,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
757,388.5722,1050.3902,1685.0536,0.0,0.0,0.0,-981.2218,-9055.5743,463.2535,5386.7932,-1761.6797,57.75582384,-1062.7334,-1703.92387616,-2766.65727616
758,373.0154,1027.622,1689.0117,0.0,0.0,0.0,-995.5452,-9000.0638,473.3427,5348.7493,-1793.9231,56.19696768,-1083.8678999999993,-1737.72613232,-2821.5940323199993
759,391.2342,1043.3274,1680.6943,0.0,0.0,0.0,-944.6962,-8988.3104,474.2229,5367.1993,-1795.4259,56.30625648,-976.3285000000003,-1739.11964352,-2715.4481435200005
760,424.6627,1046.4249,1681.6585,0.0,0.0,0.0,-977.0403,-9014.435,470.2632,5352.0766,-1775.6262,55.97688528,-1016.3893999999992,-1719.64931472,-2736.038714719999
761,402.5416,1001.9060000000001,1694.9489999999998,0.0,0.0,0.0,-989.9902,-8993.2925,484.9868,5391.4417,-1792.7034,55.39948344,-1007.4575999999997,-1737.30391656,-2744.76151656
762,398.66,1020.5286,1682.3183,0.0,0.0,0.0,-978.7161,-9066.1088,473.6578,5364.6848,-1743.9532,55.22764248,-1104.9754000000003,-1688.72555752,-2793.70095752
763,384.4402,1070.1272,1679.5875,0.0,0.0,0.0,-953.4775,-9054.238000000001,490.0091,5384.0651,-1766.5669,57.07513728,-999.4863999999988,-1709.49176272,-2708.9781627199986
764,390.4594,1047.1215,1701.3046,0.0,0.0,0.0,-973.3381,-9073.1258,475.7952,5366.4687,-1752.6789,55.008356400000004,-1065.3144999999997,-1697.6705436000002,-2762.985043599999
765,405.1087,1017.4684,1702.2505,0.0,0.0,0.0,-972.8349,-8928.2124,468.9298,5323.48,-1805.2291,56.96635032,-983.8099000000003,-1748.26274968,-2732.0726496800007
766,366.5915,1050.8993,1680.3051,0.0,0.0,0.0,-965.238,-8942.6001,472.4916,5354.1671,-1834.6683,57.85894872,-983.3835,-1776.80935128,-2760.19285128
767,369.8655,991.0143,1676.6394,0.0,0.0,0.0,-987.5845,-8919.1088,477.0823,5350.0981,-1845.9283,56.12672952,-1041.9937,-1789.80157048,-2831.79527048
768,363.6759,1002.1228,1676.6138,0.0,0.0,0.0,-989.6477,-8905.1339,472.9384,5343.6933,-1889.3161,56.41449264,-1035.7374,-1832.90160736,-2868.63900736
769,414.4802,1005.8391,1686.75,0.0,0.0,0.0,-965.1704,-8964.6835,468.7062,5354.3767,-1797.9925,55.45954584,-999.7016999999997,-1742.53295416,-2742.23465416
770,409.7939,1050.5309,1695.9911,0.0,0.0,0.0,-990.0261,-9053.2718,473.8129,5344.3143,-1751.4512,56.28039767999999,-1068.854800000001,-1695.17080232,-2764.0256023200013
771,386.245,985.1936,1685.6218,0.0,0.0,0.0,-1000.9236,-9065.1685,472.8198,5354.3345,-1688.7558,54.93916152,-1181.8773999999996,-1633.81663848,-2815.6940384799987
772,411.7606,1044.139,1681.6134,0.0,0.0,0.0,-955.5829,-9012.6509,482.5189,5372.3448,-1751.1567,56.38447152,-975.8571000000012,-1694.77222848,-2670.629328480001
773,380.0322,1017.3197,1682.4419,0.0,0.0,0.0,-961.0284,-9024.5995,473.7079,5335.1804,-1729.6068,56.62004544,-1096.9457999999997,-1672.98675456,-2769.9325545599995
774,398.603,1017.4117,1701.6205,0.0,0.0,0.0,-978.6747,-9197.8418,470.0105,5387.5824,-1667.3246,55.01230704,-1201.2884000000004,-1612.31229296,-2813.6006929600007
775,368.1459,1058.4867,1692.8666,0.0,0.0,0.0,-982.6903,-9042.1714,466.6191,5357.0631,-1716.6495,54.85273056,-1081.6802999999989,-1661.79676944,-2743.477069439999
776,405.208,1029.8725,1708.1039,0.0,0.0,0.0,-1010.5816,-9113.5204,472.8442,5387.9136,-1689.6708,54.30877488,-1120.1597999999994,-1635.36202512,-2755.5218251199994
777,375.9154,1012.9792,1685.8466,0.0,0.0,0.0,-998.4312,-9041.0708,480.6774,5380.847,-1671.7311,54.64097712,-1103.2363999999998,-1617.09012288,-2720.32652288
778,388.1013,978.0738,1687.7807,0.0,0.0,0.0,-960.1485,-8977.7723,473.6036,5382.401999999999,-1872.7814,58.79386944,-1027.9594000000006,-1813.98753056,-2841.9469305600005
779,359.2814,1012.0981,1709.8116,0.0,0.0,0.0,-947.0762,-9071.6721,473.8628,5399.2744,-1744.1455,55.9698948,-1064.4199999999992,-1688.1756052,-2752.5956051999988
780,384.3583,1013.4553,1682.7126,0.0,0.0,0.0,-957.9036,-9083.7785,481.4093,5401.6924,-1709.5058,56.0469708,-1078.0541999999996,-1653.4588292,-2731.5130291999994
781,388.3496,1040.4343,1703.8718,0.0,0.0,0.0,-996.9273,-9083.6363,478.0888,5385.0532,-1682.7722,56.18215944,-1084.7659000000003,-1626.59004056,-2711.355940560001
782,407.8222,1064.8966,1688.0644,0.0,0.0,0.0,-948.5514,-8988.2674,457.6608,5316.7654,-1785.8576,56.62976616,-1001.6094000000012,-1729.22783384,-2730.837233840001
783,370.6579,1016.5345,1679.0412,0.0,0.0,0.0,-970.8823,-8882.6312,483.7473,5341.0005,-1835.7192,56.69147376,-962.5321000000004,-1779.02772624,-2741.559826240001
784,361.4924,979.2134,1688.7578,0.0,0.0,0.0,-971.6973,-8985.5828,474.8322,5400.1017,-1892.1992,58.97693016,-1052.8826,-1833.22226984,-2886.10486984
785,370.2235,1039.9197,1686.1641,0.0,0.0,0.0,-970.8192,-8975.8502,484.7846,5413.6924,-1913.128,57.98655936,-951.8851000000003,-1855.14144064,-2807.026540640001
786,385.2958,1095.8283,1661.8435,0.0,0.0,0.0,-958.3043,-9015.0597,479.3683,5383.1703,-1855.0082,58.68155232,-967.8577999999997,-1796.32664768,-2764.18444768
787,377.3489,1040.0155,1725.8331,0.0,0.0,0.0,-951.8906,-9074.737,468.9291,5407.7216,-1793.3321,57.36591216,-1006.7793999999983,-1735.96618784,-2742.745587839999
788,358.8459,1037.8457,1690.2237,0.0,0.0,0.0,-958.6159,-8974.8326,483.9886,5418.6797,-1863.7526,60.34562568,-943.8649000000003,-1803.40697432,-2747.2718743200007
789,379.7052,1021.8327,1685.0088,0.0,0.0,0.0,-959.7610000000001,-8978.2669,478.4534,5361.4068,-1842.0342,57.55439808,-1011.621,-1784.47980192,-2796.100801920001
790,387.0956,1077.5665,1709.9395,0.0,0.0,0.0,-976.955,-8962.5903,450.333,5386.9776,-1809.2086,56.50516872,-927.6331,-1752.70343128,-2680.33653128
791,375.6939,1026.7489,1696.7479999999998,0.0,0.0,0.0,-983.0367,-9104.6661,490.6256,5368.6237,-1710.4509,57.59621928,-1129.2627000000002,-1652.85468072,-2782.1173807200007
792,421.0869,1026.4283,1696.8077,0.0,0.0,0.0,-975.7604,-9100.4245,469.2559,5334.5179,-1737.3678,58.22629416,-1128.0881999999992,-1679.14150584,-2807.2297058399986
793,385.9124,1040.7069999999999,1666.3966,0.0,0.0,0.0,-988.8426,-9182.3783,476.6434,5366.1134,-1613.9276,55.82061432,-1235.4481000000005,-1558.10698568,-2793.5550856800005
794,415.7104,1087.1815,1686.3612,0.0,0.0,0.0,-969.6989,-9233.25,471.3027,5346.6901,-1605.0145,56.36814696,-1195.7029999999995,-1548.64635304,-2744.34935304
795,378.98400000000004,1058.4048,1707.1991,0.0,0.0,0.0,-961.2648,-9162.2894,463.2967,5370.9333,-1612.0647,55.489147200000005,-1144.7363000000005,-1556.5755528,-2701.3118528000005
796,392.6551,1039.8803,1691.9787,0.0,0.0,0.0,-952.2281,-9210.7261,470.5824,5362.4663,-1659.2326,57.0454164,-1205.3913999999995,-1602.1871836,-2807.5785836
797,389.9585,1038.0291,1681.8467,0.0,0.0,0.0,-977.5856,-9079.2911,474.3435,5367.0994,-1686.2531,54.08377128,-1105.5995000000003,-1632.1693287199996,-2737.768828720001
798,425.3965,1048.7168,1700.2475,0.0,0.0,0.0,-980.5409,-8990.1625,473.6933,5342.0109,-1748.3903,53.66290896,-980.6383999999997,-1694.72739104,-2675.36579104
799,396.47,1010.6354,1712.3943,0.0,0.0,0.0,-963.1657,-9208.3464,488.6476,5431.4543,-1708.0492,56.436264,-1131.9105,-1651.612936,-2783.523436
800,400.463,1018.6569999999999,1714.3229,0.0,0.0,0.0,-956.3963,-8934.4257,461.3289,5316.4766,-1774.9232,58.80666744,-979.5735999999997,-1716.11653256,-2695.69013256
801,408.2781,1040.2898,1701.4916,0.0,0.0,0.0,-961.7869999999999,-9101.3499,463.2232,5336.4601,-1700.0347,58.441697999999995,-1113.3940999999986,-1641.5930019999996,-2754.9871019999987
802,415.4756,999.3684,1702.3458,0.0,0.0,0.0,-973.9922,-9189.5146,484.379,5342.5602,-1676.4459,56.33712144,-1219.3778000000011,-1620.10877856,-2839.4865785600014
803,419.8484,992.5221,1713.2998,0.0,0.0,0.0,-967.0654,-9110.2404,462.26300000000003,5368.0821,-1685.3243,56.8257372,-1121.2904000000008,-1628.4985628,-2749.788962800001
804,384.9642,1035.2938,1705.2641,0.0,0.0,0.0,-970.4633,-8984.9361,482.0474,5347.7474,-1754.8341,58.01584464,-1000.0824999999996,-1696.81825536,-2696.9007553599995
805,378.56,1022.8987,1706.2662,0.0,0.0,0.0,-971.6799,-9107.9495,463.0701,5363.2529,-1696.0937,56.05132464,-1145.5815000000002,-1640.0423753599996,-2785.62387536
806,376.1464,1081.6904,1671.7266,0.0,0.0,0.0,-935.1922,-9032.0818,467.9151,5368.5335,-1797.865,58.26668904,-1001.2620000000006,-1739.59831096,-2740.860310960001
807,409.1433,1015.1608,1701.6309,0.0,0.0,0.0,-979.6030000000001,-9093.9294,475.295,5419.4672,-1722.1958,59.7417912,-1052.8352000000002,-1662.4540088,-2715.289208800001
808,386.7985,1022.9922,1683.9775,0.0,0.0,0.0,-967.6518,-9130.3542,475.1966,5404.4108,-1742.4746,60.53348664,-1124.6304,-1681.94111336,-2806.57151336
809,372.9634,1030.3967,1704.3298,0.0,0.0,0.0,-967.5438,-9056.6228,469.0427,5331.1353,-1733.1138,57.69238824,-1116.2986999999994,-1675.4214117600004,-2791.7201117599993
810,379.8254,1050.7981,1672.6197,0.0,0.0,0.0,-934.89,-9040.9175,471.50699999999995,5297.717,-1665.5372,57.40903008,-1103.3403000000008,-1608.12816992,-2711.468469920001
811,407.4195,1003.6338,1690.2179999999998,0.0,0.0,0.0,-951.7378,-9120.7404,470.7032,5328.0714,-1646.2016,58.87552248,-1172.4323000000004,-1587.32607752,-2759.7583775200005
812,376.4945,977.0743,1688.1322,0.0,0.0,0.0,-988.8541,-9040.7979,474.7888,5367.1043,-1754.7852,55.70604720000001,-1146.0578999999989,-1699.0791528,-2845.1370527999993
813,418.4644,1002.5609,1655.1677,0.0,0.0,0.0,-987.4439,-9126.3265,465.8207,5337.4752,-1674.4522,55.25232192,-1234.2814999999991,-1619.19987808,-2853.4813780799986
814,394.5433,1092.0081,1723.3363,0.0,0.0,0.0,-962.3321,-9174.1306,467.8022,5319.5254,-1670.2104,57.31114032,-1139.2474000000002,-1612.89925968,-2752.14665968
815,388.847,1027.0992,1706.5939,0.0,0.0,0.0,-980.6087,-8948.1747,477.9226,5323.3887,-1767.1213,56.79838008,-1004.9319999999988,-1710.32291992,-2715.254919919999
816,360.6866,1034.2052,1659.3803,0.0,0.0,0.0,-961.3584,-9102.7291,487.9293,5337.7635,-1668.6335,57.10424616,-1184.1226000000004,-1611.52925384,-2795.6518538400005
817,377.7883,1042.4251,1693.0493,0.0,0.0,0.0,-990.2157,-9105.6508,488.8886,5368.703,-1716.7519,56.3134716,-1125.0121999999992,-1660.4384284000002,-2785.4506283999995
818,375.9474,1038.4721,1687.3511,0.0,0.0,0.0,-957.3729,-9108.0096,477.6063,5361.4874,-1693.7266,56.39160312,-1124.5181999999998,-1637.33499688,-2761.8531968799994
819,378.9561,1080.4677,1669.2809,0.0,0.0,0.0,-956.304,-9019.7962,473.8115,5346.2716,-1740.5810000000001,57.07037952,-1027.3124000000007,-1683.51062048,-2710.823020480001
820,403.5933,1045.9565,1681.3059,0.0,0.0,0.0,-975.0264,-8985.9765,469.4602,5339.5555,-1810.7494,57.6146736,-1021.1314999999997,-1753.1347264,-2774.2662263999987
821,376.9159,996.4162,1670.0613,0.0,0.0,0.0,-987.1694,-9106.1297,452.2295,5362.2115,-1689.2981,55.78806888,-1235.4646999999984,-1633.51003112,-2868.974731119999
822,371.1483,996.2672,1689.7234,0.0,0.0,0.0,-958.1649,-9086.1457,478.1069,5349.3696,-1709.7896,55.61193672,-1159.6951999999992,-1654.1776632800004,-2813.8728632799994
823,387.4592,1053.8593,1679.68,0.0,0.0,0.0,-973.4978,-9021.3843,478.439,5355.0616,-1749.6703,56.44536696,-1040.382999999999,-1693.22493304,-2733.607933039999
824,384.3462,1011.1322,1687.2869,0.0,0.0,0.0,-972.3608,-9063.9811,484.8681,5309.401,-1716.6145,56.2649832,-1159.3075000000008,-1660.3495168,-2819.6570168000007
825,381.2229,1010.8532,1692.3128,0.0,0.0,0.0,-980.2584,-9117.341,479.4509,5368.621999999999,-1714.8186,55.107651600000004,-1165.1376000000012,-1659.7109484,-2824.848548400001
826,392.4145,995.2214,1659.8765,0.0,0.0,0.0,-981.3960000000001,-9048.8776,487.6203,5351.1959,-1769.3885,56.912202,-1143.9450000000004,-1712.476298,-2856.421298000001
827,376.9561,1055.0618,1673.1503,0.0,0.0,0.0,-966.7592,-9022.5148,477.18300000000005,5319.0758,-1755.7845,57.71839824,-1087.8470000000016,-1698.06610176,-2785.913101760001
828,385.4332,1040.2958,1692.5904,0.0,0.0,0.0,-959.5827,-8883.2089,486.2654,5275.6598,-1828.1615,58.02404328,-962.5469999999988,-1770.13745672,-2732.684456719999
829,407.8007,1013.7669,1673.0575,0.0,0.0,0.0,-966.9098,-9027.3924,474.42,5346.9778,-1763.0895,57.4849872,-1078.279300000001,-1705.6045127999998,-2783.883812800001
830,394.7619,1033.5067,1685.1496,0.0,0.0,0.0,-960.7376,-8949.0452,467.7037,5328.8109,-1765.6751,56.2695912,-999.8500000000003,-1709.4055088,-2709.255508800001
831,373.1572,1023.4831,1677.7932,0.0,0.0,0.0,-984.0749,-8946.3452,494.8145,5339.3656,-1801.6752,56.20438728,-1021.8064999999997,-1745.47081272,-2767.2773127199994
832,394.2844,1060.6687,1693.7881,0.0,0.0,0.0,-965.6869,-8973.9704,469.8221,5345.9083,-1776.7716,57.59974728,-975.1857,-1719.17185272,-2694.35755272
833,403.727,1019.178,1674.6777,0.0,0.0,0.0,-963.8626,-9096.6963,459.543,5351.1477,-1708.3256,56.08275264,-1152.2854999999988,-1652.2428473599996,-2804.5283473599993
834,371.0316,1053.5797,1673.9617,0.0,0.0,0.0,-944.3003,-8936.1406,488.8413,5324.1008,-1820.8491,56.96851176,-968.9258,-1763.88058824,-2732.80638824
835,391.6485,1044.3555,1673.6097,0.0,0.0,0.0,-953.5278,-8920.9389,482.8579,5332.1268,-1839.7348,57.67394399999999,-949.8682999999992,-1782.0608559999998,-2731.9291559999992
836,366.45300000000003,990.4291,1689.736,0.0,0.0,0.0,-967.203,-9071.4727,477.4343,5312.6454,-1666.9746,56.75172696,-1201.9779,-1610.22287304,-2812.20077304
837,362.4653,1008.8439999999999,1679.7522,0.0,0.0,0.0,-972.5732,-9124.1686,454.2786,5322.3813,-1700.4877,56.844234,-1269.0204000000012,-1643.643466,-2912.6638660000012
838,387.9736,1022.9942,1676.3084,0.0,0.0,0.0,-986.6943,-9032.4284,479.5594,5362.1469,-1743.1959,56.88212112,-1090.1402000000016,-1686.31377888,-2776.453978880001
839,395.1713,1054.6341,1678.4413,0.0,0.0,0.0,-967.2889,-8999.1557,474.8539,5347.2065,-1794.2709,58.59382752,-1016.1374999999988,-1735.67707248,-2751.814572479999
840,405.4486,1010.7718,1705.3562,0.0,0.0,0.0,-967.8071,-9048.0706,471.4877,5349.5607,-1812.3849,58.95609336,-1073.2526999999989,-1753.42880664,-2826.6815066399986
841,416.0047,995.2222,1675.2444,0.0,0.0,0.0,-965.3489999999999,-8995.499,476.7848,5388.7997,-1823.1748,57.84277608,-1008.7922,-1765.33202392,-2774.12422392
842,369.6516,1000.9473,1688.3683,0.0,0.0,0.0,-966.5838,-9030.6387,478.6727,5365.0975,-1768.0252,58.51436256,-1094.485099999999,-1709.51083744,-2803.9959374399987
843,409.9025,1059.7792,1699.7533,0.0,0.0,0.0,-951.123,-9099.0241,472.2928,5345.5696,-1747.4394,59.1747948,-1062.8497000000007,-1688.2646052,-2751.114305200001
844,398.3681,1030.1562,1702.3307,0.0,0.0,0.0,-953.3315,-9033.7443,468.7643,5371.0033,-1766.6878,57.13903728,-1016.4532,-1709.54876272,-2726.0019627199995
845,380.7098,1028.0816,1637.2189,0.0,0.0,0.0,-945.5596,-9030.6889,477.5921,5390.6431,-1809.8054,56.34042408,-1062.0029999999997,-1753.46497592,-2815.46797592
846,413.402,1036.0335,1673.628,0.0,0.0,0.0,-972.5442,-8956.5221,475.6035,5307.141,-1777.9403,57.2434488,-1023.2583000000003,-1720.6968512000003,-2743.9551512000007
847,401.941,973.4060000000001,1674.6296,0.0,0.0,0.0,-953.8684,-9050.6806,486.0652,5405.0156,-1785.9319,57.69751464,-1063.4915999999994,-1728.23438536,-2791.7259853599994
848,402.8715,990.3705,1692.5915,0.0,0.0,0.0,-962.2327,-8977.2197,476.9232,5352.4161,-1815.1834,56.39756976,-1024.279599999999,-1758.78583024,-2783.065430239999
849,382.2807,1049.8841,1682.6261,0.0,0.0,0.0,-967.5473,-8873.7607,479.6407,5353.2352,-1926.5536,56.55571416,-893.6412000000009,-1869.99788584,-2763.6390858400014
850,396.336,1039.8949,1686.9873,0.0,0.0,0.0,-984.7695,-9066.5005,481.7483,5374.7412,-1798.3177,55.62968976,-1071.5622999999987,-1742.68801024,-2814.2503102399987
851,410.2517,1042.4525,1684.5132,0.0,0.0,0.0,-961.8453,-8944.9415,470.42199999999997,5374.2186,-1883.3058,60.09132456,-924.9287999999997,-1823.21447544,-2748.14327544
852,375.3024,1052.4525,1654.3318,0.0,0.0,0.0,-956.9846,-9003.6992,464.8963,5333.7817,-1774.9541,57.77988696,-1079.9190999999992,-1717.1742130399996,-2797.093313039999
853,387.57099999999997,1029.3386,1697.8407,0.0,0.0,0.0,-967.4472,-9027.1603,461.8704,5361.3973,-1747.5908,56.04695496,-1056.5895000000012,-1691.54384504,-2748.133345040001
854,393.4326,1002.3966,1669.9119,0.0,0.0,0.0,-961.2957,-9022.0625,469.1149,5361.1254,-1793.3372,56.354767200000005,-1087.3768,-1736.9824327999997,-2824.3592328
855,368.7385,1054.1099,1679.0977,0.0,0.0,0.0,-986.551,-8939.1982,470.0071,5351.8234,-1804.0349,56.15920728,-1001.9726000000011,-1747.8756927200004,-2749.848292720001
856,368.9445,1034.4174,1690.1032,0.0,0.0,0.0,-945.1887,-8988.5697,481.8612,5369.6053,-1854.0125,58.6543356,-988.8267999999988,-1795.3581644,-2784.184964399999
857,415.5089,1009.552,1712.7472,0.0,0.0,0.0,-959.2232,-9009.8878,483.7468,5345.1701,-1812.5952,56.85409872,-1002.3860000000003,-1755.74110128,-2758.1271012800007
858,389.1737,1038.3946,1693.0752,0.0,0.0,0.0,-961.5419,-9073.9197,463.5111,5353.153,-1760.6719,58.63173768,-1098.1540000000002,-1702.04016232,-2800.1941623200014
859,385.0527,1012.8721,1674.8544,0.0,0.0,0.0,-967.5838,-8971.7004,474.7587,5355.2989,-1834.9702,57.13862112,-1036.4473999999989,-1777.83157888,-2814.2789788799987
860,373.7006,996.7211,1686.9666,0.0,0.0,0.0,-995.7727,-9098.7086,499.0358,5385.8945,-1730.6793,56.04150816,-1152.1627000000008,-1674.63779184,-2826.800491840001
861,378.7185,1054.6483,1673.395,0.0,0.0,0.0,-997.2510000000001,-8874.7828,478.6532,5342.5164,-1867.0439,56.64731184,-944.1024000000008,-1810.39658816,-2754.4989881600004
862,385.1188,1061.8242,1707.4817,0.0,0.0,0.0,-964.9061,-8983.3358,464.9034,5304.5152,-1839.0598,59.2451568,-1024.3986000000014,-1779.8146432,-2804.213243200001
863,393.6067,1056.3477,1679.3799,0.0,0.0,0.0,-974.4131,-9037.5286,470.1313,5358.3859999999995,-1791.8127,56.43795888,-1054.0900999999994,-1735.37474112,-2789.4648411199987
864,384.1795,1026.1254,1685.0784,0.0,0.0,0.0,-985.7662,-8952.3351,468.5554,5357.4167,-1770.9211,54.9129744,-1016.7459000000008,-1716.0081255999996,-2732.754025600001
865,386.6226,996.5283,1692.8543,0.0,0.0,0.0,-979.4186,-9061.2853,469.3396,5379.4202,-1828.3492,56.83213944,-1115.9389,-1771.51706056,-2887.45596056
866,390.3245,997.9023,1679.4642,0.0,0.0,0.0,-989.8141,-8925.0232,489.5798,5347.2764,-1854.4723,56.10866904,-1010.2901000000012,-1798.36363096,-2808.653730960001
867,391.4898,1007.5907,1716.2315,0.0,0.0,0.0,-978.0464,-8940.1926,475.1256,5369.8904,-1880.5274,56.67816312,-957.911,-1823.84923688,-2781.76023688
868,390.8009,987.5044,1701.9579,0.0,0.0,0.0,-971.3813,-8973.5818,478.9179,5361.4138,-1813.4723,57.60711144,-1024.368199999999,-1755.86518856,-2780.2333885599987
869,388.108,1016.7379,1710.4335,0.0,0.0,0.0,-963.5259,-9059.2683,480.901,5374.5983,-1789.799,57.87315576,-1052.0154999999997,-1731.92584424,-2783.94134424
870,396.79400000000004,995.8846,1669.9617,0.0,0.0,0.0,-971.6754,-9004.8918,461.406,5371.0365,-1811.1733,56.303845200000005,-1081.4843999999994,-1754.8694548,-2836.3538547999988
871,384.3421,958.6791,1699.8576,0.0,0.0,0.0,-972.4562,-9062.9884,477.3544,5384.1448,-1797.0101,55.35141479999999,-1131.0666,-1741.6586852000003,-2872.7252851999997
872,383.4854,1049.59,1678.0865,0.0,0.0,0.0,-981.4395,-9038.6661,473.006,5376.8648,-1776.5495,56.92445424,-1059.0728999999992,-1719.62504576,-2778.6979457599987
873,393.4344,1005.1333,1710.5703,0.0,0.0,0.0,-988.909,-8998.2412,469.8487,5418.0433,-1871.4841,57.20702112,-990.1202000000003,-1814.27707888,-2804.39727888
874,398.9523,1000.8893,1698.443,0.0,0.0,0.0,-972.3949,-8997.6486,465.8526,5396.893,-1867.3863,57.10989024,-1009.0133000000003,-1810.27640976,-2819.289709760001
875,392.8056,1010.3659,1694.1481,0.0,0.0,0.0,-971.0106,-8998.2022,470.7517,5365.3101,-1847.3917,55.52249544,-1035.8314000000012,-1791.8692045599996,-2827.700604560001
876,384.9366,1038.5059,1680.0878,0.0,0.0,0.0,-957.5657,-8993.692,463.9166,5339.161999999999,-1793.293,56.28250512,-1044.648799999999,-1737.01049488,-2781.659294879999
877,372.7187,1016.2988,1693.9263,0.0,0.0,0.0,-965.2810000000001,-9056.0174,489.778,5356.7919999999995,-1734.3229999999999,55.46347272,-1091.7846,-1678.85952728,-2770.64412728
878,392.6442,1060.6647,1707.8761,0.0,0.0,0.0,-972.1922,-9036.994,470.4629,5375.4202,-1798.7635,56.7187488,-1002.1181000000006,-1742.0447512000003,-2744.162851200001
879,379.541,989.9881,1711.3506,0.0,0.0,0.0,-965.8751,-9039.2999,484.1851,5409.915,-1863.0767,57.35841192,-1030.1952,-1805.71828808,-2835.91348808
880,408.3928,1053.5249,1682.7912,0.0,0.0,0.0,-991.4239,-8998.5273,464.781,5377.7208,-1803.7528,56.76218496,-1002.7405,-1746.99061504,-2749.73111504
881,418.7524,1027.2528,1686.8926,0.0,0.0,0.0,-960.189,-9124.8188,488.5889,5363.3391,-1774.3944,57.90780503999999,-1100.1819999999989,-1716.4865949599996,-2816.6685949599987
882,380.7758,1033.6677,1691.6018,0.0,0.0,0.0,-962.6715,-9143.2493,493.8128,5383.7346,-1690.2588,56.66100912,-1122.3281000000006,-1633.59779088,-2755.925890880001
883,392.7758,1079.47,1692.78,0.0,0.0,0.0,-981.2375,-9050.151,460.5849,5386.4703,-1816.6896,57.6304128,-1019.3075,-1759.0591872000002,-2778.3666871999994
884,382.6424,1020.6108,1684.5314,0.0,0.0,0.0,-983.6696,-9026.4355,467.3298,5353.6527,-1777.7286,55.21025808,-1101.3380000000006,-1722.51834192,-2823.8563419200004
885,405.4728,985.3382,1666.7713,0.0,0.0,0.0,-986.0345,-9105.8901,449.4619,5391.8825,-1741.1424,56.14308432,-1192.9979000000005,-1684.99931568,-2877.99721568
886,400.4895,1012.9283,1708.5877,0.0,0.0,0.0,-971.9782,-9088.6748,460.775,5380.5877,-1783.2308,57.22232184,-1097.2848000000013,-1726.00847816,-2823.293278160001
887,379.0823,1004.7398,1698.7631,0.0,0.0,0.0,-974.2323,-9029.3077,479.0214,5373.052,-1796.9237,56.635977600000004,-1068.8814000000002,-1740.2877224,-2809.169122400001
888,361.9915,1030.1476,1696.5366,0.0,0.0,0.0,-988.5998,-9007.527,477.0963,5395.1261,-1810.4560000000001,56.5246044,-1035.2286999999997,-1753.9313956,-2789.1600956
889,379.8632,1024.3759,1690.9153,0.0,0.0,0.0,-960.76,-9028.9827,477.10900000000004,5363.7247,-1799.5902,54.72018432,-1053.7546000000002,-1744.87001568,-2798.6246156800007
890,364.4632,1045.6932,1687.955,0.0,0.0,0.0,-983.4929,-8898.0395,484.2096,5352.956999999999,-1809.3323,55.25830799999999,-946.2544000000007,-1754.073992,-2700.328392000001
891,378.1455,1047.8415,1698.3698,0.0,0.0,0.0,-977.0827,-8975.9012,455.004,5352.6895,-1794.6124,55.14672456,-1020.9335999999994,-1739.46567544,-2760.3992754399987
892,397.1719,1006.822,1695.7165,0.0,0.0,0.0,-974.5647,-9073.9793,467.1265,5355.1976,-1733.8543,56.79817560000001,-1126.5095,-1677.0561244,-2803.5656244
893,373.7141,1008.8174,1692.4796,0.0,0.0,0.0,-966.1524,-9097.7443,477.9985,5376.6354,-1771.9791,57.25498104,-1134.2517000000007,-1714.72411896,-2848.975818960001
894,395.3785,1026.0256,1725.4456,0.0,0.0,0.0,-976.9282,-9069.4317,465.6422,5369.0018,-1736.5937,56.37598199999999,-1064.8661999999986,-1680.217718,-2745.0839179999984
895,403.8488,1047.6993,1706.1624,0.0,0.0,0.0,-951.2460000000001,-9042.3397,464.219,5397.4575,-1875.2408,58.21942320000001,-974.1987,-1817.0213767999999,-2791.2200768000002
896,388.1038,1023.5558,1710.8893,0.0,0.0,0.0,-988.0713,-8952.7082,473.7648,5380.4598,-1867.3574,59.13612648,-964.0059999999994,-1808.22127352,-2772.2272735199995
897,366.4595,1040.2357,1719.0237,0.0,0.0,0.0,-971.2133,-8929.697,474.5199,5417.9138,-1917.4907,57.95676503999999,-882.7576999999992,-1859.53393496,-2742.29163496
898,364.3308,1036.192,1690.5656,0.0,0.0,0.0,-980.8639999999999,-8883.4105,475.5268,5340.951999999999,-1829.4626,57.12903648,-956.7073000000007,-1772.33356352,-2729.040863520001
899,377.3032,1023.7232,1675.9992,0.0,0.0,0.0,-946.6325,-9034.1127,497.8229,5384.5848,-1834.2704,57.4253784,-1021.3119000000006,-1776.8450215999999,-2798.156921600001
900,390.6252,1040.6573,1666.5665,0.0,0.0,0.0,-938.8468,-9058.761999999999,486.275,5390.4419,-1836.9064,57.54852216,-1023.0429000000012,-1779.35787784,-2802.4007778400014
901,390.795,1008.0877,1675.6017,0.0,0.0,0.0,-975.4911,-8935.0523,468.6978,5384.1201,-1928.839,57.28644864,-983.2410999999993,-1871.55255136,-2854.7936513599993
902,366.5443,993.2135,1683.0867,0.0,0.0,0.0,-979.5656,-8993.4386,476.99199999999996,5381.7665,-1841.1298,57.99183768,-1071.4011999999993,-1783.13796232,-2854.539162319999
