,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
731,404.3713,1078.1588,1726.5355,0.0,0.0,0.0,-987.8710000000001,-9026.8542,484.1743,5343.6304,-1897.68,58.50212112,-977.8549000000003,-1839.17787888,-2817.0327788800005
732,400.6376,1112.9623,1705.5204,0.0,0.0,0.0,-1007.6266,-8959.4818,482.4553,5310.3166,-1872.5823,56.059747200000004,-955.2161999999997,-1816.5225528,-2771.7387528
733,400.4882,1057.8687,1718.6589999999999,0.0,0.0,0.0,-1000.6004,-8951.364,498.4888,5321.1572,-1848.31,55.27260504,-955.3024999999997,-1793.03739496,-2748.33989496
734,400.4122,1064.9042,1715.9482,0.0,0.0,0.0,-1030.0119,-8844.3833,491.6508,5349.8272,-1953.4299,57.28562496,-851.6525999999994,-1896.14427504,-2747.79687504
735,431.3575,1054.9851,1682.5711,0.0,0.0,0.0,-1002.8132,-8947.6794,483.5629,5292.4694,-1797.0245,56.03680799999999,-1005.5466000000006,-1740.9876920000002,-2746.5342920000007
736,427.0976,1020.699,1705.9473,0.0,0.0,0.0,-1012.5622,-8842.6352,480.2699,5286.5172,-1868.4081,56.29896792,-934.6664,-1812.10913208,-2746.77553208
737,402.2797,1048.6541,1697.8586,0.0,0.0,0.0,-1007.2714,-8872.598,473.1987,5284.8109,-1862.1006,57.50655336,-973.0673999999989,-1804.59404664,-2777.6614466399988
738,408.2382,1105.6155,1703.1529,0.0,0.0,0.0,-991.1389999999999,-8924.787,486.7567,5292.0301,-1852.8889,56.76010272,-920.1326000000007,-1796.1287972799996,-2716.261397280001
739,426.4873,1085.25,1706.7544,0.0,0.0,0.0,-1020.7569,-8969.578000000001,488.1158,5293.8728,-1766.7276,53.98546392,-989.8545999999997,-1712.74213608,-2702.59673608
740,395.7737,1047.7426,1693.9943,0.0,0.0,0.0,-1025.8834,-9028.7001,483.4001,5310.1971,-1728.3326,53.92841976,-1123.4757,-1674.40418024,-2797.87988024
741,390.9717,1042.8394,1721.2067,0.0,0.0,0.0,-1023.5438,-8887.7796,493.70599999999996,5293.9061,-1823.2819,55.52290944,-968.6934999999994,-1767.75899056,-2736.452490559999
742,369.1281,1033.7366,1678.5623,0.0,0.0,0.0,-1013.2334,-9004.961,497.6233,5292.6909,-1802.4871,56.65296456,-1146.453199999999,-1745.83413544,-2892.2873354399994
743,409.24199999999996,1078.1971,1745.8286,0.0,0.0,0.0,-1010.8442,-8988.377,491.1978,5314.8578,-1784.1173,54.62220528,-959.8979,-1729.49509472,-2689.39299472
744,397.9513,1067.7119,1693.8191,0.0,0.0,0.0,-1019.9692,-8918.5664,502.9069,5289.0668,-1799.8417,53.94768048,-987.0796,-1745.89401952,-2732.97361952
745,397.5935,1068.5816,1722.4342,0.0,0.0,0.0,-1000.7927,-8965.4232,498.7007,5264.4034,-1831.4782,56.69741232,-1014.5024999999988,-1774.78078768,-2789.283287679999
746,391.9233,1082.6087,1719.3549,0.0,0.0,0.0,-1016.0879,-9014.5431,495.5475,5326.2852,-1770.2986,53.0202384,-1014.9114000000008,-1717.2783616000004,-2732.189761600001
747,410.4476,1080.1393,1701.671,0.0,0.0,0.0,-1003.7712,-8952.681999999999,478.85699999999997,5283.3174,-1755.0192,55.42645392,-1002.0209000000012,-1699.59274608,-2701.6136460800008
748,419.2962,1093.8309,1730.7479999999998,0.0,0.0,0.0,-1032.6459,-9111.7,482.5416,5315.6448,-1755.9698,55.40503752,-1102.2844000000002,-1700.56476248,-2802.849162480001
749,400.5789,1017.1654,1689.1205,0.0,0.0,0.0,-1015.4586,-8923.6932,480.2822,5273.8702,-1839.2536,55.48199544,-1078.1346000000003,-1783.77160456,-2861.906204560001
750,386.5177,1064.8068,1713.3303,0.0,0.0,0.0,-1011.9555,-9038.6288,503.5997,5281.1697,-1723.7063,54.284166000000006,-1101.1601,-1669.422134,-2770.582234
751,407.3598,1066.705,1692.6116,0.0,0.0,0.0,-997.2241,-9109.7664,496.1292,5286.1858,-1687.526,55.64807063999999,-1157.9991,-1631.87792936,-2789.87702936
752,435.6942,1112.4783,1697.8975,0.0,0.0,0.0,-993.4912,-8825.7183,480.4328,5259.7584,-1921.7797,57.16153872,-832.9483000000009,-1864.61816128,-2697.566461280001
753,375.2315,1081.2795,1717.0837,0.0,0.0,0.0,-1010.4708,-8864.3408,493.7015,5315.5125,-1968.0341,57.95979768,-892.0029000000003,-1910.07430232,-2802.07720232
754,377.7152,1041.8817,1688.2771,0.0,0.0,0.0,-983.4938,-8920.2616,510.1925,5349.2949,-1911.9589999999998,60.141459600000005,-936.3940000000003,-1851.8175403999999,-2788.2115404
755,394.8809,1098.1934,1692.0816,0.0,0.0,0.0,-1043.2304,-8875.8617,487.4349,5298.9027,-1855.3247,57.3248376,-947.5985999999994,-1797.9998624000002,-2745.5984623999993
756,432.6351,1045.2794,1701.1467,0.0,0.0,0.0,-1002.9228,-8886.0872,494.2059,5331.0907,-1874.8666,55.51723079999999,-884.6522000000003,-1819.3493692000002,-2704.001569200001
757,406.4947,1046.8269,1700.4923,0.0,0.0,0.0,-1018.304,-8899.3568,490.9005,5325.8752,-1913.0949,56.45153952,-947.0711999999994,-1856.64336048,-2803.7145604799994
758,401.8582,1061.5516,1709.8107,0.0,0.0,0.0,-995.0092,-9030.4547,484.3503,5343.6863,-1870.5253,57.04476192,-1024.2068,-1813.48053808,-2837.68733808
759,376.7646,1064.8256,1703.5261,0.0,0.0,0.0,-1033.6489,-9036.6026,499.9863,5371.6209,-1830.0419,56.28716064,-1053.5280000000002,-1773.75473936,-2827.2827393600005
760,420.7722,1106.4181,1717.1717,0.0,0.0,0.0,-997.2683,-8866.4488,472.2309,5304.6348,-1926.3286,57.39446232,-842.4894000000003,-1868.93413768,-2711.42353768
761,397.3156,1080.5129,1693.7311,0.0,0.0,0.0,-988.1159,-8988.5566,493.842,5318.6651,-1886.8523,58.485319200000006,-992.6058000000003,-1828.3669807999997,-2820.9727808
762,411.1768,1029.5733,1696.3616,0.0,0.0,0.0,-1000.8998,-8995.7717,492.098,5343.8479,-1881.4448,58.29784416,-1023.6138999999994,-1823.14695584,-2846.76085584
763,434.7501,1097.5977,1725.7618,0.0,0.0,0.0,-1024.6684,-8987.8811,479.6273,5321.392,-1877.2164,56.26837944,-953.4206000000012,-1820.94802056,-2774.368620560001
764,398.0243,1050.8783,1690.1096,0.0,0.0,0.0,-1017.0199,-9051.3673,480.8346,5334.1516,-1832.5088,55.72600992,-1114.3887999999997,-1776.78279008,-2891.17159008
765,400.8157,1061.3816,1712.2584,0.0,0.0,0.0,-1048.7559,-8890.7632,488.6923,5306.7572,-1845.0472,54.99287568,-969.6139000000003,-1790.05432432,-2759.6682243200007
766,392.074,1095.0231,1721.7915,0.0,0.0,0.0,-1015.5512,-9000.6412,489.0843,5373.0925,-1870.898,58.43053079999999,-945.1269999999997,-1812.4674692,-2757.5944692
767,397.4613,1049.9011,1739.1268,0.0,0.0,0.0,-994.4438,-9073.0084,493.05,5352.8984,-1824.6968,58.04171352,-1035.0146000000002,-1766.65508648,-2801.66968648
768,415.3304,1046.1916,1715.8648,0.0,0.0,0.0,-1014.0638,-9040.2149,497.3648,5414.9829,-1846.5476,57.21882336,-964.5442000000003,-1789.32877664,-2753.87297664
769,403.0427,1118.3951,1699.5115,0.0,0.0,0.0,-1014.5837,-8906.2985,495.5605,5326.5819,-1896.392,56.03624496000001,-877.7905000000011,-1840.35575504,-2718.146255040001
770,398.9946,1050.8197,1756.7479,0.0,0.0,0.0,-989.6389,-8898.4173,502.2853,5333.7296,-1852.639,56.26913183999999,-845.4790999999997,-1796.36986816,-2641.84896816
771,389.8736,1075.3978,1744.5881,0.0,0.0,0.0,-1002.5942,-8854.7443,495.8913,5343.9146,-1892.7579,57.47918184,-807.6731,-1835.27871816,-2642.95181816
772,371.7377,1008.7028,1766.8154,0.0,0.0,0.0,-1017.8063,-8894.2123,493.76300000000003,5322.0141,-1884.536,58.03767648,-948.9855999999992,-1826.49832352,-2775.4839235199993
773,411.6989,1065.4756,1729.79,0.0,0.0,0.0,-1013.4637,-8932.1356,483.7171,5316.2236,-1852.3277,57.50672328,-938.6940999999997,-1794.82097672,-2733.5150767199993
774,385.086,1109.3213,1731.5125,0.0,0.0,0.0,-1007.6157,-8976.541,493.2225,5291.4729,-1810.2129,57.97213344,-973.5414999999994,-1752.24076656,-2725.7822665599992
775,382.2723,1065.4651,1732.9099,0.0,0.0,0.0,-1005.3688,-8918.1171,484.4559,5309.1432,-1880.7272,57.11276016,-949.2394999999988,-1823.61443984,-2772.853939839999
776,386.9257,1109.9085,1725.0566,0.0,0.0,0.0,-1024.0642,-8854.9199,492.2021,5292.7426,-1859.1267,57.18135672,-872.1486000000003,-1801.94534328,-2674.09394328
777,420.2758,1057.4597,1716.2554,0.0,0.0,0.0,-998.1787,-8935.7387,484.3535,5352.9979,-1871.7018,58.3450596,-902.5750999999992,-1813.3567403999998,-2715.931840399999
778,384.3314,1075.2745,1720.4056,0.0,0.0,0.0,-989.2489999999999,-8991.3034,489.2179,5294.1451,-1789.6627,58.32745128,-1017.1779000000017,-1731.33524872,-2748.513148720001
779,419.7793,1049.164,1714.4422,0.0,0.0,0.0,-1007.1974,-8973.2323,478.3732,5310.6977,-1777.0081,56.86832592,-1007.9733000000006,-1720.13977408,-2728.1130740800004
780,383.7509,1042.4787,1732.0895,0.0,0.0,0.0,-1006.4873,-9135.8485,490.6071,5354.8346,-1693.7654,55.78190279999999,-1138.5749999999996,-1637.9834972,-2776.5584971999997
781,386.2913,1037.5758,1725.3074,0.0,0.0,0.0,-997.3077,-9054.758,494.9965,5330.7091,-1852.1561,56.8961172,-1077.1855999999998,-1795.2599827999998,-2872.4455828
782,395.2385,1092.1439,1737.5909,0.0,0.0,0.0,-1030.1041,-8960.4659,491.5435,5315.6348,-1868.3458,56.63268936,-958.4184000000004,-1811.71311064,-2770.131510640001
783,401.0663,1062.0253,1733.9141,0.0,0.0,0.0,-1005.5664,-9022.9296,499.2962,5335.0583,-1838.0510000000002,57.505323600000004,-997.1358,-1780.5456764000003,-2777.6814764
784,402.5642,1051.0404,1709.7339,0.0,0.0,0.0,-990.5072,-8966.235,494.8365,5353.9318,-1914.2586,56.76562079999999,-944.6354,-1857.4929792,-2802.128379200001
785,391.25800000000004,1070.0058,1734.5256,0.0,0.0,0.0,-1016.9373,-8933.9517,488.0723,5318.7463,-1934.9487,58.12312392,-948.2810000000001,-1876.82557608,-2825.10657608
786,376.0607,1017.5577,1712.793,0.0,0.0,0.0,-1008.3261,-8922.6775,504.2183,5362.6532,-1879.0623,55.01213784,-957.7207000000008,-1824.05016216,-2781.7708621600013
787,443.6051,1099.7048,1720.2665,0.0,0.0,0.0,-1011.1382,-9023.3595,488.5392,5290.6218,-1759.4547,56.32087032,-991.7603,-1703.13382968,-2694.894129680001
788,400.0373,1131.5909,1760.6092,0.0,0.0,0.0,-993.9117,-8945.9062,491.0181,5267.4281,-1778.0171,55.66889376,-889.1342999999997,-1722.34820624,-2611.48250624
789,412.269,1044.9747,1727.5783,0.0,0.0,0.0,-1021.9264,-9161.3677,504.1787,5321.7723,-1721.5113,54.14276664,-1172.5211000000008,-1667.36853336,-2839.8896333600014
790,401.4531,1093.1288,1713.3201,0.0,0.0,0.0,-1034.1525,-9132.9669,496.2685,5315.8845,-1653.6468,54.203569200000004,-1147.0643999999993,-1599.4432308,-2746.5076307999993
791,380.3782,1031.2238,1710.4985,0.0,0.0,0.0,-1005.8776,-9100.198,485.3542,5321.7283,-1730.5482,56.29408704,-1176.892600000001,-1674.25411296,-2851.1467129600014
792,410.1939,1070.6775,1728.5982,0.0,0.0,0.0,-991.6272,-9188.7847,485.0896,5367.1301,-1689.2,55.46645928,-1118.7226,-1633.73354072,-2752.45614072
793,406.5857,1056.6711,1727.5113,0.0,0.0,0.0,-1029.3216,-8901.1183,472.9433,5333.7126,-1835.0838,55.20716784,-933.0159000000003,-1779.87663216,-2712.892532160001
794,395.1691,1077.978,1758.3903,0.0,0.0,0.0,-1028.245,-9174.6639,496.3088,5377.1738,-1691.0743,54.49153536,-1097.8889,-1636.58276464,-2734.47166464
795,381.2555,1095.917,1730.1982,0.0,0.0,0.0,-1008.6691,-9071.1349,503.2478,5294.1001,-1727.5842,56.4371748,-1075.085399999999,-1671.1470252000001,-2746.2324251999994
796,404.338,1065.8143,1709.0912,0.0,0.0,0.0,-1024.2421,-8947.0858,489.0929,5316.8562,-1807.8553,55.272240000000004,-986.1353000000007,-1752.5830600000002,-2738.7183600000008
797,389.2203,1076.8005,1744.6015,0.0,0.0,0.0,-1005.6027,-9132.5653,484.3703,5344.0762,-1749.1116,56.51197704,-1099.0992000000006,-1692.59962296,-2791.698822960001
798,421.3042,1049.7186,1721.1977,0.0,0.0,0.0,-991.0360000000001,-9151.7029,482.6477,5304.6303,-1653.9936,54.37624248,-1163.2404000000015,-1599.61735752,-2762.857757520001
799,399.97,1071.7155,1739.3270000000002,0.0,0.0,0.0,-997.3634,-9033.5728,492.9516,5337.09,-1806.6568,57.49879824,-989.8820999999997,-1749.15800176,-2739.04010176
800,414.6392,1067.2731,1739.8246,0.0,0.0,0.0,-1020.7949,-9234.1763,480.7741,5337.6158,-1662.9595,54.88651152,-1214.8444,-1608.0729884799996,-2822.91738848
801,399.2094,1110.3666,1711.8034,0.0,0.0,0.0,-1010.5355,-9025.6601,485.3866,5324.2979,-1833.0338,58.02372648,-1005.1317,-1775.01007352,-2780.14177352
802,413.3357,1061.6185,1719.7631,0.0,0.0,0.0,-1042.7178,-8974.0112,481.6322,5308.5216,-1875.5691,56.26590768,-1031.8579000000007,-1819.30319232,-2851.1610923200005
803,408.1566,1074.6029,1730.5671,0.0,0.0,0.0,-1003.09,-8971.280999999999,479.98800000000006,5316.5321,-1830.9869,57.91031064,-964.5243,-1773.07658936,-2737.60088936
804,375.786,1084.9212,1729.7872,0.0,0.0,0.0,-1007.3715,-9001.4056,488.8847,5318.5246,-1757.5506,56.460402,-1010.8734000000003,-1701.090198,-2711.9635980000007
805,391.5551,1052.8657,1732.2668,0.0,0.0,0.0,-1016.4379,-9013.0621,478.81300000000005,5309.9327,-1784.5862,53.85737088000001,-1064.0666999999983,-1730.72882912,-2794.7955291199987
806,413.4339,1046.6001,1732.9589,0.0,0.0,0.0,-994.7,-9033.545,485.7497,5313.3673,-1762.0423,57.34730304,-1036.1350999999997,-1704.69499696,-2740.8300969599995
807,422.3048,1048.1265,1720.5902,0.0,0.0,0.0,-1018.1877,-9052.1944,487.2026,5317.0864,-1731.4649,55.05294528,-1075.0716000000002,-1676.41195472,-2751.48355472
808,409.6327,1078.6363,1711.1979,0.0,0.0,0.0,-1011.1547,-9092.6298,480.5983,5288.5509999999995,-1690.4577,54.28287072,-1135.1683000000012,-1636.17482928,-2771.343129280001
809,406.0065,1083.4162,1702.944,0.0,0.0,0.0,-999.4443,-8995.0216,479.5828,5277.3268,-1746.8965,56.30341752,-1045.1896000000006,-1690.59308248,-2735.7826824800004
810,389.865,1089.5230000000001,1713.3924,0.0,0.0,0.0,-1042.5932,-8940.1897,478.8071,5301.991,-1871.0822,56.67970464,-1009.2044000000013,-1814.40249536,-2823.606895360001
811,406.3907,1094.8555,1695.8899,0.0,0.0,0.0,-1010.2312,-9003.4255,488.6449,5308.3251,-1809.296,58.60100808,-1019.5505999999997,-1750.69499192,-2770.24559192
812,393.3315,1073.5588,1711.7387,0.0,0.0,0.0,-982.5851,-8900.0933,504.5071,5315.6122,-1874.068,57.71252592,-883.9301000000014,-1816.35547408,-2700.285574080001
813,385.5128,1042.0472,1721.2866,0.0,0.0,0.0,-1003.3582,-9007.4318,488.4321,5300.7767,-1806.9589,57.09868056,-1072.7345999999998,-1749.86021944,-2822.59481944
814,390.4043,1072.3628,1724.531,0.0,0.0,0.0,-997.2037,-9107.5708,475.3603,5299.3929,-1815.5786,57.65296464,-1142.7231999999995,-1757.92563536,-2900.6488353599993
815,402.2606,1045.2002,1758.9229,0.0,0.0,0.0,-996.0076,-9030.4479,497.0342,5293.5471,-1752.4185,55.78173,-1029.490499999999,-1696.6367699999998,-2726.1272699999986
816,387.727,1025.4381,1746.8210000000001,0.0,0.0,0.0,-994.2378,-8952.1844,495.9686,5291.2278,-1808.4857,54.36665279999999,-999.2397,-1754.1190471999996,-2753.358747200001
817,360.9277,1026.3618,1714.1939,0.0,0.0,0.0,-1005.4924,-8964.3913,499.9838,5315.9992,-1821.9262,57.75075792,-1052.4172999999992,-1764.17544208,-2816.592742079999
818,407.1202,1027.6528,1729.8249,0.0,0.0,0.0,-975.9667,-9085.8286,472.9914,5280.9058,-1708.501,56.7116172,-1143.3002000000004,-1651.7893828,-2795.089582800001
819,419.659,1025.9702,1735.1647,0.0,0.0,0.0,-1014.0702,-9005.2508,493.8396,5314.8584,-1785.6031,56.00892744,-1029.8291,-1729.59417256,-2759.42327256
820,391.9671,1044.1226,1712.7984,0.0,0.0,0.0,-970.4295,-9059.1236,504.365,5307.9893,-1757.6267,56.69485416,-1068.3107000000011,-1700.93184584,-2769.242545840001
821,399.07300000000004,1063.3611,1702.3057,0.0,0.0,0.0,-983.0325,-8968.8535,490.6783,5270.8365,-1785.2553,56.91297888,-1025.6313999999993,-1728.34232112,-2753.9737211199986
822,386.0455,1075.8477,1717.8729,0.0,0.0,0.0,-1026.7441,-8994.2669,476.3462,5282.2243,-1699.7684,55.8761004,-1082.6744000000008,-1643.8922996,-2726.566699600001
823,391.8052,1084.2156,1703.5879,0.0,0.0,0.0,-1008.5642,-9034.5105,490.2758,5331.0519,-1729.1704,55.2111984,-1042.1382999999996,-1673.9592016,-2716.0975016
824,381.7885,1074.2258,1722.5284,0.0,0.0,0.0,-1024.7307,-9084.8888,489.3083,5333.7748,-1772.3165,56.04164064,-1107.9937000000011,-1716.27485936,-2824.2685593600013
825,415.6347,1053.4495,1703.3019,0.0,0.0,0.0,-1001.6141,-9231.1046,472.1188,5311.9531,-1696.435,54.99186264,-1276.2607000000007,-1641.44313736,-2917.703837360001
826,375.9009,1014.2862,1720.2783,0.0,0.0,0.0,-991.6538,-9064.3692,487.0113,5322.8474,-1777.6221,57.35801664,-1135.6988999999996,-1720.26408336,-2855.9629833599993
827,399.9713,1045.8971,1715.3629999999998,0.0,0.0,0.0,-1018.7235,-9026.3209,493.1051,5324.3651,-1827.4982,57.8511,-1066.3428000000013,-1769.6471,-2835.9899000000014
828,384.8392,1025.2711,1743.1937,0.0,0.0,0.0,-1028.8479,-9035.7101,490.1251,5286.3366,-1726.8921,54.86777928,-1134.7923,-1672.02432072,-2806.81662072
829,416.0602,1092.6279,1729.5493,0.0,0.0,0.0,-997.3989,-9191.827,489.4019,5337.9703,-1613.6205,56.05582608,-1123.6162999999997,-1557.56467392,-2681.18097392
830,433.7445,1032.1599,1736.1922,0.0,0.0,0.0,-979.1502,-9125.196,491.6691,5395.0664,-1699.9901,57.35063808,-1015.5141000000003,-1642.63946192,-2658.153561920001
831,423.9316,1080.4985,1730.2754,0.0,0.0,0.0,-978.6978,-9173.5844,482.1529,5333.5778,-1687.865,56.62038456,-1101.8459999999998,-1631.24461544,-2733.0906154399995
832,390.6263,1070.3021,1740.0317,0.0,0.0,0.0,-1003.1422,-9213.0286,499.1484,5352.1962,-1676.2182,56.88078552,-1163.8660999999993,-1619.33741448,-2783.20351448
833,402.4752,1097.004,1715.4406,0.0,0.0,0.0,-980.3077,-9165.5071,487.8098,5356.727,-1656.2238,55.56463488,-1086.3582000000006,-1600.65916512,-2687.01736512
834,360.5322,1064.6974,1731.9863,0.0,0.0,0.0,-1025.4572,-9184.8647,485.2765,5401.0911,-1700.141,54.41955264,-1166.7384000000004,-1645.7214473600004,-2812.459847360001
835,409.8524,1082.8804,1705.6079,0.0,0.0,0.0,-1020.7328,-9079.9145,466.55300000000005,5321.5418,-1701.1429,56.41112304,-1114.2118000000012,-1644.7317769600004,-2758.9435769600013
836,395.8563,1075.6442,1726.6369,0.0,0.0,0.0,-994.4302,-9212.0275,489.6666,5365.8664,-1667.8913,55.75970376,-1152.7873000000009,-1612.13159624,-2764.9188962400012
837,381.4392,1079.5321,1757.6929,0.0,0.0,0.0,-1002.3202,-9234.1163,480.1788,5377.5671,-1723.6685,56.088021600000005,-1160.0263999999995,-1667.5804784000002,-2827.6068783999995
838,366.0666,1067.9749,1740.6381,0.0,0.0,0.0,-1003.6949,-9120.754,497.3827,5372.3968,-1715.4243,56.00868912,-1079.9898000000012,-1659.4156108799998,-2739.405410880001
839,390.4791,1084.1827,1733.9702,0.0,0.0,0.0,-1028.4316,-9094.7289,486.8531,5347.7115,-1749.4175,55.307883600000004,-1079.9638999999997,-1694.1096164,-2774.0735164000002
840,423.1563,1097.5412,1731.0494,0.0,0.0,0.0,-1013.4501,-9133.133,485.7994,5342.0131,-1689.2742,55.427795999999994,-1067.0236999999997,-1633.846404,-2700.870104
841,372.6332,1082.2839,1719.3213,0.0,0.0,0.0,-1029.0843,-9033.1251,498.2306,5337.4839,-1737.2299,55.12281120000001,-1052.2564999999997,-1682.1070888,-2734.3635888
842,420.8471,996.8098,1722.5974,0.0,0.0,0.0,-1007.3398,-9239.4971,476.0387,5398.4849,-1654.5112,55.13123375999999,-1232.0590000000002,-1599.37996624,-2831.43896624
843,391.5174,1111.0484,1738.9194,0.0,0.0,0.0,-1033.6576,-9031.4316,496.0511,5346.5702,-1789.1397,55.49186736,-980.9826999999997,-1733.64783264,-2714.6305326399993
844,421.0633,1036.7929,1710.4514,0.0,0.0,0.0,-1031.8727,-8930.8415,488.8981,5318.7677,-1806.7433,55.37058048,-986.7407999999997,-1751.37271952,-2738.1135195199995
845,398.5256,1049.7249,1717.9431,0.0,0.0,0.0,-1017.0239,-9121.8874,486.9279,5328.6786,-1660.1723,52.82020944,-1157.1112000000005,-1607.35209056,-2764.463290560001
846,391.5115,1070.6202,1731.8415,0.0,0.0,0.0,-990.4358,-9112.2479,491.6294,5295.7796,-1626.0126,54.17852832,-1121.3015000000003,-1571.83407168,-2693.135571680001
847,400.7369,1047.2682,1741.8546,0.0,0.0,0.0,-1012.3497,-8997.2076,492.1161,5304.6489,-1748.6026,54.66302784,-1022.9325999999992,-1693.93957216,-2716.8721721599995
848,380.7749,1088.7057,1737.2324,0.0,0.0,0.0,-1013.7282,-9023.2888,496.2858,5313.0922,-1776.496,57.17283624,-1020.9260000000003,-1719.3231637600004,-2740.249163760001
849,428.5926,1047.2648,1719.6479,0.0,0.0,0.0,-1003.4110000000001,-9019.7346,476.0562,5283.1309,-1784.0957,56.621538,-1068.4532,-1727.4741620000002,-2795.927362
850,384.0604,1092.485,1730.0143,0.0,0.0,0.0,-1022.2909,-8969.2187,480.3996,5299.964,-1787.5742,57.04643736,-1004.5863,-1730.52776264,-2735.11406264
851,398.1088,1016.2876,1710.0129,0.0,0.0,0.0,-1008.4637,-9108.4721,498.7691,5352.9641,-1795.8438,56.44734264,-1140.7933000000005,-1739.39645736,-2880.1897573600004
852,387.2109,1030.7819,1703.5149,0.0,0.0,0.0,-1031.5075,-9049.8338,487.5611,5312.7338,-1766.7547,55.55263392,-1159.5387,-1711.20206608,-2870.74076608
853,384.6421,1073.4954,1706.3191,0.0,0.0,0.0,-1005.5048,-9043.5213,490.2933,5298.3884,-1719.6811,56.61503568,-1095.8878000000002,-1663.06606432,-2758.953864320001
854,415.1952,1108.1574,1719.963,0.0,0.0,0.0,-1019.7484,-9041.9147,488.1691,5275.0579,-1753.5819,56.1632184,-1055.1205,-1697.4186816,-2752.5391816
855,382.1386,1096.3896,1760.4886,0.0,0.0,0.0,-1000.7301,-9178.5974,509.2075,5314.4372,-1673.1369,56.8434456,-1116.666000000001,-1616.2934544000002,-2732.959454400001
856,386.681,1065.8411,1724.3781,0.0,0.0,0.0,-1000.0096,-9031.3653,487.9038,5321.295,-1760.9698,55.28012760000001,-1045.2758999999987,-1705.6896723999998,-2750.9655723999986
857,402.6893,1075.4552,1719.5938,0.0,0.0,0.0,-990.0577,-9059.2776,479.44300000000004,5302.9016,-1760.5898,57.3355512,-1069.2523999999994,-1703.2542488,-2772.5066487999993
858,417.7566,1079.5211,1716.5701,0.0,0.0,0.0,-1007.6127,-9041.7686,484.5539,5298.8083,-1757.0085,56.91878712,-1052.1713,-1700.08971288,-2752.26101288
859,372.4703,1068.7105,1730.4538,0.0,0.0,0.0,-1031.0197,-9040.1141,499.5514,5327.2108,-1774.0168,55.62673344,-1072.737000000001,-1718.3900665600004,-2791.1270665600014
860,385.0062,1078.3042,1712.0028,0.0,0.0,0.0,-1019.3714,-9129.509,489.4633,5339.8126,-1651.6683,52.76198592,-1144.291299999999,-1598.90631408,-2743.1976140799993
861,404.7589,1117.7638,1713.5318,0.0,0.0,0.0,-1018.1519,-9007.2789,496.0293,5310.4296,-1747.3831,56.00214432,-982.9173999999983,-1691.38095568,-2674.2983556799986
862,401.111,1038.259,1710.2578,0.0,0.0,0.0,-1016.8293,-9124.0493,481.7492,5300.9489,-1650.9096,52.82420832,-1208.5526999999993,-1598.08539168,-2806.6380916799994
863,391.86699999999996,1064.2108,1735.1766,0.0,0.0,0.0,-1046.0921,-9013.9093,501.4503,5328.4328,-1788.8267,56.45512512,-1038.8638999999994,-1732.37157488,-2771.2354748799994
864,403.5213,1089.2025,1717.4262,0.0,0.0,0.0,-1031.6542,-8905.0927,492.8025,5329.0253,-1888.976,57.4407936,-904.7690999999986,-1831.5352063999999,-2736.304306399999
865,429.2669,1016.8546,1745.7722,0.0,0.0,0.0,-1010.7405,-9015.1163,477.9929,5326.8522,-1805.1735,55.38609504,-1029.1179999999986,-1749.78740496,-2778.9054049599986
866,378.4402,1051.0153,1748.6185,0.0,0.0,0.0,-1004.1307,-9004.0961,484.3937,5368.3577,-1857.7216,57.12009984,-977.4014000000017,-1800.60150016,-2778.0029001600014
867,393.5994,1052.0195,1731.4,0.0,0.0,0.0,-987.0742,-8943.6542,502.8523,5350.9018,-1909.509,57.96986184,-899.9554000000007,-1851.53913816,-2751.4945381600014
868,403.1504,1024.6293,1729.9437,0.0,0.0,0.0,-1002.4799,-8963.5126,486.20300000000003,5312.3647,-1774.9132,55.79206992,-1009.7014,-1719.12113008,-2728.82253008
869,389.3078,1094.6292,1731.4564,0.0,0.0,0.0,-1012.4198,-9077.4958,501.6965,5345.1072,-1747.3234,55.69803072,-1027.7185000000009,-1691.62536928,-2719.343869280001
870,384.7704,1075.5708,1710.5245,0.0,0.0,0.0,-1006.7908,-9107.9235,500.10699999999997,5330.9584,-1745.8569,55.85322456,-1112.7832000000008,-1690.00367544,-2802.786875440001
871,394.6715,1071.7744,1718.9486,0.0,0.0,0.0,-999.6967,-9096.3953,500.3825,5342.5662,-1696.9541,55.320717599999995,-1067.7488000000003,-1641.6333823999996,-2709.3821824
872,412.8164,1097.5563,1721.0941,0.0,0.0,0.0,-1003.8321,-9082.9765,507.9442,5347.4006,-1732.0634,56.54933712,-999.9970000000003,-1675.51406288,-2675.5110628800007
873,374.8397,1013.5009,1708.7562,0.0,0.0,0.0,-1004.1867,-9020.6569,501.3012,5323.388000000001,-1732.152,55.16440416,-1103.0576,-1676.98759584,-2780.045195840001
874,358.2061,1097.9188,1703.6504,0.0,0.0,0.0,-1022.8610000000001,-9071.6819,506.8275,5317.3725,-1734.6522,54.75230064,-1110.5675999999983,-1679.89989936,-2790.467499359999
875,425.8219,1063.4161,1719.8807,0.0,0.0,0.0,-1017.2021,-8998.9057,483.5375,5306.4462,-1771.6344,54.7765632,-1017.0053999999983,-1716.8578368,-2733.863236799998
