,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
757,409.6069,999.814,1678.1892,0.0,0.0,0.0,-930.875,-9040.1905,475.0073,5376.6491,-1906.8602,60.91074144,-1031.7990000000011,-1845.94945856,-2877.7484585600014
758,370.4247,1017.6919,1680.5541,0.0,0.0,0.0,-925.4886,-9039.0952,477.8631,5372.1109,-1832.0526,58.44176208,-1045.9391000000003,-1773.61083792,-2819.5499379200005
759,381.2016,1024.4134,1676.3786,0.0,0.0,0.0,-952.6218,-9030.1475,476.8586,5396.0225,-1873.539,61.06270464000001,-1027.8945999999987,-1812.47629536,-2840.370895359999
760,377.6448,1009.4246,1679.4093,0.0,0.0,0.0,-942.2917,-9134.7277,470.7205,5374.4249,-1885.2339,61.46977679999999,-1165.3952999999992,-1823.7641232,-2989.1594231999993
761,387.2493,1082.8016,1685.9604,0.0,0.0,0.0,-944.9061,-9040.3268,470.335,5369.8792,-1919.2728,61.98325632,-989.0074000000003,-1857.28954368,-2846.296943680001
762,391.9583,1065.2924,1684.3404,0.0,0.0,0.0,-950.7669,-8933.7864,487.6537,5385.5603,-1941.6099,60.44224824,-869.7482000000009,-1881.16765176,-2750.9158517600013
763,372.6695,972.7803,1675.4428,0.0,0.0,0.0,-939.4216,-8880.8562,464.4852,5343.2753,-1926.3779,60.03951768,-991.6247000000003,-1866.33838232,-2857.9630823200005
764,403.4877,1031.7176,1670.4509,0.0,0.0,0.0,-965.3211,-8826.8146,467.29400000000004,5360.0984,-1927.5721,59.53563072,-859.0870999999997,-1868.03646928,-2727.12356928
765,386.4272,1026.5106,1719.6431,0.0,0.0,0.0,-933.056,-9008.3682,483.0703,5364.3851,-1903.1104,60.17351184,-961.3878999999997,-1842.93688816,-2804.32478816
766,370.0978,1009.7723,1686.4577,0.0,0.0,0.0,-946.3858,-9175.0667,472.2511,5435.5761,-1793.3647,59.027529599999994,-1147.2974999999988,-1734.3371704,-2881.634670399999
767,395.0729,1031.4555,1686.7058,0.0,0.0,0.0,-920.5124,-9053.6326,461.4039,5377.3941,-1860.4294,62.23273056000001,-1022.1128000000008,-1798.19666944,-2820.309469440001
768,409.7326,1045.6633,1702.5929,0.0,0.0,0.0,-933.176,-8960.2447,465.8547,5336.4114,-1831.1439,59.75324136,-933.1657999999996,-1771.39065864,-2704.55645864
769,382.3301,1042.9995,1688.7397,0.0,0.0,0.0,-941.7884,-8996.5858,470.37300000000005,5415.6154,-1855.5705,60.04843056000001,-938.3165000000017,-1795.52206944,-2733.8385694400017
770,416.1665,995.3723,1681.9419,0.0,0.0,0.0,-925.8143,-9094.0977,474.6068,5420.8395,-1847.3204,60.72815231999999,-1030.9850000000006,-1786.59224768,-2817.577247680001
771,384.5298,1019.6596,1701.3459,0.0,0.0,0.0,-947.2103,-9005.5537,473.1772,5382.149,-1895.6657,60.65790624,-991.9025,-1835.00779376,-2826.91029376
772,392.6446,1058.1544,1664.8891,0.0,0.0,0.0,-918.2629,-8955.738000000001,472.1646,5376.5414,-2000.2115,63.26441712,-909.6067999999988,-1936.94708288,-2846.5538828799986
773,388.2785,1001.8407,1687.1962,0.0,0.0,0.0,-950.6047,-8989.0544,465.4925,5370.3478,-1815.7512,59.7879216,-1026.5034000000003,-1755.9632784000003,-2782.4666784
774,368.6232,1023.4244,1674.5933,0.0,0.0,0.0,-940.2810000000001,-9059.0438,480.244,5379.1748,-1811.6837,60.11851104,-1073.2651000000003,-1751.56518896,-2824.8302889600004
775,379.6003,1048.6954,1676.2374,0.0,0.0,0.0,-945.5187,-9007.0594,475.8447,5343.8548,-1816.4343,61.28712072,-1028.3455000000004,-1755.1471792799996,-2783.49267928
776,387.7072,1021.821,1677.0686,0.0,0.0,0.0,-944.808,-9052.911,472.0261,5359.3273,-1796.7844,60.97492728,-1079.7687999999996,-1735.80947272,-2815.57827272
777,381.7999,1051.2571,1676.4768,0.0,0.0,0.0,-941.9079,-9179.5739,495.6599,5407.1789,-1722.6243,62.04742848,-1109.1092,-1660.57687152,-2769.68607152
778,363.7485,1017.1945,1715.8558,0.0,0.0,0.0,-927.9558,-9152.5427,476.4443,5417.1396,-1745.4733,58.89792168,-1090.1157999999998,-1686.57537832,-2776.69117832
779,439.7072,956.9635,1699.3104,0.0,0.0,0.0,-946.1218,-9120.1333,474.4451,5385.8359,-1754.6351,59.57385984,-1109.9929999999997,-1695.06124016,-2805.05424016
780,373.4318,1006.1605,1702.4447,0.0,0.0,0.0,-937.8337,-9171.8166,472.5794,5356.3842,-1714.8591,59.28663024,-1198.6497,-1655.57246976,-2854.22216976
781,384.5968,1007.1358,1684.1332,0.0,0.0,0.0,-905.4099,-9139.3912,495.1967,5372.4599,-1773.4503,61.74582192,-1101.2786999999996,-1711.70447808,-2812.98317808
782,372.8056,1026.0805,1717.0202,0.0,0.0,0.0,-913.1865,-9115.0893,485.4243,5400.3566,-1823.0806,61.94368007999999,-1026.5886,-1761.13691992,-2787.725519920001
783,371.0269,1021.4341,1692.5098,0.0,0.0,0.0,-962.9993,-9117.0453,467.0274,5380.0607,-1718.5603,58.07971152,-1147.9857000000004,-1660.48058848,-2808.4662884800005
784,370.5721,1018.8518,1693.0564,0.0,0.0,0.0,-980.2828,-9095.6447,466.7339,5372.6147,-1752.4875,57.63316464,-1154.0986000000005,-1694.85433536,-2848.9529353600005
785,385.8802,1033.4268,1667.9393,0.0,0.0,0.0,-935.805,-9235.1966,479.066,5385.4014,-1709.8591,60.16910688,-1219.2878999999996,-1649.6899931199996,-2868.977893119999
786,404.3806,1021.1279,1678.2893,0.0,0.0,0.0,-940.8699,-9149.8229,471.967,5342.6521,-1740.2851,60.01124328,-1172.2758999999996,-1680.27385672,-2852.54975672
787,346.5497,1002.2503,1692.4906,0.0,0.0,0.0,-950.235,-9045.1941,470.7301,5343.0923,-1736.1209,58.3566588,-1140.3161000000011,-1677.7642411999998,-2818.0803412000014
788,400.2968,1016.2077,1696.235,0.0,0.0,0.0,-947.4862,-9106.0504,483.5879,5410.6329,-1760.6077,58.65101064,-1046.5763000000018,-1701.95668936,-2748.532989360001
789,399.7664,986.9456,1699.0114,0.0,0.0,0.0,-970.921,-9052.6143,464.184,5387.9433,-1766.9884,58.04859671999999,-1085.6845999999996,-1708.93980328,-2794.62440328
790,380.3641,1035.9416,1672.1556,0.0,0.0,0.0,-955.3781,-9159.989,478.4744,5372.7353,-1776.7545,59.729349600000006,-1175.6960999999992,-1717.0251504,-2892.7212503999986
791,390.9867,1077.1518,1700.34,0.0,0.0,0.0,-979.2959,-9036.8066,480.0687,5376.0052,-1851.1334,58.61468232,-991.5501000000003,-1792.51871768,-2784.06881768
792,378.2173,1011.31,1688.227,0.0,0.0,0.0,-937.9305,-9119.5755,475.2585,5429.9487,-1836.6581,59.89279464,-1074.5445000000007,-1776.7653053600004,-2851.309805360001
793,415.2386,974.8774,1711.7412,0.0,0.0,0.0,-945.9016,-9040.9139,479.535,5390.6234,-1849.7203,61.08251112,-1014.7999,-1788.63778888,-2803.43768888
794,417.1654,1023.5873,1682.9639,0.0,0.0,0.0,-932.4435,-9126.0497,473.5767,5360.1142,-1694.9304,58.32939888,-1101.0856999999996,-1636.60100112,-2737.68670112
795,399.4855,1050.923,1696.2906,0.0,0.0,0.0,-948.3713,-9125.624,479.5059,5368.6652,-1709.5371,58.70182104,-1079.1250999999993,-1650.83527896,-2729.960378959999
796,376.0145,1012.8366,1675.3425,0.0,0.0,0.0,-925.046,-9247.4487,480.5839,5369.2881,-1669.0105,58.36666392,-1258.4291000000019,-1610.64383608,-2869.0729360800024
797,388.2843,1000.3521,1681.5975,0.0,0.0,0.0,-935.1662,-9143.9306,478.3568,5390.0865,-1744.4659,59.22472463999999,-1140.4196000000004,-1685.24117536,-2825.66077536
798,360.7044,1063.7456,1695.8051,0.0,0.0,0.0,-944.1731,-9162.0164,473.0772,5400.0091,-1703.5726,57.97533744,-1112.8481000000004,-1645.59726256,-2758.44536256
799,398.4892,1064.757,1692.8766,0.0,0.0,0.0,-950.7451,-9188.8592,475.4658,5364.7931,-1722.6733,58.05588096,-1143.222600000001,-1664.61741904,-2807.840019040001
800,378.5712,988.6257,1704.9258,0.0,0.0,0.0,-945.7902,-9177.3458,463.2199,5397.2805,-1723.7653,58.62236544,-1190.5128999999988,-1665.14293456,-2855.6558345599988
801,373.129,1041.11,1676.0142,0.0,0.0,0.0,-941.3087,-9125.1332,473.5061,5343.5349,-1672.2567,55.76163336,-1159.1477000000016,-1616.49506664,-2775.6427666400014
802,391.598,1090.1081,1675.9806,0.0,0.0,0.0,-949.1646,-9141.2807,480.9673,5382.4762,-1689.2008,57.53069784,-1069.315099999999,-1631.6701021600004,-2700.985202159999
803,379.185,1058.118,1689.8949,0.0,0.0,0.0,-948.1515,-9088.0016,461.2354,5339.9533,-1730.8513,56.68826328,-1107.7664999999988,-1674.16303672,-2781.9295367199993
804,414.2058,1023.0939999999999,1674.9365,0.0,0.0,0.0,-964.2815,-9097.3655,451.9786,5335.5827,-1710.1241,57.4075152,-1161.8494,-1652.7165848,-2814.5659848
805,365.8253,1045.0937,1678.8316,0.0,0.0,0.0,-953.9888,-9110.2851,471.5212,5349.1491,-1735.8863,56.21935968,-1153.8529999999992,-1679.66694032,-2833.5199403199995
806,370.1416,1046.1023,1699.5735,0.0,0.0,0.0,-932.5666,-9134.4213,474.7298,5371.5506,-1744.2809,59.28012,-1104.8901000000003,-1685.00078,-2789.890880000001
807,373.6584,1054.6107,1689.2602,0.0,0.0,0.0,-983.2189999999999,-9024.1697,461.8316,5364.9486,-1828.5048,58.84029648,-1063.0792,-1769.66450352,-2832.74370352
808,393.901,1014.6266,1705.4246,0.0,0.0,0.0,-935.6319,-9078.5354,471.1118,5349.7905,-1749.4091,57.69599399999999,-1079.3128000000006,-1691.7131060000004,-2771.0259060000008
809,409.4953,1047.5401,1663.445,0.0,0.0,0.0,-947.8682,-9012.3205,478.1813,5341.6487,-1808.7499,57.7712628,-1019.8783000000003,-1750.9786372,-2770.8569371999997
810,381.4231,1004.3855,1659.6027,0.0,0.0,0.0,-934.8503,-9163.0508,467.42,5376.5458,-1696.8094,57.53083176,-1208.5240000000013,-1639.27856824,-2847.802568240001
811,388.6819,969.9984,1720.0695,0.0,0.0,0.0,-948.1008,-9022.0289,476.2971,5352.4637,-1773.8376,57.309181200000005,-1062.6191,-1716.5284188,-2779.1475188
812,401.223,1009.8589,1688.2788,0.0,0.0,0.0,-948.0159,-8946.3473,472.5253,5376.2083,-1839.2136,58.92430967999999,-946.2688999999983,-1780.28929032,-2726.5581903199977
813,415.4656,1084.9162,1693.4684,0.0,0.0,0.0,-935.7377,-9080.4793,462.8774,5364.0659,-1826.9578,61.98628752,-995.4235000000017,-1764.97151248,-2760.3950124800012
814,380.3412,1009.3033,1671.0696,0.0,0.0,0.0,-954.0855,-9103.5052,489.7987,5372.0691,-1813.2652,59.93857584,-1135.0087999999996,-1753.32662416,-2888.3354241599995
815,369.3181,1013.0752,1668.1813,0.0,0.0,0.0,-968.67,-9071.3455,476.6893,5387.7248,-1807.8546,60.04795752,-1125.0267999999996,-1747.80664248,-2872.8334424799987
816,394.0901,1065.9914,1684.4081,0.0,0.0,0.0,-950.2591,-9085.3962,460.9441,5402.396,-1793.751,58.5767088,-1027.8255999999992,-1735.1742912,-2762.9998912
817,379.9646,1074.248,1659.4348,0.0,0.0,0.0,-958.2047,-9126.0236,472.4573,5390.1474,-1705.3266,56.99999016,-1107.976200000001,-1648.3266098400004,-2756.3028098400014
818,402.8652,1122.1142,1677.7881,0.0,0.0,0.0,-976.2838,-9023.7646,478.9026,5344.9075,-1798.4432,57.5392716,-973.4708,-1740.9039284000003,-2714.3747284
819,377.8603,1017.1207,1666.6643,0.0,0.0,0.0,-960.446,-8901.3088,466.4048,5360.2894,-1847.4668,57.14518032,-973.4153000000006,-1790.32161968,-2763.7369196800014
820,373.7873,968.6161,1676.2079,0.0,0.0,0.0,-963.0256,-9168.1566,471.5925,5393.2021,-1699.0681,56.571145200000004,-1247.7763000000004,-1642.4969548000001,-2890.273254800001
821,386.5292,988.069,1725.4806,0.0,0.0,0.0,-949.3713,-9290.3289,472.9424,5392.5477,-1645.471,57.17443608,-1274.1313,-1588.29656392,-2862.42786392
822,398.4781,1017.7763,1698.5141,0.0,0.0,0.0,-954.7464,-9121.9892,495.9807,5377.368,-1736.5266,58.31652456000001,-1088.6183999999994,-1678.21007544,-2766.82847544
823,394.6616,1075.3194,1675.1783,0.0,0.0,0.0,-950.9901,-9111.4246,464.7901,5320.0481,-1769.7967,57.22399728,-1132.4172,-1712.57270272,-2844.98990272
824,380.9044,1042.1145,1673.3227,0.0,0.0,0.0,-946.7744,-9189.225,477.1998,5374.1886,-1757.1823,58.31969616,-1188.2694,-1698.86260384,-2887.13200384
825,393.711,1027.9721,1671.9112,0.0,0.0,0.0,-950.0598,-9164.3303,482.98699999999997,5359.5863,-1784.3306,60.89408064000001,-1178.2225,-1723.43651936,-2901.65901936
826,386.1361,1012.9436,1711.924,0.0,0.0,0.0,-954.9125,-9118.582,467.1507,5387.1169,-1796.7927,57.89819664,-1108.2231999999997,-1738.89450336,-2847.1177033599993
827,389.0216,1001.3325,1690.9802,0.0,0.0,0.0,-951.4113,-9157.9846,488.6011,5358.7293,-1714.7156,58.93547544,-1180.7312000000004,-1655.78012456,-2836.51132456
828,395.3016,951.4889,1701.612,0.0,0.0,0.0,-982.8975,-9183.9232,474.2531,5408.5224,-1720.1162,57.15432431999999,-1235.6426999999996,-1662.96187568,-2898.6045756799995
829,390.4077,1015.3759,1685.2018,0.0,0.0,0.0,-963.1541,-9089.4962,463.6438,5406.6697,-1839.953,58.94150688,-1091.3513999999998,-1781.01149312,-2872.36289312
830,381.3012,1054.2505,1711.8909,0.0,0.0,0.0,-982.7471,-9146.5332,462.12,5396.6653,-1743.5878,57.35534184,-1123.0524000000003,-1686.23245816,-2809.284858160001
831,405.9312,1013.4006,1696.9039,0.0,0.0,0.0,-953.9132,-9244.2466,489.7421,5440.2337,-1802.8696,58.99231152,-1151.9483,-1743.87728848,-2895.82558848
832,410.1545,997.2269,1674.3281,0.0,0.0,0.0,-948.2488,-9190.5391,485.9938,5368.1195,-1703.6931,58.31915832,-1202.9651000000003,-1645.37394168,-2848.3390416800007
833,379.5727,1011.8049,1702.0384,0.0,0.0,0.0,-970.8956,-9144.7133,471.6792,5416.0405,-1726.3476,57.90933936,-1134.4731999999995,-1668.43826064,-2802.9114606399994
834,396.8783,1013.0777,1693.5620000000001,0.0,0.0,0.0,-929.2294,-9060.654,469.8987,5389.2806,-1809.9707,58.2359148,-1027.1861000000008,-1751.7347852000003,-2778.920885200001
835,404.0899,1040.3312,1678.3159,0.0,0.0,0.0,-930.4224,-9165.6497,476.5336,5343.9402,-1753.5453,60.09523488,-1152.8613000000005,-1693.45006512,-2846.31136512
836,409.5381,1041.9497,1697.0457,0.0,0.0,0.0,-935.8354,-9156.4877,480.3084,5377.3617,-1814.1789,60.23881727999999,-1086.1194999999998,-1753.9400827200004,-2840.0595827199995
837,372.1018,1011.7726,1715.315,0.0,0.0,0.0,-928.181,-9114.0631,475.2677,5340.7697,-1822.371,60.86447496,-1127.0172999999984,-1761.50652504,-2888.523825039999
838,367.8934,1004.1556,1688.3955,0.0,0.0,0.0,-956.3409,-9071.6162,475.8974,5386.7313,-1822.8052,60.476212800000006,-1104.8838999999996,-1762.3289872,-2867.2128871999994
839,384.5665,1040.8544,1673.8874,0.0,0.0,0.0,-964.2049,-9084.2152,486.3252,5389.6359,-1809.1266,58.44203208,-1073.1507,-1750.68456792,-2823.83526792
840,395.6567,1016.1007,1693.9502,0.0,0.0,0.0,-960.3739,-9044.5864,475.6741,5326.2785,-1873.9798,58.43972808,-1097.3001000000004,-1815.54007192,-2912.840171920001
841,391.9523,1047.7393,1690.6908,0.0,0.0,0.0,-947.4557,-9143.9704,491.3386,5376.3302,-1851.1543,61.44737831999999,-1093.3748999999998,-1789.7069216799996,-2883.08182168
842,426.6588,1025.5875,1689.1447,0.0,0.0,0.0,-927.2057,-9008.9779,458.654,5355.8251,-1877.6749,60.66777024,-980.3135000000003,-1817.00712976,-2797.32062976
843,339.6985,970.0142,1704.5779,0.0,0.0,0.0,-970.6339999999999,-9077.5766,483.8729,5472.0288,-1880.5758,59.06312712,-1078.0182999999997,-1821.51267288,-2899.53097288
844,368.6129,1018.6907,1682.8059,0.0,0.0,0.0,-943.4174,-9112.4333,471.5723,5372.7817,-1797.6334,60.45798312,-1141.387200000001,-1737.1754168799996,-2878.5626168800013
845,360.3483,1034.5955,1692.8434,0.0,0.0,0.0,-962.5616,-9079.8461,476.8483,5391.6788,-1853.9678,60.60664944000001,-1086.0934000000016,-1793.36115056,-2879.4545505600013
846,405.1108,1025.8456,1723.4027,0.0,0.0,0.0,-982.0655,-9033.4006,468.6174,5349.3829,-1829.5768,57.515130000000006,-1043.1067000000012,-1772.0616699999998,-2815.1683700000012
847,407.5775,1016.4361,1672.9615,0.0,0.0,0.0,-966.4897,-9031.3039,479.5265,5320.3532,-1757.4104,56.3355864,-1100.9388000000017,-1701.0748136,-2802.013613600001
848,373.2469,985.9665,1696.1586,0.0,0.0,0.0,-955.4910000000001,-9137.8177,491.6929,5403.1669,-1735.6672,57.64661136,-1143.0768999999993,-1678.02058864,-2821.0974886399986
849,382.6184,1051.5299,1706.832,0.0,0.0,0.0,-964.0611,-9014.565,461.3661,5372.0895,-1811.0786,58.00898232,-1004.1902,-1753.06961768,-2757.25981768
850,410.2663,1012.7342,1686.1243,0.0,0.0,0.0,-977.2539999999999,-9106.8294,471.2159,5366.8797,-1821.0211,59.29793568,-1136.8629999999996,-1761.72316432,-2898.5861643199987
851,396.903,1018.9965,1705.0691,0.0,0.0,0.0,-946.3088,-9022.5889,465.7435,5372.6675,-1884.0274,60.95157119999999,-1009.5181000000013,-1823.0758288,-2832.5939288000013
852,390.0993,1004.1263,1684.6111,0.0,0.0,0.0,-940.9135,-9141.8499,482.3654,5391.6773,-1770.021,59.29738775999999,-1129.884,-1710.72361224,-2840.60761224
853,388.1159,1004.3403,1699.7005,0.0,0.0,0.0,-961.8288,-9161.7709,478.7256,5394.4644,-1796.1564,60.74413056,-1158.2529999999995,-1735.41226944,-2893.6652694399995
854,405.1401,1014.6532,1707.5636,0.0,0.0,0.0,-964.0238,-9153.4254,470.2386,5379.6781,-1692.9366,58.567986,-1140.1756000000005,-1634.368614,-2774.5442140000005
855,398.8011,997.4124,1688.0403,0.0,0.0,0.0,-935.0137,-9204.8685,479.626,5368.2354,-1659.6618,58.07046887999999,-1207.7670000000007,-1601.5913311200004,-2809.3583311200005
856,375.5596,1014.1573,1672.3208,0.0,0.0,0.0,-939.5037,-8977.8633,481.1607,5357.7947,-1834.4205,59.11953408,-1016.3739000000003,-1775.30096592,-2791.674865920001
857,397.3396,1038.0810000000001,1678.1188,0.0,0.0,0.0,-953.5103,-9126.5225,478.215,5370.7614,-1775.0176,59.71227912000001,-1117.516999999999,-1715.30532088,-2832.8223208799986
858,378.6459,1036.9479,1691.8493,0.0,0.0,0.0,-955.8,-9196.4381,485.272,5412.8067,-1705.4627,58.02475319999999,-1146.7162999999991,-1647.4379468,-2794.1542467999993
859,361.9128,1059.0698,1717.9734,0.0,0.0,0.0,-977.7187,-9233.4608,480.4839,5422.6862,-1639.3314,56.15299656,-1169.0533999999998,-1583.17840344,-2752.23180344
860,400.9293,1045.9638,1696.151,0.0,0.0,0.0,-956.7311,-9023.6597,468.4737,5377.0342,-1788.5124,58.18464144,-991.8387999999997,-1730.32775856,-2722.1665585599994
861,401.9257,977.1491,1715.6726,0.0,0.0,0.0,-932.1961,-9289.7134,472.7979,5419.2568,-1643.5359,58.02535656,-1235.1074,-1585.51054344,-2820.61794344
862,387.801,1026.9046,1699.2256,0.0,0.0,0.0,-953.5256,-9183.1696,469.5072,5383.7232,-1609.5425,56.67851160000001,-1169.5335999999988,-1552.8639884000002,-2722.397588399999
863,408.2303,1057.5099,1672.7675,0.0,0.0,0.0,-950.3945,-9170.4081,464.0632,5340.1385,-1663.2839999999999,59.142351600000005,-1178.0932000000012,-1604.1416484,-2782.2348484000013
864,369.8876,1001.8715,1700.8933,0.0,0.0,0.0,-938.2929,-9237.6776,485.8016,5419.1171,-1727.2564,59.49603144,-1198.3994000000002,-1667.76036856,-2866.1597685600004
865,402.3786,1072.6635,1679.5076,0.0,0.0,0.0,-945.9358,-9008.2403,464.6834,5337.7746,-1815.7374,59.09265504,-997.1683999999997,-1756.64474496,-2753.81314496
866,391.082,1012.1548,1700.2759,0.0,0.0,0.0,-960.5396,-9135.662,470.7165,5395.7609999999995,-1729.0133,57.14169192,-1126.2114,-1671.87160808,-2798.08300808
867,364.8685,974.1324,1676.515,0.0,0.0,0.0,-940.56,-9154.0816,480.6012,5423.3493,-1793.8406,59.52266712,-1175.1751999999988,-1734.31793288,-2909.493132879999
868,389.7254,1033.7292,1693.6769,0.0,0.0,0.0,-945.6693,-9250.5285,477.7123,5364.6449,-1692.9633,58.48589232,-1236.7091,-1634.47740768,-2871.18650768
869,380.0336,1049.875,1677.2018,0.0,0.0,0.0,-939.672,-9189.0476,480.784,5410.5397,-1784.2952,59.87969928,-1130.2855,-1724.41550072,-2854.70100072
870,406.5668,1014.3045,1698.3543,0.0,0.0,0.0,-943.3269,-9225.9726,475.5225,5397.4568,-1676.453,56.97257688,-1177.0945999999994,-1619.48042312,-2796.5750231199995
871,419.4932,1014.8682,1683.9845,0.0,0.0,0.0,-949.8563,-9101.9323,469.4852,5379.8462,-1730.4929,58.68300312,-1084.1112999999998,-1671.80989688,-2755.92119688
872,383.5816,1022.6164,1711.1482,0.0,0.0,0.0,-968.8569,-9228.6116,471.5892,5410.0678,-1749.8239999999998,59.504540399999996,-1198.4652999999996,-1690.3194596,-2888.7847596
873,404.4888,1018.7236,1717.8859,0.0,0.0,0.0,-964.1623,-8900.9412,484.0795,5395.1319,-1961.0537,60.26642712,-844.7937999999996,-1900.78727288,-2745.5810728799993
874,389.2968,1026.8205,1705.0747,0.0,0.0,0.0,-964.8854,-9262.216999999999,469.36400000000003,5410.5305,-1744.4049,56.74898232,-1226.0159000000012,-1687.65591768,-2913.6718176800014
875,389.1439,1008.3046,1721.87,0.0,0.0,0.0,-942.2952,-9347.5352,468.7368,5450.7335,-1682.0359,59.29140528,-1251.0416000000005,-1622.74449472,-2873.78609472
876,401.8027,1023.4951,1690.4303,0.0,0.0,0.0,-990.9453,-9056.9514,464.5547,5406.6485,-1810.4166,58.75859952,-1060.9653999999991,-1751.65800048,-2812.623400479999
877,380.3858,971.2785,1714.3719,0.0,0.0,0.0,-979.5089999999999,-9154.5607,473.2431,5393.9198,-1739.4699,59.41634687999999,-1200.8706000000002,-1680.05355312,-2880.9241531200005
878,375.103,1023.8129,1706.9275,0.0,0.0,0.0,-956.0195,-9142.9345,476.699,5411.3826,-1767.7487,58.86074016,-1105.0290000000002,-1708.88795984,-2813.916959840001
879,379.6801,978.2436,1684.6645,0.0,0.0,0.0,-956.8121,-9134.5044,468.7734,5383.8335,-1769.7683,59.37646248,-1196.1214,-1710.39183752,-2906.51323752
880,408.125,1012.1609,1675.381,0.0,0.0,0.0,-954.3915,-8956.4527,469.35699999999997,5352.8274,-1871.6179,58.18152096,-992.9928999999993,-1813.43637904,-2806.4292790399995
881,381.2335,1040.9972,1725.6644,0.0,0.0,0.0,-968.4727,-9121.706,477.2926,5387.7647,-1775.1788,57.67403544,-1077.2263000000012,-1717.50476456,-2794.7310645600014
882,389.5397,979.2612,1683.1885,0.0,0.0,0.0,-932.2468,-9328.4663,493.3484,5439.071,-1634.4593,56.74394016,-1276.3043000000007,-1577.71535984,-2854.019659840001
883,390.4375,1061.4773,1687.4407,0.0,0.0,0.0,-977.2663,-9021.8015,462.3676,5400.6352,-1840.4462,57.32311752,-996.7095,-1783.12308248,-2779.832582480001
884,379.964,1012.2336,1703.0928,0.0,0.0,0.0,-986.4294,-9147.7547,467.4991,5415.4678,-1838.4581,59.71171608,-1155.9267999999993,-1778.74638392,-2934.673183919999
885,390.2584,996.9060000000001,1668.7136,0.0,0.0,0.0,-948.2976,-9077.2334,476.6549,5411.0827,-1837.7812,58.36082112,-1081.915399999999,-1779.4203788799996,-2861.335778879999
886,391.1537,1038.8131,1710.7752,0.0,0.0,0.0,-937.7727,-9039.839,466.7334,5360.5772,-1833.7499,60.9885936,-1009.5590999999997,-1772.7613064,-2782.320406399999
887,362.8282,1032.9975,1673.6598,0.0,0.0,0.0,-956.6587,-8891.572,476.525,5351.6049,-1940.2932,61.02017712,-950.6153000000003,-1879.27302288,-2829.8883228800005
888,393.5323,1023.3966,1687.4019,0.0,0.0,0.0,-959.7157,-9029.2494,482.9725,5381.0661,-1905.277,60.7468644,-1020.5957000000008,-1844.5301355999998,-2865.125835600001
889,387.212,1007.1176,1661.0258,0.0,0.0,0.0,-968.9757,-9012.0694,464.79400000000004,5364.2424,-1850.3889,58.61481984,-1096.6533000000009,-1791.7740801599996,-2888.427380160001
890,389.8179,1011.163,1695.3732,0.0,0.0,0.0,-951.1821,-8965.298,481.5207,5362.7942,-1876.2865,58.6376676,-975.8111,-1817.6488324000002,-2793.4599324
891,410.0564,1018.1658,1669.0386,0.0,0.0,0.0,-918.6728,-9008.7272,472.2932,5407.178000000001,-1913.9878,61.78600512,-950.6679999999997,-1852.20179488,-2802.8697948799995
892,394.9211,1001.5329,1670.981,0.0,0.0,0.0,-944.1522,-8816.9108,464.7013,5337.1888,-2007.53,61.7717232,-891.7378999999993,-1945.7582768,-2837.496176799999
893,352.9368,1035.4324,1680.1724,0.0,0.0,0.0,-974.1403,-9008.648000000001,485.5165,5409.1761,-1882.906,60.19146864,-1019.5541000000003,-1822.71453136,-2842.26863136
894,405.2756,1005.0551,1696.6265,0.0,0.0,0.0,-955.67,-9002.8079,466.3277,5389.4578,-1886.0749,59.21898192,-995.7352,-1826.85591808,-2822.591118080001
895,388.0934,997.2748,1697.6299,0.0,0.0,0.0,-949.1721,-9046.7594,471.0847,5415.2761,-1902.3797,58.85685144,-1026.5726000000002,-1843.52284856,-2870.0954485600005
896,389.4388,1103.5433,1704.4514,0.0,0.0,0.0,-968.0332,-8954.5849,470.0627,5361.4812,-1904.0236,60.72854616,-893.6406999999989,-1843.29505384,-2736.935753839999
897,392.6661,1064.5616,1669.6992,0.0,0.0,0.0,-962.7458,-8892.1608,477.4013,5379.8123,-1914.1878,57.67101936,-870.7661000000007,-1856.51678064,-2727.2828806400007
898,390.1936,983.7919999999999,1680.6853,0.0,0.0,0.0,-929.3533,-9008.8485,479.5756,5392.0703,-1935.9192,63.5284296,-1011.8849999999992,-1872.3907704,-2884.2757704
899,383.8002,1033.1661,1694.6697,0.0,0.0,0.0,-954.8959,-9113.2689,468.0509,5387.994000000001,-1765.4426,59.97999744000001,-1100.4838999999993,-1705.46260256,-2805.94650256
900,407.9622,1041.127,1659.2839,0.0,0.0,0.0,-982.0342,-8964.3802,488.2308,5370.6491,-1904.0666,60.28576776000001,-979.1614,-1843.78083224,-2822.94223224
901,399.348,1004.9961,1659.1729,0.0,0.0,0.0,-949.7529,-9049.1659,483.6336,5347.8935,-1891.4477,62.147815200000004,-1103.8746999999994,-1829.2998848000002,-2933.1745847999987
902,401.2501,1038.8432,1674.7538,0.0,0.0,0.0,-939.9884,-9009.5308,477.7245,5429.3846,-1918.8467,60.22247904,-927.563,-1858.62422096,-2786.18722096
903,417.3844,1020.6871,1703.0313,0.0,0.0,0.0,-950.6671,-9015.0421,477.3304,5400.5951,-1794.3611,57.79414368,-946.6809000000012,-1736.56695632,-2683.247856320001
