,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
709,401.98199999999997,1036.0746,1692.7359,0.0,0.0,0.0,-1006.5491,-8994.1722,506.7321,5368.8987,-1770.0852,53.30020248,-994.2980000000017,-1716.78499752,-2711.0829975200013
710,431.3356,1104.213,1706.3701,0.0,0.0,0.0,-1003.5934,-9149.6599,493.8227,5360.0572,-1598.963,50.57996184,-1057.4547000000002,-1548.38303816,-2605.83773816
711,414.9031,1088.6127,1713.1628,0.0,0.0,0.0,-1006.9252,-8955.1849,494.1519,5357.5747,-1760.0977,52.17819696,-893.7049000000006,-1707.91950304,-2601.6244030400007
712,422.7233,1075.84,1709.2761,0.0,0.0,0.0,-1008.4988,-9051.0318,485.4568,5359.588000000001,-1692.8987,51.66172368,-1006.6464000000013,-1641.23697632,-2647.883376320001
713,377.2569,1062.9658,1713.9387,0.0,0.0,0.0,-1007.7982,-8956.9636,500.9981,5394.9016,-1795.5992,51.90020352,-914.7006999999994,-1743.69899648,-2658.3996964799994
714,404.2694,1079.6177,1724.0176,0.0,0.0,0.0,-1020.9389,-8991.4747,491.2399,5354.9664,-1722.3617,51.25464216,-958.3026000000008,-1671.10705784,-2629.409657840001
715,398.82099999999997,1055.4343,1711.1563,0.0,0.0,0.0,-1010.6549,-9046.0831,498.7083,5376.0659,-1690.6492,51.27275448,-1016.5522,-1639.37644552,-2655.92864552
716,420.8332,1048.4568,1731.4544,0.0,0.0,0.0,-1039.234,-8993.3211,489.6001,5389.7253,-1747.2315,51.32577888,-952.4852999999994,-1695.9057211200004,-2648.391021119999
717,396.5958,1048.9869,1720.5739999999998,0.0,0.0,0.0,-1021.7472,-9030.1541,488.5827,5392.2637,-1715.9444,51.71805504,-1004.8981999999987,-1664.22634496,-2669.124544959999
718,391.0261,1025.1788,1719.7865,0.0,0.0,0.0,-1031.9209,-9081.2502,485.4023,5415.2015,-1679.8122,51.65965512,-1076.5759000000007,-1628.15254488,-2704.728444880001
719,391.3845,1010.1382,1715.779,0.0,0.0,0.0,-1022.4839999999999,-9159.3233,496.5132,5383.9188,-1597.2414,51.41609856,-1184.0735999999995,-1545.8253014400002,-2729.8989014399995
720,405.0914,1040.0058,1713.0752,0.0,0.0,0.0,-1019.4658,-9100.5305,493.0452,5408.1873,-1693.8938,50.61547296,-1060.5914000000012,-1643.27832704,-2703.8697270400007
721,376.0483,1039.9289,1724.7388,0.0,0.0,0.0,-1021.9821,-9105.7335,488.647,5399.7292,-1686.3343,51.66359208,-1098.6234000000004,-1634.67070792,-2733.2941079200004
722,384.4574,1050.6947,1719.5320000000002,0.0,0.0,0.0,-999.0834,-9036.0108,470.6864,5337.3991,-1703.3383,52.03556063999999,-1072.3246000000008,-1651.3027393599998,-2723.627339360001
723,398.7353,1044.2542,1707.2524,0.0,0.0,0.0,-1044.657,-9086.6497,505.1029,5440.7196,-1703.4025,51.73276104,-1035.2423,-1651.66973896,-2686.91203896
724,415.0786,1060.9554,1711.4758,0.0,0.0,0.0,-1046.4532,-9143.8007,490.1363,5348.2767,-1531.307,49.28593104,-1164.3310999999997,-1482.02106896,-2646.3521689599993
725,406.6248,1062.9752,1707.731,0.0,0.0,0.0,-1015.5395,-9045.3122,491.5721,5372.7988,-1721.4466,53.91574488,-1019.1498,-1667.53085512,-2686.68065512
726,383.8137,1033.5042,1695.0214,0.0,0.0,0.0,-1000.303,-9090.5642,518.8395,5389.016,-1695.5672,52.75646352,-1070.6724000000013,-1642.81073648,-2713.483136480001
727,402.9798,1064.5328,1692.2733,0.0,0.0,0.0,-1006.2638,-9091.8324,484.2192,5418.2623,-1724.1393,54.50019624,-1035.8287999999993,-1669.63910376,-2705.467903759999
728,392.1349,1076.6215,1715.79,0.0,0.0,0.0,-1005.5991,-9014.9666,493.4501,5378.8126,-1772.1973,54.42897312,-963.7565999999997,-1717.76832688,-2681.5249268799994
729,389.3204,1041.766,1688.8446,0.0,0.0,0.0,-1012.2854,-9169.5373,498.7552,5427.3643,-1682.0503,51.83507304,-1135.7722000000006,-1630.21522696,-2765.9874269600004
730,401.9822,1053.3013,1737.3486,0.0,0.0,0.0,-1026.1306,-9220.3801,491.5967,5382.4177,-1565.6052,51.02610768,-1179.8642,-1514.57909232,-2694.44329232
731,371.9525,1096.0507,1712.7179,0.0,0.0,0.0,-1043.2242,-9066.65,492.5787,5372.9496,-1670.0145,50.90864184,-1063.6247999999996,-1619.10585816,-2682.73065816
732,421.6595,1069.5239,1698.3001,0.0,0.0,0.0,-997.3924,-9107.4244,490.0751,5342.2395,-1593.1584,51.84053136,-1083.0187000000003,-1541.31786864,-2624.336568640001
733,405.2925,1109.5811,1712.4077,0.0,0.0,0.0,-998.3011,-9150.2053,499.6165,5379.8495,-1579.2114,51.69375432,-1041.7590999999993,-1527.51764568,-2569.2767456799993
734,389.501,1051.6155,1724.215,0.0,0.0,0.0,-1028.7291,-9100.8513,494.5089,5434.7,-1670.1286,51.30335880000001,-1035.0400000000009,-1618.8252412,-2653.865241200001
735,402.2301,1052.9639,1734.207,0.0,0.0,0.0,-1016.1019,-9219.9491,491.8844,5396.7751,-1550.2652,50.55620976,-1157.9905,-1499.70899024,-2657.69949024
736,405.4678,1028.0124,1714.152,0.0,0.0,0.0,-1009.0718,-9280.8128,485.1801,5421.8663,-1529.8805,49.21404624,-1235.206,-1480.66645376,-2715.872453760001
737,388.2295,1042.8851,1715.4749,0.0,0.0,0.0,-1025.3972,-9195.5967,482.751,5410.2119999999995,-1570.6799,50.82626592,-1181.4413999999995,-1519.85363408,-2701.29503408
738,401.8995,1084.65,1707.5818,0.0,0.0,0.0,-1034.558,-9234.377,473.8066,5411.3903,-1564.4142,49.25725416,-1189.6068000000005,-1515.15694584,-2704.763745840001
739,405.5801,1059.5941,1724.2946,0.0,0.0,0.0,-1031.5557,-9137.3748,499.4961,5402.201,-1601.3418,50.36490144,-1077.7645999999997,-1550.97689856,-2628.74149856
740,400.3915,1077.8382,1691.5243,0.0,0.0,0.0,-1026.8481,-9180.6952,484.5256,5365.1633,-1586.0428,51.9344064,-1188.1004000000005,-1534.1083935999998,-2722.2087936000007
741,399.751,1039.2457,1727.6429,0.0,0.0,0.0,-1015.196,-9118.2322,490.4254,5388.2486,-1647.5634,51.19094952,-1088.1146,-1596.37245048,-2684.48705048
742,406.3653,1039.435,1727.5293,0.0,0.0,0.0,-1012.1959,-9250.7411,464.2006,5384.2671,-1572.5738,51.48780552,-1241.1396999999988,-1521.08599448,-2762.2256944799988
743,398.3495,1042.3153,1726.5206,0.0,0.0,0.0,-984.6566,-9193.5383,498.9929,5348.6747,-1556.7671,50.67975456,-1163.3419000000004,-1506.08734544,-2669.42924544
744,368.9858,1030.3439,1707.2686,0.0,0.0,0.0,-1017.569,-9164.0401,506.916,5394.7443,-1611.5637,51.58465128,-1173.3504999999996,-1559.97904872,-2733.3295487199994
745,410.8776,1060.3111,1701.7522,0.0,0.0,0.0,-1024.7065,-9162.543,489.1539,5371.420999999999,-1559.5374,52.53991488,-1153.7336999999998,-1506.99748512,-2660.73118512
746,426.8972,1076.4882,1715.5745,0.0,0.0,0.0,-976.6357,-9251.7081,500.4306,5408.4112,-1544.3511,52.705285200000006,-1100.5421000000006,-1491.6458148000004,-2592.1879148000007
747,399.5099,1054.5757,1714.1852,0.0,0.0,0.0,-1004.4454,-9087.3608,502.1484,5350.9983,-1620.0674,51.97022928,-1070.3887000000002,-1568.09717072,-2638.4858707200005
748,393.4245,1044.5728,1736.5821,0.0,0.0,0.0,-1018.4046,-9107.1514,490.3834,5382.1827,-1692.3937,52.94039256,-1078.4105,-1639.45330744,-2717.86380744
749,388.4114,1065.9458,1686.2582,0.0,0.0,0.0,-1011.8991,-9115.9197,478.6394,5401.8727,-1642.7343,51.72611832,-1106.6913000000004,-1591.00818168,-2697.699481680001
750,407.5098,1062.9134,1726.8343,0.0,0.0,0.0,-996.3481,-9132.6829,487.8095,5371.2524,-1618.035,52.06372991999999,-1072.7115999999996,-1565.97127008,-2638.68287008
751,404.5234,1047.441,1736.9548,0.0,0.0,0.0,-977.2251,-9090.9486,490.6987,5382.746999999999,-1691.4355,53.77832136,-1005.8087999999988,-1637.65717864,-2643.465978639999
752,413.1341,1078.462,1713.1236,0.0,0.0,0.0,-1028.5635,-8932.8888,482.7374,5338.9332,-1754.4499,52.19464608,-935.0620000000008,-1702.25525392,-2637.317253920001
753,406.1145,1045.3744,1735.2649,0.0,0.0,0.0,-997.6891,-9091.5478,490.8196,5412.4492,-1721.016,51.98217912,-999.2143000000017,-1669.03382088,-2668.248120880001
754,392.7937,1059.3635,1692.6038,0.0,0.0,0.0,-1012.1598,-9151.5273,492.9601,5409.5162,-1640.8546,50.83737912,-1116.4497999999994,-1590.01722088,-2706.467020879999
755,401.0267,995.5497,1705.9065,0.0,0.0,0.0,-997.9982,-9136.4169,489.4597,5363.4557,-1631.1985,52.0735968,-1179.0167999999996,-1579.1249032,-2758.1417031999995
756,368.1543,1080.2882,1723.9645,0.0,0.0,0.0,-1019.122,-9191.3108,490.9152,5391.3429,-1606.6536,52.91447328,-1155.7676999999996,-1553.73912672,-2709.5068267199995
757,386.3671,1043.92,1718.8314,0.0,0.0,0.0,-1002.7517,-9014.1253,478.6463,5325.1054,-1681.317,54.36762048,-1064.0067999999992,-1626.94937952,-2690.9561795199993
758,397.32599999999996,1069.6422,1698.5151,0.0,0.0,0.0,-976.9396,-8955.3895,494.2004,5374.0391,-1774.7887,56.593116,-898.6062999999996,-1718.195584,-2616.8018839999995
759,412.5468,1092.183,1723.6173,0.0,0.0,0.0,-973.5088,-9067.0578,486.0355,5386.3848,-1684.0186,54.58358952,-939.7992000000012,-1629.43501048,-2569.2342104800023
760,377.0676,1099.358,1711.3776,0.0,0.0,0.0,-985.71,-9033.141,484.0209,5383.0096,-1703.7084,54.21659112,-964.0172999999986,-1649.49180888,-2613.5091088799986
761,392.3399,1068.7523,1742.8541,0.0,0.0,0.0,-999.5512,-9117.8116,486.7936,5373.7745,-1610.8313,52.85049479999999,-1052.8484000000008,-1557.9808052,-2610.829205200001
762,395.8802,987.3679,1710.761,0.0,0.0,0.0,-1009.775,-9043.6974,505.0279,5379.8154,-1702.3893,52.57532448,-1074.619999999999,-1649.81397552,-2724.433975519999
763,401.103,1094.542,1708.124,0.0,0.0,0.0,-991.7704,-9000.7342,491.2863,5356.7163,-1704.5241,54.62472456,-940.7330000000003,-1649.89937544,-2590.63237544
764,402.1285,1080.2324,1724.2612,0.0,0.0,0.0,-988.2239999999999,-9127.911,492.9564,5388.8612,-1665.9712,53.89444944,-1027.6952999999994,-1612.07675056,-2639.77205056
765,383.5804,1037.5555,1745.7006,0.0,0.0,0.0,-1015.5076,-9026.8167,479.8032,5368.6532,-1706.5177,52.23702816,-1027.031399999999,-1654.2806718400002,-2681.312071839999
766,411.1963,1059.6729,1706.7439,0.0,0.0,0.0,-1013.7917,-9095.8483,491.3858,5357.9956,-1621.9147,51.77157552,-1082.6454999999996,-1570.14312448,-2652.78862448
767,386.6359,1058.0166,1696.9927,0.0,0.0,0.0,-1022.0609,-9099.2483,498.0559,5358.8876,-1640.3631,53.16946344,-1122.7204999999983,-1587.19363656,-2709.9141365599985
768,431.3792,1069.1867,1704.2896,0.0,0.0,0.0,-992.0715,-9029.354,481.6491,5333.0133,-1656.2511,54.04649976,-1001.9076000000003,-1602.20460024,-2604.11220024
769,394.6905,1031.9274,1725.8773,0.0,0.0,0.0,-1032.5273,-9024.715,477.9571,5343.4397,-1647.4805,52.6871124,-1083.3503,-1594.7933875999997,-2678.1436876
770,393.4873,1040.1105,1718.3178,0.0,0.0,0.0,-979.1805,-9112.1741,494.101,5351.3856,-1597.7207,54.09289295999999,-1093.952400000001,-1543.62780704,-2637.580207040001
771,388.2302,1108.9584,1714.6816,0.0,0.0,0.0,-1023.3805,-9122.4668,483.7594,5343.9413,-1552.4143,52.36291728,-1106.2763999999997,-1500.05138272,-2606.3277827199995
772,386.2606,1061.2227,1695.4973,0.0,0.0,0.0,-1014.2761,-8938.9524,484.6646,5309.7489,-1683.6492,53.0386164,-1015.8344000000006,-1630.6105836000004,-2646.444983600001
773,411.7347,1024.8623,1750.6542,0.0,0.0,0.0,-989.3662,-9133.9479,495.2999,5352.797,-1619.4914,52.43424048,-1087.9659999999994,-1567.05715952,-2655.0231595199994
774,375.8649,1051.787,1698.8791,0.0,0.0,0.0,-1008.5908,-9025.7806,497.0099,5360.7105,-1672.6537,53.84516544,-1050.12,-1618.80853456,-2668.92853456
775,405.26300000000003,1040.9935,1712.8238,0.0,0.0,0.0,-993.0656,-9120.6445,505.7596,5311.6924,-1576.2099,53.03535912,-1137.1778000000004,-1523.17454088,-2660.35234088
776,412.5437,1063.1789,1723.3705,0.0,0.0,0.0,-1004.5997,-9114.809000000001,487.966,5382.066999999999,-1656.7478,53.58730176,-1050.2825999999986,-1603.1604982400004,-2653.4430982399986
777,410.2549,1047.0267,1721.2019,0.0,0.0,0.0,-1011.1304,-9100.5256,468.2655,5362.8045,-1636.4507,52.69568544,-1102.1025000000009,-1583.75501456,-2685.8575145600007
778,400.4752,1029.1924,1738.116,0.0,0.0,0.0,-1013.1028,-9140.3632,481.671,5372.2657,-1709.2133,53.1686088,-1131.7456999999995,-1656.0446912,-2787.790391199999
779,416.3509,1048.6206,1710.8442,0.0,0.0,0.0,-996.0142,-9119.8182,486.7091,5375.4308,-1651.386,53.1300384,-1077.8768,-1598.2559616,-2676.1327616
780,419.8217,1046.3664,1702.4962,0.0,0.0,0.0,-1005.952,-9125.110999999999,487.8096,5375.5212,-1665.8779,53.12910024,-1099.0479000000014,-1612.74879976,-2711.796699760001
781,406.9574,1049.7897,1711.3861,0.0,0.0,0.0,-990.4546,-9031.8744,502.2143,5336.8607,-1705.5445,52.22888136,-1015.1208000000006,-1653.31561864,-2668.4364186400007
782,402.4384,1063.8028,1702.17,0.0,0.0,0.0,-1011.4274,-9123.993,490.7068,5349.8825,-1632.7457,50.86319976,-1126.4199000000008,-1581.88250024,-2708.302400240001
783,412.5304,1082.8284,1732.5892,0.0,0.0,0.0,-1017.5196,-9115.9605,494.0958,5380.7504,-1640.5118,51.5403828,-1030.6858999999997,-1588.9714172000001,-2619.6573172
784,356.0579,1054.0186,1716.3333,0.0,0.0,0.0,-1026.4513,-9027.7095,495.5723,5358.8414,-1671.4954,52.35268320000001,-1073.3373,-1619.1427168,-2692.4800168
785,404.1585,1035.6705,1716.0296,0.0,0.0,0.0,-1003.6128,-9145.7475,496.1353,5383.6627,-1667.056,51.27797736,-1113.7036999999993,-1615.77802264,-2729.481722639999
786,426.3893,1087.4749,1699.1983,0.0,0.0,0.0,-1007.0828,-8996.8743,502.7104,5366.8591,-1815.8043,54.83678616,-921.3251,-1760.96751384,-2682.29261384
787,413.9774,1100.0394,1737.3704,0.0,0.0,0.0,-1007.5143,-9017.3208,480.779,5308.3208,-1679.0047,52.30143936,-984.3480999999983,-1626.70326064,-2611.0513606399977
788,363.1879,1061.8394,1728.031,0.0,0.0,0.0,-995.0794,-9139.709,490.6848,5382.2676,-1625.4013,52.26284376,-1108.7777000000006,-1573.13845624,-2681.9161562400004
789,385.4173,1062.7076,1716.2002,0.0,0.0,0.0,-1009.2756,-9046.5315,499.5131,5389.4663,-1707.8977,54.0574596,-1002.5025999999988,-1653.8402404,-2656.342840399999
790,387.6207,1051.7474,1717.9916,0.0,0.0,0.0,-984.8466,-9105.5229,484.154,5388.96,-1693.5534,56.43047088,-1059.8957999999993,-1637.12292912,-2697.018729119999
791,392.1457,1042.6256,1727.3148,0.0,0.0,0.0,-1017.043,-9016.6988,480.1538,5345.8678,-1700.6314,53.63067528,-1045.6340999999993,-1647.00072472,-2692.6348247199994
792,406.1813,1032.5585,1698.7922,0.0,0.0,0.0,-999.3605,-9175.7085,508.1209,5365.783,-1621.7105,51.70603968,-1163.6331,-1570.00446032,-2733.637560320001
793,415.98199999999997,1072.6502,1729.8132,0.0,0.0,0.0,-1011.5167,-9139.248,473.4235,5341.7095,-1606.9879999999998,50.74872984,-1117.1862999999994,-1556.2392701600004,-2673.42557016
794,355.8373,1078.3878,1696.6442,0.0,0.0,0.0,-1000.2155,-9020.4524,501.4362,5373.8893,-1720.2875,51.80765472,-1014.4731000000003,-1668.4798452799996,-2682.95294528
795,366.4224,1082.8047,1720.3402,0.0,0.0,0.0,-1009.9033,-9069.0946,495.29400000000004,5330.1909,-1657.8636,51.88489344,-1083.9457000000011,-1605.97870656,-2689.924406560001
796,406.5352,1053.5322,1709.1345,0.0,0.0,0.0,-1028.9163,-9015.7327,478.2014,5331.3303,-1638.0372,51.79040856,-1065.9154000000008,-1586.24679144,-2652.1621914400007
797,410.7439,1001.2899,1731.6402,0.0,0.0,0.0,-1031.4929,-8966.1128,475.8259,5357.9972,-1746.2137,51.76077408,-1020.1086000000014,-1694.45292592,-2714.5615259200017
798,398.6068,1062.4393,1755.4472,0.0,0.0,0.0,-1016.2542,-9009.8511,488.7507,5367.666,-1740.4488,53.10197712,-953.1952999999994,-1687.34682288,-2640.54212288
799,391.1413,1073.6899,1727.5677,0.0,0.0,0.0,-1008.6874,-8984.9714,499.0664,5384.0409,-1745.3788,51.85372392,-918.1526000000003,-1693.52507608,-2611.6776760800008
800,395.2747,1055.8784,1705.7625,0.0,0.0,0.0,-998.9813,-8985.3209,506.7624,5360.9484,-1779.4333,51.72687288,-959.6758,-1727.70642712,-2687.38222712
801,415.06300000000005,1075.1643,1720.7085,0.0,0.0,0.0,-1010.2032,-8975.0456,493.2302,5351.9962,-1776.3289,53.3031552,-929.0865999999997,-1723.0257448,-2652.1123447999994
802,389.6367,1086.0113,1729.2697,0.0,0.0,0.0,-1028.1151,-8984.9976,503.9413,5366.9912,-1744.9227,53.39155967999999,-937.2624999999997,-1691.53114032,-2628.79364032
803,417.8862,1065.3965,1728.9305,0.0,0.0,0.0,-1022.7596,-9012.174,481.5562,5358.1805,-1700.6029999999998,51.83653104,-982.9836999999997,-1648.76646896,-2631.75016896
804,361.2801,1040.0275,1738.8907,0.0,0.0,0.0,-1012.0171,-9128.9523,501.9423,5425.9365,-1636.8376,54.77797872,-1072.8923000000011,-1582.05962128,-2654.951921280001
805,430.0836,1026.1454,1740.8005,0.0,0.0,0.0,-1009.5513,-9110.9692,491.0326,5382.4161,-1670.756,52.52505336,-1050.0422999999992,-1618.2309466400004,-2668.2732466399993
806,406.1462,1051.0299,1741.8312,0.0,0.0,0.0,-1017.5929,-9032.6835,486.2489,5356.751,-1680.01,53.62461864,-1008.2691999999997,-1626.38538136,-2634.65458136
807,382.7933,1053.5410000000002,1719.1254,0.0,0.0,0.0,-1024.6616,-9018.9647,489.0009,5404.7602,-1719.0315,52.93159272,-994.4055000000008,-1666.09990728,-2660.505407280001
808,403.3667,1055.1632,1741.1605,0.0,0.0,0.0,-988.6260000000001,-9088.2246,500.1582,5379.6156,-1680.0338,52.8742836,-997.3863999999994,-1627.1595164,-2624.5459163999994
809,384.6858,1076.9821,1723.4068,0.0,0.0,0.0,-1018.033,-9018.7805,482.2398,5355.5235,-1730.6889,53.68549752,-1013.9755000000004,-1677.0034024800002,-2690.978902480001
810,409.4792,1062.2154,1719.9409,0.0,0.0,0.0,-1011.2196,-9070.2682,493.6093,5327.5444,-1685.3634,53.432945999999994,-1068.6986000000006,-1631.9304539999998,-2700.629054000001
811,397.6704,1065.5244,1714.4214,0.0,0.0,0.0,-1007.1898,-9055.6247,481.4701,5362.1314,-1666.4723,52.46681688,-1041.5967999999993,-1614.00548312,-2655.6022831199994
812,407.7285,1062.5804,1747.3341,0.0,0.0,0.0,-1015.1897,-9076.7442,482.7704,5344.1851,-1719.3965,53.13373704,-1047.335399999999,-1666.26276296,-2713.598162959999
813,405.3772,1049.9687,1741.2181,0.0,0.0,0.0,-1024.999,-8988.2016,497.3756,5389.6001,-1724.1786,51.46542936,-929.6609000000008,-1672.71317064,-2602.374070640001
814,386.4674,1072.8233,1757.0970000000002,0.0,0.0,0.0,-1029.2072,-9015.7335,490.0532,5351.1727,-1655.2892,52.385713200000005,-987.3270999999997,-1602.9034868,-2590.2305868
815,400.5488,1107.6309,1716.7063,0.0,0.0,0.0,-1017.3336,-9053.9557,490.4642,5346.9049,-1642.483,50.43058272,-1009.0341999999993,-1592.05241728,-2601.0866172799992
816,367.0227,1051.1598,1728.9584,0.0,0.0,0.0,-990.5159,-9016.2345,495.92699999999996,5373.9421,-1725.8206,53.81764344,-989.7404000000006,-1672.00295656,-2661.7433565600004
817,406.4603,1027.7104,1710.2632,0.0,0.0,0.0,-988.9059,-9095.3907,501.5988,5392.7509,-1677.9307,52.95290544,-1045.513,-1624.97779456,-2670.49079456
818,415.0229,1047.462,1725.1202,0.0,0.0,0.0,-991.2904,-9020.1021,485.6725,5387.828,-1731.6997,53.82885744,-950.2869,-1677.8708425599998,-2628.1577425600008
819,391.4609,1118.4944,1724.5445,0.0,0.0,0.0,-1021.3560000000001,-9071.9657,473.1099,5370.5216,-1669.2355,51.22688904,-1015.1904000000003,-1618.00861096,-2633.19901096
820,435.843,1082.2371,1740.5911,0.0,0.0,0.0,-1023.7722,-9072.61,476.7007,5388.4774,-1687.1992,52.60543128,-972.5329000000003,-1634.59376872,-2607.12666872
821,418.1922,1054.7023,1708.5268,0.0,0.0,0.0,-1030.1174,-9074.9464,489.4731,5377.8522,-1698.3409,52.52027760000001,-1056.3172000000004,-1645.8206223999996,-2702.1378224000005
822,385.4229,1037.0794,1736.7014,0.0,0.0,0.0,-1033.887,-9031.0046,493.9006,5372.9053,-1668.4364,51.74348832,-1038.8819999999996,-1616.69291168,-2655.57491168
823,388.4942,1104.3861,1734.4621,0.0,0.0,0.0,-1025.8249,-9029.3493,470.5825,5340.6338,-1656.2361,53.03743632,-1016.6155,-1603.19866368,-2619.81416368
824,410.3362,1023.9694,1723.8674,0.0,0.0,0.0,-1018.1633,-9013.9826,482.1744,5395.0111,-1742.4963,52.36705944,-996.7874000000003,-1690.12924056,-2686.91664056
825,405.0004,1042.7107,1699.6087,0.0,0.0,0.0,-1021.6956,-9018.0736,462.3748,5353.6157,-1719.8607,53.60854176,-1076.4588999999996,-1666.25215824,-2742.71105824
826,418.6162,1062.9636,1711.9819,0.0,0.0,0.0,-1006.576,-9174.530999999999,485.1943,5347.3869,-1633.4527,51.656180400000004,-1154.9641,-1581.7965195999998,-2736.7606195999997
827,391.6331,1072.67,1705.7448,0.0,0.0,0.0,-1005.4925,-9039.5509,482.017,5387.4154,-1710.0993,53.87220144000001,-1005.5631000000003,-1656.22709856,-2661.79019856
828,411.4439,1025.8941,1723.5802,0.0,0.0,0.0,-992.3022,-9081.5883,494.1687,5400.1144,-1709.6714,52.08415127999999,-1018.6891999999988,-1657.58724872,-2676.2764487199993
829,383.2505,1012.3853,1726.0638,0.0,0.0,0.0,-1005.3082,-9057.8933,488.3946,5410.8034,-1706.8413,51.76023048,-1042.3039,-1655.08106952,-2697.38496952
830,386.5656,1041.7573,1706.7008,0.0,0.0,0.0,-1015.8178,-8954.7341,487.7315,5376.1102,-1762.2836,53.30292336,-971.6864999999997,-1708.98067664,-2680.6671766399995
831,406.225,1068.1549,1716.6547,0.0,0.0,0.0,-1003.7511,-9021.0079,500.2622,5356.9062,-1757.2724,54.271638,-976.5560000000003,-1703.000762,-2679.556762
832,401.782,1064.0659,1706.2815,0.0,0.0,0.0,-1014.5899,-9039.2589,494.3084,5366.1199,-1741.4634,53.95483008,-1021.2911000000012,-1687.50856992,-2708.7996699200007
833,414.4371,1031.9135,1716.0316,0.0,0.0,0.0,-1013.0358,-9094.7505,493.5755,5385.1968,-1648.6004,52.47492048,-1066.6318,-1596.12547952,-2662.757279520001
834,409.5597,1071.8943,1702.6578,0.0,0.0,0.0,-1024.7998,-9112.4452,489.7158,5404.3923,-1670.0074,53.46657864,-1059.0250999999996,-1616.54082136,-2675.56592136
835,394.4513,1049.8543,1750.7955,0.0,0.0,0.0,-1032.4206,-9062.7972,495.0817,5366.8537,-1643.6697,51.4552104,-1038.181300000001,-1592.2144896,-2630.395789600001
836,385.9129,1020.7738,1741.4034,0.0,0.0,0.0,-1021.0223,-9121.9927,491.6059,5335.3917,-1611.6569,50.47665048,-1167.9273000000012,-1561.18024952,-2729.1075495200007
837,392.4367,1016.9082,1715.1915,0.0,0.0,0.0,-1022.6254,-9085.0181,498.4851,5381.6655,-1583.6129999999998,51.76808856,-1102.9564999999993,-1531.84491144,-2634.80141144
838,373.6332,1069.7357,1721.1763,0.0,0.0,0.0,-1028.7045,-9066.7406,492.3056,5360.6399,-1664.0599,51.08364072,-1077.9543999999996,-1612.97625928,-2690.93065928
839,370.1052,1049.7491,1741.8838,0.0,0.0,0.0,-1016.4526,-9147.3285,491.2357,5392.9403,-1689.9746,50.82372936,-1117.8669999999993,-1639.15087064,-2757.0178706399993
840,386.3031,1067.7674,1717.0071,0.0,0.0,0.0,-1009.0267,-9105.0663,491.7122,5366.9897,-1641.1113,53.76883104,-1084.3135000000002,-1587.34246896,-2671.655968960001
841,404.0682,1064.7285,1742.5855,0.0,0.0,0.0,-1014.8935,-9069.07,475.167,5342.9837,-1669.0191,52.87844952,-1054.4305999999997,-1616.14065048,-2670.57125048
842,406.3925,1060.9223,1747.7075,0.0,0.0,0.0,-1007.3298,-9078.5791,496.7362,5380.9002,-1660.906,52.29848088,-993.2502000000012,-1608.60751912,-2601.857719120001
843,405.5323,1062.8951,1734.2041,0.0,0.0,0.0,-1035.2748,-9063.4205,484.3332,5385.9842,-1727.8415,52.20150336,-1025.7464,-1675.63999664,-2701.38639664
844,394.0526,1053.1401,1737.3264,0.0,0.0,0.0,-994.9433,-9172.2828,488.1029,5374.0365,-1615.0535,52.62116904,-1120.5676000000003,-1562.43233096,-2682.9999309600007
845,382.2148,1098.6447,1731.1217,0.0,0.0,0.0,-1007.2839,-9185.025,472.8798,5360.9519,-1578.6832,49.50806976,-1146.496,-1529.17513024,-2675.67113024
846,398.9931,1037.0863,1712.2475,0.0,0.0,0.0,-1014.9115,-9107.4513,501.0177,5398.0399,-1676.6899,53.30265264,-1074.9783000000007,-1623.3872473600004,-2698.365547360001
847,427.9613,1062.3975,1717.6267,0.0,0.0,0.0,-1012.9464,-9103.4629,482.126,5346.7068,-1603.8819,51.49106856,-1079.5910000000003,-1552.39083144,-2631.981831440001
848,395.1757,1042.3561,1725.2321,0.0,0.0,0.0,-1026.0543,-9067.5799,497.9296,5383.5079,-1706.4944,53.81909784,-1049.4328000000003,-1652.67530216,-2702.1081021600007
849,394.8514,1044.7444,1711.5593,0.0,0.0,0.0,-1005.3792,-8985.7683,499.1069,5354.7859,-1757.4995,52.47169272,-986.0995999999997,-1705.02780728,-2691.1274072799993
850,380.3875,1070.9082,1717.5929999999998,0.0,0.0,0.0,-1007.5955,-9003.6223,476.7597,5313.0269,-1725.5383,52.106256,-1052.5425000000014,-1673.432044,-2725.974544000001
851,399.163,1060.9377,1699.7575,0.0,0.0,0.0,-1005.9211,-9048.9182,489.8368,5409.0368,-1711.8222,52.8642432,-996.1075000000011,-1658.9579568,-2655.065456800001
852,397.4491,1038.0009,1695.4001,0.0,0.0,0.0,-1013.0562,-8962.5093,480.2539,5363.7156,-1779.2201,52.86900888,-1000.745899999999,-1726.35109112,-2727.096991119999
853,374.6149,1080.8624,1701.3199,0.0,0.0,0.0,-1016.783,-8977.2113,502.3015,5377.9502,-1720.0483,52.86768336,-956.9454000000014,-1667.18061664,-2624.1260166400016
854,412.3071,1046.2621,1701.46,0.0,0.0,0.0,-1009.7448,-9005.6589,499.7932,5302.2908,-1723.1039,52.31702952,-1053.2905,-1670.78687048,-2724.077370480001
