,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
690,365.36199999999997,1030.4246,1725.4033,0.0,0.0,0.0,-972.7222,-8975.8672,477.2363,5462.2412,-1769.9922,55.11228048,-887.9220000000005,-1714.87991952,-2602.80191952
691,401.131,1062.5509,1680.9718,0.0,0.0,0.0,-965.5928,-8906.5721,481.9048,5386.8143,-1786.2479,56.92768992,-858.7920999999988,-1729.3202100800004,-2588.112310079999
692,389.6565,1014.6736,1697.0339999999999,0.0,0.0,0.0,-961.3851,-9035.2569,476.5576,5426.6634,-1673.7407,54.97821431999999,-992.0569000000003,-1618.76248568,-2610.819385680001
693,379.5745,1016.5846,1681.6957,0.0,0.0,0.0,-980.0801,-9006.6513,490.3037,5428.0111,-1724.5932,55.57018032,-990.5617999999997,-1669.02301968,-2659.58481968
694,412.0379,1041.4942,1686.5918,0.0,0.0,0.0,-979.2333,-9096.7666,478.7994,5397.2338,-1638.905,52.78941504,-1059.8428000000004,-1586.11558496,-2645.958384960001
695,391.6033,981.1455,1707.0316,0.0,0.0,0.0,-934.3118,-9013.8756,469.8718,5421.8882,-1705.2633,56.48605704,-976.6469999999989,-1648.77724296,-2625.424242959999
696,399.9532,1005.4065,1715.6609,0.0,0.0,0.0,-990.2449,-8980.6438,464.6799,5341.4172,-1672.3972,54.84059712,-1043.7709999999997,-1617.55660288,-2661.32760288
697,401.6791,1006.23,1687.3478,0.0,0.0,0.0,-969.7832,-9007.3239,473.6044,5409.5138,-1723.4566,55.10870424,-998.7319999999993,-1668.34789576,-2667.079895759999
698,372.3399,986.8894,1719.9279,0.0,0.0,0.0,-971.3226,-9053.6725,471.5763,5427.8156,-1670.6241,54.62897904,-1046.4460000000008,-1615.99512096,-2662.4411209600007
699,420.6253,1028.9634,1698.9194,0.0,0.0,0.0,-962.7191,-9070.7381,461.491,5387.659000000001,-1664.3868,54.39741984,-1035.799100000001,-1609.98938016,-2645.7884801600007
700,395.1049,1041.9947,1695.4707,0.0,0.0,0.0,-951.4364,-9044.9723,487.0956,5471.6382,-1744.5399,56.1332268,-905.1045999999988,-1688.4066732000001,-2593.5112731999984
701,404.5377,1024.1086,1706.2856,0.0,0.0,0.0,-954.1366,-9039.5549,459.9619,5411.8488,-1672.634,54.061826399999994,-986.9488999999994,-1618.5721736,-2605.5210735999995
702,406.7485,1028.8935,1694.5077,0.0,0.0,0.0,-930.5645,-9024.975,478.9254,5386.1966,-1728.3002,54.89387568,-960.2678000000003,-1673.4063243199996,-2633.674124320001
703,388.645,1006.6110000000001,1720.2083,0.0,0.0,0.0,-950.8429,-8988.0001,457.4475,5371.5385,-1732.4107,54.72927864,-994.3926999999994,-1677.6814213599996,-2672.0741213599995
704,390.4308,1039.3323,1697.5636,0.0,0.0,0.0,-998.6897,-8979.9726,480.6143,5377.321999999999,-1710.4623,53.16556752,-993.3992999999983,-1657.29673248,-2650.6960324799984
705,404.1335,991.0552,1691.1592,0.0,0.0,0.0,-968.6999,-9007.2384,470.9515,5401.693,-1665.5978,52.90988112,-1016.9458999999997,-1612.68791888,-2629.63381888
706,396.0614,1045.3701,1713.7789,0.0,0.0,0.0,-957.7925,-9011.0493,464.1258,5383.6839,-1722.1688,55.17919152,-965.8217000000003,-1666.98960848,-2632.81130848
707,342.1083,989.7189999999999,1683.6924,0.0,0.0,0.0,-965.3077,-8994.5178,482.905,5404.4146,-1666.9644,55.07496288,-1056.9862000000003,-1611.88943712,-2668.87563712
708,400.6077,1016.1071,1691.8263,0.0,0.0,0.0,-957.8539999999999,-8982.9802,464.3457,5358.8242,-1700.2732,54.93575016,-1009.1232,-1645.33744984,-2654.46064984
709,393.5404,1019.2348,1688.2177,0.0,0.0,0.0,-951.2303,-8911.4223,464.6758,5345.4827,-1737.8736,55.12602456000001,-951.5012000000006,-1682.74757544,-2634.248775440001
710,382.8625,974.8819,1685.1266,0.0,0.0,0.0,-955.0751,-9138.7327,485.4814,5445.4092,-1632.35,55.09920816,-1120.0462000000007,-1577.25079184,-2697.296991840001
711,381.9883,1016.2056,1697.934,0.0,0.0,0.0,-978.5202,-9146.1519,481.4356,5422.2252,-1571.6799,53.03986992,-1124.8834000000006,-1518.64003008,-2643.5234300800007
712,383.8475,1059.1225,1681.0918,0.0,0.0,0.0,-974.9287,-9063.7961,465.5045,5387.4965,-1626.0025,55.38472056,-1061.6619999999994,-1570.61777944,-2632.2797794399994
713,386.9859,1017.6277,1702.6604,0.0,0.0,0.0,-947.5667,-9055.3363,479.4066,5406.4664,-1615.6973,53.8769664,-1009.7560000000003,-1561.8203336,-2571.5763336
714,391.7443,1003.9706,1691.31,0.0,0.0,0.0,-956.0105,-8945.1725,487.3682,5391.8012,-1764.7145,55.63111752,-934.9887000000008,-1709.08338248,-2644.072082480001
715,394.25699999999995,987.9677,1701.1354,0.0,0.0,0.0,-961.8905,-8995.7309,483.1812,5431.8325,-1694.3221,54.62610192,-959.2475999999997,-1639.6959980800002,-2598.94359808
716,385.6582,1057.2973,1689.9819,0.0,0.0,0.0,-985.3354,-8946.3793,464.81699999999995,5346.4861,-1684.2647,53.20264536,-987.4742000000006,-1631.06205464,-2618.53625464
717,373.8096,990.3808,1725.1788,0.0,0.0,0.0,-971.8036,-9066.393,488.2308,5419.4367,-1676.3757,53.29636488,-1041.1598999999997,-1623.07933512,-2664.23923512
718,389.306,1043.1471,1694.2816,0.0,0.0,0.0,-951.5418,-9105.9651,470.2785,5374.2556,-1615.2493,53.94752352,-1086.2380999999987,-1561.30177648,-2647.5398764799993
719,375.8705,1028.0585,1693.8462,0.0,0.0,0.0,-947.5754,-9065.3735,478.7971,5395.3889,-1661.5807,52.51535712,-1040.9876999999997,-1609.06534288,-2650.05304288
720,419.0775,1009.4860000000001,1679.0619,0.0,0.0,0.0,-957.6749,-8969.0523,480.57599999999996,5412.7589,-1742.1224,55.87365096,-925.7668999999997,-1686.24874904,-2612.01564904
721,379.8517,1024.0792,1703.9021,0.0,0.0,0.0,-993.2306,-9019.2558,483.4416,5398.8479,-1646.5691,52.8169536,-1022.3639000000012,-1593.7521464000001,-2616.116046400001
722,381.6904,1023.8530000000001,1649.0557,0.0,0.0,0.0,-980.9175,-8903.4673,461.7041,5394.398,-1760.5739,52.37040312,-973.6836000000003,-1708.20349688,-2681.887096880001
723,388.1047,1041.6455,1689.9222,0.0,0.0,0.0,-953.4613,-8874.9095,472.5113,5382.7844,-1796.3870000000002,54.72972648,-853.4026999999996,-1741.65727352,-2595.0599735199994
724,387.3735,1016.2784,1702.2289,0.0,0.0,0.0,-963.8552,-8921.6687,483.7551,5383.6846,-1758.6015,55.20344328,-912.2034000000003,-1703.39805672,-2615.60145672
725,391.1089,978.2214,1698.0699,0.0,0.0,0.0,-979.6468,-9014.2668,474.0122,5404.8444,-1702.9791,53.1011268,-1047.6567999999997,-1649.8779732,-2697.5347732
726,379.399,1004.1077,1723.9414,0.0,0.0,0.0,-962.8341,-9093.2601,483.3436,5416.3698,-1639.401,53.78661792,-1048.9326999999994,-1585.61438208,-2634.547082079999
727,415.5946,1016.7149,1699.9769,0.0,0.0,0.0,-980.7259,-9099.8501,459.0277,5416.5242,-1630.7307,53.187498,-1072.7377000000006,-1577.543202,-2650.280902000001
728,355.5101,996.3434,1680.9849,0.0,0.0,0.0,-961.3009,-9060.9398,481.6654,5390.7278,-1676.0962,54.32586624,-1117.0091000000011,-1621.77033376,-2738.7794337600008
729,369.9278,1016.7341,1695.058,0.0,0.0,0.0,-964.8443,-9017.0352,471.8438,5428.9051,-1713.4668,54.69116616,-999.4107000000004,-1658.77563384,-2658.1863338400008
730,416.6709,1047.0517,1695.1933,0.0,0.0,0.0,-950.8964,-9099.8094,456.8506,5361.3178,-1605.4632,55.66056264,-1073.6215000000002,-1549.8026373599996,-2623.4241373600007
731,397.8049,1005.9303,1704.3323,0.0,0.0,0.0,-982.5434,-9131.8617,471.5447,5375.8868,-1584.1734,53.41876272,-1158.9060999999986,-1530.75463728,-2689.6607372799976
732,398.4227,964.1986,1675.149,0.0,0.0,0.0,-956.5212,-9119.7187,484.5956,5390.4307,-1618.1612,54.82342439999999,-1163.4433,-1563.3377756,-2726.7810756
733,366.8613,1057.7891,1707.1485,0.0,0.0,0.0,-985.4688,-9026.7173,470.9363,5398.7193,-1698.3732,53.79302016,-1010.7316000000011,-1644.58017984,-2655.311779840001
734,404.6715,1052.6285,1675.8527,0.0,0.0,0.0,-987.3256,-8973.2711,466.1618,5367.6066,-1641.4775,52.3176156,-993.6756000000003,-1589.1598844,-2582.8354844000005
735,388.1193,1010.3164,1726.3667,0.0,0.0,0.0,-948.3596,-8986.19,476.3173,5370.2182,-1708.3432,55.4262012,-963.2117000000007,-1652.9169988,-2616.128698800001
736,391.151,1006.0191,1688.2269,0.0,0.0,0.0,-976.4004,-8902.0176,485.5787,5373.3713,-1715.1896,55.39233456,-934.0709999999989,-1659.79726544,-2593.8682654399986
737,382.4657,1026.8396,1708.6159,0.0,0.0,0.0,-968.9780000000001,-8944.7516,491.4693,5382.9571,-1725.6764,54.71983296,-921.3820000000003,-1670.95656704,-2592.3385670400007
738,374.7598,981.3358,1663.5229,0.0,0.0,0.0,-949.1991,-9203.6164,491.9725,5407.8931,-1547.7901,55.05458688,-1233.3314000000012,-1492.73551312,-2726.066913120001
739,372.3072,1003.4173,1672.6051,0.0,0.0,0.0,-950.2310000000001,-9072.9127,477.1256,5395.3248,-1601.3224,55.32342552,-1102.3637,-1545.99897448,-2648.36267448
740,374.85900000000004,983.9244,1731.8365,0.0,0.0,0.0,-962.3852,-9093.2496,484.9371,5411.0066,-1595.2536,53.98085808,-1069.0712000000003,-1541.27274192,-2610.343941920001
741,401.3584,1036.5144,1659.7539,0.0,0.0,0.0,-962.2639,-9027.9266,486.07599999999996,5346.7048,-1630.4637,53.32888728,-1059.7830000000004,-1577.13481272,-2636.9178127200007
742,393.8338,1030.2337,1690.6528,0.0,0.0,0.0,-967.0494,-8985.7703,474.1463,5375.7391,-1686.72,54.78255936,-988.214,-1631.93744064,-2620.15144064
743,362.5878,1026.871,1692.0352,0.0,0.0,0.0,-978.415,-8929.6901,475.7371,5365.6375,-1699.973,55.03613976,-985.2365,-1644.93686024,-2630.17336024
744,410.7717,1005.615,1675.0776,0.0,0.0,0.0,-966.3023,-8989.0879,485.7174,5430.3279,-1738.9836,56.51080344,-947.8806000000003,-1682.47279656,-2630.3533965600004
745,399.1772,1046.0571,1675.4632,0.0,0.0,0.0,-964.4057,-9012.2021,486.8071,5389.5977,-1717.5665,54.9964872,-979.5055000000003,-1662.5700128,-2642.0755128
746,385.0303,964.8415,1680.2929,0.0,0.0,0.0,-935.2187,-9038.2247,477.9019,5406.263000000001,-1707.9919,56.74215744,-1059.113800000001,-1651.24974256,-2710.363542560001
747,361.1633,999.8837,1662.4678,0.0,0.0,0.0,-945.582,-8949.4847,485.3692,5400.471,-1743.4322,56.78003088,-985.7117000000007,-1686.65216912,-2672.363869120001
748,404.6807,1027.6448,1691.141,0.0,0.0,0.0,-981.3929,-8974.7232,464.0998,5359.5676,-1729.5465,54.58937688,-1008.9822000000003,-1674.95712312,-2683.93932312
749,394.2169,1055.8982,1670.7386,0.0,0.0,0.0,-973.168,-9083.3031,461.3455,5389.0515,-1633.3412,53.05750128,-1085.2203999999992,-1580.28369872,-2665.504098719999
750,348.4966,1007.3749,1694.7605,0.0,0.0,0.0,-956.1862,-8913.0807,485.1271,5398.5544,-1795.306,56.8409868,-934.9534000000012,-1738.4650132,-2673.418413200001
751,367.93,1024.3348,1689.3624,0.0,0.0,0.0,-969.8308,-8924.3261,478.1154,5385.9815,-1770.6870000000001,55.84950144,-948.4328000000003,-1714.83749856,-2663.270298560001
752,387.6659,1047.5993,1682.2372,0.0,0.0,0.0,-980.4379,-8875.5565,498.0213,5420.3415,-1775.7756,55.33726824,-820.1291999999994,-1720.43833176,-2540.5675317599994
753,430.9521,1053.2069999999999,1671.6721,0.0,0.0,0.0,-980.5473,-8948.8821,468.5134,5415.4255,-1737.2662,54.72725184,-889.6593000000003,-1682.53894816,-2572.1982481600007
754,367.9432,1037.8519,1678.2173,0.0,0.0,0.0,-965.0714,-8970.3371,478.227,5412.3934,-1728.8797,55.66306464,-960.775700000001,-1673.21663536,-2633.992335360001
755,387.3891,999.0523,1665.7891,0.0,0.0,0.0,-979.8246,-8859.4189,470.2829,5346.3887,-1739.5344,55.49663952,-970.3414000000002,-1684.03776048,-2654.379160480001
756,409.1746,998.6661,1694.8684,0.0,0.0,0.0,-959.0425,-9017.3974,485.8944,5441.2817,-1728.4688,55.07820288,-946.5546999999997,-1673.3905971200004,-2619.94529712
757,391.9702,1016.2892,1680.565,0.0,0.0,0.0,-935.2541,-9001.3005,471.6348,5364.4341,-1690.3133,54.03723192,-1011.6612999999996,-1636.27606808,-2647.9373680799995
758,372.1242,1043.6965,1682.8227,0.0,0.0,0.0,-965.4176,-8920.9127,485.6998,5380.8075,-1750.0466,54.56126879999999,-921.1796000000003,-1695.4853311999998,-2616.6649312
759,396.1759,1028.1806,1702.4599,0.0,0.0,0.0,-946.8454,-8862.305,479.4664,5375.9827,-1794.0512,55.89108864,-826.8849000000009,-1738.1601113600002,-2565.045011360001
760,390.1328,1020.038,1669.8863,0.0,0.0,0.0,-942.4449,-9025.1083,486.8048,5417.8226,-1674.2685,54.15327432,-982.8687,-1620.11522568,-2602.98392568
761,358.9225,1071.4758,1689.4909,0.0,0.0,0.0,-961.6038,-8883.7145,479.4115,5341.8502,-1749.4348,55.75310568,-904.1674000000003,-1693.68169432,-2597.8490943200004
762,390.2205,1028.0164,1693.9136,0.0,0.0,0.0,-981.9136,-8949.2978,489.4833,5352.9751,-1745.0381,53.59769568,-976.6025000000008,-1691.44040432,-2668.042904320001
763,386.3406,986.8844,1680.8102,0.0,0.0,0.0,-983.9354,-8848.6461,468.56699999999995,5351.1143,-1770.2064,54.6576228,-958.8649999999997,-1715.5487772,-2674.4137772
764,380.39300000000003,1022.1078,1694.8709,0.0,0.0,0.0,-952.9156,-8846.9779,474.5727,5377.8115,-1807.0391,55.60305552,-850.1376000000009,-1751.43604448,-2601.573644480001
765,390.4705,1013.99,1676.7712,0.0,0.0,0.0,-962.3805,-8905.6296,476.0637,5363.0574,-1760.0922,53.75743848000001,-947.6573000000008,-1706.33476152,-2653.992061520001
766,402.6455,1025.0645,1698.7003,0.0,0.0,0.0,-941.5304,-8977.3221,466.3096,5376.1478,-1719.0597,56.0648196,-949.9848000000003,-1662.9948804,-2612.9796804000002
767,392.7289,1036.0373,1674.0233,0.0,0.0,0.0,-960.972,-8937.4742,464.0325,5350.1354,-1693.0043,55.4866632,-981.4888,-1637.5176368,-2619.0064368000008
768,383.1263,999.9562,1684.2596,0.0,0.0,0.0,-974.0964,-8825.6909,482.0915,5346.7081,-1798.6912,54.06961104,-903.6455999999997,-1744.62158896,-2648.26718896
769,386.5577,990.8877,1677.1997,0.0,0.0,0.0,-954.2465,-8901.9933,468.9943,5381.8221,-1747.2856,53.99301168,-950.7783,-1693.2925883199996,-2644.07088832
770,372.376,1034.6936,1686.4455,0.0,0.0,0.0,-970.166,-8877.5968,473.2007,5350.1511,-1744.8109,55.39415184,-930.8958999999996,-1689.41674816,-2620.3126481599993
771,397.7258,1029.1251,1700.6882,0.0,0.0,0.0,-977.8407,-8921.132,480.4548,5381.9054,-1778.0273,53.08473744,-909.0733999999992,-1724.94256256,-2634.015962559999
772,387.5824,1051.3333,1692.5416,0.0,0.0,0.0,-961.288,-8920.5121,482.1336,5372.4267,-1769.9859,54.49642416,-895.7825000000003,-1715.4894758399996,-2611.27197584
773,384.9736,1025.8839,1674.7152,0.0,0.0,0.0,-964.9649,-8906.017,468.5341,5370.2119999999995,-1792.9961,54.23507208,-946.6630999999996,-1738.76102792,-2685.42412792
774,382.5485,1024.7384,1671.9275,0.0,0.0,0.0,-993.628,-8911.8629,481.2317,5351.059,-1688.1314,51.91843823999999,-993.9857999999997,-1636.21296176,-2630.19876176
775,387.70300000000003,1059.4871,1688.1588,0.0,0.0,0.0,-967.0407,-8998.5418,472.2689,5387.3621,-1676.2833,54.80805312,-970.6026000000012,-1621.47524688,-2592.077846880001
776,380.8302,1048.2234,1699.6453,0.0,0.0,0.0,-963.8708,-8938.2315,495.7294,5354.39,-1698.9170000000001,54.41720616,-923.2839999999987,-1644.49979384,-2567.7837938399985
777,395.6009,1051.9456,1685.6847,0.0,0.0,0.0,-968.8031,-8999.4187,481.8755,5318.5731,-1615.9773,54.20446632,-1034.5420000000004,-1561.77283368,-2596.3148336800004
778,392.0029,1067.0442,1675.9308,0.0,0.0,0.0,-950.5191,-8924.4823,460.7034,5379.4103,-1742.2482,56.0157048,-899.9097999999993,-1686.2324952,-2586.1422951999994
779,411.832,1006.2946,1687.9676,0.0,0.0,0.0,-965.092,-8804.3664,475.0538,5368.1963,-1833.1277,54.64931544,-820.1141000000017,-1778.47838456,-2598.5924845600016
780,394.2926,1048.0831,1674.5288,0.0,0.0,0.0,-997.1554,-8892.556999999999,470.1733,5332.4381,-1775.0102,53.28467712,-970.1965,-1721.72552288,-2691.9220228799995
781,408.1952,1015.8249,1680.1616,0.0,0.0,0.0,-966.6749,-8954.1421,465.5034,5342.9506,-1672.2279,56.2804128,-1008.1812999999993,-1615.9474872,-2624.1287871999994
782,377.0954,976.7263,1707.4978,0.0,0.0,0.0,-952.0639,-8886.9875,465.7801,5370.0192,-1777.3139999999999,56.84831712,-941.9325999999992,-1720.46568288,-2662.3982828799994
783,372.96,1045.0677,1695.4554,0.0,0.0,0.0,-953.1581,-8864.2177,472.4946,5312.6775,-1790.2961,58.51195128,-918.7205999999987,-1731.78414872,-2650.5047487199986
784,415.4219,999.166,1655.3475,0.0,0.0,0.0,-981.4258,-8887.3793,479.1873,5340.2004,-1769.2703,56.69683056,-979.4820000000008,-1712.5734694399996,-2692.0554694400007
785,367.7446,1021.2104,1704.2947,0.0,0.0,0.0,-976.6306,-8941.2937,473.7873,5372.7643,-1689.6225,55.543021200000005,-978.1230000000003,-1634.0794787999996,-2612.202478800001
786,372.3707,1040.818,1674.6861,0.0,0.0,0.0,-981.5385,-8876.7174,473.6879,5331.8096,-1734.3101,55.05149951999999,-964.883600000001,-1679.25860048,-2644.142200480001
787,383.0501,1020.9224,1699.8398,0.0,0.0,0.0,-981.3384,-8827.6639,484.095,5322.1362,-1742.3635,53.07332976,-898.9587999999994,-1689.29017024,-2588.2489702399994
788,391.6673,1014.0211,1710.7104,0.0,0.0,0.0,-962.2660000000001,-8859.3887,464.4726,5329.2091,-1762.7445,55.04955552,-911.5742,-1707.69494448,-2619.26914448
789,358.3557,1019.8555,1686.4360000000001,0.0,0.0,0.0,-967.4355,-8893.1687,486.483,5394.4038,-1729.5377,53.03085192,-915.0702,-1676.50684808,-2591.57704808
790,401.32599999999996,1034.9039,1709.0175,0.0,0.0,0.0,-966.6355,-8794.9234,460.3609,5315.543000000001,-1808.7037,55.35180288,-840.4076000000005,-1753.35189712,-2593.759497120001
791,398.3948,1018.5259,1692.6226,0.0,0.0,0.0,-946.409,-8997.4429,472.7741,5350.054,-1684.5729999999999,53.49903984,-1011.4805000000006,-1631.07396016,-2642.554460160001
792,413.2323,1039.5992,1676.3479,0.0,0.0,0.0,-982.7204,-8866.6477,459.0653,5309.8627,-1751.7527,52.95817728,-951.2606999999997,-1698.79452272,-2650.05522272
793,409.7874,1016.0784,1654.7721,0.0,0.0,0.0,-972.0914,-8767.5963,472.1666,5275.7028,-1758.3155,52.68364920000001,-911.1804000000003,-1705.6318508000002,-2616.8122508
794,382.6063,980.0441,1671.0746,0.0,0.0,0.0,-965.0804,-8880.0031,460.7587,5319.2911,-1748.1469,52.3269432,-1031.3086999999996,-1695.8199568,-2727.128656799999
795,354.2993,1019.8696,1690.0331,0.0,0.0,0.0,-986.7805,-8933.6059,472.5756,5378.1971,-1690.6057,53.43248087999999,-1005.4116999999997,-1637.17321912,-2642.5849191199995
796,412.8445,1056.3191,1714.8374,0.0,0.0,0.0,-973.9663,-9031.7918,465.3822,5368.4372,-1637.69,51.03213408,-987.9377000000003,-1586.65786592,-2574.595565920001
797,379.1756,1069.5329,1668.3257,0.0,0.0,0.0,-974.0210000000001,-9007.0371,458.3077,5343.0416,-1665.0543,54.62069832,-1062.6745999999994,-1610.43360168,-2673.108201679999
798,386.4635,1006.6055,1681.902,0.0,0.0,0.0,-972.2639,-8884.7435,476.6126,5332.0762,-1788.7167,56.45734776000001,-973.3476,-1732.25935224,-2705.60695224
799,408.1357,1013.6404,1698.8071,0.0,0.0,0.0,-958.3823,-8852.1504,489.2601,5392.1423,-1806.3631,55.8207684,-808.5470999999997,-1750.5423316,-2559.0894316
800,383.5873,1087.6482,1686.0346,0.0,0.0,0.0,-976.2804,-8923.371,485.07199999999995,5400.8859999999995,-1783.5559,55.55644488,-856.4232999999987,-1727.99945512,-2584.4227551199992
801,395.0587,1079.1872,1685.7032,0.0,0.0,0.0,-974.6822,-8763.4725,478.5291,5355.767,-1908.8136,56.17130688,-743.9095000000008,-1852.64229312,-2596.551793120001
802,364.5295,1000.7777,1695.1277,0.0,0.0,0.0,-952.9578,-8841.4846,481.8633,5366.2015,-1810.192,54.19896192,-885.9426999999997,-1755.99303808,-2641.93573808
803,366.0818,1019.5775,1683.6779999999999,0.0,0.0,0.0,-959.9213,-8762.1971,472.1202,5381.3872,-1894.2058,53.12061072,-799.2736999999988,-1841.08518928,-2640.3588892799985
804,405.1866,1024.3348,1685.2382,0.0,0.0,0.0,-963.253,-8828.4228,463.7803,5397.9545,-1851.8847,56.06648568,-815.1813999999996,-1795.8182143200004,-2610.99961432
805,392.0724,1072.6854,1693.4296,0.0,0.0,0.0,-962.5801,-8782.8528,486.2324,5386.1113,-1886.4337,55.51705079999999,-714.9018000000016,-1830.9166492,-2545.818449200001
806,384.8055,1045.2637,1696.5299,0.0,0.0,0.0,-976.8433,-8760.9518,458.7402,5336.1743,-1881.0472,54.06819048,-816.2815000000011,-1826.97900952,-2643.260509520001
807,384.8315,998.5797,1691.2329,0.0,0.0,0.0,-961.6276,-8838.7037,476.7482,5384.3449,-1845.2108,55.46213712,-864.5941000000003,-1789.74866288,-2654.34276288
808,381.5782,1028.6417,1709.255,0.0,0.0,0.0,-970.8275,-8845.7968,475.2213,5376.6041,-1788.0314,54.97961976,-845.3240000000004,-1733.05178024,-2578.3757802400005
809,389.1958,1073.4139,1683.9786,0.0,0.0,0.0,-1011.6507,-8906.8005,480.4606,5369.4832,-1757.0259,54.12162096,-921.9191,-1702.90427904,-2624.82337904
810,372.9338,1070.3894,1681.4671,0.0,0.0,0.0,-982.513,-8854.3899,480.9052,5369.5383,-1818.3815,55.04385312,-861.6691000000002,-1763.33764688,-2625.00674688
811,410.6538,1020.1026,1677.2865,0.0,0.0,0.0,-956.0099,-8943.912,473.6515,5371.8822,-1716.8034,55.35202896,-946.3453000000007,-1661.45137104,-2607.7966710400005
812,374.4265,1020.5154,1665.2272,0.0,0.0,0.0,-972.9963,-8920.2811,472.9876,5375.7786,-1763.9187,55.26377136,-984.3420999999997,-1708.65492864,-2692.99702864
813,378.9104,1065.2514,1672.4417,0.0,0.0,0.0,-961.1885,-8933.7208,466.7013,5356.6855,-1730.8833,52.44922079999999,-954.919,-1678.4340792,-2633.3530792
814,412.105,1016.7234,1670.9302,0.0,0.0,0.0,-993.5599,-8951.7005,481.009,5383.9331,-1697.5134,52.92780264,-980.5597000000008,-1644.58559736,-2625.1452973600008
815,377.5888,1049.1237,1674.2077,0.0,0.0,0.0,-979.6343,-8982.5787,471.6376,5396.939,-1734.9781,55.059281999999996,-992.7161999999997,-1679.9188179999999,-2672.635018
816,393.9205,1052.6743,1673.8556,0.0,0.0,0.0,-978.7885,-9001.8801,483.1968,5396.7363,-1631.0888,51.56569295999999,-980.285100000002,-1579.52310704,-2559.8082070400023
817,369.7949,1036.1838,1673.0958,0.0,0.0,0.0,-958.8712,-8902.1707,460.2899,5319.9677,-1667.4066,54.73922832,-1001.7098000000003,-1612.66737168,-2614.377171680001
818,396.8355,1013.9768,1693.0989,0.0,0.0,0.0,-985.4924,-9008.5452,487.3697,5375.7285,-1675.5006,54.23296679999999,-1027.0282000000007,-1621.2676332,-2648.2958332000007
819,376.876,1031.1674,1681.1589,0.0,0.0,0.0,-964.3079,-8997.9402,472.5204,5379.5055,-1686.8895,52.55593848,-1021.0198999999983,-1634.33356152,-2655.353461519999
820,383.5854,1048.878,1682.1604,0.0,0.0,0.0,-953.2231,-8983.9221,459.3196,5386.7881,-1718.0878,53.26201224,-976.4137,-1664.82578776,-2641.2394877600004
821,389.7844,1071.0478,1682.8934,0.0,0.0,0.0,-967.2072,-8964.0177,473.2265,5365.2536,-1723.3183,52.67887056,-949.0192000000006,-1670.63942944,-2619.658629440001
822,376.3807,1018.685,1697.0121,0.0,0.0,0.0,-978.9212,-8899.8244,466.9487,5361.8065,-1732.8916,54.5657004,-957.9125999999997,-1678.3258996,-2636.2384996
823,410.7159,1006.6528,1673.6642,0.0,0.0,0.0,-976.862,-8972.8045,468.8824,5376.2952,-1775.3723,52.83807696,-1013.456,-1722.53422304,-2735.9902230400007
824,436.0152,996.7385,1683.6071,0.0,0.0,0.0,-999.1746,-8769.1436,458.793,5350.1316,-1885.6875,53.1865224,-843.0328,-1832.5009776,-2675.5337776
825,389.6879,1064.7714,1685.2321,0.0,0.0,0.0,-939.8915,-8875.5352,477.5507,5361.151,-1794.4093,53.929094400000004,-837.0336000000008,-1740.4802055999999,-2577.513805600001
826,362.9525,1007.1394,1676.4712,0.0,0.0,0.0,-982.5837,-8947.8194,480.7668,5369.8173,-1711.4848,54.07948008,-1033.2559,-1657.40531992,-2690.661219920001
827,379.8797,1020.6638,1668.5584,0.0,0.0,0.0,-975.9246,-8988.4309,488.8408,5448.5506,-1727.1148,52.87540536,-957.8622000000003,-1674.23939464,-2632.1015946400007
828,383.3946,995.5256,1705.7769,0.0,0.0,0.0,-974.1969,-8994.5359,467.4039,5391.1526,-1683.3804,53.74081656,-1025.4791999999998,-1629.63958344,-2655.11878344
829,373.8443,1032.0079,1674.2944,0.0,0.0,0.0,-976.2131,-8893.0945,476.839,5363.0279,-1756.7549,52.942082400000004,-949.2940999999993,-1703.8128176,-2653.106917599999
830,381.3144,1027.3894,1723.2868,0.0,0.0,0.0,-959.962,-8974.8586,494.2215,5365.1767,-1747.2798,52.29327888,-943.4318000000003,-1694.98652112,-2638.418321120001
831,367.1749,1021.8711,1706.1422,0.0,0.0,0.0,-993.326,-8835.0821,467.9864,5338.6257,-1785.3239999999998,52.83278784,-926.6078000000008,-1732.49121216,-2659.0990121600007
832,391.6067,1005.7813,1707.6561,0.0,0.0,0.0,-949.7181,-8947.0553,472.4509,5380.0407,-1699.2751,51.7537512,-939.2377000000006,-1647.5213488000004,-2586.7590488000005
833,398.764,993.4377,1689.1389,0.0,0.0,0.0,-978.9786,-8926.6119,500.3856,5394.4667,-1735.9982,54.144777600000005,-929.3976000000004,-1681.8534224,-2611.2510224
834,397.3725,1031.8714,1684.3068,0.0,0.0,0.0,-959.8275,-9014.8019,467.4329,5398.0252,-1676.0854,54.73615752,-995.6206000000003,-1621.34924248,-2616.969842480001
835,385.2396,1009.7147,1673.4784,0.0,0.0,0.0,-967.5118,-8989.0493,502.4281,5400.0924,-1677.7771,51.82807968,-985.6079,-1625.94902032,-2611.55692032
836,399.0757,976.0724,1702.7603,0.0,0.0,0.0,-962.1448,-8968.8714,479.6596,5403.9638,-1734.1728,54.25158816,-969.4843999999994,-1679.92121184,-2649.4056118399994
