,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
714,393.1439,1064.8047,1703.2641,0.0,0.0,0.0,-991.5624,-9004.8565,484.1164,5456.0447,-1780.6342,55.38746592,-895.0450999999994,-1725.24673408,-2620.2918340799993
715,390.0816,1042.9436,1719.9762,0.0,0.0,0.0,-988.1524,-9106.6796,491.7976,5479.9814,-1738.7591,54.08829216,-970.0515999999997,-1684.67080784,-2654.72240784
716,432.6496,1094.9871,1688.5328,0.0,0.0,0.0,-1026.3717,-9079.2001,475.4233,5437.3277,-1679.8079,51.61710096,-976.6512999999997,-1628.19079904,-2604.8420990399995
717,397.0021,1062.48,1737.2535,0.0,0.0,0.0,-1017.9868,-9058.7636,489.3799,5426.6103,-1677.0379999999998,52.00332048,-964.0246000000006,-1625.03467952,-2589.0592795200005
718,402.1873,1030.4303,1698.6078,0.0,0.0,0.0,-1010.6901,-9007.9844,479.24300000000005,5449.2953,-1771.1312,53.85373992,-958.9107999999987,-1717.27746008,-2676.1882600799986
719,382.5059,1037.6225,1692.1943,0.0,0.0,0.0,-1039.5328,-9043.3873,481.7042,5436.0181,-1713.9554,52.32818592,-1052.8751000000002,-1661.6272140800004,-2714.50231408
720,374.0999,1068.5537,1688.0227,0.0,0.0,0.0,-1025.2181,-9039.9523,483.6424,5461.6502,-1681.7520000000002,51.66742392,-989.201500000001,-1630.08457608,-2619.286076080001
721,404.4485,1036.6033,1738.5336,0.0,0.0,0.0,-1006.9543,-9030.3152,492.6568,5466.4767,-1739.4446,53.208320400000005,-898.5505999999988,-1686.2362796,-2584.7868795999984
722,403.5705,1012.9542,1716.4175,0.0,0.0,0.0,-976.0564,-8968.6985,487.6038,5478.1986,-1821.3916,54.46054296,-846.0103000000007,-1766.9310570399996,-2612.941357040001
723,403.2964,1025.7799,1701.2904,0.0,0.0,0.0,-992.6919,-9023.1081,480.4352,5445.7839,-1768.192,54.09939528,-959.2141999999994,-1714.09260472,-2673.3068047199995
724,382.7042,1062.7443,1707.5415,0.0,0.0,0.0,-1014.9993,-9053.8572,488.4968,5498.9526,-1709.3277,54.75711096,-928.4171000000006,-1654.57058904,-2582.9876890400005
725,416.43199999999996,1012.5511,1712.2118,0.0,0.0,0.0,-976.5979,-9175.5805,485.0066,5443.5225,-1636.6457,53.20440864,-1082.4544000000003,-1583.44129136,-2665.8956913600005
726,383.6154,1037.0348,1714.4219,0.0,0.0,0.0,-1001.9652,-9100.7399,493.2175,5460.7697,-1683.1513,53.55808272,-1013.6458000000003,-1629.59321728,-2643.23901728
727,401.2032,1027.0946,1677.5458,0.0,0.0,0.0,-1008.8643,-9075.511,498.7776,5483.6165,-1702.6898,51.53764968,-996.1376,-1651.15215032,-2647.28975032
728,415.085,1040.3712,1703.4766,0.0,0.0,0.0,-988.1032,-9041.8872,494.2592,5448.5989,-1687.2498,52.47515232,-928.1994999999988,-1634.77464768,-2562.974147679999
729,395.7925,1041.3506,1681.122,0.0,0.0,0.0,-1002.1765,-8976.6175,490.784,5475.7966,-1845.8186,53.68509792,-893.9483000000009,-1792.13350208,-2686.081802080001
730,441.2312,1041.099,1688.7355,0.0,0.0,0.0,-1001.5163,-8957.7775,474.85900000000004,5436.6516,-1809.7273,53.96996592,-876.7174999999997,-1755.75733408,-2632.47483408
731,386.9468,1076.9618,1701.5502,0.0,0.0,0.0,-1002.5644,-8924.4839,493.6279,5443.9233,-1840.3776,53.81981063999999,-824.0382999999983,-1786.55778936,-2610.5960893599977
732,387.9739,992.9922,1691.4718,0.0,0.0,0.0,-976.5304,-9094.4064,491.1391,5472.7478,-1726.8105,55.89231912,-1034.612,-1670.91818088,-2705.53018088
733,394.0659,1063.226,1727.5202,0.0,0.0,0.0,-988.317,-9030.1904,492.4724,5462.2421,-1791.6019,56.53228248,-878.9807999999994,-1735.0696175199996,-2614.050417519999
734,389.0851,1029.1403,1712.7669,0.0,0.0,0.0,-1003.8678,-9018.7263,483.9168,5476.4904,-1796.9068,55.28209248,-931.1946000000007,-1741.62470752,-2672.819307520001
735,431.2866,1035.7194,1703.4912,0.0,0.0,0.0,-984.3981,-9169.554,494.1127,5459.9989,-1668.7025,53.21618064,-1029.3433000000014,-1615.4863193600004,-2644.8296193600017
736,398.2365,1024.8031,1701.565,0.0,0.0,0.0,-1019.9533,-9146.2749,494.0959,5479.8144,-1627.4958,51.80742216,-1067.7133000000003,-1575.68837784,-2643.40167784
737,405.6495,1035.174,1720.935,0.0,0.0,0.0,-1000.5238,-9204.8375,475.8196,5443.6865,-1621.1681,52.24880232,-1124.0967,-1568.91929768,-2693.01599768
738,382.061,1054.9052,1706.7619,0.0,0.0,0.0,-1013.6083,-9111.0155,486.1797,5498.0974,-1720.9126,54.19850616,-996.6185999999997,-1666.71409384,-2663.33269384
739,389.6985,1043.4968,1697.2569,0.0,0.0,0.0,-985.1462,-9122.1831,481.407,5480.8132,-1677.8908,52.06921632,-1014.6569000000007,-1625.82158368,-2640.478483680001
740,381.847,1031.9047,1721.7825,0.0,0.0,0.0,-994.9254,-9117.5635,494.9848,5481.1415,-1716.7092,53.40282552,-1000.8284000000003,-1663.30637448,-2664.1347744800005
741,381.7561,1044.8876,1699.7965,0.0,0.0,0.0,-1035.2389,-8871.9294,489.6483,5457.3945,-1856.0094,50.92342632,-833.6853000000011,-1805.08597368,-2638.771273680001
742,397.8718,1041.7124,1722.2032,0.0,0.0,0.0,-1010.8033,-9020.6787,486.1327,5500.3206,-1807.3397,54.17902368,-883.2413000000006,-1753.16067632,-2636.401976320001
743,422.1378,1062.8189,1732.9887,0.0,0.0,0.0,-1015.0879,-8964.818000000001,482.8148,5453.9722,-1795.9201,52.82999208,-825.173499999999,-1743.09010792,-2568.2636079199992
744,408.1099,1027.2437,1712.2691,0.0,0.0,0.0,-1012.7975,-9128.8306,493.184,5459.8046,-1698.5851,51.40213919999999,-1041.0167999999994,-1647.1829607999998,-2688.1997608
745,394.5809,1011.4855,1709.3623,0.0,0.0,0.0,-1032.249,-9096.1287,503.7638,5488.6576,-1739.6789999999999,52.2482148,-1020.5276000000003,-1687.4307852000004,-2707.9583852000005
746,380.6997,1056.7302,1703.8119,0.0,0.0,0.0,-1034.8216,-8996.9818,490.4387,5419.2033,-1762.4038,53.130351600000004,-980.9196000000003,-1709.2734484,-2690.1930484000004
747,405.5424,1014.2846,1703.7679999999998,0.0,0.0,0.0,-1016.6393,-9103.2649,462.6862,5423.4665,-1705.5979,52.46796024,-1110.1564999999991,-1653.12993976,-2763.2864397599988
748,387.1494,1068.7713,1697.1973,0.0,0.0,0.0,-1011.5561,-9073.8836,493.4317,5498.9079,-1694.9446,51.504336,-939.9820999999984,-1643.440264,-2583.4223639999977
749,353.3608,1099.7526,1689.6979999999999,0.0,0.0,0.0,-1032.6336,-8991.751,488.7164,5476.3484,-1767.7974,52.49358792,-916.5083999999997,-1715.30381208,-2631.8122120799994
750,404.2248,1062.2105,1702.7078,0.0,0.0,0.0,-997.2874,-9130.5996,480.6743,5459.968000000001,-1737.2759,54.5995872,-1018.1016,-1682.6763127999998,-2700.7779128
751,412.6464,1068.1727,1708.3089,0.0,0.0,0.0,-1018.6886,-8825.4142,485.8775,5409.4936,-1842.2043,52.57340352,-759.6036999999997,-1789.63089648,-2549.23459648
752,385.3633,1050.0515,1722.5967,0.0,0.0,0.0,-1003.8186,-9031.4232,488.0371,5462.3337,-1740.0224,52.48905552,-926.8594999999997,-1687.53334448,-2614.3928444799994
753,380.6325,1058.5084,1704.0433,0.0,0.0,0.0,-1014.8682,-9082.9529,486.1847,5469.8903,-1696.4894,51.7121352,-998.5619000000006,-1644.7772648,-2643.339164800001
754,421.5025,1023.337,1714.4098,0.0,0.0,0.0,-993.5924,-9090.0032,479.0338,5478.0946,-1691.066,54.13016664,-967.2178999999987,-1636.93583336,-2604.1537333599986
755,383.3055,1045.4748,1703.8197,0.0,0.0,0.0,-1028.4618,-9048.2832,494.9554,5482.7212,-1737.3987,54.01549872,-966.4684000000008,-1683.38320128,-2649.8516012800005
756,386.6021,1087.787,1687.6804,0.0,0.0,0.0,-1007.285,-9201.3618,484.0761,5535.1869,-1659.9421,55.07806752,-1027.3143000000011,-1604.86403248,-2632.178332480001
757,400.575,1023.8638,1700.4276,0.0,0.0,0.0,-990.6872,-9123.1605,487.1161,5530.3723,-1697.4046,54.8583732,-971.4928999999993,-1642.5462267999999,-2614.039126799999
758,401.7236,1030.0457,1707.0857,0.0,0.0,0.0,-966.6919,-9018.9621,481.3876,5470.86,-1840.5536,55.4340348,-894.5514000000012,-1785.1195652,-2679.670965200001
759,398.1248,1052.1019,1665.6525,0.0,0.0,0.0,-988.6171,-9076.4304,474.8816,5413.7968,-1688.8148,54.64297439999999,-1060.4898999999998,-1634.1718256,-2694.6617255999995
760,383.6736,994.5344,1710.6486,0.0,0.0,0.0,-996.1848,-9034.84,479.8286,5487.6274,-1760.4612,54.05219064,-974.7122,-1706.40900936,-2681.12120936
761,386.1483,1012.138,1689.2479999999998,0.0,0.0,0.0,-1017.4247,-8997.6491,482.3906,5511.2571,-1840.7967,54.1460592,-933.8918000000012,-1786.6506408,-2720.542440800001
762,393.9583,1030.7495,1684.4867,0.0,0.0,0.0,-990.5865,-9075.9291,483.9433,5456.974,-1754.2987,54.28337688,-1016.4037999999993,-1700.01532312,-2716.4191231199993
763,400.3038,1040.5193,1728.344,0.0,0.0,0.0,-993.4716,-9005.6196,494.1411,5453.4322,-1772.4189999999999,55.246824,-882.3508000000003,-1717.1721760000003,-2599.522976
764,389.142,1002.3392,1704.9223,0.0,0.0,0.0,-994.1131,-9031.2492,492.9453,5497.1749,-1764.2649,55.25934336,-938.8386,-1709.00555664,-2647.84415664
765,408.6765,1040.9931,1728.358,0.0,0.0,0.0,-987.3133,-8999.671999999999,482.7627,5464.1803,-1807.2088,54.57732120000001,-862.0147000000006,-1752.6314788000002,-2614.646178800001
766,387.4172,1036.1451,1706.9121,0.0,0.0,0.0,-1010.4275,-9003.2396,487.0349,5460.7747,-1791.7191,54.93748176,-935.3831000000008,-1736.78161824,-2672.164718240001
767,404.2525,1035.7592,1713.5894,0.0,0.0,0.0,-1022.5208,-8895.3551,490.4545,5424.5983,-1839.4472,52.89515424,-849.2220000000017,-1786.55204576,-2635.7740457600016
768,399.4997,1040.46,1686.9479,0.0,0.0,0.0,-1002.6914,-8890.9854,485.787,5405.1159,-1834.1747,53.48273616,-875.8662999999997,-1780.69196384,-2656.55826384
769,393.379,1052.4233,1710.9841,0.0,0.0,0.0,-985.8749,-9113.2846,494.9506,5466.8871,-1726.082,53.00217792,-980.5354000000008,-1673.0798220800002,-2653.615222080001
770,379.0488,1001.5442,1693.0867,0.0,0.0,0.0,-1001.7758,-9087.8318,504.9215,5471.2554,-1711.6002,54.26925408,-1039.7509999999993,-1657.33094592,-2697.0819459199993
771,416.6912,1099.0075,1693.5499,0.0,0.0,0.0,-986.4215,-9113.521999999999,476.042,5428.7104,-1693.3199,52.7651964,-985.9425,-1640.5547035999998,-2626.4972036
772,404.0695,1049.214,1688.0089,0.0,0.0,0.0,-1012.0568,-9020.4549,494.9113,5448.7088,-1764.9022,53.73816408,-947.5992000000006,-1711.16403592,-2658.763235920001
773,386.191,1049.6782,1694.0949,0.0,0.0,0.0,-1003.3118,-9019.1498,487.6312,5427.601,-1779.9998,54.61000632,-977.2653,-1725.38979368,-2702.65509368
774,411.5812,1060.0569,1696.8324,0.0,0.0,0.0,-1018.687,-8965.7508,481.01300000000003,5371.6621,-1732.9,52.29164664,-963.2922,-1680.60835336,-2643.90055336
775,426.7075,1032.0953,1680.1474,0.0,0.0,0.0,-1021.9248,-9028.6632,476.7243,5440.4239,-1714.5932,52.49980583999999,-994.4896000000008,-1662.09339416,-2656.582994160001
776,389.0054,1040.6733,1707.6677,0.0,0.0,0.0,-999.5457,-9093.6812,479.9896,5448.8939,-1700.1491,53.1930564,-1026.9970000000012,-1646.9560436000004,-2673.953043600001
777,393.4735,1023.3361,1695.8011,0.0,0.0,0.0,-1024.0023,-9003.226,490.8184,5440.7392,-1770.8083,53.08597656,-983.0600000000003,-1717.72232344,-2700.7823234400007
778,389.7912,1068.5812,1668.6927,0.0,0.0,0.0,-1037.4261,-9037.6083,479.2789,5430.8976,-1724.079,53.01898776,-1037.7927999999993,-1671.06001224,-2708.852812239999
779,397.2382,1056.5762,1706.4288,0.0,0.0,0.0,-1012.7365,-8996.9246,491.5474,5427.8355,-1765.1153,52.37207064,-930.035,-1712.74322936,-2642.77822936
780,425.1809,1031.5919999999999,1709.2278,0.0,0.0,0.0,-1002.9084,-8991.6474,497.9156,5416.0795,-1730.1011,51.34400928,-914.5599999999997,-1678.7570907200004,-2593.317090719999
781,433.6494,1027.3318,1704.0908,0.0,0.0,0.0,-1018.0132,-8860.7071,486.4348,5382.1714,-1865.5654,52.54604928,-845.0420999999988,-1813.01935072,-2658.061450719999
782,380.7333,1053.1315,1669.9507,0.0,0.0,0.0,-990.1133,-8886.5571,486.6172,5434.3846,-1908.8935,55.44395712,-851.8531000000003,-1853.44954288,-2705.302642880001
783,398.5469,1056.3396,1685.8587,0.0,0.0,0.0,-1009.4182,-8909.4912,491.3845,5457.4133,-1855.3825,55.58299992,-829.3663999999999,-1799.79950008,-2629.16590008
784,384.6075,1046.3779,1702.3052,0.0,0.0,0.0,-1020.3768,-8885.2856,477.3127,5463.6838,-1872.2073,53.71663896,-831.3752999999988,-1818.49066104,-2649.8659610399986
785,419.3778,1043.8384,1716.3305,0.0,0.0,0.0,-1012.2545,-8980.2714,479.917,5438.9128,-1706.8714,51.57346032,-894.1493999999992,-1655.29793968,-2549.4473396799995
786,400.8677,1025.9638,1706.9268,0.0,0.0,0.0,-1000.0884,-9182.2552,467.564,5419.5068,-1614.0117,51.8707188,-1161.5144999999993,-1562.1409812000002,-2723.6554811999995
787,391.0359,1024.4578,1719.3431,0.0,0.0,0.0,-1031.072,-9085.3802,491.3314,5424.3144,-1651.1811,50.91411096,-1065.9695999999994,-1600.26698904,-2666.236589039999
788,370.5415,1063.9094,1698.5139,0.0,0.0,0.0,-1014.324,-9077.823,478.8095,5424.7886,-1671.53,51.20701776,-1055.5841000000012,-1620.32298224,-2675.907082240001
789,407.6142,994.3073,1707.9447,0.0,0.0,0.0,-992.8105,-9229.6463,481.841,5454.1725,-1619.5812,53.42517072,-1176.5771000000004,-1566.15602928,-2742.7331292800004
790,356.9911,1061.7085,1690.3548,0.0,0.0,0.0,-1005.9337,-9088.1243,487.6128,5453.2193,-1653.3469,53.61160104,-1044.1715000000004,-1599.73529896,-2643.9067989600007
791,395.4006,1036.4426,1701.3404,0.0,0.0,0.0,-1000.1591,-9123.7371,492.3195,5468.1084,-1707.9925,52.32432672,-1030.2847000000004,-1655.66817328,-2685.9528732800004
792,390.8723,1023.8245,1699.0812,0.0,0.0,0.0,-993.9319,-9020.7533,470.5172,5395.9323,-1739.5417,54.06083208,-1034.457699999999,-1685.48086792,-2719.9385679199986
793,389.5553,1063.628,1711.8718,0.0,0.0,0.0,-1008.2952,-9192.6554,490.5642,5451.1975,-1582.9109,52.61183856,-1094.1338000000003,-1530.29906144,-2624.432861440001
794,395.6436,1083.6179,1705.4763,0.0,0.0,0.0,-1017.3201,-9133.1787,484.0185,5386.1091,-1583.915,51.32978064,-1095.6334000000006,-1532.58521936,-2628.2186193600005
795,391.0171,1058.9968,1663.5126,0.0,0.0,0.0,-1001.7933,-9089.9243,482.2131,5429.5417,-1649.6318,52.85171808000001,-1066.4363000000012,-1596.7800819200004,-2663.216381920001
796,390.9477,1037.431,1702.93,0.0,0.0,0.0,-999.8395,-9159.4965,490.615,5441.7539,-1577.4693,50.9856732,-1095.6584000000003,-1526.4836268,-2622.1420268
797,380.8174,1052.4034,1697.6693,0.0,0.0,0.0,-1023.5677,-9134.973,483.8437,5447.9257,-1644.1199,52.74385128,-1095.8811999999998,-1591.37604872,-2687.25724872
798,398.0155,1036.5419,1723.5612,0.0,0.0,0.0,-1003.3149,-9152.6585,496.152,5447.1214,-1669.8908,53.34994512,-1054.5813999999993,-1616.54085488,-2671.122254879999
799,400.9639,1026.202,1712.2143,0.0,0.0,0.0,-1003.8699,-9209.1414,491.4563,5463.0883,-1612.8544,52.70229072,-1119.0865000000003,-1560.15210928,-2679.238609280001
800,433.4079,1053.6024,1706.6844,0.0,0.0,0.0,-1019.2629,-9077.3068,489.2767,5433.8374,-1655.3413,51.7263876,-979.7608999999992,-1603.6149124,-2583.375812399999
801,368.2454,1023.8431,1720.0679,0.0,0.0,0.0,-988.6265,-9215.5982,478.901,5477.5993,-1612.6807,53.41478976,-1135.5680000000011,-1559.2659102399996,-2694.833910240001
802,385.5264,1029.4023,1699.5389,0.0,0.0,0.0,-1009.125,-9150.7824,490.0563,5466.4039,-1616.5887,51.86567592,-1088.9795999999997,-1564.72302408,-2653.70262408
803,406.86199999999997,1051.7682,1690.1339,0.0,0.0,0.0,-1014.8113,-9163.9293,496.2502,5497.2525,-1614.7162,52.16192496,-1036.4737999999988,-1562.55427504,-2599.0280750399993
804,417.9203,1090.0715,1718.2656,0.0,0.0,0.0,-1013.7437,-9231.8353,471.3542,5431.4774,-1571.2678,50.78920536,-1116.4900000000016,-1520.47859464,-2636.9685946400023
805,403.0549,1036.8645,1698.8801,0.0,0.0,0.0,-1028.5565,-9145.6341,480.5744,5446.7016,-1602.5417,50.36069448,-1108.1150999999984,-1552.18100552,-2660.296105519998
806,361.9778,994.7792,1718.1354,0.0,0.0,0.0,-1014.5342,-9157.8552,497.4552,5467.6843,-1630.4558,51.12718488,-1132.3575,-1579.32861512,-2711.68611512
807,432.7021,1033.6916,1712.2263,0.0,0.0,0.0,-1006.0638,-9177.783000000001,486.3072,5467.9488,-1636.8614,51.33427704,-1050.9707999999991,-1585.52712296,-2636.497922959999
808,407.8661,1008.3701,1724.6877,0.0,0.0,0.0,-999.3029,-9126.555,486.6467,5434.8124,-1614.7157,52.93483848,-1063.474900000001,-1561.78086152,-2625.2557615200008
809,387.9136,1025.0507,1669.2344,0.0,0.0,0.0,-982.7267,-9021.0958,475.1569,5455.9459,-1747.8127,54.91502784,-990.5209999999997,-1692.89767216,-2683.4186721599995
810,364.9627,1050.6942,1700.4759,0.0,0.0,0.0,-993.4373,-9080.962,499.4582,5432.7995,-1704.9026,54.48470112,-1026.0087999999996,-1650.41789888,-2676.4266988799995
811,409.8894,997.7724,1705.1065,0.0,0.0,0.0,-1011.6492,-9156.6411,499.5183,5502.0957,-1640.4558,53.47393488,-1053.9080000000013,-1586.9818651199996,-2640.889865120001
812,397.6198,1022.6456,1691.1025,0.0,0.0,0.0,-1004.5892,-9032.8294,490.1511,5397.1074,-1707.6878,53.21081304,-1038.7922,-1654.47698696,-2693.2691869599994
813,437.402,1054.6314,1703.4209,0.0,0.0,0.0,-979.0481,-9034.3997,479.2296,5445.3313,-1732.7925,53.14824288,-893.4326000000002,-1679.64425712,-2573.07685712
814,421.4028,1061.5283,1704.7984,0.0,0.0,0.0,-997.4399,-9032.7951,476.64599999999996,5435.3285,-1759.3833,54.32825088,-930.5310000000001,-1705.05504912,-2635.58604912
815,405.1265,1072.7601,1702.0371,0.0,0.0,0.0,-987.6391,-8958.659,471.6972,5403.6775,-1780.1879,56.09258784,-890.9996999999994,-1724.0953121599996,-2615.0950121599994
816,384.9052,1022.7803,1678.2176,0.0,0.0,0.0,-996.5893,-9106.2015,508.1137,5438.9013,-1699.9552,54.25048224,-1069.872699999999,-1645.7047177600002,-2715.577417759999
817,410.3456,1038.3555,1672.7881,0.0,0.0,0.0,-1003.6159,-8891.4497,478.9061,5404.1643,-1774.6151,53.26980624,-890.5059999999985,-1721.34529376,-2611.8512937599985
818,393.9143,1054.7379,1722.954,0.0,0.0,0.0,-1038.5792,-9067.2097,488.5499,5461.366,-1688.6278,51.44227632,-984.2667999999994,-1637.18552368,-2621.45232368
819,406.0513,1012.1832,1712.7396,0.0,0.0,0.0,-1032.6823,-8977.5293,495.7177,5435.4765,-1674.399,50.99379552,-948.0432999999994,-1623.4052044799996,-2571.4485044799994
820,394.1082,1025.9899,1679.6418,0.0,0.0,0.0,-995.1275,-9052.7974,504.7665,5450.1786,-1700.8146,54.06350184,-993.2398999999997,-1646.75109816,-2639.9909981599994
821,379.2104,1042.4904,1680.0,0.0,0.0,0.0,-982.868,-9018.4361,488.8611,5429.368,-1714.105,52.00531416,-981.3742000000003,-1662.09968584,-2643.47388584
822,442.6641,1030.9948,1704.7177,0.0,0.0,0.0,-1010.6263,-9007.3866,482.7495,5398.6901,-1742.2335,52.510464,-958.1967000000003,-1689.7230359999999,-2647.9197360000007
823,364.2614,1077.5643,1708.7198,0.0,0.0,0.0,-1000.9544,-9044.5733,501.1649,5418.0655,-1679.5356,53.96238144,-975.7518000000008,-1625.57321856,-2601.325018560001
824,383.4558,1035.2395,1717.1246,0.0,0.0,0.0,-1003.9637,-9128.271,492.6406,5416.2891,-1652.7817,53.47880568,-1087.4851000000008,-1599.30289432,-2686.787994320001
825,371.1782,1058.3435,1690.9209,0.0,0.0,0.0,-1009.5784,-9023.1685,469.976,5421.1055,-1724.5484,54.50260536,-1021.2228000000003,-1670.04579464,-2691.26859464
826,376.7886,1043.2561,1699.0628,0.0,0.0,0.0,-994.5907,-9096.9294,484.0418,5441.2195,-1679.1126,53.91176544,-1047.1513000000002,-1625.20083456,-2672.35213456
827,378.1923,1038.2322,1691.8752,0.0,0.0,0.0,-1000.7543,-9118.9293,486.7799,5445.7901,-1669.6033,50.47582968,-1078.813900000001,-1619.12747032,-2697.9413703200007
828,417.0319,1051.7417,1694.511,0.0,0.0,0.0,-981.8580000000001,-9126.0112,486.8255,5416.9157,-1631.4413,51.446998799999996,-1040.8434000000016,-1579.9943012,-2620.837701200001
829,389.6282,1050.7302,1733.8228,0.0,0.0,0.0,-1027.268,-9010.6787,483.7535,5466.7519999999995,-1765.7737,52.66003752,-913.2600000000003,-1713.11366248,-2626.37366248
830,382.3562,1056.9654,1724.471,0.0,0.0,0.0,-986.3674,-8900.3495,480.6151,5416.4233,-1865.6963,56.59270344,-825.8859000000003,-1809.10359656,-2634.98949656
831,399.9362,1012.3465,1690.9046,0.0,0.0,0.0,-1029.1966,-8909.9325,478.7259,5422.4517,-1783.332,53.13714624,-934.7642000000003,-1730.19485376,-2664.959053760001
832,404.2462,1065.7244,1691.7748,0.0,0.0,0.0,-1016.6594,-9131.8581,482.9586,5464.8295,-1670.3841,52.40020248,-1038.9840000000004,-1617.98389752,-2656.9678975200004
833,425.1072,993.5359,1700.4465,0.0,0.0,0.0,-984.9525,-9072.3575,490.2936,5470.4663,-1704.0108,53.42880888,-977.4605,-1650.58199112,-2628.04249112
834,423.0277,1026.0067,1683.3333,0.0,0.0,0.0,-1004.4747,-8965.7196,487.9792,5457.9144,-1809.6641,53.45524295999999,-891.9330000000009,-1756.20885704,-2648.141857040001
835,381.5375,1071.3765,1725.2245,0.0,0.0,0.0,-1029.7153,-8980.9701,478.2806,5416.302,-1748.4913,51.2136108,-937.9643000000003,-1697.2776892000002,-2635.2419892000007
836,429.6031,1015.9006,1685.0273,0.0,0.0,0.0,-1002.8953,-9015.498,479.8896,5398.7383,-1712.2394,52.49446776,-1009.2344000000003,-1659.74493224,-2668.97933224
837,427.6994,1067.6462,1689.3357,0.0,0.0,0.0,-1004.4101,-8941.2239,481.8902,5427.4027,-1763.5244,54.00846288,-851.6598000000013,-1709.51593712,-2561.175737120001
838,409.7102,1042.8399,1708.6438,0.0,0.0,0.0,-1009.1792,-9051.5283,485.4808,5442.8793,-1654.765,51.62811335999999,-971.1535000000003,-1603.13688664,-2574.290386640001
839,422.0277,1084.0555,1695.0698,0.0,0.0,0.0,-993.7595,-8914.868,475.8492,5406.2951,-1792.0335,52.64470583999999,-825.3302000000003,-1739.38879416,-2564.7189941600004
840,401.0054,1063.2631,1720.3516,0.0,0.0,0.0,-989.8085,-9002.02,457.1187,5442.9018,-1771.5231,51.5183364,-907.1879000000008,-1720.0047636000004,-2627.1926636000007
841,397.8501,1024.6417,1685.8425,0.0,0.0,0.0,-1009.0661,-8939.2024,487.2795,5452.6012,-1808.6838,55.58276160000001,-900.0535000000009,-1753.1010383999999,-2653.1545384000005
842,405.8378,1059.0083,1698.9657,0.0,0.0,0.0,-1001.9724,-8986.1453,494.9179,5445.7138,-1771.7939,53.7245028,-883.6741999999996,-1718.0693972,-2601.743597199999
843,413.8006,1036.9942,1699.1905,0.0,0.0,0.0,-981.4812,-9157.4868,501.2379,5446.1863,-1604.2103,53.75941344,-1041.5585,-1550.45088656,-2592.00938656
844,376.2378,1049.9432,1740.7085,0.0,0.0,0.0,-994.7036,-9066.0446,469.4789,5439.041,-1704.3814,53.6145228,-985.3387999999986,-1650.7668772,-2636.1056771999993
845,411.7293,1073.3057,1705.7992,0.0,0.0,0.0,-1009.5328,-9118.098,472.6314,5424.1482,-1634.4739,52.39959696,-1040.0169999999996,-1582.07430304,-2622.09130304
846,398.6931,1084.1343,1690.1757,0.0,0.0,0.0,-1005.4608,-9076.6353,480.6101,5397.6411,-1672.5971,54.40021128,-1030.8418,-1618.19688872,-2649.03868872
847,420.9413,1032.9735,1666.6151,0.0,0.0,0.0,-1001.4135,-9096.1001,487.874,5400.1295,-1613.1070000000002,52.00235136,-1088.9802,-1561.10464864,-2650.08484864
848,406.0967,1065.5878,1699.775,0.0,0.0,0.0,-1033.454,-9102.6151,485.4926,5448.9726,-1639.1384,51.20068896,-1030.144400000001,-1587.93771104,-2618.082111040001
849,383.2173,1033.7503,1702.2365,0.0,0.0,0.0,-979.9577,-9153.7697,496.4826,5424.9493,-1653.5475,55.66889663999999,-1093.0914000000002,-1597.87860336,-2690.97000336
850,403.5366,1042.8559,1708.9638,0.0,0.0,0.0,-1000.2916,-9087.9092,481.5627,5437.2196,-1620.355,53.99188632,-1014.0621999999994,-1566.36311368,-2580.4253136799994
851,368.108,1050.035,1712.2759,0.0,0.0,0.0,-989.7192,-9295.2595,494.3374,5445.2206,-1464.8981,51.3329436,-1215.0018,-1413.5651564000002,-2628.5669564000004
852,410.5543,987.4046,1680.6645,0.0,0.0,0.0,-1005.4425,-9227.6005,495.7023,5526.6044,-1606.4831,53.42310288,-1132.1129,-1553.05999712,-2685.17289712
853,410.341,1023.1282,1679.9251,0.0,0.0,0.0,-992.597,-9168.4527,476.3544,5426.4534,-1532.7607,52.77079296,-1144.8475999999991,-1479.9899070400004,-2624.8375070399993
854,391.0841,1026.5763,1695.5923,0.0,0.0,0.0,-988.953,-9181.0507,471.7775,5413.3097,-1569.2163,52.57608768,-1171.6638000000005,-1516.64021232,-2688.3040123200008
855,400.1107,1076.3811,1702.0491,0.0,0.0,0.0,-965.5515,-9287.3984,504.5356,5434.8143,-1530.4538,53.64449856,-1135.0590999999995,-1476.80930144,-2611.86840144
856,381.9722,1016.5282,1684.9374,0.0,0.0,0.0,-988.7066,-9168.3041,513.9948,5463.1014,-1578.1358,53.97011208,-1096.4766999999993,-1524.16568792,-2620.6423879199992
857,364.8914,1039.0569,1726.0745,0.0,0.0,0.0,-968.2424,-9093.4754,494.5165,5427.266,-1678.8606,55.1556936,-1009.9125000000003,-1623.7049064,-2633.6174063999997
858,390.2925,1034.5298,1682.3489,0.0,0.0,0.0,-963.1014,-9146.9765,479.7097,5440.2633,-1618.537,52.82016768,-1082.9337000000014,-1565.71683232,-2648.6505323200017
859,391.3555,1065.4699,1699.5967,0.0,0.0,0.0,-994.1151,-9086.8695,488.0559,5482.8129,-1706.8238,54.895734,-953.6936999999997,-1651.928066,-2605.621766
