,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
698,436.0517,1063.8188,1686.4444,0.0,0.0,0.0,-1005.5233,-9036.7873,506.8579,5059.1958,-1721.2535,54.27178128,-1289.9419999999989,-1666.98171872,-2956.9237187199988
699,383.9384,1069.4486,1713.6087,0.0,0.0,0.0,-972.5651,-9060.66,490.3551,5077.9716,-1691.8044,53.48845872,-1297.9027000000006,-1638.31594128,-2936.218641280001
700,397.0525,1053.3093,1701.9096,0.0,0.0,0.0,-1000.2078,-9084.687,492.9867,5100.8914,-1697.6166,54.34103016,-1338.7452999999996,-1643.27556984,-2982.02086984
701,406.0433,1022.3917,1716.3078,0.0,0.0,0.0,-959.8607,-9076.0134,483.334,5053.2234,-1717.3967,54.48604896,-1354.5739000000005,-1662.91065104,-3017.4845510400005
702,380.6726,1013.9960000000001,1718.2172,0.0,0.0,0.0,-1005.5679,-9096.6625,497.7079,5111.096,-1660.4976,53.9644536,-1380.5407000000007,-1606.5331464,-2987.0738464
703,398.5197,1068.4043,1724.7264,0.0,0.0,0.0,-1000.6775,-8996.3128,483.7956,5096.5395,-1788.4270000000001,55.60045992,-1225.0047999999995,-1732.82654008,-2957.8313400799993
704,411.5084,1077.9316,1730.8307,0.0,0.0,0.0,-982.5537,-9101.8652,486.4217,5068.0983,-1645.4514,56.09665152,-1309.6282,-1589.35474848,-2898.98294848
705,361.7572,1029.476,1708.761,0.0,0.0,0.0,-1022.0747,-9002.6407,495.903,5116.1179,-1804.0677,55.90352808,-1312.7002999999995,-1748.1641719200004,-3060.86447192
706,394.9032,1050.9247,1721.5151,0.0,0.0,0.0,-1005.3425,-9105.4033,492.2129,5123.7671,-1673.7647,54.81295416,-1327.4227999999996,-1618.95174584,-2946.374545839999
707,392.339,1064.48,1686.9257,0.0,0.0,0.0,-987.5521,-9063.3848,495.9881,5012.3659,-1643.4251,54.27490104,-1398.8382,-1589.15019896,-2987.9883989600007
708,406.7982,1058.5138,1737.5396,0.0,0.0,0.0,-1015.6202,-8986.7958,482.1693,5048.9186,-1705.8311,54.32472288,-1268.4764999999998,-1651.50637712,-2919.98287712
709,383.0957,1030.4225,1700.1244,0.0,0.0,0.0,-1003.7084,-9025.1091,493.1894,5094.7202,-1745.1921,54.75741479999999,-1327.2653,-1690.4346852,-3017.699985200001
710,381.7041,1053.4734,1722.6428,0.0,0.0,0.0,-969.3608,-9074.933,489.9451,5072.252,-1776.0614,57.85444295999999,-1324.2763999999995,-1718.20695704,-3042.48335704
711,402.3178,1029.2932,1709.7637,0.0,0.0,0.0,-987.4829,-9053.0728,491.3153,5068.2402,-1781.6278,58.57897104,-1339.6254999999992,-1723.04882896,-3062.6743289599995
712,418.91900000000004,1039.0237,1737.3447,0.0,0.0,0.0,-1001.6178,-9023.4081,499.2683,5064.946,-1769.3864,56.83583952,-1265.5242000000007,-1712.55056048,-2978.0747604800013
713,425.8234,1054.937,1699.8634,0.0,0.0,0.0,-994.9119999999999,-9070.3469,475.3872,5016.3383,-1747.9909,56.52382968,-1392.9096,-1691.46707032,-3084.37667032
714,379.6546,1047.6524,1703.7689,0.0,0.0,0.0,-982.3910000000001,-9018.2003,494.3955,5024.2216,-1743.9679,58.24623024,-1350.8983000000007,-1685.7216697600004,-3036.6199697600014
715,407.3088,1055.2713,1707.7658,0.0,0.0,0.0,-979.7107,-9016.9834,495.4451,5076.919,-1798.9052,57.39391296,-1253.9840999999988,-1741.5112870399996,-2995.4953870399986
716,417.0722,1058.0398,1719.6691,0.0,0.0,0.0,-998.975,-8983.6321,487.77,5066.1082,-1759.6978,56.79476063999999,-1233.9478000000008,-1702.90303936,-2936.8508393600014
717,404.6575,1008.4831,1692.8121,0.0,0.0,0.0,-969.4787,-9141.4577,495.7205,5067.9759,-1654.18,52.7739192,-1441.2873,-1601.4060808000004,-3042.693380800001
718,387.6195,1072.1579,1682.0182,0.0,0.0,0.0,-1002.7153,-8825.2793,486.8335,5017.7654,-1825.2948,53.26803792,-1181.6001000000006,-1772.0267620799998,-2953.62686208
719,380.6849,1075.5557,1699.055,0.0,0.0,0.0,-992.2737,-9080.0569,486.4791,5053.7159,-1756.418,53.86781232,-1376.8399999999995,-1702.55018768,-3079.3901876799987
720,402.8139,1012.3597,1721.3964,0.0,0.0,0.0,-1023.4329,-9032.9398,494.415,5052.2452,-1728.9349,53.24199624,-1373.1425,-1675.69290376,-3048.83540376
721,396.0845,1032.3736,1700.599,0.0,0.0,0.0,-994.6295,-8962.7307,491.4069,5109.5265,-1799.8467,55.3096836,-1227.3697000000002,-1744.5370164,-2971.9067164000007
722,425.8845,1046.6278,1722.6257,0.0,0.0,0.0,-986.5888,-8951.1869,497.8514,5097.1407,-1801.0775,53.12593152,-1147.6456000000014,-1747.95156848,-2895.597168480002
723,416.6482,1064.4634,1697.6729999999998,0.0,0.0,0.0,-987.7465,-8858.7628,492.6172,5073.4969,-1938.0003,55.89184248,-1101.6106000000007,-1882.10845752,-2983.719057520001
724,386.8555,1026.3201,1704.8093,0.0,0.0,0.0,-990.4899,-9016.1508,489.5528,5076.3649,-1845.4781,57.06083592,-1322.7380999999996,-1788.41726408,-3111.15536408
725,388.0801,1046.6324,1709.1666,0.0,0.0,0.0,-1006.8278,-8890.9663,509.2046,5142.1486,-1876.9818,54.59438304,-1102.5617999999997,-1822.38741696,-2924.9492169599994
726,414.9387,1065.2351,1695.1161,0.0,0.0,0.0,-1002.8299,-8879.1028,487.9678,5069.2398,-1851.2786,55.66911983999999,-1149.4352,-1795.6094801600002,-2945.04468016
727,427.01599999999996,1035.4945,1703.7942,0.0,0.0,0.0,-1018.4625,-9019.3155,494.3102,5133.555,-1774.0174,54.26692344,-1243.6081000000004,-1719.75047656,-2963.35857656
728,418.49300000000005,1064.9024,1715.7537,0.0,0.0,0.0,-1004.3093,-8982.8461,506.0813,5086.5175,-1794.9611,55.04205888,-1195.4075000000012,-1739.91904112,-2935.3265411200014
729,398.1082,1027.8069,1711.8023,0.0,0.0,0.0,-959.5094,-8929.7657,499.5741,5066.7864,-1815.0833,56.13555456,-1185.1971999999996,-1758.94774544,-2944.14494544
730,397.2037,1031.4422,1685.3906,0.0,0.0,0.0,-971.8108,-8903.1733,488.1696,5067.5661,-1870.5889,56.74489272,-1205.2119000000002,-1813.84400728,-3019.05590728
731,391.2157,1040.7848,1723.2073,0.0,0.0,0.0,-1011.3519,-8921.6945,489.999,5101.009,-1832.6715,55.12696488,-1186.8305999999993,-1777.54453512,-2964.3751351199994
732,420.7607,1062.522,1698.2602,0.0,0.0,0.0,-1019.3448,-8904.1893,490.4327,5067.2494,-1847.1834,56.4226236,-1184.3091000000004,-1790.7607764000002,-2975.069876400001
733,391.8496,1095.0964,1703.445,0.0,0.0,0.0,-968.9932,-8923.0832,492.6718,5067.2231,-1875.7502,55.89248471999999,-1141.7904999999992,-1819.85771528,-2961.6482152799986
734,405.6626,1017.0278,1698.8843,0.0,0.0,0.0,-983.1463,-9084.5627,500.6845,5084.9856,-1749.7279999999998,54.6222024,-1360.4641999999994,-1695.1057976,-3055.5699976
735,409.7444,992.7594,1700.5438,0.0,0.0,0.0,-1010.2157,-8920.6762,505.1845,5096.0105,-1794.0893,53.51618808,-1226.6492999999991,-1740.5731119200002,-2967.2224119199986
736,381.45300000000003,1065.8719,1692.0594,0.0,0.0,0.0,-987.7339,-9004.8914,476.5663,5090.1839,-1766.8271,52.34250456,-1286.4907999999996,-1714.48459544,-3000.9753954399994
737,403.0798,1059.6037,1724.7947,0.0,0.0,0.0,-1017.7755,-8802.8089,500.6116,5046.0866,-1860.2576,54.52496424,-1086.4080000000004,-1805.73263576,-2892.140635760001
738,384.8295,1072.1329,1717.3606,0.0,0.0,0.0,-978.5419,-8907.4824,494.7909,5056.5035,-1853.1185,55.12539024,-1160.4069000000009,-1797.9931097600004,-2958.400009760001
739,414.8181,1013.312,1717.3949,0.0,0.0,0.0,-997.7068,-8841.1248,500.2709,5089.8271,-1918.3043,54.93813624,-1103.2086,-1863.36616376,-2966.57476376
740,369.9286,1013.1887,1688.7018,0.0,0.0,0.0,-1014.8469,-8823.3746,490.1683,5077.2257,-1857.6001,54.49341887999999,-1199.0083999999988,-1803.10668112,-3002.1150811199986
741,431.944,1053.6167,1697.8518,0.0,0.0,0.0,-1003.0127,-9040.9311,478.9597,5038.9042,-1711.3365,53.47015632,-1342.6673999999996,-1657.8663436799998,-3000.5337436799987
742,391.5481,1060.6997,1708.5625,0.0,0.0,0.0,-1005.2759,-9109.1056,490.2663,5027.3444,-1643.7262,57.01825656,-1435.9605,-1586.70794344,-3022.668443440001
743,381.759,1028.3624,1736.7861,0.0,0.0,0.0,-990.0429,-8817.8224,500.0816,5070.1281,-1876.0963,56.93270112,-1090.7480999999989,-1819.16359888,-2909.9116988799988
744,378.5444,1033.5387,1720.3021,0.0,0.0,0.0,-976.5058,-8897.5342,504.7157,5091.6678,-1900.1714,57.03161616,-1145.2713000000006,-1843.13978384,-2988.411083840001
745,407.8972,1039.7161,1676.8293,0.0,0.0,0.0,-983.7181,-8874.091999999999,472.0526,5014.4916,-1815.3723,53.13154104,-1246.8233,-1762.24075896,-3009.06405896
746,398.1067,1018.6601,1693.8689,0.0,0.0,0.0,-979.7915,-8934.8663,509.1836,5089.5151,-1856.3875,56.39235408,-1205.3234000000002,-1799.99514592,-3005.31854592
747,370.9619,1023.9156,1700.9348,0.0,0.0,0.0,-1001.9053,-8995.8593,508.5133,5113.3304,-1793.5471,56.9968848,-1280.1086000000005,-1736.5502152,-3016.6588152000004
748,382.7229,1019.6356,1731.7119,0.0,0.0,0.0,-1011.1777,-9031.433,497.4181,5080.9984,-1703.9365,53.03083464,-1330.1238000000012,-1650.90566536,-2981.0294653600013
749,404.6564,1047.8196,1696.6929,0.0,0.0,0.0,-998.9828,-8849.2499,473.3525,5091.0053,-1933.2479,58.4695512,-1134.706000000001,-1874.7783487999998,-3009.484348800001
750,397.3734,1054.193,1697.9627,0.0,0.0,0.0,-978.6507,-9134.2422,499.6563,5102.7814,-1680.6509,56.16678960000001,-1360.9261000000015,-1624.4841104000004,-2985.4102104000012
751,393.0212,1037.9236,1745.3011,0.0,0.0,0.0,-1006.0347,-9164.742,496.9093,5112.8079,-1653.0658,53.93024856,-1384.8136000000006,-1599.1355514400002,-2983.949151440001
752,397.4045,1079.6065,1693.0235,0.0,0.0,0.0,-1006.939,-8873.992,502.1056,5064.6993,-1789.7164,55.276398,-1144.0916000000007,-1734.440002,-2878.5316020000014
753,396.3685,1048.8146,1718.8913,0.0,0.0,0.0,-982.5421,-9173.3609,501.9654,5110.0592,-1707.0839999999998,56.72578536,-1379.8039999999999,-1650.35821464,-3030.16221464
754,418.57300000000004,1037.9828,1697.4484,0.0,0.0,0.0,-983.1474,-9024.412,505.2787,5109.2791,-1776.6044,55.39470479999999,-1238.9974000000002,-1721.2096952,-2960.207095200001
755,401.1071,1073.0,1689.2238,0.0,0.0,0.0,-989.2588,-8881.0008,494.4543,5057.6214,-1820.5246,56.5346772,-1154.853,-1763.9899228,-2918.8429228
756,381.6873,1038.7731,1685.1168,0.0,0.0,0.0,-1002.1821,-8787.3039,492.939,5098.1298,-1911.3279,56.44925712,-1092.840000000001,-1854.87864288,-2947.7186428800014
757,415.9899,1023.8987,1702.0868,0.0,0.0,0.0,-978.4272,-8949.225,492.037,5074.1155,-1867.289,56.767193999999996,-1219.5243,-1810.521806,-3030.046106
758,377.4484,1042.0216,1704.2552,0.0,0.0,0.0,-966.2607,-8965.1893,493.666,5067.3885,-1780.4724,54.70486416,-1246.6702999999998,-1725.7675358400004,-2972.43783584
759,389.8735,1047.0397,1697.5775,0.0,0.0,0.0,-994.929,-8940.2554,491.9856,5096.1674,-1832.3229999999999,57.15092952,-1212.5406999999996,-1775.17207048,-2987.71277048
760,388.0646,1031.2296,1696.8132,0.0,0.0,0.0,-980.2374,-9056.0869,488.8246,5070.8892,-1833.0129,56.68735464,-1360.5031000000008,-1776.32554536,-3136.828645360001
761,400.9343,1108.2736,1709.395,0.0,0.0,0.0,-983.7394,-8961.0172,486.2059,5071.8467,-1862.09,57.8938428,-1168.1011000000008,-1804.1961572,-2972.2972572000012
762,399.958,1090.1476,1701.7528,0.0,0.0,0.0,-990.1141,-8838.3543,502.62800000000004,5086.1676,-1906.8349,57.02892984,-1047.8144000000011,-1849.80597016,-2897.620370160001
763,379.6682,998.086,1700.0195,0.0,0.0,0.0,-975.0643,-8809.1095,481.8104,5042.8746,-1885.7886,56.83381272,-1181.7151000000003,-1828.95478728,-3010.66988728
764,408.356,1049.5907,1687.1437,0.0,0.0,0.0,-1003.2165,-8751.5371,483.4661,5059.4376,-1884.1076,56.15273087999999,-1066.7594999999992,-1827.95486912,-2894.7143691199994
765,395.9399,1042.0445,1742.2719,0.0,0.0,0.0,-976.4181,-8927.9172,500.8193,5063.5867,-1850.807,56.21191992,-1159.6729999999998,-1794.59508008,-2954.2680800799994
766,378.789,1036.8333,1705.3835,0.0,0.0,0.0,-991.7902,-9090.8343,488.9677,5136.3794,-1751.8668,55.0917,-1336.2716000000012,-1696.7751,-3033.0467000000012
767,399.6361,1049.1861,1711.1949,0.0,0.0,0.0,-963.5674,-8975.5182,478.5366,5077.4305,-1811.5104,58.42861776,-1223.1013999999996,-1753.08178224,-2976.1831822399995
768,420.1569,1068.1077,1720.6067,0.0,0.0,0.0,-972.7571,-8883.9729,480.4428,5035.0667,-1787.5539999999999,56.32115112,-1132.3492000000006,-1731.23284888,-2863.5820488800005
769,391.2364,1068.5345,1705.6348,0.0,0.0,0.0,-986.1136,-8910.5366,486.5902,5113.5743,-1816.5298,56.53521504,-1131.079999999999,-1759.99458496,-2891.0745849599994
770,423.659,1015.9697,1699.1309,0.0,0.0,0.0,-972.4849,-9015.1793,490.6202,5122.0378,-1798.1285,56.70122688,-1236.2465999999995,-1741.42727312,-2977.6738731199994
771,392.7822,1046.4781,1724.3916,0.0,0.0,0.0,-983.1616,-8934.1767,488.7766,5083.8694,-1845.2477,56.2663944,-1181.0404000000008,-1788.9813055999996,-2970.021705600001
772,404.3638,1078.2247,1686.7582,0.0,0.0,0.0,-962.7442,-8870.9004,490.3435,5072.8411,-1955.0822,59.271156000000005,-1101.1133000000011,-1895.811044,-2996.9243440000014
773,400.6159,1028.2965,1707.0633,0.0,0.0,0.0,-989.0946,-8905.1914,483.4117,5066.7704,-1779.5159,56.20787064,-1208.1281999999992,-1723.30802936,-2931.43622936
774,383.2926,1043.2791,1691.6237,0.0,0.0,0.0,-979.2038,-8982.4083,497.3187,5080.1719,-1767.7854,56.58636672,-1265.9260999999988,-1711.19903328,-2977.125133279999
775,393.4365,1071.0186,1694.8715,0.0,0.0,0.0,-986.4674,-8929.9313,491.1966,5045.0378,-1773.8807,57.27067344,-1220.8376999999991,-1716.6100265599996,-2937.447726559999
776,393.0799,1050.2287,1700.9226,0.0,0.0,0.0,-986.7661,-8964.3309,487.7834,5057.4922,-1755.2486,57.53388960000001,-1261.5902000000006,-1697.7147103999996,-2959.304910400001
777,392.7278,1075.7932,1696.9749,0.0,0.0,0.0,-981.5547,-9109.3956,513.3044,5106.485,-1669.1857,58.15329984,-1305.6650000000009,-1611.03240016,-2916.697400160001
778,371.3187,1041.9517,1739.2617,0.0,0.0,0.0,-971.7469,-9070.0027,494.939,5114.2404,-1703.0228,55.2632868,-1280.0380999999988,-1647.7595132000001,-2927.797613199999
779,448.4146,986.1197,1723.5686,0.0,0.0,0.0,-988.0366,-9037.6385,491.3549,5085.4111,-1713.164,55.95494832,-1290.8061999999984,-1657.20905168,-2948.015251679998
780,382.7214,1029.1927,1722.8172,0.0,0.0,0.0,-977.1939,-9087.216999999999,489.8315,5055.4534,-1675.213,55.28693952,-1384.3946999999996,-1619.92606048,-3004.3207604799995
781,394.7448,1024.5024,1702.0237,0.0,0.0,0.0,-939.9623,-9067.1326,513.7679,5068.9804,-1720.6146,57.62082672,-1303.0757000000006,-1662.99377328,-2966.06947328
782,380.3463,1046.8834,1739.3470000000002,0.0,0.0,0.0,-953.1722,-9039.6359,503.8254,5096.6499,-1768.924,58.240263600000006,-1225.7560999999996,-1710.6837364,-2936.4398363999994
783,382.3346,1045.2161,1709.4199,0.0,0.0,0.0,-1004.5297,-9033.8141,484.4151,5081.307,-1683.3375,54.73627272,-1335.6510999999991,-1628.60122728,-2964.2523272799986
784,378.8605,1038.1474,1714.9909,0.0,0.0,0.0,-1023.8869,-9022.3232,485.4406,5069.9143,-1703.6924,54.16453296,-1358.8564000000003,-1649.5278670399996,-3008.3842670400004
785,395.039,1057.7285,1689.1757,0.0,0.0,0.0,-977.8781,-9152.8415,495.6709,5084.387,-1659.0241,56.15373024,-1408.7185000000006,-1602.87036976,-3011.588869760001
786,417.7499,1046.6394,1699.5649,0.0,0.0,0.0,-987.5642,-9073.4514,488.6533,5042.1196,-1686.3873,55.91692872,-1366.2884999999994,-1630.47037128,-2996.75887128
787,355.4431,1029.2322,1709.7065,0.0,0.0,0.0,-994.4879,-8957.6382,488.4838,5041.4505,-1697.7969,54.75785184,-1327.8099999999995,-1643.03904816,-2970.84904816
788,419.8701,1037.5429,1712.5307,0.0,0.0,0.0,-992.6608,-9023.5837,498.2323,5112.4551,-1721.3906,55.03542624,-1235.6133999999993,-1666.3551737599996,-2901.968573759999
789,407.1768,1013.2257,1719.0503,0.0,0.0,0.0,-1013.3545,-8965.2347,479.1597,5085.398,-1730.7834,54.88096607999999,-1274.5787000000012,-1675.90243392,-2950.4811339200014
790,389.1317,1063.6793,1694.1077,0.0,0.0,0.0,-997.4124,-9091.9601,494.2227,5074.3891,-1717.7094,55.63318608,-1373.8419999999996,-1662.07621392,-3035.9182139199993
791,406.903,1101.2913,1727.6406,0.0,0.0,0.0,-1020.6626,-8960.6431,498.1182,5076.4451,-1809.6695,54.71221896,-1170.9074999999993,-1754.95728104,-2925.8647810399993
792,388.3375,1035.3073,1706.7695,0.0,0.0,0.0,-984.4599,-9040.0146,491.5981,5130.8044,-1783.2353,55.52884008,-1271.6576999999995,-1727.70645992,-2999.36415992
793,429.7764,999.5110000000001,1736.6718,0.0,0.0,0.0,-982.0574,-8965.9941,497.2722,5087.9247,-1803.0115,57.367940399999995,-1196.8954000000006,-1745.6435596,-2942.5389596000005
794,423.7926,1050.7776,1703.9479999999999,0.0,0.0,0.0,-966.8295,-9054.4371,493.8195,5059.0556,-1652.1175,55.34813664,-1289.8733000000002,-1596.7693633600004,-2886.642663360001
795,416.60400000000004,1075.4087,1712.9092,0.0,0.0,0.0,-987.7049,-9051.3811,496.3839,5068.5439,-1660.3858,54.82007856,-1269.2363000000005,-1605.56572144,-2874.8020214400008
796,386.4472,1041.3225,1693.9891,0.0,0.0,0.0,-973.2035,-9173.5353,496.1541,5069.7977,-1617.5688,54.15010632,-1459.0281999999993,-1563.41869368,-3022.44689368
797,392.7537,1022.0459,1704.168,0.0,0.0,0.0,-976.8335,-9074.5312,494.5628,5090.8225,-1691.9511,55.5890688,-1347.0117999999993,-1636.3620312,-2983.3738312
798,369.8873,1090.6446,1718.3982,0.0,0.0,0.0,-994.4176,-9083.0184,490.7681,5095.5239,-1656.1752,53.81903808,-1312.2139000000004,-1602.35616192,-2914.57006192
799,405.4617,1088.6548,1714.6964,0.0,0.0,0.0,-994.2396,-9121.502,493.0483,5064.2965,-1659.4719,53.71164648,-1349.5838999999996,-1605.76025352,-2955.3441535199995
800,391.9134,1010.7916,1727.646,0.0,0.0,0.0,-986.7495,-9102.491,483.2833,5095.8859999999995,-1672.2504,54.61160544,-1379.7201999999993,-1617.63879456,-2997.35899456
801,378.5941,1067.3541,1692.5478,0.0,0.0,0.0,-983.3404,-9038.731,492.1521,5044.3957,-1632.3367,52.1790516,-1347.0275999999994,-1580.1576484000002,-2927.1852483999987
802,398.9277,1116.6628,1692.8009,0.0,0.0,0.0,-985.0623,-9066.1466,496.5236,5079.1753,-1642.3809,54.20962152,-1267.1186000000007,-1588.1712784800004,-2855.2898784800013
803,386.3257,1079.2994,1707.7517,0.0,0.0,0.0,-989.4224,-9009.6771,479.1031,5038.3226,-1684.6,52.94427696,-1308.2969999999996,-1631.65572304,-2939.9527230399995
804,422.3304,1042.5953,1695.4066,0.0,0.0,0.0,-1007.3931,-9021.671,469.3299,5035.6515,-1661.6645,53.38063584,-1363.7504000000008,-1608.28386416,-2972.0342641600005
805,373.3344,1069.8039,1706.6625,0.0,0.0,0.0,-996.1923,-9041.7661,488.2169,5047.793,-1678.8257,52.04904984,-1352.1477000000004,-1626.77665016,-2978.9243501600013
806,377.6814,1078.2744,1718.4408,0.0,0.0,0.0,-976.0178,-9063.2915,492.0099,5071.5026,-1696.0324,55.4879088,-1301.4001999999991,-1640.5444912,-2941.9446911999994
807,385.2458,1073.5294,1709.1161,0.0,0.0,0.0,-1027.7618,-8949.2238,479.2746,5066.9248,-1781.1909,54.90693576,-1262.8949000000002,-1726.2839642400004,-2989.17886424
808,402.3743,1039.924,1724.7129,0.0,0.0,0.0,-976.1417,-8992.9128,488.6952,5046.7341,-1707.4115,53.94700296,-1266.6140000000005,-1653.46449704,-2920.0784970400005
809,417.8589,1075.6079,1682.707,0.0,0.0,0.0,-977.3423,-8935.6688,495.8535,5041.6249,-1768.1503,54.83537712,-1199.3588999999993,-1713.31492288,-2912.6738228799995
810,386.3556,1033.2910000000002,1676.4911,0.0,0.0,0.0,-971.8710000000001,-9089.9258,486.05199999999996,5074.0083,-1653.8255,53.94750048,-1405.5988000000007,-1599.87799952,-3005.4767995200004
811,398.8899,995.7176,1739.8977,0.0,0.0,0.0,-990.2235,-8947.4888,492.9655,5049.4753,-1728.7865,53.7817716,-1260.7662999999993,-1675.0047284000002,-2935.7710283999995
812,411.2309,1037.5553,1707.3493,0.0,0.0,0.0,-980.5198,-8876.7827,490.64099999999996,5074.4211,-1783.5822,55.76735088,-1136.1049000000005,-1727.81484912,-2863.91974912
813,423.8471,1108.2702,1719.161,0.0,0.0,0.0,-975.6688,-9002.1151,482.6319,5062.7483,-1775.0931,57.715578,-1181.1254,-1717.3775219999998,-2898.5029219999997
814,391.6186,1036.4367,1689.2421,0.0,0.0,0.0,-995.5952,-9040.7446,506.347,5070.6464,-1751.1464,56.05422984,-1342.0490000000011,-1695.09217016,-3037.1411701600014
815,377.402,1029.6895,1691.3153,0.0,0.0,0.0,-1011.3725,-8984.5734,494.1901,5084.6325,-1759.0101,56.13107616,-1318.7165000000005,-1702.87902384,-3021.595523840001
816,402.7976,1091.9291,1705.6556,0.0,0.0,0.0,-987.5859,-9012.4409,477.0214,5104.9416,-1745.1059,54.52300152,-1217.6814999999995,-1690.58289848,-2908.26439848
817,388.6391,1101.2884,1680.5132,0.0,0.0,0.0,-996.3678,-9048.1368,487.6898,5087.7047,-1663.1507,53.65633608,-1298.6693999999998,-1609.4943639199996,-2908.16376392
818,410.345,1143.2263,1698.3457,0.0,0.0,0.0,-1018.8683,-8944.9091,496.8879,5042.7168,-1751.2685,53.72883288,-1172.2557000000004,-1697.53966712,-2869.795367120001
819,388.0589,1038.7986,1688.4917,0.0,0.0,0.0,-1002.0601,-8827.9832,481.8543,5062.0756,-1796.4397,53.59381272,-1170.7642000000005,-1742.84588728,-2913.61008728
820,383.7548,996.7054,1699.2488,0.0,0.0,0.0,-1002.113,-9094.5963,489.0652,5088.9442,-1649.8106,52.75435608,-1438.9908999999998,-1597.05624392,-3036.04714392
821,395.3038,1009.4701,1745.2168,0.0,0.0,0.0,-992.2574,-9208.2089,491.2364,5095.6765,-1601.0473,53.27281656,-1463.5627000000006,-1547.77448344,-3011.3371834400004
822,410.9559,1047.6273,1718.4111,0.0,0.0,0.0,-991.5583,-9045.9334,514.2101,5075.4216,-1692.0492,54.88533648,-1270.8657000000005,-1637.16386352,-2908.02956352
823,403.5004,1099.3772,1701.6686,0.0,0.0,0.0,-990.3782,-9034.3808,480.7656,5020.5517,-1715.2705,53.21612448,-1318.8955000000014,-1662.05437552,-2980.949875520001
824,393.8586,1063.8905,1697.6397,0.0,0.0,0.0,-990.9749,-9116.1725,494.0582,5072.3918,-1703.214,54.29925,-1385.3086000000005,-1648.91475,-3034.22335
825,405.5192,1057.6161,1689.3217,0.0,0.0,0.0,-992.0571,-9077.9916,500.8148,5059.5065,-1734.8102,56.31227784,-1357.2703999999985,-1678.49792216,-3035.768322159998
826,394.6586,1043.6737,1732.0819,0.0,0.0,0.0,-983.1673,-9048.4726,485.8942,5085.9498,-1744.0018,54.3523176,-1289.381699999999,-1689.6494824000001,-2979.0311823999987
827,397.8905,1023.5915,1715.816,0.0,0.0,0.0,-988.3027,-9075.6923,505.9912,5053.9824,-1671.8532,55.566176399999996,-1366.7234000000008,-1616.2870235999999,-2983.010423600001
828,404.5777,975.7037,1724.1277,0.0,0.0,0.0,-1023.221,-9123.7443,490.6665,5106.1706,-1655.6392,52.83136656,-1445.7191000000007,-1602.80783344,-3048.5269334400004
829,406.5829,1038.4363,1704.4033,0.0,0.0,0.0,-1001.7709,-9015.1276,481.5896,5104.9541,-1789.9809,54.83937888,-1280.9322999999995,-1735.14152112,-3016.07382112
830,393.06800000000004,1078.8264,1735.5459,0.0,0.0,0.0,-1026.8935,-9075.9545,477.1637,5101.4146,-1689.3604,53.4988188,-1316.8293999999996,-1635.8615812,-2952.6909811999994
831,416.1378,1032.6057,1719.0763,0.0,0.0,0.0,-994.5735,-9162.2248,504.8457,5138.9191,-1748.2065,54.512589600000005,-1345.2136999999993,-1693.6939104000003,-3038.9076104
832,421.849,1017.1577,1699.6959,0.0,0.0,0.0,-986.9947,-9111.3392,501.7252,5068.8021,-1651.3827,54.39160152,-1389.1040000000012,-1596.99109848,-2986.095098480001
833,390.0018,1040.0962,1720.5765,0.0,0.0,0.0,-1007.7708,-9066.6879,489.5675,5114.9813,-1684.9248,54.80820072,-1319.2354000000005,-1630.11659928,-2949.35199928
834,406.6515,1034.9448,1712.9414,0.0,0.0,0.0,-968.5167,-8984.7591,486.4826,5086.8153,-1762.7361,54.50464584,-1225.4401999999989,-1708.23145416,-2933.671654159999
835,415.4513,1060.8406,1696.4269,0.0,0.0,0.0,-970.6765,-9087.4482,492.6936,5043.0453,-1705.0884,55.95583896,-1349.6670000000022,-1649.1325610400004,-2998.7995610400017
836,420.9347,1060.8842,1719.5377,0.0,0.0,0.0,-978.3122,-9074.4173,495.8716,5077.063,-1763.6411,55.74066408,-1278.438299999998,-1707.90043592,-2986.3387359199983
837,387.1123,1042.987,1733.4841,0.0,0.0,0.0,-967.2814,-9042.7831,492.7613,5042.5038,-1763.6660000000002,56.60812368,-1311.2160000000003,-1707.05787632,-3018.2738763200005
838,378.4528,1022.9363,1709.5492,0.0,0.0,0.0,-998.3389999999999,-8992.8129,491.1733,5086.3034,-1771.328,56.22672888,-1302.7369000000008,-1715.10127112,-3017.8381711200013
839,394.94599999999997,1059.0918,1698.5394,0.0,0.0,0.0,-1001.1054,-9004.6993,503.7762,5085.8522,-1762.6623,54.62989272,-1263.5991000000004,-1708.03240728,-2971.6315072800007
840,403.6566,1041.6738,1716.3156,0.0,0.0,0.0,-998.7825,-8965.5714,491.1039,5023.0527,-1814.3299,53.99361576,-1288.551300000001,-1760.33628424,-3048.887584240001
841,403.051,1065.9226,1713.1737,0.0,0.0,0.0,-983.8086,-9064.1492,507.0588,5073.124,-1789.7354,57.22199496,-1285.6277,-1732.51340504,-3018.14110504
842,437.1851,1050.268,1712.0487,0.0,0.0,0.0,-969.3403,-8947.6403,475.9614,5056.2772,-1813.1339,56.39956056,-1185.2401999999984,-1756.73433944,-2941.974539439999
