,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1142,9.8193,16.3707,17.6677,0.0,0.0,0.0,-0.0572,141.4464,16.6188,-338.4805,-25.2749,3.25862136,-136.6148,-22.01627864,-158.63107864
1143,7.0167,18.6942,19.2238,0.0,0.0,0.0,-2.4829,139.812,15.4607,-341.3485,-23.1006,3.24595728,-143.624,-19.85464272,-163.47864272
1144,8.4483,20.1372,19.430999999999997,0.0,0.0,0.0,-0.7733,142.9931,17.2727,-341.7097,-26.0092,3.237246,-134.20069999999998,-22.771954,-156.97265399999995
1145,15.1352,17.3161,22.4225,0.0,0.0,0.0,-2.1664,143.0363,14.9557,-341.5038,-26.2232,3.250368,-130.80440000000002,-22.972832,-153.777232
1146,6.1677,14.8135,17.7908,0.0,0.0,0.0,-2.5723,140.4731,15.9915,-338.0968,-25.8893,3.25663776,-145.43249999999995,-22.63266224,-168.06516223999995
1147,14.6716,16.1153,13.9407,0.0,0.0,0.0,-2.7289,139.8436,16.1165,-341.0262,-24.1926,3.25677312,-143.0674,-20.93582688,-164.00322688
1148,11.0874,19.3387,16.5941,0.0,0.0,0.0,-1.253,145.5259,16.7445,-345.409,-25.7658,3.25561752,-137.3714,-22.51018248,-159.88158248000005
1149,9.3798,23.8813,20.8395,0.0,0.0,0.0,-2.9937,141.0769,17.7118,-343.85,-24.3207,3.24875592,-133.95440000000002,-21.07194408,-155.02634408
1150,7.479,15.5698,23.6823,0.0,0.0,0.0,-1.7831,140.7109,17.1751,-338.9761,-25.2894,3.23326512,-136.14209999999997,-22.05613488,-158.19823487999997
1151,10.4051,20.5992,15.2417,0.0,0.0,0.0,-2.7045,139.5551,15.9215,-340.7293,-23.0422,3.2314608,-141.7112,-19.8107392,-161.5219392
1152,6.2026,17.2329,16.123,0.0,0.0,0.0,-1.3415,140.6931,16.8724,-341.0287,-24.6852,3.25020528,-145.24620000000004,-21.43499472,-166.68119472000004
1153,8.516,15.9246,19.784000000000002,0.0,0.0,0.0,-0.0944,142.3293,15.4293,-340.1623,-25.5446,3.24635472,-138.2735,-22.29824528,-160.57174528000004
1154,7.8045,18.55,20.0448,0.0,0.0,0.0,-3.3587,140.0041,15.0417,-335.4624,-26.5585,3.2429627999999995,-137.37600000000003,-23.3155372,-160.69153720000006
1155,9.064,20.2699,21.8507,0.0,0.0,0.0,-1.2715,141.4453,16.842,-340.3643,-25.7355,3.25392912,-132.1639,-22.48157088,-154.64547088
1156,9.6521,23.2816,16.1077,0.0,0.0,0.0,-1.4297,141.1104,16.9874,-342.6646,-25.1138,3.24222048,-136.9551,-21.87157952,-158.82667952
1157,10.2493,24.3587,17.8234,0.0,0.0,0.0,-1.6612,143.0477,18.712,-343.6066,-24.3115,3.21836256,-131.07670000000005,-21.09313744,-152.16983744000004
1158,7.6152,17.0495,17.0011,0.0,0.0,0.0,-2.4625,141.7115,16.1714,-340.4541,-25.0567,3.24414648,-143.36789999999996,-21.81255352,-165.18045351999996
1159,8.8769,20.6268,21.2347,0.0,0.0,0.0,-3.0671,142.1701,18.3882,-342.2568,-25.6011,3.2286312,-134.0272,-22.3724688,-156.3996688
1160,7.8604,17.0981,18.4796,0.0,0.0,0.0,-1.3717,139.0568,17.5612,-338.0093,-24.6947,3.2387256,-139.32489999999996,-21.4559744,-160.78087439999996
1161,6.6104,28.0196,14.2444,0.0,0.0,0.0,-3.5102,142.8301,16.4927,-342.4001,-25.7681,3.2414292,-137.7131,-22.5266708,-160.2397708
1162,10.5071,17.9882,18.2516,0.0,0.0,0.0,-0.9204,143.4832,16.548,-342.5503,-25.5231,3.22604352,-136.69259999999997,-22.29705648,-158.98965647999995
1163,5.2513,19.0886,13.9823,0.0,0.0,0.0,-2.2496,141.5863,15.9734,-340.9849,-24.9251,3.24325728,-147.3526,-21.68184272,-169.03444272
1164,5.5501,20.8513,15.2178,0.0,0.0,0.0,0.0521,143.2408,16.1945,-342.6533,-24.0937,3.25562544,-141.5467,-20.83807456,-162.38477456
1165,9.2318,21.9221,12.8938,0.0,0.0,0.0,-1.5542,143.2721,16.488,-340.3939,-26.2088,3.2368212,-138.14029999999997,-22.9719788,-161.11227879999996
1166,4.0651,19.8763,15.3246,0.0,0.0,0.0,-2.0751,140.72899999999998,16.0161,-341.9998,-23.4859,3.24013896,-148.0638,-20.24576104,-168.30956103999995
1167,13.1973,17.4841,17.8159,0.0,0.0,0.0,-0.7469,141.6052,17.2805,-341.7878,-26.0041,3.24119088,-135.1517,-22.762909120000003,-157.91460912
1168,10.0586,22.9086,15.8412,0.0,0.0,0.0,-0.6691,140.905,16.1962,-337.8079,-25.9604,3.25676952,-132.56740000000002,-22.70363048,-155.27103048
1169,6.5613,19.7478,18.2944,0.0,0.0,0.0,-2.7415,141.6198,18.1878,-341.1823,-25.9803,3.2264928,-139.5127,-22.753807199999997,-162.2665072
1170,9.3877,15.286,20.467,0.0,0.0,0.0,-2.9615,142.2015,16.6894,-340.7749,-25.0246,3.21675696,-139.7048,-21.80784304,-161.51264304
1171,11.3119,19.6854,16.0472,0.0,0.0,0.0,-2.9788,139.7062,15.2995,-337.9933,-26.0569,3.26824848,-138.9219,-22.78865152,-161.71055151999997
1172,5.4605,21.1531,21.7364,0.0,0.0,0.0,-2.8161,142.067,17.7579,-342.3641,-25.5628,3.22960824,-137.0053,-22.33319176,-159.33849176
1173,13.7799,18.1433,15.5991,0.0,0.0,0.0,-2.3467,140.5007,16.3626,-340.3807,-24.3114,3.24525312,-138.34179999999998,-21.06614688,-159.40794687999997
1174,13.5053,18.2096,21.3119,0.0,0.0,0.0,-3.4343,138.9568,15.5977,-339.0588,-24.0899,3.23091288,-134.91180000000003,-20.85898712,-155.77078712000005
1175,9.225,15.7246,20.7184,0.0,0.0,0.0,-2.2743,142.7648,17.8769,-342.8316,-24.7989,3.22391304,-138.79619999999997,-21.57498696,-160.37118695999996
1176,8.4577,12.9828,19.675,0.0,0.0,0.0,-2.1332,141.8345,15.3364,-339.4196,-25.4389,3.2393196,-143.2664,-22.1995804,-165.4659804
1177,5.5926,19.1653,20.8098,0.0,0.0,0.0,-2.3408,142.1941,17.5332,-340.9825,-24.8717,3.2137307999999996,-138.02830000000003,-21.657969199999997,-159.68626920000003
1178,10.2929,15.0871,18.4715,0.0,0.0,0.0,-2.9477,142.20600000000002,17.1841,-341.468,-24.928,3.25846656,-141.1741,-21.66953344,-162.84363344000005
1179,12.2653,12.8552,18.8669,0.0,0.0,0.0,-2.3271,142.5575,18.0328,-343.3608,-24.7276,3.22884,-141.11019999999996,-21.49876,-162.60895999999997
1180,7.6648,17.8364,15.8695,0.0,0.0,0.0,-1.6419,141.7825,17.3189,-341.1118,-24.9033,3.25328328,-142.28160000000003,-21.650016720000004,-163.93161672000005
1181,10.710999999999999,18.9208,17.6947,0.0,0.0,0.0,-3.2387,140.6609,14.7207,-341.3956,-22.9196,3.25335456,-141.92620000000005,-19.66624544,-161.59244544000003
1182,7.4038,17.3982,18.5605,0.0,0.0,0.0,1.8031,141.0314,16.923,-337.9411,-25.64,3.2579316,-134.8211,-22.382068399999998,-157.20316839999995
1183,7.313,18.3586,18.242,0.0,0.0,0.0,-2.251,142.9263,17.5473,-344.5903,-25.0484,3.19919544,-142.4541,-21.84920456,-164.30330456
1184,9.5413,15.3657,18.9701,0.0,0.0,0.0,-2.0225,140.17600000000002,18.1251,-338.9688,-25.4458,3.23157312,-138.8131,-22.21422688,-161.02732687999998
1185,5.9022,14.5567,20.2934,0.0,0.0,0.0,-3.4003,141.2548,15.7649,-341.1132,-24.0785,3.24273312,-146.7415,-20.83576688,-167.57726688
1186,6.502000000000001,17.6866,18.5739,0.0,0.0,0.0,-2.1258,143.0065,15.4224,-338.7088,-25.9044,3.24802008,-139.6432,-22.65637992,-162.29957992
1187,7.4788,22.4823,21.4311,0.0,0.0,0.0,-2.7634,142.1888,17.7437,-341.4114,-25.36,3.2422788,-132.85010000000003,-22.1177212,-154.96782119999997
1188,7.4245,17.2868,20.6128,0.0,0.0,0.0,-2.5583,141.7883,16.0654,-340.6795,-23.776999999999997,3.23637696,-140.06,-20.54062304,-160.60062304
1189,14.6488,27.9978,15.9316,0.0,0.0,0.0,-1.6842,140.6815,15.2181,-340.0565,-24.228,3.28039776,-127.26290000000004,-20.94760224,-148.21050224000004
1190,7.0663,13.5688,22.7816,0.0,0.0,0.0,-2.2757,142.8823,15.298,-342.0351,-26.607,3.26278872,-142.7138,-23.34421128,-166.05801128
1191,9.0678,18.3401,19.7319,0.0,0.0,0.0,-0.0007,141.0609,17.6475,-339.7521,-25.3544,3.23573688,-133.9046,-22.11866312,-156.02326312
1192,7.8552,20.1869,20.6666,0.0,0.0,0.0,-2.4065,143.3612,18.2097,-343.6765,-24.1389,3.23355744,-135.80339999999998,-20.90534256,-156.70874256
1193,9.3509,15.5195,19.4594,0.0,0.0,0.0,-2.5767,141.3748,16.2225,-340.0813,-25.7802,3.25919448,-140.73090000000002,-22.52100552,-163.25190552000004
1194,10.8517,16.1809,18.7721,0.0,0.0,0.0,-2.9333,137.4609,13.610999999999999,-335.0037,-25.3498,3.2656644,-141.0604,-22.084135600000003,-163.14453559999995
1195,7.5986,21.1928,14.6423,0.0,0.0,0.0,-1.2512,139.7132,15.4004,-335.8887,-27.3743,3.25026,-138.59259999999998,-24.12404,-162.71663999999996
1196,5.9292,16.4852,19.7483,0.0,0.0,0.0,-2.3826,141.8019,15.7417,-339.2865,-25.7291,3.23686872,-141.9628,-22.49223128,-164.45503128
1197,6.3405,16.3795,21.7485,0.0,0.0,0.0,-2.1638,140.6874,16.2173,-337.4732,-25.0776,3.22257672,-138.26380000000003,-21.85502328,-160.11882328000004
1198,10.423,15.1292,22.9848,0.0,0.0,0.0,-2.98,140.9967,16.5374,-339.7887,-25.6326,3.21326064,-136.69760000000002,-22.41933936,-159.11693936000003
1199,8.63,18.5518,19.7177,0.0,0.0,0.0,-1.6796,141.6775,17.8068,-341.5006,-24.6017,3.24680328,-136.7964,-21.35489672,-158.15129672
1200,9.6462,20.3691,15.8016,0.0,0.0,0.0,-1.8499,139.6534,17.0598,-339.4053,-22.1709,3.24837432,-138.7251,-18.92252568,-157.64762567999998
1201,10.7656,18.358,18.0121,0.0,0.0,0.0,-1.6359,141.8343,16.5272,-339.9496,-24.8929,3.2658264,-136.08829999999998,-21.627073600000006,-157.71537359999996
1202,10.834000000000001,18.8563,20.4495,0.0,0.0,0.0,-1.5862,138.304,15.7557,-338.2767,-24.1106,3.23213184,-135.66340000000002,-20.87846816,-156.54186816000004
1203,9.5775,19.0173,14.2899,0.0,0.0,0.0,-2.0575,141.8499,15.2027,-339.3015,-25.9131,3.24042336,-141.4217,-22.67267664,-164.09437663999995
1204,8.6817,20.3037,19.735,0.0,0.0,0.0,-2.6545,140.8421,15.9798,-341.2749,-23.1823,3.2214636000000003,-138.3871,-19.960836399999998,-158.3479364
1205,6.6871,16.6403,17.6236,0.0,0.0,0.0,-2.1086,143.4101,17.4215,-342.4412,-25.929000000000002,3.21526224,-142.76719999999997,-22.71373776,-165.48093776
1206,9.1615,24.9382,18.5295,0.0,0.0,0.0,-1.1785,141.3807,14.7613,-337.4609,-25.7519,3.25704744,-129.8682,-22.49485256,-152.36305256
1207,11.3878,16.7147,17.9797,0.0,0.0,0.0,-2.9412,140.2612,15.5351,-340.6327,-24.3663,3.2312894400000003,-141.6954,-21.13501056,-162.83041056
1208,7.1052,18.4452,23.2518,0.0,0.0,0.0,-1.7218,141.66,15.773,-340.0317,-26.1097,3.2481144,-135.5183,-22.8615856,-158.37988560000005
1209,8.5256,16.3146,17.2098,0.0,0.0,0.0,-0.2553,142.22899999999998,16.9013,-339.5295,-24.3846,3.21345288,-138.60449999999997,-21.17114712,-159.77564711999997
1210,7.4433,20.0347,16.5518,0.0,0.0,0.0,0.3384,141.4912,16.3293,-337.7675,-25.5106,3.25838592,-135.5788,-22.25221408,-157.83101408000005
1211,11.6879,18.199,25.3429,0.0,0.0,0.0,-3.3426,139.4967,15.0427,-341.704,-24.1536,3.24397368,-135.2774,-20.90962632,-156.18702632
1212,9.1078,16.8787,23.8178,0.0,0.0,0.0,-2.5903,139.6748,15.0542,-340.9338,-23.9385,3.19667904,-138.9908,-20.74182096,-159.73262096000005
1213,10.8451,18.3203,15.7751,0.0,0.0,0.0,-1.6534,140.1642,16.6902,-339.3811,-24.904,3.25931544,-139.2396,-21.64468456,-160.88428456
1214,8.6284,21.7373,19.8301,0.0,0.0,0.0,-3.4317,142.4712,17.1333,-342.6488,-25.5169,3.24823104,-136.28019999999998,-22.26866896,-158.54886895999996
1215,7.1944,20.2874,19.3199,0.0,0.0,0.0,-3.2386,138.5696,17.5294,-337.2196,-24.2638,3.20535,-137.5575,-21.05845,-158.61595
1216,8.3137,19.8417,18.5573,0.0,0.0,0.0,-3.362,140.6213,17.2991,-342.3648,-24.1914,3.231504,-141.0937,-20.959896,-162.053596
1217,8.5205,18.7083,21.4255,0.0,0.0,0.0,-3.3792,140.4928,14.8999,-338.4203,-26.4933,3.26655936,-137.7525,-23.226740640000006,-160.97924064
1218,7.7818,21.7785,11.9324,0.0,0.0,0.0,-0.7678,142.2919,19.2468,-342.1015,-25.2325,3.22647696,-139.8379,-22.00602304,-161.84392304
1219,13.9282,16.5233,18.4531,0.0,0.0,0.0,-2.6468,143.3977,15.7601,-344.8283,-25.3642,3.26170656,-139.41270000000003,-22.10249344,-161.51519344000005
1220,6.7408,25.1483,18.0511,0.0,0.0,0.0,-1.9958,143.6358,15.7057,-342.5813,-24.9498,3.25212696,-135.2954,-21.69767304,-156.99307304
1221,8.9881,17.6874,16.1752,0.0,0.0,0.0,-1.9811,143.5733,17.9087,-342.5733,-25.2583,3.23680968,-140.2217,-22.02149032,-162.24319032
1222,5.8354,14.9962,17.916,0.0,0.0,0.0,-2.2681,141.1157,18.0489,-340.2117,-24.2344,3.21933528,-144.5676,-21.01506472,-165.58266472
1223,5.9608,22.4774,18.025,0.0,0.0,0.0,-3.6291,143.4004,16.3826,-341.776,-24.7525,3.22232328,-139.15890000000002,-21.53017672,-160.68907672
1224,6.7203,20.230999999999998,17.2729,0.0,0.0,0.0,-2.4979,141.8678,18.4958,-342.0511,-25.4223,3.23776584,-139.96120000000002,-22.18453416,-162.14573416000005
1225,8.7479,17.2153,18.6353,0.0,0.0,0.0,-3.0136,141.8695,17.2251,-341.1301,-24.5462,3.24045432,-140.45060000000004,-21.30574568,-161.75634568000004
1226,3.5698,14.4824,18.7589,0.0,0.0,0.0,-2.5525,141.9057,18.5284,-341.9824,-23.1307,3.2204764800000003,-147.28969999999995,-19.91022352,-167.19992351999997
1227,10.7333,16.146,18.0726,0.0,0.0,0.0,-2.9788,140.1602,17.4988,-341.8734,-23.2156,3.20576544,-142.2413,-20.00983456,-162.25113456
1228,9.7134,12.6882,22.6239,0.0,0.0,0.0,-1.8111,141.4913,18.3154,-340.6158,-25.6401,3.21879816,-137.5947,-22.42130184,-160.01600183999997
1229,7.2149,17.1522,19.0492,0.0,0.0,0.0,-2.8196,142.3389,16.574,-339.9283,-26.0392,3.24269712,-140.41869999999997,-22.79650288,-163.21520287999996
1230,12.8843,18.8408,16.9592,0.0,0.0,0.0,-2.1225,142.3428,16.1952,-339.05199999999996,-26.6057,3.24245448,-133.9522,-23.36324552,-157.31544552000003
1231,7.4371,18.6903,18.467,0.0,0.0,0.0,-3.0656,143.3696,16.1172,-340.7948,-25.5982,3.24597024,-139.77920000000003,-22.35222976,-162.13142976000003
1232,8.9356,19.3303,21.7966,0.0,0.0,0.0,-3.4421,140.879,14.4211,-338.3909,-25.6721,3.2492664,-136.4704,-22.4228336,-158.8932336
1233,9.1363,15.7863,22.4687,0.0,0.0,0.0,-1.4418,142.375,17.2168,-341.4444,-25.6241,3.2548536,-135.90309999999997,-22.3692464,-158.27234639999998
1234,9.4107,21.1486,16.13,0.0,0.0,0.0,-0.3226,140.9027,17.2355,-336.5269,-25.4653,3.2379588,-132.02200000000002,-22.2273412,-154.24934119999998
1235,10.3326,19.6722,18.1358,0.0,0.0,0.0,1.6779,140.8991,15.9738,-338.1302,-25.359,3.218472,-131.4388,-22.140528000000003,-153.579328
1236,14.0733,20.7859,14.4948,0.0,0.0,0.0,-0.9216,142.9753,16.7844,-343.1312,-24.3874,3.23403192,-134.93909999999997,-21.15336808,-156.09246807999997
1237,6.7976,23.1613,16.7044,0.0,0.0,0.0,-2.8213,139.47899999999998,15.1101,-337.3733,-25.2268,3.27706344,-138.94219999999996,-21.94973656,-160.89193655999995
1238,8.7495,21.1454,27.3039,0.0,0.0,0.0,-3.7201,141.6177,15.5208,-341.3526,-25.1489,3.263688,-130.73539999999997,-21.885212000000006,-152.62061199999997
1239,7.7769,18.4842,19.2891,0.0,0.0,0.0,-2.6872,141.3568,15.4133,-341.1334,-25.2004,3.23943264,-141.5003,-21.96096736,-163.46126736000005
1240,6.2894,13.9092,16.8883,0.0,0.0,0.0,-1.7583,142.0291,17.0742,-340.1165,-25.9672,3.23593992,-145.6846,-22.73126008,-168.41586008
1241,6.7499,21.2718,12.4905,0.0,0.0,0.0,-1.0559,144.3868,17.0861,-344.0165,-24.2418,3.23894448,-143.08730000000003,-21.00285552,-164.09015552000002
1242,6.5742,19.0968,18.6202,0.0,0.0,0.0,-2.1806,142.4607,17.4586,-341.8457,-24.6708,3.25227096,-139.81580000000002,-21.41852904,-161.23432904
1243,11.175999999999998,18.272000000000002,14.6022,0.0,0.0,0.0,-1.6577,141.6123,16.1641,-339.7668,-25.7531,3.24434952,-139.59789999999998,-22.50875048,-162.10665047999996
1244,9.8033,20.8572,17.99,0.0,0.0,0.0,-1.3766,142.5576,15.3829,-341.2328,-26.421999999999997,3.24454104,-136.0184,-23.177458960000006,-159.19585895999995
1245,8.2562,22.9689,16.6872,0.0,0.0,0.0,-3.4159,139.4032,15.9212,-337.5151,-25.1145,3.25559088,-137.69430000000003,-21.85890912,-159.55320912000005
1246,11.5843,17.1158,16.2519,0.0,0.0,0.0,-2.9518,141.3311,16.1207,-340.8002,-24.3629,3.2247792,-141.34820000000005,-21.138120800000003,-162.48632080000004
1247,6.61,18.0223,15.6148,0.0,0.0,0.0,-2.4704,139.8288,17.0395,-340.7667,-23.2974,3.24852912,-146.1217,-20.04887088,-166.17057088
1248,15.7838,18.8318,17.7158,0.0,0.0,0.0,-0.1818,146.32399999999998,22.0069,-349.7498,-24.449,3.23334648,-129.2693,-21.215653520000004,-150.48495352
1249,8.6852,22.5247,11.7722,0.0,0.0,0.0,-0.8889,143.5724,16.0874,-340.0409,-24.7971,3.26971944,-138.28790000000004,-21.52738056,-159.81528056000005
1250,3.8713,19.5188,21.2016,0.0,0.0,0.0,-4.0399,140.1024,15.3186,-341.3439,-23.1682,3.24341856,-145.3711,-19.92478144,-165.29588144000004
1251,8.0132,17.1212,17.6698,0.0,0.0,0.0,-1.4569,143.60399999999998,17.8218,-343.6404,-23.8639,3.23440416,-140.8673,-20.62949584,-161.49679584
1252,6.2475,19.6948,15.283,0.0,0.0,0.0,-1.3045,142.1075,16.8771,-342.2875,-24.8577,3.2366124,-143.38210000000004,-21.621087600000006,-165.00318760000005
1253,6.9292,17.1283,18.8264,0.0,0.0,0.0,-0.9761,141.5899,16.4268,-337.1878,-27.4844,3.24577872,-137.26329999999996,-24.23862128,-161.50192127999995
1254,10.4327,19.6161,19.3255,0.0,0.0,0.0,-0.8047,141.496,17.009,-342.37199999999996,-24.6268,3.2753664000000002,-135.29739999999998,-21.3514336,-156.6488336
1255,8.3697,18.677,15.279000000000002,0.0,0.0,0.0,-0.4982,141.8915,15.8897,-338.1227,-26.7309,3.25045224,-138.514,-23.48044776,-161.99444776
1256,8.5444,16.3117,17.3847,0.0,0.0,0.0,-1.8431,142.4622,18.3558,-341.1096,-25.3559,3.21894432,-139.89390000000003,-22.13695568,-162.03085568000003
1257,14.7996,19.9769,23.8838,0.0,0.0,0.0,-3.5462,139.0546,15.2087,-338.3325,-25.0011,3.25272096,-128.9551,-21.74837904,-150.70347904
1258,10.776,14.9176,15.2687,0.0,0.0,0.0,-2.3874,141.8954,16.2287,-340.0595,-26.4235,3.25634904,-143.3605,-23.16715096,-166.52765096
1259,6.9588,22.6349,16.9856,0.0,0.0,0.0,-2.2442,141.7682,16.5612,-340.0035,-25.0689,3.2557644,-137.33899999999994,-21.813135600000003,-159.1521355999999
1260,9.2465,17.2523,16.8543,0.0,0.0,0.0,-1.2842,142.2931,15.9001,-339.736,-25.9392,3.2327316,-139.47389999999996,-22.7064684,-162.18036839999996
1261,10.4439,22.3805,22.7356,0.0,0.0,0.0,-2.9160000000000004,141.4779,16.4723,-342.8956,-23.8303,3.23977824,-132.3014,-20.59052176,-152.89192176
1262,8.5287,17.1617,15.3763,0.0,0.0,0.0,-2.5025,141.7748,16.4241,-339.3933,-25.1531,3.23083656,-142.6302,-21.92226344,-164.55246344
1263,7.255,18.1148,19.787,0.0,0.0,0.0,-1.4931,140.6985,18.1611,-341.5807,-23.936,3.238776,-139.05739999999997,-20.697224,-159.75462399999995
1264,11.16,16.0054,21.076,0.0,0.0,0.0,-3.7985,141.3807,15.8613,-340.4546,-23.7443,3.24430488,-138.76970000000003,-20.49999512,-159.26969512000005
1265,6.8892,23.1656,16.0215,0.0,0.0,0.0,-2.5285,143.0408,17.3281,-342.8594,-24.8061,3.2217947999999996,-138.9427,-21.5843052,-160.52700520000005
1266,8.3206,21.7687,16.1977,0.0,0.0,0.0,-3.0342,139.7224,15.0664,-340.977,-24.398000000000003,3.24554832,-142.9354,-21.15245168,-164.08785167999997
1267,12.815999999999999,17.5307,16.9678,0.0,0.0,0.0,0.6856,141.1524,17.4594,-340.1729,-23.6317,3.18697488,-133.56100000000004,-20.44472512,-154.00572512000005
1268,9.7243,18.026,20.2687,0.0,0.0,0.0,-1.6432,139.3761,16.248,-336.9078,-25.9221,3.23660736,-134.9079,-22.68549264,-157.59339264000005
1269,8.9903,19.5875,19.7899,0.0,0.0,0.0,-1.655,141.668,17.1376,-340.9842,-24.7928,3.21612552,-135.4659,-21.57667448,-157.04257448
1270,8.2544,15.6943,14.8652,0.0,0.0,0.0,0.4253,143.4204,18.7879,-341.4275,-24.2919,3.22484112,-139.98,-21.06705888,-161.04705887999995
1271,9.0118,22.6325,14.6793,0.0,0.0,0.0,-1.5044,144.6361,17.2578,-346.20300000000003,-24.5367,3.2224176,-139.48989999999998,-21.3142824,-160.80418239999997
1272,6.0091,23.6329,23.6519,0.0,0.0,0.0,-3.3008,139.7796,14.892000000000001,-339.1104,-24.0507,3.2217299999999995,-134.44570000000004,-20.82897,-155.27467000000004
1273,5.6584,23.5026,14.7225,0.0,0.0,0.0,-1.6432,140.4957,14.4977,-339.1523,-24.4459,3.26012256,-141.91860000000003,-21.185777440000006,-163.10437744
1274,10.5911,19.995,21.471,0.0,0.0,0.0,-2.6214,140.7213,16.2998,-340.9872,-25.1717,3.23319744,-134.53039999999996,-21.93850256,-156.46890255999998
1275,12.0181,17.086,23.2916,0.0,0.0,0.0,-2.2845,141.8803,16.6682,-341.4313,-25.0251,3.26239992,-132.77160000000003,-21.76270008,-154.53430008000004
1276,9.9898,20.6608,22.6121,0.0,0.0,0.0,-3.8651,138.9966,15.36,-338.7019,-23.8966,3.21198624,-134.9477,-20.68461376,-155.63231376000005
1277,9.8726,15.905999999999999,16.6602,0.0,0.0,0.0,-0.9891,143.7049,16.4572,-340.0755,-25.9166,3.24350352,-138.46369999999996,-22.67309648,-161.13679647999996
1278,10.1074,19.8718,15.2254,0.0,0.0,0.0,-2.765,140.7907,16.5142,-338.8355,-25.3801,3.2477327999999996,-139.09100000000004,-22.1323672,-161.22336720000004
1279,7.2559,14.9223,22.0615,0.0,0.0,0.0,-1.7261,142.5058,17.2141,-338.7545,-27.0261,3.21379488,-136.52100000000002,-23.81230512,-160.33330512
1280,6.4769,25.0637,20.9599,0.0,0.0,0.0,-2.9997,142.4476,16.03,-341.6955,-25.9604,3.25520208,-133.7171,-22.70519792,-156.42229791999995
1281,5.5219,19.316,21.1307,0.0,0.0,0.0,-3.0767,141.5276,14.3194,-338.5076,-25.8431,3.2539716,-139.76870000000002,-22.5891284,-162.35782840000005
1282,7.0704,19.8425,20.0717,0.0,0.0,0.0,-3.0493,140.575,15.0682,-339.8824,-25.18,3.24870336,-140.30390000000006,-21.93129664,-162.23519664000003
1283,11.5298,17.6143,16.2212,0.0,0.0,0.0,-0.7214,143.4573,19.2359,-343.5608,-25.3373,3.2175302400000003,-136.22369999999995,-22.11976976,-158.34346975999995
1284,7.9329,13.7667,21.5752,0.0,0.0,0.0,-1.8601,140.571,16.351,-339.3772,-24.8162,3.25015128,-141.0405,-21.56604872,-162.60654872
1285,5.9498,15.1073,15.3748,0.0,0.0,0.0,-1.3146,141.6373,17.4243,-340.4697,-24.7782,3.24450792,-146.2908,-21.53369208,-167.82449208
1286,9.4737,25.224,20.6437,0.0,0.0,0.0,-3.2623,140.6429,16.2488,-339.455,-25.3575,3.25262952,-130.48420000000002,-22.10487048,-152.58907048
1287,7.4639999999999995,23.3655,17.3974,0.0,0.0,0.0,-3.1693,142.5879,14.9255,-339.5596,-26.4928,3.27410064,-136.9886,-23.21869936,-160.20729935999995
1288,8.4907,19.6374,16.6656,0.0,0.0,0.0,-3.2484,141.0779,15.8385,-341.4087,-24.5226,3.25207944,-142.947,-21.27052056,-164.21752056000003
1289,4.4227,18.4123,19.1848,0.0,0.0,0.0,-3.6909,141.1,16.5743,-341.3859,-24.1022,3.21871824,-145.3827,-20.88348176,-166.26618176000005
1290,6.6338,19.2522,19.9115,0.0,0.0,0.0,-3.1643,141.5392,15.0213,-339.4376,-25.908,3.2965704,-140.2439,-22.6114296,-162.85532959999998
1291,12.7235,15.0385,14.4177,0.0,0.0,0.0,-1.4453,142.8576,16.4395,-341.3182,-24.863000000000003,3.26301552,-141.2867,-21.59998448,-162.88668448
1292,12.267999999999999,24.1246,15.0941,0.0,0.0,0.0,-2.1048,141.7023,15.466,-343.2339,-23.041999999999998,3.22912008,-136.6837,-19.81287992,-156.49657992
1293,17.6156,20.1698,18.9782,0.0,0.0,0.0,-3.2481,142.0466,18.7843,-346.1342,-24.7082,3.22039872,-131.7878,-21.487801280000006,-153.27560128000005
1294,10.3935,17.765,13.0322,0.0,0.0,0.0,-2.0034,142.6637,15.9945,-341.2309,-25.6988,3.24237384,-143.38540000000003,-22.45642616,-165.84182616000004
1295,7.7921,25.3496,16.8496,0.0,0.0,0.0,-2.4944,142.0551,17.6777,-342.4937,-25.1292,3.2440787999999996,-135.26399999999995,-21.8851212,-157.14912119999994
1296,9.3561,19.442,20.4428,0.0,0.0,0.0,-3.4537,139.4801,15.9123,-338.5974,-24.5234,3.25184112,-137.41780000000003,-21.27155888,-158.68935888000004
1297,8.8503,28.2581,17.2398,0.0,0.0,0.0,-1.0895,142.9369,15.2366,-341.528,-26.1092,3.23433936,-130.0958,-22.87486064,-152.97066063999995
1298,8.6212,18.1151,15.5056,0.0,0.0,0.0,-0.6835,142.1641,16.4218,-340.1594,-24.845,3.24251064,-140.01510000000002,-21.60248936,-161.61758936
1299,8.5581,24.7689,20.0406,0.0,0.0,0.0,-2.4515,141.7967,15.5055,-340.3366,-24.7965,3.22528536,-132.11829999999998,-21.57121464,-153.68951464
1300,10.6861,20.5257,18.6591,0.0,0.0,0.0,-1.1638,141.1844,18.6133,-340.0668,-24.0792,3.22711272,-131.56199999999998,-20.85208728,-152.41408727999996
1301,10.7369,18.9035,25.0134,0.0,0.0,0.0,-4.3632,141.4943,16.7994,-343.6685,-24.6385,3.2011992,-135.08419999999998,-21.4373008,-156.52150079999996
