,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
797,403.7949,966.6165,1697.0564,0.0,0.0,0.0,-989.1959,-8941.4206,460.8538,5363.6865,-1770.2025,54.22693464,-1038.6084,-1715.97556536,-2754.5839653600005
798,387.9717,1033.8155,1724.3958,0.0,0.0,0.0,-975.1105,-8979.2492,475.0366,5373.1254,-1768.1778,55.84816152,-960.0146999999997,-1712.32963848,-2672.34433848
799,385.9072,1038.3515,1699.7623,0.0,0.0,0.0,-972.2628,-8957.8451,482.496,5389.2742,-1766.7077,54.25855488,-934.3167000000003,-1712.44914512,-2646.7658451200004
800,391.3495,1022.4433,1676.685,0.0,0.0,0.0,-958.5987,-8960.2224,493.5483,5365.3173,-1805.5311,54.79580016,-969.4777000000003,-1750.73529984,-2720.2129998400005
801,402.3584,1042.958,1691.6164,0.0,0.0,0.0,-972.4415,-8944.7258,479.3483,5357.0823,-1799.0035,55.937707200000006,-943.8039,-1743.0657927999998,-2686.8696927999995
802,381.0938,1054.3808,1696.6381,0.0,0.0,0.0,-985.2687,-8960.2486,487.4791,5373.5303,-1768.2011,56.2755708,-952.3952000000007,-1711.9255292,-2664.320729200001
803,408.8671,1032.3483,1700.0015,0.0,0.0,0.0,-979.1575,-8983.7207,466.1098,5362.9709,-1721.2981,54.32668416,-992.5805999999992,-1666.97141584,-2659.5520158399995
804,350.78,1014.1283,1700.0626,0.0,0.0,0.0,-969.753,-9102.2119,488.1083,5431.0807,-1660.9422,57.29771736,-1087.8050000000003,-1603.64448264,-2691.44948264
805,423.7968,993.3023,1707.3247,0.0,0.0,0.0,-971.5047,-9080.5218,473.9516,5388.0297,-1700.6496,55.66902696,-1065.6214000000011,-1644.98057304,-2710.6019730400008
806,396.1016,1025.8339999999998,1707.8476,0.0,0.0,0.0,-973.322,-9003.9068,472.343,5361.4456,-1702.9507,56.2765644,-1013.6570000000012,-1646.6741355999998,-2660.331135600001
807,369.529,1021.3965,1690.6043,0.0,0.0,0.0,-982.0883,-8999.9146,474.17400000000004,5410.5063,-1736.1843,55.75507704,-1015.7928000000003,-1680.4292229599996,-2696.22202296
808,393.4315,1024.5748,1710.2702,0.0,0.0,0.0,-944.5106,-9061.5824,485.7449,5384.8164,-1703.2476,55.69395552,-1007.2551999999997,-1647.55364448,-2654.808844479999
809,372.9899,1040.4507,1692.5695,0.0,0.0,0.0,-977.9392,-8994.9174,469.7637,5361.0136,-1751.2335,56.67195024,-1036.0692,-1694.5615497600004,-2730.63074976
810,402.0007,1029.4608,1689.25,0.0,0.0,0.0,-967.1388,-9045.0443,476.8808,5332.1990000000005,-1713.8020000000001,56.80646711999999,-1082.3917999999994,-1656.99553288,-2739.387332879999
811,390.7824,1036.1917,1682.5756,0.0,0.0,0.0,-965.9333,-9028.372,465.9527,5367.3859,-1690.6222,55.19239056,-1051.4169999999997,-1635.42980944,-2686.846809439999
812,398.7263,1033.4974,1717.6037,0.0,0.0,0.0,-975.0809,-9043.6564,468.0707,5348.6003,-1759.2423,56.55570696,-1052.2388999999994,-1702.68659304,-2754.9254930399993
813,396.1701,1017.9179,1707.7067,0.0,0.0,0.0,-983.467,-8959.6377,483.9017,5394.9545,-1750.2287,54.03285144,-942.4537999999992,-1696.1958485599996,-2638.649648559999
814,375.4275,1042.7571,1724.0901,0.0,0.0,0.0,-986.7399,-8991.9402,476.3055,5356.0998,-1668.5489,54.343674,-1004.0000999999993,-1614.205226,-2618.205325999999
815,392.8655,1075.9189,1681.1717,0.0,0.0,0.0,-970.8553,-9029.3481,474.6652,5352.2063,-1661.5991,52.95779208,-1023.3757999999988,-1608.64130792,-2632.0171079199986
816,354.8396,1022.0842,1690.9102,0.0,0.0,0.0,-948.2735,-8987.1922,482.5819,5379.041,-1751.7279,56.59445664,-1006.0087999999997,-1695.13344336,-2701.14224336
817,397.2424,996.4579,1685.9793,0.0,0.0,0.0,-954.0479,-9071.3579,487.9451,5397.4836,-1698.6705,55.2790836,-1060.2975000000017,-1643.3914164,-2703.6889164000017
818,404.1292,1009.9595,1700.094,0.0,0.0,0.0,-948.6224,-8991.626,473.6642,5391.9139,-1751.9097,56.39628744,-960.4876000000003,-1695.51341256,-2656.001012560001
819,384.0043,1086.2372,1691.1407,0.0,0.0,0.0,-979.7919999999999,-9039.8723,458.5862,5375.4878,-1695.4012,54.2673468,-1024.2081000000007,-1641.1338532,-2665.3419532000007
820,426.6561,1043.5583,1710.7293,0.0,0.0,0.0,-981.7229,-9045.1414,462.3604,5394.4756,-1713.3739,55.16787168,-989.0846,-1658.20602832,-2647.29062832
821,411.23400000000004,1020.3954,1682.3616,0.0,0.0,0.0,-991.4575,-9048.2315,475.7511,5383.0593,-1723.6347,55.23102432,-1066.8876,-1668.40367568,-2735.29127568
822,373.0412,1006.9175,1705.4852,0.0,0.0,0.0,-993.7877,-9005.78,478.3394,5378.0843,-1692.1805,54.21095352,-1057.7001,-1637.96954648,-2695.66964648
823,370.8358,1070.3572,1708.0005,0.0,0.0,0.0,-982.9176,-9002.5478,457.5149,5345.0909,-1675.0924,55.56352896,-1033.6660999999997,-1619.52887104,-2653.1949710399995
824,399.6431,986.7219,1694.1378,0.0,0.0,0.0,-978.1566,-8986.6114,467.2756,5401.3096,-1767.2761,55.16213256,-1015.6800000000003,-1712.11396744,-2727.7939674400004
825,397.4402,1008.4719,1665.3446,0.0,0.0,0.0,-981.9051,-8995.4171,447.1538,5359.3202,-1745.2665,56.70556776,-1099.5915000000002,-1688.56093224,-2788.15243224
826,402.5291,1033.2671,1685.9628,0.0,0.0,0.0,-966.9861,-9148.7802,473.1536,5352.5504,-1656.3823,54.58563432,-1168.3032999999996,-1601.79666568,-2770.09996568
827,384.4301,1041.2164,1675.9546,0.0,0.0,0.0,-968.3418,-9009.6095,466.2583,5392.4076,-1732.3155,56.34011304,-1017.6843000000008,-1675.97538696,-2693.6596869600007
828,400.781,986.4603,1693.6157,0.0,0.0,0.0,-952.768,-9057.4604,479.537,5406.0637,-1733.9129999999998,54.95844168,-1043.7707,-1678.95455832,-2722.72525832
829,373.5097,981.4554,1692.986,0.0,0.0,0.0,-965.4386,-9039.449,474.5921,5416.2614,-1721.635,53.8604316,-1066.0829999999996,-1667.7745684000001,-2733.8575684
830,379.5082,1010.7330000000001,1678.9429,0.0,0.0,0.0,-977.7661,-8927.8918,468.9751,5380.6278,-1786.1805,55.89398736,-986.8709,-1730.28651264,-2717.15741264
831,391.36300000000006,1035.0654,1688.1876,0.0,0.0,0.0,-961.4011,-8990.7855,483.9645,5362.5784,-1784.479,57.04349832,-991.0276999999996,-1727.43550168,-2718.46320168
832,393.1731,1026.5502,1677.9188,0.0,0.0,0.0,-971.1496,-9010.6436,478.2336,5370.2797,-1765.2722,56.76113879999999,-1035.6377999999997,-1708.5110612,-2744.1488612
833,402.208,1000.0169,1680.2594,0.0,0.0,0.0,-971.3773,-9067.4853,480.3718,5389.9492,-1674.0931,55.07122896,-1086.0573000000004,-1619.02187104,-2705.079171040001
834,402.6864,1037.4318,1676.463,0.0,0.0,0.0,-981.9482,-9087.4149,474.2207,5409.31,-1693.6288,56.14532856,-1069.2511999999997,-1637.48347144,-2706.73467144
835,386.9822,1022.3675,1722.2641,0.0,0.0,0.0,-995.2947,-9037.3861,478.3726,5371.9846,-1661.4717,53.65613808,-1050.7097999999996,-1607.8155619200004,-2658.52536192
836,376.8302,990.8003,1712.2398,0.0,0.0,0.0,-980.6379,-9093.4551,478.20599999999996,5340.1354,-1634.6087,53.05258008,-1175.8812999999989,-1581.55611992,-2757.437419919999
837,380.6597,986.7588,1682.4222,0.0,0.0,0.0,-982.2044,-9061.2244,483.6277,5386.5136,-1598.6248,53.76506832,-1123.4467999999988,-1544.85973168,-2668.306531679999
838,360.5165,1036.0592,1692.3543,0.0,0.0,0.0,-984.9561,-9033.4947,478.7428,5365.0693,-1695.0162,53.87774184,-1085.7086999999992,-1641.13845816,-2726.8471581599993
839,363.4886,1018.9065,1707.8338,0.0,0.0,0.0,-977.9288,-9120.2359,476.7992,5397.8495,-1716.1774,53.74628064,-1133.2870999999984,-1662.43111936,-2795.718219359999
840,379.6918,1033.6119,1687.5952,0.0,0.0,0.0,-973.1008,-9081.4724,477.04400000000004,5372.5573,-1666.4602,56.03111352,-1104.0730000000003,-1610.42908648,-2714.502086480001
841,394.8908,1030.181,1710.4394,0.0,0.0,0.0,-974.3462,-9043.9454,462.8567,5348.4661,-1695.5282,55.81980359999999,-1071.4576000000006,-1639.7083964,-2711.1659964000005
842,395.8652,1033.9033,1709.6409,0.0,0.0,0.0,-966.4552,-9052.1665,480.07,5386.4949,-1687.5469,54.78921504,-1012.6473999999997,-1632.75768496,-2645.4050849600007
843,398.4643,1026.9717,1705.4427,0.0,0.0,0.0,-997.9964,-9037.6226,467.9286,5390.4072,-1753.7593,54.6319728,-1046.4045000000006,-1699.1273272,-2745.5318272000004
844,385.9415,1019.6747,1707.0698,0.0,0.0,0.0,-958.19,-9142.9141,473.3273,5378.3756,-1641.0454,55.45900368,-1136.7152000000006,-1585.58639632,-2722.3015963200005
845,374.0484,1062.8581,1705.4341,0.0,0.0,0.0,-965.1266,-9154.3565,459.4651,5366.3508,-1603.694,52.57735272,-1151.3265999999996,-1551.11664728,-2702.4432472799995
846,386.2113,1002.007,1679.8263,0.0,0.0,0.0,-975.3215,-9082.3252,488.1554,5403.018,-1697.0188,56.00262239999999,-1098.4286999999997,-1641.0161775999998,-2739.4448775999995
847,422.4356,1034.8244,1682.5097,0.0,0.0,0.0,-971.6466,-9078.6112,465.4516,5352.1862,-1622.1770000000001,53.99796744,-1092.8502999999992,-1568.17903256,-2661.029332559999
848,384.6997,1011.1993,1694.9528,0.0,0.0,0.0,-990.0248,-9033.716,483.9618,5388.8129,-1736.8401,56.51751888,-1060.114300000001,-1680.32258112,-2740.436881120001
849,385.7068,1016.8355,1677.4905,0.0,0.0,0.0,-964.7079,-8962.8348,484.7003,5360.3527,-1778.8689,55.26456408,-1002.4569,-1723.60433592,-2726.06123592
850,371.6025,1036.4011,1690.9376,0.0,0.0,0.0,-969.9516,-8975.2961,461.6916,5317.7055,-1750.6731,54.60627168,-1066.9093999999986,-1696.06682832,-2762.976228319999
851,386.7425,1031.0636,1670.0352,0.0,0.0,0.0,-967.3242,-9018.1392,472.9742,5414.1896,-1737.2431,55.531209600000004,-1010.4583000000003,-1681.7118904,-2692.1701904
852,389.4781,994.7172,1669.2456,0.0,0.0,0.0,-976.3625,-8933.2094,465.64599999999996,5368.2426,-1805.3455,55.721347200000004,-1022.2424,-1749.6241527999996,-2771.8665528
853,366.7637,1049.6937,1672.2475,0.0,0.0,0.0,-973.9726,-8951.7008,486.4971,5383.8102,-1744.4553,55.43835479999999,-966.6612000000014,-1689.0169452,-2655.678145200001
854,403.3682,1013.7566,1670.0041,0.0,0.0,0.0,-967.0057,-8979.0289,483.8014,5307.7269,-1750.9143,55.64136672,-1067.3773999999994,-1695.27293328,-2762.6503332799994
855,402.036,1024.0924,1702.6772,0.0,0.0,0.0,-972.441,-8882.4787,471.6659,5353.7758,-1798.4262,54.80572896,-900.6723999999996,-1743.6204710400002,-2644.292871039999
856,381.9592,1060.8203,1679.2627,0.0,0.0,0.0,-974.1577,-8940.072,476.1847,5366.0618,-1803.392,55.80375984,-949.9409999999997,-1747.5882401600004,-2697.5292401599995
857,397.0327,1011.6141,1689.1752,0.0,0.0,0.0,-967.1988,-8862.86,462.2605,5338.9042,-1839.0283,55.62199944,-931.0721000000003,-1783.40630056,-2714.4784005600004
858,371.9495,997.7311,1694.5222,0.0,0.0,0.0,-985.0925,-8928.3635,471.0557,5401.4699,-1819.9165,55.02103344,-976.7275999999993,-1764.89546656,-2741.62306656
859,394.1483,987.3288,1709.4698,0.0,0.0,0.0,-984.4164,-9009.030999999999,471.73699999999997,5381.1657,-1750.0057,56.35505376,-1049.5978000000014,-1693.65064624,-2743.2484462400007
860,372.0047,1033.6385,1727.5481,0.0,0.0,0.0,-987.1131,-8968.1757,487.8044,5358.8365,-1703.8366,54.3016476,-975.4565999999996,-1649.5349524,-2624.9915524
861,374.2575,994.4765,1696.6793,0.0,0.0,0.0,-980.291,-9063.8325,463.8379,5434.9299,-1748.3586,55.59057576,-1079.9424000000008,-1692.76802424,-2772.7104242400014
862,391.7522,1021.9838,1708.3589,0.0,0.0,0.0,-989.8414,-8970.3724,476.0381,5413.7401,-1762.0864,53.63657568,-948.3407000000008,-1708.4498243199996,-2656.7905243200007
863,407.2314,1045.4794,1684.753,0.0,0.0,0.0,-976.2414,-8994.6432,483.9257,5396.3523,-1807.2828,56.51415864,-953.1428000000013,-1750.76864136,-2703.911441360001
864,390.5893,1048.1269,1708.701,0.0,0.0,0.0,-953.8336,-9129.8175,474.9067,5383.5031,-1648.1419,53.62085304,-1077.8240999999996,-1594.52104696,-2672.34514696
865,345.4125,1018.8033,1719.9695,0.0,0.0,0.0,-999.3625,-9022.0561,476.8413,5406.9788,-1777.557,55.42043976,-1053.4132,-1722.13656024,-2775.54976024
866,393.8417,1048.0597,1676.7066,0.0,0.0,0.0,-996.9649,-9104.234,487.2171,5405.9475,-1695.6423,55.00649232,-1089.4263,-1640.63580768,-2730.0621076800007
867,408.131,1022.8315,1727.4772,0.0,0.0,0.0,-974.8871,-8995.8724,477.0203,5389.7904,-1758.4457,55.46741472,-945.5091000000003,-1702.97828528,-2648.487385280001
868,366.64099999999996,1016.6594,1672.6429,0.0,0.0,0.0,-967.6691,-9055.5148,462.2649,5453.5967,-1744.9009,54.85180752,-1051.3790000000008,-1690.04909248,-2741.428092480001
869,402.606,1001.6559,1689.6789,0.0,0.0,0.0,-960.4694,-9023.9215,470.3276,5404.0939,-1816.2467,58.15901088,-1016.0286000000007,-1758.0876891199996,-2774.11628912
870,400.7247,1007.0169999999999,1670.4872,0.0,0.0,0.0,-981.2824,-9087.1357,459.9787,5409.4277,-1706.7776,55.87399728,-1120.7828000000009,-1650.90360272,-2771.6864027200013
871,416.1876,1040.1839,1701.0657,0.0,0.0,0.0,-945.8769,-9063.1096,472.7932,5418.3839,-1727.5547,56.34429912,-960.3721999999997,-1671.21040088,-2631.5826008799995
872,375.5235,1039.1188,1668.7871,0.0,0.0,0.0,-977.6078,-9121.0398,477.469,5404.0956,-1675.4875,54.40553208,-1133.6536000000006,-1621.08196792,-2754.7355679200014
873,370.0151,1011.189,1705.0031,0.0,0.0,0.0,-968.3222,-9106.1829,488.0592,5408.2591,-1659.4128,55.261821600000005,-1091.9795999999997,-1604.1509784000002,-2696.1305784
874,392.7253,1035.9978,1690.5377,0.0,0.0,0.0,-977.7943,-9048.6777,471.9687,5400.7812,-1694.8541,54.57402792,-1034.461299999999,-1640.28007208,-2674.741372079999
875,387.3188,1074.0443,1683.2018,0.0,0.0,0.0,-985.4842,-9103.972,455.5821,5389.8605,-1628.707,54.620402399999996,-1099.4487,-1574.0865976,-2673.535297600001
876,360.1686,1037.5774,1705.0006,0.0,0.0,0.0,-997.0083,-9073.9483,477.2453,5386.1969,-1676.6587,54.52631496,-1104.7678000000003,-1622.13238504,-2726.9001850400005
877,407.1293,1021.4680000000001,1694.8214,0.0,0.0,0.0,-970.3363,-9069.6918,455.969,5340.0501,-1698.1663,55.48205591999999,-1120.5902999999996,-1642.68424408,-2763.27454408
878,384.3973,1039.4276,1701.4473,0.0,0.0,0.0,-960.7863,-9213.2542,478.5563,5393.5349,-1553.5886,54.82134504,-1176.677099999999,-1498.76725496,-2675.444354959999
879,394.0722,1037.7541,1683.013,0.0,0.0,0.0,-966.5418,-9208.5171,480.7333,5448.2463,-1626.4511,55.65515472,-1131.2399999999989,-1570.79594528,-2702.035945279999
880,398.5287,1004.8456,1692.524,0.0,0.0,0.0,-980.0946,-9053.7973,473.2129,5366.9635,-1679.8346,55.36833696,-1097.8171999999997,-1624.4662630399996,-2722.28346304
881,362.6929,987.2635,1680.8332,0.0,0.0,0.0,-936.9514,-9079.5046,492.7417,5405.3894,-1703.8261,55.39003344,-1087.5353000000002,-1648.43606656,-2735.971366560001
882,378.7298,1056.1668,1713.6724,0.0,0.0,0.0,-941.1443,-8911.2227,471.1162,5362.6415,-1879.3058,58.1691348,-870.0403000000006,-1821.1366652,-2691.1769652000007
883,404.3446,1032.9734,1718.1931,0.0,0.0,0.0,-970.9234,-9040.9205,470.2097,5356.7265,-1761.0320000000002,58.01276376,-1029.3966,-1703.0192362399996,-2732.4158362400008
884,383.5044,989.2155,1705.183,0.0,0.0,0.0,-968.0175,-9067.045,473.473,5401.5785,-1688.9357,54.43234488,-1082.1081000000004,-1634.50335512,-2716.6114551200008
885,394.5398,1017.3135,1694.9786,0.0,0.0,0.0,-941.7453,-9151.9766,471.6214,5405.2116,-1663.0902,55.40845031999999,-1110.0569999999998,-1607.6817496800004,-2717.73874968
886,401.4439,995.0566,1700.2296,0.0,0.0,0.0,-968.2371,-9034.8425,469.2523,5376.6054,-1686.4242,56.23889544,-1060.4918000000007,-1630.1853045599996,-2690.6771045600008
887,413.7122,970.7621,1688.4914,0.0,0.0,0.0,-975.1082,-9068.5613,477.6677,5361.5931,-1705.9664,56.06362872,-1131.4429999999993,-1649.90277128,-2781.34577128
888,384.8659,1027.1,1686.2546,0.0,0.0,0.0,-940.804,-9035.5928,469.5246,5390.4195,-1726.7169,58.96926791999999,-1018.2322000000012,-1667.74763208,-2685.979832080001
889,391.3632,981.7924,1720.0504,0.0,0.0,0.0,-942.3435,-9062.1396,473.5367,5410.9331,-1682.0208,55.96099272,-1026.8073000000004,-1626.05980728,-2652.8671072800007
890,378.6965,1026.8276,1711.4637,0.0,0.0,0.0,-971.9309,-9014.8276,466.6409,5382.6102,-1737.2888,55.83821184,-1020.5196000000003,-1681.45058816,-2701.970188160001
891,369.6289,996.3221,1703.6081,0.0,0.0,0.0,-946.9119,-9118.0348,484.9353,5427.5275,-1696.6194,55.10315952,-1082.9247999999998,-1641.51624048,-2724.44104048
892,371.2531,1042.8463,1701.5822,0.0,0.0,0.0,-947.0084,-9151.6815,466.2748,5396.7904,-1668.8936,57.25608191999999,-1119.9431000000013,-1611.63751808,-2731.5806180800023
893,398.0587,1022.9538,1691.7424,0.0,0.0,0.0,-975.7919,-9038.0008,464.0559,5385.3911,-1724.9618,54.32033087999999,-1051.5908,-1670.64146912,-2722.23226912
894,380.5952,1004.5169,1691.4868,0.0,0.0,0.0,-968.6256,-9025.8497,472.2674,5397.3355,-1782.8641,55.32683328,-1048.2735000000011,-1727.53726672,-2775.810766720001
895,357.3847,1021.5154,1696.5645,0.0,0.0,0.0,-985.0767,-8898.7909,461.5614,5362.1885,-1787.9458,54.14877648,-984.6531000000003,-1733.79702352,-2718.4501235200005
896,398.1906,990.8248,1703.2635,0.0,0.0,0.0,-962.3243,-8963.9399,464.9506,5410.5307,-1815.4967,54.41359536,-958.5039999999989,-1761.08310464,-2719.587104639999
897,374.9296,1009.3947,1691.8429999999998,0.0,0.0,0.0,-978.8691,-9039.9826,457.341,5374.1611,-1804.3165,56.68180488,-1111.1822999999986,-1747.6346951199996,-2858.816995119999
898,373.9855,1057.7447,1682.1860000000001,0.0,0.0,0.0,-989.3022,-9046.2851,466.4656,5382.8326,-1764.4685,55.60484688,-1072.3729000000003,-1708.86365312,-2781.2365531200007
899,385.1796,967.6793,1671.2923,0.0,0.0,0.0,-924.1726,-9076.5249,490.0454,5425.2387,-1724.1466,57.51321479999999,-1061.2622,-1666.6333852,-2727.895585200001
900,415.5793,1021.9964,1696.2236,0.0,0.0,0.0,-980.681,-8950.6239,469.0555,5357.5839,-1738.8298,55.49956272,-970.8662000000003,-1683.33023728,-2654.1964372800007
901,408.0909,1025.5586,1680.0072,0.0,0.0,0.0,-954.4571,-9027.5314,482.3522,5377.84,-1773.2198,54.90565272,-1008.1395999999997,-1718.31414728,-2726.4537472799993
902,390.4422,1003.9576,1701.3545,0.0,0.0,0.0,-960.5587,-9171.7651,479.5453,5408.3472,-1649.5582,54.630396,-1148.6770000000015,-1594.927804,-2743.604804000001
903,399.3609,1059.7537,1712.1872,0.0,0.0,0.0,-975.2421,-9124.3537,470.7052,5351.4154,-1622.3927,54.4160052,-1106.1733999999997,-1567.9766948,-2674.1500948000003
904,371.9025,1021.5311,1703.6975,0.0,0.0,0.0,-978.798,-9197.9688,470.8645,5410.9827,-1589.8092,54.54439920000001,-1197.7885000000015,-1535.2648008,-2733.053300800001
905,411.6978,1073.2014,1695.7013,0.0,0.0,0.0,-988.0467,-9132.796999999999,474.9956,5398.0543,-1659.5434,54.09018504,-1067.1933000000008,-1605.45321496,-2672.646514960001
906,380.1281,1056.867,1681.4436,0.0,0.0,0.0,-969.4694,-9076.1754,488.546,5354.2937,-1628.4057,54.43322256,-1084.366399999999,-1573.97247744,-2658.338877439999
907,384.8134,1026.7773,1691.9554,0.0,0.0,0.0,-955.7671,-9179.7236,488.4163,5374.7408,-1590.164,55.001412,-1168.7874999999995,-1535.1625880000001,-2703.950087999999
908,397.9356,1023.2387,1714.4433,0.0,0.0,0.0,-954.0454,-9184.2465,476.5555,5382.1228,-1566.8411,52.85350296,-1143.9959999999985,-1513.98759704,-2657.9835970399986
909,391.2068,1082.0219,1671.0388,0.0,0.0,0.0,-972.8533,-8985.2472,463.1893,5366.0474,-1706.65,56.085040799999994,-984.5962999999992,-1650.5649592,-2635.161259199999
910,366.8508,1015.9191,1690.5173,0.0,0.0,0.0,-963.6817,-9057.1152,475.3054,5399.0205,-1661.0169,56.81434968,-1073.1838000000007,-1604.20255032,-2677.386350320001
911,396.7874,1065.076,1677.9745,0.0,0.0,0.0,-969.275,-9174.3174,458.3378,5380.1851,-1613.7663,54.94133304,-1165.2316,-1558.82496696,-2724.0565669600005
912,384.5254,988.5319,1703.8801,0.0,0.0,0.0,-955.959,-9091.3619,484.1339,5376.4609,-1714.8226,54.59579136,-1109.7887,-1660.22680864,-2770.01550864
913,385.9767,987.6354,1675.4782,0.0,0.0,0.0,-956.6938,-8926.0743,483.8615,5397.59,-1831.2205,56.88154728,-952.2263000000003,-1774.33895272,-2726.56525272
914,373.8483,1035.4891,1671.1996,0.0,0.0,0.0,-996.6537,-8978.7366,468.7454,5435.6732,-1818.1824,57.57853032,-990.4347000000008,-1760.60386968,-2751.038569680001
915,356.7229,1009.4674,1706.8224,0.0,0.0,0.0,-960.6464,-9053.8338,492.1805,5404.1973,-1756.201,56.4657624,-1045.0897000000002,-1699.7352376,-2744.824937600001
916,398.0393,983.8155,1709.9174,0.0,0.0,0.0,-970.1911,-8978.619,465.7003,5366.764,-1704.3448,53.32301496,-1024.5735999999997,-1651.0217850400004,-2675.59538504
917,363.9159,1045.2829,1704.9263,0.0,0.0,0.0,-968.7304,-9007.0441,476.2965,5404.5918,-1768.0622,56.12994864,-980.761099999998,-1711.93225136,-2692.6933513599984
918,382.2277,1033.927,1708.3463,0.0,0.0,0.0,-963.4971,-9034.6926,475.6812,5380.7862,-1695.2497,55.73610144,-1017.2213000000012,-1639.51359856,-2656.734898560001
919,386.4627,1020.9323,1690.9642,0.0,0.0,0.0,-998.7178,-8965.3387,481.8534,5434.9065,-1743.181,54.30791952,-948.9373999999997,-1688.87308048,-2637.81048048
920,388.3917,1066.5691,1690.0079,0.0,0.0,0.0,-983.4993,-8978.0329,468.8654,5367.8003,-1786.896,57.16942848,-979.8978000000006,-1729.72657152,-2709.6243715200008
921,364.8556,1024.0458,1706.6267,0.0,0.0,0.0,-971.9719,-8994.2458,469.7394,5399.3294,-1779.6291,56.83592736,-1001.6207999999997,-1722.7931726400002,-2724.41397264
922,396.7551,1048.945,1700.5325,0.0,0.0,0.0,-987.1599,-9115.9795,481.0582,5408.7697,-1651.2732,54.25398144,-1067.0788999999986,-1597.01921856,-2664.0981185599985
923,388.3724,1030.8172,1684.1292,0.0,0.0,0.0,-942.3519,-9050.2717,484.4639,5370.6102,-1664.7264,55.9919448,-1034.2307,-1608.7344552000002,-2642.9651551999996
924,397.7898,968.6306,1697.9165,0.0,0.0,0.0,-967.26,-9207.8532,469.14300000000003,5382.5139,-1592.5993,56.40281352,-1259.1193999999996,-1536.19648648,-2795.3158864799993
925,410.1627,1052.7716,1696.5323,0.0,0.0,0.0,-983.1312,-9061.6777,476.0633,5408.2884,-1676.4697,54.51621479999999,-1000.9906,-1621.9534852000004,-2622.9440852
926,368.2609,1002.7763,1700.568,0.0,0.0,0.0,-964.3045,-9100.9583,472.0227,5393.8185,-1630.7267,54.61298064,-1127.8164000000004,-1576.11371936,-2703.930119360001
927,398.1982,1005.3993,1697.523,0.0,0.0,0.0,-955.6296,-9129.6953,466.7012,5380.0337,-1608.6207,54.47920319999999,-1137.4694999999992,-1554.1414968000001,-2691.610996799999
928,379.7881,1043.8773,1711.8242,0.0,0.0,0.0,-966.7097,-9021.3297,474.1733,5371.9952,-1688.6714,56.4680088,-1006.3813,-1632.2033912,-2638.5846911999997
929,402.6978,1013.3196,1686.3447,0.0,0.0,0.0,-957.595,-9015.6783,481.7752,5384.7326,-1714.213,55.33795799999999,-1004.4033999999992,-1658.875042,-2663.278441999999
930,383.4435,1016.1759,1669.4844,0.0,0.0,0.0,-966.8419,-8957.5631,480.8816,5376.9516,-1729.1024,55.25455464,-997.4679999999997,-1673.84784536,-2671.3158453599995
931,389.1117,1020.1481,1705.3182,0.0,0.0,0.0,-959.8713,-8955.9689,477.7187,5336.6908,-1749.8287,56.71604376,-986.8526999999997,-1693.11265624,-2679.9653562399994
932,403.9274,1014.138,1694.6127,0.0,0.0,0.0,-988.8323,-8970.4396,476.6398,5347.7853,-1737.1615,53.56857528,-1022.1687000000003,-1683.59292472,-2705.761624720001
933,391.9888,1052.6823,1706.2916,0.0,0.0,0.0,-972.5477,-9033.7277,464.3097,5357.4304,-1730.8718,56.01183192,-1033.5725999999997,-1674.8599680799996,-2708.4325680799993
934,358.2164,1020.7488,1685.5331,0.0,0.0,0.0,-956.4689,-9082.0466,472.4294,5366.0007,-1650.9957,55.62799632,-1135.5870999999995,-1595.36770368,-2730.95480368
935,398.418,997.0242,1688.2305,0.0,0.0,0.0,-970.2954,-9084.0585,478.2289,5349.2594,-1689.6207,56.440026,-1143.1928999999989,-1633.180674,-2776.373573999999
936,366.731,1100.9451,1701.8509,0.0,0.0,0.0,-965.7185,-9101.4425,469.5581,5390.7943,-1624.8604,54.92937384,-1037.2815999999993,-1569.93102616,-2607.212626159999
937,390.8259,1049.5323,1695.1281,0.0,0.0,0.0,-963.7466,-9155.874,478.2231,5397.8878,-1641.2589,58.01594328,-1108.0233999999991,-1583.24295672,-2691.2663567199993
938,379.7342,995.7914,1698.4632,0.0,0.0,0.0,-957.3984,-9071.8626,473.7377,5421.4238,-1668.6316,56.94343919999999,-1060.110700000001,-1611.6881608,-2671.798860800001
939,389.27,1012.9352,1680.656,0.0,0.0,0.0,-959.8981,-9143.0235,482.654,5366.7661,-1603.0081,55.75221648,-1170.6403,-1547.25588352,-2717.89618352
940,370.1962,980.1997,1672.9543,0.0,0.0,0.0,-975.6461,-9105.9636,481.2016,5388.8506,-1621.0495,55.49718816,-1188.2072999999993,-1565.55231184,-2753.7596118399993
941,423.4226,1005.9591,1697.1062,0.0,0.0,0.0,-967.7681,-9193.6685,484.1537,5381.3214,-1611.2753,55.39008096,-1169.4736000000005,-1555.88521904,-2725.3588190400005
942,395.1014,1010.4669,1710.4959,0.0,0.0,0.0,-985.9651,-9056.7962,458.4842,5373.0893,-1603.2724,54.34808976,-1095.1236000000017,-1548.92431024,-2644.047910240001
943,410.1532,1074.3856,1680.4064,0.0,0.0,0.0,-971.8889999999999,-9142.1729,468.088,5363.9552,-1613.6599,54.27908928,-1117.0734999999997,-1559.3808107200002,-2676.45431072
