,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
702,385.9958,1061.0253,1696.2775,0.0,0.0,0.0,-961.2862,-8918.9861,470.111,5407.5352,-2014.453,60.76571903999999,-859.3275000000003,-1953.68728096,-2813.0147809600007
703,391.2777,1046.5806,1685.2634,0.0,0.0,0.0,-921.4894,-9049.5684,463.9401,5399.9328,-1856.7866,60.62619672,-984.0632000000014,-1796.16040328,-2780.223603280001
704,389.4917,1015.6445,1703.0327,0.0,0.0,0.0,-925.951,-8936.027,488.4886,5376.6076,-1928.0157,61.37837999999999,-888.7129000000003,-1866.63732,-2755.3502200000007
705,401.2273,982.4393,1696.2578,0.0,0.0,0.0,-955.5997,-9163.5264,472.5087,5406.5941,-1701.8706,58.42365624,-1160.0989,-1643.44694376,-2803.54584376
706,388.6656,1016.752,1706.2394,0.0,0.0,0.0,-957.7102,-9138.164,470.3916,5427.9655,-1767.7215,59.385733200000004,-1085.8601000000008,-1708.3357667999999,-2794.195866800001
707,403.3898,1052.6542,1693.344,0.0,0.0,0.0,-968.1122,-9059.0208,471.7261,5352.6263,-1752.2325,58.73569199999999,-1053.392600000001,-1693.4968079999999,-2746.889408000001
708,399.8591,1032.8597,1699.5217,0.0,0.0,0.0,-967.1726,-9206.296,475.3526,5414.8328,-1701.3288,59.30000712,-1151.0427,-1642.02879288,-2793.0714928800007
709,391.7192,1015.1588,1704.6306,0.0,0.0,0.0,-960.3822,-8978.1411,466.315,5371.5117,-1808.5379999999998,57.31231895999999,-989.188000000001,-1751.22568104,-2740.413681040001
710,398.5831,993.1136,1699.3627,0.0,0.0,0.0,-981.3419,-8998.5104,480.4992,5391.4539,-1806.1153,57.90548592,-1016.839799999998,-1748.20981408,-2765.0496140799983
711,393.5374,1051.0818,1697.8305,0.0,0.0,0.0,-969.4493,-9023.3548,473.1937,5395.6161,-1844.9279999999999,59.63644008,-981.5445999999993,-1785.29155992,-2766.8361599199993
712,390.1049,1049.6308,1703.4467,0.0,0.0,0.0,-943.0906,-8864.5309,452.6165,5385.7266,-1925.4784,60.16217760000001,-826.0959999999995,-1865.3162224,-2691.4122223999993
713,362.6835,1046.1962,1700.5454,0.0,0.0,0.0,-962.4485,-8928.9567,482.329,5395.3057,-1929.6719,61.62753312,-904.3454000000012,-1868.04436688,-2772.3897668800014
714,395.3523,984.3051,1702.4939,0.0,0.0,0.0,-962.4964,-8960.3703,472.04,5410.0917,-1896.8758,59.66854920000001,-958.583700000001,-1837.2072508,-2795.790950800001
715,420.4162,1041.4792,1671.2784,0.0,0.0,0.0,-977.3942,-8843.7029,468.593,5395.9812,-1978.5267,60.45857712,-823.3491000000002,-1918.06812288,-2741.4172228800007
716,374.1117,1062.4575,1698.5522,0.0,0.0,0.0,-964.4182,-8927.0087,478.8587,5426.3392,-1977.4289,59.80052232,-851.1076000000003,-1917.62837768,-2768.735977680001
717,357.5332,1023.7318,1689.3556,0.0,0.0,0.0,-962.1904,-8826.4114,473.6514,5412.3916,-1963.1495,59.17818888,-831.9382000000005,-1903.97131112,-2735.9095111200004
718,376.4362,1014.2144,1708.5356,0.0,0.0,0.0,-980.1303,-8861.5928,476.1896,5414.5551,-1947.1703,59.20912728,-851.7922000000008,-1887.96117272,-2739.7533727200007
719,379.9988,1014.1226,1708.432,0.0,0.0,0.0,-974.7111,-9048.1071,490.9438,5423.3521,-1795.3991,59.1343272,-1005.9688999999988,-1736.2647728000004,-2742.233672799999
720,387.0223,1041.4333,1688.4071,0.0,0.0,0.0,-956.2873,-8961.9003,466.5228,5391.8974,-1864.3024,57.26150783999999,-942.9047,-1807.04089216,-2749.94559216
721,370.6384,1007.2383,1705.0417,0.0,0.0,0.0,-955.0615,-8924.0924,480.1313,5420.2818,-1933.4897,61.15675104,-895.8224,-1872.33294896,-2768.15534896
722,368.6816,1025.5772,1682.4897,0.0,0.0,0.0,-938.1519999999999,-9048.2571,488.904,5443.9792,-1800.7487,59.46845616,-976.7774000000007,-1741.28024384,-2718.0576438400008
723,383.5101,1069.0098,1700.6885,0.0,0.0,0.0,-949.9407,-9141.9413,478.1672,5408.8877,-1819.6601,61.77769488,-1051.6187,-1757.8824051200004,-2809.50110512
724,419.5987,1056.0847,1678.4536,0.0,0.0,0.0,-949.8541,-9095.7062,467.8749,5363.3486,-1761.011,58.926474,-1060.1998000000003,-1702.084526,-2762.2843260000004
725,382.7686,1056.1177,1703.7505,0.0,0.0,0.0,-943.4861,-9087.4257,467.1119,5374.8463,-1730.6386,59.98152168,-1046.3167999999996,-1670.65707832,-2716.97387832
726,405.0104,1035.9398,1666.91,0.0,0.0,0.0,-931.9353,-9144.1145,476.9395,5434.9377,-1727.8975,57.94000272,-1056.312399999999,-1669.95749728,-2726.269897279999
727,392.0555,1049.9479,1688.8372,0.0,0.0,0.0,-945.9137,-9062.177,451.6854,5380.1274,-1770.1152,57.91540752,-1045.4372999999996,-1712.19979248,-2757.63709248
728,404.35400000000004,1083.3463,1686.2259,0.0,0.0,0.0,-953.592,-8994.7346,459.7696,5358.5315,-1848.4931,61.15318416,-956.0993000000008,-1787.33991584,-2743.4392158400005
729,396.8608,1035.6444,1677.4842,0.0,0.0,0.0,-935.7103,-8960.4666,481.345,5377.2057,-1876.9415,61.25250312,-927.6367999999992,-1815.68899688,-2743.3257968799994
730,366.4674,993.9731,1692.6698,0.0,0.0,0.0,-973.6582,-8978.9584,464.2899,5396.5062,-1876.899,60.49596887999999,-1038.7101999999998,-1816.40303112,-2855.1132311199995
731,393.5815,1035.8426,1698.9851,0.0,0.0,0.0,-941.9086,-9021.6393,470.6261,5411.6634,-1938.7035,62.29023839999999,-952.8491999999997,-1876.4132616,-2829.2624616
732,383.6836,1066.5733,1678.7407,0.0,0.0,0.0,-953.6463,-8967.4721,470.1942,5386.9686,-1906.7548,59.75578367999999,-934.9580000000003,-1846.99901632,-2781.95701632
733,379.2862,1021.835,1690.3314,0.0,0.0,0.0,-954.0302,-8965.9142,485.2942,5397.7234,-1872.4162,58.49835048,-945.4741999999997,-1813.91784952,-2759.3920495199986
734,389.3686,1023.7125,1681.9752,0.0,0.0,0.0,-976.7841,-8856.8226,478.7302,5426.4809,-1981.555,60.26999616,-833.3392999999996,-1921.28500384,-2754.62430384
735,423.1954,1013.9526,1655.8599,0.0,0.0,0.0,-956.4137,-8962.2345,468.7063,5369.5617,-1814.4847,58.46629392,-987.3723000000008,-1756.01840608,-2743.390706080001
736,410.5025,982.9007,1671.3612,0.0,0.0,0.0,-961.2495,-8860.6414,468.5396,5362.1114,-1882.6714,58.6395108,-926.4755000000004,-1824.0318892,-2750.5073892000005
737,392.2697,1010.0525,1665.8466,0.0,0.0,0.0,-957.8075,-8884.5711,457.096,5362.6403,-1891.9801,60.69206232000001,-954.4734999999993,-1831.28803768,-2785.7615376799986
738,394.4577,1059.32,1674.6474,0.0,0.0,0.0,-946.9444,-8935.1949,473.7216,5371.5601,-1883.8803,60.1526052,-908.4325000000008,-1823.7276947999999,-2732.160194800001
739,413.3769,1038.9243,1679.6557,0.0,0.0,0.0,-967.9937,-8979.4561,475.2252,5368.4997,-1791.7281,57.18321216,-971.7679999999992,-1734.54488784,-2706.3128878399993
740,385.4785,1003.5932,1665.0089,0.0,0.0,0.0,-971.9593,-9038.4477,470.7798,5384.0098,-1757.0683,57.414348,-1101.5368,-1699.653952,-2801.190752
741,380.9528,1004.8161,1690.2379,0.0,0.0,0.0,-973.1107,-8904.3168,479.2411,5372.603,-1843.7447,58.29799392,-949.5766000000003,-1785.44670608,-2735.023306080001
742,356.9962,997.1819,1645.5982,0.0,0.0,0.0,-962.3329,-9017.2058,485.2243,5370.0601,-1838.0801,60.49834703999999,-1124.478,-1777.58175296,-2902.0597529600004
743,399.3567,1038.3984,1713.8385,0.0,0.0,0.0,-962.3209,-8997.8148,475.2924,5392.1047,-1818.04,57.9283416,-941.1450000000003,-1760.1116584000004,-2701.256658400001
744,382.8256,1022.0422,1664.8892,0.0,0.0,0.0,-967.3696,-8941.8516,489.8154,5367.9782,-1816.5391,56.78565264,-981.6706000000003,-1759.75344736,-2741.4240473600007
745,391.0583,1026.4459,1685.6786,0.0,0.0,0.0,-945.4229,-8988.4815,481.6142,5341.4267,-1855.5143,60.33968280000001,-1007.6807000000008,-1795.1746172000003,-2802.855317200001
746,382.6234,1035.578,1693.2314,0.0,0.0,0.0,-962.9676,-9024.0567,481.5241,5402.2174,-1803.4092,56.4594696,-991.8499999999997,-1746.9497304,-2738.7997304
747,403.0169,1045.9503,1670.1015,0.0,0.0,0.0,-955.3216,-8960.5422,462.431,5360.4471,-1784.0318,58.54946832,-973.9170000000003,-1725.48233168,-2699.39933168
748,404.4905,1053.945,1698.9505,0.0,0.0,0.0,-977.2718,-9124.9105,468.3177,5394.5034,-1795.2522,59.593968,-1081.9752000000008,-1735.658232,-2817.6334320000005
749,388.6193,970.4673,1658.0401,0.0,0.0,0.0,-958.2895,-8942.3586,468.3995,5349.0863,-1862.4966,58.88716056,-1066.0356000000004,-1803.60943944,-2869.64503944
750,377.0446,1028.9855,1681.3427,0.0,0.0,0.0,-967.2342,-9053.2466,488.9302,5359.0378,-1750.1657,57.35408616,-1085.1400000000003,-1692.81161384,-2777.9516138400004
751,400.2461,1025.8923,1662.9323,0.0,0.0,0.0,-943.8353,-9124.610999999999,481.8636,5366.3177,-1718.3753,59.27775624,-1131.194300000001,-1659.09754376,-2790.291843760001
752,421.4626,1066.2126,1666.8378,0.0,0.0,0.0,-944.0266,-8830.332,467.7132,5333.2046,-1961.5429,60.45279552,-818.9278000000003,-1901.09010448,-2720.01790448
753,360.9887,1036.1728,1691.2702,0.0,0.0,0.0,-959.105,-8871.6496,480.8854,5394.4956,-2013.4115,62.20799136,-866.9419000000007,-1951.20350864,-2818.1454086400013
754,366.14,1004.6076,1655.9954,0.0,0.0,0.0,-932.568,-8930.004,493.551,5427.7289,-1946.7119,63.21843864,-914.5491000000003,-1883.49346136,-2798.0425613600005
755,383.7811,1061.0056,1661.3481,0.0,0.0,0.0,-993.0766,-8891.4045,469.8592,5377.2217,-1878.7199,60.21596808,-931.2654000000013,-1818.50393192,-2749.769331920001
756,421.2018,999.927,1666.5284,0.0,0.0,0.0,-949.0819,-8899.7761,478.2772,5408.9248,-1903.1865,58.81211352,-873.9988000000003,-1844.37438648,-2718.37318648
757,398.0523,1007.2194,1661.7222,0.0,0.0,0.0,-961.3967,-8913.708,476.3664,5402.3986,-1944.4898,59.83413047999999,-929.3458,-1884.65566952,-2814.00146952
758,386.7806,1025.5389,1682.184,0.0,0.0,0.0,-946.6318,-9038.3834,472.625,5420.1033,-1904.3829999999998,60.59391264,-997.7834000000012,-1843.78908736,-2841.572487360001
759,359.4366,1026.6572,1673.1660000000002,0.0,0.0,0.0,-977.6126,-9045.9976,487.6514,5448.026,-1869.5031,60.21499608,-1028.6730000000016,-1809.28810392,-2837.9611039200013
760,409.0269,1066.6066,1692.1733,0.0,0.0,0.0,-942.6412,-8877.3267,458.8729,5381.8501,-1961.2696,60.79147920000001,-811.4380999999994,-1900.4781208,-2711.9162207999993
761,384.5681,1042.9224,1662.2379,0.0,0.0,0.0,-932.6255,-8996.594000000001,479.3587,5398.7894,-1934.2319,62.79803136,-961.3429999999997,-1871.43386864,-2832.7768686399995
762,401.2459,986.2042,1666.7754,0.0,0.0,0.0,-951.3299,-8998.5951,479.1462,5419.0251,-1926.5541,62.04262608,-997.5282000000008,-1864.51147392,-2862.0396739200014
763,415.5836,1053.4205,1699.1293,0.0,0.0,0.0,-970.8467,-8995.6355,464.6156,5402.4734,-1918.6655,59.87088935999999,-931.2598000000007,-1858.79461064,-2790.054410640001
764,381.3984,1008.7569,1660.9583,0.0,0.0,0.0,-961.6789,-9056.2524,467.8794,5409.925,-1879.546,60.07466664,-1089.0132999999996,-1819.47133336,-2908.48463336
765,387.7579,1030.8857,1681.116,0.0,0.0,0.0,-999.6030000000001,-8895.6634,470.68199999999996,5385.7957,-1881.4815,57.81208968,-939.0290999999997,-1823.66941032,-2762.6985103199995
766,382.4182,1050.6876,1694.6615,0.0,0.0,0.0,-965.3258,-9009.0395,476.0017,5448.5673,-1909.3892,62.35472808,-922.0290000000014,-1847.03447192,-2769.063471920001
767,385.5643,1007.0467,1711.2926,0.0,0.0,0.0,-942.3158,-9075.7529,476.6046,5427.7455,-1866.9286,61.83363096,-1009.8150000000003,-1805.09496904,-2814.909969040001
768,403.4031,998.0657,1690.9289999999999,0.0,0.0,0.0,-964.1336,-9053.9663,482.0792,5488.8154,-1878.7811,60.48552096,-954.8075,-1818.29557904,-2773.10307904
769,394.45,1066.0753,1671.9158,0.0,0.0,0.0,-963.9682,-8912.4865,481.6932,5401.6197,-1935.2745,59.62262111999999,-860.7007000000012,-1875.65187888,-2736.3525788800007
770,384.5419,1020.6908,1722.5729999999999,0.0,0.0,0.0,-939.2946,-8907.3829,487.9684,5411.4253,-1883.5703,59.1549192,-819.4781000000012,-1824.4153807999999,-2643.893480800001
771,379.2671,1041.3142,1709.1431,0.0,0.0,0.0,-955.495,-8867.7002,482.5179,5420.6239,-1920.4625,60.32834928000001,-790.3289999999997,-1860.13415072,-2650.46315072
772,362.9278,975.5907,1728.8528,0.0,0.0,0.0,-970.4785,-8903.5063,478.2791,5400.0972,-1910.1993,60.69160872000001,-928.2371999999997,-1849.50769128,-2777.74489128
773,394.0734,1030.8586,1699.8349,0.0,0.0,0.0,-969.0086,-8938.6251,469.5379,5395.081,-1891.4841,60.77003688,-918.2478999999994,-1830.71406312,-2748.961963119999
774,369.7735,1073.0478,1696.3598,0.0,0.0,0.0,-961.4835,-8998.0152,475.3442,5372.7429,-1833.1771,60.94003824,-972.2305000000006,-1772.2370617600004,-2744.4675617600005
775,367.4413,1024.8068,1703.9175,0.0,0.0,0.0,-957.1567,-8941.6638,469.4374,5389.1304,-1904.4979999999998,60.75849312,-944.0870999999997,-1843.73950688,-2787.82660688
776,372.7761,1067.7469,1696.0274,0.0,0.0,0.0,-975.9069,-8870.8588,478.5023,5370.9769,-1885.0683,60.19388423999999,-860.7361000000002,-1824.87441576,-2685.61051576
777,408.3597,1024.6255,1680.0726,0.0,0.0,0.0,-945.341,-8954.3038,468.1059,5432.2988,-1898.5720000000001,61.48827936,-886.1822999999995,-1837.08372064,-2723.26602064
778,373.7658,1033.5736,1687.2798,0.0,0.0,0.0,-940.2046,-9006.6116,472.9187,5371.1383,-1816.3562,61.60041576,-1008.1400000000003,-1754.75578424,-2762.8957842400005
779,405.0215,1010.4631,1682.8321,0.0,0.0,0.0,-959.6121,-8987.8181,463.8422,5386.3138,-1804.35,59.70880224,-998.9575000000003,-1744.6411977599996,-2743.5986977600005
780,370.0805,1007.1209,1696.4393,0.0,0.0,0.0,-948.5778,-9146.690999999999,476.3114,5429.8431,-1721.5814,59.02953912,-1115.4736000000012,-1662.55186088,-2778.0254608800014
781,374.1664,1000.3952,1694.1719,0.0,0.0,0.0,-946.1434,-9068.1189,481.7872,5409.7239,-1890.34,60.988480560000006,-1054.0176999999994,-1829.35151944,-2883.36921944
782,386.329,1040.8257,1706.0826,0.0,0.0,0.0,-980.5937,-8967.4615,477.3681,5391.6406,-1909.2624,60.32775096,-945.8092000000006,-1848.93464904,-2794.7438490400014
783,388.8212,1021.9252,1703.9833,0.0,0.0,0.0,-953.0233,-9038.9678,484.9039,5414.6945,-1873.3668,61.00418736,-977.6630000000004,-1812.36261264,-2790.0256126400004
784,393.2061,1005.8567,1681.3004,0.0,0.0,0.0,-939.587,-8976.3966,480.3971,5428.9201,-1953.5543,60.66546191999999,-926.3031999999994,-1892.88883808,-2819.1920380799993
785,373.9776,1029.4816,1702.9717,0.0,0.0,0.0,-961.7409,-8945.8217,473.8444,5393.2395,-1968.7173,61.94729448,-934.0478000000003,-1906.77000552,-2840.8178055200005
786,365.2324,981.5374,1679.85,0.0,0.0,0.0,-957.5911,-8930.6584,491.037,5438.304,-1917.3345,58.8468384,-932.2887,-1858.4876616000001,-2790.7763616
787,427.5957,1060.8171,1687.5203,0.0,0.0,0.0,-960.577,-9028.5595,475.03,5366.75,-1796.3615,59.85004104,-971.4233999999997,-1736.51145896,-2707.9348589599995
788,378.839,1093.7315,1723.7831,0.0,0.0,0.0,-942.178,-8956.5312,478.6056,5342.0039,-1805.2242,59.03442288,-881.7460999999994,-1746.18977712,-2627.9358771199995
789,399.8542,989.9963,1696.9901,0.0,0.0,0.0,-963.1964,-9170.379,492.6948,5398.1057,-1761.9021,58.40873208,-1155.9343000000008,-1703.49336792,-2859.427667920001
790,388.6255,1047.1139,1681.1417,0.0,0.0,0.0,-985.4637,-9139.7275,483.1119,5394.1542,-1694.8053,57.37923216,-1131.0440000000015,-1637.42606784,-2768.470067840002
791,369.2536,996.0485,1681.0344,0.0,0.0,0.0,-958.0126,-9110.4551,469.6466,5398.1852,-1764.3257,59.96064456,-1154.2994,-1704.36505544,-2858.66445544
792,401.0979,1029.6677,1698.0646,0.0,0.0,0.0,-937.8839999999999,-9199.2986,469.964,5445.3131,-1726.2069,59.255488080000006,-1093.0752999999997,-1666.9514119199996,-2760.02671192
793,392.8712,1023.8556,1688.9353,0.0,0.0,0.0,-977.074,-8914.4176,458.4898,5411.2756,-1860.0508,57.88254456,-916.0641000000003,-1802.16825544,-2718.2323554400004
794,384.0507,1044.2743,1724.6459,0.0,0.0,0.0,-975.7275,-9190.2768,483.0912,5456.0185,-1714.6378,57.58652952,-1073.9236999999994,-1657.05127048,-2730.9749704799992
795,373.2494,1060.3758,1698.8078,0.0,0.0,0.0,-954.8521,-9089.4021,488.0605,5371.9888,-1750.4720000000002,59.91821136,-1051.7718999999997,-1690.55378864,-2742.3256886399995
796,390.4053,1028.5485,1675.9865,0.0,0.0,0.0,-971.087,-8969.0886,471.9435,5398.1029,-1830.3114,58.57724232,-975.1888999999983,-1771.73415768,-2746.9230576799987
797,376.0509,1037.8565,1709.3575,0.0,0.0,0.0,-949.3658,-9144.8894,472.8019,5422.8641,-1783.2887,60.23992536,-1075.3242999999993,-1723.04877464,-2798.373074639999
798,410.0311,1011.8741,1687.9084,0.0,0.0,0.0,-932.5924,-9162.5958,467.3143,5382.691,-1680.1008,57.78689184,-1135.3692999999996,-1622.31390816,-2757.68320816
799,391.3756,1031.8857,1706.4657,0.0,0.0,0.0,-946.9742,-9053.7732,476.9817,5416.7971,-1833.5979,60.67994472,-977.2415999999994,-1772.91795528,-2750.1595552799986
800,398.4938,1031.3438,1700.9347,0.0,0.0,0.0,-967.4372,-9245.9645,467.2464,5417.1787,-1696.5761,58.79719224,-1198.2042999999996,-1637.77890776,-2835.9832077599995
801,389.7669,1074.6462,1677.0942,0.0,0.0,0.0,-957.8466,-9042.4202,470.1575,5402.2471,-1862.7062,61.65052992,-986.3549000000003,-1801.05567008,-2787.4105700800005
802,401.3636,1015.6843,1687.8805,0.0,0.0,0.0,-988.4389,-8981.5468,468.3607,5388.8055,-1914.9028,60.14409768,-1007.8910999999997,-1854.75870232,-2862.64980232
803,398.2829,1035.4325,1699.9756,0.0,0.0,0.0,-946.9273,-8983.367,464.8587,5393.1177,-1859.0628,60.95528856,-938.6269000000012,-1798.1075114399996,-2736.7344114400007
804,364.6499,1047.9595,1693.6066,0.0,0.0,0.0,-952.6435,-9009.4578,473.2234,5397.2734,-1789.6857,59.51223,-985.3885,-1730.17347,-2715.5619699999997
805,380.4756,1003.8633,1702.1789,0.0,0.0,0.0,-961.7912,-9032.506,464.6984,5387.0475,-1807.8928,57.11651136,-1056.0334999999998,-1750.77628864,-2806.80978864
806,399.2036,1005.6008,1698.7486,0.0,0.0,0.0,-943.9004,-9052.6502,466.1373,5394.1547,-1787.7439,60.25665599999999,-1032.7056000000002,-1727.4872440000001,-2760.192844
807,412.0618,1013.895,1680.9736,0.0,0.0,0.0,-959.3142,-9069.8267,471.0941,5396.1103,-1760.2106,58.49619984,-1055.0060999999987,-1701.7144001600002,-2756.7205001599987
808,394.4228,1033.317,1684.6809,0.0,0.0,0.0,-960.6432,-9110.4983,466.1451,5367.9129,-1714.0252,57.36407256,-1124.6627999999992,-1656.66112744,-2781.3239274399994
809,392.5399,1034.465,1677.0988,0.0,0.0,0.0,-951.0980000000001,-9004.4694,466.1915,5354.2332,-1779.8957,59.61051288,-1031.0390000000007,-1720.28518712,-2751.324187120001
810,375.1738,1049.0468,1681.9936,0.0,0.0,0.0,-990.3628,-8949.2435,465.8677,5377.4538,-1913.0553,60.63528672,-990.0706,-1852.42001328,-2842.49061328
811,395.4421,1059.9091,1663.9832,0.0,0.0,0.0,-955.0781,-9011.6189,476.2091,5382.7753,-1844.4961,62.3058264,-988.3781999999992,-1782.1902736000004,-2770.5684735999994
812,378.0,1040.0602,1678.4176,0.0,0.0,0.0,-939.7356,-8913.9899,487.9344,5391.2172,-1895.2009,60.25569912,-878.0961000000008,-1834.94520088,-2713.041300880001
813,373.0763,1000.6914,1693.1673,0.0,0.0,0.0,-953.9097,-9015.3527,474.78,5376.1674,-1846.1521,60.73645464000001,-1051.3799999999992,-1785.41564536,-2836.7956453599995
814,379.6104,1023.2689,1693.4931,0.0,0.0,0.0,-948.8239,-9113.1083,464.0622,5375.111999999999,-1854.0683,61.70409503999999,-1126.3855999999987,-1792.3642049599996,-2918.749804959999
815,391.0395,1012.5022,1724.8458,0.0,0.0,0.0,-942.9616,-9043.0178,480.1182,5372.5034,-1782.9364,58.949305200000005,-1004.9703,-1723.9870947999998,-2728.9573948
816,378.2593,992.12,1708.9897,0.0,0.0,0.0,-945.7641,-8961.3309,477.7897,5369.0544,-1836.3523,57.284766000000005,-980.8819000000003,-1779.067534,-2759.949434
817,346.3028,986.4037,1685.3038,0.0,0.0,0.0,-963.4067,-8978.9715,485.6999,5394.9575,-1844.8702,60.60775968,-1043.7104999999992,-1784.26244032,-2827.9729403199995
818,389.5577,990.6164,1696.0069,0.0,0.0,0.0,-925.8577,-9097.3042,456.4411,5361.1864,-1736.7154,59.66944992,-1129.3534000000009,-1677.04595008,-2806.399350080001
819,405.7549,985.1411,1696.6742,0.0,0.0,0.0,-961.696,-9016.7786,479.9106,5393.9812,-1818.2291,59.66415936,-1017.0125999999992,-1758.56494064,-2775.577540639999
820,372.9976,999.4332,1678.0897,0.0,0.0,0.0,-917.9074,-9073.0039,490.2294,5383.831999999999,-1787.7988,60.26523767999999,-1066.3293999999987,-1727.53356232,-2793.8629623199986
821,386.7637,1023.628,1669.0355,0.0,0.0,0.0,-933.5107,-8976.8494,474.801,5349.9934,-1820.9114,60.43867416,-1006.1384999999983,-1760.47272584,-2766.611225839998
822,374.4431,1041.3014,1679.7374,0.0,0.0,0.0,-979.4733,-8996.4225,459.5103,5362.4751,-1735.6695,58.80469392,-1058.4285000000016,-1676.86480608,-2735.293306080002
823,378.7208,1036.1231,1670.6572,0.0,0.0,0.0,-955.553,-9048.7139,474.4815,5409.3841,-1755.7431,58.22055792000001,-1034.9002,-1697.52254208,-2732.42274208
824,370.8907,1032.3622,1690.6608,0.0,0.0,0.0,-970.4314,-9100.0345,475.07,5409.8316,-1796.6657,59.29323336,-1091.6506,-1737.37246664,-2829.02306664
825,403.6992,1009.0212,1675.9975,0.0,0.0,0.0,-946.4767,-9232.5864,458.9982,5386.9441,-1736.7029,59.13673848,-1244.4029,-1677.56616152,-2921.96906152
826,366.3676,975.2389,1686.8322,0.0,0.0,0.0,-938.7736,-9073.5272,471.461,5404.0504,-1816.1282,60.888474,-1108.3507,-1755.2397260000002,-2863.590426
827,389.62,998.1188,1684.9633,0.0,0.0,0.0,-964.7422,-9041.8845,478.0779,5403.2295,-1859.9977,61.71483168,-1052.6171999999997,-1798.2828683199998,-2850.90006832
828,371.2421,984.025,1708.0477,0.0,0.0,0.0,-977.1103,-9047.2774,476.4678,5363.6992,-1759.0987,58.22347752,-1120.9059000000007,-1700.87522248,-2821.781122480001
829,403.5705,1048.1105,1699.0689,0.0,0.0,0.0,-940.6626,-9202.5007,477.3494,5414.4037,-1643.2945,59.32924632,-1100.6603000000014,-1583.96525368,-2684.625553680001
830,423.8676,996.5647,1702.6517,0.0,0.0,0.0,-931.4569,-9139.87,476.4131,5469.9393,-1719.8149,60.10430328,-1001.8905000000012,-1659.71059672,-2661.6010967200023
831,414.1131,1035.6863,1698.3023,0.0,0.0,0.0,-922.8952,-9185.1312,465.8217,5411.1779,-1722.1426,60.15966912,-1082.9250999999997,-1661.98293088,-2744.9080308799994
832,381.6408,1027.5624,1710.7973,0.0,0.0,0.0,-949.1958,-9224.3936,484.774,5428.7667,-1706.987,60.74856144,-1140.0481999999986,-1646.23843856,-2786.2866385599987
833,393.4131,1057.6661,1688.5892,0.0,0.0,0.0,-937.0107,-9180.5051,472.6274,5430.4146,-1674.191,58.33387368,-1074.8054000000004,-1615.85712632,-2690.66252632
834,351.7854,1024.8078,1701.7864,0.0,0.0,0.0,-976.0373,-9205.9571,471.5489,5481.5696,-1723.5851,57.83829048,-1150.4962999999998,-1665.74680952,-2816.24310952
835,397.1932,1038.7757,1670.4397,0.0,0.0,0.0,-967.4707,-9101.4244,454.0498,5397.8319,-1719.902,59.71450176,-1110.6048,-1660.18749824,-2770.79229824
836,385.0816,1027.6551,1691.85,0.0,0.0,0.0,-944.6089,-9227.1786,474.9479,5444.5759,-1700.616,59.25332376,-1147.6769999999995,-1641.36267624,-2789.03967624
837,375.7177,1041.6412,1725.8923,0.0,0.0,0.0,-950.2359,-9244.8675,464.4556,5455.8124,-1757.6004,59.96021832,-1131.5842000000011,-1697.64018168,-2829.2243816800014
838,354.5876,1022.0978,1711.7855,0.0,0.0,0.0,-950.0076,-9139.9186,483.6511,5449.9285,-1740.9661,59.53597272,-1067.8757000000003,-1681.43012728,-2749.3058272800013
839,373.4115,1044.865,1701.8437,0.0,0.0,0.0,-976.2827,-9110.7987,471.3483,5426.2959,-1778.9457,58.74422760000001,-1069.317,-1720.2014724,-2789.5184724
840,411.8041,1047.8807,1701.0736,0.0,0.0,0.0,-963.7249,-9144.2431,471.6846,5416.0897,-1713.2385,58.45609224,-1059.4353,-1654.7824077599996,-2714.21770776
841,364.7414,1040.4857,1687.3291,0.0,0.0,0.0,-978.7579,-9056.6026,481.3995,5417.7579,-1754.5633,57.69952488,-1043.6469000000006,-1696.86377512,-2740.5106751200005
842,411.1716,956.4278,1695.6658,0.0,0.0,0.0,-955.7851,-9244.2905,462.3132,5471.0339,-1691.3902,58.94134416,-1203.4632999999994,-1632.44885584,-2835.9121558399993
843,382.8078,1071.3784,1710.7667,0.0,0.0,0.0,-982.18,-9044.7375,480.3887,5424.6825,-1822.5818,58.84109352,-956.8934,-1763.74070648,-2720.63410648
844,405.4968,992.1575,1679.1794,0.0,0.0,0.0,-984.0819,-8944.0762,476.3706,5395.9544,-1831.8786,58.52502792,-978.9993999999997,-1773.35357208,-2752.35297208
845,392.9147,1007.5604,1690.8581,0.0,0.0,0.0,-970.8784,-9137.4643,471.3908,5404.8063,-1689.5096,56.43948096,-1140.8123999999998,-1633.07011904,-2773.8825190400007
846,379.4131,1032.5184,1696.7184,0.0,0.0,0.0,-943.3560000000001,-9132.1771,476.1353,5375.2032,-1643.1743,56.8811844,-1115.5447000000013,-1586.2931156,-2701.837815600001
847,392.7714,1008.8621,1709.4085,0.0,0.0,0.0,-965.2522,-9019.5981,477.371,5381.0827,-1764.0522,57.22459128,-1015.3545999999988,-1706.8276087200004,-2722.182208719999
848,369.5477,1043.87,1706.5313,0.0,0.0,0.0,-965.3995,-9039.0364,483.7884,5393.19,-1803.0135,60.4818504,-1007.5085000000007,-1742.5316496,-2750.0401496000013
