,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
726,423.7225,1077.5321,784.7518,0.0,0.0,0.0,-1009.7111,-447.6619,478.8127,5421.6609,-13637.3103,53.26339392,6729.107,-13584.04690608,-6854.939906079999
727,389.95,1034.2489,798.945,0.0,0.0,0.0,-1032.5697,-704.3929,490.9331,5463.2962,-13275.8037,50.65277904,6440.410599999998,-13225.15092096,-6784.7403209600025
728,428.8029,1065.9981,787.1724,0.0,0.0,0.0,-1021.3787,-617.3405,469.0983,5414.8966,-13327.5146,52.33589712,6527.2491,-13275.17870288,-6747.929602880001
729,373.5786,1070.2276,790.91,0.0,0.0,0.0,-1007.3289,267.1565,487.56199999999995,5452.4037,-14387.1098,52.11072864,7434.5095,-14334.99907136,-6900.48957136
730,394.8436,1080.8906,795.591,0.0,0.0,0.0,-1000.9104,14.2579,478.3014,5421.2003,-14002.9386,52.7272956,7184.1744,-13950.2113044,-6766.0369044
731,361.9041,1068.6021,793.8971,0.0,0.0,0.0,-1034.1292,8.4703,480.6285,5451.4726,-14022.0027,51.34992624,7130.8454999999985,-13970.65277376,-6839.80727376
732,384.4613,1016.8919,815.0373,0.0,0.0,0.0,-1017.6489,470.8727,475.565,5445.6713,-14582.0038,52.84263528,7590.8506,-14529.16116472,-6938.310564720001
733,397.0652,1076.1116,810.4842,0.0,0.0,0.0,-990.2494,-882.2917,464.5282,5429.6115,-13138.5158,52.90395912,6305.2595999999985,-13085.61184088,-6780.35224088
734,369.6493,1033.8268,776.9337,0.0,0.0,0.0,-1024.5017,-551.0052,477.3247,5433.2398,-13564.5571,53.29834920000001,6515.4674,-13511.258750799998,-6995.791350799998
735,384.19800000000004,1030.9163,802.9135,0.0,0.0,0.0,-1033.8536,111.7344,477.9848,5469.2291,-14150.6768,51.46431264,7243.122499999998,-14099.21248736,-6856.08998736
736,394.3213,1051.0922,800.3876,0.0,0.0,0.0,-1014.8014,1114.363,487.6363,5442.7948,-15135.0308,51.0331896,8275.7938,-15083.9976104,-6808.203810400001
737,375.7668,1015.3456,779.6611,0.0,0.0,0.0,-1002.7998,87.8835,475.4083,5480.0853,-14205.5746,54.39388032,7211.3508,-14151.18071968,-6939.82991968
738,404.6158,1070.7618,808.3292,0.0,0.0,0.0,-1024.1473,619.7704,458.9019,5414.1766,-14671.0834,52.86257784,7752.408399999998,-14618.22082216,-6865.81242216
739,390.8356,1046.9053,791.2230000000001,0.0,0.0,0.0,-1004.2635,327.6895,488.1098,5459.6732,-14340.3405,54.27200736,7500.1729,-14286.06849264,-6785.89559264
740,411.2645,1023.645,811.148,0.0,0.0,0.0,-1000.8038,918.3309,490.8733,5498.1449,-15015.3364,51.9827004,8152.6028,-14963.353699599998,-6810.7508996000015
741,411.8911,1011.5336,807.5542,0.0,0.0,0.0,-1022.057,-754.7854,492.1913,5458.0488,-13348.8516,52.818659999999994,6404.3766,-13296.032940000001,-6891.656340000001
742,414.7131,1108.8455,804.8333,0.0,0.0,0.0,-1018.5807,-232.4418,467.0859,5460.0105,-13755.7839,51.0401304,7004.4658,-13704.743769600002,-6700.277969600002
743,373.7199,1030.3701,798.6818,0.0,0.0,0.0,-1014.8133,424.1925,479.3639,5429.1101,-14492.2377,52.07207184,7520.625,-14440.16562816,-6919.54062816
744,375.3019,1057.2021,820.8784,0.0,0.0,0.0,-1010.4272,-547.4928,471.1012,5440.4127,-13546.1181,54.80191799999999,6606.9763,-13491.316181999999,-6884.339881999998
745,408.1364,1018.3988,813.1386,0.0,0.0,0.0,-1027.5966,-27.1802,468.6383,5453.8658,-13985.2205,52.88567616,7107.401099999999,-13932.33482384,-6824.93372384
746,369.5496,991.8252,808.6502,0.0,0.0,0.0,-1020.2992,207.0254,489.7253,5483.1707,-14228.3643,53.19667944,7329.6471999999985,-14175.16762056,-6845.52042056
747,385.7076,1042.3189,808.4015,0.0,0.0,0.0,-1018.9981,221.1836,479.13800000000003,5418.4199,-14306.0787,53.07173424,7336.171399999998,-14253.00696576,-6916.835565760001
748,373.3242,1040.5638,825.8271,0.0,0.0,0.0,-1018.7688,-278.5829,486.5428,5469.1381,-13857.5707,53.62809192,6898.0443,-13803.94260808,-6905.898308080001
749,395.525,1003.3651,790.5824,0.0,0.0,0.0,-1004.2485,-299.1539,478.12,5439.1327,-13784.3039,54.2753064,6803.3228,-13730.028593599998,-6926.705793600001
750,396.2578,1017.1623,794.5948,0.0,0.0,0.0,-976.4352,336.8568,478.8327,5442.8802,-14352.2822,54.12347712,7490.149399999998,-14298.15872288,-6808.0093228800015
751,386.0037,1095.7809,784.0515,0.0,0.0,0.0,-1007.5519,-337.6985,470.4568,5447.6915,-13655.3319,54.52830792,6838.734,-13600.80359208,-6762.069592079999
752,380.4042,1084.1715,793.0821,0.0,0.0,0.0,-989.4713,214.34599999999998,484.0332,5495.1979,-14259.2734,55.3004208,7461.7636,-14203.9729792,-6742.2093792
753,413.952,996.9766,794.0787,0.0,0.0,0.0,-999.3528,74.0867,480.2081,5419.5969,-13964.0912,52.05081096,7179.5462,-13912.04038904,-6732.494189040001
754,420.8293,1008.8409,791.0548,0.0,0.0,0.0,-998.8628,940.0271,472.0924,5405.3657,-14933.3206,55.75789295999999,8039.3474000000015,-14877.56270704,-6838.215307039997
755,402.9864,997.5557,787.302,0.0,0.0,0.0,-996.6594,872.4761,476.5187,5462.8954,-14980.3364,56.10810744,8003.0749,-14924.22829256,-6921.15339256
756,435.9563,1060.8643,804.048,0.0,0.0,0.0,-1003.8056,1385.516,480.6216,5406.5674,-15358.0566,55.71859824,8569.768,-15302.33800176,-6732.57000176
757,392.9772,1061.264,808.5712,0.0,0.0,0.0,-1007.7325,-163.9654,474.8858,5454.2034,-13968.5667,53.76863808,7020.2037,-13914.79806192,-6894.59436192
758,397.1429,1047.5334,788.4126,0.0,0.0,0.0,-1011.4021,105.5453,468.4341,5423.637,-14221.6472,55.48240584,7219.3032,-14166.16479416,-6946.861594159999
759,366.7004,1048.8535,784.6034,0.0,0.0,0.0,-1023.6044,491.8287,481.6952,5491.8292,-14642.4606,51.96823559999999,7641.906,-14590.4923644,-6948.586364399999
760,385.2937,1051.486,809.7113,0.0,0.0,0.0,-1016.6835,-415.2684,489.6423,5444.1269999999995,-13712.1406,52.64582328,6748.3084,-13659.49477672,-6911.186376720001
761,383.9334,1066.5305,780.4569,0.0,0.0,0.0,-988.2824,-1099.3936,487.4278,5455.2534,-12898.1126,53.0919504,6085.926,-12845.0206496,-6759.0946496000015
762,412.8392,1056.1576,799.7263,0.0,0.0,0.0,-1004.0239,-331.7456,484.4576,5441.5828,-13692.9053,54.5677128,6858.9940000000015,-13638.337587200002,-6779.343587199999
763,389.1022,1085.1519,793.9118,0.0,0.0,0.0,-996.4434,354.2472,478.7156,5468.4686,-14377.5506,55.13729688,7573.1539,-14322.41330312,-6749.2594031200015
764,408.9609,1054.7479,818.9671,0.0,0.0,0.0,-1003.6313,-661.5608,474.2607,5442.4136,-13430.1576,54.45661824,6534.1581000000015,-13375.70098176,-6841.54288176
765,372.0441,1032.9321,788.9668,0.0,0.0,0.0,-1017.0041,137.1253,473.6131,5458.993,-14214.5909,54.29373624,7246.670300000002,-14160.29716376,-6913.626863759999
766,403.1137,1103.9491,792.193,0.0,0.0,0.0,-1011.1226,298.878,482.7363,5424.6198,-14375.9592,53.13594024,7494.3673,-14322.82325976,-6828.455959759999
767,405.3195,1035.7068,781.8624,0.0,0.0,0.0,-1018.6628,-770.5937,479.1671,5466.3702,-13380.3939,53.704933200000006,6379.1695,-13326.6889668,-6947.5194668
768,377.9699,1029.9451,811.9969,0.0,0.0,0.0,-992.2922,68.1799,484.684,5486.4256,-14135.1238,53.70464088,7266.9092,-14081.41915912,-6814.50995912
769,394.3391,1039.8879,831.3817,0.0,0.0,0.0,-1014.8793,890.07,483.8509,5444.4492,-14852.8141,52.60206168,8069.0995,-14800.21203832,-6731.11253832
770,406.51800000000003,1047.9879,822.7307,0.0,0.0,0.0,-1024.1296,-764.2556,476.9646,5459.7313,-13379.1462,54.8120988,6425.5473,-13324.3341012,-6898.786801199999
771,409.2905,1063.7082,780.8179,0.0,0.0,0.0,-1033.4661,719.3342,470.7508,5423.6621,-14705.9582,51.48182664,7834.097599999999,-14654.47637336,-6820.37877336
772,377.5556,1045.9108,796.007,0.0,0.0,0.0,-983.1574,515.6666,483.9414,5474.4667,-14590.6663,53.51103288,7710.3907,-14537.15526712,-6826.764567120002
773,379.8777,1061.74,798.924,0.0,0.0,0.0,-1038.0886,-404.4529,479.13300000000004,5419.7254,-13580.0988,51.48275616,6696.8586,-13528.61604384,-6831.7574438400015
774,405.3754,1017.798,817.262,0.0,0.0,0.0,-995.7911,-19.8059,484.0012,5459.3899,-14071.0886,53.56491192,7168.2295,-14017.523688079998,-6849.294188079999
775,389.4276,1044.4636,828.0907,0.0,0.0,0.0,-1018.3268,-133.1216,474.6852,5426.4725,-13818.9881,50.71689792,7011.691199999998,-13768.27120208,-6756.5800020800025
776,414.2542,1067.7074,798.7336,0.0,0.0,0.0,-1015.8868,-62.3094,473.3952,5407.8469,-14064.2942,54.45720504,7083.741099999998,-14009.83699496,-6926.095894960001
777,428.1879,1062.279,784.1791,0.0,0.0,0.0,-988.3569,370.4167,485.7574,5392.2849,-14477.9224,53.77523976,7534.748099999999,-14424.14716024,-6889.399060240001
778,408.8304,1057.7597,788.4359,0.0,0.0,0.0,-990.1064,971.5787,470.9098,5430.7597,-14915.3474,53.90450208,8138.167799999998,-14861.44289792,-6723.275097920001
779,400.7046,1039.6518,809.3137,0.0,0.0,0.0,-999.0383,88.64399999999999,478.7479,5454.2287,-14102.3335,51.26397984,7272.2523999999985,-14051.06952016,-6778.817120160003
780,386.6603,1043.2447,796.6282,0.0,0.0,0.0,-1023.7029,-646.8042,478.7782,5445.1432,-13453.1852,51.39347472,6479.9475,-13401.79172528,-6921.84422528
781,418.2621,1029.6043,783.0963,0.0,0.0,0.0,-1001.5984,-277.5945,482.9223,5449.3017,-13907.6427,51.70874328,6883.9938,-13855.93395672,-6971.94015672
782,415.8721,1027.1927,797.2263,0.0,0.0,0.0,-1030.6734,514.929,462.407,5431.2365,-14585.135,52.7298552,7618.190200000001,-14532.4051448,-6914.214944799999
783,389.2501,1086.3268,782.0809,0.0,0.0,0.0,-1035.7671,-874.6111,485.8017,5418.1254,-13187.872,50.71163544,6251.2067,-13137.16036456,-6885.95366456
784,389.9856,1075.2485,808.0812,0.0,0.0,0.0,-1006.1019,43.7543,480.2844,5428.8852,-14023.7498,52.58242368,7220.1372999999985,-13971.16737632,-6751.03007632
785,398.066,1082.2546,797.5201,0.0,0.0,0.0,-1012.6638,225.31099999999998,471.9014,5428.286999999999,-14238.0667,52.3002528,7390.6763,-14185.7664472,-6795.0901472000005
786,409.0371,1047.5932,798.5028,0.0,0.0,0.0,-1002.0909,270.6047,467.7341,5418.1909,-14392.79,53.17575192,7409.571899999999,-14339.61424808,-6930.042348080003
787,414.8316,1003.6098,762.0418,0.0,0.0,0.0,-997.4466,559.8133,481.9499,5442.1879,-14594.1481,53.44924896,7666.9877,-14540.69885104,-6873.711151040001
788,422.45599999999996,1039.5738,770.9939,0.0,0.0,0.0,-980.2479,-724.1671,471.0091,5440.6269,-13336.687,54.25881696,6440.2447,-13282.42818304,-6842.1834830399985
789,413.6922,1080.7125,798.9206,0.0,0.0,0.0,-997.2473,53.1762,487.1653,5449.9849,-14089.0841,52.62457032,7286.4044,-14036.45952968,-6750.05512968
790,397.7314,1058.163,786.3445,0.0,0.0,0.0,-1009.0564,-596.7905,479.7625,5485.9778,-13495.8444,53.22404016,6602.1323,-13442.62035984,-6840.48805984
791,380.7238,1046.306,759.9733,0.0,0.0,0.0,-992.8827,-110.2858,465.4775,5473.2719,-14037.9987,55.12878288,7022.583999999999,-13982.86991712,-6960.2859171200025
792,414.0743,1055.9931,813.388,0.0,0.0,0.0,-979.4659,-247.8882,466.543,5438.378000000001,-13804.3002,54.43204392,6961.022299999999,-13749.86815608,-6788.845856080001
793,408.3351,1108.6046,784.0711,0.0,0.0,0.0,-984.8903,482.9077,467.4136,5445.6096,-14410.1749,55.07555184,7712.0514,-14355.09934816,-6643.04794816
794,394.7454,1039.7225,800.3953,0.0,0.0,0.0,-981.3012,-323.4005,471.3512,5425.194,-13828.3018,55.3353696,6826.706700000002,-13772.9664304,-6946.259730399997
795,372.6067,995.166,779.4483,0.0,0.0,0.0,-977.6189999999999,-244.6634,468.5968,5451.3512,-13754.315,54.30733632,6844.8866,-13700.00766368,-6855.1210636800015
796,409.5733,1049.0699,794.8808,0.0,0.0,0.0,-1013.3692,-625.0889,480.1132,5491.3651,-13462.5975,54.42189336,6586.5442,-13408.17560664,-6821.63140664
797,386.6373,1017.3256,789.4830000000001,0.0,0.0,0.0,-1014.5225,-726.704,465.8921,5447.4685,-13436.912,53.75058696,6365.58,-13383.16141304,-7017.58141304
798,409.2662,1064.4727,796.8853,0.0,0.0,0.0,-988.1977,-802.5383,469.0045,5482.9316,-13390.7985,54.37993032,6431.8243,-13336.41856968,-6904.59426968
799,360.9665,1050.6299,799.7344,0.0,0.0,0.0,-972.7009,244.6464,491.6582,5472.7856,-14428.2587,56.5608924,7447.7201,-14371.697807600001,-6923.977707600001
800,383.2492,1076.6215,820.8224,0.0,0.0,0.0,-1016.6438,279.1947,480.2532,5474.9269,-14412.8711,53.99301384,7498.4241,-14358.87808616,-6860.4539861600015
801,391.7632,1022.9442,784.8542,0.0,0.0,0.0,-996.8886,1572.3711,483.0206,5480.2947,-15593.5055,53.76193992,8738.359400000001,-15539.74356008,-6801.384160079998
802,390.1309,1074.6526,794.4565,0.0,0.0,0.0,-1022.6004,221.958,465.7144,5413.304,-14182.4615,51.98254056,7337.616,-14130.47895944,-6792.862959439999
803,417.8808,1039.7211,822.2384,0.0,0.0,0.0,-984.4623,-83.9518,467.9869,5420.8181,-14016.8752,53.4996936,7100.2312,-13963.375506400002,-6863.144306400001
804,403.3555,1028.8955,803.2432,0.0,0.0,0.0,-1027.6857,1020.5748,478.5231,5469.3335,-15068.2706,52.61275512,8176.2399,-15015.65784488,-6839.417944880001
805,387.8361,1067.2553,822.3507,0.0,0.0,0.0,-1013.5122,802.1938,480.5691,5455.3891,-14929.0473,52.02686736,8002.081900000001,-14877.02043264,-6874.938532639999
806,366.5811,1124.2342,800.9723,0.0,0.0,0.0,-991.6521,268.1634,478.3593,5478.4741,-14315.8177,51.60312576,7525.132300000001,-14264.21457424,-6739.082274239999
807,413.4441,1026.1254,798.4309,0.0,0.0,0.0,-1028.6439,1281.0357,470.3522,5429.7412,-15313.1179,52.725387600000005,8390.4856,-15260.392512399998,-6869.906912399999
808,391.3348,1054.1368,790.0163,0.0,0.0,0.0,-995.3626,-205.9348,485.1853,5446.922,-13846.4479,54.70370352,6966.2978,-13791.74419648,-6825.446396479999
809,367.6964,977.1649,806.5904,0.0,0.0,0.0,-1013.5073,-502.3105,485.7003,5438.6309,-13595.7747,54.97775928,6559.9651,-13540.79694072,-6980.83184072
810,394.519,1056.8618,793.0002,0.0,0.0,0.0,-983.0918,82.7687,478.3147,5446.5426,-14151.9497,54.27098496,7268.915199999998,-14097.67871504,-6828.76351504
811,412.9763,1070.8855,812.5993,0.0,0.0,0.0,-1017.0841,969.6296,467.306,5436.8408,-15047.6131,55.09619496,8153.153399999998,-14992.51690504,-6839.363505040003
812,371.463,1035.245,795.4939999999999,0.0,0.0,0.0,-1019.4193,-372.50199999999995,474.7473,5407.0104,-13659.7266,55.252602,6692.0384,-13604.473998,-6912.435598000001
813,402.1396,1015.7864,775.7866,0.0,0.0,0.0,-1005.4014,-611.6499,444.0452,5462.7545,-13429.1442,55.29473424,6483.460999999999,-13373.84946576,-6890.38846576
814,406.7763,1089.7283,809.0927,0.0,0.0,0.0,-968.6093,735.9848,477.6348,5449.6426,-14688.7864,55.98144072,8000.250199999998,-14632.804959280002,-6632.554759280001
815,364.3558,1067.0223,821.5915,0.0,0.0,0.0,-990.8225,-334.3076,470.0439,5472.1667,-13867.1141,54.87007752,6870.0501,-13812.24402248,-6942.19392248
816,385.6391,1016.9693,806.703,0.0,0.0,0.0,-1032.3629,-1141.9477,481.3213,5486.1504,-12981.0443,53.41863312,6002.472500000002,-12927.62566688,-6925.153166879999
817,404.0447,1009.8969,794.4868,0.0,0.0,0.0,-999.8995,17.1536,485.2488,5475.2075,-14207.737,56.8214352,7186.1388000000015,-14150.9155648,-6964.776764799999
818,389.8482,1042.5729,793.5534,0.0,0.0,0.0,-1022.6152,211.0392,469.2584,5506.0626,-14318.2929,54.02051208,7389.7195,-14264.27238792,-6874.55288792
819,407.0006,1023.1082,792.8887,0.0,0.0,0.0,-1005.7209,394.8282,472.495,5426.3678,-14371.8249,55.12353984,7510.9676,-14316.70136016,-6805.733760159998
820,396.8326,1073.2191,789.6091,0.0,0.0,0.0,-1004.08,-6.1794,470.9244,5471.0358,-14043.027,54.27612432,7191.3616,-13988.75087568,-6797.38927568
821,371.4517,1021.3708,773.6782,0.0,0.0,0.0,-1008.7539999999999,-323.2708,478.4317,5448.1876,-13724.4345,54.97471151999999,6761.0952,-13669.45978848,-6908.36458848
822,423.2038,1051.5158,792.7141,0.0,0.0,0.0,-990.4009,1037.7542,488.67199999999997,5442.4148,-15072.6548,55.58248152,8245.8738,-15017.07231848,-6771.198518480001
823,389.0011,979.721,790.5211,0.0,0.0,0.0,-995.0724,302.4447,475.8126,5457.5367,-14379.2926,54.5641704,7399.9648,-14324.7284296,-6924.763629600001
824,378.0185,1023.6146,816.2419,0.0,0.0,0.0,-1031.3585,-369.6397,487.3505,5473.2327,-13715.0712,53.17056936,6777.459999999999,-13661.90063064,-6884.440630640002
825,401.6612,1068.8382,787.8889,0.0,0.0,0.0,-983.7328,218.43,487.04400000000004,5440.481,-14284.3222,55.32862464,7420.6105,-14228.99357536,-6808.383075360001
826,374.6014,1063.5786,794.0554,0.0,0.0,0.0,-1015.7735,-131.5235,472.8798,5472.5857,-14058.6526,53.72593776,7030.403899999998,-14004.92666224,-6974.52276224
827,397.0281,1055.5877,789.2069,0.0,0.0,0.0,-1001.5093,-361.6631,490.6463,5487.0129,-13767.2546,54.45789192,6856.3094999999985,-13712.79670808,-6856.487208080001
828,379.3479,1064.932,793.7185,0.0,0.0,0.0,-1010.4969,-186.8959,488.66,5409.9586,-13842.6488,52.10612999999999,6939.2242,-13790.542669999999,-6851.318470000001
829,390.8863,1072.48,797.998,0.0,0.0,0.0,-1017.1315,-425.0255,467.7495,5482.8542,-13678.7062,53.51566752,6769.811,-13625.19053248,-6855.379532480001
830,415.0877,1055.9141,776.5159,0.0,0.0,0.0,-991.2151,291.1276,488.3232,5445.4877,-14271.4584,51.82661376,7481.241099999998,-14219.63178624,-6738.39068624
831,390.775,987.0127,800.834,0.0,0.0,0.0,-992.2322,300.0341,488.0452,5484.973000000001,-14519.7251,52.75822392,7459.4418,-14466.96687608,-7007.52507608
832,395.0111,1075.6819,781.8482,0.0,0.0,0.0,-1033.3223,-252.9249,468.3646,5483.7767,-13969.8378,52.95286728,6918.435300000001,-13916.88493272,-6998.449632719999
833,381.7151,1044.6529,770.1168,0.0,0.0,0.0,-1018.7197,799.4114,470.4155,5448.924,-14885.7606,55.06515648,7896.516,-14830.69544352,-6934.17944352
834,399.8924,1039.337,778.4143,0.0,0.0,0.0,-1009.7636,764.168,483.914,5465.187,-14740.3486,51.86270088,7921.1491,-14688.48589912,-6767.336799119998
835,394.0473,1043.5927,793.2744,0.0,0.0,0.0,-1008.0456,104.7205,482.593,5496.1908,-14120.5168,51.64010136,7306.3731,-14068.87669864,-6762.50359864
836,394.0293,1017.2619,774.9577,0.0,0.0,0.0,-1009.4826,-272.2471,473.1644,5465.5967,-13886.1817,54.77431464,6843.2803,-13831.407385359998,-6988.127085359999
837,383.3079,1054.1393,796.0437,0.0,0.0,0.0,-994.8452,850.3007,484.0218,5458.9373,-14997.3934,53.51986512,8031.905499999999,-14943.87353488,-6911.968034880002
838,392.5001,1068.0737,793.8896,0.0,0.0,0.0,-1017.8763,517.0857,484.1444,5450.2152,-14688.7929,53.21475216,7688.0324,-14635.57814784,-6947.54574784
839,378.2964,1065.1672,782.8099,0.0,0.0,0.0,-1026.105,703.5578,465.3911,5465.7757,-14793.2585,51.36857784,7834.8931,-14741.88992216,-6906.996822159998
840,398.5631,1065.2577,792.0807,0.0,0.0,0.0,-1001.1082,-547.3826,467.8954,5429.6514,-13540.0522,52.82938296,6604.9575,-13487.22281704,-6882.265317040001
841,420.2141,1026.1328,792.3766,0.0,0.0,0.0,-990.5723,-124.1,472.8299,5416.9339,-13933.1007,54.42700176,7013.815000000001,-13878.673698240002,-6864.85869824
842,406.6692,1067.0092,794.3172,0.0,0.0,0.0,-995.2531,297.1539,471.9643,5447.5312,-14293.3846,53.45833824,7489.3919,-14239.92626176,-6750.534361759999
843,381.8919,1111.0828,805.9661,0.0,0.0,0.0,-1003.3969999999999,-306.6365,476.6855,5453.2205,-13837.9661,54.03786624,6918.8133,-13783.92823376,-6865.11493376
844,393.4605,1021.9284,804.262,0.0,0.0,0.0,-1020.4228,187.2405,489.0102,5459.2199,-14301.0453,54.47382408,7334.6987,-14246.57147592,-6911.87277592
845,387.8426,1053.3169,788.2279,0.0,0.0,0.0,-999.3651,-980.4952,486.6163,5460.72,-13093.7075,53.573313600000006,6196.8634,-13040.134186399999,-6843.270786399999
846,394.2388,1037.2044,796.8943,0.0,0.0,0.0,-1027.4028,-139.3832,476.5904,5434.9819,-13900.7635,51.1608924,6973.1237999999985,-13849.6026076,-6876.4788076
847,398.1102,1038.8438,791.6144,0.0,0.0,0.0,-1021.6564,-604.6001,477.2153,5427.0283,-13441.593,53.12151144,6506.5555,-13388.47148856,-6881.91598856
848,377.5792,1033.8696,800.4836,0.0,0.0,0.0,-1012.3153,415.5365,479.8289,5454.7799,-14558.4524,54.39834072,7549.7624,-14504.05405928,-6954.291659279998
849,408.2167,1079.6933,803.9928,0.0,0.0,0.0,-1035.7826,553.8885,483.8662,5450.2696,-14701.8394,53.51528448,7744.1444999999985,-14648.32411552,-6904.179615520001
850,387.2512,1057.394,793.5505,0.0,0.0,0.0,-1017.6535,-524.3006,460.4194,5428.2569,-13610.3514,54.10148256,6584.9179,-13556.24991744,-6971.33201744
851,384.19599999999997,1046.6369,790.7392,0.0,0.0,0.0,-1011.9838,-82.2675,479.2653,5444.246,-13887.8881,53.83564632,7050.8321,-13834.05245368,-6783.220353680002
852,396.6437,1049.127,794.0788,0.0,0.0,0.0,-1002.1434,614.9144,475.4048,5430.2418,-14714.7429,53.65869192,7758.2671,-14661.08420808,-6902.817108079998
853,399.8593,1066.5198,793.0631,0.0,0.0,0.0,-989.5209,38.6216,468.4776,5396.2959,-14092.6704,53.232119999999995,7173.3164,-14039.43828,-6866.121880000002
854,356.1407,1022.1244,776.2556,0.0,0.0,0.0,-1000.0379,-33.7064,490.62,5448.5933,-14108.3956,54.48840768,7059.9897,-14053.90719232,-6993.91749232
855,390.6532,1089.3618,820.4042,0.0,0.0,0.0,-1024.171,331.3043,481.8162,5436.8144,-14342.7265,53.80176672,7526.1831,-14288.92473328,-6762.74163328
856,393.8642,1083.4415,789.5724,0.0,0.0,0.0,-1000.6804,-104.1236,469.0639,5440.1383,-13896.5841,55.71514296,7071.2763,-13840.86895704,-6769.5926570400015
857,383.3314,1059.2507,796.5357,0.0,0.0,0.0,-1009.0454,-103.8374,485.8155,5425.2803,-13901.673999999999,53.53294104,7037.330800000002,-13848.14105896,-6810.81025896
858,414.5827,1072.2725,794.9083,0.0,0.0,0.0,-1033.9362,-168.2249,451.7604,5419.1605,-13721.1094,52.35032016,6950.5233,-13668.75907984,-6718.23577984
859,379.5035,1040.9651,796.3909,0.0,0.0,0.0,-1024.4239,-16.8014,485.8999,5439.8968,-14017.0339,52.044123600000006,7101.4309,-13964.9897764,-6863.5588763999995
860,374.2362,1042.4189999999999,818.2163,0.0,0.0,0.0,-985.2061,139.7499,473.8132,5479.0962,-14386.2219,56.22863904,7342.3247,-14329.99326096,-6987.66856096
861,383.0052,1031.2907,802.3095,0.0,0.0,0.0,-1013.6861,146.7135,476.2663,5433.2415,-14085.5116,52.25073912,7259.1406000000015,-14033.26086088,-6774.12026088
862,392.9656,1069.5911,781.1634,0.0,0.0,0.0,-1021.6141,-468.5689,465.4798,5386.9222,-13400.8758,53.85340872,6605.9391,-13347.02239128,-6741.0832912800015
863,383.0183,1029.7656,783.6753,0.0,0.0,0.0,-1003.054,-883.2131,482.61400000000003,5470.4611,-13243.843,55.61275896,6263.2672,-13188.23024104,-6924.963041040001
864,381.9511,1067.2225,799.8162,0.0,0.0,0.0,-991.1053,319.178,485.635,5400.6216,-14414.3842,54.89214768,7463.3191000000015,-14359.49205232,-6896.17295232
865,435.7333,1018.0795,784.3497,0.0,0.0,0.0,-1024.7341,-154.595,483.7511,5453.4001,-13772.9676,53.13177072,6995.9846,-13719.83582928,-6723.8512292800015
866,386.2611,1011.6826,770.4464,0.0,0.0,0.0,-999.4913,-236.3068,486.7353,5417.9534,-13683.5022,52.49677248,6837.2807,-13631.00542752,-6793.724727520002
867,392.0105,1026.3136,770.8578,0.0,0.0,0.0,-1010.0429,-565.1602,491.2634,5433.875,-13418.5517,52.85558664,6539.1172,-13365.69611336,-6826.57891336
868,404.9972,992.5423,775.321,0.0,0.0,0.0,-1011.7212,40.2266,478.2768,5423.905,-14092.7944,53.01496872,7103.547699999999,-14039.779431280003,-6936.231731280001
869,390.5121,1016.4033,789.508,0.0,0.0,0.0,-1009.7864,-90.8171,486.24,5407.6713,-13939.1796,53.04310056,6989.7312,-13886.13649944,-6896.405299439999
870,412.8853,1054.8436,762.6712,0.0,0.0,0.0,-1004.5835,-355.1498,470.1953,5414.5963,-13703.4755,54.94416624,6755.4584,-13648.53133376,-6893.072933760001
871,412.3696,1043.6332,783.9792,0.0,0.0,0.0,-1013.6507,-815.3379,463.8268,5391.3725,-13234.1168,54.26943192,6266.192700000001,-13179.84736808,-6913.654668079998
872,395.0776,1047.6545,780.8411,0.0,0.0,0.0,-1022.0008,-171.1365,480.7837,5401.4201,-13844.4335,53.0241048,6912.6397000000015,-13791.409395199997,-6878.769695199999
873,391.3109,1039.8013,771.6448,0.0,0.0,0.0,-1000.3198,-654.795,471.5773,5399.3946,-13452.9685,52.99915536,6418.6141,-13399.969344640003,-6981.355244640001
874,393.1592,1046.0556,786.0764,0.0,0.0,0.0,-986.2455,-644.7408,461.2653,5404.1621,-13266.2069,53.22310488,6459.7323,-13212.98379512,-6753.251495119999
875,395.0366,1077.8975,792.7407,0.0,0.0,0.0,-998.5452,-236.4644,453.6449,5431.7996,-13839.4301,54.08406288,6916.1097,-13785.34603712,-6869.23633712
876,387.5357,1071.5067,788.5028,0.0,0.0,0.0,-999.4558,-95.7857,483.0845,5425.7745,-13958.358,51.22840752,7061.1627,-13907.12959248,-6845.966892480002
877,420.4146,1047.7128,776.74,0.0,0.0,0.0,-979.8687,-724.9064,489.394,5423.646,-13233.6066,52.00048152,6453.132299999998,-13181.606118479998,-6728.47381848
878,376.6092,1036.7356,807.3163,0.0,0.0,0.0,-1015.296,437.1481,491.9637,5474.3062,-14482.8485,50.65028856,7608.7831,-14432.19821144,-6823.41511144
879,381.2997,1063.6277,771.2486,0.0,0.0,0.0,-989.5885,950.7113,467.5483,5422.0577,-15039.6073,54.54605664,8066.9048,-14985.06124336,-6918.15644336
880,389.719,1029.2111,800.7093,0.0,0.0,0.0,-1009.9489,362.361,473.759,5419.3267,-14312.6242,53.79331679999999,7465.137199999999,-14258.830883200002,-6793.693683200001
