,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
708,388.7849,1076.1826,818.6617,0.0,0.0,0.0,-1041.7708,-1358.4679999999998,481.2015,5301.9036,-12715.6204,54.89846784,5666.4955,-12660.72193216,-6994.22643216
709,358.5688,1044.9714,801.3182,0.0,0.0,0.0,-988.0493,-1840.7405,479.5374,5271.8872,-12255.3602,56.093328,5127.4932,-12199.266871999998,-7071.773671999998
710,402.8747,1062.8574,815.1606,0.0,0.0,0.0,-1024.2099,-2279.3864,486.81300000000005,5317.1311,-11833.3122,54.99513144,4781.2405,-11778.31706856,-6997.076568560001
711,405.5914,1088.7943,778.6661,0.0,0.0,0.0,-1024.4455,-1302.9966,477.5952,5347.2545,-12757.5495,54.08864856,5770.4594,-12703.46085144,-6933.001451439999
712,404.0393,1062.2859,799.5656,0.0,0.0,0.0,-1006.0843,-1070.3805,474.7147,5288.6131,-12991.1515,54.1527552,5952.7538,-12936.9987448,-6984.244944800002
713,435.7315,1075.0748,765.5325,0.0,0.0,0.0,-1021.8332,-1577.8664,473.3998,5260.3268,-12395.2145,57.17382336,5410.365800000001,-12338.04067664,-6927.67487664
714,395.2698,1072.607,786.9237,0.0,0.0,0.0,-1026.3241,-1974.5125,478.1908,5316.2904,-12063.148000000001,55.49946552,5048.4451,-12007.648534479997,-6959.20343448
715,417.7311,1055.8975,818.1299,0.0,0.0,0.0,-986.2219,-1622.1043,485.3715,5307.9781,-12517.2167,55.53433872,5476.7819,-12461.682361280002,-6984.900461280001
716,397.1934,1076.2556,818.005,0.0,0.0,0.0,-1022.4538,-2015.3235,481.7843,5262.4278,-11916.9426,53.20443672,4997.8888000000015,-11863.73816328,-6865.84936328
717,408.5041,1082.6982,819.365,0.0,0.0,0.0,-998.1921,-2430.0465,483.1074,5282.7209,-11506.7005,53.04526920000001,4648.157,-11453.6552308,-6805.498230800001
718,403.6558,1044.8379,821.166,0.0,0.0,0.0,-998.8096,-1367.8556,492.1458,5301.1548,-12737.7097,56.33592192,5696.2951,-12681.37377808,-6985.078678079999
719,418.4746,1088.7348,797.8805,0.0,0.0,0.0,-1008.6605,-1271.1256,485.6498,5280.2435,-12797.982,56.50003008,5791.1970999999985,-12741.48196992,-6950.28486992
720,382.0848,1059.7296,830.3824,0.0,0.0,0.0,-1017.7,-1911.0004,472.0953,5266.496999999999,-12117.0071,55.665835200000004,5082.0887,-12061.3412648,-6979.2525648
721,387.0955,1060.4876,793.6841,0.0,0.0,0.0,-1002.6019,-1588.2998,468.6643,5284.7181,-12471.8955,58.38408792,5403.7478999999985,-12413.51141208,-7009.763512080001
722,406.3808,1079.9695,825.328,0.0,0.0,0.0,-986.5102,-852.0706,475.1,5307.1038,-13199.3907,56.71243224,6255.3013,-13142.67826776,-6887.3769677599985
723,406.8733,1088.3103,813.827,0.0,0.0,0.0,-984.6467,-1233.8244,484.3956,5320.7608,-12749.9936,56.20116744,5895.6959000000015,-12693.79243256,-6798.096532559999
724,362.2692,1094.4386,824.0899,0.0,0.0,0.0,-996.6854,-2044.9119,495.61400000000003,5338.2608,-11975.6189,57.15529992,5073.0752,-11918.46360008,-6845.388400079999
725,419.1966,1033.2768,828.5599,0.0,0.0,0.0,-1014.7492,-1304.9833,490.0731,5311.7723,-12812.8863,57.21221232,5763.146199999999,-12755.67408768,-6992.527887680001
726,397.2299,1079.5133,819.3923,0.0,0.0,0.0,-1022.5499,-1756.7824,481.0328,5274.1716,-12172.3099,54.7159248,5272.0076,-12117.593975200001,-6845.586375200001
727,387.4253,1089.4015,814.3513,0.0,0.0,0.0,-981.3748,-1147.0114,487.3584,5338.9102,-12816.408000000001,55.09097136,5989.060500000001,-12761.31702864,-6772.256528639999
728,353.1397,1078.3922,823.4169,0.0,0.0,0.0,-955.2871,-1669.9737,504.0988,5340.9548,-12238.0304,55.44557496,5474.7416,-12182.58482504,-6707.843225039999
729,380.4454,1069.0286,818.1521,0.0,0.0,0.0,-981.3441,-1615.1005,492.0854,5316.9048,-12498.0179,57.04669872,5480.171700000001,-12440.97120128,-6960.79950128
730,384.5869,1036.9886,803.1265,0.0,0.0,0.0,-998.1202,-2237.0995,478.9594,5313.5156,-11813.6258,56.95864632,4781.9573,-11756.66715368,-6974.70985368
731,413.43199999999996,1074.4345,804.6472,0.0,0.0,0.0,-1022.6288,-1728.2383,488.6913,5301.4409,-12086.2267,53.63375904,5331.7788,-12032.59294096,-6700.814140959998
732,395.8592,1026.974,807.1036,0.0,0.0,0.0,-1003.6841,-1127.3094,489.2791,5335.7622,-12835.2706,54.73529352,5923.9846,-12780.53530648,-6856.55070648
733,404.955,1098.8434,807.2272,0.0,0.0,0.0,-1014.5856,-1216.1694,478.1876,5305.0699,-12952.6924,58.51803888,5863.5281,-12894.17436112,-7030.64626112
734,425.8847,1057.6615,816.5675,0.0,0.0,0.0,-1020.5738,-1611.1099,466.5267,5288.5385,-12419.7669,55.70818776,5423.4951999999985,-12364.05871224,-6940.563512240001
735,385.4438,1035.7402,841.0888,0.0,0.0,0.0,-1024.343,-977.8645,475.2495,5300.9483,-13133.2343,56.82816648,6036.2631,-13076.40613352,-7040.14303352
736,419.0078,1062.1846,828.2966,0.0,0.0,0.0,-1012.3084,-2205.9969,481.7944,5302.5857,-11837.4281,54.64200312,4875.5638,-11782.78609688,-6907.22229688
737,389.2381,1057.3317,806.3769,0.0,0.0,0.0,-994.2847,-1296.0206,469.2214,5306.8338,-12816.8757,57.52133208,5738.6966,-12759.35436792,-7020.65776792
738,392.7477,1088.9743,807.6887,0.0,0.0,0.0,-997.3978,-2364.4018,489.0648,5315.5108,-11754.3105,56.7993492,4732.1867,-11697.5111508,-6965.3244508
739,382.7625,1063.7478,819.3899,0.0,0.0,0.0,-1006.8128,-1968.5355,489.4736,5306.8762,-12188.9217,56.28221352,5086.9016999999985,-12132.63948648,-7045.737786480001
740,407.084,1069.1814,823.9465,0.0,0.0,0.0,-1031.3512,-1491.4847,489.7948,5296.3546,-12616.3598,54.82368504,5563.5254,-12561.53611496,-6998.010714960001
741,419.2077,1092.9126,818.8057,0.0,0.0,0.0,-1029.2564,-1838.5710000000001,478.3183,5296.7145,-12198.8476,55.23140664,5238.1314,-12143.61619336,-6905.484793359999
742,377.657,1082.9481,799.2932,0.0,0.0,0.0,-1023.7773,-1876.7193,474.13599999999997,5299.1165,-12125.3545,54.789109200000006,5132.6542,-12070.5653908,-6937.9111908
743,433.6325,1073.0627,832.5807,0.0,0.0,0.0,-1016.1806,-1663.6145,472.9845,5273.2115,-12375.4073,54.68318784,5405.6768,-12320.72411216,-6915.047312160002
744,398.4307,1074.4058,831.2066,0.0,0.0,0.0,-1023.7727,-2685.947,482.5169,5286.8742,-11441.7384,56.28697776,4363.7145,-11385.45142224,-7021.73692224
745,382.9699,1049.3858,819.2949,0.0,0.0,0.0,-1017.9522,-1347.4783,505.3679,5329.5109999999995,-12575.3618,54.72780624,5721.099,-12520.63399376,-6799.53499376
746,402.3286,1058.7592,816.3044,0.0,0.0,0.0,-1005.1883,-1572.4883,470.7364,5308.309,-12573.749,57.28369608,5478.7609999999995,-12516.46530392,-7037.70430392
747,395.3054,1027.7156,808.3606,0.0,0.0,0.0,-989.1672,-1198.5657,499.371,5299.1652,-12800.2641,58.0937688,5842.1849,-12742.1703312,-6899.985431199999
748,364.5806,1080.4112,813.3177,0.0,0.0,0.0,-1012.8313,-1077.9767,483.9671,5296.4508,-13072.9947,58.68516096,5947.9194,-13014.30953904,-7066.39013904
749,365.6795,1049.4846,794.1719,0.0,0.0,0.0,-1030.4091,-1635.9978,498.5439,5317.9526,-12332.7816,52.87428504,5359.4256,-12279.90731496,-6920.48171496
750,400.0696,1096.3779,809.3036,0.0,0.0,0.0,-1012.3908,-377.0691,489.4229,5316.5724,-13664.4618,55.40196096,6722.2865,-13609.05983904,-6886.773339039999
751,379.2742,1108.3496,780.5219,0.0,0.0,0.0,-1022.9226,-981.066,488.3674,5302.0326,-13109.8387,57.57841728,6054.5571,-13052.26028272,-6997.70318272
752,410.7909,1058.6255,825.1813,0.0,0.0,0.0,-1015.203,-2083.2294,485.5353,5272.2695,-11888.2216,55.82700576,4953.970100000001,-11832.39459424,-6878.42449424
753,408.4924,1027.1279,818.67,0.0,0.0,0.0,-992.2498,-2406.9595,490.7093,5279.5627,-11621.1559,54.59954328,4625.353000000001,-11566.55635672,-6941.203356719999
754,397.5011,1062.704,847.1856,0.0,0.0,0.0,-1029.7015,-337.9362,477.095,5270.0803,-13673.5461,54.17455968,6686.9283,-13619.37154032,-6932.44324032
755,408.3543,1070.1426,817.0118,0.0,0.0,0.0,-999.6326,-784.2167,493.5075,5322.9558,-13287.3478,56.27863007999999,6328.1227,-13231.06916992,-6902.94646992
756,390.8843,1041.6342,841.8617,0.0,0.0,0.0,-998.9806,85.912,483.1825,5308.7978,-14116.326000000001,54.46880208,7153.2919,-14061.85719792,-6908.565297919999
757,401.17400000000004,1022.6978,780.5869,0.0,0.0,0.0,-1028.5499,-1585.7542,485.9235,5306.0059,-12483.4682,56.011734,5382.084,-12427.456466,-7045.372466
758,430.0752,1060.3459,826.3824,0.0,0.0,0.0,-1013.3403,-1000.5994,467.6701,5310.3682,-13018.0172,55.37062224,6080.9021,-12962.64657776,-6881.74447776
759,408.7399,1053.1678,846.7054,0.0,0.0,0.0,-1017.5898,-2146.3746,491.5791,5357.3163,-11904.8063,55.66425624,4993.5441,-11849.14204376,-6855.59794376
760,412.8937,1093.8287,823.9038,0.0,0.0,0.0,-1008.2646,-1842.9103,484.2076,5282.9287,-12208.1317,55.0295748,5246.587600000002,-12153.102125200001,-6906.514525199998
761,398.6592,1086.7351,805.5571,0.0,0.0,0.0,-1030.0617,-1175.5558,483.3999,5329.0116,-12897.8243,54.09737064,5897.7454,-12843.72692936,-6945.98152936
762,385.3261,1049.2031,817.9143,0.0,0.0,0.0,-998.179,-2515.8787,487.695,5361.4005,-11631.1937,57.51573048,4587.4813,-11573.67796952,-6986.196669520001
763,396.9631,1081.4988,809.5559,0.0,0.0,0.0,-1006.8352,-1249.0187,493.9221,5314.308000000001,-12758.0999,55.79480304,5840.394,-12702.30509696,-6861.911096959999
764,370.855,1064.2084,770.1925,0.0,0.0,0.0,-1018.4846,-657.6153,479.0061,5325.5465,-13439.4249,56.53451376,6333.7086,-13382.89038624,-7049.18178624
765,395.8317,1071.2922,801.83,0.0,0.0,0.0,-1001.4604,-1667.6673,483.8241,5376.8553,-12359.4934,54.37062072,5460.5056,-12305.12277928,-6844.617179279999
766,380.6796,1073.4293,813.5147,0.0,0.0,0.0,-1023.2211,-1469.6274,480.7019,5328.5681,-12639.0208,54.50614992,5584.0451,-12584.51465008,-7000.46955008
767,380.7737,1042.9423,808.7734,0.0,0.0,0.0,-1030.4793,-1676.6745,500.5573,5316.6672,-12387.5238,53.81022384,5342.5601,-12333.71357616,-6991.153476160001
768,406.5886,1105.8235,830.7972,0.0,0.0,0.0,-1005.7178,-1077.2874,496.5776,5360.2564,-13076.0812,54.51688007999999,6117.038100000002,-13021.56431992,-6904.52621992
769,414.4153,1086.818,820.3476,0.0,0.0,0.0,-998.3326,-1271.9928,488.9726,5254.9449,-12707.6332,52.52964696,5795.173000000002,-12655.10355304,-6859.93055304
770,380.3677,1042.4294,796.5693,0.0,0.0,0.0,-1019.8874,-1074.6654,490.3076,5355.1293,-12927.851999999999,54.894096,5970.250499999999,-12872.957904,-6902.7074040000025
771,368.0001,1066.0254,795.0809,0.0,0.0,0.0,-1010.6671,-1256.2926,469.7908,5299.1254,-12809.6899,55.23854616,5731.0629,-12754.45135384,-7023.38845384
772,386.9861,1044.4948,843.2451,0.0,0.0,0.0,-1013.3473,-940.1714,490.6535,5311.0103,-13083.2412,56.35997856,6122.8711,-13026.88122144,-6904.01012144
773,384.1411,1067.1234,807.7589,0.0,0.0,0.0,-1021.3725,-1184.2724,494.2282,5300.2319,-12948.803999999998,56.93761799999999,5847.8386,-12891.866382,-7044.027781999999
774,386.5276,1036.8112,801.5935,0.0,0.0,0.0,-1014.6469999999999,-1398.7993,487.9465,5324.3838,-12765.8388,56.0154312,5623.8163,-12709.8233688,-7086.0070688000005
775,376.2627,1008.6441,816.7262,0.0,0.0,0.0,-1000.5212,-1668.1404,496.2245,5305.2146,-12326.5167,55.028718000000005,5334.4105,-12271.487981999999,-6937.0774820000015
776,422.7629,1096.41,809.9617,0.0,0.0,0.0,-1025.9531,-1507.9065,480.7304,5257.9218,-12516.1589,53.23839336,5533.9272,-12462.92050664,-6928.99330664
777,401.0753,1104.1745,827.7135,0.0,0.0,0.0,-1026.9025,-1012.966,481.1673,5293.8424,-13121.8204,55.3496688,6068.1045,-13066.4707312,-6998.3662312000015
778,390.8587,1034.7496,811.6035,0.0,0.0,0.0,-1009.3973,-1451.8856,476.9781,5283.0678,-12535.7699,55.11625848,5535.9748,-12480.65364152,-6944.678841519999
779,408.2356,1089.9983,819.3948,0.0,0.0,0.0,-1014.8161,-858.6573,484.0719,5293.6006,-13102.9075,52.04483424,6221.8278,-13050.86266576,-6829.034865759999
780,391.744,1046.4236,822.7672,0.0,0.0,0.0,-1022.8179,-1913.7222,489.6438,5274.8742,-12020.4494,53.54430264,5088.9127,-11966.90509736,-6877.99239736
781,415.8993,1066.1755,808.1876,0.0,0.0,0.0,-1021.8662,-2225.2518,483.1201,5312.3699,-11876.6005,55.71943848,4838.6344,-11820.88106152,-6982.246661520001
782,403.58099999999996,1064.5610000000001,797.9037,0.0,0.0,0.0,-1035.1757,-1281.3512,481.1526,5327.1059,-12795.9135,53.94351744,5757.777299999999,-12741.96998256,-6984.192682560002
783,413.7576,1095.6378,826.3044,0.0,0.0,0.0,-993.8493,-1394.5985,481.8727,5263.9306,-12667.1236,56.5157916,5693.0553,-12610.607808399998,-6917.552508400001
784,368.4839,1056.086,805.8101,0.0,0.0,0.0,-1005.9872,-730.7080000000001,491.25800000000004,5292.134,-13345.9847,56.79910224,6277.0768,-13289.18559776,-7012.108797760001
785,382.6374,1093.8949,833.7017,0.0,0.0,0.0,-1025.4245,-1466.3646,482.9097,5275.9889,-12636.7511,56.10968496,5577.3435,-12580.64141504,-7003.29791504
786,407.1626,1097.1488,805.2059,0.0,0.0,0.0,-1007.8235,-1499.0031,483.0159,5295.1632,-12639.1284,56.10712392,5580.8698,-12583.02127608,-7002.151476079999
787,378.3152,1111.6159,814.196,0.0,0.0,0.0,-1013.8017,-1728.7253,496.6736,5310.4315,-12305.503,55.25727336,5368.7051999999985,-12250.245726640003,-6881.540526640001
788,416.0642,1056.0659,842.0479,0.0,0.0,0.0,-1035.4037,-1726.5069,463.3927,5331.7459,-12477.6829,55.32686136,5347.406,-12422.35603864,-7074.95003864
789,421.2049,1097.8110000000001,822.168,0.0,0.0,0.0,-1041.8932,-2367.2434,485.8709,5314.1244,-11733.4077,53.946144,4732.0426,-11679.461556,-6947.418956
790,375.6637,1072.1523,824.2113,0.0,0.0,0.0,-1003.107,-1852.7079,468.0675,5308.7329,-12183.1099,56.3604372,5193.0128,-12126.7494628,-6933.736662799999
791,383.6428,1110.4073,805.3282,0.0,0.0,0.0,-1015.0876,-1802.5893,484.8773,5320.0755,-12319.0203,55.992546,5286.6542,-12263.027754,-6976.373554000001
792,402.6726,1071.1546,794.3645,0.0,0.0,0.0,-1015.6987,-2483.0460000000003,490.0132,5353.9607,-11716.5019,57.24955728,4613.4209,-11659.25234272,-7045.831442719998
793,362.1024,1071.1825,822.5684,0.0,0.0,0.0,-1045.2671,-1689.7264,488.2864,5340.8389,-12417.4811,56.725434,5349.9851,-12360.755666,-7010.770566000001
794,380.7739,1082.9389,806.4114,0.0,0.0,0.0,-1014.3921,-1972.7214,485.5671,5323.2069,-12222.5979,56.75810976,5091.7847,-12165.83979024,-7074.055090240001
795,413.0225,1109.6716,811.903,0.0,0.0,0.0,-1015.8925,-1366.8297,490.551,5319.3668,-12706.2529,55.667088,5761.7927,-12650.585812000001,-6888.7931119999985
796,400.4804,1054.475,827.0284,0.0,0.0,0.0,-1000.8918,-820.9128,479.246,5336.9103,-13273.9942,56.21466744,6276.335499999999,-13217.77953256,-6941.44403256
797,389.0814,1067.0756,814.6189999999999,0.0,0.0,0.0,-1003.7088,-2011.1627,492.6182,5344.6463,-12110.1963,56.14964496,5093.169,-12054.04665504,-6960.87765504
798,366.2572,1088.7432,808.0539,0.0,0.0,0.0,-1030.4551,-1628.8012,483.1149,5315.1637,-12453.303999999998,54.20997072,5402.0765999999985,-12399.09402928,-6997.017429280001
799,400.0418,1060.2565,800.9975,0.0,0.0,0.0,-1018.5798,-718.8415,478.056,5292.8551,-13378.2624,56.59738776,6294.785599999998,-13321.66501224,-7026.87941224
800,413.7706,1040.5245,822.5159,0.0,0.0,0.0,-999.0692,-1145.5845,473.8926,5333.7882,-13047.8116,56.51124336,5939.8381,-12991.30035664,-7051.462256640001
801,398.5111,1075.4912,802.8343,0.0,0.0,0.0,-1008.91,-761.8145,474.0059,5315.0799,-13361.4743,56.74473216,6295.197899999999,-13304.72956784,-7009.53166784
802,423.2729,1084.7897,811.5863,0.0,0.0,0.0,-1000.0399,-1018.0169,477.8319,5286.309,-13046.6236,57.78336456,6065.733,-12988.84023544,-6923.10723544
803,402.4749,1066.7396,792.4961,0.0,0.0,0.0,-995.4024,-2197.0832,483.1982,5286.0722,-11914.4772,59.69232072,4838.4954,-11854.78487928,-7016.28947928
804,413.3773,1041.0487,830.6208,0.0,0.0,0.0,-975.3349,527.6056,477.4523,5335.598000000001,-14630.7543,58.84420536,7650.3678,-14571.91009464,-6921.54229464
805,388.8105,1090.0506,803.0314,0.0,0.0,0.0,-1026.5538,-1349.8987,477.9922,5316.0746,-12762.2252,56.692422,5699.5068,-12705.532778,-7006.0259780000015
806,387.2522,1062.0119,827.5616,0.0,0.0,0.0,-1026.3788,-1120.5034,482.3526,5373.5456,-12946.4823,53.60775912,5985.8417,-12892.87454088,-6907.03284088
807,407.6208,1058.122,814.0163,0.0,0.0,0.0,-1022.5565,-1779.6687,482.6724,5351.3009999999995,-12224.1505,55.40656968,5311.5073,-12168.74393032,-6857.23663032
808,362.2509,1093.7348,810.8288,0.0,0.0,0.0,-1036.406,-2196.0748,484.8789,5315.3785,-11972.6474,55.72262376,4834.5911,-11916.92477624,-7082.33367624
809,387.1793,1083.3676,804.4118,0.0,0.0,0.0,-1002.1296,-1559.3651,490.2374,5338.182,-12555.1217,56.04950016,5541.8834,-12499.07219984,-6957.18879984
810,409.3422,1096.1645,799.6457,0.0,0.0,0.0,-1020.8009,-2231.7175,470.5332,5316.5661,-11794.1043,54.87294456,4839.7333,-11739.23135544,-6899.498055440001
811,385.1385,1064.2219,818.2873,0.0,0.0,0.0,-1009.1495,-1853.021,485.8168,5310.3422,-12218.3836,54.55965024,5201.6362,-12163.82394976,-6962.187749759999
812,421.2421,1047.6766,827.5360000000001,0.0,0.0,0.0,-1005.3989,-1181.8972,485.0224,5298.365,-12887.1072,53.627364,5892.5459999999985,-12833.479836,-6940.933836000001
813,407.9479,1076.2037,807.6709,0.0,0.0,0.0,-1004.5728,-1112.878,475.9066,5290.4166,-12934.5661,56.56574304,5940.6949,-12878.00035696,-6937.30545696
814,405.5078,1119.1607,812.7543,0.0,0.0,0.0,-991.9589,-1636.5474,492.7162,5312.9939,-12393.3639,54.56407896,5514.626600000001,-12338.79982104,-6824.17322104
815,390.2428,1041.8853,826.0625,0.0,0.0,0.0,-1002.4401,-1614.9549,480.4663,5287.2465,-12482.0166,55.4639436,5408.5084,-12426.5526564,-7018.044256400001
816,420.9262,1036.9796,811.813,0.0,0.0,0.0,-1020.034,-1868.76,477.8881,5304.7365,-12143.9173,54.18089136,5163.5494,-12089.73640864,-6926.18700864
817,410.8711,1065.137,795.5506,0.0,0.0,0.0,-1033.7197,-1005.7919999999999,491.2011,5309.3782,-13062.7807,53.25234336,6032.6263,-13009.52835664,-6976.90205664
818,421.4586,1075.1328,821.3789,0.0,0.0,0.0,-994.3301,-1720.089,477.2801,5308.4013,-12353.1757,55.74466944,5389.2326,-12297.43103056,-6908.19843056
819,369.0777,1063.9031,827.9367,0.0,0.0,0.0,-1008.6741,-1992.3893,495.73400000000004,5289.1123,-12189.093,55.75253328,5044.7004,-12133.34046672,-7088.640066720001
820,375.5975,1104.8657,791.5713,0.0,0.0,0.0,-1005.3369,-1074.8229,476.0781,5325.7714,-13083.7596,56.7793656,5993.7242,-13026.9802344,-7033.2560343999985
821,387.542,1057.9943,806.8669,0.0,0.0,0.0,-1010.7349,-1792.2402,476.0249,5344.764,-12353.6471,55.15015032,5270.217,-12298.49694968,-7028.279949680002
822,412.18300000000005,1031.2007,803.9107,0.0,0.0,0.0,-1027.9838,-2126.0181,492.1728,5330.7697,-12052.8565,54.20260871999999,4916.2350000000015,-11998.65389128,-7082.418891279999
823,407.1468,1071.0718,834.0695,0.0,0.0,0.0,-1029.2957,-1460.8582,470.4077,5286.4957,-12668.6619,54.85225104,5579.0376000000015,-12613.80964896,-7034.772048959999
824,413.3591,1075.1003,825.2159,0.0,0.0,0.0,-1016.5069,-1050.8131,486.3193,5300.3796,-12980.2366,53.18070264,6033.054200000001,-12927.05589736,-6894.00169736
825,391.0763,1074.3407,808.9444,0.0,0.0,0.0,-1014.929,-253.1891,466.4358,5259.4219,-13762.4546,54.42935184,6732.101,-13708.025248159998,-6975.92424816
826,406.0531,1019.4493,792.7526,0.0,0.0,0.0,-994.3493,-1065.4452,484.0028,5316.9728,-13069.0499,55.02524472,5959.4361,-13014.02465528,-7054.58855528
827,412.2629,1087.9377,792.7072,0.0,0.0,0.0,-1006.2067,-1978.9847,479.0276,5265.5829,-12047.3106,55.07935992,5052.3269,-11992.23124008,-6939.904340080001
828,417.4129,1094.1448,817.2408,0.0,0.0,0.0,-1023.8209,-590.5309,469.2423,5269.1218,-13393.511999999999,55.31561136,6452.810799999998,-13338.19638864,-6885.385588640002
829,409.9052,1070.3327,803.1375,0.0,0.0,0.0,-1000.1171,-1375.7336,499.6519,5306.1513,-12612.9316,55.55404296,5713.3279,-12557.37755704,-6844.04965704
830,393.5752,1029.2153,828.9267,0.0,0.0,0.0,-1035.1515,-1595.9996,480.1674,5269.3502,-12515.1689,56.10598344,5370.0837,-12459.06291656,-7088.97921656
831,369.4992,1060.1149,794.3131,0.0,0.0,0.0,-1011.6689,-1971.0501,482.8891,5318.4742,-12172.2757,55.24549776,5042.5715,-12117.03020224,-7074.45870224
832,399.4682,1058.4597,785.8189,0.0,0.0,0.0,-1001.2158,-1664.7302,495.8859,5302.512,-12494.9787,55.67063328,5376.1987,-12439.30806672,-7063.109366719998
833,411.2128,1069.7128,806.51,0.0,0.0,0.0,-984.5689,145.5024,470.3149,5299.4407,-14254.6742,55.96409232,7218.1247,-14198.71010768,-6980.585407679999
834,394.6673,1056.9132,837.7369,0.0,0.0,0.0,-1012.145,-1334.3755,494.269,5329.7534,-12803.5366,58.53543264,5766.819299999999,-12745.00116736,-6978.18186736
835,389.2698,1071.9131,826.8455,0.0,0.0,0.0,-993.0433,-1283.7349,480.6706,5311.0616,-12896.958,58.90024656,5802.9824,-12838.05775344,-7035.075353440001
836,416.2202,1019.9221,822.9944,0.0,0.0,0.0,-1016.5447,-1344.0916,486.6375,5307.4717,-12654.1863,56.2340196,5692.6096,-12597.9522804,-6905.342680399999
837,383.2619,1099.8825,810.6011,0.0,0.0,0.0,-1009.3179,-532.2285,482.277,5351.9687,-13527.6229,55.31264352,6586.4448,-13472.31025648,-6885.86545648
838,394.8962,1054.9742,793.0704,0.0,0.0,0.0,-1011.6636,-1689.7626,484.8051,5344.7386,-12410.2961,56.12328,5371.0583,-12354.17282,-6983.11452
839,401.6523,1091.5795,828.547,0.0,0.0,0.0,-976.9331,-792.3339,497.4698,5317.2814,-13205.6111,57.38738904,6367.263000000001,-13148.22371096,-6780.96071096
840,379.2899,1069.0029,839.0783,0.0,0.0,0.0,-1017.7436,-1436.9764,472.0357,5299.1859,-12628.7136,56.67440976,5603.8727,-12572.03919024,-6968.166490239999
841,422.4773,1088.7013,824.5465,0.0,0.0,0.0,-977.5877,-543.2282,467.65,5285.1375,-13536.0793,57.73137768,6567.6967,-13478.34792232,-6910.651222319999
842,417.7686,1054.7845,793.9059,0.0,0.0,0.0,-989.3791,-1152.0255,486.3341,5323.3183,-13027.723999999998,56.07985176,5934.7068,-12971.64414824,-7036.9373482400015
843,386.4877,1045.796,796.2524,0.0,0.0,0.0,-1024.0988,-1547.839,493.6712,5311.2467,-12462.9389,54.14702112,5461.5162,-12408.79187888,-6947.275678879999
844,384.9422,1082.5762,818.5989999999999,0.0,0.0,0.0,-992.811,-1132.6059,483.8727,5298.8793,-12896.3522,53.7248916,5943.4524999999985,-12842.6273084,-6899.174808399999
845,395.0048,1089.1456,810.2999,0.0,0.0,0.0,-1006.5296,-1510.6597,491.375,5357.9211,-12642.2213,57.5199756,5626.5571,-12584.7013244,-6958.144224399999
846,407.4641,1086.4652,859.8244,0.0,0.0,0.0,-1005.3044,-1061.1406,488.1354,5296.4819,-13037.8334,57.31148520000001,6071.9259999999995,-12980.521914799998,-6908.595914799998
847,401.0487,1080.5241,833.5093,0.0,0.0,0.0,-1014.9519,-890.3088,489.463,5293.9725,-13188.7953,56.16864648,6193.2569,-13132.62665352,-6939.36975352
848,396.7231,1048.1835,812.1915,0.0,0.0,0.0,-1008.5215,-623.9019999999999,480.24,5273.9115,-13419.0708,56.11821696,6378.8261,-13362.95258304,-6984.12648304
849,391.9254,1048.1078,833.5675,0.0,0.0,0.0,-997.4013,-1297.9508,488.5316,5303.9906,-12823.6415,57.83011704,5770.7708,-12765.81138296,-6995.04058296
850,368.6217,1094.7294,800.4038,0.0,0.0,0.0,-991.2688,-1165.1037,492.9734,5319.5509,-12846.8228,56.18480112,5919.906700000001,-12790.63799888,-6870.73129888
851,397.54,1055.6865,824.5728,0.0,0.0,0.0,-1000.5259,-1191.2178,477.9002,5314.8439,-12835.2654,55.51998696,5878.7997,-12779.74541304,-6900.9457130400015
852,404.6018,1084.3874,805.9116,0.0,0.0,0.0,-1014.883,-1167.075,483.8324,5271.4352,-12906.5906,55.18545696,5868.2104,-12851.40514304,-6983.19474304
853,408.1954,1066.268,815.1285,0.0,0.0,0.0,-1019.8159,-1180.989,471.9112,5270.1381,-12853.9775,56.10008664,5830.836300000001,-12797.87741336,-6967.04111336
854,399.81800000000004,1073.1787,798.0462,0.0,0.0,0.0,-1027.6960000000001,-950.1959,486.4262,5308.1094,-13271.2615,56.95427448,6087.6866,-13214.30722552,-7126.62062552
855,403.2446,1032.13,821.2582,0.0,0.0,0.0,-1029.5195,-728.085,467.1588,5311.9747,-13414.6443,55.93966055999999,6278.1618,-13358.70463944,-7080.542839440001
856,423.6229,1107.5293,816.9503,0.0,0.0,0.0,-1005.043,-1248.2044,480.2526,5264.773,-12834.5874,54.98456688,5839.8807,-12779.60283312,-6939.722133120002
857,383.6106,1051.752,830.638,0.0,0.0,0.0,-1002.2597,-1277.7486,485.3213,5328.1076,-12816.2638,56.43301464,5799.4212,-12759.83078536,-6960.409585360001
858,380.8213,1099.1152,824.1571,0.0,0.0,0.0,-1013.8095,-1536.1527,480.5058,5328.4938,-12481.7671,54.84797136,5563.130999999999,-12426.919128639998,-6863.788128639999
859,387.9708,1072.312,808.7560000000001,0.0,0.0,0.0,-1003.7012,-1481.8966,495.1156,5334.1885,-12594.0756,55.72534536,5612.7451,-12538.35025464,-6925.60515464
860,419.0576,1050.1156,844.8802,0.0,0.0,0.0,-1012.8397,-862.9493,482.7053,5281.4797,-13164.8234,54.82881864,6202.4494,-13109.99458136,-6907.545181359998
