,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
758,393.0879,1028.3989,802.6778,0.0,0.0,0.0,-967.6495,-219.7004,472.2681,5377.3654,-13870.7241,55.18964376,6886.4482,-13815.53445624,-6929.08625624
759,425.3035,1004.6339,789.9156,0.0,0.0,0.0,-978.0293,278.2081,471.57300000000004,5386.094,-14279.2425,53.60615712,7377.6988,-14225.63634288,-6847.93754288
760,412.7091,1038.2631,778.0243,0.0,0.0,0.0,-977.4482,118.0877,468.2188,5380.1611,-14118.0676,54.756126,7218.0159,-14063.311474,-6845.295574
761,384.9507,1032.6722,780.1634,0.0,0.0,0.0,-981.3886,-635.4408,463.6996,5395.7253,-13409.7224,55.81190880000001,6440.3818,-13353.9104912,-6913.5286912
762,381.4859,952.8885,780.9557,0.0,0.0,0.0,-978.85,-252.8513,473.7139,5417.5419,-13790.2438,56.61706464,6774.8846,-13733.62673536,-6958.74213536
763,376.80400000000003,1095.583,771.6195,0.0,0.0,0.0,-945.062,-266.8261,460.9692,5342.9119,-13665.5092,55.36865952,6835.999500000001,-13610.14054048,-6774.14104048
764,383.3092,1022.8256,804.4445,0.0,0.0,0.0,-968.8225,-353.7902,471.4598,5404.4438,-13686.3727,56.52871992,6763.8701999999985,-13629.84398008,-6865.97378008
765,374.2948,987.8551,782.4547,0.0,0.0,0.0,-965.1829,529.18,458.7843,5391.3167,-14728.4187,56.60289,7558.7027,-14671.81581,-7113.113109999999
766,404.7206,1061.5044,777.5426,0.0,0.0,0.0,-967.4892,37.1411,468.899,5371.0004,-14018.8035,56.31221952,7153.3189,-13962.49128048,-6809.1723804799985
767,404.8643,1049.9487,756.0013,0.0,0.0,0.0,-970.5573,546.9261,453.6931,5361.5092,-14559.8813,55.3220424,7602.385400000001,-14504.5592576,-6902.173857599998
768,384.5142,1066.8562,776.1404,0.0,0.0,0.0,-976.7919,415.0646,465.5193,5358.0225,-14535.339,56.48879304,7489.3253,-14478.85020696,-6989.52490696
769,404.8018,1016.0276,778.8105,0.0,0.0,0.0,-998.6981,-347.211,467.8068,5343.3005,-13656.6606,54.61852535999999,6664.838100000001,-13602.04207464,-6937.203974639999
770,411.5578,1021.9523,767.9406,0.0,0.0,0.0,-964.4141,-236.903,457.6467,5302.9076,-13716.9728,56.57006088,6760.687899999999,-13660.40273912,-6899.714839120002
771,375.1869,1006.9225,764.2181,0.0,0.0,0.0,-968.7889,644.3707,458.8172,5362.7218,-14778.5348,55.861326,7643.4483,-14722.673474000001,-7079.225173999998
772,354.9728,1013.4779,764.6791,0.0,0.0,0.0,-961.9509,487.3771,479.2067,5348.1244,-14447.6101,54.02461392,7485.8871,-14393.58548608,-6907.69838608
773,369.8373,1049.5459,770.0443,0.0,0.0,0.0,-968.577,-596.3454,479.3016,5387.1254,-13415.3862,55.92168432,6490.9321,-13359.464515680002,-6868.532415680002
774,379.6143,1042.3764,770.1492,0.0,0.0,0.0,-957.0791,512.4957,470.9067,5384.7968,-14434.9702,54.3688056,7603.26,-14380.6013944,-6777.3413943999985
775,377.9323,1054.7985,782.7648,0.0,0.0,0.0,-969.0085,-432.3327,487.8137,5377.8111,-13551.2143,53.71346088,6679.7792,-13497.50083912,-6817.72163912
776,383.1335,1062.3112,788.8137,0.0,0.0,0.0,-982.8197,-503.4142,468.9606,5325.4791,-13553.1728,57.45530880000001,6542.4642,-13495.7174912,-6953.2532912
777,401.3085,1030.7654,777.2831,0.0,0.0,0.0,-973.4361,-276.43,469.7332,5345.5251,-13816.6127,54.82629576,6774.7492,-13761.78640424,-6987.03720424
778,384.5875,1039.1814,759.2087,0.0,0.0,0.0,-967.7873,-272.2018,466.9141,5388.161999999999,-13710.0149,53.36400312,6798.0646000000015,-13656.65089688,-6858.586296879998
779,376.5418,994.9359,782.2824,0.0,0.0,0.0,-969.5888,-533.8331,479.4011,5383.5867,-13455.604,54.68529528,6513.326,-13400.91870472,-6887.592704719998
780,389.1441,1050.445,789.7149,0.0,0.0,0.0,-962.8371,-311.6214,464.5728,5342.2781,-13657.9843,53.8087284,6761.696400000002,-13604.175571599999,-6842.479171599999
781,368.6177,1000.4936,772.4931,0.0,0.0,0.0,-957.5124,128.9156,478.5873,5358.227,-14021.2987,54.017708400000004,7149.8219,-13967.2809916,-6817.459091600001
782,363.1869,1000.2631,773.8219,0.0,0.0,0.0,-968.6882,-483.8749,456.9264,5356.5451,-13496.7882,54.26216712,6498.1803,-13442.52603288,-6944.345732880001
783,365.0659,1080.7889,759.43,0.0,0.0,0.0,-966.9796,-178.81099999999998,473.1658,5385.7812,-13815.5475,54.829994400000004,6918.4412,-13760.7175056,-6842.276305600001
784,363.0885,998.1724,789.5655,0.0,0.0,0.0,-973.408,-1541.3818,474.7622,5353.7341,-12393.1899,54.03479976,5464.532899999998,-12339.15510024,-6874.62220024
785,403.8429,1048.3803,763.1073,0.0,0.0,0.0,-982.4718,-751.3077,451.3556,5317.5067,-13239.0299,55.60470864,6250.4133,-13183.42519136,-6933.011891359999
786,415.9376,1003.4642,784.5952,0.0,0.0,0.0,-962.7204,-1152.7631,456.1733,5344.4869,-12784.7484,52.837326000000004,5889.1737,-12731.911074,-6842.737373999999
787,384.70599999999996,1051.0558,793.3953,0.0,0.0,0.0,-989.9649,-271.1487,463.2098,5366.6113,-13696.9109,53.10913176,6797.8646,-13643.80176824,-6845.9371682400015
788,372.6971,1020.3038,785.0174,0.0,0.0,0.0,-974.3805,-617.8003,474.0792,5359.9306,-13405.5188,54.90303768,6419.8472999999985,-13350.61576232,-6930.76846232
789,423.8112,1058.4885,793.6453,0.0,0.0,0.0,-953.5038,-728.0699,461.2979,5362.276999999999,-13331.4555,56.80535112,6417.9462,-13274.65014888,-6856.70394888
790,407.6424,1046.1628,767.7451,0.0,0.0,0.0,-959.1014,-484.1659,469.6997,5341.9962,-13521.3233,57.52439064,6589.9789,-13463.79890936,-6873.82000936
791,403.8671,1034.0657,797.5348,0.0,0.0,0.0,-965.931,-514.1786,465.0869,5398.0693,-13511.5837,57.25294128,6618.5142,-13454.33075872,-6835.816558719999
792,362.2366,1007.48,757.3671,0.0,0.0,0.0,-958.6633,165.3227,469.5848,5410.031,-14263.1463,56.11058712,7213.358899999998,-14207.03571288,-6993.676812880001
793,419.0832,993.3464,787.4389,0.0,0.0,0.0,-961.0138,-666.416,456.4472,5393.3951,-13329.9904,55.99413072,6422.281,-13273.99626928,-6851.715269280001
794,391.2419,1025.1469,772.2471,0.0,0.0,0.0,-964.4924,-100.8322,473.4177,5389.4382,-14039.4685,55.84298832,6986.1672,-13983.62551168,-6997.458311680001
795,390.4415,995.2353,786.6714,0.0,0.0,0.0,-983.0163,736.3561,464.561,5376.2036,-14851.3248,55.660078799999994,7766.4526,-14795.6647212,-7029.2121212
796,356.5868,1012.1829,778.6704,0.0,0.0,0.0,-956.9672,-157.3116,466.7501,5360.9257,-13901.2545,55.57021632,6860.8371,-13845.68428368,-6984.847183679999
797,407.4482,1054.4871,755.9344,0.0,0.0,0.0,-951.8782,449.1478,463.6879,5326.828,-14460.7308,55.672196400000004,7505.655200000001,-14405.0586036,-6899.4034035999985
798,363.9708,1062.8353,790.596,0.0,0.0,0.0,-958.9168,-434.283,471.3429,5385.5614,-13650.4064,55.57358952,6681.1066,-13594.83281048,-6913.72621048
799,381.1028,1060.3082,779.1797,0.0,0.0,0.0,-988.681,-65.2412,482.0016,5365.8736,-13917.9117,55.57380552,7014.5437,-13862.33789448,-6847.79419448
800,410.5731,1019.6645,788.4162,0.0,0.0,0.0,-960.3835,-394.12800000000004,472.7604,5380.7704,-13565.1035,55.84672079999999,6717.6731,-13509.2567792,-6791.583679199999
801,368.2024,1059.4063,774.7329,0.0,0.0,0.0,-947.3212,-118.2905,463.5897,5349.7851,-13965.1249,58.04485272,6950.1047,-13907.08004728,-6956.975347280001
802,391.7426,1028.2106,769.6784,0.0,0.0,0.0,-984.5195,-76.487,486.1163,5361.2874,-13981.1476,55.31913504,6976.0288,-13925.82846496,-6949.79966496
803,409.4134,1061.6307,802.773,0.0,0.0,0.0,-991.0708,-784.7489999999999,467.0825,5360.096,-13331.1539,57.61399824,6325.1758,-13273.53990176,-6948.364101759998
804,399.92699999999996,1023.1084,795.83,0.0,0.0,0.0,-957.865,132.8279,486.837,5358.5134,-14122.6556,55.87569792,7239.1787,-14066.77990208,-6827.60120208
805,403.5859,1019.3979,784.1361,0.0,0.0,0.0,-968.3972,-558.1756,473.1264,5341.6974,-13489.461000000001,57.0664872,6495.3709,-13432.3945128,-6937.023612800001
806,378.3201,1081.4766,774.9234,0.0,0.0,0.0,-982.5673,-472.2665,472.6587,5396.6678,-13594.9615,56.70702648,6649.2128,-13538.25447352,-6889.041673519999
807,346.5118,1021.0364,741.9830000000001,0.0,0.0,0.0,-931.8860000000001,-169.0696,465.7356,5320.5079,-13878.6204,55.53443592,6794.8191,-13823.08596408,-7028.26686408
808,413.6262,1001.0462,771.5491,0.0,0.0,0.0,-963.862,-747.4779,474.8972,5366.2098,-13362.5441,56.35793808,6315.988599999999,-13306.18616192,-6990.19756192
809,351.4678,993.4556,764.2304,0.0,0.0,0.0,-960.9204,-375.931,460.7888,5388.7508,-13632.1768,56.80290312,6621.842,-13575.37389688,-6953.531896879998
810,395.60900000000004,1050.9092,787.5118,0.0,0.0,0.0,-981.9138,-426.3619,461.8048,5352.981,-13551.3456,55.5807816,6640.540099999998,-13495.764818399999,-6855.2247184000025
811,385.6333,1039.4414,777.8437,0.0,0.0,0.0,-978.1272,-118.3725,475.5899,5355.0137,-13899.4842,54.94771728,6937.022300000001,-13844.53648272,-6907.514182720001
812,372.26199999999994,1076.4361,746.2076,0.0,0.0,0.0,-942.1749,-546.7536,478.24300000000005,5352.1623,-13475.6743,55.22162255999999,6536.3825,-13420.45267744,-6884.070177440001
813,371.7538,1053.0005,770.2728,0.0,0.0,0.0,-1004.992,-584.22,482.5576,5378.3979,-13423.992,54.90760608,6466.7706,-13369.08439392,-6902.313793920001
814,399.5036,1005.5118,789.6098,0.0,0.0,0.0,-947.6907,-1080.5817,455.1861,5318.7703,-12935.3442,57.0467556,5940.3092,-12878.2974444,-6937.9882444
815,396.3791,1055.6875,798.0675,0.0,0.0,0.0,-964.3408,57.9863,467.8886,5383.6004,-13989.5011,55.09627848,7195.2686,-13934.40482152,-6739.136221519999
816,374.0832,1097.6762,788.6465,0.0,0.0,0.0,-972.7959,-697.9967,468.2984,5370.72,-13265.7714,56.02797144,6428.6317,-13209.74342856,-6781.1117285599985
817,359.478,1042.0443,779.5635,0.0,0.0,0.0,-965.1526,-261.6135,459.2258,5380.9962,-13771.9366,57.2439564,6794.5417,-13714.6926436,-6920.150943600002
818,382.9434,1066.5013,799.5437,0.0,0.0,0.0,-1003.6036,-265.6706,472.6067,5382.3478,-13794.0487,56.37550464,6834.6687,-13737.67319536,-6903.004495359999
819,380.9012,1035.3912,775.663,0.0,0.0,0.0,-961.7681,-664.4060000000001,469.0351,5357.2182,-13303.208999999999,57.15584352,6392.0346,-13246.05315648,-6854.01855648
820,386.2292,1038.4688,793.0369,0.0,0.0,0.0,-958.4879,-190.1065,466.7849,5411.3908,-13934.3721,56.72068776,6947.316199999998,-13877.65141224,-6930.335212240001
821,415.3713,1013.842,777.3989,0.0,0.0,0.0,-962.0597,-411.4006,459.69199999999995,5381.0238,-13712.4256,57.73245552,6673.8677,-13654.69314448,-6980.82544448
822,387.5208,1017.6783,779.4543,0.0,0.0,0.0,-972.046,-267.2756,457.8502,5350.32,-13680.9351,55.53307008,6753.5019999999995,-13625.40202992,-6871.9000299200015
823,372.8301,1061.2594,778.3778,0.0,0.0,0.0,-971.2602,-527.0792,461.3331,5388.2408,-13494.6535,55.24887816,6563.7018,-13439.40462184,-6875.702821840001
824,377.5134,1031.0639,778.5555,0.0,0.0,0.0,-959.9147,-63.0938,472.0821,5350.904,-13871.9943,56.87727552000001,6987.110400000001,-13815.11702448,-6828.00662448
825,377.2965,988.6341,759.9533,0.0,0.0,0.0,-946.1861,-301.5053,459.3667,5398.9891,-13754.8253,57.21601392,6736.5483,-13697.60928608,-6961.060986080001
826,354.6114,1014.4483,787.7460000000001,0.0,0.0,0.0,-990.8096,611.8439,467.5223,5396.9767,-14610.3288,54.84539448,7642.339,-14555.48340552,-6913.144405519999
827,364.82800000000003,1014.8933,766.3819,0.0,0.0,0.0,-952.3473,-461.5391,472.3954,5373.0749,-13564.2483,54.62811072,6577.687099999999,-13509.62018928,-6931.93308928
828,380.0421,984.7867,753.8681,0.0,0.0,0.0,-964.5749,22.1863,473.1155,5424.2104,-14079.4778,56.34100512,7073.6342,-14023.13679488,-6949.50259488
829,401.3651,1018.7988,752.8322,0.0,0.0,0.0,-946.0664,399.1952,465.0613,5393.1108,-14455.1376,57.59218296,7484.297,-14397.54541704,-6913.2484170399985
830,416.4575,993.2773,781.1686,0.0,0.0,0.0,-938.0693,-357.5578,467.7459,5396.236999999999,-13757.558,58.402728,6759.2592,-13699.155272000002,-6939.896072000001
831,402.0455,1047.0797,775.4975,0.0,0.0,0.0,-946.5734,-1.6715,461.2445,5347.9474,-14004.5747,57.7607004,7085.5697,-13946.8139996,-6861.244299599999
832,402.7251,1066.5166,776.4541,0.0,0.0,0.0,-966.3774,-229.9274,477.08,5377.8567,-13700.0218,55.71982584,6904.3277,-13644.30197416,-6739.97427416
833,391.3994,1040.3569,789.7454,0.0,0.0,0.0,-962.9942,171.7765,478.7403,5399.7872,-14350.4895,57.173684400000006,7308.8115,-14293.3158156,-6984.5043156
834,395.3645,1029.9341,780.5632,0.0,0.0,0.0,-965.0175,-281.8355,473.1041,5371.7539,-13747.1827,56.4046092,6803.8668,-13690.7780908,-6886.911290800001
835,391.1814,1001.1757,773.0585,0.0,0.0,0.0,-953.2710000000001,576.6142,467.6838,5373.0144,-14505.6015,56.0110248,7629.456999999999,-14449.5904752,-6820.1334752
836,389.3908,1057.215,776.1777,0.0,0.0,0.0,-985.6115,280.2294,456.5608,5360.2644,-14325.3157,56.32155072,7334.2266,-14268.99414928,-6934.767549279999
837,386.6886,1018.84,770.2561,0.0,0.0,0.0,-978.8052,309.4125,470.1392,5381.5923,-14348.483999999999,54.427859999999995,7358.1235000000015,-14294.05614,-6935.932640000001
838,386.4392,1026.8474,778.8767,0.0,0.0,0.0,-955.1743,-334.8357,469.8526,5345.9852,-13662.3523,56.36645928,6717.9911,-13605.98584072,-6887.994740720002
839,360.0913,1055.4428,792.7379,0.0,0.0,0.0,-963.6252,159.6042,473.6262,5323.2623,-14237.6874,57.02890608,7201.1395,-14180.65849392,-6979.518993920001
840,389.8727,1005.5776,796.5598,0.0,0.0,0.0,-957.4977,82.338,457.3066,5382.8979,-14130.1907,54.97134048,7157.0549,-14075.21935952,-6918.164459519999
841,374.0262,1009.1771,787.242,0.0,0.0,0.0,-969.3402,-475.0335,457.7823,5369.0055,-13572.8005,54.63441360000001,6552.8594,-13518.1660864,-6965.306686399998
842,371.5311,976.0413,771.5997,0.0,0.0,0.0,-982.1096,-669.1951,465.1469,5334.8321,-13380.9603,54.62123904,6267.8463999999985,-13326.33906096,-7058.4926609600025
843,411.5936,1005.347,787.3905,0.0,0.0,0.0,-968.7423,109.4739,460.4259,5376.2405,-14110.8776,54.37937664,7181.7291,-14056.49822336,-6874.76912336
844,378.5804,1034.8118,775.8029,0.0,0.0,0.0,-971.3451,-108.7439,469.9179,5420.5939,-14004.0618,55.70255952,6999.617899999998,-13948.35924048,-6948.74134048
845,416.0577,1043.3675,762.7809,0.0,0.0,0.0,-969.6918,-651.9992,468.0153,5413.955,-13471.073999999999,55.09011024,6482.485400000001,-13415.98388976,-6933.49848976
846,388.0493,1031.9616,776.0058,0.0,0.0,0.0,-989.9766,1117.6202,462.0734,5361.6321,-15199.9371,55.93907808,8147.3658,-15143.99802192,-6996.632221919997
847,399.9641,1071.7436,771.6049,0.0,0.0,0.0,-972.6306,-16.6916,480.0229,5350.2565,-13919.2524,55.36680552,7084.2698,-13863.88559448,-6779.61579448
848,387.043,998.3398,788.6107,0.0,0.0,0.0,-977.9644,29.6578,468.3382,5371.7082,-14031.2793,54.29237688,7065.7333,-13976.98692312,-6911.25362312
849,409.4032,978.5745,779.9652,0.0,0.0,0.0,-975.431,23.416,469.5268,5386.1118,-14068.1672,55.08591408,7071.566499999999,-14013.08128592,-6941.5147859200015
850,388.1721,1014.4564,806.8843,0.0,0.0,0.0,-985.9886,156.1963,465.1543,5387.1896,-14132.0107,53.75394575999999,7232.064399999998,-14078.25675424,-6846.192354240003
851,397.3971,1054.8198,769.7975,0.0,0.0,0.0,-984.3684,-482.3609,475.2798,5416.5271,-13599.9342,52.63717752,6647.0920000000015,-13547.29702248,-6900.20502248
852,400.3587,1019.462,793.0509,0.0,0.0,0.0,-971.4709,-651.5683,463.6101,5389.2239,-13377.1171,54.82424448,6442.6664,-13322.29285552,-6879.62645552
853,418.6729,1050.0497,783.1812,0.0,0.0,0.0,-976.6852,-524.8189,461.6388,5388.8184,-13617.347,55.192021200000006,6600.856900000002,-13562.1549788,-6961.298078799999
854,375.3192,1036.1625,781.7894,0.0,0.0,0.0,-965.4568,-908.4237,460.0192,5394.9927,-13222.2328,56.00405016,6174.4025,-13166.22874984,-6991.82624984
855,381.2294,1044.1724,777.2875,0.0,0.0,0.0,-954.8081,-338.9159,465.1032,5377.579000000001,-13759.04,55.87982568,6751.6475,-13703.16017432,-6951.512674320001
856,383.7777,1021.5536,788.4116,0.0,0.0,0.0,-938.6902,-351.1865,465.4501,5415.7912,-13691.6419,54.76441104,6785.107499999999,-13636.87748896,-6851.769988960003
857,376.8721,1030.0149,802.5613,0.0,0.0,0.0,-953.1998,387.6362,464.9488,5391.2261,-14404.1896,55.18011456,7500.0596,-14349.00948544,-6848.949885439999
858,405.7045,1060.6689999999999,779.9709,0.0,0.0,0.0,-977.7311,20.083,466.0129,5372.8957,-14040.4652,54.51843456,7127.6049,-13985.94676544,-6858.34186544
859,368.9958,1042.7674,786.9947,0.0,0.0,0.0,-962.7477,-157.8967,438.1623,5409.1218,-13868.1535,53.95170816,6925.397599999998,-13814.20179184,-6888.804191840001
860,400.6366,980.5561,777.1947,0.0,0.0,0.0,-966.1037,-136.485,455.1883,5391.2474,-13925.1257,55.80191808,6902.2344,-13869.32378192,-6967.08938192
861,398.3085,1048.718,783.8485,0.0,0.0,0.0,-961.1199,485.0148,463.1277,5385.5509,-14483.4188,54.31867056,7603.4485,-14429.10012944,-6825.651629439999
862,379.7573,1069.5091,816.1459,0.0,0.0,0.0,-954.1036,-240.1483,458.1779,5430.0985,-13923.1872,56.14478568,6959.4368,-13867.04241432,-6907.605614320001
863,369.3948,1000.4689,808.0799,0.0,0.0,0.0,-975.9821,-567.4641,482.8801,5451.2301,-13579.5597,52.62341039999999,6568.6075999999985,-13526.9362896,-6958.328689600001
864,399.6225,1032.1662,791.7685,0.0,0.0,0.0,-976.0834,1019.7402,472.2696,5424.8186,-15151.0796,55.44997416,8164.3022,-15095.62962584,-6931.327425839999
865,387.4903,990.768,792.1571,0.0,0.0,0.0,-955.14,540.21,459.833,5410.1768,-14546.1288,57.279312,7625.4952,-14488.849488,-6863.3542879999995
866,380.8414,1043.1951,781.8682,0.0,0.0,0.0,-958.9709,356.8328,472.6754,5385.5615,-14348.8281,54.66928752000001,7462.0035,-14294.15881248,-6832.155312480001
867,387.5442,1026.4193,767.3813,0.0,0.0,0.0,-975.4271,-70.9368,473.8905,5346.1099,-13963.6427,54.88401384,6954.9813,-13908.75868616,-6953.77738616
868,385.4011,1044.3727,768.8728,0.0,0.0,0.0,-962.0147,235.9669,451.792,5400.6263,-14305.5824,57.24759312000001,7325.0171,-14248.33480688,-6923.31770688
869,414.9338,1039.2895,782.7483,0.0,0.0,0.0,-951.1309,45.382,483.1392,5405.6734,-14161.6425,55.24159896,7220.0353,-14106.40090104,-6886.36560104
870,386.7442,995.2095,768.2207,0.0,0.0,0.0,-954.7849,427.2833,454.7097,5407.1829,-14462.5508,56.85232032,7484.565399999998,-14405.69847968,-6921.133079680001
871,383.0614,1020.9495,767.6562,0.0,0.0,0.0,-966.9858,1032.8186,467.4557,5392.501,-15127.0402,54.37516536,8097.4566,-15072.66503464,-6975.208434639999
872,406.8294,986.5871,785.1039999999999,0.0,0.0,0.0,-966.4759,645.8624,464.99699999999996,5400.9659,-14744.0181,56.18583144,7723.8699,-14687.83226856,-6963.96236856
873,390.8988,1038.6721,765.4638,0.0,0.0,0.0,-946.5948,-454.7089,457.8994,5355.2794,-13536.7546,55.91138112,6606.9098,-13480.84321888,-6873.9334188799985
874,393.4926,997.9995,781.8024,0.0,0.0,0.0,-963.2693,-326.1378,469.0325,5368.1955,-13748.1653,56.48799096,6721.1154,-13691.67730904,-6970.561909040001
875,430.4369,1022.6151,813.2905,0.0,0.0,0.0,-949.3343,-131.9775,458.5031,5384.7844,-13973.9408,58.09053960000001,7028.3182,-13915.8502604,-6887.532060400001
876,398.1705,1012.0359,796.0653,0.0,0.0,0.0,-984.9983,-662.7739,459.7986,5359.7741,-13398.0975,54.85584168,6378.0722,-13343.24165832,-6965.1694583200015
877,384.5459,1033.4593,782.1244,0.0,0.0,0.0,-961.5427,918.2613,458.3346,5405.629,-14916.8784,57.44443896,8020.8118,-14859.43396104,-6838.622161039999
878,373.379,1075.0818,781.2506,0.0,0.0,0.0,-967.5908,-153.4478,471.9792,5357.7876,-13962.3841,56.2415616,6938.4396,-13906.1425384,-6967.702938400001
879,383.7845,1069.2726,787.0755,0.0,0.0,0.0,-956.9752,-705.7394,458.3891,5339.9738,-13225.6173,55.23000336,6375.7809,-13170.38729664,-6794.60639664
880,359.4634,1056.3905,784.0212,0.0,0.0,0.0,-955.9496,-93.2762,475.3204,5352.5087,-13997.0057,58.57222968,6978.478400000001,-13938.43347032,-6959.9550703199975
881,379.0848,1058.8211,773.7855,0.0,0.0,0.0,-968.2628,-125.0323,470.6954,5337.8678,-13905.4272,58.6985184,6926.9595,-13846.728681600001,-6919.7691816000015
882,389.7882,1037.1565,778.3002,0.0,0.0,0.0,-956.454,194.5179,470.9633,5360.3001,-14216.8875,56.15405136,7274.5722,-14160.73344864,-6886.16124864
883,402.1285,1027.039,770.6271,0.0,0.0,0.0,-972.7996,-597.2599,472.8166,5346.6508,-13400.6592,57.27076128,6449.2025,-13343.38843872,-6894.185938719998
884,402.1892,1060.8034,775.0751,0.0,0.0,0.0,-974.9212,-531.3944,452.86800000000005,5362.3305,-13490.9971,55.64851128,6546.9506,-13435.34858872,-6888.39798872
885,402.9604,1047.3188,774.9723,0.0,0.0,0.0,-972.5383,-187.7089,481.165,5349.8067,-13618.9929,54.3885768,6895.976,-13564.6043232,-6668.6283232000005
886,389.1035,1041.1759,766.8156,0.0,0.0,0.0,-997.4022,-229.59,468.8936,5395.0779,-13765.8737,55.82510136,6834.0743,-13710.04859864,-6875.97429864
887,366.2708,1009.9319,772.8556,0.0,0.0,0.0,-957.2855,-542.026,468.3285,5372.9359,-13364.7261,53.72818128,6491.011200000001,-13310.99791872,-6819.986718719999
888,374.4775,1025.6386,772.7544,0.0,0.0,0.0,-983.7373,94.9503,478.5917,5355.3216,-14052.2344,54.38622312,7117.9968,-13997.84817688,-6879.8513768799985
889,386.5141,989.0985,789.6694,0.0,0.0,0.0,-932.3398,-717.9558,462.5552,5338.1464,-13274.5318,56.75887008,6315.688,-13217.77292992,-6902.084929920001
890,375.0972,1029.1329,787.5286,0.0,0.0,0.0,-956.692,-423.1363,481.69,5361.4787,-13548.7838,56.63015784,6655.0990999999985,-13492.15364216,-6837.05454216
891,365.1051,1004.6993,780.168,0.0,0.0,0.0,-941.4238,-410.4056,456.7497,5354.2114,-13501.8073,57.67285824,6609.104100000001,-13444.13444176,-6835.03034176
892,385.1124,1034.0425,777.6036,0.0,0.0,0.0,-968.3078,-413.7159,474.0157,5369.7356,-13648.9566,55.51088471999999,6658.4861,-13593.44571528,-6934.95961528
893,383.8599,1062.3621,773.3422,0.0,0.0,0.0,-942.2944,67.2119,465.1855,5358.4112,-14052.0263,56.27418336,7168.0783999999985,-13995.75211664,-6827.67371664
894,417.1528,1018.8979,753.1519999999999,0.0,0.0,0.0,-959.5372,292.97900000000004,454.7722,5356.3107,-14395.5555,56.49237576,7333.7274,-14339.06312424,-7005.335724240002
895,369.0829,1033.9776,794.7826,0.0,0.0,0.0,-965.7649,-548.5762,474.2567,5380.2987,-13518.8321,55.18147176,6538.0574,-13463.65062824,-6925.59322824
896,400.6447,1016.5404,761.2389999999999,0.0,0.0,0.0,-936.7274,-427.0055,472.13599999999997,5317.5644,-13535.5032,55.59409512,6604.391600000001,-13479.90910488,-6875.517504879997
897,351.4807,1004.4156,781.8158,0.0,0.0,0.0,-965.0432,-461.94699999999995,459.5134,5371.7596,-13665.8967,55.19158416,6541.9949000000015,-13610.70511584,-7068.7102158399975
898,368.0375,1064.7582,781.5031,0.0,0.0,0.0,-966.9013,183.9636,473.5758,5364.0288,-14179.6616,55.98701136,7268.965700000002,-14123.67458864,-6854.708888639999
899,405.9684,969.0969,785.5266,0.0,0.0,0.0,-971.0606,-132.3772,465.2856,5357.3009999999995,-13950.2096,56.57011416,6879.7407,-13893.63948584,-7013.89878584
900,389.1922,1064.9395,766.2773,0.0,0.0,0.0,-955.047,-719.6972,464.7866,5353.8884,-13186.9584,54.265392000000006,6364.3398,-13132.693008,-6768.353208
901,389.2772,1083.9361,772.3348,0.0,0.0,0.0,-954.8853,-287.1795,484.1123,5385.945,-13801.2957,55.19729952,6873.5406,-13746.09840048,-6872.55780048
902,332.76800000000003,1018.6859,768.5246,0.0,0.0,0.0,-961.2748,128.7577,460.6502,5349.8395,-14097.5821,55.48106088,7097.9511,-14042.10103912,-6944.14993912
903,402.37800000000004,989.0205,773.7264,0.0,0.0,0.0,-972.8777,683.5443,462.6719,5407.7057,-14595.4258,53.33695848,7746.1691,-14542.08884152,-6795.9197415200015
904,361.0459,999.279,791.5359,0.0,0.0,0.0,-980.6002,-619.5302,472.723,5409.4545,-13454.5448,55.92046824,6433.9079,-13398.62433176,-6964.716431759999
905,372.0979,1036.7702,762.9203,0.0,0.0,0.0,-991.7444,-196.8003,463.06199999999995,5373.1588,-13804.675,55.31386895999999,6819.4645,-13749.36113104,-6929.896631039999
906,391.8125,1021.3604,791.21,0.0,0.0,0.0,-987.1877,-47.9675,461.4267,5330.845,-13905.6903,54.90101736,6961.4994000000015,-13850.78928264,-6889.28988264
907,394.8993,1028.1805,807.4148,0.0,0.0,0.0,-966.9343,352.0625,473.1145,5377.5258,-14308.2426,56.3842836,7466.2631,-14251.858316400001,-6785.595216399999
908,372.1936,1022.3517,768.5015,0.0,0.0,0.0,-954.4342,474.4963,491.69699999999995,5406.5979,-14437.1161,53.50737096,7581.4038,-14383.60872904,-6802.204929039999
909,386.279,1014.8767,765.7814,0.0,0.0,0.0,-970.5266,216.1451,464.2932,5351.5011,-14185.2172,54.66559968,7228.3499,-14130.55160032,-6902.201700319999
910,399.6973,1012.8265,785.2737,0.0,0.0,0.0,-953.4022,-224.8412,473.6423,5359.5549,-13879.7269,57.88252296,6852.7513,-13821.84437704,-6969.09307704
911,389.3679,1069.3151,787.7808,0.0,0.0,0.0,-960.4895,-365.5632,459.5093,5357.6022,-13686.7562,54.93235824,6737.5226,-13631.82384176,-6894.301241759998
912,403.8654,996.1271,776.2303,0.0,0.0,0.0,-1000.3434,-322.422,464.0861,5409.9384,-13851.576000000001,55.07168112,6727.4819,-13796.50431888,-7069.022418879998
