,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
763,380.5843,1080.343,766.7373,0.0,0.0,0.0,-986.1143,-1524.2434,477.2411,5363.0743,-12817.1869,56.63897351999999,5557.6223,-12760.54792648,-7202.9256264800015
764,358.042,1009.7438,772.9497,0.0,0.0,0.0,-977.4336,-1513.9874,469.6049,5347.7364,-12664.4848,56.173359600000005,5466.6558,-12608.3114404,-7141.6556404
765,417.5466,1023.8626,768.4238,0.0,0.0,0.0,-986.4294,-1396.7783,473.0854,5352.3484,-12864.0859,58.00123152,5652.0591,-12806.08466848,-7154.02556848
766,369.019,1070.2197,765.9497,0.0,0.0,0.0,-968.8341,-1057.7251,474.0855,5365.8357,-13270.7321,57.457386,6018.550399999999,-13213.274714,-7194.724314
767,400.8821,1020.9671,782.2124,0.0,0.0,0.0,-978.1045,-1268.8897,453.4498,5356.4424,-12843.4205,54.73002096,5766.9596,-12788.69047904,-7021.73087904
768,385.9737,1007.5885,749.3581,0.0,0.0,0.0,-987.0494,-2009.6665,473.0186,5412.3198,-12312.5541,55.91068632,5031.5428,-12256.64341368,-7225.100613679999
769,373.7972,1005.7255,767.4931,0.0,0.0,0.0,-979.2117,-1268.526,460.3133,5389.3293,-13041.6723,57.70389960000001,5748.9207000000015,-12983.9684004,-7235.047700399998
770,380.9844,1034.5839999999998,773.4931,0.0,0.0,0.0,-986.5218,-1979.625,465.4427,5378.4756,-12274.6359,57.45787416,5066.833,-12217.17802584,-7150.34502584
771,384.1092,1016.5276,793.4826,0.0,0.0,0.0,-982.3943,-1378.2305,471.5721,5381.0945,-12857.3849,56.30918543999999,5686.161200000001,-12801.075714559998,-7114.914514559999
772,420.1074,992.1352,803.3142,0.0,0.0,0.0,-974.7410000000001,-1164.4399,458.57199999999995,5399.4094,-13189.9399,57.79551528,5934.3573,-13132.14438472,-7197.78708472
773,371.41900000000004,1035.9773,774.0099,0.0,0.0,0.0,-985.0678,-1704.7995,467.4755,5369.4605,-12694.2897,57.83723568,5328.4749,-12636.45246432,-7307.977564319999
774,411.0056,1029.5833,776.9747,0.0,0.0,0.0,-971.7180000000001,-1036.396,461.0391,5359.2947,-13300.1153,59.10028848,6029.7834,-13241.01501152,-7211.231611519999
775,410.9666,1015.7639,769.5637,0.0,0.0,0.0,-996.6360000000001,-1616.4948,464.8931,5403.1389,-12683.9562,57.3636924,5451.195400000001,-12626.5925076,-7175.397107600001
776,375.3237,1045.5726,782.7495,0.0,0.0,0.0,-968.9119,-1879.6633,478.0672,5390.9269,-12447.1574,58.22174016,5224.0647,-12388.93565984,-7164.87095984
777,360.8993,1043.7295,789.6936,0.0,0.0,0.0,-974.6906,-790.1199,472.9299,5327.8826,-13536.0765,59.0075892,6230.3244,-13477.0689108,-7246.744510799998
778,376.8462,1038.9018,783.4742,0.0,0.0,0.0,-986.2967,-1359.1512,447.8743,5360.5757,-12937.4409,56.85537816,5662.224300000001,-12880.58552184,-7218.361221839998
779,420.1134,1000.1799,783.2428,0.0,0.0,0.0,-977.6186,-2717.9459,461.6192,5349.2332,-11476.4179,55.86661944,4318.8240000000005,-11420.55128056,-7101.727280560001
780,381.6014,1041.1461,798.0474,0.0,0.0,0.0,-976.5139999999999,-2200.9299,463.3863,5390.4311,-12012.226,54.31319207999999,4897.1684,-11957.91280792,-7060.744407920001
781,390.2924,1044.2918,797.6745,0.0,0.0,0.0,-968.7405,-1417.9552,468.5204,5393.8739,-12899.74,57.77922456,5707.957299999999,-12841.96077544,-7134.00347544
782,413.3578,977.9837,784.7951,0.0,0.0,0.0,-991.1337,-1098.7688,478.594,5396.5408,-13134.8585,54.83605392,5961.3689,-13080.02244608,-7118.653546080001
783,407.5617,1056.8366,773.4755,0.0,0.0,0.0,-1002.7562,-2128.8517,454.0786,5386.9728,-12049.3172,54.64077048,4947.3173,-11994.67642952,-7047.3591295199985
784,409.8816,1039.8595,786.0168,0.0,0.0,0.0,-982.1667,-1990.8063,469.7229,5378.7091,-12268.1315,55.87070112,5111.2169,-12212.26079888,-7101.043898879999
785,389.7567,1038.6409,789.4946,0.0,0.0,0.0,-974.7192,-1697.5165,444.6164,5361.259,-12532.7041,56.46695256,5351.5319,-12476.23714744,-7124.705247440002
786,398.4965,1077.1324,776.9298,0.0,0.0,0.0,-965.3721,-2107.9064,465.43300000000005,5370.9158,-12232.63,55.25422344,5015.629,-12177.375776559997,-7161.74677656
787,403.0137,1039.6526,790.2701,0.0,0.0,0.0,-1011.6328,-1593.7699,464.33,5363.4235,-12540.6744,55.58958936000001,5455.2872,-12485.08481064,-7029.79761064
788,389.9446,1073.3985,802.0438,0.0,0.0,0.0,-980.6835,-1474.0813,450.0104,5346.2221,-12778.9881,54.66737592,5606.8546,-12724.32072408,-7117.4661240800015
789,397.6825,1058.0745,804.4964,0.0,0.0,0.0,-976.5324,-1429.8174,471.8322,5398.9758,-12800.6808,56.04407712,5724.711600000001,-12744.63672288,-7019.9251228799985
790,404.2139,1009.9564,776.0047,0.0,0.0,0.0,-981.5738,-1025.4802,464.1165,5314.0552,-13197.7552,57.71286504,5961.2927,-13140.04233496,-7178.74963496
791,376.8687,1011.1014,772.3136,0.0,0.0,0.0,-974.9911,-1748.7458,476.1957,5369.1969,-12517.124,57.63963168,5281.9394,-12459.48436832,-7177.54496832
792,352.6178,1014.1038,786.8985,0.0,0.0,0.0,-1013.0304,-996.8632,472.6147,5371.5392,-13283.4745,57.13338096,5987.8804,-13226.34111904,-7238.46071904
793,394.0412,994.2314,777.0541,0.0,0.0,0.0,-951.962,-1440.7516,467.5163,5364.2636,-12916.3504,58.92102864,5604.393,-12857.42937136,-7253.036371359999
794,372.6805,1010.3436,762.0856,0.0,0.0,0.0,-974.7433,-1114.9856,465.1224,5385.3312,-13134.8396,59.078754,5905.8344,-13075.760846,-7169.926446
795,405.809,1029.137,757.327,0.0,0.0,0.0,-968.2544,-1798.3727,471.1923,5404.5485,-12427.2939,58.07389032,5301.3867,-12369.22000968,-7067.833309680002
796,421.7836,1076.7212,791.3279,0.0,0.0,0.0,-952.0233,-1468.7199,455.077,5367.5997,-12779.192,59.25381336,5691.7662,-12719.93818664,-7028.171986639999
797,378.6358,1001.1905,772.7472,0.0,0.0,0.0,-1005.3617,-1824.4597,472.5799,5358.4516,-12409.963,57.88225223999999,5153.783600000002,-12352.08074776,-7198.29714776
798,382.3381,1014.247,779.8241,0.0,0.0,0.0,-978.2410000000001,-793.3328,472.9188,5356.0436,-13505.8909,58.18886064,6233.7978,-13447.70203936,-7213.90423936
799,392.4566,1006.5591,798.637,0.0,0.0,0.0,-995.3016,-1020.2561,466.9662,5379.3758,-13129.1816,56.63342592,6028.437,-13072.54817408,-7044.11117408
800,394.1049,1010.5034,769.9818,0.0,0.0,0.0,-957.4504,-1185.7839,474.6577,5367.3811,-12980.5881,57.12726024,5873.3946,-12923.46083976,-7050.066239760001
801,378.9365,1030.1546,792.3066,0.0,0.0,0.0,-948.0519,-1054.428,471.3686,5336.0084,-13153.556,56.07367632,6006.2948,-13097.48232368,-7091.1875236800015
802,373.8666,1047.8961,771.1651,0.0,0.0,0.0,-961.3458,-2013.6557,494.0992,5398.2626,-12287.8519,56.60413488,5110.2881,-12231.24776512,-7120.95966512
803,379.1377,988.1647,792.8458,0.0,0.0,0.0,-948.2898,-1695.7359,472.9192,5409.701999999999,-12568.1068,55.71275687999999,5398.7437,-12512.39404312,-7113.65034312
804,395.7398,1007.5905,797.1034,0.0,0.0,0.0,-966.2843,-1309.7043,462.5754,5364.6905,-12891.7862,56.20686552,5751.710999999998,-12835.57933448,-7083.868334480001
805,410.6546,1004.2233,786.4163,0.0,0.0,0.0,-962.3206,-1567.4983,467.6217,5348.6824,-12704.7722,57.56415192,5487.7793999999985,-12647.20804808,-7159.42864808
806,385.7725,1044.763,794.4206,0.0,0.0,0.0,-954.3045,-1877.6387,488.2799,5376.5874,-12402.9994,58.11365592,5257.880200000001,-12344.88574408,-7087.00554408
807,370.0872,1011.0971,774.1097,0.0,0.0,0.0,-976.3826,-1833.1891,468.9526,5329.8387,-12373.8437,57.84482232,5144.5136,-12315.99887768,-7171.485277679999
808,373.7501,1045.6666,788.4642,0.0,0.0,0.0,-982.3169,-1483.9539,483.9042,5318.7524,-12800.1302,56.833678799999994,5544.2667,-12743.296521200002,-7199.0298212
809,362.88800000000003,1015.1394,771.4946,0.0,0.0,0.0,-974.0448,-1242.7032,478.6552,5391.4894,-12868.3267,56.08633752,5802.9186,-12812.24036248,-7009.32176248
810,381.5732,1032.8184,767.2342,0.0,0.0,0.0,-955.2869999999999,-1579.4085,492.7367,5340.4308,-12623.6406,56.39501376,5480.097800000001,-12567.24558624,-7087.14778624
811,382.289,1010.2028,779.1258,0.0,0.0,0.0,-977.1149,-1545.9319,457.7151,5389.6230000000005,-12766.4074,58.48312248,5495.9088999999985,-12707.92427752,-7212.0153775200015
812,397.7446,1007.3705,782.7115,0.0,0.0,0.0,-975.4177,-1521.2892,451.3543,5399.4631,-12743.9669,57.07540872,5541.9371,-12686.89149128,-7144.954391279999
813,393.9972,989.3642,790.8269,0.0,0.0,0.0,-1005.4197,-1107.3245,476.1837,5433.6502,-13185.4668,57.91430376,5971.278,-13127.55249624,-7156.27449624
814,396.653,1014.953,766.3444,0.0,0.0,0.0,-976.2718,-1115.2296,479.5164,5418.5759,-13227.0833,58.43887128,5984.5413,-13168.64442872,-7184.10312872
815,390.8344,1037.62,788.1218,0.0,0.0,0.0,-959.9592,-1671.767,481.8096,5368.61,-12663.7248,58.88878704,5435.2696,-12604.83601296,-7169.56641296
816,378.111,1038.0157,766.2369,0.0,0.0,0.0,-962.6133,-1148.5329,485.0982,5388.75,-13106.9103,58.90764096,5945.0656,-13048.00265904,-7102.9370590399985
817,364.3092,1033.7847,776.79,0.0,0.0,0.0,-968.2036,-1769.06,477.1128,5422.4199,-12635.5227,57.94009992,5337.152999999998,-12577.58260008,-7240.42960008
818,385.8531,997.5823,759.9213,0.0,0.0,0.0,-946.7539,-1183.6099,481.6244,5426.4454,-12988.392,56.72125944,5921.0627,-12931.67074056,-7010.608040560001
819,368.1229,1020.3966,758.4443,0.0,0.0,0.0,-974.2094,-1607.2281,473.88,5394.7846,-12670.0579,58.2700752,5434.1909,-12611.7878248,-7177.596924799999
820,349.1467,1018.4836,798.4024,0.0,0.0,0.0,-991.0157,-1767.6506,481.8744,5411.6734,-12565.0795,56.63879927999999,5300.914199999998,-12508.44070072,-7207.52650072
821,411.37300000000005,1009.9985,791.9309,0.0,0.0,0.0,-956.5958,-1447.8787,477.827,5373.293000000001,-12855.1831,59.08268736,5659.947899999999,-12796.10041264,-7136.152512640001
822,379.5648,986.3831,765.0075,0.0,0.0,0.0,-989.039,-2387.1798,463.059,5364.736999999999,-11935.2777,56.50674264,4582.532600000001,-11878.77095736,-7296.23835736
823,393.4712,1001.4519,788.0521,0.0,0.0,0.0,-978.6903,-1443.9329,467.9863,5411.3382,-12815.2746,53.80740864,5639.6765,-12761.46719136,-7121.790691360001
824,412.8261,1061.9022,777.4611,0.0,0.0,0.0,-991.0304,-383.98699999999997,465.1667,5387.5798,-14000.4075,57.11936112,6729.918500000002,-13943.28813888,-7213.369638879999
825,393.7957,1047.153,804.9853,0.0,0.0,0.0,-973.3078,-607.9892,454.4859,5409.6105,-13793.9605,57.56131368,6528.7334,-13736.39918632,-7207.665786319999
826,400.5329,1010.9393,778.6451,0.0,0.0,0.0,-971.4153,-1668.59,465.256,5432.0541,-12577.2902,57.43744847999999,5447.4221,-12519.85275152,-7072.43065152
827,385.7383,1019.3906,795.3896,0.0,0.0,0.0,-962.9579,-1751.0395,481.4331,5353.6045,-12487.5903,58.30371216,5321.558700000001,-12429.28658784,-7107.727887839998
828,368.4938,959.1558,769.3025,0.0,0.0,0.0,-953.7589999999999,-1841.6859,476.3729,5390.5554,-12364.818000000001,58.96066032,5168.435500000001,-12305.857339679998,-7137.421839679999
829,370.9327,1017.9192,786.7367,0.0,0.0,0.0,-951.8931,-2042.158,466.6603,5409.1194,-12126.9702,58.08997944,5057.3172,-12068.88022056,-7011.56302056
830,375.6175,1012.2837,806.2674,0.0,0.0,0.0,-953.2556,-1545.0410000000002,459.6771,5410.0933,-12670.9415,60.34901616000001,5565.6424000000015,-12610.59248384,-7044.95008384
831,428.7172,1027.1497,795.1684,0.0,0.0,0.0,-940.2572,-1071.2561,457.6996,5403.6805,-13173.8666,59.14991664,6100.9021,-13114.71668336,-7013.814583359999
832,366.5023,1009.4525,777.7188,0.0,0.0,0.0,-952.7285,-1236.3338,468.4037,5451.8471,-13101.9672,60.37656479999999,5884.8620999999985,-13041.590635199998,-7156.7285352
833,379.6942,992.8237,789.9885,0.0,0.0,0.0,-974.4513,-1081.9605,490.7767,5405.4624,-13291.488000000001,62.42863032,6002.333700000001,-13229.05936968,-7226.725669679999
834,379.348,1050.261,755.1321,0.0,0.0,0.0,-966.0298,-1193.795,457.9908,5391.15,-13057.4982,59.85860472,5874.0571,-12997.63959528,-7123.58249528
835,399.6149,980.6547,783.8924,0.0,0.0,0.0,-992.2198,-745.5436,469.7257,5406.7651,-13563.9588,58.95870408,6302.8894,-13505.00009592,-7202.1106959200015
836,417.6132,985.612,789.8207,0.0,0.0,0.0,-940.2659,-1551.7515,476.6553,5389.0434,-12652.8746,57.633897600000005,5566.727199999998,-12595.2407024,-7028.513502399999
837,375.8015,1044.5734,772.6984,0.0,0.0,0.0,-952.8760000000001,-1557.5131,476.8933,5391.8853,-12741.3154,58.27475376,5551.4628,-12683.04064624,-7131.5778462399985
838,399.2308,1012.2694,766.3058,0.0,0.0,0.0,-976.9323,-2139.8141,464.1655,5373.1018,-12141.8625,57.34508904,4898.3269,-12084.51741096,-7186.190510959998
839,410.9641,1018.6695,793.2895,0.0,0.0,0.0,-960.932,-1689.1916,455.7294,5334.9281,-12499.5372,57.38572656,5363.456999999999,-12442.15147344,-7078.69447344
840,408.4791,1037.9311,744.3699,0.0,0.0,0.0,-972.1508,-1544.1054,467.8095,5386.9082,-12724.8139,59.49749088,5529.2416,-12665.31640912,-7136.0748091199985
841,385.0173,1014.5893,746.8103,0.0,0.0,0.0,-958.8417,-2128.0948,487.3269,5406.3835,-12216.7837,57.194262,4953.1908,-12159.589438,-7206.398638
842,393.1199,978.5043,802.3533,0.0,0.0,0.0,-969.5025,-1269.8210000000001,456.7144,5410.4426,-12992.5149,58.96334016,5801.8110000000015,-12933.55155984,-7131.740559839999
843,377.5971,1011.3492,784.421,0.0,0.0,0.0,-954.7721,-913.3957,472.1963,5394.9012,-13473.9066,59.92483031999999,6172.297000000001,-13413.98176968,-7241.68476968
844,398.2445,1012.8257,782.3428,0.0,0.0,0.0,-978.3289,-1940.8696,454.5864,5391.7166,-12358.6231,57.96067896,5120.5175,-12300.66242104,-7180.1449210400015
845,369.9705,984.2969,791.8136,0.0,0.0,0.0,-968.6427,-1887.9444,478.9433,5428.7355,-12506.9967,58.37137488,5197.1727,-12448.62532512,-7251.452625119998
846,378.7205,1032.3588,780.8404,0.0,0.0,0.0,-964.5219,-1850.9765,465.3859,5400.9063,-12477.6016,58.79605176,5242.7135,-12418.80554824,-7176.09204824
847,407.63,1009.62,775.676,0.0,0.0,0.0,-963.2403,-1744.5298,462.5453,5404.1288,-12466.0748,56.80017792,5351.83,-12409.27462208,-7057.44462208
848,373.7734,1037.4155,789.337,0.0,0.0,0.0,-969.7144,-1696.6475,469.7533,5375.3719,-12605.9837,58.35386664,5379.2892,-12547.62983336,-7168.340633360001
849,355.9798,1015.6661,767.8764,0.0,0.0,0.0,-932.1307,-932.6307,478.4493,5444.4674,-13396.0619,59.41097352,6197.6776,-13336.65092648,-7138.973326480002
850,394.2389,1009.3477,769.5915,0.0,0.0,0.0,-973.4516,-1515.1444,468.6447,5386.1502,-12903.158000000001,58.74231384,5539.3769999999995,-12844.41568616,-7305.038686159999
851,405.7298,1038.8753,791.3186,0.0,0.0,0.0,-946.3724,-1421.0017,464.225,5405.8822,-12922.0883,59.5137096,5738.6568,-12862.5745904,-7123.9177904
852,377.3465,987.6839,777.3718,0.0,0.0,0.0,-948.3037,-1266.4423,462.5716,5377.1181,-13002.7989,58.23312120000001,5767.3459,-12944.5657788,-7177.2198788000005
853,389.3431,980.3228,755.76,0.0,0.0,0.0,-962.1172,-1912.8314,472.2204,5440.4229,-12435.8315,57.59873424,5163.120599999998,-12378.23276576,-7215.1121657600015
854,399.4698,1035.7186,782.2575,0.0,0.0,0.0,-938.1171,-1870.3849,470.3259,5348.7227,-12386.8486,57.88480319999999,5227.9925,-12328.9637968,-7100.9712967999985
855,381.5321,1013.1508,784.3534,0.0,0.0,0.0,-938.3628,-1384.8584,476.855,5406.1255,-12935.0772,58.87287144,5738.7956,-12876.20432856,-7137.40872856
856,379.7552,1004.6008,777.4953,0.0,0.0,0.0,-958.6174,-1895.0072,458.6041,5391.2422,-12414.9512,58.47388776,5158.073,-12356.47731224,-7198.404312239999
857,389.0251,1032.9091,789.9516,0.0,0.0,0.0,-968.5205,-1719.3118,473.0087,5357.8273,-12519.1525,58.37986296,5354.8895,-12460.77263704,-7105.88313704
858,339.4671,1041.4145,767.8214,0.0,0.0,0.0,-954.6111,-1067.1879,482.6111,5395.9469,-13298.135,59.28783047999999,6005.4619999999995,-13238.84716952,-7233.38516952
859,393.088,1015.563,763.0525,0.0,0.0,0.0,-950.2810000000001,-1267.886,472.2366,5357.7187,-13019.2208,60.35841864,5783.491800000002,-12958.86238136,-7175.370581359997
860,404.0083,1002.8389999999999,793.7534,0.0,0.0,0.0,-962.0855,-2021.4854,462.9558,5352.2955,-12042.5519,56.05618104,5032.2811,-11986.49571896,-6954.21461896
861,388.0421,1002.1801,770.1839,0.0,0.0,0.0,-980.5077,-1592.5557,456.3055,5393.4819,-12757.6355,59.80524408,5437.1301,-12697.83025592,-7260.70015592
862,418.3534,982.3888,789.19,0.0,0.0,0.0,-964.8758,-1449.8602,456.2697,5395.2443,-12769.2312,56.94436872,5626.7102,-12712.28683128,-7085.57663128
863,381.2236,1023.7158,800.7932,0.0,0.0,0.0,-972.0737,-1884.5305,467.4469,5422.5106,-12266.0531,54.90747648,5239.085899999999,-12211.145623519997,-6972.05972352
864,401.7633,999.1577,796.8148,0.0,0.0,0.0,-972.3102,-2101.5044,467.1735,5382.9843,-12200.862,56.57427792,4974.0790000000015,-12144.287722079998,-7170.208722079999
865,418.7984,1021.5672,802.0067,0.0,0.0,0.0,-978.0675,-1810.9462,462.7416,5348.1068,-12412.7025,56.39839559999999,5264.2069999999985,-12356.3041044,-7092.0971044
866,351.7926,1012.1639,782.2375,0.0,0.0,0.0,-970.8046,-1373.9022,467.884,5395.4797,-12931.1126,58.55952672,5664.8509,-12872.55307328,-7207.702173280001
867,372.8936,1021.6592,785.5005,0.0,0.0,0.0,-972.0643,-1542.2163,483.9904,5394.7122,-12773.087,57.38396112,5544.4753,-12715.70303888,-7171.2277388799985
868,402.2406,1038.5787,786.6216,0.0,0.0,0.0,-973.6664,-1434.6863,456.4877,5364.8817,-12934.5912,57.78790127999999,5640.4576,-12876.80329872,-7236.345698720002
869,382.7283,1041.1373,773.2432,0.0,0.0,0.0,-965.7586,-1784.5871,462.9867,5355.9353,-12491.7637,55.97565696,5265.6851,-12435.78804304,-7170.1029430399985
870,380.2924,1009.3569,790.4367,0.0,0.0,0.0,-960.785,-1732.5036,470.2988,5366.8007,-12580.2292,58.07783448,5323.8969,-12522.15136552,-7198.25446552
871,394.8092,1028.8795,775.4443,0.0,0.0,0.0,-967.128,-2241.285,465.5697,5421.9042,-12096.2833,58.67313264,4878.1939,-12037.61016736,-7159.4162673599985
872,390.4722,1009.5176,807.883,0.0,0.0,0.0,-980.0618,-1498.5154,479.2273,5424.4484,-12879.2418,59.09503896,5632.9713,-12820.14676104,-7187.1754610399985
873,369.466,1033.9161,788.5068,0.0,0.0,0.0,-983.1869,-2236.6226,462.6225,5398.0649,-12170.4191,58.50019872,4832.7667999999985,-12111.91890128,-7279.1521012799985
874,398.5013,1007.8203,777.5187,0.0,0.0,0.0,-957.5509,-880.6146,470.1622,5364.0993,-13497.9783,58.87069848,6179.9362999999985,-13439.10760152,-7259.171301520001
875,383.8909,1011.4331,794.4113,0.0,0.0,0.0,-925.6233,-1957.7905,475.9034,5377.2527,-12344.2224,57.44626704,5159.4776,-12286.77613296,-7127.2985329600015
876,357.7865,1016.5352,756.9504,0.0,0.0,0.0,-964.0715,-693.7302,475.0631,5362.7842,-13581.2126,58.24965096,6311.317700000001,-13522.96294904,-7211.6452490400015
877,366.9691,1010.6619999999999,779.8496,0.0,0.0,0.0,-966.9643,-1797.0307,457.17900000000003,5380.476,-12343.2795,57.94763256,5231.1407,-12285.33186744,-7054.191167440002
878,394.7059,1039.9294,793.9837,0.0,0.0,0.0,-991.3014,-1743.0481,457.0966,5353.1657,-12493.4227,56.60243064,5304.5318,-12436.82026936,-7132.288469359999
879,361.2688,1012.9988,777.5511,0.0,0.0,0.0,-967.2809,-898.8279,452.3111,5342.7959,-13430.8999,57.77701488,6080.8169,-13373.12288512,-7292.30598512
880,388.4864,996.9422,776.3736,0.0,0.0,0.0,-950.1455,-1929.2639,462.8125,5375.8128,-12307.6601,56.1941064,5121.018099999998,-12251.4659936,-7130.4478936000005
881,364.8188,1043.379,774.4736,0.0,0.0,0.0,-970.4207,-1716.4917,466.2715,5367.3045,-12613.9008,56.76359976,5329.335,-12557.13720024,-7227.8022002399985
882,381.1084,987.4844,763.6828,0.0,0.0,0.0,-984.7762,-1471.0357,461.8147,5376.0095,-12841.7157,56.47252536,5514.2879,-12785.24317464,-7270.95527464
883,385.9732,1030.9807,775.5905,0.0,0.0,0.0,-975.0571,-1526.5423,467.1107,5359.4067,-12758.8779,55.7466912,5517.4623999999985,-12703.1312088,-7185.6688088
884,367.9941,996.341,784.9823,0.0,0.0,0.0,-989.19,-1199.5969,476.44599999999997,5379.2393,-13027.4433,56.57589936,5816.2158,-12970.867400640003,-7154.651600640002
885,369.1953,1025.7259,760.8817,0.0,0.0,0.0,-976.6263,-877.2862,462.881,5351.8448,-13354.6158,55.99333224,6116.6162,-13298.62246776,-7182.00626776
886,413.5972,1021.6439999999999,782.6083,0.0,0.0,0.0,-991.2355,-239.6256,463.6866,5361.693,-14067.3562,56.19150792,6812.368,-14011.16469208,-7198.79669208
887,388.296,1038.2249,782.3348,0.0,0.0,0.0,-982.8068,-1967.4579,456.3917,5354.5467,-12282.7208,56.804184,5069.5294,-12225.916616,-7156.387215999999
888,372.4936,1034.7792,764.7431,0.0,0.0,0.0,-966.9216,-1645.2916,470.6749,5403.0276,-12509.7569,55.01590344,5433.5052,-12454.74099656,-7021.23579656
889,402.8386,1038.995,807.2582,0.0,0.0,0.0,-982.1376,-323.8388,447.3181,5319.7041,-13916.2585,55.66541976,6710.1376,-13860.59308024,-7150.45548024
890,371.8256,1039.7078,789.4696,0.0,0.0,0.0,-975.9129,-2024.441,461.39300000000003,5353.9441,-12177.7531,54.29974896,5015.9861999999985,-12123.45335104,-7107.46715104
891,383.2326,1080.5218,781.4787,0.0,0.0,0.0,-981.4663,-2269.3098,467.4689,5337.7328,-12047.1187,56.11323312,4799.6587,-11991.00546688,-7191.346766880001
892,401.0456,1004.8089,794.8582,0.0,0.0,0.0,-972.5849,8.3658,457.0351,5336.340999999999,-14262.412,58.06723752,7029.869700000001,-14204.34476248,-7174.475062479999
893,383.7283,1025.3112,771.8557,0.0,0.0,0.0,-959.4553,-1892.2311,449.0362,5374.715,-12443.3911,57.08018304,5152.96,-12386.31091696,-7233.350916960001
894,360.4046,999.0362,779.6254,0.0,0.0,0.0,-1006.9371,-2051.3847,471.5654,5384.9579,-12260.2876,55.46462760000001,4937.2677,-12204.8229724,-7267.555272399999
895,404.8399,1037.3649,789.0468,0.0,0.0,0.0,-981.4174,-676.8114,462.9721,5336.4173,-13583.2421,55.67050079999999,6372.4122,-13527.5715992,-7155.1593992
896,380.8801,1006.2547,771.3873,0.0,0.0,0.0,-981.4515,-609.703,455.6344,5384.5744,-13672.5799,56.05784784,6407.576400000001,-13616.52205216,-7208.94565216
897,379.7806,1008.7154,778.4647,0.0,0.0,0.0,-992.9436,-1148.2133,478.2101,5429.6237,-13044.9392,55.0084572,5933.6376,-12989.9307428,-7056.293142800001
898,398.6558,1003.3787,784.0359,0.0,0.0,0.0,-981.7597,-1491.7804,466.4044,5385.5282,-12838.5011,55.33242048,5564.4629,-12783.16867952,-7218.70577952
899,386.6011,1037.3752,769.7542,0.0,0.0,0.0,-1001.1139,-2261.66,470.6995,5387.214,-12097.633,56.83996728,4788.8701,-12040.79303272,-7251.92293272
900,412.3315,1024.6404,765.7792,0.0,0.0,0.0,-972.5001,-1355.6427,463.0321,5354.8135,-12886.4563,56.16781776,5692.4539,-12830.28848224,-7137.83458224
901,369.4827,1053.9202,804.2453,0.0,0.0,0.0,-952.9495,-1233.7548,465.5533,5371.1895,-12990.8846,56.25531432,5877.6867,-12934.62928568,-7056.942585679999
902,377.6781,971.5438,770.3617,0.0,0.0,0.0,-998.4311,-359.3708,487.8043,5379.7642,-13772.7981,54.04853448,6629.3502,-13718.74956552,-7089.39936552
903,378.1528,1026.8474,776.0369,0.0,0.0,0.0,-998.1675,-1216.3776,477.5732,5371.376,-13098.782,56.76246936,5815.4412,-13042.01953064,-7226.578330639999
904,397.4249,983.7405,774.5819,0.0,0.0,0.0,-970.1847,-1530.6491,461.13300000000004,5382.3543,-12728.278,55.49973336,5498.4007999999985,-12672.77826664,-7174.37746664
905,379.97,1034.3409,786.0385,0.0,0.0,0.0,-978.1971,-1216.0473,468.7133,5374.2245,-13016.4435,57.14798688,5849.0428,-12959.29551312,-7110.25271312
906,395.4429,983.1806,773.4424,0.0,0.0,0.0,-972.9249,-527.3762,469.0764,5376.4203,-13756.6131,57.56475888,6497.2615,-13699.04834112,-7201.786841120002
907,362.5929,1045.5724,787.2516,0.0,0.0,0.0,-940.7504,-1968.2285,477.009,5420.7246,-12354.1551,57.189902399999994,5184.1716,-12296.9651976,-7112.793597600001
908,356.8243,1020.4928,789.2497,0.0,0.0,0.0,-1015.9013,-1767.4271,469.9307,5401.3651,-12483.7949,54.8467596,5254.5342,-12428.948140400002,-7174.413940400002
909,420.4698,1007.0466,791.6106,0.0,0.0,0.0,-968.5756,-1302.5735,463.8875,5390.4726,-13080.3364,57.47438664,5802.338000000001,-13022.86201336,-7220.52401336
910,369.6579,1046.3857,778.2727,0.0,0.0,0.0,-977.8429,-1393.391,474.8372,5439.3987,-12924.8136,56.70677376,5737.3183,-12868.10682624,-7130.78852624
911,365.0946,1052.3153,789.16,0.0,0.0,0.0,-968.3119,-1462.3589,463.4375,5414.433000000001,-12769.5464,55.78184304,5653.7696,-12713.76455696,-7059.9949569599985
912,384.8235,1026.3953,804.6061,0.0,0.0,0.0,-977.3825,-1806.2376,458.6153,5403.8414,-12351.7738,54.33878736,5294.6615,-12297.43501264,-7002.77351264
913,385.5854,1040.0714,822.5946,0.0,0.0,0.0,-991.6483,-1356.9373,470.8462,5401.9697,-12886.9078,55.81968408,5772.4817,-12831.088115920002,-7058.606415920001
914,395.945,1015.6916,777.9095,0.0,0.0,0.0,-974.7712,-1898.1756,463.0844,5397.5843,-12388.3058,56.22178392,5177.268,-12332.08401608,-7154.81601608
915,386.4007,1003.0997,769.2691,0.0,0.0,0.0,-958.789,-1942.9521,457.4092,5364.2825,-12389.97,55.30644504,5078.720100000001,-12334.66355496,-7255.943454959999
