,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
745,382.7577,1048.5415,803.0287,0.0,0.0,0.0,-1014.7105,-842.8923,485.5974,5198.2644,-13012.6014,53.04546144,6060.586899999998,-12959.55593856,-6898.9690385600015
746,390.8894,1028.1124,769.2956,0.0,0.0,0.0,-998.5991,-928.1554,480.9959,5191.4774,-12950.3458,53.31483936,5934.0162,-12897.03096064,-6963.014760639999
747,423.3958,1055.4283,787.2035,0.0,0.0,0.0,-975.8971,363.4108,488.4784,5168.7096,-14223.1563,54.066276,7310.7293,-14169.090024,-6858.360724000001
748,416.3536,1056.6129,811.1054,0.0,0.0,0.0,-1008.0573,-358.4934,484.4071,5153.0098,-13528.0248,54.06435936,6554.9380999999985,-13473.96044064,-6919.02234064
749,387.3659,1060.3685,783.4863,0.0,0.0,0.0,-1020.3453,-241.6147,465.3539,5180.3171,-13693.7746,52.45232832,6614.9317,-13641.32227168,-7026.390571680001
750,391.7389,1035.4879,777.3926,0.0,0.0,0.0,-1024.5058,-554.1722,476.9251,5184.0238,-13238.9331,51.57173664000001,6286.8903,-13187.36136336,-6900.47106336
751,384.5093,1059.7824,800.8909,0.0,0.0,0.0,-983.2213,265.2861,463.5714,5192.9393,-14047.9815,51.89945616,7183.7581,-13996.08204384,-6812.32394384
752,380.2718,1021.8792,776.6557,0.0,0.0,0.0,-980.3379,-516.1746,484.9078,5228.0339,-13309.6347,52.04387592,6395.2359000000015,-13257.59082408,-6862.35492408
753,400.6252,1043.8668,788.3235,0.0,0.0,0.0,-1004.1993,9.3243,497.0921,5172.4681,-13865.7281,53.58981672,6907.5007,-13812.13828328,-6904.63758328
754,425.8405,1067.5686,794.4758,0.0,0.0,0.0,-1009.5845,629.8008,469.5048,5196.6294,-14480.9577,52.92064584,7574.2354,-14428.03705416,-6853.801654160001
755,402.4892,1063.1178,776.1373,0.0,0.0,0.0,-993.8243,-47.1615,469.5278,5174.928,-13617.5886,53.21356488,6845.2143,-13564.37503512,-6719.160735119999
756,404.2377,1049.2129,787.1436,0.0,0.0,0.0,-990.7634,-453.3272,463.5755,5197.9505,-13411.7294,54.00885528,6458.0296,-13357.72054472,-6899.690944720001
757,421.6149,1031.1836,784.8432,0.0,0.0,0.0,-1001.3803,11.0671,473.4007,5210.7192,-13764.6962,53.09949312,6931.448399999998,-13711.59670688,-6780.148306880002
758,379.5793,1068.8518,795.7971,0.0,0.0,0.0,-979.3064,-66.2414,480.5173,5186.7354,-13583.5118,52.92313488,6865.933099999998,-13530.58866512,-6664.6555651200015
759,402.5165,1052.9248,786.2734,0.0,0.0,0.0,-1004.2163,311.4058,453.9073,5197.8259,-14099.944,53.26401096,7200.6374,-14046.67998904,-6846.04258904
760,398.1354,1023.2076,777.0131,0.0,0.0,0.0,-1016.2736,29.7358,470.7479,5220.1606,-13883.2519,51.33049632,6902.7268,-13831.92140368,-6929.194603679999
761,382.7589,1053.0399,820.5754,0.0,0.0,0.0,-1001.0001,-798.8331,478.59,5229.8331,-13065.4425,53.5514184,6164.9641,-13011.8910816,-6846.926981599999
762,394.41900000000004,1026.7399,797.0164,0.0,0.0,0.0,-1015.0801,-409.7194,485.4272,5173.9953,-13430.4709,53.72217216,6452.7983,-13376.74872784,-6923.950427840001
763,373.773,1062.7256,797.795,0.0,0.0,0.0,-1007.8943,-32.6054,475.7441,5184.1942,-13761.3458,52.6252824,6853.7322,-13708.7205176,-6854.9883175999985
764,406.536,1055.9049,765.324,0.0,0.0,0.0,-998.7762,-767.0971,465.7773,5213.9909,-13030.0264,52.85379744,6141.6597999999985,-12977.17260256,-6835.5128025600025
765,394.0185,1104.1803,771.6658,0.0,0.0,0.0,-1028.1671,344.9757,460.81,5198.5597,-14068.1621,51.8846292,7246.042899999998,-14016.2774708,-6770.2345708
766,399.2206,1045.2037,792.1885,0.0,0.0,0.0,-987.8362,-635.1128,477.5712,5216.4631,-13249.1272,53.69774904,6307.6981,-13195.42945096,-6887.731350960001
767,376.3625,1112.3216,779.2178,0.0,0.0,0.0,-998.3451,-895.8851,481.2661,5181.9302,-12992.0696,54.79856136,6036.868,-12937.27103864,-6900.403038640001
768,414.075,1075.1244,813.5634,0.0,0.0,0.0,-1009.5124,-380.1717,470.2956,5203.7183,-13464.7747,53.15710464,6587.0926,-13411.61759536,-6824.52499536
769,408.1032,1043.4154,768.2924,0.0,0.0,0.0,-1009.4862,-93.9692,481.4678,5237.8232,-13724.1068,52.45693128,6835.6466,-13671.64986872,-6836.003268719999
770,386.6462,1047.1507,772.5524,0.0,0.0,0.0,-1013.2064,-430.5688,477.3553,5175.6628,-13425.0007,53.6125536,6415.5922,-13371.3881464,-6955.795946400001
771,397.2374,1094.1782,788.2130000000001,0.0,0.0,0.0,-993.7797,-311.889,478.7664,5225.9,-13463.9953,51.91101792,6678.6263,-13412.08428208,-6733.457982080001
772,361.1487,1051.6088,775.5927,0.0,0.0,0.0,-957.9285,-495.1138,482.0026,5192.7277,-13227.4155,53.88629904,6410.0382,-13173.52920096,-6763.491000959999
773,389.5516,1054.6515,792.0658,0.0,0.0,0.0,-1014.4278,-371.4945,469.7371,5145.6183,-13463.2362,52.53674328,6465.701999999999,-13410.69945672,-6944.997456719999
774,441.2318,1070.2435,794.4814,0.0,0.0,0.0,-1021.4807,590.6926,460.62199999999996,5183.3806,-14479.961000000001,52.62046056,7519.171200000002,-14427.34053944,-6908.169339439999
775,415.2875,1075.9497,812.5196,0.0,0.0,0.0,-1017.2699,-573.8379,470.6412,5196.0919,-13319.6006,52.87638816,6379.382100000002,-13266.72421184,-6887.342111839999
776,389.1156,1017.5439,777.5634,0.0,0.0,0.0,-1033.6367,-341.9996,482.381,5244.1842,-13602.5184,52.7149584,6535.1518,-13549.8034416,-7014.651641600001
777,406.3062,1011.8269,777.5985,0.0,0.0,0.0,-985.6221,-41.7979,465.7054,5215.9861,-13734.9121,51.41627928,6850.0031,-13683.49582072,-6833.49272072
778,400.8594,1079.1562,802.3931,0.0,0.0,0.0,-1002.3234,-861.9673,470.7008,5166.572,-13053.4064,52.22250216,6055.3908,-13001.18389784,-6945.79309784
779,407.1998,1069.3799,772.7339999999999,0.0,0.0,0.0,-1001.7346,-1055.0004,476.7308,5226.1515,-12796.4101,52.45282584,5895.460999999998,-12743.95727416,-6848.49627416
780,424.3793,1058.3452,806.4012,0.0,0.0,0.0,-991.3988,-309.6339,476.3766,5218.1373,-13484.4597,53.34288624,6682.606900000002,-13431.11681376,-6748.509913759999
781,403.2295,1047.7998,833.5487,0.0,0.0,0.0,-1021.3807,-298.0196,481.2394,5208.3769,-13582.8052,51.81522696,6654.794,-13530.98997304,-6876.195973040001
782,383.5289,1063.3624,791.137,0.0,0.0,0.0,-1000.6386,-24.1258,481.9768,5226.6855,-13805.6211,50.31908424,6921.9262,-13755.30201576,-6833.375815760001
783,414.8214,1057.1963,790.8529,0.0,0.0,0.0,-995.1365,-744.4217,478.3591,5257.298000000001,-13252.822,52.50863736,6258.9695,-13200.31336264,-6941.34386264
784,388.8207,1072.7248,826.4162,0.0,0.0,0.0,-1008.1334,-194.00900000000001,483.0712,5286.0468,-13672.8478,52.71555599999999,6854.9373,-13620.132244,-6765.194944
785,404.1637,1053.2777,803.0215,0.0,0.0,0.0,-1022.9751,-271.2504,472.5754,5247.9116,-13721.1069,53.13203712,6686.7244,-13667.97486288,-6981.250462880002
786,395.7186,1051.4408,793.0089,0.0,0.0,0.0,-1029.9128,309.4028,472.2939,5291.3689,-14212.7519,50.76823248,7283.321100000001,-14161.98366752,-6878.6625675199975
787,386.7416,1036.8464,812.4984,0.0,0.0,0.0,-1027.5881,-420.3307,473.6134,5298.0351,-13583.6819,53.14187448,6559.8161,-13530.54002552,-6970.723925519998
788,412.7965,1030.1196,775.3651,0.0,0.0,0.0,-999.2633,-228.4187,479.5868,5250.0902,-13733.3341,53.54680032,6720.276199999998,-13679.78729968,-6959.51109968
789,389.4122,1056.4831,809.6954,0.0,0.0,0.0,-996.3924,-790.6144,475.4461,5258.7863,-13199.7147,52.56221472,6202.8163,-13147.15248528,-6944.336185280001
790,395.2732,1034.723,764.977,0.0,0.0,0.0,-993.1477,-426.9677,475.5759,5237.2846,-13451.8368,52.997904000000005,6487.7183,-13398.838896,-6911.120595999999
791,413.1709,1059.0316,807.9456,0.0,0.0,0.0,-992.3165,-1102.2175,481.4473,5242.3417,-12802.7017,53.21915712,5909.4031,-12749.48254288,-6840.079442879999
792,395.1213,1067.0522,801.3401,0.0,0.0,0.0,-992.5445,-701.8334,470.0789,5201.3294,-13144.2744,53.20804536,6240.544,-13091.06635464,-6850.52235464
793,367.9848,1052.3601,794.0062,0.0,0.0,0.0,-984.6182,-145.2952,491.105,5258.1776,-13850.8741,54.2049984,6833.7203,-13796.6691016,-6962.948801600001
794,374.6311,1060.6036,790.3679,0.0,0.0,0.0,-1000.7497,-1221.5327,492.1093,5204.2929,-12704.4794,53.42207472,5699.7224000000015,-12651.05732528,-6951.33492528
795,379.7144,1019.175,780.9724,0.0,0.0,0.0,-1014.2563,-705.4706,468.4567,5268.3627,-13245.8764,54.47962584,6196.9542999999985,-13191.39677416,-6994.44247416
796,398.7765,1061.9883,803.0413,0.0,0.0,0.0,-1003.2902,-259.1649,481.2719,5244.9866,-13493.6722,51.10841088,6727.609500000001,-13442.56378912,-6714.954289120001
797,416.5303,1088.4601,804.0606,0.0,0.0,0.0,-995.1452,-428.9976,481.2976,5212.8805,-13408.9661,51.43134888,6579.086300000001,-13357.53475112,-6778.448451119999
798,417.536,1055.4849,791.2732,0.0,0.0,0.0,-980.8999,-192.34099999999998,476.4053,5237.8191,-13717.1731,54.11610863999999,6805.2775999999985,-13663.05699136,-6857.779391360001
799,381.8994,1064.8783,808.9539,0.0,0.0,0.0,-987.9016,150.6693,491.3493,5218.7314,-13886.205,52.956435600000006,7128.58,-13833.248564399999,-6704.668564399999
800,407.7149,1083.7857,792.2042,0.0,0.0,0.0,-1007.7607,-253.122,458.9842,5214.8924,-13586.6891,53.60729112,6696.698699999999,-13533.08180888,-6836.383108880002
801,408.401,1047.8942,804.916,0.0,0.0,0.0,-980.9749,-487.92400000000004,477.0468,5243.5707,-13464.1719,55.01891016,6512.9298,-13409.15298984,-6896.22318984
802,403.3691,1049.6144,799.755,0.0,0.0,0.0,-1019.25,-872.8669,467.4282,5226.4109,-13117.0766,53.37242928,6054.4607,-13063.70417072,-7009.243470720001
803,420.7653,1075.385,789.6254,0.0,0.0,0.0,-998.0889,-520.3923,478.5824,5260.806,-13348.5645,51.58308384,6506.6829,-13296.98141616,-6790.298516160001
804,411.1308,1083.4168,823.3113,0.0,0.0,0.0,-999.3636,-1048.7379,486.7437,5226.869000000001,-12890.8578,54.6656184,5983.370099999999,-12836.1921816,-6852.8220816
805,385.6652,1067.6978,772.4306,0.0,0.0,0.0,-974.3955,-1162.8198,476.8697,5216.572,-12777.2383,54.54908352,5782.02,-12722.68921648,-6940.6692164800015
806,400.2631,1097.4705,780.5788,0.0,0.0,0.0,-1000.7173,-871.2084,465.7496,5133.1429,-12941.6681,54.519119999999994,6005.2792,-12887.14898,-6881.869780000001
807,416.8461,1050.3671,782.0754,0.0,0.0,0.0,-993.2783,-765.7839,484.4538,5134.2773,-13020.0296,54.09361512,6108.9575,-12965.93598488,-6856.97848488
808,386.4647,1079.4307,776.8874,0.0,0.0,0.0,-1002.9677,-914.3525,465.709,5132.2112,-12854.8851,52.255098,5923.3827999999985,-12802.630002,-6879.247202000001
809,405.2956,1036.9753,781.5784,0.0,0.0,0.0,-1002.1329,-893.8644,483.3383,5182.7922,-12907.8914,54.15577920000001,5993.9825,-12853.735620799998,-6859.7531208
810,441.7051,1049.8659,748.4501,0.0,0.0,0.0,-1018.3053,-949.8356,466.4654,5150.6305,-12831.2655,52.744669200000004,5888.9761,-12778.5208308,-6889.544730799998
811,401.4331,1048.9652,803.2955,0.0,0.0,0.0,-1006.9285,-1110.0299,478.0705,5126.0436,-12693.3959,52.45209792,5740.8495,-12640.94380208,-6900.09430208
812,396.0614,1091.5246,774.4111,0.0,0.0,0.0,-1013.0182,-475.6584,477.0274,5176.1873,-13240.2734,50.6622852,6426.535199999998,-13189.611114799998,-6763.075914800002
813,394.0403,1066.2797,782.2036,0.0,0.0,0.0,-998.7898,-722.7645,472.9724,5203.397,-13073.6982,52.48219248,6197.3387,-13021.21600752,-6823.8773075200015
814,413.6614,1089.2335,788.3018,0.0,0.0,0.0,-1034.6695,-478.1948,459.3655,5173.6182,-13321.6631,50.48200512,6411.3161,-13271.18109488,-6859.864994879998
815,411.7367,1032.7143,802.1393,0.0,0.0,0.0,-997.06,-1009.8108,463.0363,5214.2622,-12892.4575,53.67992616,5917.018,-12838.77757384,-6921.759573840001
816,406.9021,1083.0613,766.1391,0.0,0.0,0.0,-1009.0121,-291.916,485.7492,5238.9259999999995,-13635.8752,54.37700496,6679.849600000001,-13581.49819504,-6901.64859504
817,380.5386,1043.7085,789.0751,0.0,0.0,0.0,-1007.4767,-725.2887,478.5425,5198.1813,-13087.3838,52.70664096,6157.2806,-13034.67715904,-6877.3965590399985
818,358.4851,1087.5037,786.7804,0.0,0.0,0.0,-1003.6979,-133.4066,485.0676,5185.7928,-13739.8272,53.84893752,6766.525100000002,-13685.97826248,-6919.453162479998
819,414.5855,1040.3397,793.9883,0.0,0.0,0.0,-1003.1962,-164.2628,464.3235,5151.2596,-13757.5471,52.74466488,6697.0376000000015,-13704.80243512,-7007.76483512
820,375.9441,1071.3844,799.2987,0.0,0.0,0.0,-1019.1719,168.658,482.5624,5180.5694,-13890.5817,52.29410976000001,7059.2451,-13838.28759024,-6779.042490240001
821,407.7272,1074.7511,811.9644,0.0,0.0,0.0,-1000.9572,-492.5471,467.2402,5186.5784,-13302.9426,52.68066983999999,6454.757000000001,-13250.26193016,-6795.50493016
822,384.8729,1065.1613,782.9968,0.0,0.0,0.0,-1020.3568,-677.2548,481.9331,5182.765,-13133.3678,50.82219432,6200.1175,-13082.54560568,-6882.42810568
823,377.1661,1065.0643,775.6619999999999,0.0,0.0,0.0,-1010.5073,-378.0425,495.4342,5194.064,-13449.6431,51.07729968,6518.8408,-13398.56580032,-6879.72500032
824,383.4195,1081.406,776.6457,0.0,0.0,0.0,-988.4175,-814.8666,470.2467,5149.8192,-13044.9848,53.40280104,6058.253000000001,-12991.58199896,-6933.328998960002
825,406.4109,1073.6542,793.6227,0.0,0.0,0.0,-1016.9155,-979.7714,477.4496,5183.4047,-12885.8695,53.32664808,5937.8552,-12832.54285192,-6894.687651920001
826,383.6453,1073.1278,777.5199,0.0,0.0,0.0,-1005.2711,-702.3213,475.1335,5178.8433,-13183.9508,52.98546816,6180.677400000001,-13130.96533184,-6950.28793184
827,388.2002,1085.5523,791.4232,0.0,0.0,0.0,-991.3073,-543.9997,475.8189,5165.2196,-13254.7464,54.02484288,6370.9072,-13200.72155712,-6829.814357120002
828,394.7963,1072.5525,780.6732,0.0,0.0,0.0,-1009.3894,-537.217,471.5945,5186.0177,-13374.2521,53.39624832,6359.0278,-13320.85585168,-6961.82805168
829,391.0526,1082.7272,787.9354,0.0,0.0,0.0,-1020.0368,59.1502,463.8319,5183.1101,-13914.1942,53.62635744,6947.7706,-13860.56784256,-6912.79724256
830,379.3175,1052.6958,788.8329,0.0,0.0,0.0,-1001.0316,-785.3911,471.10400000000004,5210.7563,-13148.625,54.31772448,6116.2838,-13094.30727552,-6978.02347552
831,395.0674,1063.7237,782.4652,0.0,0.0,0.0,-1027.0264,-97.5017,465.8121,5207.8415,-13805.7395,51.05555856,6790.381800000001,-13754.68394144,-6964.302141439999
832,407.7693,1064.9839,797.2818,0.0,0.0,0.0,-1008.5248,-455.6585,468.8881,5214.704000000001,-13427.8878,51.87891384,6489.443799999999,-13376.00888616,-6886.5650861600025
833,395.1433,1015.178,802.5478,0.0,0.0,0.0,-1015.8044,-123.8226,490.0304,5247.1655,-13645.7837,50.99998248,6810.438,-13594.78371752,-6784.34571752
834,370.9313,1052.5178,796.6799,0.0,0.0,0.0,-1026.7781,-829.37,460.2986,5174.2446,-13025.3058,51.10762392,5998.5241,-12974.19817608,-6975.67407608
835,417.7326,1056.9732,800.1403,0.0,0.0,0.0,-1008.9105,-751.8653,470.4131,5185.6248,-13073.3794,50.67481536,6170.1082,-13022.70458464,-6852.59638464
836,391.6637,1057.4560000000001,794.8098,0.0,0.0,0.0,-1007.0158,-764.4623,466.792,5201.8062,-13032.6992,52.15904208,6141.0496,-12980.54015792,-6839.4905579199985
837,360.3082,1044.4148,792.618,0.0,0.0,0.0,-1024.475,-935.4535,487.0341,5225.017,-12881.8126,52.10232696,5949.4636,-12829.71027304,-6880.246673039999
838,392.5165,1057.2730000000001,791.3810000000001,0.0,0.0,0.0,-1010.7274,-841.0115,468.9187,5201.9905,-13151.2481,51.81189912,6060.3408,-13099.43620088,-7039.095400880001
839,407.0661,1053.1385,812.3,0.0,0.0,0.0,-996.7519,-767.3079,480.0567,5220.6038,-13043.9912,53.20162512,6209.1053,-12990.78957488,-6781.68427488
840,371.4327,1048.6869,779.2507,0.0,0.0,0.0,-981.3937,-941.081,481.8662,5227.4228,-12839.5255,54.22530528,5986.184600000001,-12785.30019472,-6799.11559472
841,382.9635,1014.8912,782.561,0.0,0.0,0.0,-971.326,-966.9302,493.4729,5246.2378,-13011.0964,55.27324224,5981.8701999999985,-12955.82315776,-6973.9529577600015
842,425.5869,1057.6222,797.7071,0.0,0.0,0.0,-1003.5861,-619.1053,471.9001,5173.0103,-13300.4599,54.01268639999999,6303.1352,-13246.4472136,-6943.312013600001
843,366.5105,1095.5589,807.6006,0.0,0.0,0.0,-1003.6418,-831.2899,492.9355,5202.8915,-13010.0458,54.71084448,6130.5653,-12955.33495552,-6824.76965552
844,386.6965,1030.3578,781.7059,0.0,0.0,0.0,-1002.8389,-278.2563,461.5191,5212.8142,-13577.2943,53.30090376,6591.9983,-13523.99339624,-6931.995096239999
845,378.9399,1046.6768,794.8231,0.0,0.0,0.0,-1000.2857,-594.7137,482.0946,5198.0218,-13324.3497,54.31424904,6305.5568,-13270.03545096,-6964.478650960001
846,446.494,1010.7897,800.8411,0.0,0.0,0.0,-1021.3694,-675.452,489.6924,5224.4837,-13317.5013,55.63076976,6275.4795,-13261.87053024,-6986.391030240001
847,383.0953,1042.4722,784.72,0.0,0.0,0.0,-993.3251,-854.8033,486.4646,5239.9681,-13057.2507,55.0183176,6088.5918,-13002.2323824,-6913.6405824
848,375.0347,1058.7027,784.9433,0.0,0.0,0.0,-996.5194,-791.4969,486.0878,5219.8856,-12954.8345,53.14711608,6136.6378,-12901.687383920002,-6765.049583920001
849,386.335,1087.2811,783.9019999999999,0.0,0.0,0.0,-1000.1964,605.0108,488.3052,5209.934,-14379.6755,52.73773416,7560.5717,-14326.93776584,-6766.366065839999
850,420.3668,1050.865,796.6329,0.0,0.0,0.0,-992.7027,-465.9206,475.8062,5175.1764,-13281.7453,52.88242464,6460.224,-13228.86287536,-6768.63887536
851,406.2858,1071.2918,818.8962,0.0,0.0,0.0,-1028.6065,-618.7346,485.2078,5194.8476,-13251.8289,53.50129200000001,6329.1881,-13198.327608,-6869.139508
852,385.4894,1093.6607,811.0654,0.0,0.0,0.0,-999.9957,-682.2494,470.5364,5183.3353,-13124.0864,51.88623768,6261.8421,-13072.20016232,-6810.358062320001
853,396.5893,1072.5622,797.5210000000001,0.0,0.0,0.0,-1008.3277,-765.7584,483.82199999999995,5182.1366,-12953.4625,53.69691888,6158.544999999999,-12899.76558112,-6741.22058112
854,397.208,1057.8819,803.495,0.0,0.0,0.0,-1005.2416,-984.8933,468.9718,5243.2369,-12956.1448,54.36642528,5980.6587,-12901.77837472,-6921.11967472
855,393.1033,1048.3553,800.405,0.0,0.0,0.0,-982.0783,-1679.0817,467.7947,5214.8366,-12269.192,54.16487712,5263.334899999999,-12215.02712288,-6951.69222288
856,379.4203,1059.473,798.7315,0.0,0.0,0.0,-1016.7352,-741.8513,474.2597,5205.6104,-13083.4178,51.90033456,6158.908399999998,-13031.51746544,-6872.60906544
857,388.8527,1080.3410000000001,764.5812,0.0,0.0,0.0,-1026.932,-230.8789,474.52,5204.5231,-13631.1447,51.6267144,6655.007100000002,-13579.5179856,-6924.510885600001
858,381.8977,1046.9276,797.4113,0.0,0.0,0.0,-991.3128,-482.01199999999994,465.9132,5182.3808,-13402.1646,53.12562696,6401.2058,-13349.03897304,-6947.833173040001
859,356.1356,1114.8372,773.6368,0.0,0.0,0.0,-1021.054,-603.7149,463.334,5203.8134,-13164.0208,51.0912468,6286.9881,-13112.9295532,-6825.941453200001
860,384.5955,1029.4373,765.1315,0.0,0.0,0.0,-1025.7224,-589.0956,486.8906,5193.4,-13260.4735,53.68913928,6244.6369,-13206.78436072,-6962.147460720002
861,369.2598,1039.888,770.1030000000001,0.0,0.0,0.0,-1001.1416,-154.1612,478.0116,5168.5071,-13549.0894,52.33459032,6670.4667,-13496.75480968,-6826.288109680001
862,402.0389,1043.9042,791.9921,0.0,0.0,0.0,-1011.0415,-446.0893,480.6635,5176.7621,-13477.2202,51.99853536,6438.23,-13425.22166464,-6986.9916646400015
863,434.1569,1035.6868,791.1210000000001,0.0,0.0,0.0,-1016.44,-905.8773,484.5418,5212.3766,-13004.0806,50.96930472,6035.5657999999985,-12953.11129528,-6917.54549528
864,370.1994,1104.9251,787.7815,0.0,0.0,0.0,-995.5319,-1054.0835,475.1428,5238.6278,-12846.478000000001,51.62173056,5927.0612,-12794.85626944,-6867.795069439999
865,403.4518,1038.0195,781.6126,0.0,0.0,0.0,-1030.3154,-325.0609,470.5827,5196.8013,-13316.5658,50.99325192,6535.0916,-13265.57254808,-6730.48094808
866,392.2009,1055.5459,799.1134,0.0,0.0,0.0,-1005.8075,-1266.1429,470.9278,5214.3576,-12575.4602,51.38633448,5660.1952,-12524.07386552,-6863.878665519999
867,363.8306,1077.0334,785.8129,0.0,0.0,0.0,-1004.0154,-923.0963,475.7597,5194.6945,-12976.9156,51.722244,5970.019399999999,-12925.193356,-6955.173956000001
868,392.3932,1038.9091,786.2560000000001,0.0,0.0,0.0,-1004.9497,-502.7838,489.5383,5219.9818,-13350.8755,52.22129904,6419.3449,-13298.65420096,-6879.30930096
869,398.4364,1026.0741,808.4437,0.0,0.0,0.0,-994.9676,-832.2857,493.3192,5215.4774,-13118.0375,52.73648424,6114.4975,-13065.30101576,-6950.803515760002
870,414.3906,1065.4287,782.5067,0.0,0.0,0.0,-1000.8041,333.1787,475.3402,5203.3753,-13931.2113,52.48762560000001,7273.4161,-13878.723674399998,-6605.307574400002
871,379.4235,1017.9816,828.6911,0.0,0.0,0.0,-1005.503,-720.9318,472.0924,5206.8539,-13161.3698,52.43672808,6178.6077,-13108.93307192,-6930.325371920001
872,410.176,1047.7954,808.3736,0.0,0.0,0.0,-1010.9243,-359.5247,479.3807,5211.6632,-13444.1873,51.64535736,6586.9398999999985,-13392.54194264,-6805.60204264
873,386.3571,1070.7895,810.5765,0.0,0.0,0.0,-1014.2303,-301.5314,487.1948,5238.962,-13673.7462,52.47422712,6678.118200000001,-13621.27197288,-6943.1537728799985
874,399.3428,1086.0562,766.5774,0.0,0.0,0.0,-1006.8871,-321.3384,468.038,5245.1814,-13501.2892,51.2274276,6636.970300000001,-13450.0617724,-6813.091472399999
875,382.5875,1059.0033,780.9818,0.0,0.0,0.0,-1002.9852,-125.5229,470.0276,5243.6286,-13816.4118,52.71629184,6807.7207,-13763.69550816,-6955.97480816
876,391.2273,1103.9668,800.8071,0.0,0.0,0.0,-1027.6715,-1303.242,479.9995,5220.5093,-12564.618,51.32726064,5665.5965,-12513.29073936,-6847.694239360001
877,361.4504,1053.0873,780.6014,0.0,0.0,0.0,-1024.6421,-353.7901,475.1593,5233.1506,-13414.7351,51.6546648,6525.0167999999985,-13363.080435200001,-6838.0636352
878,392.9907,1049.7786,775.0821,0.0,0.0,0.0,-1029.3014,-1114.512,471.4698,5223.4867,-12770.8118,52.73433072,5768.994500000002,-12718.07746928,-6949.082969279999
879,403.4507,1006.8984,784.3042,0.0,0.0,0.0,-1005.0360000000001,-92.5825,471.6001,5250.5501,-13771.8265,52.09899192,6819.185,-13719.72750808,-6900.542508079999
880,407.5961,1017.3195,787.5118,0.0,0.0,0.0,-1013.8722,-726.2724,469.2995,5210.0153,-13067.1343,52.51011192,6151.597599999999,-13014.62418808,-6863.026588080002
881,382.3415,1056.5217,752.1479,0.0,0.0,0.0,-1016.6179,-1272.6484,476.3797,5157.707,-12629.2799,52.51020767999999,5535.8315,-12576.76969232,-7040.938192319999
882,406.996,1098.4443,778.6301,0.0,0.0,0.0,-981.4780000000001,-456.2261,481.9134,5260.6476,-13477.1851,52.774174800000004,6588.9273,-13424.4109252,-6835.483625200001
883,394.9645,1084.9567,797.4153,0.0,0.0,0.0,-1021.8084,-632.4188,486.256,5252.4355,-13181.4011,51.50743704,6361.800799999999,-13129.89366296,-6768.09286296
884,425.4974,996.6798,788.6205,0.0,0.0,0.0,-974.4148,-1030.0112,500.8274,5234.6657,-12872.5774,52.987104,5941.8647999999985,-12819.590295999998,-6877.725496000001
885,419.0079,1076.9546,775.7208,0.0,0.0,0.0,-974.3352,-738.2194,464.3063,5187.8931,-13175.781,53.82607968,6211.3281000000015,-13121.95492032,-6910.626820320002
886,369.6003,1042.0098,761.1001,0.0,0.0,0.0,-1015.5808,-651.9571,469.5497,5234.9152,-13252.8871,53.6372496,6209.6372,-13199.2498504,-6989.6126503999985
887,381.0126,1014.5310000000001,766.4402,0.0,0.0,0.0,-985.8927,-863.5163,477.3662,5229.4195,-13021.777,53.36226072,6019.3605,-12968.41473928,-6949.05423928
888,377.9402,1061.6518,802.1269,0.0,0.0,0.0,-994.6068,-1121.4985,490.551,5191.7011,-12730.6557,53.24962248,5807.8657,-12677.40607752,-6869.540377519998
889,378.0784,1053.8837,779.0829,0.0,0.0,0.0,-1010.39,-932.0078,480.4524,5218.3345,-12936.3785,51.84372888,5967.4341,-12884.53477112,-6917.100671120002
890,402.9162,1057.6687,778.9134,0.0,0.0,0.0,-1018.773,-674.4357,474.5878,5201.0679,-13168.365,50.9250996,6221.9452999999985,-13117.439900399999,-6895.494600399999
891,367.1121,1051.6752,770.2104,0.0,0.0,0.0,-1022.538,-282.6128,468.6788,5231.4203,-13451.3608,51.36608664,6583.946,-13399.99471336,-6816.048713360001
892,410.353,1078.6933,769.7055,0.0,0.0,0.0,-1003.2607,-319.1139,481.4675,5253.6197,-13630.1484,52.97863968,6671.4644,-13577.16976032,-6905.70536032
893,382.9618,1049.5994,780.1196,0.0,0.0,0.0,-1014.63,-873.8348,475.7043,5231.4798,-13019.3864,53.58745872,6031.4001,-12965.79894128,-6934.39884128
894,404.0964,1021.6795,784.4495,0.0,0.0,0.0,-1024.1731,-751.6449,479.9847,5318.2084,-13118.1675,53.00723808,6232.600500000001,-13065.16026192,-6832.559761919999
895,437.2086,1072.4662,789.8903,0.0,0.0,0.0,-1008.9139,394.3747,465.7124,5195.5958,-14190.9247,53.22629232,7346.3341,-14137.69840768,-6791.36430768
896,385.0824,1078.5666,789.6172,0.0,0.0,0.0,-975.3888,-540.0032,497.7303,5235.8313,-13267.6619,53.37510984,6471.4358,-13214.286790159998,-6742.850990159999
897,424.0054,1120.8347,792.9441,0.0,0.0,0.0,-1015.7658,-832.2447,469.9533,5211.505,-13060.5181,52.31630736,6171.232,-13008.20179264,-6836.96979264
898,364.7961,1034.0914,805.7496,0.0,0.0,0.0,-1006.8642,-369.9635,479.3625,5255.2333,-13549.1787,53.3907252,6562.405199999998,-13495.7879748,-6933.382774800001
