,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
761,400.9057,1040.7893,780.6139,0.0,0.0,0.0,-976.2917,-1362.641,461.1276,5351.9732,-12730.6136,54.64484064,5696.477,-12675.96875936,-6979.49175936
762,405.1013,1041.1914,791.1835,0.0,0.0,0.0,-976.1806,-451.1523,458.5739,5331.5497,-13575.5965,54.5344812,6600.2669,-13521.0620188,-6920.795118800001
763,393.1568,1035.4356,803.2810000000001,0.0,0.0,0.0,-965.5412,-1117.454,470.2036,5365.2652,-13053.3212,55.14236784,5984.347,-12998.17883216,-7013.831832160001
764,399.8583,1038.8256,794.3246,0.0,0.0,0.0,-982.4049,-651.93,469.7034,5375.2698,-13528.6371,54.58505472,6443.6468,-13474.05204528,-7030.40524528
765,387.5126,1030.5906,780.4274,0.0,0.0,0.0,-948.5173,-1127.01,459.4954,5365.8534,-13012.889,55.4296068,5948.3521,-12957.4593932,-7009.107293199999
766,380.3428,1039.9788,776.698,0.0,0.0,0.0,-957.7829,-1595.6860000000001,471.5841,5354.7887,-12578.412,55.32912576,5469.9235,-12523.08287424,-7053.15937424
767,411.094,1009.2719999999999,790.2494,0.0,0.0,0.0,-986.9193,-1180.6417,471.255,5354.9464,-12963.4412,54.92362320000001,5869.2558,-12908.5175768,-7039.261776799999
768,393.4413,1062.0043,775.7132,0.0,0.0,0.0,-961.4031,821.5387,451.2191,5382.7351,-14899.3894,55.9863288,7925.2486,-14843.4030712,-6918.1544711999995
769,377.0818,1047.5395,761.9649,0.0,0.0,0.0,-964.7533,-916.8099,462.9752,5403.2521,-13147.0847,53.1432144,6171.2503,-13093.9414856,-6922.691185600001
770,358.6986,1031.389,770.2892,0.0,0.0,0.0,-981.1192,-595.6604,476.0392,5398.7824,-13576.0486,55.99003248,6458.4188,-13520.05856752,-7061.639767520001
771,385.4161,1002.0144,756.88,0.0,0.0,0.0,-957.9633,-413.3061,480.9875,5398.6408,-13748.5009,55.1617884,6652.669400000002,-13693.339111599998,-7040.669711599999
772,347.1415,1039.3379,786.1175,0.0,0.0,0.0,-964.3313,-1090.6721,471.2793,5385.1306,-12966.6046,53.93248272,5974.003400000001,-12912.67211728,-6938.66871728
773,379.3365,1047.4307,773.1436,0.0,0.0,0.0,-979.5078,-1637.8588,477.3802,5392.526999999999,-12476.7906,54.64770552,5452.4514,-12422.14289448,-6969.69149448
774,362.5155,1020.1219,792.4149,0.0,0.0,0.0,-989.5958,-582.9735,479.0446,5364.2361,-13636.159,55.030849200000006,6445.7637,-13581.1281508,-7135.364450799999
775,373.8463,1003.275,768.5153,0.0,0.0,0.0,-978.9406,-1023.2971,460.3523,5411.3819,-13135.0906,54.44276616,6015.1331,-13080.64783384,-7065.514733839998
776,394.69699999999995,1000.3199,782.7948,0.0,0.0,0.0,-968.8356,-769.0941,478.4579,5390.2847,-13395.3413,54.08395992,6308.6246,-13341.25734008,-7032.63274008
777,389.2869,1037.6982,770.5992,0.0,0.0,0.0,-982.0598,-1124.0199,470.5246,5386.4777,-13082.2323,54.76946976,5948.5069,-13027.46283024,-7078.955930239998
778,390.6213,1059.275,787.1781,0.0,0.0,0.0,-987.1241,-1396.5634,463.0738,5358.5202,-12583.4548,55.10047247999999,5674.9809,-12528.35432752,-6853.37342752
779,381.9059,1015.2505,794.6998,0.0,0.0,0.0,-987.5924,-1001.1296,470.1077,5371.8839,-13020.6718,53.51466168,6045.1258,-12967.15713832,-6922.03133832
780,386.2039,1012.0501,754.5024,0.0,0.0,0.0,-988.6688,-299.1479,471.0533,5381.4861,-13928.1266,55.02282912,6717.479100000001,-13873.10377088,-7155.624670879999
781,374.5862,1054.5896,745.461,0.0,0.0,0.0,-963.7621,-1150.3066,470.7798,5370.9473,-12917.1821,54.0458424,5902.295200000001,-12863.136257600001,-6960.841057600001
782,395.4444,1035.8673,757.6444,0.0,0.0,0.0,-962.6067,-605.5465,452.5077,5376.5149,-13591.5194,54.7584588,6449.8255,-13536.760941199998,-7086.935441199998
783,363.3466,1046.9355,772.5965,0.0,0.0,0.0,-991.5378,-1325.4613,468.6222,5349.0735,-12761.2912,54.56141712,5683.5752,-12706.72978288,-7023.154582879999
784,369.1771,1020.4644,779.8525,0.0,0.0,0.0,-960.9217,-1082.5887,473.8729,5376.8611,-13065.7206,55.09371599999999,5976.7176,-13010.626884,-7033.909284
785,388.2776,1038.6949,766.8633,0.0,0.0,0.0,-972.6987,-1205.2799,449.4069,5354.1451,-12916.7449,55.4429124,5819.4092,-12861.3019876,-7041.8927876
786,389.8085,1026.8977,768.1455,0.0,0.0,0.0,-971.1198,-1456.9841,460.467,5359.3672,-12555.5831,53.85802176,5576.581999999999,-12501.72507824,-6925.143078239998
787,373.7616,1093.0493,774.6331,0.0,0.0,0.0,-983.1588,-563.4580000000001,467.0897,5329.6427,-13538.4967,56.96095104,6491.559600000001,-13481.53574896,-6989.97614896
788,371.7856,1010.6804,741.8018,0.0,0.0,0.0,-973.7419,-1308.6467,465.2589,5386.725,-12757.7463,55.92560400000001,5693.8631,-12701.820695999999,-7007.957596000001
789,415.8241,1013.8328,785.3318,0.0,0.0,0.0,-970.4575,-742.1645,472.4486,5356.4156,-13366.214,55.7235792,6331.230900000001,-13310.490420799999,-6979.259520799998
790,386.5597,1041.3999,781.4005,0.0,0.0,0.0,-960.0063,-1589.7897,467.6503,5402.4323,-12562.6863,55.35088128,5529.6467,-12507.33541872,-6977.688718719999
791,386.0739,1066.153,783.5741,0.0,0.0,0.0,-980.9379,-915.3523,472.1939,5363.9943,-13221.1336,55.43590464,6175.699000000001,-13165.69769536,-6989.998695359997
792,395.055,1032.7549,780.2552,0.0,0.0,0.0,-973.6571,433.9319,459.6555,5359.7842,-14581.7967,55.19570976,7487.7796,-14526.60099024,-7038.821390240001
793,379.7522,1082.4463,771.9459,0.0,0.0,0.0,-946.9881,-1160.9665,477.5125,5374.5283,-12830.2421,55.62583056,5978.2306,-12774.61626944,-6796.385669439999
794,358.6094,986.8361,770.6036,0.0,0.0,0.0,-972.9569,433.8076,481.7905,5418.7394,-14645.4652,56.80391112,7477.4297000000015,-14588.66128888,-7111.23158888
795,367.9875,991.7769999999999,773.3023,0.0,0.0,0.0,-988.308,-1029.2362,465.9552,5343.7641,-12974.9741,54.52566912,5925.2419,-12920.44843088,-6995.206530879998
796,421.60900000000004,1065.9091,774.6789,0.0,0.0,0.0,-976.4373,-1097.6396,439.1372,5319.3240000000005,-12931.1966,55.5060672,5946.5813,-12875.6905328,-6929.1092328
797,421.6176,1032.2765,774.6937,0.0,0.0,0.0,-961.0321,-912.7672,489.6943,5350.2589,-13209.9329,56.35830168,6194.741700000001,-13153.57459832,-6958.832898319999
798,377.0066,1065.1049,778.1821,0.0,0.0,0.0,-992.868,-1605.0472,476.7632,5344.2039,-12419.7815,54.28497888,5443.3455,-12365.49652112,-6922.1510211199975
799,394.8881,1016.9016,768.0661,0.0,0.0,0.0,-988.0838,-848.4619,461.0269,5361.6606,-13230.6657,55.92280031999999,6165.9976000000015,-13174.74289968,-7008.745299679998
800,395.8625,992.3580000000001,758.9,0.0,0.0,0.0,-958.3786,-101.5838,473.7796,5357.8936,-13967.7582,54.38847384,6918.831300000002,-13913.36972616,-6994.538426159998
801,366.84,982.9999,766.512,0.0,0.0,0.0,-963.2385,-406.805,470.1656,5336.4858,-13557.3149,53.32217904,6552.959800000001,-13503.99272096,-6951.032920959999
802,398.4848,963.0834,788.7423,0.0,0.0,0.0,-962.5053,-1662.6541,467.491,5382.4821,-12434.6851,55.37870352,5375.1242,-12379.30639648,-7004.18219648
803,383.0589,1003.6933,757.0772,0.0,0.0,0.0,-966.5362,-991.3816,462.3891,5351.7458,-13170.5866,56.09639736,6000.0465,-13114.49020264,-7114.443702640001
804,391.8726,1049.1589999999999,783.9101,0.0,0.0,0.0,-975.4063,-808.7529,474.1427,5382.4139,-13347.4487,55.52043984,6297.3391,-13291.92826016,-6994.5891601600015
805,389.5191,997.3462,762.2479,0.0,0.0,0.0,-982.2671,-1021.4069999999999,447.2338,5332.3418,-12942.9059,54.6045336,5925.0147,-12888.3013664,-6963.286666399999
806,356.0137,1054.6731,757.785,0.0,0.0,0.0,-961.2626,-1091.917,459.1248,5342.2646,-13014.8571,55.65320064,5916.6816,-12959.20389936,-7042.522299359999
807,408.9717,1026.1939,769.3898,0.0,0.0,0.0,-971.1543,195.2077,455.8199,5356.5799,-14295.5086,56.47053960000001,7241.008599999999,-14239.038060399998,-6998.0294604
808,383.0332,1001.5855,793.5377,0.0,0.0,0.0,-966.9397,-788.3825,476.083,5390.6476,-13355.4531,55.98753624,6289.5648,-13299.46556376,-7009.900763760002
809,407.5982,1025.8564,772.5645,0.0,0.0,0.0,-977.3698,-943.7217,456.2353,5382.0827,-13273.8427,55.35980568,6123.2456,-13218.48289432,-7095.237294319999
810,357.0883,1052.8553,791.9047,0.0,0.0,0.0,-960.4642,-836.6403,476.6575,5407.6763,-13293.4859,54.8887716,6289.077600000001,-13238.5971284,-6949.519528399999
811,386.7753,1015.3363,774.0606,0.0,0.0,0.0,-965.6728,-964.0076,468.7839,5362.8639,-13193.1163,54.57587184,6078.1396,-13138.54042816,-7060.400828159999
812,411.6755,995.7031,773.3343,0.0,0.0,0.0,-983.1148,-933.0883,471.08,5302.5056,-13155.331,55.14055992,6038.0954,-13100.19044008,-7062.09504008
813,387.5648,1034.5286,791.4516,0.0,0.0,0.0,-995.8035,-421.0982,462.6459,5308.5905,-13583.0201,53.25108552,6567.8797,-13529.76901448,-6961.88931448
814,385.6218,1059.0679,778.4113,0.0,0.0,0.0,-991.2007,-397.1241,463.9956,5400.516,-13772.6349,53.86354128,6699.287799999999,-13718.77135872,-7019.48355872
815,354.1302,974.4237,766.6503,0.0,0.0,0.0,-980.0925,-233.0947,466.2997,5356.5709,-13890.6591,55.42743960000001,6704.8876,-13835.2316604,-7130.344060400002
816,392.8121,1002.8131,792.2611,0.0,0.0,0.0,-956.2854,-1300.4360000000001,466.2594,5381.231,-12886.8743,55.2409956,5778.6553,-12831.6333044,-7052.978004399999
817,373.6365,1008.8227,789.5427,0.0,0.0,0.0,-985.422,280.1688,472.7488,5372.9753,-14365.4011,55.71343656,7312.4728,-14309.68766344,-6997.214863439997
818,393.8571,1035.5093,770.8439999999999,0.0,0.0,0.0,-967.4799,-1397.8629999999998,461.6451,5362.7741,-12749.7439,57.04780967999999,5659.2867,-12692.69609032,-7033.40939032
819,396.0238,1027.0471,776.1547,0.0,0.0,0.0,-982.6928,-1676.3829999999998,469.5986,5370.7732,-12462.4519,55.68623712,5380.521599999999,-12406.76566288,-7026.244062880001
820,404.6445,1005.2704,801.0573,0.0,0.0,0.0,-969.2902,-724.836,465.9363,5431.8953,-13405.8532,56.58361632,6414.677600000001,-13349.26958368,-6934.5919836799985
821,409.6455,1007.9286,770.8142,0.0,0.0,0.0,-961.1858,-1534.5111,469.6319,5376.113,-12557.0935,56.5835148,5538.4363,-12500.509985200002,-6962.073685200001
822,374.4589,1035.4302,786.245,0.0,0.0,0.0,-982.4462,-1495.2258,467.7182,5365.0075,-12615.5465,55.49417208,5551.1878,-12560.05232792,-7008.864527920001
823,376.4408,1026.8904,780.6491,0.0,0.0,0.0,-951.2025,-907.5008,466.8773,5398.6716,-13282.7391,55.63581912,6190.8259,-13227.10328088,-7036.277380880001
824,374.1456,988.747,763.3616,0.0,0.0,0.0,-970.9921,-1925.0078,459.5842,5380.7405,-12137.8311,55.07087976,5070.579000000001,-12082.76022024,-7012.18122024
825,410.5805,1024.887,776.8037,0.0,0.0,0.0,-969.9818,-957.8432,462.6763,5381.6324,-13132.4697,55.667653200000004,6128.754900000001,-13076.8020468,-6948.047146799999
826,401.7093,1013.5678,763.0151,0.0,0.0,0.0,-977.6219,-1227.3079,469.6835,5387.3288,-12852.2628,55.25811216,5830.3747,-12797.00468784,-6966.629987840001
827,357.0609,996.8522,774.6131,0.0,0.0,0.0,-984.2475,-1363.6116,456.9116,5375.1573,-12821.5796,55.75446216,5612.736,-12765.82513784,-7153.089137839998
828,398.5711,1030.7416,804.1060000000001,0.0,0.0,0.0,-952.0632,332.6785,466.2613,5414.3599,-14599.6165,58.3255152,7494.655200000001,-14541.290984799998,-7046.635784799999
829,403.7634,1033.2584,789.3704,0.0,0.0,0.0,-971.4872,-394.2005,461.8523,5381.2907,-13730.903,56.71347336,6703.8475,-13674.18952664,-6970.342026640001
830,381.5392,1006.5475,764.7243,0.0,0.0,0.0,-975.6314,-1650.471,468.3095,5372.0027,-12464.3133,56.58858144,5367.0208,-12407.72471856,-7040.70391856
831,399.34,1056.3249,767.7281,0.0,0.0,0.0,-956.206,-1687.7720000000002,461.973,5309.3552,-12402.4263,55.66955328,5350.7432,-12346.75674672,-6996.013546719999
832,371.6669,1054.2363,768.6332,0.0,0.0,0.0,-938.0676,-1006.9744,473.0768,5400.8701,-13021.1216,55.49527224,6123.4413,-12965.62632776,-6842.18502776
833,394.7157,1021.9669,786.2846,0.0,0.0,0.0,-968.7282,-694.8596,463.1319,5377.6141,-13407.3342,54.50907168,6380.1254,-13352.82512832,-6972.69972832
834,382.2309,1026.5941,768.2408,0.0,0.0,0.0,-948.7781,-152.941,463.7574,5407.6367,-13968.671999999999,56.38794696,6946.740800000001,-13912.28405304,-6965.54325304
835,396.8299,1007.7696,752.8666,0.0,0.0,0.0,-956.4663,-538.452,460.2984,5334.0464,-13504.0343,57.37476096,6456.8926,-13446.65953904,-6989.76693904
836,388.566,1000.0887,775.8006,0.0,0.0,0.0,-968.2506,-849.2755,467.4558,5339.9155,-13214.6993,56.37185856,6154.3005,-13158.32744144,-7004.02694144
837,392.8033,1026.3243,761.6084,0.0,0.0,0.0,-953.7714,-1749.8517,480.3524,5345.5282,-12410.4,56.88306936,5302.9935,-12353.51693064,-7050.52343064
838,378.402,1050.0689,787.2975,0.0,0.0,0.0,-948.6656,-1400.4995,454.3981,5338.1014,-12716.9241,56.711134799999996,5659.1028,-12660.2129652,-7001.110165200002
839,347.4338,1042.9465,788.0231,0.0,0.0,0.0,-963.2769999999999,-1583.0287,470.5094,5415.0546,-12551.0878,58.17529656,5517.6617000000015,-12492.91250344,-6975.250803439999
840,391.6432,1073.0078,783.1829,0.0,0.0,0.0,-941.2369,357.3508,463.0166,5328.5354,-14521.2352,57.92151384,7455.4998,-14463.31368616,-7007.813886159999
841,345.9737,1039.8133,779.953,0.0,0.0,0.0,-975.5092,-815.3728,475.2136,5345.1872,-13289.3929,58.2316128,6195.2588,-13231.1612872,-7035.902487200001
842,370.1903,1027.6753,789.5911,0.0,0.0,0.0,-960.2153,-2065.0905,466.0898,5288.5345,-11972.7246,56.63017656,4916.7752,-11916.09442344,-6999.3192234399985
843,355.2365,1032.3011,752.2513,0.0,0.0,0.0,-968.0026,-1755.5431,461.6965,5359.1639,-12318.1785,57.65602392,5237.1036,-12260.52247608,-7023.418876080002
844,374.3543,1000.2109,780.1696,0.0,0.0,0.0,-955.9799,-1698.6756,475.6141,5356.9482,-12286.0876,57.77776584,5332.6416,-12228.309834160002,-6895.668234160001
845,408.9072,1005.3504,772.4934,0.0,0.0,0.0,-947.0825,-1036.8722,465.8989,5364.1233,-12892.9094,57.62826144,6032.8185,-12835.28113856,-6802.46263856
846,403.7161,1034.3175,775.3488,0.0,0.0,0.0,-964.2275,-479.5472,474.0287,5347.976,-13602.7004,57.74434704,6591.6124,-13544.95605296,-6953.3436529599985
847,390.779,1000.1752,767.8816,0.0,0.0,0.0,-952.8072,-1031.3481,466.6702,5384.9716,-13099.1904,56.92967856,6026.3223,-13042.26072144,-7015.93842144
848,354.0264,1009.9017,768.0779,0.0,0.0,0.0,-960.3451,-1194.2879,472.9724,5383.3631,-12713.3723,56.58186384,5833.7085,-12656.79043616,-6823.081936160002
849,373.9481,1051.3041,769.5551,0.0,0.0,0.0,-984.9960000000001,-1783.3074,479.1152,5406.7588,-12332.7205,55.72212048,5312.3779,-12276.99837952,-6964.620479519999
850,398.7773,1030.501,777.8405,0.0,0.0,0.0,-981.8086,-1317.8498,465.2936,5346.0142,-12853.6822,57.86723592,5718.7682,-12795.814964079998,-7077.046764079999
851,388.8962,1010.4067,783.1216,0.0,0.0,0.0,-978.0789,2.0642,469.4927,5369.6157,-14160.2818,57.62237688,7045.5182,-14102.659423120003,-7057.14122312
852,399.7265,1026.3095,760.7136,0.0,0.0,0.0,-982.5163,-1458.3339999999998,471.8297,5349.0675,-12605.5884,56.61057816,5566.7965,-12548.97782184,-6982.18132184
853,384.3164,1052.6085,780.2995,0.0,0.0,0.0,-966.8380000000001,-924.9275,478.546,5404.3657,-13195.7191,57.55810176,6208.3706,-13138.16099824,-6929.79039824
854,384.5624,1066.703,794.4909,0.0,0.0,0.0,-995.4984,-1062.175,452.5367,5316.5852,-13035.5283,54.80937648000001,5957.2048,-12980.71892352,-7023.51412352
855,390.6139,1059.2696,778.1942,0.0,0.0,0.0,-972.9407,-1016.1469999999999,455.9505,5333.7245,-13037.0644,54.94544136,6028.665000000001,-12982.11895864,-6953.453958639999
856,376.8137,1023.2577,772.4062,0.0,0.0,0.0,-963.0905,-698.8191,476.1128,5354.8506,-13345.8508,56.41449768,6341.5314,-13289.43630232,-6947.904902320001
857,381.9239,1021.6772,781.6367,0.0,0.0,0.0,-954.2473,-1195.7092,473.5257,5354.3168,-13081.8545,58.35163032,5863.1237999999985,-13023.50286968,-7160.37906968
858,387.3884,1053.9114,791.8501,0.0,0.0,0.0,-985.6018,87.3758,472.0162,5304.9751,-14217.2489,57.40959456,7111.9152,-14159.83930544,-7047.924105440001
859,394.7761,992.3472,765.2655,0.0,0.0,0.0,-970.3859,30.8288,463.5087,5316.9859,-14197.8512,58.90930344,6993.326299999999,-14138.94189656,-7145.61559656
860,397.4055,1046.144,761.1391,0.0,0.0,0.0,-973.7932,-2065.6437,466.2146,5366.9649,-11971.2442,56.033640000000005,4998.4312,-11915.21056,-6916.77936
861,363.8096,1009.9021,752.82,0.0,0.0,0.0,-969.727,-636.1562,473.5765,5329.8845,-13528.2003,56.84278392,6324.109500000001,-13471.35751608,-7147.24801608
862,376.0934,1016.3844,797.3573,0.0,0.0,0.0,-969.6289999999999,-1709.9253,482.533,5349.512,-12331.4573,56.30413032,5342.3258,-12275.15316968,-6932.8273696800015
863,388.7637,1047.1226,761.5658,0.0,0.0,0.0,-958.3044,-646.045,465.5266,5326.6938,-13434.8743,58.047102,6385.3231,-13376.827198,-6991.5040979999985
864,407.32300000000004,1035.9474,788.9824,0.0,0.0,0.0,-964.0573,-278.189,484.411,5323.3322,-13846.8465,56.54681496,6797.7496999999985,-13790.29968504,-6992.54998504
865,407.9264,957.7847,763.4002,0.0,0.0,0.0,-971.3119,-399.8043,463.33,5367.7168,-13730.1079,56.80475856,6589.0419,-13673.30314144,-7084.261241440001
866,388.1223,1002.8792,785.1443,0.0,0.0,0.0,-958.7029,-795.4555,473.36699999999996,5377.5342,-13457.1408,56.75233104,6272.8886,-13400.38846896,-7127.499868959999
867,394.514,1020.2732,779.1309,0.0,0.0,0.0,-957.0202,147.112,473.1698,5361.4415,-14286.5621,57.70847304,7218.6212,-14228.85362696,-7010.2324269599985
868,413.1122,1055.5725,780.1705,0.0,0.0,0.0,-959.4965,-932.3354,472.0414,5328.7274,-13120.7713,56.07632232,6157.7921,-13064.69497768,-6906.902877680001
869,389.0704,1065.9672,783.153,0.0,0.0,0.0,-964.6052,-1052.4503,456.9923,5376.0081,-13131.3416,57.44411208,6054.1355,-13073.89748792,-7019.761987919999
870,380.8065,1016.1634,775.3041,0.0,0.0,0.0,-980.2556,-940.5806,463.8351,5353.3121,-13222.073,57.0661884,6068.585,-13165.0068116,-7096.421811599999
871,378.6921,1001.2592,758.0974,0.0,0.0,0.0,-975.4993,-528.8209,475.8087,5335.3032,-13498.702,57.44816784,6444.8404,-13441.25383216,-6996.41343216
872,378.3028,1012.7175,774.1326,0.0,0.0,0.0,-942.9137,-1313.3247,462.2664,5377.3328,-12751.1716,56.4478884,5748.5137,-12694.7237116,-6946.210011599999
873,368.3677,1027.6919,781.3024,0.0,0.0,0.0,-952.3284,-969.2769999999999,469.2437,5377.186,-13163.1394,54.98306352,6102.1862999999985,-13108.15633648,-7005.970036480001
874,371.8115,1061.8132,788.5339,0.0,0.0,0.0,-928.6768,-1120.6095,471.5216,5370.8524,-13070.6206,57.14495568,6015.2463,-13013.47564432,-6998.2293443200015
875,383.8937,1051.9906,758.6484,0.0,0.0,0.0,-956.4121,-1665.2749,471.3868,5375.3424,-12459.0681,55.11610152,5419.574900000001,-12403.95199848,-6984.37709848
876,392.7236,1025.2809,787.2765,0.0,0.0,0.0,-947.1088,-964.4191,482.2251,5385.9184,-13169.2378,57.79288008,6161.8966,-13111.44491992,-6949.548319920002
877,393.9879,1075.6663,796.6446,0.0,0.0,0.0,-963.4064,-1242.2894,461.962,5370.8824,-12848.8344,55.01810160000001,5893.447400000001,-12793.8162984,-6900.368898399999
878,374.8414,997.3259,791.7927,0.0,0.0,0.0,-986.8858,-1056.3395,473.3188,5390.2786,-13027.6317,54.979992,5984.3321,-12972.651708,-6988.319608000002
879,399.8889,1062.9238,810.2032,0.0,0.0,0.0,-984.6975,-1288.9997,462.8316,5395.0946,-12960.098999999998,55.75347288,5857.2449,-12904.34552712,-7047.10062712
880,392.1097,972.1962,793.5634,0.0,0.0,0.0,-971.4482,-1138.1611,481.0316,5375.1319,-13013.7387,55.09149408,5904.4235,-12958.64720592,-7054.22370592
881,384.4312,970.8609,778.2782,0.0,0.0,0.0,-931.5877,-1669.4233,467.42400000000004,5372.4186,-12420.8727,55.7275644,5372.401900000002,-12365.1451356,-6992.743235599999
882,379.5066,1019.8126,768.7988,0.0,0.0,0.0,-962.0509,-849.7781,459.5988,5359.7157,-13265.774,56.72515248,6175.603499999998,-13209.04884752,-7033.44534752
883,393.93,1021.8864,785.6023,0.0,0.0,0.0,-967.0887,-1033.0125,456.1327,5353.6235,-13042.5225,54.9535968,6011.0737,-12987.568903200001,-6976.495203199999
884,393.6583,1013.4037,797.3197,0.0,0.0,0.0,-971.9132,-11.6899,490.7683,5401.0741,-14195.8056,57.01278744,7112.620999999999,-14138.79281256,-7026.171812560001
885,395.9782,1011.0327,774.186,0.0,0.0,0.0,-963.8365,-1397.1915,464.0759,5379.5577,-12753.5117,56.29150728,5663.802500000002,-12697.22019272,-7033.417692719999
886,382.9351,1034.7919,767.1927,0.0,0.0,0.0,-958.0449,-912.5496,467.8991,5412.8264,-13271.2269,55.98572976,6195.0507,-13215.24117024,-7020.19047024
887,399.2733,1041.7544,771.9753,0.0,0.0,0.0,-943.9135,-1486.4757,470.1435,5376.9141,-12593.6383,55.29038832,5629.6714,-12538.34791168,-6908.676511680002
888,376.4143,1002.6064,765.7174,0.0,0.0,0.0,-942.404,-1174.9545,468.5398,5400.879,-13056.8147,58.15310904,5896.7984,-12998.66159096,-7101.863190960001
889,381.5485,1045.2826,775.2477,0.0,0.0,0.0,-952.0052,-605.8134,473.8327,5410.6675,-13560.3906,58.64950728,6528.760399999999,-13501.74109272,-6972.9806927200025
890,390.1982,1014.3517,790.8543,0.0,0.0,0.0,-962.6254,-1009.5841,479.9982,5371.3188,-13011.4443,55.9997928,6074.5117,-12955.444507200002,-6880.932807199999
891,379.3987,1062.8387,774.0204,0.0,0.0,0.0,-962.3784,-1074.3244,459.5348,5373.4747,-12995.0415,55.77992784,6012.5645,-12939.26157216,-6926.69707216
892,386.3271,1038.9926,798.3535,0.0,0.0,0.0,-963.5247,-1286.5921,464.1023,5362.1496,-12924.4576,57.75584616,5799.8083,-12866.70175384,-7066.89345384
893,429.5164,1013.4573,766.7215,0.0,0.0,0.0,-973.2757,-1827.6115,457.7977,5389.5973,-12272.8322,55.76674896,5256.203,-12217.06545104,-6960.86245104
894,388.3171,1010.9041,782.7129,0.0,0.0,0.0,-951.6252,-615.5142,478.8448,5383.2366,-13381.579,55.8961344,6476.8761,-13325.6828656,-6848.8067655999985
895,412.8652,1040.3844,769.8102,0.0,0.0,0.0,-972.0841,-1733.6870000000001,471.0971,5373.025,-12365.2607,55.6585956,5361.4108,-12309.6021044,-6948.191304400001
896,408.11300000000006,1007.2454,772.0294,0.0,0.0,0.0,-961.1724,93.2761,471.2591,5416.5381,-14247.0731,55.49679648,7207.2887,-14191.57630352,-6984.28760352
897,374.3779,1045.38,787.7879,0.0,0.0,0.0,-966.8148,-836.2158,469.202,5423.076999999999,-13299.5378,56.81507472,6296.7942,-13242.72272528,-6945.92852528
898,372.8331,1035.0795,775.7228,0.0,0.0,0.0,-932.1752,-682.0221,463.2287,5395.3717,-13489.7643,58.286843999999995,6428.0385,-13431.477456,-7003.438956000001
899,399.6473,1005.3478,785.0547,0.0,0.0,0.0,-964.6283,-1090.687,477.7116,5428.3354,-13145.921,58.59522071999999,6040.7815,-13087.32577928,-7046.54427928
900,407.1557,1065.0847,784.6541,0.0,0.0,0.0,-938.6358,-1916.8602,459.5627,5385.6594,-12278.6552,57.40156368,5246.6206,-12221.25363632,-6974.633036319999
901,393.6581,1043.2843,780.4033,0.0,0.0,0.0,-942.7501,-1627.1983,460.4268,5371.5387,-12570.1981,56.87370432,5479.3628,-12513.32439568,-7033.96159568
902,399.6778,997.0982,774.3061,0.0,0.0,0.0,-946.7955,-1438.6785,467.5171,5379.8885,-12616.7626,57.37624056,5633.0137,-12559.38635944,-6926.37265944
903,376.6494,1026.6254,787.5503,0.0,0.0,0.0,-952.3672,-1339.6948,462.3277,5405.4439,-12844.4352,57.32588952,5766.5347,-12787.10931048,-7020.57461048
904,401.7732,1022.4514,797.1155,0.0,0.0,0.0,-958.7015,-679.9739999999999,473.9284,5403.5468,-13541.6871,58.12719048,6460.1398,-13483.55990952,-7023.42010952
905,371.5988,989.3382,778.5301,0.0,0.0,0.0,-964.7446,-1523.0173,477.0423,5409.7199,-12577.9915,57.66878736,5538.4674,-12520.32271264,-6981.85531264
906,406.3129,1001.4816,781.5285,0.0,0.0,0.0,-942.0554,-900.9976,471.3964,5438.058000000001,-13176.7536,56.83125672,6255.7244,-13119.92234328,-6864.19794328
907,395.3312,1028.6174,800.5974,0.0,0.0,0.0,-967.0072,-1320.4382,479.8125,5419.9767,-12741.1369,55.81448712,5836.889800000001,-12685.32241288,-6848.4326128799985
908,391.4721,1030.0559,777.8855,0.0,0.0,0.0,-961.0642,-730.2998,488.1066,5410.069,-13450.4716,57.52723608,6406.2251000000015,-13392.94436392,-6986.71926392
909,336.3091,1055.8641,790.2519,0.0,0.0,0.0,-958.562,-1509.9487,487.5469,5371.441999999999,-12638.2493,56.8936872,5572.9033,-12581.3556128,-7008.452312799999
910,391.8092,1041.0104,769.1189,0.0,0.0,0.0,-955.4007,-1279.1812,474.5171,5386.254,-12736.2042,56.24807832,5828.127699999999,-12679.95612168,-6851.828421680001
911,382.7278,1005.0081,778.8047,0.0,0.0,0.0,-988.0281,-1674.0427,465.0382,5351.245,-12324.4021,54.51263496,5320.7530000000015,-12269.88946504,-6949.136465039999
912,411.4609,1024.626,794.6504,0.0,0.0,0.0,-969.1069,-2504.4658,469.9927,5398.7014,-11585.563999999998,56.59712928,4625.8587,-11528.96687072,-6903.10817072
913,384.5451,1010.4557,771.1797,0.0,0.0,0.0,-972.0098,-2007.2169,470.3215,5389.1116,-12261.4414,57.0819564,5046.3869,-12204.3594436,-7157.972543599999
914,367.36,1019.7572,787.8157,0.0,0.0,0.0,-978.4069,-1232.6576,454.395,5419.2793,-12794.3856,55.67195016,5837.5427,-12738.71364984,-6901.17094984
