,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
768,392.8604,1090.5528,788.3506,0.0,0.0,0.0,-1004.199,419.4942,473.1416,5316.215999999999,-14434.7489,53.75690495999999,7476.4166,-14380.99199504,-6904.57539504
769,412.981,1040.8542,791.2502,0.0,0.0,0.0,-1031.3239999999998,-331.0014,475.0048,5301.4663,-13560.5206,51.99368976,6659.2311,-13508.52691024,-6849.29581024
770,423.7052,1047.7054,778.9507,0.0,0.0,0.0,-999.931,-227.5298,468.5212,5260.3747,-13612.6002,53.92140408,6751.7964,-13558.67879592,-6806.882395920001
771,381.7045,1035.3872,775.7981,0.0,0.0,0.0,-1000.5901,616.8942,467.6137,5322.1106,-14652.2452,53.24985288,7598.9182,-14598.99534712,-7000.07714712
772,364.651,1036.7839999999999,775.5186,0.0,0.0,0.0,-994.013,464.8608,487.653,5307.2294,-14304.1347,51.17667984,7442.683800000002,-14252.95802016,-6810.27422016
773,379.5858,1071.1411,784.3105,0.0,0.0,0.0,-994.6739,-617.1285,487.6099,5344.2211,-13284.1116,53.35929216,6455.066,-13230.75230784,-6775.68630784
774,387.6545,1062.1687,785.2921,0.0,0.0,0.0,-989.6426,527.8123,479.4427,5342.9505,-14319.5969,51.773346,7595.6782,-14267.823553999999,-6672.145354
775,380.8016,1079.4891,787.9534,0.0,0.0,0.0,-1000.8134,-423.0765,496.441,5336.4895,-13433.5902,51.05903976,6657.284699999998,-13382.53116024,-6725.246460240001
776,388.7066,1085.8915,801.9301,0.0,0.0,0.0,-1013.5392,-467.1058,476.8999,5283.2682,-13480.5962,54.942336,6556.0513,-13425.653863999998,-6869.602564
777,409.5189,1058.3792,784.0208,0.0,0.0,0.0,-1004.4981,-246.6012,479.2081,5302.2036,-13730.8872,52.237296,6782.2313,-13678.649904,-6896.418604
778,390.0895,1062.8329,773.4364,0.0,0.0,0.0,-999.6721,-262.0894,475.1897,5346.3706,-13598.6798,50.66292096,6786.157600000001,-13548.01687904,-6761.85927904
779,383.8854,1016.6901,790.0101,0.0,0.0,0.0,-1000.0334,-513.8311,487.9395,5341.6828,-13353.4509,51.94027439999999,6506.3434,-13301.5106256,-6795.1672256
780,395.0343,1074.504,799.9781,0.0,0.0,0.0,-993.7121,-315.7669,472.8645,5300.6473,-13541.8279,51.14556648,6733.5492,-13490.68233352,-6757.133133520001
781,376.5234,1023.8339,785.4615,0.0,0.0,0.0,-988.7613,122.8729,486.2699,5315.6878,-13881.6028,51.28488504,7121.8881,-13830.31791496,-6708.429814960001
782,373.1488,1022.9779,784.5747,0.0,0.0,0.0,-998.6974,-468.0255,465.4874,5314.7915,-13395.1203,51.65242992,6494.2574,-13343.46787008,-6849.21047008
783,372.5093,1106.1917,776.3104,0.0,0.0,0.0,-996.188,-167.4587,480.5745,5344.7579,-13697.7251,52.21434096,6916.6970999999985,-13645.51075904,-6728.81365904
784,370.9556,1024.8557,800.8817,0.0,0.0,0.0,-1006.3538,-1522.4422,483.3831,5312.098000000001,-12296.0462,51.46657416,5463.3781,-12244.57962584,-6781.2015258400015
785,411.7015,1074.0368,776.0258,0.0,0.0,0.0,-1012.9099,-779.2703,459.8394,5275.7909,-13104.4964,52.88708232,6205.2141999999985,-13051.60931768,-6846.39511768
786,419.728,1024.8358,794.8904,0.0,0.0,0.0,-993.4499,-1171.0494,465.1516,5302.5696,-12645.3638,50.22276624,5842.6761,-12595.14103376,-6752.4649337599985
787,389.205,1078.4801,799.3274,0.0,0.0,0.0,-1022.3873,-269.149,471.3726,5324.7845,-13594.0505,50.48355096,6771.6333,-13543.56694904,-6771.93364904
788,380.1046,1044.4219,797.0071,0.0,0.0,0.0,-1004.0801,-641.7965,483.3861,5318.4288,-13279.1629,52.29885168,6377.4719,-13226.86404832,-6849.39214832
789,430.704,1085.0731,801.0668,0.0,0.0,0.0,-987.14,-717.1806,468.7054,5319.8753,-13234.4058,54.10037376,6401.103999999998,-13180.30542624,-6779.201426240002
790,414.0185,1069.3223,775.2758,0.0,0.0,0.0,-985.7043,-512.3279,478.5581,5301.3369999999995,-13381.3646,54.86033088,6540.4795,-13326.50426912,-6786.02476912
791,408.098,1060.3992,806.4725,0.0,0.0,0.0,-994.8194,-500.1254,472.6888,5357.3739,-13415.8541,54.82416384,6610.0876,-13361.02993616,-6750.94233616
792,366.4936,1033.3862,766.4985,0.0,0.0,0.0,-989.3138,147.5159,478.1094,5367.2185,-14121.7424,53.2258272,7169.9083,-14068.5165728,-6898.608272799999
793,422.7324,1019.4203,801.8683,0.0,0.0,0.0,-987.9685,-678.1030000000001,465.7685,5350.9917,-13182.8568,53.34829704,6394.7096999999985,-13129.50850296,-6734.79880296
794,401.6889,1048.44,782.0154,0.0,0.0,0.0,-993.0663,-134.3885,481.1084,5347.29,-13899.9162,53.3104128,6933.0879,-13846.6057872,-6913.517887199999
795,398.9933,1023.1618,796.5688,0.0,0.0,0.0,-1014.5701,741.1435,474.7507,5334.5621,-14736.6951,52.97716656,7754.6101,-14683.71793344,-6929.107833440001
796,363.4228,1037.11,792.1874,0.0,0.0,0.0,-986.7535,-196.4419,474.3698,5319.0853,-13744.7502,52.94271672,6802.979899999998,-13691.80748328,-6888.827583280001
797,412.4217,1076.1117,764.7566,0.0,0.0,0.0,-984.3497,449.6703,471.0401,5285.7524,-14342.3921,52.9188012,7475.4031,-14289.473298800001,-6814.070198799997
798,368.8005,1089.3494,803.6446,0.0,0.0,0.0,-991.5145,-469.6364,480.5724,5343.2967,-13509.6918,53.00528256,6624.512699999998,-13456.68651744,-6832.1738174400025
799,387.8725,1085.4004,787.3639999999999,0.0,0.0,0.0,-1023.3214,-46.8049,492.2517,5322.8781,-13804.9388,53.00931528,7005.6404,-13751.92948472,-6746.28908472
800,418.0655,1042.9715,795.7239999999999,0.0,0.0,0.0,-995.0932,-395.2101,481.3227,5340.0232,-13462.5709,53.1854928,6687.803599999998,-13409.3854072,-6721.581807200001
801,374.5261,1082.8437,783.8849,0.0,0.0,0.0,-976.7318,-140.1068,473.1479,5308.5923,-13843.6826,55.38652488,6906.1563000000015,-13788.29607512,-6882.139775119998
802,395.5132,1055.5810000000001,778.7224,0.0,0.0,0.0,-1014.9285,-107.9998,497.1515,5318.3695,-13844.076000000001,52.68473136,6922.409299999998,-13791.39126864,-6868.98196864
803,416.3732,1088.3991,813.9408,0.0,0.0,0.0,-1018.4159,-796.138,474.4391,5318.129,-13202.8836,54.9251424,6296.7273,-13147.9584576,-6851.231157599998
804,404.3177,1056.0802,805.7710000000001,0.0,0.0,0.0,-990.5219999999999,134.7593,496.4187,5316.1746,-13989.1181,53.03416752,7222.9995,-13936.08393248,-6713.08443248
805,409.9969,1040.6843,796.1069,0.0,0.0,0.0,-998.3797,-556.6018,481.1721,5300.1433,-13388.6485,54.36093024,6473.1219999999985,-13334.28756976,-6861.16556976
806,382.1898,1108.1389,782.6049,0.0,0.0,0.0,-1014.6664,-479.7119,482.5834,5354.3376,-13482.1145,53.99392464,6615.4763,-13428.12057536,-6812.64427536
807,356.3333,1042.06,756.7458,0.0,0.0,0.0,-962.1487,-180.0658,475.4213,5277.5116,-13759.0645,53.11332864,6765.8575,-13705.95117136,-6940.09367136
808,420.13,1022.9361,780.2986,0.0,0.0,0.0,-996.7063,-743.2043,483.2187,5323.6294,-13259.2258,53.654778,6290.3022,-13205.571022,-6915.268822
809,357.1418,1018.325,775.0359,0.0,0.0,0.0,-991.7671,-364.8634,469.2869,5346.4471,-13526.2066,54.14250096,6609.6062,-13472.06409904,-6862.45789904
810,400.7489,1079.5922,797.3334,0.0,0.0,0.0,-1014.8944,-414.4955,470.6548,5310.1131,-13437.6532,52.82069472,6629.0525,-13384.83250528,-6755.780005280001
811,390.7852,1060.5898,793.929,0.0,0.0,0.0,-1010.9984,-103.0285,483.635,5313.2635,-13786.3045,52.14064032,6928.175600000001,-13734.16385968,-6805.98825968
812,377.2807,1099.6759,757.9715,0.0,0.0,0.0,-975.6816,-537.2037,488.1197,5310.2745,-13364.1191,52.32328488,6520.437000000001,-13311.79581512,-6791.358815119998
813,379.8128,1076.8152,781.6954,0.0,0.0,0.0,-1034.9862,-575.8071,491.8344,5336.1776,-13313.34,52.27609751999999,6455.5421,-13261.06390248,-6805.5218024800015
814,406.1803,1032.6825,800.8339,0.0,0.0,0.0,-975.8072,-1102.9182,465.9321,5276.2903,-12812.0565,54.37051416,5903.1937,-12757.68598584,-6854.492285840001
815,403.8058,1078.1563,805.7271,0.0,0.0,0.0,-996.9743,25.3018,476.3926,5341.9704,-13842.3293,52.34157144,7134.3797,-13789.98772856,-6655.608028559999
816,379.3673,1127.4981,799.7205,0.0,0.0,0.0,-1005.5515,-700.9472,476.2231,5328.2162,-13160.8134,53.45332128,6404.5265,-13107.36007872,-6702.8335787199985
817,366.0896,1067.0184,789.0468,0.0,0.0,0.0,-998.2528,-267.5999,466.7565,5338.7459,-13649.2676,54.41602248,6761.8045,-13594.85157752,-6833.047077519999
818,386.2659,1088.452,819.3529,0.0,0.0,0.0,-1033.7922,-308.4082,481.4304,5341.165,-13618.296,53.66779344,6774.4658,-13564.62820656,-6790.16240656
819,384.2704,1056.2713,788.7879,0.0,0.0,0.0,-993.7103,-657.62,477.89,5315.4516,-13191.6814,54.4280544,6371.3409,-13137.2533456,-6765.912445599999
820,397.1535,1060.7041,802.7088,0.0,0.0,0.0,-990.415,-183.9779,476.2172,5369.0471,-13835.4471,53.84711088,6931.4378,-13781.59998912,-6850.162189119998
821,420.8005,1036.9062,785.8206,0.0,0.0,0.0,-991.3298,-395.6476,467.80300000000005,5340.523,-13633.4131,55.35738864,6664.8759,-13578.05571136,-6913.17981136
822,397.2825,1040.3272,796.1464,0.0,0.0,0.0,-1005.1046,-279.3131,464.79400000000004,5308.5162,-13568.7472,52.8196068,6722.6486,-13515.927593200002,-6793.2789932
823,380.1175,1082.7189,787.8104,0.0,0.0,0.0,-1003.5955,-509.5328,469.6892,5346.4603,-13379.0481,52.63371648,6553.668000000001,-13326.41438352,-6772.7463835200015
824,382.0185,1058.3604,788.3568,0.0,0.0,0.0,-992.0959,-67.7067,480.1328,5309.4846,-13745.6198,54.137502000000005,6958.5504999999985,-13691.482297999999,-6732.931798000001
825,384.6976,1011.6215,770.4579,0.0,0.0,0.0,-975.8705,-311.6753,467.5925,5357.686,-13649.0983,54.45939096,6704.5097,-13594.63890904,-6890.12920904
826,363.8449,1040.8877,795.988,0.0,0.0,0.0,-1018.9035,597.4647,476.9627,5354.6663,-14447.9525,52.08335784,7610.9108,-14395.86914216,-6784.95834216
827,370.0563,1037.4014,776.8762,0.0,0.0,0.0,-977.5938,-473.4601,483.1597,5330.1555,-13431.2558,52.14152304,6546.5952,-13379.11427696,-6832.519076960001
828,387.0032,1010.4765,760.7989,0.0,0.0,0.0,-997.9689,23.2515,481.5281,5382.8679,-13959.8048,53.5850136,7047.9572,-13906.2197864,-6858.262586399999
829,408.5104,1038.2662,766.2526,0.0,0.0,0.0,-979.4158,387.3528,472.9381,5352.1558,-14331.5058,54.83264904,7446.0601000000015,-14276.67315096,-6830.61305096
830,423.5396,1017.6607,791.6228,0.0,0.0,0.0,-969.3093,-354.5513,475.9575,5354.4598,-13670.0582,55.81604664,6739.3798,-13614.24215336,-6874.862353359998
831,412.1727,1071.172,784.1499,0.0,0.0,0.0,-974.7404,-48.9001,470.1079,5306.3821,-13824.0139,55.06877952,7020.344099999998,-13768.94512048,-6748.60102048
832,411.2163,1092.3912,786.3822,0.0,0.0,0.0,-995.9503,-252.0095,486.305,5335.1902,-13560.9459,53.099352,6863.5251,-13507.846548,-6644.3214480000015
833,397.1663,1067.3912,799.4248,0.0,0.0,0.0,-993.5891,146.5673,488.0638,5357.5122,-14228.8994,54.45862272,7262.5365,-14174.44077728,-6911.90427728
834,401.6366,1051.0896,795.8828,0.0,0.0,0.0,-995.1557,-295.5538,481.8949,5330.0546,-13610.1124,53.75887632,6769.849,-13556.35352368,-6786.50452368
835,400.5185,1027.0648,781.2492,0.0,0.0,0.0,-980.7589999999999,572.0809,475.452,5332.0114,-14363.7921,53.30498544,7607.617800000001,-14310.48711456,-6702.86931456
836,398.9176,1082.8675,783.9268,0.0,0.0,0.0,-1017.3682,284.9975,465.8458,5318.4112,-14219.0367,53.53562232,7317.5982,-14165.50107768,-6847.902877680001
837,393.5957,1044.5609,778.8994,0.0,0.0,0.0,-1011.0469,319.6009,480.0671,5339.9816,-14250.3705,51.7527972,7345.6587,-14198.6177028,-6852.959002800001
838,389.2191,1049.3334,790.2819999999999,0.0,0.0,0.0,-987.9169,-338.4506,479.6318,5303.6737,-13547.3497,53.83242144,6685.7725,-13493.51727856,-6807.744778560002
839,368.3816,1081.643,803.5078,0.0,0.0,0.0,-993.0315,162.3875,481.7218,5282.3819,-14138.3881,54.40188168,7186.9921,-14083.98621832,-6896.99411832
840,397.1,1028.5882,812.3687,0.0,0.0,0.0,-993.1618,92.6838,466.4054,5341.1029,-14043.9629,52.26610536,7145.0872,-13991.69679464,-6846.60959464
841,377.0159,1034.1437,797.2271,0.0,0.0,0.0,-1000.7907,-480.977,465.4972,5326.8926,-13454.7738,52.02040248,6519.0088,-13402.75339752,-6883.744597520003
842,375.2519,999.5937,778.86,0.0,0.0,0.0,-1013.5201,-635.4079,474.9609,5292.8768,-13318.8411,52.19213904,6272.6153,-13266.64896096,-6994.033660959999
843,416.01,1030.6285,801.2315,0.0,0.0,0.0,-1003.8992,99.9844,469.6481,5334.1072,-13977.2235,51.512976,7147.710500000001,-13925.710524,-6778.000023999999
844,383.9317,1060.2923,791.7619,0.0,0.0,0.0,-998.8258,-90.40100000000001,477.5477,5379.5554,-13886.3739,52.97134536,7003.862200000001,-13833.40255464,-6829.54035464
845,427.6881,1067.1748,771.8381,0.0,0.0,0.0,-997.8422,-649.2927,475.5249,5373.8565,-13366.4646,52.51592448,6468.9475,-13313.94867552,-6845.0011755199985
846,391.2623,1058.8307,785.8254,0.0,0.0,0.0,-1020.7652,1100.9524,470.452,5320.4801,-15069.6436,53.21423879999999,8107.037699999999,-15016.429361200002,-6909.3916612
847,406.7886,1098.1043,783.0855,0.0,0.0,0.0,-1008.0051,22.1547,488.2887,5309.1626,-13851.2252,52.7362848,7099.5792999999985,-13798.4889152,-6698.909615200001
848,391.3911,1021.1883,802.2369,0.0,0.0,0.0,-1009.0481,6.2973,476.8721,5330.4763,-13895.2529,51.52968864,7019.413900000001,-13843.72321136,-6824.309311359999
849,417.3157,1004.5721,794.1010000000001,0.0,0.0,0.0,-1010.4916,18.5164,477.0384,5344.1562,-13960.7403,52.35793128,7045.208200000001,-13908.38236872,-6863.174168719997
850,392.7475,1038.3210000000001,816.6868,0.0,0.0,0.0,-1022.8708,150.7755,474.9752,5344.6545,-14035.0743,50.98166928,7195.289699999998,-13984.09263072,-6788.802930720001
851,405.7524,1079.098,778.184,0.0,0.0,0.0,-1019.1556,-472.9042,482.8845,5374.9079,-13508.9962,49.84459344,6628.767,-13459.15160656,-6830.38460656
852,405.4209,1048.6822,804.8889999999999,0.0,0.0,0.0,-1007.0683,-662.3918,473.5903,5345.7682,-13242.774,52.01951544,6408.8905,-13190.75448456,-6781.863984559999
853,425.4145,1069.297,794.9883,0.0,0.0,0.0,-1005.9492,-547.2548,469.6362,5346.84,-13494.1948,52.5180456,6552.972,-13441.6767544,-6888.7047544
854,387.3768,1059.6224,788.8352,0.0,0.0,0.0,-996.5052,-908.1335,466.6379,5353.795,-13145.6762,53.65171224,6151.6286,-13092.02448776,-6940.39588776
855,388.6755,1068.9137,787.2359,0.0,0.0,0.0,-988.8588,-340.4012,475.918,5334.6054,-13653.686000000002,53.02544328,6726.0885,-13600.66055672,-6874.57205672
856,392.2549,1049.9278,797.1272,0.0,0.0,0.0,-969.189,-371.2103,472.5291,5373.7401,-13554.5431,52.00938432,6745.1798,-13502.53371568,-6757.353915680002
857,383.1725,1054.2688,818.3897,0.0,0.0,0.0,-984.6185,376.5552,473.7497,5349.7514,-14294.1514,52.53261912,7471.2688,-14241.61878088,-6770.349980880002
858,411.0122,1081.0722,793.7885,0.0,0.0,0.0,-1009.4517,2.4922,476.0549,5330.923000000001,-13911.1429,51.68740536,7085.891299999998,-13859.45549464,-6773.564194640001
859,374.4491,1067.6252,793.322,0.0,0.0,0.0,-995.1947,-180.6943,446.9234,5367.2502,-13740.6663,51.01852176,6873.6809,-13689.647778240002,-6815.96687824
860,406.6889,1004.6665,790.5402,0.0,0.0,0.0,-1001.8642,-136.2995,463.1145,5349.1181,-13844.7174,53.13159216,6875.9645,-13791.58580784,-6915.62130784
861,402.8221,1072.0002,791.1310000000001,0.0,0.0,0.0,-992.3883,466.8618,470.829,5343.0116,-14345.9833,51.52830768,7554.2674,-14294.45499232,-6740.187592320001
862,389.8276,1094.8156,825.3478,0.0,0.0,0.0,-986.0698,-241.78099999999998,466.8872,5388.6686,-13829.6508,53.59231296,6937.696,-13776.05848704,-6838.36248704
863,375.8489,1021.4196,823.2982,0.0,0.0,0.0,-1005.4833,-568.4580000000001,491.0259,5409.8379,-13450.7582,50.00467032,6547.4892,-13400.75352968,-6853.2643296800015
864,404.9293,1057.0896,807.8417,0.0,0.0,0.0,-1006.9975,1016.9973,482.6241,5381.9628,-15038.7182,52.80138504,8144.4473,-14985.91681496,-6841.469514959998
865,393.1279,1017.0965,807.1709,0.0,0.0,0.0,-985.9469,511.1968,469.1439,5369.0945,-14386.3937,54.43729776,7580.8836,-14331.95640224,-6751.072802240001
866,387.8007,1069.3846,788.3148,0.0,0.0,0.0,-991.4454,352.7885,480.2629,5342.4369,-14229.6231,51.87430152,7429.543000000001,-14177.74879848,-6748.205798480001
867,395.9737,1049.6772,773.3181,0.0,0.0,0.0,-1011.1831,-72.7522,481.9054,5305.0725,-13877.3495,52.10407224,6922.0116,-13825.24542776,-6903.23382776
868,394.7837,1066.7184,776.2717,0.0,0.0,0.0,-993.5923,238.9803,458.7965,5359.8685,-14209.8084,54.5311224,7301.826799999999,-14155.2772776,-6853.450477600001
869,421.4358,1063.6383,790.8737,0.0,0.0,0.0,-983.576,20.4632,491.2874,5363.69,-14025.5764,52.44619536,7167.812399999999,-13973.13020464,-6805.317804640002
870,394.2765,1019.5327,782.8510000000001,0.0,0.0,0.0,-988.7306,407.6346,464.8334,5364.3744,-14335.3141,54.02404584,7444.771999999999,-14281.29005416,-6836.51805416
871,389.7112,1044.8268,775.2813,0.0,0.0,0.0,-996.8071,1014.4731,476.4608,5350.6829,-15013.4307,51.91468416,8054.629,-14961.51601584,-6906.887015840001
872,418.5818,1010.9782,795.6798,0.0,0.0,0.0,-995.9229,656.5401,472.8128,5358.4637,-14638.8887,53.392464000000004,7717.1335,-14585.496236,-6868.362736
873,398.4313,1062.633,775.6065,0.0,0.0,0.0,-979.9415,-459.5501,468.37,5312.3453,-13437.3019,53.19110592,6577.8945,-13384.11079408,-6806.21629408
874,403.4321,1022.7064,795.9707,0.0,0.0,0.0,-996.1407,-337.1227,476.8304,5327.0531,-13657.1889,53.93210832,6692.7293,-13603.25679168,-6910.527491679999
875,435.8532,1050.3948,824.8543,0.0,0.0,0.0,-983.4223,-180.0654,468.61800000000005,5342.9985,-13819.6402,55.14463944,6959.2311,-13764.49556056,-6805.26446056
876,404.1949,1034.739,805.5246,0.0,0.0,0.0,-1018.0521,-664.597,467.5753,5318.8509,-13306.7525,52.04303784,6348.2356,-13254.70946216,-6906.473862160001
877,394.695,1056.0214,791.6855,0.0,0.0,0.0,-991.5256,922.4944,466.9084,5364.0954,-14804.8579,54.75095208,8004.3745,-14750.10694792,-6745.7324479200015
878,380.9108,1097.5079,788.7898,0.0,0.0,0.0,-1000.2571,-185.8212,479.3629,5316.4044,-13831.3368,53.49320064,6876.897500000001,-13777.84359936,-6900.946099359998
879,391.7373,1093.2088,798.6035,0.0,0.0,0.0,-989.3935,-687.5429,468.7456,5296.983,-13134.0774,52.52258592,6372.3418,-13081.55481408,-6709.21301408
880,368.6927,1080.8385,792.5914,0.0,0.0,0.0,-985.0258,-70.8179,482.6546,5311.8433,-13906.777,55.94996808000001,6980.7768000000015,-13850.82703192,-6870.05023192
881,382.7602,1083.8757,784.7063,0.0,0.0,0.0,-998.4485,-136.3624,479.8305,5295.6068,-13794.0477,55.93787639999999,6891.9686,-13738.1098236,-6846.141223599999
882,395.3324,1064.9902,787.5027,0.0,0.0,0.0,-988.6314,198.7686,479.2302,5317.0486,-14115.9281,53.49936888,7254.2413,-14062.42873112,-6808.18743112
883,411.2267,1053.0539,780.1445,0.0,0.0,0.0,-1003.6359,-578.0343,481.3861,5304.451,-13318.7221,54.75157344,6448.592,-13263.97052656,-6815.378526560001
884,406.1583,1084.955,783.0441,0.0,0.0,0.0,-1009.2324,-526.836,462.119,5320.2989,-13413.1735,52.93713744,6520.5069,-13360.23636256,-6839.729462560002
885,408.6698,1072.9055,787.2418,0.0,0.0,0.0,-1008.6394,-194.3391,490.6562,5307.254,-13501.6408,51.72041232,6863.7488,-13449.920387679998,-6586.171587679999
886,397.0676,1062.6727,775.5874,0.0,0.0,0.0,-1028.7316,-228.6239,478.0551,5353.2936,-13647.9126,53.0105004,6809.3209000000015,-13594.9020996,-6785.581199599998
887,371.4522,1032.0244,784.118,0.0,0.0,0.0,-989.1284,-519.609,477.2939,5330.6042,-13268.7382,51.14731032,6486.7553,-13217.59088968,-6730.83558968
888,379.9069,1049.3398,781.5304,0.0,0.0,0.0,-1016.3919,112.7015,486.5314,5314.9364,-13954.5658,51.65809992,7108.554499999998,-13902.90770008,-6794.353200080001
889,396.5437,1012.4423,795.8796,0.0,0.0,0.0,-960.8349,-698.9135,471.0429,5296.7955,-13192.9222,54.38506536,6312.9556,-13138.53713464,-6825.58153464
890,382.5392,1055.5756,795.4903,0.0,0.0,0.0,-992.8473,-438.7933,489.9653,5319.6051,-13431.5166,53.75592576,6611.5349,-13377.76067424,-6766.2257742400025
891,370.0919,1027.6592,792.7618,0.0,0.0,0.0,-975.8086,-387.5688,465.0625,5311.9245,-13410.6907,54.9490932,6604.1225,-13355.741606799998,-6751.619106800001
892,399.8533,1055.7692,785.3856,0.0,0.0,0.0,-996.7899,-398.1564,482.9457,5327.5295,-13541.0831,52.91525591999999,6656.536999999998,-13488.16784408,-6831.63084408
893,389.0013,1086.2049,784.6474,0.0,0.0,0.0,-975.4664,52.7407,473.2555,5316.9586,-13920.7024,53.43309504,7127.342,-13867.26930496,-6739.9273049600015
894,422.6667,1046.927,763.7468,0.0,0.0,0.0,-989.4358,303.8638,464.4857,5312.9339,-14300.6184,53.78107968,7325.1880999999985,-14246.83732032,-6921.64922032
895,376.6533,1053.9749,804.8956,0.0,0.0,0.0,-994.5839,-539.1112,482.9131,5338.8845,-13427.8222,52.70541912,6523.6263,-13375.11678088,-6851.49048088
896,406.7822,1042.3609,772.018,0.0,0.0,0.0,-969.8789999999999,-419.3047,479.9099,5277.1547,-13444.2841,52.95534552,6589.042,-13391.32875448,-6802.286754480001
897,361.4015,1029.2981,793.1526,0.0,0.0,0.0,-995.5918,-497.7569,469.22,5329.7412,-13526.0655,52.488972,6489.4647,-13473.576528,-6984.111828
898,373.7448,1086.6566,791.4228,0.0,0.0,0.0,-997.7084,200.0009,481.8932,5321.5724,-14103.9721,53.28593064,7257.5823,-14050.68616936,-6793.103869360001
899,411.2549,992.5546,798.3797,0.0,0.0,0.0,-1003.1899,-159.7482,474.6359,5314.6287,-13826.8496,53.82768024,6828.5157,-13773.02191976,-6944.50621976
900,395.2413,1090.7758,775.0689,0.0,0.0,0.0,-988.502,-737.8278,472.7288,5312.225,-13055.542,51.55674696,6319.710000000001,-13003.98525304,-6684.2752530399985
901,396.2937,1110.0499,783.076,0.0,0.0,0.0,-983.2361,-302.7405,492.2813,5343.3802,-13679.6028,52.514171999999995,6839.1045,-13627.088628,-6787.984128000001
902,337.0562,1045.6811,777.2509,0.0,0.0,0.0,-994.3095,154.0544,468.9112,5308.6064,-14008.4771,52.78236048,7097.2507,-13955.69473952,-6858.444039520001
903,408.5336,1014.2298,785.4991,0.0,0.0,0.0,-1001.3435,673.8017,470.9446,5365.8369,-14420.9159,50.44657032,7717.5022,-14370.46932968,-6652.96712968
904,374.8379,1019.5318,806.1911,0.0,0.0,0.0,-1010.4756,-624.4785,481.6685,5368.2639,-13339.4099,53.25051528,6415.5391,-13286.15938472,-6870.62028472
905,380.5656,1061.7236,775.5319999999999,0.0,0.0,0.0,-1024.4029,-192.24400000000003,471.8577,5330.3861,-13700.4621,52.44890544,6803.4181,-13648.01319456,-6844.595094560002
906,400.3785,1041.0328,803.5211,0.0,0.0,0.0,-1020.0814,-52.25899999999999,469.9747,5288.6758,-13785.823999999999,52.10078184,6931.2425,-13733.72321816,-6802.48071816
907,401.4453,1058.9613,820.3127,0.0,0.0,0.0,-997.414,352.595,482.0583,5333.785,-14187.3398,53.6809032,7451.7436,-14133.6588968,-6681.9152968
908,381.2529,1046.3447,775.9833,0.0,0.0,0.0,-984.6872,447.1951,501.8187,5364.7285,-14283.4484,50.64148224,7532.6359999999995,-14232.80691776,-6700.170917759999
909,394.921,1038.1918,777.1137,0.0,0.0,0.0,-1002.1679,203.2161,472.6279,5308.6919,-14079.7777,51.92264736,7192.5945,-14027.85505264,-6835.26055264
910,406.8224,1037.7463,793.6009,0.0,0.0,0.0,-987.1606,-222.2657,481.6157,5317.5653,-13783.2609,55.22188248,6827.9243000000015,-13728.03901752,-6900.1147175199985
911,395.0579,1096.6881,800.6829,0.0,0.0,0.0,-995.1233,-362.3297,467.0877,5315.5423,-13588.2961,52.06161888,6717.605900000001,-13536.23448112,-6818.628581119999
912,415.5965,1019.5985,787.6911,0.0,0.0,0.0,-1030.5686,-340.5022,471.0148,5369.3182,-13727.6831,52.28818344,6692.148299999999,-13675.39491656,-6983.246616560003
913,400.9312,1032.4297,809.0396,0.0,0.0,0.0,-969.8469,-708.7665,465.0721,5315.5701,-13117.5185,53.67397824,6344.4293,-13063.84452176,-6719.41522176
914,412.1161,1080.8773,794.3584,0.0,0.0,0.0,-1013.6435,-662.8701,476.0311,5326.21,-13258.9475,52.61652288,6413.0792999999985,-13206.33097712,-6793.251677120002
915,348.6515,1077.2172,767.8603,0.0,0.0,0.0,-1011.2425,577.3124,467.5974,5313.3391,-14277.8196,53.18050031999999,7540.7354,-14224.63909968,-6683.903699680001
916,374.6678,1102.387,783.2246,0.0,0.0,0.0,-1006.418,-627.3559,467.6382,5304.6602,-13187.048999999999,52.04134439999999,6398.8039,-13135.0076556,-6736.203755600001
917,380.0528,1087.2468,797.1619,0.0,0.0,0.0,-979.2008,-155.7213,490.7642,5319.8962,-13660.3644,52.64435592,6940.1998,-13607.72004408,-6667.52024408
918,413.905,1027.2074,781.7556,0.0,0.0,0.0,-997.5595,-1.2486,479.7963,5338.1604,-13957.9187,52.5168072,7042.0166,-13905.4018928,-6863.3852928000015
919,369.7359,1130.5151,773.3147,0.0,0.0,0.0,-1007.2274,-1039.9816,479.1467,5282.3481,-12897.3836,52.06449312,5987.851500000002,-12845.31910688,-6857.467606879997
920,390.3301,1059.3061,795.7414,0.0,0.0,0.0,-1003.1031,-162.4161,473.2697,5319.1153,-13672.3843,50.46581664,6872.2434,-13621.91848336,-6749.675083359999
921,396.7018,1064.927,765.7435,0.0,0.0,0.0,-1001.5308,90.3379,475.9168,5328.9074,-13899.5593,51.66357768,7121.0036,-13847.89572232,-6726.89212232
922,414.89099999999996,1026.9803,788.329,0.0,0.0,0.0,-994.0154,-368.6731,463.1338,5268.053000000001,-13442.3558,52.2973584,6598.6986,-13390.0584416,-6791.3598416
