,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1173,405.0162,1012.0892,792.3171,0.0,0.0,0.0,-985.1936,-727.1074,463.2801,5403.731,-13623.9256,57.140190000000004,6364.132599999999,-13566.785409999999,-7202.652810000001
1174,387.3697,1049.5048,785.9382,0.0,0.0,0.0,-949.4034,-503.9349,479.1599,5411.5416,-13751.0545,56.42537184,6660.175899999998,-13694.62912816,-7034.453228160001
1175,392.7245,984.8962,810.0357,0.0,0.0,0.0,-993.247,-82.4103,463.8716,5372.1943,-14081.6226,56.43519264,6948.065000000001,-14025.18740736,-7077.12240736
1176,390.2578,991.1291,774.2148,0.0,0.0,0.0,-945.8228,-5.768,477.4059,5417.3263,-14249.2967,58.38856776,7098.7431,-14190.908132240002,-7092.165032240001
1177,371.9949,1037.781,794.0157,0.0,0.0,0.0,-954.6284,-507.1866,466.1105,5400.8484,-13752.731000000002,57.82675752,6608.9355,-13694.90424248,-7085.96874248
1178,381.3127,1041.5279,772.1648,0.0,0.0,0.0,-988.6703,-529.8427,464.2431,5353.7503,-13685.8064,57.41556264,6494.4858,-13628.39083736,-7133.90503736
1179,386.6156,1039.5123,773.6057,0.0,0.0,0.0,-985.0693,-1083.9691,470.0466,5384.9774,-13048.7852,54.7726608,5985.7192,-12994.0125392,-7008.2933392
1180,387.9752,1068.0712,791.2899,0.0,0.0,0.0,-984.6754,-1147.8685,470.731,5372.6536,-13094.5782,56.98439496,5958.177,-13037.59380504,-7079.41680504
1181,364.102,1021.5676,775.4144,0.0,0.0,0.0,-1004.0801,-877.5621,486.44699999999995,5435.0258,-13274.6898,54.01452672,6200.9146,-13220.67527328,-7019.76067328
1182,415.8304,1001.7996,766.2945,0.0,0.0,0.0,-975.9338,-944.5994,462.1184,5362.9763,-13102.1667,54.37618992,6088.486000000001,-13047.79051008,-6959.304510079999
1183,374.07800000000003,1001.0319999999999,780.1529,0.0,0.0,0.0,-953.471,78.4153,486.3647,5403.4379,-14260.4328,55.93863816,7170.0098,-14204.49416184,-7034.484361840001
1184,382.4006,1020.7941,778.2108,0.0,0.0,0.0,-997.8385,-785.0687,478.6022,5403.0593,-13448.5491,54.19778616,6280.1597999999985,-13394.35131384,-7114.191513840001
1185,380.8713,1041.6145,778.1564,0.0,0.0,0.0,-974.8303,172.7771,459.4524,5384.0768,-14423.5299,55.95490368,7242.118199999999,-14367.57499632,-7125.456796320002
1186,420.8187,1010.2691,774.5133,0.0,0.0,0.0,-980.9444,-1273.8654,463.6978,5378.3025,-12867.5699,54.18713376,5792.7916,-12813.38276624,-7020.591166240001
1187,392.7119,1056.6679,756.8373,0.0,0.0,0.0,-953.4331,-656.8357,479.3267,5377.8389,-13582.6524,56.56533768,6453.1138999999985,-13526.08706232,-7072.973162320001
1188,385.7701,1024.724,785.6787,0.0,0.0,0.0,-977.3187,-960.9321,457.7552,5408.2346,-13338.3071,57.48382872,6123.9118,-13280.82327128,-7156.91147128
1189,360.4349,1014.4421,768.7668,0.0,0.0,0.0,-956.1694,-1256.4504,473.0822,5403.1887,-12913.9462,56.19250008,5807.2949,-12857.75369992,-7050.45879992
1190,392.8109,1063.6322,790.2505,0.0,0.0,0.0,-986.8355,-1182.2753,448.5175,5368.4858,-12971.8668,56.26234584,5894.5861,-12915.60445416,-7021.018354159999
1191,395.4276,1072.2093,770.1696,0.0,0.0,0.0,-990.7302,-1556.4918,484.0232,5375.6547,-12674.3773,55.30466232,5550.2624,-12619.07263768,-7068.810237680002
1192,360.8001,1024.3419,791.7889,0.0,0.0,0.0,-975.6093,-343.8956,479.0132,5425.5864,-13804.5927,55.43355096,6762.0256,-13749.15914904,-6987.13354904
1193,356.5944,1029.7916,785.8752,0.0,0.0,0.0,-989.0424,-1736.3542,475.8833,5372.0436,-12576.6016,55.76204016,5294.7915,-12520.83955984,-7226.04805984
1194,397.12,1018.4987,783.0695,0.0,0.0,0.0,-996.2987,-826.5557,463.1328,5418.8745,-13301.7472,55.4923656,6257.8411,-13246.254834399999,-6988.4137344
1195,405.1401,1012.0756,786.2536,0.0,0.0,0.0,-975.2157,-621.9755,471.129,5390.8448,-13571.7357,55.68927048,6468.251899999998,-13516.04642952,-7047.79452952
1196,399.6783,1030.2262,790.4791,0.0,0.0,0.0,-1003.551,-1290.9289999999999,460.996,5403.0054,-12889.6344,54.716421600000004,5789.905,-12834.917978399999,-7045.012978400001
1197,384.7494,1003.5647,780.5143,0.0,0.0,0.0,-991.4221,-428.7201,471.5559,5432.3783,-13803.9007,55.90814832,6652.620400000002,-13747.99255168,-7095.37215168
1198,360.3041,1092.7725,780.7775,0.0,0.0,0.0,-999.5081,-1817.0212,464.9772,5376.2539,-12393.232,54.8174196,5258.5558999999985,-12338.414580399998,-7079.8586804000015
1199,396.5494,1026.6875,780.3976,0.0,0.0,0.0,-1012.1313,-1292.15,473.8435,5388.0209,-12959.7648,52.4758464,5761.217600000001,-12907.2889536,-7146.0713536
1200,389.2924,1007.9091,779.1472,0.0,0.0,0.0,-996.2922,-1108.8884,460.0981,5381.4759,-13118.6332,55.08105912,5912.7421,-13063.55214088,-7150.81004088
1201,389.7244,1029.7201,780.7863,0.0,0.0,0.0,-972.1751,-769.9027,471.9832,5382.519,-13439.506000000001,54.7214544,6312.655200000001,-13384.7845456,-7072.1293455999985
1202,401.8144,977.0597,779.8115,0.0,0.0,0.0,-964.3596,-1248.5249,471.5794,5410.9809,-12864.6099,54.37680264,5828.3614,-12810.23309736,-6981.8716973599985
1203,378.3242,1039.9754,799.8263,0.0,0.0,0.0,-988.6145,-899.0429,464.5028,5399.9051,-13271.5811,55.41591024,6194.8764,-13216.16518976,-7021.2887897599985
1204,367.8518,1074.138,783.0261,0.0,0.0,0.0,-967.3558,-1846.5106,479.6204,5382.7373,-12376.6139,55.15701912,5273.5072,-12321.45688088,-7047.94968088
1205,379.0714,1026.6472,783.1758,0.0,0.0,0.0,-992.0334,-868.2511,459.6562,5393.2675,-13401.3107,54.65376144,6181.5336,-13346.65693856,-7165.12333856
1206,377.7988,1023.0107,790.8319,0.0,0.0,0.0,-973.8014,-1720.1916,464.3025,5381.7913,-12410.9513,53.9622576,5343.7422,-12356.989042399999,-7013.246842400001
1207,385.9128,1024.5048,779.6719,0.0,0.0,0.0,-981.3887,-750.3873,475.7784,5393.5587,-13337.6476,55.35873792,6327.6506,-13282.28886208,-6954.638262080001
1208,396.7008,989.0227,783.5457,0.0,0.0,0.0,-963.0071,-1235.9125,470.8316,5399.3424,-13024.7033,57.854664,5840.5236,-12966.848636,-7126.325035999997
1209,377.8829,1013.2297,799.3984,0.0,0.0,0.0,-987.6699,-845.5533,460.2692,5396.6483,-13207.8462,54.5253588,6214.2053,-13153.3208412,-6939.115541200002
1210,383.8784,1038.3118,804.3754,0.0,0.0,0.0,-959.9734,-2050.577,473.8747,5375.1994,-12161.9071,56.40093648,5065.0893000000015,-12105.50616352,-7040.4168635199985
1211,386.281,1049.7897,774.7085,0.0,0.0,0.0,-958.7076,-1731.2365,459.7167,5353.5967,-12368.2632,55.11972168,5334.1485,-12313.14347832,-6978.994978319999
1212,395.2781,1002.0349,760.6411,0.0,0.0,0.0,-990.2158,-1423.156,468.8542,5332.5006,-12722.5734,54.34268472,5545.9371,-12668.23071528,-7122.293615279998
1213,405.9799,1010.1774,782.2108,0.0,0.0,0.0,-971.5071,-870.2415,470.7144,5358.6357,-13217.9229,52.899886800000004,6185.9696,-13165.023013200002,-6979.053413199998
1214,391.3278,1011.3346,784.9575,0.0,0.0,0.0,-989.934,293.7434,468.2812,5410.7688,-14473.9509,53.63873279999999,7370.4793,-14420.312167200002,-7049.832867199999
1215,386.4899,1056.9872,770.0169999999999,0.0,0.0,0.0,-991.3771,-1126.2933,478.9435,5337.2472,-12986.6817,53.86810248,5912.014399999999,-12932.813597519998,-7020.79919752
1216,389.6919,1012.7489999999999,792.8794,0.0,0.0,0.0,-983.4359,-2139.8672,465.8985,5404.9797,-12079.377,53.96459616,4942.8954,-12025.41240384,-7082.51700384
1217,373.645,1032.7739,791.0329,0.0,0.0,0.0,-978.696,-989.7123,476.3765,5378.8773,-13168.8854,54.67041864,6084.2973,-13114.21498136,-7029.917681359999
1218,368.5856,1026.1979,798.2408,0.0,0.0,0.0,-956.4283,-1114.7161,468.3864,5382.9248,-13000.3483,55.23118056,5973.1911,-12945.11711944,-6971.9260194399985
1219,410.5756,1012.7721,787.613,0.0,0.0,0.0,-962.9333,-941.9416,471.274,5413.3328,-13206.086000000001,55.74814704,6190.6926,-13150.33785296,-6959.645252959999
1220,388.0658,1026.82,775.8034,0.0,0.0,0.0,-1016.6715,-951.0087,478.8983,5400.7945,-13262.7755,54.96393456,6102.7018,-13207.81156544,-7105.10976544
1221,416.6917,1043.5748,787.1631,0.0,0.0,0.0,-981.3045,-1187.3776,460.1586,5406.0124,-12963.9399,54.79902864,5944.9185,-12909.14087136,-6964.22237136
1222,383.1323,1036.2093,774.8753,0.0,0.0,0.0,-991.4061,-1231.495,487.2764,5424.5138,-13038.9918,56.043651600000004,5883.106,-12982.9481484,-7099.8421484
1223,368.55400000000003,1023.3847,787.1846,0.0,0.0,0.0,-989.8333,-1628.2436,480.8007,5395.5346,-12674.856000000002,55.85286312,5437.3817,-12619.00313688,-7181.62143688
1224,386.4659,1017.5024,767.923,0.0,0.0,0.0,-966.5493,-1292.5327,468.9581,5398.6694,-12863.8642,54.3211056,5780.4368,-12809.5430944,-7029.106294400001
1225,404.3154,1017.6354,797.1816,0.0,0.0,0.0,-1000.1605,-1644.5293,472.6459,5402.9753,-12654.6107,56.51737343999999,5450.0638,-12598.09332656,-7148.02952656
1226,398.9994,1002.3514,768.2807,0.0,0.0,0.0,-968.2063,-859.1753,471.75,5409.6129,-13303.9389,55.59616944,6223.6128,-13248.34273056,-7024.729930559999
1227,364.9126,1032.4255,797.0605,0.0,0.0,0.0,-962.4384,-873.7421,480.6128,5413.5263,-13300.4483,55.292292,6252.3572,-13245.156008,-6992.798808
1228,415.7294,1003.5146,807.9503,0.0,0.0,0.0,-968.3183,-336.8072,472.7649,5379.6171,-13925.8553,57.24274392,6774.450800000001,-13868.61255608,-7094.161756079999
1229,374.3215,1079.6944,779.6185,0.0,0.0,0.0,-971.648,-1515.6285,469.8895,5389.3864,-12617.4085,55.82600856,5605.6338,-12561.58249144,-6955.94869144
1230,386.64099999999996,1037.9349,785.6672,0.0,0.0,0.0,-966.1351,-585.1519999999999,474.8773,5382.515,-13783.9535,58.67277624,6516.3483000000015,-13725.28072376,-7208.9324237599985
1231,399.0629,1046.6904,753.4024,0.0,0.0,0.0,-945.5786,73.0924,464.5803,5385.3442,-14142.2237,55.40997312,7176.593999999999,-14086.81372688,-6910.219726880001
1232,375.1736,1061.3882,768.3519,0.0,0.0,0.0,-988.4528,-1078.7408,485.7339,5384.6611,-13100.3475,55.33151615999999,6008.1151,-13045.01598384,-7036.90088384
1233,372.5896,1036.953,761.7632,0.0,0.0,0.0,-975.5528,-771.7732,475.1694,5401.8425,-13427.6993,56.63377584,6300.9917,-13371.06552416,-7070.073824160001
1234,343.7978,1019.5826,771.6514,0.0,0.0,0.0,-992.4281,-779.0889,465.1447,5350.8636,-13313.8101,54.99492696,6179.5230999999985,-13258.81517304,-7079.292073040001
1235,403.3153,1015.6808,768.1325,0.0,0.0,0.0,-1026.7421,-897.4403,467.5779,5383.8476,-13286.4435,54.91782432,6114.3717,-13231.52567568,-7117.153975679998
1236,390.7767,1007.6001,775.0427,0.0,0.0,0.0,-994.5452,-1375.4996,477.8206,5406.6862,-12775.2552,55.24177104,5687.8815,-12720.01342896,-7032.13192896
1237,413.9062,1021.4254,785.7993,0.0,0.0,0.0,-957.5717,-1714.4886,462.6676,5432.4192,-12515.5595,57.61174968,5444.1574,-12457.94775032,-7013.79035032
1238,363.6695,1001.9901,774.6984,0.0,0.0,0.0,-976.9813,-1382.8666,476.5667,5430.2639,-12801.1633,56.6545392,5687.3407,-12744.5087608,-7057.1680608000015
1239,406.4137,1026.0862,785.6776,0.0,0.0,0.0,-1002.9697,-493.0924,459.786,5350.6387,-13668.4348,56.657714399999996,6532.5401,-13611.7770856,-7079.236985600001
1240,392.2264,1023.9578,774.6483,0.0,0.0,0.0,-979.1053,-1047.0007,468.4178,5382.1939,-13123.778,55.15099056,6015.3382,-13068.62700944,-7053.288809440001
1241,366.4929,1055.6994,781.6643,0.0,0.0,0.0,-978.9345,-165.9876,467.6095,5370.0357,-14096.7442,56.54867255999999,6896.5797,-14040.19552744,-7143.615827439999
1242,398.559,1017.9102,780.9507,0.0,0.0,0.0,-996.9018,24.5498,464.9171,5377.1172,-14241.6906,56.6622612,7067.102199999998,-14185.028338799999,-7117.9261387999995
1243,395.0767,1075.9414,773.2221,0.0,0.0,0.0,-1019.0437,-1363.365,485.3348,5352.2461,-12854.5332,56.52423648,5699.4124,-12798.00896352,-7098.59656352
1244,368.2975,997.2166,783.2727,0.0,0.0,0.0,-988.6392,-87.9406,480.3357,5385.6272,-14129.8608,57.20116176,6938.1699,-14072.65963824,-7134.48973824
1245,419.3506,996.1876,778.1894,0.0,0.0,0.0,-978.4607,-1016.3066,471.5863,5366.5323,-13224.4207,55.40025168,6037.0789,-13169.02044832,-7131.94154832
1246,396.8342,1025.1892,778.5991,0.0,0.0,0.0,-971.7760000000001,-955.8737,475.9965,5396.3013,-13236.2233,55.70786304,6145.2706,-13180.51543696,-7035.24483696
1247,385.9315,1019.2094,793.4681,0.0,0.0,0.0,-994.9943,-1520.6496,463.5046,5383.4842,-12709.0429,56.05987032,5529.9539,-12652.98302968,-7123.02912968
1248,398.6605,1016.6085,781.4882,0.0,0.0,0.0,-978.4406,-1376.9388,462.6682,5384.5504,-12790.2729,55.82607192,5688.5964,-12734.44682808,-7045.85042808
1249,357.2306,1016.1213,776.5667,0.0,0.0,0.0,-977.9339,-1257.2418,472.5658,5376.3271,-13036.6631,57.95047656,5763.6358,-12978.71262344,-7215.076823439998
1250,385.3887,1038.1663,777.3516,0.0,0.0,0.0,-994.8403,-792.893,460.1236,5394.3296,-13404.6761,55.76122224,6267.6265,-13348.91487776,-7081.28837776
1251,382.6557,1034.0046,793.2704,0.0,0.0,0.0,-990.9739999999999,-2015.4945,454.7428,5348.7414,-12093.5607,55.710129599999995,5006.9464,-12037.8505704,-7030.904170399999
1252,415.8867,1004.5939999999999,792.1297,0.0,0.0,0.0,-955.8879,-665.1672,470.55,5362.6833,-13482.2926,55.51744392,6424.7886,-13426.77515608,-7001.986556080001
1253,394.2551,1032.9716,763.8354,0.0,0.0,0.0,-994.7452,-744.7555,467.9888,5422.0328,-13382.9528,56.13506352,6341.583000000001,-13326.81773648,-6985.234736479999
1254,397.0287,1035.4277,781.5074,0.0,0.0,0.0,-964.1156,-1338.5893,488.6438,5403.6342,-12819.1087,54.91129752,5803.5369,-12764.19740248,-6960.660502480001
1255,400.2867,999.0349,787.0445,0.0,0.0,0.0,-998.7877,-1533.1287,465.3343,5373.6466,-12662.7149,54.77499936,5493.4306000000015,-12607.939900640002,-7114.50930064
1256,382.4134,1037.9843,784.6706,0.0,0.0,0.0,-950.5691,-1761.2159,484.8508,5399.6288,-12451.0029,56.15650152,5377.7629000000015,-12394.84639848,-7017.0834984799985
1257,384.778,1035.3592,795.4292,0.0,0.0,0.0,-985.1515,-1101.9526,467.3215,5346.0869999999995,-13051.1503,55.544004,5941.8708000000015,-12995.606296,-7053.7354959999975
1258,362.2672,1039.0933,764.7878,0.0,0.0,0.0,-967.3407,-1458.0384,476.8313,5391.6813,-12710.9612,56.42837352,5609.2818,-12654.53282648,-7045.25102648
1259,384.2236,1053.1849,788.1195,0.0,0.0,0.0,-965.4117,46.717,476.3026,5331.6772,-14180.2825,55.98509544,7114.8131,-14124.29740456,-7009.484304559999
1260,384.9883,1039.7777,781.9485,0.0,0.0,0.0,-969.8994,-821.5527,473.5417,5414.6129,-13369.6044,57.47351472,6303.4169999999995,-13312.13088528,-7008.71388528
1261,385.5172,1018.4525,774.4226,0.0,0.0,0.0,-984.6246,-608.2198,464.9659,5371.3751,-13518.9786,57.012746400000005,6421.8889,-13461.9658536,-7040.076953600002
1262,336.0559,1009.0482,765.5468,0.0,0.0,0.0,-980.8666,-1601.4335,471.8329,5391.7931,-12519.1861,55.64756808,5391.9768,-12463.53853192,-7071.56173192
1263,390.3578,1061.1117,778.4386,0.0,0.0,0.0,-959.7476,-458.3724,477.0692,5399.7337,-13670.8473,55.84867416,6688.5909999999985,-13614.99862584,-6926.40762584
1264,383.0971,1026.9841,765.47,0.0,0.0,0.0,-981.7952,-836.541,460.2835,5348.6454,-13406.469,54.87338520000001,6166.1439,-13351.5956148,-7185.4517148
1265,402.5063,1052.3478,771.5021,0.0,0.0,0.0,-993.4191,-300.7722,461.9505,5346.7037,-13849.5869,56.37755376,6740.8191000000015,-13793.20934624,-7052.390246239999
1266,397.1105,1028.3591,764.6798,0.0,0.0,0.0,-966.4271,-371.2628,470.8879,5402.5323,-13882.8095,57.30962256,6725.8797,-13825.49987744,-7099.62017744
1267,400.0534,1006.8667,765.2952,0.0,0.0,0.0,-977.6153,-488.6529,462.3794,5389.1226,-13647.9112,55.58913432,6557.4491,-13592.32206568,-7034.8729656800015
1268,389.91900000000004,996.9953,777.1312,0.0,0.0,0.0,-1000.1916,-1207.7183,466.0751,5349.2172,-12978.3975,55.49389416,5771.4279000000015,-12922.90360584,-7151.475705839997
1269,380.0406,1007.0646,762.3492,0.0,0.0,0.0,-973.5488,-1597.5506,476.3054,5387.5227,-12601.8863,55.463004000000005,5442.1831,-12546.423295999999,-7104.240196
1270,376.538,1049.2636,774.4437,0.0,0.0,0.0,-966.9816,-283.4237,481.7775,5411.5157,-13864.0476,56.61842544,6843.1332,-13807.42917456,-6964.29597456
1271,371.9049,1002.796,783.3733,0.0,0.0,0.0,-984.9829,-898.8075,468.7526,5378.3216,-13276.9206,54.71883504,6121.358,-13222.20176496,-7100.843764959999
1272,364.2742,1033.7527,778.7818,0.0,0.0,0.0,-975.5965,-738.8307,458.95599999999996,5399.9094,-13519.6582,55.56553488,6321.246899999999,-13464.09266512,-7142.8457651200015
1273,381.3119,1022.7202,783.3508,0.0,0.0,0.0,-957.6008,-569.2734,478.6123,5356.4281,-13586.9105,56.32168968,6495.5491,-13530.58881032,-7035.039710319998
1274,372.2032,1064.4301,798.1477,0.0,0.0,0.0,-939.0274,-824.2296,480.8809,5376.1724,-13404.3779,57.842326799999995,6328.577300000001,-13346.5355732,-7017.958273199999
1275,373.5514,1022.418,771.8383,0.0,0.0,0.0,-983.8157,143.5083,470.7128,5384.68,-14334.801000000001,54.63029376,7182.8931,-14280.17070624,-7097.277606239999
1276,401.102,1052.9687,773.9897,0.0,0.0,0.0,-978.4581,-449.4113,470.4048,5361.2480000000005,-13744.9692,55.74775824,6631.8438,-13689.22144176,-7057.37764176
1277,383.418,1024.1366,792.3749,0.0,0.0,0.0,-1006.9291,-1266.9698,459.0342,5380.1782,-12899.5405,55.86226632,5765.243,-12843.67823368,-7078.4352336799975
1278,388.591,1045.4237,769.0191,0.0,0.0,0.0,-989.0124,-1299.4412,469.5395,5384.0093,-12950.1612,55.53009072,5768.129,-12894.63110928,-7126.502109280002
1279,396.3389,1044.9128,773.2252,0.0,0.0,0.0,-969.1332,-923.0286,472.8751,5393.7716,-13321.7978,55.84950648,6188.9618,-13265.94829352,-7076.98649352
1280,378.5863,1052.526,779.2958,0.0,0.0,0.0,-971.3236,-537.5104,483.774,5408.0868,-13687.6673,55.11985272,6593.4349,-13632.54744728,-7039.112547279999
1281,408.7075,1033.5033,784.6707,0.0,0.0,0.0,-963.217,-1718.0195,476.1886,5357.6528,-12463.4896,53.56299888,5379.4864,-12409.926601120002,-7030.440201120001
1282,387.184,1027.4334,765.8636,0.0,0.0,0.0,-996.5701,-1397.8832,468.0375,5371.334,-12875.9328,54.68737536,5625.3992,-12821.24542464,-7195.84622464
1283,399.9288,1037.638,772.569,0.0,0.0,0.0,-990.6613,-503.2309,475.7798,5347.0741,-13768.6318,54.68913504,6539.0975,-13713.94266496,-7174.845164959998
1284,381.9315,1031.7562,755.6575,0.0,0.0,0.0,-990.8834,-1626.8487,465.9652,5365.1695,-12557.1965,54.9221724,5382.747799999999,-12502.2743276,-7119.526527600001
1285,393.8909,1017.5736,779.8415,0.0,0.0,0.0,-998.4843,-506.7737,472.5597,5380.7237,-13715.2657,55.74073608,6539.331399999999,-13659.52496392,-7120.193563920001
1286,398.3099,1032.6463,780.8998,0.0,0.0,0.0,-1007.2225,-2195.0945,472.3783,5345.5939,-11995.7878,53.24133384,4827.5112,-11942.54646616,-7115.03526616
1287,347.2516,1045.9917,772.8989999999999,0.0,0.0,0.0,-984.5862,-1107.9049,487.1381,5377.5231,-13025.0756,52.62967512,5938.312400000002,-12972.44592488,-7034.13352488
1288,382.6269,1058.5475,767.1591,0.0,0.0,0.0,-978.939,-649.2041,477.535,5379.6043,-13526.9838,55.8510372,6437.3297,-13471.1327628,-7033.803062800001
1289,374.3114,1044.7993,787.3261,0.0,0.0,0.0,-951.4654,-632.5795,475.9824,5385.1019,-13542.9155,54.9014436,6483.476199999999,-13488.014056400001,-7004.537856399999
1290,415.57,1018.6474,776.6457,0.0,0.0,0.0,-981.8873,-1079.1196,465.9306,5387.5012,-13151.4617,55.83215304,6003.2880000000005,-13095.62954696,-7092.34154696
1291,410.4263,1029.5064,781.8826,0.0,0.0,0.0,-982.1717,-535.3738,458.8599,5365.8259,-13702.1401,56.32094808,6528.9556,-13645.81915192,-7116.863551920002
1292,391.4388,1036.3388,750.8022,0.0,0.0,0.0,-976.0824,598.224,455.4189,5416.6939,-14859.4925,57.49389648,7672.8342,-14801.99860352,-7129.16440352
1293,392.273,1057.6963,789.7262,0.0,0.0,0.0,-970.0075,-16.0258,466.9919,5349.2081,-14168.3071,54.91296936,7069.8622,-14113.39413064,-7043.5319306400015
1294,408.093,1030.6757,773.716,0.0,0.0,0.0,-959.4224,-663.2349,465.75800000000004,5400.5693,-13573.3806,57.90489624,6456.1547,-13515.47570376,-7059.32100376
1295,378.1928,1027.388,789.5034,0.0,0.0,0.0,-995.1839,-1107.9799,473.2271,5397.7623,-13096.6303,55.37197152,5962.9098,-13041.25832848,-7078.34852848
1296,379.0777,994.2513,780.1034,0.0,0.0,0.0,-960.5617,-949.5634,478.2879,5450.4669,-13377.5419,56.41442568,6172.0621,-13321.12747432,-7149.06537432
1297,356.5407,1047.4316,778.5895,0.0,0.0,0.0,-939.4317,-467.1826,462.76599999999996,5408.5925,-13732.3417,56.737458,6647.306,-13675.604242,-7028.298242000003
1298,384.3401,1082.3471,807.9294,0.0,0.0,0.0,-983.7367,-1137.1007,471.8414,5404.9357,-13073.856000000002,54.8924436,6030.5563,-13018.9635564,-6988.4072564
1299,367.9867,1037.7168,764.2357,0.0,0.0,0.0,-992.929,-349.4673,456.778,5361.7087,-13799.468,53.60516423999999,6646.0296,-13745.86283576,-7099.833235760001
1300,353.7972,1019.9081,790.9986,0.0,0.0,0.0,-962.7729,-478.45300000000003,489.5787,5365.088000000001,-13684.5468,55.68160608,6578.1447,-13628.86519392,-7050.72049392
1301,384.8305,1022.5739,789.5271,0.0,0.0,0.0,-994.1854,-287.7391,475.9377,5350.0205,-13878.0568,54.81716472,6740.9652,-13823.23963528,-7082.274435280001
1302,412.3492,1032.2739,788.2763,0.0,0.0,0.0,-991.6837,-654.5843,481.978,5342.2031,-13524.0238,55.34959896,6410.8125,-13468.67420104,-7057.861701040001
1303,381.4375,1020.8877,769.2862,0.0,0.0,0.0,-986.8238,-641.6643,481.2693,5394.4182,-13557.8458,53.73047088,6418.810799999998,-13504.11532912,-7085.30452912
1304,375.0182,1061.0126,758.9368,0.0,0.0,0.0,-985.194,-894.0175,461.4873,5399.7203,-13284.1733,54.154422,6176.9637,-13230.018878,-7053.055178000001
1305,379.7912,1029.5517,758.6538,0.0,0.0,0.0,-973.4612,-1175.8946,473.6863,5405.414000000001,-13010.4095,55.14142392,5897.7412,-12955.26807608,-7057.52687608
1306,392.3315,991.1385,790.0781,0.0,0.0,0.0,-983.8992,-1230.1967,472.9509,5377.9184,-13002.4141,53.7115428,5810.3215,-12948.702557200002,-7138.381057199999
1307,397.1964,1064.3782,765.1393,0.0,0.0,0.0,-983.0444,70.1784,466.2142,5369.7379,-14146.9304,54.660085200000005,7149.8,-14092.2703148,-6942.470314799999
1308,402.8524,984.8435,792.4288,0.0,0.0,0.0,-967.678,-608.3682,470.8561,5399.6302,-13562.2778,57.17559168,6474.5648,-13505.10220832,-7030.53740832
1309,368.1325,1032.6945,758.0162,0.0,0.0,0.0,-976.5537,-998.7196,476.9747,5391.9049,-13194.7206,55.50556464,6052.4495000000015,-13139.21503536,-7086.76553536
1310,395.2148,1048.2154,772.0097,0.0,0.0,0.0,-973.3248,-1518.144,462.1486,5360.1456,-12721.8824,55.774497600000004,5546.2653,-12666.1079024,-7119.842602399999
1311,376.3675,1026.1701,785.9152,0.0,0.0,0.0,-961.1076,-2362.6426,481.311,5392.3712,-11861.0065,56.77278264,4738.3848,-11804.23371736,-7065.84891736
1312,381.2654,1010.9038,785.8981,0.0,0.0,0.0,-952.4376,-1617.8274,469.5341,5416.789000000001,-12648.4781,56.87119872,5494.1254,-12591.60690128,-7097.48150128
1313,371.7824,1046.7666,777.946,0.0,0.0,0.0,-979.0544,-305.9553,463.8811,5365.3413,-13841.9313,55.62413136,6740.7077,-13786.30716864,-7045.59946864
1314,390.0076,1006.8616,761.6414,0.0,0.0,0.0,-993.5293,-1988.1336,464.1628,5350.4702,-12193.43,56.25724176,4991.4807,-12137.17275824,-7145.69205824
1315,377.0885,1059.4038,782.2733,0.0,0.0,0.0,-971.1295,-1867.1159,476.7995,5398.7767,-12304.5116,55.70191728,5256.0964,-12248.80968272,-6992.7132827199985
1316,372.7863,1037.7156,782.8856,0.0,0.0,0.0,-969.2873,-1878.0375,466.9297,5431.7386,-12413.0558,54.93739104,5244.731,-12358.11840896,-7113.38740896
1317,356.1815,1037.4178,775.2899,0.0,0.0,0.0,-970.0603,-1624.7621,475.0212,5438.1061,-12631.5552,54.88576272,5487.1941,-12576.66943728,-7089.475337280001
1318,401.2348,1028.1439,764.5139,0.0,0.0,0.0,-989.6435,-1271.004,461.2652,5383.0291,-12944.6278,56.60166456,5777.5394,-12888.02613544,-7110.48673544
1319,382.45,1039.6548,780.1777,0.0,0.0,0.0,-958.7278,-853.4039,478.9713,5366.4809,-13322.3201,57.32060472,6235.602999999999,-13264.99949528,-7029.3964952800025
1320,385.0842,1044.8471,790.9429,0.0,0.0,0.0,-958.7218,-510.0914,473.37,5410.0021,-13590.0652,55.83595968,6635.4331,-13534.22924032,-6898.796140319999
1321,397.755,1054.0042,755.8746,0.0,0.0,0.0,-968.8768,11.4677,462.517,5363.7403,-14324.1107,58.42325160000001,7076.482,-14265.6874484,-7189.205448399999
1322,385.6737,1025.9447,804.9514,0.0,0.0,0.0,-958.252,646.0297,468.6135,5416.7304,-14821.2982,55.14142248,7789.6914000000015,-14766.15677752,-6976.465377519999
1323,378.5354,1012.4894,795.4016,0.0,0.0,0.0,-973.7976,-780.3664,466.3861,5428.5491,-13469.8251,56.10740184,6327.1976,-13413.71769816,-7086.520098159999
1324,364.4024,1012.8953,785.3482,0.0,0.0,0.0,-959.1804,-935.3197,477.0429,5400.7783,-13248.8347,53.5470984,6145.967,-13195.287601600001,-7049.3206016
1325,410.9504,1043.1541,773.2432,0.0,0.0,0.0,-965.4488,-1659.5078,459.1834,5376.2577,-12631.591999999999,56.97470376,5437.8322,-12574.61729624,-7136.785096240002
