,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1158,387.2508,999.5635,765.0364,0.0,0.0,0.0,-975.4825,-1306.3917,462.769,5437.1365,-12983.6259,59.29111224,5769.882,-12924.33478776,-7154.4527877599985
1159,378.8373,1025.3672,760.3736,0.0,0.0,0.0,-973.5316,-544.0179,470.9622,5402.713000000001,-13674.1081,58.388893200000005,6520.703799999998,-13615.7192068,-7095.0154068
1160,408.593,1025.1266,763.3187,0.0,0.0,0.0,-981.8098,-188.0053,472.7566,5384.5681,-14069.903999999999,57.81514032000001,6884.547900000001,-14012.08885968,-7127.54095968
1161,394.3221,1028.6824,752.4681,0.0,0.0,0.0,-948.2458,530.8643,471.0162,5381.8608,-14888.7152,60.02455176,7610.9681,-14828.69064824,-7217.722548240001
1162,414.5506,1030.789,785.0028,0.0,0.0,0.0,-948.0356,-689.9263,461.2702,5396.325,-13478.3464,58.71184128,6449.9757,-13419.63455872,-6969.65885872
1163,378.1162,1034.7271,802.466,0.0,0.0,0.0,-961.0464,-369.1786,477.6621,5414.3715,-13957.8912,59.02460136,6777.1179,-13898.86659864,-7121.74869864
1164,408.3823,999.1384,792.8502,0.0,0.0,0.0,-976.6278,-350.3973,471.015,5415.2667,-13924.6913,56.95664544,6759.627500000001,-13867.73465456,-7108.10715456
1165,399.8643,1017.591,764.4413,0.0,0.0,0.0,-1001.685,-1351.0489,451.8965,5396.6806,-12947.1419,58.36578839999999,5677.7397999999985,-12888.7761116,-7211.036311600001
1166,371.3853,1036.3776,769.5926,0.0,0.0,0.0,-976.7316,-73.1612,472.631,5382.9152,-14098.1139,56.98379088,6983.0089,-14041.13010912,-7058.121209120001
1167,408.9729,1069.7616,778.6061,0.0,0.0,0.0,-954.9654,3.9889,472.6674,5386.0191,-14285.9501,58.74672384,7165.050600000001,-14227.20337616,-7062.152776159999
1168,378.9502,1043.7628,769.6463,0.0,0.0,0.0,-975.7344,-702.5896,457.32800000000003,5396.6893,-13500.9553,57.20117184,6368.0526,-13443.75412816,-7075.70152816
1169,386.6149,1010.8379,761.8421,0.0,0.0,0.0,-967.5359,-1486.351,451.0895,5385.503000000001,-12773.3769,59.85231264,5542.000499999999,-12713.52458736,-7171.524087360001
1170,368.6736,1000.5688,761.3883,0.0,0.0,0.0,-977.0879,-455.4228,458.0097,5372.7637,-13817.5826,59.70375647999999,6528.893400000001,-13757.87884352,-7228.985443519999
1171,393.5266,1013.4112,782.2124,0.0,0.0,0.0,-978.9424,-1028.2663,464.9552,5370.2187,-13199.7404,58.95941616,6017.1154000000015,-13140.78098384,-7123.66558384
1172,420.0729,1047.4418,797.2744,0.0,0.0,0.0,-973.9368,-1097.3441,456.4189,5376.7982,-13201.5655,57.59354376,6026.7253,-13143.97195624,-7117.24665624
1173,390.4365,962.5259,774.4637,0.0,0.0,0.0,-989.903,-801.8986,482.7349,5428.3629,-13525.2722,57.60064008,6246.7222999999985,-13467.67155992,-7220.94925992
1174,366.3498,1012.9203,781.6123,0.0,0.0,0.0,-977.8563,-145.7555,458.5819,5383.9297,-13944.9185,56.12206248,6879.7822,-13888.79643752,-7009.01423752
1175,369.6083,1042.9571,763.9191,0.0,0.0,0.0,-967.5626,361.5019,471.7587,5432.0661,-14585.3037,58.30537968,7474.2486,-14526.99832032,-7052.74972032
1176,401.7538,966.3226,768.0982,0.0,0.0,0.0,-951.8434,-1191.4846,471.6701,5423.8068,-12986.6222,57.31870896,5888.3235,-12929.30349104,-7040.97999104
1177,391.6767,1040.2901,782.4979,0.0,0.0,0.0,-962.8079,-307.8782,453.44599999999997,5369.0063,-13802.1925,56.94058728,6766.230900000001,-13745.25191272,-6979.021012719999
1178,419.659,1046.5642,786.7845,0.0,0.0,0.0,-978.0387,-1471.2820000000002,470.001,5394.0415,-12679.0761,56.78448408,5667.7295,-12622.29161592,-6954.56211592
1179,362.4004,1039.3284,788.0595,0.0,0.0,0.0,-979.5032,-713.2360000000001,471.1752,5418.6786,-13471.6704,56.519838,6386.9029,-13415.150562,-7028.247662000002
1180,404.5893,1051.8405,764.1393,0.0,0.0,0.0,-980.0701,-937.0565,460.7316,5373.4482,-13212.8575,56.68401384,6137.622299999999,-13156.17348616,-7018.551186160002
1181,413.6396,1028.1173,767.2305,0.0,0.0,0.0,-981.7645,-933.0227,460.8412,5435.1814,-13382.4161,58.08660264,6190.222800000001,-13324.32949736,-7134.10669736
1182,388.2456,1054.0517,776.1384,0.0,0.0,0.0,-981.9723,-551.3191,452.8856,5388.7271,-13641.7363,56.95861032,6526.757,-13584.77768968,-7058.020689680001
1183,406.1618,1065.3983,753.0025,0.0,0.0,0.0,-954.7028,-1927.3858,467.3447,5446.7938,-12384.885,57.71928456,5256.6125,-12327.16571544,-7070.55321544
1184,396.6837,1037.5972,789.2642,0.0,0.0,0.0,-989.5989999999999,-217.5697,461.1489,5361.8236,-14073.0398,57.11547888,6839.348899999999,-14015.92432112,-7176.575421120001
1185,398.6024,995.9408,758.3234,0.0,0.0,0.0,-986.5437,-367.9315,466.6889,5398.7683,-13874.2427,57.45207816,6663.8486,-13816.79062184,-7152.94202184
1186,381.5814,1068.0342,785.9596,0.0,0.0,0.0,-962.4671,-1418.2059,464.4966,5363.38,-12743.7331,57.4976628,5682.778800000001,-12686.2354372,-7003.456637199997
1187,402.48400000000004,1042.8715,793.9836,0.0,0.0,0.0,-978.7660000000001,-315.3884,469.6823,5410.6272,-13792.6673,57.441078000000005,6825.4942,-13735.226222,-6909.732021999999
1188,380.102,1037.4227,794.485,0.0,0.0,0.0,-987.5967,-285.9905,483.7222,5433.04,-14019.4074,56.792095200000006,6855.1847,-13962.615304799998,-7107.430604800001
1189,363.7975,1042.5765,791.3596,0.0,0.0,0.0,-983.4321,-729.8546,474.0377,5419.0616,-13595.6502,56.93846472,6377.5462,-13538.71173528,-7161.16553528
1190,424.8886,1025.2434,780.4973,0.0,0.0,0.0,-984.8359,-558.6078,464.4132,5391.3835,-13652.0992,57.77944632,6542.9823,-13594.31975368,-7051.337453680001
1191,400.6306,978.0972,783.7762,0.0,0.0,0.0,-972.2471,-486.42900000000003,468.3244,5380.1984,-13744.3645,60.05963736,6552.3507,-13684.30486264,-7131.95416264
1192,372.5129,993.8871,790.9074,0.0,0.0,0.0,-971.341,-50.9129,463.0814,5426.8307,-14288.7439,58.0222872,7024.9656,-14230.7216128,-7205.756012799999
1193,381.2555,973.4601,779.7184,0.0,0.0,0.0,-973.9851,-1085.5984,486.4583,5409.0373,-13218.5501,57.97848024,5970.346100000002,-13160.57161976,-7190.22551976
1194,390.0317,1006.8178,785.7829,0.0,0.0,0.0,-975.5958,-341.5927,470.3811,5408.5952,-13934.7134,57.61535256,6744.4202,-13877.09804744,-7132.677847440002
1195,386.3365,1009.2182,760.9224,0.0,0.0,0.0,-976.1078,-922.1693,482.6266,5457.2314,-13430.2606,59.779789920000006,6198.058000000001,-13370.48081008,-7172.422810079999
1196,382.8759,1044.969,769.7826,0.0,0.0,0.0,-977.091,23.9767,495.6882,5475.4163,-14376.7572,59.62677552,7215.6177,-14317.13042448,-7101.512724480001
1197,370.3688,1025.5998,788.3889,0.0,0.0,0.0,-954.5465,-643.6006,487.4414,5427.6473,-13604.8568,59.0514588,6501.2991,-13545.8053412,-7044.5062412
1198,382.6884,1041.7067,780.4282,0.0,0.0,0.0,-974.2309,-457.7756,463.7603,5375.7581,-13817.7692,56.4083928,6612.3352,-13761.360807199999,-7149.025607200001
1199,424.3288,1057.6421,785.9217,0.0,0.0,0.0,-941.6795,-405.7056,461.3586,5367.7707,-13848.8943,58.79180952,6749.6368,-13790.10249048,-7040.46569048
1200,391.7848,988.9989999999999,766.1837,0.0,0.0,0.0,-982.7788,-1117.6935,472.2951,5350.0338,-13005.4406,56.18473992,5868.8241,-12949.25586008,-7080.431760080001
1201,396.9126,1013.0784,772.9067,0.0,0.0,0.0,-969.1792,-547.047,490.2494,5362.6216,-13737.3598,59.29925112,6519.542500000001,-13678.06054888,-7158.51804888
1202,390.7914,1031.6372,788.4856,0.0,0.0,0.0,-971.4917,-72.6933,468.7413,5394.4045,-14078.5628,57.6798768,7029.875,-14020.8829232,-6991.007923199999
1203,376.6718,1001.5477,761.8841,0.0,0.0,0.0,-957.7408,-854.3318,463.9812,5372.1074,-13423.6975,58.18187736,6164.1196,-13365.51562264,-7201.39602264
1204,371.6067,1011.7080000000001,777.1966,0.0,0.0,0.0,-972.6598,-1422.8232,471.2873,5386.4511,-12744.3856,57.63837672,5622.7667,-12686.74722328,-7063.980523279999
1205,392.9358,994.3815,782.57,0.0,0.0,0.0,-977.1609,-1390.8533,477.3761,5337.5171,-12810.9637,57.57249672,5616.7663,-12753.39120328,-7136.62490328
1206,395.7412,965.0101,779.0142,0.0,0.0,0.0,-964.547,-324.21299999999997,460.0426,5348.7364,-13952.3126,59.12906400000001,6659.7845,-13893.183536,-7233.399036
1207,389.6075,1048.4985,750.7763,0.0,0.0,0.0,-959.1976,-75.4031,481.3663,5345.3456,-14056.7075,59.55280848,6980.993500000001,-13997.15469152,-7016.16119152
1208,366.9069,1050.3342,755.4056,0.0,0.0,0.0,-947.617,-405.9046,484.2764,5343.4957,-13848.2058,60.0937956,6646.8972,-13788.1120044,-7141.2148044
1209,410.4766,1007.7978,783.5129,0.0,0.0,0.0,-954.1891,-1243.6136,462.131,5354.3422,-12982.721000000001,59.425167599999995,5820.4578,-12923.2958324,-7102.838032399999
1210,361.9568,1039.7969,786.1341,0.0,0.0,0.0,-968.7799,-606.5534,468.8591,5384.4553,-13546.8161,57.40332048,6465.8689,-13489.41277952,-7023.543879520002
1211,416.2634,1029.5046,781.8528,0.0,0.0,0.0,-962.0889999999999,-874.9543,465.7433,5362.9011,-13188.485,58.2173784,6219.221900000001,-13130.2676216,-6911.0457216
1212,387.6975,1014.7609,760.4856,0.0,0.0,0.0,-944.8664,-151.1204,472.4965,5350.0631,-14025.2999,59.66049816,6889.5168,-13965.63940184,-7076.122601839998
1213,369.9516,1055.9787,759.7589999999999,0.0,0.0,0.0,-975.2717,577.6898,471.3928,5365.7995,-14860.9455,59.99125032,7625.2997,-14800.95424968,-7175.65454968
1214,391.4348,1016.3586,796.3954,0.0,0.0,0.0,-978.8113,-1485.0391,467.4738,5405.943,-12770.854,59.49328896,5613.755200000001,-12711.36071104,-7097.6055110399975
1215,387.6996,1056.8499,789.6641,0.0,0.0,0.0,-983.4766,-1178.2002,467.1638,5367.4178,-13010.6977,57.3211512,5907.1184,-12953.376548799999,-7046.258148800001
1216,404.3291,1020.2458,760.5637,0.0,0.0,0.0,-983.5824,-584.9701,472.3331,5366.8976,-13622.4087,58.39553592,6455.816800000001,-13564.01316408,-7108.19636408
1217,367.4281,1058.3641,759.6273,0.0,0.0,0.0,-999.8874,-556.3644,459.0734,5365.6635,-13662.7543,58.03566192,6453.9046,-13604.71863808,-7150.814038080001
1218,415.7949,1032.1482,771.9476,0.0,0.0,0.0,-977.2266,-208.3917,471.147,5377.9358,-14080.9423,58.69805039999999,6883.3552,-14022.244249599999,-7138.8890496
1219,387.4029,1016.1684,771.6967,0.0,0.0,0.0,-981.2845,-288.4648,479.9438,5379.9284,-13881.9205,56.0665548,6765.3909,-13825.853945200002,-7060.463045199999
1220,360.5931,1032.8896,759.0199,0.0,0.0,0.0,-961.5016,-811.9293,464.369,5359.4929,-13342.5979,58.84078464,6202.9336,-13283.75711536,-7080.823515360001
1221,391.5825,1084.7753,764.2186,0.0,0.0,0.0,-974.7648,-563.2656,462.1264,5361.5116,-13579.9401,56.69189568,6526.183999999998,-13523.24820432,-6997.064204320001
1222,369.7463,1017.77,780.6078,0.0,0.0,0.0,-992.9685,-1791.5913,472.3889,5370.8546,-12481.3796,57.6719424,5226.8078,-12423.7076576,-7196.8998576
1223,404.6258,1030.9836,768.1161,0.0,0.0,0.0,-975.466,-615.636,451.006,5345.9116,-13638.0994,59.12944272,6409.5411,-13578.96995728,-7169.428857279999
1224,410.31,982.7286,764.5007,0.0,0.0,0.0,-933.7942,-189.5343,463.2435,5390.9215,-14067.6605,59.902506,6888.375800000002,-14007.757994,-7119.382193999999
1225,384.9892,1042.9456,774.9509,0.0,0.0,0.0,-986.6172,-874.3936,447.6064,5357.0615,-13226.8198,57.18923712,6146.542799999998,-13169.63056288,-7023.08776288
1226,395.36800000000005,1046.3028,796.1557,0.0,0.0,0.0,-1002.3098,-24.3991,470.6461,5388.4608,-14288.6537,59.17995072,7070.2245,-14229.47374928,-7159.24924928
1227,376.8133,1031.3731,805.8282,0.0,0.0,0.0,-979.5485,-162.5257,458.6737,5356.759,-14094.5255,58.517845200000004,6887.373100000002,-14036.007654799998,-7148.634554799999
1228,405.3909,1023.0939999999999,766.5797,0.0,0.0,0.0,-965.8359,-1212.4181,457.48699999999997,5396.4258,-12957.7962,57.59005319999999,5870.7234,-12900.2061468,-7029.482746800001
1229,391.8294,1053.9382,757.1499,0.0,0.0,0.0,-979.8535,-286.0138,462.9596,5382.5931,-13934.5397,58.3440336,6782.6029,-13876.1956664,-7093.592766399999
1230,339.7981,1006.5497,770.9756,0.0,0.0,0.0,-960.2143,-767.2494,466.874,5391.3856,-13475.4039,58.40865792,6248.1192999999985,-13416.99524208,-7168.87594208
1231,408.156,1048.634,768.3296,0.0,0.0,0.0,-966.495,-941.5597,471.4777,5374.5593,-13368.3267,58.34178432,6163.1019,-13309.98491568,-7146.88301568
1232,382.57,1047.4535,775.8122,0.0,0.0,0.0,-965.3839999999999,-1298.2536,475.9812,5364.2719,-12926.6041,58.31222904,5782.4512,-12868.29187096,-7085.840670960001
1233,389.6939,994.1149,769.697,0.0,0.0,0.0,-988.2581,-945.672,457.506,5410.94,-13332.4681,57.63367512,6088.021699999998,-13274.83442488,-7186.812724880001
1234,358.4343,999.7355,768.8205,0.0,0.0,0.0,-986.0455,-1698.1058,478.4623,5415.9878,-12521.9437,58.44417120000001,5337.2891,-12463.4995288,-7126.2104288
1235,403.9718,1008.8983,770.8960000000001,0.0,0.0,0.0,-947.4225,-273.6488,460.9871,5334.6295,-13957.735,60.50803607999999,6758.3114,-13897.22696392,-7138.915563920002
1236,364.2279,1029.3023,772.452,0.0,0.0,0.0,-966.0864,-738.3889,468.4929,5363.0941,-13474.0381,58.76504136,6293.093900000002,-13415.27305864,-7122.179158639999
1237,362.7456,1008.9378,780.0005,0.0,0.0,0.0,-986.5973,-1040.9991,476.3954,5394.9783,-13019.6991,59.12325072,5995.4612,-12960.57584928,-6965.11464928
1238,387.7471,1030.0091,781.7388,0.0,0.0,0.0,-961.2432,-1426.4613,458.6729,5364.5565,-12867.704,58.93446312,5635.019899999998,-12808.76953688,-7173.74963688
1239,383.7242,1059.3919,776.0461,0.0,0.0,0.0,-966.4754,-965.2729,464.2731,5330.5876,-13245.94,57.35269296,6082.2746,-13188.58730704,-7106.312707040001
1240,397.8312,1031.5152,763.5831,0.0,0.0,0.0,-973.3763,-1344.5729999999999,446.7235,5338.1674,-12902.9017,58.55477760000001,5659.8711,-12844.3469224,-7184.475822399999
1241,401.3427,1010.7024,798.2955,0.0,0.0,0.0,-970.0008,-1285.3762,479.1103,5383.393,-12930.7345,57.71421288,5817.4669,-12873.02028712,-7055.553387120001
1242,411.7624,998.3343,766.2803,0.0,0.0,0.0,-946.3757,-1069.6804,467.05699999999996,5358.8204,-13124.2822,59.74388712,5986.1983,-13064.53831288,-7078.3400128799985
1243,396.6509,1003.5971,761.6295,0.0,0.0,0.0,-950.9592,-1419.8154,464.7758,5388.5999,-12885.318000000001,58.479282,5644.4786,-12826.838718,-7182.360117999999
1244,376.5105,1011.0795,768.5729,0.0,0.0,0.0,-972.1902,-1063.3128,459.3721,5374.0579,-13255.4763,58.20545952,5954.0899,-13197.27084048,-7243.1809404800015
1245,388.8221,1028.9651,778.9595,0.0,0.0,0.0,-966.0697,-482.0928,465.6291,5411.2878,-13832.6539,56.92594032,6625.5011,-13775.72795968,-7150.22685968
1246,403.9925,1049.9481,791.2185,0.0,0.0,0.0,-990.9657,-1046.6834,457.579,5385.590999999999,-13222.9693,56.874095999999994,6050.68,-13166.095204,-7115.415204000001
1247,382.4905,1021.1110000000001,761.3501,0.0,0.0,0.0,-972.6902,-481.2306,456.2786,5375.1561,-13687.1,57.44168712,6542.4655,-13629.65831288,-7087.19281288
1248,379.4546,1043.6905,770.8155,0.0,0.0,0.0,-966.0366,-737.5636,467.3852,5381.4799,-13515.3187,56.58433776,6339.225500000001,-13458.73436224,-7119.508862239999
1249,392.6084,1033.5133,757.4088,0.0,0.0,0.0,-983.2363,-438.5498,465.9113,5362.533,-13829.8328,57.5293788,6590.1887000000015,-13772.303421200002,-7182.1147212
1250,397.0908,1033.6032,809.2176,0.0,0.0,0.0,-965.8879,-1331.1544,469.6422,5400.3431,-12884.4842,56.87817408,5812.8546000000015,-12827.60602592,-7014.751425920002
1251,415.9035,1018.6223,755.9644,0.0,0.0,0.0,-996.7139,-669.8885,481.3356,5395.3547,-13706.2127,58.39080552,6400.5781,-13647.82189448,-7247.24379448
1252,387.9511,1047.7463,782.0366,0.0,0.0,0.0,-979.4319,-1270.8708,462.2536,5390.4562,-13119.2046,58.77849816,5820.1411,-13060.42610184,-7240.285001839998
1253,378.4794,1052.4242,750.0763,0.0,0.0,0.0,-991.9397,-589.0997,464.5372,5351.2481,-13721.7158,57.2098932,6415.7258,-13664.5059068,-7248.780106800001
1254,373.719,1004.192,767.2255,0.0,0.0,0.0,-962.6556,205.4684,461.2385,5367.9031,-14455.7571,59.2659432,7217.0909,-14396.491156799999,-7179.400256800001
1255,393.23800000000006,1015.6433,780.1407,0.0,0.0,0.0,-994.9968,-875.6605,469.8766,5358.0526,-13373.1967,57.68386272,6146.2939000000015,-13315.51283728,-7169.2189372799985
1256,391.0055,998.5011,775.9783,0.0,0.0,0.0,-982.9541,-21.4766,461.0485,5386.5255,-14167.5496,57.26897136,7008.628199999999,-14110.28062864,-7101.652428640001
1257,373.9643,1030.708,773.6143,0.0,0.0,0.0,-964.8776,-811.9228,472.0757,5416.7776,-13541.4316,58.97539584,6290.339500000001,-13482.45620416,-7192.116704159998
1258,380.5203,1005.9414,788.7144,0.0,0.0,0.0,-975.0266,-761.427,469.9975,5391.4406,-13531.1765,57.55854384,6300.1606,-13473.61795616,-7173.457356159999
1259,358.1725,1010.7386,772.6941,0.0,0.0,0.0,-959.437,-1071.0128,454.5934,5416.2006,-13156.5265,56.45748024,5981.9494,-13100.06901976,-7118.119619759998
1260,403.1541,1016.9074,783.6928,0.0,0.0,0.0,-972.13,-553.88,478.9038,5414.1543,-13814.531,56.60369496,6570.802400000001,-13757.92730504,-7187.12490504
1261,403.9513,1016.1988,790.9910000000001,0.0,0.0,0.0,-980.7434,-708.5817,445.9075,5303.0265,-13505.9581,56.0589084,6270.75,-13449.899191600001,-7179.1491916
1262,416.4591,1023.8611,779.8439,0.0,0.0,0.0,-977.4501,-135.8203,458.6158,5439.6944,-14193.7189,55.81298088,7005.2039,-14137.90591912,-7132.702019119999
1263,402.1094,1051.935,762.9603,0.0,0.0,0.0,-983.6252,-1251.2958,454.869,5369.3039,-13063.1598,56.76279048,5806.2566,-13006.39700952,-7200.14040952
1264,392.9558,999.3047,772.5172,0.0,0.0,0.0,-986.665,-742.2557,460.0234,5377.145,-13515.1866,56.77147008,6273.0254,-13458.41512992,-7185.389729920002
1265,353.5887,1045.3293,776.6371,0.0,0.0,0.0,-988.6112,-291.9169,475.3082,5385.7437,-13948.3631,58.04750016,6756.0789,-13890.31559984,-7134.23669984
1266,407.1839,991.8335,757.6897,0.0,0.0,0.0,-994.8312,-944.5534,458.5114,5386.6268,-13178.8598,56.986326,6062.4607,-13121.873474,-7059.412773999999
1267,398.5965,1049.3942,784.2315,0.0,0.0,0.0,-986.305,-1519.3829,462.1081,5343.4004,-12726.3393,58.38575832,5532.0428,-12667.95354168,-7135.91074168
1268,390.4272,1082.3806,777.1968,0.0,0.0,0.0,-979.895,-235.9771,466.6597,5378.2999,-14034.9192,57.15925920000001,6879.0921,-13977.759940799999,-7098.667840800002
1269,386.74699999999996,1019.8363,782.5487,0.0,0.0,0.0,-983.9296,-956.1747,472.0284,5368.2881,-13267.0913,56.07475776,6089.3442,-13211.01654224,-7121.672342240001
1270,370.9015,1076.0691,758.8689999999999,0.0,0.0,0.0,-962.596,-1484.9579999999999,460.1936,5343.6164,-12731.0265,56.78790984,5562.0956,-12674.23859016,-7112.14299016
1271,361.5461,1028.2621,754.1808,0.0,0.0,0.0,-964.5089999999999,-522.5377,455.0162,5363.0495,-13751.4473,57.41755056,6475.008000000001,-13694.02974944,-7219.02174944
1272,415.6938,1026.9453,804.6949,0.0,0.0,0.0,-949.077,-1348.4649,463.7622,5350.3242,-12854.4823,58.55033376,5763.8785,-12795.93196624,-7032.05346624
1273,381.1006,1042.2993,789.194,0.0,0.0,0.0,-959.1042,162.1218,455.6876,5371.271,-14428.9406,57.16413864,7242.5701,-14371.77646136,-7129.20636136
1274,391.7642,1048.9108,774.9902,0.0,0.0,0.0,-983.7616,-1072.9727,465.1308,5364.602,-13157.1895,57.26432376,5988.6637,-13099.92517624,-7111.261476240001
1275,360.0029,997.0482,781.0108,0.0,0.0,0.0,-982.1517,-1291.9317,489.2964,5421.2607,-12843.6698,56.73212352,5774.535599999998,-12786.93767648,-7012.402076480002
1276,380.2805,1027.9359,784.1395,0.0,0.0,0.0,-996.7379,-751.3286,471.5589,5311.0424,-13491.4563,57.94740288,6226.8907,-13433.50889712,-7206.61819712
1277,374.89599999999996,1002.0513,760.4297,0.0,0.0,0.0,-968.7759,221.3849,471.1222,5382.7547,-14434.723,58.30153272,7243.8629,-14376.42146728,-7132.55856728
1278,374.8957,1020.8325,749.2834,0.0,0.0,0.0,-974.3631,-942.55,473.4222,5378.1352,-13235.1718,58.90123728,6079.6559,-13176.27056272,-7096.614662720001
1279,364.1875,1042.4641,750.2261,0.0,0.0,0.0,-955.5136,-744.5564,461.5803,5373.7441,-13428.5837,58.83085584,6292.1321,-13369.75284416,-7077.620744159999
1280,393.605,1023.5310000000001,764.6774,0.0,0.0,0.0,-968.0415,-1025.5693,477.4962,5386.7908,-13332.3947,58.15032696,6052.4896,-13274.24437304,-7221.754773040001
1281,384.6223,1015.5137,769.0052,0.0,0.0,0.0,-998.0293,-607.5285,459.2506,5422.9491,-13737.6273,55.86679584,6445.7831,-13681.76050416,-7235.97740416
1282,404.7077,1022.4586,793.1597,0.0,0.0,0.0,-955.9303,-1705.1774,473.5275,5406.7259,-12518.0767,57.19654656,5439.4717,-12460.88015344,-7021.40845344
1283,393.0904,993.243,766.1828,0.0,0.0,0.0,-967.8143,-1534.0431,466.2225,5411.1189,-12673.7038,56.17441368,5528.0002,-12617.52938632,-7089.529186319999
1284,384.9198,1021.679,767.4019,0.0,0.0,0.0,-979.6366,-238.0449,472.9463,5393.8284,-14022.1994,59.02527239999999,6823.0939,-13963.1741276,-7140.0802276
1285,410.0292,1039.2874,797.4437,0.0,0.0,0.0,-983.435,-1149.3664,461.16,5352.2606,-13035.1953,59.1237324,5927.379499999999,-12976.0715676,-7048.6920676
1286,400.1593,981.7726,751.6701,0.0,0.0,0.0,-985.3636,-701.8604,474.5615,5400.9754,-13532.06,59.2559496,6321.9149,-13472.8040504,-7150.8891503999985
1287,369.1312,1027.2688,771.5083,0.0,0.0,0.0,-968.7024,-772.9951,464.6623,5400.5374,-13480.0779,58.67445024,6291.4105,-13421.40344976,-7129.9929497600015
1288,390.7173,998.8228,774.6236,0.0,0.0,0.0,-968.6735,-2072.591,469.7007,5388.2553,-12139.6293,57.38600232,4980.8552,-12082.24329768,-7101.38809768
1289,383.7782,1016.5269999999999,763.4084,0.0,0.0,0.0,-974.4808,-1556.6601,463.6231,5421.3415,-12678.5896,58.223084400000005,5517.5373,-12620.3665156,-7102.829215600001
1290,374.3302,1016.2616,785.0347,0.0,0.0,0.0,-972.6697,-83.1563,463.4606,5351.3247,-14015.8962,57.26799216,6934.585800000002,-13958.62820784,-7024.042407839997
1291,409.6571,1018.5394,777.9636,0.0,0.0,0.0,-972.8902,-1613.3171,468.0047,5394.6216,-12587.4317,56.53530792,5482.579100000001,-12530.89639208,-7048.317292079998
1292,384.6324,1040.1801,765.2327,0.0,0.0,0.0,-959.0407,-1153.3594,468.9836,5387.0741,-13093.4549,57.18693024,5933.7028,-13036.267969760003,-7102.5651697600015
1293,370.2099,998.24,779.8643,0.0,0.0,0.0,-985.4057,-789.4899,471.4483,5368.9432,-13471.1311,58.16712527999999,6213.8101,-13412.96397472,-7199.153874720001
1294,383.0604,1030.8108,784.7755,0.0,0.0,0.0,-973.5377,-1498.985,462.3384,5406.4247,-12635.1765,56.7713844,5594.8871,-12578.4051156,-6983.518015600001
1295,384.3789,1046.3563,774.4856,0.0,0.0,0.0,-942.8386,-67.0383,468.1494,5408.4904,-14132.7552,57.64664663999999,7071.9837,-14075.10855336,-7003.12485336
1296,387.8691,1008.2526,773.6752,0.0,0.0,0.0,-994.3907,-472.642,466.5554,5419.7638,-13746.9184,56.66197535999999,6589.0834,-13690.25642464,-7101.173024640001
1297,385.0192,1024.1858,802.0142,0.0,0.0,0.0,-978.8422,-708.4094,470.8613,5426.7575,-13498.9953,57.20618592,6421.5864,-13441.78911408,-7020.20271408
1298,389.6719,1048.5741,786.7873,0.0,0.0,0.0,-973.3391,-1232.5005,473.6383,5389.2251,-12940.7818,59.087246400000005,5882.057099999999,-12881.6945536,-6999.637453600001
1299,365.629,1058.0375,767.0175,0.0,0.0,0.0,-957.0919,-700.2255,471.3391,5360.3094,-13386.375,57.90018816,6365.0151,-13328.47481184,-6963.459711840002
1300,367.5873,1003.1489,768.2411,0.0,0.0,0.0,-989.1339999999999,-697.5837,468.1326,5386.8825,-13481.749,57.48097608,6307.2747,-13424.26802392,-7116.99332392
1301,381.1161,997.3924,755.6858,0.0,0.0,0.0,-954.3947,-1325.5777,463.3204,5376.0915,-12863.9481,56.85038352,5693.633800000001,-12807.09771648,-7113.463916479999
1302,373.209,1017.0233,782.6429,0.0,0.0,0.0,-958.38,-1174.3051,480.0826,5412.5511,-12946.883,57.15678024,5932.823799999999,-12889.72621976,-6956.90241976
1303,383.1218,1001.2321,776.5445,0.0,0.0,0.0,-960.755,-275.6719,459.6761,5387.9764,-13983.5373,58.39972488,6772.124,-13925.13757512,-7153.013575120001
1304,406.1356,1017.0274,785.1060000000001,0.0,0.0,0.0,-995.2732,-851.1855,467.0195,5379.2822,-13374.9438,58.58507592,6208.111999999999,-13316.35872408,-7108.246724079999
1305,374.7636,998.3215,802.203,0.0,0.0,0.0,-984.0086,-817.8194,464.8016,5391.1516,-13446.0878,59.27344272,6229.4133,-13386.81435728,-7157.401057279999
1306,401.8895,1037.2904,793.2043,0.0,0.0,0.0,-982.9959,-769.0898,457.2977,5351.2466,-13537.3389,60.17508432,6288.8428,-13477.16381568,-7188.321015680001
1307,395.7251,1004.9923,786.8855,0.0,0.0,0.0,-959.9479,-1094.0808,472.7594,5390.6134,-13052.5286,56.86307856,5996.946999999999,-12995.66552144,-6998.71852144
1308,403.0114,1018.8987,791.7244,0.0,0.0,0.0,-976.9713,-395.2903,456.54400000000004,5351.7361,-13727.0858,57.15589896,6649.653,-13669.92990104,-7020.276901040002
1309,375.6041,1033.8655,761.7760000000001,0.0,0.0,0.0,-961.9725,-64.0286,489.43,5348.2419,-14129.5531,58.6420128,6982.9164,-14070.911087199998,-7087.994687199999
1310,383.6519,1044.2059,747.5868,0.0,0.0,0.0,-978.5718,-603.4054,467.2178,5349.6915,-13618.8309,57.24689544,6410.3767,-13561.584004560002,-7151.207304560001
