,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
750,3.3822,25.9551,14.7801,0.0,0.0,0.0,-2.3096,2.9471,9.3613,-42.8971,-14.2035,2.19041856,11.219099999999996,-12.01308144,-0.7939814400000027
751,6.9559,20.81,7.7204,0.0,0.0,0.0,-2.5491,2.7685,8.497,-42.2573,-14.215,2.1827664,1.9453999999999996,-12.0322336,-10.0868336
752,6.0120000000000005,20.9931,10.02,0.0,0.0,0.0,-2.6013,2.8486,6.9371,-41.8542,-14.5967,2.2280507999999997,2.3552999999999926,-12.3686492,-10.013349200000007
753,10.6541,24.2431,10.4599,0.0,0.0,0.0,-2.6108,2.7677,9.3758,-42.9515,-13.9478,2.17556496,11.938299999999993,-11.772235040000002,0.16606495999999016
754,8.0877,23.5908,11.8173,0.0,0.0,0.0,-2.7337,2.9208,8.0319,-42.1499,-15.0162,2.18578464,9.564900000000002,-12.83041536,-3.2655153599999984
755,9.4955,23.9339,13.0586,0.0,0.0,0.0,-1.9244,2.6196,7.9231,-41.4826,-14.7658,2.18320416,13.6237,-12.58259584,1.0411041599999988
756,6.4983,23.8809,9.092,0.0,0.0,0.0,-2.2111,2.3002,7.4879999999999995,-41.0636,-14.4802,2.2050172800000003,5.9846999999999975,-12.27518272,-6.290482720000004
757,4.9711,25.5727,12.1439,0.0,0.0,0.0,-2.3406,2.2453,8.1716,-40.7447,-14.6758,2.18928168,10.019299999999994,-12.486518320000002,-2.467218320000007
758,5.077,28.1125,12.9605,0.0,0.0,0.0,-1.9608,2.9616,8.8259,-41.4529,-14.6217,2.18900952,14.523800000000007,-12.432690480000002,2.091109520000008
759,7.2795,23.129,7.0231,0.0,0.0,0.0,-1.81,3.0239,8.2291,-42.2489,-14.5427,2.19094488,4.625700000000002,-12.35175512,-7.726055119999998
760,11.4721,23.7096,8.6993,0.0,0.0,0.0,-2.0588,2.9027,8.0839,-42.1086,-14.8569,2.18855376,10.700200000000002,-12.66834624,-1.9681462399999967
761,12.6165,24.4232,14.3355,0.0,0.0,0.0,-2.1608,3.0492,9.2282,-43.1748,-14.433,2.20465152,18.317000000000007,-12.22834848,6.088651520000008
762,9.3167,25.4806,7.8826,0.0,0.0,0.0,-1.6255,2.6335,7.7721,-42.0751,-14.6399,2.2054982400000003,9.384900000000002,-12.43440176,-3.0495017599999987
763,8.3618,24.2701,10.4066,0.0,0.0,0.0,0.1983,2.4092,8.0241,-43.0152,-13.7344,2.2026708,10.654900000000003,-11.5317292,-0.876829199999996
764,9.686,20.5614,11.6147,0.0,0.0,0.0,-1.4258,1.9404,8.4794,-40.351,-14.3655,2.1845649600000003,10.505099999999992,-12.18093504,-1.6758350400000088
765,7.374,23.8051,11.8865,0.0,0.0,0.0,-2.5774,3.0193,8.9247,-42.6922,-14.7548,2.18130048,9.740000000000002,-12.57349952,-2.833499519999997
766,6.1085,22.6391,14.4586,0.0,0.0,0.0,-2.1139,2.6999,9.4581,-41.39,-14.6209,2.17584936,11.860299999999995,-12.445050640000002,-0.5847506400000055
767,5.4142,24.9586,8.3116,0.0,0.0,0.0,-1.5146,3.1910000000000003,9.2765,-42.0911,-14.9167,2.20443912,7.546200000000006,-12.71226088,-5.1660608799999945
768,8.3462,23.6965,12.2102,0.0,0.0,0.0,-1.4284,2.0177,7.6223,-41.8065,-13.7972,2.17890432,10.658,-11.61829568,-0.9602956799999988
769,8.1792,24.8265,12.4397,0.0,0.0,0.0,-1.5096,1.8714,7.1981,-41.8341,-13.9175,2.2094172000000003,11.171200000000004,-11.708082800000001,-0.5368827999999946
770,12.1474,25.753,11.0101,0.0,0.0,0.0,-1.9576,2.1934,10.8745,-42.5329,-13.6085,2.1809808,17.487899999999996,-11.4275192,6.060380799999997
771,6.5176,28.4647,11.5799,0.0,0.0,0.0,-2.6308,2.1590000000000003,8.7965,-40.6112,-14.4089,2.21080536,14.275700000000008,-12.19809464,2.0776053600000086
772,9.6782,23.3061,10.8395,0.0,0.0,0.0,-2.6343,2.8317,8.4463,-40.895,-15.1895,2.18443824,11.572499999999998,-13.00506176,-1.432561760000003
773,9.7485,21.5952,14.2662,0.0,0.0,0.0,-2.5383,2.7562,8.3083,-42.9042,-13.8715,2.18872872,11.231899999999996,-11.68277128,-0.4508712800000034
774,8.0401,19.7924,15.1429,0.0,0.0,0.0,-1.0799,2.6942,8.536,-41.8464,-14.3537,2.21306184,11.2793,-12.14063816,-0.8613381600000007
775,2.8693,24.6905,5.1886,0.0,0.0,0.0,-1.4415,2.1692,8.6273,-41.3217,-14.0944,2.18551536,0.7816999999999936,-11.90888464,-11.127184640000007
776,5.5729999999999995,23.5804,13.1164,0.0,0.0,0.0,-2.0449,3.1021,7.9392,-42.211000000000006,-14.5454,2.20342032,9.055200000000006,-12.34197968,-3.2867796799999947
777,8.2104,27.6138,6.7377,0.0,0.0,0.0,-1.7692,3.2258,9.475,-43.3215,-13.9984,2.18670192,10.172000000000011,-11.81169808,-1.639698079999989
778,5.502000000000001,23.6515,14.2277,0.0,0.0,0.0,-1.98,2.3943,8.2755,-41.7914,-14.242,2.20663368,10.279600000000002,-12.03536632,-1.7557663199999989
779,7.3436,21.7542,7.7277,0.0,0.0,0.0,0.2453,2.4836,8.5385,-41.9039,-14.0377,2.19486024,6.189,-11.84283976,-5.653839759999999
780,5.8902,24.0589,10.2632,0.0,0.0,0.0,-2.6411,2.7391,8.2916,-41.6308,-14.4447,2.16501984,6.9711,-12.27968016,-5.30858016
781,7.9057,23.3403,12.9684,0.0,0.0,0.0,-2.4302,2.989,7.6826,-42.5392,-14.9241,2.21765904,9.916599999999997,-12.706440959999998,-2.7898409600000043
782,9.9619,22.7148,10.7529,0.0,0.0,0.0,-1.7986,2.5178,8.561,-41.7536,-13.7883,2.1910212000000002,10.956199999999995,-11.5972788,-0.6410788000000043
783,7.4434,25.4028,16.8804,0.0,0.0,0.0,-2.5978,2.8368,7.4088,-41.0233,-14.9855,2.19601512,16.351099999999995,-12.78948488,3.561615119999995
784,7.8671,26.6834,11.3162,0.0,0.0,0.0,-0.3218,1.6708,8.6209,-41.6361,-13.5449,2.18468304,14.200499999999998,-11.36021696,2.8402830399999983
785,7.8585,25.6564,12.9185,0.0,0.0,0.0,-1.6117,2.2626,8.4838,-41.7158,-14.427,2.20537656,13.852300000000007,-12.22162344,1.6306765600000068
786,3.7904,21.3716,10.2952,0.0,0.0,0.0,-1.3605,2.3573,8.9783,-41.9174,-14.4102,2.1779532,3.514899999999997,-12.2322468,-8.717346800000003
787,4.499,27.4243,5.9321,0.0,0.0,0.0,-0.2587,2.7085,8.1628,-41.8268,-14.3202,2.18775384,6.641200000000005,-12.13244616,-5.491246159999997
788,7.4075,24.1181,11.9896,0.0,0.0,0.0,-2.4915,2.6448,9.3069,-41.5018,-14.8175,2.186658,11.47359999999999,-12.630842,-1.1572420000000103
789,6.8928,26.5846,7.4214,0.0,0.0,0.0,-2.2275,3.1428,7.4075,-42.4017,-13.9634,2.18433672,6.819899999999998,-11.77906328,-4.959163280000003
790,6.3761,23.1595,7.5307,0.0,0.0,0.0,-2.56,1.8257,8.8583,-40.6592,-14.3656,2.20236192,4.531100000000002,-12.16323808,-7.632138079999999
791,4.2309,26.3335,8.9377,0.0,0.0,0.0,-2.2403,2.6347,7.6019,-40.6954,-14.5241,2.20278384,6.8030000000000035,-12.32131616,-5.518316159999997
792,4.257,25.9062,9.1314,0.0,0.0,0.0,-1.3792,3.2686,8.5245,-42.8125,-14.655,2.20486896,6.896000000000001,-12.45013104,-5.554131039999998
793,3.6492,26.0739,14.4294,0.0,0.0,0.0,-2.3654,2.8181,9.3213,-42.4034,-14.6141,2.18512152,11.5231,-12.42897848,-0.905878480000001
794,10.447000000000001,23.2931,9.7684,0.0,0.0,0.0,-2.8185,3.0883,7.6908,-42.1482,-14.2866,2.20993488,9.320899999999996,-12.07666512,-2.7557651200000053
795,8.5518,27.9264,9.8974,0.0,0.0,0.0,-2.932,2.7787,10.1897,-41.6414,-14.5025,2.16586152,14.770600000000002,-12.33663848,2.433961520000002
796,6.8359,24.9271,13.517000000000001,0.0,0.0,0.0,-2.5488,2.8051,7.6197,-41.8403,-14.6645,2.18790432,11.315700000000007,-12.47659568,-1.1608956799999937
797,4.9735,21.6247,8.8222,0.0,0.0,0.0,-2.8281,2.6569,7.3522,-41.0756,-14.7811,2.20566168,1.5257999999999967,-12.57543832,-11.049638320000005
798,4.8297,26.5142,13.0487,0.0,0.0,0.0,-2.3509,2.575,9.2294,-42.2648,-14.5145,2.18479536,11.5813,-12.32970464,-0.7484046400000013
799,6.7697,25.0922,8.1843,0.0,0.0,0.0,-1.9669999999999999,3.2251,10.2501,-42.9956,-14.134,2.17670184,8.558799999999998,-11.95729816,-3.3984981600000017
800,7.4924,23.3069,7.3078,0.0,0.0,0.0,-2.3877,1.9539,8.5624,-40.7472,-14.5852,2.20924224,5.488499999999995,-12.37595776,-6.8874577600000055
801,6.3237,23.4374,9.152000000000001,0.0,0.0,0.0,-1.8618,2.0024,9.5582,-41.1928,-14.0573,2.20125672,7.4191,-11.85604328,-4.43694328
802,3.7706,27.3704,9.044,0.0,0.0,0.0,-1.618,2.7394,11.0352,-42.9179,-14.0511,2.18733912,9.423699999999997,-11.86376088,-2.4400608800000034
803,6.9598,26.7684,11.1678,0.0,0.0,0.0,-2.4871,2.4625,7.3566,-41.967,-14.0954,2.2017203999999997,10.261000000000003,-11.8936796,-1.6326795999999968
804,4.3907,32.9718,9.941,0.0,0.0,0.0,-2.3738,2.2798,9.5817,-42.3387,-14.2201,2.20828824,14.4525,-12.01181176,2.44068824
805,6.4111,21.2863,11.9708,0.0,0.0,0.0,-2.0623,2.1531,8.0457,-41.553999999999995,-14.6897,2.20290336,6.250699999999995,-12.48679664,-6.236096640000005
806,3.8697,26.6624,7.6814,0.0,0.0,0.0,-0.6465,2.4652,9.9248,-42.3301,-13.7376,2.17591416,7.626899999999992,-11.56168584,-3.934785840000008
807,9.8215,21.0236,14.7628,0.0,0.0,0.0,-2.6334,3.3138,9.6857,-42.9963,-14.0607,2.17461456,12.977700000000004,-11.88608544,1.0916145600000051
808,6.5038,21.89,8.7495,0.0,0.0,0.0,-1.2058,2.9648,8.3215,-42.5804,-14.0466,2.18709144,4.6434,-11.85950856,-7.21610856
809,5.6739999999999995,24.8694,10.8055,0.0,0.0,0.0,-2.4881,2.8963,8.4981,-42.3036,-14.732999999999999,2.20925808,7.951599999999992,-12.52374192,-4.572141920000009
810,5.1399,28.6831,9.8216,0.0,0.0,0.0,-1.9004,3.4462,8.85,-42.8679,-14.7799,2.19215952,11.1725,-12.58774048,-1.41524048
811,5.1519,21.1483,16.0853,0.0,0.0,0.0,-2.2903,2.9271,8.0451,-41.7502,-14.8225,2.18189664,9.3172,-12.64060336,-3.32340336
812,5.0188,23.2398,11.7639,0.0,0.0,0.0,-2.5104,2.4912,9.8767,-41.8878,-14.009,2.17585584,7.992199999999998,-11.83314416,-3.8409441600000034
813,8.059,23.8147,11.4226,0.0,0.0,0.0,-1.797,2.279,9.2768,-42.2203,-14.5302,2.19395088,10.8348,-12.336249120000002,-1.5014491199999993
814,6.6767,27.1707,11.2241,0.0,0.0,0.0,-0.6812,2.3563,10.7459,-42.48,-13.814,2.1713601600000003,15.012500000000005,-11.64263984,3.369860160000003
815,7.4267,22.4688,7.6595,0.0,0.0,0.0,-2.3038,2.3315,8.5041,-41.6299,-14.1099,2.1788136000000002,4.456899999999997,-11.9310864,-7.474186400000002
816,5.2841,29.8219,11.0739,0.0,0.0,0.0,-2.2786,3.5399,7.9246,-42.5039,-14.9209,2.22067944,12.861900000000004,-12.70022056,0.1616794400000061
817,6.6116,24.9741,9.4833,0.0,0.0,0.0,-2.6699,3.2889999999999997,7.5307,-42.2503,-14.6078,2.1965687999999997,6.968500000000006,-12.4112312,-5.442731199999994
818,3.3225,21.9506,19.8092,0.0,0.0,0.0,-2.6572,1.8306,8.8238,-41.1828,-14.2807,2.18807352,11.896699999999996,-12.09262648,-0.19592648000000426
819,3.3692,20.8801,13.1249,0.0,0.0,0.0,-2.3848,2.4212,8.8549,-41.7666,-14.2634,2.1948012,4.498900000000006,-12.068598800000002,-7.569698799999994
820,10.9243,22.2353,9.6719,0.0,0.0,0.0,-2.0974,2.9562,9.4322,-42.3437,-14.1722,2.18719944,10.778800000000004,-11.98500056,-1.2062005599999963
821,5.4291,23.0642,8.4217,0.0,0.0,0.0,-2.1513,1.8336,8.111,-40.5008,-14.011,2.18478312,4.207499999999996,-11.82621688,-7.618716880000004
822,9.7618,22.6489,16.6921,0.0,0.0,0.0,-2.6354,3.102,6.9438,-41.8038,-15.5245,2.2226904,14.709400000000002,-13.301809599999999,1.4075904000000024
823,7.2874,21.4595,9.4326,0.0,0.0,0.0,-2.3203,2.9725,8.3561,-41.7806,-14.5546,2.20264848,5.407199999999996,-12.35195152,-6.944751520000003
824,4.5051,27.2965,9.8013,0.0,0.0,0.0,-2.6219,2.311,8.0507,-41.4195,-14.6341,2.20564872,7.923199999999994,-12.42845128,-4.505251280000006
825,7.4011,22.9875,10.5045,0.0,0.0,0.0,-2.531,2.5323,8.2258,-41.3031,-13.856,2.17044792,7.8171000000000035,-11.68555208,-3.868452079999997
826,9.2335,26.4394,8.242,0.0,0.0,0.0,-2.2871,2.4385,9.4404,-42.3104,-14.4756,2.1878604,11.196299999999995,-12.2877396,-1.0914396000000064
827,5.2282,22.5081,10.4942,0.0,0.0,0.0,-2.6761,3.0843,10.7643,-42.9194,-13.9438,2.16735624,6.4835999999999965,-11.77644376,-5.292843760000004
828,6.9611,25.6898,6.9307,0.0,0.0,0.0,-1.8402,2.173,8.4126,-41.3425,-14.2771,2.21120352,6.984499999999998,-12.06589648,-5.081396480000004
829,7.1453,19.4674,13.4204,0.0,0.0,0.0,-2.0535,2.0309,7.8768,-40.9549,-14.3761,2.19793968,6.932400000000008,-12.17816032,-5.245760319999991
830,7.0821,24.3834,10.4542,0.0,0.0,0.0,-1.7124,2.1983,8.2116,-41.7773,-14.4146,2.19667104,8.839900000000013,-12.21792896,-3.3780289599999858
831,10.1271,24.0923,8.6523,0.0,0.0,0.0,-2.8741,2.6146,8.8634,-41.5653,-14.1179,2.19841056,9.910300000000008,-11.91948944,-2.0091894399999943
832,8.4912,25.8746,9.9281,0.0,0.0,0.0,-2.3546,2.7968,9.225,-42.6665,-14.0801,2.17532952,11.294600000000004,-11.90477048,-0.6101704799999972
833,5.7669,27.0343,9.6794,0.0,0.0,0.0,-2.6317,2.8346,9.3236,-42.275,-14.6808,2.19424752,9.732100000000004,-12.48655248,-2.754452479999997
834,6.2721,21.1555,15.3196,0.0,0.0,0.0,-2.4947,2.5961,8.7908,-41.6993,-13.8116,2.19204504,9.940099999999994,-11.61955496,-1.6794549600000064
835,9.3371,25.8891,8.1907,0.0,0.0,0.0,-2.7819,2.4726,7.7683,-41.003,-14.5614,2.19257136,9.8729,-12.36882864,-2.49592864
836,9.5268,25.6524,7.7491,0.0,0.0,0.0,-2.0964,2.6533,9.2849,-41.8532,-14.3048,2.18196432,10.916899999999998,-12.12283568,-1.2059356800000025
837,6.9071,25.7209,8.6433,0.0,0.0,0.0,-2.8896,2.5025,9.9278,-41.6107,-14.1558,2.17092384,9.201299999999991,-11.98487616,-2.7835761600000097
838,2.7798,22.486,11.4053,0.0,0.0,0.0,-2.7777,2.6786,9.7792,-42.3116,-14.7219,2.1754908,4.039599999999994,-12.5464092,-8.506809200000006
839,8.2903,26.2002,10.7699,0.0,0.0,0.0,-2.8092,2.665,8.0957,-40.8805,-14.6198,2.19610224,12.331400000000002,-12.42369776,-0.09229775999999744
840,7.2273,23.0106,15.8089,0.0,0.0,0.0,-2.3418,2.4769,9.0988,-41.795,-14.1364,2.17578024,13.485699999999996,-11.96061976,1.525080239999994
841,2.9898,24.9666,9.9851,0.0,0.0,0.0,-2.5224,2.8517,7.7149,-42.1129,-14.4504,2.21751648,3.872799999999998,-12.23288352,-8.360083520000002
842,3.7208,23.5524,7.2603,0.0,0.0,0.0,-1.0722,2.7266,9.814,-41.9553,-14.2237,2.17579248,4.046599999999991,-12.04790752,-8.001307520000008
843,4.4164,25.2815,13.841,0.0,0.0,0.0,-2.7247,2.8455,9.2221,-42.1332,-14.1071,2.1720384,10.748599999999994,-11.9350616,-1.1864616000000048
844,5.3512,25.4805,15.959000000000001,0.0,0.0,0.0,-1.7361,1.8618,7.6298,-41.0384,-14.1608,2.1924216,13.507800000000005,-11.9683784,1.5394216000000034
845,11.6303,23.8073,9.0572,0.0,0.0,0.0,-1.3036,1.5887,7.5096,-40.0985,-14.0977,2.2190724,12.191000000000004,-11.8786276,0.3123724000000028
846,3.2129,26.869,9.8196,0.0,0.0,0.0,-1.8994,2.6176,8.3786,-41.152,-14.481,2.20058712,7.8462999999999985,-12.28041288,-4.434112880000002
847,6.8246,26.3607,11.4806,0.0,0.0,0.0,-2.1435,2.104,8.2657,-41.093999999999994,-14.2115,2.18161296,11.798099999999998,-12.029887039999998,-0.2317870400000013
848,4.3481,22.8485,13.6262,0.0,0.0,0.0,-2.0839,2.5827,8.5339,-41.2319,-14.7062,2.1862332,8.623600000000003,-12.5199668,-3.896366799999997
849,7.9125,25.9976,14.1358,0.0,0.0,0.0,-1.8230000000000002,2.6852,7.5116,-41.9556,-14.4569,2.20993848,14.464100000000007,-12.24696152,2.21713848000001
850,4.5754,23.8646,9.8025,0.0,0.0,0.0,-2.4315,3.0935,9.8209,-42.5351,-14.8993,2.18510856,6.1903000000000015,-12.71419144,-6.52389144
851,8.3553,24.2782,8.3866,0.0,0.0,0.0,-2.3569,2.2792,7.6047,-41.6191,-14.3048,2.2117212000000004,6.927999999999997,-12.0930788,-5.165078800000003
852,5.0623,29.2202,11.8381,0.0,0.0,0.0,-1.6822,2.9902,9.9803,-43.4557,-13.8729,2.18003688,13.953199999999995,-11.69286312,2.260336879999996
853,6.7417,19.2473,11.8071,0.0,0.0,0.0,-2.2239,2.5292,7.9974,-41.9783,-14.3964,2.18361024,4.1205,-12.21278976,-8.09228976
854,12.0576,23.4599,7.0457,0.0,0.0,0.0,-1.7280000000000002,2.7756,6.6188,-41.1977,-14.6321,2.2087296000000003,9.031899999999991,-12.4233704,-3.3914704000000064
855,7.4462,24.7413,9.9484,0.0,0.0,0.0,-2.0034,3.0205,10.8147,-42.9736,-14.1546,2.18965176,10.994100000000005,-11.96494824,-0.9708482399999974
856,8.4772,28.3742,8.7156,0.0,0.0,0.0,-2.4293,3.6189999999999998,7.0789,-42.0511,-15.1103,2.2191595200000003,11.7845,-12.89114048,-1.106640479999999
857,6.3005,24.2539,15.8284,0.0,0.0,0.0,-1.1954,1.9296,8.801,-41.4746,-13.7495,2.18278224,14.443400000000004,-11.56671776,2.8766822400000045
858,5.3077,20.4032,13.8176,0.0,0.0,0.0,-1.9807,2.6235,10.042,-41.9727,-14.4054,2.1729348,8.2406,-12.232465199999998,-3.9918652000000003
859,5.4533,24.8578,6.3274,0.0,0.0,0.0,-1.9158,2.2074,8.7611,-41.8716,-14.1274,2.1885192000000004,3.819600000000001,-11.9388808,-8.119280799999999
860,6.0523,24.1104,13.3455,0.0,0.0,0.0,-1.9752,2.5338,7.9262,-42.1293,-14.6387,2.1963448800000003,9.863699999999994,-12.44235512,-2.5786551200000054
861,4.5136,23.2822,7.2825,0.0,0.0,0.0,-0.9737,2.5784,7.7013,-42.5393,-14.2506,2.21181192,1.8449999999999989,-12.03878808,-10.19378808
862,10.0703,25.3065,9.202,0.0,0.0,0.0,-1.844,2.4502,8.7092,-41.4299,-14.7191,2.18204136,12.464299999999994,-12.53705864,-0.07275864000000487
863,6.4541,20.9508,15.2184,0.0,0.0,0.0,-2.0891,3.1905,8.1458,-41.3923,-15.5321,2.2153607999999996,10.4782,-13.316739199999999,-2.8385391999999987
864,5.3068,24.9234,16.0733,0.0,0.0,0.0,-2.6198,3.3427,10.3545,-42.8559,-14.7316,2.19616632,14.525000000000004,-12.53543368,1.9895663200000056
865,5.6377,26.3285,15.0139,0.0,0.0,0.0,-2.6629,2.3424,9.3109,-41.0823,-14.3031,2.17970064,14.88819999999999,-12.12339936,2.7648006399999905
866,6.9593,26.1896,6.4465,0.0,0.0,0.0,-1.936,3.1157,7.5874,-43.1246,-14.6053,2.21578344,5.237899999999996,-12.38951656,-7.151616560000004
867,8.4294,23.2579,5.9367,0.0,0.0,0.0,-2.153,2.1332,8.0149,-41.0374,-14.8926,2.20339296,4.581700000000005,-12.68920704,-8.107507039999994
868,9.3826,22.3457,7.399,0.0,0.0,0.0,-2.0292,2.3269,7.0046,-40.7578,-14.6092,2.21559192,5.67179999999999,-12.39360808,-6.7218080800000095
869,6.502000000000001,24.3487,8.1254,0.0,0.0,0.0,-1.7519999999999998,2.8057,8.1482,-41.9835,-14.5044,2.19530088,6.194499999999998,-12.30909912,-6.114599120000002
870,7.5322,24.3232,14.6303,0.0,0.0,0.0,-2.5893,2.6887,10.1236,-42.8085,-14.4835,2.18298384,13.900199999999993,-12.30051616,1.5996838399999915
871,6.6498,23.8773,7.6251,0.0,0.0,0.0,-2.3573,1.9658,9.0051,-41.8181,-13.7641,2.19861576,4.9476999999999975,-11.56548424,-6.617784240000002
872,11.7524,24.3911,10.5758,0.0,0.0,0.0,-2.7136,3.4573,7.8158,-42.5022,-13.9942,2.19219408,12.776600000000007,-11.80200592,0.97459408000001
873,7.5325,23.9608,10.1427,0.0,0.0,0.0,-2.2291,2.5548,10.4707,-42.9341,-13.7331,2.1686904,9.498299999999992,-11.5644096,-2.066109600000007
874,9.9395,24.7069,14.1683,0.0,0.0,0.0,-2.3158,2.9153,7.7979,-41.1424,-14.9159,2.19321504,16.069699999999994,-12.72268496,3.347015039999997
875,5.4164,27.7797,11.5638,0.0,0.0,0.0,-2.374,2.0907,10.1149,-41.7859,-13.8268,2.1717,12.805599999999998,-11.6551,1.150499999999998
876,6.0244,22.7031,9.4593,0.0,0.0,0.0,-2.3312,2.2098,7.7767,-40.9232,-14.7102,2.1984372000000003,4.918899999999994,-12.511762800000001,-7.592862800000009
877,10.1492,22.5621,9.5611,0.0,0.0,0.0,-2.2786,2.6893,8.5738,-41.5336,-14.5174,2.1893436,9.723300000000009,-12.3280564,-2.6047563999999914
878,7.5318,22.4261,7.5392,0.0,0.0,0.0,-2.4599,2.5613,7.3838,-41.3832,-15.002,2.21879088,3.5991000000000066,-12.78320912,-9.184109119999992
879,7.9529,23.9362,11.527999999999999,0.0,0.0,0.0,-0.7576,2.3539,10.3565,-42.9908,-13.725,2.18106432,12.3791,-11.54393568,0.8351643200000014
880,9.2293,24.448,8.5702,0.0,0.0,0.0,-1.1511,1.8474,7.3342,-40.6653,-14.377,2.18744784,9.612700000000004,-12.189552160000002,-2.576852159999997
881,3.6754,25.0546,10.9208,0.0,0.0,0.0,-0.861,2.8717,9.1351,-42.261,-14.1789,2.17043352,8.535600000000002,-12.00846648,-3.472866479999998
882,5.5441,27.8337,9.2026,0.0,0.0,0.0,-2.0573,3.1278,8.2669,-43.2515,-13.9837,2.19796632,8.6663,-11.78573368,-3.119433680000001
883,9.0982,26.0149,9.5175,0.0,0.0,0.0,-1.7675,3.3494,8.5695,-42.1998,-15.1645,2.19344616,12.5822,-12.97105384,-0.3888538399999999
884,3.9692,24.1516,7.968999999999999,0.0,0.0,0.0,-1.9015,2.5217,9.251,-42.0316,-13.9125,2.18693808,3.929400000000001,-11.72556192,-7.7961619199999985
885,5.7094,25.5866,12.2696,0.0,0.0,0.0,-1.6426,3.085,9.4912,-42.5527,-14.8992,2.18187,11.9465,-12.71733,-0.7708300000000001
886,7.9641,21.4968,8.7718,0.0,0.0,0.0,-2.5847,2.6666,9.1614,-41.7843,-14.4421,2.17589184,5.6917000000000035,-12.26620816,-6.574508159999995
887,5.1814,22.0925,11.2623,0.0,0.0,0.0,-1.7216,2.805,8.9655,-42.3317,-14.4719,2.18351592,6.253399999999999,-12.28838408,-6.034984080000001
888,5.4295,23.7012,8.776,0.0,0.0,0.0,-1.6399,2.2624,7.9397,-40.3851,-14.3649,2.18530944,6.083800000000004,-12.17959056,-6.0957905599999975
889,10.0297,23.3438,6.2102,0.0,0.0,0.0,-2.4158,2.4206,8.4878,-41.3509,-14.3749,2.2121388,6.7254000000000005,-12.162761199999998,-5.4373612
890,7.442,26.4427,7.9618,0.0,0.0,0.0,-2.4179,2.9410000000000003,8.2753,-41.8736,-14.795,2.20321872,8.771299999999991,-12.59178128,-3.8204812800000103
891,4.9868,22.9599,12.5938,0.0,0.0,0.0,-1.7786,3.0489,8.3127,-42.2869,-14.3676,2.20757976,7.836600000000003,-12.16002024,-4.323420239999996
892,14.7409,21.7267,7.782,0.0,0.0,0.0,-1.2329999999999999,2.6921,8.93,-42.2062,-15.0482,2.20912128,12.432500000000005,-12.83907872,-0.4065787199999949
893,5.1414,23.8428,11.3052,0.0,0.0,0.0,-2.2948,2.3247,8.0699,-41.4526,-13.9021,2.1867890400000003,6.936600000000006,-11.71531096,-4.778710959999994
894,5.5139,28.0291,10.5947,0.0,0.0,0.0,-1.3646,2.5779,9.7135,-43.3768,-13.4608,2.17065888,11.687699999999992,-11.29014112,0.3975588799999916
895,7.5704,19.9973,10.113,0.0,0.0,0.0,-0.5906,2.2808,8.6564,-41.4142,-14.2575,2.17076112,6.613099999999997,-12.08673888,-5.473638880000005
896,6.1375,25.8205,10.7789,0.0,0.0,0.0,-2.0068,2.1448,7.7739,-40.4097,-14.7027,2.20883904,10.239099999999992,-12.49386096,-2.2547609600000067
897,9.9209,24.8825,11.3368,0.0,0.0,0.0,-1.7534,2.4812,9.7066,-42.0184,-15.0477,2.18111904,14.556199999999995,-12.86658096,1.6896190399999962
898,5.7073,21.8983,9.9198,0.0,0.0,0.0,-1.6208,2.7639,8.3174,-42.4564,-14.6293,2.2024188,4.5294999999999925,-12.426881199999999,-7.897381200000009
899,5.2864,23.4577,12.853,0.0,0.0,0.0,-1.0277,2.3869,9.3504,-42.6723,-13.7776,2.18585448,9.634399999999992,-11.59174552,-1.957345520000008
900,6.0491,25.8363,8.7916,0.0,0.0,0.0,-2.3507,2.4748,7.9422,-41.6635,-14.4233,2.212182,7.079800000000006,-12.211118,-5.131317999999993
901,7.0165,26.1138,10.7411,0.0,0.0,0.0,-1.9282,3.2235,8.169,-42.5648,-14.905999999999999,2.19352392,10.770900000000005,-12.712476080000002,-1.9415760799999964
902,4.2882,26.9952,8.7263,0.0,0.0,0.0,-2.5866,2.3244,8.261000000000001,-41.2331,-13.9514,2.1773260800000003,6.775399999999998,-11.77407392,-4.998673920000002
903,6.1556,25.2092,11.7727,0.0,0.0,0.0,-1.8047,2.66,8.2727,-41.8688,-14.5194,2.1992976000000004,10.396700000000003,-12.3201024,-1.9234023999999963
904,13.792,20.2527,14.6552,0.0,0.0,0.0,-2.1136,2.2654,8.9455,-41.1906,-14.130999999999998,2.17444392,16.6066,-11.95655608,4.65004392
905,8.4677,24.9534,12.6117,0.0,0.0,0.0,-1.3703,3.1799,8.7956,-42.7727,-14.345,2.20924872,13.865299999999998,-12.13575128,1.7295487199999973
906,8.566,19.6724,12.3111,0.0,0.0,0.0,-2.5117,2.6375,8.548,-42.1693,-14.8528,2.19443904,7.054000000000002,-12.65836096,-5.6043609599999975
907,6.546,30.7807,12.8979,0.0,0.0,0.0,-1.6813,4.263999999999999,8.9438,-43.7408,-14.7983,2.21133024,18.010300000000008,-12.58696976,5.423330240000008
908,9.0592,23.993000000000002,7.4819,0.0,0.0,0.0,-1.8843,2.8768,10.1217,-41.8693,-14.4803,2.14848,9.779000000000003,-12.33182,-2.5528199999999965
