,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1184,406.634,1024.1427,765.4056,0.0,0.0,0.0,-953.9848,294.4485,459.2728,5379.0362,-14386.4292,56.36782008,7374.955,-14330.06137992,-6955.10637992
1185,387.0952,1024.7934,803.8585,0.0,0.0,0.0,-979.3038,-274.3588,459.0302,5353.471,-13882.4016,55.96476408,6774.5857,-13826.43683592,-7051.851135919998
1186,396.6366,1048.4515,776.1928,0.0,0.0,0.0,-963.6441,208.2905,468.1165,5411.8039,-14404.0249,56.7448884,7345.8477,-14347.2800116,-7001.432311600001
1187,384.3812,1026.4483,773.431,0.0,0.0,0.0,-994.5887,-303.595,465.1364,5412.443,-13795.6742,55.23370848,6763.6562,-13740.44049152,-6976.784291519999
1188,397.8093,974.2872,777.8515,0.0,0.0,0.0,-962.8156,-837.4848,474.2537,5395.1852,-13235.4046,54.95293727999999,6219.0865,-13180.45166272,-6961.36516272
1189,353.4555,1002.7192,779.4733,0.0,0.0,0.0,-977.2505,917.1728,483.0963,5410.3914,-15072.2813,56.94408144,7969.058000000001,-15015.33721856,-7046.279218559999
1190,359.8854,1061.4639,780.7007,0.0,0.0,0.0,-937.4332,-304.0241,463.0841,5420.2709,-13854.2873,57.28205448,6843.9477000000015,-13797.00524552,-6953.05754552
1191,400.1199,1070.7676,778.2971,0.0,0.0,0.0,-972.163,113.2994,466.6029,5379.9658,-14259.908000000001,56.91621816,7236.8897,-14202.99178184,-6966.102081839998
1192,393.3571,978.7946,769.3822,0.0,0.0,0.0,-989.5293,-324.2829,483.5465,5426.3858,-13825.3261,57.20052528,6737.654,-13768.12557472,-7030.471574720002
1193,377.16,1000.8430000000001,766.9716,0.0,0.0,0.0,-996.2752,-284.2387,468.1133,5396.8848,-13933.1442,54.7708464,6729.4588,-13878.373353600002,-7148.914553600001
1194,377.6509,1027.4443,787.4735,0.0,0.0,0.0,-951.8897,-273.9694,461.6928,5376.084,-13978.6626,57.63750768,6804.4864,-13921.02509232,-7116.53869232
1195,408.9784,1007.4776,783.6003,0.0,0.0,0.0,-983.1251,-401.7883,466.786,5419.4226,-13684.9207,54.16278264,6701.351500000002,-13630.75791736,-6929.40641736
1196,384.3676,1038.8449,761.6079,0.0,0.0,0.0,-969.9485,139.22,446.9934,5338.4261,-14235.3636,56.53932048,7139.5113999999985,-14178.82427952,-7039.312879520001
1197,377.6175,994.8576,781.5681,0.0,0.0,0.0,-983.7252,-208.9645,475.6783,5334.1462,-13952.9579,55.84760712,6771.178000000001,-13897.11029288,-7125.932292879998
1198,415.8746,1015.7384,787.6028,0.0,0.0,0.0,-948.0039999999999,-379.4057,449.3144,5403.2265,-13756.6061,55.82742336,6744.347,-13700.77867664,-6956.4316766400025
1199,362.2386,1059.7275,787.4759,0.0,0.0,0.0,-968.0916,6.2528,467.7868,5399.1065,-14206.2716,56.10187584,7114.4965,-14150.16972416,-7035.67322416
1200,374.8686,1016.5119,773.5918,0.0,0.0,0.0,-991.9043,-734.5274,460.1397,5367.62,-13422.3958,54.51682824,6266.3003,-13367.87897176,-7101.57867176
1201,378.49300000000005,1026.0059,784.4739999999999,0.0,0.0,0.0,-960.4325,-583.6986,468.8087,5403.847,-13532.828000000001,56.07844416,6517.4975,-13476.74955584,-6959.25205584
1202,377.4789,1054.7259,784.4043,0.0,0.0,0.0,-960.6136,288.77099999999996,467.3003,5408.5944,-14497.281,55.53629568,7420.6612,-14441.74470432,-7021.08350432
1203,402.981,1083.2979,767.7127,0.0,0.0,0.0,-955.3583,-510.5039,474.8788,5408.5462,-13509.5857,54.44106120000001,6671.5544,-13455.144638799999,-6783.5902388
1204,388.2295,1021.3184,767.4785,0.0,0.0,0.0,-990.8631,-120.2732,455.4531,5411.2287,-14000.3972,57.070573200000005,6932.5719,-13943.3266268,-7010.754726800001
1205,362.7486,1029.896,760.5945,0.0,0.0,0.0,-959.5153,-180.5213,485.2746,5412.1622,-14027.7308,57.13638696,6910.6393,-13970.594413039997,-7059.95511304
1206,430.2591,997.8580000000001,780.9442,0.0,0.0,0.0,-978.6843,672.8878,473.8907,5385.7541,-14890.3207,57.44597616,7762.9096,-14832.87472384,-7069.96512384
1207,387.4099,966.8822,777.2001,0.0,0.0,0.0,-977.6594,-71.2792,473.7304,5406.6948,-14077.3479,57.08506248,6962.978800000001,-14020.26283752,-7057.28403752
1208,401.2686,998.2089,776.4858,0.0,0.0,0.0,-962.5412,948.6763,456.3288,5399.7123,-15107.0847,56.83241232,8018.1395,-15050.25228768,-7032.112787679999
1209,396.2652,1004.529,800.9812,0.0,0.0,0.0,-980.1615,42.0358,470.582,5395.7957,-14123.5634,56.16774072,7130.027399999999,-14067.39565928,-6937.36825928
1210,396.9888,1012.8492,787.6553,0.0,0.0,0.0,-972.7012,-414.5441,478.1104,5417.0176,-13634.3666,54.57407616,6705.376,-13579.79252384,-6874.416523839999
1211,396.3732,1051.5284,769.0343,0.0,0.0,0.0,-982.7287,-745.2439,459.3276,5385.3504,-13313.0201,55.93138992,6333.6413,-13257.08871008,-6923.44741008
1212,386.4782,1011.5818,781.7756,0.0,0.0,0.0,-964.1030000000001,222.7954,462.1467,5342.5984,-14248.1159,56.39973912,7243.2730999999985,-14191.716160880002,-6948.443060880001
1213,400.5391,979.4691,770.3973,0.0,0.0,0.0,-954.7675,657.3983,466.5482,5388.1558,-14824.1874,58.14629784,7707.7403,-14766.04110216,-7058.30080216
1214,386.4075,1022.4615,750.2989,0.0,0.0,0.0,-966.7605,-35.8859,466.3263,5362.3688,-14111.466999999999,57.50761104,6985.216600000002,-14053.95938896,-7068.74278896
1215,371.1367,1030.1506,792.8428,0.0,0.0,0.0,-984.4695,-324.8093,466.4025,5394.5114,-13763.1204,56.84225616,6745.7652,-13706.27814384,-6960.51294384
1216,392.458,1034.8045,777.9584,0.0,0.0,0.0,-958.0872,248.8815,459.5749,5398.3459,-14360.8377,57.50405352,7353.9360000000015,-14303.33364648,-6949.39764648
1217,384.788,1016.466,799.8923,0.0,0.0,0.0,-946.0252,1131.7197,467.7577,5393.3284,-15270.5056,58.37992272,8247.9269,-15212.12567728,-6964.19877728
1218,388.8893,1102.4071,782.2798,0.0,0.0,0.0,-951.132,444.8526,458.0152,5377.6682,-14594.5725,57.77188848,7602.9802,-14536.80061152,-6933.8204115200015
1219,373.1015,1072.4153,766.38,0.0,0.0,0.0,-969.8322,-372.6512,482.3349,5378.4272,-13705.9037,55.88434296,6730.1755,-13650.01935704,-6919.84385704
1220,369.2506,1067.7749,768.5758,0.0,0.0,0.0,-948.492,188.1267,467.8587,5384.6741,-14194.7068,56.19421008,7297.7688,-14138.51258992,-6840.74378992
1221,385.4592,1009.6916,749.6992,0.0,0.0,0.0,-940.5208,270.95,463.6082,5399.9066,-14371.3565,57.59257968,7338.794,-14313.76392032,-6974.96992032
1222,408.1159,1001.5577,756.3701,0.0,0.0,0.0,-976.8814,1104.9448,449.205,5375.5662,-15231.61,56.62401264,8118.8783,-15174.98598736,-7056.10768736
1223,366.704,1023.3995,791.9582,0.0,0.0,0.0,-986.4197,-367.5696,484.2395,5407.1463,-13754.8182,56.58999119999999,6719.458200000001,-13698.2282088,-6978.770008799997
1224,393.5611,996.0735,775.0627,0.0,0.0,0.0,-978.8125,-774.0782,456.355,5353.1823,-13330.7079,56.78963136,6221.3439,-13273.91826864,-7052.574368639999
1225,427.8336,1050.0668,797.3430000000001,0.0,0.0,0.0,-968.4027,-677.3919999999999,461.5193,5299.5396,-13409.5005,56.52214704,6390.5076,-13352.97835296,-6962.47075296
1226,378.9297,1072.0701,767.4687,0.0,0.0,0.0,-961.1033,446.1803,462.49699999999996,5371.7745,-14603.9288,56.82695112,7537.817000000001,-14547.10184888,-7009.284848879999
1227,371.3948,1029.9813,774.6795,0.0,0.0,0.0,-962.2171,384.5359,465.5415,5355.2537,-14611.4438,57.80186423999999,7419.1696,-14553.64193576,-7134.472335759999
1228,380.866,1029.6264,774.6407,0.0,0.0,0.0,-941.6744,-572.8876,465.1544,5396.7608,-13626.8636,57.41431848,6532.486300000001,-13569.44928152,-7036.962981520001
1229,385.1377,998.4657,781.4757,0.0,0.0,0.0,-971.6587,-103.8744,463.4302,5378.3095,-14106.2034,56.85114599999999,6931.2857,-14049.352254,-7118.066554000001
1230,391.9506,1042.5553,779.8673,0.0,0.0,0.0,-952.2245,-946.7624,466.4799,5379.9808,-13063.6999,56.37317184,6161.847,-13007.32672816,-6845.47972816
1231,384.865,1011.5691,785.0936,0.0,0.0,0.0,-960.7971,-360.406,459.3844,5405.297,-13774.5857,56.01493584,6725.0059999999985,-13718.57076416,-6993.56476416
1232,381.3363,1032.6768,783.5948,0.0,0.0,0.0,-958.8238,-184.4812,464.4572,5390.2398,-13919.2296,56.27200608,6908.999900000002,-13862.95759392,-6953.95769392
1233,379.5981,1071.1336,774.7681,0.0,0.0,0.0,-975.742,-380.5237,449.9854,5349.7776,-13770.6061,56.31999912,6668.997100000001,-13714.28610088,-7045.289000880001
1234,384.4407,1061.0064,769.7745,0.0,0.0,0.0,-964.1437,-207.0918,479.7608,5394.4163,-13997.22,56.47367664,6918.1632,-13940.74632336,-7022.583123359998
1235,386.99800000000005,1008.7495,774.186,0.0,0.0,0.0,-983.7855,294.4315,473.608,5380.314,-14519.0877,56.80477944,7334.5015,-14462.28292056,-7127.78142056
1236,432.9347,981.1416,783.9899,0.0,0.0,0.0,-957.6781,592.1313,463.6359,5402.1627,-14722.5669,56.419236,7698.318,-14666.147663999998,-6967.829664
1237,401.6895,1001.5277,795.3624,0.0,0.0,0.0,-972.7953,9.8519,472.20099999999996,5385.4958,-14109.4736,56.61878688,7093.3330000000005,-14052.85481312,-6959.52181312
1238,390.5478,1000.9435,796.438,0.0,0.0,0.0,-997.763,150.9559,458.1281,5413.8824,-14317.4383,55.82856168,7213.1327,-14261.60973832,-7048.477038319998
1239,380.6933,1008.132,776.3253,0.0,0.0,0.0,-1002.9072,171.3972,463.3617,5389.6195,-14305.05,55.28425608,7186.621799999999,-14249.76574392,-7063.14394392
1240,382.1776,1004.5557,769.8256,0.0,0.0,0.0,-960.9216,-248.7919,468.6676,5422.6451,-13876.0541,57.26531016,6838.1581,-13818.78878984,-6980.63068984
1241,386.6449,968.5002,774.5949,0.0,0.0,0.0,-948.7569,-455.1414,467.56300000000005,5405.6383,-13730.5071,55.7842392,6599.043000000001,-13674.722860799999,-7075.679860800001
1242,406.756,1012.541,782.6713,0.0,0.0,0.0,-989.8548,122.3943,472.9515,5385.0064,-14286.9572,54.82443384000001,7192.465700000002,-14232.13276616,-7039.66706616
1243,358.0993,1034.0695,763.7103,0.0,0.0,0.0,-977.0239,358.95599999999996,483.2363,5405.6648,-14588.714,57.762835200000005,7426.712299999999,-14530.9511648,-7104.2388648000015
1244,379.9666,1011.4273,777.0277,0.0,0.0,0.0,-952.7182,172.0509,485.8434,5399.2574,-14266.8876,57.01362264,7272.855100000002,-14209.87397736,-6937.018877359998
1245,417.2172,1025.5333,807.2587,0.0,0.0,0.0,-965.5369999999999,-2.2347,459.6741,5424.1949,-14218.1489,56.87225856,7166.1065,-14161.27664144,-6995.17014144
1246,373.5206,1071.1536,786.3557,0.0,0.0,0.0,-960.1478,7.0033,454.6638,5407.0088,-14088.1035,57.6387468,7139.558000000001,-14030.4647532,-6890.906753199999
1247,369.6829,1013.5367,800.2249,0.0,0.0,0.0,-992.5564,9.8335,457.4472,5423.9818,-14119.1155,55.43332416,7082.1506,-14063.68217584,-6981.53157584
1248,409.9603,1018.0707,784.9284,0.0,0.0,0.0,-943.8208,-691.7579,471.4598,5416.7818,-13389.5282,57.8715372,6465.622299999999,-13331.656662799998,-6866.034362800003
1249,386.2712,1042.989,779.3081,0.0,0.0,0.0,-973.752,190.0802,471.7845,5377.3579,-14264.4799,57.811086,7274.0389,-14206.668813999999,-6932.629914000001
1250,368.5174,1009.9736,760.939,0.0,0.0,0.0,-974.5247,144.4855,477.5436,5382.6546,-14133.8362,57.75545448,7169.589,-14076.08074552,-6906.49174552
1251,399.7076,1002.8424,761.4685,0.0,0.0,0.0,-975.5306,-481.2459,477.9227,5373.875,-13581.8622,56.15980056,6559.0397,-13525.70239944,-6966.6626994399985
1252,367.6889,1065.0153,779.5915,0.0,0.0,0.0,-956.3163,1033.2986,468.4482,5354.4428,-15128.767,56.495984400000005,8112.169,-15072.271015600001,-6960.1020156
1253,423.5831,1045.5271,796.8326,0.0,0.0,0.0,-1002.9755,119.4131,465.4677,5364.485,-14146.3692,54.74009952,7212.3331,-14091.62910048,-6879.29600048
1254,400.8067,1022.9991,791.3723,0.0,0.0,0.0,-977.6306,139.0924,474.0241,5402.0675,-14170.0811,55.46379312,7252.7315,-14114.61730688,-6861.885806879999
1255,371.9862,1032.556,790.4878,0.0,0.0,0.0,-975.1626,-232.3194,461.5317,5380.0135,-13904.5981,56.44567656,6829.0932,-13848.15242344,-7019.059223439999
1256,418.7983,1054.2531,731.1643,0.0,0.0,0.0,-986.3018,-281.4118,457.7058,5313.0874,-13697.0629,56.76756912,6707.2953,-13640.29533088,-6933.000030880001
1257,387.4522,1043.5112,765.252,0.0,0.0,0.0,-995.8028,-547.9028,475.6521,5368.3972,-13495.5248,56.48891904,6496.5591,-13439.035880959998,-6942.476780959999
1258,378.9054,1016.32,790.0019,0.0,0.0,0.0,-987.1,-525.5644,462.5027,5326.446999999999,-13557.0459,56.43476423999999,6461.5126,-13500.611135759998,-7039.098535759998
1259,419.4024,994.7423,811.5475,0.0,0.0,0.0,-933.4369,-172.1122,465.9902,5332.5716,-13894.185,56.748762,6918.7049,-13837.436238,-6918.731338
1260,377.7933,998.1166,770.9815,0.0,0.0,0.0,-954.6313,302.0328,462.3459,5372.0207,-14403.612,56.2963248,7328.6595,-14347.3156752,-7018.656175200001
1261,374.5686,1028.8118,780.3619,0.0,0.0,0.0,-973.7093,-180.0056,461.892,5325.0089,-13967.0314,57.12174720000001,6816.9283,-13909.9096528,-7092.9813527999995
1262,403.0549,984.8903,761.808,0.0,0.0,0.0,-981.7021,313.6688,465.7617,5365.2782,-14430.3622,56.9089548,7312.7598,-14373.453245200002,-7060.6934452
1263,401.9687,1015.5605,779.557,0.0,0.0,0.0,-969.7768,-438.9917,461.8671,5391.5315,-13665.5803,56.21483952,6641.7163,-13609.36546048,-6967.6491604799985
1264,390.8026,1078.2884,802.6601,0.0,0.0,0.0,-961.9838,-32.4667,473.2962,5347.0317,-14134.3008,55.70984376,7097.6285,-14078.59095624,-6980.962456240001
1265,369.9816,1035.3298,770.5733,0.0,0.0,0.0,-985.9863,-680.6613,449.999,5371.6446,-13516.4403,55.67298048,6330.8807,-13460.76731952,-7129.886619520002
1266,376.3422,997.5697,773.1628,0.0,0.0,0.0,-976.4064,272.6048,463.5227,5407.6932,-14508.6815,55.90721808,7314.4890000000005,-14452.77428192,-7138.285281920002
1267,409.5785,1014.773,800.2535,0.0,0.0,0.0,-1021.0718,-1014.0209,454.7013,5382.6492,-13169.5779,53.93369592,6026.8628,-13115.64420408,-7088.78140408
1268,354.5607,1020.3392,793.7984,0.0,0.0,0.0,-980.997,-725.5210000000001,451.7769,5385.3662,-13352.4746,54.00186768,6299.323400000001,-13298.47273232,-6999.1493323199975
1269,404.337,1067.4159,774.2308,0.0,0.0,0.0,-963.8136,-268.5108,451.0312,5374.9872,-13844.3811,55.31570856,6839.677699999998,-13789.06539144,-6949.3876914400025
1270,419.8074,1003.1325,765.3722,0.0,0.0,0.0,-967.6158,398.1124,479.3385,5389.4369,-14590.4409,57.0909564,7487.5841,-14533.349943599998,-7045.765843599998
1271,388.5987,1048.2955,783.9935,0.0,0.0,0.0,-987.3598,-362.0305,470.8827,5374.2093,-13813.2506,55.19991672,6716.589400000002,-13758.05068328,-7041.4612832799985
1272,360.9239,1095.9568,752.0876,0.0,0.0,0.0,-965.8455,328.0515,458.1596,5370.3847,-14510.1309,57.33043344,7399.7186,-14452.80046656,-7053.08186656
1273,367.9903,1043.9458,760.3772,0.0,0.0,0.0,-983.6677,-531.3905,456.2445,5384.5058,-13624.2087,56.21618448,6498.0054,-13567.99251552,-7069.987115519999
1274,375.6238,1013.1629,774.3605,0.0,0.0,0.0,-983.5101,-82.5632,458.1542,5374.2993,-13985.2217,54.89671032,6929.5274,-13930.32498968,-7000.79758968
1275,411.1972,968.4336,758.8431,0.0,0.0,0.0,-942.9353,-1532.1567,467.3795,5385.7621,-12547.6311,55.83254112,5516.523499999998,-12491.79855888,-6975.275058880001
1276,387.4817,1016.3334,794.2906,0.0,0.0,0.0,-961.72,-484.0967,474.0434,5407.7289,-13582.0309,55.755176399999996,6634.0613,-13526.2757236,-6892.2144236
1277,403.44699999999995,1034.0524,777.2675,0.0,0.0,0.0,-988.7018,-321.189,470.4295,5369.0256,-13643.2199,53.80476264,6744.3312,-13589.41513736,-6845.08393736
1278,385.3066,1056.4227,773.909,0.0,0.0,0.0,-972.3385,55.943000000000005,458.6037,5333.7249,-14206.4951,55.80362448,7091.571400000002,-14150.69147552,-7059.12007552
1279,371.2318,1022.1133,773.927,0.0,0.0,0.0,-968.3363,-116.98,467.5421,5342.9928,-14005.7891,57.07487879999999,6892.4907,-13948.714221200002,-7056.2235212
1280,401.315,1025.5931,794.9977,0.0,0.0,0.0,-948.9525,302.7762,473.9063,5396.2707,-14455.6236,57.55890959999999,7445.9065,-14398.064690399999,-6952.1581903999995
1281,358.2884,1010.5316,796.6832,0.0,0.0,0.0,-990.0099,381.8709,452.5881,5371.2987,-14523.9274,58.19875272,7381.251,-14465.72864728,-7084.47764728
1282,354.8809,1030.5483,788.4398,0.0,0.0,0.0,-956.5282,-888.1688,479.4474,5393.723000000001,-13287.8702,58.53030984,6202.3424,-13229.33989016,-7026.997490159999
1283,380.2781,1051.1279,775.9274,0.0,0.0,0.0,-961.3753,-50.034,466.1976,5377.2976,-14114.3746,58.6079604,7039.4193,-14055.7666396,-7016.3473396
1284,348.1966,1031.1384,761.2299,0.0,0.0,0.0,-953.1036,-357.4397,471.7479,5352.9381,-13749.5939,58.156981200000004,6654.707600000002,-13691.4369188,-7036.7293187999985
1285,387.3959,1013.4951,766.8069,0.0,0.0,0.0,-959.9865,768.7564,470.2289,5401.8215,-14926.8604,59.24718504,7848.5182,-14867.61321496,-7019.0950149599985
1286,402.2072,1058.1595,783.6987,0.0,0.0,0.0,-967.3536,456.4624,474.0781,5354.7295,-14651.5725,59.2875396,7561.9818,-14592.2849604,-7030.3031604
1287,377.5082,1068.1028,764.5848,0.0,0.0,0.0,-947.5557,592.0809,472.589,5369.3454,-14748.2886,61.42440168,7696.6554,-14686.86419832,-6990.20879832
1288,364.4792,1028.9425,747.5743,0.0,0.0,0.0,-962.8039,-591.3765,479.8165,5400.7835,-13596.5375,57.95230248,6467.4156,-13538.58519752,-7071.16959752
1289,385.436,1039.4635,788.3581,0.0,0.0,0.0,-969.0597,-13.0509,463.3015,5365.2352,-14123.1637,56.88937224,7059.6837,-14066.274327759998,-7006.59062776
1290,371.6414,1008.6695,779.6513,0.0,0.0,0.0,-942.3743,169.6088,461.4846,5348.6007,-14265.3569,57.68932608,7197.281999999999,-14207.66757392,-7010.385573920002
1291,370.6941,1023.7201,770.1922,0.0,0.0,0.0,-966.6914,-253.2723,461.3389,5379.2234,-13948.6881,57.69854136,6785.205,-13890.98955864,-7105.78455864
1292,354.4314,1015.0834,777.2015,0.0,0.0,0.0,-962.9904,-1035.8275,471.2506,5357.9156,-13099.7955,58.2489324,5977.0646,-13041.5465676,-7064.481967600002
1293,401.9103,1029.618,774.6861,0.0,0.0,0.0,-955.2707,-92.5618,474.8186,5385.3327,-14077.546,59.55414696,7018.5332,-14017.99185304,-6999.45865304
1294,361.6311,1002.2409,754.8802,0.0,0.0,0.0,-958.6822,177.6657,453.6966,5352.9938,-14292.2649,58.00045032,7144.4261000000015,-14234.26444968,-7089.83834968
1295,380.6296,1031.0817,763.2303,0.0,0.0,0.0,-962.5529,331.2445,469.0381,5345.6352,-14372.1659,55.98018216,7358.3065,-14316.18571784,-6957.87921784
1296,375.1533,1007.0932,767.1527,0.0,0.0,0.0,-942.6956,293.2309,461.2753,5346.9291,-14348.4391,58.65018696,7308.1389,-14289.78891304,-6981.65001304
1297,366.0247,1043.2002,778.4344,0.0,0.0,0.0,-957.3417,543.9368,474.1026,5354.0169,-14660.7086,58.42422864,7602.3739,-14602.28437136,-6999.91047136
1298,415.5499,1012.5119,778.4701,0.0,0.0,0.0,-956.0324,51.1976,459.6582,5321.3464,-14094.1815,58.65972552,7082.701700000001,-14035.52177448,-6952.82007448
1299,384.0045,1005.9689,771.4769,0.0,0.0,0.0,-948.7689,-711.9585,464.529,5359.3781,-13344.513,58.13200944,6324.63,-13286.38099056,-6961.750990560001
1300,394.5569,1005.0546,757.9789,0.0,0.0,0.0,-952.6532,93.0249,464.9485,5356.6424,-14175.4403,58.0755672,7119.553000000001,-14117.364732799999,-6997.811732800002
1301,410.1374,1052.8694,760.3027,0.0,0.0,0.0,-938.6003,637.9902,455.616,5329.9261,-14751.2798,58.5551412,7708.2415,-14692.7246588,-6984.4831588
1302,387.2329,1008.3035,759.4566,0.0,0.0,0.0,-948.3037,-1164.7513,465.6379,5367.8828,-12866.7002,57.81501936,5875.4587,-12808.88518064,-6933.426480639999
1303,402.2877,1021.2175,773.0029,0.0,0.0,0.0,-962.9054,-591.0612,465.6007,5356.4806,-13506.7146,57.81059784,6464.6228,-13448.90400216,-6984.281202159998
1304,413.1723,957.6424,801.7626,0.0,0.0,0.0,-972.3902,-417.5015,453.7603,5366.0719,-13715.0539,55.9733688,6602.5178,-13659.0805312,-7056.562731200002
1305,371.7881,953.9073,779.0622,0.0,0.0,0.0,-952.4401,229.6673,469.4103,5365.2596,-14342.2517,58.6912752,7216.6547,-14283.5604248,-7066.905724800001
1306,396.1255,1040.0179,810.6076,0.0,0.0,0.0,-973.9296,-551.7195,467.6308,5382.3779,-13635.893,56.09086056,6571.110600000001,-13579.80213944,-7008.691539439998
1307,386.0197,1017.5364,780.0131,0.0,0.0,0.0,-974.2827,72.4536,466.9577,5354.1219,-14182.7586,57.22195464,7102.8197,-14125.53664536,-7022.716945359999
1308,388.0288,1020.0499,779.215,0.0,0.0,0.0,-966.8218,-79.4446,475.1142,5356.3501,-14069.6979,58.36149648,6972.4915999999985,-14011.33640352,-7038.84480352
1309,394.5047,998.1719,776.4309,0.0,0.0,0.0,-974.4503,760.6123,472.7945,5381.2215,-14802.3558,56.79355896,7809.2855,-14745.56224104,-6936.276741039998
1310,369.54400000000004,1052.2854,765.8467,0.0,0.0,0.0,-925.5084,508.3406,464.7673,5368.2525,-14680.0153,56.21334768,7603.528099999998,-14623.801952319998,-7020.27385232
1311,376.5412,998.1475,759.8678,0.0,0.0,0.0,-959.7549,-710.3427,478.0283,5394.3305,-13486.7124,56.72030256,6336.817700000001,-13429.99209744,-7093.17439744
1312,399.7102,1012.9995,773.5891,0.0,0.0,0.0,-947.4417,954.9201,471.332,5327.6675,-15094.7037,57.56800896,7992.7767,-15037.13569104,-7044.35899104
1313,372.918,1001.0686,760.8755,0.0,0.0,0.0,-941.3849,719.3465,478.7223,5381.6809,-14954.7079,58.50902807999999,7773.2269,-14896.19887192,-7122.97197192
1314,391.3391,978.1182,760.3464,0.0,0.0,0.0,-946.7639999999999,419.6229,480.5229,5387.5304,-14594.9137,57.86574696,7470.715899999998,-14537.04795304,-7066.33205304
1315,379.3981,1070.8265,793.8455,0.0,0.0,0.0,-967.6774,261.3531,484.0244,5374.3912,-14411.0259,57.38015952,7396.1614,-14353.64574048,-6957.48434048
1316,408.2315,1036.5926,786.5114,0.0,0.0,0.0,-972.8761,-294.3018,456.9146,5404.2352,-13833.7408,58.00636512,6825.3074,-13775.73443488,-6950.42703488
1317,366.1576,1063.244,788.5257,0.0,0.0,0.0,-947.4648,87.7442,469.207,5382.9478,-14298.8677,58.69905768,7210.3615,-14240.16864232,-7029.807142320001
1318,381.4369,1013.3745,794.0895,0.0,0.0,0.0,-941.3067,374.5102,459.9192,5372.043000000001,-14454.3064,57.57635592,7454.0666,-14396.73004408,-6942.663444079999
1319,373.4884,1032.5975,781.2473,0.0,0.0,0.0,-939.4967,1079.4263,478.774,5345.8298,-15117.4926,58.63031135999999,8151.8666,-15058.86228864,-6906.99568864
1320,396.7345,1051.6066,764.1525,0.0,0.0,0.0,-971.2537,164.0133,473.284,5341.9176,-14192.0022,58.49372159999999,7220.454799999998,-14133.5084784,-6913.053678400001
1321,346.5783,1034.7515,779.066,0.0,0.0,0.0,-956.0749,-198.3415,483.7882,5404.1283,-13997.5631,57.79863432,6893.8959,-13939.76446568,-7045.868565679999
1322,387.501,989.6323,774.3034,0.0,0.0,0.0,-975.0566,804.335,458.625,5381.2547,-14905.1506,58.87930536,7820.594800000002,-14846.27129464,-7025.67649464
1323,413.7945,1064.7532,772.0829,0.0,0.0,0.0,-941.8789,1543.4621,465.7148,5380.1895,-15740.0429,59.84277912,8698.1181,-15680.20012088,-6982.082020880001
1324,390.6692,1017.8949,756.2798,0.0,0.0,0.0,-951.2313,1230.6956,466.5838,5339.7729,-15236.9854,56.73656808000001,8250.6649,-15180.24883192,-6929.58393192
1325,405.6464,1023.3798,773.2524,0.0,0.0,0.0,-959.2624,1361.4171,459.8724,5348.4944,-15392.8427,57.53071512,8412.8001,-15335.31198488,-6922.5118848799975
1326,384.0351,1013.6168,775.6791,0.0,0.0,0.0,-954.9839,488.1713,462.6639,5383.1003,-14618.2615,59.34218832000001,7552.2826,-14558.91931168,-7006.63671168
1327,380.6831,996.887,790.0325,0.0,0.0,0.0,-941.3601,606.2577,474.2421,5416.2046,-14758.5142,58.8979296,7722.946900000001,-14699.6162704,-6976.669370399999
1328,389.4651,1006.5694,774.8098,0.0,0.0,0.0,-947.7710000000001,-376.4369,480.3272,5375.0646,-13765.0554,57.63399264,6702.0282,-13707.42140736,-7005.39320736
1329,416.4107,1028.8674,775.7489999999999,0.0,0.0,0.0,-973.4128,191.7365,467.3548,5405.0749,-14288.9802,57.07954584,7311.7805,-14231.90065416,-6920.12015416
1330,342.1052,1023.4816,793.0665,0.0,0.0,0.0,-954.2994,109.8935,464.0919,5426.3676,-14271.7329,56.72911392,7204.706899999999,-14215.00378608,-7010.296886080003
1331,383.4626,1010.9568,774.9961,0.0,0.0,0.0,-968.4129,157.5018,480.8883,5409.4142,-14308.9462,57.30329592,7248.8069,-14251.64290408,-7002.83600408
1332,385.3759,1010.2102,776.5461,0.0,0.0,0.0,-953.6581,144.7726,465.8826,5412.9321,-14266.8354,55.91049552,7242.0614,-14210.92490448,-6968.8635044799985
1333,389.79,1022.8506,767.7493,0.0,0.0,0.0,-958.7286,-386.4526,468.1369,5406.0424,-13850.1966,57.27099312,6709.388000000001,-13792.92560688,-7083.537606879999
1334,368.1386,1076.6975,792.8836,0.0,0.0,0.0,-962.7422,310.9486,460.3019,5429.8117,-14550.8507,57.14934768,7476.0397,-14493.70135232,-7017.661652320001
1335,396.9106,1063.7677,790.3367,0.0,0.0,0.0,-958.7887,37.1406,472.9806,5372.8998,-14112.6623,56.37065616,7175.2473,-14056.29164384,-6881.04434384
1336,366.4908,1023.9848,782.9439,0.0,0.0,0.0,-984.0993,-6.4664,468.7694,5379.3289,-14131.8381,57.28309632,7030.9521,-14074.55500368,-7043.60290368
1337,375.1994,996.5045,766.3239,0.0,0.0,0.0,-962.2068,5.9383,463.8985,5363.12,-14193.4124,57.44930328,7008.7778,-14135.96309672,-7127.185296719998
1338,357.3959,1029.1247,773.155,0.0,0.0,0.0,-946.5314,662.9541,472.63199999999995,5371.314,-14757.2187,57.78209664,7720.0443,-14699.43660336,-6979.392303359999
