,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
781,388.8587,1085.8001,776.674,0.0,0.0,0.0,-1005.1289,-1150.3111,484.4944,5365.8192,-12807.8998,51.04731528,5946.2064,-12756.85248472,-6810.64608472
782,410.4577,1065.0502,787.6604,0.0,0.0,0.0,-1003.3752,-626.6389,467.3399,5370.9385,-13481.4617,51.71768496,6471.4326,-13429.74401504,-6958.31141504
783,377.3093,1080.9505,808.6693,0.0,0.0,0.0,-1034.4612,-1374.6724,480.0067,5343.6501,-12624.2866,51.41549232,5681.4523,-12572.87110768,-6891.418807679999
784,381.5848,1057.8858,810.3969,0.0,0.0,0.0,-1008.2777,-1094.9863,483.1475,5371.4377,-12948.8699,51.81981912,6001.1887000000015,-12897.05008088,-6895.861380879999
785,407.1883,1077.5978,794.4089,0.0,0.0,0.0,-1019.7201,-1208.9667,459.2739,5349.6057,-12815.4003,52.43659848,5859.3878,-12762.96370152,-6903.575901519999
786,395.8143,1061.8744,802.5366,0.0,0.0,0.0,-1013.0121,-1493.6029999999998,473.9797,5353.6787,-12403.9987,50.89833072,5581.2686,-12353.10036928,-6771.83176928
787,380.3839,1127.9196,808.7103,0.0,0.0,0.0,-1024.3985,-592.6953,480.6807,5324.3643,-13397.4895,53.943966,6504.965,-13343.545534,-6838.580534000001
788,383.8702,1043.8374,775.7868,0.0,0.0,0.0,-1015.8262,-1337.1761,478.55300000000005,5382.063,-12588.4734,52.89596064,5711.1081,-12535.57743936,-6824.46933936
789,421.6064,1045.3493,822.2862,0.0,0.0,0.0,-1013.8773,-762.4016,486.7219,5350.2074,-13233.1959,52.61780088,6349.8923,-13180.57809912,-6830.68579912
790,400.61199999999997,1071.8478,812.4404,0.0,0.0,0.0,-1001.9861,-1619.4004,478.7373,5396.9674,-12438.5444,52.44268104,5539.218400000002,-12386.10171896,-6846.88331896
791,395.0574,1100.922,822.5907,0.0,0.0,0.0,-1025.43,-950.1797,483.3598,5357.9547,-13092.4221,52.24893696,6184.2749,-13040.17316304,-6855.89826304
792,405.0671,1067.8348,812.2875,0.0,0.0,0.0,-1010.7081,404.9504,474.3368,5354.1454,-14402.198999999999,52.13839752,7507.9139,-14350.06060248,-6842.14670248
793,387.4129,1113.6404,808.7804,0.0,0.0,0.0,-994.2087,-1193.229,489.1997,5369.05,-12676.3621,52.36396488,5980.6457,-12623.99813512,-6643.35243512
794,366.3565,1023.9146,805.2761,0.0,0.0,0.0,-1016.3565,397.5158,493.2828,5413.8159,-14491.0684,53.63842608,7483.8052,-14437.42997392,-6953.624773920002
795,377.1466,1031.2878,807.3541,0.0,0.0,0.0,-1031.799,-1036.9853,477.5853,5338.816,-12855.0653,51.38530488,5963.4055,-12803.67999512,-6840.27449512
796,428.9675,1092.8675,808.3358,0.0,0.0,0.0,-1021.5838,-1093.3405,452.1874,5313.4026,-12828.6413,52.56795528,5980.8365,-12776.07334472,-6795.236844719999
797,431.0052,1068.6762,804.997,0.0,0.0,0.0,-1004.95,-928.9514,503.88300000000004,5344.8330000000005,-13072.9529,53.40071448,6219.493,-13019.55218552,-6800.059185520001
798,392.7143,1097.4291,810.059,0.0,0.0,0.0,-1039.3198,-1600.5747,490.5438,5339.27,-12277.3922,51.30211104,5490.1217000000015,-12226.09008896,-6735.96838896
799,407.9461,1054.3326,796.8606,0.0,0.0,0.0,-1031.789,-867.2361,471.7887,5357.5136,-13087.5682,52.75792296,6189.4165,-13034.81027704,-6845.39377704
800,406.0384,1019.352,792.8255,0.0,0.0,0.0,-1006.5078,-94.5366,487.76099999999997,5352.5375,-13865.5937,51.4611828,6957.470000000001,-13814.132517200002,-6856.662517199999
801,372.4651,1009.5636,804.1708,0.0,0.0,0.0,-1010.2041,-438.2007,484.8619,5330.7452,-13368.4925,50.3253576,6553.4018,-13318.1671424,-6764.765342400001
802,408.9337,989.4248,824.0756,0.0,0.0,0.0,-1006.409,-1701.6672,482.2199,5376.3511,-12281.2261,52.41570768,5372.9289,-12228.81039232,-6855.88149232
803,395.5119,1040.4911,787.8542,0.0,0.0,0.0,-1009.076,-1029.067,474.4806,5346.3109,-13027.1213,52.8634152,6006.5057000000015,-12974.2578848,-6967.752184800001
804,403.6693,1080.0365,814.8985,0.0,0.0,0.0,-1014.8492,-827.2566,487.3843,5377.2441,-13181.3539,52.26104736,6321.126899999998,-13129.09285264,-6807.965952640001
805,396.6208,1039.6986,791.935,0.0,0.0,0.0,-1028.5208,-1031.6519,459.5247,5327.34,-12815.4509,51.49145088,5954.9464,-12763.95944912,-6809.01304912
806,364.6216,1088.87,790.9271,0.0,0.0,0.0,-1006.7821,-1118.1583,470.9678,5336.5524,-12885.6666,52.36478136,5926.9985,-12833.30181864,-6906.303318640002
807,427.3152,1056.5086,802.8105,0.0,0.0,0.0,-1007.0171,141.8777,467.1981,5351.3565,-14101.6413,53.19215352,7240.049499999999,-14048.44914648,-6808.39964648
808,393.1503,1031.2666,829.6405,0.0,0.0,0.0,-1010.6306,-821.6204,489.0023,5384.7078,-13206.0416,52.69480992,6295.5165,-13153.34679008,-6857.830290080001
809,418.1696,1055.1671,803.6685,0.0,0.0,0.0,-1021.8152,-953.0476,468.8063,5376.27,-13163.4955,52.29369288,6147.2187,-13111.20180712,-6963.9831071200015
810,368.0195,1084.1823,825.0996,0.0,0.0,0.0,-1007.6109,-853.7152,489.7109,5401.7304,-13132.5958,51.436537200000004,6307.416600000001,-13081.1592628,-6773.7426627999985
811,396.5854,1050.6521,804.5047,0.0,0.0,0.0,-1007.3278,-981.216,479.3779,5357.7092,-13076.2209,51.43324392,6100.2855,-13024.78765608,-6924.502156080001
812,424.5383,1034.5338,809.6893,0.0,0.0,0.0,-1031.3153,-945.3572,481.6434,5297.6933,-13052.5752,51.77660544,6071.4256,-13000.79859456,-6929.37299456
813,398.3037,1068.3213,828.1782,0.0,0.0,0.0,-1038.7361,-470.9029,474.0065,5303.1099,-13417.4135,50.10431472,6562.2806,-13367.30918528,-6805.028585280002
814,395.5373,1096.6392,815.6977,0.0,0.0,0.0,-1035.381,-463.0307,475.9285,5395.7653,-13597.8058,50.67468216,6681.1563000000015,-13547.13111784,-6865.97481784
815,365.60900000000004,1006.5714,800.1995,0.0,0.0,0.0,-1026.6057,-254.8077,476.6411,5351.6688,-13759.9891,52.21633032,6719.276400000002,-13707.77276968,-6988.496369680001
816,401.61199999999997,1037.7959,822.472,0.0,0.0,0.0,-995.914,-1328.6974,477.37,5375.2768,-12756.9873,52.32435552,5789.9153,-12704.66294448,-6914.747644480001
817,380.905,1041.0548,824.2991,0.0,0.0,0.0,-1028.4339,241.269,485.4038,5367.0672,-14202.5628,52.54463592,7311.565,-14150.01816408,-6838.45316408
818,403.4177,1073.3749,803.1047,0.0,0.0,0.0,-1009.4672,-1416.6197,475.0479,5356.8688,-12637.1942,54.11232144,5685.7271,-12583.08187856,-6897.3547785599985
819,407.8614,1059.3969,807.8829,0.0,0.0,0.0,-1027.785,-1699.8086,481.0756,5365.4297,-12354.095,52.75898928,5394.0529,-12301.33601072,-6907.28311072
820,415.409,1039.3346,831.8154,0.0,0.0,0.0,-1017.8676,-741.4137,478.3056,5426.5657,-13292.5844,53.40429864,6432.1489999999985,-13239.18010136,-6807.03110136
821,422.4315,1037.6691,804.8877,0.0,0.0,0.0,-1005.3058,-1554.7471,482.9384,5370.5609,-12446.2923,53.451208799999996,5558.4347,-12392.8410912,-6834.406391199998
822,381.2309,1068.9272,818.2147,0.0,0.0,0.0,-1029.0546,-1498.287,483.2239,5359.8094,-12502.2105,52.35873336,5584.0645,-12449.851766639998,-6865.787266639999
823,389.9851,1054.2687,814.7879,0.0,0.0,0.0,-991.9323,-942.9724,480.3695,5393.7136,-13107.523000000001,52.51084487999999,6198.2201,-13055.01215512,-6856.79205512
824,384.3219,1028.3923,796.0971,0.0,0.0,0.0,-1018.0376,-1929.3493,470.9248,5376.0271,-12011.173999999999,52.09146431999999,5108.3763,-11959.08253568,-6850.706235680002
825,415.3215,1056.2578,807.1159,0.0,0.0,0.0,-1012.4406,-985.6823,475.4743,5376.1417,-12963.0432,52.52478192,6132.1883,-12910.51841808,-6778.33011808
826,414.9403,1048.4951,797.0779,0.0,0.0,0.0,-1023.7433,-1251.7945,484.2103,5382.0546,-12708.495,52.26967368,5851.2404000000015,-12656.22532632,-6804.98492632
827,368.7162,1035.4601,803.6237,0.0,0.0,0.0,-1026.1244,-1414.646,466.4753,5370.1733,-12667.0874,52.54060032,5603.6782,-12614.54679968,-7010.86859968
828,406.6226,1061.7464,841.3212,0.0,0.0,0.0,-993.9787,290.8746,478.5034,5409.3736,-14437.2374,55.26318312,7494.4631,-14381.97421688,-6887.51111688
829,409.785,1065.4769999999999,821.5209,0.0,0.0,0.0,-1012.0087,-418.4581,474.7603,5376.0811,-13586.9885,53.44529184,6717.1575,-13533.54320816,-6816.385708159999
830,386.7064,1040.2936,797.6026,0.0,0.0,0.0,-1021.8097,-1669.6323,482.5119,5367.0774,-12359.5795,53.61169464,5382.749900000002,-12305.96780536,-6923.217905359998
831,406.5812,1093.4963,797.0403,0.0,0.0,0.0,-1001.1874,-1702.6408,474.6419,5303.5521,-12311.106000000002,52.76650536,5371.4836,-12258.33949464,-6886.85589464
832,382.0365,1086.3458,798.1108,0.0,0.0,0.0,-985.4001,-1011.716,484.0847,5395.2177,-12894.8809,52.28406,6148.679400000001,-12842.59684,-6693.917439999998
833,402.3461,1058.8661,820.087,0.0,0.0,0.0,-1014.4981,-705.0279,476.5155,5372.4029,-13295.2181,51.271585200000004,6410.6916,-13243.946514799998,-6833.2549148
834,390.399,1061.8728,798.6409,0.0,0.0,0.0,-991.3307,-187.0157,475.5737,5402.701,-13837.3634,53.32384944,6950.840999999999,-13784.03955056,-6833.19855056
835,409.4264,1038.8476,787.2641,0.0,0.0,0.0,-1000.9955,-562.7984,471.8034,5327.4928,-13384.5804,54.43913376,6471.0404,-13330.141266240002,-6859.100866240001
836,394.7913,1032.146,803.7231,0.0,0.0,0.0,-1016.2249,-876.0952,480.1041,5334.4021,-13097.187,53.08119288,6152.8465000000015,-13044.10580712,-6891.259307119999
837,406.5208,1067.9865,788.1959,0.0,0.0,0.0,-1000.6466,-1762.2893,489.62300000000005,5341.8535,-12304.5915,53.64267264,5331.2438,-12250.94882736,-6919.705027360002
838,388.4485,1076.0141,823.4697,0.0,0.0,0.0,-997.8323,-1433.9242,466.2492,5332.1473,-12582.4734,53.55476568,5654.5723,-12528.91863432,-6874.346334320001
839,355.1471,1081.3931,821.3678,0.0,0.0,0.0,-1007.7986,-1605.6465,483.9361,5409.8075,-12442.3398,55.28658024,5538.206499999998,-12387.05321976,-6848.84671976
840,404.36800000000005,1103.9833,812.9609,0.0,0.0,0.0,-986.7696,329.4403,475.4945,5322.544,-14386.5986,54.7340868,7462.0214,-14331.8645132,-6869.8431132
841,357.7884,1071.4893,810.9732,0.0,0.0,0.0,-1017.3715,-851.7506,487.2462,5339.0937,-13143.2338,55.14830424,6197.4687,-13088.08549576,-6890.61679576
842,382.87,1062.2582,819.5274,0.0,0.0,0.0,-1008.8575,-2079.1055,481.0258,5283.5315,-11856.3276,53.6079744,4941.2499,-11802.719625599999,-6861.469725600001
843,361.3583,1060.6312,787.2894,0.0,0.0,0.0,-1011.9253,-1795.7264,475.9971,5354.5335,-12178.8116,54.62500392,5232.1578,-12124.18659608,-6892.0287960800015
844,384.4225,1032.3327,810.675,0.0,0.0,0.0,-1001.5414,-1718.9963,489.7938,5351.5892,-12161.0195,54.68573592,5348.2755,-12106.33376408,-6758.05826408
845,418.5128,1035.4973,806.9674,0.0,0.0,0.0,-994.9355,-1057.1732,479.4274,5358.8256,-12742.5618,54.15584904,6047.1218,-12688.40595096,-6641.284150959998
846,412.5763,1061.3403,817.5713,0.0,0.0,0.0,-1010.1894,-504.517,489.8919,5342.5452,-13424.8848,54.29230848,6609.2186,-13370.59249152,-6761.373891519999
847,404.9527,1043.7931,797.3622,0.0,0.0,0.0,-996.275,-1042.0775,476.2863,5381.0567,-12976.9978,53.62152192,6065.0985,-12923.37627808,-6858.277778079999
848,363.02099999999996,1038.8914,803.5944,0.0,0.0,0.0,-1006.3227,-1207.8647,484.5756,5378.3156,-12544.3047,53.3754216,5854.2105999999985,-12490.929278399999,-6636.718678400001
849,380.5096,1078.8158,800.9521,0.0,0.0,0.0,-1028.4954,-1785.0591,492.708,5401.4534,-12216.251,52.54886664,5340.884400000001,-12163.70213336,-6822.81773336
850,412.0171,1060.0241,812.6617,0.0,0.0,0.0,-1018.3731,-1334.7687,478.5275,5339.8662,-12719.9655,54.71344512,5749.9548,-12665.25205488,-6915.29725488
851,397.18699999999995,1041.4583,817.6929,0.0,0.0,0.0,-1017.2652,-34.9107,483.7624,5363.8404,-13986.0494,54.54518616,7051.765100000001,-13931.50421384,-6879.739113839999
852,408.11,1059.2032,791.4642,0.0,0.0,0.0,-1020.8098,-1473.5608,483.2682,5343.4251,-12486.7919,53.59972464,5591.1001000000015,-12433.19217536,-6842.0920753599985
853,395.3844,1084.5953,814.9723,0.0,0.0,0.0,-1012.4295,-955.4219,491.6096,5400.0665,-13045.9293,54.28381967999999,6218.7766999999985,-12991.64548032,-6772.86878032
854,394.4341,1106.6014,825.5368,0.0,0.0,0.0,-1037.4693,-1092.3059,465.0663,5310.9,-12893.1127,51.54613848,5972.7634,-12841.56656152,-6868.80316152
855,397.2256,1100.1343,803.6887,0.0,0.0,0.0,-1017.8292,-1036.1353,469.1953,5329.217,-12872.8152,51.67957248,6045.4964,-12821.13562752,-6775.639227519999
856,384.5164,1055.0841,808.3036,0.0,0.0,0.0,-1004.5,-704.9555,488.3519,5349.7027,-13206.7388,53.21220264,6376.503199999999,-13153.52659736,-6777.02339736
857,392.6866,1054.1126,820.6662,0.0,0.0,0.0,-998.1382,-1227.3206,484.8056,5350.3299,-12939.0023,55.26673848,5877.1421,-12883.73556152,-7006.59346152
858,393.8623,1095.807,821.5884,0.0,0.0,0.0,-1029.4443,52.468,485.9578,5299.6907,-14061.1267,54.22717872,7119.9299,-14006.89952128,-6886.969621280001
859,405.2602,1025.7322,801.8744,0.0,0.0,0.0,-1014.6417,1.3991,473.9478,5312.2027,-14053.7189,55.89116928,7005.7747,-13997.82773072,-6992.05303072
860,406.601,1084.0019,790.3001,0.0,0.0,0.0,-1018.3183,-2099.3160000000003,476.4545,5361.2163,-11827.5893,52.89171912,5000.9395,-11774.69758088,-6773.7580808799985
861,380.306,1037.3147,790.7395,0.0,0.0,0.0,-1012.4329,-670.2837,487.346,5323.3457,-13387.1126,53.829792000000005,6336.3353,-13333.282808,-6996.947508000001
862,388.6231,1048.3832,828.6784,0.0,0.0,0.0,-1012.0992,-1718.0874,494.0744,5343.7897,-12219.7908,53.17383456,5373.362200000001,-12166.61696544,-6793.254765440001
863,397.7262,1077.103,799.9409,0.0,0.0,0.0,-1004.133,-665.6994,478.2772,5321.1244,-13300.6867,54.79898688,6404.3393,-13245.88771312,-6841.548413120001
864,418.2555,1064.7046,824.7528,0.0,0.0,0.0,-1008.1767,-322.0137,498.2199,5317.7356,-13716.1624,53.45451648,6793.478,-13662.70788352,-6869.229883519999
865,418.7046,985.0613,798.1447,0.0,0.0,0.0,-1015.2122,-432.2673,475.1648,5362.1413,-13587.5835,53.7000336,6591.7372,-13533.8834664,-6942.146266400001
866,402.4538,1038.5299,815.7491,0.0,0.0,0.0,-999.6031,-813.1206,483.7989,5372.4856,-13325.4373,53.71902288,6300.2936,-13271.71827712,-6971.42467712
867,407.3607,1058.0751,811.4830000000001,0.0,0.0,0.0,-1001.4637,117.1979,484.4323,5355.9386,-14131.6983,54.50902704,7233.0239,-14077.18927296,-6844.16537296
868,423.7725,1095.8271,814.2045,0.0,0.0,0.0,-1007.5696,-974.01,484.8473,5322.9551,-12982.2505,52.94337048,6160.026900000002,-12929.30712952,-6769.280229519999
869,401.723,1106.1413,812.6536,0.0,0.0,0.0,-1005.8252,-1098.8144,470.1811,5370.8441,-12993.0268,54.51164928,6056.9035,-12938.51515072,-6881.61165072
870,391.9628,1051.7092,803.1084,0.0,0.0,0.0,-1026.0824,-973.2347,476.8143,5348.5256,-13081.76,53.8895124,6072.8032,-13027.8704876,-6955.0672876
871,388.1474,1038.5367,788.7659,0.0,0.0,0.0,-1019.4993,-579.3897,487.3745,5330.8821,-13322.3641,54.22934016,6434.8176,-13268.13475984,-6833.31715984
872,383.4805,1044.0304,807.9225,0.0,0.0,0.0,-988.4593,-1341.921,473.9816,5372.5609,-12626.6683,53.65774008,5751.5956000000015,-12573.01055992,-6821.414959919999
873,377.7266,1061.2614,816.3835,0.0,0.0,0.0,-999.2338,-994.0736,480.1613,5371.524,-13027.0145,51.92519471999999,6113.7494000000015,-12975.08930528,-6861.339905279999
874,379.7117,1097.8484,814.1197,0.0,0.0,0.0,-974.8863,-1139.0646,484.4571,5365.5925,-12930.8715,53.92568592,6027.7784999999985,-12876.94581408,-6849.1673140799985
875,390.4152,1083.5664,792.0324,0.0,0.0,0.0,-1005.3849,-1692.0157,486.8817,5371.2797,-12341.3677,52.07057496,5426.7748,-12289.29712504,-6862.52232504
876,403.0262,1058.5024,819.8531,0.0,0.0,0.0,-988.3515,-1012.3446,495.11800000000005,5379.9898,-13025.7097,54.66141432,6155.793400000001,-12971.04828568,-6815.254885679999
877,407.0771,1107.3834,831.2146,0.0,0.0,0.0,-1007.1432,-1281.2185,474.2982,5365.3218,-12677.6017,51.64972272,5896.9334,-12625.95197728,-6729.01857728
878,380.89099999999996,1027.6408,830.2623,0.0,0.0,0.0,-1029.4091,-1077.2533,488.291,5384.5093,-12854.4098,51.77401128,6004.932,-12802.63578872,-6797.70378872
879,409.1891,1095.3481,845.0869,0.0,0.0,0.0,-1024.8477,-1315.0559,476.6431,5389.0639,-12828.1583,52.63744176,5875.4275,-12775.52085824,-6900.093358239998
880,398.5679,1008.5705,830.0038,0.0,0.0,0.0,-1014.17,-1163.4719,494.6113,5369.98,-12882.1645,52.13849976,5924.0916,-12830.02600024,-6905.934400240001
881,392.5588,1006.2921,811.4028,0.0,0.0,0.0,-981.4237,-1674.1132,479.6337,5367.5294,-12303.3832,52.54541496,5401.8799,-12250.83778504,-6848.95788504
882,387.1995,1062.9825,798.2433,0.0,0.0,0.0,-1007.4066,-872.0139,472.3705,5354.1341,-13146.9018,53.63351208,6195.5094,-13093.26828792,-6897.758887919998
883,406.4663,1055.4456,818.7275,0.0,0.0,0.0,-1013.4566,-1061.1733,470.1435,5348.0934,-12914.0746,51.72022368,6024.2464,-12862.35437632,-6838.10797632
884,399.9777,1055.6444,826.9427,0.0,0.0,0.0,-1011.827,-55.548,502.6306,5396.1621,-14024.3425,53.81886888,7113.9825,-13970.52363112,-6856.541131120001
885,407.3644,1046.1816,813.0949,0.0,0.0,0.0,-1008.1786,-1429.3513,477.4356,5374.3824,-12607.865,52.98193368,5680.929,-12554.88306632,-6873.95406632
886,388.37699999999995,1071.0783,798.8825,0.0,0.0,0.0,-1000.5814,-923.4297,480.1333,5408.2585,-13149.371000000001,52.85873304,6222.7185,-13096.51226696,-6873.79376696
887,409.5459,1071.1637,804.6362,0.0,0.0,0.0,-987.8245,-1541.184,481.9213,5371.1025,-12428.4321,52.0649316,5609.3611,-12376.3671684,-6767.0060684
888,381.6422,1029.7934,801.3782,0.0,0.0,0.0,-978.3367,-1206.2336,485.69300000000004,5395.0991,-12918.8684,55.25303976,5909.0356,-12863.61536024,-6954.579760239999
889,391.9583,1076.2143,806.3077,0.0,0.0,0.0,-995.8221,-666.7738,486.7119,5405.5903,-13365.1477,55.36437263999999,6504.1866,-13309.78332736,-6805.59672736
890,401.3988,1036.7458,836.3035,0.0,0.0,0.0,-1008.8374,-1009.6796,492.1821,5365.927,-12873.3096,52.641147600000004,6114.0402,-12820.6684524,-6706.628252400002
891,389.3225,1092.8031,804.9432,0.0,0.0,0.0,-1005.404,-1085.1334,472.2932,5367.1769,-12857.0948,52.38060984,6036.0015,-12804.71419016,-6768.71269016
892,393.7282,1069.7448,828.1060000000001,0.0,0.0,0.0,-1006.4934,-1327.5915,476.93800000000005,5356.8583,-12787.8209,54.6911928,5791.2904,-12733.129707200002,-6941.839307200001
893,439.94800000000004,1042.646,804.7914,0.0,0.0,0.0,-1013.2104,-1862.7927,473.7709,5384.8278,-12163.0042,53.25244920000001,5269.981,-12109.751750799998,-6839.7707507999985
894,399.7308,1045.2501,815.0072,0.0,0.0,0.0,-998.1809,-651.8015,492.2459,5378.6219,-13229.1976,52.48513512,6480.8735,-13176.71246488,-6695.8389648799985
895,423.3527,1072.4756,801.0504,0.0,0.0,0.0,-1014.06,-1744.2196,485.4379,5367.2678,-12247.625,52.51767336,5391.3048,-12195.10732664,-6803.80252664
896,417.4525,1042.1296,798.1164,0.0,0.0,0.0,-1005.7834,52.9577,484.2269,5410.8178,-14098.507,52.36260479999999,7199.9175,-14046.1443952,-6846.2268951999995
897,383.6336,1088.1563,811.88,0.0,0.0,0.0,-1006.2985,-862.4993,481.0213,5418.2972,-13161.1587,53.72674632,6314.190600000001,-13107.43195368,-6793.24135368
898,382.9397,1064.13,808.9644,0.0,0.0,0.0,-978.3727,-698.497,475.9195,5390.3737,-13356.7635,55.1303424,6445.4576,-13301.633157600001,-6856.1755576000005
899,408.6461,1037.1689999999999,815.6055,0.0,0.0,0.0,-1008.6955,-1064.9895,492.0691,5422.3179,-13059.6624,55.22992056,6102.1226,-13004.43247944,-6902.309879439998
900,421.3155,1094.2243,816.1154,0.0,0.0,0.0,-985.4242,-1940.4626,471.2321,5380.0117,-12167.9162,54.07891776,5257.0122,-12113.83728224,-6856.82508224
901,401.5125,1077.753,813.3285,0.0,0.0,0.0,-984.8245,-1675.4346,473.541,5365.4194,-12420.819,53.69207688,5471.2953,-12367.12692312,-6895.83162312
902,410.4257,1031.7194,807.0006,0.0,0.0,0.0,-993.7387,-1450.7693,479.2885,5374.0105,-12501.1777,54.1513944,5657.9367,-12447.0263056,-6789.089605600001
903,385.92900000000003,1058.5003,823.3769,0.0,0.0,0.0,-993.9778,-1367.8667,475.2947,5399.7215,-12709.9645,54.1672992,5780.9779,-12655.797200799998,-6874.8193008
904,408.1641,1053.2807,830.9296,0.0,0.0,0.0,-989.5841,-732.2957,486.6315,5397.8925,-13359.5223,55.38907008,6455.0186,-13304.13322992,-6849.11462992
905,380.9509,1025.6447,809.4897,0.0,0.0,0.0,-1009.75,-1561.0015,491.8834,5404.1503,-12433.5566,54.37015416,5541.3675,-12379.18644584,-6837.818945839998
906,413.4387,1030.4143,816.2344,0.0,0.0,0.0,-986.8328,-915.7055,485.0711,5432.1638,-13058.4031,53.75298384,6274.784000000001,-13004.65011616,-6729.86611616
907,406.0884,1058.3254,830.9354,0.0,0.0,0.0,-1012.4176,-1321.0715,493.8719,5414.5979,-12645.566,52.79552496,5870.3299,-12592.77047504,-6722.440575040001
908,403.7033,1073.2899,810.8437,0.0,0.0,0.0,-1006.6014,-756.2919,500.4089,5404.4776,-13336.2986,54.6140376,6429.8301,-13281.6845624,-6851.8544624
909,342.9914,1090.2412,824.9544,0.0,0.0,0.0,-1004.3078,-1527.5018,498.9743,5366.1375,-12522.916000000001,53.91523656,5591.4892,-12469.00076344,-6877.511563439999
910,398.6745,1071.84,800.6214,0.0,0.0,0.0,-1000.3403,-1296.022,487.0363,5381.1683,-12596.781,52.78588416,5842.978200000001,-12543.995115840002,-6701.01691584
911,394.9468,1037.52,810.1087,0.0,0.0,0.0,-1035.317,-1703.1524,478.7175,5345.8833,-12167.216,51.21812447999999,5328.7069,-12115.99787552,-6787.29097552
912,420.2752,1067.7117,821.6808,0.0,0.0,0.0,-1014.8291,-2515.7727,483.6532,5393.5899,-11452.41,53.51381424,4656.309,-11398.89618576,-6742.58718576
913,395.341,1042.4078,805.1751,0.0,0.0,0.0,-1013.4175,-2028.5364,484.2897,5383.2678,-12150.4706,54.24402024,5068.527499999998,-12096.22657976,-7027.699079760001
914,374.9129,1050.8142,817.3322,0.0,0.0,0.0,-1023.2875,-1265.2359,466.3306,5413.7141,-12649.3235,52.611987600000006,5834.5806,-12596.7115124,-6762.1309124
915,394.0193,1029.4411,805.7027,0.0,0.0,0.0,-1019.9934,354.0748,494.3639,5324.2765,-14153.5053,51.86849616,7381.884899999999,-14101.63680384,-6719.751903840001
916,383.6513,1022.0761,799.737,0.0,0.0,0.0,-1007.5798,-847.3104,488.8444,5374.2749,-13140.7965,51.663866399999996,6213.6935,-13089.1326336,-6875.439133600001
917,386.8134,1068.8107,802.9972,0.0,0.0,0.0,-1019.9897,-1158.7421,459.5372,5326.2378,-12948.9706,52.75783368,5865.6645,-12896.21276632,-7030.548266320001
918,406.4562,1067.0293,809.6059,0.0,0.0,0.0,-1012.6741,-1004.3982,474.9371,5364.8399,-12897.2542,51.61429872,6105.796100000001,-12845.63990128,-6739.843801279999
919,393.278,1090.9278,779.7908,0.0,0.0,0.0,-1012.7846,-1363.3783,485.8419,5348.861999999999,-12535.2694,52.28156016,5722.5376,-12482.98783984,-6760.45023984
920,383.3327,1055.579,819.0577,0.0,0.0,0.0,-999.6682,-18.6104,477.2739,5366.6409,-13913.348999999998,51.39721008,7083.605600000001,-13861.95178992,-6778.346189919999
921,406.84,1057.8258,832.8458,0.0,0.0,0.0,-1000.6221,-1122.6425,489.5794,5395.3826,-12880.5811,52.47180936,6059.209,-12828.10929064,-6768.900290639999
922,412.0993,1067.3443,815.5857,0.0,0.0,0.0,-1018.1218,-835.6592,482.0706,5365.0119,-13095.8936,52.16639832,6288.330800000002,-13043.72720168,-6755.396401679999
923,397.9117,1051.7688,837.9789,0.0,0.0,0.0,-1029.7687,-642.756,481.5922,5417.7228,-13474.1467,52.42914216000001,6514.449699999999,-13421.71755784,-6907.26785784
924,389.4975,1039.9916,803.6101,0.0,0.0,0.0,-971.6606,-3.8173,500.3042,5403.3942,-13986.96,53.70341256,7161.3197,-13933.25658744,-6771.936887439999
925,404.7106,1043.6435,813.2085,0.0,0.0,0.0,-1012.0177,-225.6073,482.4758,5363.3726,-13797.9201,53.33388408,6869.786,-13744.58621592,-6874.80021592
926,401.3559,1057.1878,792.7231,0.0,0.0,0.0,-1000.7065,-788.615,481.2182,5338.4281,-13042.8569,51.45047928,6281.5916,-12991.40642072,-6709.814820720001
927,399.5129,1059.3013,791.4257,0.0,0.0,0.0,-1006.6437,-54.3151,487.4591,5381.454000000001,-13911.6864,54.2549628,7058.1942,-13857.4314372,-6799.237237200001
928,400.0169,1099.6966,808.9397,0.0,0.0,0.0,-1015.9641,-907.1824,488.5278,5318.1589,-13146.7605,53.15803056,6192.1934,-13093.60246944,-6901.40906944
929,419.2362,1030.4734,787.6238,0.0,0.0,0.0,-999.1143,-399.7896,469.105,5328.3272,-13556.9563,53.29087560000001,6635.8617,-13503.665424399998,-6867.803724400002
930,406.1054,985.0028,807.6481,0.0,0.0,0.0,-985.0024,-654.6938,480.2517,5359.5951,-13384.4327,53.69043384,6398.9069,-13330.74226616,-6931.83536616
931,405.6266,1025.2097,806.3595,0.0,0.0,0.0,-995.3424,-986.2854,487.9581,5375.0697,-13010.1101,54.60240096,6118.595800000001,-12955.50769904,-6836.911899039998
932,388.2137,1062.9624,807.1752,0.0,0.0,0.0,-1022.4521,-1152.1732,472.6419,5344.9328,-12906.1042,53.14681872,5901.3007,-12852.95738128,-6951.65668128
933,402.0308,1044.7737,803.7774,0.0,0.0,0.0,-1036.7114,174.6488,478.7967,5348.6519,-14286.2079,54.37162368,7215.9679,-14231.83627632,-7015.86837632
