Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
761,9.999999999266151e-05,7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.97300000000003,-17.860600000001092,1.4210854715202004e-14,-1.2967404927621828e-13,40.638100000000065,-5.866260479999994,-54.83340000000128,34.771839520000135,-20.061560480001376
762,1.0658141036401503e-14,9.999999993937081e-05,-9.999999993937081e-05,0.0,0.0,0.0,-39.177899999999916,-20.285600000000713,-2.6645352591003757e-14,3.5083047578154947e-13,37.84640000000002,-6.095582640000004,-59.46350000000058,31.750817360000013,-27.712682640000793
763,3.552713678800501e-14,-9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.04810000000001,-15.037300000001034,-1.7763568394002505e-14,9.99999992110645e-05,36.43019999999995,-6.156531359999991,-58.08530000000155,30.273668639999975,-27.81163136000135
764,-3.730349362740526e-14,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.49290000000003,-21.83990000000054,3.197442310920451e-14,6.616929226765933e-13,38.831099999999864,-6.167255759999996,-64.3327999999998,32.66384424000003,-31.668955759999776
765,7.105427357601002e-15,7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-41.311800000000005,-21.241400000000112,-8.881784197001252e-15,9.999999943932636e-05,43.81639999999999,-6.248428559999995,-62.55310000000014,37.56797143999985,-24.985128560000064
766,-9.999999998377973e-05,-4.618527782440651e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.992999999999995,-15.665099999998487,1.2434497875801753e-14,2.9665159217984183e-13,33.59689999999988,-6.024252239999998,-56.65819999999796,27.572647759999835,-29.085552239998123
767,-2.1316282072803006e-14,-9.237055564881302e-14,0.00010000000003174137,0.0,0.0,0.0,-40.90280000000005,-22.105799999999995,-9.999999999799059e-05,-1.305622276959184e-13,41.2992,-6.241224959999993,-63.00859999999969,35.057975039999995,-27.9506249599997
768,2.842170943040401e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.57430000000001,-20.189899999999987,-8.881784197001252e-15,-2.0961010704922955e-13,41.78810000000004,-6.224515920000002,-55.764200000000045,35.56358408000007,-20.20061591999997
769,3.552713678800501e-15,-8.526512829121202e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.18579999999994,-17.26140000000005,-9.999999998022702e-05,-2.3003821070233244e-13,33.14429999999998,-5.843918159999997,-57.44730000000064,27.300381839999805,-30.146918160000375
770,2.3092638912203256e-14,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.75809999999994,-18.610199999999857,-2.842170943040401e-14,3.028688411177427e-13,34.545199999999895,-5.84342064,-55.36829999999996,28.701779359999712,-26.66652064000025
771,3.375077994860476e-14,4.618527782440651e-14,0.00010000000008858478,0.0,0.0,0.0,-39.05689999999999,-13.997399999999246,1.7763568394002505e-15,-3.4638958368304884e-14,37.173200000000094,-6.026603040000004,-53.0541999999988,31.146596960000206,-21.907603039999053
772,9.999999999799059e-05,-0.00010000000002463594,5.3290705182007514e-14,0.0,0.0,0.0,-35.242400000000025,-19.310699999999862,-3.197442310920451e-14,-0.00010000000009302568,37.50080000000001,-5.838155999999999,-54.55319999999965,31.66264399999996,-22.89055599999923
773,9.999999995002895e-05,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.65189999999993,-14.389299999998856,0.00010000000000509601,9.999999995180531e-05,38.6228999999999,-5.83306992,-53.04090000000002,32.789830080000016,-20.25106992000069
774,-0.00010000000001930687,-3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-42.031399999999984,-18.49400000000073,-1.7763568394002505e-15,-5.6754601018838e-13,43.35749999999989,-6.176385359999998,-60.52540000000066,37.1811146399999,-23.344285360000306
775,-1.2434497875801753e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.92850000000001,-18.12750000000073,-8.881784197001252e-15,0.00010000000045984336,41.71060000000007,-6.329617919999993,-58.05590000000036,35.38098208000015,-22.674917920000667
776,-1.5987211554602254e-14,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.628600000000034,-20.19390000000046,1.7763568394002505e-15,-5.488942633746774e-13,39.24000000000005,-5.954949360000008,-60.822500000001924,33.28505064000018,-27.537449360001744
777,3.552713678800501e-15,-2.0605739337042905e-13,9.999999996779252e-05,0.0,0.0,0.0,-41.650999999999975,-16.216200000000114,-1.7763568394002505e-14,-1.1901590823981678e-13,34.79359999999984,-6.0547053599999945,-57.86710000000066,28.73889463999968,-29.12820536000099
778,-9.999999997489795e-05,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.55709999999998,-16.80040000000026,2.4868995751603507e-14,-9.999999980347951e-05,36.553699999999836,-5.7302704800000015,-52.35780000000014,30.82342951999974,-21.534370479999943
779,-1.0658141036401503e-14,-0.00010000000015253363,-2.1316282072803006e-14,0.0,0.0,0.0,-37.91390000000001,-17.880500000000517,3.197442310920451e-14,1.865174681370263e-14,33.178000000000154,-5.663671200000001,-55.794500000000156,27.51432880000023,-28.280171200000154
780,4.263256414560601e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.9603,-14.795500000001578,3.552713678800501e-15,-1.5720758028692217e-13,28.715800000000144,-5.520210480000003,-51.75580000000244,23.195589520000205,-28.560210480002226
781,-3.552713678800501e-15,1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-42.04119999999993,-15.166599999999185,-0.00010000000002996501,1.4832579608992091e-13,34.92699999999994,-6.209862479999999,-57.207899999998546,28.717137519999945,-28.4907624799986
782,0.0,-9.99999999891088e-05,9.947598300641403e-14,0.0,0.0,0.0,-43.75649999999995,-16.13860000000012,-3.552713678800501e-15,2.3092638912203256e-14,39.387299999999904,-6.0728018399999915,-59.895200000000344,33.31449816000003,-26.580701840000998
783,2.842170943040401e-14,3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.50190000000005,-13.162000000000923,1.7763568394002505e-14,9.99999998123613e-05,27.45579999999997,-6.015659759999997,-56.6638000000015,21.44014023999995,-35.22365976000179
784,1.1546319456101628e-14,-0.00010000000002463594,-7.105427357601002e-15,0.0,0.0,0.0,-40.77940000000004,-16.317899999999725,1.7763568394002505e-15,-1.865174681370263e-13,35.77810000000001,-6.062523840000002,-57.097399999999965,29.715576160000108,-27.381823840000088
785,-9.999999999266151e-05,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-42.94219999999999,-22.249099999999935,3.375077994860476e-14,5.60440582830779e-13,38.260300000000015,-6.085416959999997,-65.19139999999902,32.174883040000054,-33.01651695999943
786,2.4868995751603507e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.78210000000001,-27.09939999999955,-1.7763568394002505e-15,-6.31494856406789e-13,47.24590000000013,-5.7274063199999965,-60.88149999999909,41.518493680000134,-19.363006319999187
787,2.4868995751603507e-14,1.4210854715202004e-14,-0.00010000000008503207,0.0,0.0,0.0,-38.87710000000002,-21.321600000000593,-2.1316282072803006e-14,-2.6645352591003757e-13,40.20590000000002,-6.0471223200000015,-60.19880000000066,34.15877768000003,-26.04002232000063
788,4.618527782440651e-14,9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-42.26349999999997,-19.575100000000457,3.019806626980426e-14,7.709388682997087e-13,39.98489999999997,-5.844674880000002,-61.838500000000096,34.14022512000008,-27.69827487999978
789,9.769962616701378e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-36.27970000000001,-21.638399999999933,-0.00010000000003707044,2.7355895326763857e-13,43.90700000000003,-6.077229839999999,-57.91819999999956,37.82977016000002,-20.08842983999977
790,-1.9539925233402755e-14,-1.0658141036401503e-13,9.947598300641403e-14,0.0,0.0,0.0,-40.54419999999996,-25.20140000000009,3.907985046680551e-14,-7.842615445952106e-13,45.16840000000007,-6.0592939199999964,-65.74560000000213,39.10910608000003,-26.636493920002096
791,-1.5987211554602254e-14,0.00010000000017384991,-2.1316282072803006e-14,0.0,0.0,0.0,-36.65339999999994,-16.070299999999445,9.999999999266151e-05,-1.2079226507921703e-13,40.2842,-5.799114719999997,-52.723499999999376,34.48508527999998,-18.23841471999986
792,1.4210854715202004e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.699899999999964,-13.039500000000611,-3.552713678800501e-14,4.1655567883935873e-13,33.196499999999915,-5.842547280000005,-50.73939999999921,27.353952719999995,-23.385447279999212
793,1.9539925233402755e-14,4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.71790000000009,-12.856000000001098,-0.00010000000002818865,-4.4497738826976274e-13,34.48590000000016,-5.782399200000002,-47.57400000000166,28.703500800000235,-18.870499200001653
794,3.730349362740526e-14,3.552713678800501e-14,-9.999999993937081e-05,0.0,0.0,0.0,-41.85870000000007,-9.41220000000019,-3.552713678800501e-14,-3.028688411177427e-13,34.33899999999982,-5.7642271200000055,-51.27100000000023,28.57477287999972,-22.696227120000287
795,0.00010000000004417586,-1.4210854715202004e-13,-0.00010000000000687237,0.0,0.0,0.0,-36.894499999999965,-17.126100000000267,5.1514348342607263e-14,0.00010000000003351772,40.60059999999992,-5.876642159999998,-54.02050000000001,34.7239578399999,-19.296542160000342
796,-0.00010000000001042508,1.4210854715202004e-14,9.999999996068709e-05,0.0,0.0,0.0,-39.84459999999996,-6.680599999999814,-1.0658141036401503e-14,-3.0020430585864233e-13,24.981899999999943,-5.656616639999999,-46.525199999998975,19.325283359999993,-27.19991663999876
797,2.4868995751603507e-14,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-36.94160000000001,-12.467999999999101,-5.329070518200751e-15,5.062616992290714e-14,35.501299999999844,-5.6866946399999945,-49.40959999999822,29.814605359999856,-19.594994639998134
798,3.197442310920451e-14,2.1316282072803006e-14,-9.999999993226538e-05,0.0,0.0,0.0,-37.24519999999998,-13.134200000000543,9.999999997845066e-05,2.2115642650533118e-13,38.656299999999945,-5.921277839999997,-50.37940000000049,32.73502215999983,-17.64437784000043
799,1.5987211554602254e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-35.566899999999976,-23.988000000000742,-0.00010000000002285958,-3.597122599785507e-13,45.33629999999982,-5.841110160000001,-59.55500000000039,39.49518983999975,-20.059810160000637
800,-8.881784197001252e-15,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-39.93139999999994,-18.434400000000597,3.019806626980426e-14,2.318145675417327e-13,36.20690000000001,-5.777493839999993,-58.36569999999968,30.429406160000035,-27.93629384000033
801,1.9539925233402755e-14,-1.7763568394002505e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.500600000000038,-17.616200000000408,0.0,3.0375701953744283e-13,35.52040000000004,-5.426741520000002,-48.11679999999973,30.093658480000123,-18.023141519999605
802,-3.197442310920451e-14,0.00010000000021648248,5.684341886080802e-14,0.0,0.0,0.0,-36.23840000000009,-18.739100000000235,1.7763568394002505e-15,-4.973799150320701e-14,41.71890000000018,-5.851593360000002,-54.97739999999973,35.867306640000145,-19.110093359999816
803,-0.0001000000000015433,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.377499999999976,-16.220100000000222,-1.7763568394002505e-14,-0.00010000000072629689,32.61430000000006,-5.778597600000001,-55.59780000000163,26.835702400000088,-28.76209760000154
804,7.105427357601002e-15,-9.947598300641403e-14,-9.999999991805453e-05,0.0,0.0,0.0,-39.49989999999998,-21.34999999999887,5.329070518200751e-15,-4.725109192804666e-13,39.46910000000006,-6.103848959999999,-60.84999999999853,33.36525104000002,-27.48474895999874
805,-3.552713678800501e-14,-7.105427357601002e-15,9.999999998200337e-05,0.0,0.0,0.0,-40.31920000000004,-20.839300000000613,-9.999999998200337e-05,-4.796163466380676e-14,38.6056,-5.985812880000002,-61.15850000000084,32.619787120000154,-28.538712880000688
806,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-43.408899999999946,-14.391199999999333,5.329070518200751e-15,0.00010000000024579236,33.216100000000075,-5.85699696,-57.79999999999869,27.35910304000007,-30.440896959998852
807,-5.329070518200751e-15,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.781799999999926,-14.35840000000066,-3.730349362740526e-14,-2.7977620220553945e-13,39.03309999999988,-6.084063360000002,-57.140200000001215,32.94903663999986,-24.191163360001354
808,9.999999997578612e-05,9.99999999891088e-05,-7.460698725481052e-14,0.0,0.0,0.0,-38.54560000000008,-18.305299999999974,-3.552713678800501e-15,1.1901590823981678e-13,39.459000000000096,-5.9033455199999985,-56.85069999999965,33.5556544800002,-23.295045519999448
809,2.3092638912203256e-14,9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-37.30059999999996,-18.019799999999133,-7.105427357601002e-15,1.865174681370263e-14,36.256400000000156,-5.763346559999993,-55.32029999999898,30.493053440000317,-24.827246559999118
810,2.842170943040401e-14,9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.54880000000005,-18.907700000000162,-3.552713678800501e-15,3.943512183468556e-13,40.07070000000009,-6.03284687999999,-54.45639999999989,34.03785312000012,-20.41854687999954
811,5.329070518200751e-15,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.58409999999992,-15.630799999999025,-1.9539925233402755e-14,-9.99999997626233e-05,36.073099999999954,-5.914913040000005,-50.21499999999837,30.158186959999874,-20.056813039998723
812,1.2434497875801753e-14,9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-39.566199999999974,-22.804400000000292,-5.5067062021407764e-14,-1.7319479184152442e-13,37.65659999999992,-5.869541520000001,-62.3705000000009,31.787058479999946,-30.58344152000118
813,-1.7763568394002505e-14,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.20449999999995,-18.023000000001147,-2.842170943040401e-14,9.999999959564576e-05,38.351600000000204,-5.9606452799999925,-58.22750000000089,32.390954720000394,-25.836545280000493
814,-9.999999999621423e-05,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.161699999999946,-19.54210000000007,0.00010000000001930687,-7.105427357601002e-15,40.89300000000004,-5.786023680000007,-56.70379999999929,35.10697632000011,-21.59682367999941
815,5.1514348342607263e-14,9.999999981857854e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.7391,-15.807800000001109,-1.7763568394002505e-15,-1.7763568394002505e-15,35.700999999999894,-5.858254799999997,-54.54680000000097,29.84274519999982,-24.70405480000047
816,-4.440892098500626e-15,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-39.101599999999955,-16.18050000000041,-1.7763568394002505e-14,-5.471179065352771e-13,37.80169999999994,-5.913379439999999,-55.28210000000129,31.888320559999983,-23.393779440001538
817,-2.220446049250313e-14,-3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.79369999999998,-14.993099999999721,-0.00010000000003707044,1.509903313490213e-13,30.542700000000103,-5.733656640000005,-52.786900000000074,24.809043360000118,-27.97785664000064
818,-3.552713678800501e-14,-9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-38.66899999999994,-17.562300000000505,9.99999999891088e-05,-6.217248937900877e-14,36.29770000000001,-5.7272220000000065,-56.23130000000049,30.570478000000115,-25.660822000000827
819,3.375077994860476e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.08699999999996,-16.39409999999958,-1.7763568394002505e-15,-3.943512183468556e-13,36.53149999999999,-6.159153600000005,-61.48109999999994,30.37234639999992,-31.10875360000002
820,-9.999999999266151e-05,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-39.16159999999994,-18.276099999999726,0.0001000000000139778,2.353672812205332e-13,38.15010000000002,-6.045482880000002,-57.43759999999844,32.10461712000008,-25.332982879998816
821,-9.99999999971024e-05,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.58920000000003,-12.744200000001328,0.0,-0.0001000000002733259,35.00430000000001,-6.050384639999995,-54.33360000000192,28.95391536000006,-25.379684640001855
822,7.105427357601002e-15,0.00010000000010279564,-3.552713678800501e-14,0.0,0.0,0.0,-39.89949999999996,-14.664800000000408,1.7763568394002505e-15,-3.0730973321624333e-13,35.45139999999996,-5.826168,-54.56419999999993,29.625232000000015,-24.93896799999969
823,1.9539925233402755e-14,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.78399999999994,-13.283400000000476,-1.9539925233402755e-14,4.831690603168681e-13,32.88860000000004,-5.766058080000003,-51.06739999999931,27.12254192000016,-23.944858079999378
824,-2.6645352591003757e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.11739999999996,-18.513199999999753,-9.99999999891088e-05,3.4638958368304884e-14,38.09790000000006,-5.737857840000004,-52.63069999999905,32.36004215999993,-20.27065783999867
825,3.552713678800501e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.71490000000007,-14.77470000000039,-2.1316282072803006e-14,-1.092459456231154e-13,34.04809999999988,-5.852863440000002,-53.48959999999974,28.195236559999806,-25.2943634399997
826,-9.999999999976694e-05,1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-40.681800000000024,-19.651300000000862,3.552713678800501e-15,-9.325873406851315e-14,38.773500000000155,-5.984118719999994,-60.333200000000105,32.78938128000014,-27.54381872000041
827,-3.907985046680551e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.892299999999935,-12.135499999999576,-1.9539925233402755e-14,2.4868995751603507e-14,35.76609999999985,-5.8077374399999995,-49.02779999999913,29.958362559999944,-19.06943743999919
828,8.881784197001252e-15,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.9978,-16.374999999999677,-9.999999999266151e-05,4.147793219999585e-13,40.51779999999992,-6.141052079999999,-54.372899999997955,34.37674791999987,-19.99615207999718
829,0.00010000000003884679,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-43.785099999999915,-14.579000000000242,1.5987211554602254e-14,0.00010000000011611831,33.816100000000056,-5.86048248,-58.36390000000033,27.955617519999937,-30.408282480000167
830,-8.881784197001252e-16,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.586100000000016,-21.421799999999536,0.00010000000001575415,-1.1102230246251565e-13,40.05049999999984,-6.131355119999997,-60.00780000000073,33.91914487999976,-26.088655120000503
831,-1.2434497875801753e-14,-4.263256414560601e-14,9.999999996068709e-05,0.0,0.0,0.0,-42.07659999999999,-13.216299999998785,5.329070518200751e-15,6.705747068735946e-13,35.764100000000155,-6.039277199999999,-55.29279999999871,29.724822800000037,-25.567977199998445
832,2.6645352591003757e-14,-0.00010000000009569021,-3.552713678800501e-14,0.0,0.0,0.0,-38.51030000000007,-19.328000000000088,0.00010000000002463594,-1.865174681370263e-14,37.77279999999995,-5.992489439999994,-57.83830000000093,31.780310559999926,-26.05798944000123
833,3.730349362740526e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.95979999999999,-17.54630000000048,-9.999999994647624e-05,2.4868995751603507e-14,38.460100000000146,-5.946067440000001,-56.506199999999495,32.514032560000075,-23.992167439999207
834,-3.552713678800501e-15,9.999999999976694e-05,-9.999999992515995e-05,0.0,0.0,0.0,-38.96239999999999,-16.000799999999614,-5.329070518200751e-15,4.04121180963557e-13,33.0586000000002,-5.695262640000005,-54.96319999999828,27.363337360000173,-27.599862639998328
835,-5.329070518200751e-15,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.02780000000003,-16.078700000000865,-2.4868995751603507e-14,5.53335155473178e-13,36.66089999999996,-5.992976880000006,-52.106499999999514,30.667923119999855,-21.43857687999943
836,-4.707345624410664e-14,1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.8853000000001,-18.855899999998655,3.197442310920451e-14,-3.304023721284466e-13,40.75099999999995,-6.0015873599999985,-57.741200000000106,34.74941264000004,-22.991787359999847
837,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,0.0,-37.37970000000012,-16.21580000000082,2.6645352591003757e-14,4.796163466380676e-14,36.91640000000017,-5.644442879999996,-53.595500000000825,31.271957120000017,-22.3235428800008
838,-1.0658141036401503e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-41.41130000000004,-19.19310000000109,-7.105427357601002e-15,-0.00010000000042076351,39.189999999999856,-6.208877519999992,-60.60450000000246,32.98112247999989,-27.62337752000235
839,-1.865174681370263e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.002600000000115,-19.395600000000677,3.552713678800501e-15,2.717825964282383e-13,36.87849999999996,-5.783154480000002,-54.39820000000097,31.095345519999853,-23.30285448000111
840,-3.197442310920451e-14,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.576500000000024,-15.226199999999647,-7.105427357601002e-15,-0.00010000000012677646,37.42270000000005,-5.987643120000004,-54.80279999999989,31.43505688000009,-23.367743119999574
841,9.999999997134523e-05,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.04719999999997,-13.062100000000116,-9.999999997134523e-05,3.517186542012496e-13,29.581900000000047,-5.627229119999998,-54.1092999999986,23.954670880000048,-30.154629119998546
842,-2.4868995751603507e-14,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.6305,-17.652199999998835,-1.9539925233402755e-14,3.561595462997502e-13,35.96690000000001,-5.864739120000003,-58.28269999999857,30.10216087999993,-28.180539119998414
843,0.00010000000003707044,1.1013412404281553e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.59470000000004,-22.81380000000077,-1.7763568394002505e-15,-6.572520305780927e-14,38.43889999999988,-6.015488399999997,-60.408400000000114,32.42341159999991,-27.984988400000425
844,-1.7763568394002505e-15,3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.41519999999998,-15.083100000000666,-4.263256414560601e-14,3.597122599785507e-13,32.209199999999846,-5.631857999999998,-52.498300000000455,26.577341999999916,-25.920958000000994
845,-4.085620730620576e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-37.71580000000003,-15.849799999999666,9.99999999642398e-05,1.438849039914203e-13,32.8014000000001,-5.746264560000004,-53.56550000000033,27.055135440000193,-26.510364560000582
846,2.1316282072803006e-14,9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.68220000000002,-10.794100000001388,-0.00010000000001220144,-3.099742684753437e-13,29.70510000000001,-5.727268799999999,-48.4764000000022,23.977831200000146,-24.498568800002282
847,-0.00010000000003884679,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-35.364499999999914,-19.15309999999983,-1.2434497875801753e-14,-3.4372504842394846e-13,38.45269999999982,-5.839908479999996,-54.51770000000002,32.612791519999845,-21.904908479999946
848,-1.9539925233402755e-14,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.08060000000006,-20.41839999999932,-1.5987211554602254e-14,-1.829647544582258e-13,40.96410000000012,-5.982636959999998,-58.498999999999555,34.98146304000031,-23.51753695999971
849,-2.842170943040401e-14,1.4210854715202004e-13,9.99999999891088e-05,0.0,0.0,0.0,-37.889500000000005,-12.770300000001589,1.7763568394002505e-15,7.993605777301127e-14,36.669899999999885,-5.967967680000003,-50.65970000000124,30.701932319999898,-19.957767680000885
850,-2.1316282072803006e-14,7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.38459999999995,-15.771600000000099,0.00010000000003351772,3.82804898890754e-13,34.163000000000004,-5.9050476,-52.15609999999906,28.257952400000104,-23.898147599998723
851,-1.0658141036401503e-14,-1.7763568394002505e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.100700000000025,-20.813500000000946,-2.4868995751603507e-14,8.171241461241152e-14,38.96150000000001,-5.82326136,-57.91419999999954,33.138238640000054,-24.775961359999712
852,-1.5987211554602254e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.15669999999997,-24.73089999999965,-3.375077994860476e-14,4.4853010194856324e-13,46.2611999999999,-5.892479279999999,-61.88759999999931,40.36872071999986,-21.518879279999908
853,2.4868995751603507e-14,3.552713678800501e-14,-0.0001000000000672685,0.0,0.0,0.0,-39.71090000000007,-17.555000000000003,-1.9539925233402755e-14,3.3306690738754696e-13,37.73140000000002,-5.847641999999996,-57.26599999999921,31.88375799999999,-25.382241999999216
854,5.5067062021407764e-14,-2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.68429999999998,-18.277800000000116,2.842170943040401e-14,5.835332217429823e-13,39.52839999999979,-6.032887919999991,-55.96209999999954,33.49551207999977,-22.466587919999768
855,-0.00010000000000687237,-1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,-39.43749999999995,-16.391100000000193,-8.881784197001252e-15,-3.9168668308775523e-13,33.63740000000005,-5.671923120000001,-55.82870000000088,27.965476880000065,-27.863223120001273
856,-2.398081733190338e-14,-9.999999996779252e-05,-9.999999994292352e-05,0.0,0.0,0.0,-41.090099999999936,-18.15400000000092,-2.1316282072803006e-14,9.999999939758197e-05,38.08729999999981,-6.0469884,-59.24419999999999,32.040311599999804,-27.20388839999997
857,-5.329070518200751e-15,4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.91180000000004,-15.669100000000416,1.7763568394002505e-14,-4.085620730620576e-14,30.523400000000102,-5.55260328,-53.580899999999914,24.97079672000008,-28.61010327999938
858,8.881784197001252e-15,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.02429999999995,-18.728400000000896,-1.9539925233402755e-14,-0.00010000000048471236,38.76239999999995,-5.999855039999998,-56.75280000000119,32.76254495999986,-23.990255040001557
859,2.842170943040401e-14,-0.00010000000001753051,9.999999995002895e-05,0.0,0.0,0.0,-35.32189999999996,-20.936000000000156,1.2434497875801753e-14,-2.0339285811132868e-13,42.792999999999864,-5.8537238399999945,-56.25790000000069,36.939276159999935,-19.318623840001436
860,3.108624468950438e-14,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.31760000000003,-22.15680000000032,-1.4210854715202004e-14,-1.021405182655144e-13,39.70440000000019,-5.704714080000003,-62.474400000001665,33.999685920000076,-28.474714080001142
861,-9.999999998200337e-05,-9.999999998200337e-05,7.460698725481052e-14,0.0,0.0,0.0,-35.8883,-16.734799999999357,-9.999999998377973e-05,7.700506898800086e-13,42.992100000000136,-6.016012559999997,-52.62339999999699,36.976087440000015,-15.647312559996294
862,-9.999999999621423e-05,-0.00010000000005305765,-1.4210854715202004e-14,0.0,0.0,0.0,-35.92020000000002,-18.38690000000082,-9.99999999766743e-05,8.704148513061227e-14,38.43170000000006,-5.720153039999994,-54.307400000000115,32.71154695999999,-21.595853039999895
863,-9.999999998377973e-05,-9.999999997489795e-05,-7.105427357601002e-14,0.0,0.0,0.0,-39.27499999999997,-13.821799999999584,4.796163466380676e-14,-3.517186542012496e-13,33.95149999999998,-5.79518208,-53.09700000000075,28.156317920000156,-24.9406820800006
864,-1.7763568394002505e-15,7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.119500000000073,-20.439700000000208,5.329070518200751e-15,-2.327027459614328e-13,41.70799999999999,-5.8160210400000025,-51.55919999999952,35.89197896000005,-15.66722103999924
