Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
688,-1.7763568394002505e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.36679999999994,-22.000000000000554,-0.00010000000001042508,2.2026824808563106e-13,45.83689999999983,-6.893032320000008,-57.366900000000484,38.943867679999734,-18.423032320000523
689,2.4868995751603507e-14,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.38129999999995,-17.902500000000273,2.6645352591003757e-14,-3.481659405224491e-13,42.36320000000012,-6.986851920000003,-55.28379999999984,35.376348080000014,-19.90745191999983
690,2.842170943040401e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.412799999999955,-26.038299999999595,-1.2434497875801753e-14,-8.526512829121202e-14,48.33539999999992,-6.536195279999997,-54.45110000000055,41.79920471999996,-12.65189528000127
691,-1.2434497875801753e-14,-7.815970093361102e-14,0.00010000000002108322,0.0,0.0,0.0,-30.906200000000027,-25.10980000000066,-1.9539925233402755e-14,-2.2737367544323206e-13,51.41369999999994,-7.145753039999995,-56.0159000000001,44.267946959999975,-11.747953040000127
692,0.00010000000001575415,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.80959999999998,-28.10299999999978,-8.881784197001252e-15,7.105427357601002e-14,50.47519999999995,-6.998089679999996,-63.912500000000364,43.47711031999994,-20.435389680000647
693,2.1316282072803006e-14,5.684341886080802e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.091500000000003,-31.329899999998673,1.7763568394002505e-15,-3.197442310920451e-13,55.734799999999936,-6.790972320000009,-59.421299999999036,48.94382767999985,-10.477472319999414
694,-2.4868995751603507e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.6678,-24.277199999998345,8.881784197001252e-15,0.00010000000040832902,48.8412000000001,-6.693698879999995,-53.944899999998356,42.147501120000186,-11.797398879998163
695,-0.00010000000004062315,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.39980000000003,-14.293999999999727,-1.2434497875801753e-14,2.0605739337042905e-13,38.223399999999984,-6.931561680000003,-50.69389999999893,31.291838320000036,-19.40206167999913
696,-4.263256414560601e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.900500000000047,-35.83419999999924,1.7763568394002505e-14,-9.999999976884055e-05,59.92320000000005,-6.594022799999997,-67.73479999999842,53.32917720000009,-14.405622799998099
697,-9.999999998200337e-05,-0.00010000000001753051,-0.00010000000003174137,0.0,0.0,0.0,-31.691100000000027,-30.359299999999777,-3.552713678800501e-15,3.552713678800501e-14,54.82870000000002,-6.762986640000008,-62.050699999999466,48.06571335999989,-13.984986639999349
698,8.881784197001252e-15,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-36.49979999999998,-21.676099999998897,0.0,0.00010000000040122359,50.790700000000015,-7.188248159999995,-58.1756999999979,43.60245184,-14.573248159997902
699,-1.7763568394002505e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-35.873500000000035,-38.793999999999755,-2.3092638912203256e-14,-4.192202140984591e-13,64.25239999999994,-6.71257368,-74.6675000000011,57.539826320000046,-17.127673680001045
700,4.085620730620576e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.349500000000035,-31.70539999999893,-1.9539925233402755e-14,1.7053025658242404e-13,61.29020000000001,-7.079461200000003,-64.05489999999887,54.21073880000008,-9.844161199999249
701,-4.1744385725905886e-14,-1.7053025658242404e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.57829999999997,-39.19030000000049,2.3092638912203256e-14,2.1316282072803006e-13,59.64849999999989,-6.758848079999998,-70.76860000000167,52.88965191999983,-17.87894808000184
702,1.3322676295501878e-14,-1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.07309999999994,-23.209600000000023,1.7763568394002505e-15,-4.192202140984591e-13,41.61339999999993,-6.6151619999999935,-57.28270000000029,34.99823799999996,-22.284462000000552
703,7.105427357601002e-15,-1.7053025658242404e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.38500000000002,-25.766999999999456,4.263256414560601e-14,5.329070518200751e-13,51.28139999999995,-7.463211840000009,-62.15199999999817,43.818188159999906,-18.333811839998262
704,-2.842170943040401e-14,9.999999996068709e-05,0.0,0.0,0.0,0.0,-34.623299999999944,-25.37100000000102,3.019806626980426e-14,-9.999999994647624e-05,49.295699999999925,-6.71959656,-59.99430000000095,42.57610343999995,-17.418196560001
705,0.00010000000002818865,0.00010000000015253363,3.197442310920451e-14,0.0,0.0,0.0,-31.749799999999993,-31.64530000000036,1.5987211554602254e-14,-7.531752999057062e-13,53.53010000000002,-6.484144319999995,-63.394900000001,47.04595568,-16.34894432000101
706,1.2434497875801753e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.78259999999999,-25.369700000000307,-2.3092638912203256e-14,-3.979039320256561e-13,58.50429999999994,-7.294693679999996,-61.152300000000594,51.20960632000008,-9.942693680001192
707,8.881784197001252e-15,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.27680000000007,-20.890899999999945,-9.999999995891073e-05,1.7763568394002505e-13,50.91560000000004,-7.169729039999999,-61.16779999999929,43.74587096000008,-17.421929039999206
708,-8.881784197001252e-15,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.13199999999998,-18.305099999999427,3.552713678800501e-15,3.765876499528531e-13,47.27989999999997,-6.674281200000004,-48.43709999999959,40.60561879999993,-7.831481199999892
709,-1.4210854715202004e-14,-9.999999985410568e-05,-5.684341886080802e-14,0.0,0.0,0.0,-37.02860000000007,-49.20860000000125,-3.552713678800501e-15,-3.907985046680551e-14,72.19120000000005,-7.024225680000004,-86.23730000000128,65.16697432000004,-21.070325680000806
710,2.842170943040401e-14,-6.394884621840902e-14,0.00010000000000687237,0.0,0.0,0.0,-39.291499999999985,-23.447800000001294,-7.105427357601002e-15,0.0,54.03629999999987,-7.057345679999997,-62.73920000000126,46.978954319999715,-15.760245680001539
711,-9.999999997312159e-05,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.152399999999986,-18.31730000000087,0.0,-1.7053025658242404e-13,44.620200000000054,-7.188993359999998,-52.46980000000086,37.4312066400001,-15.038593360000533
712,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.429600000000036,-33.01469999999948,1.9539925233402755e-14,-4.618527782440651e-13,61.75110000000001,-7.082167679999992,-63.44430000000101,54.668932319999925,-8.77536768000153
713,2.842170943040401e-14,1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-36.820200000000085,-26.178099999999503,-2.842170943040401e-14,2.7000623958883807e-13,54.754300000000015,-6.867281519999998,-62.998399999998355,47.88701847999991,-15.111381519998439
714,-9.769962616701378e-15,1.8474111129762605e-13,-6.394884621840902e-14,0.0,0.0,0.0,-36.705299999999994,-16.646799999999672,-5.329070518200751e-15,-1.7053025658242404e-13,46.39439999999995,-6.781939200000005,-53.35210000000001,39.61246080000002,-13.739639200000212
715,1.9539925233402755e-14,7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.448300000000046,-25.250199999998927,-2.1316282072803006e-14,-2.7711166694643907e-13,47.21470000000005,-7.249127040000005,-64.69849999999882,39.96557296,-24.732927039998593
716,4.263256414560601e-14,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-32.40820000000008,-32.31640000000006,0.00010000000001753051,-2.2026824808563106e-13,56.841499999999954,-7.272148320000001,-64.72450000000035,49.5693516800001,-15.155148320000471
717,1.9539925233402755e-14,9.999999994647624e-05,4.973799150320701e-14,0.0,0.0,0.0,-37.25329999999998,-23.573599999998308,3.197442310920451e-14,-7.389644451905042e-13,53.76670000000003,-7.390532880000006,-60.82679999999836,46.37616712000013,-14.450632879998224
718,0.0,-1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.77270000000006,-33.25020000000171,-0.00010000000001220144,-5.684341886080802e-14,52.82209999999987,-7.026586559999997,-66.02300000000199,45.79551343999985,-20.22748656000236
719,-1.7763568394002505e-15,9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-38.02820000000005,-15.11079999999832,5.329070518200751e-15,2.913225216616411e-13,44.90469999999998,-6.831217439999994,-53.13899999999863,38.07348256000018,-15.065517439998679
720,9.999999997134523e-05,-0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-25.68740000000003,-27.62310000000035,9.999999999443787e-05,-1.7763568394002505e-13,51.3557000000001,-6.87377016,-53.31040000000132,44.481929840000134,-8.828470160001416
721,-1.2434497875801753e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.083399999999955,-35.56169999999865,-1.4210854715202004e-14,0.00010000000013121735,63.927500000000094,-7.2671867999999975,-65.6449999999984,56.66031320000028,-8.98468679999835
722,-3.552713678800501e-15,1.8474111129762605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.4276,-35.10219999999967,-0.00010000000001753051,-0.00010000000016674448,57.007099999999966,-7.159586399999995,-67.52999999999861,49.847513600000156,-17.68248639999822
723,1.0658141036401503e-14,-0.00010000000002463594,0.00010000000000331966,0.0,0.0,0.0,-36.234099999999955,-28.667800000000014,1.9539925233402755e-14,3.055333763768431e-13,51.21259999999998,-7.460657279999992,-64.90190000000017,43.751942719999874,-21.14995727999984
724,1.7763568394002505e-15,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-34.49250000000005,-33.0316999999999,0.0,6.110667527536862e-13,61.181899999999914,-7.331965199999997,-67.52430000000037,53.84993479999996,-13.674365200000409
725,-3.375077994860476e-14,-1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.939099999999975,-16.317400000000333,-4.440892098500626e-14,-2.4868995751603507e-13,49.87280000000014,-7.3659146400000015,-55.256499999999704,42.50688536000016,-12.749614639999763
726,-9.999999997845066e-05,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.499,-24.530900000000173,9.999999997845066e-05,1.4921397450962104e-13,56.64009999999982,-7.493997599999997,-65.02989999999878,49.14610239999989,-15.883797599998424
727,-1.2434497875801753e-14,-2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.74130000000001,-31.427900000000278,9.99999999482526e-05,6.821210263296962e-13,51.18529999999991,-6.473974319999994,-69.168999999999,44.7113256799999,-24.457674319999327
728,9.999999996068709e-05,-4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.83410000000001,-32.367200000000096,2.1316282072803006e-14,6.608047442568932e-13,59.56539999999994,-7.282872720000003,-66.2011999999991,52.282527279999925,-13.918672719999634
729,3.552713678800501e-15,-7.105427357601002e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.086600000000054,-24.234299999998427,3.552713678800501e-15,7.105427357601002e-14,56.14359999999987,-6.80047776,-60.32089999999826,49.34312223999982,-10.977777759998439
730,0.00010000000000331966,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.85050000000002,-31.644999999999854,2.6645352591003757e-14,-6.750155989720952e-13,54.16039999999991,-6.83617536,-69.49539999999999,47.32422463999985,-22.171175359999914
731,0.00010000000003529408,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.202900000000014,-27.609399999999184,1.5987211554602254e-14,0.00010000000062859726,51.22309999999983,-7.30370303999999,-61.8121999999979,43.91939695999977,-17.892803039998356
732,-2.3092638912203256e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.451400000000035,-30.865800000000036,-1.9539925233402755e-14,4.973799150320701e-14,56.94729999999994,-6.887693520000007,-64.31719999999895,50.05960647999987,-14.257593519998856
733,-9.999999999621423e-05,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.897499999999944,-29.79539999999868,1.0658141036401503e-14,1.4210854715202004e-13,49.626199999999805,-6.61267728,-66.69299999999971,43.013522719999806,-23.679477279999453
734,0.00010000000003884679,-9.999999982568397e-05,1.4210854715202004e-14,0.0,0.0,0.0,-30.726399999999998,-25.4291999999992,5.3290705182007514e-14,7.247535904753022e-13,54.42950000000021,-6.607841040000004,-56.15559999999796,47.82165896000018,-8.333941039997782
735,9.999999999621423e-05,0.00010000000005305765,1.4210854715202004e-14,0.0,0.0,0.0,-38.730200000000046,-22.977099999999936,7.105427357601002e-15,-4.689582056016661e-13,51.569700000000005,-7.110096480000004,-61.70710000000068,44.459603519999945,-17.24749648000096
736,-3.730349362740526e-14,-1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.772,-33.713399999999524,1.0658141036401503e-14,-1.2789769243681803e-13,59.79669999999992,-7.011730799999998,-66.48539999999898,52.784969199999935,-13.700430799998813
737,-5.329070518200751e-15,9.999999986831654e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.84950000000004,-13.32909999999967,3.552713678800501e-15,-1.7763568394002505e-13,46.685000000000024,-6.994139759999988,-46.1784999999999,39.69086024000009,-6.487639760000036
738,9.999999997134523e-05,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-27.974600000000034,-31.216300000000345,-9.999999999976694e-05,2.984279490192421e-13,51.29130000000005,-6.702240960000002,-59.19089999999942,44.58905904000014,-14.601840959999052
739,-9.999999997312159e-05,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.447899999999926,-44.29589999999932,-9.999999999976694e-05,-2.913225216616411e-13,69.54399999999993,-7.0912598399999975,-77.74400000000006,62.45274016000002,-15.291259840000038
740,1.2434497875801753e-14,4.263256414560601e-14,0.00010000000008147936,0.0,0.0,0.0,-31.91980000000005,-23.967200000000247,1.7763568394002505e-14,5.826450433232822e-13,48.34860000000009,-6.3750895200000075,-55.88689999999956,41.973510480000016,-13.91338951999954
741,-1.4210854715202004e-14,-9.999999993226538e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.781099999999974,-32.49240000000066,2.842170943040401e-14,-2.913225216616411e-13,49.909500000000186,-6.5043611999999955,-60.27360000000155,43.405138800000344,-16.86846120000189
742,-9.999999996779252e-05,9.999999991805453e-05,-9.999999994647624e-05,0.0,0.0,0.0,-30.553399999999936,-33.31080000000013,2.4868995751603507e-14,3.339550858072471e-13,53.75109999999988,-6.78302352,-63.86429999999862,46.96807648000005,-16.89622351999835
743,-0.00010000000002996501,-1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.05369999999997,-31.11649999999959,-5.329070518200751e-15,4.831690603168681e-13,50.57140000000002,-6.252498719999996,-58.170300000000026,44.318901280000034,-13.851398720000226
744,3.197442310920451e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.752000000000045,-22.45579999999947,-3.552713678800501e-15,-5.044853423896711e-13,46.835100000000025,-7.000448400000003,-57.207800000000105,39.834651600000036,-17.37314840000007
745,1.7763568394002505e-14,7.815970093361102e-14,9.947598300641403e-14,0.0,0.0,0.0,-34.3141,-19.711399999999514,-1.4210854715202004e-14,9.999999989673825e-05,43.39440000000006,-6.547947120000008,-54.02539999999874,36.84645288000001,-17.17894711999874
746,5.329070518200751e-15,9.947598300641403e-14,0.0,0.0,0.0,0.0,-33.357999999999905,-33.16809999999924,-9.999999997489795e-05,-9.999999988963282e-05,57.86959999999995,-7.086000239999991,-66.52629999999988,50.78359975999984,-15.742700240000268
747,-3.019806626980426e-14,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-31.72330000000009,-19.6824,-1.5987211554602254e-14,-6.252776074688882e-13,44.86899999999997,-6.5792944800000015,-51.40580000000135,38.289705520000055,-13.116094480001067
748,-5.329070518200751e-15,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-38.73479999999998,-22.682200000001316,-9.999999995358166e-05,-7.105427357601002e-14,51.93229999999988,-6.999061680000004,-61.41710000000168,44.93323831999996,-16.483861680001496
749,-0.00010000000001220144,-9.999999996068709e-05,-9.999999997134523e-05,0.0,0.0,0.0,-34.79510000000002,-17.576199999999858,0.00010000000001930687,-1.4921397450962104e-13,47.70689999999993,-6.892760880000003,-52.371500000001305,40.814139119999815,-11.55736088000149
750,1.2434497875801753e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.8734,-31.857299999999157,3.552713678800501e-15,7.815970093361102e-13,61.04710000000012,-6.881311440000003,-67.73069999999845,54.16578856000009,-13.564911439998362
751,3.197442310920451e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.006099999999925,-20.19179999999973,9.999999997134523e-05,3.836930773104541e-13,47.605399999999946,-6.99399216,-52.19779999999871,40.61140784000004,-11.586392159998667
752,3.552713678800501e-15,0.00010000000003884679,0.00010000000001753051,0.0,0.0,0.0,-32.95250000000007,-25.41499999999911,-9.99999999891088e-05,-0.00010000000055043756,54.11880000000008,-6.293607839999998,-58.36750000000063,47.825192160000285,-10.542307840000355
753,-0.00010000000002108322,1.1368683772161603e-13,-7.815970093361102e-14,0.0,0.0,0.0,-28.65679999999993,-35.61190000000029,3.019806626980426e-14,5.258016244624741e-13,65.49989999999993,-6.502847039999999,-64.26879999999862,58.99705295999995,-5.271747039998225
754,9.999999998555609e-05,0.00010000000013121735,-9.999999993226538e-05,0.0,0.0,0.0,-25.405499999999982,-36.058999999999614,3.375077994860476e-14,-2.7000623958883807e-13,62.62650000000002,-6.3619819199999945,-61.46439999999902,56.26451808000003,-5.199881919998759
755,1.2434497875801753e-14,0.00010000000001753051,-6.394884621840902e-14,0.0,0.0,0.0,-29.894900000000007,-42.31300000000033,-3.197442310920451e-14,7.105427357601002e-14,70.87220000000008,-6.485761440000003,-72.20779999999964,64.38643856,-7.82136143999918
756,-1.7763568394002505e-15,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-25.44900000000001,-32.022499999999425,-2.6645352591003757e-14,1.6342482922482304e-13,58.177299999999896,-5.954157359999996,-57.47149999999914,52.22314263999974,-5.248357359998941
757,0.00010000000004417586,-9.999999993226538e-05,7.105427357601002e-15,0.0,0.0,0.0,-20.359199999999994,-38.74699999999929,-3.552713678800501e-15,3.979039320256561e-13,67.92260000000002,-6.02324928,-59.10619999999871,61.89935071999991,2.7931507200012007
758,2.3092638912203256e-14,-0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-32.25369999999992,-31.022900000001755,9.999999996601616e-05,9.237055564881302e-14,62.66000000000015,-6.883035119999993,-63.276600000002446,55.77696488000038,-7.499635120002985
759,-5.329070518200751e-15,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.458700000000047,-31.214500000000726,-9.999999996779252e-05,-7.815970093361102e-14,53.8951,-6.7955680799999945,-58.67330000000172,47.099531919999926,-11.573768080002019
760,-5.329070518200751e-15,7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.570800000000105,-35.76579999999919,-3.730349362740526e-14,1.7763568394002505e-13,60.71880000000006,-6.7267216800000025,-63.336599999998484,53.99207832000009,-9.344521679998394
761,-1.7763568394002505e-15,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-21.9607,-57.09369999999909,-3.730349362740526e-14,-5.790923296444817e-13,81.10080000000005,-6.7131986400000025,-79.05439999999929,74.38760136000008,-4.666798639999435
762,3.552713678800501e-15,-0.00010000000001042508,-0.00010000000008147936,0.0,0.0,0.0,-28.99329999999995,-41.09879999999954,-7.105427357601002e-15,4.511946372076636e-13,63.23209999999999,-6.76365624,-70.0922999999988,56.46844376000011,-13.623856239998915
763,1.4210854715202004e-14,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-26.13260000000006,-35.54760000000054,-0.00010000000000864873,9.999999988963282e-05,60.84689999999981,-6.510509280000001,-61.68010000000078,54.33639071999982,-7.3437092800007235
764,-1.4210854715202004e-14,-2.1316282072803006e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.36800000000004,-32.32939999999928,1.5987211554602254e-14,-2.4868995751603507e-13,60.19990000000004,-6.720636960000002,-67.69729999999942,53.47926303999996,-14.218036959999004
765,9.99999999642398e-05,-3.552713678800501e-14,-0.0001000000000672685,0.0,0.0,0.0,-31.443199999999976,-31.440099999999006,-1.2434497875801753e-14,9.999999971910256e-05,52.447800000000065,-6.524668799999999,-62.88319999999936,45.92313120000009,-16.960068799999043
766,1.2434497875801753e-14,0.0,0.00010000000004595222,0.0,0.0,0.0,-31.5291,-17.565699999999907,-5.329070518200751e-15,-1.0658141036401503e-13,42.66119999999994,-6.508774079999995,-49.09470000000064,36.15242591999987,-12.942274080000544
767,-1.4210854715202004e-14,-0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-35.98460000000004,-21.493499999999727,-9.999999999266151e-05,-1.2079226507921703e-13,48.56979999999994,-6.8276383200000055,-57.47820000000087,41.74216168000008,-15.736038320000787
768,0.00010000000000331966,0.00010000000000331966,-3.552713678800501e-14,0.0,0.0,0.0,-35.17289999999997,-28.76969999999895,2.3092638912203256e-14,2.984279490192421e-13,56.287400000000005,-6.961980240000001,-63.94239999999863,49.32541976000009,-14.616980239998547
769,-4.085620730620576e-14,-9.999999988963282e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.01720000000007,-25.143499999999477,-3.552713678800501e-15,0.00010000000003884679,52.444500000000076,-6.702888240000004,-58.16069999999954,45.74161176000022,-12.419088239999553
770,-3.375077994860476e-14,-9.99999999891088e-05,3.197442310920451e-14,0.0,0.0,0.0,-30.86279999999995,-21.52700000000145,-0.00010000000001753051,-0.00010000000028753675,45.14699999999986,-6.47527176,-52.39010000000192,38.671728239999844,-13.718371760002071
771,-1.7763568394002505e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.78429999999983,-36.38919999999996,1.7763568394002505e-15,-3.339550858072471e-13,62.60659999999997,-6.932974319999996,-63.17349999999982,55.6736256799999,-7.499874320000373
772,4.440892098500626e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.41279999999998,-28.41599999999852,1.0658141036401503e-14,-1.7053025658242404e-13,51.855299999999986,-6.15000888,-63.82879999999949,45.705291119999956,-18.123508879999534
773,3.375077994860476e-14,-1.2789769243681803e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.66320000000008,-35.966800000000106,-2.842170943040401e-14,1.8474111129762605e-13,60.75579999999988,-7.124263199999994,-70.6299999999996,53.63153679999988,-16.998463200000174
774,-2.842170943040401e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.796699999999973,-30.28409999999984,-0.00010000000004950493,7.673861546209082e-13,55.32449999999983,-6.6187216800000055,-62.08089999999912,48.70577831999992,-13.375121679999658
775,-2.1316282072803006e-14,-8.526512829121202e-14,9.999999997489795e-05,0.0,0.0,0.0,-30.646299999999986,-25.94850000000008,-1.7763568394002505e-15,-3.765876499528531e-13,53.73300000000002,-6.813878400000004,-56.5947000000011,46.9191216,-9.675578400000873
776,-0.0001000000000139778,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.386900000000004,-32.45500000000084,1.4210854715202004e-14,-3.481659405224491e-13,60.23520000000015,-6.889997520000005,-68.84200000000106,53.34520248000017,-15.496797520001351
777,0.00010000000001753051,-1.2789769243681803e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.334599999999995,-27.78530000000032,-9.999999999621423e-05,3.055333763768431e-13,54.865499999999976,-6.943855680000002,-58.11989999999966,47.921644319999984,-10.19825568000013
778,-2.1316282072803006e-14,9.999999989673825e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.78,-42.81310000000025,0.00010000000000331966,-3.552713678800501e-14,67.65709999999997,-6.82938936,-74.59290000000163,60.82771063999981,-13.7651893600016
779,4.973799150320701e-14,9.999999982568397e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.61520000000002,-28.877600000001024,-1.4210854715202004e-14,9.99999993922529e-05,53.95700000000011,-6.941377440000002,-62.49260000000194,47.01562256000016,-15.476977440001782
780,5.329070518200751e-15,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.47629999999996,-23.414500000000288,-1.0658141036401503e-14,0.00010000000010990107,46.87379999999995,-6.599548080000001,-52.890700000000805,40.274251920000125,-12.616448080001135
781,6.217248937900877e-15,-9.237055564881302e-14,0.00010000000000331966,0.0,0.0,0.0,-30.291800000000002,-28.066500000000545,-5.329070518200751e-15,-4.973799150320701e-14,52.33410000000009,-6.8577422400000065,-58.35819999999978,45.47635775999993,-12.881842240000076
782,9.999999999621423e-05,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.181300000000018,-29.745400000000615,-0.00010000000000509601,-1.6342482922482304e-13,55.4628,-7.072007039999994,-60.92670000000092,48.39079296,-12.535907040000694
783,-3.552713678800501e-14,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.769200000000044,-32.31629999999906,-5.329070518200751e-15,7.105427357601002e-15,57.692800000000005,-6.165329039999998,-55.085499999999726,51.52747096000007,-3.5580290399994325
784,3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-34.243000000000066,-23.450599999999156,1.9539925233402755e-14,-1.7053025658242404e-13,54.96529999999996,-6.874750800000003,-57.693599999998696,48.09054920000003,-9.603050799998442
785,-9.999999995891073e-05,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-32.487300000000026,-33.92780000000117,-9.999999997489795e-05,-9.999999982568397e-05,60.10639999999981,-7.073429040000001,-66.41540000000148,53.032970959999915,-13.382429040001803
786,-1.7763568394002505e-15,-7.815970093361102e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.82879999999997,-16.528799999999194,-2.1316282072803006e-14,2.984279490192421e-13,41.99469999999995,-6.534989279999993,-55.35759999999897,35.45971071999983,-19.897889279999127
787,4.796163466380676e-14,-9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-36.948399999999936,-18.46300000000039,-5.329070518200751e-15,-3.836930773104541e-13,49.69609999999986,-6.903352799999998,-55.4113999999997,42.79274719999985,-12.61865279999963
788,1.5987211554602254e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-33.55480000000003,-31.989199999999897,-1.7763568394002505e-15,2.842170943040401e-14,53.86160000000005,-6.382915200000001,-65.5440000000016,47.478684800000124,-18.065315200001926
789,-4.085620730620576e-14,-9.999999987542196e-05,9.999999998200337e-05,0.0,0.0,0.0,-28.936700000000002,-30.18140000000018,-0.00010000000000509601,-9.999999987542196e-05,57.46130000000013,-6.827858640000011,-59.118300000000175,50.6334413600001,-8.48485863999985
790,9.999999999976694e-05,-8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.653899999999965,-29.1188999999996,7.105427357601002e-15,-0.00010000000015963906,54.30020000000003,-6.307323120000001,-58.77280000000087,47.992876880000054,-10.779923120000817
791,1.7763568394002505e-14,-0.00010000000003174137,2.1316282072803006e-14,0.0,0.0,0.0,-32.26119999999993,-28.864699999999928,2.1316282072803006e-14,4.263256414560601e-13,56.28759999999981,-6.878375280000002,-61.12599999999935,49.409224719999735,-11.71677527999961
792,9.99999999482526e-05,1.1368683772161603e-13,9.999999995713438e-05,0.0,0.0,0.0,-31.552000000000085,-30.580800000000878,3.019806626980426e-14,8.526512829121202e-14,58.49260000000011,-7.163025840000004,-62.13260000000089,51.32957416000015,-10.803025840000515
