Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
773,5.329070518200751e-15,-6.039613253960852e-14,-0.00010000000007437393,0.0,0.0,0.0,-33.188900000000004,-14.732499999999519,5.1514348342607263e-14,-0.00010000000056464842,36.38669999999993,-5.485938479999999,-47.92159999999966,30.900761519999836,-17.020838479999824
774,-7.105427357601002e-15,4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-37.77590000000004,-20.937900000000965,1.7763568394002505e-15,9.999999937093662e-05,38.414400000000114,-5.775860879999998,-58.7137000000029,32.63853911999993,-26.07516088000297
775,-2.1316282072803006e-14,-0.00010000000003884679,-1.7763568394002505e-14,0.0,0.0,0.0,-38.447900000000025,-24.78279999999932,-1.2434497875801753e-14,-2.1316282072803006e-13,43.5167,-5.923463760000004,-63.23079999999999,37.59323624000004,-25.637563759999495
776,-9.999999998733244e-05,-1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.726100000000045,-23.093600000000322,1.2434497875801753e-14,7.815970093361102e-14,42.624499999999806,-5.797121039999998,-59.81979999999918,36.82737895999962,-22.99242103999933
777,-3.552713678800501e-15,0.00010000000003174137,1.0658141036401503e-14,0.0,0.0,0.0,-39.56139999999999,-17.169400000000245,4.796163466380676e-14,-0.00010000000033016931,39.38200000000003,-5.72140008,-56.730800000000414,33.6605999200002,-23.070200080000447
778,-0.0001000000000344059,9.999999999621423e-05,1.509903313490213e-14,0.0,0.0,0.0,-39.72660000000002,-16.103700000001147,3.730349362740526e-14,1.4921397450962104e-13,40.96749999999989,-5.811643440000006,-55.83030000000083,35.15585655999998,-20.67444344000085
779,-9.99999999766743e-05,-3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.942199999999964,-22.70669999999889,-1.1546319456101628e-14,9.999999996068709e-05,43.62389999999995,-5.825965679999995,-57.6488999999997,37.79793431999988,-19.85096567999959
780,0.00010000000003707044,1.7408297026122455e-13,-1.0125233984581428e-13,0.0,0.0,0.0,-36.47629999999998,-20.190499999999147,-1.7763568394002505e-14,-6.394884621840902e-14,38.38370000000005,-5.664738239999996,-56.666699999998414,32.71896176000007,-23.94773823999857
781,3.019806626980426e-14,-2.4868995751603507e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.82309999999998,-18.58100000000161,-4.263256414560601e-14,1.9895196601282805e-13,37.876999999999896,-5.757482159999999,-54.40410000000186,32.11951783999998,-22.284582160002337
782,-9.999999999621423e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.870100000000036,-19.465000000000536,9.999999999443787e-05,-0.00010000000015963906,36.49480000000004,-5.578292880000005,-55.33519999999952,30.91650712000008,-24.41869287999944
783,-0.00010000000003707044,-2.1316282072803006e-14,-9.999999998200337e-05,0.0,0.0,0.0,-38.64089999999997,-28.141300000000136,-3.552713678800501e-15,-2.1316282072803006e-13,39.7620000000001,-5.8748695199999945,-66.78240000000127,33.88713048000003,-32.89526952000124
784,-1.9539925233402755e-14,4.263256414560601e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-34.971099999999936,-28.796599999999927,2.6645352591003757e-14,5.400124791776761e-13,47.86550000000007,-5.841066239999991,-63.76769999999958,42.02443376000008,-21.7432662399995
785,4.796163466380676e-14,1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.745300000000025,-31.589500000000193,-1.7763568394002505e-15,-5.044853423896711e-13,54.54839999999993,-6.048441359999992,-61.334799999999916,48.49995863999999,-12.8348413599997
786,-4.618527782440651e-14,-3.552713678800501e-14,9.999999990917274e-05,0.0,0.0,0.0,-33.77270000000004,-19.813500000000985,2.3092638912203256e-14,-0.00010000000070675696,37.47369999999996,-5.6334902399999915,-53.58620000000144,31.840209759999993,-21.745990240001447
787,1.0658141036401503e-14,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.03230000000001,-17.974299999998657,-1.4210854715202004e-14,3.268496584496461e-13,33.70150000000004,-5.513099760000006,-50.006599999999366,28.188400240000064,-21.818199759999068
788,3.197442310920451e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.488999999999976,-17.06210000000067,-4.440892098500626e-14,5.542233338928781e-13,44.131999999999934,-5.896928160000005,-51.55109999999979,38.2350718399999,-13.316028159999433
789,-4.263256414560601e-14,9.237055564881302e-14,9.999999991450181e-05,0.0,0.0,0.0,-33.15689999999991,-23.261999999999887,-9.999999996246345e-05,0.00010000000047938329,45.30610000000002,-5.891129280000001,-56.41879999999932,39.41497071999992,-17.003829279998946
790,-3.552713678800501e-15,-2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.67569999999996,-24.543000000001683,-7.105427357601002e-15,2.5579538487363607e-13,43.69280000000005,-5.87113488,-56.218700000000894,37.82166512000011,-18.39703488000101
791,-0.00010000000001042508,1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-36.4402000000001,-25.08679999999866,2.6645352591003757e-15,-0.00010000000033727474,46.23710000000006,-5.88827088,-61.52719999999884,40.348829120000055,-21.178370879999015
792,-9.999999997312159e-05,1.4210854715202004e-13,3.375077994860476e-14,0.0,0.0,0.0,-35.50979999999999,-19.248600000000252,0.0,7.815970093361102e-13,40.04030000000013,-5.822800559999995,-54.7584999999996,34.21749944000004,-20.541000559999333
793,-5.329070518200751e-15,9.999999996068709e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-33.49319999999992,-23.586399999999372,0.00010000000000864873,2.5579538487363607e-13,45.944100000000034,-5.861657519999998,-57.079399999999524,40.08244247999998,-16.99695751999976
794,1.9539925233402755e-14,-4.973799150320701e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.36470000000008,-20.860799999998825,3.907985046680551e-14,-6.394884621840902e-13,36.75599999999998,-5.698344960000002,-58.22540000000029,31.057655039999897,-27.167744960000164
795,-3.197442310920451e-14,9.999999992515995e-05,0.0,0.0,0.0,0.0,-37.44579999999993,-27.136600000001586,-7.105427357601002e-15,-3.126388037344441e-13,45.97219999999983,-5.895619919999996,-64.58230000000222,40.07658007999983,-24.505719920002846
796,7.105427357601002e-15,1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-34.86900000000007,-23.466399999999105,0.00010000000002108322,-4.689582056016661e-13,46.61040000000009,-5.85777096,-58.335299999999805,40.752629040000066,-17.582670959999746
797,3.730349362740526e-14,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.89470000000003,-29.865900000000252,-1.2434497875801753e-14,3.694822225952521e-13,47.910299999999836,-5.923418400000006,-59.76059999999954,41.98688160000002,-17.77371839999976
798,-4.440892098500626e-14,2.1316282072803006e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.89190000000005,-27.052400000001413,5.329070518200751e-15,3.055333763768431e-13,43.86190000000003,-5.827379760000003,-58.944300000001604,38.03452023999994,-20.909779760001435
799,-0.00010000000002463594,-9.237055564881302e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-31.145400000000038,-23.927099999999484,2.4868995751603507e-14,9.237055564881302e-14,47.915099999999924,-5.814151200000003,-55.072599999999255,42.10094879999981,-12.971651199999222
800,-1.865174681370263e-14,9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-33.95730000000004,-32.606899999999285,-0.00010000000002285958,8.526512829121202e-14,55.8188000000001,-6.098950800000001,-66.56419999999875,49.719849200000006,-16.84435079999828
801,-1.2434497875801753e-14,-0.00010000000009569021,7.993605777301127e-14,0.0,0.0,0.0,-37.821400000000025,-19.86229999999977,-0.00010000000002285958,-2.2737367544323206e-13,38.14289999999997,-5.676696000000004,-57.68389999999985,32.466204000000005,-25.217696000000075
802,-0.0001000000000095369,-8.171241461241152e-14,-0.000100000000054834,0.0,0.0,0.0,-32.443000000000055,-28.23909999999919,2.6645352591003757e-15,-4.760636329592671e-13,47.30790000000015,-5.910281999999995,-60.682300000000836,41.39761800000035,-19.28468200000117
803,9.999999996246345e-05,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.07139999999997,-28.711400000001127,5.329070518200751e-15,2.3447910280083306e-13,44.8999,-5.880404160000003,-66.78270000000096,39.01949584000006,-27.763204160001358
804,-0.0001000000000264123,-5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-35.11590000000004,-23.951099999999713,9.999999997312159e-05,-8.526512829121202e-14,51.0647,-5.928665760000001,-59.06699999999998,45.13603424000006,-13.930965759999921
805,-3.907985046680551e-14,-6.039613253960852e-14,-9.999999995002895e-05,0.0,0.0,0.0,-32.62689999999992,-19.18760000000028,0.0,-4.192202140984591e-13,33.21140000000002,-5.375887200000001,-51.81460000000169,27.835512800000025,-23.97908720000212
806,1.4210854715202004e-14,1.0658141036401503e-14,9.999999999443787e-05,0.0,0.0,0.0,-33.17209999999999,-24.740100000000524,-7.105427357601002e-15,5.471179065352771e-13,42.60409999999992,-5.865251039999993,-57.912100000000066,36.738848959999885,-21.1732510400004
807,0.0,3.552713678800501e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.670500000000022,-26.240200000000115,2.1316282072803006e-14,-3.552713678800501e-14,44.95970000000003,-5.469100559999996,-51.91070000000016,39.49059943999994,-12.420100559999767
808,1.0658141036401503e-14,-0.00010000000010990107,-2.4868995751603507e-14,0.0,0.0,0.0,-29.729599999999994,-22.18069999999892,-4.263256414560601e-14,7.105427357601002e-15,43.399799999999985,-5.567480639999998,-51.910399999998454,37.83231936000003,-14.078080639998198
809,-0.00010000000003262954,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.268299999999996,-26.05389999999909,-3.730349362740526e-14,-1.4210854715202004e-14,47.24379999999992,-5.804584560000006,-64.32229999999973,41.43921543999975,-22.88308455999998
810,1.7763568394002505e-14,3.907985046680551e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.13089999999997,-20.938000000001423,-3.907985046680551e-14,-0.00010000000069965154,35.01929999999986,-5.748757199999998,-57.069000000003,29.270542799999944,-27.79845720000374
811,-3.197442310920451e-14,-9.99999998860801e-05,-9.999999989496189e-05,0.0,0.0,0.0,-32.807800000000064,-27.903300000001018,-1.7763568394002505e-15,4.547473508864641e-13,47.292599999999894,-5.918708160000001,-60.711300000000165,41.37389183999997,-19.337408159999967
812,9.999999999266151e-05,3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.334599999999966,-16.515199999999048,-2.1316282072803006e-14,-2.5579538487363607e-13,36.078099999999985,-5.750375759999994,-52.849699999998705,30.327724240000034,-22.52197575999844
813,-1.7763568394002505e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-36.2454,-21.011399999999476,-4.796163466380676e-14,-3.694822225952521e-13,39.82619999999991,-5.551705439999995,-57.25670000000039,34.27449455999985,-22.98220544000076
814,1.7763568394002505e-15,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.08719999999998,-17.467600000000566,-3.197442310920451e-14,-3.552713678800501e-13,39.30910000000019,-5.580417599999999,-54.5548000000005,33.7286824000001,-20.82611759999994
815,1.509903313490213e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.61760000000004,-23.97549999999997,4.263256414560601e-14,3.836930773104541e-13,44.7116,-5.812907040000003,-61.59310000000079,38.89869295999986,-22.694407040001153
816,1.0658141036401503e-14,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-35.09359999999997,-28.193500000000434,-2.1316282072803006e-14,3.055333763768431e-13,44.793699999999994,-5.616449280000006,-63.28719999999933,39.17725072000018,-24.109949279999377
817,-0.00010000000001575415,1.3855583347321954e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.74609999999997,-25.673700000000245,-1.4210854715202004e-14,4.902744876744691e-13,47.33869999999992,-6.030060480000001,-64.41989999999896,41.30863951999989,-23.111260479999068
818,3.552713678800501e-14,-1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-33.733200000000025,-21.565700000001186,-1.9539925233402755e-14,-5.471179065352771e-13,44.4058,-5.764652640000005,-55.29890000000065,38.641147360000105,-16.657752640000993
819,1.7763568394002505e-14,1.4566126083082054e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.26379999999995,-20.774200000000462,-8.881784197001252e-15,9.999999989673825e-05,45.15839999999994,-5.871474720000002,-57.03790000000119,39.28692528000007,-17.750974720001118
820,1.5987211554602254e-14,0.00010000000007792664,-0.00010000000000687237,0.0,0.0,0.0,-39.095,-24.287500000000705,-9.999999998377973e-05,4.334310688136611e-13,41.50310000000013,-5.793149520000002,-63.38259999999971,35.70995048000024,-27.672649519999702
821,-0.0001000000000015433,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.785700000000055,-17.056699999999005,7.105427357601002e-15,-9.999999912935209e-05,39.650900000000036,-5.8590324,-54.8425999999985,33.79186759999999,-21.05073239999873
822,1.2434497875801753e-14,-4.263256414560601e-14,-4.618527782440651e-14,0.0,0.0,0.0,-38.82129999999998,-18.204100000000388,3.375077994860476e-14,-9.999999963383743e-05,42.85429999999984,-5.994437040000007,-57.025500000000264,36.859862959999816,-20.165637040000448
823,-9.999999995535802e-05,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.91270000000008,-16.1334000000015,0.00010000000004062315,-7.105427357601002e-15,35.86690000000006,-5.9539384800000015,-53.046100000002056,29.91296152000008,-23.13313848000174
824,-3.2862601528904634e-14,-3.552713678800501e-14,-5.861977570020827e-14,0.0,0.0,0.0,-35.87679999999999,-19.117399999999954,2.842170943040401e-14,3.552713678800501e-14,42.96780000000004,-5.714580960000005,-54.99420000000018,37.25321903999993,-17.740980960000023
825,0.00010000000000687237,-0.0001000000001454282,-6.394884621840902e-14,0.0,0.0,0.0,-40.96960000000004,-23.9627999999989,-4.263256414560601e-14,-3.694822225952521e-13,40.389300000000134,-5.843254320000005,-64.93239999999949,34.54604568000019,-30.3863543199993
826,8.881784197001252e-15,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-39.47379999999995,-21.984899999998284,0.00010000000003174137,-0.0001000000003799073,38.56320000000008,-5.847519600000005,-61.45869999999846,32.71568040000008,-28.74301959999883
827,-3.907985046680551e-14,-9.999999998555609e-05,5.329070518200751e-15,0.0,0.0,0.0,-33.507000000000026,-21.357999999999784,4.796163466380676e-14,-8.242295734817162e-13,37.077400000000026,-5.483374559999998,-54.86510000000129,31.59402544000001,-23.271074560001047
828,-9.999999998733244e-05,-6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.25740000000007,-18.883799999999333,1.7763568394002505e-15,-1.3500311979441904e-13,33.97840000000005,-5.628657600000004,-52.14129999999952,28.34974239999993,-23.791557599999358
829,-1.7763568394002505e-15,0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-33.005399999999995,-26.863799999998527,-2.1316282072803006e-14,3.552713678800501e-13,43.99100000000012,-5.914664639999997,-59.86909999999938,38.0763353600002,-21.792764639999177
830,3.552713678800501e-14,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-36.986400000000046,-17.651299999999914,4.440892098500626e-14,-1.4921397450962104e-13,36.81770000000003,-5.6876292,-54.63769999999984,31.130070800000116,-23.507629200000174
831,-9.999999996512798e-05,5.3290705182007514e-14,5.861977570020827e-14,0.0,0.0,0.0,-35.14070000000008,-23.553399999998668,1.5987211554602254e-14,-1.7763568394002505e-13,40.39649999999994,-5.84309592,-58.69419999999922,34.55340407999982,-24.140795919999398
832,1.4210854715202004e-14,-2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-33.579399999999964,-23.80969999999978,1.9539925233402755e-14,6.679101716144942e-13,38.18330000000003,-5.792714640000003,-57.38909999999871,32.39058536000005,-24.99851463999866
833,1.7763568394002505e-15,0.0,-0.00010000000000331966,0.0,0.0,0.0,-32.274399999999936,-28.25759999999932,9.999999996068709e-05,-3.907985046680551e-13,43.70239999999987,-5.628936240000001,-60.53200000000044,38.07346376000004,-22.45853624000108
834,-1.2434497875801753e-14,3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.22329999999996,-11.46620000000027,3.197442310920451e-14,4.831690603168681e-13,35.66389999999993,-5.441181120000001,-46.6894999999995,30.222718879999974,-16.46678111999975
835,-3.197442310920451e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.54469999999995,-21.266799999999492,-0.0001000000000015433,-2.2737367544323206e-13,41.14650000000015,-5.711732640000005,-55.811599999999004,35.43476736000002,-20.376832639998526
836,-3.197442310920451e-14,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.45999999999994,-24.766899999999517,-2.3092638912203256e-14,-4.405364961712621e-13,41.26689999999991,-5.898008879999999,-61.22689999999942,35.368891119999944,-25.85800887999948
837,-0.00010000000001753051,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.019500000000036,-29.811400000000035,-2.220446049250313e-14,-7.105427357601002e-15,44.9535,-5.997531600000001,-67.83099999999983,38.955968399999875,-28.87503159999973
838,9.999999997134523e-05,9.999999996779252e-05,9.99999999642398e-05,0.0,0.0,0.0,-32.552499999999995,-28.077899999999133,0.00010000000003351772,-9.999999989673825e-05,47.092299999999874,-5.693814719999995,-60.630100000000056,41.39848528000001,-19.231614720000266
839,1.7763568394002505e-15,-0.00010000000007082122,-0.00010000000006016307,0.0,0.0,0.0,-32.72430000000007,-23.09089999999994,-1.5987211554602254e-14,5.471179065352771e-13,41.26670000000004,-5.672918879999996,-55.81540000000001,35.59378112000009,-20.221618880000385
840,2.4868995751603507e-14,5.3290705182007514e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.05789999999998,-25.796400000001007,-3.552713678800501e-14,-7.815970093361102e-14,39.19259999999996,-5.736747599999999,-61.85430000000052,33.45585240000005,-28.398447600000246
841,-9.999999996068709e-05,-1.1013412404281553e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.95040000000007,-21.596700000000588,-3.019806626980426e-14,9.999999969778628e-05,39.579199999999986,-5.618720880000001,-56.54710000000052,33.96047911999993,-22.586620880000353
842,-8.881784197001252e-16,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.313599999999994,-29.132599999998412,1.5987211554602254e-14,-3.481659405224491e-13,48.85120000000003,-6.015354479999992,-65.44619999999823,42.835845520000156,-22.610354479998072
843,4.618527782440651e-14,-0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-36.56609999999995,-28.51670000000132,2.4868995751603507e-14,5.258016244624741e-13,47.00010000000002,-5.8873211999999935,-65.08290000000126,41.112778799999994,-23.97012120000172
844,4.263256414560601e-14,9.999999996779252e-05,-8.171241461241152e-14,0.0,0.0,0.0,-30.546300000000045,-19.898099999999268,1.7763568394002505e-15,4.192202140984591e-13,37.03549999999989,-5.168676960000004,-50.44429999999896,31.866823040000014,-18.5774769599994
845,1.4210854715202004e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.674699999999987,-31.402699999999435,1.7763568394002505e-14,6.252776074688882e-13,46.22219999999985,-5.877072000000003,-62.0773999999995,40.34512799999973,-21.73227199999954
846,-1.9539925233402755e-14,-6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.038899999999998,-24.42050000000058,-4.263256414560601e-14,-0.0001000000001170065,46.56120000000011,-6.035459760000001,-54.45950000000059,40.525740240000246,-13.93375976000079
847,-3.552713678800501e-14,-5.684341886080802e-14,-9.059419880941277e-14,0.0,0.0,0.0,-34.86829999999994,-23.539100000000857,-3.552713678800501e-15,1.5631940186722204e-13,39.33200000000004,-5.863645440000003,-58.40740000000015,33.46835456000006,-24.93904544000032
848,-0.00010000000003351772,-1.3145040611561853e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-35.63590000000003,-19.653399999999408,2.4868995751603507e-14,-6.892264536872972e-13,36.764299999999814,-5.538911040000004,-55.2894,31.225388959999886,-24.064011040000565
849,-3.552713678800501e-14,3.552713678800501e-15,1.2434497875801753e-14,0.0,0.0,0.0,-36.1736999999999,-18.961599999998732,2.1316282072803006e-14,3.765876499528531e-13,39.58079999999996,-5.9658789599999995,-55.13529999999835,33.61492104000003,-21.520378959998098
850,9.769962616701378e-15,-9.999999998200337e-05,1.0658141036401503e-13,0.0,0.0,0.0,-36.66780000000004,-22.039400000000654,3.2862601528904634e-14,9.999999974041884e-05,41.250699999999995,-5.769926640000001,-58.707200000001365,35.480773360000114,-23.226426640001932
851,-9.999999999443787e-05,-9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.69490000000008,-18.946600000000117,0.00010000000001220144,-3.979039320256561e-13,37.82000000000002,-5.688154799999996,-54.6415000000008,32.13184519999998,-22.509654800000604
852,1.0658141036401503e-14,-4.618527782440651e-14,-0.00010000000000864873,0.0,0.0,0.0,-34.2997,-21.658500000000068,-7.105427357601002e-15,7.105427357601002e-15,41.681000000000026,-5.670295919999995,-55.95830000000017,36.01070408000012,-19.947595920000282
853,-2.930988785010413e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.87830000000001,-24.594300000000942,-5.3290705182007514e-14,9.999999921461722e-05,39.99580000000002,-5.728218479999999,-61.47250000000065,34.267581519999986,-27.20491848000089
854,-4.263256414560601e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-35.4578,-17.87470000000028,-1.0658141036401503e-14,-9.999999920751179e-05,37.62090000000002,-5.522832719999994,-53.33259999999899,32.09806727999987,-21.234532719998896
855,8.881784197001252e-15,-9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.3557,-23.50020000000015,-1.5987211554602254e-14,-0.00010000000051491043,39.982899999999965,-5.638869360000007,-58.85610000000054,34.34403064000008,-24.512069360000915
856,3.197442310920451e-14,4.263256414560601e-14,-7.37188088351104e-14,0.0,0.0,0.0,-38.60460000000004,-24.430600000001057,-2.930988785010413e-14,9.999999980436769e-05,44.37090000000001,-5.978970720000001,-63.03510000000121,38.391929280000056,-24.64317072000115
857,-8.881784197001252e-15,-8.881784197001252e-14,-9.999999999088516e-05,0.0,0.0,0.0,-34.54499999999999,-19.915500000000087,2.4868995751603507e-14,-2.5579538487363607e-13,34.74289999999992,-5.501105279999994,-54.46060000000085,29.241794720000073,-25.21880528000078
858,-2.1316282072803006e-14,0.00010000000002818865,0.0,0.0,0.0,0.0,-29.20579999999994,-28.25279999999978,3.552713678800501e-15,5.826450433232822e-13,45.650099999999796,-5.640158879999992,-57.4584999999997,40.00994111999979,-17.44855888000015
859,2.4868995751603507e-14,-3.907985046680551e-14,-7.638334409421077e-14,0.0,0.0,0.0,-37.74030000000003,-19.689000000000505,-1.7763568394002505e-15,-9.99999995485723e-05,42.42799999999984,-5.8840675199999914,-57.42940000000063,36.543932479999896,-20.885467520000738
860,5.329070518200751e-15,-1.2434497875801753e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-37.6290000000001,-23.510599999999663,3.019806626980426e-14,3.339550858072471e-13,49.45710000000001,-5.979707280000008,-61.13959999999908,43.47739271999989,-17.66220727999896
861,-0.00010000000001220144,-9.999999999976694e-05,-5.329070518200751e-15,0.0,0.0,0.0,-30.57029999999999,-16.50629999999959,3.552713678800501e-15,2.7000623958883807e-13,35.56350000000007,-5.405502960000007,-47.076799999998414,30.15799703999989,-16.918802959997613
862,1.7763568394002505e-15,-9.999999997845066e-05,6.750155989720952e-14,0.0,0.0,0.0,-33.22609999999995,-19.394700000000505,1.4210854715202004e-14,-2.842170943040401e-14,33.449699999999936,-5.1083474399999895,-52.620899999999864,28.341352559999923,-24.279547439999483
863,-1.865174681370263e-14,-9.999999994292352e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-36.123300000000064,-17.39399999999921,-0.00010000000004950493,-1.7763568394002505e-13,39.12969999999983,-5.881572719999992,-53.5175,33.24812727999999,-20.26937272000046
864,3.375077994860476e-14,-7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-38.45100000000004,-28.727399999999278,-9.999999997489795e-05,-4.973799150320701e-14,55.242699999999985,-6.087960719999998,-67.17839999999975,49.15473927999997,-18.02366072000001
865,-1.5987211554602254e-14,0.0001000000000921375,-3.730349362740526e-14,0.0,0.0,0.0,-39.79239999999996,-20.35599999999973,-1.9539925233402755e-14,1.2079226507921703e-13,35.703700000000055,-5.910888240000004,-60.14829999999938,29.7928117600001,-30.35548823999951
866,9.999999998200337e-05,-9.999999995358166e-05,3.375077994860476e-14,0.0,0.0,0.0,-33.82790000000008,-17.419000000000466,3.375077994860476e-14,9.999999938514748e-05,36.75719999999991,-5.517259920000004,-51.24680000000083,31.239940079999734,-20.00685992000087
867,-4.440892098500626e-14,1.0658141036401503e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.72019999999994,-27.112299999999735,-1.5987211554602254e-14,-1.6342482922482304e-13,46.88179999999993,-5.901404399999995,-64.83249999999948,40.98039560000004,-23.852104399999675
868,-8.881784197001252e-15,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.09169999999994,-20.090700000001036,-3.019806626980426e-14,9.999999992515995e-05,39.83610000000002,-5.620673520000002,-55.18230000000051,34.21542648000012,-20.966873520000846
869,3.108624468950438e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-35.46479999999997,-13.54470000000169,9.999999998022702e-05,-0.00010000000044385615,31.71789999999989,-5.613232319999998,-49.00950000000228,26.104667679999906,-22.904832320002143
870,2.6645352591003757e-14,1.5631940186722204e-13,0.00010000000004950493,0.0,0.0,0.0,-29.03380000000003,-30.262100000000146,4.618527782440651e-14,-0.00010000000053622671,48.844200000000114,-6.157977119999996,-59.295900000000884,42.68622288000012,-16.609677120001216
871,-9.999999999266151e-05,-1.1723955140041653e-13,8.171241461241152e-14,0.0,0.0,0.0,-30.894600000000032,-16.078300000000105,-1.4210854715202004e-14,-0.00010000000086307637,31.377200000000023,-5.37600672,-46.97310000000008,26.001193279999917,-20.971906720000163
872,4.263256414560601e-14,9.99999999109491e-05,0.0,0.0,0.0,0.0,-36.61380000000005,-18.861399999999804,-7.105427357601002e-15,4.263256414560601e-13,40.39380000000012,-5.854501440000004,-55.47509999999983,34.539298560000134,-20.935801440000148
873,-1.7763568394002505e-15,3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.95199999999999,-21.70280000000043,1.5987211554602254e-14,3.055333763768431e-13,37.6266,-5.810842079999999,-57.65470000000059,31.815757919999996,-25.83894207999991
874,-3.019806626980426e-14,7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.721900000000026,-20.48579999999984,2.6645352591003757e-14,3.552713678800501e-14,39.689300000000046,-5.648035679999995,-56.207699999998795,34.04126432000007,-22.166435679998948
875,-8.881784197001252e-16,7.105427357601002e-14,-9.999999991627817e-05,0.0,0.0,0.0,-41.16699999999993,-14.756400000000355,4.263256414560601e-14,3.836930773104541e-13,33.61330000000002,-5.762031119999998,-55.923499999999535,27.85126888000006,-28.072231119999245
876,5.329070518200751e-15,-0.00010000000004950493,4.440892098500626e-14,0.0,0.0,0.0,-38.24099999999998,-15.822299999999203,7.105427357601002e-15,-9.999999988252739e-05,34.427699999999874,-5.5372428,-54.06349999999833,28.890457199999936,-25.173042799998846
