Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
860,9.999999999443787e-05,-9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-18.84409999999999,-52.18180000000112,-2.1316282072803006e-14,0.00010000000031595846,68.9233000000001,-6.50093616,-71.0257000000015,62.422363840000145,-8.603336160001362
861,-4.440892098500626e-15,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.276599999999995,-33.77300000000001,-9.999999999266151e-05,5.115907697472721e-13,62.641299999999916,-6.653137680000001,-63.04969999999915,55.98816231999997,-7.061537679998963
862,2.398081733190338e-14,-1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.858099999999986,-43.872900000000016,3.552713678800501e-15,-1.1368683772161603e-13,66.34099999999998,-6.460455600000007,-73.73099999999994,59.88054439999999,-13.850455600000174
863,-3.197442310920451e-14,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.0713,-38.3216000000004,-0.000100000000054834,-9.999999974752427e-05,61.226499999999945,-6.710586480000008,-70.39309999999992,54.515913519999856,-15.877186479999821
864,1.687538997430238e-14,-9.999999986121111e-05,0.00010000000002108322,0.0,0.0,0.0,-35.11460000000007,-42.71310000000102,-3.197442310920451e-14,-6.252776074688882e-13,63.41189999999979,-7.134721920000001,-77.8277000000027,56.27717807999974,-21.55052192000315
865,-9.999999999976694e-05,1.7763568394002505e-13,3.197442310920451e-14,0.0,0.0,0.0,-33.81370000000006,-39.73330000000054,5.1514348342607263e-14,1.7053025658242404e-13,63.7946000000001,-6.721272720000009,-73.54709999999955,57.0733272800002,-16.473772719999346
866,-4.3520742565306136e-14,1.0658141036401503e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.991399999999942,-37.21639999999951,-0.00010000000002996501,-3.979039320256561e-13,62.004099999999994,-6.040430639999993,-68.2079000000004,55.96366935999997,-12.244230640000183
867,3.019806626980426e-14,-1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.34809999999999,-35.87560000000032,3.019806626980426e-14,2.8421709430404007e-13,63.50550000000001,-6.800809679999998,-65.22370000000058,56.70469032000014,-8.519009680000892
868,-3.907985046680551e-14,9.999999993937081e-05,0.0,0.0,0.0,0.0,-33.76130000000001,-36.45719999999943,2.1316282072803006e-14,-5.115907697472721e-13,62.04760000000013,-6.718417200000001,-70.21839999999986,55.32918280000005,-14.889217199999365
869,-1.4210854715202004e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.466499999999954,-37.55089999999909,7.105427357601002e-15,2.2737367544323206e-13,63.03940000000014,-6.791982479999996,-75.01739999999845,56.24741752000021,-18.76998247999822
870,-4.263256414560601e-14,9.99999999642398e-05,0.00010000000005661036,0.0,0.0,0.0,-32.511700000000054,-41.8666000000004,-5.329070518200751e-15,2.2737367544323206e-13,72.89620000000002,-6.9202051199999985,-74.3781000000003,65.97599488000016,-8.402105120000385
871,2.6645352591003757e-14,1.4921397450962104e-13,0.00010000000005305765,0.0,0.0,0.0,-33.68440000000002,-42.02769999999988,-7.105427357601002e-15,0.00010000000003174137,62.51130000000002,-6.584994719999999,-75.71189999999947,55.92630528000008,-19.78559471999938
872,-9.769962616701378e-15,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.689499999999953,-37.861900000000404,0.00010000000002818865,0.0,60.86469999999993,-6.827654880000011,-68.55130000000042,54.03704511999972,-14.514254880000038
873,9.99999999891088e-05,9.999999999976694e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.77440000000002,-34.485999999999976,9.999999999443787e-05,-4.547473508864641e-13,58.372000000000085,-6.8252652000000005,-63.260099999999994,51.54673480000005,-11.713365199999686
874,5.329070518200751e-15,-9.999999995002895e-05,-4.263256414560601e-14,0.0,0.0,0.0,-31.811299999999896,-45.43759999999968,2.4868995751603507e-14,1.1368683772161603e-13,73.6400000000001,-6.644360160000002,-77.24899999999846,66.99563984000008,-10.25336015999838
875,7.105427357601002e-15,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-26.773600000000027,-31.197100000001186,-7.105427357601002e-15,5.684341886080802e-14,57.30510000000002,-6.548809680000009,-57.97060000000141,50.756290320000076,-7.2143096800013495
876,5.1514348342607263e-14,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-26.153399999999966,-47.60569999999977,-0.00010000000000687237,-1.1368683772161603e-13,69.28110000000002,-6.821649359999993,-73.75930000000037,62.45945063999999,-11.299849360000621
877,2.1316282072803006e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.895599999999966,-36.5107000000003,2.842170943040401e-14,-1.7053025658242404e-13,58.763999999999896,-6.513233039999998,-70.40630000000164,52.250766960000085,-18.155533040001558
878,3.552713678800501e-14,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.48429999999998,-43.372700000000435,3.375077994860476e-14,5.684341886080802e-14,68.58449999999996,-7.0875287999999985,-77.85700000000074,61.49697119999989,-16.360028800000833
879,9.999999998200337e-05,2.4868995751603507e-14,-9.999999999976694e-05,0.0,0.0,0.0,-28.176400000000058,-54.00549999999956,-5.329070518200751e-15,-9.999999957699401e-05,70.16259999999986,-7.086912479999999,-82.18199999999942,63.075687519999825,-19.10631247999983
880,1.7763568394002505e-15,9.237055564881302e-14,0.00010000000006016307,0.0,0.0,0.0,-34.68519999999998,-32.696200000000076,-2.842170943040401e-14,3.410605131648481e-13,57.02449999999996,-6.748427519999993,-67.38130000000066,50.276072480000046,-17.105227520000625
881,1.7763568394002505e-15,9.99999998327894e-05,3.907985046680551e-14,0.0,0.0,0.0,-26.513500000000032,-45.85990000000098,2.3092638912203256e-14,-5.684341886080802e-14,65.78169999999986,-6.313465439999998,-72.37330000000145,59.46823455999986,-12.905065440002062
882,-1.7763568394002505e-15,-1.3855583347321954e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.669599999999953,-47.60209999999958,0.0,9.999999986121111e-05,64.3795000000002,-6.919768079999993,-79.27160000000003,57.45973192000004,-21.811868079999996
883,9.999999997312159e-05,1.0658141036401503e-13,9.999999997845066e-05,0.0,0.0,0.0,-37.57650000000009,-28.895100000000937,-3.197442310920451e-14,6.821210263296962e-13,59.983099999999965,-6.764819759999998,-66.47140000000155,53.21828024,-13.253119760002008
884,1.4210854715202004e-14,0.00010000000007792664,2.4868995751603507e-14,0.0,0.0,0.0,-36.05170000000008,-42.34619999999984,1.9539925233402755e-14,1.1368683772161603e-13,66.00940000000007,-7.074219599999998,-78.39780000000033,58.93518040000011,-19.462619600000224
885,-3.197442310920451e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.68489999999993,-44.670400000000626,2.842170943040401e-14,0.00010000000003174137,73.1900999999998,-6.615720000000003,-76.3552000000004,66.57437999999968,-9.780820000000489
886,-9.999999998377973e-05,-9.999999996779252e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.107799999999976,-39.86439999999995,-2.842170943040401e-14,-2.2737367544323206e-13,60.10950000000004,-6.8906519999999984,-73.97240000000019,53.21884799999988,-20.753552000000326
887,4.085620730620576e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.67919999999998,-47.510800000000415,4.440892098500626e-14,-2.2737367544323206e-13,70.34020000000005,-6.850058399999998,-78.19000000000116,63.490141599999916,-14.699858400001006
888,3.375077994860476e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-29.090100000000024,-41.79480000000055,-4.263256414560601e-14,-1.1368683772161603e-13,61.902600000000106,-6.722561520000004,-70.88490000000161,55.18003848000007,-15.70486152000177
889,-0.0001000000000015433,-9.999999986831654e-05,4.263256414560601e-14,0.0,0.0,0.0,-28.56569999999999,-55.0523000000009,-2.3092638912203256e-14,5.684341886080801e-13,76.46020000000004,-7.00619472,-83.6182000000002,69.45400527999989,-14.164194719999628
890,-4.440892098500626e-15,0.00010000000004595222,6.394884621840902e-14,0.0,0.0,0.0,-28.860000000000046,-39.88239999999938,1.2434497875801753e-14,5.684341886080802e-14,69.75849999999988,-6.926870879999994,-68.7422999999996,62.83162911999975,-5.910670879999401
891,9.999999998022702e-05,-7.105427357601002e-15,-0.00010000000002818865,0.0,0.0,0.0,-25.488600000000012,-49.309200000000416,-7.105427357601002e-15,-2.8421709430404007e-13,68.67120000000004,-6.577629840000002,-74.79780000000048,62.09357015999998,-12.704229840000295
892,2.842170943040401e-14,0.00010000000003529408,1.0658141036401503e-14,0.0,0.0,0.0,-35.24980000000005,-36.034800000000274,-9.999999998555609e-05,1.7053025658242404e-13,60.63250000000011,-6.516991439999996,-71.28459999999916,54.11550855999995,-17.16909143999942
893,-1.9539925233402755e-14,9.999999988252739e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-25.88599999999998,-47.26509999999948,-3.552713678800501e-15,1.1368683772161603e-13,72.4827,-6.779149920000003,-73.15099999999956,65.7035500800001,-7.447449919999912
894,1.0658141036401503e-14,6.750155989720952e-14,-0.00010000000007082122,0.0,0.0,0.0,-22.709900000000065,-45.251400000000984,2.4868995751603507e-14,-1.1368683772161603e-13,67.56560000000019,-6.219408240000001,-67.96140000000102,61.34619176000022,-6.615208240000811
895,0.0,-4.618527782440651e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.56099999999996,-25.093700000000453,-1.2434497875801753e-14,-9.999999917909008e-05,49.983500000000205,-6.292401120000001,-58.65479999999917,43.69109888000021,-14.963701119998717
896,-8.881784197001252e-15,8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.29350000000009,-38.61969999999967,3.197442310920451e-14,-6.252776074688882e-13,56.87169999999996,-6.344761680000002,-66.91319999999982,50.526938319999914,-16.386261679999933
897,-5.1514348342607263e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.77920000000001,-45.54700000000069,-9.999999997489795e-05,5.684341886080801e-13,67.92979999999989,-6.734956319999999,-75.32630000000063,61.19484367999978,-14.131456320000382
898,-2.842170943040401e-14,5.684341886080802e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.050699999999907,-35.276800000000506,-2.3092638912203256e-14,9.999999991805453e-05,55.654399999999995,-6.408970560000002,-60.32730000000066,49.245429440000024,-11.081870560000851
899,-9.999999999443787e-05,1.2434497875801753e-13,9.99999999109491e-05,0.0,0.0,0.0,-28.037800000000033,-47.834600000001075,0.0,-1.1368683772161603e-13,75.58629999999994,-6.581192399999999,-75.87240000000202,69.00510759999986,-6.867292400001702
900,1.9539925233402755e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.357000000000042,-39.58489999999908,-1.4210854715202004e-14,-3.979039320256561e-13,69.57839999999982,-7.132752,-67.9419000000002,62.44564799999988,-5.496252000000325
901,-4.618527782440651e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.565999999999924,-40.007799999999676,0.00010000000001930687,5.115907697472721e-13,58.73480000000008,-6.788010239999993,-72.57369999999975,51.94678976000017,-20.626910240000257
902,-0.0001000000000264123,1.3145040611561853e-13,0.0,0.0,0.0,0.0,-31.259100000000018,-30.700400000000812,-1.2434497875801753e-14,-6.821210263296962e-13,53.12020000000006,-6.524065440000006,-61.959600000001814,46.59613455999997,-15.363465440001164
903,-9.999999997312159e-05,-0.00010000000000331966,-8.881784197001252e-14,0.0,0.0,0.0,-30.249800000000057,-39.96570000000027,2.842170943040401e-14,0.0,65.43099999999998,-6.612567119999998,-70.2157000000011,58.81843287999993,-11.397267120000492
904,-1.2434497875801753e-14,9.999999992871267e-05,-0.0001000000000139778,0.0,0.0,0.0,-30.662100000000066,-44.02019999999956,2.1316282072803006e-14,-5.684341886080801e-13,58.63830000000008,-6.225027119999997,-74.68229999999912,52.41327288000018,-22.26902711999918
905,0.00010000000000687237,-0.00010000000000331966,-5.684341886080802e-14,0.0,0.0,0.0,-33.85079999999993,-36.00149999999917,-3.375077994860476e-14,-6.821210263296962e-13,59.6299,-6.541769520000008,-69.85229999999908,53.08813047999982,-16.76416951999903
906,0.00010000000002285958,9.999999988252739e-05,-0.00010000000001042508,0.0,0.0,0.0,-25.230299999999982,-45.33089999999946,-2.6645352591003757e-14,3.979039320256561e-13,72.21980000000003,-6.782716800000001,-70.5610999999997,65.43708319999996,-5.124016799999282
907,-7.105427357601002e-15,0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-29.51720000000001,-47.219999999998734,-1.4210854715202004e-14,-9.999999997489795e-05,72.51320000000005,-6.945502319999996,-76.73719999999855,65.5676976800001,-11.16950231999823
908,4.085620730620576e-14,0.00010000000013121735,4.618527782440651e-14,0.0,0.0,0.0,-25.392800000000037,-39.45899999999996,1.0658141036401503e-14,-9.999999997489795e-05,62.12299999999991,-6.331654080000005,-64.85179999999974,55.791345919999884,-9.060454080000312
909,-1.4210854715202004e-14,-4.618527782440651e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.341400000000093,-36.1290999999987,-3.907985046680551e-14,1.7053025658242404e-13,60.25910000000001,-6.495037919999998,-66.47059999999928,53.76406207999999,-12.706537919999278
910,-0.00010000000001042508,1.1013412404281553e-13,-9.999999992515995e-05,0.0,0.0,0.0,-36.543000000000006,-33.078500000000034,-7.105427357601002e-15,3.979039320256561e-13,62.14600000000003,-7.198841519999992,-69.62169999999992,54.9471584800002,-14.67454152000019
911,3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,0.0,-39.41569999999994,-38.123199999999585,-1.2434497875801753e-14,7.958078640513122e-13,67.95000000000007,-7.2265248,-77.53890000000024,60.72347520000007,-16.81542479999949
912,-4.3520742565306136e-14,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.376300000000136,-42.281399999998825,-8.881784197001252e-15,6.821210263296962e-13,66.53720000000004,-7.217467919999997,-78.65769999999779,59.31973207999999,-19.337967919997794
913,1.7763568394002505e-15,2.4868995751603507e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.029300000000084,-29.604000000000084,4.796163466380676e-14,2.2737367544323206e-13,50.22370000000004,-6.414963840000004,-61.63340000000062,43.80873616,-17.824663840000397
914,9.999999997045705e-05,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.54459999999996,-44.10940000000072,-4.440892098500626e-14,9.999999957699401e-05,61.86000000000017,-6.720657840000005,-71.65380000000218,55.13934216000015,-16.51445784000228
915,-3.907985046680551e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.060499999999976,-35.06839999999988,-3.197442310920451e-14,-5.684341886080802e-14,63.2064,-6.684409439999998,-65.12889999999962,56.52199055999996,-8.60690943999964
916,-2.842170943040401e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-27.70619999999999,-49.51299999999891,-1.0658141036401503e-14,-9.999999946330718e-05,71.42699999999991,-6.764252400000002,-77.21919999999915,64.66274759999983,-12.556452399999088
917,-3.730349362740526e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.00649999999996,-45.02369999999891,-9.999999999976694e-05,5.684341886080802e-14,69.0095999999998,-6.999824880000007,-76.030299999998,62.00977511999978,-14.020524879997993
918,-9.999999996956888e-05,-7.105427357601002e-14,-9.999999992515995e-05,0.0,0.0,0.0,-28.926599999999926,-42.69799999999994,-0.00010000000001930687,-9.999999934962034e-05,69.66839999999983,-7.055926559999996,-71.62499999999932,62.61247343999979,-9.012526559999756
919,1.7763568394002505e-15,-1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.114599999999918,-39.34039999999909,3.552713678800501e-14,3.410605131648481e-13,63.873899999999914,-6.707570399999996,-68.45499999999757,57.16632959999998,-11.288670399997585
920,4.263256414560601e-14,2.1316282072803006e-13,0.0,0.0,0.0,0.0,-35.39669999999996,-30.24819999999997,0.00010000000001042508,3.410605131648481e-13,54.852300000000184,-6.470339760000002,-65.64479999999915,48.38196024000016,-17.262839759998997
921,-8.881784197001252e-15,-4.618527782440651e-14,-9.999999997134523e-05,0.0,0.0,0.0,-32.427999999999976,-41.917700000000295,2.1316282072803006e-14,-9.999999986121111e-05,59.130899999999805,-6.747549840000001,-74.3458999999994,52.38335015999978,-21.96254983999941
922,1.3322676295501878e-14,-0.00010000000013477006,4.618527782440651e-14,0.0,0.0,0.0,-30.814499999999978,-38.704099999999244,-1.5987211554602254e-14,1.7053025658242404e-13,57.65019999999996,-6.448999680000004,-69.51869999999926,51.20120031999991,-18.317499679999344
923,2.6645352591003757e-14,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.012199999999915,-45.63159999999968,2.6645352591003757e-14,1.1368683772161603e-13,67.22630000000004,-6.662312639999998,-73.64380000000025,60.563987359999985,-13.079812640000057
924,-5.329070518200751e-15,-1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.22960000000005,-47.08369999999972,1.7763568394002505e-15,-5.684341886080802e-14,69.15789999999994,-7.167452400000002,-83.3133000000002,61.99044759999978,-21.32285239999996
925,5.5067062021407764e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.179800000000007,-43.724400000000884,0.0001000000000264123,-9.999999957699401e-05,58.35759999999988,-6.380226,-68.904200000001,51.97737400000007,-16.92682600000117
926,5.329070518200751e-15,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.13230000000002,-45.22770000000041,-1.0658141036401503e-14,0.00010000000048648872,59.62029999999993,-6.6209594399999965,-72.35990000000024,52.99934055999995,-19.360559440000287
927,-1.5987211554602254e-14,-1.1723955140041653e-13,9.99999999891088e-05,0.0,0.0,0.0,-32.950300000000055,-51.0502000000004,-1.9539925233402755e-14,-3.410605131648481e-13,79.30049999999986,-7.018203599999998,-84.00040000000041,72.28229639999995,-11.718103600000688
928,-1.7763568394002505e-15,0.00010000000008858478,-5.684341886080802e-14,0.0,0.0,0.0,-25.452199999999912,-59.96759999999972,9.999999998200337e-05,-9.999999917909008e-05,80.38060000000002,-7.112736720000001,-85.41969999999853,73.26786328000021,-12.151836719998101
929,-1.2434497875801753e-14,-9.99999999891088e-05,9.999999993226538e-05,0.0,0.0,0.0,-37.01020000000001,-48.4282999999985,-9.999999997845066e-05,-9.999999946330718e-05,72.14959999999998,-6.852151439999998,-85.43869999999922,65.29744856000012,-20.14125143999931
930,-0.00010000000000864873,3.552713678800501e-14,0.0,0.0,0.0,0.0,-30.412599999999923,-43.64729999999905,9.999999995535802e-05,0.0,68.97549999999998,-6.665037840000004,-74.05989999999844,62.31046215999998,-11.749437839998222
931,-1.4210854715202004e-14,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.96259999999991,-47.57110000000125,-2.4868995751603507e-14,-9.999999929277692e-05,61.796199999999885,-6.224677919999999,-72.53380000000047,55.57152208000004,-16.96227792000134
932,1.5987211554602254e-14,2.1316282072803006e-13,8.881784197001252e-14,0.0,0.0,0.0,-26.865400000000097,-42.33800000000123,-1.5987211554602254e-14,-9.99999995201506e-05,61.42669999999997,-6.3118368,-69.20349999999982,55.11486319999986,-14.088636799999946
933,-1.7763568394002505e-15,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.862399999999983,-47.343500000001015,0.0,2.8421709430404007e-13,62.7839999999999,-6.286865040000001,-73.20589999999962,56.49713495999985,-16.708765039999975
934,-8.881784197001252e-15,-9.999999997134523e-05,1.4210854715202004e-14,0.0,0.0,0.0,-28.960099999999965,-41.37679999999928,-2.1316282072803006e-14,5.684341886080802e-14,56.28669999999996,-6.322278239999998,-70.33699999999874,49.964421759999965,-20.372578239998987
935,-8.881784197001252e-15,-0.00010000000005661036,-3.197442310920451e-14,0.0,0.0,0.0,-28.55349999999997,-47.36069999999927,-9.999999998555609e-05,2.2737367544323206e-13,66.18650000000005,-6.620078880000001,-75.9143999999988,59.566421120000086,-16.34797887999872
936,-1.687538997430238e-14,-1.7763568394002505e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.32469999999996,-41.26490000000085,0.0,7.389644451905042e-13,66.47189999999998,-6.523068240000003,-72.58960000000053,59.94883176000013,-12.640768240000853
937,3.552713678800501e-15,5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-20.89239999999993,-52.13709999999955,0.00010000000002108322,6.252776074688882e-13,70.52399999999997,-6.91495632,-73.02939999999765,63.60904367999993,-9.420356319997495
938,-1.509903313490213e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-34.79060000000008,-36.4927,9.999999998022702e-05,0.00010000000037280188,61.4441000000001,-6.723208799999995,-71.28309999999965,54.72089120000027,-16.562208800000064
939,4.263256414560601e-14,4.263256414560601e-14,-0.00010000000010990107,0.0,0.0,0.0,-30.591399999999993,-42.24760000000141,-4.618527782440651e-14,5.684341886080801e-13,63.59600000000009,-6.652436399999997,-72.83910000000193,56.94356359999994,-15.895536400001305
940,9.99999999766743e-05,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.631899999999987,-47.42269999999942,-1.0658141036401503e-14,6.252776074688882e-13,71.30180000000007,-6.783113520000003,-75.05449999999831,64.51868648000008,-10.53581351999847
941,9.999999999976694e-05,-0.00010000000008503207,7.460698725481052e-14,0.0,0.0,0.0,-27.977499999999917,-44.47230000000006,1.2434497875801753e-14,-5.684341886080802e-14,70.0382,-6.396836400000003,-72.44980000000015,63.641363599999956,-8.808436399999948
942,2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-37.46030000000006,-32.7508000000002,-1.4210854715202004e-14,4.547473508864641e-13,61.53910000000003,-6.935271840000002,-70.21099999999927,54.60382816000012,-15.60717183999914
943,-2.1316282072803006e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.82310000000006,-33.252899999999386,-3.375077994860476e-14,9.999999957699401e-05,56.758199999999945,-7.064583840000004,-67.0758999999999,49.693616160000005,-17.382283839999886
944,3.552713678800501e-14,3.552713678800501e-15,9.999999999976694e-05,0.0,0.0,0.0,-32.23769999999999,-47.47999999999938,-7.105427357601002e-15,-2.2737367544323206e-13,73.99669999999996,-7.02036792,-79.71759999999995,66.9763320800001,-12.741267920000297
945,-3.019806626980426e-14,-4.973799150320701e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.723999999999975,-37.1207,-9.99999999891088e-05,-9.999999946330718e-05,65.8692,-6.9357448800000014,-66.84489999999846,58.93345511999985,-7.911444879998385
946,0.00010000000002818865,-0.0001000000000672685,0.0,0.0,0.0,0.0,-32.377199999999995,-55.04159999999938,-7.105427357601002e-15,3.979039320256561e-13,73.77300000000002,-7.178686559999995,-87.41879999999907,66.59431343999995,-20.824486559998434
947,-1.7763568394002505e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-34.39300000000003,-48.922600000000116,-2.4868995751603507e-14,5.684341886080802e-14,68.83810000000014,-6.803184959999997,-83.31560000000133,62.034915040000065,-21.28068496000128
948,4.618527782440651e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.768999999999977,-36.4530999999991,0.00010000000001220144,5.684341886080802e-14,60.45559999999995,-6.359252399999997,-65.22199999999927,54.09634759999981,-11.125652399999012
949,3.019806626980426e-14,9.999999995002895e-05,0.00010000000009569021,0.0,0.0,0.0,-29.769700000000014,-39.621899999998305,-1.4210854715202004e-14,-5.684341886080801e-13,64.95070000000008,-6.579879120000004,-69.39139999999873,58.37082088000012,-11.020579119998615
950,-1.0658141036401503e-14,2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.89409999999997,-41.13340000000029,1.9539925233402755e-14,2.8421709430404007e-13,67.7463000000002,-6.738659999999997,-78.02750000000015,61.007640000000286,-17.01985999999988
951,-4.263256414560601e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.19509999999997,-39.097200000000086,1.7763568394002505e-15,-0.00010000000008858478,69.25030000000014,-7.024893839999997,-72.29239999999905,62.22540616000022,-10.066993839999043
952,-9.999999999354969e-05,-2.4868995751603507e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.290499999999952,-39.706700000000936,-9.999999999088516e-05,-1.1368683772161603e-13,63.25549999999994,-6.6465950399999985,-68.99740000000219,56.60890495999985,-12.388495040001686
953,1.2434497875801753e-14,-9.947598300641403e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.87230000000001,-47.873400000000814,-9.999999999621423e-05,1.1368683772161603e-13,68.02860000000013,-6.711092640000004,-77.74580000000057,61.317507360000135,-16.42829264000089
954,2.3092638912203256e-14,-1.1368683772161603e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.64730000000006,-29.338500000000025,9.999999999266151e-05,9.999999957699401e-05,53.80099999999996,-6.394050719999996,-61.985600000000545,47.40694927999988,-14.578650720000212
955,0.00010000000000331966,0.00010000000008858478,-9.999999995002895e-05,0.0,0.0,0.0,-34.32929999999999,-21.669899999998762,2.4868995751603507e-14,4.547473508864641e-13,50.10480000000008,-6.535458720000003,-55.99909999999886,43.56934128000017,-12.429758719998944
956,-9.999999997312159e-05,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.74409999999999,-29.98129999999965,-9.999999998733244e-05,-1.7053025658242404e-13,58.86669999999992,-6.602543280000006,-62.725600000000014,52.26415671999977,-10.461443280000253
957,9.999999998555609e-05,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.980500000000035,-50.876699999999076,1.7763568394002505e-14,4.547473508864641e-13,74.09240000000008,-6.915791519999995,-83.8570999999985,67.17660848000011,-16.68049151999793
958,-0.00010000000000864873,-4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.75130000000002,-28.971899999999494,5.329070518200751e-15,-5.115907697472721e-13,52.10329999999993,-6.366416399999999,-61.723299999999256,45.73688359999983,-15.986416399999428
959,5.329070518200751e-15,1.4566126083082054e-13,5.3290705182007514e-14,0.0,0.0,0.0,-31.638299999999973,-46.84610000000109,-3.019806626980426e-14,0.0,74.2571999999999,-7.1431804799999945,-78.48440000000144,67.11401951999991,-11.37038048000177
960,-3.197442310920451e-14,-1.6342482922482304e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.493500000000022,-50.102800000000045,-0.00010000000001930687,0.0,69.66340000000001,-6.695403839999996,-76.59640000000047,62.967996160000084,-13.628403840001084
961,-4.440892098500626e-14,0.00010000000008858478,-0.00010000000004950493,0.0,0.0,0.0,-31.380399999999984,-49.052900000001415,-1.5987211554602254e-14,-3.410605131648481e-13,66.79079999999983,-7.29660528,-80.43330000000091,59.49419471999964,-20.939105280000803
962,3.9968028886505635e-14,0.00010000000005305765,-3.907985046680551e-14,0.0,0.0,0.0,-29.385500000000015,-50.81470000000013,-3.730349362740526e-14,-5.684341886080802e-14,76.36240000000001,-6.78943511999999,-80.20010000000005,69.57296487999997,-10.627135120000304
963,0.00010000000004062315,-7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.668500000000034,-43.54509999999908,1.4210854715202004e-14,-9.999999957699401e-05,70.33240000000008,-7.050315599999998,-75.21359999999845,63.28208440000017,-11.931515599998505
964,-4.796163466380676e-14,-1.3855583347321954e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.56620000000006,-44.58340000000041,0.00010000000002108322,3.979039320256561e-13,71.83829999999988,-7.378086239999998,-72.14950000000081,64.46021375999985,-7.689286240000769
