Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
794,-2.4868995751603507e-14,-2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.522799999999926,-30.288099999998963,-3.552713678800501e-15,0.00010000000031595846,45.576199999999915,-6.169679999999999,-65.81079999999923,39.40651999999997,-26.404279999999265
795,-0.00010000000002818865,0.0,-9.237055564881302e-14,0.0,0.0,0.0,-34.79679999999996,-26.280700000000472,-2.042810365310288e-14,0.0,44.71829999999996,-6.511358879999996,-61.077600000001596,38.20694112000004,-22.870658880002242
796,3.197442310920451e-14,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.537999999999954,-27.172299999999712,-1.7763568394002505e-14,5.258016244624741e-13,46.21100000000001,-6.638960880000005,-64.71029999999816,39.572039119999914,-25.13826087999801
797,-9.999999999976694e-05,-1.7053025658242404e-13,-0.00010000000002108322,0.0,0.0,0.0,-28.3404,-33.40610000000015,-1.7763568394002505e-14,4.263256414560601e-14,51.26560000000008,-5.868979200000002,-61.746700000000146,45.39662080000018,-16.350079199999968
798,-3.552713678800501e-15,-1.4566126083082054e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.58389999999999,-34.11880000000031,1.0658141036401503e-14,1.9895196601282805e-13,53.9834,-6.73181136,-71.70270000000137,47.25158863999992,-24.451111360000766
799,3.197442310920451e-14,-0.00010000000003174137,-7.105427357601002e-14,0.0,0.0,0.0,-35.28609999999998,-20.664900000001317,-0.00010000000000509601,9.947598300641403e-14,39.38939999999988,-6.265990080000005,-55.9512000000024,33.12340991999984,-22.82779008000211
800,-5.329070518200751e-15,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.56890000000004,-21.47489999999926,-0.0001000000000139778,1.1368683772161603e-13,41.97790000000013,-6.425364239999999,-57.04389999999957,35.552535760000225,-21.491364239999797
801,-2.1316282072803006e-14,2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.9022,-27.87030000000046,2.042810365310288e-14,-9.947598300641403e-14,46.69860000000006,-6.552262800000004,-67.77250000000052,40.14633720000009,-27.626162800000426
802,2.7533531010703882e-14,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.420799999999886,-31.86199999999903,0.0,3.126388037344441e-13,50.4884999999999,-6.663897360000005,-71.28279999999842,43.82460263999976,-27.458197359998657
803,-9.999999999976694e-05,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.300099999999986,-34.994799999998854,7.105427357601002e-15,0.00010000000052912128,54.5847,-6.524025119999997,-73.2948999999984,48.060674880000036,-25.23422511999814
804,8.881784197001252e-15,0.00010000000002463594,-1.0658141036401503e-14,0.0,0.0,0.0,-38.21719999999994,-19.56010000000136,-2.5757174171303632e-14,0.00010000000025911504,41.6287,-6.603286319999997,-57.777100000000246,35.02541368000001,-22.75168632000024
805,-2.1316282072803006e-14,3.552713678800501e-14,-0.00010000000002818865,0.0,0.0,0.0,-41.902300000000004,-17.944299999999892,7.993605777301127e-15,-8.384404281969182e-13,35.24140000000007,-6.761577600000001,-59.846700000002045,28.479822400000117,-31.3668776000017
806,-4.618527782440651e-14,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-36.41640000000003,-27.448299999999897,4.263256414560601e-14,-4.973799150320701e-13,43.953099999999864,-6.443765999999998,-63.86480000000057,37.50933399999971,-26.35546600000108
807,1.4210854715202004e-14,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-36.7256,-28.291499999999463,2.4868995751603507e-14,-7.247535904753022e-13,43.99799999999995,-6.616550159999999,-65.01710000000136,37.381449839999966,-27.635650160001624
808,0.0,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.12090000000002,-34.44519999999923,-1.509903313490213e-14,-9.999999988963282e-05,50.71590000000006,-6.5778767999999985,-69.56619999999906,44.13802320000006,-25.42817679999877
809,-1.2434497875801753e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.6458000000001,-33.22969999999844,1.2434497875801753e-14,9.999999922172265e-05,54.45450000000007,-7.036380000000003,-69.8753999999987,47.41812000000005,-22.45727999999911
810,-1.9539925233402755e-14,7.105427357601002e-14,9.999999997489795e-05,0.0,0.0,0.0,-38.648000000000145,-21.37840000000003,-2.4868995751603507e-14,-2.842170943040401e-14,39.712899999999806,-6.84703152,-60.026300000001044,32.865868479999776,-27.160431520001723
811,-1.7763568394002505e-14,-0.00010000000001753051,-1.0658141036401503e-14,0.0,0.0,0.0,-33.963800000000006,-13.12929999999914,3.552713678800501e-15,-9.99999997048917e-05,33.009499999999896,-6.2514576,-47.09329999999902,26.758042399999887,-20.335257599998904
812,8.881784197001252e-15,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.84800000000005,-28.33280000000029,1.0658141036401503e-14,-9.999999963383743e-05,48.26970000000009,-6.691219200000001,-71.18090000000032,41.57848080000021,-29.60241920000057
813,-2.042810365310288e-14,-5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.274100000000026,-24.921999999998317,2.220446049250313e-14,2.984279490192421e-13,41.374600000000044,-6.476111279999998,-61.19609999999851,34.898488720000074,-26.29761127999843
814,1.9539925233402755e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-39.246099999999906,-34.574499999998956,2.1316282072803006e-14,-3.552713678800501e-13,55.8818000000001,-6.623035199999999,-73.82059999999923,49.25876480000006,-24.56183519999872
815,2.4868995751603507e-14,-9.999999996779252e-05,0.0001000000000423995,0.0,0.0,0.0,-41.20089999999996,-15.376899999999218,9.999999997845066e-05,2.8421709430404007e-13,35.5161999999999,-6.559290720000001,-56.577699999999226,28.956909279999802,-27.62079071999897
816,-3.552713678800501e-15,-3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.939600000000034,-31.22040000000029,4.440892098500626e-15,4.121147867408581e-13,46.748399999999975,-6.685256879999995,-68.15999999999964,40.06314311999999,-28.09685687999965
817,-4.263256414560601e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.969700000000024,-35.28140000000071,-1.7763568394002505e-15,-2.2737367544323206e-13,55.58330000000002,-6.6098059199999994,-75.25110000000203,48.973494079999924,-26.277605920001644
818,-4.3520742565306136e-14,-5.3290705182007514e-14,-0.00010000000000687237,0.0,0.0,0.0,-45.25440000000006,-8.905000000000019,9.999999999266151e-05,-4.263256414560601e-14,27.898500000000062,-6.2368315199999955,-54.15940000000046,21.661668480000024,-32.497731520000436
819,4.529709940470639e-14,-1.0658141036401503e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-37.089000000000034,-23.50259999999981,-1.865174681370263e-14,7.105427357601002e-13,41.113199999999836,-6.491900159999994,-60.5915999999999,34.62129983999992,-25.970300160000203
820,-1.5987211554602254e-14,8.526512829121202e-14,9.999999991805453e-05,0.0,0.0,0.0,-40.04680000000005,-26.083399999999987,3.552713678800501e-15,2.8421709430404007e-13,49.01660000000014,-6.6349670399999985,-66.13009999999942,42.3816329600003,-23.748467039999117
821,1.3322676295501878e-14,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.45159999999999,-22.889499999999238,2.220446049250313e-14,8.526512829121202e-14,40.16780000000015,-6.2694734400000085,-57.34109999999774,33.898326560000186,-23.442773439997556
822,1.7763568394002505e-14,9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.86670000000002,-26.648500000000105,-3.019806626980426e-14,8.526512829121202e-14,46.61500000000003,-6.784326000000002,-59.51520000000028,39.830674000000116,-19.68452600000016
823,2.4868995751603507e-14,0.00010000000004595222,5.3290705182007514e-14,0.0,0.0,0.0,-31.656000000000088,-39.53430000000073,-1.4210854715202004e-14,2.7000623958883807e-13,59.05969999999998,-6.768065519999992,-71.19019999999941,52.291634479999814,-18.898565519999362
824,9.999999999621423e-05,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-37.65479999999987,-28.140599999999775,-3.019806626980426e-14,9.999999984700025e-05,43.79729999999992,-6.796911599999998,-65.79520000000046,37.000388399999906,-28.79481160000078
825,3.907985046680551e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.4615,-23.641099999999962,3.552713678800501e-14,2.1316282072803006e-13,43.95239999999992,-6.579330479999999,-62.1025999999993,37.37306951999987,-24.72953047999965
826,5.329070518200751e-15,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.84649999999994,-17.660400000001037,-3.019806626980426e-14,-3.836930773104541e-13,37.81410000000007,-6.722989200000001,-57.506900000001565,31.09111080000014,-26.41578920000165
827,-9.999999997312159e-05,0.0,0.0,0.0,0.0,0.0,-38.74570000000003,-30.389900000000036,-3.108624468950438e-14,-1.8474111129762605e-13,50.10209999999989,-6.60160368,-69.13570000000094,43.500496319999826,-25.63520368000111
828,9.99999999891088e-05,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.7064,-33.60980000000063,1.0658141036401503e-14,2.4158453015843406e-13,54.87669999999984,-6.2546399999999975,-70.31610000000097,48.62205999999979,-21.694040000000953
829,2.842170943040401e-14,0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-40.10619999999994,-19.616700000001156,-3.552713678800501e-15,-1.8474111129762605e-13,43.86890000000011,-6.4992196799999995,-59.72280000000116,37.36968032000015,-22.353119680001463
830,-1.5987211554602254e-14,0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-35.71279999999998,-11.089900000000622,-3.9968028886505635e-14,2.5579538487363607e-13,32.179500000000075,-6.548079600000003,-46.802599999999586,25.63142040000001,-21.171179599999345
831,9.999999995535802e-05,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.44470000000007,-28.57749999999905,8.881784197001252e-16,-2.5579538487363607e-13,49.662500000000136,-7.032059279999996,-68.02209999999958,42.63044072000015,-25.3916592799992
832,-3.552713678800501e-15,-6.394884621840902e-14,0.0001000000000672685,0.0,0.0,0.0,-43.96110000000006,-22.407900000000687,9.99999999891088e-05,-7.105427357601002e-14,47.81839999999995,-6.834026879999999,-66.36880000000144,40.984373120000086,-25.384426880001126
833,1.0658141036401503e-14,-7.105427357601002e-14,7.460698725481052e-14,0.0,0.0,0.0,-37.99189999999991,-27.1748000000001,1.7763568394002505e-14,-0.00010000000050069957,45.66120000000005,-6.76324728,-65.16680000000083,38.89795272000024,-26.268847280001275
834,-3.197442310920451e-14,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.44110000000002,-41.69080000000004,5.329070518200751e-15,-9.999999986121111e-05,63.45260000000012,-6.669857519999999,-80.13200000000069,56.78274248000011,-23.34925752000035
835,9.769962616701378e-15,0.00010000000014187549,3.197442310920451e-14,0.0,0.0,0.0,-40.367700000000035,-31.326200000000355,3.730349362740526e-14,-2.4158453015843406e-13,50.05200000000003,-6.392545200000008,-71.6937999999999,43.65945479999988,-28.03434520000002
836,-0.00010000000001753051,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.408299999999926,-27.6367999999996,-3.019806626980426e-14,2.984279490192421e-13,47.40660000000009,-6.794221679999998,-68.04520000000007,40.612378320000076,-27.432821679999762
837,-3.907985046680551e-14,1.2789769243681803e-13,-9.999999994292352e-05,0.0,0.0,0.0,-38.75899999999994,-32.51070000000027,1.5987211554602254e-14,-7.389644451905042e-13,51.13270000000012,-6.810053040000007,-71.26980000000108,44.322646960000135,-26.94715304000095
838,-8.881784197001252e-15,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.26770000000007,-29.61889999999976,-2.220446049250313e-14,-8.526512829121202e-14,49.773600000000116,-6.804419760000001,-69.88660000000014,42.969180240000185,-26.91741975999996
839,-0.0001000000000015433,-9.999999997489795e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.69789999999999,-31.45329999999987,-9.769962616701378e-15,6.110667527536862e-13,43.71589999999997,-6.584446080000003,-65.15139999999906,37.131453919999856,-28.019946079999198
840,-8.881784197001252e-15,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.83079999999994,-35.14540000000002,1.2434497875801753e-14,-1.2789769243681803e-13,48.47199999999988,-6.765392159999994,-77.97620000000082,41.70660783999994,-36.2695921600011
841,1.9539925233402755e-14,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.37629999999998,-31.181999999999825,4.085620730620576e-14,-0.00010000000020227162,45.35140000000002,-6.62849064000001,-66.55840000000005,38.72290935999996,-27.83549064000009
842,-7.105427357601002e-15,-7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-33.466599999999914,-29.182899999999247,-8.881784197001252e-15,9.999999987542196e-05,42.82359999999987,-6.323068079999999,-62.6494000000005,36.50053191999993,-26.148868080000337
843,3.375077994860476e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.487200000000016,-36.206199999999406,2.220446049250313e-14,-7.247535904753022e-13,56.9602,-6.803627040000002,-79.69339999999873,50.156572959999856,-29.536827039998194
844,7.105427357601002e-15,-1.2079226507921703e-13,9.999999994292352e-05,0.0,0.0,0.0,-41.916699999999985,-36.11370000000056,-9.999999999088516e-05,-7.105427357601002e-14,55.50630000000005,-6.78388608,-78.0304000000002,48.72241392000015,-29.30798608000028
845,0.0,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.23640000000005,-22.659799999999503,1.865174681370263e-14,4.547473508864641e-13,37.08319999999999,-6.234842880000006,-57.896199999999624,30.848357120000106,-27.047842879999518
846,-2.1316282072803006e-14,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.11369999999987,-29.186399999999658,7.993605777301127e-15,4.405364961712621e-13,48.614799999999974,-6.880499279999997,-67.30009999999854,41.73430072000008,-25.565799279998686
847,-5.329070518200751e-15,-9.947598300641403e-14,1.0302869668521453e-13,0.0,0.0,0.0,-35.482000000000035,-27.715799999999422,-1.509903313490213e-14,-5.826450433232822e-13,44.260100000000065,-7.033674240000003,-63.19780000000004,37.22642576000004,-25.971374240000006
848,-1.4210854715202004e-14,9.999999998200337e-05,-9.947598300641403e-14,0.0,0.0,0.0,-41.18049999999994,-21.721300000000188,-3.019806626980426e-14,1.8474111129762605e-13,45.47719999999988,-6.982563600000004,-62.9017000000005,38.49463639999986,-24.40706360000064
849,-5.329070518200751e-15,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.84480000000002,-41.24789999999879,-2.3092638912203256e-14,4.405364961712621e-13,56.519699999999915,-6.742884960000005,-75.09269999999954,49.776815040000095,-25.315884960000126
850,0.00010000000002285958,-0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-34.546599999999955,-11.252499999999298,-1.2434497875801753e-14,3.979039320256561e-13,39.77050000000001,-6.653952,-45.79909999999887,33.11654800000011,-12.68255199999831
851,2.5757174171303632e-14,-0.00010000000018095534,9.947598300641403e-14,0.0,0.0,0.0,-39.006,-28.693699999999858,-3.375077994860476e-14,-2.5579538487363607e-13,51.24349999999995,-6.759859680000003,-67.6997999999997,44.483640319999836,-23.216159679999866
852,3.730349362740526e-14,-4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-38.85279999999999,-15.68670000000066,-4.618527782440651e-14,6.252776074688882e-13,41.66269999999987,-6.466815360000001,-54.53940000000006,35.19588463999979,-19.34351536000004
853,9.999999999976694e-05,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.94929999999992,-28.664099999999063,-9.999999999799059e-05,-5.684341886080802e-14,56.39470000000007,-6.779331359999994,-66.6134999999989,49.615368639999986,-16.998131359998677
854,0.0001000000000264123,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.5815,-27.713199999998714,1.5987211554602254e-14,-9.999999988963282e-05,45.617200000000096,-6.38743824,-67.29469999999814,39.22976176000025,-28.06493823999812
855,2.1316282072803006e-14,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-38.41500000000004,-29.174499999999835,5.329070518200751e-15,-1.7053025658242404e-13,50.69350000000022,-6.744209760000004,-67.58939999999963,43.94929024000023,-23.640109759999397
856,9.999999997312159e-05,1.4921397450962104e-13,-0.00010000000004950493,0.0,0.0,0.0,-40.60639999999997,-30.527899999999114,-7.105427357601002e-15,-9.999999930698777e-05,52.25610000000002,-6.878641679999999,-71.13439999999859,45.37745831999996,-25.75694167999908
857,2.6645352591003757e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.31040000000001,-25.619500000000667,-2.842170943040401e-14,0.0001000000002733259,51.2397999999998,-6.695766719999996,-63.92980000000064,44.544033279999766,-19.385766720001328
858,-8.881784197001252e-15,7.815970093361102e-14,0.00010000000001753051,0.0,0.0,0.0,-44.117300000000114,-27.873500000000394,-2.1316282072803006e-14,-2.8421709430404007e-13,43.217699999999994,-6.470305200000007,-71.99069999999992,36.74739479999979,-35.2433051999999
859,8.881784197001252e-16,-9.999999999621423e-05,-6.039613253960852e-14,0.0,0.0,0.0,-39.439199999999914,-28.120899999999764,-9.999999996779252e-05,-0.00010000000035859102,43.99600000000011,-6.69909672,-67.5603999999996,37.29690328000014,-30.26349671999947
860,-3.552713678800501e-15,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.1844,-36.02900000000042,0.0,8.526512829121202e-14,54.01119999999992,-6.862325760000003,-76.21340000000006,47.14887424000008,-29.06452576000021
861,-2.042810365310288e-14,-1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-39.5989,-30.49579999999859,-3.019806626980426e-14,7.105427357601002e-14,50.29789999999987,-6.694831440000003,-70.0946999999987,43.603068559999954,-26.491631439998514
862,-1.4210854715202004e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.97319999999991,-35.91709999999916,-0.00010000000001930687,-5.400124791776761e-13,47.71440000000008,-6.2457292799999955,-65.89039999999927,41.468670720000006,-24.421729279999496
863,1.4210854715202004e-14,7.105427357601002e-15,-9.999999998555609e-05,0.0,0.0,0.0,-40.25899999999995,-14.181299999999517,2.1316282072803006e-14,-9.999999917909008e-05,32.815500000000064,-6.187136400000002,-54.440499999997485,26.628363600000085,-27.812136399997627
864,8.881784197001252e-15,1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-37.4684999999999,-31.969499999999428,0.00010000000000509601,-5.684341886080802e-14,48.85560000000008,-6.556443120000001,-69.43789999999875,42.299156880000226,-27.138743119998523
865,1.9539925233402755e-14,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.763300000000115,-29.191200000000325,3.108624468950438e-14,5.684341886080802e-14,46.91960000000002,-6.754696559999995,-65.95450000000034,40.164903440000046,-25.78959656000029
866,2.4868995751603507e-14,8.526512829121202e-14,9.999999999266151e-05,0.0,0.0,0.0,-43.91549999999999,-21.320500000000514,-1.7763568394002505e-15,1.9895196601282805e-13,38.557400000000094,-6.580306800000008,-65.23589999999999,31.977093200000233,-33.25880679999998
867,-1.0658141036401503e-14,9.947598300641403e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.42300000000003,-38.85429999999987,8.881784197001252e-15,-7.105427357601002e-14,53.35750000000009,-6.4392206399999985,-77.27730000000052,46.918279360000106,-30.359020640000644
868,-9.999999996601616e-05,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-39.18440000000001,-25.50589999999839,7.105427357601002e-15,-9.999999987542196e-05,49.023400000000066,-6.5512224,-64.69049999999753,42.47217760000001,-22.218322399997064
869,-3.907985046680551e-14,0.0001000000001454282,-6.394884621840902e-14,0.0,0.0,0.0,-39.34990000000007,-17.881600000000077,-4.796163466380676e-14,2.842170943040401e-14,37.61650000000006,-6.526615680000003,-57.231399999999496,31.089884320000046,-26.141515679999678
870,3.552713678800501e-15,1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.60179999999994,-17.979299999999196,-3.552713678800501e-15,2.842170943040401e-14,33.810299999999955,-6.664784399999995,-58.58109999999941,27.145515600000085,-31.435584399999552
871,-8.881784197001252e-15,-7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.72920000000001,-23.17759999999899,4.440892098500626e-15,-7.105427357601002e-13,44.80789999999988,-6.520789439999995,-56.906800000000274,38.287110559999924,-18.619689440000123
872,-0.00010000000000331966,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.603500000000025,-22.857300000000404,-4.796163466380676e-14,4.263256414560601e-14,39.95839999999998,-6.3500868,-55.460900000001004,33.608313199999955,-21.852586800000818
873,2.842170943040401e-14,1.3500311979441904e-13,-9.999999997845066e-05,0.0,0.0,0.0,-41.0936,-20.446500000000754,2.1316282072803006e-14,-7.389644451905042e-13,46.80610000000012,-6.415529760000008,-61.54020000000108,40.390570240000145,-21.14962976000071
874,-4.618527782440651e-14,-2.0605739337042905e-13,-9.999999994647624e-05,0.0,0.0,0.0,-33.56749999999993,-20.542499999999812,-1.9539925233402755e-14,-7.389644451905042e-13,42.06190000000004,-6.15073608,-54.11010000000097,35.911163920000085,-18.198936080000884
875,-1.4210854715202004e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-35.18540000000002,-19.424600000000236,3.552713678800501e-15,0.00010000000013121735,37.197500000000005,-6.333444720000003,-54.60980000000089,30.864055280000034,-23.74574472000131
876,-3.730349362740526e-14,-7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-30.29880000000002,-33.04820000000035,5.329070518200751e-15,3.268496584496461e-13,47.687799999999925,-6.722411039999999,-63.34690000000111,40.96538895999989,-22.381511040000994
877,0.00010000000000331966,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-37.70530000000005,-20.36419999999908,-8.881784197001252e-16,-2.8421709430404007e-13,42.84340000000002,-6.623549279999997,-58.06939999999986,36.2198507200002,-21.849549279999884
878,9.999999999266151e-05,9.999999991805453e-05,-9.999999999976694e-05,0.0,0.0,0.0,-36.37310000000005,-28.763000000001043,0.00010000000003174137,-7.105427357601002e-14,52.67210000000007,-6.473733119999999,-65.13590000000168,46.198366880000115,-18.93753312000134
879,4.618527782440651e-14,-1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.44340000000003,-19.843400000000415,-5.329070518200751e-15,-7.105427357601002e-13,42.537899999999944,-6.415416720000005,-57.28680000000007,36.12248327999989,-21.164316719999952
880,-1.7763568394002505e-14,-9.999999988252739e-05,2.4868995751603507e-14,0.0,0.0,0.0,-36.18209999999993,-14.015299999999648,1.7763568394002505e-14,4.405364961712621e-13,32.34429999999993,-6.077808000000003,-50.197499999999565,26.2664920000001,-23.931008000000148
881,-9.999999996956888e-05,0.00010000000020227162,0.0001000000000672685,0.0,0.0,0.0,-34.85600000000006,-22.81480000000017,-7.105427357601002e-15,-7.105427357601002e-14,43.385599999999855,-6.19336584,-57.6706999999992,37.19223415999995,-20.478465839999252
882,-1.2434497875801753e-14,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-36.58040000000001,-21.304299999999905,-0.00010000000001220144,0.0,46.429400000000086,-6.490661040000001,-57.88480000000011,39.93873895999989,-17.94606104000045
883,4.973799150320701e-14,-0.00010000000008147936,-6.394884621840902e-14,0.0,0.0,0.0,-35.79569999999995,-13.600699999999016,5.329070518200751e-15,1.7053025658242404e-13,38.114300000000014,-6.291945359999997,-49.396499999999264,31.82235464000002,-17.574145359999243
884,-1.7763568394002505e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.707000000000086,-26.198100000000732,-9.99999999891088e-05,1.4210854715202004e-13,48.76210000000014,-6.640711919999999,-62.90530000000007,42.12138808000012,-20.783911920000172
885,1.0658141036401503e-14,-1.2789769243681803e-13,9.999999995358166e-05,0.0,0.0,0.0,-35.756700000000016,-34.655900000000294,9.999999996068709e-05,-0.00010000000001753051,52.881399999999815,-6.469781039999999,-70.4125000000011,46.41161895999998,-24.000881040001808
886,5.329070518200751e-15,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.67769999999995,-18.47280000000008,-2.3092638912203256e-14,0.00010000000003174137,41.13119999999987,-6.627679920000004,-54.15040000000019,34.50352007999998,-19.64687992000021
887,9.999999999088516e-05,1.9895196601282805e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.723300000000048,-31.606199999999845,2.7533531010703882e-14,-0.0001000000002733259,47.30550000000001,-6.073210080000004,-63.32949999999964,41.232289920000014,-22.097210079999854
888,1.0658141036401503e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.801199999999994,-26.719800000000205,-1.5987211554602254e-14,0.00010000000061438641,48.29390000000009,-6.870085919999999,-61.5208999999994,41.42381408000007,-20.097085919999103
889,-1.9539925233402755e-14,2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.877199999999995,-23.830399999999287,2.842170943040401e-14,1.9895196601282805e-13,40.75659999999998,-6.442532639999994,-59.7075999999996,34.31406735999994,-25.393532639999435
890,1.7763568394002505e-15,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.35219999999993,-27.907999999999742,1.5987211554602254e-14,5.684341886080802e-14,51.25950000000011,-6.457824720000002,-67.26019999999869,44.801675280000154,-22.458524719998767
891,0.0,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.12509999999991,-36.69409999999992,1.5987211554602254e-14,9.999999959120487e-05,55.8524000000001,-6.639330959999998,-75.8191000000004,49.21306904000007,-26.606030960000105
892,-3.375077994860476e-14,-3.552713678800501e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.52610000000001,-36.52980000000021,-0.00010000000002285958,2.984279490192421e-13,51.649999999999935,-6.976100159999996,-76.05600000000088,44.67389983999992,-31.382100160000732
893,-3.197442310920451e-14,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.859400000000086,-25.475900000001314,-9.999999996068709e-05,-3.836930773104541e-13,45.11620000000016,-6.47400096,-63.335400000001684,38.64219904000029,-24.693200960001846
894,1.7763568394002505e-15,-1.2789769243681803e-13,-0.00010000000007082122,0.0,0.0,0.0,-31.7297,-24.554499999999166,-3.552713678800501e-15,-7.531752999057062e-13,39.70399999999993,-6.535124639999998,-56.28430000000064,33.16887536000001,-23.115424640000633
895,0.00010000000000864873,1.6342482922482304e-13,-4.618527782440651e-14,0.0,0.0,0.0,-37.98670000000008,-25.565000000001255,2.842170943040401e-14,-9.947598300641403e-14,45.8434,-6.622606080000006,-63.551600000001784,39.22079392,-24.330806080002013
896,5.329070518200751e-15,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.24269999999998,-21.385900000000095,1.5987211554602254e-14,-9.999999977594598e-05,45.9513,-6.665144399999999,-55.62869999999944,39.28615560000017,-16.342544399999046
897,-4.085620730620576e-14,-9.999999993226538e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.804799999999965,-27.066700000000502,-2.6645352591003757e-14,8.384404281969182e-13,43.74470000000004,-5.925548879999997,-60.87160000000024,37.81915112000006,-23.052448880000416
898,1.5987211554602254e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.94729999999987,-22.280000000000534,-9.769962616701378e-15,2.2737367544323206e-13,43.42159999999997,-6.553409040000002,-58.22730000000071,36.86819095999988,-21.359109040000604
