Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
636,0.00010000000000309761,8.881784197001252e-14,-9.999999990739639e-05,0.0,0.0,0.0,-22.721999999999998,-16.963500000000554,5.329070518200751e-15,-0.00010000000072807325,20.743399999999973,-3.181339439999997,-39.68560000000035,17.562060560000027,-22.12353944000077
637,-5.329070518200751e-15,8.171241461241152e-14,-5.417888360170764e-14,0.0,0.0,0.0,-22.458500000000086,-7.941099999999459,-0.0001000000000095369,-0.0001000000001454282,13.009100000000037,-3.1311230400000007,-30.399800000000475,9.877976960000051,-20.521823040000655
638,-5.329070518200751e-15,1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-12.281700000000043,-29.646099999999034,1.5987211554602254e-14,-1.1368683772161603e-13,26.279000000000003,-2.9693188799999986,-41.92779999999942,23.309681119999937,-18.61811887999926
639,2.3092638912203256e-14,0.00010000000000331966,-5.5067062021407764e-14,0.0,0.0,0.0,-18.118199999999984,-11.656799999999542,2.220446049250313e-14,-9.947598300641403e-14,17.11509999999989,-2.720588399999997,-29.774899999999413,14.394511599999879,-15.38038839999885
640,-0.0001000000000015433,-3.907985046680551e-14,-0.00010000000003174137,0.0,0.0,0.0,-15.647699999999952,-18.53860000000083,3.907985046680551e-14,-1.9895196601282805e-13,16.787599999999834,-2.9830838399999973,-34.18650000000039,13.804516159999832,-20.381983840000792
641,-7.105427357601002e-15,-1.687538997430238e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-24.293900000000004,-19.687099999999873,2.5757174171303632e-14,1.2789769243681803e-13,20.75550000000012,-3.487217039999998,-43.98100000000054,17.268282959999972,-26.712717040000115
642,-2.1316282072803006e-14,1.1546319456101628e-13,-0.0001000000000423995,0.0,0.0,0.0,-21.74089999999992,-22.078000000000326,0.00010000000005394583,-0.00010000000008858478,22.88680000000006,-3.377849040000003,-43.819000000000116,19.508950960000128,-24.310049039999754
643,1.7763568394002505e-14,-6.661338147750939e-14,8.348877145181177e-14,0.0,0.0,0.0,-18.99580000000003,-26.687100000001728,-3.730349362740526e-14,-2.4158453015843406e-13,23.33319999999999,-3.060644400000002,-45.68290000000223,20.27255559999996,-25.41034440000226
644,1.0658141036401503e-14,-7.993605777301127e-15,0.00010000000004151133,0.0,0.0,0.0,-20.651899999999923,-19.766899999999048,9.99999999642398e-05,9.99999995485723e-05,17.928899999999782,-3.119489279999997,-40.41850000000021,14.809410719999862,-25.609089280000795
645,2.5757174171303632e-14,-3.197442310920451e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.267100000000063,-19.80539999999889,3.552713678800501e-15,9.99999999891088e-05,19.905900000000003,-3.316665599999994,-42.07239999999861,16.589234400000066,-25.483165599998316
646,3.352873534367973e-14,3.907985046680551e-14,-0.0001000000000423995,0.0,0.0,0.0,-20.1382,-24.47180000000035,3.197442310920451e-14,-9.999999984700025e-05,21.294900000000013,-3.370332240000001,-44.61019999999962,17.924567760000137,-26.68563223999903
647,-4.440892098500626e-14,-4.618527782440651e-14,1.3322676295501878e-14,0.0,0.0,0.0,-21.45240000000004,-27.619200000000806,-7.105427357601002e-15,0.0001000000001454282,24.132499999999848,-3.4455909600000023,-49.07150000000084,20.68690903999986,-28.384590960000978
648,-1.3322676295501878e-14,-6.927791673660977e-14,-4.440892098500626e-14,0.0,0.0,0.0,-20.267100000000035,-24.03360000000027,9.999999995002895e-05,1.4210854715202004e-14,21.874500000000097,-3.3404536799999915,-44.300600000000074,18.53404631999996,-25.766553680000115
649,-3.2862601528904634e-14,0.00010000000003884679,-4.440892098500626e-14,0.0,0.0,0.0,-20.213900000000034,-19.141399999998544,1.687538997430238e-14,-0.00010000000007437393,16.44060000000005,-3.2720831999999964,-39.35529999999794,13.168516800000216,-26.186783199997727
650,8.881784197001252e-15,-8.260059303211165e-14,-9.769962616701378e-15,0.0,0.0,0.0,-19.10609999999995,-23.469900000001125,-8.881784197001252e-16,-2.7000623958883807e-13,21.875800000000076,-3.124877040000003,-42.57600000000178,18.75092296000023,-23.825077040001318
651,-0.00010000000000331966,-2.220446049250313e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.12589999999993,-18.940000000001017,-6.217248937900877e-15,9.999999988963282e-05,20.570599999999992,-3.169821600000001,-43.06590000000127,17.40077839999988,-25.66512160000162
652,-3.1530333899354446e-14,-4.618527782440651e-14,6.128431095930864e-14,0.0,0.0,0.0,-19.82400000000003,-24.88149999999996,-1.2434497875801753e-14,0.0,22.90489999999991,-3.2694076799999996,-44.705499999999624,19.63549231999988,-25.070007679999975
653,-3.552713678800501e-15,8.348877145181177e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-19.91299999999993,-17.516000000000588,-1.7763568394002505e-15,9.999999960541572e-05,16.92759999999992,-3.1286433600000043,-37.42890000000117,13.798956639999787,-23.62994336000161
654,-1.7763568394002505e-15,0.00010000000002374776,0.00010000000007526211,0.0,0.0,0.0,-21.312700000000056,-28.921299999999036,-1.4210854715202004e-14,3.268496584496461e-13,24.67580000000006,-3.2683327199999948,-50.23379999999885,21.407467280000063,-28.826332719999016
655,-4.618527782440651e-14,-2.6645352591003757e-15,-8.260059303211165e-14,0.0,0.0,0.0,-17.55470000000005,-28.451600000001072,-1.3322676295501878e-14,9.947598300641403e-14,23.475400000000175,-3.2981673600000017,-46.00630000000043,20.17723264000006,-25.829067360000153
656,9.999999999088516e-05,-3.9968028886505635e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.6845,-15.187300000000352,0.00010000000001042508,0.00010000000006016307,18.649800000000155,-3.3902287200000067,-35.87149999999917,15.259571280000168,-20.611928719998772
657,1.1546319456101628e-14,-9.769962616701378e-14,0.00010000000001042508,0.0,0.0,0.0,-19.320000000000054,-16.316800000001322,1.7763568394002505e-14,0.0,17.87120000000002,-3.286828080000001,-35.636700000002456,14.584371920000146,-21.05232808000276
658,4.440892098500626e-15,1.3677947663381929e-13,-0.00010000000007259757,0.0,0.0,0.0,-23.391799999999947,-23.041800000001235,1.5987211554602254e-14,-0.00010000000010279564,20.68339999999985,-3.332152800000002,-46.43380000000029,17.35124720000006,-29.08255280000091
659,-3.552713678800501e-15,4.440892098500626e-15,-3.552713678800501e-15,0.0,0.0,0.0,-20.01889999999998,-25.955700000000036,-0.00010000000001930687,-9.999999929277692e-05,24.692900000000037,-3.107810879999998,-45.97479999999905,21.585089120000134,-24.38971087999937
660,3.019806626980426e-14,-1.2967404927621828e-13,8.348877145181177e-14,0.0,0.0,0.0,-19.217599999999894,-19.133599999999433,4.440892098500626e-15,-9.999999969068085e-05,21.36000000000015,-3.050649360000004,-38.35129999999937,18.309350639999984,-20.04194935999938
661,-1.865174681370263e-14,-1.7763568394002505e-14,1.3322676295501878e-14,0.0,0.0,0.0,-18.5493999999999,-21.86310000000025,-2.7533531010703882e-14,-9.999999976173513e-05,21.255699999999973,-2.929065839999997,-40.41259999999979,18.32663415999984,-22.085965839999957
662,9.999999996068709e-05,-8.526512829121202e-14,8.881784197001252e-15,0.0,0.0,0.0,-19.37519999999998,-23.706199999999853,-9.999999999266151e-05,3.552713678800501e-13,24.973900000000043,-3.014598959999992,-43.081399999999135,21.95930104000005,-21.122098959999313
663,2.353672812205332e-14,3.019806626980426e-14,-5.861977570020827e-14,0.0,0.0,0.0,-22.26509999999998,-18.655400000000277,3.552713678800501e-14,-5.684341886080801e-13,20.941299999999984,-3.330854640000004,-40.92050000000074,17.610445359999954,-23.310054640000793
664,-2.6645352591003757e-15,0.00010000000008325571,0.00010000000006904486,0.0,0.0,0.0,-19.792899999999996,-27.896000000000456,0.00010000000001220144,8.526512829121202e-14,23.807399999999998,-3.090998159999999,-47.68859999999975,20.716401839999946,-26.972198160000033
665,1.7763568394002505e-15,-9.999999999976694e-05,-9.99999999811152e-05,0.0,0.0,0.0,-20.677299999999903,-17.629100000000065,-1.7763568394002505e-15,4.263256414560601e-14,19.738399999999956,-3.204452159999997,-38.30660000000053,16.533947839999918,-21.772652160001066
666,1.1102230246251565e-15,4.796163466380676e-14,9.999999990562003e-05,0.0,0.0,0.0,-19.55400000000003,-20.094500000001084,-1.2434497875801753e-14,4.121147867408581e-13,22.437099999999873,-3.2284684800000054,-39.64840000000031,19.20863151999995,-20.439768480000126
667,-9.999999997312159e-05,3.197442310920451e-14,4.085620730620576e-14,0.0,0.0,0.0,-17.15279999999999,-17.21709999999935,9.999999999532605e-05,-9.99999995201506e-05,18.792400000000015,-3.0919075200000012,-34.36999999999865,15.700492480000094,-18.66950751999878
668,0.00010000000001930687,1.8740564655672642e-13,6.394884621840902e-14,0.0,0.0,0.0,-21.9634,-26.86940000000024,0.00010000000005216947,4.405364961712621e-13,26.984500000000097,-3.1958027999999996,-48.832599999998855,23.788697199999998,-25.04390279999909
669,9.999999997400977e-05,-7.993605777301127e-14,2.6645352591003757e-14,0.0,0.0,0.0,-23.006599999999963,-12.244499999999901,-2.842170943040401e-14,5.684341886080802e-14,15.760800000000044,-3.316051439999998,-35.25100000000077,12.444748559999905,-22.80625144000018
670,-1.2434497875801753e-14,-5.240252676230739e-14,1.9539925233402755e-14,0.0,0.0,0.0,-16.52439999999998,-23.95010000000006,-5.329070518200751e-15,-5.542233338928781e-13,21.05120000000015,-2.948334480000006,-40.47449999999973,18.102865520000194,-22.37163447999977
671,-0.00010000000000776055,9.99999999562462e-05,1.7763568394002505e-15,0.0,0.0,0.0,-20.015199999999997,-18.148899999999728,4.440892098500626e-15,-9.999999996068709e-05,16.33110000000005,-3.2607914400000055,-38.16419999999973,13.070308560000207,-25.093891439999766
672,-1.5987211554602254e-14,1.0658141036401503e-14,-0.00010000000000776055,0.0,0.0,0.0,-20.838500000000042,-22.48090000000014,-2.7533531010703882e-14,-2.984279490192421e-13,22.822400000000137,-3.1641573600000017,-43.31950000000115,19.658242640000232,-23.661257360000917
673,3.019806626980426e-14,-0.00010000000007703846,-1.7763568394002505e-15,0.0,0.0,0.0,-20.753600000000034,-19.300599999999204,2.398081733190338e-14,-4.973799150320701e-13,20.61120000000002,-3.228177600000002,-40.054299999999586,17.38302239999999,-22.6712775999996
674,4.973799150320701e-14,-0.00010000000005661036,1.4210854715202004e-14,0.0,0.0,0.0,-20.54649999999999,-22.879499999999677,-7.993605777301127e-15,4.973799150320701e-13,20.106499999999983,-3.4842780000000007,-43.42610000000002,16.622222000000004,-26.80387800000002
675,1.021405182655144e-14,0.0001000000001374346,-1.5987211554602254e-14,0.0,0.0,0.0,-23.031800000000025,-24.744300000000035,-1.0658141036401503e-14,-1.4210854715202004e-14,21.32599999999995,-3.2571381599999976,-47.775999999999044,18.068861840000064,-29.707138159999886
676,0.0001000000000015433,-6.572520305780927e-14,-3.375077994860476e-14,0.0,0.0,0.0,-20.39929999999996,-22.77879999999929,2.042810365310288e-14,-7.105427357601002e-14,20.557200000000073,-3.2038459199999942,-43.17799999999985,17.35335408000014,-25.82464591999993
677,9.999999997090114e-05,-7.638334409421077e-14,0.00010000000000864873,0.0,0.0,0.0,-16.072100000000024,-29.968500000000322,-3.9968028886505635e-14,-2.8421709430404007e-13,24.50569999999987,-3.1147768800000053,-46.04040000000082,21.390923119999957,-24.649476880001096
678,-3.108624468950438e-14,5.3290705182007514e-14,-0.00010000000000687237,0.0,0.0,0.0,-22.21010000000001,-21.314500000000493,-1.865174681370263e-14,-6.963318810448982e-13,21.152299999999983,-3.2872996799999994,-43.52470000000018,17.865000319999872,-25.65969968000031
679,2.042810365310288e-14,1.0125233984581428e-13,6.217248937900877e-14,0.0,0.0,0.0,-22.825399999999988,-28.058899999998843,-9.769962616701378e-15,4.263256414560601e-14,24.22590000000018,-3.283415279999999,-50.884299999999065,20.942484720000316,-29.94181527999875
680,1.7763568394002505e-15,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-22.766199999999905,-18.020799999999795,-2.6645352591003757e-15,4.263256414560601e-14,18.82789999999993,-3.1218883200000054,-40.78699999999978,15.706011679999857,-25.080988319999463
681,-3.552713678800501e-14,-1.474376176702208e-13,2.220446049250313e-14,0.0,0.0,0.0,-20.094999999999988,-26.8143000000005,-1.865174681370263e-14,3.694822225952521e-13,24.415699999999948,-3.1601973600000006,-46.9093000000003,21.255502639999804,-25.65379736000027
682,-7.105427357601002e-15,7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-21.605000000000015,-19.3111999999999,1.0658141036401503e-14,-5.826450433232822e-13,21.972700000000117,-3.311557919999999,-40.91620000000097,18.661142080000026,-22.255057920000944
683,7.105427357601002e-15,-9.059419880941277e-14,-0.00010000000004417586,0.0,0.0,0.0,-22.381700000000077,-29.890999999999455,2.842170943040401e-14,-1.8474111129762605e-13,24.978800000000092,-3.2006534399999977,-52.27279999999965,21.77814656000013,-30.49465343999998
684,-1.865174681370263e-14,-8.615330671091215e-14,6.217248937900877e-15,0.0,0.0,0.0,-14.460299999999974,-28.37110000000006,-9.999999999799059e-05,-1.2789769243681803e-13,25.02779999999994,-2.856620879999994,-42.83150000000071,22.17117912000013,-20.660320880000356
685,-9.999999995802256e-05,-0.0001000000000095369,6.394884621840902e-14,0.0,0.0,0.0,-20.22310000000014,-24.719900000000465,3.019806626980426e-14,-9.999999994647624e-05,23.065499999999986,-3.0991499999999954,-44.94329999999946,19.96634999999997,-24.97694999999949
686,8.881784197001252e-15,-6.128431095930864e-14,3.2862601528904634e-14,0.0,0.0,0.0,-20.823799999999938,-20.63190000000138,-2.1316282072803006e-14,9.999999947751803e-05,21.20429999999989,-3.4023722399999983,-41.455600000002335,17.801927759999955,-23.653672240002834
687,3.552713678800501e-15,8.704148513061227e-14,9.999999998644427e-05,0.0,0.0,0.0,-17.296900000000086,-26.973700000000967,-9.999999995891073e-05,1.2789769243681803e-13,26.397200000000037,-3.2120424000000054,-44.27060000000172,23.185157599999982,-21.08544240000174
688,7.549516567451064e-15,4.796163466380676e-14,0.00010000000006371579,0.0,0.0,0.0,-22.42480000000002,-16.50729999999974,7.105427357601002e-15,-0.00010000000015963906,17.78120000000002,-3.2007578399999934,-38.93210000000008,14.580442160000025,-24.35165783999983
689,-2.6645352591003757e-15,-4.085620730620576e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.557600000000072,-30.669299999998685,-9.999999998200337e-05,1.4210854715202004e-13,26.427199999999964,-3.3312225600000023,-52.226999999998334,23.095977440000105,-29.13102255999891
690,3.5083047578154947e-14,1.1546319456101628e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-18.602100000000064,-18.516800000000067,4.618527782440651e-14,7.105427357601002e-14,21.138199999999884,-3.0052353600000004,-37.11890000000014,18.132964639999884,-18.985935360000255
691,-8.881784197001252e-15,-2.7533531010703882e-14,1.3322676295501878e-14,0.0,0.0,0.0,-19.38159999999997,-22.36259999999916,-0.00010000000002019505,-0.00010000000048648872,23.536099999999927,-3.127005359999992,-41.74439999999909,20.409094639999918,-21.335305359998955
692,-8.881784197001252e-15,9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.13399999999993,-22.419199999999655,-0.00010000000001042508,-5.400124791776761e-13,20.795199999999895,-3.384367200000006,-44.553200000000274,17.41083280000002,-27.14236720000094
693,1.6431300764452317e-14,-0.00010000000018450805,8.881784197001252e-16,0.0,0.0,0.0,-20.909699999999884,-26.12140000000035,9.999999996601616e-05,-7.105427357601002e-14,24.571700000000135,-3.1474346399999966,-47.03110000000068,21.42426536000022,-25.60683464000023
694,9.999999999932285e-05,2.930988785010413e-14,6.927791673660977e-14,0.0,0.0,0.0,-17.158700000000046,-23.599899999999305,3.9968028886505635e-14,3.268496584496461e-13,23.34579999999999,-3.0783139199999963,-40.7584999999994,20.26748608000007,-20.491013919999332
695,4.440892098500626e-15,0.00010000000004861676,-7.72715225139109e-14,0.0,0.0,0.0,-20.163699999999988,-19.748499999998952,7.105427357601002e-15,7.105427357601002e-14,17.338400000000014,-3.1179700800000014,-39.91209999999917,14.220429920000072,-25.69167007999932
696,-2.220446049250313e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-19.414099999999976,-29.739999999998478,-3.907985046680551e-14,-0.00010000000006016307,28.02229999999995,-3.173131440000006,-49.15429999999855,24.84916856000013,-24.305131439998874
697,-2.1316282072803006e-14,0.00010000000003884679,-2.3092638912203256e-14,0.0,0.0,0.0,-21.344899999999985,-23.84419999999945,-9.999999997578612e-05,2.2737367544323206e-13,22.12270000000013,-3.2520304799999957,-45.18909999999879,18.870669520000135,-26.31843047999888
698,-3.552713678800501e-15,1.7763568394002505e-15,0.00010000000000243148,0.0,0.0,0.0,-21.276399999999953,-20.476700000001244,0.00010000000002108322,0.00010000000051491043,20.31970000000002,-3.169448640000004,-41.75280000000072,17.15025135999994,-24.60254864000055
699,9.769962616701378e-15,-5.684341886080802e-14,9.99999999562462e-05,0.0,0.0,0.0,-16.769299999999927,-15.316800000000285,1.3322676295501878e-14,1.4210854715202004e-13,18.414799999999953,-3.231984960000001,-32.085999999998954,15.18281503999988,-16.9031849599993
700,-1.7763568394002505e-15,2.6645352591003757e-14,0.00010000000000864873,0.0,0.0,0.0,-21.142300000000088,-15.631099999999712,-7.993605777301127e-15,9.999999940646376e-05,17.130699999999905,-3.083641200000004,-36.77319999999986,14.04705879999983,-22.7261411999998
701,-1.687538997430238e-14,-6.039613253960852e-14,0.00010000000002996501,0.0,0.0,0.0,-15.11900000000006,-28.228500000000448,2.4868995751603507e-14,1.4210854715202004e-14,25.65449999999987,-3.12578784,-43.347400000001144,22.528712159999852,-20.81868784000084
702,1.4654943925052066e-14,-1.9184653865522705e-13,6.394884621840902e-14,0.0,0.0,0.0,-17.882200000000008,-16.210299999999837,1.1546319456101628e-14,7.531752999057062e-13,18.747200000000078,-3.0388456800000023,-34.092499999999305,15.708354320000069,-18.384145679999463
703,-9.99999999891088e-05,9.999999985499386e-05,-8.260059303211165e-14,0.0,0.0,0.0,-17.524299999999926,-27.527400000000462,0.00010000000002730047,2.1316282072803006e-13,24.508200000000155,-3.170584080000002,-45.0516000000011,21.33761592000024,-23.713984080000863
704,-9.999999999621423e-05,5.5067062021407764e-14,9.999999995891073e-05,0.0,0.0,0.0,-21.7311,-18.337199999999257,4.884981308350689e-14,-2.1316282072803006e-13,21.868899999999982,-3.3360192000000026,-40.06829999999804,18.53288079999978,-21.53541919999826
705,-1.4654943925052066e-14,4.263256414560601e-14,-3.730349362740526e-14,0.0,0.0,0.0,-24.538499999999996,-14.963399999998632,3.2862601528904634e-14,5.968558980384842e-13,16.442099999999993,-3.35768112,-39.5018999999984,13.08441888000002,-26.417481119998833
706,9.999999998555609e-05,4.440892098500626e-14,-4.263256414560601e-14,0.0,0.0,0.0,-18.13780000000004,-27.41060000000025,9.999999999266151e-05,-2.842170943040401e-14,22.41170000000011,-2.945322720000008,-45.54820000000039,19.466377280000188,-26.081822719999977
707,3.1086244689504383e-15,-9.769962616701378e-15,0.00010000000001042508,0.0,0.0,0.0,-17.99219999999994,-27.3648999999992,-9.999999995979891e-05,5.684341886080802e-14,25.810800000000057,-3.2274655199999938,-45.357099999999036,22.58333448000014,-22.77376551999889
708,-3.197442310920451e-14,-1.7763568394002505e-15,-9.999999998200337e-05,0.0,0.0,0.0,-21.118200000000044,-16.4702000000009,8.881784197001252e-16,-6.536993168992922e-13,17.474200000000117,-3.1825490399999996,-37.58850000000167,14.29165096000014,-23.296849040001533
709,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-21.252999999999993,-20.483899999998798,-9.999999998644427e-05,-9.947598300641403e-14,18.127099999999984,-3.2332701600000044,-41.7368999999992,14.893829839999839,-26.84307015999891
710,-3.774758283725532e-15,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-14.291099999999993,-26.52110000000077,9.999999999887876e-05,8.526512829121202e-14,22.64119999999997,-2.8234252799999995,-40.812000000001234,19.817774719999974,-20.994225280001714
711,4.440892098500626e-14,-9.999999991983088e-05,6.039613253960852e-14,0.0,0.0,0.0,-18.13499999999994,-25.142000000000685,4.618527782440651e-14,1.4210854715202004e-13,20.98279999999999,-3.184391519999995,-43.277100000000374,17.798408480000152,-25.478691520000908
712,-1.1102230246251565e-15,1.5987211554602254e-14,-4.085620730620576e-14,0.0,0.0,0.0,-21.86250000000001,-16.715999999999653,-2.220446049250313e-14,4.405364961712621e-13,21.45899999999999,-3.1504852800000016,-38.578499999999266,18.30851471999999,-20.269985279999275
713,4.884981308350689e-15,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-18.419800000000073,-20.276700000000737,-2.842170943040401e-14,2.2737367544323206e-13,20.587100000000127,-2.961704880000001,-38.696600000000196,17.625395120000125,-21.07120487999984
714,2.398081733190338e-14,4.085620730620576e-14,7.993605777301127e-14,0.0,0.0,0.0,-22.930000000000096,-14.360200000000297,4.440892098500626e-14,-4.121147867408581e-13,19.16940000000002,-3.23389728,-37.29020000000068,15.935502720000015,-21.35469728000089
715,9.99999999975465e-05,9.14823772291129e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.624799999999976,-26.396599999999793,0.0,1.2789769243681803e-13,24.276399999999988,-3.239421840000002,-50.021299999999286,21.03697816000006,-28.984321839999453
716,1.6653345369377348e-14,-4.440892098500626e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-19.52299999999997,-27.60989999999967,-7.993605777301127e-15,9.947598300641403e-14,26.058800000000033,-3.3059102399999962,-47.13289999999955,22.752889760000002,-24.380010239999095
717,-2.6645352591003757e-15,-1.1723955140041653e-13,-1.687538997430238e-14,0.0,0.0,0.0,-17.178300000000103,-23.285499999999217,1.4210854715202004e-14,6.679101716144942e-13,23.33070000000007,-3.263570639999996,-40.46379999999815,20.06712936000011,-20.396670639998263
718,4.3520742565306136e-14,-9.999999990384367e-05,-7.815970093361102e-14,0.0,0.0,0.0,-16.891200000000044,-14.899099999999834,-1.0658141036401503e-14,-2.2737367544323206e-13,17.47600000000007,-3.164139359999999,-31.790399999999202,14.31186063999987,-17.478539359999566
719,-0.0001000000000344059,-2.6645352591003757e-14,2.5757174171303632e-14,0.0,0.0,0.0,-19.892199999999928,-20.274099999999237,0.00010000000000509601,-1.7053025658242404e-13,17.855900000000084,-3.5596548000000037,-40.16629999999891,14.296245200000227,-25.87005479999891
720,2.5757174171303632e-14,-5.329070518200751e-15,9.999999996157527e-05,0.0,0.0,0.0,-22.314799999999984,-16.65079999999986,-1.0658141036401503e-14,6.679101716144942e-13,18.906499999999863,-3.222531360000004,-38.965500000000006,15.683968639999916,-23.281531360000542
721,-1.509903313490213e-14,8.43769498715119e-14,-4.263256414560601e-14,0.0,0.0,0.0,-16.38239999999995,-20.82159999999911,2.220446049250313e-14,8.242295734817162e-13,17.85539999999991,-2.954766239999997,-37.203999999998864,14.900633759999952,-22.30336623999846
722,3.019806626980426e-14,2.1582735598713043e-13,-3.197442310920451e-14,0.0,0.0,0.0,-18.11610000000011,-30.114299999999115,2.930988785010413e-14,-4.831690603168681e-13,27.251400000000004,-2.988117360000004,-48.230399999999975,24.263282640000057,-23.96711735999969
723,0.00010000000003707044,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.21950000000001,-23.7645000000012,-1.687538997430238e-14,6.252776074688882e-13,27.810100000000105,-2.926202400000001,-42.98390000000066,24.88389760000009,-18.100002400000335
724,-2.6645352591003757e-14,-0.0001000000000423995,0.00010000000008414389,0.0,0.0,0.0,-23.257299999999958,-21.33169999999898,-2.6645352591003757e-15,-2.2737367544323206e-13,22.581400000000123,-3.4430299200000016,-44.588999999999494,19.138370080000257,-25.450629919999244
725,-6.217248937900877e-15,2.6645352591003757e-14,-2.930988785010413e-14,0.0,0.0,0.0,-18.336800000000007,-14.743400000001504,-2.6645352591003757e-15,6.110667527536862e-13,15.557800000000055,-3.089512080000005,-33.08020000000086,12.468287920000035,-20.611912080000593
726,-5.329070518200751e-15,-1.2434497875801753e-13,4.529709940470639e-14,0.0,0.0,0.0,-20.849300000000056,-16.68630000000043,5.329070518200751e-15,-1.2789769243681803e-13,19.954100000000004,-2.970463679999994,-37.535600000000294,16.98363632000008,-20.55196368000044
727,-4.440892098500626e-14,-9.999999987542196e-05,9.059419880941277e-14,0.0,0.0,0.0,-18.887600000000074,-20.74319999999994,9.999999999266151e-05,5.968558980384842e-13,21.654599999999952,-3.142037520000006,-39.630799999998686,18.512562480000035,-21.118237519998416
728,4.1744385725905886e-14,-9.999999998999698e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-18.124800000000064,-21.310800000000796,-1.1546319456101628e-14,3.979039320256561e-13,21.773299999999963,-2.8988330399999946,-39.43570000000038,18.874466960000035,-20.561233040000573
729,-0.00010000000000509601,1.163513729807164e-13,-9.999999995713438e-05,0.0,0.0,0.0,-19.092500000000072,-12.902399999999686,0.00010000000004062315,3.410605131648481e-13,15.205799999999925,-3.2501512800000043,-31.994999999998825,11.955648719999957,-20.039351279998186
730,3.2862601528904634e-14,1.5987211554602254e-14,-9.999999992249542e-05,0.0,0.0,0.0,-24.62170000000004,-16.25530000000048,-1.3322676295501878e-14,4.121147867408581e-13,17.448199999999865,-3.469241519999999,-40.87709999999932,13.978958479999804,-26.898141519999285
731,-8.881784197001252e-15,-5.950795411990839e-14,9.592326932761353e-14,0.0,0.0,0.0,-21.83319999999995,-25.794000000000764,-9.999999998200337e-05,4.263256414560601e-14,25.724000000000114,-3.1893012000000027,-47.62729999999994,22.53469879999997,-25.092601199999976
732,1.9317880628477724e-14,3.552713678800501e-15,9.99999999811152e-05,0.0,0.0,0.0,-20.06379999999998,-17.65599999999942,1.4210854715202004e-14,1.8474111129762605e-13,18.617899999999928,-3.1487594399999974,-37.719699999998966,15.469140559999808,-22.250559439999165
733,-3.9968028886505635e-14,-0.00010000000004950493,-9.999999998200337e-05,0.0,0.0,0.0,-22.70140000000002,-17.224100000001556,-9.99999999811152e-05,5.115907697472721e-13,16.97540000000007,-3.2067964800000044,-39.92580000000174,13.768603520000186,-26.15719648000178
734,9.999999998377973e-05,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-18.36370000000005,-14.590200000000186,8.881784197001252e-15,4.121147867408581e-13,18.007799999999936,-2.9013904799999928,-32.953799999999696,15.106409519999929,-17.847390479999987
735,1.0658141036401503e-14,-0.00010000000010634835,-7.283063041541027e-14,0.0,0.0,0.0,-18.428300000000007,-22.80059999999974,-0.00010000000002818865,-2.4158453015843406e-13,21.59289999999995,-2.9079165600000003,-41.22910000000013,18.68498344000001,-22.54411656000012
736,-3.9968028886505635e-14,-1.687538997430238e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-18.805400000000045,-18.08889999999857,-2.930988785010413e-14,-3.552713678800501e-13,19.667999999999843,-3.1586378399999933,-36.89430000000084,16.509362159999796,-20.38493784000127
737,2.6645352591003757e-14,0.0,-3.730349362740526e-14,0.0,0.0,0.0,-21.25949999999998,-20.713399999999215,8.881784197001252e-16,-4.121147867408581e-13,23.233899999999938,-3.0846895200000004,-41.97289999999945,20.149210479999844,-21.823689519999377
738,0.00010000000001486598,1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-16.855999999999987,-25.84949999999975,8.881784197001252e-16,0.00010000000064280812,23.46310000000002,-3.3061521599999963,-42.70529999999934,20.15694783999988,-22.548352159998778
739,-0.00010000000000465192,5.773159728050814e-14,7.993605777301127e-14,0.0,0.0,0.0,-18.42629999999993,-19.708800000000004,1.0658141036401503e-14,4.263256414560601e-13,17.54060000000006,-3.049807679999999,-38.13519999999926,14.490792319999892,-23.644407679999368
