Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
786,-3.019806626980426e-14,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-26.880100000000038,-5.710000000000585,-4.440892098500626e-14,-1.4210854715202004e-14,16.89969999999994,-3.9626604000000025,-32.59020000000074,12.937039599999988,-19.653160400000754
787,4.440892098500626e-15,0.00010000000005305765,-5.5067062021407764e-14,0.0,0.0,0.0,-26.029200000000007,-7.650599999999171,2.4868995751603507e-14,-1.7053025658242404e-13,17.76359999999997,-3.9136564800000047,-33.679699999998874,13.849943520000007,-19.829756479999094
788,4.973799150320701e-14,1.7763568394002505e-13,0.00010000000002285958,0.0,0.0,0.0,-24.887399999999992,-6.905299999998731,-5.329070518200751e-15,-2.4158453015843406e-13,19.381600000000056,-3.56796648,-31.792599999999688,15.8136335200001,-15.978966479999361
789,0.00010000000001042508,9.592326932761353e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.03069999999993,-10.513999999999875,-4.440892098500626e-15,2.4158453015843406e-13,20.278299999999966,-3.7458640800000014,-36.544599999999896,16.5324359200001,-20.012164079999796
790,-5.329070518200751e-15,-4.618527782440651e-14,-7.460698725481052e-14,0.0,0.0,0.0,-23.64509999999995,-12.914899999998775,4.263256414560601e-14,5.400124791776761e-13,22.71220000000003,-3.6733831200000027,-36.55999999999821,19.038816879999988,-17.52118311999777
791,-4.440892098500626e-14,-2.4868995751603507e-14,0.00010000000005838672,0.0,0.0,0.0,-26.25109999999999,-13.333900000000167,-2.1316282072803006e-14,3.552713678800501e-14,25.48339999999998,-3.9520087199999967,-39.58490000000044,21.53139127999991,-18.05350872000053
792,-9.999999999088516e-05,-4.263256414560601e-14,3.375077994860476e-14,0.0,0.0,0.0,-26.94039999999999,-9.870399999998664,-3.375077994860476e-14,-1.2789769243681803e-13,22.00990000000007,-3.7960156800000067,-36.81089999999933,18.213884319999934,-18.597015679999394
793,-3.907985046680551e-14,-9.999999991805453e-05,-9.999999995358166e-05,0.0,0.0,0.0,-28.949000000000122,-11.083100000000256,1.0658141036401503e-14,-5.826450433232822e-13,19.920700000000018,-3.8196388799999963,-40.03230000000052,16.10106112000013,-23.931238880000617
794,9.999999997045705e-05,1.7763568394002505e-14,7.993605777301127e-14,0.0,0.0,0.0,-24.05950000000002,-11.737300000000754,0.00010000000001753051,9.999999978305141e-05,22.024199999999976,-3.798498239999998,-35.79650000000011,18.225701760000014,-17.57079824000032
795,3.552713678800501e-14,-3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.866700000000023,-9.887900000000954,2.398081733190338e-14,-9.237055564881302e-14,21.1202,-3.7206496799999997,-33.75460000000156,17.399550319999918,-16.355049680000963
796,4.1744385725905886e-14,-1.3855583347321954e-13,-9.999999999443787e-05,0.0,0.0,0.0,-27.051100000000005,-6.636900000001036,-9.999999999266151e-05,-9.999999958409944e-05,16.635200000000147,-3.6894600000000017,-33.688300000001114,12.945740000000242,-20.742560000001326
797,0.0,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.044200000000004,-6.17050000000059,-8.881784197001252e-15,2.7000623958883807e-13,15.443300000000054,-3.8876673599999947,-31.214700000000548,11.555632640000209,-19.659067360000567
798,0.00010000000000509601,2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.541300000000046,-8.10849999999947,-9.99999999562462e-05,7.815970093361102e-14,19.75339999999987,-3.7543946400000014,-30.64979999999963,15.99900535999984,-14.650794639999562
799,-2.4868995751603507e-14,-2.1316282072803006e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.135699999999865,-10.581100000001461,3.730349362740526e-14,9.999999929988235e-05,19.439300000000063,-3.777230160000007,-37.7167000000022,15.66206984000007,-22.0546301600019
800,9.999999998289155e-05,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-26.214499999999955,-15.69239999999946,-4.085620730620576e-14,4.831690603168681e-13,24.243699999999997,-3.5712338399999908,-41.906800000000764,20.67246615999992,-21.234333840000843
801,-2.220446049250313e-14,4.973799150320701e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.092899999999926,-6.740399999998455,0.0,1.9184653865522705e-13,18.041100000000043,-3.5938512000000045,-30.833299999997358,14.447248800000043,-16.386051199997542
802,7.105427357601002e-15,-9.999999990384367e-05,2.4868995751603507e-14,0.0,0.0,0.0,-23.150399999999998,-9.268899999999226,-9.999999995002895e-05,-1.2789769243681803e-13,20.128600000000027,-3.7756151999999945,-32.419499999999516,16.35298480000014,-16.066515200000058
803,1.4210854715202004e-14,9.999999995713438e-05,9.999999998733244e-05,0.0,0.0,0.0,-24.34110000000002,-11.444599999999532,1.2434497875801753e-14,-9.999999957699401e-05,21.989599999999992,-3.515531759999998,-35.78559999999818,18.474068240000037,-17.311531759998374
804,3.552713678800501e-14,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.509400000000063,-12.27939999999947,-1.3322676295501878e-14,1.4210854715202004e-13,20.735900000000036,-3.914519039999994,-37.78879999999963,16.821380960000152,-20.967419039999935
805,-1.9539925233402755e-14,-8.526512829121202e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.837299999999935,-9.808399999999633,-1.7763568394002505e-15,5.684341886080801e-13,22.1974000000001,-4.028532479999997,-37.64569999999936,18.168867520000184,-19.476832479999402
806,-2.930988785010413e-14,-7.815970093361102e-14,-9.999999993759445e-05,0.0,0.0,0.0,-25.337499999999974,-8.422000000000148,-2.1316282072803006e-14,-3.410605131648481e-13,20.532599999999995,-3.7818993599999993,-33.75960000000053,16.75070064000006,-17.008899360000928
807,-0.00010000000000509601,-0.00010000000010279564,2.220446049250313e-14,0.0,0.0,0.0,-26.5826,-13.785800000000734,-7.105427357601002e-15,-4.831690603168681e-13,21.64450000000017,-3.8756332800000015,-40.36860000000074,17.768866720000204,-22.599733280001217
808,-1.9539925233402755e-14,-2.4868995751603507e-14,-9.999999999354969e-05,0.0,0.0,0.0,-25.233799999999952,-6.640499999998813,-9.999999999976694e-05,9.237055564881302e-14,16.851499999999994,-3.6939002400000036,-31.87449999999854,13.157599760000053,-18.716900239998488
809,3.907985046680551e-14,3.197442310920451e-14,0.00010000000001575415,0.0,0.0,0.0,-24.728099999999976,-15.272799999999318,-0.00010000000000687237,-9.999999966936457e-05,22.77620000000001,-3.8071425599999986,-40.00099999999832,18.969057440000128,-21.031942559998193
810,3.552713678800501e-15,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.878200000000028,-11.913000000000405,8.881784197001252e-15,-4.050093593832571e-13,22.026599999999895,-3.7234619999999947,-37.79120000000089,18.303137999999855,-19.488062000001037
811,-2.6645352591003757e-14,8.171241461241152e-14,-9.237055564881302e-14,0.0,0.0,0.0,-23.73009999999996,-13.666100000000895,0.00010000000001753051,9.999999980436769e-05,24.79070000000001,-3.639876479999994,-37.39600000000169,21.15082352000009,-16.245176480002286
812,-1.9539925233402755e-14,-0.00010000000013477006,-8.881784197001252e-15,0.0,0.0,0.0,-24.647699999999926,-8.423099999999826,1.2434497875801753e-14,1.3500311979441904e-13,17.706800000000083,-3.486613680000004,-33.070900000000385,14.22018632,-18.85071368000016
813,3.552713678800501e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-21.244900000000055,-15.753800000000806,2.6645352591003757e-15,1.4210854715202004e-13,26.386399999999966,-3.9658622399999977,-36.998700000000355,22.420537759999927,-14.578162240000427
814,1.7763568394002505e-15,-6.750155989720952e-14,-9.999999995535802e-05,0.0,0.0,0.0,-24.646200000000093,-14.817300000000094,-1.3322676295501878e-14,-9.999999969068085e-05,24.865900000000135,-3.9619288799999945,-39.463700000001445,20.903971119999955,-18.559728880001263
815,-4.263256414560601e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.71650000000008,-8.718300000001138,3.197442310920451e-14,1.8474111129762605e-13,17.90319999999992,-3.6318693599999943,-31.434800000001673,14.271330639999762,-17.163469360001457
816,-1.2434497875801753e-14,-0.00010000000004595222,6.217248937900877e-14,0.0,0.0,0.0,-28.505099999999885,-5.284999999999825,-8.881784197001252e-16,4.121147867408581e-13,18.546000000000106,-3.92496408,-33.79019999999867,14.62103592000007,-19.1691640799986
817,1.5987211554602254e-14,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-22.810700000000075,-17.94969999999945,-1.7763568394002505e-14,-9.999999971910256e-05,25.27069999999988,-3.5971603200000017,-40.76049999999894,21.673539679999912,-19.08696031999857
818,8.881784197001252e-16,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-24.4038999999999,-8.409399999999543,-9.99999999642398e-05,-1.9895196601282805e-13,19.77580000000014,-3.9057235199999925,-32.81339999999986,15.870076480000296,-16.943323519999336
819,-1.554312234475219e-14,-1.4210854715202004e-14,0.00010000000007792664,0.0,0.0,0.0,-21.134999999999934,-8.5196000000006,-1.7763568394002505e-15,1.4210854715202004e-13,19.26779999999995,-3.63056976,-29.654500000001256,15.637230240000008,-14.017269760001021
820,-0.00010000000001308962,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-25.087800000000044,-15.229300000001368,-9.999999998999698e-05,0.00010000000020227162,24.4619000000001,-3.7139018400000032,-40.317200000001264,20.747998160000208,-19.569201840001284
821,0.00010000000001131326,3.197442310920451e-14,-7.283063041541027e-14,0.0,0.0,0.0,-21.031700000000058,-13.550600000000223,-2.930988785010413e-14,-5.968558980384842e-13,26.352799999999853,-3.5666287200000006,-34.582199999999965,22.78617127999972,-11.7960287200007
822,-0.00010000000005394583,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.367400000000053,-10.723400000001147,-1.4210854715202004e-14,2.5579538487363607e-13,22.2904,-3.5814024000000004,-34.09090000000173,18.70899760000001,-15.381902400001495
823,3.6415315207705135e-14,-3.197442310920451e-14,0.00010000000006016307,0.0,0.0,0.0,-26.399499999999936,-7.89539999999924,-9.999999998822062e-05,-2.1316282072803006e-14,18.655299999999954,-3.8141870399999993,-34.29489999999861,14.841112960000043,-19.45378703999857
824,0.0001000000000015433,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.41890000000004,-10.401499999999098,9.999999998466791e-05,6.608047442568932e-13,19.42690000000011,-3.9674037599999967,-36.820199999998934,15.459496240000176,-21.36070375999876
825,-3.730349362740526e-14,1.7763568394002505e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.579099999999972,-14.844099999998722,-4.440892098500626e-15,-5.684341886080801e-13,23.42879999999989,-4.05993312,-43.42309999999884,19.368866879999853,-24.05423311999876
826,-8.881784197001252e-16,-2.842170943040401e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.259499999999967,-9.424699999999138,-2.1316282072803006e-14,2.984279490192421e-13,18.609699999999883,-3.8840896800000007,-37.68419999999895,14.725610319999925,-22.958589679998802
827,-1.3322676295501878e-14,-6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.947799999999994,-14.950699999998571,-3.552713678800501e-15,-6.821210263296962e-13,28.56809999999995,-3.6791323200000043,-36.89849999999818,24.88896767999988,-12.009532319998298
828,-1.7763568394002505e-14,-7.460698725481052e-14,-4.707345624410664e-14,0.0,0.0,0.0,-25.477799999999974,-8.309400000000196,3.552713678800501e-14,7.815970093361102e-14,19.793700000000165,-3.8216635200000013,-33.78719999999963,15.972036480000055,-17.8151635199998
829,5.5067062021407764e-14,3.552713678800501e-14,0.00010000000002285958,0.0,0.0,0.0,-27.106400000000054,-11.926900000000273,1.7763568394002505e-15,-5.968558980384842e-13,19.55509999999999,-3.6981324000000058,-39.0332000000012,15.85696760000007,-23.176232400001588
830,1.2434497875801753e-14,-9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-24.327599999999983,-9.77270000000115,2.3092638912203256e-14,1.3500311979441904e-13,18.1722999999999,-3.770025839999995,-34.10040000000071,14.402274159999969,-19.69812584000097
831,2.1316282072803006e-14,-0.00010000000004950493,9.999999995713438e-05,0.0,0.0,0.0,-26.5203,-14.779099999999424,3.019806626980426e-14,2.0605739337042905e-13,22.299700000000186,-4.084940159999995,-41.2994000000004,18.214759840000077,-23.08464016000032
832,1.7763568394002505e-14,1.0658141036401503e-13,4.1744385725905886e-14,0.0,0.0,0.0,-27.952399999999912,-16.246899999999684,9.999999999443787e-05,-0.00010000000012411192,22.397899999999883,-3.8649707999999965,-44.19930000000007,18.532929199999963,-25.66637080000011
833,0.00010000000000331966,-5.3290705182007514e-14,0.00010000000002996501,0.0,0.0,0.0,-27.235300000000024,-10.710100000000356,-0.00010000000000509601,-5.826450433232822e-13,21.666699999999935,-3.9382459199999933,-37.94530000000104,17.72845408000007,-20.21684592000097
834,5.240252676230739e-14,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.30840000000003,-8.987400000000376,9.999999998555609e-05,-9.999999940646376e-05,22.233099999999826,-3.8230524000000017,-33.295799999999375,18.41004759999981,-14.885752399999792
835,1.4210854715202004e-14,-7.815970093361102e-14,9.999999999799059e-05,0.0,0.0,0.0,-31.116800000000012,-14.449599999998483,2.6645352591003757e-14,4.263256414560601e-13,24.630500000000048,-4.219151039999997,-45.56629999999737,20.41134895999999,-25.15495103999715
836,0.00010000000000065512,-1.0302869668521453e-13,5.861977570020827e-14,0.0,0.0,0.0,-22.02750000000002,-23.40629999999961,7.105427357601002e-15,-0.00010000000010990107,30.24729999999991,-3.8851365599999976,-45.43379999999916,26.36216343999996,-19.0716365599992
837,-9.999999999665832e-05,9.999999997134523e-05,0.00010000000006549215,0.0,0.0,0.0,-25.970399999999987,-18.44209999999859,0.00010000000003174137,-4.050093593832571e-13,27.934800000000095,-3.886783199999999,-44.412299999998005,24.04801680000015,-20.364283199997857
838,7.993605777301127e-15,9.237055564881302e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-25.19859999999998,-9.995500000001044,0.00010000000001575415,-9.999999978305141e-05,19.82310000000004,-3.591219599999999,-35.19410000000033,16.231880400000055,-18.962219600000278
839,-1.3766765505351941e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.885900000000056,-12.030000000000733,1.7763568394002505e-14,-5.186961971048731e-13,21.522099999999888,-3.8988252000000045,-38.915900000002274,17.62327479999982,-21.292625200002
840,5.329070518200751e-15,-0.00010000000004595222,-1.0480505352461478e-13,0.0,0.0,0.0,-24.962899999999998,-18.820000000000004,2.4868995751603507e-14,-0.00010000000007437393,24.962900000000054,-3.723788160000002,-43.7831000000007,21.239111840000273,-22.543988160000428
841,-2.042810365310288e-14,-1.5631940186722204e-13,-0.0001000000000095369,0.0,0.0,0.0,-27.615499999999972,-7.758599999999895,0.0,-9.999999983989483e-05,18.318600000000067,-3.855659760000003,-35.37430000000006,14.462940240000128,-20.911359759999932
842,-1.865174681370263e-14,-2.4868995751603507e-14,9.999999999443787e-05,0.0,0.0,0.0,-27.2741,-9.010699999998574,-9.769962616701378e-15,9.999999981857854e-05,19.404000000000124,-3.9820269600000033,-36.284599999997894,15.421973040000143,-20.86262695999775
843,4.263256414560601e-14,1.1368683772161603e-13,6.927791673660977e-14,0.0,0.0,0.0,-23.046199999999963,-16.222900000000152,-1.2434497875801753e-14,9.999999957699401e-05,24.775299999999916,-4.053538799999995,-39.26900000000072,20.721761199999914,-18.54723880000058
844,-9.99999999971024e-05,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.541199999999982,-7.933099999999194,-0.00010000000003174137,-4.050093593832571e-13,17.69919999999989,-3.6411235199999945,-31.474500000000127,14.058076479999752,-17.416423520000375
845,1.7763568394002505e-15,0.00010000000013832278,9.999999994292352e-05,0.0,0.0,0.0,-25.093500000000013,-9.90530000000178,1.4210854715202004e-14,0.00010000000050069957,18.810999999999858,-3.8141784000000065,-34.99850000000177,14.996821599999885,-20.00167840000166
846,-9.999999997578612e-05,1.5276668818842154e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.232099999999896,-10.31499999999967,5.329070518200751e-15,-4.263256414560601e-14,21.866300000000145,-4.033270799999999,-37.54719999999912,17.833029200000198,-19.714170799999152
847,-3.108624468950438e-14,-3.197442310920451e-14,3.108624468950438e-14,0.0,0.0,0.0,-23.836099999999984,-8.298000000000483,2.1316282072803006e-14,-7.105427357601002e-14,16.58510000000018,-3.7803455999999986,-32.13410000000056,12.804754400000187,-19.329345600000373
848,4.440892098500626e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.60869999999998,-10.7366999999995,7.105427357601002e-15,-2.4868995751603507e-13,19.590499999999956,-3.635437680000002,-35.34539999999944,15.955062319999875,-19.390337679999107
849,9.999999996068709e-05,8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-23.199899999999978,-14.187199999999788,-1.7763568394002505e-15,-4.618527782440651e-13,24.612599999999865,-3.829345920000003,-37.386900000000374,20.78325408000006,-16.603645920000996
850,0.00010000000004151133,9.99999999358181e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.62319999999993,-9.034899999999386,-1.0658141036401503e-14,3.979039320256561e-13,18.30690000000007,-3.803233679999994,-34.65789999999927,14.503666320000232,-20.15423367999904
851,0.00010000000000598419,0.00010000000006016307,5.3290705182007514e-14,0.0,0.0,0.0,-24.57330000000001,-10.577500000000274,3.197442310920451e-14,-9.999999969778628e-05,17.55270000000015,-3.7363780800000015,-35.150699999999595,13.816321920000162,-21.334378079999205
852,3.8191672047105385e-14,-0.00010000000004595222,-6.306066779870889e-14,0.0,0.0,0.0,-24.913099999999872,-8.355399999998845,-3.552713678800501e-15,1.4210854715202004e-13,19.53499999999996,-3.864292559999999,-33.268599999999,15.670707439999836,-17.597892559998705
853,-3.907985046680551e-14,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.07809999999997,-7.2279999999984685,9.999999996601616e-05,1.3500311979441904e-13,16.68049999999991,-3.6565099200000013,-35.30599999999785,13.023990079999965,-22.282009919997886
854,-7.105427357601002e-15,9.999999987186925e-05,6.394884621840902e-14,0.0,0.0,0.0,-26.107600000000055,-7.874700000000105,9.999999999088516e-05,-5.613287612504791e-13,20.28119999999998,-3.6670024799999985,-33.9821000000012,16.61419751999997,-17.367902480001234
855,-1.1546319456101628e-14,3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,-26.99850000000006,-9.339399999998658,0.00010000000001753051,-7.105427357601002e-14,18.26009999999984,-3.976988400000005,-36.33779999999882,14.283111599999922,-22.054688399998902
856,9.769962616701378e-15,-9.999999999621423e-05,-6.750155989720952e-14,0.0,0.0,0.0,-24.43880000000005,-10.39970000000126,-1.2434497875801753e-14,-7.744915819785092e-13,20.809900000000027,-3.704173199999995,-34.83860000000256,17.105726800000095,-17.732873200002235
857,1.7763568394002505e-15,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-25.93190000000004,-8.71199999999911,-9.999999998377973e-05,7.105427357601002e-13,18.696700000000117,-3.671021519999993,-34.64399999999816,15.025678479999954,-19.61832151999843
858,3.197442310920451e-14,9.237055564881302e-14,-8.43769498715119e-14,0.0,0.0,0.0,-25.00440000000005,-6.155600000000239,1.7763568394002505e-14,9.999999974041884e-05,16.090699999999877,-3.6363153599999998,-31.15990000000101,12.454384639999905,-18.705515360001332
859,-0.00010000000000687237,5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-27.372299999999974,-9.245299999998577,-3.552713678800501e-15,8.526512829121202e-14,20.1096,-4.002245279999997,-36.61769999999838,16.10735471999994,-20.510345279997985
860,-1.3322676295501878e-14,-8.171241461241152e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.412499999999916,-9.326099999999581,9.999999999088516e-05,-4.973799150320701e-13,19.66659999999988,-3.8161533600000017,-36.738500000001025,15.850446639999932,-20.88805336000155
861,-2.5757174171303632e-14,0.00010000000007792664,9.999999991805453e-05,0.0,0.0,0.0,-24.98560000000001,-11.207999999999746,-1.0658141036401503e-14,-1.2079226507921703e-13,19.958300000000087,-3.6605995200000025,-36.193400000000544,16.297700480000177,-19.89569952000082
862,5.1514348342607263e-14,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.906399999999962,-8.40829999999989,-4.440892098500626e-14,1.5631940186722204e-13,16.84819999999987,-3.7711850399999984,-35.31469999999853,13.077014959999929,-22.237685039998603
863,-1.0658141036401503e-14,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-24.448800000000016,-8.160800000000407,-3.375077994860476e-14,7.460698725481052e-13,18.51120000000011,-3.572786160000005,-32.60969999999929,14.938413840000155,-17.671286159999365
864,-2.6645352591003757e-15,-9.999999984344754e-05,-3.907985046680551e-14,0.0,0.0,0.0,-25.783600000000085,-10.669899999999714,2.1316282072803006e-14,0.0001000000003799073,24.16770000000014,-3.831104160000001,-36.45349999999815,20.336595839999944,-16.116904159998434
865,-1.7763568394002505e-15,9.99999999358181e-05,3.375077994860476e-14,0.0,0.0,0.0,-22.32939999999999,-12.894999999999715,-3.197442310920451e-14,6.821210263296962e-13,24.4618000000001,-3.864651840000001,-35.22429999999885,20.597148160000312,-14.62715183999899
866,-1.2434497875801753e-14,-5.3290705182007514e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.840300000000084,-8.074800000000291,0.00010000000003618226,-7.602807272633072e-13,18.898300000000184,-3.868388640000004,-36.915000000001626,15.029911360000163,-21.88508864000101
867,1.687538997430238e-14,4.973799150320701e-14,9.999999995535802e-05,0.0,0.0,0.0,-26.82950000000006,-13.710099999999473,-1.9539925233402755e-14,4.050093593832571e-13,25.69890000000011,-3.9229689600000035,-40.53949999999901,21.775931040000096,-18.76356895999914
868,2.1316282072803006e-14,7.815970093361102e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.714000000000006,-13.901400000001031,-1.0658141036401503e-14,2.2737367544323206e-13,27.65150000000004,-3.8598451199999992,-39.61540000000052,23.791654880000067,-15.823745120000451
869,1.0658141036401503e-14,-1.4210854715202004e-14,-2.930988785010413e-14,0.0,0.0,0.0,-23.796199999999956,-13.025399999999248,-3.197442310920451e-14,-2.4868995751603507e-13,22.225799999999932,-3.7453932,-36.8215999999998,18.480406800000026,-18.341193199999772
870,-0.00010000000000864873,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.48680000000002,-6.543799999999365,2.1316282072803006e-14,9.99999995201506e-05,17.60550000000015,-3.536861759999997,-31.030599999999524,14.068638240000196,-16.961961759999326
871,-9.769962616701378e-15,-0.00010000000000331966,0.00010000000000864873,0.0,0.0,0.0,-27.514299999999885,-9.686800000000925,1.4210854715202004e-14,5.684341886080802e-14,18.807099999999842,-3.8645128799999946,-37.201100000002,14.94258711999968,-22.258512880001867
872,1.1546319456101628e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.29619999999989,-8.460000000000377,1.7763568394002505e-15,0.00010000000032306389,17.233700000000045,-3.8922083999999972,-36.756100000000515,13.341491600000083,-23.414608400000432
873,-3.4638958368304884e-14,-7.105427357601002e-15,-7.993605777301127e-14,0.0,0.0,0.0,-29.47459999999993,-10.750499999999732,-1.0658141036401503e-14,9.999999995358166e-05,21.758499999999902,-3.922123680000002,-40.22500000000024,17.836376319999964,-22.38862368000028
874,2.930988785010413e-14,4.263256414560601e-14,-2.220446049250313e-14,0.0,0.0,0.0,-24.23179999999999,-13.17949999999934,-3.552713678800501e-15,4.476419235288631e-13,22.435399999999998,-3.6857275200000004,-37.41129999999854,18.74967248000004,-18.6616275199985
875,-2.7533531010703882e-14,8.526512829121202e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.616799999999923,-8.014200000000347,-1.7763568394002505e-15,0.00010000000035859102,15.354900000000123,-3.2742424799999954,-32.63089999999925,12.080657520000134,-20.550242479999344
876,3.108624468950438e-14,-7.105427357601002e-15,9.999999998022702e-05,0.0,0.0,0.0,-26.9834,-7.746599999999415,1.2434497875801753e-14,-2.842170943040401e-14,15.39630000000008,-3.6821894400000033,-34.72989999999898,11.71411056000014,-23.015789439998837
877,9.769962616701378e-15,-0.00010000000007082122,-8.704148513061227e-14,0.0,0.0,0.0,-24.46329999999997,-9.973700000000715,-2.4868995751603507e-14,-2.4868995751603507e-13,19.564200000000064,-3.438218160000002,-34.43710000000133,16.125981840000165,-18.311118160001392
878,-9.999999997134523e-05,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-26.694199999999945,-14.348100000000128,9.999999998555609e-05,6.465938895416912e-13,22.5743000000001,-4.089725279999998,-41.042399999998615,18.484574720000158,-22.557825279998458
879,-1.7763568394002505e-14,-6.394884621840902e-14,9.414691248821327e-14,0.0,0.0,0.0,-26.933100000000003,-10.136300000000253,-0.00010000000001575415,-0.00010000000001042508,16.99130000000003,-3.6654436800000036,-37.069600000001124,13.325856319999932,-23.743743680000964
880,9.999999999266151e-05,-2.4868995751603507e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.799699999999884,-9.951800000000084,9.999999997845066e-05,-0.00010000000029464218,18.52470000000011,-3.591663119999998,-35.75140000000069,14.933036879999996,-20.818363120000697
881,9.999999998200337e-05,9.999999994647624e-05,9.592326932761353e-14,0.0,0.0,0.0,-26.297200000000046,-9.333999999999968,-1.9539925233402755e-14,-4.050093593832571e-13,19.69460000000007,-3.9830990400000044,-35.631000000000874,15.711500960000164,-19.91949904000048
882,-0.00010000000000331966,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.350399999999926,-9.877500000000062,3.197442310920451e-14,7.105427357601002e-15,17.129099999999944,-3.8646554400000053,-35.227999999999476,13.26444456000001,-21.963555439999467
883,1.0658141036401503e-14,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.602400000000014,-7.130799999999168,2.3092638912203256e-14,-6.394884621840902e-13,16.924600000000044,-3.814157520000003,-33.73319999999938,13.110442480000057,-20.622757519999322
884,3.552713678800501e-14,2.842170943040401e-14,5.5067062021407764e-14,0.0,0.0,0.0,-19.66089999999997,-11.402699999999252,2.3092638912203256e-14,2.3447910280083306e-13,21.521000000000015,-3.3736845600000036,-31.06359999999873,18.147315440000146,-12.916284559998584
885,-1.7763568394002505e-15,-3.552713678800501e-15,-6.838973831690964e-14,0.0,0.0,0.0,-21.776399999999953,-7.400500000000652,1.7763568394002505e-14,2.7000623958883807e-13,17.960100000000004,-3.182279040000009,-29.176900000000458,14.777820960000017,-14.399079040000213
886,-6.217248937900877e-15,-9.999999993226538e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-24.570599999999956,-12.87290000000051,-1.5987211554602254e-14,-2.1316282072803006e-13,19.38630000000012,-3.370610879999999,-37.443600000001,16.015689120000236,-21.427910880001217
887,2.4868995751603507e-14,-9.999999999266151e-05,-4.263256414560601e-14,0.0,0.0,0.0,-23.828799999999973,-14.170700000000505,-1.0658141036401503e-14,-1.7053025658242404e-13,27.24769999999999,-3.4105039200000045,-37.99960000000141,23.83719608000003,-14.162403920001378
888,-9.999999998733244e-05,2.842170943040401e-14,5.329070518200751e-15,0.0,0.0,0.0,-22.306600000000024,-9.515700000000361,-7.993605777301127e-15,-1.2079226507921703e-13,17.837399999999977,-3.187291680000007,-31.822400000000407,14.650108319999893,-17.172291679999606
889,-1.9539925233402755e-14,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.346499999999995,-7.180299999999965,3.197442310920451e-14,7.887024366937112e-13,16.822599999999994,-3.254400000000001,-30.526799999999348,13.568199999999846,-16.958599999999276
