Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
749,1.7763568394002505e-14,-1.5987211554602254e-13,3.197442310920451e-14,0.0,0.0,0.0,-20.98640000000006,-34.14360000000025,9.999999998022702e-05,1.7053025658242404e-13,39.514800000000015,-4.363404479999991,-55.129899999999765,35.1513955200001,-19.9785044799999
750,-1.7763568394002505e-14,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.452300000000044,-38.16609999999986,1.7763568394002505e-15,3.979039320256561e-13,46.680199999999985,-5.028098400000002,-71.61829999999955,41.65210160000001,-29.96619839999954
751,2.4868995751603507e-14,-6.039613253960852e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.204599999999978,-33.651700000000105,-0.00010000000002996501,3.979039320256561e-13,42.96219999999996,-4.840640639999993,-59.85640000000075,38.121559359999964,-21.73484064000077
752,2.1316282072803006e-14,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.057900000000018,-26.503500000000784,-1.7763568394002505e-15,-5.115907697472721e-13,35.211600000000004,-4.882484159999997,-53.56140000000187,30.32911584000001,-23.232284160001626
753,2.220446049250313e-14,-9.237055564881302e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.96250000000003,-30.302799999999493,0.00010000000000331966,0.0,40.00850000000003,-4.979536559999993,-60.265099999999876,35.02896344000004,-25.236136559999835
754,-1.4210854715202004e-14,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.270100000000085,-31.269199999999955,-7.105427357601002e-15,-3.410605131648481e-13,36.09690000000003,-4.750951679999995,-61.53930000000028,31.345948319999913,-30.19335167999968
755,3.730349362740526e-14,-4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.125000000000004,-27.186900000000378,5.329070518200751e-15,-3.410605131648481e-13,37.558099999999904,-4.473855360000002,-52.311899999999554,33.084244639999845,-19.227655360000156
756,1.9539925233402755e-14,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.413600000000024,-24.8290000000012,1.2434497875801753e-14,-0.00010000000065701897,30.726899999999997,-4.604737679999998,-54.24270000000183,26.122162320000033,-28.12053768000203
757,-8.881784197001252e-16,-2.4868995751603507e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.68560000000004,-28.745199999999116,8.881784197001252e-15,-0.0001000000001454282,35.457100000000075,-4.9547332799999975,-57.43089999999907,30.50236672000018,-26.92853327999866
758,-4.973799150320701e-14,-3.907985046680551e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.80550000000001,-28.069400000000186,2.842170943040401e-14,-1.7053025658242404e-13,35.03659999999988,-4.667329440000005,-59.875000000001165,30.36927055999993,-29.505729440001687
759,4.085620730620576e-14,8.881784197001252e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.05680000000001,-27.319299999999032,9.999999999799059e-05,-2.8421709430404007e-13,39.24489999999987,-5.213883600000004,-59.375999999998356,34.03101639999975,-25.344983599998613
760,9.999999999266151e-05,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.64630000000003,-20.041899999998805,-2.3092638912203256e-14,-1.7053025658242404e-13,32.22530000000009,-4.60588248,-52.68809999999948,27.619417520000237,-25.068682479999467
761,-1.5987211554602254e-14,-9.99999998576584e-05,-0.00010000000000687237,0.0,0.0,0.0,-32.603300000000026,-38.91709999999959,2.6645352591003757e-14,-0.0001000000001454282,47.32500000000006,-4.979795040000003,-71.5207,42.34520496000002,-29.175495039999987
762,4.618527782440651e-14,7.105427357601002e-15,-8.881784197001252e-14,0.0,0.0,0.0,-29.893900000000052,-32.42240000000052,-0.00010000000000864873,2.8421709430404007e-13,40.869300000000024,-5.195954159999999,-62.316400000000726,35.67334584000014,-26.643054160001043
763,3.552713678800501e-15,-1.3500311979441904e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.69230000000009,-26.836199999998897,-9.999999996068709e-05,-4.547473508864641e-13,31.41089999999991,-4.858742880000005,-57.52859999999856,26.552157119999997,-30.97644287999924
764,7.105427357601002e-15,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.69969999999998,-36.24790000000084,2.1316282072803006e-14,-5.684341886080801e-13,42.06989999999992,-5.049892079999998,-64.94760000000079,37.020007919999976,-27.92759208000058
765,9.999999996246345e-05,-1.5276668818842154e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.5075,-28.385800000000543,1.0658141036401503e-14,0.00010000000071386239,39.03560000000007,-4.480405200000003,-56.893099999999976,34.555194800000095,-22.337905200000563
766,-0.0001000000000139778,-6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.577199999999976,-26.69530000000084,3.730349362740526e-14,5.684341886080802e-14,35.34530000000005,-5.060007359999994,-62.27260000000089,30.28529264000004,-31.987307360001097
767,5.329070518200751e-15,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.150999999999954,-22.79749999999929,-1.0658141036401503e-14,-3.979039320256561e-13,32.07420000000013,-4.4235244799999975,-53.94849999999974,27.650675520000256,-26.297824479999264
768,-1.7763568394002505e-14,6.750155989720952e-14,0.0001000000000921375,0.0,0.0,0.0,-26.02069999999998,-32.233399999999364,-1.4210854715202004e-14,1.7053025658242404e-13,41.43379999999995,-4.631196959999998,-58.25399999999871,36.80260304000004,-21.451396959999613
769,-1.0658141036401503e-14,7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.5697,-22.71409999999908,5.329070518200751e-15,9.999999997489795e-05,35.39560000000009,-4.633598880000001,-52.2836999999999,30.762001120000203,-21.52169887999969
770,-9.999999998555609e-05,1.0658141036401503e-14,-0.00010000000002818865,0.0,0.0,0.0,-27.24480000000005,-32.59480000000151,-3.019806626980426e-14,2.2737367544323206e-13,41.63629999999996,-4.586427360000006,-59.83980000000079,37.049872640000004,-22.789927360000775
771,1.7763568394002505e-14,-3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.042499999999894,-26.97160000000015,-1.7763568394002505e-14,-2.8421709430404007e-13,36.212399999999995,-4.471734239999996,-54.014100000000525,31.740665760000105,-22.273434240000412
772,0.00010000000000509601,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-29.56440000000001,-27.288499999998876,-5.329070518200751e-15,-3.410605131648481e-13,40.91000000000005,-4.797168479999993,-56.852800000000116,36.11283152000004,-20.7399684800003
773,0.00010000000001042508,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.727700000000052,-22.279399999998617,7.105427357601002e-15,-2.2737367544323206e-13,35.44969999999981,-4.809450959999994,-52.00699999999853,30.64024903999979,-21.366750959998512
774,0.0001000000000423995,-3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-28.51070000000003,-36.79189999999875,3.552713678800501e-15,2.8421709430404007e-13,46.210200000000086,-4.650037200000003,-65.30249999999893,41.56016280000002,-23.742337199998673
775,-5.329070518200751e-15,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.59619999999991,-30.524799999999857,2.6645352591003757e-14,-2.8421709430404007e-13,43.04329999999992,-5.084278559999997,-63.12100000000024,37.959021440000015,-25.161978560000705
776,5.329070518200751e-15,0.00010000000010990107,2.1316282072803006e-14,0.0,0.0,0.0,-26.837200000000042,-39.782700000000844,-5.5067062021407764e-14,-3.979039320256561e-13,52.84710000000008,-5.091543360000001,-66.6198000000004,47.755556639999995,-18.864243360000614
777,9.999999999976694e-05,0.0001000000001170065,0.00010000000002463594,0.0,0.0,0.0,-33.34539999999999,-29.359400000000534,1.7763568394002505e-15,-2.8421709430404007e-13,41.994900000000015,-4.9350196800000035,-62.70450000000105,37.05988032000003,-25.644619680000773
778,9.999999998555609e-05,0.00010000000015253363,3.907985046680551e-14,0.0,0.0,0.0,-27.1201,-30.058200000001023,-9.99999999891088e-05,0.00010000000003174137,38.56400000000003,-4.668009119999998,-57.178100000001734,33.89599088000003,-23.28210912000216
779,3.552713678800501e-15,1.1368683772161603e-13,9.999999997845066e-05,0.0,0.0,0.0,-27.87770000000007,-29.7224000000012,0.00010000000000687237,3.410605131648481e-13,40.92250000000003,-4.4916609600000035,-57.59990000000059,36.430839040000045,-21.169060960000763
780,-1.5987211554602254e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.204600000000042,-28.22150000000066,-3.019806626980426e-14,1.1368683772161603e-13,46.078399999999846,-5.1205608,-58.426199999999966,40.95783919999997,-17.468360800000227
781,3.552713678800501e-14,-0.00010000000009924292,-3.907985046680551e-14,0.0,0.0,0.0,-23.64019999999998,-33.66129999999981,4.796163466380676e-14,5.684341886080802e-14,38.964200000000005,-4.49187984,-57.30159999999938,34.47232015999989,-22.82927983999903
782,7.105427357601002e-15,9.999999994647624e-05,4.263256414560601e-14,0.0,0.0,0.0,-28.179900000000092,-31.780799999999275,2.1316282072803006e-14,-3.410605131648481e-13,36.95510000000013,-4.471618320000001,-59.96060000000003,32.48348168000011,-27.477118319999704
783,3.552713678800501e-15,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.68470000000002,-33.533299999999244,1.7763568394002505e-15,-1.1368683772161603e-13,45.63150000000003,-4.695018479999993,-58.21799999999985,40.93648152000006,-17.28151847999979
784,-0.00010000000001753051,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.074800000000025,-36.05079999999968,-0.00010000000002108322,2.8421709430404007e-13,42.08920000000004,-4.818412080000003,-66.12579999999986,37.27078792000003,-28.85501208000005
785,-3.197442310920451e-14,-7.105427357601002e-15,9.999999996779252e-05,0.0,0.0,0.0,-23.86750000000007,-32.561699999998666,5.329070518200751e-15,1.1368683772161603e-13,42.49630000000007,-4.536488879999997,-56.429099999998755,37.95981111999997,-18.469288879999
786,-9.999999999976694e-05,-9.999999986476382e-05,-9.999999993226538e-05,0.0,0.0,0.0,-28.471400000000028,-42.64030000000018,-2.842170943040401e-14,-9.999999997489795e-05,49.32679999999999,-4.906482480000006,-71.1121,44.42031752000007,-26.691782479999688
787,-8.881784197001252e-15,-9.999999995002895e-05,6.394884621840902e-14,0.0,0.0,0.0,-28.107899999999976,-44.751400000000245,-1.2434497875801753e-14,-2.2737367544323206e-13,55.40349999999988,-4.949347679999999,-72.85940000000039,50.45415231999984,-22.40524768000057
788,2.4868995751603507e-14,0.0001000000000139778,-9.592326932761353e-14,0.0,0.0,0.0,-30.96289999999995,-32.345799999999755,-1.9539925233402755e-14,-3.979039320256561e-13,39.90400000000001,-4.719218400000003,-63.308599999999046,35.18478160000001,-28.123818399999266
789,-1.0658141036401503e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.327700000000075,-36.04959999999977,-3.019806626980426e-14,-2.2737367544323206e-13,44.585699999999974,-4.813728480000002,-64.37730000000082,39.77197151999992,-24.605328480001106
790,-0.00010000000000331966,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.780700000000078,-37.752699999999564,-5.329070518200751e-15,0.00010000000071386239,48.03270000000015,-4.970198160000001,-65.53339999999832,43.0625018400001,-22.470898159998
791,2.4868995751603507e-14,-9.999999996779252e-05,-9.999999997845066e-05,0.0,0.0,0.0,-26.98129999999995,-25.24869999999953,-0.00010000000002285958,-3.410605131648481e-13,36.118099999999856,-4.573828799999998,-52.2303000000004,31.54427119999997,-20.686028800000656
792,-9.99999999482526e-05,1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.892299999999974,-34.36970000000046,9.999999999443787e-05,1.7053025658242404e-13,46.29540000000015,-4.695662160000002,-64.26199999999952,41.5997378400003,-22.66226215999967
793,9.999999998200337e-05,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.837500000000055,-30.877900000000096,3.375077994860476e-14,9.999999974752427e-05,39.72800000000002,-4.616480880000005,-56.71519999999964,35.1115191200001,-21.603680879999757
794,-1.9539925233402755e-14,9.999999984700025e-05,0.00010000000002108322,0.0,0.0,0.0,-24.39529999999992,-31.571500000001038,1.4210854715202004e-14,-0.00010000000071386239,42.72559999999986,-4.66196832,-55.966700000001026,38.06363167999977,-17.903068320000813
795,2.6645352591003757e-14,-1.0302869668521453e-13,-0.0001000000000921375,0.0,0.0,0.0,-22.389600000000062,-23.049600000001263,-1.7763568394002505e-15,5.115907697472721e-13,31.038499999999992,-4.406389199999997,-45.43930000000071,26.63211080000011,-18.807189200000153
796,9.99999999891088e-05,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-31.572999999999944,-27.891900000000376,1.7763568394002505e-15,-0.00010000000071386239,37.3443000000001,-4.8167474399999985,-59.464800000001304,32.52755255999995,-26.937247440000903
797,-3.907985046680551e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-27.451699999999953,-28.190299999999922,2.3092638912203256e-14,-6.252776074688882e-13,35.424299999999995,-4.536979199999994,-55.642000000000365,30.887320800000044,-24.75467920000034
798,-2.1316282072803006e-14,2.842170943040401e-14,-9.999999992515995e-05,0.0,0.0,0.0,-29.475899999999918,-27.847300000000203,9.999999999976694e-05,5.684341886080801e-13,33.844199999999915,-4.901650560000002,-57.32320000000021,28.942549439999926,-28.38065056000096
799,9.99999999891088e-05,1.5276668818842154e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.57839999999996,-24.09099999999941,-4.618527782440651e-14,3.410605131648481e-13,34.996000000000095,-5.27056703999999,-57.66929999999857,29.725432960000067,-27.94386703999851
800,0.00010000000001930687,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.95969999999998,-30.08260000000155,-0.0001000000000015433,-2.2737367544323206e-13,38.03320000000003,-4.958279280000002,-61.04230000000095,33.074920720000165,-27.967379280001012
801,-1.509903313490213e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-29.941500000000005,-26.17359999999951,0.0,-5.684341886080802e-14,35.523000000000025,-4.49886528,-56.11499999999933,31.024134720000095,-25.090865279999008
802,-0.00010000000002463594,-9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.94010000000002,-22.787399999999735,-4.618527782440651e-14,-1.1368683772161603e-13,31.876699999999886,-4.430077199999998,-50.72770000000099,27.446622799999986,-23.281077200001462
803,3.552713678800501e-14,-2.0961010704922955e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.283099999999937,-22.582999999999856,1.7763568394002505e-15,-2.2737367544323206e-13,33.25510000000005,-4.622016239999999,-53.86610000000127,28.633083759999852,-25.233016240001177
804,-5.329070518200751e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.514099999999996,-24.8309000000002,-1.2434497875801753e-14,0.0,35.42249999999987,-4.325960879999996,-50.345000000000084,31.09653911999989,-19.24846088000018
805,9.999999999976694e-05,-8.171241461241152e-14,1.7763568394002505e-14,0.0,0.0,0.0,-22.872200000000035,-31.228700000000345,1.4210854715202004e-14,-4.547473508864641e-13,36.180199999999985,-4.181125680000001,-54.10080000000147,31.99907432000006,-22.10172568000118
806,0.0,-9.999999993226538e-05,1.7763568394002505e-14,0.0,0.0,0.0,-32.492,-27.34070000000139,4.263256414560601e-14,-1.1368683772161603e-13,38.75899999999986,-4.938253200000004,-59.83280000000104,33.82074679999986,-26.012053200001418
807,-1.1546319456101628e-14,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-28.182499999999948,-34.05480000000033,9.999999999621423e-05,5.684341886080802e-14,42.07269999999994,-4.9260124800000025,-62.2372000000004,37.14668751999997,-25.090512480000655
808,8.881784197001252e-15,-9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.235599999999902,-21.695600000000724,-1.2434497875801753e-14,1.7053025658242404e-13,34.041299999999936,-4.966533360000007,-52.93130000000036,29.07476663999996,-23.85653336000061
809,-9.999999998200337e-05,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.3716,-34.29090000000048,-0.00010000000000331966,9.999999997489795e-05,40.74440000000004,-4.925406959999998,-60.662600000001106,35.81899303999995,-24.843606960001154
810,-1.509903313490213e-14,8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.84229999999994,-32.51840000000077,0.0,-5.115907697472721e-13,50.10639999999981,-5.276060639999999,-64.36070000000123,44.830339359999805,-19.530360640001874
811,-2.7533531010703882e-14,9.999999999621423e-05,-9.999999992515995e-05,0.0,0.0,0.0,-31.45040000000009,-30.040800000000218,-7.105427357601002e-15,5.684341886080802e-14,40.36300000000013,-5.090029200000001,-61.49119999999937,35.27297080000019,-26.2182291999992
812,2.1316282072803006e-14,7.460698725481052e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.638300000000022,-27.935500000000033,-1.2434497875801753e-14,1.1368683772161603e-13,41.732599999999906,-4.645685519999998,-55.57380000000009,37.0869144799999,-18.486885520000186
813,-3.907985046680551e-14,9.999999989318553e-05,-9.999999992160724e-05,0.0,0.0,0.0,-23.77730000000006,-32.08959999999885,-1.2434497875801753e-14,-2.8421709430404007e-13,39.15129999999981,-4.7312964000000015,-55.86689999999916,34.42000359999986,-21.44689639999909
814,0.00010000000000331966,-7.105427357601002e-15,9.999999996779252e-05,0.0,0.0,0.0,-28.470599999999905,-28.854199999999324,-1.9539925233402755e-14,0.0,39.21940000000016,-4.942050480000004,-57.32459999999827,34.27734952000027,-23.047250479998468
815,0.00010000000001042508,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.576700000000027,-35.06789999999961,3.907985046680551e-14,-3.410605131648481e-13,42.37250000000002,-4.876053839999998,-60.64459999999977,37.496446160000076,-23.148153839999694
816,9.999999998644427e-05,2.4868995751603507e-14,0.00010000000006371579,0.0,0.0,0.0,-30.22290000000007,-31.915399999999764,-1.9539925233402755e-14,5.684341886080802e-14,43.202100000000144,-5.16520008,-62.13809999999921,38.036899920000025,-24.101200079999188
817,1.0658141036401503e-14,9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.56340000000001,-24.50180000000168,3.907985046680551e-14,-0.00010000000008858478,38.89950000000012,-5.196875760000002,-59.06530000000106,33.70262424000011,-25.362675760000258
818,3.552713678800501e-15,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.53779999999999,-43.10609999999846,0.0,1.7053025658242404e-13,50.23050000000006,-5.009724719999998,-67.64389999999722,45.22077528000015,-22.423124719997077
819,1.9539925233402755e-14,9.999999993937081e-05,9.592326932761353e-14,0.0,0.0,0.0,-30.771600000000063,-32.47239999999955,0.0001000000000139778,-5.684341886080801e-13,39.038400000000024,-5.033341440000003,-63.24380000000011,34.005058560000045,-29.238741440000524
820,-9.999999996601616e-05,-9.999999997845066e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.465200000000003,-19.520900000000623,9.999999998377973e-05,2.2737367544323206e-13,30.07499999999989,-4.644709199999998,-50.98620000000014,25.430290799999806,-25.555909200000315
821,9.999999999799059e-05,0.0001000000000672685,-9.999999996779252e-05,0.0,0.0,0.0,-28.49769999999997,-24.610800000000935,0.0001000000000015433,0.0,31.754200000000054,-4.9074134399999965,-53.1083000000003,26.846786559999988,-26.261513440000314
822,-3.375077994860476e-14,-2.842170943040401e-14,9.99999999891088e-05,0.0,0.0,0.0,-27.32910000000001,-30.029700000000105,8.881784197001252e-15,1.7053025658242404e-13,38.61830000000002,-4.606300080000001,-57.358700000000425,34.01199992000013,-23.346700080000772
823,9.769962616701378e-15,-1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.070099999999968,-32.50360000000161,-0.0001000000000139778,-5.684341886080801e-13,40.892899999999926,-4.764777120000004,-60.57380000000259,36.128122879999864,-24.445677120002955
824,0.00010000000001753051,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.88899999999996,-19.370599999999897,1.0658141036401503e-14,-0.00010000000025911504,28.74399999999988,-4.756462560000001,-45.25959999999907,23.987537439999826,-21.272062559998773
825,1.0658141036401503e-14,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.947199999999995,-24.180100000000692,-9.999999998555609e-05,-2.8421709430404007e-13,33.93569999999994,-4.97405448,-51.12750000000119,28.961645519999916,-22.165854480001045
826,-1.7763568394002505e-15,-1.3855583347321954e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.374000000000002,-8.88900000000028,1.4210854715202004e-14,-5.684341886080802e-14,22.365100000000066,-4.12620408,-37.263000000000375,18.238895920000214,-19.024104080000384
827,-3.552713678800501e-15,-1.5987211554602254e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.346800000000044,-17.184400000001517,-1.0658141036401503e-14,7.389644451905042e-13,29.26169999999994,-4.667495039999995,-51.53120000000098,24.594204959999995,-26.936995040000767
828,2.5757174171303632e-14,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.14249999999993,-27.95699999999927,-4.440892098500626e-14,9.999999969068085e-05,34.32009999999995,-4.681411919999999,-57.099399999999065,29.638688079999998,-27.46071191999863
829,3.552713678800501e-14,1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.656199999999945,-34.78489999999974,-8.881784197001252e-15,-2.2737367544323206e-13,46.234099999999984,-4.785525359999992,-63.44109999999961,41.44857463999997,-21.992525359999178
830,-1.2434497875801753e-14,1.4210854715202004e-14,-9.999999995713438e-05,0.0,0.0,0.0,-28.335000000000015,-26.082499999998817,3.375077994860476e-14,-9.999999963383743e-05,36.480399999999904,-4.328369280000002,-54.41769999999704,32.15203071999993,-22.26566927999687
831,5.1514348342607263e-14,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.834999999999965,-35.63499999999972,-3.552713678800501e-15,2.2737367544323206e-13,51.59639999999996,-4.82918832,-65.46999999999929,46.767211679999875,-18.7027883199994
832,1.9539925233402755e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.02160000000003,-42.0109999999992,3.552713678800501e-14,5.684341886080802e-14,49.948500000000195,-5.1203988,-67.03260000000003,44.82810120000019,-22.20449879999984
833,0.0001000000000015433,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.522100000000034,-27.084900000000204,7.105427357601002e-15,3.979039320256561e-13,34.165400000000204,-4.389313679999999,-51.60700000000077,29.77608632000036,-21.830913680000407
834,5.329070518200751e-15,-1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-21.011099999999953,-22.591900000000578,-7.105427357601002e-15,-4.547473508864641e-13,30.49540000000007,-4.140198720000002,-43.60300000000143,26.35520128000012,-17.247798720001526
835,-1.9539925233402755e-14,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.907199999999907,-22.73379999999949,-3.552713678800501e-15,9.999999974752427e-05,32.86659999999999,-4.3975943999999965,-53.64089999999874,28.46900559999982,-25.171894399998678
836,-4.440892098500626e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-27.98419999999996,-21.047999999999504,-8.881784197001252e-15,-9.999999963383743e-05,32.60299999999997,-4.729201200000002,-49.03229999999809,27.873798799999964,-21.158501199998113
837,-3.552713678800501e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.763299999999994,-23.08829999999834,0.0,-1.1368683772161603e-13,32.642600000000115,-4.85916552,-51.85159999999797,27.78343448000001,-24.068165519997734
838,-9.99999999766743e-05,-7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-28.366199999999992,-24.833699999999766,3.730349362740526e-14,5.684341886080802e-14,34.21239999999998,-4.407343920000001,-53.199999999999335,29.805056079999993,-23.39494392000003
839,-3.197442310920451e-14,-1.2789769243681803e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.08199999999994,-25.82819999999856,7.105427357601002e-15,9.999999997489795e-05,40.91740000000004,-4.991361120000001,-57.91009999999676,35.92603887999995,-21.98406111999681
840,-2.3092638912203256e-14,-8.526512829121202e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.251700000000042,-28.774999999999352,0.0,-9.999999969068085e-05,36.59909999999998,-4.441790159999998,-58.02679999999941,32.15730984000001,-25.869490159999856
841,1.7763568394002505e-15,9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.01719999999999,-19.80610000000091,1.0658141036401503e-14,-9.999999991805453e-05,30.856200000000022,-4.324650480000003,-48.823400000001044,26.531549520000027,-22.29185048000079
842,1.0658141036401503e-14,-9.999999995358166e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-29.567700000000034,-24.667900000000472,-3.375077994860476e-14,-0.00010000000025911504,35.106999999999964,-4.8577212,-54.23580000000129,30.24927879999995,-23.986521200002016
843,-3.019806626980426e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-21.663399999999985,-28.746299999999025,9.999999999088516e-05,2.2737367544323206e-13,31.787599999999955,-4.020081119999999,-50.4095999999999,27.76751888000003,-22.64208111999966
844,-1.7763568394002505e-15,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.917200000000058,-27.32189999999902,2.4868995751603507e-14,-1.7053025658242404e-13,34.425399999999804,-4.424150160000002,-52.2390999999991,30.001249839999943,-22.237850159999155
845,-5.329070518200751e-15,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-30.411500000000004,-22.998399999999222,-2.6645352591003757e-14,-5.684341886080802e-14,31.61259999999997,-4.721382719999999,-53.41,26.891217279999907,-26.51878271999965
846,3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-29.237999999999975,-24.532599999999903,1.4210854715202004e-14,-2.2737367544323206e-13,32.86720000000001,-4.591685520000004,-53.770599999999604,28.27551447999992,-25.49508551999901
847,-5.1514348342607263e-14,2.4868995751603507e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.15910000000003,-22.605899999998712,-1.7763568394002505e-15,-3.410605131648481e-13,33.33539999999999,-4.711453920000003,-52.76499999999919,28.623946080000085,-24.14105391999911
848,1.7763568394002505e-15,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.262400000000042,-23.72539999999988,3.375077994860476e-14,-3.979039320256561e-13,31.727100000000174,-4.480019279999999,-51.987800000000476,27.247080720000312,-24.740719279999922
849,-2.842170943040401e-14,1.8829382497642655e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.364100000000008,-30.3684999999995,-1.4210854715202004e-14,-4.547473508864641e-13,37.2746999999999,-5.0011401599999985,-60.73269999999951,32.273559839999734,-28.459140159999322
850,-0.00010000000004417586,-0.00010000000003174137,-7.105427357601002e-14,0.0,0.0,0.0,-27.571099999999987,-23.84710000000082,1.2434497875801753e-14,-9.999999997489795e-05,33.33889999999985,-4.435374239999996,-51.418500000001046,28.90352575999985,-22.514974240001862
851,5.1514348342607263e-14,9.999999989673825e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.56359999999996,-30.530500000000544,3.552713678800501e-15,9.999999957699401e-05,35.667400000000065,-4.504281120000002,-59.09390000000076,31.163118880000013,-27.930781120000745
852,-5.3290705182007514e-14,-1.5987211554602254e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.392399999999995,-34.758100000000226,-2.1316282072803006e-14,3.410605131648481e-13,42.83199999999984,-5.078392560000001,-64.15050000000011,37.753607439999655,-26.396892560000225
853,-9.999999996246345e-05,-1.1013412404281553e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.809100000000015,-26.96640000000059,3.552713678800501e-14,5.684341886080802e-14,34.06940000000013,-4.933681919999996,-58.775600000000566,29.135718080000064,-29.639881919999823
