Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
717,2.3092638912203256e-14,0.00010000000006371579,-1.0658141036401503e-14,0.0,0.0,0.0,-23.496399999999994,-24.27850000000022,0.0,5.968558980384842e-13,27.993900000000025,-4.079001599999998,-47.77479999999994,23.914898399999984,-23.85990159999973
718,0.00010000000001930687,3.197442310920451e-14,9.059419880941277e-14,0.0,0.0,0.0,-30.08429999999999,-23.966100000000708,-9.99999999766743e-05,2.5579538487363607e-13,27.80170000000004,-4.4271288,-54.05040000000028,23.374571200000226,-30.675828800000744
719,1.7763568394002505e-15,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.208099999999973,-25.489400000000025,0.00010000000002108322,2.2737367544323206e-13,30.43960000000012,-4.128967439999995,-54.69739999999858,26.31063256000013,-28.38676743999845
720,-1.1102230246251565e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-25.62730000000001,-15.730499999999886,-0.00010000000001753051,-1.1368683772161603e-13,24.975699999999925,-3.88458288,-41.35799999999925,21.091117119999947,-20.26688287999977
721,-5.329070518200751e-15,1.6697754290362354e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.626099999999994,-20.329299999999662,1.5987211554602254e-14,-8.526512829121202e-14,25.797000000000043,-4.162148640000005,-47.95539999999956,21.634851360000024,-26.32054863999953
722,6.217248937900877e-15,0.0,6.217248937900877e-14,0.0,0.0,0.0,-22.15749999999997,-33.568000000000644,-5.329070518200751e-15,-4.831690603168681e-13,33.89969999999995,-4.16276568000001,-55.725500000001546,29.736934319999875,-25.98856568000167
723,9.999999998866471e-05,9.999999994647624e-05,6.750155989720952e-14,0.0,0.0,0.0,-26.147000000000045,-19.48560000000083,5.240252676230739e-14,-5.684341886080802e-14,28.371200000000215,-4.051814400000003,-45.632400000001326,24.31938559999999,-21.313014400001563
724,4.440892098500626e-15,1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.8841,-27.656499999999795,-9.999999999976694e-05,-1.7053025658242404e-13,32.7400999999999,-4.482191520000008,-55.54069999999956,28.257908479999905,-27.28279151999965
725,-2.842170943040401e-14,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-26.550900000000016,-24.26129999999946,0.0001000000000423995,-2.8421709430404007e-13,28.67649999999984,-3.9048098400000013,-50.81209999999912,24.771690159999803,-26.04040983999954
726,0.00010000000004062315,9.999999994292352e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.770200000000006,-19.848099999999732,-4.440892098500626e-15,-2.842170943040401e-14,25.43070000000003,-4.205547359999999,-49.61809999999872,21.225152640000104,-28.392947359998843
727,2.3092638912203256e-14,1.0302869668521453e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.118500000000015,-22.438199999999135,-9.999999997756248e-05,0.00010000000008858478,28.470300000000012,-3.832255440000003,-47.55669999999752,24.638044559999955,-22.91865543999711
728,-1.5987211554602254e-14,-2.4868995751603507e-14,0.0,0.0,0.0,0.0,-29.51139999999999,-27.6462000000003,-1.3322676295501878e-14,3.694822225952521e-13,31.226099999999853,-4.308495119999989,-57.15759999999976,26.91760487999987,-30.239995120000117
729,1.7763568394002505e-14,4.973799150320701e-14,9.999999994469988e-05,0.0,0.0,0.0,-24.545799999999964,-26.73560000000021,9.999999997578612e-05,-8.526512829121202e-14,26.892799999999976,-3.8881159200000033,-51.28120000000095,23.004684080000022,-28.276515920000918
730,-9.999999999088516e-05,-2.1316282072803006e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.46820000000004,-27.561499999998517,2.3092638912203256e-14,3.694822225952521e-13,29.82729999999997,-3.8016899999999954,-54.029799999998986,26.025609999999887,-28.004189999998644
731,-4.1300296516055823e-14,9.592326932761353e-14,0.0001000000000015433,0.0,0.0,0.0,-26.479200000000002,-23.437200000000644,-1.7763568394002505e-14,1.4210854715202004e-13,34.58849999999991,-4.1165733599999985,-49.916300000000575,30.471926639999857,-19.444373360000938
732,-8.881784197001252e-16,-7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-22.401200000000024,-22.18940000000069,-1.5987211554602254e-14,1.1368683772161603e-13,25.70020000000002,-3.674584800000007,-44.59059999999978,22.025615200000082,-22.56498479999992
733,3.730349362740526e-14,2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-25.621499999999994,-24.908400000000753,1.7763568394002505e-15,-3.410605131648481e-13,31.030300000000036,-3.9698215199999995,-50.52980000000048,27.060478480000164,-23.469321520000307
734,-1.7763568394002505e-14,-1.8474111129762605e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.675200000000036,-27.828199999999818,9.999999999532605e-05,2.8421709430404007e-13,35.833299999999994,-4.2469480799999975,-56.50329999999859,31.586351919999977,-24.916948079998164
735,0.0,0.00010000000011345378,-7.283063041541027e-14,0.0,0.0,0.0,-27.581700000000026,-15.272299999999959,1.1546319456101628e-14,-8.526512829121202e-14,21.410499999999974,-3.937667760000002,-42.85390000000052,17.472832240000066,-25.381067760000462
736,-0.00010000000003174137,0.00010000000000331966,-0.00010000000007792664,0.0,0.0,0.0,-27.347099999999948,-22.526000000000856,9.999999995002895e-05,-2.2737367544323206e-13,29.8768999999999,-4.032341279999994,-49.87310000000119,25.84455871999995,-24.028541280001477
737,8.881784197001252e-15,-1.9895196601282805e-13,-9.999999995713438e-05,0.0,0.0,0.0,-23.993800000000007,-17.543199999998684,3.730349362740526e-14,1.4210854715202004e-13,24.062200000000022,-3.633620399999995,-41.53709999999866,20.428579600000106,-21.10852039999901
738,0.00010000000001753051,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.347099999999973,-20.47209999999975,1.2434497875801753e-14,0.0,27.272700000000086,-3.938950079999998,-45.819099999999835,23.333749920000095,-22.48535007999996
739,7.993605777301127e-15,1.2434497875801753e-13,-0.00010000000004417586,0.0,0.0,0.0,-23.887499999999996,-21.260799999999513,2.4868995751603507e-14,-9.999999994647624e-05,25.26100000000009,-3.8915114399999977,-45.14849999999814,21.369488559999994,-23.779011439997916
740,2.842170943040401e-14,9.237055564881302e-14,-3.730349362740526e-14,0.0,0.0,0.0,-26.66810000000006,-24.278599999999706,1.7763568394002505e-14,2.2737367544323206e-13,29.595499999999987,-4.095144000000006,-50.94669999999978,25.500356000000032,-25.446343999999527
741,9.999999999843467e-05,-0.00010000000002463594,7.460698725481052e-14,0.0,0.0,0.0,-28.729199999999945,-19.46989999999859,2.1316282072803006e-14,-4.263256414560601e-13,24.20539999999984,-3.9062174399999985,-48.19909999999956,20.299182559999743,-27.899917439999356
742,-1.9539925233402755e-14,1.0658141036401503e-14,-0.00010000000007259757,0.0,0.0,0.0,-29.62950000000001,-17.071400000000573,-3.197442310920451e-14,0.0,26.757100000000154,-4.047553440000001,-46.701000000000704,22.709546560000046,-23.9914534400002
743,-3.6415315207705135e-14,-1.4210854715202004e-14,-0.00010000000001575415,0.0,0.0,0.0,-30.11920000000002,-16.315000000001312,7.105427357601002e-15,-3.979039320256561e-13,21.972299999999933,-4.133610720000003,-46.434300000002594,17.838689279999915,-28.595610720003137
744,-3.197442310920451e-14,6.750155989720952e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.61309999999999,-14.544700000000184,9.99999999766743e-05,-5.684341886080801e-13,21.717099999999817,-4.247251199999999,-44.1577000000015,17.469848799999994,-26.687851200001504
745,-3.730349362740526e-14,-3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-25.77879999999998,-19.554500000000033,2.398081733190338e-14,4.831690603168681e-13,26.250700000000183,-3.954816000000003,-45.33339999999919,22.295884000000186,-23.03751599999923
746,2.842170943040401e-14,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-26.502499999999994,-22.915999999999414,-1.9539925233402755e-14,9.999999969068085e-05,28.13930000000007,-3.956210640000006,-49.418499999999966,24.183089359999986,-25.235410640000197
747,2.886579864025407e-14,0.00010000000002818865,9.999999997489795e-05,0.0,0.0,0.0,-27.881199999999914,-18.390900000000528,-4.529709940470639e-14,9.999999994647624e-05,22.885900000000017,-3.8536531199999917,-46.27180000000051,19.03224687999993,-27.239553120000352
748,-9.999999998200337e-05,1.7763568394002505e-14,-7.72715225139109e-14,0.0,0.0,0.0,-25.611699999999992,-17.521700000000102,0.00010000000001575415,-2.2737367544323206e-13,22.189799999999938,-4.043365199999993,-43.13339999999933,18.146434799999973,-24.986965199999815
749,-2.3092638912203256e-14,1.4566126083082054e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.93280000000009,-19.641999999999122,-9.999999999976694e-05,-5.115907697472721e-13,26.746200000000144,-4.080281759999998,-46.57489999999973,22.66591824000013,-23.90898175999982
750,-4.263256414560601e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.94170000000004,-14.076299999999875,1.509903313490213e-14,5.684341886080802e-14,21.69839999999994,-4.2621170400000015,-44.01799999999851,17.436282960000014,-26.581717039998722
751,9.999999998377973e-05,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.562500000000007,-23.230199999998916,2.842170943040401e-14,5.684341886080802e-14,28.045499999999883,-4.019396400000002,-50.792599999999425,24.026103599999733,-26.766496399999454
752,-2.7533531010703882e-14,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.137600000000003,-22.868800000000704,0.00010000000003707044,-7.673861546209082e-13,27.068900000000017,-4.098320639999992,-48.00630000000022,22.97057935999998,-25.035720640000022
753,-0.00010000000002463594,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.587400000000006,-28.27829999999947,3.552713678800501e-15,8.242295734817162e-13,32.0974000000001,-3.9232864800000056,-54.86579999999836,28.174113520000038,-26.691686479998083
754,-9.99999999971024e-05,-1.3145040611561853e-13,-9.999999999266151e-05,0.0,0.0,0.0,-26.146000000000026,-15.204099999999386,3.552713678800501e-15,2.5579538487363607e-13,23.85339999999991,-3.837155039999999,-41.35029999999894,20.016244960000066,-21.334055039998873
755,-9.999999998822062e-05,7.105427357601002e-15,0.00010000000007082122,0.0,0.0,0.0,-27.266600000000054,-16.670000000000485,-3.019806626980426e-14,-4.263256414560601e-13,24.068899999999942,-3.877708320000002,-43.93660000000119,20.191191679999818,-23.7454083200016
756,4.618527782440651e-14,-0.00010000000002463594,-5.861977570020827e-14,0.0,0.0,0.0,-27.40140000000004,-21.118500000000523,3.907985046680551e-14,0.0,27.62339999999984,-3.9322238400000047,-48.52000000000119,23.691176159999664,-24.828823840001064
757,-0.00010000000001753051,7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.96970000000004,-24.69780000000135,1.7763568394002505e-15,-3.979039320256561e-13,29.713899999999875,-4.04169048,-47.66760000000187,25.67220951999981,-21.995390480002044
758,0.0,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.259799999999935,-26.082500000000323,-2.842170943040401e-14,-5.400124791776761e-13,28.75819999999995,-3.9299241599999992,-50.34230000000119,24.828275839999964,-25.514024160001227
759,9.999999998822062e-05,0.00010000000018450805,-3.552713678800501e-14,0.0,0.0,0.0,-22.973400000000023,-23.20679999999981,3.019806626980426e-14,0.00010000000082754923,24.511000000000063,-3.796840800000008,-46.17989999999867,20.714159199999933,-25.465740799998272
760,3.8191672047105385e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-28.819200000000116,-21.25020000000014,-9.999999999266151e-05,-1.4210854715202004e-13,30.32710000000005,-4.073062319999995,-50.06939999999976,26.25403768000002,-23.81536231999975
761,-9.999999997312159e-05,-0.00010000000020227162,7.105427357601002e-14,0.0,0.0,0.0,-24.230199999999915,-29.07350000000134,1.4210854715202004e-14,-3.694822225952521e-13,30.24640000000008,-4.283094960000001,-53.30390000000172,25.963305040000087,-27.340594960002093
762,8.881784197001252e-15,-9.999999981857854e-05,8.881784197001252e-15,0.0,0.0,0.0,-24.034400000000034,-30.263600000000245,1.2434497875801753e-14,6.536993168992922e-13,33.78479999999995,-3.9787761599999993,-54.29809999999823,29.806023839999973,-24.492076159998703
763,2.4868995751603507e-14,4.618527782440651e-14,9.999999990562003e-05,0.0,0.0,0.0,-27.37190000000004,-20.007799999998653,9.99999999766743e-05,-0.00010000000034438017,27.45550000000002,-4.051246320000002,-47.379599999998746,23.40425368000015,-23.975346319998366
764,-1.3322676295501878e-14,1.9184653865522705e-13,-0.00010000000006371579,0.0,0.0,0.0,-26.175899999999974,-19.9969999999985,1.865174681370263e-14,0.00010000000037280188,23.910899999999803,-3.8530778399999974,-46.17289999999673,20.057822159999827,-26.1150778399969
765,9.999999999266151e-05,0.0,1.1013412404281553e-13,0.0,0.0,0.0,-26.97009999999998,-16.28609999999874,3.2862601528904634e-14,-0.00010000000077070581,23.359199999999856,-3.7847008799999937,-43.256200000000035,19.574499119999942,-23.681700880000548
766,4.440892098500626e-15,3.552713678800501e-14,9.999999998377973e-05,0.0,0.0,0.0,-26.347799999999985,-20.426200000000357,-2.6645352591003757e-14,-2.8421709430404007e-13,24.893299999999897,-3.8163506400000005,-46.77390000000085,21.076949359999933,-25.69695064000115
767,2.4868995751603507e-14,9.999999981147312e-05,0.00010000000002285958,0.0,0.0,0.0,-19.842499999999994,-26.677999999999713,-1.4210854715202004e-14,2.2737367544323206e-13,26.640199999999925,-3.958110720000004,-46.520300000000205,22.682089279999772,-23.83821072000066
768,9.999999998466791e-05,-1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.909399999999938,-27.507799999999243,-1.2434497875801753e-14,5.684341886080802e-14,32.264399999999924,-3.8834589599999974,-54.41709999999931,28.38094103999976,-26.036158959998858
769,0.00010000000002996501,-8.881784197001252e-14,-6.217248937900877e-14,0.0,0.0,0.0,-23.803599999999925,-23.71230000000046,4.085620730620576e-14,-2.5579538487363607e-13,25.16219999999998,-3.9773879999999995,-47.51580000000038,21.1848120000001,-26.330988000000957
770,-0.00010000000002019505,-7.460698725481052e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.676500000000097,-21.43900000000061,2.4868995751603507e-14,4.263256414560601e-13,25.945199999999932,-4.038769439999995,-48.11560000000151,21.906430560000057,-26.209169440001673
771,-5.329070518200751e-15,9.999999988963282e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.459599999999988,-22.1692999999988,-9.999999997489795e-05,-0.00010000000000331966,28.205900000000078,-3.776330160000002,-49.628999999998626,24.42956984000009,-25.199430159998087
772,-2.4868995751603507e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.160400000000077,-21.753799999999785,-1.509903313490213e-14,8.526512829121202e-14,27.84619999999992,-4.051779839999993,-46.9141999999989,23.794420159999746,-23.119779839998927
773,7.105427357601002e-15,9.999999995713438e-05,1.0658141036401503e-14,0.0,0.0,0.0,-27.047500000000056,-19.362100000000268,-1.4210854715202004e-14,-9.999999997489795e-05,23.979099999999924,-3.9022840799999936,-46.40960000000045,20.076815920000037,-26.332784080000877
774,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-20.892700000000044,-23.26480000000157,-0.00010000000000331966,-3.694822225952521e-13,27.422299999999957,-3.7255132799999977,-44.157600000002546,23.696786719999945,-20.460813280002824
775,-1.0658141036401503e-14,-3.552713678800501e-15,3.019806626980426e-14,0.0,0.0,0.0,-23.37829999999992,-22.519899999999772,-3.375077994860476e-14,7.105427357601002e-13,29.11749999999988,-3.49248312000001,-45.89819999999803,25.62501687999994,-20.273183119997867
776,-3.108624468950438e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.145699999999948,-16.282599999999718,0.00010000000004417586,-2.5579538487363607e-13,24.30199999999989,-3.7461448799999975,-45.428200000000245,20.555855119999876,-24.872344880000597
777,7.105427357601002e-15,-1.2079226507921703e-13,0.00010000000000331966,0.0,0.0,0.0,-20.30840000000007,-16.968399999999995,2.6645352591003757e-14,-2.842170943040401e-14,24.794199999999833,-3.409626239999996,-37.276700000000574,21.384573759999867,-15.892126240000707
778,-9.99999999971024e-05,-3.552713678800501e-14,9.999999997845066e-05,0.0,0.0,0.0,-26.362199999999973,-18.530000000000562,-1.9539925233402755e-14,-9.999999940646376e-05,26.85759999999987,-3.8178143999999996,-44.892300000000304,23.039785599999792,-21.85251440000006
779,-9.769962616701378e-15,3.197442310920451e-14,8.348877145181177e-14,0.0,0.0,0.0,-26.208700000000007,-24.77609999999956,-0.0001000000000139778,6.252776074688882e-13,28.04860000000005,-3.9011889600000007,-50.98489999999886,24.14741104000013,-26.83748895999851
780,-1.865174681370263e-14,1.1013412404281553e-13,0.0001000000000139778,0.0,0.0,0.0,-29.168299999999917,-21.930000000000106,-2.6645352591003757e-14,-1.4210854715202004e-13,29.049199999999818,-3.8745568799999943,-51.09819999999935,25.174643119999864,-25.923556879999495
781,9.999999999266151e-05,0.00010000000012766463,-2.1316282072803006e-14,0.0,0.0,0.0,-28.337299999999978,-22.888900000001065,0.0,-0.00010000000071386239,33.99429999999988,-3.9075940800000004,-51.22610000000165,30.086705919999844,-21.13939408000158
782,0.00010000000000687237,-9.999999995713438e-05,-4.618527782440651e-14,0.0,0.0,0.0,-28.652700000000028,-15.145600000000442,1.7763568394002505e-14,8.526512829121202e-14,23.101699999999887,-3.9953304000000056,-43.7983000000002,19.10636959999986,-24.691930400000103
783,-2.1316282072803006e-14,-0.00010000000006371579,-8.704148513061227e-14,0.0,0.0,0.0,-26.089199999999916,-26.520799999999625,-0.00010000000003085319,5.115907697472721e-13,28.29830000000009,-4.108466160000002,-52.610199999999296,24.18983383999991,-28.42036615999939
784,-2.1316282072803006e-14,-7.460698725481052e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.415399999999938,-18.251099999999497,-8.881784197001252e-16,-3.126388037344441e-13,24.4239,-3.7868335199999974,-45.666499999999644,20.637066480000136,-25.0294335199995
785,7.105427357601002e-15,0.0,-0.00010000000009924292,0.0,0.0,0.0,-26.71469999999993,-21.095299999999185,-1.7763568394002505e-15,0.00010000000088439265,27.70949999999993,-3.9298967999999945,-47.809999999997814,23.779603199999922,-24.030396799997433
786,9.769962616701378e-15,-0.00010000000016674448,-6.039613253960852e-14,0.0,0.0,0.0,-25.829400000000003,-17.963299999999663,7.105427357601002e-15,0.00010000000031595846,24.641699999999876,-3.7120312799999975,-43.792699999999456,20.929668719999857,-22.863031279999376
787,-3.375077994860476e-14,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.716699999999946,-25.956799999998914,-2.3092638912203256e-14,7.105427357601002e-13,30.34979999999999,-3.8749903199999998,-50.673499999997915,26.474809679999893,-24.198690319998022
788,3.907985046680551e-14,8.171241461241152e-14,5.684341886080802e-14,0.0,0.0,0.0,-24.166899999999977,-24.159000000000887,-5.1514348342607263e-14,2.842170943040401e-14,29.368600000000043,-3.480752160000006,-48.32590000000168,25.88784783999998,-22.438052160001703
789,4.440892098500626e-15,3.552713678800501e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.42099999999997,-23.677199999999992,-0.00010000000001220144,-7.673861546209082e-13,32.42919999999989,-4.270349520000009,-52.098300000001416,28.158850479999934,-23.939449520001475
790,-9.999999998733244e-05,3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.315400000000032,-17.45810000000037,3.552713678800501e-14,1.4210854715202004e-13,24.51670000000017,-3.538417679999996,-43.7736000000001,20.97828232000014,-22.795317679999968
791,2.842170943040401e-14,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.09349999999998,-18.019499999999205,-1.7763568394002505e-15,3.694822225952521e-13,23.606400000000097,-3.7539280800000037,-43.11299999999939,19.852471920000156,-23.260528079999688
792,-9.769962616701378e-15,-9.999999992871267e-05,-7.105427357601002e-14,0.0,0.0,0.0,-29.335399999999957,-24.32360000000014,-9.99999999766743e-05,-4.831690603168681e-13,27.197100000000123,-3.939480720000001,-53.659199999998805,23.25761928000025,-30.40158071999879
793,-1.0658141036401503e-14,-7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-19.641500000000008,-25.370699999998536,-0.00010000000001930687,-2.2737367544323206e-13,24.55910000000014,-3.4427440799999993,-45.012399999999346,21.11635592000016,-23.896044079999186
794,2.220446049250313e-14,5.3290705182007514e-14,0.00010000000007615029,0.0,0.0,0.0,-24.42360000000008,-21.750300000000117,1.7763568394002505e-14,-0.00010000000034438017,31.2333,-3.926301119999996,-46.17390000000094,27.306998880000066,-18.866901120000875
795,-0.00010000000002996501,-3.907985046680551e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.385999999999935,-21.050300000000725,-1.2434497875801753e-14,0.00010000000017384991,29.00060000000009,-4.133514240000003,-49.43630000000043,24.867085760000137,-24.56921424000052
796,0.00010000000000509601,-0.00010000000006371579,2.042810365310288e-14,0.0,0.0,0.0,-26.270699999999945,-21.21169999999922,-2.042810365310288e-14,6.252776074688882e-13,25.954699999999953,-3.7153238399999973,-47.48239999999761,22.239376159999942,-25.243023839998116
797,-3.552713678800501e-15,-2.4868995751603507e-14,-9.999999998555609e-05,0.0,0.0,0.0,-28.660399999999992,-21.290599999999657,-2.1316282072803006e-14,1.7053025658242404e-13,27.584600000000012,-4.049789040000006,-49.95109999999889,23.534810959999817,-26.416289039998844
798,3.2862601528904634e-14,7.815970093361102e-14,3.019806626980426e-14,0.0,0.0,0.0,-21.631499999999956,-27.817500000000088,3.375077994860476e-14,5.684341886080802e-14,27.424400000000077,-3.9741400800000006,-49.4490000000001,23.45025991999999,-25.99874008000033
799,0.00010000000003174137,3.552713678800501e-14,9.999999996956888e-05,0.0,0.0,0.0,-25.567299999999992,-27.602900000000197,-2.6645352591003757e-14,-9.999999943488547e-05,34.19840000000008,-3.968776800000005,-53.17009999999934,30.229623200000024,-22.94047679999909
800,-9.999999999621423e-05,7.105427357601002e-15,0.000100000000054834,0.0,0.0,0.0,-25.09680000000004,-30.805300000000713,0.0,-6.821210263296962e-13,34.34659999999991,-3.986766720000007,-55.90210000000103,30.35983327999987,-25.54226672000071
801,-6.217248937900877e-15,1.2789769243681803e-13,0.0001000000000015433,0.0,0.0,0.0,-24.758999999999986,-22.536600000000625,9.999999998200337e-05,-0.00010000000008858478,29.697800000000058,-3.9845757599999985,-47.29550000000026,25.71322424000006,-21.582275760000428
802,-0.00010000000002463594,-0.00010000000000331966,4.618527782440651e-14,0.0,0.0,0.0,-25.29890000000005,-22.65759999999893,7.105427357601002e-15,-9.999999949172889e-05,27.556699999999882,-3.9117031200000008,-47.956799999999646,23.64499687999993,-24.311803119999496
803,2.6645352591003757e-14,-2.4868995751603507e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.536099999999923,-30.221200000000614,1.5987211554602254e-14,-4.547473508864641e-13,27.52610000000005,-4.049216640000001,-54.75729999999926,23.47688336000009,-31.280416639998933
804,-1.0658141036401503e-14,-9.999999994292352e-05,-7.105427357601002e-15,0.0,0.0,0.0,-26.340000000000035,-25.64429999999956,-8.881784197001252e-15,-3.410605131648481e-13,34.0205,-3.9299435999999948,-51.984399999999226,30.090556400000008,-21.893843599998988
805,-4.618527782440651e-14,-1.7763568394002505e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.307800000000043,-13.780599999998728,4.440892098500626e-15,-2.5579538487363607e-13,23.877899999999975,-3.962188079999996,-43.08839999999958,19.915711919999943,-23.172688079999403
806,1.9539925233402755e-14,-5.3290705182007514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.694299999999934,-20.616500000000713,2.6645352591003757e-14,-5.684341886080801e-13,27.735999999999905,-4.063668479999992,-51.310800000000995,23.672331519999922,-27.638468480000853
807,3.019806626980426e-14,-1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.413499999999942,-22.46570000000041,3.552713678800501e-14,-4.547473508864641e-13,26.294399999999943,-3.911027760000003,-48.879200000000736,22.383372239999975,-26.495827760000765
808,-1.509903313490213e-14,5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.463900000000006,-17.63559999999986,-3.019806626980426e-14,3.126388037344441e-13,25.426199999999998,-3.862897200000003,-46.09949999999964,21.563302799999974,-24.536197199999435
809,9.999999997845066e-05,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-25.756099999999925,-20.980699999999523,-9.999999999976694e-05,-4.547473508864641e-13,23.556700000000017,-3.646431360000003,-46.73679999999919,19.910268639999956,-26.826531359999464
810,3.730349362740526e-14,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.317299999999985,-25.253600000000638,1.5987211554602254e-14,-9.999999994647624e-05,30.776800000000023,-3.777207120000009,-53.57100000000172,26.999592879999973,-26.57140712000175
811,-7.105427357601002e-15,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.55469999999999,-26.676200000000073,1.1546319456101628e-14,-6.252776074688882e-13,26.565000000000133,-3.7700423999999977,-52.230900000001085,22.7949576000001,-29.435942400001224
812,1.7763568394002505e-15,2.842170943040401e-14,9.999999993759445e-05,0.0,0.0,0.0,-21.44219999999998,-20.978400000000043,9.769962616701378e-15,1.7053025658242404e-13,23.236300000000075,-3.8296094399999934,-42.420500000000274,19.406690559999888,-23.01380944000016
813,-2.042810365310288e-14,-2.842170943040401e-14,0.00010000000000509601,0.0,0.0,0.0,-30.597299999999933,-14.129000000000019,-0.00010000000002285958,-2.2737367544323206e-13,22.048299999999884,-4.085560799999996,-44.72630000000139,17.96273919999983,-26.76356080000133
814,9.999999995002895e-05,1.7763568394002505e-14,0.0001000000000423995,0.0,0.0,0.0,-26.043000000000056,-22.61939999999987,-0.00010000000001664233,-3.410605131648481e-13,27.21109999999999,-3.875026320000005,-48.66229999999972,23.336073680000034,-25.326226319999463
815,-3.197442310920451e-14,-1.3855583347321954e-13,-4.440892098500626e-14,0.0,0.0,0.0,-25.286299999999905,-18.388699999998785,-9.999999995002895e-05,5.400124791776761e-13,23.708300000000055,-3.8501157600000036,-43.67509999999746,19.85818424000002,-23.816915759997443
816,8.881784197001252e-15,-1.8829382497642655e-13,-6.750155989720952e-14,0.0,0.0,0.0,-27.235199999999946,-27.941799999999496,9.999999998377973e-05,-9.999999997489795e-05,32.98260000000008,-4.024727280000002,-55.176999999999495,28.95787272000002,-26.219127279999014
817,7.993605777301127e-15,-1.5987211554602254e-13,9.999999994292352e-05,0.0,0.0,0.0,-27.802900000000008,-25.54149999999963,-1.9539925233402755e-14,0.00010000000017384991,31.071900000000003,-3.932992080000003,-53.34419999999997,27.138907920000023,-26.205292080000177
818,2.842170943040401e-14,-7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.506199999999904,-21.692700000000542,9.999999999976694e-05,3.694822225952521e-13,24.894500000000093,-3.8757009599999988,-45.19879999999986,21.0187990400002,-24.18000095999966
819,1.7763568394002505e-15,1.4210854715202004e-13,-3.375077994860476e-14,0.0,0.0,0.0,-27.022399999999926,-17.374500000000943,2.4868995751603507e-14,-7.389644451905042e-13,26.898499999999913,-3.927214079999996,-44.3969000000001,22.971285919999946,-21.42561408000016
820,-3.9968028886505635e-14,-1.3145040611561853e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-24.837899999999898,-24.525199999999877,2.5757174171303632e-14,-4.263256414560601e-13,32.37000000000001,-3.8846419200000026,-49.3631,28.485358080000044,-20.87774191999928
821,4.707345624410664e-14,9.999999981502583e-05,8.881784197001252e-15,0.0,0.0,0.0,-23.967300000000023,-24.997000000001016,1.4210854715202004e-14,-0.0001000000004296453,27.888499999999812,-3.7783742400000015,-48.9643000000021,24.110125759999796,-24.854174240002536
