Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
709,-1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-37.20599999999998,-8.06460000000072,-0.0001000000000015433,-3.836930773104541e-13,22.241900000000015,-5.000628239999998,-45.27070000000059,17.241271760000135,-28.02942824000045
710,2.1316282072803006e-14,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.994300000000045,-8.4586000000009,-3.552713678800501e-14,1.7053025658242404e-13,22.153299999999962,-4.950642959999994,-48.45289999999963,17.20265703999994,-31.25024295999946
711,5.329070518200751e-15,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.0779,-14.024599999999388,3.197442310920451e-14,-0.00010000000034438017,27.01160000000001,-4.751609759999996,-47.10260000000008,22.259990240000167,-24.842609760000137
712,-5.329070518200751e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.008500000000026,-3.441900000000487,-8.881784197001252e-15,2.8421709430404007e-13,16.85350000000021,-4.445753039999998,-38.450399999999476,12.407746960000232,-26.042653039999244
713,-3.197442310920451e-14,9.999999996779252e-05,8.171241461241152e-14,0.0,0.0,0.0,-41.35199999999992,-10.48860000000018,-3.197442310920451e-14,0.00010000000015963906,29.673300000000026,-5.499799199999997,-51.84039999999921,24.173500800000063,-27.666899199999143
714,3.552713678800501e-15,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.11539999999998,-7.396599999998891,2.842170943040401e-14,-4.689582056016661e-13,24.92230000000009,-5.132664000000003,-45.51199999999956,19.789636000000165,-25.722363999999622
715,-2.842170943040401e-14,-1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-39.12740000000002,-13.993500000000463,-1.0658141036401503e-14,0.00010000000068544068,28.98980000000008,-5.038193519999997,-53.120800000001125,23.951606479999977,-29.169193520000924
716,0.0001000000000139778,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.83149999999996,-3.041900000000954,3.730349362740526e-14,-6.679101716144942e-13,18.59169999999985,-4.936569120000004,-40.873300000002104,13.65513087999981,-27.218169120002294
717,2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-35.53459999999999,-2.0689000000003155,-3.730349362740526e-14,2.2737367544323206e-13,17.64949999999997,-4.4214912,-37.603500000000025,13.228008799999971,-24.375491200000504
718,1.2434497875801753e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-37.46419999999992,-2.1389000000005254,1.0658141036401503e-14,8.100187187665142e-13,18.98709999999997,-4.845449519999993,-39.60310000000061,14.141650479999807,-25.461449520000805
719,-3.730349362740526e-14,-1.4210854715202004e-14,0.00010000000001042508,0.0,0.0,0.0,-36.67959999999985,-1.5255999999998267,-1.5987211554602254e-14,-3.268496584496461e-13,14.72669999999997,-4.425595200000007,-38.20510000000051,10.301104799999907,-27.903995200000608
720,0.00010000000003884679,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.49620000000004,0.8295000000002375,-1.5987211554602254e-14,-1.2789769243681803e-13,14.88799999999994,-4.603803119999995,-36.66660000000077,10.284196880000087,-26.38240312000068
721,2.6645352591003757e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.48610000000002,-11.847000000000406,-1.7763568394002505e-15,9.99999993922529e-05,27.49049999999997,-4.944251519999998,-45.33300000000021,22.546248479999836,-22.786751520000152
722,0.0001000000000139778,0.00010000000013121735,-9.999999991805453e-05,0.0,0.0,0.0,-40.48939999999993,-16.244999999999635,-1.9539925233402755e-14,6.536993168992922e-13,34.82439999999988,-5.138416079999992,-56.73429999999911,29.6859839199997,-27.04831607999941
723,-2.6645352591003757e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.45819999999993,-6.0294999999999135,-4.973799150320701e-14,-0.00010000000015963906,22.39209999999997,-4.941770400000003,-46.48779999999989,17.45032960000014,-29.037470399999982
724,-3.552713678800501e-15,-4.263256414560601e-14,-0.00010000000010279564,0.0,0.0,0.0,-37.82320000000002,-13.813800000000235,2.3092638912203256e-14,-6.110667527536862e-13,28.39669999999998,-5.158630079999998,-51.6371000000007,23.23806992000003,-28.399030080001353
725,2.6645352591003757e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.520899999999955,-5.15060000000015,-1.5987211554602254e-14,-4.263256414560601e-14,20.250499999999924,-5.017246559999997,-43.671499999999796,15.233253439999947,-28.43824655999962
726,1.7763568394002505e-14,1.5631940186722204e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.22249999999992,-4.735500000000268,-1.0658141036401503e-14,0.00010000000010279564,23.933300000000102,-4.87633824,-39.95790000000075,19.056961760000284,-20.900938240000464
727,-2.3092638912203256e-14,-9.999999985410568e-05,-9.99999999891088e-05,0.0,0.0,0.0,-38.95279999999996,-3.308999999999731,-2.1316282072803006e-14,0.00010000000051491043,19.75450000000005,-4.863589920000004,-42.26189999999917,14.890910080000124,-27.370989919998593
728,2.1316282072803006e-14,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.285799999999924,-6.234999999999275,-3.197442310920451e-14,3.836930773104541e-13,22.432499999999877,-4.797436319999991,-41.52079999999927,17.635063679999877,-23.885736319999616
729,-9.999999999799059e-05,-4.263256414560601e-14,9.999999989318553e-05,0.0,0.0,0.0,-32.95419999999992,-14.250600000000475,-1.0658141036401503e-14,1.2789769243681803e-13,25.832700000000088,-4.982443919999997,-47.20480000000019,20.850256080000275,-26.354543920000594
730,-2.4868995751603507e-14,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.151700000000034,-12.244999999998548,-4.618527782440651e-14,-2.7000623958883807e-13,24.581300000000056,-4.638301200000001,-47.39669999999947,19.942998800000005,-27.45370119999992
731,-0.0001000000000015433,0.00010000000013121735,9.999999997489795e-05,0.0,0.0,0.0,-32.143699999999946,-14.75129999999973,0.0001000000000264123,4.263256414560601e-14,26.645500000000098,-4.598251200000003,-46.89479999999922,22.047248800000244,-24.847551199999202
732,1.9539925233402755e-14,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-37.611599999999946,-5.854800000001461,-7.105427357601002e-15,1.1368683772161603e-13,23.27129999999991,-4.968923759999992,-43.466300000001155,18.30237624000002,-25.16392376000136
733,-0.00010000000001042508,-4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-42.98810000000006,0.5021999999998634,1.0658141036401503e-14,-6.110667527536862e-13,14.20399999999999,-5.462150399999996,-42.48610000000066,8.741849600000037,-33.744250400000396
734,3.907985046680551e-14,-2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-37.78090000000004,0.04499999999859128,9.999999998377973e-05,9.999999949172889e-05,11.599400000000006,-4.972893840000001,-37.73560000000094,6.626506159999813,-31.109093840001137
735,3.197442310920451e-14,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.07349999999995,2.523899999999937,-1.7763568394002505e-15,-4.405364961712621e-13,11.90920000000003,-5.061606479999995,-36.54960000000101,6.847593519999929,-29.70200648000108
736,2.1316282072803006e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.82690000000011,0.5587999999987723,2.4868995751603507e-14,-5.684341886080801e-13,12.376800000000198,-4.926902399999996,-36.26810000000154,7.449897600000295,-28.818202400001695
737,9.999999998555609e-05,0.00010000000012411192,0.0,0.0,0.0,0.0,-34.978100000000005,2.451799999999153,0.00010000000001930687,0.00010000000047227786,11.638500000000125,-4.473859679999998,-32.525899999999396,7.1646403200001,-25.361259679999755
738,3.552713678800501e-15,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.13979999999995,-1.0358000000003287,-1.0658141036401503e-14,1.7053025658242404e-13,15.125799999999941,-4.905211680000006,-40.17559999999969,10.220588320000077,-29.955011679999615
739,5.329070518200751e-15,0.0,-0.00010000000002463594,0.0,0.0,0.0,-39.909899999999936,2.7159999999984663,9.999999998200337e-05,-4.973799150320701e-13,12.77639999999996,-5.074909199999996,-37.19390000000185,7.701490799999963,-29.492409200002335
740,-1.5987211554602254e-14,9.99999999891088e-05,-3.552713678800501e-14,0.0,0.0,0.0,-37.422500000000156,0.9070000000006111,9.999999996246345e-05,1.9895196601282805e-13,15.711200000000122,-4.759032240000003,-36.51529999999927,10.952167760000162,-25.56313223999934
741,-3.552713678800501e-15,-9.999999998200337e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.48259999999997,0.9716999999995721,9.999999998733244e-05,-3.410605131648481e-13,14.794700000000077,-4.544840160000005,-34.51090000000006,10.249859840000044,-24.261040159999794
742,3.197442310920451e-14,0.00010000000003174137,5.684341886080802e-14,0.0,0.0,0.0,-36.59479999999998,2.9782999999994537,-3.375077994860476e-14,-9.999999980436769e-05,12.437699999999943,-4.811346,-33.61650000000054,7.626353999999878,-25.99014600000021
743,-4.618527782440651e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-36.747999999999905,-3.3439000000003,9.999999999799059e-05,-2.984279490192421e-13,17.747399999999974,-4.9032626400000066,-40.0918000000011,12.844137359999811,-27.247662640001295
744,-1.0658141036401503e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.044200000000004,-4.410599999999064,9.999999998733244e-05,-5.115907697472721e-13,20.986699999999896,-5.122442880000001,-41.45469999999948,15.864257119999767,-25.590442879999706
745,1.9539925233402755e-14,-1.2079226507921703e-13,-0.00010000000000331966,0.0,0.0,0.0,-38.265999999999956,-9.962599999999973,8.881784197001252e-15,-1.1368683772161603e-13,23.492200000000032,-5.376816720000006,-48.22869999999946,18.115383280000046,-30.11331671999919
746,-0.0001000000000015433,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-39.473099999999924,-4.904599999999959,-9.999999999443787e-05,-9.999999946330718e-05,21.505900000000054,-5.133181679999999,-44.378,16.372718319999912,-28.005281679999634
747,-2.3092638912203256e-14,-2.1316282072803006e-14,-0.00010000000008147936,0.0,0.0,0.0,-37.30190000000003,0.12409999999966814,4.263256414560601e-14,-2.8421709430404007e-13,14.69109999999992,-4.993967519999999,-37.17790000000048,9.697132480000022,-27.48076752000091
748,0.00010000000001220144,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.34459999999988,5.85949999999967,-0.00010000000001575415,-4.405364961712621e-13,11.278299999999934,-4.796644320000005,-31.48510000000094,6.481655679999758,-25.00344432000073
749,-2.842170943040401e-14,1.1368683772161603e-13,-0.00010000000007437393,0.0,0.0,0.0,-37.60820000000008,0.23069999999951563,2.4868995751603507e-14,4.831690603168681e-13,20.93519999999995,-5.025882959999997,-37.37759999999909,15.909317040000015,-21.4682829599993
750,1.7763568394002505e-15,-9.99999999109491e-05,0.0,0.0,0.0,0.0,-33.99480000000003,3.7985000000001072,4.796163466380676e-14,-1.9895196601282805e-13,11.695400000000024,-4.97471904,-30.196400000001205,6.720680960000067,-23.475719040001593
751,1.7763568394002505e-14,-1.4921397450962104e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-40.05690000000015,-0.3009000000003148,9.999999998733244e-05,-2.7000623958883807e-13,17.836000000000038,-5.114404800000003,-40.357700000001,12.721595200000056,-27.63610480000117
752,1.7763568394002505e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.21520000000005,2.282199999999751,9.999999998200337e-05,-2.8421709430404007e-13,12.782600000000059,-4.792228560000003,-39.932900000000615,7.99037143999997,-31.94252856000019
753,9.999999998200337e-05,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-36.536000000000115,-0.23900000000124777,-5.329070518200751e-15,0.0001000000001454282,13.454099999999965,-4.71102408,-36.77480000000236,8.743075920000036,-28.031724080003002
754,1.0658141036401503e-14,0.00010000000018806077,-5.684341886080802e-14,0.0,0.0,0.0,-37.134100000000124,-3.942200000000696,-3.552713678800501e-15,-1.7053025658242404e-13,20.540000000000042,-5.0052247199999975,-41.07620000000074,15.534775280000023,-25.541424720000265
755,-4.263256414560601e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.499399999999994,0.7513999999990411,-3.019806626980426e-14,3.979039320256561e-13,11.946899999999914,-4.755602880000005,-37.74800000000067,7.191297119999902,-30.55670288000077
756,8.881784197001252e-15,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.770999999999965,3.0098000000005953,9.999999999088516e-05,-1.4210854715202004e-14,10.996399999999959,-4.818615119999999,-36.7610999999995,6.177784879999896,-30.58331512000006
757,-1.5987211554602254e-14,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.476200000000034,-1.2500999999998577,9.999999995891073e-05,-1.8474111129762605e-13,16.230600000000123,-4.39705368,-36.72619999999952,11.833546320000217,-24.892653679999306
758,-1.9539925233402755e-14,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.61679999999992,3.2121000000016195,4.085620730620576e-14,-9.999999957699401e-05,10.685999999999993,-4.845867119999999,-34.40479999999819,5.840132879999901,-28.564667119998063
759,4.440892098500626e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.67729999999994,-0.9102999999998396,-1.4210854715202004e-14,7.105427357601002e-14,15.02389999999999,-4.888812959999999,-38.58759999999954,10.13508703999987,-28.45251295999944
760,0.00010000000002285958,0.0,7.105427357601002e-14,0.0,0.0,0.0,-37.58560000000002,-4.700200000001001,-1.7763568394002505e-15,5.115907697472721e-13,20.632799999999992,-5.155740720000001,-42.28570000000062,15.477059280000134,-26.80864072000071
761,-3.552713678800501e-15,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.2547999999999,-4.858699999999125,-7.105427357601002e-15,1.4210854715202004e-14,20.265000000000164,-5.005553040000004,-45.11349999999943,15.259446960000046,-29.854053039998703
762,1.4210854715202004e-14,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.64269999999999,2.9289999999996397,9.999999998555609e-05,-1.5631940186722204e-13,18.35759999999998,-5.341110479999996,-36.7136,13.016489519999864,-23.697110479999914
763,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-42.07310000000001,-3.648199999999335,-1.2434497875801753e-14,4.973799150320701e-13,20.202999999999896,-5.107239360000001,-45.721399999999036,15.095760639999911,-30.625639359999354
764,4.618527782440651e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.28489999999992,-0.2276000000000309,9.99999999642398e-05,2.842170943040401e-14,14.749899999999979,-4.882506479999996,-34.51240000000014,9.86739351999999,-24.64500648000015
765,-9.999999997312159e-05,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.678499999999914,3.9659000000000297,-1.2434497875801753e-14,-5.258016244624741e-13,10.955799999999996,-4.836373200000008,-29.712700000000254,6.119426799999797,-23.5932732
766,4.440892098500626e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.3771999999999,-1.21829999999958,-0.00010000000000509601,-0.00010000000000331966,15.566199999999803,-4.720654079999999,-36.595699999999056,10.845545919999783,-25.750154079999497
767,1.7763568394002505e-15,1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.778899999999986,-1.878999999999369,-1.5987211554602254e-14,0.00010000000047227786,16.857799999999916,-4.679746560000005,-35.65779999999911,12.178053440000017,-23.4797465599991
768,-8.881784197001252e-15,-7.105427357601002e-14,0.00010000000003174137,0.0,0.0,0.0,-39.157100000000064,0.025500000000821643,0.00010000000003351772,0.0,18.625400000000035,-5.139604800000004,-39.13139999999933,13.485795200000137,-25.64560479999942
769,-0.00010000000002818865,9.999999992515995e-05,-0.00010000000003174137,0.0,0.0,0.0,-36.37039999999998,2.5789999999991053,1.9539925233402755e-14,-3.268496584496461e-13,7.806399999999979,-4.291819920000002,-33.79150000000102,3.514580079999998,-30.276919920001248
770,-3.375077994860476e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.69830000000002,-1.0989000000000075,-1.2434497875801753e-14,0.00010000000033016931,17.994200000000006,-4.964391359999999,-36.797099999999446,13.029808640000015,-23.767291359999888
771,-3.019806626980426e-14,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.86240000000006,-2.5451000000014616,-5.329070518200751e-15,-8.668621376273222e-13,16.170199999999912,-4.843151999999995,-39.40750000000277,11.327048000000046,-28.080452000003184
772,-1.2434497875801753e-14,-9.999999992515995e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-40.473599999999884,5.682599999999876,-9.99999999891088e-05,-3.268496584496461e-13,9.846300000000042,-5.016687839999995,-34.791200000000615,4.829612160000039,-29.961587840000576
773,9.999999999266151e-05,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.67089999999995,-2.058999999998491,0.0,-4.689582056016661e-13,14.731899999999946,-4.973497200000004,-39.72979999999926,9.758402800000056,-29.971397199998975
774,3.375077994860476e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-38.06579999999991,2.989800000000578,7.105427357601002e-15,4.263256414560601e-14,13.152700000000063,-4.875459839999997,-35.07590000000003,8.277240160000101,-26.798659840000386
775,3.197442310920451e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.73719999999991,-4.701999999998296,-1.7763568394002505e-14,5.968558980384842e-13,19.641099999999955,-5.017358160000001,-38.439199999997186,14.623741840000019,-23.815458159997625
776,-8.881784197001252e-15,1.4921397450962104e-13,9.999999997489795e-05,0.0,0.0,0.0,-40.4272999999999,-0.7443999999994553,-3.019806626980426e-14,4.263256414560601e-14,16.81030000000006,-5.0398919999999965,-41.17159999999957,11.77040799999992,-29.401191999999426
777,8.881784197001252e-15,-1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.09420000000012,-7.6552999999999685,0.00010000000001930687,0.00010000000017384991,19.057800000000114,-4.899117599999999,-44.749300000000346,14.158682400000007,-30.590617600000336
778,3.375077994860476e-14,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.37109999999996,0.9652000000008627,9.999999997312159e-05,-8.526512829121202e-13,12.509900000000023,-4.703499360000002,-35.40590000000054,7.806400639999893,-27.599499360000195
779,-3.552713678800501e-14,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-33.39939999999995,-6.825199999999629,-9.999999999266151e-05,-1.4210854715202004e-14,18.17780000000009,-4.708929599999999,-40.22459999999947,13.468870399999977,-26.755729599999036
780,-4.796163466380676e-14,-0.00010000000001753051,-0.00010000000002463594,0.0,0.0,0.0,-34.92289999999992,-6.085800000000159,-7.105427357601002e-15,9.999999976173513e-05,19.535199999999985,-4.858254719999998,-41.008800000001045,14.676945279999945,-26.33185472000155
781,3.6415315207705135e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.975699999999996,0.35519999999972285,3.552713678800501e-15,6.821210263296962e-13,11.921499999999966,-4.5705254399999955,-36.620499999999325,7.350974559999985,-29.26952543999934
782,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,0.0,-33.31589999999996,3.440599999998952,-0.00010000000002818865,1.7053025658242404e-13,11.254100000000037,-4.36233384,-29.875400000001207,6.891766160000008,-22.98363384000097
783,5.329070518200751e-15,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-37.613799999999884,-0.4356999999991764,0.0,-4.405364961712621e-13,16.71419999999986,-4.690757519999994,-38.0495999999999,12.02344247999985,-26.02615752000004
784,4.085620730620576e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-35.99649999999999,-6.112599999999549,-3.552713678800501e-15,1.8474111129762605e-13,23.23970000000002,-4.499893440000001,-42.1091000000002,18.739806559999934,-23.369293439999808
785,3.197442310920451e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.78410000000003,-15.184800000001307,1.0658141036401503e-14,-7.105427357601002e-14,28.339599999999912,-4.425450480000001,-48.96890000000114,23.914149519999903,-25.054750480001466
786,3.552713678800501e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.88350000000016,-4.7776999999985,-2.1316282072803006e-14,0.00010000000006016307,19.149800000000088,-4.719741839999994,-45.661099999998385,14.430058160000051,-31.23104183999834
787,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.684399999999876,-5.9948000000011525,-1.9539925233402755e-14,9.999999977594598e-05,20.561199999999943,-4.562003520000003,-44.67910000000174,15.999196480000075,-28.679903520001666
788,9.99999999891088e-05,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.70609999999992,-13.978999999999463,-2.4868995751603507e-14,-6.110667527536862e-13,27.290600000000087,-4.997077199999997,-49.6850000000001,22.29352280000022,-27.391477200000118
789,-0.00010000000004417586,-9.999999986831654e-05,-6.394884621840902e-14,0.0,0.0,0.0,-37.49739999999994,-3.020999999999745,9.999999998022702e-05,-6.394884621840902e-13,17.835799999999843,-4.864221359999993,-40.51850000000084,12.971578639999823,-27.546921360000567
790,5.329070518200751e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.81989999999986,-3.3158000000011185,-1.7763568394002505e-14,-0.0001000000003017476,18.603400000000093,-4.532207760000006,-35.13580000000094,14.071192240000125,-21.064607760001046
791,3.552713678800501e-15,-1.4921397450962104e-13,-9.999999991805453e-05,0.0,0.0,0.0,-42.34590000000002,-2.932799999999393,-9.999999996956888e-05,3.126388037344441e-13,20.83209999999993,-5.112619200000001,-45.278899999998515,15.719480800000007,-29.559419199998516
792,0.00010000000003529408,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-34.0880000000001,-3.1138999999991057,-9.999999999976694e-05,-2.2737367544323206e-13,18.860400000000034,-4.628542320000001,-37.201799999998826,14.23185767999995,-22.96994231999865
793,1.5987211554602254e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.50240000000001,-5.30889999999939,9.999999999266151e-05,-9.99999995201506e-05,18.01890000000002,-4.535740080000002,-41.811299999998354,13.483159920000203,-28.32814007999793
794,4.973799150320701e-14,5.684341886080802e-14,-0.00010000000003884679,0.0,0.0,0.0,-34.72230000000005,-1.8625999999998264,0.00010000000001220144,9.999999963383743e-05,19.040500000000183,-4.595299199999998,-36.584799999999376,14.445200800000135,-22.13959919999902
795,1.5987211554602254e-14,5.684341886080802e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.97129999999993,-3.632899999999683,8.881784197001252e-15,-0.00010000000065701897,17.27759999999992,-4.725658080000009,-41.60430000000079,12.551941919999884,-29.052358080000452
796,8.881784197001252e-15,9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.36330000000004,-12.335300000001425,4.796163466380676e-14,-3.552713678800501e-13,23.704499999999882,-5.0295167999999935,-48.698500000001744,18.67498319999988,-30.023516800001637
797,3.552713678800501e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-35.86240000000001,-7.046299999999032,0.0,-3.268496584496461e-13,19.464399999999927,-4.781497679999992,-42.90869999999798,14.682902319999908,-28.225797679997847
798,1.7763568394002505e-14,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.16360000000008,-11.387199999999353,1.4210854715202004e-14,3.552713678800501e-13,27.96540000000012,-5.0620975199999965,-47.550799999998546,22.903302480000093,-24.64749751999777
799,3.730349362740526e-14,0.00010000000000331966,9.999999996779252e-05,0.0,0.0,0.0,-36.854299999999945,-7.729099999998322,-0.00010000000004595222,-7.105427357601002e-14,21.160400000000166,-4.972482720000002,-44.58329999999759,16.1879172800003,-28.395382719997293
800,-2.842170943040401e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.93429999999997,-6.920400000000214,-3.730349362740526e-14,1.4210854715202004e-13,21.47749999999994,-4.944683520000003,-41.854699999999724,16.532816480000022,-25.321883519999936
801,0.00010000000004417586,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.03009999999998,-6.471700000000052,0.00010000000004772858,-9.999999996068709e-05,24.013199999999966,-5.355815759999995,-47.5017000000001,18.657384240000162,-28.844315759999702
802,9.999999998555609e-05,-5.3290705182007514e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.32490000000007,-8.08880000000017,-0.00010000000000509601,-4.405364961712621e-13,23.507799999999875,-5.137056720000002,-49.4137000000011,18.37074327999983,-31.04295672000127
803,1.7763568394002505e-14,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.7282,-3.788500000000269,1.7763568394002505e-15,8.526512829121202e-13,19.61059999999995,-4.890501360000005,-41.516700000000185,14.720098640000112,-26.79660136000053
804,8.881784197001252e-15,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.39570000000001,-1.195400000000042,4.618527782440651e-14,-5.400124791776761e-13,16.167999999999896,-4.814364239999999,-38.59110000000058,11.353635759999833,-27.237464240000975
805,-1.7763568394002505e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.60609999999997,-4.799000000001172,7.105427357601002e-15,1.4210854715202004e-13,21.693299999999855,-5.01600888,-45.40510000000177,16.677291119999776,-28.727808880001533
806,1.7763568394002505e-15,-1.4921397450962104e-13,-6.394884621840902e-14,0.0,0.0,0.0,-39.34239999999993,-5.89580000000133,1.7763568394002505e-14,-4.263256414560601e-14,20.801899999999904,-5.252860080000002,-45.23820000000161,15.549039919999732,-29.689160080001884
807,1.4210854715202004e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-41.49000000000005,-6.054200000000517,-4.973799150320701e-14,-0.00010000000015963906,19.627099999999967,-4.918877279999992,-47.5443999999999,14.70822271999976,-32.8361772799999
808,1.7763568394002505e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.78090000000001,-6.913900000000801,2.842170943040401e-14,1.1368683772161603e-13,23.545599999999848,-5.223436560000005,-48.69480000000067,18.322163439999805,-30.372636560001084
809,-4.796163466380676e-14,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-36.47590000000002,-5.223599999999365,1.2434497875801753e-14,1.4210854715202004e-13,19.137699999999956,-4.697567279999998,-41.69949999999926,14.44013271999988,-27.25936727999939
810,-9.999999998733244e-05,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.20360000000012,-15.778500000000825,-9.999999999976694e-05,-0.00010000000071386239,32.430999999999955,-5.358506399999998,-53.982400000001746,27.072493599999994,-26.909906400002207
811,-1.7763568394002505e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.358800000000016,-2.248200000000786,-5.329070518200751e-15,-1.8474111129762605e-13,16.458599999999965,-4.979300400000007,-42.60700000000058,11.479299599999838,-31.127700400000293
812,3.552713678800501e-15,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-37.101500000000016,0.7338999999995792,-9.999999999976694e-05,2.842170943040401e-14,14.749799999999947,-4.900611600000008,-36.367700000000326,9.849188400000095,-26.51851160000023
813,-3.197442310920451e-14,-1.4210854715202004e-14,-9.99999999109491e-05,0.0,0.0,0.0,-37.575400000000045,-0.9545000000015058,0.00010000000001575415,7.673861546209082e-13,15.05429999999999,-5.1067396800000004,-38.529900000000936,9.947560320000004,-28.5823396800007
