,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
711,361.5861,1046.7494,1695.0173,0.0,0.0,0.0,-946.5154,-9349.9844,467.4784,5381.753000000001,-1712.8023,1133.5726,-673.3323,-1343.9156000000005,-1252.562,-2596.477600000001
712,392.4569,1026.6303,1684.4685,0.0,0.0,0.0,-915.1284,-9387.8234,479.1518,5366.2494,-1605.6168,1118.8542,-670.056,-1353.9949000000004,-1156.8186,-2510.8135
713,391.2529,1042.8107,1703.4107,0.0,0.0,0.0,-963.7569,-9335.1737,476.4401,5391.681,-1614.8424,1110.7461,-666.9098,-1293.3352000000004,-1171.0061,-2464.3413000000005
714,358.3216,1019.4957,1690.1743,0.0,0.0,0.0,-922.6657,-9591.5475,478.4408,5387.1117,-1523.719,1109.6641,-667.1884,-1580.6691,-1081.2433,-2661.9124
715,371.4064,927.3145,1675.6673,0.0,0.0,0.0,-926.2292,-9487.2519,483.1944,5389.3472,-1566.1954,1119.6622,-667.2459,-1566.5512999999985,-1113.7791000000002,-2680.3303999999985
716,350.9538,1035.2691,1691.7482,0.0,0.0,0.0,-908.9761,-9476.0582,484.3937,5346.7797,-1607.1713,1120.4182,-669.7541,-1475.8898,-1156.5072,-2632.397
717,383.8478,1036.0787,1707.9753,0.0,0.0,0.0,-905.1835,-9470.695,479.5263,5362.3476,-1638.7092,1120.2859,-668.4515,-1406.1027999999994,-1186.8748,-2592.9776
718,376.9976,1033.3969,1683.476,0.0,0.0,0.0,-961.3566,-9377.3551,472.5872,5378.8023,-1693.4553,1124.2549,-665.7793,-1393.4517000000005,-1234.9797000000005,-2628.431400000001
719,415.2566,1016.4007,1673.5515,0.0,0.0,0.0,-953.6518,-9356.214,472.6484,5370.3818,-1624.8936,1121.864,-667.4952,-1361.6267999999989,-1170.5248,-2532.1515999999992
720,383.5381,1059.1244,1678.3172,0.0,0.0,0.0,-951.4558,-9367.9414,468.9364,5361.5637,-1669.7528,1114.6631,-658.4723,-1367.9174000000005,-1213.562,-2581.479400000001
721,383.0356,1019.3361,1707.0061,0.0,0.0,0.0,-914.8875,-9526.6041,488.7304,5388.0072,-1653.8674,1129.6083,-668.6693,-1455.3761999999995,-1192.9284,-2648.3045999999995
722,391.8837,1041.4206,1662.5991,0.0,0.0,0.0,-922.9238,-9369.8695,464.1254,5373.1377,-1690.6252,1121.2498,-666.6473,-1359.6268000000011,-1236.0227,-2595.649500000001
723,361.8842,1034.9344,1671.2057,0.0,0.0,0.0,-912.1874,-9455.9814,467.3366,5405.4885,-1669.011,1120.0071,-671.3199,-1427.3194000000005,-1220.3238,-2647.6432000000004
724,397.3298,1008.8685,1684.8353,0.0,0.0,0.0,-920.7281,-9496.5909,467.5302,5372.545,-1630.1465,1118.0415,-672.8297,-1486.2101999999993,-1184.9347,-2671.1448999999993
725,363.9782,1033.3233,1696.7425,0.0,0.0,0.0,-897.5488,-9643.0636,474.0533,5373.9685,-1575.8481,1131.1108,-670.0477,-1598.5466000000006,-1114.785,-2713.331600000001
726,389.1446,1088.3445,1659.6570000000002,0.0,0.0,0.0,-940.5581,-9457.8744,475.0097,5358.646,-1581.5847,1109.6546,-655.7291,-1427.6307000000015,-1127.6592,-2555.2899000000016
727,390.4631,1010.6304,1682.5178,0.0,0.0,0.0,-906.1792,-9450.6796,477.1049,5394.5726,-1627.7816,1123.7729,-670.0785,-1401.5699999999988,-1174.0872,-2575.657199999999
728,374.8377,1023.5295,1668.5559,0.0,0.0,0.0,-918.1385,-9368.1825,457.7231,5384.25,-1631.0267,1135.4531,-674.4708,-1377.4248000000007,-1170.0444,-2547.4692000000005
729,414.5981,1035.6397,1666.8483,0.0,0.0,0.0,-888.785,-9414.5064,464.1348,5319.9563,-1662.269,1138.7559,-683.9684,-1402.1142,-1207.4815,-2609.5957
730,393.7048,1002.217,1686.001,0.0,0.0,0.0,-909.2617,-9380.2281,484.6689,5366.9475,-1629.7588,1120.0921,-673.9621,-1355.9506,-1183.6288,-2539.5794
731,392.6455,1051.0877,1676.9166,0.0,0.0,0.0,-938.8113,-9368.6998,479.2062,5360.1496,-1674.4197,1117.5076,-664.2649,-1347.5055000000011,-1221.177,-2568.682500000001
732,386.0027,1078.7573,1681.3802,0.0,0.0,0.0,-923.7152,-9368.5213,469.2702,5374.4279,-1630.0228,1114.2284,-665.5097,-1302.3982000000015,-1181.3040999999996,-2483.702300000001
733,379.4353,1002.3889,1681.9045,0.0,0.0,0.0,-899.7565,-9429.6922,466.0182,5353.6042,-1590.9935,1117.8761,-671.043,-1446.0975999999994,-1144.1604000000002,-2590.2579999999994
734,356.8963,1015.6510000000001,1684.6963,0.0,0.0,0.0,-932.3999,-9400.896,476.7913,5354.5942,-1614.6257,1123.8107,-674.0376,-1444.6668000000018,-1164.8526000000004,-2609.519400000002
735,375.6537,1020.6531,1648.9162,0.0,0.0,0.0,-914.0798,-9413.6836,490.163,5372.1929,-1638.6639,1117.8997,-666.7025,-1420.1844999999994,-1187.4667,-2607.6511999999993
736,368.0657,1019.0907,1660.7648,0.0,0.0,0.0,-907.194,-9397.1361,472.259,5366.6215,-1626.9794,1124.4911,-679.4896,-1417.5284,-1181.9779,-2599.5063000000005
737,390.0305,1051.3364,1654.3421,0.0,0.0,0.0,-927.7760000000001,-9309.7092,472.6902,5309.5232,-1629.549,1124.0706,-678.9963,-1359.5627999999995,-1184.4747,-2544.0374999999995
738,386.1458,1044.1318,1687.0703,0.0,0.0,0.0,-908.8811,-9420.0686,476.5952,5337.6164,-1579.3438,1124.7368,-673.6928,-1397.3902000000005,-1128.2998000000002,-2525.690000000001
739,377.8435,1018.2735,1676.3827,0.0,0.0,0.0,-930.449,-9361.421999999999,476.0042,5331.3936,-1597.5511,1115.7404,-675.0637,-1411.9735,-1156.8744000000004,-2568.8479
740,374.474,977.7035,1692.6318,0.0,0.0,0.0,-913.6588,-9412.2061,471.2893,5308.2102,-1579.3633,1107.3346,-672.5662,-1501.5560999999989,-1144.5949,-2646.150999999999
741,392.106,997.3595,1660.8442,0.0,0.0,0.0,-922.6037,-9431.3284,487.9995,5344.7799,-1572.1559,1109.2294,-668.3593,-1470.8429999999996,-1131.2858,-2602.1287999999995
742,383.3767,1036.1336,1678.0366,0.0,0.0,0.0,-951.8026,-9299.8537,480.9709,5345.0441,-1603.2189,1112.7117,-679.5035,-1328.094399999999,-1170.0107,-2498.1050999999993
743,380.4018,1016.4089,1659.4728,0.0,0.0,0.0,-938.0115,-9353.3747,493.3202,5388.3466,-1636.3511,1122.9697,-684.3755,-1353.4359000000004,-1197.7569,-2551.1928000000007
744,373.191,1015.6704,1655.9486,0.0,0.0,0.0,-927.7792,-9446.6039,480.4784,5351.9857,-1608.1053,1130.8179,-672.0825,-1497.1089999999995,-1149.3699,-2646.4789
745,371.4244,1046.1989999999998,1682.1879999999999,0.0,0.0,0.0,-902.0751,-9349.0349,483.0281,5355.4722,-1671.1115,1124.51,-673.8547,-1312.7983000000004,-1220.4562,-2533.2545000000005
746,385.2212,1031.8328,1644.5978,0.0,0.0,0.0,-965.7834,-9341.2393,469.9231,5331.9432,-1603.6567,1102.69,-650.9084,-1443.5046000000002,-1151.8751,-2595.3797000000004
747,388.2378,1006.4022,1680.0292,0.0,0.0,0.0,-915.6533,-9415.3305,486.0485,5412.6463,-1606.5427,1114.0867,-665.8409,-1357.6197999999995,-1158.2968999999996,-2515.9166999999993
748,377.7541,993.7501,1696.3395,0.0,0.0,0.0,-924.5174,-9472.204,478.0263,5441.6923,-1621.5512,1118.6935,-670.5706,-1409.1591,-1173.4283,-2582.5873999999994
749,383.3667,1038.8969,1691.3737,0.0,0.0,0.0,-922.655,-9516.4299,466.9105,5395.9514,-1558.0402,1124.5903,-663.5182,-1462.5856999999987,-1096.9680999999996,-2559.5537999999992
750,409.5082,1054.0816,1686.0386,0.0,0.0,0.0,-915.8158,-9438.0731,472.3485,5358.1038,-1618.9257,1126.6173,-674.6215,-1373.8081999999995,-1166.9299,-2540.7381
751,397.305,997.5325,1685.1139,0.0,0.0,0.0,-941.8169,-9252.7039,466.1034,5390.5482,-1728.9463,1121.7459,-676.0142,-1257.9178000000004,-1283.2146000000002,-2541.1324000000004
752,398.4755,1002.0984,1658.7303,0.0,0.0,0.0,-904.3899,-9399.6928,474.0362,5353.3869,-1672.7632,1102.5907,-668.6160000000001,-1417.3554000000013,-1238.7885,-2656.1439000000023
753,401.5614,1022.3955,1671.6194,0.0,0.0,0.0,-967.1951,-9354.6064,474.9788,5364.3954,-1673.1139,1123.6831,-675.0253,-1386.8510000000006,-1224.4561,-2611.307100000001
754,382.3857,1031.9318,1683.3339999999998,0.0,0.0,0.0,-944.607,-9419.9264,485.1422,5366.4121,-1630.9017,1122.7051,-670.8754,-1415.3276000000005,-1179.072,-2594.399600000001
755,368.0155,1026.0677,1677.0415,0.0,0.0,0.0,-919.2865,-9392.6863,474.0729,5337.960999999999,-1653.0183,1118.7313,-668.2346,-1428.8141999999991,-1202.5216,-2631.335799999999
756,373.5002,1059.9308,1678.8377,0.0,0.0,0.0,-929.7646,-9343.0027,476.9385,5346.5238,-1697.8365,1132.585,-676.2186,-1337.0362999999988,-1241.4701,-2578.5063999999993
757,397.2204,1067.5753,1692.7554,0.0,0.0,0.0,-944.0579,-9287.2782,449.9983,5317.5575,-1674.3554,1117.4887,-667.0514,-1306.2292000000007,-1223.9181,-2530.1473000000005
758,421.3804,1015.8848,1680.9798,0.0,0.0,0.0,-918.0617,-9369.144,468.7176,5378.3003,-1634.9131,1120.4465,-679.4545,-1321.9428000000007,-1193.9211,-2515.8639000000007
759,410.3036,1059.2238,1675.3187,0.0,0.0,0.0,-934.0931,-9295.1022,464.3558,5360.5089,-1693.6921,1130.6053,-673.945,-1259.4844999999996,-1237.0318000000002,-2496.5163
760,419.5828,991.8053,1682.8795,0.0,0.0,0.0,-934.2801,-9408.5021,458.3704,5340.352,-1646.2317,1127.6143,-676.6454,-1449.7922,-1195.2628,-2645.0550000000007
761,385.7728,1033.931,1656.4217,0.0,0.0,0.0,-921.5407,-9321.696,479.4199,5372.6165,-1741.6337,1128.531,-669.9444,-1315.0747999999996,-1283.0471000000002,-2598.1219
762,381.1324,1055.4613,1669.1974,0.0,0.0,0.0,-919.0062,-9340.9079,469.7366,5341.7495,-1695.3618,1123.513,-670.1966,-1342.6369000000004,-1242.0454,-2584.6823000000004
763,384.8051,1027.522,1674.1271,0.0,0.0,0.0,-909.7301,-9404.2261,479.9888,5362.3044,-1643.1492,1121.7506,-669.5765,-1385.2087999999994,-1190.9751,-2576.183899999999
764,372.5373,1050.9912,1662.4965,0.0,0.0,0.0,-908.1009,-9170.9066,462.4376,5367.2865,-1772.3916,1105.6478,-669.8132,-1163.2583999999995,-1336.557,-2499.8153999999995
765,362.8663,1011.9931,1718.6616,0.0,0.0,0.0,-940.8023,-9366.2746,476.3558,5426.8312,-1704.0506,1116.8177,-666.5178,-1310.3689000000013,-1253.7507,-2564.119600000001
766,361.9377,1068.5968,1689.9413,0.0,0.0,0.0,-941.4365,-9333.726,471.3046,5315.1031,-1709.3828,1119.2464,-658.4298,-1368.2789999999995,-1248.5662000000002,-2616.8452
767,372.1507,994.8433,1682.3656,0.0,0.0,0.0,-960.0055,-9205.8564,467.3588,5374.005999999999,-1803.8952,1117.4036,-674.7693,-1275.1375000000007,-1361.2608999999998,-2636.3984000000005
768,385.3747,1013.5218,1708.5976,0.0,0.0,0.0,-929.0654,-9348.8408,472.8961,5402.4337,-1708.7084,1119.4212,-671.6509,-1295.0823,-1260.9380999999996,-2556.0204
769,381.004,1036.5492,1684.1432,0.0,0.0,0.0,-945.2893,-9261.5191,482.6908,5390.5331,-1708.8937,1104.5989,-662.4408,-1231.8880999999992,-1266.7356,-2498.623699999999
770,379.4433,976.3115,1680.3576,0.0,0.0,0.0,-929.2262,-9247.0813,485.4174,5370.1856,-1726.6221,1114.0252,-672.429,-1284.5920999999996,-1285.0259,-2569.618
771,373.0064,1013.7407,1664.9547,0.0,0.0,0.0,-934.439,-9266.7696,490.5625,5365.0935,-1738.8423,1113.5008,-668.1359,-1293.8507999999993,-1293.4774,-2587.3281999999995
772,382.24300000000005,1045.6771,1671.9872,0.0,0.0,0.0,-945.1099,-9232.9605,461.6215,5360.655,-1743.648,1131.8149,-669.2404,-1255.8865999999996,-1281.0735,-2536.9601
773,393.265,1034.7846,1667.92,0.0,0.0,0.0,-943.8048,-9286.5447,471.0805,5393.4331,-1718.5043,1119.1141,-666.904,-1269.8662999999995,-1266.2942,-2536.1605
774,403.6719,988.1386,1677.4395,0.0,0.0,0.0,-924.3335,-9266.9103,473.1341,5348.8099,-1717.9507,1105.6053,-663.4662,-1300.0497999999989,-1275.8116,-2575.8613999999993
775,382.1005,1030.6374,1670.1067,0.0,0.0,0.0,-956.0556,-9329.0643,478.1118,5332.7826,-1638.2536,1110.3161,-658.0486,-1391.3809,-1185.9861,-2577.367
776,424.594,986.0982,1686.4793,0.0,0.0,0.0,-921.7004,-9194.7154,476.0165,5355.539000000001,-1796.2389,1131.8479,-685.9934,-1187.6888,-1350.3844,-2538.0732000000007
777,385.58,1015.1113,1660.3357,0.0,0.0,0.0,-942.658,-9135.0674,472.8656,5340.1567,-1775.963,1125.7574,-673.1953,-1203.6760999999995,-1323.4009,-2527.0769999999993
778,389.2028,1032.8113,1692.9611,0.0,0.0,0.0,-928.0776,-9397.0865,474.4783,5403.0157,-1728.8843,1138.4771,-674.1747,-1332.6948999999995,-1264.5819,-2597.276799999999
779,381.1994,1058.1536,1666.7272,0.0,0.0,0.0,-921.9787,-9293.0503,470.4756,5342.1982,-1747.4532,1132.4244,-673.7273,-1296.2750000000005,-1288.7560999999996,-2585.0311
780,391.0632,1035.7361,1692.0039,0.0,0.0,0.0,-951.5437,-9282.747,468.8339,5370.8767,-1654.3238,1114.4836,-663.5419,-1275.7768999999996,-1203.3820999999996,-2479.159
781,406.5636,1015.0077,1675.695,0.0,0.0,0.0,-938.7486,-9488.3028,474.5323,5391.8421,-1611.9474,1119.1991,-658.5594,-1463.4106999999995,-1151.3076999999996,-2614.7183999999993
782,366.8967,1023.3482,1671.9768,0.0,0.0,0.0,-947.7051,-9564.5399,455.0998,5392.3313,-1510.9169,1114.2615,-656.1589,-1602.5922,-1052.8143,-2655.4065
783,401.5472,1025.7073,1685.7249,0.0,0.0,0.0,-926.3557,-9472.9053,481.81699999999995,5390.9514,-1620.6266,1102.3687,-652.2355,-1413.5132000000006,-1170.4934,-2584.006600000001
784,358.6574,1035.2133,1688.1416,0.0,0.0,0.0,-944.2229,-9293.8329,483.2597,5378.8847,-1756.5603,1135.4909,-670.0357,-1293.8991000000005,-1291.1051000000002,-2585.0042000000008
785,395.9489,1015.115,1675.4675,0.0,0.0,0.0,-932.8134,-9319.2589,483.9545,5429.6559,-1737.3574,1118.6463,-670.1361,-1251.9305000000013,-1288.8472000000004,-2540.777700000001
786,401.5131,983.6029,1672.0909,0.0,0.0,0.0,-913.8921,-9380.6426,497.3958,5452.6464,-1745.866,1120.867,-671.1205,-1287.2855999999992,-1296.1195,-2583.405099999999
787,383.726,1041.2359,1691.1128,0.0,0.0,0.0,-915.7988,-9388.5484,457.9771,5382.1607,-1681.0557,1135.6752,-679.1182,-1348.1346999999987,-1224.4987,-2572.6333999999993
788,396.5518,1045.0292,1697.4354,0.0,0.0,0.0,-924.0736,-9208.8327,483.4007,5389.8332,-1763.4208,1111.5257,-674.4352,-1120.6560000000009,-1326.3303,-2446.986300000001
789,409.5366,1090.1074,1665.652,0.0,0.0,0.0,-979.0249,-9240.8682,467.1997,5405.1758,-1761.8304,1109.9098,-667.2814,-1182.2216000000008,-1319.2020000000002,-2501.4236000000005
790,372.5303,973.6555,1680.0491,0.0,0.0,0.0,-943.4455,-9245.537,480.7404,5414.7847,-1760.4312,1114.1292,-666.6181,-1267.2225000000008,-1312.9200999999996,-2580.142600000001
791,391.2506,1001.1612,1687.1573,0.0,0.0,0.0,-912.8593,-9473.2186,481.0295,5388.1249,-1650.4576,1123.5508,-666.577,-1437.3544000000004,-1193.4838,-2630.8382
792,401.6567,1011.2129,1705.5196,0.0,0.0,0.0,-947.8442,-9479.7113,476.9555,5375.8258,-1607.7861,1122.5917,-663.5863,-1456.3850000000011,-1148.7807000000005,-2605.165700000001
793,387.4602,1038.7912,1689.5863,0.0,0.0,0.0,-925.3706,-9389.8843,489.4102,5396.6978,-1664.8992,1121.7648,-663.6901,-1313.3091999999995,-1206.8245000000004,-2520.1336999999994
794,395.6852,975.4885,1689.4216,0.0,0.0,0.0,-966.8982,-9345.110999999999,471.6194,5423.0757,-1666.3317,1112.0974,-664.1566,-1356.7188000000015,-1218.3909,-2575.109700000001
795,412.3312,1005.9017,1689.5663,0.0,0.0,0.0,-917.6344,-9458.7265,465.0307,5382.1994,-1641.9525,1124.0517,-665.3023,-1421.3315999999993,-1183.2031000000004,-2604.5347
796,374.8771,1031.2145,1665.3792,0.0,0.0,0.0,-942.6808,-9526.9064,469.9379,5390.2279,-1581.1701,1119.1424,-660.9137,-1537.9506,-1122.9414000000004,-2660.8920000000007
797,411.6576,1053.6459,1681.9613,0.0,0.0,0.0,-917.3354,-9324.0624,449.0734,5356.9071,-1650.0052,1135.4862,-686.9854,-1288.1525,-1201.5044,-2489.6569
798,417.2279,1005.0375,1706.3688,0.0,0.0,0.0,-941.9651,-9405.8433,461.615,5340.7401,-1643.8788,1124.0659,-679.7546,-1416.8191000000006,-1199.5675,-2616.3866000000007
799,378.55,1029.1162,1693.6753,0.0,0.0,0.0,-929.2979,-9503.8748,477.1525,5374.8318,-1519.2136,1126.5796,-675.2849,-1479.8468999999993,-1067.9189,-2547.7658
800,398.0865,1033.1034,1694.0098,0.0,0.0,0.0,-926.556,-9455.4427,484.8782,5374.9424,-1542.2046,1124.6281,-681.4371,-1396.978399999999,-1099.0136000000002,-2495.9919999999993
801,393.4762,995.758,1689.8085,0.0,0.0,0.0,-910.2809,-9511.5597,472.7629,5336.1617,-1496.4559,1134.2246,-686.4999,-1533.8733000000002,-1048.7312,-2582.604500000001
802,389.9698,1055.1923,1708.9407,0.0,0.0,0.0,-949.441,-9461.3208,473.2977,5307.7821,-1561.9548,1125.3133,-673.4045,-1475.5791999999994,-1110.0459999999996,-2585.625199999999
803,361.0452,1011.3743,1678.5005,0.0,0.0,0.0,-927.0902,-9422.9636,492.8378,5356.6211,-1625.2958,1121.4388,-670.7660000000001,-1449.674899999999,-1174.623,-2624.297899999999
804,371.3742,1017.5948,1708.5656,0.0,0.0,0.0,-945.3944,-9552.8855,472.1406,5324.6508,-1508.1665,1116.9311,-663.438,-1603.9539000000007,-1054.6734,-2658.627300000001
805,371.6933,989.5548,1671.0038,0.0,0.0,0.0,-945.0206,-9422.1456,491.0534,5356.3103,-1621.094,1118.7077,-669.8710000000001,-1487.5505999999993,-1172.2573000000002,-2659.8079
806,411.7943,998.8511,1695.1811,0.0,0.0,0.0,-936.5688,-9485.9664,474.2914,5374.6826,-1569.5049,1106.3896,-653.3468,-1467.734699999999,-1116.4621,-2584.1967999999993
807,398.5682,993.6068,1707.7742,0.0,0.0,0.0,-944.7439999999999,-9384.9238,474.0647,5348.8669,-1686.1754,1120.2575,-662.8498,-1406.7870000000007,-1228.7677,-2635.554700000001
808,368.9784,1017.7877,1731.5535,0.0,0.0,0.0,-933.1103,-9463.8932,478.6533,5400.2664,-1657.8936,1124.3305,-665.6411,-1399.7642000000005,-1199.2042,-2598.968400000001
809,388.3621,1032.7974,1696.8978,0.0,0.0,0.0,-908.0822,-9344.4207,465.1866,5396.0035,-1761.4453,1148.1586,-682.9591,-1273.2555000000011,-1296.2458,-2569.5013000000017
810,402.1593,1044.6173,1695.7888,0.0,0.0,0.0,-914.3262,-9362.8068,477.7557,5357.4347,-1717.1778,1129.0318,-680.1116,-1299.3772000000008,-1268.2576,-2567.6348000000007
811,396.6057,1028.986,1702.1739,0.0,0.0,0.0,-943.7463,-9281.7303,464.5167,5359.9548,-1677.9585,1111.3036,-665.8530000000001,-1273.2394999999988,-1232.5079,-2505.7473999999984
812,376.86699999999996,1027.7343,1677.7215,0.0,0.0,0.0,-912.1524,-9341.5072,463.8809,5355.5667,-1636.3168,1111.4454,-666.1762,-1351.8891999999996,-1191.0476,-2542.9367999999995
813,374.4764,993.9995,1713.1509,0.0,0.0,0.0,-961.8243,-9366.3035,463.528,5401.3854,-1718.0646,1127.7939,-663.9848,-1381.5875999999996,-1254.2555,-2635.8431
814,392.8165,1001.0701,1691.5303,0.0,0.0,0.0,-931.9566,-9406.9931,475.2114,5360.6764,-1592.5109,1107.8071,-664.2683,-1417.6449999999984,-1148.9721,-2566.6170999999986
815,380.0856,988.2013,1678.0005,0.0,0.0,0.0,-959.3144,-9388.1276,470.4378,5383.9513,-1697.9789,1125.5212,-659.0342,-1446.7655000000007,-1231.4919000000002,-2678.2574000000004
816,424.4899,988.2298,1677.2693,0.0,0.0,0.0,-957.1775,-9506.5338,467.3285,5380.5199,-1596.8952,1125.9275,-671.4392,-1525.8738999999994,-1142.4069,-2668.2807999999995
817,392.3893,1013.1089999999999,1692.317,0.0,0.0,0.0,-909.7934,-9453.3424,479.5949,5411.7621,-1655.0321,1126.8064,-675.1662,-1373.9634999999996,-1203.3919,-2577.3554
818,413.6209,1007.9219,1696.9032,0.0,0.0,0.0,-885.6722,-9361.6079,478.6307,5369.1044,-1675.9143,1141.1893,-684.8972,-1281.099000000001,-1219.6221999999998,-2500.721200000001
819,391.4164,1037.0924,1685.906,0.0,0.0,0.0,-923.5511,-9315.1229,477.1315,5400.278,-1725.7078,1124.184,-677.3574,-1246.8496999999998,-1278.8811999999998,-2525.7309
820,397.5783,1017.9542,1684.665,0.0,0.0,0.0,-957.5328,-9298.0574,468.9843,5417.3912,-1685.5876,1120.8528,-676.0426,-1269.0171999999993,-1240.7774000000004,-2509.7945999999993
821,392.8599,1005.717,1697.7479999999998,0.0,0.0,0.0,-936.1228,-9427.1139,469.1437,5392.4988,-1693.6841,1125.9133,-666.8733,-1405.2693,-1234.6441,-2639.9134
822,365.4977,1044.2567,1689.1098,0.0,0.0,0.0,-913.1410000000001,-9302.3582,489.3873,5391.9508,-1714.3413,1123.7824,-680.765,-1235.2969000000005,-1271.3239,-2506.6208
823,400.3457,1033.9397,1719.0723,0.0,0.0,0.0,-942.7299,-9323.0606,479.6378,5400.545999999999,-1704.4574,1121.1789,-670.9821,-1232.2489999999998,-1254.2605999999996,-2486.5096
824,405.0888,1035.3394,1687.1137,0.0,0.0,0.0,-914.6841,-9374.386999999999,467.0171,5381.3764,-1721.4243,1142.7202,-688.0472,-1313.1357000000007,-1266.7513,-2579.887000000001
825,373.875,992.6259,1682.3841,0.0,0.0,0.0,-927.6929,-9362.5866,468.5853,5386.5919,-1629.4685,1126.4284,-668.8839999999999,-1386.2173000000007,-1171.9241,-2558.1414000000004
826,404.847,1022.7579,1675.766,0.0,0.0,0.0,-949.99,-9213.4223,472.1256,5366.0906,-1703.3943,1130.9691,-687.5948,-1221.8251999999993,-1260.02,-2481.8451999999993
827,421.4194,1027.1332,1692.0917,0.0,0.0,0.0,-911.96,-9318.2395,471.4808,5338.2153,-1697.0056,1120.6213,-666.6477,-1279.8590999999994,-1243.032,-2522.8911
828,373.1758,1041.2023,1664.4315,0.0,0.0,0.0,-896.6465,-9365.7099,482.0722,5335.465,-1689.3232,1131.5975,-672.1636,-1366.0096000000005,-1229.8892999999996,-2595.8989
829,374.2351,1073.2245,1715.1109,0.0,0.0,0.0,-913.4967,-9299.271999999999,469.8345,5356.7237,-1711.8201,1117.5737,-672.288,-1223.6400000000012,-1266.5344,-2490.174400000001
830,414.4882,1007.3904,1682.4124,0.0,0.0,0.0,-936.3771,-9202.9109,468.8918,5341.236999999999,-1769.7116,1109.5648,-667.7562,-1224.8682000000008,-1327.9029999999998,-2552.771200000001
831,401.9103,1023.1413,1689.6677,0.0,0.0,0.0,-928.1289,-9184.911,471.2413,5326.499,-1764.0862,1117.2571,-666.0541,-1200.5803000000014,-1312.8831999999998,-2513.4635000000007
832,401.6337,1047.1954,1694.7223,0.0,0.0,0.0,-937.4838,-9220.8109,457.6855,5319.5745,-1804.2319,1131.4888,-668.5215,-1237.4833000000008,-1341.2646,-2578.7479000000008
833,397.5392,1027.2056,1693.5749,0.0,0.0,0.0,-898.5025,-9348.0381,464.525,5363.653,-1723.1178,1137.5935,-678.1279,-1300.0429000000004,-1263.6522,-2563.695100000001
834,381.7329,1016.9744,1674.1544,0.0,0.0,0.0,-972.665,-9158.8073,473.4389,5376.562,-1840.0883,1123.9005,-667.487,-1208.6097,-1383.6747999999998,-2592.2845
835,383.0247,1021.2251,1661.5659,0.0,0.0,0.0,-918.0998,-9201.521,481.1529,5333.0557,-1735.5643,1129.2256,-678.1417,-1239.5965000000006,-1284.4804,-2524.0769000000005
836,378.6703,971.2991,1687.9048,0.0,0.0,0.0,-926.7045,-9403.511,481.1808,5368.994000000001,-1668.8969,1131.3235,-670.9233,-1442.1665000000007,-1208.4967,-2650.6632
837,385.2798,1043.5599,1683.5231,0.0,0.0,0.0,-953.2824,-9234.1668,467.9853,5350.2855,-1730.9642,1122.8421,-667.918,-1256.8156000000008,-1276.0400999999995,-2532.8557000000005
838,381.3866,1023.2947,1683.9046,0.0,0.0,0.0,-938.064,-9227.4975,493.3354,5363.4624,-1760.7064,1114.5261,-666.1421,-1220.1777999999995,-1312.3224,-2532.5001999999995
839,405.0824,1029.6662,1668.6153,0.0,0.0,0.0,-939.497,-9350.3739,477.0753,5354.4886,-1654.4146,1118.136,-671.893,-1354.9431000000004,-1208.1716,-2563.1147000000005
840,412.0545,1039.9738,1686.1892,0.0,0.0,0.0,-912.6464,-9253.1586,468.3811,5328.2466,-1719.3791,1115.0978,-669.2757,-1230.9598000000015,-1273.5570000000002,-2504.5168000000017
841,363.9726,1001.3657,1674.6848,0.0,0.0,0.0,-930.5347,-9173.8143,474.7684,5363.3788,-1796.6682,1114.8285,-664.9646,-1226.1786999999995,-1346.8043,-2572.9829999999993
842,377.2456,1002.5103,1666.8201,0.0,0.0,0.0,-923.1413,-9193.607,464.6062,5317.845,-1785.5805,1123.9997,-664.5193,-1287.7210999999998,-1326.1001,-2613.8212
843,418.039,1004.0227,1697.7515,0.0,0.0,0.0,-946.8426,-9159.4866,465.7607,5368.6591,-1821.8410000000001,1120.9001,-668.1085,-1152.0962,-1369.0494,-2521.1456
844,375.1883,1000.6122,1668.1689,0.0,0.0,0.0,-927.7227,-9482.7445,470.4633,5352.3997,-1559.5498,1112.9999,-665.0217,-1543.6348000000007,-1111.5716,-2655.2064000000005
845,381.5665,1039.9356,1681.2728,0.0,0.0,0.0,-921.0559,-9245.2169,477.2169,5310.194,-1642.036,1108.0009,-660.2746,-1276.0869999999975,-1194.3097,-2470.396699999997
846,406.0582,985.6202,1709.5564,0.0,0.0,0.0,-957.8953,-9374.3428,467.2691,5313.5527,-1620.4807,1107.9631,-659.553,-1450.1815000000006,-1172.0706,-2622.252100000001
847,389.5423,1043.7971,1660.0076,0.0,0.0,0.0,-925.0385,-9344.4444,473.2726,5343.0833,-1663.2216,1122.8988,-675.33,-1359.7800000000007,-1215.6528000000005,-2575.4328000000005
848,378.2709,1053.5134,1693.2028,0.0,0.0,0.0,-954.467,-9316.706,454.4549,5347.7054,-1654.5747,1108.1048,-659.1567,-1344.0256000000008,-1205.6265999999996,-2549.652200000001
849,399.6219,1037.5139,1668.1535,0.0,0.0,0.0,-912.0936,-9291.2341,477.023,5370.4089,-1704.6002,1118.4715,-660.3761,-1250.606499999999,-1246.5048,-2497.111299999999
