,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
766,378.7965,1036.8333,1705.3835,0.0,0.0,0.0,-950.4441,-9440.9614,488.9677,5136.3794,-1690.1572,1136.4312,-660.8469,-1645.0451000000005,-1214.5729,-2859.6180000000004
767,399.6444,1049.1861,1711.1949,0.0,0.0,0.0,-915.9848,-9370.4239,478.5366,5077.4305,-1694.5489,1159.3994,-684.6795,-1570.4161999999988,-1219.829,-2790.245199999999
768,420.1673,1068.1077,1720.6067,0.0,0.0,0.0,-929.1985,-9298.1759,480.4428,5035.0667,-1707.3283,1155.5296,-674.6514,-1502.9832000000006,-1226.4500999999998,-2729.433300000001
769,391.2467,1068.5345,1705.6348,0.0,0.0,0.0,-951.4093,-9368.1494,486.5902,5113.5743,-1663.9274,1150.5117,-669.4269,-1553.9782000000007,-1182.8426,-2736.8208000000004
770,423.6669,1015.9697,1699.1309,0.0,0.0,0.0,-939.0453,-9322.6825,490.6202,5122.0378,-1713.714,1144.4826,-672.5564,-1510.3023000000005,-1241.7878,-2752.0901
771,392.7898,1046.4781,1724.3916,0.0,0.0,0.0,-963.1726,-9337.1647,488.7766,5083.8694,-1714.9395,1136.8328,-669.6444,-1564.0317999999993,-1247.7511,-2811.7829
772,404.3734,1078.2247,1686.7582,0.0,0.0,0.0,-926.9339,-9282.8211,490.3435,5072.8411,-1807.4048,1157.1739,-680.6208,-1477.2141,-1330.8517000000004,-2808.065800000001
773,400.6265,1028.2965,1707.0633,0.0,0.0,0.0,-958.8677,-9297.6384,483.4117,5066.7704,-1696.0183,1151.1023,-681.2933,-1570.3377,-1226.2093,-2796.547
774,383.3032,1043.2791,1691.6237,0.0,0.0,0.0,-952.4007,-9419.9774,497.3187,5080.1719,-1648.0142,1154.8067,-679.3427,-1676.6814999999995,-1172.5502,-2849.2317
775,393.4471,1071.0186,1694.8715,0.0,0.0,0.0,-953.8954,-9373.7957,491.1966,5045.0378,-1648.165,1154.4145,-686.3737,-1632.1194999999998,-1180.1241999999995,-2812.2437
776,393.0902,1050.2287,1700.9226,0.0,0.0,0.0,-943.8665,-9420.0427,487.7834,5057.4922,-1628.7908,1158.5631,-684.5269999999999,-1674.3921,-1154.7547,-2829.1467999999995
777,392.7394,1075.7932,1696.9749,0.0,0.0,0.0,-930.5169,-9561.3376,513.3044,5106.485,-1514.0632,1156.0966,-682.2778,-1706.5576000000021,-1040.2444,-2746.802000000001
778,371.3297,1041.9517,1739.2617,0.0,0.0,0.0,-924.9014,-9533.894,494.939,5114.2404,-1584.2844,1141.1326,-672.1399,-1697.0729,-1115.2917000000002,-2812.364600000001
779,448.4222,986.1197,1723.5686,0.0,0.0,0.0,-967.4218,-9363.9069,491.3549,5085.4111,-1623.0054,1138.118,-669.0916,-1596.4521999999995,-1153.979,-2750.4312
780,382.7282,1029.1927,1722.8172,0.0,0.0,0.0,-943.8628,-9418.7486,489.8315,5055.4534,-1623.2155,1139.0063,-673.2711,-1682.5884000000005,-1157.4803000000004,-2840.068700000001
781,394.7543,1024.5024,1702.0237,0.0,0.0,0.0,-900.9639999999999,-9417.1026,513.7679,5068.9804,-1646.3686,1158.2323,-685.2425,-1614.0379000000007,-1173.3788,-2787.4167
782,380.356,1046.8834,1739.3470000000002,0.0,0.0,0.0,-905.7262,-9448.6899,503.8254,5096.6499,-1658.3073,1156.5408,-687.3773,-1587.3543999999995,-1189.1437999999996,-2776.4981999999986
783,382.3425,1045.2161,1709.4199,0.0,0.0,0.0,-986.3412,-9371.4511,484.4151,5081.307,-1617.3018,1146.0749,-671.5997,-1655.0917,-1142.8266,-2797.9183000000007
784,378.8693,1038.1474,1714.9909,0.0,0.0,0.0,-988.5935,-9345.8244,485.4406,5069.9143,-1627.9176,1145.1063,-670.0042,-1647.0553999999993,-1152.8155000000004,-2799.870899999999
785,395.0456,1057.7285,1689.1757,0.0,0.0,0.0,-946.7080000000001,-9471.0042,495.6709,5084.387,-1582.5069,1143.1549,-666.1174,-1695.7044999999996,-1105.4694,-2801.1739
786,417.7594,1046.6394,1699.5649,0.0,0.0,0.0,-956.4309,-9383.5679,488.6533,5042.1196,-1653.2785,1148.3854,-671.9557,-1645.2621999999994,-1176.8488,-2822.1109999999994
787,355.4535,1029.2322,1709.7065,0.0,0.0,0.0,-965.6466,-9299.7825,488.4838,5041.4505,-1645.1346,1141.1704,-664.7145,-1641.1025999999995,-1168.6787000000004,-2809.7813
788,419.8807,1037.5429,1712.5307,0.0,0.0,0.0,-963.2608,-9409.2646,498.2323,5112.4551,-1646.6945,1139.767,-663.5434,-1591.8837000000012,-1170.4709,-2762.354600000001
789,407.1867,1013.2257,1719.0503,0.0,0.0,0.0,-991.2095,-9318.5195,479.1597,5085.398,-1608.8729999999998,1131.3093,-665.8117,-1605.7086,-1143.3754,-2749.0840000000003
790,389.1385,1063.6793,1694.1077,0.0,0.0,0.0,-964.2022,-9428.3151,494.2227,5074.3891,-1614.8151,1136.3225,-665.0461,-1676.9799999999989,-1143.5387,-2820.5186999999987
791,406.9107,1101.2913,1727.6406,0.0,0.0,0.0,-990.0596,-9319.9467,498.1182,5076.4451,-1712.3754,1136.6769,-658.0204,-1499.6004000000012,-1233.7188999999996,-2733.319300000001
792,388.3438,1035.3073,1706.7695,0.0,0.0,0.0,-955.4468,-9328.8512,491.5981,5130.8044,-1643.7841,1133.9931,-668.6727,-1531.4748999999995,-1178.4637000000002,-2709.938599999999
793,429.7853,999.5110000000001,1736.6718,0.0,0.0,0.0,-945.2425,-9353.4491,497.2722,5087.9247,-1710.5035,1159.2671,-675.4777,-1547.5266,-1226.7141,-2774.2407
794,423.8016,1050.7776,1703.9479999999999,0.0,0.0,0.0,-929.4771,-9397.9322,493.8195,5059.0556,-1613.9211,1151.1118,-673.7282,-1596.0069999999994,-1136.5375,-2732.5444999999995
795,416.6162,1075.4087,1712.9092,0.0,0.0,0.0,-928.7288,-9486.3596,496.3839,5068.5439,-1578.3884,1140.4333,-666.3637,-1645.2265000000007,-1104.3188,-2749.545300000001
796,386.4538,1041.3225,1693.9891,0.0,0.0,0.0,-948.1927,-9478.3933,496.1541,5069.7977,-1526.8131,1135.231,-658.6352,-1738.8687999999993,-1050.2173000000003,-2789.0861
797,392.7638,1022.0459,1704.168,0.0,0.0,0.0,-952.9810000000001,-9444.8089,494.5628,5090.8225,-1590.7002,1141.2696,-662.1027,-1693.4269000000006,-1111.5333,-2804.9602000000004
798,369.8966,1090.6446,1718.3982,0.0,0.0,0.0,-952.2662,-9437.5352,490.7681,5095.5239,-1593.9820000000002,1139.9088,-659.4416,-1624.5699999999995,-1113.5148,-2738.0848
799,405.4682,1088.6548,1714.6964,0.0,0.0,0.0,-973.7276,-9415.6149,493.0483,5064.2965,-1563.5581,1129.613,-657.6030000000001,-1623.1782999999994,-1091.5481,-2714.7264
800,391.9253,1010.7916,1727.646,0.0,0.0,0.0,-961.0675,-9497.1373,483.2833,5095.8859999999995,-1568.2356,1139.3465,-661.0986,-1748.6726,-1089.9877,-2838.6603
801,378.6029,1067.3541,1692.5478,0.0,0.0,0.0,-943.7245,-9413.4114,492.1521,5044.3957,-1593.5783,1133.2418,-654.0609,-1682.0833000000011,-1114.3973999999996,-2796.4807000000014
802,398.9369,1116.6628,1692.8009,0.0,0.0,0.0,-944.7713,-9475.1499,496.5236,5079.1753,-1553.7651,1142.8336,-667.1947,-1635.8216999999993,-1078.1262000000004,-2713.9479
803,386.3347,1079.2994,1707.7517,0.0,0.0,0.0,-950.8664,-9391.7008,479.1031,5038.3226,-1595.2581,1133.8372,-655.8744,-1651.7556999999995,-1117.2953000000002,-2769.051
804,422.34,1042.5953,1695.4066,0.0,0.0,0.0,-982.1942,-9361.5193,469.3299,5035.6515,-1619.83,1137.1399,-648.411,-1678.3902000000005,-1131.1011,-2809.491300000001
805,373.3415,1069.8039,1706.6625,0.0,0.0,0.0,-956.9596,-9471.4778,488.2169,5047.793,-1564.9826,1126.0645,-648.9564,-1742.619600000001,-1087.8745,-2830.4941000000013
806,377.6932,1078.2744,1718.4408,0.0,0.0,0.0,-925.7863,-9474.8812,492.0099,5071.5026,-1605.5952,1142.9375,-666.0294,-1662.7465999999995,-1128.6871,-2791.4336999999987
807,385.256,1073.5294,1709.1161,0.0,0.0,0.0,-990.1714,-9379.8207,479.2746,5066.9248,-1619.0846,1136.899,-663.2535,-1655.891200000001,-1145.4391,-2801.3303000000014
808,402.3821,1039.924,1724.7129,0.0,0.0,0.0,-945.7310000000001,-9343.4305,488.6952,5046.7341,-1596.8874,1130.8368,-659.4763,-1586.7132,-1125.5269,-2712.2401
809,417.8685,1075.6079,1682.707,0.0,0.0,0.0,-943.4202,-9279.0533,495.8535,5041.6249,-1712.7092,1146.3679,-672.9734,-1508.8117000000002,-1239.3147,-2748.1264
810,386.3648,1033.2910000000002,1676.4911,0.0,0.0,0.0,-945.5211,-9430.3811,486.05199999999996,5074.0083,-1566.2454,1136.4454,-664.2964,-1719.6950000000006,-1094.0964,-2813.7914
811,398.9011,995.7176,1739.8977,0.0,0.0,0.0,-953.1909,-9354.6771,492.9655,5049.4753,-1612.8812,1141.9075,-663.6955,-1630.9108000000006,-1134.6692,-2765.58
812,411.2419,1037.5553,1707.3493,0.0,0.0,0.0,-938.5065,-9265.6089,490.64099999999996,5074.4211,-1710.0684,1150.3321,-668.3159,-1482.9068000000007,-1228.0522,-2710.9590000000007
813,423.8554,1108.2702,1719.161,0.0,0.0,0.0,-931.5351,-9365.2695,482.6319,5062.7483,-1636.3395,1155.4351,-687.8017,-1500.1377999999993,-1168.7061,-2668.8439
814,391.626,1036.4367,1689.2421,0.0,0.0,0.0,-963.8894,-9420.2317,506.347,5070.6464,-1639.0615,1144.681,-667.0182,-1689.822900000001,-1161.3987,-2851.221600000001
815,377.4104,1029.6895,1691.3153,0.0,0.0,0.0,-982.3062,-9379.5285,494.1901,5084.6325,-1610.9072,1138.4157,-662.3381,-1684.5969000000007,-1134.8296,-2819.4265000000005
816,402.8083,1091.9291,1705.6556,0.0,0.0,0.0,-963.5245,-9380.919,477.0214,5104.9416,-1652.4617,1139.923,-653.7203,-1562.0874999999994,-1166.259,-2728.3465
817,388.6493,1101.2884,1680.5132,0.0,0.0,0.0,-964.98,-9469.171,487.6898,5087.7047,-1580.9226,1135.7744,-647.8451,-1688.3055999999995,-1092.9933,-2781.2988999999993
818,410.3533,1143.2263,1698.3457,0.0,0.0,0.0,-986.55,-9281.0361,496.8879,5042.7168,-1674.2293,1131.3707,-655.0696,-1476.0560999999998,-1197.9282,-2673.9843
819,388.0709,1038.7986,1688.4917,0.0,0.0,0.0,-964.9258,-9252.404,481.8543,5062.0756,-1690.0503,1140.7168,-658.4065,-1558.0387,-1207.7400000000002,-2765.7787
820,383.7654,996.7054,1699.2488,0.0,0.0,0.0,-958.0294,-9547.7765,489.0652,5088.9442,-1542.4932,1132.7268,-651.323,-1848.0768999999993,-1061.0893999999996,-2909.166299999999
821,395.3126,1009.4701,1745.2168,0.0,0.0,0.0,-968.0396,-9580.6205,491.2364,5095.6765,-1525.2021,1133.6434,-656.5655,-1811.7477000000015,-1048.1242000000002,-2859.871900000002
822,410.9681,1047.6273,1718.4111,0.0,0.0,0.0,-934.3139,-9559.6913,514.2101,5075.4216,-1572.9839,1141.2696,-654.0634,-1727.3670000000004,-1085.7777,-2813.1447000000007
823,403.5091,1099.3772,1701.6686,0.0,0.0,0.0,-963.5029,-9368.7501,480.7656,5020.5517,-1659.5555,1138.7606,-653.4064,-1626.3808,-1174.2012999999995,-2800.5821
824,393.8674,1063.8905,1697.6397,0.0,0.0,0.0,-952.0264,-9539.8813,494.0582,5072.3918,-1605.3670000000002,1138.0802,-651.6999,-1770.0600999999979,-1118.9867,-2889.0467999999983
825,405.5262,1057.6161,1689.3217,0.0,0.0,0.0,-963.6954,-9350.5543,500.8148,5059.5065,-1656.7977,1147.861,-666.0584,-1601.4643999999996,-1174.9951,-2776.4595
826,394.6709,1043.6737,1732.0819,0.0,0.0,0.0,-955.949,-9418.775,485.8942,5085.9498,-1664.4606,1145.2669,-660.6452,-1632.4534999999994,-1179.8389000000002,-2812.2924
827,397.9022,1023.5915,1715.816,0.0,0.0,0.0,-955.293,-9542.5024,505.9912,5053.9824,-1607.4592,1145.8387,-656.715,-1800.512099999999,-1118.3355,-2918.8475999999987
828,404.5856,975.7037,1724.1277,0.0,0.0,0.0,-996.4437,-9452.1425,490.6665,5106.1706,-1596.1951,1120.3662,-649.4054,-1747.3320999999994,-1125.2343,-2872.5664
829,406.5936,1038.4363,1704.4033,0.0,0.0,0.0,-967.8422,-9419.2217,481.5896,5104.9541,-1686.5673,1140.1167,-652.8568,-1651.0869999999993,-1199.3074,-2850.3943999999988
830,393.0792,1078.8264,1735.5459,0.0,0.0,0.0,-980.6046,-9440.0528,477.1637,5101.4146,-1585.4295,1130.7092,-653.8608,-1634.6275999999991,-1108.5811,-2743.208699999999
831,416.1458,1032.6057,1719.0763,0.0,0.0,0.0,-940.4169999999999,-9540.2715,504.8457,5138.9191,-1661.8903,1137.603,-662.6345,-1669.0959000000012,-1186.9218,-2856.0177000000012
832,421.8595,1017.1577,1699.6959,0.0,0.0,0.0,-941.5733,-9506.3369,501.7252,5068.8021,-1598.1821,1144.4778,-661.1091,-1738.6698000000006,-1114.8134,-2853.483200000001
833,390.0141,1040.0962,1720.5765,0.0,0.0,0.0,-975.8305,-9564.9319,489.5675,5114.9813,-1613.1836,1145.2291,-661.3476,-1785.5267999999994,-1129.3021,-2914.8289
834,406.6629,1034.9448,1712.9414,0.0,0.0,0.0,-936.4189,-9398.2348,486.4826,5086.8153,-1683.9122,1145.6166,-662.5861,-1606.8067,-1200.8817,-2807.6883999999995
835,415.4604,1060.8406,1696.4269,0.0,0.0,0.0,-932.5221,-9437.9415,492.6936,5043.0453,-1618.9258,1144.7661,-658.9177,-1661.9968000000015,-1133.0774,-2795.074200000002
836,420.9412,1060.8842,1719.5377,0.0,0.0,0.0,-954.8226,-9372.791,495.8716,5077.063,-1703.6872,1148.1634,-668.2279,-1553.3158999999987,-1223.7517000000005,-2777.067599999999
837,387.1228,1042.987,1733.4841,0.0,0.0,0.0,-920.1187,-9414.0202,492.7613,5042.5038,-1701.1244,1152.8411,-673.0947,-1635.2799000000007,-1221.3779999999995,-2856.6579
838,378.4603,1022.9363,1709.5492,0.0,0.0,0.0,-969.8494,-9326.1429,491.1733,5086.3034,-1676.7025,1147.4404,-670.3726,-1607.5698000000002,-1199.6347,-2807.204500000001
839,394.9574,1059.0918,1698.5394,0.0,0.0,0.0,-946.4295,-9399.333,503.7762,5085.8522,-1672.9592,1144.2322,-666.1308,-1603.5455000000004,-1194.8578000000002,-2798.4033000000004
840,403.6692,1041.6738,1716.3156,0.0,0.0,0.0,-950.5752,-9346.7293,491.1039,5023.0527,-1726.8935,1143.9534,-659.9989999999999,-1621.4893000000009,-1242.9390999999996,-2864.428400000001
841,403.0611,1065.9226,1713.1737,0.0,0.0,0.0,-933.75,-9500.9957,507.0588,5073.124,-1667.371,1155.7895,-668.5355,-1672.4054999999996,-1180.117,-2852.5225
842,437.1971,1050.268,1712.0487,0.0,0.0,0.0,-924.1177,-9327.0065,475.9614,5056.2772,-1780.4169,1147.5255,-674.187,-1519.371799999999,-1307.0784,-2826.4501999999993
843,349.6334,996.5734,1723.996,0.0,0.0,0.0,-961.7509,-9424.8385,501.3241,5167.9621,-1772.9076,1142.3705,-657.8545,-1647.1004000000007,-1288.3916,-2935.492
844,375.5454,1053.1931,1704.6905,0.0,0.0,0.0,-964.5195,-9388.017,486.8749,5073.013,-1660.8297,1144.1755,-661.9431,-1659.2196000000006,-1178.5973,-2837.8169000000007
845,366.0009,1056.1339,1714.0734,0.0,0.0,0.0,-972.3224,-9326.8116,494.0728,5089.4677,-1698.6107,1156.1722,-659.5411,-1579.3853000000006,-1201.9796,-2781.3649000000014
846,412.1101,1048.5672,1739.1803,0.0,0.0,0.0,-978.2755,-9304.0234,485.0625,5049.0189,-1712.3639,1139.7009,-655.2242,-1548.3599000000006,-1227.8872,-2776.2471000000014
847,418.8549,1046.1805,1689.9106,0.0,0.0,0.0,-993.827,-9224.5738,497.577,5014.4958,-1651.5005,1128.8428,-650.7225,-1551.3820000000005,-1173.3802,-2724.762200000001
848,389.6862,1013.8117,1717.9025,0.0,0.0,0.0,-946.4933,-9443.9905,509.0726,5097.9859,-1611.1923,1132.2354,-654.5801,-1662.0249000000006,-1133.5369999999998,-2795.5619
849,389.0173,1077.5647,1724.5153,0.0,0.0,0.0,-975.5201,-9270.7173,478.5184,5069.2375,-1674.7634,1135.5996,-659.4963,-1507.3842000000006,-1198.6601,-2706.0443000000005
850,417.7364,1037.1119,1710.4862,0.0,0.0,0.0,-979.5826,-9304.9784,490.3511,5063.0055,-1716.6803,1147.9271,-668.4868,-1565.8698999999995,-1237.2399999999998,-2803.1099
851,408.8564,1044.8859,1723.6663,0.0,0.0,0.0,-958.4179,-9227.8595,485.42800000000005,5067.8638,-1769.3815,1151.3244,-675.6976,-1455.5770000000002,-1293.7547,-2749.3317
852,404.0664,1026.1523,1703.9782,0.0,0.0,0.0,-956.1093,-9434.6656,499.0583,5088.7952,-1664.6953,1148.083,-666.9523,-1668.7245000000012,-1183.5646000000004,-2852.2891000000013
853,397.4211,1025.5819999999999,1721.8448,0.0,0.0,0.0,-966.9734,-9433.3661,493.9001,5092.7222,-1635.4001,1147.5727,-669.8805,-1668.8692999999994,-1157.7079,-2826.5772
854,417.2142,1040.6113,1732.3268,0.0,0.0,0.0,-972.8426,-9440.2183,487.8904,5074.7805,-1551.3536,1140.2962,-659.9567,-1660.2377000000006,-1071.0141,-2731.2518
855,409.9656,1030.1593,1712.3234,0.0,0.0,0.0,-959.8185,-9525.7386,496.4167,5069.6477,-1538.642,1141.9878,-654.3513,-1767.0443999999998,-1051.0055,-2818.0499
856,387.4425,1041.4588,1693.8962,0.0,0.0,0.0,-945.2409,-9287.7659,497.5671,5054.0148,-1727.395,1146.675,-667.5622,-1558.6274000000005,-1248.2822,-2806.9096000000004
857,407.5354,1062.5676,1697.0883,0.0,0.0,0.0,-938.2769999999999,-9513.5448,496.0468,5069.8213,-1579.8287,1148.5839,-667.7292,-1718.7623999999994,-1098.974,-2817.7364
858,390.3441,1063.4394,1710.3268,0.0,0.0,0.0,-986.0328,-9433.6667,501.9733,5112.4953,-1544.6529,1126.5229,-656.5297,-1641.1206000000002,-1074.6597000000004,-2715.780300000001
859,372.5897,1079.5719,1743.4902,0.0,0.0,0.0,-969.3116,-9593.3207,498.2618,5124.2978,-1490.7934,1127.7703,-657.8491,-1744.4209,-1020.8722,-2765.293100000001
860,410.1765,1067.6848,1719.3918,0.0,0.0,0.0,-949.2118,-9420.5212,483.1229,5077.3602,-1601.9362,1137.7495,-655.9148,-1611.996799999999,-1120.1015000000002,-2732.098299999999
861,413.3497,998.5933,1736.0187,0.0,0.0,0.0,-918.3268,-9580.1855,490.0404,5117.8428,-1531.4645,1140.7073,-662.5948,-1742.6673999999994,-1053.352,-2796.0193999999988
862,403.5341,1049.5156,1721.8832,0.0,0.0,0.0,-961.7122,-9537.142,484.2195,5086.8721,-1448.787,1135.2736,-656.1142,-1752.8297000000002,-969.6276,-2722.4573000000005
863,416.8273,1080.1034,1693.0971,0.0,0.0,0.0,-946.8484,-9574.3688,480.6831,5038.343,-1500.6062,1156.4085,-674.4633,-1812.1633,-1018.6610000000001,-2830.8243
864,377.9383,1028.5454,1724.2072,0.0,0.0,0.0,-930.7819,-9591.1441,503.154,5118.6433,-1503.9624,1137.3951,-664.2881,-1769.4377999999995,-1030.8554,-2800.2931999999987
865,410.3983,1095.7752,1700.8989,0.0,0.0,0.0,-945.3549,-9332.9522,482.2902,5036.6455,-1650.2162,1145.1488,-670.9754,-1552.299,-1176.0428000000004,-2728.3418
866,401.3339,1032.0595,1720.5734,0.0,0.0,0.0,-978.0882,-9407.3691,485.5928,5095.9143,-1617.2807,1133.7616,-656.1722,-1649.9833999999994,-1139.6913,-2789.6747
867,373.4338,994.2059,1693.9704,0.0,0.0,0.0,-966.3922,-9427.3245,498.6588,5125.4207,-1633.3706,1139.8474,-670.4475,-1708.0271000000012,-1163.9707,-2871.997800000001
868,401.7741,1057.9934,1713.3292,0.0,0.0,0.0,-960.0699,-9565.8467,494.1174,5064.3534,-1522.1672,1141.9831,-657.352,-1794.3491000000006,-1037.5361000000003,-2831.8852
869,391.8493,1082.7093,1703.2898,0.0,0.0,0.0,-953.6828,-9342.0146,497.634,5109.3261,-1673.8806,1138.6756,-667.9561,-1510.8889,-1203.1610999999998,-2714.05
870,416.969,1033.9135,1715.4848,0.0,0.0,0.0,-963.4506,-9394.4604,494.4213,5093.9605,-1566.6278,1132.2543,-663.1028,-1603.1619,-1097.4762999999996,-2700.638200000001
871,432.8431,1036.062,1701.2066,0.0,0.0,0.0,-940.2659,-9457.9631,485.3993,5079.939,-1618.4309,1147.8373,-659.6727,-1662.7790000000007,-1130.2663000000002,-2793.045300000001
872,390.7979,1045.5593,1732.7333,0.0,0.0,0.0,-972.4328,-9527.4451,488.4144,5108.5755,-1579.6133,1145.8859,-654.4117,-1733.7975000000015,-1088.1391,-2821.9366000000014
873,413.7468,1044.6604,1739.7396,0.0,0.0,0.0,-962.4993,-9252.0906,501.0658,5094.4254,-1789.5813,1147.4546,-665.3558,-1420.9518999999982,-1307.4825,-2728.4343999999983
874,399.2064,1047.1032,1722.8638,0.0,0.0,0.0,-979.6989,-9439.7027,489.3792,5107.9409,-1608.7233,1119.6338,-644.0971,-1652.9080999999994,-1133.1866,-2786.0947
875,397.4299,1027.1142,1743.9838,0.0,0.0,0.0,-943.0067,-9615.9999,487.608,5149.3393,-1506.1675,1140.0316,-664.6752,-1753.5314000000005,-1030.8111,-2784.342500000001
876,421.1731,1052.7673,1708.2117,0.0,0.0,0.0,-987.5865,-9379.318000000001,482.1996,5102.3413,-1663.9232,1151.6457,-665.5724,-1600.2114999999994,-1177.8499,-2778.0614
877,389.7308,992.6273,1733.8392,0.0,0.0,0.0,-971.8639,-9599.1647,488.9528,5093.8105,-1538.0583,1152.1702,-668.9182,-1872.068,-1054.8062999999997,-2926.8743
878,387.9088,1046.0677,1728.7957,0.0,0.0,0.0,-952.8478,-9431.5257,493.5334,5110.084,-1600.5720000000001,1136.4454,-661.6821,-1617.9839000000004,-1125.8086999999996,-2743.7926
879,389.2186,1002.4694,1706.6302,0.0,0.0,0.0,-968.2128,-9421.4955,486.5847,5077.6072,-1561.7324,1138.7086,-658.9606,-1727.1982000000005,-1081.9844000000003,-2809.1826000000005
880,416.8758,1038.4406,1697.2735,0.0,0.0,0.0,-951.8285,-9314.4033,486.5664,5050.1638,-1674.2193,1146.6655,-652.868,-1576.9117000000006,-1180.4218,-2757.3335
881,391.8945,1067.5729,1745.6947,0.0,0.0,0.0,-965.4749,-9411.8359,492.5031,5088.4239,-1598.6226,1129.2964,-650.5235,-1591.2217,-1119.8497,-2711.0714
882,403.0087,1004.9582,1702.6077,0.0,0.0,0.0,-944.7741,-9652.5337,511.8436,5136.842000000001,-1518.4163,1130.3832,-644.1015,-1838.0476000000006,-1032.1346,-2870.1822
883,400.6665,1079.3274,1705.3766,0.0,0.0,0.0,-986.1802,-9285.8127,479.7401,5101.1077,-1682.8874,1131.7818,-650.3734,-1505.7746000000006,-1201.479,-2707.2536000000005
884,388.9043,1031.2619,1730.3084,0.0,0.0,0.0,-977.9359,-9486.5983,483.2849,5114.6073,-1623.1965,1145.5741,-656.3953,-1716.1674000000012,-1134.0177,-2850.185100000001
885,398.38599999999997,1023.0169,1692.0179,0.0,0.0,0.0,-944.9097,-9393.4355,493.811,5115.5456,-1689.5554,1135.0987,-654.4607,-1615.5677999999998,-1208.9173999999996,-2824.4852
886,402.9995,1064.2003,1730.3310000000001,0.0,0.0,0.0,-938.3742,-9349.3616,483.7909,5064.1057,-1683.2341,1143.0698,-670.8076,-1542.3084000000006,-1210.9719,-2753.280300000001
887,370.4979,1055.7163,1694.3756,0.0,0.0,0.0,-968.2626,-9188.3557,493.4091,5051.7592,-1780.3958,1149.94,-664.8106,-1490.8602,-1295.2664,-2786.1266000000005
888,405.166,1047.0718,1706.1770000000001,0.0,0.0,0.0,-979.1988,-9257.0879,500.1534,5080.7301,-1711.0929999999998,1151.2488,-668.9803,-1496.9884000000009,-1228.8245000000004,-2725.812900000001
889,395.04900000000004,1032.1271,1682.6147,0.0,0.0,0.0,-943.5235,-9454.4878,483.1446,5062.5887,-1651.7164,1142.2949,-654.3733,-1742.4872000000016,-1163.7948,-2906.282000000002
890,405.8738,1033.5164,1719.6860000000001,0.0,0.0,0.0,-950.5043,-9331.0365,497.2033,5061.6052,-1698.4446,1148.1256,-656.2874,-1563.6561000000004,-1206.6064,-2770.2625
891,419.6715,1041.7093,1690.057,0.0,0.0,0.0,-932.9717,-9301.9883,488.0105,5107.8731,-1765.4647,1158.6387,-673.4502,-1487.6386000000011,-1280.2762,-2767.9148000000014
892,405.4694,1018.6156,1692.6995,0.0,0.0,0.0,-938.9945,-9158.055,479.657,5039.0106,-1847.4411,1151.4283,-673.6332,-1461.5974000000006,-1369.646,-2831.2434000000007
893,358.9885,1061.3829,1698.5724,0.0,0.0,0.0,-980.5137,-9247.1413,501.5698,5109.9019,-1781.4173,1145.026,-673.5369,-1497.2394999999995,-1309.9281999999996,-2807.1677
894,418.0331,1026.4895,1717.7354,0.0,0.0,0.0,-953.4729,-9350.4128,481.7137,5089.4227,-1713.2975,1152.3261,-662.8576,-1570.4912999999995,-1223.829,-2794.3202999999994
895,395.1217,1018.9757,1723.0395,0.0,0.0,0.0,-956.2857,-9323.5894,487.2976,5121.284000000001,-1751.9618,1144.6952,-652.3113,-1534.1566000000012,-1259.5778999999998,-2793.7345000000014
896,402.25199999999995,1125.7505,1729.3709,0.0,0.0,0.0,-963.1463,-9342.8134,486.6539,5063.8745,-1757.931,1155.1847,-663.6801,-1498.0578999999989,-1266.4264,-2764.4842999999987
897,401.9652,1082.7262,1691.0489,0.0,0.0,0.0,-957.0143,-9298.3956,493.2948,5080.8213,-1787.3091,1157.2401,-663.3707,-1505.5535,-1293.4397,-2798.9932
898,403.57800000000003,1001.1712,1703.7011,0.0,0.0,0.0,-935.5741,-9247.5909,495.1657,5092.1761,-1786.1944,1165.6931,-681.4777,-1487.3728999999994,-1301.9790000000005,-2789.3519
899,393.287,1056.9026,1719.3109,0.0,0.0,0.0,-957.8516,-9393.802,483.0559,5088.4656,-1690.8591,1147.4121,-667.2546,-1610.6315999999988,-1210.7016,-2821.333199999998
900,418.9493,1064.8391,1688.8846,0.0,0.0,0.0,-986.1916,-9233.3117,506.3997,5069.6795,-1740.5521,1134.6971,-662.1981,-1470.7511000000006,-1268.0531,-2738.8042
901,408.4803,1021.8391,1677.7032,0.0,0.0,0.0,-948.4829,-9366.9988,501.8228,5046.5608,-1730.486,1160.7413,-659.2926,-1659.075499999999,-1229.0373000000004,-2888.112799999999
902,414.5921,1064.4436,1696.9638,0.0,0.0,0.0,-931.5714,-9359.5705,492.7683,5126.7179,-1777.9978,1147.19,-662.553,-1495.6562000000006,-1293.3608,-2789.0170000000007
903,426.5275,1047.4875,1724.9561,0.0,0.0,0.0,-952.3302,-9238.2284,494.3859,5099.9374,-1737.2631,1135.8311,-667.2275,-1397.2641999999994,-1268.6594999999998,-2665.9236999999994
904,394.1253,1083.0606,1708.9719,0.0,0.0,0.0,-936.6782,-9443.0525,484.7633,5079.2187,-1675.0268,1143.6935,-663.6324,-1629.5908999999995,-1194.9657,-2824.5565999999994
