,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
667,0.0,-1.3500311979441906e-13,-1.77635683940025e-14,0.0,0.0,0.0,-49.22650000000001,-17.216100000001283,2.131628207280301e-14,9.999999956278316e-05,30.170600000000054,-43.39230000000002,65.83809999999997,-66.44250000000191,52.61639999999999,-13.826100000002375
668,9.999999998733243e-05,9.999999993226538e-05,0.0001000000001170065,0.0,0.0,0.0,-51.05840000000007,-10.17000000000003,-2.6645352591003757e-14,0.00010000000000331967,29.331800000000023,-43.08499999999998,65.72650000000002,-61.22799999999962,51.973300000000066,-9.25469999999978
669,2.8421709430404014e-14,0.00010000000004595222,-0.0001000000000388468,0.0,0.0,0.0,-48.928600000000046,-16.13369999999982,5.3290705182007506e-15,1.5631940186722204e-13,34.83439999999988,-41.719600000000064,66.48100000000002,-65.06229999999972,59.595799999999954,-5.466499999999776
670,-9.999999999088516e-05,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-53.43880000000002,-18.481999999999967,0.00010000000003351772,-7.105427357601002e-13,32.860600000000034,-44.14349999999996,67.95060000000005,-71.92079999999982,56.6676999999999,-15.253099999999918
671,-2.3092638912203256e-14,0.00010000000015253364,-0.00010000000000331967,0.0,0.0,0.0,-49.260000000000105,-19.970799999998636,1.7763568394002505e-15,-2.415845301584341e-13,33.58410000000005,-43.81280000000001,67.75789999999998,-69.23079999999986,57.529199999999896,-11.701599999999955
672,3.0198066269804264e-14,1.4210854715202006e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-47.86550000000004,-18.57900000000129,1.5987211554602254e-14,8.526512829121202e-14,31.79630000000019,-44.30890000000005,66.54950000000002,-66.44450000000106,54.03690000000004,-12.407600000000789
673,3.1974423109204515e-14,0.00010000000000331967,-1.4210854715202004e-14,0.0,0.0,0.0,-54.13099999999999,-20.02070000000005,-3.5527136788005016e-14,0.00010000000017384991,35.99130000000001,-42.763700000000156,67.58759999999995,-74.15150000000024,60.81519999999981,-13.336300000000193
674,-3.5527136788005016e-14,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-50.48939999999997,-21.803299999999442,-2.486899575160351e-14,-1.4210854715202006e-13,37.658600000000014,-44.66790000000015,66.62129999999999,-72.29269999999966,59.61199999999986,-12.680699999999796
675,-0.00010000000003174135,-7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-55.03680000000005,-20.691000000000862,-1.2434497875801752e-14,-2.9842794901924213e-13,38.75950000000006,-43.1039,67.19340000000011,-75.72790000000012,62.84900000000015,-12.878899999999746
676,-1.4210854715202004e-14,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-55.640599999999935,-19.911099999998935,9.999999996779252e-05,-6.110667527536862e-13,32.01769999999995,-42.23930000000002,65.68650000000002,-75.55160000000032,55.46489999999972,-20.08670000000061
677,3.5527136788005016e-14,1.0658141036401503e-13,7.815970093361102e-14,0.0,0.0,0.0,-57.46170000000003,-14.677200000000358,-4.973799150320702e-14,1.2789769243681806e-13,31.019400000000118,-42.88190000000007,67.59049999999993,-72.13890000000066,55.72799999999989,-16.410900000000762
678,4.263256414560601e-14,-2.486899575160351e-14,7.105427357601003e-14,0.0,0.0,0.0,-57.191299999999934,-19.143399999999712,-8.88178419700125e-15,0.0,39.170800000000014,-44.469399999999936,65.68390000000002,-76.33469999999963,60.38529999999986,-15.949399999999313
679,-5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-51.30699999999998,-13.06049999999967,1.4210854715202004e-14,0.00010000000023069332,26.923300000000072,-42.26299999999984,66.35639999999998,-64.36739999999996,51.01670000000011,-13.350699999999867
680,1.2434497875801752e-14,-9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-57.52789999999999,-13.64940000000055,7.105427357601002e-15,1.4210854715202006e-13,31.674700000000144,-43.340100000000064,68.44109999999998,-71.17730000000044,56.77569999999994,-14.401600000000947
681,9.999999999443789e-05,-3.5527136788005016e-14,-1.882938249764265e-13,0.0,0.0,0.0,-49.51520000000003,-27.64090000000037,-0.00010000000000687237,6.821210263296962e-13,37.41629999999999,-42.711800000000046,67.03179999999996,-77.15609999999958,61.73629999999979,-15.419799999999812
682,-3.0198066269804264e-14,-0.0001000000000388468,9.999999996068709e-05,0.0,0.0,0.0,-53.11730000000003,-14.220599999998386,-1.2434497875801752e-14,3.2684965844964614e-13,31.78920000000011,-42.25820000000004,66.58750000000002,-67.33789999999884,56.1185000000001,-11.219399999998744
683,1.5987211554602254e-14,0.0,-9.999999979726226e-05,0.0,0.0,0.0,-51.97290000000001,-19.66050000000009,-3.552713678800501e-15,-5.40012479177676e-13,39.39120000000001,-43.0851,65.63620000000004,-71.63350000000105,61.942300000000046,-9.691200000000991
684,-5.3290705182007506e-15,4.973799150320702e-14,1.1368683772161605e-13,0.0,0.0,0.0,-53.689600000000105,-20.74810000000001,-9.999999999266153e-05,-2.8421709430404014e-14,38.637299999999904,-43.06619999999998,66.26370000000001,-74.43779999999963,61.834800000000065,-12.602999999999795
685,-5.3290705182007506e-15,2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-52.12579999999999,-23.065600000000106,0.0,-0.00010000000006016309,38.18809999999995,-43.4772,66.02539999999995,-75.19150000000032,60.73630000000002,-14.455200000000772
686,-9.99999999891088e-05,1.3500311979441906e-13,9.999999994292352e-05,0.0,0.0,0.0,-51.11200000000007,-13.98579999999999,2.3092638912203256e-14,-3.836930773104541e-13,29.55530000000013,-42.85829999999983,66.00210000000004,-65.09780000000096,52.69910000000023,-12.398700000001185
687,1.0658141036401504e-14,2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-52.35209999999997,-18.997400000000656,-5.3290705182007506e-15,6.536993168992923e-13,35.19790000000004,-42.40930000000015,67.81189999999994,-71.34949999999985,60.600499999999954,-10.748999999999668
688,-2.6645352591003757e-14,1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-53.61110000000008,-18.099800000000066,1.0658141036401504e-14,5.115907697472721e-13,35.41099999999986,-42.589000000000134,67.59090000000006,-71.71089999999866,60.41289999999992,-11.297999999998956
689,0.00010000000004950492,7.105427357601003e-14,9.999999996779252e-05,0.0,0.0,0.0,-55.241300000000074,-16.06309999999951,-9.999999999443789e-05,-9.999999977594598e-05,36.25239999999995,-42.943299999999965,66.67149999999998,-71.30439999999813,59.98060000000007,-11.323799999997837
690,-3.1974423109204515e-14,-0.00010000000001753052,0.00010000000005661036,0.0,0.0,0.0,-46.319400000000066,-21.164400000000114,1.77635683940025e-14,4.263256414560601e-14,35.012399999999985,-41.97459999999989,65.04000000000002,-67.48379999999959,58.0778,-9.405999999999146
691,-3.0198066269804264e-14,-9.999999996779252e-05,0.00010000000008858478,0.0,0.0,0.0,-51.32950000000003,-25.247699999998613,9.999999995713438e-05,8.526512829121202e-14,37.929300000000055,-43.68519999999998,65.71940000000006,-76.57709999999801,59.96350000000026,-16.61359999999798
692,1.0658141036401504e-14,1.0658141036401503e-13,4.973799150320702e-14,0.0,0.0,0.0,-48.36700000000001,-23.15959999999932,-1.4210854715202004e-14,-1.1368683772161605e-13,36.7540999999999,-42.14949999999989,67.39619999999998,-71.52659999999969,62.000800000000105,-9.525799999999576
693,-9.999999995002895e-05,-9.999999992515995e-05,1.77635683940025e-14,0.0,0.0,0.0,-44.63529999999993,-14.844300000000048,-7.105427357601002e-15,-5.40012479177676e-13,30.445899999999927,-41.010700000000135,65.43870000000001,-59.4798000000011,54.87389999999991,-4.605900000001419
694,-3.552713678800501e-15,1.4210854715202004e-14,0.00010000000012055921,0.0,0.0,0.0,-52.92999999999998,-23.43979999999887,9.999999995535802e-05,-7.247535904753023e-13,39.00120000000004,-44.2757999999998,65.57529999999993,-76.36959999999905,60.30070000000019,-16.06889999999907
695,0.00010000000002818864,0.00010000000000331967,-7.460698725481053e-14,0.0,0.0,0.0,-53.010000000000105,-19.24519999999929,1.77635683940025e-14,2.1316282072803006e-13,37.14319999999999,-42.7213000000001,66.43180000000004,-72.25499999999953,60.85369999999982,-11.40129999999926
696,-9.999999999266153e-05,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-49.76110000000007,-16.926000000000187,2.3092638912203256e-14,-0.0001000000001170065,36.79229999999984,-41.974600000000095,66.26000000000005,-66.6873000000008,61.0776999999997,-5.609600000001329
697,-4.973799150320702e-14,0.00010000000003174135,-0.00010000000012411192,0.0,0.0,0.0,-52.96969999999996,-23.259100000000835,3.0198066269804264e-14,-5.826450433232823e-13,37.65209999999996,-43.65680000000007,64.77799999999999,-76.22880000000247,58.773299999999644,-17.45550000000282
698,1.7763568394002505e-15,-2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-50.40740000000004,-15.179900000001226,-2.3092638912203256e-14,-0.0001000000006143864,35.02609999999998,-41.147799999999826,66.73490000000004,-65.58740000000131,60.613200000000184,-4.974200000001368
699,-1.4210854715202004e-14,1.2079226507921706e-13,4.973799150320702e-14,0.0,0.0,0.0,-54.123099999999994,-19.19510000000107,1.5987211554602254e-14,2.1316282072803006e-13,34.25809999999982,-43.9308000000001,67.37589999999993,-73.31820000000113,57.70319999999978,-15.615000000000894
700,4.440892098500626e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-56.387999999999906,-13.81689999999954,7.105427357601002e-15,6.821210263296962e-13,30.052299999999928,-43.73239999999999,67.8501,-70.20489999999941,54.16999999999993,-16.034899999999475
701,-0.00010000000002818864,1.1368683772161605e-13,-9.999999999621424e-05,0.0,0.0,0.0,-56.3639,-15.571599999999824,-1.9539925233402755e-14,-9.999999976173513e-05,30.930399999999924,-43.4772,66.00759999999995,-71.93580000000004,53.460800000000106,-18.474999999999934
702,3.1974423109204515e-14,-4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-50.89279999999996,-16.004200000000047,0.000100000000005096,-5.115907697472721e-13,38.8876999999999,-42.13069999999999,65.28530000000003,-66.89689999999936,62.04229999999996,-4.854599999999628
703,7.105427357601002e-15,-2.8421709430404014e-14,-0.00010000000001042508,0.0,0.0,0.0,-53.579300000000046,-14.803500000001025,2.131628207280301e-14,-2.8421709430404014e-14,36.960800000000155,-44.384500000000074,66.11679999999997,-68.38290000000089,58.69309999999993,-9.689800000000716
704,2.3092638912203256e-14,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-50.91759999999999,-17.361199999999833,-3.907985046680551e-14,-1.7053025658242404e-13,32.30459999999992,-43.4158,67.02079999999998,-68.27879999999975,55.90959999999978,-12.369199999999275
705,4.618527782440651e-14,9.999999993226538e-05,-6.394884621840903e-14,0.0,0.0,0.0,-52.44339999999996,-15.726500000000046,-9.999999995535802e-05,9.999999977594598e-05,30.314600000000052,-42.811099999999975,65.8715,-68.16980000000117,53.375000000000185,-14.794800000001215
706,9.999999999354968e-05,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-50.08640000000002,-24.17529999999864,1.4210854715202004e-14,8.526512829121202e-14,38.593099999999865,-43.496099999999934,67.88589999999994,-74.26159999999841,62.98289999999964,-11.278699999998764
707,-3.552713678800501e-15,1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-55.74669999999993,-14.060400000000739,0.00010000000002285958,-0.00010000000034438017,35.404199999999875,-43.09460000000002,68.46619999999999,-69.80710000000035,60.775799999999826,-9.031300000000506
708,8.88178419700125e-15,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.8829000000001,-18.143099999999073,-5.3290705182007506e-15,-5.115907697472721e-13,32.39330000000002,-42.11639999999982,65.42869999999996,-66.02599999999903,55.70560000000015,-10.320399999999117
709,9.999999999266153e-05,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-53.84370000000001,-22.54520000000113,-1.9539925233402755e-14,4.121147867408581e-13,40.046600000000055,-43.62369999999989,67.8433000000001,-76.38879999999959,64.2662000000004,-12.122599999999206
710,9.99999999979906e-05,0.00010000000000331967,-9.999999995002895e-05,0.0,0.0,0.0,-52.52999999999999,-11.339000000000858,3.1974423109204515e-14,-0.00010000000052912128,32.63529999999992,-44.2852,67.10270000000007,-63.86900000000106,55.452800000000096,-8.41620000000075
711,1.2434497875801752e-14,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-48.12259999999989,-9.371199999999495,-9.99999999891088e-05,-5.40012479177676e-13,40.89729999999994,-42.659700000000036,64.90349999999998,-57.493999999999645,63.14109999999989,5.647100000000236
712,3.1974423109204515e-14,1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-51.30349999999997,-6.437799999999522,3.0198066269804264e-14,0.00010000000023069332,30.05000000000013,-43.91670000000001,63.937400000000025,-57.74129999999929,50.07070000000015,-7.670599999999148
713,-4.618527782440651e-14,-2.131628207280301e-14,-9.999999991805451e-05,0.0,0.0,0.0,-49.7071,-13.156300000001506,-2.3092638912203256e-14,-9.999999996068709e-05,32.47949999999996,-43.60000000000001,65.40740000000001,-62.86360000000136,54.286900000000074,-8.576700000001296
714,0.00010000000002818864,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-54.291199999999904,-0.3865000000001544,-1.0658141036401504e-14,-9.999999987542196e-05,39.883800000000136,-42.4047000000001,65.9924,-54.677699999999454,63.471500000000155,8.793800000001148
715,0.00010000000002463594,-1.4210854715202004e-14,-9.999999981147312e-05,0.0,0.0,0.0,-50.82889999999997,-9.407299999999667,9.999999996601616e-05,0.0001000000001454282,39.245199999999826,-42.80150000000007,67.40359999999997,-60.23599999999957,63.847299999999954,3.611300000000384
716,-0.000100000000005096,0.0,-1.1368683772161605e-13,0.0,0.0,0.0,-53.57970000000002,-13.606500000000631,-1.9539925233402755e-14,-3.836930773104541e-13,37.7965,-42.70699999999989,66.41160000000002,-67.18630000000161,61.50110000000014,-5.685200000001473
717,-5.3290705182007506e-15,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-51.47670000000005,-19.163999999999714,-4.440892098500626e-14,5.684341886080803e-14,40.42239999999981,-44.29940000000001,67.04059999999996,-70.64070000000005,63.16359999999965,-7.477100000000853
718,-0.00010000000000331967,7.105427357601003e-14,1.1368683772161605e-13,0.0,0.0,0.0,-46.888300000000065,-8.633699999999976,2.131628207280301e-14,2.1316282072803006e-13,37.019799999999954,-42.503899999999966,68.28260000000003,-55.52209999999919,62.7985,7.276400000000358
719,-1.0658141036401504e-14,-2.131628207280301e-14,0.00010000000003174135,0.0,0.0,0.0,-55.824599999999954,-16.984400000000985,0.0,7.105427357601003e-14,33.66279999999995,-43.935599999999965,67.87559999999996,-72.80890000000223,57.60279999999993,-15.20610000000206
720,-3.0198066269804264e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-56.64640000000002,-28.283499999999997,-9.999999999976694e-05,0.000100000000557543,57.39689999999987,-45.83500000000011,66.29660000000004,-84.92990000000002,77.85849999999994,-7.071400000000999
721,3.552713678800501e-15,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-54.070200000000035,-16.294700000000063,-9.999999999266153e-05,7.105427357601003e-14,40.81250000000002,-43.65199999999989,68.93070000000003,-70.36499999999968,66.09120000000038,-4.2737999999997465
722,3.1974423109204515e-14,5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-55.508500000000026,-20.5647000000001,0.0001000000000264123,0.00010000000007437393,41.4145,-44.44579999999989,69.64810000000001,-76.0730000000008,66.61680000000014,-9.456200000000434
723,2.486899575160351e-14,-0.00010000000006016309,0.00010000000013121736,0.0,0.0,0.0,-57.31339999999995,-20.262300000000067,4.263256414560601e-14,1.4210854715202004e-14,43.594599999999936,-45.63189999999993,69.01750000000001,-77.57569999999895,66.98020000000011,-10.595499999998607
724,-1.77635683940025e-14,-6.394884621840903e-14,-0.0001000000000139778,0.0,0.0,0.0,-46.60219999999999,-36.1965000000003,-0.00010000000002108321,-7.105427357601003e-14,45.9407,-45.31049999999983,66.9856,-82.79890000000088,67.61580000000006,-15.183100000000373
725,-8.88178419700125e-15,-1.2789769243681806e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-56.023699999999955,-15.68590000000103,7.105427357601002e-15,-9.999999987542196e-05,37.78700000000021,-44.41749999999987,66.73029999999997,-71.70970000000075,60.099800000000315,-11.609900000000446
726,-1.0658141036401504e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-53.74290000000003,-22.42269999999916,1.5987211554602254e-14,-3.2684965844964614e-13,37.13850000000016,-44.65839999999995,68.5654,-76.16559999999937,61.04550000000022,-15.12009999999826
727,0.0001000000000139778,7.815970093361102e-14,-9.99999999393708e-05,0.0,0.0,0.0,-59.69869999999996,-21.27709999999917,-0.00010000000001042508,-3.694822225952521e-13,43.986199999999954,-45.4050999999999,69.89849999999998,-80.97589999999812,68.47960000000005,-12.496299999998314
728,-8.88178419700125e-15,6.394884621840903e-14,-9.999999980436768e-05,0.0,0.0,0.0,-55.406799999999905,-14.298900000000206,-0.0001000000000388468,1.7053025658242404e-13,37.216599999999936,-44.73410000000001,69.5326,-69.70589999999889,62.01509999999982,-7.690799999998831
729,9.999999996779252e-05,2.131628207280301e-14,-9.592326932761353e-14,0.0,0.0,0.0,-55.7586,-24.603300000000434,-5.1514348342607263e-14,-2.273736754432321e-13,41.42440000000006,-46.25550000000013,69.97029999999998,-80.36180000000088,65.13920000000003,-15.222600000001519
730,-9.999999997845066e-05,-2.131628207280301e-14,1.9895196601282808e-13,0.0,0.0,0.0,-54.30869999999998,-23.605399999999232,-5.3290705182007506e-15,4.121147867408581e-13,37.327999999999946,-45.745299999999865,69.00169999999996,-77.91419999999854,60.584400000000144,-17.329799999998627
731,9.99999999891088e-05,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-50.43060000000008,-23.18229999999968,8.88178419700125e-15,-3.552713678800501e-13,39.470299999999966,-44.644400000000154,66.92449999999997,-73.61280000000012,61.75039999999967,-11.862400000000221
732,-9.999999999266153e-05,-1.0658141036401503e-13,4.973799150320702e-14,0.0,0.0,0.0,-55.56819999999999,-22.210100000000672,-1.7763568394002505e-15,-4.263256414560601e-14,38.177800000000026,-45.18769999999985,68.28639999999999,-77.7784000000012,61.27650000000007,-16.501900000000933
733,-3.552713678800501e-15,-4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-49.72529999999993,-16.417300000000708,0.00010000000003707044,-2.1316282072803006e-13,39.419099999999965,-45.34840000000001,69.50029999999991,-66.14250000000172,63.57099999999976,-2.571500000002189
734,-5.3290705182007506e-15,-2.8421709430404014e-14,-0.00010000000004595222,0.0,0.0,0.0,-53.54180000000001,-15.666699999999613,9.999999997845066e-05,1.5631940186722204e-13,35.024500000000145,-42.74489999999994,66.72160000000002,-69.20849999999929,59.00120000000024,-10.207299999999288
735,8.88178419700125e-15,0.00010000000013832278,-3.907985046680551e-14,0.0,0.0,0.0,-47.2693,-20.864599999999058,1.4210854715202004e-14,-2.557953848736361e-13,37.112899999999954,-40.8736999999999,65.57460000000003,-68.13379999999948,61.81379999999997,-6.319999999999517
736,3.552713678800501e-15,9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-50.86619999999999,-15.117299999999846,0.0,4.547473508864641e-13,29.81320000000001,-41.757300000000136,66.648,-65.98339999999963,54.70389999999976,-11.279500000000093
737,-8.88178419700125e-15,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-53.85659999999995,-18.445699999999142,-2.8421709430404014e-14,3.836930773104541e-13,35.210199999999865,-43.817400000000006,66.18810000000002,-72.30229999999946,57.58089999999989,-14.72139999999911
738,-3.907985046680551e-14,1.7763568394002505e-13,-1.77635683940025e-14,0.0,0.0,0.0,-46.77460000000002,-26.140100000000448,9.999999999976694e-05,2.557953848736361e-13,39.37639999999988,-43.68989999999983,66.08169999999993,-72.91459999999934,61.76819999999997,-11.1463999999989
739,0.0001000000000015433,9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-51.425100000000036,-21.40119999999939,-9.999999999443789e-05,-1.9895196601282808e-13,35.2822000000002,-43.67569999999998,67.56190000000001,-72.8262999999992,59.16840000000013,-13.65789999999884
740,-3.3750779948604765e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-54.7997,-20.743999999999517,-1.4210854715202004e-14,5.115907697472721e-13,37.62530000000004,-45.589400000000104,70.32400000000001,-75.54370000000037,62.35989999999985,-13.183800000000547
741,3.0198066269804264e-14,6.394884621840903e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-54.60469999999993,-15.467600000000784,9.999999999976694e-05,8.526512829121202e-14,36.61859999999994,-43.04730000000017,69.58119999999998,-70.07220000000062,63.15249999999963,-6.9197000000009865
742,-2.6645352591003757e-14,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-51.111299999999936,-19.406599999999163,-5.5067062021407764e-14,-8.526512829121202e-14,39.68760000000016,-44.41290000000014,67.28320000000002,-70.51789999999848,62.55789999999993,-7.95999999999787
743,2.8421709430404014e-14,0.00010000000005305765,-1.77635683940025e-14,0.0,0.0,0.0,-49.487900000000046,-20.547500000000976,-1.4210854715202004e-14,-9.947598300641404e-14,35.29190000000005,-44.97040000000001,67.35850000000005,-70.03530000000052,57.68000000000009,-12.355300000000431
744,-5.3290705182007506e-15,3.5527136788005016e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-58.671599999999984,-8.12229999999963,-3.552713678800501e-15,4.263256414560601e-14,40.65689999999985,-43.836399999999884,69.63240000000008,-66.79389999999962,66.45290000000027,-0.34099999999981634
745,-2.486899575160351e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-55.36230000000007,-9.623299999999027,0.0,-9.99999998327894e-05,38.51949999999988,-43.165399999999956,66.96770000000006,-64.98569999999833,62.32179999999998,-2.6638999999983426
746,0.00010000000001220144,2.131628207280301e-14,-9.999999985055295e-05,0.0,0.0,0.0,-55.30960000000004,-19.828299999999672,3.7303493627405266e-14,-1.9895196601282808e-13,39.30449999999996,-45.69800000000011,68.2669,-75.13789999999916,61.873400000000075,-13.264499999999531
747,0.0001000000000015433,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-52.61859999999998,-23.09419999999868,4.618527782440651e-14,-4.121147867408581e-13,41.917900000000095,-44.129400000000146,69.40960000000001,-75.71269999999923,67.19810000000021,-8.514599999999483
748,-0.00010000000002996501,-7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-55.79259999999995,-19.912699999998765,1.4210854715202004e-14,4.263256414560601e-13,38.48190000000001,-45.825599999999895,66.05800000000004,-75.70539999999785,58.71430000000017,-16.991099999997914
749,2.3092638912203256e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-55.34829999999998,-11.868200000000208,0.0,3.552713678800501e-13,33.21529999999995,-44.261600000000065,67.42789999999994,-67.21649999999936,56.38159999999982,-10.834899999999529
750,-1.2434497875801752e-14,-9.999999993226538e-05,1.5631940186722204e-13,0.0,0.0,0.0,-52.2416999999999,-17.022699999999453,-2.8421709430404014e-14,3.126388037344441e-13,38.67919999999993,-43.91189999999988,69.33919999999998,-69.26449999999882,64.10650000000001,-5.1579999999987995
751,-5.3290705182007506e-15,-4.973799150320702e-14,0.00010000000001042508,0.0,0.0,0.0,-54.29640000000007,-19.8880000000012,7.105427357601002e-15,5.968558980384843e-13,41.022899999999865,-44.24740000000002,67.57619999999997,-74.18429999999988,64.3516999999996,-9.832599999999822
752,-0.00010000000001753052,-7.815970093361102e-14,0.00010000000002108321,0.0,0.0,0.0,-55.84910000000002,-18.97759999999913,1.4210854715202004e-14,-3.126388037344441e-13,42.32519999999989,-45.79719999999988,69.53900000000004,-74.82670000000077,66.06699999999995,-8.759700000000805
753,9.99999999891088e-05,4.973799150320702e-14,-0.00010000000002463594,0.0,0.0,0.0,-56.11069999999996,-25.13919999999995,-9.999999999443789e-05,-3.836930773104541e-13,40.5127,-46.36890000000001,68.2057,-81.2499999999999,62.34950000000021,-18.900500000000164
754,-9.999999998022702e-05,-0.00010000000013832278,0.00010000000000331967,0.0,0.0,0.0,-55.256799999999934,-22.26370000000123,7.105427357601002e-15,-0.00010000000020227162,43.429399999999994,-44.2805000000002,69.12499999999997,-77.52070000000097,68.27389999999963,-9.246800000000881
755,0.00010000000001575417,0.00010000000015253364,4.973799150320702e-14,0.0,0.0,0.0,-52.936700000000094,-17.728400000000978,0.0001000000000388468,-4.121147867408581e-13,36.95769999999996,-43.89780000000013,69.44350000000003,-70.66480000000088,62.50339999999997,-8.161400000001365
756,-2.486899575160351e-14,-1.2789769243681806e-13,9.237055564881302e-14,0.0,0.0,0.0,-54.38189999999995,-18.952400000001635,-7.105427357601002e-15,-2.8421709430404014e-14,39.142499999999984,-45.9767,69.25780000000002,-73.33430000000268,62.4236,-10.910700000002675
757,2.131628207280301e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-59.01390000000003,-16.161999999999956,2.3092638912203256e-14,-4.263256414560601e-14,38.2191,-45.46169999999992,70.3964,-75.17590000000034,63.153799999999954,-12.022100000000838
758,9.999999999266153e-05,9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-50.26689999999999,-19.320299999999254,3.552713678800501e-15,5.40012479177676e-13,36.92280000000001,-44.99869999999985,66.84250000000007,-69.58699999999844,58.7666000000002,-10.820399999997797
759,3.1974423109204515e-14,-2.0605739337042905e-13,1.0302869668521453e-13,0.0,0.0,0.0,-57.56879999999996,-22.027800000001054,5.3290705182007506e-15,5.684341886080803e-14,38.97030000000002,-45.65549999999999,69.10640000000004,-79.59660000000035,62.42120000000007,-17.175400000000273
760,1.0658141036401504e-14,0.00010000000002463594,1.7408297026122455e-13,0.0,0.0,0.0,-56.945399999999935,-17.986099999999325,3.552713678800501e-15,1.5631940186722204e-13,46.11459999999988,-45.641399999999905,69.13870000000003,-74.93139999999846,69.61189999999999,-5.319499999998463
761,1.7763568394002505e-15,0.00010000000001753052,9.999999988963282e-05,0.0,0.0,0.0,-55.84110000000004,-25.148199999999875,-1.4210854715202004e-14,-9.999999949172889e-05,40.3082999999999,-46.56270000000011,65.18469999999999,-80.98919999999912,58.930299999999676,-22.058899999999674
762,8.88178419700125e-15,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-51.0726,-28.516700000000892,9.999999999088516e-05,-8.526512829121202e-14,42.25199999999993,-45.29629999999993,67.44200000000002,-79.58920000000056,64.39770000000013,-15.191500000000431
763,-1.4210854715202004e-14,8.526512829121202e-14,-6.394884621840903e-14,0.0,0.0,0.0,-56.79920000000002,-21.09949999999965,1.9539925233402755e-14,-0.00010000000003174135,43.47720000000007,-45.44279999999996,67.95660000000001,-77.8988000000002,65.9910000000001,-11.907800000000089
764,0.0,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-57.95719999999999,-23.603899999998887,4.796163466380676e-14,9.999999996068709e-05,40.14100000000007,-46.161000000000016,69.86310000000006,-81.56099999999849,63.84310000000023,-17.717899999998487
765,1.77635683940025e-14,-1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-53.4015,-23.26750000000059,-2.8421709430404014e-14,3.410605131648481e-13,37.94989999999983,-45.272800000000096,66.89690000000002,-76.66890000000093,59.57399999999975,-17.094900000000955
