,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1185,424.8686,1034.9336,1727.3162,0.0,0.0,0.0,-990.2154,-9277.8452,465.19300000000004,5448.7929,-1669.7951,1098.5603,-652.6821,-1166.956299999999,-1223.9169,-2390.873199999999
1186,397.7002,1028.0382,1704.1809,0.0,0.0,0.0,-1004.8365,-9240.3264,480.5045,5451.9571,-1709.8807,1099.7416,-648.7971,-1182.7820000000004,-1258.9362,-2441.7182
1187,342.5323,1062.3401,1714.6493,0.0,0.0,0.0,-976.5982,-9197.1474,461.6349,5394.7544,-1655.2757,1101.8914,-656.3966,-1197.8345999999992,-1209.7809,-2407.6154999999994
1188,389.2026,1049.9207,1684.7533,0.0,0.0,0.0,-975.3689,-9140.6112,479.774,5422.2206,-1737.5181,1105.336,-658.3784,-1090.1088999999993,-1290.5605,-2380.6694
1189,447.981,1031.559,1683.5967,0.0,0.0,0.0,-969.3682,-9198.5928,469.9087,5401.938,-1720.9359,1111.6013,-669.5255,-1132.9776000000004,-1278.8601,-2411.8377
1190,381.8683,1043.1968,1698.9462,0.0,0.0,0.0,-953.8751,-9187.1842,485.3328,5426.2777,-1703.2451,1106.0542,-661.1289999999999,-1105.4375,-1258.3199,-2363.7574
1191,412.5077,1011.3276,1709.1324,0.0,0.0,0.0,-975.4893,-9257.555,491.1135,5451.8364,-1767.5,1119.974,-665.5306,-1157.1266999999998,-1313.0566,-2470.1833
1192,403.76,1052.1678,1692.1567,0.0,0.0,0.0,-998.0015,-9027.9818,473.5052,5423.2572,-1831.4723,1098.1823,-656.1806,-981.1363999999994,-1389.4706,-2370.6069999999995
1193,425.4075,1063.3438,1708.8199,0.0,0.0,0.0,-1001.4508,-9151.8106,470.3741,5392.1924,-1692.2474,1112.2722,-660.2638,-1093.123700000001,-1240.2389999999998,-2333.362700000001
1194,429.256,1030.5566,1711.0717,0.0,0.0,0.0,-954.0599,-9227.2773,462.0393,5400.2109,-1700.6746,1099.3447,-658.2268,-1148.2026999999996,-1259.5567,-2407.7594
1195,403.86199999999997,1072.5823,1693.7742,0.0,0.0,0.0,-969.5254,-9289.1181,470.8415,5424.2645,-1680.0357,1108.1662,-654.9768,-1193.3189999999984,-1226.8463000000004,-2420.165299999999
1196,379.0503,1046.5874,1715.0789,0.0,0.0,0.0,-962.4149,-9366.4254,499.0292,5418.9274,-1620.3023,1089.6206,-645.649,-1270.1671000000003,-1176.3307,-2446.497800000001
1197,397.5279,1085.6793,1685.3151,0.0,0.0,0.0,-964.0957,-9453.1225,490.5271,5479.1699,-1514.8199,1093.5235,-650.6361,-1278.9988999999987,-1071.9325,-2350.9313999999986
1198,376.2393,1045.9272,1698.6277,0.0,0.0,0.0,-993.9477,-9308.2482,485.4866,5458.1835,-1704.2798,1098.9147,-652.672,-1237.7316,-1258.0371,-2495.7687000000005
1199,422.3096,1076.2733,1727.1112,0.0,0.0,0.0,-1013.5727,-9302.5326,494.7571,5415.3671,-1585.5302,1089.8805,-642.1392,-1180.2870000000005,-1137.7889,-2318.0759000000007
1200,379.2813,1016.6811,1708.8545,0.0,0.0,0.0,-1008.3411,-9199.9498,488.6984,5437.5114,-1648.5335,1089.1528,-645.3186,-1177.2641999999996,-1204.6992999999998,-2381.9634999999994
1201,408.9815,1008.0616,1705.1714,0.0,0.0,0.0,-983.0598,-9277.6695,485.88599999999997,5477.2485,-1685.2212,1098.532,-647.0313,-1175.3802999999998,-1233.7205,-2409.1008
1202,409.3163,1030.7954,1711.5607,0.0,0.0,0.0,-989.5905,-9372.4479,476.9122,5424.9899,-1613.8033,1093.4573,-657.5957,-1308.4638999999995,-1177.9417,-2486.4056
1203,392.168,1074.5704,1683.3172,0.0,0.0,0.0,-960.3547,-9343.345,484.2292,5445.422,-1685.4695,1106.2526,-666.3556,-1223.9929000000004,-1245.5724999999998,-2469.5654000000004
1204,410.5982,1004.0048,1723.599,0.0,0.0,0.0,-987.4423,-9270.7467,478.0618,5468.9667,-1652.5407,1095.7584,-656.2749,-1172.9584999999988,-1213.0572000000002,-2386.015699999999
1205,402.6767,1084.1638,1703.5337,0.0,0.0,0.0,-977.7632,-9335.4694,469.5373,5446.1257,-1645.1792,1111.3792,-662.7737,-1207.1953999999996,-1196.5737,-2403.7690999999995
1206,376.835,1045.6737,1695.465,0.0,0.0,0.0,-996.7207,-9186.6419,484.9578,5411.9095,-1726.6512,1098.2343,-655.6672,-1168.5216,-1284.0841,-2452.6057
1207,391.8245,1001.7486,1708.7017,0.0,0.0,0.0,-1006.6992,-9247.9974,493.4935,5441.0574,-1700.5685,1096.3301,-656.3041,-1217.8709000000008,-1260.5425,-2478.413400000001
1208,394.3124,1034.0954,1687.6748,0.0,0.0,0.0,-969.552,-9190.7372,493.8319,5433.109,-1726.0383,1112.1305,-667.2869,-1117.265699999999,-1281.1947,-2398.460399999999
1209,378.2343,1040.866,1716.7874,0.0,0.0,0.0,-1011.8454,-9261.0235,483.1737,5486.234,-1668.9278,1101.6646,-648.6064,-1167.5734999999984,-1215.8696,-2383.4430999999986
1210,405.3272,1007.5349,1718.8010000000002,0.0,0.0,0.0,-992.1505,-9431.0216,474.8152,5486.2329,-1560.2135,1096.6231,-644.2941,-1330.4609,-1107.8845,-2438.3454
1211,435.635,1055.1045,1685.7997,0.0,0.0,0.0,-997.1581,-9261.0034,474.6806,5465.3454,-1682.0716,1094.8606,-646.4357,-1141.5962999999992,-1233.6467,-2375.2429999999995
1212,388.4392,1043.9673,1719.4372,0.0,0.0,0.0,-975.9207,-9287.8998,477.5815,5406.0973,-1613.3663,1092.7533,-654.7888,-1228.297999999998,-1175.4018,-2403.6997999999976
1213,404.7312,1078.601,1716.7622,0.0,0.0,0.0,-977.2528,-9304.8548,488.94800000000004,5418.3117,-1620.9529,1090.9956,-655.0635,-1174.753499999999,-1185.0208,-2359.774299999999
1214,413.905,1046.6808,1722.5995,0.0,0.0,0.0,-980.077,-9245.8371,489.2892,5395.5099,-1670.0013,1098.0217,-655.6825,-1157.9297000000004,-1227.6621,-2385.591800000001
1215,396.2096,1031.9291,1693.1524,0.0,0.0,0.0,-989.5255,-9451.152,508.0964,5473.8472,-1550.1799,1098.617,-655.9643,-1337.4427999999998,-1107.5272,-2444.97
1216,387.4069,1028.411,1698.9695,0.0,0.0,0.0,-989.6763,-9305.6949,476.1114,5396.1234,-1642.5834,1100.266,-653.1719,-1308.3490000000004,-1195.4893,-2503.838300000001
1217,387.0609,1109.4494,1695.287,0.0,0.0,0.0,-994.1842,-9469.3468,488.7069,5468.7713,-1507.3683,1101.2536,-655.0631,-1314.2554999999984,-1061.1778,-2375.4332999999983
1218,409.0501,1045.0034,1716.6961,0.0,0.0,0.0,-985.6166,-9268.3472,485.5884,5458.3726,-1618.5327,1083.6151,-651.0655,-1139.253200000001,-1185.9831,-2325.236300000001
1219,376.1979,1014.8646,1702.8408,0.0,0.0,0.0,-1008.8045,-9208.4464,483.3479,5459.7793,-1729.7596,1094.4732,-649.8673,-1180.220400000001,-1285.1537000000005,-2465.374100000001
1220,391.7747,1006.2762,1722.3826,0.0,0.0,0.0,-977.9414,-9388.5902,484.5781,5420.8121,-1565.4884,1100.0865,-646.2723,-1340.7079000000012,-1111.6742,-2452.3821000000016
1221,387.1668,1033.8737,1716.4106,0.0,0.0,0.0,-1002.4898,-9193.3938,466.5365,5468.1235,-1758.7971,1103.1105,-655.5696,-1123.7724999999991,-1311.2562,-2435.028699999999
1222,408.6828,1030.9045,1715.8971,0.0,0.0,0.0,-1021.3604,-9323.0684,488.5981,5433.7349,-1634.406,1091.95,-641.0891,-1266.6113999999998,-1183.5450999999996,-2450.1565
1223,394.9339,1065.4652,1697.8961,0.0,0.0,0.0,-988.3399,-9387.5481,493.2697,5448.3068,-1618.3496,1097.7098,-645.9035,-1276.0163000000002,-1166.5432999999996,-2442.5596
1224,390.45,987.7021,1724.2959,0.0,0.0,0.0,-999.0454,-9362.6323,498.8682,5460.4552,-1508.3863,1088.6425,-640.3498,-1299.9062999999987,-1060.0936,-2359.999899999999
1225,413.1765,1115.0616,1699.8374,0.0,0.0,0.0,-976.9011,-9237.146,475.1963,5380.3271,-1650.8559,1097.5019,-651.102,-1130.4482000000007,-1204.456,-2334.904200000001
1226,388.1137,1030.4438,1672.2843,0.0,0.0,0.0,-992.1654,-9209.9558,497.7305,5420.7821,-1734.846,1104.391,-649.5525,-1192.7667999999996,-1280.0075,-2472.774299999999
1227,410.4954,1061.3173,1702.6614,0.0,0.0,0.0,-984.3359,-9240.0739,504.1004,5449.8679,-1713.1219,1096.9963,-647.0737,-1095.9673999999998,-1263.1993000000002,-2359.1667
1228,387.43,1020.0956,1711.3593,0.0,0.0,0.0,-988.8104,-9268.9172,470.6122,5425.6066,-1680.7233,1102.7089,-652.1032,-1242.6238999999996,-1230.1176,-2472.7415
1229,397.8476,1086.4108,1703.4847,0.0,0.0,0.0,-1008.1733,-9033.9751,492.8511,5425.5765,-1811.9858,1098.7493,-650.2929,-935.9776999999997,-1363.5294,-2299.5070999999994
1230,395.8257,1034.0846,1678.5276,0.0,0.0,0.0,-999.1074,-9047.6327,484.306,5414.0831,-1779.0275,1087.9858,-645.3408,-1039.9131000000007,-1336.3825,-2376.295600000001
1231,375.3424,1017.7721,1707.5539,0.0,0.0,0.0,-974.1076,-9166.0609,488.2923,5450.8263,-1712.95,1088.8599,-655.992,-1100.3815000000004,-1280.0821,-2380.4636
1232,397.3045,1054.4256,1690.3694,0.0,0.0,0.0,-997.9721,-9249.14,481.8147,5428.3362,-1663.2868,1086.0721,-645.972,-1194.8616999999995,-1223.1867,-2418.048399999999
1233,369.4643,1068.7816,1669.0145,0.0,0.0,0.0,-1005.3447,-9184.8635,492.4983,5436.2984,-1720.1924,1101.8631,-660.1811,-1154.1511,-1278.5104,-2432.6615
1234,425.8318,1058.8144,1684.0336,0.0,0.0,0.0,-998.2881,-9336.5228,484.0034,5408.8618,-1599.4156,1101.0409,-652.0629,-1273.2659000000012,-1150.4376000000002,-2423.703500000001
1235,415.592,1043.4346,1698.5246,0.0,0.0,0.0,-961.2918,-9135.8569,497.5177,5396.9118,-1761.0995,1101.6221,-654.9607,-1045.1680000000006,-1314.4380999999996,-2359.606100000001
1236,416.3094,1036.5709,1678.9903,0.0,0.0,0.0,-978.7672,-9066.7263,472.4194,5376.7698,-1735.5509,1091.9359,-651.5934,-1064.4337000000003,-1295.2084,-2359.642100000001
1237,409.9999,1047.2799,1672.6755,0.0,0.0,0.0,-984.1009,-8955.6548,488.2594,5403.6447,-1867.9075,1099.4675,-660.2054,-917.8963000000003,-1428.6454,-2346.541700000001
1238,414.556,1067.7118,1696.7264,0.0,0.0,0.0,-987.9419,-9103.333,493.5681,5417.2597,-1750.5105,1097.9744,-654.7623,-1001.4529000000003,-1307.2984,-2308.751300000001
1239,398.5359,1016.8565,1710.1166,0.0,0.0,0.0,-1010.8367,-9158.6485,487.4773,5424.3031,-1697.1227,1084.2719,-638.8654,-1132.1957999999984,-1251.7161999999996,-2383.9119999999984
1240,373.2511,1054.4971,1699.6897,0.0,0.0,0.0,-996.632,-9060.8856,477.9652,5410.6835,-1820.4611,1103.3562,-647.1366,-1041.4310000000003,-1364.2415,-2405.672500000001
1241,411.3368,1026.8713,1717.5919,0.0,0.0,0.0,-968.4233,-9162.8542,483.5316,5411.2551,-1716.8696,1088.2409,-648.8076,-1080.6907999999983,-1277.4362999999996,-2358.1270999999983
1242,389.7897,1057.208,1692.8185,0.0,0.0,0.0,-1017.8344,-9220.5615,479.7123,5418.044,-1727.9339,1094.1188,-645.9612,-1200.8233999999993,-1279.7763,-2480.5996999999993
1243,437.5067,1058.861,1686.6876,0.0,0.0,0.0,-987.1863,-9174.4371,483.9385,5395.3575,-1743.3056,1094.8984,-647.5831,-1099.2720999999983,-1295.9903,-2395.262399999998
1244,430.6413,1034.1877,1675.4918,0.0,0.0,0.0,-974.7522,-9274.8241,480.9441,5437.0514,-1631.3448,1095.5127,-651.0805,-1191.2599999999993,-1186.9126,-2378.172599999999
1245,423.2415,1039.2837,1685.2309,0.0,0.0,0.0,-1000.4419,-9151.8842,485.404,5443.3602,-1749.8703,1087.2534,-646.5234,-1075.805800000001,-1309.1403,-2384.946100000001
1246,402.3281,1078.5495,1670.9167,0.0,0.0,0.0,-988.0337,-9133.2838,485.1293,5397.9761,-1702.3439,1103.9089999999999,-653.1125,-1086.4178000000004,-1251.5474,-2337.9652
1247,375.2648,1052.6861,1675.5417,0.0,0.0,0.0,-975.8006,-9303.0668,494.9435,5445.4243,-1556.7583,1090.5514,-647.2259,-1235.0070000000014,-1113.4328,-2348.439800000001
1248,387.0119,1053.0696,1678.8404,0.0,0.0,0.0,-1003.5928,-9125.8636,488.245,5418.4164,-1734.8009,1092.673,-644.2133,-1103.8730999999998,-1286.3411999999996,-2390.2143
1249,400.0393,1081.0826,1664.6807,0.0,0.0,0.0,-1004.6534,-9223.79,488.3889,5409.9165,-1709.763,1102.4489999999998,-648.6596,-1184.3354000000008,-1255.9735999999998,-2440.309000000001
1250,397.9743,1068.9928,1683.6881,0.0,0.0,0.0,-1001.7106,-9166.9345,474.4091,5398.0925,-1760.4336,1104.4855,-642.7625,-1145.4882999999988,-1298.7106,-2444.1988999999994
1251,396.8602,1027.3197,1675.6923,0.0,0.0,0.0,-968.2554,-9087.7087,477.653,5367.0601,-1746.6445,1108.7049,-662.9404,-1111.3787999999997,-1300.88,-2412.2588
1252,416.6636,1087.9967,1678.8273,0.0,0.0,0.0,-1003.0744,-9127.8291,466.4902,5367.1496,-1687.0729,1099.614,-656.6877,-1113.7761000000012,-1244.1465999999998,-2357.922700000001
1253,389.5279,1092.4749,1709.5787,0.0,0.0,0.0,-969.4519,-9219.2991,489.1943,5441.3728,-1756.1061,1099.5951,-661.5045,-1066.6023999999998,-1318.0155,-2384.6179
1254,414.0775,1045.5162,1705.8352,0.0,0.0,0.0,-994.7931,-9263.5817,464.1207,5419.1474,-1640.1565,1094.4732,-650.558,-1209.6778000000004,-1196.2413,-2405.9191000000005
1255,400.4826,1072.5832,1682.3199,0.0,0.0,0.0,-982.9825,-9276.8493,479.8856,5457.6135,-1602.7924,1095.4938,-654.8327,-1166.947,-1162.1313,-2329.078300000001
1256,431.3891,1092.5676,1703.0748,0.0,0.0,0.0,-988.9087,-9322.7159,468.7417,5435.4404,-1613.0453,1090.731,-640.1825,-1180.4109999999991,-1162.4968,-2342.907799999999
1257,419.8369,1090.8224,1698.6232,0.0,0.0,0.0,-962.065,-9353.9451,485.7542,5447.9525,-1618.351,1092.106,-648.4282,-1173.0208999999995,-1174.6732000000004,-2347.6941
1258,414.8528,1107.4360000000001,1690.3332,0.0,0.0,0.0,-996.8154,-9187.385,474.7931,5431.7228,-1638.9684,1098.617,-652.3433,-1065.0625000000011,-1192.6947,-2257.757200000001
1259,398.9674,1049.3955,1694.9218,0.0,0.0,0.0,-947.9253,-9270.0317,470.3335,5414.5015,-1652.9356,1103.2475,-653.9195,-1189.8372999999992,-1203.6076,-2393.444899999999
1260,381.8894,1094.6097,1703.3721,0.0,0.0,0.0,-1009.2415,-9310.5823,478.421,5471.2594,-1620.8029,1094.8465,-653.6438,-1190.2722000000006,-1179.6002,-2369.8724
1261,386.8757,1044.0764,1718.6612,0.0,0.0,0.0,-976.8385,-9281.9172,489.6362,5456.2356,-1659.3646,1093.0273,-650.1905,-1163.2705999999996,-1216.5278000000005,-2379.7984
1262,393.0421,1043.9143,1712.4037,0.0,0.0,0.0,-998.2743,-9170.5869,479.7274,5462.866,-1768.2933,1105.0241,-662.1761,-1076.9077000000007,-1325.4453,-2402.353000000001
1263,382.8263,1029.8914,1704.6597,0.0,0.0,0.0,-997.7057,-9117.6522,485.8644,5445.8088,-1720.5875,1091.8461,-650.2415,-1066.3073000000004,-1278.9829,-2345.290200000001
1264,381.6694,1046.3749,1718.2605,0.0,0.0,0.0,-989.3602,-9166.9151,485.0731,5471.8984,-1729.9752,1109.1868,-662.0815,-1052.9990000000007,-1282.8699,-2335.8689000000004
1265,383.7705,1066.4533,1700.9912,0.0,0.0,0.0,-992.8027,-9224.5112,498.32,5421.6226,-1685.9988,1107.6607,-660.2114,-1146.1563000000015,-1238.5495,-2384.705800000002
1266,364.6895,1056.6445,1684.0162,0.0,0.0,0.0,-988.3572,-9276.8935,485.8265,5450.1829,-1608.1869,1092.2524,-649.9183,-1223.8910999999996,-1165.8528,-2389.7438999999995
1267,383.3892,1063.7485,1684.8110000000001,0.0,0.0,0.0,-974.1408,-9351.2405,492.1882,5422.9603,-1585.0945,1101.6221,-657.7172,-1278.2841000000008,-1141.1896,-2419.473700000001
1268,371.8246,1042.1881,1673.5817,0.0,0.0,0.0,-1005.5831,-9183.0462,494.635,5422.4073,-1677.4658,1098.428,-657.993,-1183.9926000000005,-1237.0308,-2421.0234000000005
1269,429.9374,1020.2897,1684.932,0.0,0.0,0.0,-981.3074,-9144.7764,485.0149,5417.8506,-1800.5752,1108.5773,-663.0106,-1088.0592000000017,-1355.0085,-2443.0677000000023
1270,412.5909,1059.665,1688.1959,0.0,0.0,0.0,-993.5505,-9097.1683,478.9055,5407.8948,-1757.6693,1096.453,-649.4378,-1043.4667,-1310.6541000000002,-2354.1208
1271,396.6497,1092.3028,1693.5621,0.0,0.0,0.0,-985.5558,-9148.8658,479.7998,5396.7828,-1748.4067,1098.3477,-649.1585,-1075.3243999999997,-1299.2175,-2374.5418999999993
1272,414.5083,1056.486,1722.2762,0.0,0.0,0.0,-1010.8612,-9155.5656,488.0689,5424.3133,-1734.1228,1100.4314,-642.4347,-1060.7740999999996,-1276.1261000000004,-2336.9002
1273,385.1782,1024.9895,1698.3028,0.0,0.0,0.0,-964.752,-9162.303,486.22900000000004,5398.105,-1712.9382,1113.7654,-659.5086,-1134.2505,-1258.6814,-2392.9319
1274,410.8144,1030.9569999999999,1692.8205,0.0,0.0,0.0,-986.3452,-9205.6849,474.4497,5425.7080000000005,-1694.2739,1103.4838,-649.2213,-1157.2804999999996,-1240.0114,-2397.2919
1275,403.7019,1092.9317,1693.4255,0.0,0.0,0.0,-1005.4937,-9072.3985,474.2433,5391.1759,-1759.6159,1090.7215,-642.431,-1022.4138999999986,-1311.3254,-2333.7392999999984
1276,384.2512,1094.9284,1665.1652,0.0,0.0,0.0,-979.6689,-9095.6843,468.4469,5394.3349,-1761.09,1108.8419,-672.0199,-1068.2266000000009,-1324.2679999999998,-2392.494600000001
1277,374.9375,1045.4711,1705.8212,0.0,0.0,0.0,-1015.9075,-9157.7888,489.2993,5454.2011,-1771.116,1105.8368,-657.6619,-1103.9661000000006,-1322.9411,-2426.907200000001
1278,415.8055,1051.3411,1699.9936,0.0,0.0,0.0,-995.3201,-9144.7387,483.2813,5410.2539,-1724.5902,1110.3492,-660.9918,-1079.3834000000006,-1275.2328,-2354.6162000000004
1279,383.5703,1058.818,1701.5045,0.0,0.0,0.0,-999.7303,-9162.6442,477.6802,5415.5877,-1729.4267,1102.2742,-652.4484,-1125.2138000000002,-1279.6009,-2404.814700000001
1280,397.941,1046.2962,1699.7896,0.0,0.0,0.0,-1000.8455,-9155.0717,486.0364,5463.4148,-1722.4016,1105.7896,-656.5001,-1062.4392000000007,-1273.1120999999996,-2335.551300000001
1281,387.0793,1014.8178,1715.3802,0.0,0.0,0.0,-1011.1213,-9081.2117,474.1917,5438.2638,-1788.7362,1105.9597,-661.2526,-1062.6002,-1344.0291,-2406.6293
1282,420.3047,1015.5745,1727.8506,0.0,0.0,0.0,-959.6411,-9089.9614,485.7813,5429.8198,-1844.5312,1114.9891,-671.1664,-970.2716,-1400.7084999999993,-2370.9801
1283,426.8408,1024.1404,1699.3185,0.0,0.0,0.0,-993.4492,-9002.5616,482.4826,5355.693,-1796.5599,1107.0086,-668.2636,-1007.5355,-1357.8149,-2365.3504000000007
1284,416.1322,1060.427,1702.4397,0.0,0.0,0.0,-965.8553,-9108.5942,476.5857,5448.1708,-1834.7172,1111.5729,-667.385,-970.6941000000006,-1390.5293,-2361.2234000000008
1285,403.8841,1017.6556,1698.2201,0.0,0.0,0.0,-961.7576,-9226.6656,481.4957,5459.7398,-1729.6931,1119.5062,-671.9371,-1127.4278999999995,-1282.1239999999998,-2409.5518999999995
1286,424.4778,1050.0779,1701.8123,0.0,0.0,0.0,-976.8622,-9176.5291,477.4163,5460.6021,-1726.1796,1112.3809,-662.5683,-1039.0049,-1276.3669999999995,-2315.3719
1287,383.3725,1059.914,1708.1638,0.0,0.0,0.0,-986.0841,-9149.7674,490.4057,5427.6359,-1741.904,1103.5641,-654.8039,-1066.3595999999998,-1293.1437999999996,-2359.5034
1288,412.6884,1007.2119,1698.5671,0.0,0.0,0.0,-1005.6578,-9033.8032,469.5283,5429.4659,-1822.1835,1118.8825,-657.1587,-1021.9993999999997,-1360.4597,-2382.4591
1289,395.1713,1069.4286,1706.6808,0.0,0.0,0.0,-990.5945,-9004.9028,483.5901,5403.3785,-1843.9438,1109.8058,-667.5837,-937.2479999999997,-1401.7217,-2338.9697
1290,399.8777,1072.1439,1695.4162,0.0,0.0,0.0,-1011.8041,-9170.5353,474.8348,5436.1982,-1747.5128,1097.1523,-650.6324,-1103.8685999999998,-1300.9929,-2404.8615
1291,408.6506,1021.5958,1691.6673,0.0,0.0,0.0,-981.4312,-9013.8073,487.6856,5410.3319,-1830.5419,1104.5516,-662.4097,-975.3073000000003,-1388.4,-2363.7073000000005
1292,409.9051,1044.281,1679.2821,0.0,0.0,0.0,-1013.1349,-9054.8865,478.8726,5425.1152,-1833.0988,1108.6198,-659.6093,-1030.5654000000004,-1384.0883,-2414.6537000000008
1293,410.6759,1060.3654,1703.3994,0.0,0.0,0.0,-994.7432,-9102.5525,477.6218,5406.9261,-1831.9289,1111.3319999999999,-653.5283,-1038.3071,-1374.1252,-2412.4322999999995
1294,432.6287,1104.9835,1706.9801,0.0,0.0,0.0,-975.5056,-9143.158000000001,467.3483,5436.8209,-1827.8192,1102.4395,-643.8413,-969.9021000000004,-1369.221,-2339.1231
1295,361.7808,1009.6515,1713.6511,0.0,0.0,0.0,-979.2627,-9056.0822,500.7943,5449.597,-1908.8386,1108.0859,-662.3322,-999.8702000000012,-1463.0848999999996,-2462.955100000001
1296,383.152,1044.3288,1713.1122,0.0,0.0,0.0,-977.3524,-9132.7868,484.668,5437.0228,-1805.1543,1100.1715,-658.3318,-1047.8554000000004,-1363.3146000000004,-2411.1700000000005
1297,397.7144,1047.6169,1683.0512,0.0,0.0,0.0,-948.6432,-9069.0398,487.7521,5419.7646,-1796.931,1103.4885,-655.8548,-981.7838000000003,-1349.2973000000004,-2331.081100000001
1298,401.4362,1045.8889,1680.0949,0.0,0.0,0.0,-990.7743,-8947.8944,479.9331,5394.3918,-1868.5218,1113.1795,-668.3316,-936.9237999999988,-1423.6739,-2360.5976999999984
1299,386.4297,1063.7143,1692.5005,0.0,0.0,0.0,-971.6552,-8983.9249,497.7595,5396.1454,-1873.9134,1103.8996,-666.8255,-919.0306999999992,-1436.8393,-2355.8699999999994
1300,390.9383,1058.8725,1706.3015,0.0,0.0,0.0,-994.9306,-9086.6243,478.6079,5415.7224,-1770.5059,1115.7262,-678.8855,-1031.1123000000007,-1333.6652,-2364.777500000001
1301,394.5078,1064.9042,1708.4279999999999,0.0,0.0,0.0,-961.5914,-9169.7107,470.0197,5436.8694,-1747.0194,1113.2692,-671.4357,-1056.5730000000003,-1305.1859,-2361.7589000000007
1302,403.0176,1015.1977,1694.3903,0.0,0.0,0.0,-983.2869999999999,-9191.4474,469.4633,5418.3865,-1764.2547,1109.3995,-660.9436,-1174.2789999999995,-1315.7988,-2490.0778
1303,358.5971,1078.4748,1690.3664,0.0,0.0,0.0,-983.5125,-9186.5487,494.0618,5419.0718,-1753.0426,1102.8459,-657.2473,-1129.4892999999993,-1307.444,-2436.9332999999992
1304,422.8561,1012.9124,1700.1182,0.0,0.0,0.0,-971.4736,-9192.0015,461.5994,5403.4556,-1726.0639999999999,1105.2367,-661.6621,-1162.5334000000005,-1282.4894000000004,-2445.022800000001
1305,394.7325,1048.0056,1711.3218,0.0,0.0,0.0,-985.2163,-9188.5627,474.3505,5454.0046,-1728.1407,1108.4734,-659.6278,-1091.3639999999998,-1279.2950999999996,-2370.6590999999994
1306,399.8726,1051.0569,1720.35,0.0,0.0,0.0,-968.8163,-9388.7258,476.3193,5466.7796,-1623.6626,1103.016,-657.4686,-1243.1637,-1178.1152000000004,-2421.2789
1307,401.7806,1071.6098,1725.6641,0.0,0.0,0.0,-1006.245,-9429.9754,480.95099999999996,5469.7277,-1534.8035,1095.4087,-649.6497,-1286.487199999999,-1089.0445,-2375.5316999999986
1308,415.4655,1038.9844,1743.1834,0.0,0.0,0.0,-965.6584,-9352.2632,489.2722,5453.46,-1612.0104,1109.0593,-656.2124,-1177.5560999999989,-1159.1635,-2336.719599999999
1309,394.4169,1049.6026,1681.3132,0.0,0.0,0.0,-964.9872,-9391.3428,489.6748,5463.9521,-1571.6356,1105.2509,-668.5278,-1277.3704000000007,-1134.9125,-2412.282900000001
1310,377.3633,1078.1852,1693.1636,0.0,0.0,0.0,-986.2128,-9379.9473,490.5106,5465.9545,-1555.9189,1097.7334,-650.0713,-1260.9829000000007,-1108.2567999999997,-2369.2397000000005
1311,405.407,1062.0136,1711.1444,0.0,0.0,0.0,-993.4382,-9271.6228,480.7306,5426.8566,-1613.8583,1099.2407,-654.5693,-1178.9087999999992,-1169.1869000000004,-2348.095699999999
1312,401.1081,1062.3459,1707.2711,0.0,0.0,0.0,-1012.654,-9455.3952,476.7395,5444.169,-1551.3878,1087.4046,-635.7499,-1376.415600000002,-1099.7331,-2476.148700000002
1313,398.3151,1070.7769,1689.4629,0.0,0.0,0.0,-970.1075,-9541.8574,487.3168,5470.0384,-1516.7163,1102.3687,-646.7413,-1396.0548000000006,-1061.0889000000002,-2457.143700000001
1314,414.8261,1045.9426,1711.7512,0.0,0.0,0.0,-1009.1927,-9170.6332,488.825,5471.3105,-1721.0921,1086.847,-641.3847,-1047.170500000001,-1275.6298000000004,-2322.800300000001
1315,390.1871,1078.502,1696.8067,0.0,0.0,0.0,-1002.7062,-9382.5529,480.4944,5463.8658,-1584.7379,1092.0634,-648.9355,-1275.4031000000016,-1141.61,-2417.013100000001
1316,402.7323,1056.975,1710.9861,0.0,0.0,0.0,-1014.3193,-9345.9118,496.14099999999996,5453.4476,-1610.1298,1086.4360000000001,-637.0694,-1239.9490999999996,-1160.7632,-2400.7123
1317,424.6519,971.9119999999999,1711.8947,0.0,0.0,0.0,-986.7418,-9319.7399,471.8831,5445.5343,-1649.2459,1098.5225,-643.594,-1280.6057,-1194.3174,-2474.9231
1318,413.2089,1073.1706,1693.7526,0.0,0.0,0.0,-1018.3247,-9307.765,483.17800000000005,5430.1581,-1578.3573,1076.9576,-628.0668,-1232.6215000000002,-1129.4665,-2362.088
1319,396.0074,1021.2443,1709.2509,0.0,0.0,0.0,-1017.5299,-9319.3223,470.2428,5459.3294,-1620.8713,1093.1833,-638.3626,-1280.7774,-1166.0506,-2446.828
1320,377.9618,1045.7797,1738.0092,0.0,0.0,0.0,-989.5727,-9440.6509,481.4168,5453.549,-1603.6116,1082.7174,-627.3193,-1333.5071000000007,-1148.2134999999996,-2481.720600000001
1321,436.7434,995.4289,1705.2516,0.0,0.0,0.0,-1009.8244,-9403.4322,484.5309,5475.1472,-1553.8964,1081.5739,-627.1301,-1316.154599999999,-1099.4526,-2415.607199999999
