,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1122,385.0255,997.2601,1712.2182,0.0,0.0,0.0,-938.1803,-9347.499,476.5512,5379.6226,-1686.5176,1122.8043,-674.1514,-1335.0016999999998,-1237.8647,-2572.8664
1123,389.6915,1038.952,1672.7208,0.0,0.0,0.0,-944.2222,-9460.2525,474.8354,5362.5393,-1617.4934,1124.4486,-673.1406,-1465.7357000000004,-1166.1854,-2631.9211000000005
1124,379.42,1054.5593,1701.6446,0.0,0.0,0.0,-920.2999,-9655.6194,473.8741,5373.2388,-1467.1337,1117.5737,-671.1216,-1593.182499999999,-1020.6816,-2613.8640999999993
1125,400.6575,1027.3006,1665.5803,0.0,0.0,0.0,-916.8591,-9452.0922,485.2676,5346.5377,-1545.6304,1131.2951,-683.1089999999999,-1443.6075999999994,-1097.4443,-2541.0518999999995
1126,378.4866,1028.8385,1669.1788,0.0,0.0,0.0,-900.3764,-9341.3677,481.6119,5365.8001,-1719.8422,1119.0668,-674.4048,-1317.8282000000008,-1275.1802,-2593.008400000001
1127,406.0475,1020.6525,1670.3787,0.0,0.0,0.0,-951.076,-9156.1283,453.0378,5314.9321,-1791.902,1130.8273,-680.7423,-1242.1557000000005,-1341.817,-2583.9727000000007
1128,390.3582,1037.5796,1679.9026,0.0,0.0,0.0,-931.7018,-9310.9704,474.1292,5333.6898,-1743.0202,1141.572,-688.0224,-1327.0127999999995,-1289.4706,-2616.4834
1129,360.0438,1026.789,1692.7788,0.0,0.0,0.0,-910.5347,-9445.3458,467.5087,5369.321999999999,-1663.9056,1128.4176,-682.3253,-1439.4381999999987,-1217.8133,-2657.2514999999985
1130,398.4306,1022.7144,1687.2671,0.0,0.0,0.0,-947.323,-9324.2431,476.9993,5331.1374,-1727.1221,1130.9313,-679.7166,-1355.0172999999995,-1275.9074,-2630.9247
1131,404.0359,986.9388,1656.236,0.0,0.0,0.0,-918.0377,-9370.8306,465.5935,5307.3876,-1674.3018,1119.3125,-669.7365,-1468.6764999999987,-1224.7258,-2693.4022999999993
1132,385.5394,1015.1769,1681.9771,0.0,0.0,0.0,-930.7536,-9208.5645,467.3333,5313.8562,-1784.7942,1122.6625,-674.2225,-1275.4352,-1336.3542000000002,-2611.7894
1133,381.2484,1014.7966,1691.2949,0.0,0.0,0.0,-936.9872,-9293.6893,489.4499,5330.1035,-1694.9921,1119.6244,-671.6303,-1323.7832000000008,-1246.998,-2570.781200000001
1134,398.8266,1002.1595,1692.2806,0.0,0.0,0.0,-937.3966,-9206.6919,491.9555,5393.9306,-1726.9428,1112.3242,-668.9771,-1164.9357,-1283.5957,-2448.5314
1135,401.9402,1002.5364,1693.7474,0.0,0.0,0.0,-943.5591,-9227.0067,473.9406,5319.054,-1690.3808,1114.2662,-670.1045,-1279.3472000000004,-1246.2190999999998,-2525.5663
1136,418.9514,1060.2886,1688.414,0.0,0.0,0.0,-928.7922,-9329.6569,475.909,5369.3845,-1737.0072,1134.0592,-681.947,-1245.5015999999996,-1284.895,-2530.3966
1137,386.9098,1021.6083,1716.7724,0.0,0.0,0.0,-936.6335,-9388.8034,486.0319,5371.8274,-1645.5554,1122.6673,-671.8879,-1342.2871000000005,-1194.7759999999996,-2537.0631000000008
1138,390.2644,1004.8967,1705.1953,0.0,0.0,0.0,-930.3533,-9398.3037,467.5744,5388.8729,-1652.6824,1127.5387,-669.5811,-1371.8532999999998,-1194.7248,-2566.5780999999993
1139,397.9455,1071.6729,1662.3643,0.0,0.0,0.0,-927.7212,-9220.0897,481.8239,5300.6711,-1732.1954,1117.9659,-671.3958,-1233.3332,-1285.6253000000004,-2518.9585
1140,403.3614,1062.5286,1656.4356,0.0,0.0,0.0,-930.71,-9285.847,485.1902,5354.5425,-1694.9591,1130.4966,-669.2344,-1254.4987,-1233.6969,-2488.1956
1141,361.5335,998.966,1693.0116,0.0,0.0,0.0,-926.1537,-9327.8526,469.86400000000003,5363.1582,-1717.9882,1110.9729,-663.1758,-1367.4730000000009,-1270.1911,-2637.664100000001
1142,372.7879,1037.7199,1642.8925,0.0,0.0,0.0,-928.5438,-9370.6025,482.6312,5361.1468,-1670.4062,1119.8937,-671.0889999999999,-1401.9680000000005,-1221.6014999999998,-2623.5695000000005
1143,357.5507,1051.2165,1688.9904,0.0,0.0,0.0,-925.94,-9332.838,481.8554,5380.7775,-1694.9399,1123.8532,-669.3965,-1298.387499999999,-1240.4832,-2538.870699999999
1144,374.8162,1006.6512,1686.41,0.0,0.0,0.0,-930.9282,-9410.9139,491.1806,5333.1711,-1602.3072,1115.9152,-666.2211,-1449.6129999999994,-1152.6131,-2602.2261
1145,379.6908,989.3139,1674.396,0.0,0.0,0.0,-924.6702,-9373.7298,483.6816,5392.4722,-1683.9279999999999,1119.6669,-663.0485,-1378.8454999999994,-1227.3096,-2606.1550999999995
1146,385.1134,1015.9422,1695.1909,0.0,0.0,0.0,-938.5675,-9261.1441,470.8046,5385.973000000001,-1740.0615,1118.6085,-669.4789999999999,-1246.6874999999989,-1290.932,-2537.619499999999
1147,396.5948,1080.0267,1688.6914,0.0,0.0,0.0,-926.452,-9241.5995,477.8429,5326.6174,-1723.8759,1127.5151,-684.3910000000001,-1198.2783000000009,-1280.7518,-2479.030100000001
1148,406.5222,1052.239,1670.8985,0.0,0.0,0.0,-941.4449,-9247.3174,464.8093,5372.2669,-1750.4006,1124.7982,-677.1117,-1222.0264000000004,-1302.7141,-2524.740500000001
1149,388.9148,1006.9427,1696.0503,0.0,0.0,0.0,-931.7733,-9247.0063,469.0677,5356.8757,-1756.8848,1112.3668,-669.5052,-1260.9283999999998,-1314.0232,-2574.9515999999994
1150,388.1768,1043.0779,1697.495,0.0,0.0,0.0,-921.7639999999999,-9303.9333,474.5612,5335.2526,-1729.5335,1129.3768,-676.1798,-1287.1338000000014,-1276.3365,-2563.470300000001
1151,387.6294,1037.0496,1684.1570000000002,0.0,0.0,0.0,-919.1589,-9333.7187,482.5332,5373.0229,-1701.6838,1131.4888,-689.7058,-1288.4854999999989,-1259.9008,-2548.3862999999983
1152,413.1015,996.6857,1702.0073,0.0,0.0,0.0,-905.0031,-9412.2489,458.4925,5336.4515,-1652.0795,1123.4847,-682.5383,-1410.5135,-1211.1331,-2621.6466
1153,405.1428,1022.9121,1678.509,0.0,0.0,0.0,-907.3807,-9247.7997,472.6232,5341.4669,-1762.5434,1118.8211,-684.5579,-1234.5263999999995,-1328.2802,-2562.8066
1154,370.6385,1052.9652,1648.3443,0.0,0.0,0.0,-898.54,-9395.3834,465.3006,5326.036999999999,-1694.2985,1136.5351,-686.1227,-1430.6378000000007,-1243.8861000000004,-2674.5239
1155,356.0482,1030.1179,1678.2473,0.0,0.0,0.0,-933.2053,-9249.1975,475.8169,5329.0061,-1682.6393,1126.1165,-682.0252,-1313.166400000001,-1238.548,-2551.7144000000008
1156,375.3487,1067.0127,1670.3762,0.0,0.0,0.0,-940.3209,-9151.6933,477.2844,5318.7909,-1809.8759,1130.0761,-685.4156,-1183.2013000000004,-1365.2154,-2548.416700000001
1157,365.5056,997.5799,1692.4727,0.0,0.0,0.0,-927.3813,-9200.2727,474.975,5353.5713,-1741.6445,1119.4259,-675.086,-1243.5494999999992,-1297.3046000000004,-2540.8541
1158,402.7273,1013.0879,1682.7403,0.0,0.0,0.0,-923.5422,-9314.9342,471.8535,5322.734,-1699.1209,1112.896,-668.5096,-1345.3333999999984,-1254.7345,-2600.0678999999986
1159,375.2404,1016.1907,1686.8041,0.0,0.0,0.0,-953.5939,-9311.5507,477.7421,5315.7145,-1739.7405,1115.438,-661.5491,-1393.4527999999993,-1285.8516,-2679.304399999999
1160,411.9516,954.8229,1654.8010000000002,0.0,0.0,0.0,-929.6239,-9208.704,469.5848,5328.2291,-1721.9136,1111.3225,-667.2396,-1318.9385000000002,-1277.8307,-2596.7692
1161,366.0026,1034.3107,1668.9416,0.0,0.0,0.0,-944.2905,-9264.0097,475.1393,5335.5572,-1661.8219,1106.1817,-663.4348,-1328.3488000000007,-1219.0749999999996,-2547.4238000000005
1162,372.5595,1022.3872,1657.4465,0.0,0.0,0.0,-902.1786,-9287.4321,481.9162,5315.3236,-1757.3254,1134.8011,-686.1849,-1339.9777000000004,-1308.7092,-2648.6869
1163,395.95,1027.2354,1689.707,0.0,0.0,0.0,-902.4517,-9314.3835,468.1168,5365.7509,-1796.0769,1136.7005,-677.8137,-1270.0751,-1337.1901000000005,-2607.2652000000007
1164,397.3995,1013.278,1646.9164,0.0,0.0,0.0,-887.6252,-9406.7602,488.1664,5391.7316,-1744.1285,1133.4072,-685.3838,-1356.893500000001,-1296.1050999999998,-2652.998600000001
1165,388.9222,1032.1527,1715.6656,0.0,0.0,0.0,-934.1042,-9351.1349,483.6443,5392.0612,-1719.8626,1123.6075,-677.0045,-1272.793099999999,-1273.2596,-2546.0526999999993
1166,414.8281,1030.4277,1672.4322,0.0,0.0,0.0,-930.0745,-9451.0219,470.3372,5384.2833,-1654.4209,1129.2445,-671.0172,-1408.7878999999994,-1196.1936,-2604.9814999999994
1167,390.4249,961.4042,1675.5978,0.0,0.0,0.0,-893.0524,-9459.8539,474.5743,5400.6035,-1691.3399,1138.9874,-681.9943,-1450.3015999999998,-1234.3467999999998,-2684.6484
1168,392.3054,1076.9624,1718.0877,0.0,0.0,0.0,-947.0698,-9365.4488,469.8805,5340.5238,-1626.5803,1121.7269999999999,-683.6696,-1314.7588000000005,-1188.5229,-2503.2817000000005
1169,404.4176,1020.9065,1679.9822,0.0,0.0,0.0,-931.7085,-9287.4717,449.681,5324.275,-1677.7975,1120.8434,-677.5971,-1339.9179000000004,-1234.5512,-2574.4691000000007
1170,401.4304,1012.7639999999999,1690.7281,0.0,0.0,0.0,-930.0436,-9380.3693,483.5676,5328.2098,-1636.2768,1120.9285,-673.0379,-1393.7130000000006,-1188.3862,-2582.099200000001
1171,377.3638,1022.7314,1684.654,0.0,0.0,0.0,-952.8644,-9213.5854,474.6214,5338.0033,-1711.8082,1112.3242,-670.5158,-1269.0758999999996,-1269.9998,-2539.0757
1172,376.7695,1004.577,1701.8878,0.0,0.0,0.0,-927.069,-9331.6206,475.7262,5387.3243,-1707.9063,1118.9487,-672.5603,-1312.4047999999993,-1261.5179000000005,-2573.9227
1173,391.5679,1041.2269999999999,1662.3246,0.0,0.0,0.0,-957.195,-9265.3682,481.8037,5391.8654,-1755.6228,1118.2305,-675.1777,-1253.7746000000016,-1312.5700000000004,-2566.3446000000017
1174,384.7487,1007.4733,1680.8819,0.0,0.0,0.0,-921.8683,-9403.103000000001,477.5742,5416.4139,-1702.4964,1125.4692,-675.5066,-1357.8792999999996,-1252.5338000000004,-2610.4131
1175,413.3267,997.5189,1672.6370000000002,0.0,0.0,0.0,-926.8307,-9235.7512,457.3648,5332.3813,-1701.7108,1127.5009,-686.0364,-1289.3531999999996,-1260.2463,-2549.5994999999994
1176,366.7437,1020.0976,1686.997,0.0,0.0,0.0,-925.1944,-9364.3749,473.3212,5385.9173,-1717.2987,1131.7156,-675.4983,-1356.4924999999996,-1261.0814,-2617.5738999999994
1177,411.4316,1067.9653,1669.1878,0.0,0.0,0.0,-912.0027,-9309.294,460.1574,5330.5421,-1671.5089,1134.7585,-694.7457,-1282.0124999999996,-1231.4961000000005,-2513.5086
1178,380.5241,1030.004,1667.6592,0.0,0.0,0.0,-921.688,-9479.1065,480.8797,5357.1849,-1612.1981,1127.482,-683.5121,-1484.5425999999998,-1168.2282,-2652.7708
1179,372.1151,1015.4109,1704.6329,0.0,0.0,0.0,-921.3187,-9358.5429,477.5798,5418.1141,-1705.4557,1123.5414,-673.3896,-1292.0088000000005,-1255.3039,-2547.3127000000004
1180,374.0679,1038.6718,1673.6198,0.0,0.0,0.0,-940.8006,-9347.4423,473.2335,5356.8002,-1633.6202,1123.5461,-680.6738,-1371.8497000000007,-1190.7479,-2562.597600000001
1181,374.1604,1005.5308,1701.3048,0.0,0.0,0.0,-903.8963,-9426.5811,479.1726,5419.7499,-1652.5486,1133.875,-685.1577,-1350.5588999999989,-1203.8313,-2554.390199999999
1182,383.5995,990.8561,1681.8746,0.0,0.0,0.0,-890.7579,-9436.4359,477.5912,5399.6915,-1690.98,1124.6234,-684.5189,-1393.5809000000006,-1250.8755,-2644.456400000001
1183,400.9657,1028.1227,1699.3679,0.0,0.0,0.0,-948.3699,-9325.4911,467.3852,5387.5937,-1757.2599,1133.1142,-682.6139999999999,-1290.4257999999988,-1306.7597,-2597.185499999999
1184,378.0343,1008.9654,1679.0762,0.0,0.0,0.0,-915.4897,-9287.3078,484.5985,5392.3668,-1715.3353,1116.2696,-673.4991,-1259.7563000000011,-1272.5648,-2532.321100000001
1185,393.44699999999995,987.4966,1675.9164,0.0,0.0,0.0,-943.2146,-9271.349,475.4698,5403.7444,-1786.0751,1132.0133,-671.7665,-1278.4894000000004,-1325.8283,-2604.3177000000005
1186,394.6613,1038.5543,1662.0902,0.0,0.0,0.0,-931.0649,-9254.1945,463.441,5341.8161,-1772.5359,1116.95,-668.1445,-1284.6964999999989,-1323.7304,-2608.426899999999
1187,394.19599999999997,1027.2211,1716.8044,0.0,0.0,0.0,-943.7185,-9182.1885,477.5188,5350.4723,-1807.4268,1126.452,-676.2421,-1159.6943999999996,-1357.2169,-2516.9113
1188,375.1538,1020.2296,1695.4156,0.0,0.0,0.0,-924.9055,-9127.9605,470.29,5322.9981,-1831.2841,1117.7013,-673.2156,-1168.7788999999993,-1386.7984,-2555.577299999999
1189,383.6931,1055.3438,1686.6084,0.0,0.0,0.0,-942.6094,-9341.6301,470.2284,5329.2645,-1633.0839,1122.3507,-670.5917,-1359.1013000000005,-1181.3249,-2540.426200000001
1190,381.3847,998.1587,1704.0927,0.0,0.0,0.0,-941.2004,-9269.121,487.9062,5367.8855,-1701.1333,1125.1762,-668.8910000000001,-1270.8935999999985,-1244.8480999999995,-2515.7416999999978
1191,378.9533,981.8509,1664.0415,0.0,0.0,0.0,-934.663,-9228.3678,480.8159,5364.3389,-1831.6235,1130.4257,-680.5706,-1293.0303000000013,-1381.7684,-2674.7987000000007
1192,388.0983,1016.7461,1664.0806,0.0,0.0,0.0,-895.6247,-9176.2688,478.3291,5325.9063,-1851.4503,1128.5263,-681.8889,-1198.7330999999995,-1404.8129,-2603.5459999999994
1193,400.4336,1040.5582,1691.0553,0.0,0.0,0.0,-936.9354,-9294.8858,475.7062,5353.3991,-1758.4994,1125.0298,-677.9947,-1270.6688000000013,-1311.4643,-2582.133100000001
1194,367.5005,1047.3347,1676.3732,0.0,0.0,0.0,-900.25,-9380.6258,477.7853,5381.2575,-1708.7414,1126.8583,-685.1724,-1330.624600000001,-1267.0555,-2597.680100000001
1195,403.0014,1030.9874,1685.4119,0.0,0.0,0.0,-916.2828,-9353.9263,462.315,5352.4185,-1701.8477,1142.2807,-691.4601,-1336.0748999999996,-1251.0271,-2587.1020000000003
1196,424.7321,999.9649,1663.1005,0.0,0.0,0.0,-928.3038,-9398.3442,481.6337,5370.9826,-1667.851,1129.4902,-674.6285,-1386.2342,-1212.9893000000004,-2599.2235
1197,382.7618,1024.5778,1682.3721,0.0,0.0,0.0,-919.2884,-9173.811,462.2878,5345.2316,-1840.5053,1143.5896,-689.1495,-1195.8682999999992,-1386.0652,-2581.933499999999
1198,401.2332,1045.1987,1692.3120000000001,0.0,0.0,0.0,-922.7187,-9378.0939,468.9617,5362.3763,-1642.1089,1121.1647,-679.5214,-1330.7307,-1200.4656,-2531.1963
1199,394.9108,1058.3298,1705.6996,0.0,0.0,0.0,-908.1301,-9146.9997,482.3724,5345.5065,-1808.0824,1128.7153,-686.3386,-1068.3106999999989,-1365.7057,-2434.0163999999995
1200,376.2089,1051.5368,1711.7622,0.0,0.0,0.0,-916.6184,-9325.4705,479.9124,5363.6186,-1688.4504,1121.1553,-674.3143,-1259.0499999999993,-1241.6094,-2500.659399999999
1201,400.5861,1000.0824,1668.5092,0.0,0.0,0.0,-931.9663,-9335.5658,483.2992,5365.9251,-1695.6621,1129.424,-677.938,-1349.1300999999996,-1244.1761,-2593.3061999999995
1202,362.7349,984.8536,1685.2676,0.0,0.0,0.0,-933.6816,-9420.6152,491.0282,5367.0112,-1626.0995,1119.4826,-672.9960000000001,-1463.4013000000007,-1179.6129,-2643.0142000000005
1203,394.0002,1025.9672,1662.2484,0.0,0.0,0.0,-910.4305,-9314.0027,459.4627,5338.3269,-1707.3027,1126.6268,-676.0752,-1344.4277999999995,-1256.7511,-2601.1789
1204,389.3584,1042.0441,1704.2828,0.0,0.0,0.0,-923.8929,-9336.3547,472.2982,5371.2283,-1731.9862,1121.2167,-673.1041,-1281.0357999999997,-1283.8736,-2564.9094
1205,382.4096,1015.3227,1703.5996,0.0,0.0,0.0,-909.3421,-9370.1464,455.6415,5310.4259999999995,-1721.5921,1133.5206,-679.7068,-1412.0890999999995,-1267.7783,-2679.867399999999
1206,371.4323,1003.7491,1703.4476,0.0,0.0,0.0,-900.4263,-9318.2778,472.0009,5367.8693,-1752.8429,1137.8534,-690.1841,-1300.2048999999995,-1305.1736,-2605.3785
1207,364.8537,1017.5002,1671.8491,0.0,0.0,0.0,-914.8695,-9318.2315,473.4294,5364.7519999999995,-1751.9657,1134.2104,-685.2197,-1340.7165999999995,-1302.975,-2643.6916
1208,399.9296,1026.1249,1673.0328,0.0,0.0,0.0,-912.3971,-9255.4746,479.1078,5299.624,-1672.5766,1118.5045,-684.2393,-1290.0526,-1238.3114,-2528.3640000000005
1209,365.4448,972.2392,1674.6342,0.0,0.0,0.0,-911.8464,-9266.1276,484.8822,5340.5579,-1740.4771,1133.8324,-691.982,-1340.2157000000007,-1298.6267,-2638.8424000000005
1210,421.2882,1001.6243,1686.9071,0.0,0.0,0.0,-955.9417,-9181.4218,462.0549,5284.7282,-1816.4817,1139.9608,-687.7556,-1280.7608000000012,-1364.2765,-2645.037300000001
1211,393.4831,1006.7289,1694.6126,0.0,0.0,0.0,-932.8761,-9349.2192,479.3562,5391.7228,-1743.0295,1118.0415,-669.2138,-1316.1916999999996,-1294.2018,-2610.393499999999
1212,384.9141,982.0621,1670.0857,0.0,0.0,0.0,-927.8581,-9416.3691,476.2482,5334.8867,-1653.4673,1121.6703,-672.6914,-1496.0303999999994,-1204.4884000000004,-2700.5188
1213,410.5745,1002.3797,1695.4994,0.0,0.0,0.0,-934.4301,-9495.1377,468.3392,5383.8369,-1585.4894,1117.1012,-668.2888,-1468.9380999999994,-1136.677,-2605.615099999999
1214,365.9059,1054.0953,1671.9279,0.0,0.0,0.0,-917.9575,-9302.148000000001,486.0238,5344.4744,-1701.3147,1123.0075,-679.3837,-1297.6781999999996,-1257.6909,-2555.3690999999994
1215,398.9083,1018.5226,1672.783,0.0,0.0,0.0,-904.0003,-9423.2666,484.7969,5328.6437,-1664.0008,1131.4652,-671.6179,-1423.6124000000018,-1204.1535,-2627.765900000001
1216,378.5189,1013.3034,1689.5279999999998,0.0,0.0,0.0,-924.0064,-9355.7288,475.4268,5347.9097,-1705.3146,1125.3794,-678.68,-1375.0484000000006,-1258.6151999999995,-2633.6636000000008
1217,402.5499,1007.9547,1698.5645,0.0,0.0,0.0,-950.8511,-9246.2235,459.9768,5333.2443,-1744.0947,1125.2896,-671.6134,-1294.7843999999996,-1290.4185,-2585.2028999999993
1218,365.3021,1063.2869,1699.1607,0.0,0.0,0.0,-919.3413,-9460.8638,491.4985,5410.3498,-1668.5396,1126.263,-673.54,-1350.6070999999993,-1215.8166,-2566.4236999999994
1219,390.6897,985.7257,1689.3976,0.0,0.0,0.0,-922.1653,-9390.2062,471.2617,5378.79,-1687.1988,1130.0099,-683.4909,-1396.506800000001,-1240.6798,-2637.186600000001
1220,413.5083,1041.8101,1672.2887,0.0,0.0,0.0,-894.9669,-9526.8247,471.8982,5319.5232,-1597.6902,1124.5998,-672.3195,-1502.7631,-1145.4099,-2648.173
1221,400.8097,1010.9124,1685.8866,0.0,0.0,0.0,-932.5214,-9327.9755,482.6772,5395.2013,-1712.4999,1128.1719,-678.1511,-1285.0097000000014,-1262.4791,-2547.488800000001
1222,388.884,1035.8753,1694.463,0.0,0.0,0.0,-945.3724,-9311.0562,458.4254,5389.1297,-1758.9394,1124.7793,-674.1135,-1289.6512000000002,-1308.2736,-2597.924800000001
1223,370.1395,1034.8856,1655.5681,0.0,0.0,0.0,-904.9528,-9255.1924,472.5878,5384.959,-1773.364,1122.2609,-679.7608,-1242.0051999999996,-1330.8639,-2572.8691
1224,415.6368,1042.5178,1676.3961,0.0,0.0,0.0,-936.4378,-9275.9314,468.93300000000005,5356.9475,-1689.8442,1113.6992,-674.0777,-1251.9379999999992,-1250.2227,-2502.1606999999995
1225,375.4529,1048.6648,1687.2321,0.0,0.0,0.0,-950.5402,-9137.9055,471.0725,5371.8312,-1752.8348,1116.0664,-673.6329,-1134.1922000000004,-1310.4013,-2444.5935000000004
1226,365.1224,1042.1055,1696.7918,0.0,0.0,0.0,-934.6335,-9315.2271,473.3386,5389.7304,-1684.3127,1118.1738,-672.9441,-1282.7718999999995,-1239.083,-2521.8549
1227,366.157,1033.4442,1666.0227,0.0,0.0,0.0,-926.9919,-9302.222,474.5085,5351.2907,-1717.4298,1126.2157,-676.1895,-1337.7908000000007,-1267.4036,-2605.1944000000008
1228,359.4348,1075.8777,1678.9695,0.0,0.0,0.0,-931.3329,-9302.6598,477.4878,5356.6313,-1708.5386,1113.9827,-677.138,-1285.5915999999995,-1271.6939000000002,-2557.2854999999995
1229,382.9538,1029.5658,1679.38,0.0,0.0,0.0,-903.6656,-9241.5022,463.311,5354.1129,-1798.2579,1129.1499,-683.8217,-1235.8443000000007,-1352.9297,-2588.774000000001
1230,427.6267,965.278,1692.5311,0.0,0.0,0.0,-912.9212,-9273.2461,464.5312,5367.1623,-1739.8178,1121.1269,-676.6915,-1269.0379999999996,-1295.3824,-2564.4203999999995
1231,379.588,1013.8961,1674.221,0.0,0.0,0.0,-946.3341,-9219.97,472.0182,5358.6622,-1692.5675,1109.442,-665.4393,-1267.9186,-1248.5648,-2516.4834
1232,373.7203,1036.903,1672.3571,0.0,0.0,0.0,-910.5091,-9376.0366,477.6079,5360.8746,-1703.4106,1121.6372,-666.5976,-1365.0827999999992,-1248.371,-2613.4537999999993
1233,372.4315,1050.3304,1662.2851,0.0,0.0,0.0,-943.7424,-9297.3562,473.411,5381.0581,-1731.7157,1116.9878,-669.6151,-1301.5825000000004,-1284.3429999999996,-2585.9255000000007
1234,396.8241,1043.5746,1690.0066,0.0,0.0,0.0,-943.4933,-9354.6175,466.7509,5385.4964,-1690.4683,1122.5113,-671.7139,-1315.4582,-1239.6709,-2555.1291
1235,376.7222,1041.8084,1685.3646,0.0,0.0,0.0,-889.3480000000001,-9343.424,473.464,5378.0441,-1699.5924,1125.8992,-674.8228,-1277.3687000000011,-1248.516,-2525.884700000001
1236,406.7133,1002.6209,1658.5431,0.0,0.0,0.0,-957.6085,-9355.1372,482.9666,5384.5914,-1694.0859,1118.4006,-661.6192,-1377.3103999999994,-1237.3045000000004,-2614.6149
1237,401.9652,1045.7048,1691.3251,0.0,0.0,0.0,-933.3827,-9429.0119,474.2141,5368.7131,-1599.3985,1116.7516,-664.8439,-1380.4722999999994,-1147.4908,-2527.9630999999995
1238,394.4146,1020.7099,1677.0870000000002,0.0,0.0,0.0,-927.7253,-9546.8543,479.1316,5385.7339,-1577.8225,1118.9676,-665.6778,-1517.5026000000016,-1124.5327000000002,-2642.0353000000023
1239,405.2228,1023.868,1697.8097,0.0,0.0,0.0,-915.4844,-9483.1912,472.7242,5380.3485,-1627.0447,1123.4752,-674.1684,-1418.7024,-1177.7379,-2596.4403
1240,386.6148,1051.4475,1700.8154,0.0,0.0,0.0,-936.5532,-9372.5843,477.4286,5337.8449,-1589.7384,1108.823,-666.712,-1354.9862999999996,-1147.6274,-2502.6137
1241,387.6958,1012.1503,1690.4685,0.0,0.0,0.0,-918.1495,-9350.6101,478.0049,5354.3273,-1765.5393,1137.5179,-676.2678,-1346.1128,-1304.2891999999995,-2650.402
1242,369.8025,1013.7705,1694.2952,0.0,0.0,0.0,-935.3754,-9376.5937,480.5194,5340.1529,-1626.9042,1113.0661,-669.7785,-1413.4285999999993,-1183.6165999999996,-2597.045199999999
1243,408.9596,1009.2241,1687.9498,0.0,0.0,0.0,-943.555,-9409.1598,463.5424,5328.8748,-1608.5351,1121.4388,-672.0578,-1454.1641,-1159.1541000000002,-2613.3182
1244,414.9367,1000.34,1671.5559,0.0,0.0,0.0,-937.7764,-9174.6,466.6356,5318.2445,-1743.1789999999999,1114.5261,-669.3449,-1240.663700000001,-1297.9978,-2538.661500000001
1245,366.2156,1055.2304,1695.9601,0.0,0.0,0.0,-954.2388,-9331.8888,478.9366,5316.4145,-1633.2304,1113.5716,-667.9298,-1373.3704000000007,-1187.5886,-2560.9590000000007
1246,388.9531,1033.032,1704.0418,0.0,0.0,0.0,-947.8886,-9291.5755,480.3893,5351.0992,-1719.4881,1123.6501,-677.6503,-1281.9487000000015,-1273.4883,-2555.4370000000017
1247,366.0432,1033.2161,1701.8373,0.0,0.0,0.0,-960.5982,-9307.1007,474.126,5347.6917,-1656.0925,1113.9969,-668.6702,-1344.7846,-1210.7658,-2555.5504
1248,415.1946,1036.5408,1687.5414,0.0,0.0,0.0,-921.4412,-9351.2233,465.2479,5357.8196,-1647.2321,1117.7533,-677.0117,-1310.3201999999992,-1206.4905,-2516.810699999999
1249,374.1092,1035.3283,1672.7352,0.0,0.0,0.0,-868.1310000000001,-9470.8591,475.9251,5330.1512,-1561.7896,1128.9704,-682.273,-1450.7410999999993,-1115.0922,-2565.8332999999993
1250,359.4505,1035.8817,1695.0323,0.0,0.0,0.0,-939.0859,-9337.2301,477.92199999999997,5410.8503,-1720.3825,1121.3632,-672.8263,-1297.1792000000005,-1271.8456,-2569.0248
1251,385.8249,1053.047,1690.3065,0.0,0.0,0.0,-929.2649,-9441.5556,478.3155,5389.1413,-1637.7237,1125.025,-666.8097,-1374.1853,-1179.5084,-2553.6937
1252,376.9321,1047.9536,1735.0207,0.0,0.0,0.0,-906.182,-9346.4164,460.8619,5392.4476,-1701.1860000000001,1130.3737,-674.3726,-1239.3824999999995,-1245.1848999999995,-2484.5673999999995
1253,402.6619,991.8587,1684.0403,0.0,0.0,0.0,-933.1239999999999,-9282.805,479.1632,5413.0046,-1766.9423,1129.6744,-675.9194,-1245.2003000000004,-1313.1872999999996,-2558.3876
1254,408.1581,1006.6833,1660.1994,0.0,0.0,0.0,-924.1734,-9361.3389,474.7352,5342.6989,-1703.4389,1139.2048,-681.6691,-1393.0374000000008,-1245.9032000000002,-2638.940600000001
1255,408.1939,1004.2711,1695.6613,0.0,0.0,0.0,-926.1973,-9386.0056,480.92900000000003,5374.1983,-1693.5592,1127.3639,-676.4308,-1348.9493000000002,-1242.6261,-2591.5754
1256,377.8388,1023.4191,1715.3812,0.0,0.0,0.0,-966.0110000000001,-9427.1095,466.6468,5386.7234,-1633.0710000000001,1121.297,-660.9946,-1423.1112000000005,-1172.7686,-2595.8798
1257,359.8908,1020.7056,1655.1123,0.0,0.0,0.0,-939.1933,-9331.2674,500.7359,5375.3295,-1682.1181,1111.4359,-669.6560000000001,-1358.6866000000011,-1240.3382,-2599.024800000001
1258,393.6501,991.3686,1677.4454,0.0,0.0,0.0,-924.3926,-9358.0041,477.4508,5412.916,-1670.898,1116.8272,-669.0977,-1329.5658000000005,-1223.1685,-2552.7343000000005
1259,373.3983,1058.2302,1648.3393,0.0,0.0,0.0,-930.1895,-9351.5286,472.9091,5366.6898,-1666.9627,1129.8115,-678.6769,-1362.1513999999995,-1215.8281000000004,-2577.9795
