,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1163,402.7618,1018.6115,1690.0763,0.0,0.0,0.0,-984.0062,-9167.9652,489.1152,5273.0678,-1603.934,1091.0665,-656.7374,-1278.3388000000004,-1169.6049,-2447.9437000000007
1164,381.3666,1030.8447,1698.2455,0.0,0.0,0.0,-950.1744,-9215.2214,472.1053,5268.3003,-1628.1825,1101.126,-668.2547,-1314.5334000000005,-1195.3112,-2509.844600000001
1165,398.9805,1080.3634,1694.8232,0.0,0.0,0.0,-970.9384,-9137.5301,491.13599999999997,5275.1455,-1645.6029,1102.1041,-664.5556,-1168.0199000000002,-1208.0544,-2376.0743
1166,392.4883,1059.0872,1683.9301,0.0,0.0,0.0,-936.2728,-9183.9612,478.3237,5277.713000000001,-1682.6994,1097.4925,-666.304,-1228.6917000000005,-1251.5108999999998,-2480.2026
1167,403.2048,1043.1567,1698.2759,0.0,0.0,0.0,-986.8439,-9120.6131,482.3142,5277.4153,-1689.1453,1092.5879,-658.9616,-1203.0901000000013,-1255.5189999999998,-2458.609100000001
1168,386.3433,1062.6387,1700.3108,0.0,0.0,0.0,-964.4503,-9220.112,480.4855,5272.7344,-1670.7631,1104.4807,-667.1022,-1282.0495999999985,-1233.3846,-2515.4341999999992
1169,358.4038,1027.746,1709.1921,0.0,0.0,0.0,-957.9502,-9271.0066,501.595,5272.1496,-1610.5392,1086.0154,-659.0896,-1359.8703000000005,-1183.6134,-2543.483700000001
1170,403.2808,1015.2837,1688.0298,0.0,0.0,0.0,-998.9776,-9131.5431,478.9295,5293.7225,-1635.1886,1086.8612,-662.7808,-1251.2744000000012,-1211.1082,-2462.382600000001
1171,422.4443,1068.4162,1707.3486,0.0,0.0,0.0,-969.5319,-9239.7434,478.6782,5280.2677,-1597.3281,1091.9595,-664.0529,-1252.1202999999987,-1169.4215,-2421.5417999999986
1172,420.3375,1042.9024,1697.7765,0.0,0.0,0.0,-974.7259,-9287.8655,491.5211,5308.5911,-1576.3823,1085.4721,-652.735,-1301.4628000000002,-1143.6452,-2445.108000000001
1173,400.5859,1035.8242,1681.3091,0.0,0.0,0.0,-989.9142,-9086.3479,480.0096,5232.1363,-1673.1791,1087.6456,-659.5846,-1246.397,-1245.1181,-2491.5151
1174,384.5981,1016.178,1710.2994,0.0,0.0,0.0,-977.3727,-9166.1809,470.2693,5293.6271,-1661.8619,1092.0965,-655.9326,-1268.5816999999995,-1225.698,-2494.2797
1175,431.4259,1027.3092,1688.1309,0.0,0.0,0.0,-938.0931,-9144.3148,469.0925,5300.9392,-1713.3358,1095.7489,-664.1347,-1165.5102000000004,-1281.7216,-2447.2318000000005
1176,406.4995,1030.4021,1688.808,0.0,0.0,0.0,-958.0156,-9045.4099,474.9743,5288.2863,-1753.2402,1103.4979,-671.4962,-1114.4553000000003,-1321.2385,-2435.693800000001
1177,371.9124,975.4978,1704.8841,0.0,0.0,0.0,-977.5226,-9181.4034,498.1323,5315.1714,-1730.1286,1096.2781,-664.9832,-1293.3279999999984,-1298.8337,-2592.161699999999
1178,369.4192,1045.988,1681.255,0.0,0.0,0.0,-973.2968,-9135.2467,481.3319,5266.6739,-1699.7323,1109.9523,-673.7801,-1263.8754999999992,-1263.5601,-2527.435599999999
1179,393.8586,1001.1303,1698.2861,0.0,0.0,0.0,-977.1524,-9131.3145,476.3929,5296.6068,-1666.5086,1093.4289,-669.946,-1242.1922000000004,-1243.0256999999995,-2485.217900000001
1180,378.0746,1046.9104,1701.7902,0.0,0.0,0.0,-958.9222,-9131.982,489.2665,5318.3528,-1684.8302,1097.0294,-665.9434,-1156.5097000000005,-1253.7442,-2410.253900000001
1181,436.9951,1042.9929,1694.0808,0.0,0.0,0.0,-965.4684,-9135.8757,471.7177,5256.1395,-1713.5667,1093.6605,-661.6359,-1199.4181,-1281.5421,-2480.9602000000004
1182,388.5919,1041.1835,1710.5964,0.0,0.0,0.0,-960.9347,-9185.8189,484.8303,5294.9867,-1629.7426,1088.6614,-665.0968,-1226.5648,-1206.178,-2432.7428
1183,377.4,1036.5635,1676.9817,0.0,0.0,0.0,-992.7186,-9111.5493,488.5203,5277.3937,-1657.5504,1095.2622,-665.232,-1247.4087000000009,-1227.5202000000004,-2474.928900000001
1184,389.3934,1032.8132,1682.5947,0.0,0.0,0.0,-985.1741,-9168.8269,481.6698,5321.878000000001,-1695.5678,1095.6592,-661.2753,-1245.6519000000008,-1261.1839,-2506.8358000000007
1185,404.6498,1044.0736,1695.1047,0.0,0.0,0.0,-973.4618,-9162.7819,479.8812,5304.9262,-1722.8974,1094.8795,-663.6414,-1207.6082000000004,-1291.6593,-2499.267500000001
1186,393.6667,1040.9261,1677.4625,0.0,0.0,0.0,-958.7169,-9108.3425,500.7047,5307.8429,-1728.8622,1092.8005,-666.2452,-1146.4565000000002,-1302.3069,-2448.7634000000007
1187,405.535,1005.7927,1703.78,0.0,0.0,0.0,-947.5501,-9132.976,489.38699999999994,5313.5272,-1690.6648,1083.4639,-661.3012,-1162.5042000000005,-1268.5021000000004,-2431.0063000000005
1188,433.4434,1022.5656,1687.5042,0.0,0.0,0.0,-997.3331,-9091.6606,491.2951,5297.2952,-1738.3446,1092.2524,-666.4225,-1156.890199999999,-1312.5146999999995,-2469.4048999999986
1189,403.4461,1005.5839,1706.5725,0.0,0.0,0.0,-992.8818,-9198.2174,471.1555,5298.3293,-1632.0882,1074.992,-648.8867,-1306.0118999999995,-1205.9829,-2511.9947999999995
1190,389.7402,1078.9593,1711.6101,0.0,0.0,0.0,-962.7382,-9237.9399,478.0828,5337.9042,-1647.5681,1083.8467,-658.9744,-1204.3814999999995,-1222.6958,-2427.0772999999995
1191,416.2189,1071.0266,1703.2371,0.0,0.0,0.0,-970.5743,-9130.7675,491.1158,5290.9980000000005,-1711.0714,1081.2715,-652.8233,-1128.7454000000007,-1282.6232,-2411.3686000000007
1192,389.4117,1026.922,1689.7412,0.0,0.0,0.0,-939.2252,-9271.1192,481.2819,5268.8516,-1574.5725,1105.988,-670.5535,-1354.1359999999984,-1139.138,-2493.2739999999985
1193,381.9864,1046.5608,1700.7718,0.0,0.0,0.0,-955.2882,-9270.3429,472.6187,5289.2033,-1563.3819,1091.3358,-657.0748,-1334.4900999999988,-1129.1209,-2463.6109999999994
1194,383.1765,1008.0028,1703.2536,0.0,0.0,0.0,-981.8849,-9068.4563,491.7345,5245.3527,-1691.5513,1100.4125,-671.9663,-1218.8211,-1263.1051000000002,-2481.926200000001
1195,412.8844,1029.6809,1693.1087,0.0,0.0,0.0,-969.3186,-9184.9955,484.9049,5301.8412,-1659.4621,1099.1651,-661.7719999999999,-1231.8940000000011,-1222.069,-2453.963000000001
1196,379.7712,1046.4796,1684.2455,0.0,0.0,0.0,-957.0852,-9012.9388,476.3934,5236.5764,-1728.2178,1094.7614,-665.8955,-1146.5579000000007,-1299.3518999999994,-2445.909800000001
1197,387.5217,1009.2067,1709.8798,0.0,0.0,0.0,-962.6341,-9070.7199,482.959,5292.1065,-1772.3391,1105.8888,-668.8266,-1151.6803000000011,-1335.2768999999996,-2486.9572000000007
1198,431.144,991.6852,1694.8123,0.0,0.0,0.0,-958.5992,-9030.6926,473.0158,5285.5326,-1791.8713,1096.2262,-672.1641,-1113.1019000000006,-1367.8092,-2480.9111000000007
1199,393.3538,1026.3963,1691.1989999999998,0.0,0.0,0.0,-978.2308,-9104.9348,496.4807,5274.6697,-1726.0402,1098.1681,-667.3223,-1201.0661,-1295.1944,-2496.2605
1200,379.034,1046.1753,1720.1739,0.0,0.0,0.0,-970.4939999999999,-9069.136999999999,487.995,5321.7232,-1707.9937,1087.8724,-668.0479,-1084.5296000000008,-1288.1692,-2372.698800000001
1201,401.1292,1021.4227,1705.0609,0.0,0.0,0.0,-990.6937,-9069.7831,475.2548,5266.5284,-1652.4773,1081.2952,-666.6594,-1191.0808000000004,-1237.8415,-2428.922300000001
1202,400.06699999999995,991.8466,1674.4788,0.0,0.0,0.0,-925.7433,-9089.1479,498.5171,5276.571,-1683.1165,1103.8051,-691.6875,-1173.4107000000004,-1270.9989,-2444.4096000000004
1203,387.6984,1047.2092,1677.5706,0.0,0.0,0.0,-948.0004,-9049.4496,497.4263,5276.4148,-1732.5906,1111.8659,-686.2864,-1111.1306999999997,-1307.0111,-2418.1417999999994
1204,344.2568,1024.5397,1686.2331,0.0,0.0,0.0,-975.8864,-9088.0899,497.76099999999997,5292.188,-1661.9773,1108.3836,-688.8821,-1218.9977,-1242.4758000000004,-2461.4735
1205,388.9059,1070.0695,1688.1214,0.0,0.0,0.0,-935.3684,-9136.9542,466.5123,5278.8791,-1694.0307,1121.5238,-702.6368,-1179.8343999999995,-1275.1437,-2454.9781000000007
1206,404.842,1023.3041,1659.6056,0.0,0.0,0.0,-953.1998,-9159.5093,468.009,5285.4885,-1667.1209,1104.0838,-684.5591,-1271.459899999999,-1247.5961999999995,-2519.056099999999
1207,401.9686,1038.8419,1681.2220000000002,0.0,0.0,0.0,-929.0304,-9162.3148,491.8578,5267.6492,-1679.7436,1104.4666,-686.2203,-1209.8057000000008,-1261.4973,-2471.303000000001
1208,401.1712,1046.8625,1688.48,0.0,0.0,0.0,-937.6532,-9140.7806,485.7377,5294.0063,-1688.8918,1106.9992,-691.2751,-1162.1761000000004,-1273.1677,-2435.343800000001
1209,390.3794,975.4201,1679.1479,0.0,0.0,0.0,-955.7098,-9133.0466,505.2836,5320.9447,-1686.1671,1109.7349,-695.1664,-1217.5806999999995,-1271.5985999999998,-2489.1792999999993
1210,420.3554,997.4486,1678.3758,0.0,0.0,0.0,-923.7610000000001,-9086.5827,486.3733,5297.2604,-1746.4853,1112.4707,-687.9446,-1130.530200000001,-1321.9592,-2452.489400000001
1211,396.5499,987.6959,1675.0154,0.0,0.0,0.0,-936.5492,-9126.3326,484.8584,5288.8001,-1684.1073,1108.1568,-675.6436,-1229.9620999999995,-1251.5940999999998,-2481.5561999999995
1212,414.9735,1017.8867,1693.8165,0.0,0.0,0.0,-945.3835,-9024.381,478.8368,5265.8939,-1744.6499,1118.1691,-685.7437,-1098.3570999999993,-1312.2244999999998,-2410.581599999999
1213,373.9798,1026.387,1701.2482,0.0,0.0,0.0,-957.2367,-9072.8099,494.787,5286.0289,-1681.9815,1111.0721,-688.4381,-1147.6156999999996,-1259.3475,-2406.9631999999992
1214,377.3641,1040.728,1676.4543,0.0,0.0,0.0,-943.5931,-9038.536,474.0873,5219.3863,-1728.9928,1112.6172,-692.3660000000001,-1194.1090999999994,-1308.7416,-2502.8507
1215,390.2442,998.7957,1707.9267,0.0,0.0,0.0,-918.4481,-9225.643,486.25699999999995,5266.9562,-1536.7153,1104.7548,-680.9293,-1293.9113000000007,-1112.8898000000004,-2406.801100000001
1216,385.3908,1020.6307,1688.4458,0.0,0.0,0.0,-970.0738,-9153.2714,478.0716,5254.5212,-1588.6295,1097.7193,-672.6835,-1296.2850999999991,-1163.5937,-2459.878799999999
1217,378.7669,1022.0405,1706.5288,0.0,0.0,0.0,-961.9643,-9167.1576,467.3937,5285.118,-1608.5488,1112.277,-681.7560000000001,-1269.2740000000006,-1178.0277999999996,-2447.3018
1218,384.6749,1007.2460000000001,1699.793,0.0,0.0,0.0,-968.6337,-9017.8609,478.894,5246.8436,-1668.2354,1114.7576,-691.4065,-1169.043099999999,-1244.8843000000004,-2413.927399999999
1219,395.7653,1018.8743,1726.8837,0.0,0.0,0.0,-975.7352,-9122.0503,498.4795,5277.8008,-1665.5955,1114.2804,-689.8121,-1179.9819000000007,-1241.1272,-2421.109100000001
1220,402.9693,995.1514,1703.7745,0.0,0.0,0.0,-944.1149,-9164.4604,495.0123,5305.8944,-1661.5523,1107.7693,-683.3216,-1205.7733999999991,-1237.1046,-2442.878
1221,380.5264,998.8095,1694.5968,0.0,0.0,0.0,-948.9938,-9137.6394,492.6025,5336.9698,-1744.3603,1114.4032,-684.6117,-1183.1282,-1314.5688,-2497.697000000001
1222,397.8585,1015.0210000000001,1691.6765,0.0,0.0,0.0,-943.1471,-9121.9616,494.2444,5248.7754,-1677.5926,1115.2726,-692.5964,-1217.5329000000004,-1254.9164,-2472.4493
1223,400.5886,1036.7543,1687.0327,0.0,0.0,0.0,-930.0298,-9174.4512,490.2464,5272.0812,-1708.6392,1116.5106,-691.6391,-1217.7777999999996,-1283.7677,-2501.5455
1224,384.7804,979.9123,1709.7449,0.0,0.0,0.0,-967.4352,-9116.3772,479.5112,5314.4821,-1735.3082,1103.1058,-684.29,-1215.3815000000004,-1316.4924,-2531.8739000000005
1225,382.7193,999.0577,1702.3099,0.0,0.0,0.0,-939.0277,-9182.5959,490.8499,5304.4683,-1623.9355,1103.9089999999999,-671.6345,-1242.2185,-1191.661,-2433.8795
1226,407.4928,1052.5923,1674.7236,0.0,0.0,0.0,-969.5804,-9141.1876,482.9771,5309.0541,-1691.1744,1101.126,-681.1905,-1183.9280999999992,-1271.2389000000005,-2455.166999999999
1227,398.6519,1050.0798,1687.638,0.0,0.0,0.0,-957.3485,-8984.6854,467.9397,5242.4206,-1739.1275,1114.6773,-681.9303,-1095.3039,-1306.3805,-2401.6844
1228,413.9368,1023.3207,1722.6855,0.0,0.0,0.0,-950.4633,-9234.6821,482.0685,5319.6602,-1653.8698,1102.5671,-672.6221,-1223.4736999999996,-1223.9248,-2447.3984999999993
1229,384.7775,1039.6206,1692.079,0.0,0.0,0.0,-948.3338,-9126.6861,466.5646,5210.8978,-1678.3431,1123.806,-690.8128,-1281.0804000000014,-1245.3499000000004,-2526.4303000000023
1230,422.1168,1004.0459,1706.7889,0.0,0.0,0.0,-950.4679,-9238.5001,484.809,5307.754,-1574.9084,1107.363,-681.4362,-1263.4533999999996,-1148.9816,-2412.4349999999995
1231,384.7102,1038.1027,1687.3021,0.0,0.0,0.0,-957.5865,-9096.0607,472.7144,5257.6002,-1642.6882,1105.4068,-683.4414,-1213.2176,-1220.7228,-2433.9404
1232,390.425,1003.7614,1680.4063,0.0,0.0,0.0,-966.5448,-9078.2946,479.2944,5219.9263,-1648.7645,1091.0287,-676.2906,-1271.0259999999996,-1234.0264,-2505.0524
1233,426.6143,1011.7338,1693.9713,0.0,0.0,0.0,-967.3668,-9257.1012,496.3171,5244.25,-1581.4058,1098.0547,-676.5247,-1351.5814999999993,-1159.8758000000005,-2511.4573
1234,382.0984,1027.0152,1687.0668,0.0,0.0,0.0,-942.0572,-9158.0165,480.29400000000004,5314.2309,-1718.3870000000002,1108.634,-682.2422,-1209.3684000000005,-1291.9951999999996,-2501.3636
1235,371.9498,1011.4125,1697.3247,0.0,0.0,0.0,-958.1932,-9228.2052,499.9648,5337.8095,-1595.4447,1109.0876,-688.0858,-1267.9371,-1174.4429,-2442.38
1236,388.1152,1031.8933,1697.0741,0.0,0.0,0.0,-962.627,-9092.9761,477.8244,5250.9226,-1698.9531,1102.3687,-674.3142,-1209.7735000000002,-1270.8986,-2480.6721
1237,414.086,998.5898,1690.9337,0.0,0.0,0.0,-955.4509,-9082.6901,493.3305,5300.5091,-1711.5708,1106.9283,-679.6744,-1140.6918999999998,-1284.3168999999998,-2425.0088
1238,372.6443,1069.8168,1712.51,0.0,0.0,0.0,-940.9578,-9273.2934,492.5622,5286.9151,-1578.6148,1107.1598,-689.5534,-1279.8028000000004,-1161.0084000000004,-2440.811200000001
1239,362.4625,1045.6341,1689.8473,0.0,0.0,0.0,-953.2046,-9179.8765,499.2851,5330.4879,-1684.5518,1111.7147,-688.123,-1205.3642000000011,-1260.9601,-2466.324300000001
1240,373.6266,1037.0637,1693.5537,0.0,0.0,0.0,-954.7860000000001,-9102.6125,485.9528,5286.9586,-1718.9719,1114.6206,-692.2291,-1180.2430999999995,-1296.5804,-2476.8234999999995
1241,398.1695,1024.083,1689.3984,0.0,0.0,0.0,-939.4284,-9013.1253,494.959,5241.1848,-1747.8793,1119.4921,-701.3773,-1104.759,-1329.7645000000002,-2434.5235
1242,381.5147,1018.3416,1732.0744,0.0,0.0,0.0,-985.3409,-8981.9913,486.5239,5289.5216,-1832.6777,1112.7211,-689.0782,-1059.3559999999998,-1409.0348,-2468.3908
1243,386.2637,1037.805,1678.5956,0.0,0.0,0.0,-957.2317,-8905.1079,465.2254,5250.5898,-1843.3681,1117.0965,-687.2492,-1043.8601000000008,-1413.5207999999998,-2457.3809
1244,378.0956,1001.5648,1683.0168,0.0,0.0,0.0,-922.4168,-9011.9382,483.4013,5292.3056,-1766.3978,1110.4579,-692.1289999999999,-1095.9709000000003,-1348.0688999999998,-2444.0398
1245,396.4157,1025.5401,1702.7216,0.0,0.0,0.0,-970.9847,-8955.1684,496.5844,5263.7153,-1808.3409,1109.6546,-685.3571,-1041.1760000000013,-1384.0433999999998,-2425.219400000001
1246,358.8583,1007.0623,1700.2727,0.0,0.0,0.0,-940.6593,-9295.1775,483.351,5307.4467,-1556.5444,1107.4717,-680.5918,-1378.8458,-1129.6645,-2508.5103
1247,412.1891,1057.4822,1693.0677,0.0,0.0,0.0,-943.8263,-9067.5555,474.0569,5294.2823,-1756.3955,1113.0613,-696.7501,-1080.303600000001,-1340.0843,-2420.387900000001
1248,388.4183,1020.1805,1702.213,0.0,0.0,0.0,-937.2096,-9167.509,471.2018,5279.889,-1662.5407,1120.8576,-696.7461,-1242.8160000000007,-1238.4292,-2481.2452000000008
1249,398.9536,1002.7278,1675.8697,0.0,0.0,0.0,-937.2779,-9120.1322,472.056,5271.8598,-1703.7027,1129.2161,-700.3157,-1235.9432000000004,-1274.8022999999996,-2510.7455000000004
1250,403.4172,1035.9144,1693.6524,0.0,0.0,0.0,-966.1778,-9005.4176,496.0119,5260.6143,-1752.9989,1124.9164,-691.3871,-1081.9852,-1319.4696,-2401.4548
1251,375.7956,965.6607,1673.6789999999999,0.0,0.0,0.0,-944.2394,-9079.9328,485.9419,5272.1709,-1712.4651,1123.3571,-701.758,-1250.924100000001,-1290.866,-2541.790100000001
1252,369.3037,1013.9037,1683.4242,0.0,0.0,0.0,-940.7568,-8994.9442,471.0536,5261.9083,-1805.4998,1135.2263,-705.7602,-1136.1075,-1376.0337,-2512.1412
1253,396.1336,1025.97,1701.9711,0.0,0.0,0.0,-957.9288,-9102.3594,495.06199999999995,5295.1685,-1698.1867,1116.4019,-693.1578,-1145.9830000000004,-1274.9426,-2420.9256000000005
1254,365.9261,1037.2714,1676.3525,0.0,0.0,0.0,-946.8472,-9155.0713,487.6068,5299.3873,-1705.5402,1111.2894,-688.0003,-1235.3743999999988,-1282.2511,-2517.625499999999
1255,402.7339,1040.7777,1693.3666,0.0,0.0,0.0,-952.6339,-9214.5806,473.6468,5284.2706,-1653.9335,1098.2437,-674.2109,-1272.4188999999988,-1229.9007,-2502.319599999999
1256,399.4352,1035.55,1684.7774,0.0,0.0,0.0,-932.5633,-9118.1452,487.8991,5282.3573,-1704.1931,1110.4437,-688.3564,-1160.6895000000013,-1282.1057999999996,-2442.795300000001
1257,387.5098,1004.8818,1716.7794,0.0,0.0,0.0,-956.6832,-9236.9737,483.0077,5291.2005,-1599.6985,1097.7098,-684.9016,-1310.2777000000006,-1186.8903,-2497.168000000001
1258,407.0954,1017.0842,1716.0035,0.0,0.0,0.0,-944.5385,-9152.2045,475.1912,5293.6164,-1643.9101,1098.3997,-678.8066,-1187.7523,-1224.317,-2412.0693
1259,402.9549,1063.9392,1687.2689,0.0,0.0,0.0,-970.3623,-9044.0315,466.3371,5216.0537,-1683.3356,1098.617,-682.0202,-1177.8399999999992,-1266.7388,-2444.5788
1260,375.8409,1025.0965,1696.4007,0.0,0.0,0.0,-972.8482,-9265.2259,488.6535,5301.1678,-1558.0389,1095.5127,-672.3467,-1350.9146999999984,-1134.8729,-2485.787599999999
1261,368.5053,1066.8024,1677.1776,0.0,0.0,0.0,-963.5794,-9270.9798,485.0219,5269.4624,-1528.5539999999999,1102.6191,-676.5816,-1367.5895999999993,-1102.5165000000004,-2470.1060999999995
1262,409.3089,1024.9201,1698.9927,0.0,0.0,0.0,-999.2710000000001,-9166.7815,464.8572,5244.35,-1574.2412,1084.683,-668.5167,-1323.623599999998,-1158.0749,-2481.6984999999977
1263,387.6037,1059.9147,1699.1448,0.0,0.0,0.0,-941.3628,-9079.9053,487.7108,5272.4162,-1672.3446,1094.3834,-679.3547,-1114.4779000000008,-1257.3159,-2371.793800000001
1264,415.2141,1043.3468,1700.1613,0.0,0.0,0.0,-959.4244,-9354.81,489.5559,5303.6503,-1602.1317,1101.4378,-669.9224,-1362.3059999999987,-1170.6163,-2532.9222999999993
1265,372.3974,1006.1022,1693.8618,0.0,0.0,0.0,-978.7975,-9114.2932,480.2933,5279.1751,-1633.8095,1086.3745,-667.3088,-1261.2609000000002,-1214.7438000000002,-2476.0047000000004
1266,433.8427,1025.4253,1688.4029999999998,0.0,0.0,0.0,-957.2259,-9231.8298,487.2054,5273.6028,-1556.6760000000002,1095.3284,-670.7293,-1280.5764999999992,-1132.0768999999998,-2412.6533999999992
1267,377.4157,1022.1923,1689.4506,0.0,0.0,0.0,-952.2786,-9154.8238,485.3689,5249.8029,-1668.3698,1110.0468,-684.5039999999999,-1282.8719999999996,-1242.8269999999998,-2525.698999999999
1268,415.7202,1013.3016,1681.6231,0.0,0.0,0.0,-921.3602,-9252.4492,468.5093,5235.1656,-1612.7118,1108.6387,-680.9009,-1359.489599999999,-1184.9740000000004,-2544.463599999999
1269,399.8312,1025.2236,1702.4022,0.0,0.0,0.0,-961.7766,-9202.6282,496.0225,5274.8307,-1617.2435,1095.1063,-673.8942,-1266.0945999999985,-1196.0314,-2462.1259999999984
1270,385.5692,1040.6786,1659.3075,0.0,0.0,0.0,-977.7439,-9168.6646,494.6494,5288.479,-1633.7207,1097.1097,-670.2764,-1277.7247999999988,-1206.8874,-2484.612199999999
1271,375.8626,1014.0571,1694.8458,0.0,0.0,0.0,-961.8386,-9164.6974,491.7411,5300.4794,-1659.3197,1109.3569,-671.4324,-1249.5499999999984,-1221.3952,-2470.9451999999983
1272,395.3996,1041.5144,1717.0313,0.0,0.0,0.0,-936.0907,-9288.7459,475.0788,5271.6511,-1569.0549,1106.3896,-681.5731,-1324.1613999999988,-1144.2384000000004,-2468.3997999999992
1273,407.6096,1005.8247,1716.4037,0.0,0.0,0.0,-921.6203,-9249.3219,490.4896,5321.9213,-1633.5362,1110.1602,-682.3748,-1228.6933000000015,-1205.7508,-2434.444100000001
1274,379.2431,1042.8168,1695.2852,0.0,0.0,0.0,-951.725,-9306.7038,473.9628,5335.2172,-1619.3464,1105.6762,-677.4775,-1331.903699999999,-1191.1476999999998,-2523.0513999999985
1275,397.6896,991.7475,1709.4673,0.0,0.0,0.0,-939.8474,-9175.8044,465.0554,5317.8542,-1695.6584,1113.5433,-686.9462,-1233.8378000000012,-1269.0612999999996,-2502.899100000001
1276,404.64,986.0139999999999,1698.7374,0.0,0.0,0.0,-955.5369,-8994.2528,482.3419,5287.6915,-1826.8468,1114.0914,-684.6967,-1090.3649000000003,-1397.4521,-2487.817000000001
1277,360.8593,1025.424,1706.1794,0.0,0.0,0.0,-977.9233,-9108.4942,475.6313,5300.3136,-1753.7376,1102.6333,-675.9025,-1218.0098999999989,-1327.0068,-2545.016699999999
1278,394.0285,1027.2197,1686.2464,0.0,0.0,0.0,-941.9484,-9080.8066,467.1896,5313.4646,-1732.1961,1096.7932,-673.7805,-1134.6062000000004,-1309.1834,-2443.7896
1279,369.9143,998.5571,1689.5798,0.0,0.0,0.0,-974.2452,-9106.726999999999,483.9032,5339.5598,-1690.3261,1100.989,-683.2177,-1199.4580000000005,-1272.5548,-2472.012800000001
1280,389.9923,1063.3315,1677.0809,0.0,0.0,0.0,-935.7586,-9019.9375,474.3557,5264.9826,-1794.4121,1114.1245,-690.7355,-1085.9530999999997,-1371.0231,-2456.9762
1281,379.2283,1029.5199,1678.3228,0.0,0.0,0.0,-930.6861,-9231.8434,484.8485,5296.5391,-1675.773,1105.4163,-678.6242,-1294.0708999999995,-1248.9808999999998,-2543.0518
1282,382.411,1021.2858,1703.3139,0.0,0.0,0.0,-980.4141,-9326.5255,491.564,5320.3444,-1518.4628,1087.0313,-662.0317,-1388.0204999999994,-1093.4632,-2481.4837
1283,398.3063,1011.9729,1696.6037,0.0,0.0,0.0,-957.559,-9223.8145,487.829,5270.8346,-1658.8429999999998,1102.4206,-680.1289999999999,-1315.8270000000011,-1236.5514000000005,-2552.378400000001
1284,379.7287,1005.5542,1695.2333,0.0,0.0,0.0,-975.6993,-9216.8034,485.9191,5296.5135,-1603.8227,1110.9682,-679.6569999999999,-1329.5539000000008,-1172.5115,-2502.0654000000004
1285,390.7297,1019.5061,1699.0935,0.0,0.0,0.0,-953.7488,-9143.159,490.625,5257.2259,-1705.4461,1102.638,-678.6034,-1239.7275999999993,-1281.4115,-2521.1390999999994
1286,393.1995,1000.8835,1692.0968,0.0,0.0,0.0,-965.0821,-9203.0054,499.5212,5330.9909,-1726.9172,1106.2479,-677.2802,-1251.3955999999996,-1297.9495000000004,-2549.3450999999995
1287,364.8706,1010.4705,1690.6631,0.0,0.0,0.0,-939.1202,-9134.7605,484.3145,5281.4048,-1723.1834,1109.3617,-683.2303,-1242.1571999999996,-1297.052,-2539.2092
1288,369.6032,1047.8593,1678.7212,0.0,0.0,0.0,-968.3949,-9184.3125,486.3284,5272.4568,-1634.8476,1099.2596,-667.5236,-1297.7384999999995,-1203.1116,-2500.8501
1289,388.2267,1025.6903,1694.4746,0.0,0.0,0.0,-961.1639,-9141.0657,473.5135,5299.5243,-1659.106,1107.4339,-673.4019,-1220.8001999999994,-1225.0739999999998,-2445.8741999999993
1290,399.4808,1072.1749,1693.8304,0.0,0.0,0.0,-956.7712,-9143.5094,482.4876,5278.4588,-1654.9163,1112.0596,-682.0274,-1173.8481000000004,-1224.8841,-2398.7322
1291,399.788,1060.6573,1683.125,0.0,0.0,0.0,-969.7299,-9163.2659,488.4678,5272.755999999999,-1684.4431,1109.7349,-670.67,-1228.2016999999996,-1245.3782,-2473.5799
1292,382.2578,1058.8615,1730.9719,0.0,0.0,0.0,-970.3624,-9231.1438,483.7716,5296.1454,-1656.8872,1106.692,-676.2257,-1249.4979999999996,-1226.4208999999996,-2475.9189
1293,406.5684,1037.4825,1707.705,0.0,0.0,0.0,-947.0858,-9161.4114,488.7255,5279.2173,-1682.0972,1108.7899,-678.5697,-1188.7985000000008,-1251.877,-2440.6755000000007
1294,364.851,1084.7509,1672.5383,0.0,0.0,0.0,-953.4105,-9137.6284,486.9243,5304.3987,-1681.056,1111.1335,-677.919,-1177.5757000000006,-1247.8415,-2425.417200000001
1295,387.7255,987.4706,1673.7865,0.0,0.0,0.0,-971.6062,-9211.2759,475.6772,5316.5761,-1606.9279999999999,1111.469,-684.3891,-1341.6462,-1179.8481000000004,-2521.4943
1296,396.5356,1021.4766,1687.3492,0.0,0.0,0.0,-941.1551,-9177.0353,490.1535,5301.172,-1655.7508,1096.9727,-670.0631,-1221.5034999999998,-1228.8411999999996,-2450.3447
1297,383.1103,1016.3667,1710.2357,0.0,0.0,0.0,-947.7419,-9218.2038,483.3532,5299.3699,-1647.4875,1105.6336,-671.6232,-1273.5098999999989,-1213.4771,-2486.986999999999
1298,396.2378,1042.3664,1705.2315,0.0,0.0,0.0,-951.7573,-9257.0289,483.5994,5253.3382,-1586.2194,1107.4575,-680.4175,-1328.0128999999988,-1159.1794,-2487.1922999999992
1299,392.7276,1017.1176,1679.6739,0.0,0.0,0.0,-947.6387,-9236.548,490.5074,5298.7497,-1610.0373,1103.4460000000001,-677.0269,-1305.4105,-1183.6182,-2489.0287
