,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1215,386.4863,1007.0088,1678.8791,0.0,0.0,0.0,-944.6822,-9387.9663,497.6495,5415.7741,-1562.6476,1094.9599,-671.2115,-1346.8507,-1138.8991999999996,-2485.7499000000007
1216,377.0413,1001.9069999999999,1689.8491,0.0,0.0,0.0,-941.3481,-9248.9034,465.8184,5341.0977,-1657.8131,1096.1128,-670.3671,-1314.5379999999984,-1232.0674,-2546.605399999999
1217,379.7347,1083.2326,1682.5772,0.0,0.0,0.0,-952.9608,-9407.0351,479.1929,5412.6424,-1521.8846,1098.2674,-670.9188,-1322.6160999999993,-1094.536,-2417.1521
1218,398.5906,1023.6524,1705.4214,0.0,0.0,0.0,-939.9506,-9204.173,475.7035,5399.7772,-1628.5637,1080.1281,-665.0794,-1140.978500000001,-1213.515,-2354.493500000001
1219,367.2996,990.3476,1688.984,0.0,0.0,0.0,-963.0203,-9141.934000000001,472.62300000000005,5398.3297,-1742.6897,1092.7296,-663.7267,-1187.3703999999998,-1313.6868,-2501.0572
1220,384.3002,982.6227,1709.1054,0.0,0.0,0.0,-933.7575,-9337.396,472.2875,5366.0493,-1578.5181,1096.4199,-663.5664,-1356.7884000000004,-1145.6646,-2502.4530000000004
1221,372.72,1012.7941,1700.0484,0.0,0.0,0.0,-958.1892,-9132.2965,456.7399,5408.298000000001,-1765.7967,1099.7463,-671.3333,-1139.8853000000008,-1337.3837,-2477.269000000001
1222,402.2597,1008.6578,1703.3754,0.0,0.0,0.0,-976.1560000000001,-9263.0013,477.6579,5376.4405,-1648.3021,1088.5858,-658.237,-1270.7660000000005,-1217.9533,-2488.7193
1223,388.2489,1040.5803,1687.9807,0.0,0.0,0.0,-944.7392,-9326.6764,484.681,5391.0055,-1632.6461,1094.9977,-662.2141,-1278.9192000000005,-1199.8625000000004,-2478.7817000000005
1224,383.2273,962.4525,1711.2074,0.0,0.0,0.0,-957.0761,-9307.0099,488.6047,5405.9506,-1523.5852,1085.1224,-655.1238,-1312.6434999999992,-1093.5866,-2406.2300999999993
1225,400.0066,1095.4453,1688.3422,0.0,0.0,0.0,-932.6091,-9175.1707,462.4102,5322.7821,-1670.475,1094.322,-667.8751,-1138.7934000000005,-1244.0281,-2382.8215000000005
1226,381.1289,1005.3011,1659.0667,0.0,0.0,0.0,-944.0791,-9147.4611,487.6973,5365.2028,-1753.0988,1100.5921,-666.0654,-1193.1434,-1318.5721,-2511.7154999999993
1227,394.0925,1036.5432,1688.5637,0.0,0.0,0.0,-938.2427,-9182.628,493.8429,5397.4613,-1728.0862,1093.9156,-663.9202,-1110.3671000000013,-1298.0908,-2408.457900000001
1228,380.0232,989.4877,1694.63,0.0,0.0,0.0,-951.4969,-9198.2823,459.6181,5371.9245,-1702.5520000000001,1099.2974,-667.4464,-1254.0957000000008,-1270.701,-2524.796700000001
1229,389.6515,1056.5743,1691.013,0.0,0.0,0.0,-962.8867,-8967.6073,481.5236,5367.4861,-1827.9178,1095.6639,-665.0511,-944.2454999999992,-1397.3049999999996,-2341.5504999999994
1230,387.7069,1015.1732,1666.3908,0.0,0.0,0.0,-958.3802,-8987.7181,473.9789,5359.2507,-1787.9818,1084.2152,-660.5034,-1043.5978000000002,-1364.27,-2407.8678000000004
1231,368.7661,993.6232,1693.9246,0.0,0.0,0.0,-931.0717,-9105.4348,475.315,5394.7481,-1724.8692,1085.3303,-670.2044,-1110.1295000000011,-1309.7433,-2419.872800000001
1232,390.4067,1032.0329,1681.5539,0.0,0.0,0.0,-952.627,-9191.2259,471.4057,5370.7624,-1674.2878,1083.2702,-660.2101,-1197.6912999999995,-1251.2277,-2448.919
1233,359.8503,1045.1318,1658.1025,0.0,0.0,0.0,-960.7732,-9123.6179,481.8257,5381.2789,-1734.8083,1098.6879,-675.2557,-1158.2018999999984,-1311.3761,-2469.5779999999977
1234,420.0118,1036.8056,1672.8455,0.0,0.0,0.0,-953.3372,-9269.4583,472.0149,5351.5649,-1618.1365,1098.0736,-666.842,-1269.5528000000004,-1186.9049,-2456.4577000000004
1235,408.8812,1021.7087,1681.3075,0.0,0.0,0.0,-923.3674,-9067.8388,484.14599999999996,5338.5075,-1775.8423,1098.0311,-671.3093,-1056.6553000000004,-1349.1205,-2405.775800000001
1236,405.5012,1013.7433,1667.9288,0.0,0.0,0.0,-933.8395,-9011.4008,460.9682,5322.3278,-1749.749,1087.5558,-667.6039,-1074.7709999999988,-1329.7970999999998,-2404.5680999999986
1237,393.6758,1024.2177,1661.5172,0.0,0.0,0.0,-943.2161,-8898.5449,478.2156,5349.5226,-1879.131,1095.6922,-674.3032,-934.6121000000003,-1457.7420000000004,-2392.3541000000005
1238,404.3438,1040.4951,1687.5220000000002,0.0,0.0,0.0,-947.4079,-9040.5091,480.9601,5361.6306,-1770.7534,1093.7361,-669.5232,-1012.9653999999992,-1346.5405,-2359.505899999999
1239,391.2514,992.7345,1699.7028,0.0,0.0,0.0,-965.2558,-9100.5169,475.1897,5368.2661,-1710.4328,1081.5125,-654.448,-1138.628200000001,-1283.3683,-2421.996500000001
1240,363.6582,1031.163,1691.6465,0.0,0.0,0.0,-954.7871,-8994.6979,466.2144,5355.7941,-1835.6949,1100.1904,-661.2695,-1041.0087999999996,-1396.774,-2437.7827999999995
1241,398.2626,1004.7492,1704.7305,0.0,0.0,0.0,-924.2321,-9106.7384,471.8289,5354.0354,-1732.0062,1082.3347,-664.2966,-1097.3639000000012,-1313.9681,-2411.332000000001
1242,376.2016,1031.3853,1678.7221,0.0,0.0,0.0,-972.0447,-9166.5943,470.5605,5364.2099,-1740.5468,1090.2538,-662.3145,-1217.5596000000016,-1312.6075,-2530.167100000001
1243,426.0183,1031.6966,1677.7251,0.0,0.0,0.0,-942.9633,-9117.6665,472.8244,5338.6872,-1756.8445,1090.6223,-663.8712,-1113.6781999999982,-1330.0934,-2443.771599999999
1244,418.0022,1013.5076,1666.6416,0.0,0.0,0.0,-933.3597,-9207.1725,469.9825,5379.8677,-1650.0720000000001,1091.3925,-666.7897,-1192.530600000001,-1225.4692,-2417.999800000001
1245,416.3945,1020.1378,1674.2828,0.0,0.0,0.0,-957.8659,-9088.8085,473.2431,5387.4086,-1766.0104,1083.0434,-662.7410000000001,-1075.2075999999997,-1345.708,-2420.9156
1246,395.3324,1049.5141,1662.3714,0.0,0.0,0.0,-943.7907,-9067.0258,474.3442,5341.9915,-1719.2698,1099.8502,-670.0717,-1087.2628999999997,-1289.4913,-2376.7541999999994
1247,367.3844,1030.2755,1663.5789,0.0,0.0,0.0,-932.7224,-9244.1363,483.1897,5389.2928,-1571.6391,1085.9635,-664.1221,-1243.1373999999996,-1149.7977,-2392.9351
1248,376.528,1027.4378,1665.4333,0.0,0.0,0.0,-958.6314,-9064.7934,477.6481,5362.675,-1751.734,1088.5008,-659.4823,-1113.7026000000003,-1322.7154999999998,-2436.418100000001
1249,391.0551,1052.2438,1656.0179999999998,0.0,0.0,0.0,-960.5858,-9164.6371,476.74800000000005,5353.9571,-1723.3386,1098.3855,-665.5763,-1195.2009000000007,-1290.5294,-2485.730300000001
1250,393.3237,1040.8975,1675.5274,0.0,0.0,0.0,-959.7136,-9094.255,463.8468,5341.1907,-1778.7147,1102.1088,-657.1411,-1139.182499999999,-1333.747,-2472.9294999999993
1251,386.2812,1002.9192,1663.5288,0.0,0.0,0.0,-928.0586,-9022.2352,465.31,5311.098000000001,-1764.3318,1105.0761,-677.9651,-1121.1565999999984,-1337.2208,-2458.3773999999985
1252,408.9601,1064.0472,1667.1443,0.0,0.0,0.0,-957.5024,-9062.5172,456.2223,5310.4434,-1704.8015,1097.1901,-670.8019,-1113.2023,-1278.4133000000004,-2391.6156
1253,381.3455,1072.305,1695.7292,0.0,0.0,0.0,-924.5317,-9152.128,477.8061,5382.6367,-1772.3143,1096.9727,-675.5118,-1066.8372000000008,-1350.8534,-2417.690600000001
1254,403.6757,1024.2945,1690.0429,0.0,0.0,0.0,-953.3502,-9194.8896,452.8082,5364.6804,-1656.7086,1090.2821,-666.4958,-1212.7380999999996,-1232.9223000000004,-2445.6604
1255,394.1275,1047.1944,1669.5017,0.0,0.0,0.0,-939.2394,-9215.468,468.8741,5401.1575,-1615.4937,1091.8933,-668.6687,-1173.8522000000005,-1192.2691,-2366.1213
1256,420.9722,1068.5293,1691.6749,0.0,0.0,0.0,-945.5323,-9257.0443,458.9145,5380.4305,-1633.9986,1087.6881,-655.5165,-1182.0551999999998,-1201.8269999999998,-2383.8822
1257,407.8671,1070.165,1688.5312,0.0,0.0,0.0,-921.3581,-9287.9527,473.3433,5390.6458,-1632.9327,1088.9024,-664.1212,-1178.7583999999988,-1208.1515000000004,-2386.909899999999
1258,408.5642,1086.048,1677.4126,0.0,0.0,0.0,-952.9158,-9122.6566,463.6012,5373.6083,-1652.9764,1095.0024,-668.1298,-1066.3381,-1226.1038,-2292.4419
1259,389.022,1024.1839,1679.9642,0.0,0.0,0.0,-901.9609,-9214.1129,460.1953,5359.1138,-1666.0418,1099.6329,-669.6383,-1203.5946000000004,-1236.0472,-2439.641800000001
1260,373.744,1067.4095,1697.0177,0.0,0.0,0.0,-964.4327,-9248.8281,467.9713,5416.8057,-1634.8623,1091.7091,-668.9501,-1190.312600000001,-1212.1033,-2402.415900000001
1261,377.25199999999995,1027.2331,1701.6157,0.0,0.0,0.0,-934.6552,-9221.5633,478.3425,5400.8478,-1673.5025,1088.7418,-666.0241,-1170.9274000000005,-1250.7848,-2421.7122000000004
1262,384.1794,1018.0886,1700.8365,0.0,0.0,0.0,-952.818,-9109.1251,468.8948,5408.1206,-1782.7285,1101.5182,-677.5657,-1081.823199999999,-1358.7759999999996,-2440.599199999999
1263,373.8832,1008.1089999999999,1691.566,0.0,0.0,0.0,-954.0546,-9063.7741,473.9232,5388.9559,-1735.0457,1087.3384,-666.0227,-1081.3914000000002,-1313.7299999999998,-2395.1214
1264,372.6483,1025.9544,1702.2221,0.0,0.0,0.0,-945.6426,-9108.734,471.4322,5412.9489,-1744.2606,1104.7453,-677.7815,-1069.1706999999997,-1317.2968,-2386.4675
1265,377.5851,1039.5796,1684.3529999999998,0.0,0.0,0.0,-949.5515,-9162.8182,488.157,5363.9196,-1701.1853,1104.0035,-674.8710000000001,-1158.7753999999984,-1272.0528,-2430.8281999999986
1266,352.6699,1039.788,1674.2491,0.0,0.0,0.0,-947.7356,-9215.136999999999,474.1488,5392.5912,-1622.0099,1087.9858,-666.3735,-1229.4256000000005,-1200.3976000000002,-2429.8232000000007
1267,377.2007,1036.4811,1671.6292,0.0,0.0,0.0,-932.5355,-9280.9692,481.3381,5366.6883,-1602.207,1097.5255,-672.893,-1280.1673,-1177.5745000000004,-2457.7418000000007
1268,364.2511,1021.5753,1665.4199,0.0,0.0,0.0,-959.7710000000001,-9118.4895,483.2905,5365.3205,-1693.8615,1095.0307,-673.3057,-1178.4031999999995,-1272.1365,-2450.5397
1269,422.6908,996.7447,1672.6284,0.0,0.0,0.0,-939.8247,-9079.1976,474.6117,5361.0655,-1817.8967,1104.802,-678.3853,-1091.2811999999994,-1391.48,-2482.7612
1270,405.38800000000003,1029.9119,1674.8751,0.0,0.0,0.0,-950.0527,-9039.8408,468.7925,5354.0315,-1772.4358,1093.6605,-664.7165,-1056.8944999999994,-1343.4918,-2400.3863
1271,389.5771,1069.9608,1682.7247,0.0,0.0,0.0,-940.3991,-9084.3704,468.5727,5340.8573,-1767.0252,1094.3267,-664.7834,-1073.0769000000012,-1337.4819,-2410.5588000000007
1272,403.6839,1030.8823,1710.2176,0.0,0.0,0.0,-968.6049,-9092.1338,476.9541,5370.1835,-1749.694,1096.7884,-658.6215,-1068.8172999999997,-1311.5271,-2380.3444
1273,377.1184,1004.4487,1685.8993,0.0,0.0,0.0,-921.788,-9095.1773,475.9177,5342.265,-1732.2833,1110.1602,-674.5038,-1131.3161999999984,-1296.6269,-2427.9430999999986
1274,398.9197,1008.5225,1682.4271,0.0,0.0,0.0,-937.4595,-9145.2722,463.4034,5369.7153,-1707.7620000000002,1100.7858,-664.1343,-1159.7436999999989,-1271.1104999999998,-2430.8541999999993
1275,397.6177,1067.1784,1683.3817,0.0,0.0,0.0,-959.8208,-9007.5077,461.772,5331.4576,-1773.9543,1087.5794,-656.2673,-1025.9211000000003,-1342.6422,-2368.5633000000007
1276,374.1169,1066.9558,1656.2282,0.0,0.0,0.0,-940.6467,-9027.5302,457.8147,5334.5792,-1773.1228,1105.3643,-685.5526,-1078.4820999999993,-1353.3111,-2431.793199999999
1277,370.4439,1015.947,1690.38,0.0,0.0,0.0,-971.9438,-9093.3598,478.6814,5393.4513,-1783.6762,1101.9529,-672.7663,-1116.3999999999996,-1354.4896,-2470.8895999999995
1278,409.0294,1026.5691,1689.9737,0.0,0.0,0.0,-952.7636,-9081.6394,469.6946,5353.3253,-1738.869,1107.037,-676.1319,-1085.8108999999997,-1307.9638999999995,-2393.7747999999992
1279,371.6571,1039.6562,1688.0682,0.0,0.0,0.0,-954.029,-9109.0969,467.2848,5360.635,-1741.3089,1098.3619,-667.8674,-1135.8246000000008,-1310.8143999999998,-2446.639000000001
1280,386.3387,1027.8667,1685.953,0.0,0.0,0.0,-955.2003,-9090.4493,474.0549,5408.3677,-1740.7478,1101.9623,-671.7995,-1063.0686000000003,-1310.585,-2373.653600000001
1281,380.7685,995.3268,1698.5139,0.0,0.0,0.0,-963.6335,-9016.6964,461.7593,5380.2197,-1803.6191,1102.8884,-675.1901,-1063.7417000000014,-1375.9208,-2439.662500000001
1282,409.8879,986.3087,1712.9926,0.0,0.0,0.0,-917.1757,-9019.6851,474.6214,5370.7444,-1859.065,1112.5510000000002,-685.2485,-982.3058000000011,-1431.7625000000005,-2414.068300000001
1283,419.2641,1003.4054,1682.021,0.0,0.0,0.0,-947.9619,-8941.9269,471.5559,5300.6212,-1812.0129,1104.098,-683.2158,-1013.021200000001,-1391.1307,-2404.1519000000008
1284,408.7859,1035.9483,1689.1805,0.0,0.0,0.0,-921.5888,-9045.4606,464.9679,5390.3822,-1848.2443,1107.9158,-682.2883,-977.7846000000008,-1422.6168000000002,-2400.401400000001
1285,395.7637,996.7717,1684.6544,0.0,0.0,0.0,-919.0,-9170.0116,469.1085,5404.2751,-1744.6061,1115.4238,-687.4037,-1138.4381999999996,-1316.5859999999998,-2455.0241999999994
1286,413.9452,1027.9981,1691.6225,0.0,0.0,0.0,-935.7281,-9115.8899,465.2421,5405.6125,-1739.3614,1108.7568,-677.7536,-1047.1975999999997,-1308.3582,-2355.555799999999
1287,380.1127,1038.4641,1697.4577,0.0,0.0,0.0,-941.6081,-9090.2818,477.6312,5371.5982,-1756.6725,1099.9684,-670.6471,-1066.6260000000002,-1327.3512,-2393.9772
1288,403.8235,985.9014,1685.7856,0.0,0.0,0.0,-960.5751,-8976.8312,457.2733,5374.3714,-1838.1213,1114.9561,-673.9244,-1030.2511000000004,-1397.0895999999998,-2427.3407
1289,386.2616,1043.5491,1694.7817,0.0,0.0,0.0,-949.4748,-8941.3868,474.1728,5348.5301,-1860.9097,1105.6667,-682.1754,-943.5663000000003,-1437.4184,-2380.9847000000004
1290,393.0342,1052.0325,1682.1470000000002,0.0,0.0,0.0,-962.3004,-9103.7951,465.2445,5381.3502,-1767.5083,1093.7503,-665.6605,-1092.2870999999998,-1339.4185,-2431.7055999999993
1291,401.966,998.4967,1674.8873,0.0,0.0,0.0,-936.9521,-8949.696,476.0306,5354.6864,-1844.3153,1101.3859,-677.0689,-980.5811000000003,-1419.9983,-2400.5794000000005
1292,402.3199,1013.5961,1667.9932,0.0,0.0,0.0,-968.1289999999999,-8995.2553,469.5886,5369.7502,-1845.8627,1104.9154,-674.6422,-1040.1363,-1415.5894999999996,-2455.7258
1293,402.3858,1030.0039,1690.7042,0.0,0.0,0.0,-952.9268,-9039.5049,467.8563,5350.9582,-1846.2617,1108.3552,-669.0082,-1050.5232999999996,-1406.9147,-2457.438
1294,422.1536,1077.589,1695.796,0.0,0.0,0.0,-930.1406,-9076.3212,456.6922,5375.4097,-1839.7055,1099.9542,-658.6782,-978.8212999999997,-1398.4295000000004,-2377.2508
1295,352.9631,984.587,1694.5854,0.0,0.0,0.0,-931.9910000000001,-8997.3241,489.6091,5392.8765,-1920.2975,1104.9391,-677.8622,-1014.6939999999997,-1493.2206,-2507.914599999999
1296,376.2561,1023.7263,1700.023,0.0,0.0,0.0,-931.2751,-9079.9914,473.8687,5383.3989,-1818.539,1097.1334,-672.8996,-1053.9935000000003,-1394.3052,-2448.2987000000007
1297,386.6548,1022.7080000000001,1670.7997,0.0,0.0,0.0,-905.7408,-9010.2112,477.7844,5363.6859,-1812.8737,1099.803,-670.5973,-994.3192,-1383.668,-2377.9872
1298,394.5305,1024.9926,1666.6413,0.0,0.0,0.0,-945.2187,-8882.9894,468.7508,5339.2587,-1887.0303,1110.5996,-684.1552,-934.0342,-1460.5859,-2394.6201
1299,376.6997,1037.2088,1680.0684,0.0,0.0,0.0,-927.6363,-8913.3811,486.5958,5342.6404,-1895.4425,1100.6015,-682.472,-917.8043000000008,-1477.3129999999999,-2395.117300000001
1300,382.6441,1040.1932,1689.9635,0.0,0.0,0.0,-958.8409,-9024.1835,466.9088,5360.5101,-1788.3867,1111.9557,-692.5859,-1042.8046999999988,-1369.0169,-2411.8215999999993
1301,384.084,1041.1483,1695.374,0.0,0.0,0.0,-919.3712,-9112.1916,460.64,5381.5704,-1761.2349,1108.8419,-686.7999,-1068.7461000000003,-1339.1929,-2407.9390000000008
1302,393.6588,989.0395,1678.7093,0.0,0.0,0.0,-941.3481,-9129.2603,459.082,5363.5839,-1780.8852,1105.8699,-676.263,-1186.5349000000006,-1351.2783,-2537.8132000000005
1303,351.2474,1055.5493,1677.6105,0.0,0.0,0.0,-935.2001,-9125.2974,481.8749,5365.2191,-1772.3233,1099.5195,-673.3065,-1128.9962999999998,-1346.1102999999996,-2475.1066
1304,408.3239,989.9185,1688.3089,0.0,0.0,0.0,-926.7964,-9130.2507,451.6004,5349.1187,-1743.2892,1101.5985,-677.0980000000001,-1169.7767000000003,-1318.7886999999996,-2488.5654000000004
1305,388.1283,1027.0451,1699.0663,0.0,0.0,0.0,-942.8945,-9127.1542,461.8977,5399.3376,-1743.0179999999998,1104.6414,-675.0764,-1094.5737000000017,-1313.453,-2408.0267000000017
1306,391.6575,1029.9035,1705.64,0.0,0.0,0.0,-924.2391,-9333.9677,463.6282,5410.4399,-1634.3206,1099.8172,-672.825,-1256.9376999999986,-1207.3284,-2464.266099999999
1307,388.4265,1050.1128,1712.4863,0.0,0.0,0.0,-963.2051,-9374.6037,470.653,5413.3812,-1544.3528,1091.7468,-665.4385,-1302.7489999999998,-1118.0445,-2420.7935
1308,404.6846,1017.8471,1731.2097,0.0,0.0,0.0,-923.0438,-9295.0791,478.8817,5398.1174,-1631.0341,1104.8776,-671.4245,-1187.3824000000013,-1197.581,-2384.963400000001
1309,385.1665,1026.5899,1668.0749,0.0,0.0,0.0,-916.8452,-9330.0039,479.0753,5408.7694,-1584.9976,1101.778,-683.2289999999999,-1279.1730999999988,-1166.4486,-2445.6216999999992
1310,371.7648,1056.3727,1681.1019,0.0,0.0,0.0,-940.0921,-9321.0484,479.1681,5408.2976,-1569.7996,1093.8873,-667.1206,-1264.4354000000005,-1143.0329,-2407.4683000000005
1311,396.4692,1038.5501,1696.1019,0.0,0.0,0.0,-946.1663,-9214.5036,468.6524,5371.8846,-1630.0239,1095.5269,-671.7074,-1189.0117,-1206.2044,-2395.2161
1312,392.2299,1034.0423,1697.1734,0.0,0.0,0.0,-967.0221,-9386.7266,465.9827,5387.3321,-1566.004,1084.0357,-652.3599,-1376.988300000001,-1134.3282,-2511.316500000001
1313,388.765,1040.2657,1677.8107,0.0,0.0,0.0,-928.3293,-9469.882,477.43699999999995,5410.7357,-1532.7577,1099.3541,-661.8772,-1403.1971999999994,-1095.2808,-2498.478
1314,408.0695,1022.2899,1703.2456,0.0,0.0,0.0,-967.8218,-9110.3525,476.7101,5415.2733,-1735.6193,1083.7096,-656.5219999999999,-1052.5859000000012,-1308.4317,-2361.017600000001
1315,385.2195,1054.6718,1685.6296,0.0,0.0,0.0,-957.959,-9322.18,468.2409,5406.6747,-1595.1752,1088.17,-664.7423,-1279.7025000000006,-1171.7475,-2451.45
1316,394.0486,1034.4315,1697.2062,0.0,0.0,0.0,-966.5774,-9281.437,486.2016,5393.3044,-1624.7044,1083.5017,-654.1025,-1242.8220999999996,-1195.3052,-2438.127299999999
1317,414.5115,946.8736,1698.1899,0.0,0.0,0.0,-941.1472,-9251.4817,462.0929,5386.0609,-1666.0037,1095.3379,-659.4960000000001,-1284.9001000000007,-1230.1618,-2515.061900000001
1318,403.2456,1049.885,1676.4407,0.0,0.0,0.0,-975.0762,-9243.9841,473.2525,5375.3131,-1592.2868,1073.7682,-642.6666,-1240.9233999999994,-1161.1852,-2402.1086
1319,385.7373,990.9961,1698.9119,0.0,0.0,0.0,-974.3345,-9262.6025,461.2823,5405.3108,-1637.5513,1089.2426,-654.6966,-1294.6986000000004,-1203.0053,-2497.7039000000004
1320,367.0615,1019.6316,1723.6962,0.0,0.0,0.0,-949.0262,-9380.2698,470.4131,5400.6086,-1616.0683,1079.4902,-641.7682,-1347.8850000000011,-1178.3463,-2526.231300000001
1321,428.2126,979.0325,1693.3374,0.0,0.0,0.0,-962.9287,-9343.1955,473.75,5418.4916,-1567.2341,1076.8206,-643.7454,-1313.3000999999995,-1134.1589,-2447.458999999999
1322,372.9411,1010.7283,1689.7979999999998,0.0,0.0,0.0,-979.8661,-9177.0557,454.7506,5412.746999999999,-1647.0843,1066.3311,-639.4171,-1215.9568,-1220.1702999999998,-2436.1271
1323,369.4043,1031.608,1698.3943,0.0,0.0,0.0,-962.428,-9179.3878,477.1653,5404.1278,-1667.6641,1086.9037,-652.1169,-1161.1161000000004,-1232.8773,-2393.9934000000007
1324,373.8614,1037.1772,1685.2576,0.0,0.0,0.0,-982.9343,-9243.801,470.9029,5365.8159,-1582.5056,1071.9964,-641.2911,-1293.7203,-1151.8003,-2445.5206
1325,379.2596,1013.0996,1705.6367,0.0,0.0,0.0,-964.9554,-9361.6,477.213,5404.5487,-1536.4495,1075.4409,-638.5992,-1346.7978000000005,-1099.6077999999998,-2446.4056
1326,363.8459,991.4202,1701.9937,0.0,0.0,0.0,-965.1017,-9371.9944,470.7698,5418.9657,-1507.6370000000002,1069.7236,-639.639,-1390.1008000000004,-1077.5524,-2467.6532
1327,398.3828,1047.6819,1685.9273,0.0,0.0,0.0,-955.5691,-9417.0897,458.9259,5403.6194,-1543.2875,1081.6732,-645.1414,-1378.1215000000009,-1106.7557,-2484.877200000001
1328,373.6549,1032.6429,1670.2531,0.0,0.0,0.0,-944.5164,-9341.3715,480.4017,5416.6304,-1593.4949,1074.3683,-640.0468,-1312.3048999999992,-1159.1733999999994,-2471.4782999999993
1329,373.3976,1019.4305,1701.3795,0.0,0.0,0.0,-990.1685,-9258.8088,473.8144,5404.7124,-1637.4389,1068.8968,-640.839,-1276.2429000000004,-1209.3811,-2485.6240000000007
1330,398.5093,1052.5658,1678.8308,0.0,0.0,0.0,-953.2945,-9323.1351,467.4286,5377.3056,-1568.1313,1085.1744,-651.244,-1301.7895,-1134.2008999999996,-2435.9904
1331,387.8071,1002.6559,1666.5666,0.0,0.0,0.0,-954.7626,-9216.735999999999,470.5213,5358.5755,-1633.5549,1081.6779,-648.7568,-1285.3722000000007,-1200.6338,-2486.0060000000008
1332,382.7779,1037.9606,1694.8989,0.0,0.0,0.0,-953.3024,-9241.3445,474.1032,5416.3652,-1635.7876,1087.7684,-652.4916,-1188.5410999999986,-1200.5108,-2389.0518999999986
1333,378.398,1034.1045,1676.6528,0.0,0.0,0.0,-993.68,-9106.3889,476.3828,5408.6709,-1687.1983,1075.1007,-646.7952,-1125.8598999999997,-1258.8928,-2384.7526999999995
1334,377.42199999999997,1042.5075,1689.7699,0.0,0.0,0.0,-968.7149,-9159.7207,451.0841,5359.276999999999,-1673.4769,1093.0321,-652.2348,-1208.3750999999993,-1232.6796,-2441.0546999999992
1335,385.3724,1013.8888,1690.5945,0.0,0.0,0.0,-941.1769,-9206.8129,467.3397,5351.8078,-1610.4595,1094.1188,-654.0885,-1238.986600000001,-1170.4292,-2409.415800000001
1336,396.3744,999.5638,1698.3878,0.0,0.0,0.0,-936.7535,-9324.5356,471.9596,5386.9923,-1603.5794,1092.2619,-654.8281,-1308.011199999999,-1166.1456,-2474.1567999999993
1337,372.3856,1035.6002,1662.4904,0.0,0.0,0.0,-983.5084,-9163.4358,473.2932,5357.2519,-1693.1661,1086.9841,-644.8271,-1245.922899999999,-1251.0091,-2496.931999999999
1338,393.1988,1015.1378,1690.8978,0.0,0.0,0.0,-966.2098,-9213.2788,475.527,5342.4042,-1646.5125,1091.1184,-645.0432,-1262.3229999999996,-1200.4373,-2462.760299999999
1339,409.4631,1021.064,1678.2179999999998,0.0,0.0,0.0,-939.558,-9229.0024,473.9709,5372.0471,-1660.94,1089.7812,-656.4219,-1213.7972999999993,-1227.5807000000002,-2441.378
1340,379.2424,1051.3626,1678.6326,0.0,0.0,0.0,-949.1278,-9209.7265,490.532,5375.4592,-1621.3199,1086.1288,-654.0071,-1183.6255,-1189.1982,-2372.8237
1341,364.2634,1023.0686,1701.2563,0.0,0.0,0.0,-912.9013,-9328.1465,489.921,5385.8638,-1518.9361,1094.4779,-660.2389999999999,-1276.6747000000005,-1084.6971999999996,-2361.3719
1342,387.8013,1050.0099,1688.3389,0.0,0.0,0.0,-943.8839,-9320.4815,459.6778,5328.3612,-1599.2524,1091.3452,-651.5971,-1350.1762999999992,-1159.5043,-2509.6806
1343,383.4836,1029.7336,1701.2043,0.0,0.0,0.0,-953.0585,-9244.8338,467.9326,5336.4727,-1670.2343,1100.1526,-652.8919999999999,-1279.0654999999995,-1222.9737000000002,-2502.0392
1344,389.4383,1050.0451,1731.267,0.0,0.0,0.0,-940.711,-9139.5945,466.3959,5358.0793,-1709.3206,1098.0453,-659.1866,-1085.0798999999997,-1270.4619,-2355.5418
1345,357.8201,1050.5164,1708.5094,0.0,0.0,0.0,-950.4493,-9146.601999999999,483.7563,5370.3603,-1717.3686,1084.0451,-651.1279,-1126.0888000000004,-1284.4514,-2410.540200000001
1346,384.9823,1005.0855,1720.8198,0.0,0.0,0.0,-941.9007,-9254.6579,484.0627,5401.0628,-1643.8893,1087.5652,-658.6123,-1200.5455000000004,-1214.9364,-2415.4819
1347,352.3399,1031.4421,1699.3092,0.0,0.0,0.0,-956.2574,-9235.3767,481.2984,5408.3906,-1686.5834,1088.8315,-644.2836,-1218.853900000001,-1242.0355,-2460.889400000001
1348,392.0226,959.2648,1720.7062,0.0,0.0,0.0,-926.5722,-9213.7477,477.5944,5389.847,-1655.8702,1091.6807,-652.2843,-1200.8849,-1216.4738000000002,-2417.358700000001
1349,384.4644,990.6385,1689.9263,0.0,0.0,0.0,-949.4341,-9226.048,455.9609,5372.2119999999995,-1675.2353,1097.809,-652.9564,-1282.2799999999995,-1230.3827,-2512.6627
1350,380.9602,1035.6431,1693.9417,0.0,0.0,0.0,-950.5743,-9250.398000000001,467.1659,5408.1023,-1639.9613,1084.8484,-643.5015,-1215.1591,-1198.6144,-2413.7735
1351,394.8404,1066.3755,1684.0081,0.0,0.0,0.0,-951.053,-9185.7611,459.4414,5368.6764,-1678.4022,1089.6253,-654.275,-1163.4722999999994,-1243.0519,-2406.5241999999994
