,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
791,369.2637,996.0485,1681.0344,0.0,0.0,0.0,-914.7716,-9489.4281,469.6466,5398.1852,-1661.4146,1140.6695,-688.8507,-1490.0212999999994,-1209.5958,-2699.6170999999995
792,401.1092,1029.6677,1698.0646,0.0,0.0,0.0,-876.6239,-9584.5838,469.964,5445.3131,-1662.4179,1140.9388,-684.9059,-1417.0891,-1206.385,-2623.474100000001
793,392.8805,1023.8556,1688.9353,0.0,0.0,0.0,-943.0353,-9262.5214,458.4898,5411.2756,-1819.4118,1136.3556,-689.8386,-1230.1198999999995,-1372.8948,-2603.0147
794,384.0595,1044.2743,1724.6459,0.0,0.0,0.0,-931.5981,-9537.5312,483.0912,5456.0185,-1638.8697,1128.9515,-682.1529,-1377.0398999999998,-1192.0711,-2569.111
795,373.25800000000004,1060.3758,1698.8078,0.0,0.0,0.0,-923.8221,-9451.5728,488.0605,5371.9888,-1668.1761,1139.1717,-686.5579,-1382.9039999999993,-1215.5622999999996,-2598.466299999999
796,390.4159,1028.5485,1675.9865,0.0,0.0,0.0,-931.2097,-9345.7892,471.9435,5398.1029,-1716.8375,1129.6839,-677.3911,-1312.0015999999987,-1264.5447,-2576.546299999999
797,376.059,1037.8565,1709.3575,0.0,0.0,0.0,-926.0762,-9463.4757,472.8019,5422.8641,-1661.174,1136.2422,-679.2099,-1370.612900000001,-1204.1417,-2574.754600000001
798,410.0409,1011.8741,1687.9084,0.0,0.0,0.0,-895.5003,-9561.0063,467.3143,5382.691,-1569.2433,1134.2293,-683.3519,-1496.6778999999995,-1118.3659000000002,-2615.0438
799,391.3849,1031.8857,1706.4657,0.0,0.0,0.0,-917.9865,-9419.7891,476.9817,5416.7971,-1730.4543,1143.3675,-689.2199,-1314.2605000000005,-1276.3067,-2590.5672000000004
800,398.5005,1031.3438,1700.9347,0.0,0.0,0.0,-927.6128,-9614.2007,467.2464,5417.1787,-1584.0212,1123.702,-673.8459,-1526.6093999999985,-1134.1651,-2660.7744999999986
801,389.776,1074.6462,1677.0942,0.0,0.0,0.0,-911.2233,-9440.6764,470.1575,5402.2471,-1750.4352,1145.7394,-695.173,-1337.9787000000003,-1299.8688,-2637.8475000000008
802,401.3768,1015.6843,1687.8805,0.0,0.0,0.0,-943.7911,-9406.5503,468.3607,5388.8055,-1764.1939,1135.9681,-674.4504,-1388.2336000000007,-1302.6762,-2690.909800000001
803,398.2903,1035.4325,1699.9756,0.0,0.0,0.0,-897.2488,-9363.3717,464.8587,5393.1177,-1752.009,1143.495,-696.8915,-1268.9457000000002,-1305.4055,-2574.3512
804,364.6605,1047.9595,1693.6066,0.0,0.0,0.0,-915.2212,-9474.1379,473.2234,5397.2734,-1671.6602,1140.8963,-679.6923,-1412.6356999999996,-1210.4562,-2623.0919
805,380.485,1003.8633,1702.1789,0.0,0.0,0.0,-910.9952,-9328.5021,464.6984,5387.0475,-1768.5527,1131.8527,-676.8746,-1301.2241999999987,-1313.5746,-2614.798799999999
806,399.215,1005.6008,1698.7486,0.0,0.0,0.0,-892.0266,-9471.3641,466.1373,5394.1547,-1678.7782,1147.9932,-688.408,-1399.5343000000007,-1219.1930000000002,-2618.7273
807,412.0698,1013.895,1680.9736,0.0,0.0,0.0,-913.8227,-9471.2745,471.0941,5396.1103,-1715.701,1134.5601,-676.8316,-1410.9543999999987,-1257.9725,-2668.9268999999986
808,394.4342,1033.317,1684.6809,0.0,0.0,0.0,-904.4135,-9568.7154,466.1451,5367.9129,-1627.6126,1134.9144,-679.6625,-1526.6387999999995,-1172.3607000000004,-2698.9995
809,392.5476,1034.465,1677.0988,0.0,0.0,0.0,-907.3906,-9385.4281,466.1915,5354.2332,-1716.8602,1146.193,-685.2295,-1368.2825999999995,-1255.8967000000002,-2624.1793
810,375.18300000000005,1049.0468,1681.9936,0.0,0.0,0.0,-960.6752,-9330.8983,465.8677,5377.4538,-1786.0699,1145.2764,-679.334,-1342.0286000000015,-1320.1275,-2662.156100000001
811,395.4544,1059.9091,1663.9832,0.0,0.0,0.0,-887.7672,-9509.3676,476.2091,5382.7753,-1742.4557,1170.0118,-694.5755,-1418.8036999999995,-1267.0194,-2685.8231
812,378.0098,1040.0602,1678.4176,0.0,0.0,0.0,-879.4177,-9369.2441,487.9344,5391.2172,-1796.7949,1148.6689,-686.5274,-1273.0225999999993,-1334.6534,-2607.6759999999995
813,373.085,1000.6914,1693.1673,0.0,0.0,0.0,-911.1461,-9427.2584,474.78,5376.1674,-1688.9083,1140.9624,-686.2893,-1420.5134000000005,-1234.2352,-2654.748600000001
814,379.6194,1023.2689,1693.4931,0.0,0.0,0.0,-914.8475,-9511.4645,464.0622,5375.111999999999,-1700.2455,1153.3325,-687.2924,-1490.7563999999993,-1234.2054,-2724.961799999999
815,391.0499,1012.5022,1724.8458,0.0,0.0,0.0,-898.9757,-9493.6138,480.1182,5372.5034,-1676.1504,1145.6733,-682.4419,-1411.5699999999995,-1212.9189999999999,-2624.489
816,378.2708,992.12,1708.9897,0.0,0.0,0.0,-905.5923,-9366.894,477.7897,5369.0544,-1769.6511,1136.5162,-680.6859,-1346.2617,-1313.8208,-2660.0825
817,346.3135,986.4037,1685.3038,0.0,0.0,0.0,-911.0106,-9443.2617,485.6999,5394.9575,-1708.4333,1141.7374,-694.1551,-1455.5938999999996,-1260.851,-2716.4448999999995
818,389.5692,990.6164,1696.0069,0.0,0.0,0.0,-863.6017,-9523.9614,456.4411,5361.1864,-1644.7879,1142.4036,-694.3384,-1493.7431000000006,-1196.7226999999998,-2690.465800000001
819,405.7643,985.1411,1696.6742,0.0,0.0,0.0,-917.6786,-9384.3843,479.9106,5393.9812,-1704.3942,1134.7113,-685.4299,-1340.5914999999995,-1255.1128,-2595.7042999999994
820,373.0087,999.4332,1678.0897,0.0,0.0,0.0,-866.2536,-9459.6507,490.2294,5383.831999999999,-1700.5354,1143.7691,-690.2042,-1401.3112999999994,-1246.9705,-2648.2817999999993
821,386.7716,1023.628,1669.0355,0.0,0.0,0.0,-894.5511,-9360.2852,474.801,5349.9934,-1717.2981,1144.5204,-691.1937,-1350.6067999999996,-1263.9714,-2614.5781999999995
822,374.4554,1041.3014,1679.7374,0.0,0.0,0.0,-940.6493,-9390.2348,459.5103,5362.4751,-1648.9693,1148.5366,-683.7935,-1413.4045000000006,-1184.2262,-2597.630700000001
823,378.7305,1036.1231,1670.6572,0.0,0.0,0.0,-914.9651,-9483.0597,474.4815,5409.3841,-1633.7495,1136.1382,-685.4594,-1428.6483999999994,-1183.0706999999998,-2611.719099999999
824,370.9055,1032.3622,1690.6608,0.0,0.0,0.0,-916.8205,-9556.4371,475.07,5409.8316,-1691.4774,1148.0169,-682.6392,-1494.4274999999989,-1226.0996999999998,-2720.5271999999986
825,403.7078,1009.0212,1675.9975,0.0,0.0,0.0,-911.3296,-9607.155999999999,458.9982,5386.9441,-1612.8738,1133.53,-672.7199,-1583.8168000000014,-1152.0637000000004,-2735.880500000002
826,366.3792,975.2389,1686.8322,0.0,0.0,0.0,-893.7324,-9447.1658,471.461,5404.0504,-1703.2591,1149.3257,-689.337,-1436.9365000000007,-1243.2704,-2680.206900000001
827,389.6297,998.1188,1684.9633,0.0,0.0,0.0,-925.6773,-9376.721,478.0779,5403.2295,-1739.8187,1151.1589999999999,-693.7913,-1348.3790999999992,-1282.451,-2630.830099999999
828,371.2528,984.025,1708.0477,0.0,0.0,0.0,-936.5181,-9425.9425,476.4678,5363.6992,-1693.4847,1144.2605,-683.4854,-1458.9680999999994,-1232.7096,-2691.6776999999993
829,403.5794,1048.1105,1699.0689,0.0,0.0,0.0,-908.0057,-9560.5946,477.3494,5414.4037,-1570.9995,1139.923,-684.4916,-1426.0884000000005,-1115.5681,-2541.6565000000005
830,423.8795,996.5647,1702.6517,0.0,0.0,0.0,-872.9868,-9624.9102,476.4131,5469.9393,-1627.68,1148.239,-695.7128,-1428.4487000000006,-1175.1538,-2603.602500000001
831,414.1211,1035.6863,1698.3023,0.0,0.0,0.0,-888.9497,-9595.1955,465.8217,5411.1779,-1609.5604,1138.5763,-690.3864,-1459.0359,-1161.3705,-2620.4064000000008
832,381.65,1027.5624,1710.7973,0.0,0.0,0.0,-921.4687,-9605.9297,484.774,5428.7667,-1604.4422,1138.5007,-687.6939,-1493.8480000000006,-1153.6354,-2647.483400000001
833,393.42400000000004,1057.6661,1688.5892,0.0,0.0,0.0,-887.8179,-9591.5975,472.6274,5430.4146,-1622.9574,1141.2176,-685.448,-1436.6940999999995,-1167.1878000000004,-2603.8819
834,351.7997,1024.8078,1701.7864,0.0,0.0,0.0,-930.8888,-9661.1194,471.5489,5481.5696,-1610.4695,1133.5726,-677.1821,-1560.4957999999995,-1154.079,-2714.5748
835,397.2065,1038.7757,1670.4397,0.0,0.0,0.0,-930.9041,-9579.6769,454.0498,5397.8319,-1596.5924,1143.0887,-682.3645,-1552.2774000000006,-1135.8682,-2688.1456000000007
836,385.0923,1027.6551,1691.85,0.0,0.0,0.0,-915.3926,-9600.9871,474.9479,5444.5759,-1592.7999,1132.7599,-680.1707,-1492.2585000000006,-1140.2107,-2632.469200000001
837,375.7261,1041.6412,1725.8923,0.0,0.0,0.0,-905.9892,-9589.4151,464.4556,5455.8124,-1666.4412,1141.057,-681.7308,-1431.8767000000007,-1207.115,-2638.991700000001
838,354.5974,1022.0978,1711.7855,0.0,0.0,0.0,-905.6065,-9604.985,483.6511,5449.9285,-1663.2314,1133.5537,-676.352,-1488.5312000000006,-1206.0297,-2694.5609
839,373.4217,1044.865,1701.8437,0.0,0.0,0.0,-940.8852,-9451.3755,471.3483,5426.2959,-1708.5106,1127.4017,-670.9333,-1374.486100000001,-1252.0422000000005,-2626.528300000001
840,411.8141,1047.8807,1701.0736,0.0,0.0,0.0,-902.0909,-9621.452,471.6846,5416.0897,-1620.3918,1134.3475,-685.3093,-1475.0001999999995,-1171.3536,-2646.3538
841,364.7521,1040.4857,1687.3291,0.0,0.0,0.0,-922.2083,-9466.5861,481.3995,5417.7579,-1672.1229,1139.871,-684.0877,-1397.0701000000015,-1216.3396,-2613.409700000002
842,411.18,956.4278,1695.6658,0.0,0.0,0.0,-920.872,-9683.3832,462.3132,5471.0339,-1577.2279999999998,1133.6481,-671.0775,-1607.6345,-1114.6574,-2722.2919
843,382.8192,1071.3784,1710.7667,0.0,0.0,0.0,-918.2915,-9531.7175,480.3887,5424.6825,-1728.7393,1138.5196,-666.5968,-1379.973500000001,-1256.8165,-2636.790000000001
844,405.50800000000004,992.1575,1679.1794,0.0,0.0,0.0,-933.046,-9411.3709,476.3706,5395.9544,-1705.7576,1130.9455,-669.465,-1395.2470000000005,-1244.2770999999998,-2639.5241
845,392.926,1007.5604,1690.8581,0.0,0.0,0.0,-924.572,-9568.3843,471.3908,5404.8063,-1599.8913,1128.4601,-665.6631,-1525.4146999999994,-1137.0943,-2662.509
846,379.4224,1032.5184,1696.7184,0.0,0.0,0.0,-911.8105,-9501.0309,476.1353,5375.2032,-1626.0461,1136.8139,-680.9305,-1452.8436999999994,-1170.1627,-2623.0063999999993
847,392.7819,1008.8621,1709.4085,0.0,0.0,0.0,-910.6363,-9415.1054,477.371,5381.0827,-1680.6388,1137.3242,-685.2558,-1356.2355000000007,-1228.5704,-2584.8059000000007
848,369.5596,1043.87,1706.5313,0.0,0.0,0.0,-939.2941,-9375.249,483.7884,5393.19,-1710.8005,1135.6468,-683.0196,-1317.6038,-1258.1733,-2575.7771
849,415.579,1004.7522,1689.1,0.0,0.0,0.0,-893.0893,-9406.9311,461.2431,5358.7311,-1712.5936,1134.6593,-683.7223,-1370.6150000000007,-1261.6565999999998,-2632.271600000001
850,370.6751,1050.1845,1700.5244,0.0,0.0,0.0,-941.8857,-9258.6386,467.7626,5380.0138,-1759.3814,1134.5884,-687.3182,-1231.3639000000005,-1312.1111999999996,-2543.475100000001
851,387.0688,983.5261,1664.8779,0.0,0.0,0.0,-916.257,-9460.8471,481.9213,5431.8841,-1728.0529,1135.3255,-681.9098,-1427.8259000000005,-1274.6372,-2702.4631000000004
852,378.4876,986.4824,1675.9462,0.0,0.0,0.0,-952.5824,-9314.4126,475.1256,5388.6263,-1702.7595,1130.3643,-675.7884,-1362.3268999999993,-1248.1835999999996,-2610.5104999999994
853,372.1545,1034.5556,1673.6341,0.0,0.0,0.0,-903.3941,-9534.2045,471.5047,5380.8131,-1673.5793,1140.7168,-693.4373,-1504.936599999999,-1226.2998000000002,-2731.2364
854,399.5887,1072.896,1683.9213,0.0,0.0,0.0,-937.4697,-9383.0218,471.6755,5355.5740000000005,-1669.4659,1132.3157,-675.81,-1336.8360000000011,-1212.9601999999998,-2549.796200000001
855,370.2142,1062.2487,1722.9461,0.0,0.0,0.0,-887.8581,-9610.2789,494.8088,5391.2688,-1594.7942,1139.6631,-690.1593,-1456.6503999999993,-1145.2904,-2601.9408
856,376.4024,1026.213,1687.9459,0.0,0.0,0.0,-901.6092,-9440.6725,473.3724,5397.927,-1674.7115,1133.1898,-681.9077,-1380.4210000000005,-1223.4293999999998,-2603.8504000000007
857,392.3073,1029.4021,1690.3216,0.0,0.0,0.0,-905.5578,-9446.0772,466.2543,5377.8105,-1697.5427,1143.7266,-692.6053,-1395.5392000000004,-1246.4214000000004,-2641.960600000001
858,400.6529,1043.0527,1687.3464,0.0,0.0,0.0,-921.8928,-9417.8268,470.6653,5374.8937,-1679.6979,1128.5735,-677.5179,-1363.1086000000016,-1228.6423,-2591.7509000000023
859,363.4736,1031.5383,1698.1392,0.0,0.0,0.0,-937.5018,-9350.641,485.9987,5404.0186,-1738.224,1133.2843,-684.961,-1304.9743999999992,-1289.9007,-2594.8750999999993
860,375.6497,1033.4726,1683.2773,0.0,0.0,0.0,-933.7557,-9486.5709,474.3525,5418.7535,-1635.9557,1124.3021,-668.4494,-1434.8210000000015,-1180.1029999999996,-2614.9240000000023
861,394.4794,1065.6519,1683.9944,0.0,0.0,0.0,-919.7158,-9427.0749,483.722,5386.5869999999995,-1701.1754,1145.6638,-681.7814,-1332.3559999999989,-1237.293,-2569.648999999999
862,385.9692,1008.0295,1671.192,0.0,0.0,0.0,-929.4695,-9504.5755,467.0115,5378.5132,-1576.329,1118.2588,-665.2957,-1523.329600000001,-1123.3658999999998,-2646.6955000000007
863,383.2675,1015.8597,1705.4667,0.0,0.0,0.0,-965.3915,-9377.623,486.4632,5407.4071,-1724.6591,1133.2276,-676.1237,-1344.550299999999,-1267.5552000000002,-2612.105499999999
864,392.9865,1052.3291,1681.6416,0.0,0.0,0.0,-941.7417,-9298.0517,479.1459,5409.8198,-1822.7518,1148.3665,-687.9393,-1223.8705,-1362.3246,-2586.1951
865,418.5909,974.9558,1712.2894,0.0,0.0,0.0,-910.6649,-9389.8972,465.3776,5402.1023,-1764.0789,1140.0836,-681.5046,-1327.2461000000005,-1305.4999,-2632.7459999999996
866,365.2637,1007.7466,1715.1908,0.0,0.0,0.0,-898.2676,-9414.345,471.1228,5447.6786,-1777.7495,1143.7124,-684.5666,-1305.610099999999,-1318.6037,-2624.213799999999
867,379.9249,1012.5299,1693.8615,0.0,0.0,0.0,-909.1933,-9246.1374,488.6057,5424.8007,-1848.0777,1143.8872,-691.1824,-1155.6080000000004,-1395.3729000000005,-2550.9809
868,391.0371,981.3793,1691.2611,0.0,0.0,0.0,-912.4367,-9404.3891,472.21,5390.1042,-1693.9569,1135.0751,-681.1085,-1390.834100000001,-1239.9903,-2630.824400000001
869,373.9577,1046.8996,1700.2868,0.0,0.0,0.0,-900.9399,-9497.1551,483.31300000000005,5421.6624,-1715.182,1135.4011,-680.6699,-1371.9754999999996,-1260.4508,-2632.426299999999
870,368.4357,1032.8638,1678.6470000000002,0.0,0.0,0.0,-926.3504,-9501.2334,485.9213,5408.3396,-1677.2032,1136.2989,-674.1453,-1453.3763999999994,-1215.0495999999996,-2668.425999999999
871,388.6709,1036.8461,1683.2932,0.0,0.0,0.0,-910.2122,-9526.7509,483.9706,5421.5782,-1656.5224,1132.2495,-693.3282,-1422.6040999999993,-1217.6011000000005,-2640.2051999999994
872,397.9472,1059.009,1688.6049,0.0,0.0,0.0,-914.0699,-9445.6713,494.3489,5423.9052,-1693.5717,1139.9749,-683.9561,-1295.9259999999995,-1237.5529,-2533.4789
873,365.5752,975.5394,1677.6299,0.0,0.0,0.0,-911.3138,-9481.5684,489.7388,5401.717,-1660.0282,1128.4318,-672.0362,-1482.6819000000007,-1203.6326,-2686.3145000000004
874,342.0739,1043.6241,1674.1889999999999,0.0,0.0,0.0,-924.6515,-9484.9861,492.8618,5394.0482,-1671.7188,1129.4618,-676.1849,-1462.8406000000007,-1218.4419,-2681.2825000000007
875,413.1708,1023.3681,1688.3435,0.0,0.0,0.0,-930.326,-9300.7376,469.8454,5383.4983,-1792.0752,1136.1619,-685.3633,-1252.8375000000005,-1341.2766,-2594.1141000000007
876,372.2121,988.0144,1674.3896,0.0,0.0,0.0,-901.2408,-9343.9838,471.5862,5361.4134,-1780.1109,1133.3741,-678.3402,-1377.6089000000004,-1325.0769999999998,-2702.6859
877,385.0498,1028.5204,1675.9862,0.0,0.0,0.0,-939.3349,-9321.7289,466.7633,5373.8033,-1747.2196,1126.0551,-679.9864,-1330.9408000000005,-1301.1509,-2632.0917
878,372.5071,1010.0071,1694.4967,0.0,0.0,0.0,-915.8348,-9352.3309,465.4968,5370.9204,-1760.6427,1130.0713,-676.4181,-1354.7376000000004,-1306.9895,-2661.7271000000005
879,363.0907,1008.7511,1677.0027,0.0,0.0,0.0,-893.8393,-9430.595,484.5149,5406.1323,-1699.8057,1130.2792,-674.5437,-1384.9425999999994,-1244.0702,-2629.0127999999995
880,387.6144,1048.3804,1666.9868,0.0,0.0,0.0,-913.8862,-9343.7783,487.38699999999994,5373.5297,-1744.1792,1137.9621,-679.8933,-1293.7662,-1286.1104,-2579.8766
881,369.2525,1063.8777,1682.1902,0.0,0.0,0.0,-915.6102,-9360.9313,475.1239,5374.1321,-1832.3703,1145.1441,-678.4262,-1311.9651000000013,-1365.6524,-2677.6175000000007
882,375.8949,1008.5598,1652.3932,0.0,0.0,0.0,-936.7786,-9262.0668,486.0619,5379.2175,-1817.8959,1141.5673,-679.3457,-1296.718100000002,-1355.6743,-2652.392400000002
883,390.0406,1012.3084,1682.8297,0.0,0.0,0.0,-917.6593,-9350.2559,483.9779,5406.6403,-1752.6537,1134.579,-685.6608,-1292.1183,-1303.7355000000002,-2595.8538
884,369.4571,1026.6071,1684.2417,0.0,0.0,0.0,-912.2055,-9349.8871,477.9628,5416.3396,-1771.0039,1133.5915,-673.6439,-1287.4842999999992,-1311.0563,-2598.540599999999
885,407.1328,986.7488,1712.1267,0.0,0.0,0.0,-932.0734,-9282.3176,474.7136,5390.0216,-1777.8349,1126.9103,-671.7899,-1243.6475,-1322.7145,-2566.362
886,374.2124,1022.8327,1692.3779,0.0,0.0,0.0,-927.7068,-9425.9109,477.6772,5390.8717,-1787.651,1147.0672,-682.6395,-1395.6458000000011,-1323.2233,-2718.869100000001
887,393.3881,1081.6245,1704.4763,0.0,0.0,0.0,-896.9617,-9431.2183,475.5904,5386.7724,-1688.4891,1130.0666,-675.1043,-1286.3283,-1233.5268,-2519.8551
888,387.0137,1029.6561,1698.3212,0.0,0.0,0.0,-898.9829,-9424.0895,471.7003,5379.052,-1819.1017,1150.7149,-682.7867,-1357.3291,-1351.1735,-2708.5026000000007
889,395.4569,994.4003,1682.6187,0.0,0.0,0.0,-933.8761,-9459.6473,477.23,5396.4112,-1784.5392,1153.29,-690.2424,-1447.4063000000015,-1321.4915999999996,-2768.8979000000013
890,396.2779,981.4412,1685.2622,0.0,0.0,0.0,-903.1033,-9467.7158,478.9051,5401.6938,-1766.651,1146.2308,-688.0837,-1427.2389000000005,-1308.5039000000004,-2735.7428
891,372.7243,1005.1714,1680.6085,0.0,0.0,0.0,-902.9597,-9414.6944,465.3898,5395.5695,-1780.3904,1156.1344,-691.7648,-1398.1906000000006,-1316.0208000000002,-2714.211400000001
892,379.8077,1006.3866,1702.9609,0.0,0.0,0.0,-891.0301,-9467.0838,462.4845,5399.6434,-1749.3978,1158.0292,-681.5711,-1406.8308000000006,-1272.9397,-2679.7705000000005
893,367.8039,1045.1433,1692.2565,0.0,0.0,0.0,-981.7285,-9412.5097,468.6616,5382.1092,-1705.3197,1137.0643,-665.2215,-1438.2637000000007,-1233.4769,-2671.7406000000005
894,393.0696,1021.4587,1694.3999,0.0,0.0,0.0,-895.9010000000001,-9391.4934,474.9179,5373.2953,-1826.7469,1158.2654,-689.6135,-1330.2529999999988,-1358.0950000000005,-2688.347999999999
895,378.1853,1009.2739999999999,1719.4841,0.0,0.0,0.0,-926.6188,-9417.6512,461.7935,5366.229,-1786.0739999999998,1156.2337,-687.0456,-1409.3041000000005,-1316.8859000000002,-2726.1900000000005
896,399.9014,1059.2318,1691.9183,0.0,0.0,0.0,-903.012,-9399.8893,488.0517,5350.5555,-1820.2017,1156.3471,-684.7967,-1313.2426000000005,-1348.6513,-2661.8939000000005
897,373.3578,959.4775,1709.8225,0.0,0.0,0.0,-944.821,-9407.5734,486.3264,5388.4111,-1748.1625,1140.8963,-667.5834,-1434.999099999999,-1274.8495999999998,-2709.8486999999986
898,409.0473,1011.1312,1672.2792,0.0,0.0,0.0,-940.4796,-9356.8156,478.9085,5405.7119,-1712.1089,1141.4208,-675.5301,-1320.2170999999996,-1246.2181999999998,-2566.4353
899,390.4258,1024.4528,1697.1703,0.0,0.0,0.0,-910.0817,-9480.0254,466.0951,5365.0615,-1697.7852,1150.7338,-689.2693,-1446.9016000000008,-1236.3207000000002,-2683.222300000001
900,392.2963,1003.0208,1706.4218,0.0,0.0,0.0,-919.3029,-9313.8162,471.9958,5381.8347,-1736.1855,1132.9867,-672.4737,-1277.5496999999996,-1275.6725,-2553.2222
901,389.2074,1011.3291,1692.0655,0.0,0.0,0.0,-911.5122,-9416.4268,489.5818,5403.6173,-1718.1764,1143.136,-683.4639999999999,-1342.1378999999995,-1258.5044000000005,-2600.6423
902,396.2557,1033.6505,1700.2128,0.0,0.0,0.0,-897.8281,-9364.4129,486.0365,5362.6574,-1736.9881,1133.1946,-681.2815,-1283.4280999999992,-1285.075,-2568.503099999999
903,353.6171,1008.3174,1708.9823,0.0,0.0,0.0,-910.1032,-9362.8129,473.4328,5394.5383,-1751.836,1141.3310000000001,-685.1779,-1334.0282000000016,-1295.6829000000002,-2629.7111000000023
904,395.0308,959.664,1715.7276,0.0,0.0,0.0,-919.6047,-9406.5993,489.7503,5437.7878,-1738.8914,1142.9989,-690.9419,-1328.2435000000005,-1286.8344,-2615.0779
905,392.2343,987.2123,1719.3615,0.0,0.0,0.0,-949.9133,-9431.278,476.1141,5401.6739,-1708.8681,1142.1815,-682.5335,-1404.5952000000007,-1249.2201,-2653.8153
906,398.0202,1089.7529,1704.3611,0.0,0.0,0.0,-935.9253,-9502.8302,479.2373,5366.6224,-1590.0198,1132.4244,-685.0368,-1400.7616000000005,-1142.6322,-2543.3938000000007
907,389.0285,1013.3789999999999,1691.0766,0.0,0.0,0.0,-920.4881,-9514.6897,476.7142,5418.8442,-1688.8943,1140.2821,-678.1357,-1446.1353000000006,-1226.7479,-2672.883200000001
908,359.5714,997.69,1680.7068,0.0,0.0,0.0,-920.8891,-9504.3688,479.1709,5424.311,-1688.1809,1141.2885,-683.9646,-1483.8077999999994,-1230.857,-2714.6648
909,366.7788,1014.5995,1698.4786,0.0,0.0,0.0,-905.9149,-9351.2287,490.5396,5403.0201,-1808.9686,1143.3958,-695.1528,-1283.727,-1360.7255999999998,-2644.4526
910,381.1604,1019.1687,1710.8151,0.0,0.0,0.0,-898.5411,-9423.6461,475.6425,5383.2268,-1735.2364,1143.8164,-692.962,-1352.1736999999996,-1284.382,-2636.555699999999
911,404.0527,1026.5841,1679.1797,0.0,0.0,0.0,-949.4696,-9364.778,482.4114,5373.3647,-1739.0933,1135.0231,-685.9356,-1348.6549999999995,-1290.0058,-2638.6608
912,392.9465,1032.878,1672.2577,0.0,0.0,0.0,-893.7283,-9477.8099,490.6937,5379.2747,-1717.9286,1147.3223,-687.1676,-1403.4876000000006,-1257.7739,-2661.2615000000005
913,365.18800000000005,1024.4125,1679.0888,0.0,0.0,0.0,-887.5015,-9536.5254,469.4666,5393.9708,-1670.4848,1145.3189,-687.8507,-1491.900200000001,-1213.0166,-2704.916800000001
914,413.1144,1024.5552,1705.3046,0.0,0.0,0.0,-881.707,-9371.6015,473.0323,5394.7978,-1802.1427,1144.9551,-691.6467,-1242.5042000000005,-1348.8343000000002,-2591.3385000000007
915,397.1115,1012.8664,1661.8958,0.0,0.0,0.0,-912.3298,-9414.7127,489.5081,5417.4755,-1789.6824,1143.8967,-681.5974,-1348.1852,-1327.3831,-2675.5682999999995
916,376.0679,1007.2294,1696.4356,0.0,0.0,0.0,-922.659,-9445.1732,476.3841,5420.2992,-1768.6807,1128.6964,-669.3426,-1391.4159999999995,-1309.3268999999998,-2700.7428999999993
917,396.7622,990.1572,1661.5742,0.0,0.0,0.0,-898.4921,-9427.7622,476.8029,5407.1192,-1767.8169,1141.4775,-681.2936,-1393.8385999999994,-1307.633,-2701.471599999999
918,382.3509,1001.7814,1704.4847,0.0,0.0,0.0,-927.7374,-9313.9426,480.3893,5365.4483,-1834.7719,1143.9628,-678.8069,-1307.2254000000005,-1369.616,-2676.8414
919,386.5547,1049.9153,1708.5713,0.0,0.0,0.0,-909.0809,-9397.3819,458.1748,5358.058000000001,-1749.0477,1138.7228,-681.6681,-1345.1887000000004,-1291.993,-2637.1817000000005
920,412.3709,1029.5159,1711.6182,0.0,0.0,0.0,-911.1634,-9336.6828,460.0849,5370.1809,-1764.0634,1147.0057,-696.6169,-1264.0754000000004,-1313.6746,-2577.750000000001
921,391.5063,993.7754,1687.0758,0.0,0.0,0.0,-922.2879,-9350.9843,472.4243,5375.9258,-1762.25,1146.8498,-686.7146,-1352.5646000000004,-1302.1148,-2654.679400000001
922,382.0741,1017.2583,1698.8352,0.0,0.0,0.0,-934.3889,-9418.5701,478.0341,5384.4917,-1668.4521,1140.3057,-675.3433,-1392.2656000000015,-1203.4897,-2595.7553000000016
923,372.9079,990.2488,1710.3389,0.0,0.0,0.0,-920.9862,-9399.2804,496.1243,5386.2319,-1670.5894,1131.9944,-677.6508,-1364.4147999999996,-1216.2458,-2580.6605999999992
924,360.1493,1039.437,1665.7104,0.0,0.0,0.0,-890.6532,-9461.2517,482.2688,5403.9383,-1731.1446,1143.9628,-680.643,-1400.401100000001,-1267.8248,-2668.225900000001
925,381.605,1069.7261,1693.7839999999999,0.0,0.0,0.0,-920.6654,-9288.2312,461.9434,5374.0831,-1783.7477,1140.6648,-682.7329,-1227.755,-1325.8158,-2553.5708
926,384.3502,1038.7376,1707.3308,0.0,0.0,0.0,-889.6064,-9452.0837,487.9233,5402.0922,-1742.6651,1143.9156,-681.6267,-1321.2559999999985,-1280.3762,-2601.6321999999986
927,395.4076,991.953,1694.0609,0.0,0.0,0.0,-905.6484,-9369.9057,471.833,5401.6942,-1730.9612,1152.0851,-692.6549,-1320.6053999999995,-1271.531,-2592.1363999999994
928,377.2102,1033.8578,1682.4520000000002,0.0,0.0,0.0,-923.5712,-9410.9022,485.3736,5400.5066,-1719.4606,1141.0617,-686.6156,-1355.0732000000007,-1265.0145000000002,-2620.087700000001
929,423.5346,1026.6033,1690.4204,0.0,0.0,0.0,-911.1084,-9311.2249,467.4964,5357.2045,-1771.75,1142.5784,-681.9593,-1257.0740999999996,-1311.1309,-2568.205
