,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1242,4.440892098500625e-15,-0.00010000000002108321,-1.2789769243681806e-13,0.0,0.0,0.0,-20.49980000000004,-20.25159999999893,5.1514348342607263e-14,2.273736754432321e-13,21.726300000000123,-20.192500000000067,33.122099999999925,-40.75149999999878,34.65590000000009,-6.095599999998683
1243,-1.5987211554602254e-14,0.00010000000004062316,5.861977570020828e-14,0.0,0.0,0.0,-24.01890000000002,-28.203500000001625,-1.9539925233402755e-14,-6.252776074688882e-13,23.72680000000009,-20.905899999999978,32.979500000000044,-52.22230000000147,35.800400000000145,-16.421900000001088
1244,0.0,-0.00010000000005483399,1.172395514004165e-13,0.0,0.0,0.0,-24.197700000000008,-26.94110000000125,1.0658141036401504e-14,2.8421709430404014e-14,25.268199999999947,-19.75299999999985,32.57549999999993,-51.13889999999997,38.09070000000014,-13.048199999999595
1245,6.2172489379008774e-15,-7.638334409421077e-14,-9.769962616701378e-15,0.0,0.0,0.0,-26.523300000000013,-26.3622999999996,2.3092638912203256e-14,-3.410605131648481e-13,27.190400000000075,-20.76889999999992,32.523600000000016,-52.88559999999996,38.94510000000018,-13.940500000000233
1246,-1.5099033134902132e-14,1.5987211554602254e-14,-8.615330671091216e-14,0.0,0.0,0.0,-26.224899999999987,-19.741300000000567,5.3290705182007506e-15,1.2789769243681806e-13,25.757899999999914,-20.612999999999953,31.783499999999943,-45.96620000000061,36.92840000000013,-9.03780000000049
1247,-9.99999999971024e-05,-3.108624468950438e-14,1.3500311979441906e-13,0.0,0.0,0.0,-21.967599999999923,-27.086200000000076,-4.1744385725905886e-14,0.00010000000006016309,25.224799999999924,-19.75309999999984,31.95230000000005,-49.05380000000067,37.424000000000134,-11.62980000000077
1248,-0.00010000000002552412,9.325873406851317e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.068799999999975,-20.630600000000893,1.7763568394002505e-15,4.973799150320701e-13,21.42429999999993,-20.636599999999927,30.528200000000076,-43.69950000000036,31.31589999999986,-12.3836000000005
1249,-1.0658141036401504e-14,3.1974423109204515e-14,-2.7533531010703882e-14,0.0,0.0,0.0,-21.594100000000058,-24.378000000000917,7.993605777301127e-15,7.105427357601003e-14,30.787199999999906,-20.88709999999984,30.651099999999968,-45.9721000000013,40.55120000000015,-5.42090000000114
1250,-1.554312234475219e-14,-1.865174681370263e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-21.372300000000013,-17.329400000000547,5.3290705182007506e-15,6.252776074688882e-13,21.58949999999985,-20.641299999999934,30.503599999999913,-38.70169999999995,31.451799999999828,-7.2498999999996565
1251,-3.3750779948604765e-14,3.463895836830488e-14,1.2079226507921706e-13,0.0,0.0,0.0,-21.031000000000102,-22.224400000000983,-0.00010000000001042508,2.842170943040401e-13,26.81130000000001,-19.81440000000011,30.962799999999927,-43.25550000000153,37.95969999999983,-5.295800000001705
1252,2.0428103653102883e-14,3.552713678800501e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-20.889300000000038,-23.966300000000185,3.907985046680551e-14,1.2789769243681806e-13,27.94119999999984,-18.31190000000001,32.32039999999993,-44.85560000000035,41.94969999999975,-2.9059000000005994
1253,1.3322676295501878e-14,0.00010000000005128128,9.769962616701378e-15,0.0,0.0,0.0,-26.253400000000052,-28.492599999999005,2.486899575160351e-14,-4.263256414560601e-13,29.41230000000013,-20.08849999999995,33.35860000000004,-54.74590000000092,42.68240000000022,-12.06350000000092
1254,0.00010000000002063912,6.306066779870888e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-24.231000000000034,-27.17379999999975,-9.999999995891072e-05,2.8421709430404014e-14,25.8619,-20.769000000000144,32.632999999999946,-51.40479999999889,37.7258999999998,-13.678899999998634
1255,9.769962616701378e-15,1.5631940186722204e-13,-9.999999993315356e-05,0.0,0.0,0.0,-28.087500000000073,-23.446799999999982,-9.999999999088516e-05,1.1368683772161605e-13,26.426099999999966,-21.46350000000001,32.975799999999964,-51.534499999998786,37.93840000000005,-13.59609999999874
1256,2.9753977059954195e-14,3.1974423109204515e-14,-9.999999995713438e-05,0.0,0.0,0.0,-28.533400000000047,-22.552000000000696,0.0001000000000015433,-3.410605131648481e-13,21.38380000000005,-20.603600000000004,34.50740000000001,-51.08540000000024,35.28760000000029,-15.797799999999938
1257,1.1546319456101628e-14,-5.773159728050814e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.553800000000066,-20.142700000000108,-2.486899575160351e-14,2.700062395888381e-13,22.785999999999923,-20.58939999999985,34.172499999999985,-47.696500000000285,36.369099999999825,-11.327400000000454
1258,-0.00010000000002996501,-0.00010000000003262954,-0.00010000000001753052,0.0,0.0,0.0,-20.617499999999968,-16.912799999999162,-3.0198066269804264e-14,9.999999974752428e-05,19.209700000000037,-20.509000000000103,31.542399999999947,-37.53050000000041,30.243099999999995,-7.287400000000418
1259,-1.820765760385257e-14,1.403321903126198e-13,-5.3290705182007506e-15,0.0,0.0,0.0,-21.532500000000027,-30.39219999999909,-9.99999999811152e-05,6.394884621840902e-13,26.294599999999924,-21.00519999999995,31.220199999999927,-51.92479999999868,36.50960000000003,-15.415199999998892
1260,-7.993605777301127e-15,9.14823772291129e-14,-1.056932319443149e-13,0.0,0.0,0.0,-25.506300000000035,-22.52279999999888,0.0,-1.4210854715202004e-14,24.395499999999906,-20.277499999999932,32.826899999999945,-48.02909999999793,36.94489999999982,-11.084199999998331
1261,-2.4424906541753444e-15,4.973799150320702e-14,5.417888360170764e-14,0.0,0.0,0.0,-22.265699999999924,-24.67259999999836,4.440892098500626e-14,6.252776074688882e-13,24.506399999999925,-21.109100000000165,33.399999999999984,-46.93829999999871,36.797299999999844,-10.140999999998867
1262,0.0001000000000095369,4.085620730620577e-14,-9.592326932761353e-14,0.0,0.0,0.0,-28.494599999999924,-26.957199999999837,-2.6645352591003757e-14,3.552713678800501e-13,26.768600000000106,-20.934199999999983,32.63580000000002,-55.45169999999828,38.470200000000034,-16.98149999999825
1263,-9.99999999979906e-05,-7.283063041541028e-14,9.999999993048904e-05,0.0,0.0,0.0,-23.28130000000005,-23.600500000000512,-6.2172489379008774e-15,-6.110667527536862e-13,22.29800000000016,-19.41290000000005,30.110999999999965,-46.88180000000234,32.99609999999997,-13.885700000001917
1264,-2.7977620220553945e-14,3.7303493627405266e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.166799999999984,-23.065899999998752,1.2434497875801752e-14,-5.684341886080803e-14,24.99300000000001,-20.976900000000004,33.647299999999944,-49.23269999999854,37.66339999999972,-11.569299999998805
1265,-0.00010000000001486598,6.483702463810914e-14,-0.00010000000017207356,0.0,0.0,0.0,-25.09590000000004,-29.366199999999647,0.00010000000001220144,-9.999999919330094e-05,28.37479999999988,-20.740600000000185,33.32640000000002,-54.462299999999615,40.96059999999983,-13.501699999999785
1266,-3.108624468950438e-14,8.881784197001252e-14,1.2434497875801752e-14,0.0,0.0,0.0,-22.930400000000056,-29.86979999999923,-9.99999999811152e-05,-7.105427357601003e-14,24.267200000000066,-21.132699999999804,31.985099999999992,-52.800299999998714,35.119600000000126,-17.680699999998797
1267,-3.1086244689504387e-15,4.618527782440651e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-23.968900000000023,-23.76980000000001,0.00010000000002108321,9.999999947751804e-05,25.721200000000024,-20.570400000000014,32.60919999999996,-47.73849999999923,37.760000000000076,-9.978499999999373
1268,-3.463895836830488e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-18.231499999999976,-25.78989999999856,-2.8421709430404014e-14,-9.947598300641404e-14,25.540799999999987,-21.043000000000056,32.12589999999999,-44.02139999999843,36.62369999999979,-7.397699999998848
1269,1.820765760385257e-14,2.6645352591003757e-14,-9.999999990029096e-05,0.0,0.0,0.0,-26.786099999999994,-16.88999999999935,9.999999998466792e-05,3.410605131648481e-13,22.346999999999976,-20.561000000000192,33.77920000000009,-43.67609999999899,35.565199999999884,-8.110899999998665
1270,4.618527782440651e-14,-9.999999995180532e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-22.549600000000076,-22.55649999999975,8.88178419700125e-15,1.8474111129762605e-13,22.44549999999991,-20.77370000000013,32.11350000000009,-45.106199999999,33.78529999999975,-11.320899999998801
1271,-0.00010000000003351772,-1.5099033134902132e-14,0.00010000000003529408,0.0,0.0,0.0,-24.68680000000002,-25.985399999999427,3.7303493627405266e-14,-9.999999970489169e-05,25.781199999999966,-21.09969999999995,31.907999999999934,-50.672299999998685,36.58950000000007,-14.082799999998839
1272,-4.440892098500625e-15,-5.595524044110789e-14,1.7141843500212414e-13,0.0,0.0,0.0,-23.099600000000024,-24.154499999999164,-2.486899575160351e-14,-2.557953848736361e-13,21.2599999999999,-20.0366,32.9358,-47.25409999999845,34.15919999999967,-13.094899999998775
1273,-2.6645352591003757e-14,7.105427357601002e-15,-9.999999991272547e-05,0.0,0.0,0.0,-24.176600000000033,-25.461500000000182,-9.99999999971024e-05,9.947598300641404e-14,24.329599999999992,-21.109100000000048,32.54909999999998,-49.63830000000089,35.76959999999982,-13.868700000000842
1274,3.641531520770514e-14,-9.999999989673825e-05,3.7303493627405266e-14,0.0,0.0,0.0,-23.127300000000076,-26.46979999999981,2.0428103653102883e-14,-2.8421709430404014e-14,26.752200000000173,-20.012899999999824,34.133900000000025,-49.597199999999106,40.873200000000494,-8.723999999998384
1275,-9.769962616701378e-15,-2.398081733190338e-14,-5.684341886080803e-14,0.0,0.0,0.0,-23.704800000000038,-26.467400000001398,7.105427357601002e-15,9.999999950593974e-05,26.625100000000014,-20.45699999999995,32.399300000000075,-50.17210000000214,38.567400000000376,-11.604700000002213
1276,9.999999999621424e-05,2.7533531010703882e-14,5.684341886080803e-14,0.0,0.0,0.0,-25.23839999999998,-20.853500000000263,2.486899575160351e-14,1.9895196601282808e-13,28.778300000000065,-21.099599999999878,32.742300000000036,-46.09180000000039,40.42100000000023,-5.670800000000384
1277,2.9753977059954195e-14,-9.769962616701378e-15,-8.526512829121202e-14,0.0,0.0,0.0,-25.73800000000001,-20.94889999999884,2.9309887850104126e-14,7.815970093361102e-13,23.155700000000078,-21.36900000000005,31.95480000000002,-46.686899999998964,33.741500000000045,-12.945399999999369
1278,0.00010000000001575417,6.927791673660977e-14,4.973799150320702e-14,0.0,0.0,0.0,-24.263099999999948,-29.560799999999713,-1.5099033134902132e-14,3.836930773104541e-13,24.7434,-19.90419999999994,32.656600000000076,-53.82379999999972,37.49580000000002,-16.32799999999969
1279,0.00010000000002463594,-0.0001000000000139778,3.1974423109204515e-14,0.0,0.0,0.0,-21.559299999999997,-26.787600000001273,4.440892098500626e-14,-9.999999981857854e-05,25.12000000000005,-20.51369999999989,32.00279999999999,-48.347000000001174,36.60910000000028,-11.737900000001344
1280,-2.0428103653102883e-14,9.999999996601616e-05,-8.881784197001252e-14,0.0,0.0,0.0,-24.36140000000001,-19.068900000000287,2.8421709430404014e-14,-9.999999946330718e-05,23.81559999999996,-20.263300000000164,33.09299999999997,-43.43029999999946,36.64529999999966,-6.785000000000039
1281,-3.508304757815495e-14,-8.881784197001252e-16,-0.00010000000007082122,0.0,0.0,0.0,-21.602200000000053,-30.14859999999987,-1.5987211554602254e-14,9.999999980436768e-05,25.907300000000053,-20.324699999999908,31.986700000000056,-51.75080000000013,37.56930000000021,-14.1814999999997
1282,-1.5099033134902132e-14,0.00010000000003618226,5.684341886080803e-14,0.0,0.0,0.0,-27.058099999999946,-23.707199999998913,8.881784197001252e-16,-2.415845301584341e-13,29.0577999999999,-20.660300000000003,33.28750000000004,-50.765199999999716,41.68499999999993,-9.080199999999778
1283,7.105427357601002e-15,3.641531520770514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-24.264599999999927,-25.28110000000121,3.552713678800501e-15,2.557953848736361e-13,25.027599999999968,-20.565699999999996,33.130599999999944,-49.545700000001496,37.59249999999993,-11.953200000001132
1284,-0.00010000000002197142,2.486899575160351e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.53949999999997,-19.85429999999981,-2.664535259100376e-15,-0.00010000000013121736,24.298800000000032,-20.99570000000004,32.978299999999926,-42.394000000000354,36.281399999999685,-6.112600000000214
1285,5.3290705182007506e-15,-0.00010000000006638032,3.641531520770514e-14,0.0,0.0,0.0,-23.281299999999927,-23.50329999999973,-0.00010000000001930688,4.973799150320701e-13,26.87000000000019,-19.710500000000152,33.97830000000001,-46.784799999998405,41.137800000000155,-5.646999999998485
1286,-2.398081733190338e-14,-8.881784197001252e-16,1.4210854715202006e-13,0.0,0.0,0.0,-23.686299999999967,-31.716900000000834,1.2434497875801752e-14,-3.2684965844964614e-13,34.27609999999989,-20.362500000000026,33.134199999999986,-55.403199999999984,47.04779999999974,-8.355399999999776
1287,3.3750779948604765e-14,6.927791673660977e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.163099999999925,-29.935100000000038,-6.2172489379008774e-15,5.968558980384843e-13,26.458600000000192,-21.047600000000067,32.9377999999999,-54.09819999999899,38.348799999999905,-15.749399999998849
1288,1.3322676295501878e-14,9.999999996779252e-05,-9.059419880941276e-14,0.0,0.0,0.0,-25.426499999999947,-22.493599999999546,-1.3322676295501878e-14,-3.9790393202565615e-13,26.60369999999985,-20.820899999999842,33.003500000000045,-47.919999999998815,38.78630000000005,-9.133699999998996
1289,1.4210854715202004e-14,3.5527136788005016e-14,9.769962616701378e-14,0.0,0.0,0.0,-22.12970000000003,-25.31709999999989,3.2862601528904634e-14,8.526512829121202e-14,29.832700000000077,-21.057100000000116,32.551200000000065,-47.4467999999996,41.326799999999814,-6.1199999999993215
1290,-9.999999999976694e-05,0.0001000000000264123,-9.999999988696827e-05,0.0,0.0,0.0,-28.835499999999985,-21.762900000001718,-3.641531520770514e-14,1.1368683772161605e-13,25.63019999999988,-20.98630000000001,33.2521000000001,-50.598500000001145,37.895999999999965,-12.702500000001164
1291,-1.6875389974302383e-14,1.1546319456101628e-13,-7.460698725481053e-14,0.0,0.0,0.0,-22.9493000000001,-28.760599999999982,-9.999999996779252e-05,7.105427357601003e-14,26.48300000000009,-21.20839999999997,31.568000000000016,-51.70999999999978,36.84260000000014,-14.86739999999965
1292,-1.731947918415244e-14,9.999999998022702e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-24.98609999999999,-28.51780000000073,-8.881784197001252e-16,0.00010000000051491044,24.468900000000204,-21.17530000000005,31.948700000000077,-53.50369999999989,35.24230000000034,-18.261399999999753
1293,9.769962616701378e-15,0.00010000000007526212,-8.704148513061227e-14,0.0,0.0,0.0,-23.158599999999968,-28.008500000001487,1.7763568394002505e-15,0.00010000000062859726,23.50870000000005,-20.68859999999998,33.52900000000001,-51.166900000001405,36.349100000000206,-14.817800000001654
1294,-0.00010000000002197142,4.5297099404706393e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-19.215899999999905,-29.526500000000325,-9.769962616701378e-15,-4.263256414560601e-14,24.924600000000073,-20.528000000000034,32.06069999999999,-48.742500000001,36.457300000000245,-12.285200000000742
1295,-9.99999999726775e-05,3.641531520770514e-14,-6.039613253960853e-14,0.0,0.0,0.0,-24.17389999999996,-25.85979999999979,2.131628207280301e-14,-0.00010000000023069332,23.272999999999897,-20.21609999999996,32.08440000000003,-50.03390000000013,35.141299999999966,-14.892599999999705
1296,-3.0198066269804264e-14,-9.14823772291129e-14,2.1671553440683056e-13,0.0,0.0,0.0,-27.71389999999995,-21.913100000000053,-1.6875389974302383e-14,-6.679101716144942e-13,24.021699999999875,-20.830299999999877,33.04010000000007,-49.627000000000365,36.231500000000075,-13.395500000000286
1297,0.00010000000000065512,-0.00010000000001753052,5.684341886080803e-14,0.0,0.0,0.0,-24.722600000000025,-20.871599999998878,3.7303493627405266e-14,4.263256414560601e-14,25.793600000000087,-20.707600000000078,33.052400000000056,-45.59419999999839,38.138400000000175,-7.455799999998213
1298,0.00010000000002019505,9.681144774731364e-14,7.460698725481053e-14,0.0,0.0,0.0,-25.1228,-19.62799999999846,-5.3290705182007506e-15,-2.8421709430404014e-14,23.1171000000001,-20.30580000000013,32.400499999999994,-44.750699999998865,35.211799999999954,-9.538899999998904
1299,-1.4210854715202004e-14,-0.00010000000000687237,-9.237055564881302e-14,0.0,0.0,0.0,-24.249099999999967,-19.19560000000057,1.9539925233402755e-14,1.4210854715202004e-14,21.303100000000068,-20.381399999999992,32.757,-43.444799999999645,33.67870000000008,-9.766099999999128
1300,4.1300296516055823e-14,1.616484723854228e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.647599999999922,-24.34969999999948,-9.999999995180532e-05,1.5631940186722204e-13,26.539999999999925,-20.707400000000046,33.28420000000001,-51.997399999998436,39.11679999999989,-12.880599999998553
1301,3.9968028886505635e-14,-1.1191048088221578e-13,-8.79296635503124e-14,0.0,0.0,0.0,-27.8599,-12.259099999998972,-8.881784197001252e-16,-3.694822225952521e-13,21.78599999999999,-21.175299999999954,32.224300000000035,-40.11899999999939,32.834999999999944,-7.283999999999438
1302,-1.0214051826551442e-14,3.907985046680551e-14,1.5365486660812167e-13,0.0,0.0,0.0,-24.81320000000001,-26.812599999999577,9.999999998377973e-05,1.8474111129762605e-13,28.015600000000113,-20.773700000000005,31.964,-51.62569999999975,39.20589999999999,-12.41979999999998
1303,7.993605777301127e-15,-9.999999993048904e-05,6.661338147750938e-14,0.0,0.0,0.0,-21.411600000000025,-24.86610000000023,-9.999999998022702e-05,4.263256414560601e-13,23.033800000000127,-20.707499999999822,31.3742,-46.27789999999993,33.70050000000053,-12.577399999999413
1304,-9.999999999177334e-05,0.00010000000001753052,-5.5067062021407764e-14,0.0,0.0,0.0,-24.35789999999993,-19.97369999999986,1.0658141036401504e-14,9.999999944909632e-05,27.916399999999946,-20.641299999999923,32.548900000000074,-44.33150000000069,39.82400000000021,-4.507500000000704
1305,1.2434497875801752e-14,-1.1901590823981678e-13,1.3500311979441906e-13,0.0,0.0,0.0,-21.693699999999986,-26.001700000000387,-4.707345624410664e-14,-3.694822225952521e-13,24.788799999999803,-20.36250000000005,32.472800000000035,-47.695400000000134,36.899099999999656,-10.796300000000244
1306,1.6875389974302383e-14,-5.3290705182007506e-15,-1.2434497875801753e-13,0.0,0.0,0.0,-28.046199999999963,-25.118300000000467,-1.0658141036401504e-14,4.405364961712621e-13,24.862900000000018,-21.15630000000008,32.73300000000004,-53.16449999999971,36.439599999999984,-16.72489999999928
1307,-7.993605777301127e-15,1.2256862191861728e-13,-9.999999997134523e-05,0.0,0.0,0.0,-23.331700000000048,-23.804000000000272,4.085620730620577e-14,5.115907697472721e-13,26.89250000000013,-20.28690000000002,32.636300000000034,-47.135800000000074,39.241900000000136,-7.893899999999938
1308,1.7763568394002505e-15,-1.0835776720341528e-13,9.999999990650821e-05,0.0,0.0,0.0,-24.296399999999966,-24.986399999999318,2.664535259100376e-15,-9.999999947751804e-05,24.995899999999928,-21.05709999999997,32.755500000000026,-49.28279999999872,36.6943000000001,-12.588499999998861
1309,1.77635683940025e-14,9.999999999088516e-05,1.0658141036401504e-14,0.0,0.0,0.0,-26.152399999999943,-22.42139999999984,-8.881784197001252e-16,-0.0001000000002449042,26.54599999999999,-20.669700000000038,32.95799999999994,-48.5737999999991,38.83429999999978,-9.739499999999325
1310,3.7303493627405266e-14,0.00010000000017384991,4.796163466380676e-14,0.0,0.0,0.0,-26.059199999999986,-25.50800000000064,-1.2434497875801752e-14,-5.258016244624741e-13,24.98970000000009,-21.19879999999981,32.45919999999998,-51.56710000000113,36.25010000000003,-15.317000000001102
1311,-2.664535259100376e-15,0.00010000000005661036,1.2256862191861728e-13,0.0,0.0,0.0,-25.91159999999996,-25.385499999999887,-1.77635683940025e-14,-2.8421709430404014e-14,24.93040000000012,-20.910699999999963,33.05239999999996,-51.29699999999937,37.072100000000226,-14.224899999998913
1312,4.440892098500625e-15,-0.000100000000005096,9.999999992693631e-05,0.0,0.0,0.0,-17.932499999999926,-32.10019999999884,-4.618527782440651e-14,-4.263256414560601e-14,27.65699999999988,-20.6886,32.100799999999964,-50.03269999999904,39.069199999999725,-10.96349999999908
1313,2.664535259100376e-15,-0.00010000000017473809,2.1671553440683056e-13,0.0,0.0,0.0,-22.945000000000057,-24.756500000000482,1.77635683940025e-14,-1.4210854715202006e-13,23.236900000000052,-21.40670000000005,32.07100000000001,-47.701600000001314,33.9012,-13.800400000001304
1314,-1.2434497875801752e-14,-0.0001000000001498691,9.999999999088516e-05,0.0,0.0,0.0,-24.158899999999964,-23.06809999999993,3.3750779948604765e-14,5.54223333892878e-13,21.70369999999989,-20.56099999999995,33.083299999999966,-47.226999999999364,34.226000000000035,-13.000999999999564
1315,1.3322676295501877e-15,-9.999999997312159e-05,0.0,0.0,0.0,0.0,-24.937099999999923,-20.403300000000872,-0.00010000000001042508,1.8474111129762605e-13,25.43479999999998,-20.77359999999992,33.263799999999954,-45.34060000000082,37.92500000000013,-7.4156000000009215
1316,0.00010000000000864871,-3.641531520770514e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.567300000000035,-23.20210000000045,-1.2434497875801752e-14,-1.1368683772161605e-13,23.30099999999995,-20.806799999999924,33.79669999999999,-51.76930000000068,36.290900000000136,-15.478400000001244
1317,2.664535259100376e-15,-9.999999995979893e-05,-8.171241461241153e-14,0.0,0.0,0.0,-22.537799999999987,-25.81010000000037,1.77635683940025e-14,9.999999988963282e-05,27.924800000000058,-20.041199999999925,31.80640000000001,-48.347900000000756,39.690000000000246,-8.657900000001192
1318,-4.440892098500625e-15,-7.638334409421077e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.742699999999967,-23.649800000001374,-1.77635683940025e-14,4.263256414560601e-14,25.043999999999894,-20.83990000000008,32.53909999999993,-52.39250000000234,36.743199999999526,-15.649300000002356
1319,-2.0872192862952943e-14,-2.7533531010703882e-14,0.00010000000003351772,0.0,0.0,0.0,-25.536600000000053,-17.36370000000062,-2.6645352591003757e-14,-7.815970093361102e-13,25.24529999999993,-19.998699999999964,34.63759999999998,-42.900200000000595,39.884200000000185,-3.0160000000004032
1320,-2.3092638912203256e-14,-9.947598300641404e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-24.318499999999947,-17.109600000000675,3.641531520770514e-14,7.247535904753023e-13,20.445399999999964,-20.93899999999979,33.467600000000026,-41.42809999999985,32.97399999999997,-8.454099999999421
1321,9.999999996157528e-05,1.7763568394002505e-15,1.1457501614131615e-13,0.0,0.0,0.0,-23.886599999999948,-22.486699999999328,6.2172489379008774e-15,4.121147867408581e-13,22.194400000000034,-20.253800000000037,33.168400000000055,-46.373199999999116,35.10900000000005,-11.264199999999065
1322,9.999999997578612e-05,-0.00010000000007437393,-7.105427357601002e-15,0.0,0.0,0.0,-22.163000000000075,-21.290000000000926,4.263256414560601e-14,-1.7053025658242404e-13,26.3888,-21.246099999999853,32.23670000000004,-43.45300000000084,37.37939999999996,-6.073600000000424
1323,-9.999999999044108e-05,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.331200000000013,-23.703100000000568,4.5297099404706393e-14,0.00010000000027332591,28.06510000000016,-20.13580000000006,33.628700000000016,-50.034299999999504,41.55800000000012,-8.476299999999384
1324,-0.00010000000001308962,-8.704148513061227e-14,4.973799150320702e-14,0.0,0.0,0.0,-26.098199999999984,-19.37559999999931,-1.1546319456101628e-14,-4.68958205601666e-13,24.503399999999978,-20.560999999999975,33.076600000000035,-45.473899999999546,37.01899999999994,-8.454899999999839
1325,0.00010000000002552412,3.5527136788005016e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.35240000000004,-21.37279999999997,-9.99999999811152e-05,1.5631940186722204e-13,24.74489999999998,-20.801999999999907,33.519,-48.72520000000044,37.461899999999964,-11.263300000000017
1326,3.108624468950438e-14,3.552713678800501e-15,5.3290705182007506e-15,0.0,0.0,0.0,-26.909199999999963,-23.13080000000055,-4.440892098500625e-15,7.105427357601003e-14,25.13549999999995,-20.792500000000068,32.95880000000005,-50.039999999999324,37.30179999999983,-12.738199999998573
1327,0.00010000000002552412,-4.3520742565306136e-14,9.999999994647625e-05,0.0,0.0,0.0,-28.34600000000001,-20.887200000000192,-9.999999999266153e-05,7.105427357601003e-14,25.99960000000017,-20.627099999999906,34.0637,-49.233099999999,39.436200000000255,-9.796899999998745
1328,1.0658141036401504e-14,3.641531520770514e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.3536,-23.433400000001196,-8.881784197001252e-16,-0.00010000000067122983,25.28090000000005,-21.600499999999943,32.82120000000003,-47.787100000001146,36.501600000000025,-11.285500000000894
1329,-9.999999997445386e-05,-9.999999999621424e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-26.091100000000036,-23.954199999999553,2.9309887850104126e-14,3.126388037344441e-13,25.8666,-20.88229999999989,32.782199999999925,-50.045500000000374,37.766500000000136,-12.279000000000238
1330,-1.5099033134902132e-14,1.163513729807164e-13,-9.999999997134523e-05,0.0,0.0,0.0,-22.382200000000033,-27.250600000000947,2.131628207280301e-14,-0.00010000000008858478,25.60330000000004,-21.13270000000004,31.496799999999983,-49.63300000000007,35.967400000000076,-13.665600000000891
1331,-2.5757174171303632e-14,-1.2434497875801752e-14,7.016609515630989e-14,0.0,0.0,0.0,-29.43860000000005,-21.346899999999973,-1.5099033134902132e-14,2.842170943040401e-13,24.25549999999989,-20.89660000000005,33.53150000000002,-50.78550000000058,36.890399999999964,-13.895100000001054
1332,-1.7763568394002505e-15,9.999999997845066e-05,-6.394884621840903e-14,0.0,0.0,0.0,-28.42480000000009,-24.458999999999968,2.131628207280301e-14,2.273736754432321e-13,25.32120000000012,-21.31220000000005,32.180499999999945,-52.883699999999116,36.189500000000024,-16.6941999999991
1333,-9.769962616701378e-15,8.88178419700125e-15,-9.99999999145018e-05,0.0,0.0,0.0,-23.47490000000001,-24.037500000001195,-3.0198066269804264e-14,1.1368683772161605e-13,20.738399999999935,-19.686899999999934,30.467699999999947,-47.51250000000099,31.519199999999827,-15.9933000000014
1334,-2.6645352591003757e-14,-9.999999993492992e-05,-9.999999995180532e-05,0.0,0.0,0.0,-22.804399999999962,-23.651599999999,-3.552713678800501e-15,9.999999947751804e-05,26.8115,-19.82849999999998,32.880699999999926,-46.456099999999,39.86369999999995,-6.592399999999047
1335,4.884981308350689e-15,-9.947598300641404e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-26.40450000000001,-23.575500000000787,2.9309887850104126e-14,-2.8421709430404014e-14,24.494300000000077,-20.811499999999977,33.013000000000055,-49.98000000000043,36.695799999999934,-13.284200000000494
1336,4.973799150320702e-14,-3.641531520770514e-14,1.3322676295501876e-13,0.0,0.0,0.0,-25.33800000000002,-19.834699999999746,1.77635683940025e-14,-4.263256414560601e-13,27.85479999999988,-20.5042,34.31680000000002,-45.17270000000025,41.6673999999999,-3.505299999999892
1337,3.508304757815495e-14,-0.0001000000000264123,-9.999999997489796e-05,0.0,0.0,0.0,-18.44129999999998,-28.181500000000753,1.5099033134902132e-14,-2.415845301584341e-13,31.502499999999934,-19.327800000000003,33.36710000000002,-46.62300000000114,45.54179999999996,-1.081200000001644
1338,-0.00010000000001086916,-6.838973831690964e-14,2.6645352591003757e-14,0.0,0.0,0.0,-25.346199999999968,-20.08840000000015,-0.000100000000005096,-0.00010000000007437393,23.49979999999988,-20.537400000000037,32.752300000000055,-45.43490000000117,35.71469999999979,-9.720200000000688
1339,-3.3750779948604765e-14,1.5987211554602254e-14,-9.325873406851317e-14,0.0,0.0,0.0,-23.589900000000057,-24.89390000000029,7.993605777301127e-15,3.552713678800501e-13,25.74449999999995,-20.56570000000001,33.17689999999999,-48.48379999999953,38.355700000000034,-10.128099999999948
