,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1098,396.5194,1040.8293,1707.2098,0.0,0.0,0.0,-952.385,-8918.645,472.6314,5407.8814,-1864.1760000000002,1096.0230000000001,-673.4174,-845.9587000000001,-1441.5704,-2287.5291
1099,434.5038,954.686,1690.3082,0.0,0.0,0.0,-953.7212,-9098.8814,473.2732,5412.3043,-1738.859,1099.0139,-672.9176,-1087.5271000000012,-1312.7627,-2400.289800000001
1100,386.5525,1019.3096,1680.9247,0.0,0.0,0.0,-962.2908,-9045.0381,477.3483,5420.1899,-1803.2512,1092.8525,-672.7726,-1023.0038999999997,-1383.1713,-2406.1752
1101,372.1627,988.0641,1704.057,0.0,0.0,0.0,-960.4167,-9001.3711,477.0285,5378.2553,-1775.4133,1104.5941,-678.0805,-1042.2201999999997,-1348.8997,-2391.1199
1102,393.7128,1080.8679,1695.7368,0.0,0.0,0.0,-937.433,-9024.2013,474.0129,5401.7921,-1836.4189,1094.8417,-678.6286,-915.5118000000012,-1420.2058,-2335.717600000001
1103,382.4394,1040.9223,1690.1607,0.0,0.0,0.0,-954.1239999999999,-9038.6119,483.0557,5398.658,-1817.8447,1093.4809,-677.6099,-997.4997999999997,-1401.9737,-2399.4735
1104,385.6429,1026.2872,1675.0517,0.0,0.0,0.0,-910.2702,-9054.4187,467.9888,5413.2122,-1776.2173,1108.96,-686.7502,-996.5060999999997,-1354.0075,-2350.5136
1105,391.0535,1006.6724,1686.1447,0.0,0.0,0.0,-958.3519,-8990.648000000001,470.8189,5359.2301,-1764.874,1088.9969,-677.6244,-1035.0802999999987,-1353.5015,-2388.5817999999986
1106,410.2649,1082.1288,1694.3323,0.0,0.0,0.0,-936.5232,-9043.7561,468.3167,5330.7781,-1731.3512,1088.4535,-670.3225,-994.4584999999997,-1313.2202,-2307.6786999999995
1107,383.9352,1045.5397,1672.1493,0.0,0.0,0.0,-960.8756,-9038.8362,481.3306,5408.4738,-1797.2582,1090.1215,-669.2782,-1008.2831999999988,-1376.4149,-2384.698099999999
1108,378.9879,1003.2356,1685.2642,0.0,0.0,0.0,-961.2586,-9124.6455,488.5229,5401.5126,-1687.7542,1088.7607,-671.1386,-1128.3809,-1270.1321,-2398.513000000001
1109,386.1487,1006.025,1689.7793,0.0,0.0,0.0,-957.023,-9082.9156,499.8273,5411.3077,-1744.9812,1078.0585,-662.7789,-1046.8505999999998,-1329.7016,-2376.5522
1110,375.7373,1046.5922,1657.4091,0.0,0.0,0.0,-968.6185,-9054.3796,470.3957,5414.9286,-1743.3576,1099.7463,-666.9306,-1057.9352,-1310.5419000000004,-2368.4771
1111,394.2313,1077.6595,1700.0982,0.0,0.0,0.0,-946.6209,-8990.7786,470.9474,5376.6321,-1767.4857,1104.0508,-678.7937,-917.831,-1342.2286,-2260.0596000000005
1112,415.58099999999996,1060.6393,1671.7546,0.0,0.0,0.0,-956.4448,-8993.5763,451.3689,5348.9681,-1718.0605,1083.5254,-667.4892,-1001.7092000000004,-1302.0243,-2303.7335000000007
1113,371.0726,1010.4412,1714.3696,0.0,0.0,0.0,-937.7342,-9229.0978,479.63800000000003,5413.9688,-1632.0487,1088.6851,-670.3452,-1177.3418,-1213.7088,-2391.0506000000005
1114,371.1737,1050.177,1681.6939,0.0,0.0,0.0,-957.5267,-9059.5414,490.093,5387.2113,-1741.6677,1089.8994,-672.3064,-1036.7191999999998,-1324.0747,-2360.7939
1115,371.6825,1034.5879,1716.9161,0.0,0.0,0.0,-959.8955,-9158.6826,494.6393,5437.1063,-1685.0201,1092.1438,-672.9512,-1063.6460000000006,-1265.8275,-2329.4735
1116,411.0809,1014.5569,1675.4914,0.0,0.0,0.0,-940.9599,-9057.5487,472.4053,5346.1571,-1730.4121,1100.2282,-678.0039999999999,-1078.8169999999984,-1308.1879,-2387.004899999998
1117,387.5907,1018.5163,1686.9135,0.0,0.0,0.0,-917.9058,-9183.1305,485.5223,5381.8696,-1663.6665,1090.9058,-680.9829,-1140.6238999999996,-1253.7436,-2394.3675
1118,389.715,1018.3582,1702.7275,0.0,0.0,0.0,-951.0204,-9330.1685,464.0588,5376.3613,-1472.6821,1094.7378,-676.3379,-1329.9681,-1054.2822,-2384.2503
1119,422.7749,1084.281,1701.8643,0.0,0.0,0.0,-944.8425,-9113.8967,477.8101,5354.2989,-1630.0674,1109.2624,-683.659,-1017.71,-1204.464,-2222.174
1120,387.8482,1014.7874,1713.1783,0.0,0.0,0.0,-940.9323,-9159.9401,472.3259,5416.4079,-1686.0393,1097.1995,-678.7293,-1096.3246999999992,-1267.5691,-2363.893799999999
1121,368.7239,1035.6614,1699.3918,0.0,0.0,0.0,-949.4698,-9042.9352,470.8552,5353.8342,-1728.4867,1093.7361,-681.9731,-1063.9384999999993,-1316.7237,-2380.6621999999993
1122,419.1547,1085.7944,1657.1905,0.0,0.0,0.0,-931.8012,-8976.2336,467.2319,5397.4702,-1852.0941,1109.116,-685.4983,-881.1930999999995,-1428.4764,-2309.6695
1123,393.4309,1005.7098,1645.0573,0.0,0.0,0.0,-924.2243,-8948.838,476.8878,5369.5214,-1819.9342,1098.565,-682.0859,-982.4550999999992,-1403.4551,-2385.910199999999
1124,407.2183,1008.9924,1686.6463,0.0,0.0,0.0,-923.8603,-9078.8253,475.7399,5360.5275,-1668.1671,1093.8164,-680.9128,-1063.561200000001,-1255.2635,-2318.824700000001
1125,386.0657,1026.2595,1701.6421,0.0,0.0,0.0,-951.2032,-9145.264000000001,475.7241,5355.7594,-1614.8424,1085.25,-670.5589,-1151.0163999999984,-1200.1513,-2351.1676999999986
1126,390.2802,1044.7193,1693.7594,0.0,0.0,0.0,-932.2768,-9116.7056,477.4262,5370.1798,-1687.408,1095.9427,-680.9132,-1072.6175000000003,-1272.3784999999998,-2344.996
1127,413.6317,994.2526,1688.4244,0.0,0.0,0.0,-937.5908,-9089.3894,464.6474,5345.9484,-1712.9653,1102.8223,-678.0142,-1120.0756999999994,-1288.1572,-2408.232899999999
1128,392.1106,1044.3718,1671.0395,0.0,0.0,0.0,-937.6246,-8983.8536,471.9806,5391.9235,-1778.2944,1089.9797,-674.8095,-950.0522000000011,-1363.1241999999995,-2313.1764000000007
1129,375.3401,1011.3027,1682.1251,0.0,0.0,0.0,-940.5172,-9012.0528,473.655,5396.9637,-1844.9903,1094.1046,-682.6616,-1013.1834,-1433.5473000000004,-2446.7307
1130,358.3679,1024.0741,1686.5658,0.0,0.0,0.0,-947.7504,-9074.9998,476.0357,5392.8134,-1754.5827,1087.2439,-672.9478,-1084.8932999999988,-1340.2866,-2425.179899999999
1131,405.2803,976.8963,1676.0946,0.0,0.0,0.0,-946.6312,-9017.7422,480.5056,5400.6737,-1791.3278,1090.6932,-668.3202,-1024.9228999999998,-1368.9548,-2393.8776999999995
1132,386.5584,1038.7765,1696.8807,0.0,0.0,0.0,-945.1923,-9024.7198,461.6959,5376.9116,-1811.431,1095.6355,-679.4278,-1009.0890000000016,-1395.2233,-2404.3123000000023
1133,395.0694,1013.8683,1655.5604,0.0,0.0,0.0,-967.2709,-8975.7058,481.95599999999996,5388.156999999999,-1758.4362,1087.3621,-672.5259,-1008.3656,-1343.6,-2351.9656
1134,398.2307,1035.1660000000002,1698.9258,0.0,0.0,0.0,-954.1923,-9006.3542,470.8097,5388.7455,-1753.97,1090.7215,-682.2749,-968.6688000000003,-1345.5234,-2314.1922000000004
1135,397.7484,1028.7053,1692.4936,0.0,0.0,0.0,-952.0485,-8943.4357,479.4687,5377.475,-1840.694,1103.0491,-682.0513,-919.5931999999992,-1419.6962,-2339.289399999999
1136,340.9456,1075.8593,1677.6387,0.0,0.0,0.0,-920.694,-9196.0776,496.2002,5428.4943,-1695.3417,1091.624,-679.6391,-1097.6335,-1283.3568,-2380.9903
1137,388.0339,1000.7298,1687.9929,0.0,0.0,0.0,-944.3969,-9071.7214,471.4586,5380.1086,-1743.7872,1091.1279,-681.2373,-1087.7945000000007,-1333.8966,-2421.691100000001
1138,372.4512,1002.7585,1691.8392,0.0,0.0,0.0,-941.273,-9079.0356,474.9809,5389.4188,-1715.7015,1110.335,-695.6954,-1088.8599999999997,-1301.0618999999995,-2389.9219
1139,372.3777,1036.6412,1700.2152,0.0,0.0,0.0,-944.9091,-9162.3894,478.9152,5411.236999999999,-1690.1303,1094.563,-680.7597,-1107.9121999999988,-1276.3269999999998,-2384.2391999999986
1140,372.0022,973.2788,1673.0106,0.0,0.0,0.0,-934.1878,-9048.5408,460.19300000000004,5367.9218,-1718.0779,1098.3335,-689.4414,-1136.3222000000005,-1309.1858000000002,-2445.5080000000007
1141,389.8818,1006.4698,1683.2223,0.0,0.0,0.0,-930.8184,-9004.198,472.2054,5377.3502,-1795.5175,1099.8691,-689.2237,-1005.8869000000012,-1384.8721,-2390.759000000001
1142,395.4912,1025.8071,1683.6622,0.0,0.0,0.0,-938.9999,-9069.0773,474.7105,5396.3185,-1715.8991,1109.9334,-690.4636,-1032.0877,-1296.4293000000002,-2328.5170000000007
1143,402.829,1085.447,1707.5386,0.0,0.0,0.0,-948.1396,-9114.7315,474.31800000000004,5386.6068,-1702.5784,1094.7567,-680.3926,-1006.1317000000008,-1288.2143,-2294.346000000001
1144,386.3734,1004.2186,1696.4229,0.0,0.0,0.0,-933.5584,-9227.6076,481.3016,5443.9192,-1659.1386,1094.7661,-674.8,-1148.9302999999989,-1239.1725,-2388.102799999999
1145,388.8682,997.0089,1703.5014,0.0,0.0,0.0,-954.4751,-9272.0527,477.2299,5455.1303,-1645.7628,1085.8453,-674.2432,-1204.7891,-1234.1607,-2438.9498
1146,410.63199999999995,979.1764,1699.5362,0.0,0.0,0.0,-959.6809,-9082.6225,485.9094,5396.7818,-1715.7585,1098.0595,-680.2135,-1070.2676,-1297.9125,-2368.1801
1147,364.333,1045.2958,1706.4331,0.0,0.0,0.0,-950.1231,-8964.4202,459.7773,5339.4011,-1810.0558,1099.4392,-687.4873,-999.3030000000008,-1398.1039,-2397.406900000001
1148,371.486,1009.5337,1676.2008,0.0,0.0,0.0,-942.7088,-9023.612,478.9416,5372.4092,-1842.7788,1102.6758,-679.4112,-1057.749499999999,-1419.5142,-2477.263699999999
1149,347.9761,1035.1208,1701.4004,0.0,0.0,0.0,-951.5604,-9121.35,476.0695,5390.2918,-1725.1122,1085.5288,-672.0289,-1122.0518000000004,-1311.6123,-2433.6641
1150,354.7976,1028.6356,1677.5051,0.0,0.0,0.0,-946.8572,-8983.4517,484.7897,5398.3437,-1855.9354,1090.8208,-679.1358,-986.2371999999997,-1444.2504,-2430.4876
1151,390.8505,1019.5803,1707.3773,0.0,0.0,0.0,-930.5802,-9034.5713,465.7561,5392.3283,-1824.5632,1098.4516,-678.6217,-989.2589999999999,-1404.7333,-2393.9923
1152,385.3726,1017.0577,1693.1342,0.0,0.0,0.0,-942.0137,-9057.298,476.4274,5350.6284,-1717.066,1097.4688,-685.6247,-1076.6914000000017,-1305.2219,-2381.913300000001
1153,394.5323,967.4852,1691.967,0.0,0.0,0.0,-947.3495,-9217.8714,471.5562,5413.7258,-1657.1162,1106.2479,-689.3995,-1225.9543999999996,-1240.2678,-2466.2221999999992
1154,380.8017,1002.2927,1707.0001,0.0,0.0,0.0,-937.6771,-9086.899,478.0099,5408.291,-1720.5817,1093.3014,-683.8125,-1048.180699999999,-1311.0928,-2359.2734999999984
1155,402.2901,988.3804,1693.7943,0.0,0.0,0.0,-918.8063,-9199.37,485.0503,5396.1698,-1659.1714,1111.1997,-689.4729,-1152.4914000000015,-1237.4446,-2389.936000000002
1156,409.1338,1010.0973,1710.4146,0.0,0.0,0.0,-958.3343,-9107.5313,470.7034,5370.9199,-1610.3657,1089.356,-683.6627,-1094.5966,-1204.6724,-2299.269
1157,384.3648,979.5696,1695.8053,0.0,0.0,0.0,-913.6872,-9102.6173,484.4754,5398.4919,-1681.8103,1104.1216,-692.9773,-1073.5975,-1270.6660000000004,-2344.2635
1158,380.7717,1033.0801,1672.5905,0.0,0.0,0.0,-918.7772,-9249.653,491.6879,5405.8673,-1640.8024,1099.1793,-679.9213,-1184.4327000000005,-1221.5444,-2405.9771
1159,375.9134,1042.8738,1703.8782,0.0,0.0,0.0,-925.5412,-9218.3652,475.5511,5398.6548,-1606.1152,1089.0158,-678.4522,-1147.0351,-1195.5516,-2342.5867000000007
1160,411.5478,1034.3687,1725.41,0.0,0.0,0.0,-919.1755,-9138.8355,489.0466,5393.6332,-1697.973,1097.7618,-679.1449,-1004.0046999999997,-1279.3561,-2283.3607999999995
1161,433.9896,1002.9584,1676.1239,0.0,0.0,0.0,-956.0044,-9183.0331,469.5285,5370.8053,-1639.082,1090.4853,-673.2686,-1185.6318,-1221.8653,-2407.4971000000005
1162,389.4048,1044.1996,1672.1546,0.0,0.0,0.0,-964.6345,-9173.1262,473.4224,5379.7107,-1641.0552,1098.0406,-669.617,-1178.8686000000007,-1212.6316,-2391.5002000000004
1163,400.7952,1006.4082,1682.266,0.0,0.0,0.0,-959.1210000000001,-9151.6688,482.4288,5358.1932,-1617.8005,1089.4080000000001,-666.9744,-1180.6984000000002,-1195.3669,-2376.065300000001
1164,376.3935,1023.9298,1690.1472,0.0,0.0,0.0,-925.4001,-9201.646,465.0423,5352.9233,-1640.0891,1099.0375,-678.4682,-1218.6099999999994,-1219.5198,-2438.1298
1165,395.722,1071.7967,1687.2266,0.0,0.0,0.0,-947.7449,-9114.3492,483.1976,5360.7372,-1659.1119,1100.0723,-672.9382,-1063.4140000000007,-1231.9778,-2295.391800000001
1166,388.9454,1051.3957,1677.0875,0.0,0.0,0.0,-912.5165,-9163.4763,470.0446,5362.2108,-1694.0861,1096.0891,-674.6399,-1126.3087999999998,-1272.6369,-2398.9457
1167,397.0558,1033.4808,1689.5845,0.0,0.0,0.0,-959.5504,-9101.2997,474.608,5362.9787,-1701.1344,1091.2602,-668.1012,-1103.1422999999998,-1277.9753999999996,-2381.1176999999993
1168,382.0181,1048.1832,1693.3575,0.0,0.0,0.0,-939.9099,-9207.6027,473.3001,5356.4817,-1682.3256,1102.775,-676.5316,-1194.171999999999,-1256.0821999999996,-2450.2541999999985
1169,352.0053,1016.9074,1699.2795,0.0,0.0,0.0,-930.0034,-9258.16,492.9437,5357.7501,-1620.5669,1084.0357,-669.3556,-1269.2774,-1205.8868000000002,-2475.1642
1170,399.0122,1007.6451,1680.904,0.0,0.0,0.0,-973.5121,-9117.0221,471.704,5376.4294,-1642.8179,1085.3776,-671.5581,-1154.8395000000012,-1228.9984,-2383.837900000001
1171,417.9902,1060.2192,1696.7063,0.0,0.0,0.0,-943.1173,-9223.864,471.0225,5363.9425,-1607.03,1090.0317,-673.3787,-1157.1005999999998,-1190.377,-2347.4775999999993
1172,414.3233,1033.4306,1690.5379999999998,0.0,0.0,0.0,-948.1092,-9269.6036,483.2033,5393.0771,-1586.6586,1084.4656,-661.8148,-1203.1404999999995,-1164.0078,-2367.1482999999994
1173,397.6386,1031.6744,1672.5496,0.0,0.0,0.0,-970.4612,-9064.744,472.7473,5318.2103,-1685.5799,1085.6941,-668.0002,-1142.3850000000002,-1267.886,-2410.271
1174,382.4942,1011.326,1701.8789,0.0,0.0,0.0,-952.5136,-9156.0453,462.0949,5378.883000000001,-1674.8114,1089.5308,-666.4408,-1171.8819000000005,-1251.7214,-2423.6033
1175,423.2034,1019.1452,1680.2873,0.0,0.0,0.0,-911.7025,-9126.4713,462.7691,5385.5974,-1724.0302,1094.4165,-673.1286,-1067.1714000000004,-1302.7423,-2369.9137
1176,404.9897,1025.497,1681.8344,0.0,0.0,0.0,-934.3422,-9026.6374,467.2423,5372.0077,-1766.8393,1100.9701,-681.4568,-1009.4084999999997,-1347.326,-2356.7345
1177,365.6635,969.0401,1698.0381,0.0,0.0,0.0,-950.2088,-9166.2132,491.3869,5398.8489,-1743.4871,1094.7,-674.7547,-1193.4444999999996,-1323.5418,-2516.9863
1178,366.5119,1038.7162,1674.2409,0.0,0.0,0.0,-948.3307,-9123.7039,473.8413,5350.7306,-1709.7822,1107.5425,-683.8603,-1167.9937,-1286.1,-2454.093700000001
1179,387.3071,993.8657,1689.8567,0.0,0.0,0.0,-951.8409,-9116.5915,469.0861,5381.7013,-1676.2544,1092.0209,-679.5277,-1146.6155000000008,-1263.7612,-2410.3767000000007
1180,372.2271,1040.1809,1693.7958,0.0,0.0,0.0,-932.3147,-9122.4658,482.2692,5403.2636,-1694.0123,1094.7756,-676.6536,-1063.0438999999997,-1275.8903,-2338.9342
1181,430.6744,1036.5816,1686.7417,0.0,0.0,0.0,-938.0733,-9116.3092,463.9868,5338.6152,-1725.3857,1091.9217,-671.0679,-1097.7828,-1304.5319,-2402.3147
1182,382.26199999999994,1032.2535,1703.1035,0.0,0.0,0.0,-932.9301,-9168.8101,477.4117,5378.4542,-1641.6714,1086.8139999999999,-675.3079,-1128.2553000000016,-1230.1653,-2358.4206000000017
1183,374.9986,1029.4279,1668.7223,0.0,0.0,0.0,-963.3539,-9101.1009,482.0441,5361.8509,-1666.5949,1094.1377,-675.3560000000001,-1147.4109999999991,-1247.8132,-2395.224199999999
1184,384.9594,1027.6319,1672.8184,0.0,0.0,0.0,-958.7239999999999,-9154.3413,474.4045,5404.7446,-1709.6036,1093.6794,-672.0896,-1148.5065000000004,-1288.0138,-2436.5203
1185,402.5053,1034.379,1688.1678,0.0,0.0,0.0,-945.0334,-9149.7712,472.1531,5390.6859,-1733.8188,1093.3723,-674.4817,-1106.9134999999987,-1314.9282,-2421.841699999999
1186,389.0143,1036.7899,1668.1495,0.0,0.0,0.0,-933.3086,-9095.2412,493.5918,5391.8174,-1738.7983,1090.9578,-676.1801,-1049.1869000000006,-1324.0206,-2373.2075000000004
1187,400.6652,1000.2276,1695.1263,0.0,0.0,0.0,-920.1473,-9115.3745,480.8137,5396.486999999999,-1699.6865,1082.2921,-670.2223,-1062.2020000000002,-1287.6167,-2349.8187000000007
1188,428.3027,1013.064,1679.4773,0.0,0.0,0.0,-972.1307,-9069.3212,483.1972,5380.3612,-1750.9756,1090.9342,-675.1110000000001,-1057.049500000001,-1335.1524,-2392.201900000001
1189,397.7795,996.5658,1698.1763,0.0,0.0,0.0,-961.5639,-9185.0458,463.2756,5384.5425,-1644.7122,1074.0045,-659.045,-1206.2700000000004,-1229.7527,-2436.0227000000004
1190,384.9188,1065.1763,1705.0577,0.0,0.0,0.0,-936.3534,-9221.9029,470.4437,5426.7632,-1657.8524,1082.6654,-668.4665,-1105.8965999999991,-1243.6535,-2349.5500999999986
1191,408.8179,1062.9376,1694.8151,0.0,0.0,0.0,-942.4751,-9117.9491,484.0194,5375.2209,-1720.4995,1079.391,-663.4212,-1034.6133,-1304.5296999999996,-2339.143
1192,382.6124,1016.7439,1679.3371,0.0,0.0,0.0,-913.6118,-9257.1209,473.89,5354.6479,-1593.2631,1104.2728,-680.9265,-1263.5014,-1169.9168,-2433.4182
1193,375.6188,1042.8331,1692.2269,0.0,0.0,0.0,-927.7537,-9252.8127,465.5585,5372.3833,-1578.3757,1089.1434,-667.9715,-1231.9458000000004,-1157.2038000000002,-2389.149600000001
1194,375.70099999999996,1004.4015,1693.4984,0.0,0.0,0.0,-953.6260000000001,-9054.2662,483.6172,5330.2192,-1703.8473,1098.8391,-681.7389999999999,-1120.4549000000006,-1286.7472,-2407.2021000000004
1195,407.2139,1021.6892,1685.3418,0.0,0.0,0.0,-945.2762,-9170.8012,477.8822,5385.6861,-1668.396,1096.7648,-671.4268,-1138.2642000000005,-1243.058,-2381.3222000000005
1196,375.5673,1035.0487,1677.1613,0.0,0.0,0.0,-930.3718,-8993.3166,467.3897,5321.4904,-1743.9642,1093.3864,-675.5149,-1047.0310000000009,-1326.0926999999995,-2373.123700000001
1197,382.1459,1003.413,1703.3751,0.0,0.0,0.0,-934.1319,-9061.5692,475.9047,5375.731,-1783.6883,1103.5405,-679.7421,-1055.1313999999993,-1359.8899,-2415.021299999999
1198,429.2015,980.1226,1687.6121,0.0,0.0,0.0,-936.7919999999999,-9013.6173,465.0168,5370.0813,-1801.8702,1093.1171,-680.7202,-1018.3749999999992,-1389.4733,-2407.8483
1199,388.7656,1019.7876,1682.8858,0.0,0.0,0.0,-950.4425,-9089.0328,488.5432,5360.1107,-1737.0770000000002,1096.6325,-677.2337,-1099.3824000000004,-1317.6782,-2417.0606000000007
1200,372.0849,1039.3574,1711.7333,0.0,0.0,0.0,-943.07,-9044.6262,480.0889,5403.8993,-1722.7827,1086.5494,-678.3353,-980.5324,-1314.5685999999996,-2295.101
1201,397.5617,1012.4399,1695.8376,0.0,0.0,0.0,-963.6535,-9050.2929,466.6691,5351.9562,-1665.2797,1080.4825,-675.7884,-1089.4819000000007,-1260.5856,-2350.067500000001
1202,393.496,980.5245,1668.015,0.0,0.0,0.0,-900.5661,-9071.4253,490.7736,5358.7081,-1694.9955,1102.6805,-699.7107,-1080.4742000000006,-1292.0257,-2372.4999000000007
1203,383.2216,1042.6558,1670.4805,0.0,0.0,0.0,-922.9015,-9029.4273,490.3998,5360.8393,-1745.5832,1110.0279,-695.9359,-1004.7317999999997,-1331.4912,-2336.2229999999995
1204,337.58099999999996,1014.4063,1677.039,0.0,0.0,0.0,-947.6664,-9071.7641,489.6559,5376.1599,-1674.5729999999999,1105.9833,-696.7841,-1124.5884000000017,-1265.3737999999996,-2389.9622000000013
1205,385.6279,1058.7676,1680.0937,0.0,0.0,0.0,-909.4507,-9121.5981,459.305,5362.6559,-1706.0463,1119.5771,-712.9525,-1084.5986999999986,-1299.4217,-2384.0203999999985
1206,400.4128,1014.8139,1653.3635,0.0,0.0,0.0,-929.2818,-9148.5897,461.0998,5368.4681,-1678.4221,1102.2175,-694.3544,-1179.7134000000005,-1270.5590000000002,-2450.2724000000007
1207,399.5506,1031.6487,1672.9801,0.0,0.0,0.0,-902.4386,-9144.4259,483.8621,5352.4482,-1691.4866,1103.2995,-695.3696,-1106.3748000000003,-1283.5567,-2389.931500000001
1208,396.5867,1039.0739999999998,1682.1987,0.0,0.0,0.0,-912.7323,-9126.3702,477.7429,5378.6007,-1699.6279,1105.0288,-700.7397,-1064.8994999999998,-1295.3388,-2360.2382999999995
1209,380.7514,967.2714,1670.7004,0.0,0.0,0.0,-932.5544,-9110.1657,496.8059,5404.2027,-1695.1267,1107.7882,-703.2663,-1122.9883,-1290.6048,-2413.5931
1210,414.0785,992.0001,1672.8193,0.0,0.0,0.0,-901.1209,-9070.2194,479.5596,5382.7489,-1759.9268,1110.5665,-696.5298,-1030.1339000000007,-1345.8901,-2376.024000000001
1211,391.8115,981.3788,1665.6394,0.0,0.0,0.0,-907.7341,-9110.9212,478.7365,5372.5042,-1694.2819,1106.1156,-685.205,-1128.5848999999996,-1273.3712999999998,-2401.9562
1212,411.6046,1010.418,1683.9696,0.0,0.0,0.0,-921.5794,-9004.6835,471.7793,5348.9788,-1758.5849,1116.0759,-693.5972,-999.5125999999992,-1336.1062000000004,-2335.6187999999993
1213,370.5649,1018.6002,1693.8814,0.0,0.0,0.0,-929.5063,-9064.6028,487.5102,5369.4936,-1690.5055,1109.3664,-697.9366,-1054.0588000000016,-1279.0757,-2333.134500000002
1214,373.4273,1031.0834,1665.5343,0.0,0.0,0.0,-918.6873,-9019.3954,466.1819,5303.0622,-1740.0712,1110.5713,-701.3287,-1098.7935999999988,-1330.8286,-2429.6221999999993
1215,383.3419,995.4875,1699.2678,0.0,0.0,0.0,-890.0987,-9203.8108,479.7122,5350.8104,-1551.3164,1103.394,-691.0578,-1185.2896999999996,-1138.9802,-2324.2698999999993
1216,383.4639,1008.798,1678.3357,0.0,0.0,0.0,-945.4339,-9132.3516,471.0212,5338.2413,-1599.6692,1096.0702,-681.2859,-1197.9254,-1184.8849,-2382.8103
1217,375.2081,1014.8625,1698.7668,0.0,0.0,0.0,-935.5837,-9142.815,459.9295,5369.7139,-1624.9285,1110.2641,-691.1464,-1159.9179000000004,-1205.8107999999995,-2365.7287
1218,377.6376,998.7559,1692.3768,0.0,0.0,0.0,-941.6166,-9001.0831,472.017,5331.4444,-1681.8825,1112.9101,-700.2022,-1070.467999999999,-1269.1745999999996,-2339.6425999999983
1219,393.9218,1008.1676,1719.0699,0.0,0.0,0.0,-950.1516,-9109.5095,490.8998,5363.2353,-1674.121,1112.8629,-698.8464,-1084.3666999999996,-1260.1045,-2344.4711999999995
1220,395.7775,988.2157,1693.2222,0.0,0.0,0.0,-922.9679,-9145.2325,488.3403,5391.8819,-1671.9734,1106.555,-692.3163,-1110.7628000000002,-1257.7347,-2368.4975000000004
1221,377.129,989.4756,1688.1826,0.0,0.0,0.0,-919.5569,-9128.7785,484.4754,5423.4529,-1755.1067,1112.8771,-695.1639,-1085.6198999999997,-1337.3935,-2423.0134
1222,393.6951,999.1072,1684.616,0.0,0.0,0.0,-917.9446,-9102.7826,486.7466,5332.4998,-1689.568,1113.6283,-701.9969,-1124.0625,-1277.9366,-2401.9991
1223,395.4449,1029.0365,1678.5816,0.0,0.0,0.0,-908.2015,-9153.0049,482.9776,5357.6826,-1722.2712,1115.1687,-700.4533,-1117.4831999999997,-1307.5558,-2425.039
1224,379.4348,970.7518,1700.6326,0.0,0.0,0.0,-944.395,-9097.3937,472.1528,5397.8879,-1748.3731,1101.6646,-693.3428,-1120.9288000000017,-1340.0513,-2460.980100000001
1225,378.9987,989.7413,1692.7104,0.0,0.0,0.0,-910.5201,-9180.0663,483.6324,5389.3634,-1631.7488,1102.4348,-681.6525,-1156.1401999999996,-1210.9665,-2367.1067000000007
1226,404.728,1043.8162,1666.7282,0.0,0.0,0.0,-940.7489999999999,-9124.9331,474.9835,5392.2,-1701.635,1099.9589,-688.7561,-1083.2262,-1290.4321999999995,-2373.6584000000007
1227,393.856,1040.359,1680.6031,0.0,0.0,0.0,-935.9964,-8964.9586,460.6888,5327.9246,-1752.6051,1112.2108,-692.1596,-997.5234999999992,-1332.5539,-2330.077399999999
1228,410.9512,1011.5123,1714.6154,0.0,0.0,0.0,-922.7872,-9221.3672,474.4265,5402.4345,-1664.9322,1101.4756,-682.1273,-1130.2145000000012,-1245.5839,-2375.798400000001
1229,379.4277,1034.7886,1685.8339,0.0,0.0,0.0,-921.541,-9111.8105,460.1059,5294.3007,-1689.8325,1121.4482,-702.0333,-1178.894699999999,-1270.4176,-2449.312299999999
1230,416.6562,997.8589,1698.6054,0.0,0.0,0.0,-923.9315,-9219.4486,475.4005,5392.0077,-1589.4817,1105.2934,-690.1635,-1162.8513999999996,-1174.3518,-2337.2032
1231,379.9641,1029.4608,1679.9375,0.0,0.0,0.0,-934.8607,-9075.0422,465.3698,5342.0393,-1655.2323,1104.3721,-692.1236,-1113.1313999999993,-1242.9838,-2356.1151999999993
1232,380.843,997.7671,1673.02,0.0,0.0,0.0,-940.6229,-9061.4476,471.2831,5305.219,-1658.4161,1090.2349,-683.8431,-1173.9382999999998,-1252.0243,-2425.9626
1233,422.455,1003.817,1687.7909,0.0,0.0,0.0,-944.1909,-9236.1476,489.04400000000004,5328.5484,-1591.2474,1097.053,-684.8425,-1248.6832000000013,-1179.0368999999996,-2427.720100000001
1234,376.2507,1018.0597,1680.1076,0.0,0.0,0.0,-916.0992,-9140.52,471.5129,5398.5698,-1731.8977,1106.6495,-692.6614,-1112.1185000000003,-1317.9096,-2430.0281000000004
1235,369.8252,1004.2049,1688.3475,0.0,0.0,0.0,-930.2431,-9218.3322,493.2821,5421.8683,-1608.8634,1106.9566,-697.6748,-1171.0473000000004,-1199.5816,-2370.628900000001
1236,383.2557,1025.333,1690.4143,0.0,0.0,0.0,-936.2825,-9074.2119,470.6155,5334.9296,-1710.1327,1101.3811,-684.1775,-1105.9463000000003,-1292.9291,-2398.875400000001
