,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1164,386.7298,1020.9433,1704.7252,0.0,0.0,0.0,-940.0049,-9319.3319,487.1059,5428.6106,-1599.4779999999998,1087.7448,-670.3059,-1231.2219999999998,-1182.0391,-2413.2611
1165,410.1596,1057.4951,1706.8310000000001,0.0,0.0,0.0,-963.2352,-9178.6436,459.6212,5389.9241,-1722.525,1095.404,-663.7364,-1117.8477999999998,-1290.8574,-2408.7051999999994
1166,389.4458,1053.9607,1666.1914,0.0,0.0,0.0,-928.1846,-9281.0391,462.2201,5361.7292,-1701.8722,1104.7737,-670.1386,-1275.6764999999996,-1267.2371,-2542.9135999999994
1167,378.9663,944.4387,1668.1772,0.0,0.0,0.0,-958.9858,-9334.1596,472.2512,5382.6537,-1663.7903,1098.376,-660.8572,-1446.658300000001,-1226.2714999999996,-2672.929800000001
1168,383.655,995.6856,1716.7264,0.0,0.0,0.0,-936.1736,-9352.7087,482.9882,5413.5061,-1625.4161,1097.5255,-667.9068,-1296.3210000000001,-1195.7974,-2492.1184
1169,417.7416,1054.5439,1680.5453,0.0,0.0,0.0,-947.4585,-9344.4091,476.6715,5372.1522,-1613.0509,1107.037,-667.1966,-1290.2131,-1173.2105,-2463.4236
1170,398.916,1030.8611,1677.3782,0.0,0.0,0.0,-932.9862,-9430.8142,471.1399,5376.6371,-1519.3825,1097.7334,-666.1112,-1408.8681000000006,-1087.7603,-2496.6284000000005
1171,372.9051,1026.475,1683.5848,0.0,0.0,0.0,-943.2314,-9283.3422,489.7635,5386.2797,-1585.5871,1092.1816,-675.5777,-1267.5654999999988,-1168.9832,-2436.5486999999985
1172,375.8064,992.1569,1685.9704,0.0,0.0,0.0,-925.8566,-9315.0763,480.9607,5356.1854,-1689.999,1111.4643,-672.2834,-1349.8531000000012,-1250.8181,-2600.671200000001
1173,391.9481,1015.9752,1667.2222,0.0,0.0,0.0,-922.1518,-9281.4857,502.0809,5376.8553,-1610.3791,1089.167,-663.5586,-1249.5558,-1184.7707,-2434.3265
1174,387.3926,1026.0892,1676.747,0.0,0.0,0.0,-928.4241,-9266.9721,474.2601,5329.023,-1634.8567,1097.0672,-665.9741,-1301.8843000000004,-1203.7636000000002,-2505.647900000001
1175,399.2815,1017.2163,1699.205,0.0,0.0,0.0,-953.8731,-9082.8963,486.5242,5325.5665,-1820.2675,1103.7578,-663.5315,-1108.9759000000004,-1380.0412,-2489.0171
1176,399.6528,1049.4305,1686.0773,0.0,0.0,0.0,-959.0414,-9124.530999999999,470.611,5315.8418,-1682.4109,1096.7269999999999,-670.5226,-1161.9590000000007,-1256.2065,-2418.1655000000005
1177,398.9394,996.2129,1684.2836,0.0,0.0,0.0,-949.7114,-9200.3036,478.3291,5392.6245,-1714.8104,1102.019,-661.3791,-1199.6254999999992,-1274.1705000000004,-2473.7959999999994
1178,388.0154,998.9442,1650.35,0.0,0.0,0.0,-951.944,-9128.3153,476.5415,5359.9085,-1771.7065,1102.4112,-664.3787,-1206.4997000000005,-1333.674,-2540.1737000000007
1179,375.0693,980.1321,1660.4416,0.0,0.0,0.0,-930.8144,-9303.0597,476.0722,5419.7312,-1656.7127,1109.6215,-674.9911,-1322.4277000000004,-1222.0823,-2544.51
1180,387.9778,1016.2763,1661.5804,0.0,0.0,0.0,-975.5294,-9095.5249,473.1461,5370.4914,-1739.35,1102.775,-672.5737,-1161.5823000000012,-1309.1486999999995,-2470.731000000001
1181,371.1962,1009.9568,1667.9628,0.0,0.0,0.0,-918.4329,-9294.4604,486.3501,5376.4168,-1669.642,1108.8655,-670.9317,-1301.0106000000005,-1231.7082,-2532.7188
1182,398.8109,1031.5281,1673.8204,0.0,0.0,0.0,-958.6665,-9251.0338,481.9329,5372.7981,-1652.4537,1085.8973,-654.1131,-1250.8098999999993,-1220.6695,-2471.4793999999993
1183,381.9859,984.9602,1701.5892,0.0,0.0,0.0,-957.3343,-9220.4513,487.8085,5368.6331,-1665.1379,1094.2747,-662.5752,-1252.8087000000005,-1233.4384,-2486.2471000000005
1184,365.2231,997.3625,1682.7047,0.0,0.0,0.0,-948.5571,-9266.8174,478.712,5388.6999,-1677.7764,1103.6917,-669.8465,-1302.6723000000004,-1243.9312,-2546.6035
1185,392.02,1008.0865,1711.1924,0.0,0.0,0.0,-944.5347,-9246.2253,478.9277,5369.8081,-1678.9179,1099.6989999999998,-675.578,-1230.7253,-1254.7968999999996,-2485.5222
1186,359.2729,978.2049,1645.0208,0.0,0.0,0.0,-940.7035,-9292.1712,482.8239,5367.4274,-1669.9279999999999,1104.0933,-668.071,-1400.1248000000014,-1233.9057000000005,-2634.0305000000008
1187,394.1319,1015.9992,1700.0476,0.0,0.0,0.0,-974.8871,-9244.1048,459.29400000000004,5348.414000000001,-1586.7108,1103.3751,-665.1503,-1301.1051999999988,-1148.486,-2449.591199999999
1188,402.8963,1054.9618,1666.8717,0.0,0.0,0.0,-958.6804,-9234.0371,487.4863,5366.5026,-1611.8216,1093.5093,-662.9188,-1213.9987999999996,-1181.2311,-2395.2299
1189,403.4482,1011.1824,1654.7779,0.0,0.0,0.0,-964.5944,-9277.8557,485.0393,5362.4016,-1585.7734,1078.6775,-652.6827,-1325.6007,-1159.7786,-2485.3793
1190,379.8104,1025.2669,1653.5132,0.0,0.0,0.0,-930.5188,-9231.6534,461.3704,5336.8016,-1637.5622,1097.5208,-669.5595,-1305.4096999999992,-1209.6009,-2515.0106
1191,380.0412,998.8413,1682.6118,0.0,0.0,0.0,-939.2718,-9263.1005,496.4339,5396.4155,-1670.6697,1104.4996,-669.8759,-1248.0286000000006,-1236.0459999999996,-2484.074600000001
1192,396.8745,1018.7889,1671.5104,0.0,0.0,0.0,-943.8818,-9238.1347,472.6137,5381.7225,-1683.5394,1097.2515,-660.0197,-1240.5065000000013,-1246.3075999999996,-2486.814100000001
1193,408.3065,976.8713,1691.5215,0.0,0.0,0.0,-915.6688,-9442.0234,469.0066,5366.8177,-1569.9749,1094.2747,-660.6032,-1445.1686,-1136.3034,-2581.472
1194,405.4319,1032.0299,1670.0483,0.0,0.0,0.0,-959.1283,-9323.6217,461.3893,5355.4585,-1602.8037,1103.3845,-668.7316,-1358.3921,-1168.1508,-2526.5429
1195,392.2646,1020.5696,1702.0109,0.0,0.0,0.0,-942.4804,-9306.7285,480.0177,5379.4603,-1664.8836,1102.3025,-669.2469,-1274.8857999999989,-1231.828,-2506.713799999999
1196,401.0344,1015.0474,1688.6963,0.0,0.0,0.0,-938.7599,-9284.7051,467.9867,5438.6393,-1700.3832,1088.3874,-657.1414,-1212.0608999999986,-1269.1372,-2481.198099999999
1197,383.3794,988.9543,1678.8106,0.0,0.0,0.0,-954.857,-9274.4573,481.0427,5410.7445,-1706.368,1084.4751,-653.9514,-1286.3828000000005,-1275.8442999999995,-2562.2271
1198,364.7018,1006.2924,1699.1895,0.0,0.0,0.0,-929.477,-9323.5072,472.4024,5425.8096,-1648.1763,1091.2602,-660.0504,-1284.5884999999996,-1216.9665,-2501.555
1199,382.8041,986.6291,1686.5179,0.0,0.0,0.0,-935.2546,-9272.5939,481.0223,5383.0087,-1647.9411,1091.1751,-660.6799,-1287.8664,-1217.4459000000004,-2505.3123
1200,380.8497,1047.2966,1687.8627,0.0,0.0,0.0,-989.3819,-9214.1171,477.0297,5378.3209,-1649.8972,1080.1423,-652.9012,-1232.1394,-1222.6561000000004,-2454.7955
1201,419.4625,1028.9856,1682.3439,0.0,0.0,0.0,-914.5601,-9322.5123,471.1522,5366.5658,-1653.0084,1093.755,-661.2604,-1268.562399999999,-1220.5137999999995,-2489.0761999999986
1202,389.3974,1023.7546,1670.2444,0.0,0.0,0.0,-941.0717,-9314.7166,487.2568,5400.6093,-1616.3235,1088.7701,-660.7874,-1284.5257999999994,-1188.3408,-2472.8665999999994
1203,396.8245,1044.8325,1669.3114,0.0,0.0,0.0,-991.4385,-9195.8583,478.4838,5377.0957,-1705.2014,1088.6756,-654.4494,-1220.7489000000005,-1270.9752,-2491.724100000001
1204,376.5045,989.4254,1698.8625,0.0,0.0,0.0,-964.7734,-9306.2221,477.4468,5402.7263,-1616.9729,1088.3496,-662.2222,-1326.0300000000007,-1190.8455,-2516.875500000001
1205,388.9209,983.7458,1692.3468,0.0,0.0,0.0,-952.9076,-9255.425,457.8732,5382.5622,-1663.4196,1090.7499,-662.4361,-1302.8836999999985,-1235.1057999999996,-2537.989499999999
1206,404.5789,1019.846,1691.9467,0.0,0.0,0.0,-961.0338,-9295.5076,466.1804,5371.5714,-1603.1714,1100.1101,-663.3489,-1302.4180000000015,-1166.4101999999998,-2468.8282000000017
1207,358.2885,1003.3856,1664.0344,0.0,0.0,0.0,-982.5181,-9274.8749,478.1278,5412.2666,-1668.8934,1107.0228,-663.9860000000001,-1341.290100000001,-1225.8566,-2567.1467000000007
1208,415.4557,989.6033,1710.9611,0.0,0.0,0.0,-943.1445,-9283.985999999999,465.9702,5382.4024,-1656.1257,1096.4341,-663.294,-1262.7378000000015,-1222.9856,-2485.7234000000017
1209,400.5602,1021.8918,1665.3410000000001,0.0,0.0,0.0,-939.6434,-9243.7504,485.2322,5394.2874,-1718.7035,1112.9101,-671.2069,-1216.0812000000005,-1277.0003000000004,-2493.081500000001
1210,393.5485,971.4202,1691.4221,0.0,0.0,0.0,-955.6494,-9284.3698,480.2498,5374.3111,-1603.7694,1091.8036,-659.4708,-1329.067500000001,-1171.4366,-2500.504100000001
1211,376.4154,1050.6884,1704.3083,0.0,0.0,0.0,-939.9888,-9264.9912,475.7977,5379.3109,-1698.3654,1099.562,-672.1666,-1218.4593000000004,-1270.97,-2489.4293
1212,387.0106,1022.1039,1713.8874,0.0,0.0,0.0,-897.0799,-9396.7673,484.3321,5393.8369,-1646.3461,1103.6775,-667.5007,-1292.6762999999992,-1210.1693,-2502.845599999999
1213,393.3044,1032.4835,1704.0893,0.0,0.0,0.0,-942.8231,-9412.9958,487.4606,5413.8641,-1621.4624,1099.0092,-656.8015,-1324.617000000001,-1179.2547,-2503.871700000001
1214,384.455,982.7152,1665.7002,0.0,0.0,0.0,-915.9392,-9332.149,462.6411,5408.9806,-1650.7121,1103.9137,-672.245,-1343.5960999999998,-1219.0434,-2562.6394999999993
1215,372.0476,1017.5308,1706.6919,0.0,0.0,0.0,-941.7743,-9297.3989,480.5957,5411.9823,-1676.0644,1092.7533,-660.2054,-1250.3249000000005,-1243.5165,-2493.8414000000007
1216,400.0217,1023.0362,1680.8662,0.0,0.0,0.0,-962.6127,-9238.7748,474.5005,5370.9302,-1645.0317,1103.3373,-668.7384,-1252.0326999999988,-1210.4328,-2462.465499999999
1217,382.8248,976.4934,1692.8005,0.0,0.0,0.0,-935.1233,-9415.4552,488.8992,5405.8577,-1555.2018,1094.9693,-662.9145,-1403.7029000000011,-1123.147,-2526.849900000001
1218,411.0754,1053.9891,1727.8992,0.0,0.0,0.0,-951.4802,-9385.5936,482.4144,5406.4188,-1614.7109,1093.7975,-657.3087,-1255.2768999999996,-1178.2221000000004,-2433.499
1219,399.4787,1006.5846,1706.1279,0.0,0.0,0.0,-938.0137,-9199.7023,468.7892,5351.7732,-1702.9431,1104.0413,-674.4828,-1204.9624000000013,-1273.3846,-2478.347000000001
1220,435.3197,1016.4131,1691.7111,0.0,0.0,0.0,-947.2852,-9262.5755,466.7034,5352.901,-1592.1532,1088.7512,-655.1918,-1246.8124000000007,-1158.5938,-2405.406200000001
1221,397.9806,992.7579,1697.8317,0.0,0.0,0.0,-935.9859,-9307.1703,473.4699,5332.7362,-1598.3173,1105.4163,-667.6478,-1348.379899999999,-1160.5487999999998,-2508.9286999999986
1222,389.398,1033.6896,1702.2006,0.0,0.0,0.0,-958.6308,-9368.8229,480.0593,5400.531,-1608.9934,1091.3263,-651.393,-1321.5751999999993,-1169.0601,-2490.6353
1223,381.2725,1050.4721,1701.7831,0.0,0.0,0.0,-948.9060000000001,-9186.2409,474.7097,5320.5687,-1646.6259,1090.5562,-664.798,-1206.3408000000009,-1220.8677,-2427.208500000001
1224,376.1048,1052.012,1668.6429999999998,0.0,0.0,0.0,-950.4023,-9288.6257,476.6175,5380.7393,-1667.763,1097.7523,-656.4577,-1284.9114,-1226.4683999999995,-2511.3798
1225,382.5339,1025.7684,1680.9587,0.0,0.0,0.0,-959.7453,-9252.2104,462.795,5315.4673,-1601.8654,1100.9181,-658.3996,-1344.4323999999995,-1159.3468999999998,-2503.7792999999992
1226,366.9097,1016.5318,1694.5552,0.0,0.0,0.0,-960.9172,-9266.322,484.9811,5403.0039,-1656.4287,1101.1213,-663.9886,-1261.2575000000004,-1219.2959999999996,-2480.5535000000004
1227,382.8238,1032.1901,1701.0619,0.0,0.0,0.0,-939.9946,-9247.4668,471.4274,5374.5415,-1660.5782,1091.7185,-662.1622,-1225.4167000000007,-1231.0219,-2456.4386000000004
1228,366.7793,1019.2513,1673.0303,0.0,0.0,0.0,-958.94,-9250.6942,488.0028,5363.2779,-1639.2889,1088.6472,-657.1925,-1299.2925999999998,-1207.8341999999998,-2507.1267999999995
1229,362.0299,991.5724,1707.1095,0.0,0.0,0.0,-970.054,-9228.7622,479.3233,5370.0075,-1642.1092,1099.425,-668.1898,-1288.7735999999995,-1210.8740000000005,-2499.6475999999993
1230,364.7804,993.1639,1700.8039,0.0,0.0,0.0,-973.6763,-9296.5692,487.9754,5445.8421,-1658.0667,1101.0646,-671.2706,-1277.6798,-1228.2727,-2505.952500000001
1231,411.6916,1016.5349,1685.0532,0.0,0.0,0.0,-938.7461,-9211.3414,461.0679,5386.0345,-1695.1263,1088.9355,-657.3522,-1189.705399999999,-1263.5430000000001,-2453.2483999999986
1232,366.0672,1042.1498,1688.0007,0.0,0.0,0.0,-975.4788,-9281.0783,482.5225,5383.0134,-1704.0707,1096.6892,-659.0088,-1294.8034999999988,-1266.3903,-2561.193799999999
1233,357.4169,1039.1021,1706.8794,0.0,0.0,0.0,-941.1759,-9299.5306,477.6424,5368.8395,-1698.4666,1096.5475,-660.2665,-1290.8262000000004,-1262.1856,-2553.0118
1234,379.6094,1062.1223,1695.3081,0.0,0.0,0.0,-945.3584,-9268.3314,482.1285,5375.4267,-1673.9186,1096.2309,-664.3889,-1219.0948,-1242.0766,-2461.1714
1235,387.7227,1032.9031,1704.2298,0.0,0.0,0.0,-930.2260000000001,-9292.2884,468.4867,5391.7135,-1704.3875,1098.4186,-659.5483,-1237.458599999999,-1265.5172000000002,-2502.9757999999993
1236,393.6254,1026.889,1698.6017,0.0,0.0,0.0,-946.2831,-9408.0663,465.7829,5341.2249,-1520.7212,1094.7614,-660.3776,-1428.2254999999993,-1086.3374,-2514.5628999999994
1237,367.0108,1045.0593,1699.5673,0.0,0.0,0.0,-960.565,-9283.8744,493.708,5379.2334,-1641.8570000000002,1084.5412,-656.9963,-1259.8606000000016,-1214.3121,-2474.1727000000024
1238,385.0325,1007.1894,1687.224,0.0,0.0,0.0,-963.6243,-9382.0707,458.8223,5375.4283,-1595.0027,1096.1978,-655.0189,-1431.9985000000015,-1153.8238,-2585.8223000000016
1239,376.0371,1026.354,1679.126,0.0,0.0,0.0,-940.3209,-9331.0066,469.6283,5368.6639,-1626.1305,1115.8633,-665.317,-1351.5182000000004,-1175.5842,-2527.102400000001
1240,382.9075,1033.1103,1695.1577,0.0,0.0,0.0,-926.4464,-9119.9659,484.404,5382.7803,-1749.3845,1098.0973,-672.1341,-1068.052499999998,-1323.4213,-2391.473799999998
1241,394.1771,1008.2434,1674.2535,0.0,0.0,0.0,-979.6581,-9231.8971,482.295,5387.4641,-1672.3515,1084.6735,-650.4691,-1265.1220999999996,-1238.1471,-2503.2691999999993
1242,394.6828,1020.449,1652.5517,0.0,0.0,0.0,-966.8330000000001,-9141.0613,462.3122,5317.6697,-1718.965,1091.95,-665.3047,-1260.2288999999982,-1292.3197,-2552.5485999999983
1243,383.0538,1038.2343,1683.5987,0.0,0.0,0.0,-969.8404,-9076.8666,474.5108,5352.5649,-1755.5893,1089.682,-658.8261,-1114.7444999999989,-1324.7334,-2439.477899999999
1244,355.4936,1011.9634,1679.0037,0.0,0.0,0.0,-960.6892,-9142.8029,477.2822,5400.2906,-1777.5710000000001,1102.2033,-667.9945,-1179.4586000000008,-1343.3622,-2522.820800000001
1245,392.0618,1051.9575,1677.3248,0.0,0.0,0.0,-939.4637,-9146.7737,481.1349,5349.3618,-1737.0145,1089.8852,-660.5939,-1134.3966,-1307.7232,-2442.1198000000004
1246,392.2748,1024.6916,1665.2347,0.0,0.0,0.0,-974.9505,-9034.4131,482.2532,5367.3417,-1759.5264,1098.4044,-667.8647,-1077.5675999999994,-1328.9867,-2406.5542999999993
1247,390.8882,1016.9582,1680.7678,0.0,0.0,0.0,-952.5948,-9248.1483,486.9215,5397.6413,-1695.8743,1101.8017,-671.2256,-1227.5661,-1265.2982,-2492.8643
1248,381.978,973.1801,1708.6111,0.0,0.0,0.0,-923.3367,-9302.3383,464.1165,5373.3677,-1665.185,1104.6745,-669.9243,-1324.4215999999988,-1230.4348,-2554.856399999999
1249,365.23,1016.2436,1699.425,0.0,0.0,0.0,-959.8847,-9356.6271,470.9731,5431.0016,-1615.4626,1097.2704,-662.4887,-1333.6385,-1180.6808999999996,-2514.3194
1250,391.6151,1043.2449,1704.7365,0.0,0.0,0.0,-950.1582,-9304.2582,464.9829,5375.1764,-1677.9726,1089.9797,-653.4533,-1274.6606000000004,-1241.4462,-2516.1068
1251,402.4908,1081.5065,1687.7739,0.0,0.0,0.0,-949.9503,-9371.6684,456.8196,5396.2374,-1611.7927,1099.9022,-662.3798,-1296.7905,-1174.2703,-2471.0608
1252,393.6156,1024.4169,1691.2319,0.0,0.0,0.0,-973.1030000000001,-9257.511,464.579,5377.8245,-1645.0524,1093.9298,-653.065,-1278.946100000001,-1204.1876000000002,-2483.1337000000008
1253,376.8217,1056.0707,1694.4402,0.0,0.0,0.0,-964.5776,-9275.8032,483.577,5397.3242,-1687.7791,1096.486,-660.1401,-1232.1470000000008,-1251.4332,-2483.580200000001
1254,383.55,1013.842,1705.4685,0.0,0.0,0.0,-942.7771,-9208.3641,488.4653,5389.4339,-1740.2549,1094.4401,-658.9857,-1170.3815000000013,-1304.8004999999996,-2475.1820000000007
1255,392.2459,1012.8443,1676.2791,0.0,0.0,0.0,-942.9094,-9289.7558,457.5917,5363.0796,-1644.7719,1089.8852,-652.1897,-1330.624600000001,-1207.0764,-2537.701000000001
1256,373.917,1003.0152,1682.315,0.0,0.0,0.0,-965.5971,-9183.296,463.4156,5412.0869,-1724.7351,1090.5231,-654.3741,-1214.1434,-1288.5861,-2502.7294999999995
1257,404.6244,1020.1281,1697.4526,0.0,0.0,0.0,-958.4010000000001,-9242.1696,477.1089,5404.1436,-1680.3809,1087.3857,-653.5813,-1197.1129999999985,-1246.5765,-2443.6894999999986
1258,403.7404,1005.6464,1693.3407,0.0,0.0,0.0,-952.9984,-9132.8241,476.3985,5416.6628,-1782.6397,1094.1661,-664.2265,-1090.033699999999,-1352.7001,-2442.733799999999
1259,379.8537,1042.4667,1682.9072,0.0,0.0,0.0,-990.0688,-9151.9186,480.5284,5383.1933,-1635.3803,1084.7302,-657.4214,-1173.0381000000007,-1208.0715,-2381.109600000001
1260,399.1391,1068.7264,1691.6635,0.0,0.0,0.0,-949.3166,-9209.6952,463.2879,5351.9084,-1698.0328,1102.9357,-667.2779,-1184.2864999999993,-1262.375,-2446.6614999999993
1261,401.9842,1017.0032,1689.2388,0.0,0.0,0.0,-970.6452,-9172.4395,467.5951,5379.3611,-1671.4008,1094.4165,-659.9647,-1187.9022999999995,-1236.9489999999996,-2424.8512999999994
1262,389.8233,1020.2529,1678.9549,0.0,0.0,0.0,-953.8664,-9203.7469,468.9727,5365.6896,-1653.4097,1097.7665,-659.1524,-1233.9199,-1214.7956,-2448.7155
1263,392.1594,992.7779,1680.6646,0.0,0.0,0.0,-949.159,-9185.836,473.9373,5341.7399,-1680.3148,1098.7162,-663.7335,-1253.7159,-1245.3321,-2499.048
1264,381.0789,1003.0548,1685.6062,0.0,0.0,0.0,-952.5558,-9301.9991,498.1909,5438.6401,-1670.233,1098.6973,-660.3194,-1247.9840000000022,-1231.8550999999998,-2479.8391000000024
1265,404.77099999999996,1063.7009,1683.9835,0.0,0.0,0.0,-947.5464,-9156.8162,474.5084,5348.4555,-1681.1346,1095.9427,-661.7974,-1128.9433,-1246.9893000000004,-2375.9326
1266,381.8632,1037.0462,1695.0518,0.0,0.0,0.0,-923.2679,-9258.5192,487.5555,5355.6614,-1621.1352,1103.5452,-673.9683,-1224.6090000000004,-1191.5583,-2416.1673
1267,383.4516,1002.4028,1681.8696,0.0,0.0,0.0,-942.4307,-9167.2044,469.7631,5410.8951,-1708.6607,1112.7069999999999,-687.5779,-1161.2529000000004,-1283.5315999999998,-2444.7845
1268,408.8333,1018.5073,1686.6941,0.0,0.0,0.0,-951.2716,-9187.758,479.838,5397.5872,-1665.3758,1086.9132,-651.9491,-1147.5697,-1230.4117,-2377.9814
1269,398.4267,1005.0701,1681.2669,0.0,0.0,0.0,-958.6548,-9286.4577,463.4094,5374.744000000001,-1603.4405,1088.4252,-660.4,-1322.1954000000014,-1175.4153,-2497.610700000001
1270,362.5261,1010.0784,1709.4164,0.0,0.0,0.0,-940.7637,-9294.9254,477.4601,5385.9472,-1636.8397,1098.8769,-661.7694,-1290.2609000000002,-1199.7322,-2489.9931
1271,427.1291,1073.0915,1690.3684,0.0,0.0,0.0,-948.4939,-9284.0644,461.2281,5411.0615,-1638.0814,1098.9667,-667.0168,-1169.6796999999988,-1206.1315,-2375.811199999999
1272,404.434,1029.8346,1696.1649,0.0,0.0,0.0,-973.7724,-9102.9162,469.7231,5367.0293,-1802.3754,1102.4868,-659.67,-1109.5026999999989,-1359.5585999999996,-2469.061299999999
1273,370.8579,1050.0916,1668.6362,0.0,0.0,0.0,-938.8643,-9189.9957,473.5408,5431.8362,-1791.2325,1108.1332,-666.7742,-1133.8973000000005,-1349.8735,-2483.7708000000007
1274,374.6233,1024.2263,1708.8121,0.0,0.0,0.0,-929.0232,-9177.5658,481.8524,5415.8212,-1746.629,1109.8105,-686.1484,-1101.2537000000002,-1322.9669,-2424.2206
1275,393.8372,1004.0712,1699.9908,0.0,0.0,0.0,-955.3569,-9211.4299,482.7404,5393.1173,-1766.2983,1112.9338,-676.1966,-1193.0298999999995,-1329.5611,-2522.5909999999994
1276,389.2372,1032.5558,1716.7816,0.0,0.0,0.0,-936.2452,-9256.3531,472.1556,5378.2691,-1683.7844,1100.1479,-679.2325,-1203.5989999999993,-1262.869,-2466.4679999999994
1277,395.5624,1031.5323,1666.2412,0.0,0.0,0.0,-988.0835,-9154.4018,473.1676,5357.7696,-1664.8682,1089.219,-658.6035,-1218.2122,-1234.2527,-2452.4649
1278,375.6815,1020.658,1677.6519,0.0,0.0,0.0,-962.534,-9313.0805,473.3382,5406.7198,-1648.8032,1096.0702,-653.5328,-1321.5651000000007,-1206.2658,-2527.830900000001
1279,371.8712,1029.5303,1694.1744,0.0,0.0,0.0,-942.6983,-9224.7636,479.6265,5406.7233,-1707.2497,1097.2704,-663.4274,-1185.5362000000005,-1273.4067,-2458.942900000001
1280,400.9695,1016.0222,1700.2167,0.0,0.0,0.0,-956.9581,-9159.3618,477.3836,5359.8103,-1736.3768,1094.6480000000001,-664.9058,-1161.9176000000007,-1306.6346,-2468.552200000001
1281,380.0598,1029.2303,1704.7105,0.0,0.0,0.0,-946.3154,-9166.2961,486.781,5385.5215,-1706.4311,1091.5295,-664.7919999999999,-1126.3084,-1279.6936,-2406.0019999999995
1282,383.9459,1046.7324,1692.531,0.0,0.0,0.0,-929.362,-9095.6508,480.7448,5365.564,-1821.771,1107.1929,-676.4971,-1055.4946999999993,-1391.0752,-2446.569899999999
1283,371.2113,1024.2046,1736.7577,0.0,0.0,0.0,-937.4147,-9202.5449,476.7792,5381.5092,-1693.9572,1101.1969,-664.5861,-1149.4976000000004,-1257.3464,-2406.8440000000005
1284,427.6535,1018.9138,1687.0214,0.0,0.0,0.0,-954.0387,-9141.7529,470.9673,5317.5079,-1741.1475,1091.7468,-664.8927,-1173.7276999999995,-1314.2934,-2488.0210999999995
1285,378.0623,1028.6198,1685.1257,0.0,0.0,0.0,-973.3081,-9176.2156,471.0838,5351.0071,-1713.1319,1097.7051,-655.5391,-1235.6249999999989,-1270.9659,-2506.5908999999992
1286,372.1383,1005.5323,1680.9803,0.0,0.0,0.0,-944.2848,-9065.8347,462.9199,5350.1602,-1780.8755,1090.7168,-661.1055,-1138.3885,-1351.2642,-2489.6527
1287,361.1342,1038.9408,1696.5457,0.0,0.0,0.0,-938.7555,-9178.5351,490.1039,5367.2624,-1746.8184,1103.8476,-672.0065,-1163.3035999999993,-1314.9773,-2478.2808999999993
1288,392.4356,1022.5816,1699.3165,0.0,0.0,0.0,-951.065,-9205.0057,473.83099999999996,5373.1485,-1650.8304,1099.9447,-667.7773,-1194.7574999999988,-1218.663,-2413.4204999999984
1289,434.9323,1020.8914,1674.9629,0.0,0.0,0.0,-956.9424,-9191.6296,482.0578,5370.9139,-1690.9745,1095.971,-670.9016,-1164.8137000000015,-1265.9051,-2430.718800000002
1290,406.7149,1012.0111,1686.3465,0.0,0.0,0.0,-923.9253,-9308.0438,481.11199999999997,5356.5381,-1618.1849,1099.2738,-666.1273,-1289.2464999999993,-1185.0384,-2474.2849
1291,366.2315,1057.1379,1684.3915,0.0,0.0,0.0,-952.0581,-9243.8344,477.9173,5378.0718,-1671.8286,1097.0152,-662.5761,-1232.1425,-1237.3895,-2469.532
1292,392.4176,1017.8423,1687.2128,0.0,0.0,0.0,-968.6358,-9379.7424,490.8557,5389.8708,-1569.0553,1089.0725,-660.8645,-1370.1789999999992,-1140.8473,-2511.026299999999
1293,364.3013,1012.2189,1685.0284,0.0,0.0,0.0,-961.4336,-9231.6002,488.3807,5349.9852,-1646.8841,1098.754,-668.4837,-1293.1193000000012,-1216.6138,-2509.733100000001
1294,351.6072,974.6102,1709.1346,0.0,0.0,0.0,-983.5556,-9097.8702,463.1231,5349.6159,-1752.3042,1108.4356,-671.6141,-1233.3348000000005,-1315.4827,-2548.817500000001
1295,390.532,1007.7360000000001,1705.3829,0.0,0.0,0.0,-928.075,-9091.3984,471.6486,5353.213000000001,-1806.4779999999998,1107.1551,-670.2284,-1090.9609,-1369.5513,-2460.5122
1296,404.0553,1019.6379,1674.3393,0.0,0.0,0.0,-926.8092,-9204.3956,484.9183,5397.3826,-1703.6960000000001,1098.1918,-665.383,-1150.8714,-1270.8872,-2421.7586
1297,397.6059,1033.0885,1684.1770000000001,0.0,0.0,0.0,-907.3401,-9155.3812,464.4696,5390.6548,-1817.3068,1109.1207,-676.0927,-1092.7254999999986,-1384.2788,-2477.004299999999
1298,416.2731,1049.5064,1678.4655,0.0,0.0,0.0,-957.6315,-9161.2533,482.7094,5393.7291,-1757.5998,1088.6803,-661.4489,-1098.2013000000018,-1330.3683999999996,-2428.569700000001
1299,363.2507,999.3788,1695.5886,0.0,0.0,0.0,-946.3166,-9340.1135,486.8303,5454.4781,-1648.3220000000001,1092.3706,-657.699,-1286.9035999999996,-1213.6504,-2500.554
1300,364.2052,1004.4464,1673.8189,0.0,0.0,0.0,-951.0723,-9317.8171,488.8502,5411.2371,-1626.9124,1090.8727,-658.6822,-1326.3315999999995,-1194.7219,-2521.0535
1301,374.7391,995.941,1686.7381,0.0,0.0,0.0,-913.2699,-9443.864,479.6161,5401.7337,-1575.2528,1083.8372,-657.2015,-1418.3658999999998,-1148.6171,-2566.9829999999997
