,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
768,5.3290705182007506e-15,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.74570000000002,-30.85280000000068,7.105427357601002e-15,-9.999999953436144e-05,39.48160000000009,-37.986800000000024,58.82709999999997,-76.59860000000009,60.321899999999935,-16.276700000000407
769,5.3290705182007506e-15,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-45.67359999999997,-22.65060000000017,-3.7303493627405266e-14,2.1316282072803006e-13,36.2076000000001,-36.43709999999986,59.54040000000001,-68.32420000000064,59.310900000000245,-9.013300000000859
770,-5.3290705182007506e-15,-4.973799150320702e-14,-7.105427357601003e-14,0.0,0.0,0.0,-50.14910000000005,-19.152400000000146,3.1974423109204515e-14,3.694822225952521e-13,38.87089999999999,-37.4859,60.44720000000001,-69.30149999999963,61.83220000000011,-7.469299999999067
771,4.263256414560601e-14,5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-47.26099999999999,-22.5705999999999,-0.00010000000002463594,1.2789769243681806e-13,37.194799999999965,-38.213599999999936,56.84850000000001,-69.83170000000045,55.82970000000015,-14.002000000000072
772,-1.77635683940025e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-47.489700000000006,-25.352899999999934,-4.618527782440651e-14,-1.8474111129762605e-13,39.516399999999955,-36.75360000000012,59.425100000000064,-72.84250000000019,62.187900000000106,-10.654600000000519
773,0.00010000000003529408,1.4921397450962106e-13,-0.00010000000005305765,0.0,0.0,0.0,-47.84689999999997,-33.796200000000105,3.907985046680551e-14,-6.252776074688882e-13,43.07430000000002,-37.570999999999955,57.89500000000001,-81.64310000000137,63.39830000000019,-18.244800000000964
774,-9.999999999088516e-05,2.8421709430404014e-14,1.2789769243681806e-13,0.0,0.0,0.0,-46.582700000000074,-31.734700000000128,8.88178419700125e-15,1.4210854715202004e-14,43.24910000000013,-37.79310000000001,57.59899999999996,-78.31750000000007,63.05499999999997,-15.262499999999877
775,-7.105427357601002e-15,-9.999999999621424e-05,-6.394884621840903e-14,0.0,0.0,0.0,-45.56859999999993,-25.70840000000069,-1.9539925233402755e-14,7.247535904753023e-13,34.822199999999945,-38.1142999999999,57.21409999999993,-71.27709999999969,53.92200000000021,-17.355099999999467
776,9.999999999976694e-05,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.79660000000006,-27.83400000000134,-8.88178419700125e-15,-9.999999936383121e-05,38.77770000000013,-38.5064999999999,57.61880000000001,-67.6305999999996,57.89000000000011,-9.740599999999489
777,-5.3290705182007506e-15,1.4210854715202004e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-45.34129999999996,-40.78369999999945,2.131628207280301e-14,0.00010000000079912752,45.48099999999998,-38.13320000000006,56.5081,-86.12489999999892,63.85589999999992,-22.268999999999
778,-2.486899575160351e-14,-2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.91360000000007,-34.563300000000446,1.2434497875801752e-14,-5.684341886080803e-14,42.2303,-36.82439999999996,58.35860000000007,-77.47689999999982,63.764499999999984,-13.712399999999606
779,-3.3750779948604765e-14,-4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-39.28680000000005,-31.083399999999145,0.00010000000004062316,5.258016244624741e-13,39.3572999999999,-36.9899,58.88950000000007,-70.37019999999849,61.25689999999996,-9.113299999998981
780,0.00010000000002108321,-1.7053025658242404e-13,1.5631940186722204e-13,0.0,0.0,0.0,-41.2869000000001,-27.76579999999995,-3.3750779948604765e-14,-1.4210854715202004e-14,33.085299999999904,-36.76310000000005,59.46470000000009,-69.05260000000071,55.786899999999825,-13.2657000000002
781,1.9539925233402755e-14,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-48.282699999999984,-25.452599999999943,-0.0001000000000264123,-9.999999994647625e-05,37.812000000000026,-36.394399999999926,60.37620000000002,-73.73549999999976,61.79379999999999,-11.941699999999793
782,1.2434497875801752e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-47.02019999999996,-35.662800000000075,1.0658141036401504e-14,-2.273736754432321e-13,37.598999999999926,-38.104900000000036,58.4587,-82.68300000000053,57.9528,-24.730200000000874
783,2.6645352591003757e-14,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-50.14480000000001,-23.677000000000454,1.9539925233402755e-14,-0.00010000000017384991,34.10459999999995,-38.44519999999988,57.277300000000025,-73.82190000000048,52.93670000000022,-20.885200000000037
784,9.999999998377973e-05,2.0605739337042905e-13,1.2079226507921706e-13,0.0,0.0,0.0,-45.848500000000016,-26.402000000001287,-3.3750779948604765e-14,4.973799150320701e-13,42.6632,-36.55510000000011,59.43039999999997,-72.2504000000002,65.53849999999986,-6.711900000000334
785,3.552713678800501e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-39.93639999999999,-35.22669999999841,-1.2434497875801752e-14,-9.999999991805451e-05,42.541300000000135,-37.561500000000116,59.1739000000001,-75.1631999999972,64.1537000000001,-11.009499999997542
786,-1.2434497875801752e-14,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-43.15309999999999,-34.129500000000746,-9.999999999621424e-05,2.557953848736361e-13,38.65559999999991,-38.21819999999994,57.78279999999993,-77.28270000000076,58.22020000000002,-19.06250000000098
787,2.6645352591003757e-14,1.8474111129762605e-13,9.999999984700024e-05,0.0,0.0,0.0,-44.25409999999996,-27.973200000001093,9.999999999443789e-05,9.999999991805451e-05,37.48619999999984,-37.07479999999986,58.09379999999999,-72.22700000000245,58.505200000000194,-13.721800000002704
788,0.00010000000001131326,-9.999999989673825e-05,2.8421709430404014e-14,0.0,0.0,0.0,-48.58559999999992,-24.068299999998274,5.3290705182007506e-15,-3.694822225952521e-13,34.16460000000001,-37.1883,57.70949999999997,-72.65389999999745,54.68579999999999,-17.968099999997932
789,-2.486899575160351e-14,9.99999999393708e-05,-7.105427357601002e-15,0.0,0.0,0.0,-46.16420000000001,-26.569099999999484,5.3290705182007506e-15,2.8421709430404014e-14,39.75380000000004,-37.27329999999995,58.73569999999999,-72.73319999999975,61.21620000000008,-11.517000000000133
790,-3.907985046680551e-14,-9.999999999621424e-05,1.2789769243681806e-13,0.0,0.0,0.0,-50.2832,-22.390500000000362,-3.552713678800501e-15,-2.415845301584341e-13,39.766200000000026,-37.24970000000019,59.5088,-72.6738000000002,62.02529999999972,-10.64850000000051
791,-4.796163466380676e-14,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-44.29900000000001,-30.54939999999979,-3.552713678800501e-15,5.54223333892878e-13,36.700299999999864,-38.473399999999955,59.25070000000003,-74.84839999999978,57.477599999999846,-17.37079999999949
792,2.131628207280301e-14,4.263256414560601e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-44.805199999999964,-26.289699999999442,4.263256414560601e-14,7.105427357601003e-14,42.123500000000064,-36.86699999999984,58.5211,-71.09489999999944,63.77760000000022,-7.317299999999214
793,3.1974423109204515e-14,7.105427357601003e-14,1.7053025658242404e-13,0.0,0.0,0.0,-44.79960000000007,-35.52229999999965,3.0198066269804264e-14,-0.00010000000027332591,45.421200000000134,-36.6496,57.68240000000002,-80.32199999999949,66.45400000000015,-13.867999999999569
794,-5.3290705182007506e-15,-9.237055564881302e-14,1.7763568394002505e-13,0.0,0.0,0.0,-45.99460000000008,-22.078799999998697,-1.0658141036401504e-14,-5.826450433232823e-13,33.42240000000001,-37.585100000000025,59.00649999999998,-68.07339999999807,54.84379999999997,-13.229599999998564
795,-1.4210854715202004e-14,-8.526512829121202e-14,9.999999999621424e-05,0.0,0.0,0.0,-42.410499999999935,-31.26680000000011,9.999999996779252e-05,-0.00010000000008858478,38.376600000000074,-37.372499999999974,58.334699999999906,-73.67720000000108,59.33880000000022,-14.338400000000858
796,1.4210854715202004e-14,-4.263256414560601e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-48.3747,-26.737100000000996,9.999999999088516e-05,4.405364961712621e-13,37.911700000000074,-37.80729999999985,57.105799999999896,-75.11170000000037,57.21020000000023,-17.901500000000613
797,-1.77635683940025e-14,-9.999999992515995e-05,-9.999999989673825e-05,0.0,0.0,0.0,-43.6739,-13.603799999999955,-1.4210854715202004e-14,-0.00010000000060017557,36.39839999999996,-37.613499999999966,56.605799999999974,-57.27800000000036,55.39070000000007,-1.8873000000009623
798,3.7303493627405266e-14,2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-46.75049999999998,-8.704099999999624,-2.486899575160351e-14,-2.8421709430404014e-14,49.714300000000065,-36.923700000000174,58.42189999999998,-55.45450000000002,71.21249999999976,15.758000000000422
799,-3.907985046680551e-14,1.3145040611561853e-13,-0.00010000000010279564,0.0,0.0,0.0,-41.671799999999976,-37.000700000000464,-9.999999996779252e-05,4.121147867408581e-13,38.806000000000026,-37.53789999999995,56.894599999999954,-78.67270000000056,58.16270000000026,-20.510000000000773
800,1.5987211554602254e-14,1.1368683772161605e-13,-0.00010000000015253364,0.0,0.0,0.0,-41.46089999999995,-29.94939999999982,5.3290705182007506e-15,0.00010000000018806075,46.56669999999997,-37.26379999999986,58.172899999999956,-71.41030000000042,67.47580000000018,-3.934500000000249
801,1.4210854715202004e-14,6.394884621840903e-14,-7.105427357601003e-14,0.0,0.0,0.0,-49.42849999999999,-24.28350000000065,0.00010000000001753052,5.115907697472721e-13,37.34529999999995,-37.76470000000012,58.97529999999998,-73.71190000000045,58.55589999999981,-15.156000000000295
802,-2.131628207280301e-14,2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.61960000000001,-39.142400000000976,-0.0001000000000139778,9.999999946330718e-05,47.25469999999989,-37.079600000000035,58.13709999999998,-81.76200000000179,68.31219999999972,-13.44980000000185
803,-4.440892098500626e-14,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.75290000000002,-34.583900000000234,-4.263256414560601e-14,4.263256414560601e-14,47.310700000000104,-37.68919999999982,57.82139999999993,-80.33680000000017,67.44290000000011,-12.893900000000308
804,5.3290705182007514e-14,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-41.08179999999993,-34.8300999999996,1.7763568394002505e-15,9.99999998327894e-05,38.240000000000094,-36.9945,57.914800000000035,-75.91179999999899,59.16030000000025,-16.751499999998728
805,1.7763568394002505e-15,-4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-44.83790000000002,-23.216000000000037,-1.3322676295501878e-14,4.263256414560601e-14,37.979300000000045,-36.55509999999994,58.247599999999984,-68.0539,59.67180000000022,-8.382099999999333
806,5.3290705182007506e-15,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-48.3682,-28.07900000000141,-1.0658141036401504e-14,-1.7053025658242404e-13,34.063899999999855,-37.3536,57.7812,-76.44720000000196,54.49149999999996,-21.95570000000268
807,-0.00010000000001042508,-8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.57980000000003,-32.206999999999965,-2.3092638912203256e-14,-9.999999991805451e-05,41.63480000000011,-37.08909999999985,57.605299999999964,-73.78700000000015,62.15100000000021,-11.63599999999994
808,9.999999998377973e-05,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.628999999999955,-32.91909999999881,8.88178419700125e-15,-1.7053025658242404e-13,41.512000000000064,-37.708099999999924,57.59690000000001,-78.54799999999798,61.40080000000026,-17.147199999997717
809,8.88178419700125e-15,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-42.386400000000044,-15.809500000000114,1.4210854715202004e-14,-9.999999984700024e-05,31.307800000000192,-37.084300000000056,58.158900000000045,-58.195999999999806,52.38240000000018,-5.813599999999411
810,-9.999999998377973e-05,5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.50630000000001,-25.62479999999936,1.4210854715202004e-14,-1.5631940186722204e-13,39.323899999999945,-37.75060000000008,58.70769999999996,-68.13120000000026,60.280999999999935,-7.850200000000327
811,-0.00010000000001042508,-2.1316282072803006e-13,2.131628207280301e-14,0.0,0.0,0.0,-47.56700000000003,-19.879099999999934,-1.7763568394002505e-15,-8.526512829121202e-13,36.98879999999994,-37.400800000000025,59.14009999999996,-67.44620000000086,58.7281,-8.718100000001314
812,-1.5987211554602254e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.32950000000001,-29.019800000000423,0.00010000000002108321,-0.00010000000003174135,37.322699999999976,-36.805600000000055,58.60449999999993,-73.34930000000081,59.12159999999976,-14.227700000001278
813,9.999999999621424e-05,-0.00010000000001753052,-5.684341886080803e-14,0.0,0.0,0.0,-42.29319999999998,-28.638900000000053,-3.552713678800501e-15,-3.2684965844964614e-13,32.32709999999983,-36.153499999999966,58.36249999999998,-70.93210000000063,54.53609999999985,-16.39600000000123
814,-8.88178419700125e-15,9.99999999891088e-05,-9.999999981857854e-05,0.0,0.0,0.0,-44.73900000000004,-33.63600000000104,0.0,-2.273736754432321e-13,38.4445999999999,-38.5727000000001,58.22659999999998,-78.3750000000017,58.098499999999895,-20.276500000002276
815,9.999999999266153e-05,-9.999999986831654e-05,-0.00010000000017384991,0.0,0.0,0.0,-42.45380000000001,-28.724900000000392,2.131628207280301e-14,0.000100000000557543,38.82039999999999,-37.566400000000016,58.173700000000096,-71.17870000000003,59.427700000000065,-11.751000000000428
816,3.5527136788005016e-14,9.237055564881302e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.51539999999997,-22.7149000000012,-9.999999999621424e-05,1.5631940186722204e-13,36.362799999999865,-38.12859999999993,59.18470000000006,-68.23040000000087,57.41889999999989,-10.81150000000052
817,1.0658141036401504e-14,0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-35.76389999999995,-32.249699999999805,3.0198066269804264e-14,-4.263256414560601e-14,38.33369999999995,-35.82269999999993,59.187,-68.01349999999935,61.69800000000015,-6.315499999998977
818,1.9539925233402755e-14,0.00010000000004595222,0.0,0.0,0.0,0.0,-40.56079999999999,-33.347299999999144,3.3750779948604765e-14,-3.694822225952521e-13,44.75429999999981,-37.57580000000005,58.4051,-73.90799999999868,65.58359999999965,-8.324399999999265
819,-2.3092638912203256e-14,7.815970093361102e-14,-9.999999986831654e-05,0.0,0.0,0.0,-48.29029999999999,-24.31390000000024,0.00010000000000864871,-2.9842794901924213e-13,36.88899999999994,-37.82149999999986,57.10260000000002,-72.60420000000026,56.17009999999999,-16.434100000000047
820,8.88178419700125e-15,4.263256414560601e-14,-0.00010000000003174135,0.0,0.0,0.0,-45.058800000000026,-32.43500000000009,-0.00010000000003529408,-0.00010000000003174135,41.886000000000074,-38.44979999999989,58.18329999999993,-77.49410000000142,61.61950000000024,-15.87460000000141
821,4.618527782440651e-14,7.105427357601003e-14,9.999999999621424e-05,0.0,0.0,0.0,-46.20879999999998,-21.024499999999087,-1.77635683940025e-14,-2.557953848736361e-13,33.02970000000002,-37.58989999999985,59.56010000000002,-67.23319999999886,54.9999000000002,-12.23329999999865
822,-9.999999998200336e-05,4.263256414560601e-14,1.4210854715202006e-13,0.0,0.0,0.0,-44.33729999999999,-30.11210000000016,7.105427357601002e-15,-0.00010000000000331967,36.26589999999999,-37.89229999999999,57.676700000000025,-74.44960000000142,56.05029999999992,-18.39930000000151
823,-2.131628207280301e-14,-9.999999998200336e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-40.2557,-32.80869999999993,-1.4210854715202004e-14,-2.557953848736361e-13,40.65419999999996,-37.64190000000017,59.191899999999954,-73.06450000000191,62.20419999999985,-10.860300000002296
824,1.9539925233402755e-14,-0.00010000000010990108,9.999999989673825e-05,0.0,0.0,0.0,-46.76130000000005,-32.91499999999956,-7.105427357601002e-15,-4.68958205601666e-13,43.27529999999992,-37.97730000000005,59.59549999999993,-79.67629999999959,64.89349999999992,-14.782799999999668
825,-2.6645352591003757e-14,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-35.18529999999993,-36.67389999999961,-5.3290705182007506e-15,-2.9842794901924213e-13,46.61849999999987,-38.07190000000007,57.500400000000006,-71.85919999999955,66.04699999999981,-5.812199999999514
826,3.3750779948604765e-14,1.1368683772161605e-13,-0.00010000000015253364,0.0,0.0,0.0,-47.84769999999995,-21.23649999999998,-0.00010000000003707044,-0.0001000000007707058,42.074599999999954,-37.82620000000012,57.598500000000016,-69.08450000000076,61.84690000000007,-7.2376000000011524
827,-5.3290705182007506e-15,-9.999999999621424e-05,0.00010000000013121736,0.0,0.0,0.0,-44.60379999999999,-27.66020000000014,2.8421709430404014e-14,3.9790393202565615e-13,41.969299999999855,-36.18660000000001,57.674800000000026,-72.26400000000005,63.45749999999976,-8.806499999999602
828,3.552713678800501e-15,1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-41.1421000000001,-38.3930000000005,9.999999998200336e-05,1.1368683772161605e-13,49.163900000000154,-37.679599999999965,58.03539999999995,-79.5349999999997,69.51970000000014,-10.01529999999957
829,0.00010000000001575417,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-43.03279999999996,-33.28299999999873,2.8421709430404014e-14,6.536993168992923e-13,36.59719999999985,-37.53789999999992,57.974100000000035,-76.31569999999803,57.03340000000008,-19.282299999997953
830,-7.105427357601002e-15,-9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.05059999999997,-34.950699999998825,1.2434497875801752e-14,9.947598300641404e-14,42.67420000000011,-35.506100000000075,58.22420000000001,-74.00129999999858,65.39229999999993,-8.608999999997963
831,0.0001000000000139778,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.98799999999991,-19.612399999999813,-3.907985046680551e-14,-1.1368683772161605e-13,40.01960000000004,-37.25910000000013,57.80699999999996,-64.60029999999824,60.56749999999976,-4.032799999998481
832,4.796163466380676e-14,-0.00010000000017384991,2.0605739337042905e-13,0.0,0.0,0.0,-45.431799999999974,-23.504799999999605,0.00010000000002285958,3.694822225952521e-13,35.620200000000025,-37.03240000000013,60.06289999999989,-68.93659999999855,58.65070000000002,-10.285899999998982
833,1.7763568394002505e-15,0.00010000000004595222,-9.999999996779252e-05,0.0,0.0,0.0,-44.065999999999974,-28.81929999999995,3.7303493627405266e-14,-6.821210263296962e-13,37.00379999999989,-37.09850000000001,59.75859999999999,-72.88529999999956,59.663899999999856,-13.221399999999235
834,3.0198066269804264e-14,7.105427357601002e-15,1.2079226507921706e-13,0.0,0.0,0.0,-40.21520000000004,-38.820400000000184,-0.00010000000001575417,-1.5631940186722204e-13,41.57679999999985,-37.4528999999999,57.20439999999997,-79.03570000000097,61.328299999999906,-17.70740000000106
835,-2.3092638912203256e-14,9.999999994647625e-05,1.4210854715202004e-14,0.0,0.0,0.0,-43.84389999999999,-36.07719999999897,1.77635683940025e-14,-3.126388037344441e-13,35.245300000000064,-37.54740000000001,57.621600000000036,-79.9209999999996,55.319499999999856,-24.60149999999928
836,0.0,0.00010000000006016309,9.999999996779252e-05,0.0,0.0,0.0,-47.199999999999925,-21.300399999999087,1.5987211554602254e-14,-9.9999999576994e-05,38.631599999999935,-37.117399999999954,59.72140000000007,-68.5002999999987,61.23560000000018,-7.264699999998534
837,-1.5987211554602254e-14,1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-41.5037999999999,-33.009899999999746,-0.00010000000000331967,2.415845301584341e-13,42.867199999999855,-35.5535,60.0568,-74.51379999999963,67.37049999999985,-7.1432999999997815
838,-9.999999995891072e-05,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.41610000000009,-32.650300000000854,2.486899575160351e-14,-4.405364961712621e-13,46.835699999999974,-36.644900000000135,59.60420000000008,-80.06650000000054,69.79499999999982,-10.27150000000072
839,9.999999997667429e-05,1.5631940186722204e-13,1.5631940186722204e-13,0.0,0.0,0.0,-46.862200000000065,-29.421599999999227,-4.440892098500626e-14,4.121147867408581e-13,40.59370000000006,-37.580399999999855,59.672600000000045,-76.2836999999993,62.685900000000245,-13.59779999999882
840,-1.7763568394002505e-15,-9.237055564881302e-14,9.99999999393708e-05,0.0,0.0,0.0,-47.23540000000007,-29.46499999999986,-9.999999998022702e-05,-7.531752999057062e-13,43.400400000000076,-38.0670999999999,59.12030000000001,-76.70039999999973,64.4536000000004,-12.246799999999318
841,-0.00010000000000864871,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.29529999999998,-34.00319999999954,0.00010000000002285958,-6.821210263296962e-13,38.074800000000046,-38.61050000000002,58.0803,-82.29850000000106,57.54460000000003,-24.753900000000787
842,-2.486899575160351e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.264000000000046,-36.87970000000047,-1.77635683940025e-14,-0.000100000000557543,44.98780000000011,-37.552100000000145,58.27200000000001,-81.14380000000155,65.70770000000007,-15.4361000000017
843,-1.4210854715202004e-14,-0.00010000000007437393,-6.394884621840903e-14,0.0,0.0,0.0,-46.5136,-24.51829999999941,4.085620730620577e-14,5.258016244624741e-13,37.616999999999926,-38.360100000000074,57.603,-71.03199999999934,56.85989999999987,-14.17209999999902
844,-4.618527782440651e-14,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.643299999999925,-26.174299999998695,9.999999997667429e-05,2.8421709430404014e-14,34.6355000000001,-37.07489999999992,60.09520000000003,-71.81749999999819,57.65580000000021,-14.161699999998438
845,-2.3092638912203256e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.44740000000003,-35.7146000000009,-9.999999998733243e-05,-7.531752999057062e-13,42.69120000000016,-37.00399999999994,59.3707,-77.16210000000362,65.05790000000022,-12.104200000003415
846,-1.9539925233402755e-14,-9.999999998200336e-05,7.105427357601002e-15,0.0,0.0,0.0,-49.7517,-28.872599999999036,1.7763568394002505e-15,1.9895196601282808e-13,40.393300000000146,-37.88289999999989,57.91179999999999,-78.62439999999867,60.42220000000013,-18.202199999998538
847,-9.999999999088516e-05,9.947598300641404e-14,1.5631940186722204e-13,0.0,0.0,0.0,-48.57119999999996,-26.33800000000024,-7.105427357601002e-15,4.263256414560601e-14,44.940300000000136,-36.550399999999854,60.34220000000001,-74.90929999999888,68.73210000000053,-6.1771999999988125
848,3.7303493627405266e-14,2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-44.86099999999998,-25.118300000000357,-2.486899575160351e-14,-2.700062395888381e-13,34.663599999999924,-36.191299999999984,59.7964,-69.97929999999971,58.26869999999982,-11.710599999999651
849,0.00010000000004417585,4.973799150320702e-14,-9.999999986831654e-05,0.0,0.0,0.0,-48.990899999999954,-33.172700000000006,1.7763568394002505e-15,0.0,40.3042000000001,-37.967900000000036,59.5683,-82.16360000000046,61.90460000000017,-20.259000000000967
850,-9.999999996068709e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.722800000000035,-33.1544000000005,-5.3290705182007514e-14,-2.8421709430404014e-14,41.34630000000014,-37.66069999999993,59.00280000000002,-75.87730000000063,62.68840000000034,-13.188900000000508
851,9.999999996246343e-05,-9.999999989673825e-05,1.2079226507921706e-13,0.0,0.0,0.0,-41.356699999999975,-37.43450000000098,2.6645352591003757e-14,-0.00010000000067122983,38.757799999999975,-37.830900000000035,58.01960000000002,-78.79130000000215,58.946499999999844,-19.844800000002078
852,-2.6645352591003757e-14,0.0001000000001454282,-9.237055564881302e-14,0.0,0.0,0.0,-45.17149999999997,-34.946899999999644,-9.999999999266153e-05,-2.700062395888381e-13,37.4304000000001,-37.80720000000012,58.98410000000007,-80.1183999999998,58.6072999999998,-21.5111
853,-1.77635683940025e-14,-3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.519199999999934,-30.28560000000105,-1.77635683940025e-14,6.394884621840902e-13,36.8698,-36.356599999999965,59.056199999999954,-75.8048000000013,59.56940000000011,-16.23540000000188
854,3.5527136788005016e-14,5.684341886080803e-14,9.99999999393708e-05,0.0,0.0,0.0,-42.410799999999966,-36.72039999999952,-9.99999999979906e-05,-0.00010000000003174135,47.8399999999999,-36.05899999999996,58.81529999999994,-79.13130000000005,70.59629999999976,-8.535000000000052
855,-1.0658141036401504e-14,-9.237055564881302e-14,-0.00010000000010279564,0.0,0.0,0.0,-45.837800000000065,-28.197300000000354,2.6645352591003757e-14,-2.8421709430404014e-14,42.694800000000015,-37.41979999999997,57.90029999999997,-74.03520000000069,63.17529999999989,-10.859900000000565
856,-0.00010000000000864871,-1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-45.034500000000065,-26.597399999999844,-1.5987211554602254e-14,4.973799150320701e-13,35.723799999999926,-37.25440000000005,59.24289999999998,-71.63199999999969,57.71229999999985,-13.919699999999821
857,1.77635683940025e-14,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.67619999999997,-20.51880000000035,4.440892098500626e-14,-9.999999996068709e-05,38.602299999999964,-37.533200000000036,59.04440000000007,-61.19510000000052,60.11349999999999,-1.0816000000005417
858,-0.00010000000000687237,-7.105427357601002e-15,-1.6342482922482307e-13,0.0,0.0,0.0,-45.01579999999998,-27.529199999999786,-1.2434497875801752e-14,-3.2684965844964614e-13,42.690899999999964,-36.54560000000008,61.08120000000003,-72.54510000000045,67.22649999999993,-5.318600000000963
859,-1.9539925233402755e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-43.57460000000002,-14.244100000000069,0.0001000000000388468,4.263256414560601e-14,29.3507000000001,-35.765999999999956,59.63260000000002,-57.81859999999999,53.21730000000028,-4.601299999999704
860,3.552713678800501e-15,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.69650000000005,-23.429800000000625,7.105427357601002e-15,-4.547473508864641e-13,34.75930000000014,-37.89229999999985,58.91809999999993,-69.12630000000232,55.78510000000011,-13.34120000000199
861,-0.000100000000005096,-2.8421709430404014e-14,0.0,0.0,0.0,0.0,-42.547799999999974,-29.59459999999993,1.9539925233402755e-14,1.4210854715202004e-14,42.113900000000065,-35.99289999999996,59.9794,-72.14250000000037,66.1004000000002,-6.042100000000389
862,-1.4210854715202004e-14,-0.00010000000000331967,9.99999999393708e-05,0.0,0.0,0.0,-47.29830000000007,-21.615600000000615,-4.796163466380676e-14,9.999999994647625e-05,37.05479999999992,-37.52370000000017,58.828200000000045,-68.91380000000166,58.35929999999979,-10.55450000000164
863,-5.3290705182007506e-15,-5.684341886080803e-14,1.1368683772161605e-13,0.0,0.0,0.0,-48.578800000000065,-22.864800000000173,0.00010000000003174135,7.531752999057062e-13,35.421100000000024,-38.086100000000044,57.87060000000002,-71.44349999999967,55.2056,-16.237899999999684
864,-2.6645352591003757e-14,-4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.50720000000002,-26.619599999999476,9.999999997134523e-05,-5.968558980384843e-13,41.138100000000136,-37.112699999999926,59.29169999999999,-73.12669999999973,63.317100000000075,-9.809599999999406
865,1.2434497875801752e-14,-0.00010000000001042508,-0.00010000000002463594,0.0,0.0,0.0,-44.39529999999999,-28.834100000000692,-0.00010000000000864871,2.557953848736361e-13,37.86120000000001,-37.268599999999935,58.1292,-73.22970000000026,58.721800000000066,-14.507900000000769
866,1.7763568394002505e-15,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.412199999999935,-25.907100000001698,2.6645352591003757e-14,2.1316282072803006e-13,38.85220000000018,-37.07010000000001,59.12629999999994,-71.31930000000033,60.90839999999999,-10.410900000000561
