,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1179,415.1707,1077.9276,1731.3253,0.0,0.0,0.0,-978.8427,-9394.2673,482.5717,5251.0423,-1577.9591,1121.3915,-653.2024,-1415.072399999999,-1109.77,-2524.842399999999
1180,382.2438,1053.3974,1741.1564,0.0,0.0,0.0,-959.2957,-9399.7611,490.3306,5272.2504,-1702.5188,1130.2414,-651.6023,-1419.6782000000005,-1223.8797,-2643.5579
1181,371.6528,1020.4647,1713.4667,0.0,0.0,0.0,-963.0437,-9144.9442,500.1828,5254.3342,-1788.0393,1123.6879,-651.3372,-1247.8867,-1315.6886,-2563.5753
1182,364.7083,1105.3502,1737.9358,0.0,0.0,0.0,-985.9817,-9097.1958,494.0628,5231.3355,-1794.7406,1117.0587,-648.8343,-1149.7848999999997,-1326.5162,-2476.3011
1183,431.1756,1075.7713,1716.0667,0.0,0.0,0.0,-985.5947,-9307.0669,483.6352,5301.0072,-1706.5477,1126.2913,-654.6617,-1285.0055999999995,-1234.9181,-2519.9236999999994
1184,374.5236,1084.0874,1751.9848,0.0,0.0,0.0,-985.5994,-9416.7415,481.814,5316.7751,-1608.2867,1115.1262,-643.2794,-1393.156,-1136.4399000000005,-2529.5959000000007
1185,379.3623,1049.8723,1721.6912,0.0,0.0,0.0,-957.6246,-9367.0707,484.9989,5296.1894,-1633.1217,1119.6952,-652.8371,-1392.5812000000005,-1166.2635999999998,-2558.8448
1186,440.2617,1042.8577,1732.359,0.0,0.0,0.0,-968.5979,-9407.2898,482.0848,5255.7752,-1626.2609,1133.2938,-650.1669999999999,-1422.5493000000006,-1143.1341000000002,-2565.683400000001
1187,429.9307,1059.3967,1751.1918,0.0,0.0,0.0,-976.8189,-9398.149,470.1013,5272.9013,-1626.4461,1120.3851,-646.8705,-1391.4460999999985,-1152.9315,-2544.3775999999984
1188,408.8695,1053.0639999999999,1742.9437,0.0,0.0,0.0,-965.4733,-9382.7409,480.8325,5278.5593,-1637.46,1144.7944,-662.591,-1383.945200000001,-1155.2566000000004,-2539.2018000000007
1189,403.4088,1062.2057,1711.7692,0.0,0.0,0.0,-990.502,-9313.5643,484.1578,5292.4851,-1673.1648,1112.6833,-640.0391,-1350.0397000000005,-1200.5206,-2550.5603
1190,421.0399,1079.1354,1726.0007,0.0,0.0,0.0,-968.7874,-9226.1135,472.0394,5181.1915,-1677.0989,1121.7128,-653.9443,-1315.4939999999995,-1209.3303999999996,-2524.8243999999995
1191,398.6218,1101.0869,1721.4667,0.0,0.0,0.0,-991.1984,-9377.4673,484.7038,5237.3224,-1630.1081,1123.2721,-645.4778,-1425.4641,-1152.3138,-2577.7779
1192,408.7232,1087.9682,1744.5876,0.0,0.0,0.0,-971.8102,-9417.7139,484.19599999999997,5261.5216,-1579.8083,1108.3127,-639.6078,-1402.5275,-1111.1034,-2513.6309
1193,414.7907,1092.8257,1754.3984,0.0,0.0,0.0,-959.8131,-9407.4282,473.8015,5253.7861,-1605.6022,1122.4735,-650.9484,-1377.6389000000006,-1134.0771,-2511.716000000001
1194,382.594,1027.9456,1711.3474,0.0,0.0,0.0,-974.4126,-9476.9692,491.285,5283.3766,-1562.0252,1117.1674,-643.2852,-1554.8332,-1088.143,-2642.9762
1195,396.5385,1043.5677,1714.5729999999999,0.0,0.0,0.0,-975.4346,-9305.3676,498.1481,5318.8345,-1706.9368,1114.4599,-640.8629,-1309.1403999999993,-1233.3397999999995,-2542.480199999999
1196,414.4338,1080.3705,1749.6412,0.0,0.0,0.0,-962.4405,-9352.3183,494.8862,5246.7866,-1659.8042,1124.6376,-644.1016,-1328.640500000001,-1179.2682,-2507.908700000001
1197,402.8964,1084.9545,1717.0677,0.0,0.0,0.0,-963.4308,-9219.4452,484.0428,5232.4311,-1760.7925,1129.8398,-648.8791,-1261.4835000000005,-1279.8318,-2541.3153
1198,404.869,1051.384,1713.7142,0.0,0.0,0.0,-977.3631,-9351.035,473.3452,5258.4447,-1592.3806,1124.3588,-651.8917,-1426.6409999999994,-1119.9135,-2546.5545
1199,366.6287,1119.443,1721.098,0.0,0.0,0.0,-940.2738,-9346.3397,492.1477,5309.4881,-1718.3521,1121.4293,-654.2353,-1277.8080000000016,-1251.1581,-2528.966100000002
1200,383.2553,1052.3109,1734.4728,0.0,0.0,0.0,-995.4377,-9367.8963,477.6197,5318.9399,-1665.808,1129.4524,-652.3751,-1396.7353999999993,-1188.7307,-2585.4661
1201,379.4874,1066.0656,1732.6344,0.0,0.0,0.0,-975.2278,-9350.918,485.2939,5316.8891,-1711.0444,1128.3656,-650.6549,-1345.7753999999995,-1233.3337,-2579.109099999999
1202,398.8519,1024.435,1707.4721,0.0,0.0,0.0,-984.6719,-9341.2071,494.2512,5298.3247,-1668.626,1121.6136,-644.6469,-1402.5441,-1191.6593,-2594.203400000001
1203,420.1085,1080.4858,1718.4555,0.0,0.0,0.0,-980.0568,-9439.8741,472.5662,5277.1467,-1654.3073,1123.806,-639.2217,-1451.1682,-1169.723,-2620.8912
1204,361.7566,1048.3893,1729.4249,0.0,0.0,0.0,-953.0122,-9522.5198,471.8884,5329.4287,-1613.0817,1123.4469,-649.1421,-1534.6440999999993,-1138.7769,-2673.4209999999994
1205,406.2442,1051.0811,1750.0513,0.0,0.0,0.0,-1007.9546,-9366.2134,484.7719,5317.7861,-1595.6376,1111.2706,-645.4574,-1364.2334,-1129.8244,-2494.0578
1206,406.1707,1072.6547,1744.1736,0.0,0.0,0.0,-1012.6558,-9339.1617,493.8806,5323.3337,-1717.8346,1125.0628,-648.0342,-1311.6041999999998,-1240.806,-2552.4102000000007
1207,388.3748,1123.6001,1758.8874,0.0,0.0,0.0,-1002.1935,-9339.8741,481.5188,5296.1561,-1715.9397,1121.3584,-643.7941,-1293.5304000000006,-1238.3754,-2531.9058000000005
1208,400.4154,1079.3436,1739.6679,0.0,0.0,0.0,-959.2946,-9269.2736,475.7758,5322.5144,-1725.9117,1124.4911,-653.2816,-1210.8511,-1254.7022000000004,-2465.5533
1209,394.0969,1067.1715,1727.6998,0.0,0.0,0.0,-988.4627,-9362.6613,485.6599,5303.4562,-1660.5189,1118.221,-653.1421,-1373.0397000000005,-1195.44,-2568.479700000001
1210,412.0542,1078.3174,1729.5833,0.0,0.0,0.0,-972.1432,-9337.7856,486.483,5312.5584,-1717.9165,1123.3713,-653.4008,-1290.932499999999,-1247.9460000000001,-2538.8784999999993
1211,412.3767,1042.4494,1746.4491,0.0,0.0,0.0,-970.4684,-9309.9665,474.1231,5292.5658,-1693.5231,1133.1568,-660.0888,-1312.4708,-1220.4551,-2532.9259
1212,359.6123,1070.2097,1731.5629999999999,0.0,0.0,0.0,-987.132,-9324.1107,484.6121,5320.3409,-1645.4166,1116.3121,-651.669,-1344.9046999999982,-1180.7734999999998,-2525.678199999998
1213,418.5005,1061.8372,1729.5816,0.0,0.0,0.0,-1002.2416,-9175.9415,486.3335,5343.0177,-1801.8867,1119.1235,-645.7058,-1138.9126000000006,-1328.469,-2467.381600000001
1214,383.3167,1049.737,1735.9316,0.0,0.0,0.0,-980.7389999999999,-9253.2106,490.5897,5277.4539,-1735.6792,1129.4476,-653.2193,-1296.9206999999988,-1259.4509,-2556.3715999999986
1215,421.9201,1030.0057,1709.2143,0.0,0.0,0.0,-956.6553,-9251.5429,479.582,5291.9538,-1759.3957,1135.387,-660.3675,-1275.5222999999996,-1284.3762000000004,-2559.8985
1216,380.7145,1062.2472,1716.795,0.0,0.0,0.0,-991.671,-9431.4949,494.9653,5292.7173,-1654.8466,1130.18,-650.3835,-1475.7266,-1175.0501,-2650.7767
1217,401.711,1087.9808,1747.7755,0.0,0.0,0.0,-971.6653,-9198.3143,488.9048,5240.5352,-1722.4891,1122.6295,-654.2545,-1203.0722999999996,-1254.1141,-2457.1864
1218,399.1191,1093.0036,1707.6068,0.0,0.0,0.0,-941.0145,-9377.2963,493.1247,5303.8103,-1678.7041,1132.5142,-662.3765,-1321.6462999999997,-1208.5663999999995,-2530.212699999999
1219,402.2091,1031.3486,1728.9926,0.0,0.0,0.0,-981.4409,-9310.9898,486.6929,5314.0041,-1701.1782,1125.1715,-653.689,-1329.1834,-1229.6957000000002,-2558.8791
1220,366.2175,1067.8597,1736.3427,0.0,0.0,0.0,-961.5597,-9448.4855,507.7346,5330.2209,-1586.7091,1116.2838,-644.7796,-1401.6698000000006,-1115.2049000000004,-2516.8747000000008
1221,404.69,1084.0453,1745.4087,0.0,0.0,0.0,-977.7230000000001,-9400.3635,475.9199,5273.3414,-1663.6766,1130.2273,-653.9581,-1394.681199999999,-1187.4074,-2582.088599999999
1222,392.8958,1148.487,1731.717,0.0,0.0,0.0,-951.2936,-9327.7312,499.5165,5310.2343,-1754.8808,1126.8205,-655.7351,-1196.1742000000004,-1283.7954,-2479.969600000001
1223,408.1839,1078.3144,1722.6029999999998,0.0,0.0,0.0,-943.2005,-9252.6468,467.9702,5255.5559,-1705.7013,1129.4854,-651.0926,-1263.2199,-1227.3085,-2490.5284
1224,391.9186,1082.5876,1726.3655,0.0,0.0,0.0,-966.3236,-9365.8063,479.9711,5272.3376,-1676.7495,1140.0505,-655.3580000000001,-1378.9495000000006,-1192.0569999999998,-2571.0065000000004
1225,414.9628,1027.9322,1720.3463,0.0,0.0,0.0,-959.3430000000001,-9437.0874,481.8333,5307.8091,-1685.0467,1138.9449,-660.7617,-1443.5467,-1206.8635000000004,-2650.4102
1226,373.0313,1045.0435,1727.8568,0.0,0.0,0.0,-959.78,-9302.7241,487.2947,5306.1168,-1793.3879,1132.7693,-657.8542,-1323.1609999999991,-1318.4728,-2641.633799999999
1227,409.57800000000003,1043.4899,1722.7901,0.0,0.0,0.0,-941.8582,-9234.9873,483.7523,5258.5004,-1833.3570000000002,1141.3499,-667.1310000000001,-1258.734800000001,-1359.1381,-2617.8729000000008
1228,395.7162,1076.9383,1725.1245,0.0,0.0,0.0,-937.0068,-9281.8104,492.9883,5297.8607,-1812.3034,1138.6094,-670.561,-1230.1892000000007,-1344.255,-2574.444200000001
1229,400.5493,1052.4831,1739.7183,0.0,0.0,0.0,-984.0644,-9198.0421,491.4076,5312.2519,-1787.5039,1124.0564,-654.8596,-1185.6963000000005,-1318.3071,-2504.0034000000005
1230,395.1036,1051.8793,1743.521,0.0,0.0,0.0,-984.0549,-9283.6991,499.335,5315.9671,-1731.4406,1132.8874,-666.7660000000001,-1261.9480000000005,-1265.3192,-2527.2672
1231,398.7933,1040.2499,1734.8206,0.0,0.0,0.0,-976.885,-9281.8759,481.056,5328.7339,-1755.5073,1133.4544,-666.5216,-1275.1071999999995,-1288.5745,-2563.6817
1232,368.3204,1078.786,1740.9395,0.0,0.0,0.0,-963.4348,-9361.1889,478.7453,5332.3029,-1708.3738,1134.2341,-664.977,-1325.5295999999996,-1239.1167,-2564.646300000001
1233,374.2599,1103.7658,1722.4836,0.0,0.0,0.0,-944.173,-9493.3368,489.9047,5363.165,-1624.598,1127.3025,-665.9285,-1383.9307999999994,-1163.224,-2547.1547999999993
1234,414.9452,1071.0329,1734.8139999999999,0.0,0.0,0.0,-972.4239,-9281.9532,475.6019,5310.1233,-1745.8664,1126.7969,-655.2416,-1247.8598000000004,-1274.3111,-2522.1709
1235,395.0365,1078.26,1718.7531,0.0,0.0,0.0,-973.201,-9354.7701,482.1726,5323.1331,-1688.7781,1117.4556,-652.8594,-1330.6158000000005,-1224.1819,-2554.7977000000005
1236,391.7445,1054.8104,1722.9249,0.0,0.0,0.0,-969.5841,-9359.7641,487.4113,5309.1854,-1679.8682,1120.645,-652.2803,-1363.2717000000002,-1211.5034999999998,-2574.7752
1237,385.7116,1100.9759,1739.8806,0.0,0.0,0.0,-984.3539,-9300.2165,485.9031,5321.7205,-1685.1158,1124.9967,-654.4353,-1250.3787000000002,-1214.5544,-2464.9331
1238,389.7239,1057.4208,1724.0691,0.0,0.0,0.0,-966.1757,-9324.5093,486.7665,5313.6927,-1711.1335,1138.7795,-659.834,-1319.0120000000004,-1232.1879999999996,-2551.2000000000007
1239,409.9301,1072.6778,1726.4160000000002,0.0,0.0,0.0,-984.2809,-9373.506,477.9817,5305.1317,-1665.2666,1132.8449,-657.5375,-1365.6495999999988,-1189.9591999999998,-2555.6087999999986
1240,426.5517,1063.5391,1706.2315,0.0,0.0,0.0,-955.2302,-9378.1759,494.3613,5306.4133,-1648.0317,1130.0855,-650.3764,-1336.3091999999995,-1168.3226,-2504.6318
1241,419.1833,1054.1193,1725.82,0.0,0.0,0.0,-965.8868,-9504.1843,485.82800000000003,5308.0003,-1532.142,1135.0657,-651.4145,-1477.1202000000012,-1048.4908,-2525.611000000001
1242,386.7674,1038.465,1726.2251,0.0,0.0,0.0,-973.9614,-9551.9596,489.1695,5331.1454,-1498.3408,1125.4078,-646.8608,-1554.1485999999993,-1019.7938,-2573.9423999999995
1243,392.5048,1064.5797,1732.3802,0.0,0.0,0.0,-975.3052,-9486.7507,493.9029,5311.6569,-1524.2141,1114.063,-646.045,-1467.0314000000005,-1056.1960999999997,-2523.227500000001
1244,407.9466,1077.7611,1764.0617,0.0,0.0,0.0,-965.5451,-9481.4886,461.8805,5285.9019,-1613.766,1136.606,-649.648,-1449.4819000000007,-1126.808,-2576.289900000001
1245,374.73900000000003,1088.7018,1722.6501,0.0,0.0,0.0,-993.5572,-9410.1435,494.1784,5342.2269,-1675.5355,1136.2327,-655.3525,-1381.2045000000005,-1194.6553,-2575.859800000001
1246,408.3328,1083.7872,1715.9696,0.0,0.0,0.0,-965.5024,-9471.4139,473.1329,5319.3837,-1572.6152,1128.29,-655.2801,-1436.3100999999995,-1099.6053,-2535.9154
1247,369.594,1064.1295,1731.7073,0.0,0.0,0.0,-981.4812,-9452.8364,492.5389,5312.715,-1563.9397,1110.0515,-637.8294,-1463.6329000000005,-1091.7176,-2555.3505000000005
1248,410.1515,1052.6972,1731.0762,0.0,0.0,0.0,-979.1857,-9370.3142,486.8347,5303.9643,-1607.4113,1125.4597,-646.5821,-1364.7760000000007,-1128.5337,-2493.3097
1249,403.3471,1084.2978,1724.0984,0.0,0.0,0.0,-988.6195,-9389.481,479.3531,5284.0625,-1657.9606,1127.3781,-642.8916,-1402.9415999999994,-1173.4741000000004,-2576.4157
1250,395.0023,1086.8328,1725.3973,0.0,0.0,0.0,-984.6521,-9319.0773,480.4157,5297.9939,-1671.7028,1124.4391,-645.2146,-1318.0874000000013,-1192.4783,-2510.565700000001
1251,413.5014,1092.8725,1761.3812,0.0,0.0,0.0,-974.805,-9331.2298,471.9853,5288.8021,-1701.7281,1136.847,-646.3523,-1277.492299999999,-1211.2334,-2488.725699999999
1252,391.6603,1059.2677,1711.4109,0.0,0.0,0.0,-984.4593,-9304.4791,482.5176,5292.5304,-1640.6629999999998,1108.3222,-647.4901,-1351.5515000000005,-1179.8309,-2531.3824000000004
1253,372.3075,1083.5069,1722.4296,0.0,0.0,0.0,-998.5819,-9275.8283,488.8596,5285.1133,-1669.1968,1120.1488,-645.1489,-1322.1933,-1194.1969,-2516.3902
1254,421.4729,1054.5604,1759.7983,0.0,0.0,0.0,-944.9739999999999,-9577.8547,487.3975,5324.0014,-1500.0262,1125.8661,-647.3178,-1475.5982000000006,-1021.4779,-2497.076100000001
1255,386.87199999999996,1073.3144,1712.1282,0.0,0.0,0.0,-994.5162,-9225.5658,468.9751,5246.4721,-1676.6267,1128.6397,-645.097,-1332.320200000001,-1193.0839999999998,-2525.404200000001
1256,418.2015,1059.4698,1747.3971,0.0,0.0,0.0,-956.6676,-9324.3892,488.0671,5289.2923,-1671.8436,1124.9116,-653.2878,-1278.628999999999,-1200.2198,-2478.8487999999993
1257,387.3915,1093.825,1737.316,0.0,0.0,0.0,-990.4519,-9198.243,479.749,5303.0274,-1755.9905,1123.4327,-654.6267,-1187.3860000000004,-1287.1845,-2474.5705000000007
1258,388.0806,1001.877,1701.1711,0.0,0.0,0.0,-982.8416,-9066.4653,487.6482,5293.9166,-1827.8558,1123.8343,-655.8026,-1176.6134000000004,-1359.8241,-2536.4375000000005
1259,381.305,1039.183,1716.7053,0.0,0.0,0.0,-962.5168,-9230.1798,472.2371,5254.3511,-1751.5845,1125.5448,-651.3953,-1328.9151000000004,-1277.435,-2606.3501
1260,390.7035,1056.6959,1737.0917,0.0,0.0,0.0,-955.615,-9227.6018,485.4488,5318.8576,-1850.6912,1142.4178,-670.4434,-1194.4192999999996,-1378.7168,-2573.1361
1261,419.1613,1068.8741,1714.4032,0.0,0.0,0.0,-964.1929,-9245.3984,483.1742,5267.3105,-1723.9227,1140.0978,-675.0067,-1256.6680000000003,-1258.8316,-2515.499600000001
1262,413.4664,1037.746,1731.3928,0.0,0.0,0.0,-1014.2121,-9008.9034,485.9479,5281.1118,-1845.0407,1111.9368,-646.5441,-1073.4505999999992,-1379.648,-2453.0985999999994
1263,413.0149,1079.0676,1742.6097,0.0,0.0,0.0,-958.2324,-9276.8414,477.7887,5287.2833,-1754.5172,1115.5845,-643.9959,-1235.3095999999987,-1282.9286000000004,-2518.238199999999
1264,394.8447,1104.7146,1749.7494,0.0,0.0,0.0,-991.2818,-9110.1921,448.9538,5272.4101,-1822.8656,1118.4809,-647.9733,-1130.8013,-1352.3580000000004,-2483.1593000000007
1265,381.2718,1066.322,1736.7979,0.0,0.0,0.0,-989.2277,-9362.6065,502.6139,5336.634,-1687.7229,1114.7434,-643.9031,-1328.194599999999,-1216.8826,-2545.0771999999993
1266,405.0874,1089.6662,1734.7623,0.0,0.0,0.0,-991.5999,-9239.5913,489.0851,5317.6083,-1765.2929,1112.0171,-649.3596,-1194.9818999999998,-1302.6354,-2497.6173
1267,415.134,1063.5441,1742.4372,0.0,0.0,0.0,-961.887,-9249.5927,476.7219,5311.7917,-1782.1976,1134.0734,-665.623,-1201.8507999999986,-1313.7472,-2515.5979999999977
1268,375.3165,1084.8199,1765.0578,0.0,0.0,0.0,-970.0934,-9087.1487,493.1624,5290.4787,-1871.1897,1138.3873,-679.459,-1048.4067999999997,-1412.2614,-2460.6682
1269,394.2615,1076.085,1708.7299,0.0,0.0,0.0,-979.1685,-8995.0649,484.8605,5280.5777,-1860.3424,1125.6204,-672.62,-1029.7187999999996,-1407.342,-2437.0608
1270,374.8651,1076.411,1736.7286,0.0,0.0,0.0,-974.9366,-9035.7123,501.0267,5270.9384,-1846.2903,1131.5692,-663.9149,-1050.6790999999982,-1378.636,-2429.315099999998
1271,406.3197,1043.0838,1734.5621,0.0,0.0,0.0,-959.0822,-9176.1364,473.2419,5269.3558,-1808.3296,1139.9655,-668.0499,-1208.6552999999985,-1336.414,-2545.0692999999983
1272,409.1258,1046.6832,1726.5617,0.0,0.0,0.0,-958.1467,-9327.0622,477.7235,5274.8002,-1750.9216,1140.0222,-659.5452,-1350.3145000000004,-1270.4445999999996,-2620.7591
1273,396.7494,1091.2526,1715.3428,0.0,0.0,0.0,-956.9341,-9380.1772,481.7217,5329.6606,-1725.8327,1136.2658,-655.3932,-1322.3841999999995,-1244.9601,-2567.3443
1274,368.8179,1083.1541,1725.7043,0.0,0.0,0.0,-967.0208,-9192.1112,489.4019,5281.3213,-1811.4051,1135.5145,-658.9795,-1210.7325,-1334.8701,-2545.6026
1275,399.4154,1091.4519,1722.828,0.0,0.0,0.0,-982.9981,-9254.6951,490.3569,5307.0161,-1698.4862,1128.7861,-658.2725,-1226.6249000000016,-1227.9726,-2454.5975000000017
1276,386.3959,1047.0366,1718.4468,0.0,0.0,0.0,-952.885,-9236.8261,496.5383,5329.235,-1806.9161,1132.5142,-664.1110000000001,-1212.058500000001,-1338.5128999999995,-2550.5714000000007
1277,393.4953,1075.7719,1732.9873,0.0,0.0,0.0,-990.3558,-9196.0547,478.39599999999996,5286.7947,-1819.4148,1132.7362,-660.4782,-1218.9653000000008,-1347.1568,-2566.1221000000005
1278,383.1944,1052.127,1744.9984,0.0,0.0,0.0,-941.8318,-9340.5789,479.2518,5313.0921,-1695.7992,1120.1063,-650.951,-1309.7470000000012,-1226.6439,-2536.390900000001
1279,380.3463,1083.6627,1744.902,0.0,0.0,0.0,-1002.3936,-9170.5921,493.6166,5308.4167,-1785.4899,1126.4189,-651.3414,-1162.0413999999992,-1310.4124000000004,-2472.4537999999993
1280,394.4783,1067.2084,1752.1684,0.0,0.0,0.0,-998.7161,-9095.5576,482.7072,5249.7331,-1783.9435,1124.0659,-656.5107,-1147.9783000000007,-1316.3883,-2464.3666000000007
1281,400.3928,1076.1105,1729.7464,0.0,0.0,0.0,-974.7494,-9179.0983,480.2028,5280.1654,-1813.9289999999999,1137.2486,-665.2617,-1187.2298,-1341.9421000000002,-2529.1719000000007
1282,410.6087,1094.4132,1738.0056,0.0,0.0,0.0,-977.4913,-9132.6614,491.0183,5290.7803,-1860.4014,1130.2225,-658.9136,-1085.3266000000003,-1389.0924999999993,-2474.4191
1283,398.2968,1053.4975,1729.4563,0.0,0.0,0.0,-963.3311,-9267.2023,479.8931,5303.4366,-1712.6079,1118.6794,-654.3801,-1265.9531000000004,-1248.3085999999996,-2514.2617000000005
1284,421.8036,1060.2073,1711.3108,0.0,0.0,0.0,-1003.7243,-9103.974,482.7155,5287.7355,-1841.2319,1119.87,-649.9398,-1143.9255999999996,-1371.3017,-2515.2273
1285,406.3741,1028.9460000000001,1716.0097,0.0,0.0,0.0,-971.4179,-9188.2311,497.7418,5311.3189,-1811.1232,1133.4828,-651.2853,-1199.2585000000008,-1328.9257,-2528.184200000001
1286,387.4647,1054.0465,1739.1918,0.0,0.0,0.0,-970.2405,-9232.6803,490.4534,5283.5485,-1728.454,1142.5217,-663.7474,-1248.2159,-1249.6797,-2497.8956
1287,403.653,1058.6632,1746.3613,0.0,0.0,0.0,-960.6121,-9228.7009,483.6138,5311.9423,-1824.2549,1130.6856,-653.1726,-1185.0794000000005,-1346.7419,-2531.8213000000005
1288,400.145,1053.3054,1704.3042,0.0,0.0,0.0,-964.76,-9147.8809,486.3199,5312.2835,-1847.9948,1125.5259,-649.138,-1156.2829000000004,-1371.6068999999998,-2527.8898
1289,407.1667,1128.4205,1768.5051,0.0,0.0,0.0,-976.5905,-9232.9584,454.14,5280.5594,-1722.1459,1131.9094,-659.8567,-1170.7571999999989,-1250.0932,-2420.8503999999994
1290,385.086,1089.0485,1739.9158,0.0,0.0,0.0,-959.4175,-9125.8175,474.785,5297.0566,-1872.4711,1137.2817,-663.7821,-1099.3431,-1398.9715,-2498.3146
1291,403.0215,1067.0126,1731.5921,0.0,0.0,0.0,-982.9357,-9340.4996,479.2122,5326.5092,-1699.8008,1115.7971,-642.2478,-1316.0876999999982,-1226.2515,-2542.339199999998
1292,398.6442,1069.8679,1741.9581,0.0,0.0,0.0,-962.5939,-9243.6457,495.6136,5308.0361,-1743.5425,1128.9893,-651.6907,-1192.1196999999993,-1266.2439,-2458.363599999999
1293,421.8695,1033.182,1738.9454,0.0,0.0,0.0,-963.7739,-9251.0419,496.7469,5304.8566,-1744.4124,1120.5741,-646.2049,-1219.2154,-1270.0431999999996,-2489.2586
1294,395.1883,1069.9182,1714.1272,0.0,0.0,0.0,-982.1811,-9254.3884,478.6456,5294.2707,-1752.6315,1132.0417,-658.0578,-1284.4195,-1278.6476,-2563.0671
1295,390.9185,1040.2882,1722.0426,0.0,0.0,0.0,-972.4126,-9314.2601,490.5578,5323.4163,-1740.6276,1143.84,-672.4502,-1319.4493000000002,-1269.2378,-2588.6871
1296,402.1355,1034.1405,1706.9208,0.0,0.0,0.0,-974.3877,-9373.8361,479.9347,5350.2588,-1687.4029,1139.8143,-665.3214,-1374.8335000000015,-1212.91,-2587.743500000001
1297,388.5666,1091.8435,1737.3295,0.0,0.0,0.0,-932.0397,-9380.0663,484.6578,5298.2925,-1740.2451,1133.9458,-665.5723,-1311.4161000000013,-1271.8716000000004,-2583.2877000000017
1298,398.2109,1068.4805,1727.7867,0.0,0.0,0.0,-971.3885,-9194.0436,493.5142,5320.5225,-1784.5443,1142.7816,-674.5911,-1156.917300000001,-1316.3538,-2473.271100000001
1299,406.2455,1056.2487,1747.2274,0.0,0.0,0.0,-998.3608,-9219.2623,467.9698,5282.053000000001,-1713.7938,1127.5435,-663.6941,-1257.8787000000002,-1249.9444,-2507.8231
1300,426.1204,1033.4217,1714.0384,0.0,0.0,0.0,-960.9818,-9317.7238,478.6719,5301.4364,-1690.1929,1124.888,-656.8086,-1325.0167999999996,-1222.1135,-2547.1302999999994
1301,405.4097,1025.1475,1748.4219,0.0,0.0,0.0,-988.4186,-9362.0095,484.5288,5307.8843,-1756.0776,1131.3282,-648.7406,-1379.0359000000005,-1273.4900000000002,-2652.525900000001
1302,424.1106,1043.2529,1749.2044,0.0,0.0,0.0,-986.3467,-9311.1814,502.7809,5322.486,-1715.2146,1138.9638,-655.7102,-1255.6933,-1231.961,-2487.6543
1303,410.0289,1038.8717,1742.5684,0.0,0.0,0.0,-972.1034,-9307.2821,479.8789,5303.3916,-1697.8261,1127.8931,-655.8131,-1304.6460000000004,-1225.7460999999996,-2530.392100000001
1304,383.13699999999994,1017.388,1743.2011,0.0,0.0,0.0,-985.1022,-9221.6547,495.2137,5300.6457,-1759.4029,1120.5646,-657.5,-1267.1713999999993,-1296.3383,-2563.5097
1305,381.1987,1109.6151,1741.9886,0.0,0.0,0.0,-991.4745,-9286.5411,484.7474,5294.9691,-1733.1575,1139.4694,-673.579,-1265.4967000000004,-1267.2671,-2532.763800000001
1306,407.784,1045.6372,1723.4969,0.0,0.0,0.0,-984.1658,-9151.5049,499.9032,5316.2934,-1864.6941,1136.9131,-665.2371,-1142.5560000000005,-1393.0181,-2535.5741000000007
1307,390.44199999999995,1083.1473,1740.3716,0.0,0.0,0.0,-968.4408,-9231.8028,488.8546,5286.4636,-1819.0565,1141.9358,-668.8943,-1210.9645,-1346.015,-2556.9795
1308,388.615,1026.0359,1746.7568,0.0,0.0,0.0,-938.0199,-9238.2483,492.4258,5317.6206,-1820.8321,1143.6652,-673.3593,-1204.8140999999987,-1350.5262000000002,-2555.340299999999
1309,363.1242,1054.0409,1733.2793,0.0,0.0,0.0,-975.2487,-9163.1238,484.5423,5276.0612,-1845.1777,1147.2373,-673.3395,-1227.324599999999,-1371.2799,-2598.6044999999995
1310,388.4667,1068.8641,1747.9238,0.0,0.0,0.0,-998.2376,-8990.1328,500.1715,5255.0701,-1901.5510000000002,1138.4298,-671.9736,-1027.8741999999993,-1435.0948,-2462.968999999999
1311,397.74300000000005,1067.6352,1733.4186,0.0,0.0,0.0,-968.4452,-9184.6468,486.7574,5303.5524,-1803.9449,1132.396,-663.4177,-1163.9854000000005,-1334.9666,-2498.952
1312,412.7354,1070.9616,1698.1065,0.0,0.0,0.0,-954.6975,-9242.5272,485.9318,5271.0149,-1803.9283,1129.046,-652.8244,-1258.4745000000005,-1327.7067,-2586.1812
1313,413.8015,1066.3017,1755.7745,0.0,0.0,0.0,-999.5062,-9218.478000000001,480.088,5259.9221,-1706.4248,1119.3078,-648.0097,-1242.0963999999994,-1235.1266999999998,-2477.2230999999992
1314,426.7781,1057.1879,1763.8665,0.0,0.0,0.0,-968.6245,-9345.9539,474.1652,5257.9483,-1692.6901,1132.6181,-655.4554,-1334.6323999999995,-1215.5274000000004,-2550.1597999999994
1315,393.6418,1050.0621,1741.7289,0.0,0.0,0.0,-964.1719,-9284.6628,495.6666,5310.6349,-1841.114,1133.2796,-654.4563,-1257.1004000000005,-1362.2907,-2619.3911000000007
1316,389.3238,1081.8382,1748.7529,0.0,0.0,0.0,-1001.8003,-9184.5127,485.9986,5319.2166,-1819.915,1126.9623,-655.5148,-1161.1828999999998,-1348.4675000000002,-2509.6504
