,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
630,3.1974423109204515e-14,-4.263256414560601e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.937400000000075,-20.673999999999324,2.3092638912203256e-14,8.43769498715119e-14,28.102100000000053,-32.860100000000074,51.2027,-62.611399999998675,46.444700000000076,-16.166699999998364
631,3.641531520770514e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-43.655400000000064,-14.325500000000751,2.6645352591003757e-14,-5.54223333892878e-13,30.01630000000012,-32.491600000000034,50.74339999999992,-57.98090000000167,48.26810000000013,-9.712800000001536
632,2.6645352591003757e-14,6.039613253960853e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.52970000000001,-15.867400000000984,-1.77635683940025e-14,1.8207657603852567e-13,29.623900000000056,-31.1687,50.9888,-57.39710000000083,49.44400000000007,-7.953100000000774
633,-1.2434497875801752e-14,3.5527136788005016e-14,8.171241461241153e-14,0.0,0.0,0.0,-42.693400000000025,-14.86219999999891,0.0,-0.00010000000025733868,28.79009999999989,-32.80340000000005,49.570600000000006,-57.55569999999881,45.55729999999996,-11.998399999999073
634,-2.5757174171303632e-14,5.3290705182007514e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.82809999999998,-17.88380000000008,0.0,-0.00010000000011967104,31.889500000000144,-32.52469999999993,50.448199999999936,-58.711999999999094,49.81300000000037,-8.898999999998722
635,7.105427357601002e-15,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.18810000000001,-21.46499999999904,-0.00010000000001220144,-9.999999946419535e-05,30.313299999999995,-32.62389999999992,50.075499999999984,-63.65329999999813,47.764900000000175,-15.888399999998178
636,-1.5099033134902132e-14,-7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.017600000000044,-17.856999999999914,-7.105427357601002e-15,-7.105427357601003e-14,30.880700000000004,-31.85369999999988,50.6633,-58.87459999999997,49.69030000000002,-9.184299999999958
637,0.00010000000002818864,0.00010000000000687237,3.907985046680551e-14,0.0,0.0,0.0,-40.6152,-13.987000000001359,-1.7763568394002505e-15,4.085620730620577e-14,27.102999999999923,-31.81589999999989,50.71579999999999,-54.602000000003,46.00290000000024,-8.599100000003219
638,1.2434497875801752e-14,-9.999999992515995e-05,-7.460698725481053e-14,0.0,0.0,0.0,-40.45339999999997,-17.695299999999982,5.3290705182007506e-15,-0.0001000000000956902,35.904200000000024,-32.061600000000084,50.40269999999993,-58.148900000000594,54.2453,-3.90360000000036
639,3.0198066269804264e-14,-5.3290705182007514e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.14219999999999,-17.449800000000224,-1.0658141036401504e-14,-1.1546319456101628e-14,30.969499999999908,-32.60510000000001,50.976000000000035,-59.592000000001576,49.34039999999993,-10.251600000001858
640,-1.4210854715202004e-14,5.684341886080803e-14,-0.00010000000007437393,0.0,0.0,0.0,-33.719000000000094,-20.52810000000124,0.00010000000002108321,6.954437026251982e-13,27.446300000000054,-32.70429999999996,50.4338000000001,-54.24710000000046,45.175800000000194,-9.071300000000278
641,-5.417888360170764e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.37770000000005,-20.243400000000754,-3.1974423109204515e-14,0.00010000000025733868,32.996199999999966,-31.896399999999986,51.28699999999996,-65.6210000000014,52.386800000000065,-13.23420000000202
642,-2.8421709430404014e-14,-2.8421709430404014e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.49450000000003,-20.720600000000623,-2.8421709430404014e-14,5.444533712761769e-13,33.827200000000026,-32.222300000000146,51.29679999999996,-61.2151000000013,52.90169999999985,-8.313400000001238
643,-9.999999996956889e-05,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.6112,-16.63219999999961,-7.105427357601002e-15,3.8014036363165365e-13,33.316599999999966,-32.49150000000015,50.727699999999935,-59.243499999998896,51.552799999999856,-7.690699999999943
644,4.796163466380676e-14,0.0,-9.999999992515995e-05,0.0,0.0,0.0,-39.516000000000034,-16.299799999999266,0.0,1.3944401189291964e-13,30.775899999999943,-32.86960000000009,49.3616,-55.815899999998855,47.26789999999996,-8.547999999998908
645,-1.7763568394002505e-15,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.4426,-18.558499999999075,-3.7303493627405266e-14,6.021849685566849e-13,26.855599999999853,-32.5814,50.36459999999998,-61.001099999998495,44.638799999999726,-16.362299999998314
646,0.00010000000001841868,9.999999998200336e-05,1.8474111129762605e-13,0.0,0.0,0.0,-40.40800000000004,-19.51179999999984,1.2434497875801752e-14,-1.438849039914203e-13,30.716300000000015,-32.033299999999805,50.9067,-59.919600000000905,49.58970000000021,-10.329900000000926
647,-1.3322676295501878e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.56140000000004,-21.043100000000344,-1.0658141036401504e-14,0.00010000000008592024,31.164300000000022,-33.74369999999991,49.32959999999995,-63.60440000000117,46.75020000000006,-16.85420000000132
648,2.6645352591003757e-14,-0.00010000000005305765,0.0001000000001454282,0.0,0.0,0.0,-44.2348,-21.757299999999947,2.8421709430404014e-14,-7.931433287922118e-13,33.23960000000005,-32.84600000000003,50.613100000000045,-65.99210000000163,51.00670000000007,-14.985400000001555
649,-1.5987211554602254e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-44.94960000000007,-16.47170000000009,1.4210854715202004e-14,-2.0339285811132868e-13,29.232099999999964,-32.44909999999998,51.09700000000003,-61.42130000000023,47.87999999999978,-13.541299999999984
650,-2.486899575160351e-14,-4.973799150320702e-14,0.0001000000000423995,0.0,0.0,0.0,-41.77349999999992,-21.8962000000011,-5.3290705182007506e-15,-5.062616992290714e-13,37.0408000000001,-32.55779999999991,50.18480000000001,-63.66960000000145,54.66780000000009,-9.001800000000898
651,1.5987211554602254e-14,-4.973799150320702e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.15849999999999,-19.615499999998967,-9.999999999621424e-05,-0.0001000000001498691,36.436299999999925,-31.787599999999905,50.98629999999992,-63.77419999999928,55.63499999999982,-8.139199999999683
652,-7.105427357601002e-15,0.00010000000009924292,-0.00010000000007437393,0.0,0.0,0.0,-36.248600000000096,-21.108300000000924,0.00010000000000331967,-4.0323300254385686e-13,38.952499999999965,-30.776400000000173,50.91929999999992,-57.35680000000123,59.09539999999961,1.7385999999983852
653,-4.085620730620577e-14,-3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.866200000000056,-21.36789999999912,-1.9539925233402755e-14,-5.009326287108706e-13,33.8399000000001,-32.94520000000006,51.51090000000006,-66.2340999999995,52.405600000000106,-13.828499999999828
654,-1.5987211554602254e-14,-0.00010000000001753052,8.171241461241153e-14,0.0,0.0,0.0,-41.634799999999906,-20.334699999998893,1.7763568394002505e-15,4.68958205601666e-13,32.54589999999999,-32.26949999999995,52.187799999999974,-61.96959999999794,52.464199999999906,-9.505399999998254
655,1.4210854715202004e-14,-1.4210854715202004e-14,0.00010000000005661036,0.0,0.0,0.0,-42.254900000000006,-22.216800000001253,-1.7763568394002505e-15,2.113864638886298e-13,35.47639999999993,-32.775200000000055,50.881300000000046,-64.47160000000197,53.5824999999998,-10.889100000001939
656,-0.00010000000005305765,2.0605739337042905e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.40389999999991,-28.27570000000004,-2.6645352591003757e-14,2.0250467969162853e-13,37.20840000000005,-32.82230000000002,50.34100000000005,-72.67969999999984,54.727100000000064,-17.952599999999553
657,-3.5527136788005016e-14,9.999999992515995e-05,0.0,0.0,0.0,0.0,-39.10949999999999,-24.96570000000037,-1.0658141036401504e-14,-4.858335955759685e-13,30.68179999999983,-33.36099999999994,49.60199999999997,-64.0751,46.922799999999974,-17.152300000000487
658,9.99999999891088e-05,7.105427357601003e-14,-0.00010000000005305765,0.0,0.0,0.0,-43.59079999999992,-16.306899999998787,8.88178419700125e-15,-7.105427357601002e-15,31.413400000000195,-31.97650000000005,49.7833,-59.89769999999928,49.220200000000155,-10.67749999999912
659,-1.77635683940025e-14,6.039613253960853e-14,9.947598300641404e-14,0.0,0.0,0.0,-46.354899999999965,-20.125599999999707,2.131628207280301e-14,0.000100000000104572,31.945799999999966,-32.81290000000014,50.49560000000001,-66.48040000000024,49.62849999999993,-16.851900000000523
660,-9.999999998377973e-05,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.013800000000074,-16.47300000000144,2.131628207280301e-14,-4.929390229335695e-13,29.030800000000006,-32.81769999999993,50.0726,-59.4869000000029,46.2857000000003,-13.201200000003064
661,-1.6431300764452317e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.499100000000055,-21.392800000001237,1.0658141036401504e-14,7.380762667708041e-13,31.83489999999982,-32.08060000000002,49.711399999999905,-62.89190000000038,49.465699999999714,-13.426200000000662
662,-9.999999996956889e-05,0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-43.39729999999996,-16.594699999999335,1.4210854715202004e-14,-2.6911806116913795e-13,33.02969999999986,-31.730900000000076,51.08470000000007,-59.99199999999887,52.383499999999856,-7.608499999999019
663,-2.8421709430404014e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.405999999999935,-18.688100000000773,4.440892098500626e-14,3.907985046680551e-14,31.066699999999923,-33.15779999999999,49.98429999999999,-63.09410000000142,47.893200000000036,-15.200900000001154
664,-1.8651746813702633e-14,-4.973799150320702e-14,-9.999999995713438e-05,0.0,0.0,0.0,-38.582800000000034,-20.827800000000714,3.907985046680551e-14,-2.2293278334473143e-13,30.357499999999995,-32.63340000000003,49.71789999999995,-59.41070000000069,47.44199999999992,-11.968700000000545
665,-3.108624468950438e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.24880000000003,-17.851799999999916,-1.0658141036401504e-14,-3.40172334745148e-13,32.017799999999966,-32.39239999999986,50.743999999999936,-56.10060000000053,50.369400000000276,-5.731200000000251
666,4.440892098500625e-15,1.4210854715202006e-13,1.6697754290362354e-13,0.0,0.0,0.0,-43.41179999999997,-19.06150000000049,2.131628207280301e-14,3.552713678800501e-13,33.71860000000005,-32.30259999999999,51.615299999999934,-62.473300000000116,53.03129999999989,-9.44199999999978
667,9.999999999177334e-05,-9.999999993226538e-05,-1.77635683940025e-14,0.0,0.0,0.0,-43.231700000000046,-15.359800000000815,9.999999999621424e-05,-7.815970093361102e-14,28.922500000000014,-32.756199999999836,50.43189999999996,-58.5914000000012,46.59820000000003,-11.993200000000705
668,9.999999997667429e-05,-0.00010000000006016309,4.263256414560601e-14,0.0,0.0,0.0,-41.73250000000007,-20.406400000000094,-4.085620730620577e-14,-9.999999996068709e-05,34.4461000000001,-31.54179999999988,50.31850000000001,-62.13900000000171,53.22280000000023,-8.916200000001474
669,0.00010000000000331967,-5.684341886080803e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.55870000000003,-21.349900000000943,0.0,-0.00010000000018894896,32.4466999999999,-32.831799999999966,50.39989999999996,-64.90860000000053,50.0148,-14.893800000000525
670,1.2434497875801752e-14,4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.67019999999995,-17.801999999998998,-1.4210854715202004e-14,-3.552713678800501e-13,33.80210000000005,-31.6175,50.34309999999998,-61.4721999999995,52.52770000000003,-8.944500000000161
671,5.3290705182007506e-15,-8.171241461241153e-14,-0.00010000000014898092,0.0,0.0,0.0,-39.765700000000045,-10.534399999999307,2.8421709430404014e-14,-9.999999973686613e-05,33.59890000000013,-31.329200000000178,51.809700000000035,-50.30029999999947,54.0794,3.7791000000009873
672,7.993605777301127e-15,9.999999986831654e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-42.862100000000034,-16.06080000000061,-1.0658141036401504e-14,-1.5010215292932114e-13,29.867399999999844,-31.612900000000128,51.65329999999997,-58.92280000000272,49.9077999999998,-9.015000000002914
673,2.220446049250313e-14,0.00010000000000331967,8.881784197001252e-14,0.0,0.0,0.0,-43.561799999999984,-20.531299999999174,1.4210854715202004e-14,-1.0658141036401503e-13,32.342799999999784,-31.896299999999986,51.346000000000046,-64.09299999999908,51.79249999999963,-12.300499999999
674,3.3750779948604765e-14,-2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.88459999999995,-17.725500000000395,4.085620730620577e-14,9.999999946774808e-05,27.9703,-32.67600000000009,50.18919999999997,-57.6100000000006,45.48349999999999,-12.126500000000375
675,8.881784197001252e-16,4.973799150320702e-14,-0.00010000000004595222,0.0,0.0,0.0,-44.71620000000002,-17.066700000000857,-1.7763568394002505e-15,2.806643806252396e-13,30.416600000000066,-33.20509999999996,49.933500000000045,-61.78300000000014,47.14500000000015,-14.637999999999545
676,1.7763568394002505e-15,-4.263256414560601e-14,-0.00010000000012766463,0.0,0.0,0.0,-38.91739999999994,-16.374900000001286,-9.999999996423979e-05,9.999999977328144e-05,31.695200000000128,-31.763999999999854,51.19490000000001,-55.292400000001756,51.126100000000285,-4.1663000000014785
677,3.3750779948604765e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.059599999999975,-21.73580000000034,3.552713678800501e-15,5.17808018685173e-13,29.25330000000014,-32.4019,49.854899999999894,-62.79539999999911,46.706300000000155,-16.089099999999178
678,-5.3290705182007506e-15,-1.0658141036401504e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.38480000000003,-19.525399999999195,-1.77635683940025e-14,2.0516921495072893e-13,31.912399999999927,-32.87910000000009,50.659299999999924,-63.91019999999938,49.692599999999764,-14.217599999999152
679,9.999999996779252e-05,7.460698725481053e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.23830000000004,-15.56549999999949,-9.99999999979906e-05,-3.82804898890754e-13,34.831199999999924,-30.59220000000013,51.54219999999997,-57.80380000000065,55.781199999999885,-2.022600000000317
680,-1.9539925233402755e-14,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.70900000000002,-11.967900000000816,-1.7763568394002505e-15,-6.128431095930864e-13,27.906999999999968,-31.00320000000001,51.11889999999998,-51.67690000000164,48.022700000000036,-3.6542000000020347
681,9.999999998022702e-05,0.0001000000000672685,4.263256414560601e-14,0.0,0.0,0.0,-42.638599999999975,-18.62289999999987,-2.131628207280301e-14,-3.68594044175552e-13,30.850900000000014,-32.0664,50.50230000000003,-61.2613000000001,49.286799999999936,-11.97450000000017
682,-2.6645352591003757e-14,-9.999999994292352e-05,1.2434497875801753e-13,0.0,0.0,0.0,-43.92859999999998,-14.264600000000975,0.00010000000001042508,-1.9895196601282808e-13,29.561199999999882,-32.65700000000005,51.515400000000106,-58.193200000001276,48.41960000000017,-9.773600000001103
683,0.00010000000003707044,-0.00010000000019871892,1.8118839761882557e-13,0.0,0.0,0.0,-43.0467,-20.462700000000783,1.7763568394002505e-15,-5.861977570020828e-14,32.664100000000126,-32.321600000000075,51.48480000000002,-63.50940000000105,51.827299999999845,-11.682100000001205
684,1.4210854715202004e-14,6.750155989720953e-14,-9.999999997845066e-05,0.0,0.0,0.0,-43.266000000000105,-15.262199999999723,3.907985046680551e-14,1.2256862191861728e-13,28.080599999999947,-32.538900000000154,51.293000000000006,-58.528299999999334,46.834699999999685,-11.693599999999636
685,-4.440892098500625e-15,0.00010000000015608634,7.460698725481053e-14,0.0,0.0,0.0,-42.03069999999989,-15.98029999999896,-9.999999997845066e-05,-0.00010000000019250166,31.32259999999991,-31.44259999999986,51.6937,-58.01109999999834,51.573700000000045,-6.4373999999982985
686,9.999999995713438e-05,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.281000000000006,-23.39899999999985,0.00010000000000331967,2.0428103653102883e-14,31.12370000000004,-32.56249999999992,50.30419999999993,-66.67980000000104,48.86540000000005,-17.814400000001672
687,3.552713678800501e-15,9.999999992515995e-05,9.237055564881302e-14,0.0,0.0,0.0,-47.6862,-14.449899999999907,0.0001000000000015433,-9.999999927057246e-05,27.94789999999981,-33.37520000000002,49.6806,-62.13599999999937,44.253299999999896,-17.882699999999687
688,0.00010000000002818864,1.3500311979441906e-13,-1.882938249764265e-13,0.0,0.0,0.0,-42.02000000000001,-23.40179999999968,-9.999999999621424e-05,-9.999999993048904e-05,34.86319999999989,-32.094699999999946,51.850700000000046,-65.42189999999952,54.619200000000106,-10.80269999999964
689,-3.7303493627405266e-14,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-41.78299999999994,-22.090800000000424,-1.2434497875801752e-14,8.88178419700125e-15,30.313600000000022,-33.03029999999994,50.04720000000002,-63.873799999999854,47.33050000000011,-16.54329999999976
690,1.7763568394002505e-15,0.0001000000000672685,5.684341886080803e-14,0.0,0.0,0.0,-43.805200000000006,-21.712199999999925,-1.7763568394002505e-15,2.34479102800833e-13,29.322800000000054,-32.45390000000016,50.15470000000005,-65.51730000000026,47.02359999999983,-18.493700000000445
691,-3.907985046680551e-14,-9.999999999621424e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.950500000000076,-16.267500000001732,1.5987211554602254e-14,0.0001000000007058688,28.16859999999988,-32.916800000000045,50.63459999999999,-59.218000000001524,45.88639999999982,-13.331600000001936
692,-4.618527782440651e-14,1.3145040611561853e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-45.509600000000006,-17.52370000000102,-7.105427357601002e-15,7.407408020299044e-13,32.708699999999965,-32.619199999999985,50.09039999999998,-63.03330000000015,50.17989999999996,-12.8534000000002
693,-3.7303493627405266e-14,-0.0001000000000672685,-1.7053025658242404e-13,0.0,0.0,0.0,-37.61630000000003,-21.709500000000347,3.7303493627405266e-14,1.865174681370263e-13,29.72929999999995,-32.03330000000013,49.5949,-59.32590000000066,47.2908999999997,-12.035000000000966
694,-1.4210854715202004e-14,-3.5527136788005016e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.53090000000001,-17.87239999999952,-3.552713678800501e-15,6.608047442568932e-13,33.044600000000116,-31.215800000000108,51.00369999999999,-60.40329999999866,52.83249999999988,-7.570799999998562
695,-9.999999997667429e-05,9.99999999109491e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-41.90490000000005,-18.02579999999937,1.4210854715202004e-14,-1.163513729807164e-13,27.47270000000019,-32.21760000000004,49.75800000000002,-59.93070000000042,45.013100000000286,-14.917600000000348
696,2.486899575160351e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-44.29869999999993,-19.59050000000007,3.5527136788005016e-14,-3.7569947153315297e-13,31.400000000000034,-32.64280000000001,49.7617,-63.889199999999434,48.518899999999896,-15.370299999999295
697,-9.999999997400977e-05,-4.973799150320702e-14,1.3145040611561853e-13,0.0,0.0,0.0,-43.551899999999954,-14.873599999998824,1.9539925233402755e-14,9.592326932761353e-14,28.826999999999984,-32.34509999999997,51.34010000000003,-58.425599999998674,47.82199999999993,-10.603599999998501
698,-0.00010000000001753052,-9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-39.826299999999954,-17.60389999999962,-2.6645352591003757e-14,3.2862601528904634e-13,30.010200000000008,-32.7420999999999,50.44569999999993,-57.43029999999844,47.71380000000005,-9.716499999998852
699,3.0198066269804264e-14,-1.4210854715202004e-14,0.00010000000002108321,0.0,0.0,0.0,-39.85800000000006,-18.98899999999951,0.00010000000004595222,1.9184653865522705e-13,29.204200000000046,-31.8538,49.517000000000046,-58.84679999999958,46.86740000000021,-11.979399999999144
700,-1.8651746813702633e-14,-0.00010000000015253364,-9.237055564881302e-14,0.0,0.0,0.0,-41.025000000000055,-18.207700000000337,0.00010000000001930688,2.0428103653102883e-14,30.38759999999989,-31.976600000000058,50.58390000000002,-59.232700000000655,48.994900000000065,-10.23780000000059
701,-8.88178419700125e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-43.45079999999993,-16.852700000000215,1.9539925233402755e-14,-2.8954616482224083e-13,31.46360000000007,-31.074100000000016,50.78130000000001,-60.303500000000156,51.170800000000064,-9.132699999999863
702,-0.00010000000002818864,-1.0658141036401503e-13,-9.999999996423979e-05,0.0,0.0,0.0,-44.07809999999997,-17.969699999999577,-3.1974423109204515e-14,-7.993605777301127e-14,29.208499999999923,-32.62399999999984,50.94859999999996,-62.04799999999833,47.53309999999981,-14.51489999999852
703,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-38.2725999999999,-23.275300000000342,3.552713678800501e-15,-5.81756864903582e-13,30.639099999999928,-31.735700000000143,49.32480000000001,-61.547900000001796,48.2281999999998,-13.319700000002001
704,3.552713678800501e-15,9.99999999109491e-05,-2.486899575160351e-14,0.0,0.0,0.0,-43.8596,-14.685199999999744,-7.105427357601002e-15,6.057376822354853e-13,27.582199999999915,-32.094700000000024,50.11579999999999,-58.544699999999885,45.603299999999884,-12.941399999999554
705,1.9539925233402755e-14,6.750155989720953e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.93379999999996,-11.993799999999213,8.88178419700125e-15,9.999999952992056e-05,26.31610000000019,-31.773399999999953,50.47869999999993,-54.927499999998815,45.021399999999936,-9.906099999998874
706,-8.88178419700125e-15,5.684341886080803e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.313900000000025,-9.36610000000008,5.3290705182007506e-15,0.00010000000035681468,30.97519999999998,-31.47570000000003,51.038200000000046,-51.67989999999965,50.53770000000011,-1.1422000000000023
707,-1.77635683940025e-14,5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-43.66540000000003,-23.45300000000046,-0.00010000000001575417,1.4299672557172016e-13,30.227700000000137,-33.110499999999995,50.2655000000001,-67.11850000000032,47.38270000000036,-19.73579999999997
708,2.131628207280301e-14,-1.2789769243681806e-13,1.172395514004165e-13,0.0,0.0,0.0,-39.02850000000005,-18.798499999999322,9.999999998377973e-05,9.999999939758196e-05,28.46989999999998,-32.775100000000016,49.29660000000002,-57.82679999999896,44.99139999999999,-12.835399999998733
709,9.999999999443789e-05,-9.947598300641404e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.071800000000046,-18.23760000000048,-2.486899575160351e-14,-1.874056465567264e-13,31.953500000000105,-32.40659999999997,52.18699999999999,-57.309400000000885,51.73390000000024,-5.57550000000041
710,-1.7763568394002505e-15,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-36.778400000000026,-19.186999999999408,-2.131628207280301e-14,4.3787196091216174e-13,29.075099999999964,-32.35930000000007,50.66319999999998,-55.96549999999868,47.378999999999856,-8.586499999998352
711,2.3092638912203256e-14,-9.947598300641404e-14,0.00010000000002818864,0.0,0.0,0.0,-37.73730000000003,-21.222700000001574,-1.4210854715202004e-14,-0.0001000000000264123,32.702500000000036,-33.039699999999854,50.83390000000002,-58.960000000001834,50.496700000000075,-8.463300000001981
712,4.085620730620577e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.2902,-18.03830000000016,-2.3092638912203256e-14,8.260059303211165e-14,27.0638,-31.839600000000072,51.648099999999936,-59.32849999999918,46.87229999999987,-12.456199999999539
713,1.77635683940025e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.37439999999995,-14.681799999999267,-0.00010000000000331967,3.11750625314744e-13,29.320899999999924,-32.33090000000006,50.869799999999934,-57.056299999998686,47.85979999999979,-9.196499999998665
714,9.999999999532604e-05,-9.999999996779252e-05,-9.999999999621424e-05,0.0,0.0,0.0,-42.870599999999904,-22.54710000000059,7.105427357601002e-15,1.1102230246251563e-13,34.035300000000035,-32.732600000000076,50.13849999999994,-65.41780000000075,51.441199999999895,-13.976600000001078
715,0.00010000000004417585,-1.1368683772161605e-13,0.00010000000010634837,0.0,0.0,0.0,-41.04359999999996,-15.856299999998715,1.7763568394002505e-15,-1.874056465567264e-13,29.204399999999914,-32.2176,50.01060000000002,-56.8996999999985,46.99739999999983,-9.902299999998661
716,-2.8421709430404014e-14,-4.263256414560601e-14,1.6697754290362354e-13,0.0,0.0,0.0,-46.366199999999935,-18.32489999999873,2.6645352591003757e-14,9.999999961696203e-05,33.28320000000012,-33.030299999999926,51.44249999999999,-64.69099999999946,51.695400000000184,-12.995599999999266
717,-2.8421709430404014e-14,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.50359999999996,-13.692100000000627,-1.77635683940025e-14,8.180123245438153e-13,31.00789999999986,-32.141999999999996,51.056700000000006,-56.195799999999544,49.92259999999989,-6.273199999999428
718,4.085620730620577e-14,-1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-45.46789999999998,-17.532400000000216,3.3750779948604765e-14,-9.999999975285334e-05,28.27319999999989,-33.16259999999995,51.304899999999904,-63.00040000000109,46.415499999999746,-16.584900000000893
719,-0.00010000000000331967,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.44749999999994,-11.78899999999926,-2.8421709430404014e-14,3.8724579098925455e-13,26.97740000000009,-31.995599999999943,50.986299999999936,-52.23659999999806,45.96810000000019,-6.268499999997643
720,-2.5757174171303632e-14,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-44.57010000000003,-14.941599999998825,3.1974423109204515e-14,-8.091305403468141e-13,27.029999999999948,-32.165600000000055,51.632700000000035,-59.51170000000062,46.49709999999982,-13.01459999999988
721,9.99999999979906e-05,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.8047000000001,-10.46850000000048,-5.3290705182007506e-15,9.14823772291129e-14,26.624300000000176,-33.22879999999993,49.245899999999935,-57.273100000000746,42.64140000000029,-14.631700000000215
722,2.3092638912203256e-14,-0.00010000000001753052,-9.947598300641404e-14,0.0,0.0,0.0,-42.84739999999998,-18.939400000000575,-9.999999998377973e-05,9.999999931764593e-05,33.69480000000005,-32.524699999999925,50.381700000000045,-61.786900000000976,51.551800000000064,-10.235100000000678
723,-2.131628207280301e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-47.73900000000007,-20.924099999999328,-4.085620730620577e-14,-4.085620730620577e-14,41.0593000000001,-33.063299999999884,50.57559999999993,-68.66309999999962,58.57160000000015,-10.091499999999689
724,-9.999999995002895e-05,1.4210854715202006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-44.406999999999954,-14.928099999999864,0.0001000000000139778,0.00010000000078402847,29.499400000000147,-32.633299999999984,51.060500000000076,-59.3350999999986,47.92660000000036,-11.408499999998119
725,-7.105427357601002e-15,1.9184653865522705e-13,-5.684341886080803e-14,0.0,0.0,0.0,-38.115499999999905,-23.190600000000966,-4.440892098500626e-14,-4.973799150320701e-13,29.64960000000012,-32.30260000000012,51.13859999999997,-61.30610000000107,48.48559999999997,-12.82050000000109
726,2.131628207280301e-14,-9.999999996423979e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-42.96170000000002,-18.020800000000342,0.00010000000004772858,-4.1300296516055823e-13,28.65460000000012,-32.439600000000056,51.2,-60.9825000000011,47.41500000000028,-13.567500000000805
727,4.440892098500625e-15,0.0,1.2789769243681806e-13,0.0,0.0,0.0,-39.462999999999994,-21.680000000000167,5.3290705182007506e-15,7.336353746723033e-13,27.535099999999947,-31.787599999999966,49.381400000000006,-61.14299999999922,45.1289,-16.014099999998322
728,9.999999999976694e-05,-1.2079226507921706e-13,-9.592326932761353e-14,0.0,0.0,0.0,-42.247899999999966,-23.07450000000004,-7.105427357601002e-15,9.999999980969676e-05,34.78229999999988,-32.95469999999997,50.51360000000002,-65.32220000000044,52.341200000000036,-12.981000000000856
