,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1170,392.47,1022.7661,1707.6022,0.0,0.0,0.0,-896.9585,-9340.1733,477.8374,5368.9376,-1845.3377,1141.9972,-680.9066,-1267.5184999999992,-1384.2471,-2651.7655999999993
1171,428.5076,1021.4934,1665.7075,0.0,0.0,0.0,-919.6044,-9280.4616,481.6474,5351.8619,-1846.7965,1152.2741,-685.9409,-1250.8482000000013,-1380.4633,-2631.3115000000007
1172,393.3249,1032.7711,1656.2719,0.0,0.0,0.0,-923.6308,-9371.0614,487.8619,5360.2618,-1782.9871,1145.8859,-675.7591,-1364.2006,-1312.8603,-2677.0609000000004
1173,414.6575,1005.2004,1691.4773,0.0,0.0,0.0,-900.1445,-9230.545,469.3795,5361.3465,-1854.0559,1135.3019,-677.0539,-1188.6283000000005,-1395.8079000000002,-2584.436200000001
1174,376.2246,1020.5499,1678.9091,0.0,0.0,0.0,-919.4652,-9202.0229,487.4722,5308.4976,-1879.5314,1154.0696,-681.84,-1249.8347000000006,-1407.3018000000004,-2657.1365
1175,404.509,1036.5301,1675.5412,0.0,0.0,0.0,-913.4831,-9276.5914,473.0317,5389.7053,-1784.6115,1132.8449,-673.3043,-1210.7572,-1325.0709,-2535.8281
1176,388.7705,1030.8607,1678.8486,0.0,0.0,0.0,-917.2794,-9401.8371,466.5697,5345.2192,-1715.4355,1147.2798,-679.1472,-1408.8478000000016,-1247.3029,-2656.150700000001
1177,393.0695,999.2743,1687.4283,0.0,0.0,0.0,-929.0257,-9224.8783,469.8329,5357.8436,-1784.8026,1135.4389,-679.6828,-1246.4553999999996,-1329.0465,-2575.5019
1178,385.685,1023.1795,1686.9558,0.0,0.0,0.0,-907.7632,-9160.8727,480.1834,5302.4061,-1844.1366,1155.6336,-703.0159,-1190.2261,-1391.5189,-2581.745
1179,408.1254,1019.5252,1676.9889,0.0,0.0,0.0,-913.9516,-9277.1996,476.9481,5348.116,-1800.5588,1151.8772,-693.8193,-1261.4475999999995,-1342.5009,-2603.9484999999995
1180,380.5813,999.0603,1690.0888,0.0,0.0,0.0,-923.2506,-9269.5656,468.9511,5312.0178,-1832.0524,1151.7969,-681.9047,-1342.1169,-1362.1602,-2704.2771
1181,424.73,1057.3377,1685.4142,0.0,0.0,0.0,-918.3841,-9256.9056,472.6374,5322.5152,-1850.6008,1155.4729,-685.9468,-1212.655200000001,-1381.0747,-2593.7299000000007
1182,393.7562,965.2453,1680.0907,0.0,0.0,0.0,-911.5311,-9390.7204,475.9131,5341.4902,-1756.0427,1145.3236,-683.2911,-1445.7560000000005,-1294.0102000000004,-2739.7662000000005
1183,382.1032,986.4264,1674.4073,0.0,0.0,0.0,-924.2597,-9277.686,474.8834,5358.8853,-1827.721,1146.6136,-683.0965,-1325.2401,-1364.2039,-2689.4440000000004
1184,378.5055,986.6497,1676.2609,0.0,0.0,0.0,-917.9765,-9346.7742,470.9087,5347.2575,-1833.9612,1161.6769,-686.1206,-1405.1683999999993,-1358.4049,-2763.5732999999987
1185,409.0509,1004.941,1706.5667,0.0,0.0,0.0,-922.1373,-9301.6721,471.8973,5322.3434,-1762.3889,1141.7752,-677.9486,-1309.0101000000004,-1298.5623,-2607.5724000000005
1186,376.7854,1041.1163,1671.4538,0.0,0.0,0.0,-898.4141,-9449.3534,478.9364,5395.1671,-1735.3651,1144.4684,-682.3791,-1384.308500000001,-1273.2758,-2657.584300000001
1187,397.7909,1022.3984,1684.2477,0.0,0.0,0.0,-917.9188,-9421.0513,473.4322,5373.885,-1723.3029,1143.8967,-676.079,-1387.2158999999986,-1255.4851999999996,-2642.701099999998
1188,430.5869,1001.3105,1691.1264,0.0,0.0,0.0,-911.2230000000001,-9348.6423,456.4544,5344.0029,-1751.7094,1148.1019,-683.4691,-1336.3841999999995,-1287.0766,-2623.4607999999994
1189,402.2931,1062.9595,1694.2687,0.0,0.0,0.0,-877.7253,-9434.0396,477.2282,5332.3671,-1748.4633,1151.8678,-689.8016,-1342.6482999999996,-1286.3971,-2629.0454
1190,383.6048,1006.6073,1678.7958,0.0,0.0,0.0,-863.3619,-9337.697,468.9055,5353.6882,-1816.8561,1155.7423,-691.8104,-1309.4573,-1352.9242,-2662.3815
1191,416.9483,1022.0926,1665.6516,0.0,0.0,0.0,-917.4176,-9211.107,474.1082,5338.7307,-1910.6058,1139.2851,-678.1551,-1210.9932,-1449.4758,-2660.469
1192,379.1404,1002.7285,1671.0959,0.0,0.0,0.0,-868.4819,-9477.9108,479.212,5326.7783,-1767.4123,1151.9245,-685.6906,-1487.4375999999993,-1301.1783999999998,-2788.6159999999986
1193,377.9252,1020.1237,1665.9593,0.0,0.0,0.0,-887.2928,-9340.8898,471.0617,5388.3282,-1822.1168,1148.9241,-690.3731,-1304.7845000000007,-1363.5658,-2668.3503000000005
1194,386.6823,998.5971,1664.5233,0.0,0.0,0.0,-897.5529,-9125.908000000001,473.9996,5314.1561,-1884.6397,1145.593,-684.4129,-1185.5024999999996,-1423.4596,-2608.9620999999993
1195,381.3031,1012.9425,1679.514,0.0,0.0,0.0,-897.6441,-9172.3,474.6386,5332.7738,-1913.6316,1160.8358,-693.1258,-1188.7720999999992,-1445.9216,-2634.693699999999
1196,413.1723,1039.5539999999999,1662.3838,0.0,0.0,0.0,-894.6412,-9250.7512,477.9415,5316.1056,-1880.3037,1164.2236,-688.3005,-1236.235200000001,-1404.3806,-2640.615800000001
1197,373.6442,1050.9522,1664.1772,0.0,0.0,0.0,-933.9676,-9324.8401,461.4548,5373.175,-1787.9523,1147.705,-678.7006,-1335.4042999999992,-1318.9479,-2654.3521999999994
1198,421.9349,999.492,1699.3515,0.0,0.0,0.0,-860.9639,-9457.3241,487.7354,5382.2247,-1777.828,1154.7122,-682.7982,-1327.5495,-1305.914,-2633.4635
1199,371.2727,1025.7648,1704.8105,0.0,0.0,0.0,-889.6232,-9306.0761,484.4499,5370.8608,-1880.1964,1149.3824,-686.5278,-1238.5406000000005,-1417.3418,-2655.8824
1200,400.642,1004.2038,1692.8631,0.0,0.0,0.0,-918.8847,-9396.0222,470.4714,5392.2017,-1722.7873,1147.1239,-679.42,-1354.5248999999994,-1255.0834,-2609.6082999999994
1201,408.7684,1081.8219,1679.1245,0.0,0.0,0.0,-901.5274,-9307.9535,475.2938,5336.2587,-1794.6865,1153.2947,-678.4808,-1228.2135999999991,-1319.8726,-2548.0861999999993
1202,381.1109,1076.323,1700.6301,0.0,0.0,0.0,-913.4469,-9381.2677,473.4463,5344.9839,-1786.4849,1147.3648,-676.683,-1318.2204000000004,-1315.8031,-2634.0235
1203,358.6866,987.5528,1679.5241,0.0,0.0,0.0,-906.6126,-9443.0476,478.3437,5350.6197,-1805.5289,1159.7585,-676.2356,-1494.9332999999988,-1322.006,-2816.9392999999986
1204,371.5812,1010.074,1687.7429,0.0,0.0,0.0,-890.9019999999999,-9484.2192,466.8492,5402.6116,-1755.7428,1148.7067,-682.6287,-1436.2622999999994,-1289.6648,-2725.9270999999994
1205,340.2436,1040.6007,1674.1534,0.0,0.0,0.0,-909.3428,-9267.4539,480.5811,5409.2333,-1838.8316,1145.1535,-680.0202,-1231.9846000000007,-1373.6983,-2605.6829000000007
1206,368.2386,1000.7302,1679.6387,0.0,0.0,0.0,-896.6795,-9372.3814,474.199,5380.7161,-1789.8006,1151.3197,-688.1569999999999,-1365.538300000001,-1326.6379000000004,-2692.176200000001
1207,385.7533,1041.5328,1669.8970000000002,0.0,0.0,0.0,-889.5709,-9542.6708,471.6589,5348.11,-1709.7387,1149.5667,-688.1908,-1515.2897000000007,-1248.3628,-2763.6525
1208,396.9343,1012.6731,1697.4453,0.0,0.0,0.0,-899.4646,-9395.1089,463.3743,5383.8299,-1771.5881,1151.9669999999999,-687.028,-1340.3165999999992,-1306.6491,-2646.9656999999993
1209,387.3196,999.1597,1726.1187,0.0,0.0,0.0,-908.2428,-9360.3754,476.871,5419.0025,-1825.7133,1139.7954,-679.255,-1260.1467000000011,-1365.1729,-2625.3196000000007
1210,388.49,1030.5575,1697.7725,0.0,0.0,0.0,-913.0543,-9339.699,470.5945,5377.6679,-1795.8229999999999,1138.8409,-677.4213,-1287.6709,-1334.4034,-2622.0743
1211,407.1057,1045.6981,1690.1306,0.0,0.0,0.0,-888.5822,-9401.3769,486.5575,5389.3752,-1787.765,1153.4837,-685.1787,-1271.0919999999987,-1319.46,-2590.551999999999
1212,414.9521,1049.1822,1667.6855,0.0,0.0,0.0,-889.3168,-9469.9108,466.7905,5377.4738,-1724.756,1151.0881,-687.008,-1383.1434999999994,-1260.6759000000004,-2643.8193999999994
1213,406.6736,1025.9032,1652.6164,0.0,0.0,0.0,-880.4736,-9446.9459,483.8543,5421.5058,-1768.4915,1137.2014,-676.3660000000001,-1336.8662000000004,-1307.6561000000004,-2644.5223000000005
1214,394.4172,1063.4245,1678.2621,0.0,0.0,0.0,-918.155,-9372.7656,470.665,5341.1864,-1765.8442,1132.8118,-674.1635,-1342.965400000001,-1307.1959000000004,-2650.161300000001
1215,367.9724,1050.407,1682.8351,0.0,0.0,0.0,-877.3148,-9509.1383,481.3322,5394.3692,-1781.0803,1169.8606,-703.8164,-1409.5372000000007,-1315.0361000000005,-2724.573300000001
1216,360.2726,1014.2884,1669.8305,0.0,0.0,0.0,-887.2264,-9501.6385,494.7473,5407.8046,-1811.2899,1143.5187,-680.034,-1441.9214999999986,-1347.8051999999998,-2789.726699999999
1217,377.7577,1014.4573,1684.6974,0.0,0.0,0.0,-935.2307,-9363.4615,488.5954,5396.3806,-1776.3310000000001,1142.0587,-679.6255,-1336.8037999999988,-1313.8977999999995,-2650.701599999999
1218,384.2729,1031.6906,1705.8895,0.0,0.0,0.0,-958.5029,-9401.264000000001,478.4492,5356.1165,-1677.5211,1132.0322,-668.3141,-1403.3481999999995,-1213.803,-2617.1511999999993
1219,385.4392,1066.9688,1682.4098,0.0,0.0,0.0,-917.955,-9411.2339,483.6051,5348.943,-1717.8469,1134.6924,-673.5032,-1361.8229999999996,-1256.6577000000002,-2618.4807
1220,393.9126,1033.1514,1709.0063,0.0,0.0,0.0,-936.8755,-9310.0378,477.1595,5367.8934,-1794.6567,1136.3178,-668.1235,-1265.790100000001,-1326.4624,-2592.252500000001
1221,377.3717,982.6299,1679.9863,0.0,0.0,0.0,-943.3612,-9295.7878,490.5457,5376.2498,-1747.6275,1124.9305,-668.0975,-1332.365600000001,-1290.7945,-2623.160100000001
1222,383.4512,1049.1641,1678.5419,0.0,0.0,0.0,-906.207,-9467.4742,463.5896,5359.7344,-1711.0596,1142.328,-673.2955,-1439.2000000000005,-1242.0271,-2681.227100000001
1223,400.1144,1054.0303,1693.6368,0.0,0.0,0.0,-906.7406,-9500.1561,480.269,5398.2379,-1731.8013,1134.8341,-678.6172,-1380.6083,-1275.5844000000004,-2656.1927
1224,392.5344,1023.4373,1668.8816,0.0,0.0,0.0,-907.2208,-9419.5529,475.3711,5368.7054,-1719.4212,1154.1027,-684.909,-1397.8439000000005,-1250.2275,-2648.0714000000007
1225,392.5937,1044.9335,1683.7177,0.0,0.0,0.0,-888.9289,-9411.9629,481.5403,5346.6144,-1700.0346,1138.6236,-685.8345,-1351.4922000000004,-1247.2455,-2598.737700000001
1226,370.3733,1035.2935,1691.5067,0.0,0.0,0.0,-915.4261,-9349.06,471.2384,5388.6861,-1778.3723,1139.167,-678.9282,-1307.3880999999992,-1318.1335,-2625.521599999999
1227,404.842,1042.6236,1681.9085,0.0,0.0,0.0,-903.1604,-9320.4218,468.0221,5389.6358,-1818.0913,1138.0755,-677.9853,-1236.5501999999994,-1358.0011000000004,-2594.5513
1228,406.8419,1049.7131,1688.7544,0.0,0.0,0.0,-908.1717,-9181.505,466.3841,5356.6418,-1890.5834,1148.6217,-693.127,-1121.3413999999984,-1435.0887,-2556.430099999999
1229,405.5273,980.3039,1690.6112,0.0,0.0,0.0,-891.4998,-9282.1512,479.485,5387.9657,-1873.9383,1145.111,-696.1488,-1229.7579000000005,-1424.9761,-2654.734000000001
1230,373.3728,1021.1302,1687.079,0.0,0.0,0.0,-905.1208,-9297.917,484.7183,5425.274,-1917.0884,1154.8823,-689.2423,-1211.463499999999,-1451.4484000000002,-2662.911899999999
1231,388.0485,1044.8701,1680.6243,0.0,0.0,0.0,-909.9421,-9229.7384,467.4988,5395.883000000001,-1980.2939999999999,1151.2724,-683.1521,-1162.7558,-1512.1737,-2674.9295
1232,390.0663,1039.2596,1708.3546,0.0,0.0,0.0,-918.548,-9337.0848,476.8443,5365.4884,-1827.8323,1144.4589999999998,-678.3178,-1275.6196000000011,-1361.6911,-2637.310700000001
1233,394.7969,1020.327,1649.0937,0.0,0.0,0.0,-901.6624,-9379.261999999999,468.3507,5372.0468,-1767.2025,1146.8545,-675.2348,-1376.3093000000006,-1295.5828,-2671.892100000001
1234,374.861,1008.0363,1686.8899,0.0,0.0,0.0,-908.2581,-9498.929,482.6968,5395.8187,-1650.3837,1126.0693,-667.1019,-1458.8844000000006,-1191.4163,-2650.3007000000007
1235,389.3624,1061.6873,1674.6592,0.0,0.0,0.0,-914.5016,-9399.4365,488.8434,5402.7279,-1756.1972,1137.4045,-680.5567,-1296.6579000000004,-1299.3494,-2596.0073
1236,386.7724,1011.4381,1712.2543,0.0,0.0,0.0,-881.5626,-9406.5081,448.4987,5322.281999999999,-1746.2712,1158.0859,-689.0351,-1406.8251999999993,-1277.2204,-2684.0455999999995
1237,401.2761,1017.2032,1696.5442,0.0,0.0,0.0,-897.1087,-9375.3367,475.3997,5347.4863,-1768.8825,1161.7666,-695.1266,-1334.5359,-1302.2425,-2636.7784
1238,366.3486,1022.3111,1681.0856,0.0,0.0,0.0,-900.9012,-9352.355,470.9539,5346.8842,-1774.7494,1153.2333,-693.4066,-1365.6727999999985,-1314.9226999999996,-2680.595499999998
1239,373.2016,1045.9116,1694.6488,0.0,0.0,0.0,-901.9596,-9494.9612,471.0216,5400.7906,-1708.4412,1140.9577,-672.9404,-1411.3466,-1240.4239,-2651.7705
1240,395.8817,1033.662,1660.5662,0.0,0.0,0.0,-886.9639,-9316.9018,468.0123,5382.2316,-1808.2931,1138.8362,-677.6643,-1263.5118999999984,-1347.1212,-2610.6330999999986
1241,421.4609,984.3109,1679.443,0.0,0.0,0.0,-895.8611,-9298.008,474.4441,5351.8316,-1801.944,1137.7542,-684.2073,-1282.3786,-1348.3971,-2630.7757
1242,422.8408,1036.6633,1682.7535,0.0,0.0,0.0,-866.4262,-9465.5682,464.3713,5387.9297,-1705.6225,1144.2322,-676.6975,-1337.4358000000002,-1238.0878,-2575.5236000000004
1243,408.0964,1005.9957,1699.6033,0.0,0.0,0.0,-843.2585,-9489.4901,475.9795,5395.3434,-1744.1301,1139.2756,-675.1824,-1347.7303000000004,-1280.0369,-2627.767200000001
1244,369.9974,1023.7653,1678.0125,0.0,0.0,0.0,-898.1302,-9499.5498,474.0455,5409.8144,-1763.3696,1137.7542,-674.2579,-1442.0449,-1299.8732999999995,-2741.9182
1245,407.81699999999995,1026.0358,1713.2273,0.0,0.0,0.0,-931.5629,-9485.3745,464.5761,5401.0006,-1703.0479999999998,1133.2654,-668.9698,-1404.2805999999994,-1238.7524,-2643.032999999999
1246,418.0058,1032.638,1704.5223,0.0,0.0,0.0,-933.3051,-9248.14,451.3594,5362.8121,-1806.3786,1151.3197,-690.0555,-1212.1074999999992,-1345.1144,-2557.221899999999
1247,377.2019,1032.5365,1673.8770000000002,0.0,0.0,0.0,-918.8697,-9409.5474,471.7179,5378.858,-1743.0463,1142.1012,-676.1954,-1394.2258000000004,-1277.1405,-2671.3663
1248,397.0832,989.7629,1714.7338,0.0,0.0,0.0,-933.5087,-9396.7295,458.6691,5393.2728,-1757.7383,1151.8583,-690.8023,-1376.7163999999993,-1296.6823,-2673.3986999999993
1249,395.8444,997.3613,1699.4513,0.0,0.0,0.0,-907.5837,-9542.9988,476.8601,5409.4596,-1682.4263,1143.4053,-680.1251,-1471.6057999999994,-1219.1461000000004,-2690.7518999999993
1250,354.7178,1034.9897,1702.8733,0.0,0.0,0.0,-917.9043,-9522.6406,470.8218,5399.5546,-1660.0106,1150.5919999999999,-688.5565,-1477.587700000001,-1197.9751,-2675.562800000001
1251,391.5076,1029.4404,1699.5272,0.0,0.0,0.0,-908.5512,-9427.8917,492.5906,5378.7996,-1719.9823,1140.438,-685.1238,-1344.5774999999996,-1264.6681,-2609.2455999999993
1252,389.0384,1007.2035,1698.2015,0.0,0.0,0.0,-897.868,-9383.610999999999,492.1136,5382.6803,-1745.5628,1146.1033,-691.6863,-1312.2417000000016,-1291.1457999999998,-2603.3875000000007
1253,357.9361,1055.8546,1678.8114,0.0,0.0,0.0,-936.2948,-9290.5733,491.4435,5332.5749,-1817.8229999999999,1151.3433,-694.0952,-1310.2475999999995,-1360.5749,-2670.8225
1254,392.8045,981.7502,1674.9497,0.0,0.0,0.0,-916.7689,-9385.7315,483.3487,5363.4954,-1719.3141,1143.8022,-683.4563,-1406.1519000000005,-1258.9682,-2665.120100000001
1255,399.1001,1011.4634,1684.9099,0.0,0.0,0.0,-892.8688,-9283.5149,477.7047,5345.9982,-1805.4407,1149.595,-688.6749,-1257.2074000000002,-1344.5206,-2601.728
1256,382.9187,977.4561,1666.8584,0.0,0.0,0.0,-904.1079,-9357.7093,483.7372,5398.611999999999,-1818.6275,1140.3577,-682.5029,-1352.234800000001,-1360.7727,-2713.007500000001
1257,404.9063,1047.0963,1677.7585,0.0,0.0,0.0,-901.4848,-9339.2245,465.708,5364.6977,-1756.4884,1137.0974,-681.2887,-1280.5425000000016,-1300.6796999999995,-2581.222200000001
1258,366.7474,995.4586,1695.6737,0.0,0.0,0.0,-855.2645,-9495.0632,492.2559,5410.9632,-1738.7224,1157.0227,-697.4114,-1389.2289,-1279.1111,-2668.34
1259,378.6956,1041.1818,1678.0559,0.0,0.0,0.0,-896.9499,-9327.6102,476.7073,5381.7390000000005,-1759.4272,1135.2972,-685.7244,-1268.1804999999995,-1309.8544000000004,-2578.0349
1260,397.7951,1052.0657,1684.3873,0.0,0.0,0.0,-896.5397,-9380.2665,474.1047,5361.9553,-1713.7225,1141.3783,-687.4053,-1306.4980999999998,-1259.7495,-2566.2476
1261,366.8663,1045.9522,1686.7077,0.0,0.0,0.0,-877.5868,-9413.4622,467.6461,5378.3416,-1782.816,1145.5882,-690.4769,-1345.535100000001,-1327.7047000000002,-2673.2398000000007
1262,409.7729,1009.0996,1693.9825,0.0,0.0,0.0,-879.8463,-9406.2521,482.9059,5374.4479,-1744.4296,1149.5336,-688.8860000000001,-1315.8895999999995,-1283.782,-2599.6716
1263,393.5135,1048.2507,1700.0542,0.0,0.0,0.0,-917.1954,-9405.8407,476.8981,5390.6324,-1700.0918,1140.9814,-684.9787,-1313.6872000000005,-1244.0891,-2557.7763000000004
1264,393.6135,1061.0209,1693.1706,0.0,0.0,0.0,-931.0309,-9380.6305,478.6819,5391.3175,-1740.6932,1137.1541,-682.8435,-1293.857,-1286.3826,-2580.2396
1265,388.8935,976.6285,1702.2841,0.0,0.0,0.0,-874.8049,-9503.1511,471.4643,5406.2375,-1650.7258,1135.0987,-686.7958,-1432.4480999999994,-1202.4229,-2634.871
1266,369.01800000000003,1018.253,1683.2095,0.0,0.0,0.0,-938.6325,-9427.8215,491.7677,5380.456,-1629.2899,1120.5693,-671.2916,-1423.7497999999994,-1180.0122,-2603.7619999999993
1267,390.0656,1051.1578,1699.0595,0.0,0.0,0.0,-929.0274,-9502.3291,476.2681,5353.2107,-1635.4218,1133.5442,-680.4011,-1461.5948000000005,-1182.2787,-2643.873500000001
1268,394.0031,1011.8265,1679.0048,0.0,0.0,0.0,-886.5066,-9490.5002,465.1081,5382.2831,-1732.5336,1148.8532,-687.4991,-1444.7812000000013,-1271.1795,-2715.960700000001
1269,362.6536,1026.147,1709.0197,0.0,0.0,0.0,-918.0662,-9451.2613,482.6415,5379.1736,-1696.8838,1131.1581,-672.1225,-1409.6921000000002,-1237.8482,-2647.5403
1270,414.1869,988.515,1716.9522,0.0,0.0,0.0,-915.6964,-9545.7851,461.101,5374.653,-1671.2818,1141.9642,-666.2439999999999,-1506.0733999999993,-1195.5616,-2701.6349999999993
1271,407.4804,1003.7401,1719.7308,0.0,0.0,0.0,-918.6469999999999,-9487.2414,481.376,5427.9957,-1730.1439,1132.7032,-673.5466,-1365.5654000000004,-1270.9873000000002,-2636.552700000001
1272,411.49300000000005,1020.5285,1687.4138,0.0,0.0,0.0,-903.9535,-9546.9367,463.0131,5360.6265,-1716.3061,1150.6912,-687.5434,-1507.8153000000002,-1253.1583,-2760.9736
1273,369.6619,1018.9259,1683.1616,0.0,0.0,0.0,-926.4809,-9365.0907,458.0137,5356.6765,-1752.1885,1138.9449,-685.4179,-1405.1320000000014,-1298.6615000000004,-2703.7935000000016
1274,374.0194,1011.9449,1707.1547,0.0,0.0,0.0,-890.3637,-9357.4595,489.1028,5408.5256,-1786.8317,1144.3267,-693.5498,-1257.0758000000005,-1336.0548,-2593.1306000000004
1275,429.9213,1008.311,1694.6085,0.0,0.0,0.0,-879.4229,-9469.132,479.9798,5408.2615,-1785.0999,1139.7434,-680.1364,-1327.4727999999996,-1325.4928999999995,-2652.9657
1276,392.5261,994.7664,1734.0529,0.0,0.0,0.0,-925.0072,-9437.3533,462.7599,5422.3516,-1749.1515,1137.3006,-677.1237,-1355.9036000000006,-1288.9746,-2644.878200000001
1277,389.4633,1021.0310000000001,1668.6445,0.0,0.0,0.0,-905.0292,-9526.2641,483.0829,5433.441,-1674.7825,1128.6586,-671.8459,-1435.6306000000006,-1217.9698,-2653.6004000000007
1278,370.7612,1042.4023,1710.0139,0.0,0.0,0.0,-952.0942,-9303.6933,476.0233,5373.5839,-1809.5219,1138.4818,-680.4630000000001,-1283.0029000000022,-1351.5031,-2634.506000000002
1279,378.7415,1008.0571,1692.3517,0.0,0.0,0.0,-906.062,-9366.1991,465.094,5370.4022,-1808.4742,1139.7481,-685.8258,-1357.614599999999,-1354.5519,-2712.166499999999
1280,368.5777,1015.6367,1700.58,0.0,0.0,0.0,-911.6247,-9332.1714,485.1739,5448.5659,-1846.3941,1153.9184,-695.9795,-1225.2618999999995,-1388.4552,-2613.7170999999994
1281,396.7347,1014.1282,1728.3623,0.0,0.0,0.0,-898.4045,-9399.636999999999,476.2514,5402.6473,-1792.195,1150.2613,-694.0886,-1279.9176000000007,-1336.0223,-2615.9399000000008
1282,356.5532,1035.9398,1678.9107,0.0,0.0,0.0,-916.1545,-9220.8573,473.5941,5402.2256,-1876.5552,1142.4934,-689.0199,-1189.7883999999995,-1423.0817,-2612.870099999999
1283,395.5893,1011.1986,1696.7219,0.0,0.0,0.0,-904.4110000000001,-9416.5181,465.5484,5400.691999999999,-1792.3782,1142.3233,-684.6359,-1351.1789,-1334.6908,-2685.8697
1284,364.4426,1053.3994,1709.3746,0.0,0.0,0.0,-922.5465,-9289.4448,485.0879,5378.9559,-1777.6760000000002,1140.4663,-690.1162,-1220.7308999999996,-1327.3258999999996,-2548.0567999999994
1285,360.4061,1034.8201,1690.2752,0.0,0.0,0.0,-897.9656,-9222.9378,469.2678,5396.0083,-1881.3995,1158.6954,-699.4896,-1170.1259,-1422.1936999999998,-2592.3196
1286,377.7302,1004.7610000000001,1692.3759,0.0,0.0,0.0,-900.5517,-9427.5357,482.2111,5388.3979,-1796.5147,1159.9475,-691.8145,-1382.6113000000007,-1328.3817,-2710.9930000000004
1287,405.1531,1012.4073,1695.3217,0.0,0.0,0.0,-929.27,-9292.5562,461.8111,5410.7676,-1821.4041,1137.6786,-688.8887,-1236.3654000000004,-1372.6142,-2608.979600000001
1288,390.7838,1016.4435,1715.4304,0.0,0.0,0.0,-915.6019,-9394.8232,470.0383,5406.6264,-1815.2729,1140.6742,-680.0307,-1311.1027000000004,-1354.6294,-2665.7321
1289,382.0281,1001.8804,1697.1812,0.0,0.0,0.0,-905.4688,-9290.235999999999,485.2303,5420.3544,-1847.5093,1146.4246,-679.0014,-1209.0304000000006,-1380.0861,-2589.1165
1290,343.3578,1035.4048,1704.7461,0.0,0.0,0.0,-897.6778,-9421.2749,472.061,5404.6857,-1860.5259,1155.4635,-687.0443,-1358.6972999999996,-1392.1067,-2750.804
1291,389.44,1010.5679,1665.9745,0.0,0.0,0.0,-928.3224,-9295.8024,455.5116,5469.7571,-1788.5403,1140.0553,-685.0044,-1232.873700000001,-1333.4894,-2566.3631000000005
1292,406.7403,994.2045,1690.9354,0.0,0.0,0.0,-905.8761,-9437.284,468.055,5402.7035,-1762.7304,1150.6109,-688.7845,-1380.5213999999994,-1300.904,-2681.4254
1293,390.8437,1014.1410000000001,1713.415,0.0,0.0,0.0,-907.3509,-9290.2607,474.4819,5433.9452,-1864.7916,1140.0458,-683.1657,-1170.7848000000004,-1407.9115,-2578.6963000000005
1294,395.292,1004.2594,1692.559,0.0,0.0,0.0,-873.3389999999999,-9454.715,475.2051,5413.1844,-1744.545,1150.266,-690.8951,-1347.5541000000005,-1285.1741,-2632.7282000000005
1295,361.0971,989.1057,1685.5731,0.0,0.0,0.0,-900.2627,-9359.7137,485.77099999999996,5409.4241,-1744.7926,1145.3519999999999,-684.9309,-1329.0054,-1284.3714999999995,-2613.3769
1296,380.4158,1029.1912,1699.2921,0.0,0.0,0.0,-933.115,-9390.259,475.1649,5428.3069,-1754.8873,1135.7272,-677.9085,-1311.0031000000008,-1297.0686,-2608.071700000001
1297,355.9365,1040.4482,1685.328,0.0,0.0,0.0,-906.7139,-9438.8377,486.6625,5466.2149,-1764.2092,1140.4758,-682.9176,-1310.9614999999994,-1306.651,-2617.6125
1298,404.2635,1071.3605,1679.7356,0.0,0.0,0.0,-880.0683,-9351.8623,475.8564,5400.7413,-1830.0641,1149.0564,-694.4421,-1199.9733000000015,-1375.4498,-2575.4231000000023
1299,392.1356,1056.2427,1701.5842,0.0,0.0,0.0,-887.546,-9367.0426,456.2418,5407.2939,-1785.1565,1155.0902,-692.29,-1241.090400000001,-1322.3563,-2563.446700000001
1300,388.3004,1020.2569,1705.6533,0.0,0.0,0.0,-918.0692,-9289.5413,468.4717,5392.5214,-1885.861,1148.0263,-694.1543,-1232.4068000000007,-1431.989,-2664.3958000000007
1301,408.0749,1030.6366,1674.0935,0.0,0.0,0.0,-937.3083,-9267.6663,469.5819,5366.916,-1774.8381,1147.7854,-689.6843,-1255.6717000000008,-1316.737,-2572.408700000001
1302,379.3212,1011.9662,1696.6229999999998,0.0,0.0,0.0,-873.0326,-9300.2136,479.58099999999996,5396.5076,-1972.3074,1163.4487,-699.6789,-1209.2471999999989,-1508.5376,-2717.7847999999985
1303,376.2542,1011.9847,1715.1213,0.0,0.0,0.0,-887.7616,-9332.4892,476.3705,5380.2539,-1831.8789,1155.1091,-686.4029,-1260.2662,-1363.1727,-2623.4389
1304,417.1335,1041.437,1677.7566,0.0,0.0,0.0,-873.6326,-9327.6879,482.9562,5392.2867,-1828.9765,1162.0548,-697.8744,-1189.750500000002,-1364.7961,-2554.546600000002
1305,385.0486,1056.2724,1718.7056,0.0,0.0,0.0,-897.4653,-9425.4378,468.0847,5380.6607,-1789.09,1157.722,-683.342,-1314.1310999999987,-1314.71,-2628.841099999999
1306,398.2688,977.0909,1665.6817,0.0,0.0,0.0,-904.2663,-9295.1767,487.9841,5405.7343,-1859.7465,1147.6247,-687.961,-1264.6832000000004,-1400.0828,-2664.7660000000005
1307,415.3478,999.5287,1696.2983,0.0,0.0,0.0,-910.3262,-9322.5778,462.9326,5388.3962,-1911.0269,1161.3225,-693.8386,-1270.4003999999995,-1443.543,-2713.943399999999
