,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1142,386.4892,1061.0071,1704.2020000000002,0.0,0.0,0.0,-996.6825,-9404.6255,492.9635,5068.8325,-1572.2442,1120.6591,-632.5349,-1687.8136999999995,-1084.12,-2771.9337
1143,401.6986,987.8860000000001,1721.3088,0.0,0.0,0.0,-969.0226,-9155.4736,491.0202,5060.4616,-1721.151,1122.0766,-653.512,-1462.121,-1252.5864,-2714.7073999999993
1144,397.5368,1065.1402,1729.2298,0.0,0.0,0.0,-951.8787,-9312.3381,501.959,5049.4996,-1613.3063,1125.025,-659.3022,-1520.8514000000007,-1147.5834999999995,-2668.434900000001
1145,408.7865,1071.9705,1743.0858,0.0,0.0,0.0,-962.9235,-9271.0168,492.7872,5039.0536,-1705.7265,1142.3752,-674.2117,-1478.2567,-1237.563,-2715.8197
1146,387.341,1057.9795,1726.3331,0.0,0.0,0.0,-989.9705,-9266.3278,496.1146,5076.3808,-1718.1326,1118.3533,-645.0577,-1512.1492999999994,-1244.837,-2756.9862999999987
1147,379.6296,1016.8682,1715.361,0.0,0.0,0.0,-1001.9266,-9109.0143,486.7177,5030.2365,-1739.4869,1124.1509,-654.8718,-1482.1279000000006,-1270.2078,-2752.3357
1148,420.9994,1028.6946,1712.6881,0.0,0.0,0.0,-958.8359,-9204.6662,493.7623,5017.1541,-1747.39,1142.6729,-670.4048,-1490.2035999999996,-1275.1219,-2765.3255
1149,386.94699999999995,1022.7921,1715.5984,0.0,0.0,0.0,-976.8913,-9066.136,481.7841,5029.7957,-1838.0981,1138.118,-661.9074,-1406.1100000000006,-1361.8875,-2767.9975000000013
1150,356.0695,1037.6982,1702.1735,0.0,0.0,0.0,-976.2415,-9134.4497,499.4838,5099.1663,-1864.485,1132.0606,-659.8803,-1416.0998999999995,-1392.3047,-2808.404599999999
1151,400.1931,1007.1448,1689.7302,0.0,0.0,0.0,-986.4572,-9438.3146,477.1842,5096.4908,-1580.2497,1125.6298,-660.6275,-1754.0287000000005,-1115.2474000000002,-2869.2761000000014
1152,401.1231,1052.7004,1713.5683,0.0,0.0,0.0,-988.8424,-9176.7087,490.0392,5036.9882,-1724.878,1121.3017,-649.3382,-1471.1318999999994,-1252.9145,-2724.0463999999993
1153,408.7699,1041.8954,1715.8275,0.0,0.0,0.0,-980.9467,-9210.5417,489.5634,5043.0621,-1697.8328,1126.0739999999998,-659.0216,-1492.3701,-1230.7804,-2723.1505
1154,373.5029,1017.1241,1721.0587,0.0,0.0,0.0,-1009.6542,-9229.4589,481.1863,5033.0665,-1645.8447,1119.7945,-651.1323,-1613.1745999999994,-1177.1825,-2790.3570999999993
1155,405.8007,1047.2244,1714.6002,0.0,0.0,0.0,-966.2919999999999,-9382.5244,517.6737,5095.9667,-1656.3141,1135.0846,-654.9864,-1567.5506999999998,-1176.2159,-2743.7666
1156,383.3067,1083.3654,1711.1753,0.0,0.0,0.0,-981.0873,-9379.2988,498.2914,5038.5918,-1625.8425,1140.4333,-657.096,-1645.6555000000005,-1142.5052,-2788.1607000000013
1157,416.1826,1072.1638,1710.8572,0.0,0.0,0.0,-988.7711,-9375.0798,490.9117,5033.8162,-1583.6555,1130.7848,-656.1618,-1639.9193999999998,-1109.0325000000003,-2748.9519
1158,403.0337,1034.0330000000001,1709.4082,0.0,0.0,0.0,-970.6235,-9273.2627,487.405,5013.6227,-1596.4211,1123.2673,-651.4341,-1596.3836,-1124.5879,-2720.9715
1159,424.5142,1015.7331,1730.8044,0.0,0.0,0.0,-983.3039,-9276.7105,489.7099,5014.5216,-1666.611,1128.7483,-651.4362,-1584.7311999999995,-1189.2989000000002,-2774.0300999999986
1160,386.6386,1075.1627,1701.9901,0.0,0.0,0.0,-1001.7849,-9221.7416,498.5591,5053.1352,-1701.8345,1109.6121,-649.2756,-1508.0407999999998,-1241.498,-2749.5387999999994
1161,378.5977,1056.3198,1688.6388,0.0,0.0,0.0,-976.4131,-9134.0618,484.9015,5070.27,-1842.6389,1140.6789,-665.3580000000001,-1431.7470999999987,-1367.3179999999998,-2799.065099999999
1162,406.8699,1088.2597,1737.0309,0.0,0.0,0.0,-988.4727,-9310.6373,499.6048,5029.6837,-1603.5138,1112.4518,-643.953,-1537.661000000001,-1135.015,-2672.6760000000004
1163,382.8905,1008.0407,1709.0051,0.0,0.0,0.0,-954.565,-9174.9253,485.9926,5036.4081,-1763.3518,1129.5374,-651.956,-1507.1533000000006,-1285.7704,-2792.923700000001
1164,373.8062,1021.1186,1695.8171,0.0,0.0,0.0,-974.2702,-9361.5375,469.4012,5033.3706,-1562.0569,1119.9315,-648.7211,-1742.294,-1090.8465,-2833.1404999999995
1165,385.1241,1064.5844,1725.465,0.0,0.0,0.0,-973.5644,-9207.0594,497.4893,5064.5703,-1703.0632,1126.2205,-656.1060000000001,-1443.3907,-1232.9487,-2676.3394
1166,403.8625,1033.9217,1707.1134,0.0,0.0,0.0,-943.52,-9120.583,490.9924,4991.8323,-1762.8056,1135.3586,-665.8278,-1436.3807000000006,-1293.2748,-2729.6555000000008
1167,389.7938,1030.8619,1704.1195,0.0,0.0,0.0,-956.6349,-9115.0576,486.2585,5036.5251,-1786.6074,1133.0008,-666.676,-1424.1337000000005,-1320.2826,-2744.416300000001
1168,395.1866,992.9984,1674.0356,0.0,0.0,0.0,-947.9202,-9185.2925,515.2215,5030.9858,-1817.4147,1132.4244,-663.7529,-1524.7847999999994,-1348.7432,-2873.528
1169,403.8437,1062.0675,1711.9318,0.0,0.0,0.0,-985.1149,-9185.4323,482.7403,5028.747,-1743.3804,1129.6603,-656.312,-1481.2168999999994,-1270.0321,-2751.2489999999993
1170,397.4031,1038.2329,1694.8541,0.0,0.0,0.0,-976.2061,-9086.7653,470.7401,5032.3956,-1736.3571,1139.493,-672.9485,-1429.3455999999994,-1269.8126,-2699.1582
1171,398.5923,1053.9068,1689.0107,0.0,0.0,0.0,-970.0105,-9173.2123,490.4999,5051.2255,-1739.9174,1128.5215,-656.5459,-1459.9876000000006,-1267.9418,-2727.929400000001
1172,372.3916,1006.4719,1712.2822,0.0,0.0,0.0,-998.4656,-9103.2527,489.2192,5011.0976,-1787.7856,1128.4223,-657.5802,-1510.2558,-1316.9435,-2827.1993
1173,386.8099,979.2397,1665.7975,0.0,0.0,0.0,-987.6949,-9099.3771,511.9897,5043.191,-1743.9003,1126.8205,-668.6779,-1500.0441999999994,-1285.7577,-2785.8019
1174,408.555,1036.4865,1704.596,0.0,0.0,0.0,-967.1963,-9057.5598,476.8298,5032.9267,-1791.086,1134.1868,-667.2297,-1365.3621000000019,-1324.1289000000004,-2689.4910000000023
1175,396.7813,1059.8191,1722.776,0.0,0.0,0.0,-992.9617,-9138.3896,486.2121,5005.5616,-1712.6518,1130.9360000000001,-657.6687,-1460.2012000000007,-1239.3845,-2699.5857000000005
1176,377.8797,1038.6258,1701.1034,0.0,0.0,0.0,-938.4283,-9157.8801,510.0572,5045.47,-1782.0135,1131.1155,-662.9124,-1423.1723000000004,-1313.8103999999996,-2736.9827000000005
1177,417.976,1004.3016,1699.6267,0.0,0.0,0.0,-971.762,-9109.756,493.3466,5051.0607,-1687.6137,1113.4819,-651.2608,-1415.2063999999993,-1225.3926,-2640.5989999999993
1178,389.0057,1040.3109,1691.3388,0.0,0.0,0.0,-982.388,-9154.3958,492.7815,5015.9699,-1688.9257,1116.9216,-645.4966,-1507.3770000000006,-1217.5007,-2724.8777000000005
1179,410.3734,997.9918,1746.3308,0.0,0.0,0.0,-974.2032,-9090.3323,490.6967,5004.891,-1775.2764,1121.0466,-654.7635,-1414.2518,-1308.9933,-2723.2451
1180,373.7704,1068.6398,1695.5653,0.0,0.0,0.0,-974.5276,-9119.3268,512.4394,5046.9185,-1744.5537,1128.5026,-662.7036,-1396.5210000000015,-1278.7547,-2675.275700000001
1181,405.159,1020.3901,1708.6036,0.0,0.0,0.0,-971.5279,-9157.3899,482.9627,5033.3787,-1769.6934,1135.4011,-659.6868,-1478.4237000000005,-1293.9791,-2772.4028000000008
1182,401.2464,1046.4308,1682.0523,0.0,0.0,0.0,-961.7938,-9198.6097,500.224,5047.6185,-1756.5856,1134.7160000000001,-659.9692,-1482.8315000000011,-1281.8388000000002,-2764.670300000001
1183,397.8028,1004.7989,1727.9783,0.0,0.0,0.0,-968.0489,-9055.3173,487.0167,5044.4331,-1821.5705,1127.1371,-655.1514,-1361.3364,-1349.5848,-2710.9212
1184,417.4623,1028.9360000000001,1713.1029999999998,0.0,0.0,0.0,-987.9015,-9062.5498,498.6539,5034.4348,-1847.6664,1119.6291,-649.3563,-1357.8613000000005,-1377.3936,-2735.254900000001
1185,361.899,1006.8288,1721.7229,0.0,0.0,0.0,-986.0379,-9195.3015,503.5616,5042.9814,-1751.3921,1119.733,-652.9238,-1544.3457,-1284.5829,-2828.9286
1186,388.5629,1006.7905,1705.3175,0.0,0.0,0.0,-970.3902,-9295.7281,507.4743,5059.3019,-1736.7826,1126.6268,-656.2078,-1598.6711999999998,-1266.3636,-2865.0348
1187,416.6671,1022.5151,1697.7831,0.0,0.0,0.0,-965.0878,-9328.5552,487.0685,5041.1138,-1633.2679,1129.1736,-660.4563,-1628.4954000000007,-1164.5506,-2793.0460000000007
1188,414.5239,1029.174,1705.6867,0.0,0.0,0.0,-965.7188,-9169.1493,484.2466,5035.5828,-1747.0766,1124.0092,-654.8324,-1465.654099999998,-1277.8998,-2743.553899999998
1189,396.7536,1053.7684,1704.5852,0.0,0.0,0.0,-957.8259,-9151.0868,480.1081,5027.7604,-1783.7385,1123.5886,-656.5221,-1445.936999999999,-1316.672,-2762.6089999999986
1190,389.4256,998.7561,1700.1855,0.0,0.0,0.0,-998.0731,-9165.563,492.5375,5077.556,-1768.5075,1125.6771,-651.6379,-1505.175400000001,-1294.4682999999998,-2799.6437000000005
1191,418.0372,978.7847,1702.0306,0.0,0.0,0.0,-970.2395,-9112.4892,496.3356,5033.6223,-1844.0088,1130.988,-659.3045,-1453.9183000000005,-1372.3253,-2826.243600000001
1192,411.3996,1011.9449,1712.9128,0.0,0.0,0.0,-944.9036,-9164.2201,486.9452,5023.6087,-1786.3994,1152.4442,-674.9725,-1462.312500000001,-1308.9277000000004,-2771.240200000001
1193,398.029,1026.9533,1717.2305,0.0,0.0,0.0,-967.5945,-9203.4536,490.9707,4999.6546,-1644.4687,1127.6994,-659.7456,-1538.210000000001,-1176.5149,-2714.724900000001
1194,407.376,1031.1357,1702.973,0.0,0.0,0.0,-971.4824,-9363.5617,499.3057,5026.9741,-1620.4646,1138.5574,-657.1246,-1667.2795999999996,-1139.0318000000002,-2806.3114000000005
1195,383.3391,1068.1251,1682.0783,0.0,0.0,0.0,-988.3635,-9216.783000000001,498.4695,5027.3985,-1717.0754,1136.0485,-660.3629,-1545.7359999999992,-1241.3898,-2787.125799999999
1196,367.0705,1041.1206,1708.0770000000002,0.0,0.0,0.0,-980.6194,-9139.4877,493.3421,5042.998,-1782.7202,1129.0507,-655.2499,-1467.4989000000005,-1308.9194,-2776.4183000000007
1197,371.4246,1022.3529,1706.4218,0.0,0.0,0.0,-968.8299,-9054.2697,494.4984,4993.78,-1770.8323,1117.2949,-644.0865,-1434.6219,-1297.6239,-2732.2458
1198,417.7822,1058.5708,1700.8823,0.0,0.0,0.0,-994.5967,-9209.4827,492.3453,4985.067,-1697.4504,1129.5563,-654.0953,-1549.4318000000005,-1221.9894,-2771.4212
1199,398.9902,1041.3668,1716.0915,0.0,0.0,0.0,-988.7825,-9275.8633,508.18,5068.4295,-1741.0538,1124.9494,-653.153,-1531.5878000000002,-1269.2574,-2800.8452
1200,392.7427,1022.9529,1700.924,0.0,0.0,0.0,-985.8318,-9172.4121,489.0054,5033.4851,-1698.372,1125.0581,-653.6588,-1519.1337999999994,-1226.9727000000005,-2746.1065
1201,378.8872,995.4383,1693.6612,0.0,0.0,0.0,-974.1805,-9234.1727,503.6465,5086.729,-1739.56,1121.1694,-652.7739,-1549.990999999999,-1271.1645,-2821.155499999999
1202,375.2249,1073.6814,1719.6985,0.0,0.0,0.0,-984.5021,-9262.3596,485.0095,5066.802,-1727.4795,1116.4822,-655.363,-1526.4454000000005,-1266.3603,-2792.8057000000013
1203,416.5453,1028.9958,1709.4779999999998,0.0,0.0,0.0,-986.7943,-9227.0145,491.6126,5079.7874,-1774.6297,1128.9846,-655.6036,-1487.3896999999988,-1301.2487,-2788.638399999999
1204,435.4075,1063.7045,1700.1131,0.0,0.0,0.0,-961.3878,-9355.5658,491.0184,5039.9761,-1708.2628,1126.6221,-651.5322,-1586.7340000000006,-1233.1729,-2819.9069000000004
1205,422.2174,1019.3382,1709.1746,0.0,0.0,0.0,-997.8848,-9108.4837,483.5578,5026.0607,-1744.346,1113.2976,-646.2696,-1446.019800000001,-1277.3179999999998,-2723.3378000000007
1206,391.1186,1119.4645,1715.0415,0.0,0.0,0.0,-971.4669,-9193.4886,487.574,5051.3719,-1776.9572,1137.1305,-667.3146,-1400.3850000000011,-1307.1413000000002,-2707.526300000001
1207,372.2473,1039.4989,1710.9835,0.0,0.0,0.0,-972.7475,-9150.0396,487.4472,5090.5778,-1885.8165,1136.8517,-660.1415,-1422.0324,-1409.1063,-2831.1386999999995
1208,379.4865,1013.1309,1706.0641,0.0,0.0,0.0,-965.5465,-9304.475,490.3381,5088.6099,-1707.1063,1125.5968,-654.5421,-1592.3919999999996,-1236.0515999999998,-2828.4436
1209,414.0993,1038.9096,1699.7519,0.0,0.0,0.0,-970.6421,-9142.935,493.6509,5039.8379,-1781.7682,1118.0839999999998,-647.5669,-1427.3274999999994,-1311.2511,-2738.578599999999
1210,410.3809,991.7523,1708.122,0.0,0.0,0.0,-1006.6763,-9060.3601,492.4402,5069.5295,-1782.8856,1129.0933,-650.7155,-1394.8114999999998,-1304.5078,-2699.3193
1211,387.3099,993.0996,1700.7984,0.0,0.0,0.0,-955.3257,-9212.4811,504.3514,5061.2522,-1725.6662,1120.9663,-653.8454,-1520.9953000000016,-1258.5452999999998,-2779.540600000001
1212,382.2604,1010.9149,1696.8197,0.0,0.0,0.0,-961.0369,-9199.505,491.5715,5088.7904,-1789.4935,1131.366,-662.8109,-1490.1849999999995,-1320.9384,-2811.1233999999995
1213,365.3935,1035.0787,1710.7719,0.0,0.0,0.0,-952.5068,-9215.556,488.1337,5044.321,-1829.2477,1140.4852,-670.4154,-1524.3640000000007,-1359.1778999999995,-2883.5419
1214,410.6445,1042.5154,1707.2688,0.0,0.0,0.0,-967.7788,-9202.1465,478.9824,5008.3685,-1698.6267,1132.3110000000001,-661.7505,-1522.145700000001,-1228.0662000000002,-2750.211900000001
1215,422.6108,1017.1061,1719.6532,0.0,0.0,0.0,-963.6557,-9158.2689,495.9171,5088.3425,-1821.8546,1122.3601,-657.78,-1378.2949,-1357.2744999999998,-2735.5693999999994
1216,399.8583,1029.1228,1736.7563,0.0,0.0,0.0,-990.2472,-9174.7503,498.343,5076.4215,-1761.267,1123.702,-656.1416,-1424.4955999999993,-1293.7066,-2718.2021999999993
1217,392.4685,1012.4462,1689.0776,0.0,0.0,0.0,-984.007,-9242.2309,494.8122,5032.0886,-1685.1296,1124.6612,-653.724,-1605.3448,-1214.1924,-2819.5372
1218,416.6073,1031.2361,1700.9301,0.0,0.0,0.0,-991.7139,-9285.0217,490.0288,5059.532999999999,-1689.6405,1135.0846,-659.4015,-1578.4002999999984,-1213.9574000000002,-2792.3576999999987
1219,394.4106,1048.2839999999999,1721.0703,0.0,0.0,0.0,-968.0026,-9209.4844,476.5398,5043.590999999999,-1713.6008,1119.9079,-657.6568,-1493.5912999999982,-1251.3497,-2744.940999999998
1220,414.1172,1015.4476,1713.6144,0.0,0.0,0.0,-959.5955,-9236.0528,493.1081,5042.8276,-1747.6397,1133.9647,-662.5165,-1516.5333999999993,-1276.1915,-2792.7248999999993
1221,395.9257,1049.6449,1688.7726,0.0,0.0,0.0,-965.8606,-9270.8222,498.0261,5049.4399,-1746.6685,1144.87,-662.5237,-1554.8736,-1264.3222,-2819.1957999999995
1222,393.2383,1022.0046,1743.4946,0.0,0.0,0.0,-967.8157,-9305.9408,494.4963,5087.1575,-1684.8257,1121.8309,-651.7219,-1533.3652000000004,-1214.7167000000004,-2748.081900000001
1223,372.16,1039.2899,1713.7771,0.0,0.0,0.0,-972.1949,-9253.572,487.7816,5033.9931,-1682.9811,1122.4972,-655.9227,-1578.7651999999996,-1216.4065999999998,-2795.1718
1224,386.8326,1046.2307,1722.7501,0.0,0.0,0.0,-980.2989,-9318.3338,518.6456,5090.9574,-1662.7092,1118.5754,-646.2142,-1533.2163,-1190.348,-2723.5643000000005
1225,402.9358,1032.7308,1706.4632,0.0,0.0,0.0,-998.9824,-9233.585,481.3998,5039.7953,-1692.4675,1122.0483,-652.2171,-1569.2424999999994,-1222.6363,-2791.8787999999986
1226,381.7739,1056.7135,1705.4988,0.0,0.0,0.0,-1004.672,-9291.285,476.9527,5043.2592,-1681.6248,1125.6062,-646.7791,-1631.7588999999991,-1202.7977,-2834.556599999999
1227,406.904,1049.0257,1714.9073,0.0,0.0,0.0,-983.2741,-9133.7758,494.2234,5021.5528,-1773.1960000000001,1127.4726,-654.8694,-1430.4366999999993,-1300.5928,-2731.029499999999
1228,394.34,1026.3756,1709.1217,0.0,0.0,0.0,-1008.4308,-9152.5134,484.4766,5072.2542,-1753.5812,1125.5259,-651.6148,-1474.3760999999995,-1279.6700999999996,-2754.0461999999993
1229,382.301,1049.0373,1729.7127,0.0,0.0,0.0,-941.5723,-9426.2578,492.3453,5097.0071,-1665.2527,1129.3059,-654.4221,-1617.4267,-1190.3689,-2807.7955999999995
1230,433.9569,1044.6004,1715.4746,0.0,0.0,0.0,-960.0062,-9355.1897,492.0161,5067.4607,-1641.1779999999999,1130.1327,-655.7456,-1561.6872000000012,-1166.7909,-2728.4781000000007
1231,383.3255,1018.5626,1716.1491,0.0,0.0,0.0,-985.7506,-9407.5223,482.3285,5086.6263,-1583.3664,1126.0598,-658.5248,-1706.2809000000016,-1115.8314,-2822.112300000001
1232,376.6623,1095.6694,1701.4288,0.0,0.0,0.0,-953.9664,-9324.0678,478.3826,5087.0221,-1695.0775,1131.64,-661.3691,-1538.8690000000006,-1224.8066,-2763.6756000000005
1233,402.2108,1059.6204,1715.9305,0.0,0.0,0.0,-964.4311,-9297.7515,496.6915,5042.4459,-1707.5696,1126.9008,-658.0479,-1545.2835000000007,-1238.7167000000004,-2784.0002000000004
1234,436.9027,1078.3909,1704.1357,0.0,0.0,0.0,-994.9484,-9240.1399,518.0463,5052.134,-1651.5728,1119.7094,-650.3314,-1445.4787000000006,-1182.1948,-2627.673500000001
1235,424.4362,1034.82,1700.0801,0.0,0.0,0.0,-975.6659,-9328.6925,497.4285,5074.0241,-1680.5633,1126.7308,-652.4638,-1573.5694999999994,-1206.2963,-2779.8657999999987
1236,428.5181,1025.1809,1674.1453,0.0,0.0,0.0,-989.8965,-9251.8603,488.2079,5025.840999999999,-1665.1982,1125.5968,-647.1619999999999,-1599.8635999999995,-1186.7634,-2786.6269999999995
1237,427.9276,1046.1604,1717.899,0.0,0.0,0.0,-970.6401,-9334.7281,469.9634,5048.6127,-1632.8788,1126.915,-651.0869,-1594.8051000000007,-1157.0507,-2751.8558000000007
1238,403.6862,995.0369,1750.1974,0.0,0.0,0.0,-967.8228,-9261.8114,470.7689,5053.501,-1685.6181,1129.1689,-652.3927,-1556.4438,-1208.8419,-2765.2857
1239,391.5161,1024.9469,1740.6004,0.0,0.0,0.0,-983.2267,-9188.6248,486.3402,5045.3575,-1780.0846,1141.9075,-668.309,-1483.0904,-1306.4861,-2789.5765
1240,398.5265,1058.4805,1713.1394,0.0,0.0,0.0,-901.7192,-9353.7156,485.8181,5027.9893,-1715.5063,1133.3741,-669.3778,-1571.4809999999989,-1251.51,-2822.9909999999986
1241,372.6292,1018.9831,1691.2065,0.0,0.0,0.0,-958.9295,-9201.0731,496.7831,5076.4595,-1780.7913,1126.5796,-660.4891,-1503.9412000000002,-1314.7008,-2818.6420000000003
1242,366.4847,1050.8069,1742.9278,0.0,0.0,0.0,-987.5803,-9247.2251,485.6523,5069.9639,-1718.2201,1131.8007,-656.949,-1518.9698,-1243.3683999999996,-2762.3382
1243,408.6143,1117.279,1702.2629,0.0,0.0,0.0,-943.1452,-9297.3288,478.2671,5038.1665,-1692.9968,1134.4372,-664.8873,-1495.8841999999984,-1223.4469,-2719.331099999998
1244,417.8191,1077.9911,1709.0357,0.0,0.0,0.0,-981.1931,-9211.052,494.0049,5029.0435,-1713.0228,1122.757,-651.9743,-1464.3508000000004,-1242.2401,-2706.5909
1245,391.185,1051.7867,1721.8788,0.0,0.0,0.0,-972.1094,-9229.0785,492.7129,5059.6599,-1740.8184,1118.3628,-644.5919,-1483.9646000000002,-1267.0475,-2751.012100000001
1246,414.7427,1026.7263,1698.7623,0.0,0.0,0.0,-966.8326,-9274.9238,502.5899,5093.077,-1713.0128,1114.2142,-639.9676,-1505.8581999999994,-1238.7662,-2744.6244
1247,385.8855,1038.9007,1676.558,0.0,0.0,0.0,-986.3898,-9268.041,493.7036,5084.9427,-1695.7523,1117.7013,-647.2112,-1574.4402999999993,-1225.2622,-2799.7024999999994
1248,407.8856,1008.8145,1718.8054,0.0,0.0,0.0,-953.1287,-9304.3478,496.889,5036.6054,-1677.3309,1129.5847,-650.2248,-1588.476599999999,-1197.9709999999998,-2786.4475999999986
1249,393.9192,1034.2094,1685.6486,0.0,0.0,0.0,-966.7559,-9279.3227,485.3336,5047.1666,-1695.2558,1116.9406,-644.8208,-1599.8012000000006,-1223.136,-2822.937200000001
1250,410.9736,1003.4989,1717.9229,0.0,0.0,0.0,-949.8619,-9269.1445,492.87300000000005,5058.5293,-1781.9743,1133.1284,-652.5174,-1535.2087,-1301.3633,-2836.572
1251,381.6131,1026.7183,1723.1567,0.0,0.0,0.0,-952.1929,-9368.0406,489.5335,5058.9788,-1677.9405,1129.8634,-646.928,-1640.2331000000006,-1195.0051,-2835.2382
1252,401.7679,1082.6918,1684.4736,0.0,0.0,0.0,-964.7571,-9346.5474,489.3271,5053.4624,-1691.3896,1116.2743,-640.4971,-1599.5816999999988,-1215.6124,-2815.194099999999
1253,404.8997,1102.73,1693.5473,0.0,0.0,0.0,-988.3572,-9233.1541,481.7484,5062.53,-1725.3744,1120.4560000000001,-650.3478,-1476.0559000000005,-1255.2662,-2731.3221
1254,395.9931,1028.4764,1720.2606,0.0,0.0,0.0,-969.2116,-9185.4173,487.7237,5024.7403,-1748.0021,1128.6916,-662.9936,-1497.4347999999982,-1282.3040999999996,-2779.7388999999976
1255,401.9909,1011.7639,1682.7454,0.0,0.0,0.0,-1002.8141,-9274.4747,486.75300000000004,5020.9145,-1652.1355,1122.3932,-652.0381,-1673.1211000000005,-1181.7804,-2854.9015000000013
1256,406.9079,1016.6988,1706.0625,0.0,0.0,0.0,-953.2997,-9208.1234,491.751,5031.0284,-1709.9987,1107.2779,-644.7087,-1508.9744999999994,-1247.4295000000004,-2756.4039999999995
1257,375.4183,1045.1394,1737.0747,0.0,0.0,0.0,-984.3427,-9163.6816,487.0949,5029.8542,-1774.0745,1124.836,-655.008,-1473.4428000000007,-1304.2465,-2777.6893
1258,376.8254,1080.868,1705.5497,0.0,0.0,0.0,-984.8742,-9119.3269,487.4413,5011.472,-1770.2161,1126.1354,-648.3917,-1442.0447000000006,-1292.4724,-2734.517100000001
1259,393.3536,1049.6109,1698.0178,0.0,0.0,0.0,-963.4264,-9147.0427,482.8005,5008.2636,-1758.1941,1130.0808,-657.8837,-1478.4227,-1285.9969999999996,-2764.4197
1260,415.6127,1038.4318,1699.8152,0.0,0.0,0.0,-979.7777,-9316.6207,480.8414,5048.5376,-1737.2737,1131.6448,-658.207,-1613.1596999999995,-1263.8359,-2876.995599999999
1261,414.3206,1033.5256,1692.9827,0.0,0.0,0.0,-973.5277,-9216.2343,488.4341,5054.2906,-1740.491,1119.3739,-650.3932,-1506.2083999999993,-1271.5103,-2777.7186999999994
1262,396.0906,1014.5345,1708.7815,0.0,0.0,0.0,-972.5045,-9161.1463,489.5651,5072.3401,-1847.0731,1116.5295,-648.5649,-1452.339,-1379.1084999999996,-2831.4475
1263,414.6078,1042.8945,1709.6127,0.0,0.0,0.0,-994.0609,-9096.1751,489.5162,5006.4818,-1748.4019,1119.9031,-649.0022,-1427.1230000000016,-1277.5010000000002,-2704.6240000000007
1264,410.6226,1053.8223,1710.4213,0.0,0.0,0.0,-981.2537,-9168.837,489.8986,5074.6672,-1766.6225,1131.8668,-654.4853,-1410.6587,-1289.241,-2699.8997
1265,395.0022,1060.6629,1703.8555,0.0,0.0,0.0,-983.7669999999999,-9227.9472,476.8807,5070.9937,-1743.0771,1122.3979,-653.1372,-1504.3192000000006,-1273.8164000000004,-2778.1356000000014
1266,404.8616,1056.1896,1713.0176,0.0,0.0,0.0,-961.1586,-9152.2795,485.4103,5077.8271,-1822.0727,1136.1193,-656.4241,-1376.1319000000005,-1342.3774999999996,-2718.5094
1267,402.3051,1032.9367,1724.8034,0.0,0.0,0.0,-969.9,-9139.7455,499.4592,5058.3323,-1807.5877,1123.1209,-654.6192,-1391.8088000000007,-1339.0860000000002,-2730.894800000001
1268,402.1224,1026.2006,1686.8252,0.0,0.0,0.0,-984.3231,-9176.3978,504.2854,5050.798,-1836.6556,1129.6366,-650.4686,-1490.4893000000009,-1357.4876,-2847.976900000001
1269,415.6055,1060.9249,1726.4587,0.0,0.0,0.0,-918.3197,-9197.7578,484.4686,5064.0904,-1843.5514,1132.6889999999999,-663.7021,-1364.5293999999994,-1374.5645,-2739.0938999999994
1270,404.7144,1049.1966,1740.3711,0.0,0.0,0.0,-962.2714,-9111.9297,484.9479,5077.8368,-1825.3665,1127.4584,-658.6289,-1317.1342999999995,-1356.5370000000005,-2673.6713
1271,406.3104,1024.0242,1697.8505,0.0,0.0,0.0,-936.9491,-9102.8503,493.5577,5052.3222,-1852.8558,1129.75,-664.7188,-1365.7344000000005,-1387.8246,-2753.559000000001
1272,374.7531,1043.3509,1713.2484,0.0,0.0,0.0,-968.0512,-9057.4382,495.5213,5062.8668,-1890.2831,1135.472,-674.2919999999999,-1335.7489000000005,-1429.1031000000007,-2764.8520000000008
1273,393.4318,1071.9901,1691.009,0.0,0.0,0.0,-982.4505,-9213.5805,476.8943,5071.4136,-1758.7698,1126.9765,-653.1533,-1491.2922,-1284.9466,-2776.2388
1274,411.8067,1069.1377,1731.3594,0.0,0.0,0.0,-974.6737,-9038.163,481.7652,5074.9346,-1888.2743,1142.7107,-674.2897,-1243.8331000000014,-1419.8533,-2663.686400000001
1275,391.30400000000003,1033.6649,1703.7517,0.0,0.0,0.0,-965.8745,-9182.4088,487.2615,5081.7475,-1800.5809,1136.2894,-661.5796,-1450.5536999999995,-1325.8711,-2776.4248
1276,384.0021,1056.5181,1693.6327,0.0,0.0,0.0,-980.1008,-9161.5799,491.3685,5103.202,-1856.3251,1132.6701,-660.3922,-1412.957300000001,-1384.0472,-2797.0045000000014
1277,399.7319,1045.0945,1729.9203,0.0,0.0,0.0,-990.3311,-9206.5454,486.2139,5082.2647,-1770.9662,1134.1821,-652.8047,-1453.6512000000012,-1289.5888,-2743.2400000000007
1278,403.8712,1067.5529,1687.8956,0.0,0.0,0.0,-977.3192,-9248.903,490.0259,5067.9852,-1747.1045,1130.2462,-655.8407,-1508.8914000000007,-1272.6989999999996,-2781.5904
1279,389.1787,1075.3584,1710.759,0.0,0.0,0.0,-945.8838,-9258.4961,480.6147,5069.5767,-1718.9843,1135.2594,-656.0168,-1478.8924000000006,-1239.7417,-2718.634100000001
