,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
638,-2.131628207280301e-14,-1.0658141036401504e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.571499999999965,-55.43420000000118,0.0,-5.684341886080803e-14,56.882800000000074,-35.3314,52.96669999999993,-94.00570000000178,74.51810000000025,-19.48760000000195
639,-0.00010000000001930688,5.684341886080803e-14,9.99999999358181e-05,0.0,0.0,0.0,-38.360500000000044,-41.50230000000143,4.973799150320702e-14,1.7053025658242404e-13,48.997700000000044,-34.07449999999993,51.87750000000001,-79.86280000000102,66.80070000000013,-13.062100000000868
640,1.0658141036401504e-14,3.1974423109204515e-14,0.00010000000007082122,0.0,0.0,0.0,-45.73640000000007,-43.086300000001366,2.486899575160351e-14,-1.1368683772161605e-13,55.053600000000046,-35.449499999999986,52.96100000000001,-88.82260000000109,72.56510000000017,-16.257500000000707
641,9.999999997578612e-05,-1.172395514004165e-13,0.0001000000001702972,0.0,0.0,0.0,-37.64750000000007,-34.09629999999973,-4.973799150320702e-14,9.999999986121112e-05,43.317600000000134,-35.36449999999989,51.94949999999997,-71.74350000000024,59.90260000000021,-11.84090000000046
642,-4.5297099404706393e-14,-1.4210854715202004e-14,-9.99999999393708e-05,0.0,0.0,0.0,-43.0037,-40.758000000000855,0.00010000000002463594,-5.684341886080803e-14,45.38519999999997,-35.49669999999981,50.309799999999925,-83.76170000000005,60.19829999999996,-23.56340000000009
643,-3.552713678800501e-15,0.00010000000004950492,-2.486899575160351e-14,0.0,0.0,0.0,-37.93429999999998,-45.527999999999906,1.0658141036401504e-14,-3.9790393202565615e-13,45.00780000000019,-35.879399999999926,51.45309999999989,-83.4622000000017,60.581500000000275,-22.88070000000141
644,-1.5987211554602254e-14,-7.460698725481053e-14,1.2079226507921706e-13,0.0,0.0,0.0,-41.986199999999904,-37.31109999999893,-1.7763568394002505e-15,-1.1368683772161605e-13,50.00550000000004,-34.47609999999997,53.22889999999999,-79.29729999999894,68.75829999999983,-10.538999999998653
645,-1.77635683940025e-14,0.00010000000010990108,-9.999999987542196e-05,0.0,0.0,0.0,-39.177300000000045,-50.634299999999854,-4.085620730620577e-14,5.6843418860808e-13,50.73250000000011,-35.543999999999976,50.9820000000001,-89.81159999999916,66.1705000000001,-23.641099999998602
646,-3.907985046680551e-14,1.0302869668521453e-13,-0.00010000000005661036,0.0,0.0,0.0,-38.369399999999935,-54.89010000000101,3.5527136788005016e-14,2.273736754432321e-13,51.33690000000011,-36.3472999999998,51.27890000000009,-93.25960000000065,66.2685000000005,-26.991100000000586
647,5.3290705182007506e-15,-0.00010000000011878284,-0.00010000000001042508,0.0,0.0,0.0,-40.58480000000002,-52.4402999999997,-3.5527136788005016e-14,-2.273736754432321e-13,54.948200000000135,-35.6620999999999,53.397600000000104,-93.0253000000006,72.6837000000002,-20.341600000000398
648,2.486899575160351e-14,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.56589999999999,-55.86090000000061,1.0658141036401504e-14,5.115907697472721e-13,60.850699999999954,-35.76599999999996,53.92969999999998,-94.42680000000023,79.01439999999985,-15.412400000000847
649,-9.769962616701378e-15,1.6697754290362354e-13,9.999999995358166e-05,0.0,0.0,0.0,-42.113300000000045,-41.55750000000046,-9.99999999891088e-05,9.999999974752428e-05,45.97520000000009,-35.03370000000016,52.509700000000045,-83.6707000000008,63.45120000000021,-20.21950000000061
650,-3.907985046680551e-14,-2.1671553440683056e-13,-3.907985046680551e-14,0.0,0.0,0.0,-36.51269999999999,-44.898199999999584,-1.77635683940025e-14,-2.842170943040401e-13,48.39010000000005,-34.43829999999996,53.29230000000002,-81.41090000000017,67.2441,-14.166799999999967
651,-3.552713678800501e-15,9.999999999621424e-05,-9.999999986831654e-05,0.0,0.0,0.0,-41.07150000000005,-47.60469999999995,1.0658141036401504e-14,-1.1368683772161605e-13,49.50819999999993,-35.03359999999991,53.1174,-88.67620000000055,67.59200000000003,-21.08420000000009
652,-0.00010000000001930688,-1.0302869668521453e-13,0.00010000000003351772,0.0,0.0,0.0,-43.77050000000001,-38.060599999999795,0.00010000000002818864,-1.7053025658242404e-13,43.183800000000055,-35.430600000000034,52.59730000000002,-81.83100000000042,60.35049999999993,-21.480500000000035
653,4.884981308350689e-14,-8.171241461241153e-14,1.4566126083082056e-13,0.0,0.0,0.0,-37.848800000000075,-49.639600000000655,2.131628207280301e-14,-8.526512829121202e-13,47.317700000000016,-35.562900000000006,52.03250000000007,-87.48840000000166,63.787300000000194,-23.701100000001702
654,0.00010000000003707044,7.815970093361102e-14,9.999999996423979e-05,0.0,0.0,0.0,-46.26250000000003,-30.02560000000105,9.999999999266153e-05,-6.252776074688882e-13,51.526400000000066,-35.28409999999996,51.350900000000046,-76.28780000000201,67.59320000000017,-8.694600000001628
655,4.085620730620577e-14,-9.999999996423979e-05,1.6697754290362354e-13,0.0,0.0,0.0,-41.849000000000025,-41.46760000000029,5.684341886080803e-14,-3.410605131648481e-13,52.25180000000007,-34.82580000000004,53.69709999999996,-83.31669999999963,71.1231,-12.19359999999966
656,7.105427357601002e-15,-2.486899575160351e-14,1.7408297026122455e-13,0.0,0.0,0.0,-42.032799999999924,-39.88940000000093,2.131628207280301e-14,-4.547473508864641e-13,48.394300000000065,-35.00529999999981,51.456000000000074,-81.92220000000128,64.84500000000034,-17.077200000000943
657,-3.552713678800501e-15,1.0302869668521453e-13,9.592326932761353e-14,0.0,0.0,0.0,-36.3488,-39.1543999999993,-1.4210854715202004e-14,-9.999999934962034e-05,47.572199999999924,-35.005399999999945,50.822200000000095,-75.50329999999968,63.38899999999995,-12.11429999999973
658,-2.486899575160351e-14,-6.572520305780927e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.26300000000001,-34.41000000000045,-8.88178419700125e-15,9.999999980436768e-05,41.56749999999997,-35.19429999999989,52.76309999999999,-75.67290000000101,59.13630000000018,-16.536600000001044
659,-2.8421709430404014e-14,5.684341886080803e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.29480000000007,-40.859899999999385,-1.0658141036401504e-14,5.115907697472721e-13,45.756200000000106,-34.797399999999925,50.37059999999999,-76.15480000000002,61.32940000000017,-14.825399999999632
660,1.5099033134902132e-14,9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-34.47260000000001,-43.59369999999962,-4.085620730620577e-14,2.273736754432321e-13,46.259799999999984,-34.499699999999926,52.40750000000001,-78.06619999999877,64.16760000000018,-13.898599999998796
661,8.88178419700125e-15,9.999999997489796e-05,3.3750779948604765e-14,0.0,0.0,0.0,-34.276899999999976,-36.60840000000013,-3.3750779948604765e-14,5.115907697472721e-13,48.313499999999856,-35.60540000000016,50.987200000000065,-70.8851999999997,63.69529999999988,-7.189900000000505
662,-0.00010000000002108321,1.3677947663381929e-13,1.6342482922482307e-13,0.0,0.0,0.0,-40.5309,-46.46539999999925,-2.8421709430404014e-14,2.273736754432321e-13,55.68420000000005,-34.9391,51.689399999999935,-86.99639999999803,72.4345000000001,-14.561899999997678
663,-1.77635683940025e-14,-9.999999994647625e-05,-0.00010000000010990108,0.0,0.0,0.0,-40.355799999999974,-42.295999999999935,9.999999997845066e-05,3.9790393202565615e-13,48.382499999999936,-35.005299999999984,53.34970000000007,-82.6518999999995,66.7269,-15.924999999999926
664,-1.5987211554602254e-14,-0.00010000000008503208,9.999999983456576e-05,0.0,0.0,0.0,-37.3012,-46.419099999999965,1.0658141036401504e-14,9.999999991805451e-05,48.01010000000001,-34.86359999999991,51.8659,-83.72020000000055,65.0124000000001,-18.707800000000447
665,-2.6645352591003757e-14,3.907985046680551e-14,1.4210854715202006e-13,0.0,0.0,0.0,-34.41719999999998,-39.65459999999968,-1.0658141036401504e-14,-1.1368683772161605e-13,47.21800000000019,-34.66030000000012,51.484100000000026,-74.07179999999937,64.04180000000022,-10.029999999999603
666,0.0,0.0,0.00010000000008858478,0.0,0.0,0.0,-39.62119999999997,-32.68109999999885,-3.552713678800501e-15,6.821210263296962e-13,48.977600000000045,-33.871300000000005,52.71670000000004,-72.3021999999972,67.8230000000002,-4.47919999999678
667,-9.999999998377973e-05,-0.00010000000000331967,9.999999998555607e-05,0.0,0.0,0.0,-37.242599999999975,-55.87890000000022,1.2434497875801752e-14,-0.00010000000008858478,54.77860000000018,-35.24159999999994,51.5579000000001,-93.12169999999972,71.09490000000034,-22.02679999999916
668,1.77635683940025e-14,2.486899575160351e-14,1.7408297026122455e-13,0.0,0.0,0.0,-35.93399999999999,-48.33740000000026,-1.77635683940025e-14,-5.115907697472721e-13,55.93729999999999,-34.97700000000003,52.485799999999905,-84.27140000000125,73.44609999999976,-10.825300000001505
669,8.88178419700125e-15,-1.0658141036401504e-14,7.993605777301127e-14,0.0,0.0,0.0,-36.445800000000034,-49.45080000000002,3.552713678800501e-15,2.842170943040401e-13,45.995399999999854,-35.128200000000035,51.315000000000076,-85.89659999999964,62.18219999999968,-23.7143999999995
670,-4.085620730620577e-14,2.486899575160351e-14,1.1013412404281553e-13,0.0,0.0,0.0,-43.211199999999934,-36.56199999999936,-1.9539925233402755e-14,-5.684341886080803e-14,43.26250000000012,-35.917200000000136,51.11969999999995,-79.77319999999919,58.46499999999993,-21.30819999999881
671,3.5527136788005016e-14,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.817800000000034,-34.197300000000695,-3.552713678800501e-15,3.9790393202565615e-13,42.40940000000003,-34.565900000000006,52.196999999999996,-73.01509999999936,60.040500000000144,-12.974599999999215
672,9.99999999979906e-05,3.3750779948604765e-14,1.6342482922482307e-13,0.0,0.0,0.0,-41.305099999999946,-44.22399999999965,3.552713678800501e-15,-2.842170943040401e-13,48.71299999999993,-35.548699999999954,51.0611,-85.52900000000105,64.22539999999987,-21.3036000000007
673,-1.4210854715202004e-14,1.9184653865522705e-13,-0.00010000000005838672,0.0,0.0,0.0,-38.38469999999995,-45.83780000000061,7.105427357601002e-15,0.00010000000082754924,52.61879999999998,-34.50440000000004,52.642999999999994,-84.22249999999877,70.7573999999998,-13.465099999998527
674,-7.993605777301127e-15,5.684341886080803e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-35.242399999999954,-57.05670000000011,-9.999999997489796e-05,-2.273736754432321e-13,57.04869999999988,-34.93920000000009,51.84710000000005,-92.29920000000126,73.95659999999972,-18.34260000000154
675,-9.999999996779252e-05,6.394884621840903e-14,9.999999992871268e-05,0.0,0.0,0.0,-39.26749999999993,-33.56519999999944,-9.99999999891088e-05,-3.410605131648481e-13,44.83320000000018,-34.537499999999945,52.093999999999994,-72.8327999999999,62.389700000000346,-10.443099999999786
676,1.0658141036401504e-14,0.0,-3.1974423109204515e-14,0.0,0.0,0.0,-45.44300000000001,-32.83260000000061,3.5527136788005016e-14,3.410605131648481e-13,44.538600000000095,-35.32189999999985,53.82449999999994,-78.27559999999932,63.04120000000019,-15.234399999999594
677,9.999999999976694e-05,9.999999990384367e-05,-9.99999999482526e-05,0.0,0.0,0.0,-39.84400000000004,-38.35699999999969,2.8421709430404014e-14,0.00010000000060017557,51.702399999999905,-34.877799999999986,51.54079999999996,-78.2007999999997,68.36539999999988,-9.83540000000002
678,1.5987211554602254e-14,5.3290705182007514e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.70429999999998,-41.491600000000346,2.486899575160351e-14,-9.99999995201506e-05,50.9709,-34.192600000000056,50.44659999999996,-74.19599999999993,67.22489999999989,-6.971100000000262
679,2.9309887850104126e-14,-1.4566126083082056e-13,1.9184653865522705e-13,0.0,0.0,0.0,-37.342400000000026,-42.83639999999906,-7.105427357601002e-15,1.1368683772161605e-13,51.821099999999895,-35.72830000000016,51.26919999999996,-80.17879999999894,67.36199999999958,-12.816799999999802
680,3.2862601528904634e-14,-1.3855583347321954e-13,-4.618527782440651e-14,0.0,0.0,0.0,-38.407399999999946,-42.54550000000043,-9.999999999621424e-05,-3.410605131648481e-13,50.31409999999998,-35.151699999999906,51.804699999999954,-80.95300000000044,66.96710000000013,-13.985900000000301
681,-1.77635683940025e-14,0.00010000000000687237,-1.8474111129762605e-13,0.0,0.0,0.0,-37.82759999999997,-41.02619999999913,-3.0198066269804264e-14,-3.410605131648481e-13,50.23460000000009,-35.775500000000186,52.40809999999998,-78.8536999999992,66.86719999999977,-11.986499999998985
682,7.105427357601002e-15,8.881784197001252e-14,9.999999994647625e-05,0.0,0.0,0.0,-35.07369999999996,-49.78499999999993,2.8421709430404014e-14,-2.842170943040401e-13,53.09189999999998,-35.302999999999976,52.0663000000001,-84.8586,69.85520000000008,-15.003399999999914
683,2.486899575160351e-14,0.0001000000000139778,-7.105427357601002e-15,0.0,0.0,0.0,-36.74520000000005,-45.226600000000595,-3.0198066269804264e-14,5.684341886080803e-14,46.94299999999997,-35.4351999999999,51.85139999999997,-81.97169999999954,63.35920000000015,-18.612499999998704
684,0.00010000000003529408,-9.592326932761353e-14,-6.750155989720953e-14,0.0,0.0,0.0,-44.677599999999984,-44.8568000000005,9.999999998200336e-05,-0.0001000000007707058,54.98589999999993,-35.175500000000035,53.70759999999999,-89.53430000000195,73.5179999999998,-16.016300000002417
685,5.3290705182007506e-15,-3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-36.107299999999924,-53.78590000000068,-2.131628207280301e-14,0.0,51.93540000000003,-35.67629999999993,51.26809999999993,-89.89320000000166,67.52719999999991,-22.36600000000104
686,0.0,-6.039613253960853e-14,0.00010000000010634837,0.0,0.0,0.0,-44.58830000000005,-36.55359999999979,3.552713678800501e-15,-0.00010000000020227162,47.929200000000115,-36.0117000000001,51.99629999999996,-81.14190000000046,63.9138,-17.22810000000092
687,1.2434497875801752e-14,1.758593271006248e-13,0.00010000000006016309,0.0,0.0,0.0,-43.39479999999997,-30.53549999999885,-1.4210854715202004e-14,-8.526512829121202e-13,43.8914,-34.868300000000104,52.52930000000007,-73.93019999999899,61.5524000000002,-12.37779999999924
688,4.796163466380676e-14,9.999999997845066e-05,0.00010000000008147936,0.0,0.0,0.0,-38.5151,-50.073200000000725,-0.00010000000001753052,-2.842170943040401e-13,50.53559999999993,-35.48730000000004,51.93000000000001,-88.5882000000015,66.97830000000013,-21.609900000001375
689,-3.7303493627405266e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.08109999999999,-33.85810000000009,-2.131628207280301e-14,3.9790393202565615e-13,44.82150000000003,-35.54400000000005,52.23070000000001,-75.9391999999992,61.50820000000021,-14.430999999998988
690,-9.99999999891088e-05,-3.907985046680551e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.414000000000065,-49.25459999999888,9.999999995713438e-05,-5.115907697472721e-13,53.547499999999864,-34.63200000000007,52.094000000000065,-86.66859999999977,71.00949999999976,-15.659099999999313
691,0.00010000000000331967,2.486899575160351e-14,1.1013412404281553e-13,0.0,0.0,0.0,-42.19539999999999,-52.16010000000091,-5.3290705182007506e-15,0.0,54.74780000000014,-35.2416000000001,51.25579999999994,-94.35539999999958,70.76199999999987,-23.593400000000173
692,4.085620730620577e-14,9.99999999393708e-05,1.2434497875801752e-14,0.0,0.0,0.0,-41.896499999999946,-41.92340000000024,3.5527136788005016e-14,0.0,50.41409999999985,-34.78789999999992,52.72170000000005,-83.81979999999999,68.34789999999985,-15.471900000000575
693,3.907985046680551e-14,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.333799999999954,-44.509299999999506,-2.131628207280301e-14,3.9790393202565615e-13,51.5403000000001,-35.114000000000125,53.02,-83.84309999999907,69.44629999999998,-14.396799999999075
694,9.999999996601616e-05,2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.83859999999993,-29.023799999998406,-1.0658141036401504e-14,-1.1368683772161605e-13,52.554100000000155,-34.50450000000001,52.892699999999984,-71.86229999999951,70.94230000000024,-0.919999999999476
695,0.00010000000001042508,-2.486899575160351e-14,0.00010000000004950492,0.0,0.0,0.0,-44.066199999999974,-43.23619999999895,-3.552713678800501e-15,-2.273736754432321e-13,50.29759999999993,-35.3880000000001,51.54560000000009,-87.30219999999805,66.45520000000005,-20.846999999997767
696,0.00010000000000331967,9.999999996423979e-05,-7.460698725481053e-14,0.0,0.0,0.0,-39.958400000000026,-46.42340000000018,1.5987211554602254e-14,-4.547473508864641e-13,51.819499999999984,-35.331400000000045,52.81359999999996,-86.38160000000076,69.30170000000001,-17.079900000001203
697,4.263256414560601e-14,-0.00010000000010634837,9.999999994647625e-05,0.0,0.0,0.0,-40.27669999999999,-37.3246000000004,-2.8421709430404014e-14,-0.00010000000003174135,52.20770000000003,-34.169000000000096,50.791300000000035,-77.60139999999976,68.82999999999986,-8.771400000000144
698,3.552713678800501e-15,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-37.96720000000003,-40.1196000000005,-2.486899575160351e-14,2.842170943040401e-13,48.14899999999981,-35.85109999999997,52.0297,-78.08679999999933,64.3275999999996,-13.759199999999282
699,-3.7303493627405266e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.05699999999995,-49.29909999999899,-3.907985046680551e-14,7.389644451905042e-13,54.32830000000008,-34.22089999999979,51.29270000000007,-89.35609999999839,71.40010000000058,-17.955999999998287
700,9.999999999621424e-05,-0.00010000000020582434,-9.999999993226538e-05,0.0,0.0,0.0,-37.27619999999999,-45.5626000000002,5.3290705182007514e-14,2.273736754432321e-13,50.146700000000074,-34.230299999999964,52.96639999999999,-82.83889999999948,68.8828000000001,-13.956099999999626
701,-8.88178419700125e-15,6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.772400000000026,-50.511700000000474,-3.5527136788005016e-14,-9.999999974752428e-05,45.66969999999996,-35.82279999999993,50.939400000000035,-90.28419999999973,60.786299999999954,-29.49789999999979
702,1.7763568394002505e-15,-1.6342482922482307e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-40.2171,-46.116699999999675,2.8421709430404014e-14,5.684341886080803e-14,48.44080000000007,-35.057299999999984,52.19700000000002,-86.33379999999973,65.58050000000021,-20.753299999999516
703,-3.641531520770514e-14,-3.552713678800501e-15,-1.2434497875801752e-14,0.0,0.0,0.0,-37.84700000000001,-51.61660000000043,1.0658141036401504e-14,-1.7053025658242404e-13,56.387199999999886,-34.83049999999986,53.64280000000004,-89.46359999999935,75.19950000000017,-14.264099999998963
704,9.999999995713438e-05,9.999999997134523e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-41.662500000000016,-40.02230000000148,-1.5987211554602254e-14,1.1368683772161605e-13,49.834499999999984,-35.54389999999993,53.54170000000007,-81.6846000000014,67.83229999999999,-13.852300000001636
705,1.7763568394002505e-15,9.999999997489796e-05,-0.00010000000009924292,0.0,0.0,0.0,-39.18850000000004,-46.87270000000101,0.00010000000000331967,3.410605131648481e-13,51.04400000000001,-34.71229999999996,53.85460000000002,-86.06109999999981,70.18630000000019,-15.87480000000008
706,5.3290705182007506e-15,4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-43.3137,-46.64869999999974,-0.00010000000001753052,-3.410605131648481e-13,50.36180000000001,-35.392799999999944,51.364000000000026,-89.96250000000047,66.3330000000001,-23.629500000000828
707,9.99999999891088e-05,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.77129999999997,-45.878100000000295,-0.0001000000000139778,-5.684341886080803e-14,52.14450000000005,-34.96749999999989,53.20650000000003,-88.6494000000003,70.3835000000002,-18.265900000000556
708,-2.6645352591003757e-14,-1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-40.893300000000075,-42.017899999999315,7.105427357601002e-15,7.389644451905042e-13,50.37359999999988,-34.2116000000001,53.241800000000076,-82.9111999999986,69.40379999999976,-13.50739999999837
709,5.3290705182007506e-15,-3.907985046680551e-14,1.1368683772161605e-13,0.0,0.0,0.0,-36.4021000000001,-45.40899999999968,-1.2434497875801752e-14,-3.410605131648481e-13,55.84179999999985,-35.005399999999966,53.747,-81.8110999999985,74.58339999999998,-7.227699999998323
710,1.9539925233402755e-14,3.7303493627405266e-14,9.999999995002895e-05,0.0,0.0,0.0,-34.89449999999991,-46.87530000000035,-1.0658141036401504e-14,3.410605131648481e-13,50.56400000000001,-34.566000000000045,51.4853000000001,-81.76969999999997,67.48330000000007,-14.286399999999444
711,-4.440892098500626e-14,-9.999999999266153e-05,-7.815970093361102e-14,0.0,0.0,0.0,-41.201500000000074,-39.993199999999355,-5.3290705182007514e-14,3.9790393202565615e-13,47.86399999999985,-34.6604,52.748200000000075,-81.19479999999959,65.95179999999982,-15.242999999999313
712,-0.00010000000003351772,-7.105427357601002e-15,-1.1546319456101628e-13,0.0,0.0,0.0,-39.30589999999992,-48.79090000000036,-0.0001000000000139778,-9.99999995201506e-05,45.51860000000008,-35.38330000000008,52.521199999999936,-88.09710000000177,62.65649999999993,-25.44060000000184
713,1.4210854715202004e-14,-2.131628207280301e-14,0.00010000000003174135,0.0,0.0,0.0,-40.87450000000007,-49.34239999999932,-4.085620730620577e-14,4.547473508864641e-13,54.299300000000116,-35.20849999999998,51.55910000000009,-90.21679999999937,70.64990000000024,-19.56689999999961
714,-1.7763568394002505e-15,0.00010000000006016309,6.039613253960853e-14,0.0,0.0,0.0,-43.28710000000004,-35.07789999999844,0.00010000000003174135,-9.999999969068084e-05,48.127200000000066,-35.07149999999991,52.13530000000001,-78.3648999999978,65.19100000000027,-13.17389999999776
715,1.7763568394002505e-15,-9.947598300641404e-14,9.999999998555607e-05,0.0,0.0,0.0,-42.03570000000003,-32.64379999999969,0.00010000000000331967,0.0,41.709200000000045,-35.24630000000012,51.62430000000005,-74.67930000000005,58.087199999999974,-16.592100000000755
716,0.0,2.486899575160351e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-42.97670000000005,-47.146100000001184,9.999999999621424e-05,1.1368683772161605e-13,49.542899999999975,-35.34550000000005,51.94130000000001,-90.1227000000001,66.13869999999982,-23.984000000000268
717,0.00010000000001308962,-4.796163466380676e-14,0.0,0.0,0.0,0.0,-44.5708000000001,-49.45399999999986,-3.1974423109204515e-14,9.999999980436768e-05,54.79430000000014,-35.20370000000015,51.90620000000001,-94.02460000000009,71.49680000000002,-22.52780000000033
718,3.907985046680551e-14,3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-42.991399999999935,-37.24899999999994,-1.0658141036401504e-14,1.7053025658242404e-13,47.497600000000105,-34.88720000000006,52.478399999999965,-80.24040000000021,65.08880000000012,-15.15160000000077
719,7.105427357601002e-15,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.10469999999997,-27.886600000000247,7.105427357601002e-15,9.999999997489796e-05,45.24939999999998,-34.764299999999984,52.61850000000007,-70.9912000000007,63.103600000000064,-7.8876000000006465
720,-6.2172489379008774e-15,-5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-41.679600000000036,-26.69630000000103,3.1974423109204515e-14,9.999999991805451e-05,43.23119999999993,-34.263499999999965,52.837900000000026,-68.37580000000115,61.805600000000105,-6.57020000000125
721,2.486899575160351e-14,-9.999999999976694e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-36.679200000000094,-32.42849999999882,-8.88178419700125e-15,6.821210263296962e-13,46.652299999999954,-34.35799999999988,51.52990000000007,-69.10779999999772,63.824200000000026,-5.283599999997705
722,8.88178419700125e-15,-9.999999994292352e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-36.514899999999926,-35.80429999999891,1.4210854715202004e-14,0.0,48.038500000000035,-34.622600000000055,52.3637,-72.31929999999862,65.77959999999997,-6.539699999998419
723,-4.263256414560601e-14,9.99999999073964e-05,1.8118839761882557e-13,0.0,0.0,0.0,-37.67210000000002,-35.13140000000115,-3.7303493627405266e-14,-9.999999991805451e-05,49.927900000000065,-34.702900000000106,52.52259999999993,-72.80350000000124,67.74759999999965,-5.055900000000662
724,-2.0428103653102883e-14,-1.2434497875801753e-13,7.460698725481053e-14,0.0,0.0,0.0,-36.232700000000015,-50.04700000000068,9.999999997134523e-05,-9.999999980436768e-05,47.98850000000014,-35.13759999999996,53.0851,-86.27970000000025,65.93600000000015,-20.343699999999842
725,1.6875389974302383e-14,-1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-40.53110000000004,-49.71710000000056,-2.8421709430404014e-14,-3.410605131648481e-13,53.20669999999999,-34.854199999999985,51.832899999999924,-90.2482000000015,70.18539999999993,-20.06280000000163
726,9.769962616701378e-15,9.999999995713438e-05,6.394884621840903e-14,0.0,0.0,0.0,-35.77920000000006,-54.20430000000015,3.552713678800501e-15,0.00010000000020227162,57.14579999999996,-34.9722999999999,51.90479999999997,-89.98330000000016,74.07830000000016,-15.905000000000713
727,-9.999999995891072e-05,-2.8421709430404014e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-41.25569999999996,-40.465400000001544,5.3290705182007514e-14,-7.958078640513123e-13,48.561099999999975,-35.851100000000116,51.50859999999992,-81.72120000000211,64.21859999999978,-17.50260000000256
728,-8.88178419700125e-15,-2.8421709430404014e-14,-9.99999999109491e-05,0.0,0.0,0.0,-37.166600000000045,-49.497999999999244,-2.486899575160351e-14,-9.9999999576994e-05,55.36359999999997,-34.4383,52.94499999999998,-86.66479999999868,73.87029999999973,-12.794499999998038
729,1.77635683940025e-14,1.0658141036401504e-14,0.00010000000009924292,0.0,0.0,0.0,-41.970699999999965,-47.94529999999981,-3.552713678800501e-15,0.0001000000007707058,52.151800000000065,-36.059100000000036,52.20110000000002,-89.9157999999995,68.29380000000018,-21.62199999999933
730,0.0001000000000139778,9.592326932761353e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.125599999999984,-42.758299999999,-2.486899575160351e-14,0.00010000000054333212,50.8005999999998,-35.354999999999954,52.684799999999974,-84.88369999999884,68.13039999999981,-16.753299999998575
731,2.131628207280301e-14,9.99999999358181e-05,0.00010000000001042508,0.0,0.0,0.0,-38.5059,-46.81090000000046,3.552713678800501e-15,5.115907697472721e-13,51.61399999999985,-35.46840000000003,52.1052,-85.31660000000063,68.25079999999993,-17.065800000000934
732,8.88178419700125e-15,0.00010000000019161348,-9.999999990384367e-05,0.0,0.0,0.0,-44.072400000000066,-34.038699999999984,-0.0001000000000423995,-5.684341886080803e-14,47.06179999999986,-34.34389999999991,53.05849999999993,-78.11119999999875,65.77639999999978,-12.334799999998722
733,1.1546319456101628e-14,7.460698725481053e-14,-9.999999994292352e-05,0.0,0.0,0.0,-34.092800000000075,-56.309499999999964,-7.105427357601002e-15,5.115907697472721e-13,52.9787,-35.18010000000014,50.822800000000036,-90.40239999999956,68.62139999999991,-21.780999999999214
734,3.7303493627405266e-14,-2.486899575160351e-14,-1.882938249764265e-13,0.0,0.0,0.0,-36.333399999999955,-57.21609999999981,-1.7763568394002505e-15,-3.410605131648481e-13,53.9385999999999,-35.222700000000074,52.73049999999999,-93.5495,71.44639999999983,-22.103100000000186
735,-0.0001000000000015433,-5.3290705182007514e-14,9.999999994647625e-05,0.0,0.0,0.0,-37.31889999999989,-55.52230000000057,1.77635683940025e-14,-3.410605131648481e-13,52.38560000000002,-35.751899999999985,50.611600000000045,-92.84120000000084,67.24530000000007,-25.59590000000054
736,8.88178419700125e-15,9.999999980081498e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-42.43199999999997,-44.40139999999993,-7.105427357601002e-15,5.684341886080803e-14,53.23429999999999,-35.373800000000074,52.23949999999992,-86.83330000000052,70.09999999999985,-16.733300000000924
