,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
693,3.5527136788005016e-14,-9.592326932761353e-14,0.00010000000001220144,0.0,0.0,0.0,-34.76920000000001,-24.0887000000003,-1.4210854715202004e-14,-7.105427357601003e-14,38.11769999999998,-31.168599999999927,47.35320000000004,-58.85779999999949,54.30230000000007,-4.555499999999405
694,-1.7763568394002505e-15,-0.00010000000004595222,-5.3290705182007506e-15,0.0,0.0,0.0,-39.2118,-23.59509999999977,-7.105427357601002e-15,5.115907697472721e-13,31.32770000000001,-30.814299999999903,47.7137,-62.80699999999954,48.22710000000021,-14.579899999999787
695,3.0198066269804264e-14,-7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-38.305800000000026,-19.35339999999983,1.7763568394002505e-15,-2.6290081223123707e-13,37.08219999999991,-30.95600000000017,49.493900000000075,-57.65909999999867,55.620099999999816,-2.038999999998623
696,0.00010000000001753052,1.1368683772161605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.43710000000001,-24.27670000000077,2.131628207280301e-14,-0.00010000000047938328,29.20359999999989,-30.57800000000017,49.05280000000001,-59.7138000000007,47.67839999999962,-12.035400000001312
697,-3.3750779948604765e-14,-0.00010000000000687237,1.8118839761882557e-13,0.0,0.0,0.0,-37.10400000000002,-18.798199999999305,1.5987211554602254e-14,7.673861546209082e-13,31.161800000000127,-29.00460000000021,47.296599999999906,-55.90229999999835,49.45379999999993,-6.448499999998617
698,-2.6645352591003757e-14,-1.4210854715202006e-13,9.592326932761353e-14,0.0,0.0,0.0,-38.01919999999996,-24.533199999999532,2.3092638912203256e-14,9.999999984700024e-05,30.361299999999947,-31.2631,46.93339999999997,-62.552299999999626,46.03160000000002,-16.520699999999618
699,-1.0658141036401504e-14,-4.973799150320702e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-36.73740000000007,-18.605499999999644,9.999999999976694e-05,9.999999949883431e-05,26.696999999999854,-29.23610000000013,47.715299999999935,-55.34270000000089,45.176199999999646,-10.166500000001463
700,9.999999999443789e-05,-1.2434497875801752e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.42339999999995,-12.973499999999154,7.105427357601002e-15,-0.00010000000000331967,29.36629999999983,-28.85810000000001,46.902599999999936,-52.39689999999983,47.41079999999975,-4.986099999999618
701,9.999999998555607e-05,-3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-37.767999999999965,-15.516600000000338,0.00010000000001220144,-5.115907697472721e-13,25.49050000000004,-29.623600000000078,46.80989999999996,-53.28439999999985,42.6767999999997,-10.607599999999684
702,-1.0658141036401504e-14,-0.00010000000007082122,-9.237055564881302e-14,0.0,0.0,0.0,-37.27410000000005,-18.434900000000766,3.1974423109204515e-14,-0.00010000000007437393,33.161999999999864,-30.199999999999953,47.30540000000001,-55.70920000000229,50.26739999999968,-5.441800000002601
703,-9.999999997845066e-05,2.8421709430404014e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.15579999999999,-22.758800000000356,2.3092638912203256e-14,4.334310688136611e-13,33.343099999999936,-30.525999999999968,48.590599999999924,-60.91470000000042,51.40769999999978,-9.507000000000415
704,2.8421709430404014e-14,-7.460698725481053e-14,-4.796163466380676e-14,0.0,0.0,0.0,-41.50799999999994,-14.167100000001376,-2.486899575160351e-14,-1.7763568394002505e-13,26.928800000000106,-29.921200000000116,47.92070000000001,-55.675100000002004,44.92829999999999,-10.746800000001542
705,1.0658141036401504e-14,2.131628207280301e-14,-0.0001000000000637158,0.0,0.0,0.0,-36.47210000000004,-21.437200000000036,3.552713678800501e-15,0.00010000000054333212,33.023700000000055,-29.510200000000022,45.97120000000007,-57.90929999999939,49.4847000000001,-8.424599999999515
706,-9.999999999088516e-05,-9.592326932761353e-14,9.999999988785646e-05,0.0,0.0,0.0,-37.71400000000001,-20.808999999998726,1.7763568394002505e-15,3.481659405224491e-13,32.35009999999993,-29.406200000000137,48.68150000000002,-58.52299999999903,51.62539999999981,-6.897599999999458
707,4.440892098500626e-14,-1.2079226507921706e-13,-0.00010000000014187548,0.0,0.0,0.0,-36.97549999999994,-19.121599999999173,-7.105427357601002e-15,-6.323830348264893e-13,32.279899999999955,-29.618800000000192,48.16270000000002,-56.09720000000036,50.82380000000001,-5.2734000000003425
708,1.2434497875801752e-14,-7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.211,-31.794700000000855,4.263256414560601e-14,1.9895196601282808e-13,30.757099999999948,-31.192200000000053,46.630400000000016,-63.005699999999855,46.195299999999904,-16.810400000000172
709,-2.9309887850104126e-14,-2.8421709430404014e-14,0.00010000000013654642,0.0,0.0,0.0,-36.873599999999925,-18.842400000000442,-2.8421709430404014e-14,-9.947598300641404e-14,31.209700000000037,-29.32590000000016,47.61640000000001,-55.71589999999996,49.50019999999989,-6.215700000000068
710,-1.3322676295501878e-14,-6.039613253960853e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.58930000000005,-25.362300000000964,1.5987211554602254e-14,-3.9790393202565615e-13,30.498199999999862,-30.630000000000162,46.19589999999997,-63.95160000000182,46.06409999999956,-17.887500000002262
711,3.3750779948604765e-14,-9.999999998555607e-05,-9.999999999621424e-05,0.0,0.0,0.0,-40.81679999999999,-25.672700000001,-2.131628207280301e-14,-5.897504706808832e-13,35.41709999999996,-30.80010000000001,47.51159999999999,-66.48970000000172,52.12859999999985,-14.36110000000235
712,-9.999999995180532e-05,-3.1974423109204515e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.24500000000006,-21.66110000000111,0.00010000000001930688,9.999999941356917e-05,34.32560000000001,-29.17470000000014,47.872499999999974,-60.906000000000326,53.023399999999974,-7.882600000000822
713,7.105427357601002e-15,6.039613253960853e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.97019999999996,-27.103400000001322,3.5527136788005016e-14,-3.339550858072471e-13,34.82000000000008,-31.428500000000138,47.37309999999995,-68.07360000000156,50.7646,-17.309000000002015
714,2.3092638912203256e-14,1.77635683940025e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.36519999999992,-25.460299999999396,1.9539925233402755e-14,3.055333763768431e-13,37.51889999999993,-31.00789999999991,47.46760000000005,-61.82549999999893,53.97860000000008,-7.8468999999986195
715,2.486899575160351e-14,0.0001000000000388468,1.0658141036401504e-14,0.0,0.0,0.0,-37.96740000000004,-20.071000000000783,-2.131628207280301e-14,-3.9790393202565615e-13,35.289899999999854,-29.269099999999852,46.627299999999984,-58.03830000000111,52.64809999999997,-5.390200000000689
716,9.999999999976694e-05,1.2079226507921706e-13,9.999999992693631e-05,0.0,0.0,0.0,-36.921100000000095,-14.515999999999494,-9.99999999891088e-05,-0.00010000000007437393,30.282899999999962,-30.09130000000014,47.53149999999993,-51.43709999999852,47.72309999999976,-3.7139999999992033
717,0.00010000000000687237,6.750155989720953e-14,-9.999999996779252e-05,0.0,0.0,0.0,-35.8499999999999,-22.647100000000385,1.5987211554602254e-14,6.892264536872973e-13,30.16399999999989,-30.885099999999966,46.03829999999998,-58.49709999999988,45.31719999999989,-13.179899999999748
718,-0.00010000000001220144,-7.105427357601002e-15,-9.059419880941276e-14,0.0,0.0,0.0,-36.33829999999997,-16.041300000001314,-1.77635683940025e-14,-2.415845301584341e-13,34.09659999999981,-30.015700000000077,48.055200000000106,-52.37970000000102,52.13609999999972,-0.24360000000151416
719,-1.5987211554602254e-14,-0.00010000000002108321,2.486899575160351e-14,0.0,0.0,0.0,-39.9963,-20.638600000000366,8.88178419700125e-15,6.323830348264893e-13,32.97719999999986,-30.341700000000053,47.916300000000064,-60.63499999999957,50.55179999999989,-10.083199999999684
720,8.88178419700125e-15,0.0,-0.00010000000004595222,0.0,0.0,0.0,-34.81189999999996,-18.382900000001012,1.9539925233402755e-14,-1.7763568394002505e-13,32.66980000000005,-29.53379999999993,47.04099999999998,-53.194900000001965,50.17699999999999,-3.0179000000019727
721,-3.552713678800501e-15,4.263256414560601e-14,-4.085620730620577e-14,0.0,0.0,0.0,-41.2363,-17.9989000000002,-4.085620730620577e-14,-2.557953848736361e-13,29.946000000000158,-29.727500000000177,47.45419999999999,-59.235200000000965,47.67269999999996,-11.562500000001224
722,-3.552713678800501e-15,-0.00010000000002463594,7.283063041541028e-14,0.0,0.0,0.0,-40.115700000000075,-20.055900000000978,-0.0001000000000388468,-4.334310688136611e-13,29.62780000000007,-30.554300000000108,46.2038,-60.1718000000016,45.277300000000075,-14.894500000001754
723,-9.999999996601616e-05,3.1974423109204515e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.73230000000001,-16.584100000001243,8.88178419700125e-15,7.105427357601003e-14,30.89280000000013,-29.122700000000034,46.10040000000003,-53.316500000001895,47.870500000000135,-5.446000000002222
724,1.5987211554602254e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.54679999999996,-15.495500000001096,3.0198066269804264e-14,9.999999921461722e-05,30.178499999999943,-28.815600000000128,46.9387,-51.04220000000106,48.30159999999992,-2.7406000000009034
725,1.2434497875801752e-14,6.394884621840903e-14,9.947598300641404e-14,0.0,0.0,0.0,-36.927700000000044,-18.480800000000137,3.552713678800501e-15,-2.8421709430404014e-14,29.625200000000053,-29.467600000000008,46.18400000000005,-55.40849999999963,46.34160000000021,-9.066899999999883
726,0.0001000000000015433,-0.00010000000004595222,-9.99999998985146e-05,0.0,0.0,0.0,-35.360500000000044,-24.340199999999513,9.999999995002895e-05,-4.68958205601666e-13,33.560600000000036,-29.78420000000001,46.637399999999936,-59.700700000000246,50.41379999999998,-9.286900000000273
727,-0.0001000000000308532,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-36.920800000000014,-26.246799999998487,5.3290705182007506e-15,-2.34479102800833e-13,34.40249999999999,-30.001600000000057,47.368099999999984,-63.16769999999882,51.768999999999906,-11.398699999999366
728,-1.9539925233402755e-14,3.5527136788005016e-14,2.3092638912203256e-14,0.0,0.0,0.0,-36.256100000000075,-20.697999999998835,9.999999999443789e-05,3.481659405224491e-13,31.886300000000087,-29.349499999999992,46.26490000000001,-56.953999999997514,48.8017000000001,-8.152299999997865
729,1.5987211554602254e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-38.77689999999996,-17.781599999999887,-2.6645352591003757e-14,-7.247535904753023e-13,28.253799999999856,-30.36539999999998,46.36259999999995,-56.558500000001786,44.25099999999983,-12.307500000002172
730,-3.3750779948604765e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.08410000000001,-20.73060000000158,-1.0658141036401504e-14,9.9999999726208e-05,35.28429999999985,-29.10379999999989,48.66439999999995,-58.81470000000205,54.84490000000003,-3.969800000002472
731,-1.9539925233402755e-14,3.5527136788005016e-14,-0.00010000000007792663,0.0,0.0,0.0,-42.90590000000006,-14.308299999999894,1.7763568394002505e-15,-6.394884621840903e-14,29.1739999999999,-30.18589999999996,46.893400000000064,-57.21430000000037,45.88149999999999,-11.332800000000374
732,1.5987211554602254e-14,1.0658141036401504e-14,-9.999999987719832e-05,0.0,0.0,0.0,-34.378300000000074,-31.994100000000376,-1.77635683940025e-14,0.00010000000033016933,34.38550000000005,-31.36710000000021,45.90000000000003,-66.37239999999959,48.918399999999636,-17.45399999999995
733,1.7763568394002505e-15,-9.999999997134523e-05,9.999999994292352e-05,0.0,0.0,0.0,-39.45949999999999,-22.84930000000057,-3.552713678800501e-15,5.897504706808832e-13,33.619499999999924,-30.69139999999999,48.72040000000007,-62.30880000000046,51.648500000000226,-10.660300000000236
734,2.131628207280301e-14,-9.99999999393708e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.2238,-23.23740000000021,2.131628207280301e-14,-2.6290081223123707e-13,31.39069999999989,-30.78119999999981,45.47240000000009,-61.46130000000042,46.08190000000007,-15.379399999999904
735,0.0,9.999999993226538e-05,-1.616484723854228e-13,0.0,0.0,0.0,-35.53700000000006,-19.97030000000003,3.5527136788005016e-14,-6.110667527536862e-13,31.245300000000142,-29.959,46.691200000000066,-55.50720000000169,47.977500000000106,-7.529700000001582
736,-2.398081733190338e-14,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.59990000000001,-16.438699999998786,-0.00010000000005483399,0.00010000000020227162,38.474299999999964,-29.935400000000016,46.7397,-56.03859999999892,55.27859999999983,-0.7599999999988682
737,-0.0001000000000015433,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-37.52589999999998,-20.316100000001573,1.7763568394002505e-15,-5.684341886080803e-14,29.497699999999927,-31.423800000000085,46.33369999999999,-57.84210000000162,44.40759999999996,-13.43450000000189
738,5.3290705182007506e-15,-1.4566126083082056e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-36.71130000000004,-23.525900000000878,5.1514348342607263e-14,-0.00010000000003174135,31.594500000000046,-29.61879999999986,46.110700000000016,-60.23730000000253,48.0864000000001,-12.15090000000177
739,9.999999996956889e-05,-0.00010000000008147936,-9.99999999358181e-05,0.0,0.0,0.0,-41.05909999999998,-27.696999999999736,-1.7763568394002505e-15,0.00010000000002463594,30.7702999999999,-31.230100000000164,46.205599999999954,-68.75610000000043,45.74579999999958,-23.0103000000013
740,-9.999999999621424e-05,2.486899575160351e-14,0.00010000000005838672,0.0,0.0,0.0,-36.931699999999964,-21.23090000000005,-1.9539925233402755e-14,-5.968558980384843e-13,33.802999999999955,-29.666099999999947,46.30029999999995,-58.162600000001056,50.43719999999985,-7.725400000000306
741,8.88178419700125e-15,-9.999999993226538e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-41.15010000000007,-16.920399999999987,-1.4210854715202004e-14,0.0001000000003799073,27.91389999999981,-30.833100000000037,47.47470000000003,-58.07050000000018,44.555499999999675,-13.515000000000255
742,3.1974423109204515e-14,-1.1368683772161605e-13,1.5987211554602254e-14,0.0,0.0,0.0,-36.7804,-18.48689999999931,-1.0658141036401504e-14,0.00010000000007437393,30.684999999999853,-28.976100000000056,46.9937000000001,-55.26719999999926,48.7025999999999,-6.564599999999372
743,3.3750779948604765e-14,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.17780000000004,-26.844799999999356,-3.0198066269804264e-14,4.192202140984591e-13,33.64849999999997,-30.492899999999985,47.407400000000074,-61.02259999999932,50.56299999999993,-10.459599999998922
744,0.00010000000000243148,3.552713678800501e-15,-0.00010000000003174135,0.0,0.0,0.0,-37.2927,-25.317500000000194,4.440892098500626e-14,4.547473508864641e-13,29.29830000000001,-30.85680000000001,47.260199999999955,-62.61019999999933,45.70169999999993,-16.908499999999368
745,-9.999999998555607e-05,5.684341886080803e-14,3.1974423109204515e-14,0.0,0.0,0.0,-40.07120000000001,-17.667000000000936,-1.77635683940025e-14,-2.842170943040401e-13,26.63380000000007,-30.516600000000075,47.5226,-57.73830000000183,43.63980000000011,-14.098500000001955
746,-1.4210854715202004e-14,-6.750155989720953e-14,0.0,0.0,0.0,0.0,-40.203799999999966,-16.643899999999945,-1.0658141036401504e-14,0.00010000000015253364,31.07790000000003,-30.01099999999998,47.1883,-56.84760000000009,48.25520000000028,-8.592400000000707
747,3.3750779948604765e-14,1.0658141036401504e-14,3.5527136788005016e-14,0.0,0.0,0.0,-32.7,-28.18199999999887,-2.8421709430404014e-14,4.760636329592671e-13,30.35500000000001,-30.58280000000001,47.01479999999998,-60.8819999999979,46.78699999999998,-14.094999999997695
748,-3.552713678800501e-15,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-39.129800000000095,-20.0080000000003,-1.4210854715202004e-14,-1.3500311979441906e-13,26.25919999999999,-30.129200000000004,44.709800000000016,-59.13790000000107,40.8398,-18.298100000000613
749,9.999999997667429e-05,2.131628207280301e-14,1.652011860642233e-13,0.0,0.0,0.0,-36.420899999999946,-17.73850000000005,-3.552713678800501e-15,-4.618527782440651e-13,32.14910000000009,-30.639500000000005,47.75779999999999,-54.15930000000029,49.26739999999995,-4.891900000000348
750,-8.881784197001252e-16,-4.263256414560601e-14,9.999999994469988e-05,0.0,0.0,0.0,-38.898899999999976,-21.873299999999148,-7.105427357601002e-15,-6.394884621840903e-14,32.37950000000008,-30.19050000000011,47.35339999999999,-60.77209999999958,49.542400000000065,-11.229699999999724
751,-0.00010000000001042508,1.1368683772161605e-13,1.0658141036401504e-14,0.0,0.0,0.0,-39.786799999999936,-16.701399999999616,-0.00010000000000687237,1.4210854715202006e-13,28.399900000000173,-29.203099999999946,46.08769999999999,-56.48840000000038,45.28450000000011,-11.203900000000054
752,2.486899575160351e-14,0.00010000000001042508,0.00010000000010990108,0.0,0.0,0.0,-35.83269999999999,-29.392099999999985,3.0198066269804264e-14,-2.486899575160351e-13,37.285999999999966,-30.181099999999947,49.109000000000016,-65.22460000000028,56.21389999999993,-9.010700000000554
753,0.0,-1.77635683940025e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.2199,-22.94970000000021,3.3750779948604765e-14,9.999999960541572e-05,34.647099999999966,-29.73210000000018,48.59949999999996,-61.169500000000866,53.51449999999963,-7.655000000001472
754,-5.3290705182007506e-15,1.0658141036401504e-14,9.999999985765841e-05,0.0,0.0,0.0,-40.69009999999997,-15.598099999999905,8.88178419700125e-15,-7.815970093361102e-14,25.144399999999987,-31.18279999999997,48.3282,-56.288099999999645,42.28979999999989,-13.998299999999983
755,2.131628207280301e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.92510000000002,-10.533899999999269,-0.00010000000001575417,0.00010000000008858478,28.355499999999992,-30.620500000000032,47.665699999999994,-48.45899999999959,45.40069999999995,-3.058299999999861
756,7.105427357601002e-15,-6.394884621840903e-14,6.217248937900878e-14,0.0,0.0,0.0,-34.53390000000002,-22.319000000001324,1.9539925233402755e-14,-3.410605131648481e-13,32.00969999999998,-29.85509999999989,46.46760000000007,-56.852900000001775,48.622200000000035,-8.230700000001718
757,-7.105427357601002e-15,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-39.21509999999999,-20.835199999999702,3.5527136788005016e-14,4.476419235288631e-13,36.003399999999964,-30.266200000000072,47.89799999999993,-60.05029999999896,53.63519999999974,-6.4150999999994465
758,-2.8421709430404014e-14,-1.4566126083082056e-13,-9.999999996246343e-05,0.0,0.0,0.0,-37.71110000000002,-20.17139999999976,1.2434497875801752e-14,-1.6342482922482307e-13,28.59820000000012,-29.817299999999967,47.938000000000045,-57.88260000000013,46.718900000000076,-11.163699999999821
759,1.2434497875801752e-14,-2.0605739337042905e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-38.702000000000034,-26.31940000000093,-1.9539925233402755e-14,-2.273736754432321e-13,30.4859,-29.387199999999968,47.46120000000002,-65.02140000000254,48.55990000000005,-16.461500000002953
760,-9.999999999266153e-05,7.105427357601002e-15,9.999999990917274e-05,0.0,0.0,0.0,-36.131099999999925,-22.72450000000081,-1.5987211554602254e-14,5.6843418860808e-13,34.2954,-29.495899999999914,46.64969999999998,-58.85560000000118,51.44920000000019,-7.406400000000772
761,-0.00010000000002108321,5.3290705182007514e-14,0.00010000000013121736,0.0,0.0,0.0,-34.93759999999995,-20.744100000000245,0.00010000000000864871,-2.486899575160351e-13,28.40759999999995,-29.302199999999925,46.64640000000005,-55.68160000000147,45.751800000000294,-9.929800000001173
762,-1.2434497875801752e-14,-1.4921397450962106e-13,-1.1191048088221578e-13,0.0,0.0,0.0,-37.49270000000006,-24.018599999998788,1.9539925233402755e-14,3.907985046680551e-13,31.11809999999995,-30.0347000000001,47.71180000000002,-61.51129999999872,48.79519999999989,-12.716099999999075
763,3.552713678800501e-15,-7.105427357601003e-14,3.0198066269804264e-14,0.0,0.0,0.0,-34.555600000000034,-18.170299999999123,-1.7763568394002505e-15,5.684341886080803e-14,29.38940000000001,-28.286400000000054,45.98709999999997,-52.72589999999949,47.090100000000035,-5.6357999999996755
764,1.8651746813702633e-14,-1.0658141036401504e-14,-7.283063041541028e-14,0.0,0.0,0.0,-40.512600000000035,-27.53220000000019,-3.0198066269804264e-14,9.9999999726208e-05,34.80019999999988,-31.36240000000005,46.74089999999999,-68.0447000000004,50.17869999999992,-17.86600000000049
765,9.999999999976694e-05,-0.00010000000009924292,-1.2789769243681806e-13,0.0,0.0,0.0,-39.996100000000034,-18.655799999999253,-0.0001000000000015433,9.999999979726226e-05,32.12049999999988,-30.02519999999995,49.26339999999999,-58.651899999999024,51.358699999999935,-7.293199999999557
766,8.881784197001252e-16,-0.00010000000005305765,-3.5527136788005016e-14,0.0,0.0,0.0,-39.221700000000034,-28.855200000000586,1.9539925233402755e-14,9.999999952725602e-05,37.7260999999999,-31.44270000000012,48.045399999999965,-68.0769000000011,54.32879999999998,-13.748100000001116
767,0.00010000000000864871,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-40.049100000000095,-18.73280000000011,8.88178419700125e-15,-7.034373084024992e-13,29.498100000000054,-29.538499999999967,46.832899999999924,-58.781900000001976,46.79250000000012,-11.989400000002767
768,3.1974423109204515e-14,6.039613253960853e-14,9.999999987542196e-05,0.0,0.0,0.0,-38.374200000000044,-20.600100000000232,-4.263256414560601e-14,-1.9184653865522705e-13,28.15739999999984,-30.44570000000009,47.664799999999936,-58.9742000000014,45.37649999999991,-13.597700000001488
769,-4.618527782440651e-14,-3.5527136788005016e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-40.22389999999992,-14.651300000001598,-0.0001000000000015433,-4.0500935938325706e-13,29.3431999999999,-30.426699999999986,47.263300000000065,-54.87530000000185,46.17980000000011,-8.695500000002426
770,2.5757174171303632e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.804200000000016,-15.01390000000027,-0.00010000000003529408,2.273736754432321e-13,31.631000000000046,-28.5179,46.78229999999997,-50.81809999999911,49.895399999999896,-0.9226999999992104
771,9.999999999621424e-05,-0.00010000000017384991,9.999999998733243e-05,0.0,0.0,0.0,-40.68560000000008,-25.0493,-4.263256414560601e-14,-2.8421709430404014e-14,29.51610000000012,-31.17329999999989,46.7944,-65.73480000000029,45.13720000000023,-20.597600000000288
772,1.5987211554602254e-14,-1.4210854715202004e-14,1.3322676295501876e-13,0.0,0.0,0.0,-35.642900000000026,-18.79269999999959,-7.105427357601002e-15,0.0001000000005859647,28.57700000000002,-29.647199999999863,47.58130000000003,-54.435499999999074,46.51110000000041,-7.924399999999125
773,-4.440892098500626e-14,5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.70139999999995,-21.567700000000528,-4.973799150320702e-14,-0.00010000000064280812,31.176900000000067,-30.256699999999967,47.608599999999974,-58.269200000000495,48.52880000000007,-9.740400000000662
774,-4.5297099404706393e-14,7.460698725481053e-14,5.5067062021407764e-14,0.0,0.0,0.0,-44.29469999999996,-26.965899999999763,9.999999998555607e-05,-1.4210854715202004e-14,32.16069999999988,-31.10249999999991,47.333400000000104,-71.2604999999992,48.391599999999954,-22.86889999999879
775,2.8421709430404014e-14,-8.881784197001252e-14,1.5276668818842154e-13,0.0,0.0,0.0,-31.903400000000023,-23.185399999998932,3.1974423109204515e-14,-9.999999990384367e-05,29.800500000000035,-30.23790000000004,46.72549999999998,-55.088899999997885,46.28809999999986,-8.800799999998247
776,8.88178419700125e-15,-0.00010000000009924292,7.105427357601003e-14,0.0,0.0,0.0,-35.908399999999965,-23.53210000000051,-1.0658141036401504e-14,-2.9842794901924213e-13,31.568899999999925,-29.647200000000073,47.47039999999996,-59.4405999999999,49.392100000000035,-10.048499999999878
777,-1.2434497875801752e-14,-0.0001000000000423995,-1.1368683772161605e-13,0.0,0.0,0.0,-36.0495,-24.052199999998574,1.0658141036401504e-14,2.34479102800833e-13,38.386600000000016,-30.0015,47.78170000000003,-60.10179999999923,56.166800000000045,-3.934999999998951
778,3.2862601528904634e-14,0.00010000000008147936,-0.0001000000000015433,0.0,0.0,0.0,-39.97419999999995,-21.407099999999627,-1.7763568394002505e-15,0.00010000000059307011,31.90689999999993,-30.34640000000009,47.47710000000001,-61.381199999997904,49.03759999999974,-12.343599999998405
779,8.88178419700125e-15,9.999999987186924e-05,9.999999991805451e-05,0.0,0.0,0.0,-40.2991,-23.501499999998533,-3.1974423109204515e-14,-0.0001000000001170065,36.01379999999996,-30.143300000000014,47.507500000000064,-63.8004999999979,53.37800000000011,-10.422499999997562
780,-1.5987211554602254e-14,1.4210854715202006e-13,-1.172395514004165e-13,0.0,0.0,0.0,-34.74760000000001,-18.84010000000078,5.3290705182007506e-15,0.00010000000025911504,25.89209999999989,-30.110299999999896,46.2116,-53.58759999999915,41.9934,-11.594199999999606
781,9.769962616701378e-15,-7.815970093361102e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.582299999999954,-18.403200000000783,1.0658141036401504e-14,-9.99999999109491e-05,35.38069999999989,-30.044100000000075,47.79889999999993,-58.98560000000063,53.13549999999975,-5.8501000000006655
782,1.8651746813702633e-14,-0.0001000000000423995,5.5067062021407764e-14,0.0,0.0,0.0,-33.06009999999999,-25.783999999999573,3.1974423109204515e-14,6.536993168992923e-13,30.79459999999986,-31.0788,46.892399999999974,-58.8441999999993,46.608199999999826,-12.235999999999475
783,9.769962616701378e-15,0.00010000000001753052,7.283063041541028e-14,0.0,0.0,0.0,-32.35299999999996,-26.519999999999875,0.00010000000001930688,7.105427357601003e-14,32.61899999999993,-30.86150000000007,47.062000000000104,-58.87279999999971,48.81949999999996,-10.053300000000199
784,-7.105427357601002e-15,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-38.722899999999974,-26.731499999999023,9.999999998377973e-05,-9.999999998200336e-05,32.54380000000003,-30.04869999999989,47.47609999999999,-65.45429999999861,49.97120000000013,-15.483099999998489
785,-5.3290705182007506e-15,-9.999999996068709e-05,1.0835776720341528e-13,0.0,0.0,0.0,-35.4234000000001,-13.600100000000415,-2.486899575160351e-14,0.00010000000023069332,28.931500000000053,-28.527399999999872,45.94639999999993,-49.02349999999858,46.35050000000001,-2.6729999999978844
786,8.88178419700125e-15,-2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.5108,-18.948099999998952,-9.999999999266153e-05,0.0001000000002235879,34.027100000000175,-30.677199999999914,48.903100000000016,-59.45889999999818,52.253000000000284,-7.205899999998124
787,-1.9539925233402755e-14,-8.526512829121202e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-36.64490000000008,-21.725299999998736,-3.3750779948604765e-14,3.055333763768431e-13,30.364900000000077,-29.99679999999996,47.15200000000005,-58.37019999999794,47.520100000000035,-10.850099999997894
788,0.00010000000000243148,-2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.64439999999997,-20.93239999999852,1.5987211554602254e-14,1.4210854715202004e-14,32.87970000000001,-29.528999999999954,47.212399999999974,-58.576699999998375,50.56310000000003,-8.013599999998583
789,-0.00010000000001220144,1.77635683940025e-14,0.0,0.0,0.0,0.0,-35.159600000000054,-27.209599999998588,-7.105427357601002e-15,-5.613287612504791e-13,30.73450000000009,-31.541899999999927,46.45019999999996,-62.3692999999992,45.6428,-16.726499999998744
790,2.6645352591003757e-14,-0.0001000000000637158,0.00010000000010279564,0.0,0.0,0.0,-36.083399999999905,-19.494500000000013,1.4210854715202004e-14,-0.00010000000032306387,31.155900000000216,-29.514799999999923,47.54919999999997,-55.578000000000216,49.1903000000005,-6.387699999999724
791,1.6875389974302383e-14,2.8421709430404014e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-37.475599999999936,-28.797100000001176,3.1974423109204515e-14,-2.8421709430404014e-14,33.415699999999816,-30.941800000000068,47.34279999999993,-66.27270000000107,49.816699999999685,-16.456000000001367
