,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
760,437.2193,1094.0343,1708.1973,0.0,0.0,0.0,-998.9012,-9311.7157,488.7746,5390.0003,-1709.3317,1117.6635,-642.5767,-1192.3911000000014,-1234.2448999999995,-2426.636000000001
761,423.1782,1047.682,1722.3306,0.0,0.0,0.0,-1011.2819,-9336.8455,501.8243,5433.6932,-1722.6117,1115.5467,-638.5512,-1219.4190999999992,-1245.6162,-2465.035299999999
762,414.1311,1074.981,1716.4865,0.0,0.0,0.0,-1006.1111,-9435.482,486.5347,5402.6739,-1651.7028,1109.305,-635.2544,-1346.7859,-1177.6522,-2524.4381
763,392.3886,1121.4469,1709.1705,0.0,0.0,0.0,-984.2202,-9395.0655,505.7349,5420.2784,-1724.0583,1127.1371,-647.4524,-1230.2664000000004,-1244.3736,-2474.640000000001
764,408.6231,1096.6449,1734.6681,0.0,0.0,0.0,-989.0436,-9571.2443,489.3728,5404.3905,-1656.9226,1122.7901,-639.0215,-1426.5884999999996,-1173.154,-2599.7425
765,414.6845,1065.2616,1731.5665,0.0,0.0,0.0,-956.4701,-9367.8022,485.334,5351.6697,-1723.9588,1121.1742,-648.4683,-1275.7560000000005,-1251.2529000000004,-2527.0089000000007
766,374.7698,1100.2134,1709.7393,0.0,0.0,0.0,-972.3789999999999,-9334.2754,485.8868,5381.7268,-1723.6749,1125.9795,-653.8594,-1254.3183,-1251.5548,-2505.8731
767,383.6229,1037.5401,1706.1714,0.0,0.0,0.0,-1008.9408,-9340.7571,494.1681,5389.8243,-1707.0512,1109.7302,-632.5218,-1338.3711000000012,-1229.8428,-2568.213900000001
768,377.2801,1049.6745,1706.5726,0.0,0.0,0.0,-998.1092,-9288.7085,487.3646,5382.6759,-1812.3202,1118.9014,-643.8691,-1283.2500000000011,-1337.2879000000005,-2620.5379000000007
769,423.8523,1049.047,1712.2503,0.0,0.0,0.0,-996.3214,-9253.5798,484.0097,5393.4768,-1681.4942,1114.115,-644.2967,-1187.2650999999996,-1211.6759000000004,-2398.9410000000003
770,421.35699999999997,1105.1492,1721.4544,0.0,0.0,0.0,-996.4304,-9460.5515,489.4953,5372.951,-1646.2105,1117.758,-641.5593,-1346.5749999999996,-1170.0117999999998,-2516.5868
771,397.2449,1039.335,1714.6001,0.0,0.0,0.0,-1023.4027,-9515.4507,487.8101,5378.6871,-1582.7899,1113.0094,-636.331,-1521.1762,-1106.1115,-2627.2877
772,419.98800000000006,1088.4711,1712.9087,0.0,0.0,0.0,-958.8422,-9542.0769,498.8151,5401.4064,-1632.2032,1121.9869,-649.8751,-1379.3298000000007,-1160.0913999999998,-2539.4212
773,392.3453,1064.2583,1711.0122,0.0,0.0,0.0,-964.0796,-9495.7549,490.5065,5365.0141,-1597.9134,1118.2636,-651.6764,-1436.6980999999994,-1131.3262,-2568.0243
774,406.209,1072.0533,1731.0856,0.0,0.0,0.0,-1001.4278,-9593.1079,486.9093,5417.1779,-1530.0296,1116.0948,-644.3071,-1481.1006000000007,-1058.2419,-2539.342500000001
775,380.5262,1114.7573,1723.6621,0.0,0.0,0.0,-1004.6251,-9372.7638,481.2329,5396.7986,-1629.3833,1108.9931,-642.0024,-1280.4118000000008,-1162.3926,-2442.804400000001
776,419.3876,1084.5153,1743.1445,0.0,0.0,0.0,-1015.4607,-9527.7238,487.4791,5424.4495,-1593.1548,1108.0575,-642.5319,-1384.2084999999993,-1127.6292,-2511.8377
777,383.8246,1068.3012,1709.0325,0.0,0.0,0.0,-985.7065,-9514.6455,494.8757,5416.7948,-1589.2679,1113.2692,-648.4577,-1427.5232000000015,-1124.4564,-2551.979600000001
778,397.4906,1035.8381,1714.4565,0.0,0.0,0.0,-988.4807,-9395.6201,490.3179,5422.9941,-1723.0476,1128.2097,-664.1774,-1323.0036,-1259.0153,-2582.0189
779,371.1319,1066.3651,1736.7699,0.0,0.0,0.0,-955.8721,-9457.7459,488.0951,5442.6618,-1684.9085,1117.1532,-652.0011,-1308.5941999999995,-1219.7564,-2528.3506
780,400.3623,1067.0806,1710.115,0.0,0.0,0.0,-975.023,-9442.6725,496.6095,5439.8548,-1612.2757,1110.4673,-649.5668,-1303.6733000000013,-1151.3752,-2455.048500000001
781,397.0341,1086.2747,1732.7214,0.0,0.0,0.0,-1005.0952,-9522.9888,494.0345,5426.2083,-1551.6770000000001,1115.1545,-651.4875,-1391.8109999999988,-1088.0099999999998,-2479.8209999999976
782,419.8802,1116.1503,1712.5237,0.0,0.0,0.0,-947.8949,-9441.9342,472.8051,5358.155,-1688.62,1127.6569,-647.1336,-1310.3148,-1208.0967,-2518.4115
783,385.6552,1064.7228,1703.7227,0.0,0.0,0.0,-973.6988,-9325.9779,498.9573,5382.5035,-1733.2965,1126.7308,-650.5269999999999,-1264.1152000000004,-1257.0927,-2521.207900000001
784,374.7157,1033.4464,1714.6770000000001,0.0,0.0,0.0,-981.6321,-9392.6222,491.3424,5437.6516,-1784.6742,1134.6546,-658.0792,-1322.4211999999998,-1308.0987999999998,-2630.5199999999995
785,379.5745,1086.2856,1713.3343,0.0,0.0,0.0,-982.6101,-9447.3766,502.7425,5454.5878,-1768.9679999999998,1127.0048,-653.1217,-1293.4619999999984,-1295.0849000000005,-2588.5468999999985
786,398.3539,1148.7703,1691.9206,0.0,0.0,0.0,-986.8326,-9392.284,494.8908,5426.483,-1747.8087,1119.4306,-656.9263,-1218.6979999999996,-1285.3044,-2504.0023999999994
787,388.9977,1094.7005,1752.4189,0.0,0.0,0.0,-964.1543,-9524.5061,485.2757,5449.0416,-1667.2096,1120.3,-649.3042,-1318.2260000000015,-1196.2138,-2514.439800000002
788,372.38300000000004,1079.2019,1724.6151,0.0,0.0,0.0,-980.8743,-9420.0785,498.1893,5460.2958,-1752.8526,1138.2125,-663.8546,-1266.2677000000006,-1278.4946999999995,-2544.7624000000005
789,394.5864,1074.792,1709.3327,0.0,0.0,0.0,-979.3469,-9360.9423,494.5225,5399.9871,-1749.2688,1125.6913,-652.3906,-1267.0685000000005,-1275.9681,-2543.036600000001
790,395.1981,1129.7466,1738.5645,0.0,0.0,0.0,-980.8748,-9405.0142,467.2945,5425.8249,-1708.3903,1126.7071,-653.6631,-1229.2604,-1235.3463,-2464.6067000000007
791,389.8036,1072.3719,1721.4948,0.0,0.0,0.0,-983.8288,-9559.1384,504.8042,5406.861,-1577.7729,1118.1502,-651.6118,-1447.6317000000006,-1111.2345,-2558.866200000001
792,432.4734,1077.2609,1723.6907,0.0,0.0,0.0,-989.967,-9573.7349,484.4082,5377.4705,-1579.4452,1130.3643,-650.2407,-1468.3981999999987,-1099.3216000000002,-2567.719799999999
793,400.5018,1092.2296,1694.3629,0.0,0.0,0.0,-996.7828,-9624.1218,491.148,5405.6939,-1485.1145,1115.6601,-645.2518,-1536.9684000000007,-1014.7062,-2551.6746000000007
794,426.4661,1145.4483,1717.9735,0.0,0.0,0.0,-974.8585,-9627.43,485.6618,5373.6703,-1489.2073,1121.1363,-650.8962,-1453.0685000000005,-1018.9672000000003,-2472.035700000001
795,389.82099999999997,1107.7028,1734.5385,0.0,0.0,0.0,-983.6992,-9560.4523,477.9207,5413.2829,-1530.9279,1119.2653,-654.1327,-1420.8856000000005,-1065.7952999999998,-2486.6809000000007
796,400.26099999999997,1087.5763,1720.9463,0.0,0.0,0.0,-951.2635,-9634.6636,485.6274,5405.166,-1548.1465,1121.7553,-648.365,-1486.3500999999994,-1074.7562,-2561.1062999999995
797,401.6606,1084.9852,1711.9652,0.0,0.0,0.0,-979.5612,-9490.7432,488.6657,5406.4558,-1622.2676,1115.7876,-645.1593,-1376.5719000000006,-1151.6392999999996,-2528.211200000001
798,437.6977,1095.0683,1727.9083,0.0,0.0,0.0,-966.8518,-9430.2963,491.2842,5372.4708,-1689.3841,1119.6905,-649.0453,-1272.7187999999996,-1218.7389,-2491.4577
799,407.441,1053.7872,1735.8689,0.0,0.0,0.0,-998.9542,-9519.2476,504.5057,5472.5161,-1622.7724,1111.0910000000001,-648.3783,-1344.0829000000012,-1160.0597000000002,-2504.142600000001
800,413.0859,1066.4119,1745.7593,0.0,0.0,0.0,-974.6954,-9408.4632,477.8985,5356.4191,-1648.6016,1132.3866,-660.0206,-1323.5838999999996,-1176.2356,-2499.8195
801,420.55300000000005,1092.193,1728.4096,0.0,0.0,0.0,-984.677,-9513.1187,478.5098,5375.0343,-1594.9997,1138.1983,-670.3406,-1403.0960000000007,-1127.142,-2530.2380000000007
802,430.8451,1052.0201,1728.6375,0.0,0.0,0.0,-1000.5426,-9536.0754,499.588,5383.0156,-1544.558,1112.9101,-649.3125,-1442.5117,-1080.9604,-2523.4721
803,427.9564,1040.1868,1745.3706,0.0,0.0,0.0,-961.755,-9521.1019,479.0314,5407.7342,-1595.2151,1125.0723,-657.4752,-1382.5775000000006,-1127.618,-2510.1955000000007
804,392.7108,1085.8239999999998,1734.652,0.0,0.0,0.0,-992.4467,-9425.7005,497.9301,5389.0961,-1646.1961,1124.4911,-659.6731,-1317.9342000000004,-1181.3781,-2499.3123000000005
805,386.1124,1068.9425,1730.8872,0.0,0.0,0.0,-984.7452,-9528.1098,479.79699999999997,5403.5136,-1590.5439999999999,1125.0912,-649.9022,-1443.6022999999984,-1115.355,-2558.9572999999978
806,388.6935,1126.4547,1700.215,0.0,0.0,0.0,-942.4753,-9412.5429,484.3978,5410.1999,-1676.8109,1128.3656,-658.4389,-1245.0573000000013,-1206.8842,-2451.941500000001
807,425.1932,1063.766,1733.1906,0.0,0.0,0.0,-987.203,-9534.7918,491.9364,5460.5494,-1638.6415,1133.6056,-666.5957,-1347.3592000000015,-1171.6315999999995,-2518.990800000001
808,404.0407,1067.9153,1712.7894,0.0,0.0,0.0,-975.1813,-9527.0935,489.9252,5448.19,-1586.4296,1136.1146,-659.9553,-1379.4142000000022,-1110.2702999999997,-2489.6845000000017
809,384.6973,1076.7618,1735.1714,0.0,0.0,0.0,-985.0556,-9448.0181,482.0003,5358.1936,-1590.2666,1119.3078,-643.5811,-1396.2493000000006,-1114.5398999999998,-2510.7892
810,395.8875,1103.8273,1704.4075,0.0,0.0,0.0,-954.4686,-9426.4053,488.5183,5335.602,-1584.0785,1122.9035,-656.3272,-1352.6313000000011,-1117.5022,-2470.133500000001
811,419.8546,1057.1897,1726.8955,0.0,0.0,0.0,-959.4087,-9599.3607,485.8999,5361.9238,-1503.0101,1138.1133,-653.5673,-1507.0058999999994,-1018.4641,-2525.4699999999993
812,390.2647,1030.3538,1716.8485,0.0,0.0,0.0,-1015.2787,-9410.3445,488.1622,5407.348000000001,-1664.3944,1109.3238,-647.6464,-1392.6459999999993,-1202.7169999999999,-2595.363
813,429.0768,1059.5453,1684.1992,0.0,0.0,0.0,-1012.3533,-9517.2435,480.5862,5374.8183,-1533.5447,1110.9493,-641.3175,-1501.371000000001,-1063.9128999999996,-2565.283900000001
814,405.9205,1142.7894,1749.5897,0.0,0.0,0.0,-972.6475,-9563.0057,483.2117,5356.6974,-1588.6176,1122.3034,-651.7221,-1397.4445000000005,-1118.0363,-2515.4808000000007
815,405.9685,1079.9689,1735.5897,0.0,0.0,0.0,-987.452,-9375.4592,493.7164,5361.467,-1679.4778,1128.8334,-654.5791,-1286.2006999999996,-1205.2235,-2491.424199999999
816,375.9109,1081.5652,1689.6447,0.0,0.0,0.0,-963.8527,-9498.2328,500.2113,5378.2755,-1589.4862,1125.5353,-650.0193,-1436.4779,-1113.9702000000002,-2550.4481
817,383.7842,1092.9143,1721.342,0.0,0.0,0.0,-1001.1564,-9527.7368,504.3161,5393.6902,-1590.5283,1119.511,-640.7983,-1432.8464000000006,-1111.8156,-2544.6620000000007
818,386.9373,1078.4372,1715.1935,0.0,0.0,0.0,-966.7246,-9510.5928,493.7076,5402.5165,-1603.6285,1125.5023,-644.6524,-1400.5253000000012,-1122.7786,-2523.303900000001
819,391.0903,1119.7779,1703.0523,0.0,0.0,0.0,-953.8839999999999,-9477.6027,489.4619,5385.6575,-1670.9981,1139.1433,-659.5584,-1342.4467999999988,-1191.4132,-2533.859999999999
820,413.2289,1102.144,1713.0844,0.0,0.0,0.0,-1005.2738,-9358.5376,486.6043,5383.1304,-1648.9177,1123.4185,-651.0458,-1265.6193999999996,-1176.545,-2442.1644
821,393.1737,1050.1412,1701.5293,0.0,0.0,0.0,-1005.6426,-9551.5468,467.4328,5402.2563,-1532.4409,1121.4766,-642.7226,-1542.6561000000004,-1053.6869000000004,-2596.3430000000008
822,378.8358,1046.3558,1719.8074,0.0,0.0,0.0,-971.4905,-9496.0789,494.7641,5390.5228,-1611.3812,1112.4187,-642.3447,-1437.2835000000007,-1141.3072000000002,-2578.5907
823,394.2732,1106.7558,1713.0639,0.0,0.0,0.0,-991.8054,-9452.2693,493.2325,5392.1989,-1645.8129999999999,1121.3301,-645.1987,-1344.5503999999992,-1169.6816000000003,-2514.2319999999995
824,396.3945,1055.7763,1715.1238,0.0,0.0,0.0,-979.4348,-9537.0221,498.795,5348.9676,-1591.6815,1125.7054,-645.0749,-1501.3997,-1111.0510000000002,-2612.4506999999994
825,389.6381,1057.7851,1715.8268,0.0,0.0,0.0,-979.3905,-9564.3816,496.0451,5408.2098,-1619.7229,1114.7245,-639.0321,-1476.2672000000002,-1144.0304999999996,-2620.2977
826,405.29,1044.6553,1688.5634,0.0,0.0,0.0,-994.9881,-9434.8714,504.2577,5390.880999999999,-1683.8782,1123.8674,-644.7769999999999,-1396.2120999999993,-1204.7878,-2600.9999
827,393.5733,1117.2637,1702.9366,0.0,0.0,0.0,-973.4684,-9410.8921,492.2082,5343.5736,-1660.0641,1127.8648,-655.7892,-1334.8050999999996,-1187.9885,-2522.7935999999995
828,399.8975,1090.7699,1719.3683,0.0,0.0,0.0,-982.3973,-9260.5536,502.1189,5310.3432,-1735.5693,1135.2405,-662.202,-1220.4530999999988,-1262.5308,-2482.9838999999993
829,420.5916,1061.2221,1700.0518,0.0,0.0,0.0,-956.1123,-9461.7611,490.0819,5383.2824,-1659.9973,1126.3433,-654.2578,-1362.6435999999997,-1187.9118,-2550.5553999999993
830,405.6032,1078.8307,1720.4089999999999,0.0,0.0,0.0,-990.5164,-9290.5214,482.1329,5364.2403,-1703.8816,1122.7334,-654.5044,-1229.8216999999995,-1235.6526,-2465.474299999999
831,384.8656,1073.4831,1710.8928,0.0,0.0,0.0,-1009.9335,-9424.6194,509.5141,5380.3803,-1645.2623,1119.9787,-645.6275,-1375.4169999999995,-1170.9111000000005,-2546.3281
832,410.2411,1106.5647,1720.7782,0.0,0.0,0.0,-985.4921,-9415.8189,485.5794,5383.4245,-1685.0367,1129.8682,-654.8758,-1294.723100000001,-1210.0443000000002,-2504.767400000001
833,415.8637,1067.1044,1699.8278,0.0,0.0,0.0,-986.7079,-9460.6251,474.7574,5389.2848,-1583.7474,1121.2167,-646.5287,-1400.4948999999988,-1109.0594,-2509.554299999999
834,379.2669,1098.8689,1704.0477,0.0,0.0,0.0,-956.0054,-9276.5793,508.1476,5365.2045,-1744.0666,1122.3082,-653.3547,-1177.0490999999993,-1275.1131,-2452.1621999999993
835,404.8234,1095.7897,1698.1662,0.0,0.0,0.0,-954.6896,-9360.6626,498.9097,5373.905,-1745.6893,1127.1938,-653.3538,-1243.7581999999993,-1271.8493,-2515.607499999999
836,380.3935,1038.6953,1713.3676,0.0,0.0,0.0,-976.1243,-9481.8223,491.9781,5351.9219,-1540.1831,1117.2288,-648.9015,-1481.5901999999994,-1071.8557999999996,-2553.446
837,374.6598,1058.3176,1708.7711,0.0,0.0,0.0,-985.7714,-9481.2829,469.5927,5363.5349,-1582.2331,1120.9946,-659.7618,-1492.1782000000005,-1121.0003,-2613.1785
838,397.2799,1071.097,1708.4204,0.0,0.0,0.0,-980.2321,-9495.4146,495.7611,5403.1359,-1633.4168,1126.7071,-656.7588,-1399.9524,-1163.4685,-2563.4209
839,403.7567,1104.4708,1705.3139999999999,0.0,0.0,0.0,-971.8765,-9470.9106,490.1931,5383.9076,-1661.0039,1136.6107,-660.8709,-1355.1448999999984,-1185.2641,-2540.4089999999983
840,418.8341,1063.3337,1731.58,0.0,0.0,0.0,-981.0368,-9425.7735,487.5931,5394.1323,-1660.4755,1123.754,-648.3434,-1311.3370999999988,-1185.0649,-2496.401999999999
841,425.2581,1041.1783,1704.3189,0.0,0.0,0.0,-988.4034,-9358.4993,494.8762,5429.6766,-1705.4762,1131.0589,-657.4365,-1251.5946000000004,-1231.8538,-2483.4484
842,383.9236,1055.8627,1716.4451,0.0,0.0,0.0,-995.512,-9465.9219,492.2658,5400.7654,-1641.8642,1137.0076,-663.3208,-1412.171299999999,-1168.1774,-2580.348699999999
843,423.2377,1111.3615,1734.4487,0.0,0.0,0.0,-961.9315,-9511.4991,488.4284,5388.3301,-1633.5118,1129.3626,-662.5417,-1327.624200000001,-1166.6909,-2494.3151000000016
844,414.3133,1071.2126,1730.0983,0.0,0.0,0.0,-951.9618,-9475.119,482.7391,5396.5488,-1638.3659,1125.4739,-649.1976,-1332.168700000001,-1162.0896,-2494.258300000001
845,392.0129,1072.9966,1666.2435,0.0,0.0,0.0,-952.6363,-9402.1743,494.0764,5428.4745,-1694.9839,1108.6765,-648.5484,-1301.0067000000008,-1234.8557999999996,-2535.862500000001
846,424.395,1089.6532,1698.8709,0.0,0.0,0.0,-965.4008,-9403.4432,492.2533,5348.3769999999995,-1679.1421,1122.4452,-653.5962,-1315.2945999999993,-1210.2931,-2525.587699999999
847,412.6608,1024.6218,1704.5474,0.0,0.0,0.0,-964.3479,-9538.5118,504.5549,5432.5156,-1639.5102,1125.4881,-651.6632,-1423.9592000000002,-1165.6853,-2589.6445
848,413.2666,1037.0549,1717.6245,0.0,0.0,0.0,-974.4068,-9427.7931,493.2218,5393.6398,-1703.638,1119.5299,-649.6756,-1347.3923000000004,-1233.7837,-2581.1760000000004
849,388.7765,1092.1089,1711.7551,0.0,0.0,0.0,-985.4638,-9272.9981,495.7537,5395.0887,-1818.6565,1125.3889,-647.2121,-1174.9790000000005,-1340.4797,-2515.4587
850,410.6693,1089.2665,1721.9197,0.0,0.0,0.0,-1002.6132,-9433.1398,498.1015,5411.4868,-1660.4968,1118.7597,-642.5468,-1304.3092000000015,-1184.2839,-2488.593100000001
851,421.3082,1095.3042,1715.9843,0.0,0.0,0.0,-964.6828,-9355.7692,485.0909,5411.2119,-1783.7143,1136.8612,-660.4768,-1191.5525000000007,-1307.3299000000004,-2498.882400000001
852,383.5731,1098.5171,1679.4638,0.0,0.0,0.0,-943.405,-9502.6636,482.5117,5376.3608,-1643.0574,1122.1759,-656.217,-1425.6420999999993,-1177.0985,-2602.740599999999
853,403.2152,1073.8556,1733.3029,0.0,0.0,0.0,-991.2669999999999,-9449.6323,478.7233,5406.2776,-1652.7681,1121.3868,-649.2812,-1345.524699999999,-1180.6625,-2526.1871999999994
854,402.7664,1050.7087,1699.3543,0.0,0.0,0.0,-972.3181,-9412.7552,485.7319,5399.9511,-1694.1909,1120.0165,-647.7246,-1346.5608999999995,-1221.899,-2568.4599
855,380.6493,1105.3151,1709.5312,0.0,0.0,0.0,-998.2259,-9451.2893,485.7428,5391.3423,-1665.5436,1118.0131,-644.2658,-1376.9344999999994,-1191.7963,-2568.7307999999994
856,382.2251,1089.215,1717.5138,0.0,0.0,0.0,-946.633,-9456.9699,497.0269,5409.8811,-1709.6026,1123.48,-650.9680000000001,-1307.7410000000011,-1237.0906,-2544.831600000001
857,429.8841,1063.4418,1735.6969,0.0,0.0,0.0,-970.5101,-9474.639000000001,500.2535,5387.0422,-1710.7382,1129.8682,-652.2734,-1328.8306000000002,-1233.1434000000004,-2561.974
858,399.7762,1086.0474,1725.9304,0.0,0.0,0.0,-975.9787,-9482.9674,482.4625,5395.1493,-1632.7976,1128.5641,-656.4419,-1369.5803000000005,-1160.6754,-2530.255700000001
859,393.1334,1060.1585,1706.2412,0.0,0.0,0.0,-976.5686,-9449.8263,491.2867,5397.2607,-1735.9208,1123.6312,-650.3403,-1378.3144000000011,-1262.6299,-2640.944300000001
860,380.9736,1049.4482,1715.8792,0.0,0.0,0.0,-1007.0292,-9503.5644,515.8782,5424.3123,-1617.3654,1104.5374,-643.6954,-1424.1020999999994,-1156.5234,-2580.625499999999
861,386.4705,1103.0279,1699.1686,0.0,0.0,0.0,-997.8407,-9348.9232,494.8267,5384.0349,-1737.475,1125.0061,-649.1092,-1279.2353000000005,-1261.5780999999995,-2540.8134
862,398.5491,1113.6473,1732.8522,0.0,0.0,0.0,-969.4087,-9431.7037,479.3618,5346.1123,-1706.1008,1131.0069,-658.02,-1330.5897000000004,-1233.1138999999996,-2563.7036000000007
863,404.1328,1106.0972,1704.5587,0.0,0.0,0.0,-976.2978,-9438.1062,486.2807,5398.1828,-1670.756,1117.1485,-653.4064,-1315.1518000000005,-1207.0139,-2522.165700000001
864,396.3361,1075.8139999999999,1713.3199,0.0,0.0,0.0,-995.725,-9351.2601,484.686,5394.4567,-1693.2446,1120.0591,-655.7653,-1282.3723999999993,-1228.9508,-2511.3231999999994
865,400.5094,1051.8776,1717.5341,0.0,0.0,0.0,-1009.4065,-9386.6577,482.3235,5417.8145,-1692.6384,1122.5964,-647.5462,-1326.0050999999985,-1217.5882,-2543.5932999999986
866,400.25199999999995,1058.873,1710.0267,0.0,0.0,0.0,-1013.431,-9282.0199,503.2666,5385.6843,-1754.3215,1111.8328,-648.3439,-1237.3482999999997,-1290.8326000000004,-2528.1809
867,405.1603,1054.2331,1744.8532,0.0,0.0,0.0,-1006.6012,-9307.5435,489.2478,5410.8701,-1751.7548,1113.3826,-650.6474,-1209.7802,-1289.0196,-2498.7998
868,399.2094,1031.7442,1728.6589999999999,0.0,0.0,0.0,-968.6422,-9402.9563,495.8203,5399.3872,-1689.989,1125.2613,-657.7846,-1316.7783999999992,-1222.5123,-2539.2907
869,407.6551,1062.8932,1745.0086,0.0,0.0,0.0,-958.3307,-9482.5607,493.0231,5412.0164,-1712.9628,1126.6363,-652.8117,-1320.295,-1239.1382,-2559.4332000000004
870,409.9429,1042.4921,1703.6017,0.0,0.0,0.0,-986.6526,-9489.123,476.9701,5410.6773,-1653.8584,1115.6743,-644.3481,-1432.0914999999993,-1182.5322,-2614.6237
871,394.2153,1005.3369,1725.1429999999998,0.0,0.0,0.0,-991.3862,-9444.4497,493.009,5427.8427,-1692.7783,1110.7225,-646.115,-1390.2889999999989,-1228.1708,-2618.459799999999
872,396.8133,1098.692,1708.1813,0.0,0.0,0.0,-1004.7749,-9458.5931,488.0008,5414.5414,-1644.7326,1118.0037,-645.1084,-1357.1391999999996,-1171.8373,-2528.9765
873,410.8855,1056.7578,1740.8976,0.0,0.0,0.0,-995.5609,-9469.0898,483.6425,5458.6576,-1785.1314,1124.1509,-650.0656,-1313.8097000000007,-1311.0461,-2624.8558000000007
874,407.3638,1045.6678,1728.7114,0.0,0.0,0.0,-993.6249,-9402.1564,484.0878,5438.2435,-1691.8392,1119.355,-652.7552,-1291.7070000000006,-1225.2394,-2516.9464000000007
875,400.64300000000003,1057.0717,1722.8788,0.0,0.0,0.0,-951.293,-9484.5448,489.6744,5408.7942,-1708.2479,1119.6527,-654.5384,-1356.7757,-1243.1336,-2599.9093000000007
876,395.885,1091.981,1709.2717,0.0,0.0,0.0,-987.1221,-9368.1773,478.3068,5364.0181,-1679.3426,1124.4391,-652.1705,-1315.8367999999982,-1207.0739999999996,-2522.910799999998
877,385.57199999999995,1069.1201,1720.0509,0.0,0.0,0.0,-989.2734,-9441.8381,502.8625,5393.0757,-1634.2957,1110.3539,-643.9916,-1360.4303,-1167.9334,-2528.3636999999994
878,402.5483,1109.3893,1732.6397,0.0,0.0,0.0,-986.5235,-9446.9053,488.6838,5417.0729,-1643.5097,1117.517,-644.6452,-1283.0948000000008,-1170.6379000000004,-2453.732700000001
879,397.7548,1032.7414,1739.0082,0.0,0.0,0.0,-983.6674,-9428.7148,499.5166,5451.266,-1746.2556,1126.6882,-655.4403,-1292.0952000000007,-1275.0077,-2567.102900000001
880,422.3054,1099.7483,1713.2671,0.0,0.0,0.0,-1005.5487,-9484.321,479.5342,5415.5853,-1657.3714,1129.2067,-653.3221,-1359.4294,-1181.4868,-2540.9162
881,433.1812,1076.0456,1722.2421,0.0,0.0,0.0,-977.9232,-9505.2428,505.2515,5402.295999999999,-1650.5921,1125.6960000000001,-652.8987,-1344.1495999999995,-1177.7948,-2521.9443999999994
882,395.7001,1081.9023,1716.1972,0.0,0.0,0.0,-961.8412,-9632.3079,510.4118,5422.9897,-1606.4007,1128.3609,-655.3467,-1466.9479999999994,-1133.3865,-2600.3345
883,402.2116,1134.4869,1717.4920000000002,0.0,0.0,0.0,-1001.8471,-9444.2308,477.8587,5425.6539,-1684.2595,1118.6699,-642.3089,-1288.3747999999996,-1207.8984999999998,-2496.2733
884,394.5747,1069.5454,1712.3299,0.0,0.0,0.0,-989.7378,-9438.7888,481.17400000000004,5390.1686,-1684.7781,1116.3310000000001,-642.4967,-1380.7340000000006,-1210.9438,-2591.6778000000004
885,414.577,1037.0739999999998,1694.2558,0.0,0.0,0.0,-998.181,-9570.9578,465.3471,5418.2917,-1616.41,1123.6831,-646.5219,-1539.5932000000007,-1139.2488,-2678.842
886,415.9997,1059.7682,1736.1414,0.0,0.0,0.0,-968.7861,-9548.4314,475.2033,5419.2343,-1643.7584,1118.0179,-650.5236,-1410.8705999999993,-1176.2641,-2587.134699999999
887,385.6491,1054.6533,1727.2212,0.0,0.0,0.0,-981.9476,-9479.2904,495.6573,5412.3041,-1696.1121,1125.9464,-644.3308,-1385.7529999999995,-1214.4965,-2600.2495
888,372.5033,1081.6876,1723.5516,0.0,0.0,0.0,-976.1521,-9572.1002,493.6732,5438.0082,-1701.3331,1133.5631,-649.6492,-1438.8284000000006,-1217.4191999999996,-2656.2476
889,391.9635,1081.9763,1715.9707,0.0,0.0,0.0,-983.4476,-9440.3087,491.5456,5402.6451,-1689.8633,1115.1451,-637.6399,-1339.655099999999,-1212.3581,-2552.013199999999
890,377.6941,1092.9715,1713.5939,0.0,0.0,0.0,-988.7519,-9358.7863,498.8956,5389.7908,-1737.2167,1119.2322,-641.2438,-1274.5923000000005,-1259.2283,-2533.8206
891,386.9001,1100.9621,1727.6072,0.0,0.0,0.0,-968.0606,-9442.8345,470.5357,5392.2799,-1679.2249,1113.5291,-641.2203,-1332.6101,-1206.9161,-2539.5262
892,412.6735,1064.306,1725.7334,0.0,0.0,0.0,-979.8971,-9461.9559,480.401,5395.1972,-1641.5833,1113.3354,-647.225,-1363.541900000001,-1175.4729000000002,-2539.014800000001
893,378.2297,1061.2642,1722.5567,0.0,0.0,0.0,-985.948,-9463.3252,492.3655,5405.7982,-1665.2617,1123.9666,-653.6529,-1389.058899999999,-1194.948,-2584.0068999999994
894,406.1512,1078.494,1753.1822,0.0,0.0,0.0,-981.9812,-9468.1982,481.1603,5411.8775,-1638.1442,1120.5505,-645.4328,-1319.3142000000016,-1163.0265,-2482.3407000000016
895,413.8738,1094.2879,1738.2941,0.0,0.0,0.0,-977.2739999999999,-9406.1806,481.3484,5435.0914,-1754.6822,1132.259,-652.9663,-1220.5589999999993,-1275.3895,-2495.9484999999995
896,400.0246,1073.5478,1739.2724,0.0,0.0,0.0,-992.092,-9310.4112,488.8899,5416.9902,-1737.5565,1128.2239,-658.4462,-1183.7783,-1267.7788,-2451.5570999999995
897,379.1409,1096.0322,1745.9812,0.0,0.0,0.0,-987.8548,-9362.4655,487.3774,5444.1753,-1800.7272,1130.9738,-662.4836,-1197.6133,-1332.237,-2529.8503
