,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1154,420.1576,1062.1736,1735.3302,0.0,0.0,0.0,-992.7351,-9501.0033,490.2254,5338.7225,-1658.2755,1138.1747,-647.8267,-1447.1291,-1167.9274999999998,-2615.0566
1155,408.1528,1061.8497,1738.4278,0.0,0.0,0.0,-972.4349,-9524.1347,503.0045,5327.0011,-1586.9665,1134.6688,-645.8919999999999,-1458.1337000000005,-1098.1897,-2556.3234
1156,424.8549,1081.1088,1700.8343,0.0,0.0,0.0,-945.5497,-9457.6088,481.7822,5295.8378,-1701.2332,1140.1781,-653.1694,-1418.7405000000006,-1214.2244999999998,-2632.965
1157,395.37300000000005,1075.8844,1718.5723,0.0,0.0,0.0,-983.4717,-9471.6967,494.4743,5313.3869,-1620.3796,1133.4261,-643.6759999999999,-1457.4775,-1130.6295,-2588.1070000000004
1158,383.7541,1076.3667,1704.0905,0.0,0.0,0.0,-980.2221,-9329.3165,485.468,5285.7967,-1701.8096,1136.0863,-656.2423,-1374.062600000001,-1221.9656,-2596.028200000001
1159,405.069,1063.5145,1721.5195,0.0,0.0,0.0,-945.2054,-9420.1062,481.1221,5307.5889,-1680.6031,1147.9177,-654.3296,-1386.4976000000006,-1187.015,-2573.512600000001
1160,416.5524,1089.3594,1730.6297,0.0,0.0,0.0,-992.0611,-9428.0885,481.3554,5312.9065,-1675.7447,1138.8693,-650.5903,-1389.346199999999,-1187.4656999999995,-2576.8118999999992
1161,389.2292,1016.8960000000001,1699.0261,0.0,0.0,0.0,-955.4006,-9559.1894,482.8733,5312.085,-1511.1008,1148.8343,-660.4042,-1614.4803999999986,-1022.6707,-2637.151099999999
1162,414.0176,1072.5537,1741.0169,0.0,0.0,0.0,-969.3217,-9395.3274,489.6973,5330.0953,-1736.5612,1147.9555,-656.7946,-1317.2683000000004,-1245.4003,-2562.668600000001
1163,383.1525,1043.3638,1713.7268,0.0,0.0,0.0,-981.7724,-9433.2039,490.3161,5303.3241,-1634.9358,1140.3388,-659.8016,-1481.0930000000005,-1154.3986,-2635.4916000000007
1164,389.4541,1079.0643,1730.0173,0.0,0.0,0.0,-964.3322,-9402.9476,471.1012,5290.9673,-1730.7811,1145.404,-659.2942,-1406.6755999999993,-1244.6713,-2651.3469
1165,413.6864,1109.3749,1733.3439,0.0,0.0,0.0,-995.9865,-9493.5398,487.341,5289.5828,-1586.8783,1135.0893,-643.2673,-1456.1972999999996,-1095.0563,-2551.2536
1166,408.2976,1086.4036,1717.0187,0.0,0.0,0.0,-986.222,-9458.9515,490.9289,5311.8485,-1657.1026,1142.1106,-652.6654,-1430.676199999999,-1167.6574,-2598.333599999999
1167,399.5174,1028.1029,1736.6944,0.0,0.0,0.0,-984.6239999999999,-9275.9628,479.5586,5312.9755,-1775.8873,1140.2631,-663.9965,-1303.7379999999996,-1299.6207000000004,-2603.3587
1168,435.6519,1045.8666,1709.211,0.0,0.0,0.0,-967.5718,-9276.5153,469.235,5301.64,-1763.0663,1131.9708,-653.8568,-1282.4825999999996,-1284.9523,-2567.4348999999993
1169,401.2704,1077.8017,1712.5828,0.0,0.0,0.0,-977.0591,-9251.321,475.4539,5280.7464,-1794.8770000000002,1141.9783,-655.3847,-1280.5249000000006,-1308.2833999999998,-2588.8083
1170,384.8386,1065.3082,1718.8967,0.0,0.0,0.0,-964.8864,-9225.2742,470.3156,5306.6434,-1825.1293,1155.9643,-662.0177,-1244.1580999999996,-1331.1826999999996,-2575.3407999999995
1171,400.0992,1147.5028,1709.7105,0.0,0.0,0.0,-975.4699,-9305.8844,478.9794,5297.1359,-1780.3309,1137.1069,-652.8056,-1247.9265000000005,-1296.0295999999996,-2543.956100000001
1172,380.0579,1048.0119,1725.2746,0.0,0.0,0.0,-994.1319,-9284.7307,503.5253,5328.6709,-1738.0755,1138.3165,-656.3515,-1293.322,-1256.1105,-2549.4325
1173,385.9221,1097.6523,1713.2841,0.0,0.0,0.0,-976.3509,-9415.7541,498.0136,5347.1959,-1699.9835,1131.6873,-650.1502,-1350.0369999999996,-1218.4464,-2568.4834
1174,407.6523,1139.5616,1745.0965,0.0,0.0,0.0,-999.5164,-9422.8931,485.9229,5261.9252,-1595.9995,1136.5729,-649.255,-1382.2510000000002,-1108.6816,-2490.9326
1175,414.1781,1080.5042,1704.7442,0.0,0.0,0.0,-992.676,-9406.6419,497.3195,5341.9279,-1702.2068,1136.3509,-655.638,-1360.6440000000011,-1221.4939,-2582.137900000001
1176,447.5557,1069.7996,1709.941,0.0,0.0,0.0,-971.186,-9386.7458,484.1741,5281.1896,-1638.2109,1137.5983,-650.8566,-1365.2718000000004,-1151.4692,-2516.7410000000004
1177,406.7415,1035.818,1704.1186,0.0,0.0,0.0,-973.1232,-9311.5233,475.8087,5272.0675,-1698.8055,1137.3904,-654.4523,-1390.092200000001,-1215.8674,-2605.959600000001
1178,385.9779,1093.8213,1701.7182,0.0,0.0,0.0,-941.821,-9493.6825,498.8066,5310.7817,-1654.8670000000002,1140.8869,-662.5316,-1444.3978000000016,-1176.5117,-2620.9095000000016
1179,402.2777,1065.8834,1698.7881,0.0,0.0,0.0,-944.0971,-9389.9057,494.1235,5311.8814,-1732.3082,1148.7682,-667.9504,-1361.0486999999996,-1251.4904,-2612.539099999999
1180,437.7356,1100.9159,1715.73,0.0,0.0,0.0,-998.179,-9323.89,490.5924,5294.7595,-1715.8952,1143.8967,-653.4522,-1282.3356000000006,-1225.4507,-2507.7863
1181,393.6253,1049.924,1686.0713,0.0,0.0,0.0,-933.4732,-9249.4915,495.9653,5316.5872,-1801.9105,1140.7876,-663.7737,-1240.7916000000005,-1324.8965999999998,-2565.6882000000005
1182,406.8081,1033.2107,1707.9525,0.0,0.0,0.0,-970.0395,-9306.2446,472.954,5314.1232,-1685.6881,1150.5778,-662.9862,-1341.2356,-1198.0965,-2539.3321000000005
1183,397.306,1070.6985,1706.7908,0.0,0.0,0.0,-994.65,-9340.7289,488.0882,5297.7518,-1656.1303,1145.5457,-664.9685,-1374.7435999999998,-1175.5531,-2550.2967
1184,391.806,1104.2793,1711.7636,0.0,0.0,0.0,-962.9988,-9349.0944,487.8823,5282.9247,-1731.2647,1137.7542,-656.2155,-1333.4373000000005,-1249.726,-2583.1633
1185,413.7563,1047.0204,1696.6429999999998,0.0,0.0,0.0,-928.0585,-9427.4058,489.59,5299.340999999999,-1649.0268,1147.5727,-664.1984,-1409.1135999999995,-1165.6525,-2574.7661
1186,404.3786,1045.2658,1726.874,0.0,0.0,0.0,-967.6766,-9289.8542,476.1606,5266.5697,-1746.2933,1151.8725,-665.956,-1338.2820999999994,-1260.3768,-2598.6589
1187,380.9967,1075.4893,1729.9641,0.0,0.0,0.0,-975.4513,-9293.7382,488.7822,5267.6447,-1689.2919,1146.3962,-661.7764,-1326.3125,-1204.6721,-2530.9846
1188,397.2143,1064.1603,1703.2549,0.0,0.0,0.0,-970.2672,-9360.3858,488.615,5263.5807,-1687.7413,1142.2996,-668.6622,-1413.8278,-1214.1038999999996,-2627.9317
1189,389.5548,1046.7037,1737.4803,0.0,0.0,0.0,-941.5172,-9485.7298,488.6568,5281.7388,-1616.8121,1140.1828,-658.1063,-1483.1125999999995,-1134.7356,-2617.8481999999995
1190,406.4784,1054.7494,1715.9247,0.0,0.0,0.0,-988.7333,-9387.2843,483.2622,5319.9315,-1657.5351,1128.2522,-653.2998,-1395.6713999999995,-1182.5827000000004,-2578.254099999999
1191,384.3046,1090.8310000000001,1710.6818,0.0,0.0,0.0,-994.9955,-9443.1571,496.848,5298.2448,-1601.9961,1127.6521,-646.8169,-1457.2424,-1121.1609,-2578.4033000000004
1192,403.8543,1094.9489,1726.3445,0.0,0.0,0.0,-987.2353,-9372.1672,492.2483,5295.4932,-1656.0545,1136.2564,-650.7054,-1346.5132999999996,-1170.5035,-2517.0168
1193,416.2598,1039.232,1720.3883,0.0,0.0,0.0,-962.9645,-9407.594000000001,477.418,5257.8448,-1636.4598,1148.6737,-660.7883,-1459.4155999999994,-1148.5744,-2607.9899999999993
1194,422.49800000000005,1104.6249,1739.3110000000001,0.0,0.0,0.0,-989.1947,-9357.7123,493.777,5275.2947,-1679.7246,1133.6245,-650.2436,-1311.4013999999988,-1196.3437,-2507.745099999999
1195,390.1033,1071.2353,1754.9739,0.0,0.0,0.0,-964.1242,-9458.5782,492.9392,5312.5374,-1662.8493,1131.5455,-643.8734,-1400.9133000000004,-1175.1772,-2576.0905
1196,406.4083,1135.6971,1706.0825,0.0,0.0,0.0,-978.62,-9481.3737,480.1701,5279.738,-1598.8565,1144.0526,-653.7038,-1451.8976999999993,-1108.5077,-2560.4054
1197,395.8916,1067.1827,1723.6545,0.0,0.0,0.0,-975.2121,-9334.0445,492.5234,5325.8792,-1729.0297,1121.9349,-642.7888,-1304.1251999999995,-1249.8836,-2554.0088
1198,374.8652,1075.7007,1707.9653,0.0,0.0,0.0,-977.1127,-9328.7014,492.0197,5302.936,-1637.3409,1130.128,-650.4886,-1352.3272000000004,-1157.7015,-2510.0287000000008
1199,402.2604,1039.2743,1710.8672,0.0,0.0,0.0,-985.5553,-9427.4622,487.6667,5266.3803,-1598.1527,1136.2753,-648.0939,-1506.5686000000005,-1109.9713000000004,-2616.539900000001
1200,391.902,1142.2442,1752.4894,0.0,0.0,0.0,-978.8255,-9453.1575,488.0321,5310.9659,-1665.5893,1137.2344,-652.2497,-1346.3493999999982,-1180.6046,-2526.9539999999984
1201,406.1576,1082.393,1708.5667,0.0,0.0,0.0,-995.1061,-9399.4999,471.62,5276.2668,-1659.3425,1137.0124,-644.9724,-1449.6019000000006,-1167.3024999999998,-2616.904400000001
1202,384.2751,1041.8299,1726.1966,0.0,0.0,0.0,-959.0260000000001,-9455.1349,484.2595,5302.3367,-1652.7468,1129.339,-645.1707,-1475.2630999999994,-1168.5785,-2643.8415999999993
1203,429.221,1065.1475,1739.4623,0.0,0.0,0.0,-1013.9406,-9377.154,475.6321,5312.2379,-1681.4756,1141.6665,-648.9793,-1369.3938000000007,-1188.7884,-2558.1822
1204,363.8027,1067.2172,1707.4883,0.0,0.0,0.0,-966.3812,-9477.9084,510.4846,5324.4728,-1646.9439,1138.5385,-651.0241,-1470.8240000000005,-1159.4294999999995,-2630.2535000000007
1205,389.13800000000003,1094.3723,1727.236,0.0,0.0,0.0,-949.4769,-9409.3556,482.494,5330.8565,-1753.7463,1138.9732,-651.1112,-1334.735700000002,-1265.8843000000004,-2600.6200000000017
1206,384.3085,1055.8279,1713.6064,0.0,0.0,0.0,-976.6875,-9166.6548,486.87300000000005,5247.4837,-1779.7671,1127.397,-649.6144,-1255.2428000000011,-1301.9845,-2557.227300000001
1207,413.3879,1078.5514,1726.3291,0.0,0.0,0.0,-995.9789,-9224.8617,490.51199999999994,5270.8551,-1796.5766,1135.9445,-659.7185,-1241.2051,-1320.3506,-2561.555700000001
1208,425.2281,1060.0499,1740.239,0.0,0.0,0.0,-979.8757,-9440.9558,490.3128,5286.5046,-1647.1496,1134.5554,-652.7406,-1418.4971000000005,-1165.3348,-2583.8319
1209,407.4587,1082.5172,1737.4829,0.0,0.0,0.0,-987.8611,-9384.6534,499.5671,5294.1076,-1675.2908,1137.0171,-647.984,-1351.3809999999985,-1186.2577,-2537.6386999999977
1210,387.69699999999995,1077.9677,1711.9023,0.0,0.0,0.0,-1024.5409,-9398.3067,493.7358,5306.4779,-1665.3041,1136.8801,-651.5598,-1445.0668999999991,-1179.9838,-2625.050699999999
1211,414.4502,1065.0136,1712.0238,0.0,0.0,0.0,-976.7939,-9394.7091,478.6902,5266.3922,-1693.8381,1156.0825,-655.1361,-1434.933,-1192.8917,-2627.8247
1212,381.9575,1114.345,1696.0169,0.0,0.0,0.0,-934.2918,-9506.4028,487.8431,5307.8531,-1662.3153,1143.3155,-648.7062,-1452.6789999999994,-1167.706,-2620.3849999999993
1213,374.2794,1052.1278,1711.896,0.0,0.0,0.0,-986.75,-9315.9151,497.0213,5288.2804,-1672.9749,1128.8192,-653.9183,-1379.0602,-1198.0739999999998,-2577.1342000000004
1214,401.22900000000004,1053.5036,1708.3761,0.0,0.0,0.0,-991.6009,-9303.7293,492.8741,5295.9286,-1700.4038,1140.49,-652.488,-1343.4188000000013,-1212.4018,-2555.820600000001
1215,376.2205,1094.1959,1722.5839,0.0,0.0,0.0,-965.1912,-9287.0614,490.9406,5345.5936,-1820.8092,1142.7343,-656.4988,-1222.7181,-1334.5737,-2557.2917999999995
1216,368.0515,1034.7873,1717.4682,0.0,0.0,0.0,-962.5073,-9232.5689,493.7988,5335.0646,-1813.7271,1150.5542,-668.6439,-1245.9058000000005,-1331.8168,-2577.7226000000005
1217,381.2722,1080.0405,1705.3328,0.0,0.0,0.0,-949.0178,-9274.4775,502.7841,5321.4989,-1771.1253,1147.6483,-666.9564,-1232.5668000000023,-1290.4334,-2523.000200000002
1218,415.8937,1044.1531,1696.4092,0.0,0.0,0.0,-960.5093,-9159.8226,506.2878,5320.3702,-1810.3113,1137.1447,-665.029,-1137.2178999999987,-1338.1956,-2475.413499999999
1219,417.4029,1060.7561,1718.9514,0.0,0.0,0.0,-958.8949,-9205.5073,499.4576,5279.4291,-1806.7477,1149.2218,-673.6062,-1188.405099999999,-1331.1320999999996,-2519.5371999999993
1220,382.5563,1101.5525,1721.1145,0.0,0.0,0.0,-988.6331,-9163.4131,494.1396,5301.5934,-1805.3728,1140.0316,-656.6892,-1151.0899000000009,-1322.0304,-2473.120300000001
1221,396.8681,1060.9563,1746.1471,0.0,0.0,0.0,-976.7844,-9204.799,489.2718,5314.8088,-1760.6106,1137.3478,-657.2931,-1173.5313000000015,-1280.5558999999996,-2454.087200000001
1222,387.798,1058.3014,1721.8013,0.0,0.0,0.0,-999.4951,-9316.2523,498.5799,5287.6562,-1690.5165,1138.9071,-644.8055,-1361.6106,-1196.4149000000002,-2558.0255
1223,401.5766,1036.0056,1733.547,0.0,0.0,0.0,-998.5511,-9335.8898,500.8308,5311.2555,-1675.1709,1133.8183,-647.6321,-1351.2254000000012,-1188.9847000000002,-2540.2101000000007
1224,402.1257,1001.1606,1709.4782,0.0,0.0,0.0,-979.9191,-9387.007,493.8674,5344.8907,-1707.6452,1125.4361,-642.1759,-1415.4034999999994,-1224.385,-2639.7885
1225,404.9435,1059.828,1740.0559,0.0,0.0,0.0,-981.9228,-9449.3532,489.4235,5355.9366,-1679.7098,1139.2756,-645.4345,-1381.0884999999996,-1185.8687,-2566.9572
1226,389.5185,1054.3421,1720.3012,0.0,0.0,0.0,-971.8707,-9226.4108,499.7891,5271.9074,-1817.4613,1144.0432,-657.8099,-1262.4231999999993,-1331.2279999999996,-2593.6511999999993
1227,384.9938,1063.4588,1723.2214,0.0,0.0,0.0,-1011.2441,-9194.1642,500.8495,5314.8071,-1819.2816,1133.9931,-643.062,-1218.077699999999,-1328.3505,-2546.4281999999994
1228,389.3031,1045.6384,1698.7001,0.0,0.0,0.0,-971.7824,-9373.8311,494.3686,5313.034000000001,-1791.0842,1153.3845,-665.0980000000001,-1404.5693,-1302.7977,-2707.367
1229,431.4559,1035.4409,1721.9945,0.0,0.0,0.0,-980.1892,-9423.8791,482.8963,5322.4152,-1732.5596,1148.0736,-660.4252,-1409.865499999999,-1244.9112,-2654.776699999999
1230,379.0779,1013.1868,1717.503,0.0,0.0,0.0,-964.576,-9415.9252,481.4731,5303.134,-1648.8963,1137.8629,-659.7028,-1486.1264,-1170.7362,-2656.8626000000004
1231,372.6767,1022.0265,1716.8533,0.0,0.0,0.0,-973.8833,-9394.931999999999,517.0141,5369.7041,-1695.3754,1128.2522,-646.2863,-1370.5406000000012,-1213.4095,-2583.950100000001
1232,403.9154,1086.9512,1722.3818,0.0,0.0,0.0,-1005.7004,-9427.9248,481.92,5309.7678,-1598.9446,1129.8634,-648.5451,-1428.6890000000012,-1117.6263,-2546.315300000001
1233,400.2261,1072.5167,1725.605,0.0,0.0,0.0,-935.8373,-9391.2862,490.3655,5287.5112,-1660.1603,1128.9846,-660.0259,-1350.8990000000006,-1191.2016,-2542.1006
1234,397.9503,1076.7261,1707.5905,0.0,0.0,0.0,-961.7769,-9411.0243,484.5429,5322.9246,-1697.8512,1130.0005,-659.1163,-1383.0667999999987,-1226.9669999999999,-2610.0337999999992
1235,393.5002,1083.2936,1732.2465,0.0,0.0,0.0,-992.1777,-9115.1045,493.6738,5288.5732,-1795.0181,1131.7251,-658.4052,-1115.9949000000006,-1321.6981999999996,-2437.693100000001
1236,397.1968,1071.9418,1735.2906,0.0,0.0,0.0,-968.6065,-9329.1182,498.3454,5280.2034,-1748.3586,1133.6529,-658.7573,-1314.7466999999995,-1273.463,-2588.2096999999994
1237,415.4448,1028.0611,1728.7828,0.0,0.0,0.0,-980.5038,-9292.8743,491.7816,5328.6617,-1815.7606,1153.753,-663.6915,-1280.646099999999,-1325.6991000000005,-2606.3451999999993
1238,369.7862,1101.3831,1720.138,0.0,0.0,0.0,-964.1145,-9382.5243,518.789,5333.0472,-1782.6034,1148.1586,-659.7604,-1303.4952999999996,-1294.2052,-2597.7004999999995
1239,398.9418,1049.3075,1714.5129,0.0,0.0,0.0,-966.8009,-9418.9521,475.9781,5290.1267,-1710.8783,1148.1634,-657.4713,-1456.8860000000006,-1220.1862,-2677.072200000001
1240,392.1474,1021.9638,1712.4961,0.0,0.0,0.0,-948.8974,-9276.8004,484.1455,5258.4053,-1802.0675,1145.3331,-666.2498,-1356.5397000000005,-1322.9842,-2679.5239
1241,392.3676,1019.8218,1691.3036,0.0,0.0,0.0,-986.9787,-9224.5582,489.1787,5241.3471,-1733.1293,1145.6875,-670.5868,-1377.5180999999993,-1258.0286,-2635.5466999999994
1242,384.9763,1089.9711,1706.4545,0.0,0.0,0.0,-963.5554,-9257.9582,497.2641,5308.7443,-1822.059,1148.7209,-665.4427,-1234.1032999999989,-1338.7808,-2572.8840999999993
1243,387.1064,1054.2222,1712.5868,0.0,0.0,0.0,-993.4416,-9427.8958,504.2846,5306.6562,-1643.279,1137.3431,-660.0234,-1456.4812000000004,-1165.9593,-2622.4405
1244,407.6675,1078.3228,1708.1539,0.0,0.0,0.0,-966.5825,-9417.0805,497.1174,5267.3887,-1671.0435,1144.8464,-664.2067,-1425.0126999999993,-1190.4038,-2615.4164999999994
1245,361.9364,1018.5108,1730.9732,0.0,0.0,0.0,-967.9564,-9421.1565,514.1079,5307.443,-1691.1389,1152.1135,-671.8348,-1456.141599999999,-1210.8602,-2667.001799999999
1246,388.7508,1022.9983,1715.0581,0.0,0.0,0.0,-953.0606,-9394.7706,494.8407,5288.3995,-1728.1625,1152.8836,-660.3699,-1437.7837999999995,-1235.6488,-2673.432599999999
1247,413.4487,1112.2835,1704.9637,0.0,0.0,0.0,-995.9039,-9315.0393,474.0029,5255.7331,-1659.4778,1137.8014,-659.8363,-1350.5113,-1181.5126999999998,-2532.024
1248,400.227,1083.9665,1736.3269,0.0,0.0,0.0,-974.7467,-9385.9533,483.4703,5264.5227,-1609.4518,1130.9502,-650.6788,-1392.186599999999,-1129.1804000000004,-2521.3669999999993
1249,372.2403,1025.9335,1716.7236,0.0,0.0,0.0,-987.18,-9483.1306,499.8442,5302.1316,-1620.9224,1132.018,-646.2319,-1553.4374000000016,-1135.1363,-2688.5737000000017
1250,408.6854,1043.7332,1713.9955,0.0,0.0,0.0,-1018.7218,-9330.0885,472.6097,5271.9558,-1661.7441,1124.3305,-639.4959,-1437.8307000000007,-1176.9094999999998,-2614.7402
1251,407.2684,1058.3163,1710.7703,0.0,0.0,0.0,-999.5101,-9352.0552,502.8585,5314.5231,-1632.4581,1130.1375,-648.1151,-1357.8287,-1150.4357,-2508.2644
1252,382.9164,1044.7393,1704.3616,0.0,0.0,0.0,-1002.4613,-9325.6992,495.2622,5315.5785,-1760.6231,1138.4251,-648.089,-1385.3024999999989,-1270.2870000000005,-2655.589499999999
1253,403.31800000000004,1065.3577,1719.4176,0.0,0.0,0.0,-968.7989,-9212.5826,496.4599,5301.7785,-1803.2384,1145.73,-660.6909,-1195.0497999999998,-1318.1993,-2513.2491
1254,406.2148,1072.1892,1699.1234,0.0,0.0,0.0,-991.0696,-9269.7605,479.1617,5296.776999999999,-1737.1171,1136.4548,-659.6568,-1307.3640000000005,-1260.3191,-2567.6831
1255,414.7043,1075.2107,1697.2444,0.0,0.0,0.0,-923.8287,-9449.2815,484.712,5292.8625,-1737.3012,1157.7409,-659.5971,-1408.376299999999,-1239.1574,-2647.533699999999
1256,401.9505,1035.437,1704.3377,0.0,0.0,0.0,-1003.8938,-9270.291,479.9778,5307.7601,-1773.1819,1136.6202,-653.7493,-1344.7216999999991,-1290.3110000000001,-2635.0326999999993
1257,407.9418,1069.5691,1725.1277,0.0,0.0,0.0,-998.5593,-9055.6585,512.6378,5288.9103,-1920.6753,1123.5036,-650.3362,-1050.0311000000004,-1447.5079,-2497.539
1258,448.1845,1101.4801,1728.9799,0.0,0.0,0.0,-978.2634,-9246.6388,474.7472,5239.0242,-1754.0135,1138.8882,-657.0535,-1232.4863000000005,-1272.1788,-2504.6651
1259,391.907,1043.6401,1683.4519,0.0,0.0,0.0,-1024.3472,-9285.2226,478.2386,5252.4689,-1684.767,1142.9564,-645.4386,-1459.8633,-1187.2492,-2647.1125
1260,381.0877,1072.3794,1680.655,0.0,0.0,0.0,-963.6595,-9448.6026,490.9297,5245.5982,-1601.2691,1150.1053,-651.6507,-1541.6121000000005,-1102.8145,-2644.4266
1261,386.56,1049.3669,1706.7694,0.0,0.0,0.0,-949.6845,-9425.7803,494.279,5278.5545,-1661.3318,1140.5183,-653.366,-1459.9349999999995,-1174.1795,-2634.1145
1262,413.6341,1068.3637,1714.1276,0.0,0.0,0.0,-1004.4117,-9379.1434,490.7201,5251.5343,-1597.8496,1136.8564,-648.7564,-1445.1753,-1109.7496,-2554.9249
1263,389.6767,1091.7305,1684.6996,0.0,0.0,0.0,-969.7249,-9588.6118,510.8057,5345.7741,-1622.0185,1136.2705,-644.6209,-1535.6501000000014,-1130.3689,-2666.0190000000016
1264,378.2656,1091.4268,1687.0143,0.0,0.0,0.0,-952.7546,-9508.1142,488.5947,5249.7126,-1546.3907,1139.4694,-650.7014,-1565.854800000001,-1057.6227,-2623.477500000001
1265,401.7006,1069.0269,1691.4491,0.0,0.0,0.0,-953.6945,-9416.3838,478.6674,5243.21,-1653.3911,1138.0188,-648.8087,-1486.0243,-1164.181,-2650.2053
1266,413.5113,1018.1801,1707.5099,0.0,0.0,0.0,-1004.2974,-9350.6827,476.4872,5295.161999999999,-1679.0079999999998,1135.8406,-644.929,-1444.1295999999993,-1188.0964,-2632.225999999999
1267,406.36,1029.9213,1712.1378,0.0,0.0,0.0,-977.3188,-9461.9023,485.4029,5280.9355,-1648.3171,1139.4835,-648.2309,-1524.4636,-1157.0645,-2681.5281000000004
1268,424.4457,1047.1613,1708.4635,0.0,0.0,0.0,-950.9412,-9435.7569,487.92400000000004,5270.7163,-1666.5917,1148.6122,-655.3430000000001,-1447.9873000000007,-1173.3224999999998,-2621.3098000000005
1269,411.7307,1066.105,1702.3139,0.0,0.0,0.0,-979.0993,-9539.4924,487.7737,5318.42,-1659.8619,1145.0354,-652.2731,-1532.2483999999986,-1167.0996,-2699.3479999999986
1270,395.4315,1043.5324,1731.6612,0.0,0.0,0.0,-1019.2842,-9494.6609,494.1111,5339.9537,-1593.5237,1136.6202,-646.8777,-1509.2552000000005,-1103.7812,-2613.0364
1271,397.0601,1045.143,1717.0013,0.0,0.0,0.0,-972.5752,-9487.3428,510.9296,5352.5528,-1700.9370000000001,1140.3529,-648.2182,-1437.2312000000004,-1208.8022999999996,-2646.0335
1272,386.6604,1046.6581,1705.2189,0.0,0.0,0.0,-973.7403,-9530.4238,481.1776,5311.058000000001,-1673.6019,1138.4204,-645.8307,-1573.3911000000005,-1181.0122,-2754.4033000000004
1273,403.5641,1035.3527,1687.6229,0.0,0.0,0.0,-966.2467,-9305.5277,491.4931,5308.9069,-1749.8575,1140.4569,-657.5811,-1344.8347000000012,-1266.9817000000005,-2611.816400000001
1274,401.9004,1086.636,1724.4743,0.0,0.0,0.0,-989.8139,-9385.0777,495.8825,5265.8185,-1692.3586,1133.8135,-641.4521,-1400.1799,-1199.9972,-2600.1771
1275,390.3627,1099.5429,1720.1271,0.0,0.0,0.0,-985.1484,-9259.9466,483.8801,5227.7468,-1731.2259,1137.8251,-649.7434,-1323.4353999999996,-1243.1441999999995,-2566.579599999999
1276,397.9443,1111.3162,1712.4756,0.0,0.0,0.0,-965.712,-9451.2298,490.3955,5274.3274,-1726.5889,1150.8235,-653.5245,-1430.4827999999989,-1229.2899,-2659.7726999999986
1277,387.8485,1053.7668,1725.2421,0.0,0.0,0.0,-987.7602,-9262.4178,495.5261,5300.8516,-1760.1953,1153.3987,-663.0035,-1286.9428999999989,-1269.8001000000004,-2556.7429999999995
1278,382.4183,1102.785,1698.8193,0.0,0.0,0.0,-968.7813,-9364.2552,470.6211,5289.6234,-1711.6115,1144.2605,-657.0377,-1388.7693999999995,-1224.3887,-2613.158099999999
1279,404.2323,1069.9177,1702.7447,0.0,0.0,0.0,-948.3214,-9298.1933,501.3264,5295.9805,-1812.2373,1137.7873,-650.0292,-1272.3131000000012,-1324.4792,-2596.792300000001
1280,387.8435,1054.5016,1717.8239999999998,0.0,0.0,0.0,-993.9157,-9343.4784,482.5084,5279.4391,-1759.8334,1162.1494,-661.4106,-1415.2775000000008,-1259.0946,-2674.372100000001
1281,392.4641,1050.3165,1708.1594,0.0,0.0,0.0,-964.4771,-9408.8941,482.8584,5246.3276,-1702.9468,1152.4206,-654.0926,-1493.2452000000005,-1204.6188,-2697.864
1282,368.7432,1052.1511,1691.5959,0.0,0.0,0.0,-956.8533,-9444.5621,483.8166,5300.853,-1712.4551,1144.029,-649.763,-1504.2555999999984,-1218.1891,-2722.4446999999986
1283,409.7606,1065.1142,1731.529,0.0,0.0,0.0,-961.6996,-9452.4217,477.0407,5231.3638,-1590.5843,1144.2889,-653.2741,-1499.313000000001,-1099.5695,-2598.882500000001
1284,381.0295,1081.5037,1724.0058,0.0,0.0,0.0,-998.8321,-9334.6127,494.4098,5340.5735,-1834.1733,1154.5941,-651.7781,-1311.9224999999994,-1331.3573,-2643.2797999999993
1285,384.6519,1064.9849,1725.4916,0.0,0.0,0.0,-990.92,-9415.0042,481.6791,5279.8591,-1652.1448,1133.3647,-647.0256,-1469.2576,-1165.8057,-2635.0633
1286,409.4885,1059.8726,1727.9304,0.0,0.0,0.0,-978.3319,-9464.5397,506.5591,5302.8873,-1645.3495,1138.7323,-651.6319,-1436.1336999999985,-1158.2491,-2594.382799999999
1287,396.9974,1063.0837,1743.585,0.0,0.0,0.0,-1007.4999,-9198.2051,490.1699,5228.8865,-1746.1216,1138.633,-646.3498,-1282.9825,-1253.8384,-2536.8209
1288,395.461,1033.6145,1718.0675,0.0,0.0,0.0,-981.0701,-9396.6441,483.8878,5275.0464,-1664.8619,1138.7653,-648.6179,-1471.6369999999988,-1174.7145,-2646.3514999999993
1289,392.6153,1067.1974,1707.2432,0.0,0.0,0.0,-952.5826,-9514.7386,475.0798,5316.4134,-1590.2091,1130.2981,-645.3792,-1508.7721000000008,-1105.2902,-2614.062300000001
1290,415.3915,1033.2494,1703.2820000000002,0.0,0.0,0.0,-1004.5772,-9613.893,483.2499,5322.3338,-1533.5941,1136.71,-644.5981,-1660.9636,-1041.4822,-2702.4458000000004
1291,416.7705,1063.4062,1730.9448,0.0,0.0,0.0,-977.9293,-9436.5016,477.8616,5273.6437,-1601.0458,1146.3395,-653.2217,-1451.8040999999994,-1107.928,-2559.7320999999993
