,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1178,378.7128,1025.2238,1672.8672,0.0,0.0,0.0,-936.9479,-9255.8642,475.5974,5357.4378,-1711.1766,1114.4552,-659.9595,-1282.973100000001,-1256.6808999999996,-2539.654000000001
1179,398.1081,985.1366,1727.4638,0.0,0.0,0.0,-933.4618,-9189.3915,472.6639,5348.2517,-1796.4702,1119.0385,-668.0333,-1191.2292000000007,-1345.465,-2536.694200000001
1180,366.1056,1050.8034,1679.6959,0.0,0.0,0.0,-940.5575,-9219.1052,495.1206,5388.0303,-1761.4906,1126.1212,-676.9641,-1179.906899999999,-1312.3335000000004,-2492.240399999999
1181,394.4479,1001.4694,1690.9088,0.0,0.0,0.0,-925.9864,-9249.8641,468.24199999999996,5374.7743,-1797.4432,1133.1851,-675.2389999999999,-1246.0081,-1339.4971,-2585.5052
1182,393.8426,1029.0327,1663.4918,0.0,0.0,0.0,-920.2625,-9303.5416,483.3009,5385.5596,-1771.0427,1132.3015,-675.1352,-1268.576500000001,-1313.8764,-2582.452900000001
1183,390.4898,986.4402,1709.7363,0.0,0.0,0.0,-933.3389999999999,-9152.0487,469.4694,5389.0234,-1840.3303,1124.6281,-668.5253,-1140.2285999999995,-1384.2275000000004,-2524.4560999999994
1184,407.921,1013.5703,1694.1328,0.0,0.0,0.0,-949.4995,-9151.4458,480.5288,5373.4036,-1872.1264,1117.1296,-663.5507,-1131.3887999999995,-1418.5475,-2549.9363
1185,355.9969,992.2719999999999,1701.4295,0.0,0.0,0.0,-944.5489,-9293.0336,487.7967,5384.0946,-1773.3604,1117.3658,-667.3826,-1315.9928,-1323.3772,-2639.37
1186,382.0609,989.1039999999999,1686.7436,0.0,0.0,0.0,-929.9499,-9403.758,492.0519,5398.0107,-1751.98,1124.8266,-671.6795,-1385.7367999999994,-1298.8329,-2684.5697
1187,409.1883,1000.0328,1676.352,0.0,0.0,0.0,-933.1417,-9412.4873,469.3248,5382.5252,-1662.6974,1126.7827,-674.6993,-1408.2059000000006,-1210.614,-2618.819900000001
1188,407.0994,1011.8872,1685.0739,0.0,0.0,0.0,-929.9146,-9266.8417,468.1812,5376.2623,-1769.4311,1121.6703,-669.4811,-1248.252300000001,-1317.2419,-2565.494200000001
1189,382.1048,1025.7706,1688.6536,0.0,0.0,0.0,-919.4889999999999,-9243.5983,464.89,5367.816999999999,-1813.4615,1120.7631,-672.4010000000001,-1233.8512999999984,-1365.0994,-2598.9506999999985
1190,382.3593,985.1874,1677.404,0.0,0.0,0.0,-949.388,-9269.886,477.2395,5419.5912,-1789.9704,1123.3477,-667.9069,-1277.4926000000005,-1334.5295999999996,-2612.022200000001
1191,408.9694,960.4446,1682.2987,0.0,0.0,0.0,-931.0581,-9205.2637,478.6881,5373.3744,-1863.9835,1128.5263,-673.6124,-1232.5465999999994,-1409.0696,-2641.6162
1192,403.5444,991.758,1692.2462,0.0,0.0,0.0,-908.6878,-9257.66,468.7355,5367.2852,-1808.7733,1149.5572,-690.1201,-1242.7784999999994,-1349.3362000000004,-2592.114699999999
1193,388.67800000000005,1011.4338,1697.7711,0.0,0.0,0.0,-927.0142,-9291.4693,474.7481,5339.7359,-1668.8028,1125.3983,-673.5896,-1306.1166000000012,-1216.9941,-2523.110700000001
1194,396.5242,1014.9548,1684.2009,0.0,0.0,0.0,-928.6118,-9458.4347,485.6947,5361.9778,-1640.3482,1135.9492,-671.7967,-1443.6940999999995,-1176.1956999999998,-2619.8897999999995
1195,375.7405,1046.9323,1667.4361,0.0,0.0,0.0,-944.1545,-9308.0408,483.0691,5363.2872,-1740.8773,1133.8088,-675.4375,-1315.7301000000016,-1282.506,-2598.2361000000024
1196,361.1413,1024.6354,1688.3287,0.0,0.0,0.0,-938.9815,-9241.5799,477.6004,5382.2845,-1802.8399,1126.5654,-670.1555,-1246.5711,-1346.4299999999996,-2593.0011
1197,365.0841,1005.9735,1684.6733,0.0,0.0,0.0,-932.2448,-9143.8238,478.2812,5331.2531,-1791.0725,1115.0269,-656.9911,-1210.8033999999998,-1333.0367,-2543.8401
1198,407.3592,1043.4416,1677.8975,0.0,0.0,0.0,-950.2921,-9304.359,475.8079,5324.8557,-1720.6723,1127.2741,-669.5492,-1325.289200000001,-1262.9474,-2588.236600000001
1199,390.3602,1022.815,1696.3738,0.0,0.0,0.0,-948.7464,-9375.3395,490.3732,5409.9301,-1758.8611,1122.1995,-668.9174,-1314.2336000000005,-1305.5790000000004,-2619.812600000001
1200,383.0965,1002.5838,1685.1224,0.0,0.0,0.0,-945.3384,-9273.3898,471.9456,5372.8904,-1718.0927,1122.3601,-669.1502,-1303.0895000000012,-1264.8828,-2567.972300000001
1201,368.1216,977.0802,1675.6491,0.0,0.0,0.0,-934.3711,-9337.8255,487.1193,5426.6786,-1754.4877,1119.2416,-668.0585,-1337.5477999999996,-1303.3046,-2640.8523999999993
1202,364.3909,1054.8251,1699.249,0.0,0.0,0.0,-947.1828,-9353.9642,469.2538,5405.0787,-1743.9502,1114.6064,-669.8815,-1308.3495000000005,-1299.2253,-2607.574800000001
1203,406.9678,1009.9785,1695.1881,0.0,0.0,0.0,-943.0203,-9329.3777,476.4099,5419.0889,-1797.7834,1126.4378,-671.1003,-1264.7648,-1342.4459000000004,-2607.2107
1204,426.7259,1043.4008,1680.3782,0.0,0.0,0.0,-921.3917,-9447.6185,475.0386,5381.251,-1724.8654,1124.8738,-666.6907,-1362.2157000000007,-1266.6823,-2628.8979999999997
1205,415.5303,1002.6979,1691.5510000000002,0.0,0.0,0.0,-961.7214,-9217.3784,466.1363,5368.5019,-1758.5198,1110.4295,-662.5776,-1234.6823999999988,-1310.6679,-2545.350299999999
1206,381.9571,1094.5262,1696.5120000000002,0.0,0.0,0.0,-931.2423,-9284.8276,472.8127,5388.8328,-1799.1024,1134.7491,-682.7085,-1181.4290999999996,-1347.0618,-2528.490899999999
1207,360.8596,1022.7843,1693.0038,0.0,0.0,0.0,-932.8962,-9251.3233,471.9121,5431.2105,-1902.0126,1134.3238,-675.3102,-1204.4492,-1442.9990000000007,-2647.4482000000007
1208,372.3813,994.6856,1682.8123,0.0,0.0,0.0,-924.8481,-9397.4562,474.5652,5428.6416,-1725.4054,1122.9413,-670.4556,-1369.2183000000005,-1272.9197,-2642.138000000001
1209,405.5737,1022.595,1682.5421,0.0,0.0,0.0,-935.2247,-9236.756,476.7496,5379.3674,-1804.4843,1115.7876,-663.3299,-1205.1528999999991,-1352.0266,-2557.1794999999993
1210,402.9375,971.7176,1691.5702,0.0,0.0,0.0,-964.3272,-9171.538,476.1109,5407.2969,-1800.0597,1126.5181,-666.9385,-1186.2321000000004,-1340.4801,-2526.7122
1211,375.6219,974.9006,1675.4555,0.0,0.0,0.0,-915.7515,-9307.686,489.3087,5402.9562,-1746.0148,1118.9014,-668.439,-1305.1945999999996,-1295.5524,-2600.7470000000003
1212,373.1526,994.0363,1673.0019,0.0,0.0,0.0,-917.3044,-9293.4003,476.5173,5429.7242,-1810.9768,1129.4004,-678.1449,-1264.272399999999,-1359.7213,-2623.993699999999
1213,354.5484,1016.7584,1694.9968,0.0,0.0,0.0,-911.2679,-9308.8007,471.4435,5383.7021,-1852.1426,1138.2645,-685.2686,-1298.6193999999987,-1399.1466999999998,-2697.766099999999
1214,402.0161,1020.7781,1687.4386,0.0,0.0,0.0,-928.9828,-9300.9012,461.849,5351.0173,-1722.2148,1129.8776,-676.9509,-1306.7848999999997,-1269.2881,-2576.0729999999994
1215,415.4164,996.8187,1700.3333,0.0,0.0,0.0,-927.0599,-9252.3409,478.3877,5425.5621,-1838.2511,1120.7111,-671.9872,-1162.882599999999,-1389.5272,-2552.409799999999
1216,391.5446,1009.2811,1718.1991,0.0,0.0,0.0,-949.4149,-9268.4667,481.04400000000004,5418.7863,-1779.2035,1121.8546,-669.9063,-1199.0265000000009,-1327.2552,-2526.281700000001
1217,383.94800000000004,993.7379,1667.6521,0.0,0.0,0.0,-943.783,-9349.4591,479.9123,5370.5089,-1698.5243,1122.6531,-669.4517,-1397.4829,-1245.3229,-2642.8058
1218,408.8255,1009.4576,1688.9977,0.0,0.0,0.0,-950.8628,-9388.9662,470.782,5401.6345,-1706.3517,1132.396,-674.9808,-1360.1317000000008,-1248.9365,-2609.068200000001
1219,380.4824,1031.7607,1702.6172,0.0,0.0,0.0,-929.9568,-9307.7003,460.7797,5388.4193,-1728.6174,1117.7769,-671.6156,-1273.5978000000005,-1282.4561,-2556.053900000001
1220,407.3764,990.2992,1695.5633,0.0,0.0,0.0,-919.6612,-9333.8846,477.4024,5385.4088,-1766.8036,1131.4936,-678.0479,-1297.4956999999995,-1313.3579,-2610.8535999999995
1221,386.9376,1031.9575,1672.5974,0.0,0.0,0.0,-926.538,-9377.5602,480.1174,5392.0132,-1763.1003,1142.9233,-677.6625,-1340.4750999999994,-1297.8395,-2638.3146
1222,387.4029,1007.0084,1725.5786,0.0,0.0,0.0,-928.8760000000001,-9398.376,476.4474,5427.3692,-1709.2448,1119.4259,-666.0117,-1303.4454999999996,-1255.8306,-2559.2761
1223,366.1993,1016.8125,1695.7521,0.0,0.0,0.0,-930.6232,-9351.6771,471.399,5375.7691,-1705.3916,1119.8653,-672.1618,-1356.3683,-1257.6880999999996,-2614.0564
1224,380.1123,1025.9997,1705.4771,0.0,0.0,0.0,-933.6688,-9428.5189,500.1498,5433.0085,-1677.4619,1116.0334,-661.7330000000001,-1317.4402999999993,-1223.1615,-2540.6017999999995
1225,394.1879,1015.5155,1687.8279,0.0,0.0,0.0,-955.4973,-9341.338,464.1747,5380.9255,-1708.6781,1119.6055,-667.4639,-1354.2038000000002,-1256.5365000000004,-2610.7403000000004
1226,378.2041,1042.2311,1686.7399,0.0,0.0,0.0,-957.4808,-9393.8357,458.4243,5385.2415,-1699.3874,1124.269,-660.9254,-1400.4755999999998,-1236.0438,-2636.5194
1227,396.1708,1032.8797,1696.8347,0.0,0.0,0.0,-947.0337,-9229.3148,476.7246,5363.4262,-1795.2427,1125.2755,-668.8388,-1210.3125,-1338.806,-2549.1185
1228,384.6266,1013.6874,1686.4978,0.0,0.0,0.0,-965.7719999999999,-9240.8913,466.1612,5412.8699,-1775.9698,1123.6264,-665.7765,-1242.8203999999987,-1318.1199,-2560.9402999999984
1229,375.0861,1031.8851,1710.6635,0.0,0.0,0.0,-901.8516,-9522.3967,475.7713,5436.9354,-1686.3107,1126.778,-669.4569,-1393.906899999998,-1228.9896,-2622.896499999998
1230,421.0727,1025.7596,1698.5154,0.0,0.0,0.0,-919.905,-9448.8044,475.8209,5406.5127,-1662.9906,1127.8978,-672.0973,-1341.0281000000004,-1207.1901000000005,-2548.2182000000007
1231,375.8884,999.8723,1697.6821,0.0,0.0,0.0,-943.1017,-9509.0322,466.2113,5427.4211,-1597.8702,1124.0847,-671.6583,-1485.0587000000005,-1145.4438,-2630.5025000000005
1232,367.7267,1076.339,1679.6322,0.0,0.0,0.0,-914.7252,-9423.8642,463.9615,5425.4130000000005,-1715.4520000000002,1128.857,-676.6396,-1325.5169999999996,-1263.2346,-2588.7516
1233,393.0744,1043.8341,1693.4618,0.0,0.0,0.0,-919.9551,-9400.635,479.4747,5383.8903,-1724.5561,1124.4675,-674.0827,-1326.854800000001,-1274.1713,-2601.026100000001
1234,427.49199999999996,1057.2423,1688.0057,0.0,0.0,0.0,-958.113,-9341.1492,500.8108,5388.6609,-1672.0791,1117.6162,-664.7219,-1237.0505000000005,-1219.1848,-2456.2353000000007
1235,414.1036,1015.1478,1681.9443,0.0,0.0,0.0,-943.8964,-9426.4562,481.4546,5412.1543,-1695.565,1124.8597,-666.0902,-1365.5479999999998,-1236.7955000000004,-2602.3435
1236,414.4448,1004.3949,1659.6504,0.0,0.0,0.0,-950.1091,-9351.7051,471.4236,5368.9722,-1683.6855,1123.4563,-660.8374,-1382.9282999999994,-1221.0666,-2603.9949
1237,421.1301,1022.9991,1701.1946,0.0,0.0,0.0,-930.3402,-9429.7077,454.8533,5385.986,-1651.641,1123.7398,-666.9213,-1373.8848000000016,-1194.8225,-2568.7073000000023
1238,394.9367,973.8915,1722.8935,0.0,0.0,0.0,-929.204,-9363.7764,455.24800000000005,5394.8536,-1702.6664,1126.6268,-667.2064,-1351.1571000000004,-1243.246,-2594.4031000000004
1239,383.7391,1006.4626,1721.3113,0.0,0.0,0.0,-942.5885,-9294.5567,470.9269,5386.4909,-1797.5126,1138.633,-683.3804,-1268.214399999999,-1342.26,-2610.474399999999
1240,392.2371,1044.5714,1696.2511,0.0,0.0,0.0,-862.9613,-9444.2971,468.7439,5368.1058,-1738.0565,1131.4747,-684.0196,-1337.3490999999995,-1290.6014,-2627.950499999999
1241,365.8792,997.7112,1678.7160000000001,0.0,0.0,0.0,-916.1542,-9318.6162,479.6971,5420.476,-1792.4264,1123.05,-676.2881,-1292.2909,-1345.6645,-2637.9554000000007
1242,359.9105,1031.71,1724.3077,0.0,0.0,0.0,-944.9595,-9367.0251,468.1938,5411.8095,-1731.9142,1128.2002,-672.6374,-1316.0531,-1276.3514,-2592.4045
1243,397.4383,1099.007,1687.6607,0.0,0.0,0.0,-903.7238,-9400.277,462.103,5377.9334,-1706.7383,1132.1645,-680.4358,-1279.8584,-1255.0096,-2534.868
1244,408.0158,1057.1339,1691.0457,0.0,0.0,0.0,-936.9313,-9309.4629,478.62199999999996,5370.2763,-1734.1318,1120.1677,-669.3811,-1241.3005000000005,-1283.3452000000002,-2524.6457000000005
1245,382.9288,1028.8178,1705.1917,0.0,0.0,0.0,-928.6116,-9331.7962,476.7918,5397.175,-1757.4332,1116.0428,-659.7233,-1269.5027000000011,-1301.1137,-2570.616400000001
1246,403.1584,1009.6106,1682.5104,0.0,0.0,0.0,-927.0802,-9374.5526,486.4692,5433.8772,-1733.7765,1112.329,-654.3064,-1286.0070000000005,-1275.7539000000004,-2561.760900000001
1247,379.2756,1020.8783,1660.9432,0.0,0.0,0.0,-944.6672,-9375.7712,476.664,5425.7095,-1711.1664,1114.8568,-660.432,-1356.9677999999994,-1256.7416,-2613.7094
1248,392.1018,989.9828,1701.0896,0.0,0.0,0.0,-908.2615,-9405.6963,474.8821,5386.3552,-1700.4017,1127.9356,-664.4537,-1369.5462999999988,-1236.9198,-2606.466099999999
1249,385.2339,1011.6847,1673.8764,0.0,0.0,0.0,-920.1966,-9384.7545,469.2462,5387.2075,-1712.2503,1114.9135,-660.5521,-1377.7023999999994,-1257.8889,-2635.591299999999
1250,407.1022,983.9801,1696.7213,0.0,0.0,0.0,-913.0691,-9362.9345,477.5544,5399.8732,-1804.3731,1130.8368,-667.7821,-1310.772399999999,-1341.3184,-2652.0907999999986
1251,373.5999,1009.5971,1705.4869,0.0,0.0,0.0,-910.5578,-9472.5114,471.7117,5402.6191,-1699.5543,1127.6474,-662.4115,-1420.0545000000004,-1234.3184,-2654.3729
1252,395.5204,1062.9969,1669.1905,0.0,0.0,0.0,-925.4624,-9436.3607,472.45,5395.7499,-1711.9697,1114.5119,-655.5047,-1365.9154,-1252.9625,-2618.8779
1253,397.9705,1085.6017,1674.7208,0.0,0.0,0.0,-945.4016,-9329.3858,465.3216,5399.7178,-1746.0066,1118.7455,-663.6061,-1251.454999999999,-1290.8672,-2542.322199999999
1254,385.5604,1008.8603,1700.9351,0.0,0.0,0.0,-925.1510000000001,-9299.6501,470.7147,5367.1123,-1763.5811,1126.0456,-677.9873,-1291.618300000001,-1315.5228000000004,-2607.1411000000016
1255,393.6212,993.0869,1667.4664,0.0,0.0,0.0,-963.2375,-9384.1666,470.8633,5359.0372,-1665.9977,1120.2859,-666.5671,-1463.3291000000006,-1212.2788999999998,-2675.608000000001
1256,398.3635,1000.387,1688.6779,0.0,0.0,0.0,-917.8193,-9300.5663,473.3952,5372.138000000001,-1727.3642,1104.7169999999999,-657.5668,-1285.4240000000011,-1280.214,-2565.638000000001
1257,360.6188,1025.1625,1713.1909,0.0,0.0,0.0,-943.2760000000001,-9257.0662,471.8862,5368.1867,-1794.8702,1122.0908,-670.4489,-1261.2970999999989,-1343.2283000000002,-2604.525399999999
1258,366.0495,1065.9504,1690.2811,0.0,0.0,0.0,-942.3987,-9223.1737,471.2126,5351.5315,-1793.0541,1123.4989,-664.0442,-1220.5472999999993,-1333.5994,-2554.1466999999993
1259,386.3948,1026.976,1681.0323,0.0,0.0,0.0,-920.7285,-9246.638,466.2393,5348.2671,-1778.1478,1128.1671,-671.1241,-1258.4570000000006,-1321.1048,-2579.5618000000004
1260,406.3662,1021.1795,1682.9608,0.0,0.0,0.0,-940.3609,-9419.7567,464.9413,5388.2736,-1756.5206,1129.0744,-674.5307,-1396.3961999999995,-1301.9769,-2698.373099999999
1261,403.8767,1011.1451,1670.2471,0.0,0.0,0.0,-924.7161,-9327.6058,471.9618,5397.1862,-1755.3003,1117.3753,-665.3125,-1297.9049999999995,-1303.2375000000004,-2601.1425
1262,387.56199999999995,997.3727,1693.4052,0.0,0.0,0.0,-935.2915,-9255.6433,473.14099999999996,5411.7334,-1865.495,1113.8504,-663.7877,-1227.7205000000004,-1415.4323,-2643.1528000000008
1263,407.3528,1024.7797,1689.8257,0.0,0.0,0.0,-951.3877,-9200.989,471.3551,5348.0625,-1764.1847,1117.6304,-663.2164,-1211.0009,-1309.7707,-2520.7716
1264,399.4626,1037.817,1689.3453,0.0,0.0,0.0,-939.6205,-9277.875,474.0373,5415.1218,-1780.1547,1129.4949,-669.4407,-1201.7115000000006,-1320.1005,-2521.812000000001
1265,388.11300000000006,1037.4973,1687.8339999999998,0.0,0.0,0.0,-947.1798,-9320.7249,459.5526,5413.8531,-1761.8495,1120.4418,-667.1757,-1281.0546999999988,-1308.5834,-2589.638099999999
1266,396.541,1034.4209,1696.8198,0.0,0.0,0.0,-917.5392,-9253.2284,470.3439,5418.8041,-1849.1994,1132.9819,-671.4015,-1153.8378999999995,-1387.619,-2541.4569
1267,389.4891,1015.4060000000001,1707.8356,0.0,0.0,0.0,-936.1732,-9239.7545,481.9997,5398.5052,-1829.7534,1120.6355,-668.0141,-1182.6920999999993,-1377.132,-2559.8240999999994
1268,392.3981,1008.1747,1666.5565,0.0,0.0,0.0,-936.8414,-9275.0185,488.0374,5387.7058,-1856.9352,1126.9717,-666.295,-1268.9874000000011,-1396.2585,-2665.245900000001
1269,406.6153,1041.3374,1706.6689,0.0,0.0,0.0,-877.7584,-9296.769,467.3311,5405.0746,-1863.5620000000001,1130.506,-677.0095,-1147.5001000000002,-1410.0654999999995,-2557.5656
1270,396.4599,1033.5023,1725.5059,0.0,0.0,0.0,-923.9633,-9212.1313,466.16,5419.2643,-1843.4692,1125.2377,-673.8739,-1095.2021999999988,-1392.1054,-2487.307599999999
1271,397.2986,1001.3917,1683.1713,0.0,0.0,0.0,-901.2184,-9202.1672,476.2999,5398.5252,-1873.1275,1127.3308,-679.6488,-1146.6988999999996,-1425.4455000000007,-2572.1444
1272,368.744,1019.7180000000001,1689.5966,0.0,0.0,0.0,-928.8973,-9148.2262,480.6292,5401.9773,-1915.0195,1132.6701,-688.8052,-1116.4583999999998,-1471.1546,-2587.613
1273,387.7734,1048.4874,1676.2865,0.0,0.0,0.0,-937.1205,-9316.3479,462.3965,5410.5659,-1779.2113,1124.614,-668.705,-1267.958700000001,-1323.3022999999996,-2591.261000000001
1274,401.2156,1049.1427,1709.8884,0.0,0.0,0.0,-932.3703,-9136.3401,465.4654,5415.9218,-1905.1451,1140.2962,-690.5943,-1027.0764999999992,-1455.4432,-2482.519699999999
1275,379.2859,1016.5789,1680.4601,0.0,0.0,0.0,-922.2917,-9284.7805,470.5933,5423.1788,-1823.2639,1133.5395,-678.6032,-1236.9752000000008,-1368.3275999999996,-2605.3028000000004
1276,374.0123,1035.8573,1671.0206,0.0,0.0,0.0,-932.8788,-9260.8596,476.0085,5441.9039,-1873.2883,1130.8982,-674.5327,-1194.9358000000002,-1416.9227999999996,-2611.8586000000005
1277,389.8594,1029.1885,1713.2601,0.0,0.0,0.0,-953.0376,-9302.94,469.7567,5422.3402,-1795.3742,1131.7109,-667.9475,-1231.5727000000015,-1331.6108,-2563.183500000002
1278,393.7638,1047.6811,1672.6703,0.0,0.0,0.0,-934.7571,-9342.1141,473.5117,5406.8208,-1768.9239,1127.7939,-671.2121,-1282.4235,-1312.3421,-2594.7656
1279,381.9228,1060.4362,1688.6975,0.0,0.0,0.0,-908.5577,-9344.129,463.4006,5408.3312,-1747.0852,1132.9819,-671.3622,-1249.8984000000012,-1285.4655,-2535.3639000000007
1280,386.2796,1037.8524,1681.8684,0.0,0.0,0.0,-901.6855,-9362.2588,472.9115,5388.9179,-1763.6912,1132.7551,-669.0252,-1296.1144999999995,-1299.9613,-2596.0758
1281,372.3521,996.3882,1677.68,0.0,0.0,0.0,-951.6331,-9314.4117,462.5084,5363.0949,-1672.3045,1122.379,-664.9509,-1394.0212000000008,-1214.8764,-2608.8976000000007
1282,387.8254,1034.5236,1679.7446,0.0,0.0,0.0,-912.5082,-9321.1855,475.3786,5344.5687,-1730.7565,1132.3441,-677.7863,-1311.6527999999996,-1276.1987,-2587.8515
1283,394.2274,1038.0412,1660.7715,0.0,0.0,0.0,-934.4749,-9335.3183,468.3438,5367.8986,-1694.6463,1116.3783,-664.4704,-1340.5107000000007,-1242.7384000000004,-2583.249100000001
1284,376.7609,1007.7616,1685.011,0.0,0.0,0.0,-942.4789,-9288.5315,472.8416,5417.7293,-1767.6129,1131.7204,-675.4276,-1270.906,-1311.3201,-2582.2261
1285,384.4464,994.8373,1674.1763,0.0,0.0,0.0,-933.4437,-9280.8209,464.6769,5390.3691,-1728.1106,1109.1821,-662.5766,-1305.7586,-1281.5051,-2587.2637
1286,381.0192,1043.1159,1705.6987,0.0,0.0,0.0,-943.9621,-9323.7485,473.4072,5377.5519,-1708.9894,1113.0802,-657.3742,-1286.9177,-1253.2833999999998,-2540.2011
1287,386.2191,1020.1588,1698.5454,0.0,0.0,0.0,-943.9633,-9358.7046,467.6689,5407.7536,-1682.2919,1128.6680000000001,-673.868,-1322.3220999999996,-1227.4919,-2549.814
1288,396.5524,1111.4485,1680.1488,0.0,0.0,0.0,-948.5891,-9331.2957,451.4736,5358.3433,-1707.1412,1122.9744,-663.7519,-1281.9182,-1247.9187,-2529.8369
1289,387.4326,984.6448,1704.7202,0.0,0.0,0.0,-957.7233,-9268.3869,477.6615,5433.0866,-1730.9949,1107.3063,-664.8632,-1238.5644999999995,-1288.5518,-2527.1162999999992
1290,384.5914,977.5419,1686.724,0.0,0.0,0.0,-950.3004,-9287.9029,459.4777,5415.3183,-1785.7935,1124.6659,-673.6348,-1314.5499999999993,-1334.7624,-2649.312399999999
1291,389.0704,1068.0172,1678.3938,0.0,0.0,0.0,-942.8413,-9187.325,489.5176,5406.1463,-1856.2744,1129.4618,-672.4079,-1099.0209999999997,-1399.2205,-2498.2415
1292,344.7253,1008.3559,1684.2489,0.0,0.0,0.0,-948.3453,-9338.9973,482.9649,5445.852,-1729.5354,1115.5467,-660.703,-1321.1956000000011,-1274.6917,-2595.887300000001
1293,390.5618,994.9943,1689.7758,0.0,0.0,0.0,-933.0794,-9290.4885,471.1263,5424.8011,-1799.2215,1125.7905,-674.0341,-1252.3085999999996,-1347.4651,-2599.7736999999993
1294,383.8467,1028.5284,1698.8844,0.0,0.0,0.0,-941.6207,-9158.1998,464.4296,5355.6827,-1817.0215,1129.6697,-685.5016,-1168.448699999999,-1372.8534000000002,-2541.302099999999
1295,355.6271,975.7023,1701.5059,0.0,0.0,0.0,-926.6817,-9332.073,482.9217,5418.2324,-1735.2294,1112.6219,-668.163,-1324.7653000000012,-1290.7705,-2615.535800000001
1296,388.8392,1017.9551,1677.0539,0.0,0.0,0.0,-912.3047,-9252.9202,482.7447,5411.9319,-1752.3591,1121.5616,-667.7708,-1186.7001000000012,-1298.5683,-2485.268400000001
1297,392.546,1013.2965,1673.9378,0.0,0.0,0.0,-929.9914,-9346.7027,476.1964,5338.3216,-1668.4796,1123.6217,-666.2212,-1382.3958000000002,-1211.0791,-2593.4749
1298,425.5086,1016.2082,1680.8621,0.0,0.0,0.0,-926.8552,-9339.7267,472.8717,5365.0865,-1695.4265,1121.0182,-668.8253,-1306.0447999999988,-1243.2336,-2549.2783999999992
1299,416.8063,1036.8046,1685.655,0.0,0.0,0.0,-935.7798,-9295.1501,476.7036,5370.3302,-1758.4447,1125.2188,-668.4593,-1244.6302000000005,-1301.6852,-2546.3154000000004
1300,382.4123,999.2135,1675.7228,0.0,0.0,0.0,-945.5606,-9267.6274,495.1069,5410.2714,-1758.2667,1116.4066,-667.4336,-1250.4610999999995,-1309.2936999999995,-2559.7548
1301,386.2697,1034.7304,1659.9673,0.0,0.0,0.0,-932.778,-9287.4315,493.4823,5372.147,-1707.2823,1124.458,-675.8513,-1273.6128000000008,-1258.6756,-2532.288400000001
1302,377.4042,998.7778,1724.1837,0.0,0.0,0.0,-946.1956,-9225.5765,478.9158,5365.5618,-1759.2105,1135.6563,-685.1882,-1226.9287999999988,-1308.7424,-2535.671199999999
1303,381.3395,1028.4063,1683.3969,0.0,0.0,0.0,-911.5131,-9199.447,481.5441,5350.1661,-1849.2238,1145.2575,-685.3835,-1186.1071999999995,-1389.3498,-2575.4569999999994
1304,359.1465,1010.5913,1707.0491,0.0,0.0,0.0,-932.1559,-9253.188,475.7977,5388.0719,-1801.3345,1123.8816,-660.085,-1244.6873999999998,-1337.5379,-2582.2253
1305,400.2454,1019.1475,1701.346,0.0,0.0,0.0,-927.1434,-9295.1833,466.7564,5419.8128,-1789.5638,1123.1256,-675.8624,-1215.0186000000006,-1342.3005999999998,-2557.3192
1306,412.2569,1063.3865,1657.3374,0.0,0.0,0.0,-940.6552,-9322.9214,475.8711,5382.4361,-1739.7789,1114.3607,-664.1148,-1272.288599999999,-1289.5330000000001,-2561.8215999999993
1307,392.2206,1016.7683,1702.7174,0.0,0.0,0.0,-923.5338,-9239.6598,473.5262,5384.3707,-1771.7703,1131.0069,-670.1431,-1193.5903999999991,-1310.9064999999996,-2504.496899999999
1308,371.9793,1005.6147,1688.3801,0.0,0.0,0.0,-931.0081,-9351.3962,471.5354,5390.9699,-1670.7224,1113.6614,-662.13,-1353.9248999999988,-1219.1910000000005,-2573.1158999999993
1309,362.0448,978.5445,1670.9943,0.0,0.0,0.0,-937.0644,-9454.3622,488.4989,5451.2315,-1655.0452,1126.9387,-672.477,-1440.1126000000006,-1200.5835000000004,-2640.696100000001
1310,385.6278,1018.0214,1672.8041,0.0,0.0,0.0,-906.9028,-9333.6845,471.4195,5382.7466,-1753.5706,1146.2639,-689.3716,-1309.9678999999987,-1296.6783,-2606.646199999999
1311,394.3204,1020.2352,1672.3194,0.0,0.0,0.0,-912.2505,-9360.306999999999,469.8134,5411.5535,-1709.5148,1131.04,-676.7557,-1304.3156000000008,-1255.2305,-2559.546100000001
1312,386.2551,1001.5057,1680.9551,0.0,0.0,0.0,-893.5975,-9287.6333,465.7423,5416.9615,-1818.3083,1139.3134,-680.3301,-1229.811099999999,-1359.3249999999996,-2589.1360999999993
1313,388.2433,1006.7643,1711.4160000000002,0.0,0.0,0.0,-956.5880000000001,-9143.3291,466.5929,5390.7379,-1834.5752,1129.5563,-669.4279,-1136.1627000000008,-1374.4468000000004,-2510.609500000001
1314,365.1441,993.5181,1712.4414,0.0,0.0,0.0,-938.8853,-9341.1467,479.1165,5434.4511,-1767.4825,1115.5467,-659.2276,-1295.3607999999986,-1311.1634,-2606.5241999999985
1315,389.7517,1057.9694,1707.9303,0.0,0.0,0.0,-917.502,-9430.0783,467.1311,5400.5037,-1691.8681,1118.3155,-669.1869,-1324.2940999999992,-1242.7395,-2567.0335999999993
