,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1141,416.2863,1095.9204,1720.1323,0.0,0.0,0.0,-990.2906,-9369.5858,482.7881,5383.0845,-1582.1398,1103.6917,-652.4773,-1261.6648000000016,-1130.9254,-2392.590200000001
1142,385.7334,1050.4583,1707.4129,0.0,0.0,0.0,-981.6961,-9439.5863,495.1009,5413.3448,-1589.4037,1102.879,-649.0676,-1369.232100000001,-1135.5923000000005,-2504.824400000001
1143,393.1261,1034.4743,1720.2194,0.0,0.0,0.0,-1016.3725,-9365.9659,468.7469,5411.5898,-1581.1214,1091.6287,-639.0596,-1354.1818999999996,-1128.5523,-2482.7342
1144,422.1397,1027.9007,1708.9117,0.0,0.0,0.0,-995.8397,-9358.8414,483.7139,5428.2232,-1596.5169,1093.462,-638.6616,-1283.7918999999993,-1141.7165,-2425.5083999999993
1145,385.7,1092.1067,1697.5944,0.0,0.0,0.0,-1019.8261,-9326.2722,497.0916,5375.3975,-1675.5033,1103.7342,-645.6462,-1298.2080999999996,-1217.4153,-2515.6234
1146,397.4543,1082.4427,1729.91,0.0,0.0,0.0,-1003.812,-9438.6425,496.33,5380.5624,-1468.3941,1090.1593,-638.2482,-1355.7551000000005,-1016.4830000000001,-2372.2381000000005
1147,391.5222,1051.7554,1712.0152,0.0,0.0,0.0,-973.0899,-9560.7982,490.3195,5391.9439,-1435.0576,1087.5038,-632.7541,-1496.3318999999995,-980.3079,-2476.6397999999995
1148,436.2178,983.8616,1710.7702,0.0,0.0,0.0,-995.2663,-9365.3878,484.2503,5415.5785,-1553.9777,1099.8077,-656.9866,-1329.9757000000009,-1111.1565999999998,-2441.132300000001
1149,392.2538,1040.7695,1716.9921,0.0,0.0,0.0,-1001.3639,-9349.9907,482.4449,5378.5212,-1555.7014,1090.1026,-639.6776,-1340.3730999999998,-1105.2764,-2445.6494999999995
1150,397.1822,1054.3862,1717.7675,0.0,0.0,0.0,-985.204,-9472.5243,500.1595,5396.2480000000005,-1483.3789,1109.494,-653.4631,-1391.9848999999995,-1027.348,-2419.3328999999994
1151,382.4883,1063.6506,1735.1361,0.0,0.0,0.0,-1000.4511,-9458.4658,490.3969,5383.7686,-1542.4673,1104.4288,-652.0541,-1403.4764000000007,-1090.0926,-2493.569000000001
1152,403.2814,1075.3756,1705.9912,0.0,0.0,0.0,-981.7086,-9515.3026,484.8768,5408.1283,-1506.1663,1097.7901,-650.006,-1419.3579000000007,-1058.3822,-2477.740100000001
1153,411.3289,1100.2068,1722.8481,0.0,0.0,0.0,-989.7636,-9369.918,494.79400000000004,5388.3457,-1599.7192,1101.6505,-653.684,-1242.1581000000006,-1151.7527,-2393.910800000001
1154,427.3168,1121.7367,1724.3632,0.0,0.0,0.0,-1010.9839999999999,-9306.9522,491.5181,5375.3893,-1667.6569,1108.8088,-649.3052,-1177.6121000000005,-1208.1533,-2385.7654
1155,378.9693,1048.3728,1723.6497,0.0,0.0,0.0,-964.2364,-9447.2976,484.1787,5379.1576,-1560.2093,1111.5021,-655.0468,-1397.2059,-1103.754,-2500.9599
1156,381.7638,1046.141,1732.4413,0.0,0.0,0.0,-1002.8173,-9372.9586,491.1719,5400.3613,-1575.0536,1091.0948,-649.5904,-1323.8966,-1133.5492,-2457.4458000000004
1157,405.7423,1052.6778,1733.2322,0.0,0.0,0.0,-963.4934,-9537.6834,500.8476,5434.6105,-1549.2558,1096.6939,-650.0868,-1374.0663999999995,-1102.6487,-2476.7150999999994
1158,403.5901,1076.0229,1730.9914,0.0,0.0,0.0,-983.4989999999999,-9449.1405,500.7592,5427.3863,-1626.5654,1089.4552,-643.0046,-1293.8895999999984,-1180.1147999999996,-2474.0043999999984
1159,405.8281,1094.5527,1737.5347,0.0,0.0,0.0,-987.6897,-9326.6819,502.2605,5382.4648,-1627.3354,1097.8138,-650.1507,-1191.7307999999996,-1179.6723000000004,-2371.4030999999995
1160,377.0514,1107.9149,1739.3946,0.0,0.0,0.0,-999.1744,-9274.2576,486.8642,5366.8856,-1655.2586,1104.7831,-656.7861,-1195.3213000000014,-1207.2615999999996,-2402.582900000001
1161,378.5765,1029.6221,1727.6785,0.0,0.0,0.0,-1002.9278,-9349.6849,497.4769,5449.0746,-1596.4142,1091.7468,-649.8557,-1270.1841000000004,-1154.5231,-2424.7072000000007
1162,399.1125,1064.4476,1717.0564,0.0,0.0,0.0,-1001.0549,-9404.1497,483.5288,5411.4876,-1579.9859,1101.8867,-649.1432,-1329.5716999999995,-1127.2424,-2456.814099999999
1163,377.6979,1029.8034,1711.5835,0.0,0.0,0.0,-1005.6967,-9361.5361,495.80699999999996,5403.6643,-1591.1778,1102.4915,-647.8308,-1348.6766999999988,-1136.5170999999998,-2485.193799999999
1164,396.2184,1052.2896,1735.7674,0.0,0.0,0.0,-983.8463,-9352.2856,501.4999,5423.3208,-1581.078,1091.4445,-653.3151,-1227.0357999999997,-1142.9486,-2369.9843999999994
1165,422.5876,1090.4179,1742.6870000000001,0.0,0.0,0.0,-1003.9198,-9206.8126,475.8902,5383.6643,-1703.3938,1098.6454,-647.5424,-1095.4853999999998,-1252.2908,-2347.7761999999993
1166,401.3404,1093.3783,1692.3934,0.0,0.0,0.0,-969.672,-9309.6367,477.9314,5356.7507,-1684.6575,1109.3617,-654.2704,-1257.5144999999993,-1229.5662000000002,-2487.0806999999995
1167,387.0378,978.0514,1699.5655,0.0,0.0,0.0,-1006.5930000000001,-9358.5203,486.6916,5377.975,-1647.2514,1101.9529,-643.711,-1435.7919999999995,-1189.0095,-2624.8015
1168,393.8478,1031.0163,1743.9785,0.0,0.0,0.0,-980.4386,-9384.0718,497.4636,5407.9641,-1606.1998,1101.4615,-651.5768,-1290.2400999999988,-1156.3151000000005,-2446.5552
1169,428.2657,1084.8002,1717.8542,0.0,0.0,0.0,-996.8553,-9374.3509,490.4692,5366.4127,-1592.6575,1109.5601,-651.4738,-1283.4042,-1134.5712,-2417.9754000000007
1170,404.0945,1059.0989,1711.3753,0.0,0.0,0.0,-974.8355,-9457.6379,486.5833,5370.8048,-1496.1044,1101.452,-648.9973,-1400.5166,-1043.6497,-2444.1663
1171,381.94300000000004,1059.9868,1721.4787,0.0,0.0,0.0,-991.6621,-9305.3271,505.1966,5382.3274,-1570.1325,1095.8293,-658.9203,-1246.0567,-1133.2234999999996,-2379.2802
1172,385.0831,1024.0498,1717.5121,0.0,0.0,0.0,-967.0738,-9338.7012,495.0862,5351.8237,-1673.0733,1113.8551,-656.5604,-1332.2200999999995,-1215.7786,-2547.9987
1173,399.6307,1040.5938,1702.5542,0.0,0.0,0.0,-973.0243,-9303.5472,517.7259,5371.6723,-1593.3389,1091.4256,-646.711,-1244.3946000000005,-1148.6243,-2393.0189
1174,395.6589,1058.633,1705.1429999999998,0.0,0.0,0.0,-972.6964,-9292.2002,488.0993,5323.9027,-1616.8307,1101.4189,-649.6602,-1293.4596999999994,-1165.072,-2458.5316999999995
1175,407.8552,1052.1376,1728.243,0.0,0.0,0.0,-1001.1535,-9112.0647,500.5001,5320.6935,-1801.9209,1106.7393,-647.3455,-1103.7888000000003,-1342.5271000000002,-2446.3159000000005
1176,410.6139,1079.4005,1709.8955,0.0,0.0,0.0,-999.7124,-9149.7625,485.6391,5310.5346,-1668.6644,1099.9967,-654.3378,-1153.3913000000002,-1223.0055,-2376.3968
1177,409.4106,1027.6554,1712.1405,0.0,0.0,0.0,-994.809,-9220.0909,491.5382,5387.8189,-1701.3336,1104.6934,-644.7261,-1186.336299999999,-1241.3662999999995,-2427.702599999999
1178,397.3586,1029.9148,1680.8578,0.0,0.0,0.0,-997.4412,-9154.6092,490.9906,5354.4322,-1754.0913,1105.9408,-648.2079,-1198.4964000000011,-1296.3584,-2494.854800000001
1179,389.2558,1019.9043,1689.5312,0.0,0.0,0.0,-982.0698,-9328.2091,489.1188,5414.1742,-1640.192,1112.2297,-657.7859,-1308.2945999999993,-1185.7482,-2494.0427999999993
1180,399.5123,1048.8554,1690.6444,0.0,0.0,0.0,-1024.5913,-9119.6522,487.4458,5364.8338,-1722.3089,1105.903,-656.3846,-1152.9517999999996,-1272.7905,-2425.7423
1181,379.2058,1043.9742,1696.7338,0.0,0.0,0.0,-967.2135,-9318.4485,501.3186,5370.9766,-1654.6267,1110.9445,-655.4239,-1293.4530000000004,-1199.1061,-2492.5591000000004
1182,408.9186,1067.1706,1701.8138,0.0,0.0,0.0,-1006.0915,-9278.7257,495.2831,5367.8101,-1639.4987,1088.3921,-638.6412,-1243.8210000000015,-1189.7478,-2433.5688000000023
1183,390.2952,1013.3245,1733.1677,0.0,0.0,0.0,-999.9256,-9250.8305,503.4337,5362.7882,-1643.5525,1097.5964,-646.1116,-1247.7468,-1192.0677,-2439.8144999999995
1184,369.9596,1035.5043,1709.2867,0.0,0.0,0.0,-995.5972,-9293.8557,493.3739,5383.4029,-1660.1305,1107.4905,-653.2291,-1297.9255000000005,-1205.8691,-2503.7946
1185,407.2403,1037.3156,1744.2789,0.0,0.0,0.0,-989.3199,-9274.3487,491.3619,5364.406999999999,-1661.796,1103.1294,-659.8557,-1219.0649000000005,-1218.5223,-2437.5872000000004
1186,367.9947,1011.1928,1672.8499,0.0,0.0,0.0,-984.8037,-9318.2011,495.8974,5362.9686,-1655.047,1109.2672,-651.7286,-1392.1013999999993,-1197.5084000000004,-2589.6098
1187,403.4988,1044.7333,1734.4599,0.0,0.0,0.0,-1021.42,-9266.7528,474.6069,5342.7708,-1572.8276,1107.0559,-647.8653,-1288.1031000000005,-1113.6370000000004,-2401.7401000000004
1188,412.0194,1085.2876,1702.05,0.0,0.0,0.0,-1004.5663,-9261.3508,501.7581,5361.468000000001,-1597.9115,1096.3868,-646.4159999999999,-1203.3340000000007,-1147.9407,-2351.274700000001
1189,414.1706,1044.7189,1683.7877,0.0,0.0,0.0,-1011.682,-9304.3074,499.0624,5357.6446,-1569.0375,1081.9756,-635.4608,-1316.6052,-1122.5227,-2439.1279
1190,387.7912,1063.5874,1681.8229,0.0,0.0,0.0,-972.0463,-9256.9181,476.8413,5331.3254,-1622.9873,1101.315,-655.0524,-1287.5962000000009,-1176.7247,-2464.320900000001
1191,390.1428,1029.5013,1714.5115,0.0,0.0,0.0,-979.502,-9284.3969,511.1284,5390.9673,-1654.713,1109.3758,-652.8808,-1227.6476000000002,-1198.2179999999996,-2425.8656
1192,406.6537,1046.1034,1703.6719,0.0,0.0,0.0,-991.0877,-9262.4122,487.9363,5376.509,-1669.9606,1100.9181,-643.7759,-1232.6256000000005,-1212.8184,-2445.4440000000004
1193,417.4622,1008.7457,1728.1770000000001,0.0,0.0,0.0,-964.7002,-9470.8103,486.0422,5360.6727,-1549.4225,1097.3413,-643.9598,-1434.4106999999995,-1096.0409999999997,-2530.451699999999
1194,414.0041,1065.6207,1701.1822,0.0,0.0,0.0,-1004.5662,-9350.0763,476.5153,5350.0271,-1585.5416,1106.3046,-651.8402,-1347.2931000000008,-1131.0772000000004,-2478.370300000001
1195,400.32300000000004,1061.5610000000001,1727.8892,0.0,0.0,0.0,-991.7838,-9329.4583,493.897,5375.0303,-1652.2858,1105.6053,-653.2055,-1262.5415999999996,-1199.8860000000002,-2462.4276
1196,410.1624,1041.004,1722.8214,0.0,0.0,0.0,-985.203,-9310.469000000001,484.1183,5432.9138,-1685.4269,1090.8586,-640.0011,-1204.6520999999993,-1234.5694,-2439.221499999999
1197,393.9916,1016.6999,1708.3702,0.0,0.0,0.0,-1000.3362,-9300.1408,494.2246,5404.9402,-1689.7233,1087.9574,-637.6219,-1282.2504999999992,-1239.3878,-2521.638299999999
1198,375.7487,1036.8755,1728.9562,0.0,0.0,0.0,-974.1297,-9345.3225,487.0141,5419.8643,-1634.2579,1094.8654,-643.6143,-1270.9933999999996,-1183.0068,-2454.0001999999995
1199,393.3367,1024.8879,1717.1125,0.0,0.0,0.0,-985.5947,-9296.5415,495.0991,5377.8862,-1635.5176,1093.8117,-643.7867,-1273.8138,-1185.4926,-2459.3064
1200,390.5031,1085.0484,1715.9202,0.0,0.0,0.0,-1037.5228,-9236.5699,490.1359,5372.8111,-1635.9438,1084.0309,-635.8443,-1219.674,-1187.7572,-2407.4312
1201,434.8799,1060.9179,1710.8864,0.0,0.0,0.0,-960.0358,-9351.7161,483.44699999999995,5362.1451,-1632.8152,1097.7193,-643.5315,-1259.4755999999998,-1178.6274,-2438.103
1202,397.2206,1057.1205,1697.6856,0.0,0.0,0.0,-980.0441,-9341.2952,502.9981,5395.0919,-1599.1723,1092.3469,-644.3879,-1271.2226,-1151.2133,-2422.4359000000004
1203,403.9767,1074.2404,1695.2563,0.0,0.0,0.0,-1037.6775,-9225.9145,494.0506,5371.6317,-1686.8969,1091.0948,-639.0692,-1224.4363000000012,-1234.8712999999998,-2459.307600000001
1204,386.55699999999996,1020.8236,1729.2664,0.0,0.0,0.0,-1014.1588,-9333.5523,491.4595,5397.8005,-1599.5541,1090.8727,-645.9781,-1321.8040999999996,-1154.6595000000002,-2476.4636
1205,393.1776,1012.6266,1724.025,0.0,0.0,0.0,-996.5272,-9283.1571,472.8814,5377.1891,-1646.9386,1093.7597,-645.9439,-1299.7846000000009,-1199.1228,-2498.907400000001
1206,412.2008,1049.861,1725.2055,0.0,0.0,0.0,-1006.4514,-9317.6844,480.1584,5365.9505,-1591.375,1103.635,-647.5678,-1290.7595999999996,-1135.3078,-2426.0673999999995
1207,367.2388,1040.787,1692.2827,0.0,0.0,0.0,-1027.1555,-9302.3122,493.1726,5406.4929,-1647.261,1110.4106,-648.3331,-1329.4937,-1185.1835,-2514.6772
1208,424.2932,1019.732,1743.8205,0.0,0.0,0.0,-990.5539,-9309.3237,481.7038,5377.2333,-1643.5274,1099.7321,-646.4681,-1253.0948000000008,-1190.2634,-2443.358200000001
1209,409.5612,1053.9877,1699.2137,0.0,0.0,0.0,-989.7439,-9273.5619,499.9817,5389.5951,-1703.015,1115.2112,-656.1252,-1210.9664000000002,-1243.9289999999999,-2454.895400000001
1210,402.655,996.5248,1724.9003,0.0,0.0,0.0,-1000.7196,-9313.7033,496.4708,5368.6107,-1588.8148,1095.5505,-643.2924,-1325.2612999999985,-1136.5567,-2461.8179999999984
1211,389.4492,1093.0117,1731.7683,0.0,0.0,0.0,-991.7324,-9295.4599,488.7456,5374.6456,-1677.374,1102.1513,-656.3152,-1209.5719,-1231.5379,-2441.1098
1212,392.2218,1061.5759,1738.0043,0.0,0.0,0.0,-943.6657,-9417.9528,498.175,5388.8756,-1630.9254,1107.5662,-649.4922,-1282.7658999999985,-1172.8514,-2455.6172999999985
1213,404.981,1070.548,1734.4891,0.0,0.0,0.0,-985.6223,-9441.3462,503.4385,5408.0937,-1604.2235,1101.6127,-640.5476,-1305.4181999999992,-1143.1584000000005,-2448.5765999999994
1214,392.6526,1013.8329,1692.3343,0.0,0.0,0.0,-959.6867,-9359.5295,478.7425,5403.5094,-1631.2921,1107.774,-656.0692,-1338.1445000000006,-1179.5873,-2517.7318
1215,384.1163,1044.18,1737.6353,0.0,0.0,0.0,-989.8316,-9323.3408,495.2948,5406.9044,-1660.5878,1095.8907,-643.3721,-1245.0415999999996,-1208.0692,-2453.1108
1216,408.5248,1053.3646,1711.296,0.0,0.0,0.0,-1010.4603,-9264.1274,490.0565,5364.5318,-1627.8913,1106.1203,-652.8919999999999,-1246.8139999999996,-1174.663,-2421.4770000000003
1217,392.1291,1014.4921,1723.8256,0.0,0.0,0.0,-982.398,-9439.3246,501.7344,5401.2162,-1541.0649,1097.9791,-647.2213,-1388.3252000000002,-1090.3071,-2478.632300000001
1218,420.0092,1093.3533,1753.8041,0.0,0.0,0.0,-997.7916,-9421.1273,495.4944,5401.2906,-1596.9517,1095.5788,-642.8384,-1254.9673000000005,-1144.2113,-2399.1786
1219,404.7811,1043.9749,1736.405,0.0,0.0,0.0,-985.5586,-9227.4923,485.1659,5346.2311,-1687.3017,1107.1834,-658.4524,-1196.4929000000004,-1238.5707000000002,-2435.0636000000004
1220,447.9747,1049.7229,1721.4565,0.0,0.0,0.0,-994.5283,-9289.9233,480.7843,5347.6094,-1576.6274,1091.5484,-639.9398,-1236.9038,-1125.0188000000003,-2361.922600000001
1221,407.5072,1021.4283,1728.4124,0.0,0.0,0.0,-978.0126,-9337.3721,490.6767,5327.5119,-1581.9908,1108.0812,-652.4576,-1339.8482000000004,-1126.3672,-2466.2154
1222,398.9284,1065.8631,1729.8218,0.0,0.0,0.0,-1003.8444,-9398.7019,494.2603,5394.4996,-1593.0073,1093.1785,-636.2824,-1319.1731,-1136.1112,-2455.2843000000007
1223,392.4223,1086.4598,1729.4858,0.0,0.0,0.0,-990.0916,-9212.4713,487.9869,5315.3906,-1634.0579,1094.1141,-648.5335,-1190.8174999999992,-1188.4773,-2379.294799999999
1224,385.9098,1080.6288,1701.751,0.0,0.0,0.0,-994.0241,-9316.6534,490.5595,5374.4958,-1652.932,1099.6234,-641.8036,-1277.3325999999995,-1195.1122,-2472.4447999999993
1225,390.1083,1057.4992,1712.4862,0.0,0.0,0.0,-1003.5778,-9280.9382,479.3336,5310.6664,-1582.1159,1104.098,-642.8696,-1334.4223000000004,-1120.8875,-2455.3098
1226,380.745,1044.8785,1726.4804,0.0,0.0,0.0,-1001.4628,-9296.4133,501.1424,5397.6853,-1636.9615,1104.1122,-647.566,-1246.9445000000005,-1180.4153,-2427.3598
1227,393.5486,1065.9744,1728.7093,0.0,0.0,0.0,-986.6346,-9275.0818,484.6789,5369.8998,-1644.4079,1095.2953,-645.0137,-1218.9053999999996,-1194.1263,-2413.0316999999995
1228,374.6557,1054.7435,1700.6828,0.0,0.0,0.0,-1005.8771,-9280.9648,504.7973,5358.4743,-1620.068,1091.3169,-641.2923,-1293.4882999999988,-1170.0434,-2463.531699999999
1229,369.9016,1023.1138,1739.9952,0.0,0.0,0.0,-1013.1152,-9258.283000000001,496.3492,5364.0118,-1625.0706,1102.6522,-652.5705,-1278.0265999999992,-1174.9889,-2453.0154999999995
1230,371.7367,1027.3012,1732.1166,0.0,0.0,0.0,-1020.8019,-9323.072,503.2269,5440.1765,-1635.4995,1104.2398,-655.6605,-1269.3160000000007,-1186.9201999999998,-2456.2362000000007
1231,419.7716,1046.5047,1714.1598,0.0,0.0,0.0,-981.2226,-9237.8717,477.0526,5380.4485,-1678.8142,1090.9861,-642.535,-1181.1570999999994,-1230.3631,-2411.520199999999
1232,371.7656,1077.9281,1714.6544,0.0,0.0,0.0,-1017.8494,-9302.4032,497.2465,5378.7513,-1689.1417,1100.4692,-642.1269,-1279.9067000000005,-1230.7994,-2510.706100000001
1233,370.3128,1077.3213,1734.057,0.0,0.0,0.0,-985.1947,-9325.6947,495.1313,5363.7842,-1682.3475,1099.6187,-643.513,-1270.2828,-1226.2418000000002,-2496.5246
1234,387.485,1098.0427,1727.2524,0.0,0.0,0.0,-986.6028,-9299.6845,495.0339,5370.5227,-1653.8851,1098.6784,-648.4474,-1207.9505999999992,-1203.6541,-2411.604699999999
1235,392.6684,1060.5982,1737.6007,0.0,0.0,0.0,-973.2482,-9319.4362,483.0425,5385.7919,-1690.6668,1100.6015,-643.7289,-1232.9827000000005,-1233.7941999999996,-2466.7769000000008
1236,403.939,1059.7019,1725.0397,0.0,0.0,0.0,-992.9718,-9437.2155,478.7897,5336.0429,-1502.9067,1097.3649,-643.757,-1426.6740999999995,-1049.2988,-2475.9728999999993
1237,378.8602,1080.4164,1732.7836,0.0,0.0,0.0,-1009.1797,-9308.9317,506.0306,5374.0632,-1627.7701,1088.3874,-639.464,-1245.9574000000002,-1178.8467,-2424.8041
1238,395.9488,1042.3512,1714.3293,0.0,0.0,0.0,-1010.9738,-9409.2272,472.0827,5369.7955,-1576.4214,1099.3919,-638.2491,-1425.6934999999985,-1115.2786,-2540.9720999999986
1239,383.1212,1059.4316,1715.4382,0.0,0.0,0.0,-982.5118,-9354.817,483.397,5364.297,-1610.2769,1118.9818,-649.6144,-1331.6437999999996,-1140.9095000000002,-2472.5533
1240,390.542,1067.243,1725.6173,0.0,0.0,0.0,-972.3217,-9145.9827,499.3321,5377.5831,-1734.5311,1101.2914,-657.674,-1057.9869000000017,-1290.9136999999996,-2348.9006000000013
1241,399.2891,1037.7586,1704.2089999999998,0.0,0.0,0.0,-1025.0088,-9257.2934,496.6204,5382.0097,-1659.6338,1087.3101,-635.4405,-1262.4154000000008,-1207.7642,-2470.179600000001
1242,403.3442,1050.1454,1684.1299,0.0,0.0,0.0,-1014.2411,-9169.3655,478.9701,5312.3567,-1701.6138,1094.8228,-649.0464,-1254.6602999999996,-1255.8374,-2510.4977
1243,387.2731,1072.2653,1711.2785,0.0,0.0,0.0,-1014.2877,-9107.4432,490.0086,5348.2227,-1740.4138,1092.7958,-642.9339,-1112.6826999999994,-1290.5519,-2403.2346
1244,362.7738,1045.7005,1705.7683,0.0,0.0,0.0,-1006.7792,-9172.1137,491.5795,5395.8669,-1763.0669,1104.991,-652.4805,-1177.2039000000004,-1310.5564,-2487.760300000001
1245,403.0048,1093.5422,1704.8528,0.0,0.0,0.0,-988.0951,-9172.6681,497.1382,5345.1427,-1726.39,1092.1485,-645.4406,-1117.0824999999998,-1279.6821,-2396.7646
1246,399.6037,1060.8347,1692.3619,0.0,0.0,0.0,-1015.8897,-9055.3695,497.7642,5362.2757,-1745.8298,1105.1091,-653.3888,-1058.4190000000008,-1294.1095,-2352.528500000001
1247,396.6268,1047.5207,1713.4969,0.0,0.0,0.0,-997.5356,-9274.5779,501.2801,5393.2631,-1676.5313,1104.906,-653.4762,-1219.9259000000004,-1225.1015000000002,-2445.0274000000004
1248,392.9183,1001.7897,1741.4216,0.0,0.0,0.0,-965.4217,-9329.6366,478.9172,5367.8328,-1649.9165,1108.5819999999999,-653.6617,-1312.1786999999995,-1194.9962,-2507.1748999999995
1249,373.0017,1050.2663,1723.3812,0.0,0.0,0.0,-1002.0525,-9385.9501,485.1171,5425.5554,-1598.8474,1100.1952,-646.5933,-1330.6808999999996,-1145.2455,-2475.9263999999994
1250,397.4281,1078.9816,1735.431,0.0,0.0,0.0,-993.7846,-9332.7405,478.2025,5371.1009,-1660.986,1092.9943,-637.5462,-1265.3809999999996,-1205.5379,-2470.918899999999
1251,413.2865,1119.7416,1716.9343,0.0,0.0,0.0,-990.0241,-9398.9172,470.3483,5391.4744,-1595.3443,1102.9546,-646.132,-1277.1562000000004,-1138.5216999999998,-2415.6779
1252,402.1034,1056.7939999999999,1721.0457,0.0,0.0,0.0,-1017.7957,-9283.5155,478.7649,5371.8814,-1631.8135,1096.6798,-637.2978,-1270.7217999999993,-1172.4315,-2443.1533
1253,387.6724,1082.0212,1731.3076,0.0,0.0,0.0,-1008.7877,-9301.1289,500.9953,5390.8715,-1667.6928,1099.6612,-643.3926,-1217.0486,-1211.4242,-2428.4728
1254,396.3115,1047.9059,1736.0623,0.0,0.0,0.0,-986.8873,-9233.4216,504.4587,5383.2037,-1724.3904,1097.1475,-644.3811,-1152.3667999999989,-1271.6239999999998,-2423.990799999999
1255,399.2086,1040.9056,1710.2312,0.0,0.0,0.0,-990.5042,-9313.7609,471.5106,5358.6139,-1627.4066,1092.9376,-634.8622,-1323.7951999999989,-1169.3312,-2493.126399999999
1256,381.5792,1040.1411,1703.244,0.0,0.0,0.0,-1015.1953,-9207.8532,477.1715,5407.3552,-1706.6781,1093.0131,-637.8235,-1213.557499999999,-1251.4885000000004,-2465.0459999999994
1257,411.2963,1054.5157,1728.1361,0.0,0.0,0.0,-1004.0866,-9266.7923,491.3458,5399.054,-1662.0498,1089.7576,-637.4489,-1186.531,-1209.7411000000004,-2396.2721
1258,414.4116,1045.955,1715.6567,0.0,0.0,0.0,-998.1959,-9153.6506,491.8228,5411.8928,-1771.8129,1097.4169,-648.071,-1072.1076000000012,-1322.467,-2394.574600000001
1259,392.0903,1071.1133,1710.3156,0.0,0.0,0.0,-1036.2144,-9172.4346,494.4227,5377.9195,-1623.8615,1088.0425,-640.7971,-1162.7876000000006,-1176.6161,-2339.4037000000008
1260,407.2127,1105.7843,1720.7924,0.0,0.0,0.0,-995.9605,-9237.2274,478.11400000000003,5347.2396,-1678.2321,1106.5267,-649.8685,-1174.0449,-1221.5739,-2395.6188
1261,409.9058,1048.1769,1716.4160000000002,0.0,0.0,0.0,-1013.2802,-9198.3861,480.8898,5374.8188,-1649.7184,1097.5539,-642.6605,-1181.4589999999996,-1194.8249999999996,-2376.284
1262,398.3033,1052.5165,1709.0217,0.0,0.0,0.0,-994.6392,-9231.1253,483.7172,5360.4539,-1637.376,1101.3102,-643.3473,-1221.7518999999993,-1179.4131000000002,-2401.1649999999995
1263,399.1162,1025.6224,1719.1219,0.0,0.0,0.0,-994.9658,-9207.3559,488.6386,5335.9454,-1667.454,1102.8364,-646.7628,-1233.8772000000008,-1211.3804,-2445.257600000001
1264,394.00800000000004,1035.4765,1714.2908,0.0,0.0,0.0,-999.8983,-9328.4891,511.0845,5432.9923,-1653.6494,1101.0787,-644.075,-1240.5353000000005,-1196.6457,-2437.1810000000005
1265,412.5964,1103.4474,1712.7306,0.0,0.0,0.0,-991.7237,-9185.7646,489.1238,5344.3528,-1668.7727,1098.9194,-646.8663,-1115.2373000000007,-1216.7196,-2331.956900000001
1266,389.0977,1061.9677,1731.1192,0.0,0.0,0.0,-964.4918,-9287.7047,502.587,5349.9442,-1607.1365,1107.1456,-657.4643,-1217.4807,-1157.4552,-2374.9359
1267,390.3433,1031.3834,1721.6266,0.0,0.0,0.0,-990.6753,-9195.5319,485.0694,5405.9412,-1686.3186,1116.4586,-670.5745,-1151.8432999999995,-1240.4345,-2392.2778
1268,416.4331,1054.9896,1713.5704,0.0,0.0,0.0,-995.0805,-9214.5162,494.5041,5393.1233,-1652.4703,1089.6773,-637.6384,-1136.9762,-1200.4314,-2337.4076
1269,405.8786,1030.9866,1713.1161,0.0,0.0,0.0,-1005.5672,-9314.6327,478.3457,5369.474,-1587.9986,1091.6193,-643.3886,-1322.3989,-1139.7678999999996,-2462.1668
1270,370.7141,1041.3225,1740.9560000000001,0.0,0.0,0.0,-984.2047,-9323.5948,490.5625,5380.5612,-1615.0576,1103.1247,-644.4054,-1283.6832000000013,-1156.3383,-2440.0215000000007
1271,433.8114,1101.0148,1719.2132,0.0,0.0,0.0,-990.6339,-9308.4374,475.789,5405.9669,-1619.2942,1103.6066,-650.6192,-1163.2760000000007,-1166.3067999999996,-2329.582800000001
1272,413.2241,1064.9919,1726.2042,0.0,0.0,0.0,-1018.7856,-9133.4609,484.6044,5362.6848,-1785.8219,1105.5628,-643.1429,-1100.5371000000002,-1323.402,-2423.9391000000005
1273,378.5949,1079.1975,1702.0024,0.0,0.0,0.0,-985.8888,-9215.6938,491.0075,5425.3996,-1776.4493,1111.4359,-650.0872,-1125.3806999999997,-1315.1006000000002,-2440.4813
1274,385.635,1072.5235,1735.6962,0.0,0.0,0.0,-974.0562,-9207.3547,496.4137,5412.0455,-1732.6041,1113.411,-671.2694,-1079.0969999999998,-1290.4625,-2369.5595
1275,402.4788,1034.931,1732.031,0.0,0.0,0.0,-1004.4219,-9233.4117,497.3691,5387.2985,-1751.8547,1115.8255,-660.2152,-1183.7252000000008,-1296.2444,-2479.969600000001
1276,397.0658,1063.705,1751.24,0.0,0.0,0.0,-982.9715,-9278.6116,488.7203,5373.0524,-1671.9164,1104.0177,-661.6486,-1187.7996000000005,-1229.5473,-2417.3469000000005
1277,407.469,1062.7526,1703.259,0.0,0.0,0.0,-1030.7936,-9180.9642,487.8663,5352.3923,-1648.3869,1091.9926,-643.1349,-1198.0186000000006,-1199.5292,-2397.5478000000007
