Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
649,4.085620730620576e-14,-1.2789769243681803e-13,2.4868995751603507e-14,0.0,0.0,0.0,-34.04799999999999,-23.636599999999248,8.881784197001252e-15,1.1368683772161603e-13,41.25859999999991,-5.89651272,-57.68459999999823,35.362087279999756,-22.32251271999823
650,-0.00010000000002463594,1.7408297026122455e-13,-0.00010000000007082122,0.0,0.0,0.0,-31.138800000000018,-34.80719999999994,1.4210854715202004e-14,-8.526512829121202e-13,51.95490000000002,-5.990530319999996,-65.94620000000174,45.964369679999976,-19.981830320001308
651,-3.8191672047105385e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.26669999999994,-39.1488999999998,-9.999999997845066e-05,0.0,57.57959999999989,-5.673124799999998,-66.41569999999959,51.906475199999825,-14.509224799999771
652,-7.105427357601002e-15,9.592326932761353e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.207399999999954,-35.87619999999964,-3.552713678800501e-15,-7.958078640513122e-13,49.561200000000156,-5.857118639999994,-66.08360000000033,43.70408136000029,-22.379518639999816
653,7.105427357601002e-15,-1.6342482922482304e-13,-3.730349362740526e-14,0.0,0.0,0.0,-24.895799999999927,-32.3839999999999,1.0658141036401503e-14,-9.999999991805453e-05,45.71890000000002,-5.4294696000000044,-57.27990000000091,40.28943039999987,-16.990469600000353
654,-1.7763568394002505e-14,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-32.160200000000096,-27.54400000000129,2.3092638912203256e-14,-1.7053025658242404e-13,43.26649999999982,-5.467359600000002,-59.704300000001325,37.79914039999997,-21.905159600001355
655,-2.1316282072803006e-14,-5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.05429999999991,-38.33070000000032,5.329070518200751e-15,-5.115907697472721e-13,46.16889999999991,-5.909360400000004,-65.3850000000009,40.25953960000001,-25.125460400001316
656,-9.999999999621423e-05,1.1723955140041653e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-23.670699999999965,-44.85709999999992,1.9539925233402755e-14,-5.115907697472721e-13,56.81099999999991,-6.002398799999989,-68.5279000000003,50.80860119999992,-17.719298800000388
657,9.999999997489795e-05,1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.93379999999989,-51.98770000000033,3.552713678800501e-15,-6.252776074688882e-13,68.81399999999998,-6.247956959999991,-82.92139999999961,62.56604303999991,-20.355356959999256
658,1.7763568394002505e-14,-8.881784197001252e-15,-9.999999994647624e-05,0.0,0.0,0.0,-30.20420000000008,-42.879499999999155,-4.440892098500626e-14,3.979039320256561e-13,61.315400000000096,-5.816692080000003,-73.083799999999,55.498707920000044,-17.585092079999413
659,-9.999999999799059e-05,7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.939300000000095,-28.213299999999975,-0.00010000000002996501,-6.252776074688882e-13,48.50470000000014,-6.075853919999999,-61.15280000000092,42.42884608000024,-18.723953920000696
660,-3.552713678800501e-15,-3.907985046680551e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.684899999999974,-47.06359999999913,-0.00010000000001220144,-9.999999957699401e-05,55.904900000000055,-5.860434960000006,-73.74869999999973,50.044465040000055,-23.704234959999667
661,-4.440892098500626e-15,-3.907985046680551e-14,-5.861977570020827e-14,0.0,0.0,0.0,-33.66279999999999,-36.439500000000436,1.9539925233402755e-14,3.979039320256561e-13,53.67220000000019,-5.872260959999996,-70.10229999999993,47.79993904000019,-22.30236095999976
662,-1.7763568394002505e-15,-1.4210854715202004e-14,-0.00010000000005838672,0.0,0.0,0.0,-30.535399999999875,-37.84710000000027,-3.907985046680551e-14,-5.684341886080802e-14,49.187200000000146,-5.670394559999995,-68.38260000000082,43.51680544000014,-24.865794560000467
663,1.509903313490213e-14,5.684341886080802e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.796600000000094,-38.19100000000128,-9.999999995891073e-05,9.999999940646376e-05,55.68960000000003,-5.869263599999998,-64.98770000000198,49.82033640000005,-15.167363600002147
664,-0.00010000000003973497,1.438849039914203e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.285800000000012,-43.56430000000057,9.999999998555609e-05,-3.979039320256561e-13,61.14370000000014,-6.153473520000004,-73.85010000000193,54.990226480000175,-18.85987352000174
665,-1.7763568394002505e-15,2.1316282072803006e-14,-9.999999995002895e-05,0.0,0.0,0.0,-31.43159999999992,-53.038700000001455,-2.3092638912203256e-14,9.999999991805453e-05,62.85340000000019,-5.903402399999994,-84.47030000000083,56.94999760000037,-27.520302400000475
666,2.930988785010413e-14,-4.263256414560601e-14,6.572520305780927e-14,0.0,0.0,0.0,-31.74489999999994,-31.056399999999513,0.0001000000000264123,2.8421709430404007e-13,43.149299999999954,-5.961177360000005,-62.80119999999869,37.188122640000074,-25.61307735999884
667,9.999999997845066e-05,-3.730349362740526e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.485899999999962,-38.296199999999885,7.105427357601002e-15,0.0,55.05100000000003,-5.835836880000003,-69.78200000000047,49.21516312000005,-20.566836880000665
668,-3.730349362740526e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-22.65169999999994,-46.32609999999988,1.9539925233402755e-14,-0.00010000000025911504,55.762200000000064,-5.6972476799999985,-68.97790000000091,50.06495231999999,-18.91294768000094
669,-4.263256414560601e-14,-1.0302869668521453e-13,8.171241461241152e-14,0.0,0.0,0.0,-24.12909999999998,-53.27420000000069,-1.7763568394002505e-14,-3.979039320256561e-13,67.03069999999995,-6.119069040000001,-77.4033000000019,60.91163096000003,-16.491669040002336
670,-0.00010000000000065512,1.5631940186722204e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-29.811799999999998,-48.4224999999999,1.0658141036401503e-14,3.979039320256561e-13,62.19719999999993,-6.0874228799999965,-78.2343999999996,56.10977711999982,-22.12462288000023
671,-1.4210854715202004e-14,-0.00010000000004950493,0.00010000000004950493,0.0,0.0,0.0,-25.84879999999993,-37.58069999999995,-5.329070518200751e-15,-5.115907697472721e-13,56.02620000000012,-5.896586159999991,-63.42949999999968,50.12961384000013,-13.29988615999929
672,-3.552713678800501e-15,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.833699999999972,-50.121100000000666,-8.881784197001252e-15,-2.8421709430404007e-13,62.06050000000016,-5.965166159999995,-73.95480000000114,56.09533384000026,-17.859466160000892
673,-1.4210854715202004e-14,1.0658141036401503e-13,-5.329070518200751e-15,0.0,0.0,0.0,-29.156700000000043,-42.17300000000063,1.0658141036401503e-14,-1.1368683772161603e-13,60.30689999999999,-6.1015154399999965,-71.32970000000125,54.20538455999983,-17.124315440001197
674,7.105427357601002e-15,-1.7763568394002505e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.694799999999976,-53.49439999999856,3.552713678800501e-15,-5.684341886080802e-14,64.31589999999989,-6.222815279999997,-79.18919999999855,58.093084719999915,-21.096115279998855
675,-1.509903313490213e-14,1.4566126083082054e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.414399999999997,-33.743799999999425,-0.00010000000001575415,-2.2737367544323206e-13,50.201099999999926,-6.015567599999995,-62.15829999999983,44.18553239999994,-17.972767599999656
676,-9.999999999266151e-05,-6.750155989720952e-14,9.999999996068709e-05,0.0,0.0,0.0,-30.084600000000076,-35.671199999998976,1.2434497875801753e-14,-3.410605131648481e-13,50.504299999999986,-5.755006080000001,-65.75579999999871,44.749293919999964,-21.006506079998502
677,1.5987211554602254e-14,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-31.242400000000018,-32.193000000000836,3.552713678800501e-15,2.8421709430404007e-13,53.95770000000016,-6.038922960000005,-63.43540000000041,47.918777040000236,-15.516622960000177
678,0.00010000000000864873,-3.907985046680551e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.339799999999983,-37.705299999999596,1.7763568394002505e-15,-2.8421709430404007e-13,52.971300000000156,-6.118979759999991,-66.04500000000107,46.852320240000076,-19.19267976000077
679,-1.7763568394002505e-15,4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-21.539699999999947,-46.9285000000003,0.00010000000002996501,3.979039320256561e-13,55.3378,-5.681399760000009,-68.46809999999974,49.656400239999975,-18.811699759999755
680,-1.4210854715202004e-14,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.2892,-48.581199999998745,0.00010000000000509601,-5.684341886080802e-14,62.149899999999995,-5.67144072,-73.87029999999939,56.47845928000015,-17.391840719999237
681,0.00010000000000509601,-4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.819799999999994,-40.30060000000006,5.329070518200751e-15,-1.1368683772161603e-13,51.73440000000004,-5.546270879999993,-67.12030000000112,46.18812911999997,-20.932170880001138
682,1.2434497875801753e-14,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.826399999999953,-40.153700000001265,-1.7763568394002505e-15,-1.7053025658242404e-13,53.690699999999964,-5.939894879999999,-70.98010000000124,47.75080512000011,-23.229294880000907
683,4.618527782440651e-14,-4.973799150320701e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.73859999999996,-37.55319999999861,-0.00010000000000331966,5.115907697472721e-13,58.12360000000008,-6.13430928,-73.29179999999812,51.98929072000009,-21.302509279998503
684,3.552713678800501e-14,-9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.17230000000003,-39.16360000000134,1.4210854715202004e-14,-0.00010000000025911504,56.55909999999999,-6.204985199999998,-70.3360000000024,50.354114800000005,-19.981885200001926
685,2.5757174171303632e-14,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.86329999999998,-26.85779999999906,3.552713678800501e-15,-5.684341886080802e-14,44.044700000000105,-5.998513680000002,-57.721099999998785,38.0461863200002,-19.674913679999065
686,-2.6645352591003757e-14,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.52700000000007,-44.39089999999953,1.5987211554602254e-14,0.0,60.056699999999964,-6.103080720000008,-72.9178999999981,53.95361927999993,-18.964280719998186
687,1.9539925233402755e-14,7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.446199999999955,-42.13590000000136,-1.4210854715202004e-14,-2.2737367544323206e-13,55.554199999999966,-6.2629502400000066,-75.58209999999991,49.29124975999984,-26.290850239999628
688,-1.9539925233402755e-14,5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.76209999999997,-41.53080000000159,-2.4868995751603507e-14,-9.999999980436769e-05,56.118300000000104,-6.078425760000001,-76.2930000000012,50.0398742400003,-26.253125760001126
689,4.618527782440651e-14,1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.746400000000044,-46.71229999999912,1.7763568394002505e-14,3.410605131648481e-13,58.31470000000004,-6.011082000000002,-75.45869999999843,52.30361800000009,-23.155081999998117
690,3.552713678800501e-15,9.999999998555609e-05,0.00010000000002285958,0.0,0.0,0.0,-24.23499999999998,-50.3688999999994,0.0,-0.0001000000001454282,58.706699999999984,-6.012133919999994,-74.60379999999941,52.69456608000014,-21.90923391999948
691,1.7763568394002505e-15,0.00010000000010634835,-0.00010000000005305765,0.0,0.0,0.0,-34.26119999999999,-23.460600000000653,2.842170943040401e-14,0.0,44.46430000000003,-5.869127519999999,-57.72180000000063,38.595172480000066,-19.126627520000113
692,-1.0658141036401503e-14,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-29.845700000000036,-27.21979999999982,-1.4210854715202004e-14,-2.2737367544323206e-13,40.752900000000096,-5.9845176000000055,-57.0653999999999,34.768382400000206,-22.29701759999969
693,0.00010000000003707044,-0.00010000000013477006,-2.4868995751603507e-14,0.0,0.0,0.0,-33.29790000000008,-29.42049999999989,1.7763568394002505e-15,-9.999999963383743e-05,42.52590000000012,-6.275622959999999,-62.71850000000006,36.25027704000017,-26.468222960000105
694,-1.1546319456101628e-14,0.0,6.750155989720952e-14,0.0,0.0,0.0,-30.362099999999963,-23.885499999999354,-8.881784197001252e-15,0.0,38.09379999999994,-5.544804239999994,-54.247599999998755,32.548995760000025,-21.69860423999873
695,6.217248937900877e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.933600000000002,-34.029600000000784,9.999999999621423e-05,-5.115907697472721e-13,47.69630000000009,-5.902374960000001,-62.96310000000156,41.79392504000013,-21.169174960001442
696,3.9968028886505635e-14,9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-31.630200000000066,-32.061699999998865,3.552713678800501e-14,-0.00010000000020227162,48.21449999999992,-5.908549679999999,-63.69190000000097,42.305950319999845,-21.385949680000664
697,-9.769962616701378e-15,6.927791673660977e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.697400000000066,-47.71750000000023,-3.197442310920451e-14,5.684341886080802e-14,58.03669999999981,-6.060987360000006,-76.41490000000019,51.975712639999855,-24.439187360000545
698,1.0658141036401503e-14,-3.552713678800501e-14,-9.999999993937081e-05,0.0,0.0,0.0,-31.5307,-37.95699999999985,5.329070518200751e-15,9.999999991805453e-05,51.412599999999955,-5.932113119999994,-69.4877000000011,45.480486879999795,-24.007213120001296
699,4.085620730620576e-14,-2.1316282072803006e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-29.97580000000005,-27.492299999999318,-1.7763568394002505e-15,-2.2737367544323206e-13,40.67460000000004,-5.933694959999997,-57.46809999999894,34.740905039999944,-22.727194959998798
700,-1.7763568394002505e-15,9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.52670000000006,-25.04920000000118,-1.9539925233402755e-14,-7.389644451905042e-13,40.326399999999886,-5.793801119999998,-54.57580000000246,34.53259887999995,-20.043201120002493
701,3.552713678800501e-15,-0.00010000000008858478,4.263256414560601e-14,0.0,0.0,0.0,-34.996399999999994,-33.297000000000736,1.9539925233402755e-14,-0.00010000000020227162,47.34469999999998,-5.835055680000002,-68.29360000000119,41.50964432000012,-26.783955680001526
702,1.7763568394002505e-15,0.00010000000011345378,1.4210854715202004e-14,0.0,0.0,0.0,-31.426699999999997,-36.10369999999969,2.1316282072803006e-14,3.410605131648481e-13,52.50050000000003,-5.592248639999999,-67.5302999999989,46.90825135999995,-20.622048639998724
703,-2.4868995751603507e-14,7.105427357601002e-15,-4.618527782440651e-14,0.0,0.0,0.0,-27.837500000000027,-37.92269999999937,3.375077994860476e-14,-2.8421709430404007e-13,50.367700000000156,-5.941185840000001,-65.76020000000045,44.426514160000195,-21.33368584000047
704,9.999999996068709e-05,-7.638334409421077e-14,7.815970093361102e-14,0.0,0.0,0.0,-24.502000000000013,-40.73879999999963,1.4210854715202004e-14,2.8421709430404007e-13,54.0801999999999,-5.605153199999999,-65.24069999999983,48.475046799999845,-16.765653199999747
705,2.3092638912203256e-14,-0.00010000000004595222,6.394884621840902e-14,0.0,0.0,0.0,-25.64829999999995,-43.65560000000002,1.4210854715202004e-14,4.547473508864641e-13,52.27400000000004,-5.541054479999994,-69.30400000000043,46.73294552000013,-22.5710544800003
706,-7.105427357601002e-15,1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.986200000000004,-43.52920000000017,-1.7763568394002505e-15,-3.410605131648481e-13,57.97619999999996,-6.167735280000002,-73.5154000000002,51.80846471999993,-21.70693528000072
707,9.99999999891088e-05,3.197442310920451e-14,6.039613253960852e-14,0.0,0.0,0.0,-20.32409999999996,-50.310799999999915,5.329070518200751e-15,5.684341886080802e-14,60.715499999999906,-5.9599245599999975,-70.63479999999831,54.75557543999982,-15.879224559998022
708,-2.4868995751603507e-14,9.99999999642398e-05,1.4210854715202004e-14,0.0,0.0,0.0,-25.832500000000003,-61.61349999999888,3.730349362740526e-14,-2.8421709430404007e-13,71.19610000000002,-6.045927119999996,-87.44589999999798,65.15017288000014,-22.295727119997593
709,1.7763568394002505e-15,2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.199499999999958,-47.13099999999895,2.4868995751603507e-14,0.0,59.57139999999984,-5.88719376,-78.33049999999886,53.68420623999982,-24.64629375999928
710,-3.730349362740526e-14,8.704148513061227e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.146999999999935,-34.30349999999959,9.99999999766743e-05,-0.00010000000008858478,47.57669999999989,-6.093379440000001,-66.45049999999964,41.48332055999982,-24.96717943999957
711,3.552713678800501e-15,-6.750155989720952e-14,0.00010000000008503207,0.0,0.0,0.0,-28.638600000000054,-38.84309999999965,-3.552713678800501e-15,-0.00010000000031595846,56.62360000000003,-5.944552559999998,-67.48170000000027,50.67904744000002,-16.802652560000467
712,8.881784197001252e-15,9.769962616701378e-14,-3.375077994860476e-14,0.0,0.0,0.0,-33.03100000000014,-27.04980000000097,1.0658141036401503e-14,1.1368683772161603e-13,42.53609999999985,-5.6818396799999995,-60.080800000001716,36.85426031999993,-23.22653968000202
713,-9.769962616701378e-15,-0.00010000000004950493,-1.4210854715202004e-14,0.0,0.0,0.0,-27.315800000000074,-34.81489999999985,-1.5987211554602254e-14,0.0,45.657499999999956,-6.140041200000001,-62.130799999999226,39.517458799999915,-22.613341199999553
714,0.0,3.907985046680551e-14,-9.999999995535802e-05,0.0,0.0,0.0,-27.917600000000014,-26.81200000000038,-5.3290705182007514e-14,3.979039320256561e-13,39.824999999999974,-5.737854960000002,-54.72970000000004,34.08714503999997,-20.64255496000027
715,9.769962616701378e-15,-7.815970093361102e-14,-9.999999992515995e-05,0.0,0.0,0.0,-28.356699999999968,-29.908299999999514,0.0,5.115907697472721e-13,44.95519999999998,-5.95984032,-58.26509999999891,38.99535968000001,-19.269740319998675
716,-0.00010000000001220144,1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-27.245499999999968,-41.38329999999999,-2.1316282072803006e-14,-5.115907697472721e-13,49.467799999999926,-6.195201120000007,-68.6289000000005,43.27259887999987,-25.356301120001092
717,-9.999999998466791e-05,-2.1316282072803006e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.422400000000028,-38.151599999998524,-9.999999995713438e-05,0.0,46.08649999999993,-5.879734560000001,-64.5741999999992,40.206765439999934,-24.36743455999951
718,-9.999999999088516e-05,0.0001000000000921375,-9.999999998200337e-05,0.0,0.0,0.0,-25.834400000000027,-35.6940000000001,2.3092638912203256e-14,0.00010000000065701897,47.02829999999994,-6.102019440000006,-61.52839999999932,40.92628055999994,-20.602119439998916
719,8.881784197001252e-16,0.0,0.00010000000001042508,0.0,0.0,0.0,-27.920600000000004,-39.55109999999965,-0.00010000000002463594,-2.8421709430404007e-13,50.70959999999994,-6.168190319999996,-67.47170000000037,44.54140967999996,-22.930290320000182
720,9.999999999976694e-05,1.4921397450962104e-13,-6.039613253960852e-14,0.0,0.0,0.0,-28.43059999999997,-37.502200000001125,-4.440892098500626e-14,2.2737367544323206e-13,49.80660000000016,-5.781672720000001,-65.93270000000157,44.024927280000156,-21.90777272000119
721,-0.00010000000002108322,-1.900701818158268e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-30.930099999999985,-32.534700000000385,-2.6645352591003757e-14,6.821210263296962e-13,48.772100000000115,-5.917991760000003,-63.464900000000114,42.854108240000116,-20.61079176000024
722,1.7763568394002505e-15,2.4868995751603507e-14,-9.999999999266151e-05,0.0,0.0,0.0,-26.43650000000001,-38.65169999999955,-0.00010000000003884679,-0.00010000000088439265,48.45020000000006,-5.535056159999998,-65.08849999999953,42.91514384000007,-22.173356159999457
723,-1.7763568394002505e-15,-9.999999999976694e-05,-3.907985046680551e-14,0.0,0.0,0.0,-31.149000000000036,-30.02630000000127,5.329070518200751e-15,1.7053025658242404e-13,44.134399999999886,-5.886814319999999,-61.175400000001645,38.24758567999991,-22.92781432000197
724,2.4868995751603507e-14,-9.999999995002895e-05,-6.039613253960852e-14,0.0,0.0,0.0,-26.558800000000005,-30.280200000001003,-8.881784197001252e-15,-2.2737367544323206e-13,40.705899999999964,-5.835906719999997,-56.839100000001224,34.86999327999991,-21.969106720001093
725,-0.00010000000002108322,-9.237055564881302e-14,-4.085620730620576e-14,0.0,0.0,0.0,-27.7877,-28.221000000000487,-1.2434497875801753e-14,-3.979039320256561e-13,41.04939999999992,-5.997875039999995,-56.00880000000069,35.05152496000006,-20.95727504000061
726,0.0001000000000423995,9.999999999266151e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-25.456299999999942,-30.580300000000165,4.973799150320701e-14,3.410605131648481e-13,44.66970000000015,-6.004931040000002,-56.036399999999645,38.664768960000096,-17.37163104000001
727,-0.00010000000003351772,-9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.47899999999997,-36.029899999999,2.842170943040401e-14,2.8421709430404007e-13,45.2281,-5.902186320000005,-66.50899999999797,39.32591368000007,-27.183086319998125
728,0.00010000000001575415,9.999999995002895e-05,0.0001000000000139778,0.0,0.0,0.0,-24.796000000000006,-32.66060000000141,5.329070518200751e-15,3.979039320256561e-13,43.125300000000124,-5.714204400000002,-57.456300000000226,37.41109560000024,-20.045204400000443
729,-1.5987211554602254e-14,6.394884621840902e-14,8.881784197001252e-14,0.0,0.0,0.0,-29.66789999999998,-26.358199999999442,2.3092638912203256e-14,-6.252776074688882e-13,40.2307,-5.929561440000001,-56.02610000000067,34.30113855999997,-21.724961440000925
730,2.3092638912203256e-14,-0.0001000000000139778,-5.684341886080802e-14,0.0,0.0,0.0,-30.859100000000005,-38.52830000000088,0.0001000000000015433,-2.2737367544323206e-13,53.56710000000014,-6.150871440000001,-69.38740000000138,47.41622856000006,-21.97117144000086
731,-2.220446049250313e-14,3.907985046680551e-14,-4.440892098500626e-14,0.0,0.0,0.0,-31.305300000000006,-35.30659999999901,7.105427357601002e-15,-5.684341886080802e-14,45.893300000000096,-5.926368240000006,-66.61189999999948,39.96693176000011,-26.644968239999145
732,-2.4868995751603507e-14,0.0001000000000139778,-9.237055564881302e-14,0.0,0.0,0.0,-31.473999999999954,-30.79040000000066,-3.552713678800501e-15,1.1368683772161603e-13,50.47069999999997,-5.863875119999999,-62.26430000000187,44.60682488000002,-17.657475120001408
733,-1.0658141036401503e-14,-2.842170943040401e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.59809999999993,-26.424899999998928,-0.0001000000000139778,0.0,36.544300000000035,-5.544017280000002,-53.02309999999889,31.000282719999916,-22.022817279998748
734,2.842170943040401e-14,0.00010000000000331966,8.526512829121202e-14,0.0,0.0,0.0,-26.079900000000084,-27.715000000000742,-2.6645352591003757e-14,-1.1368683772161603e-13,41.12440000000021,-6.089215679999999,-53.79480000000143,35.035184320000255,-18.75961568000116
735,-9.999999998733244e-05,9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.535800000000012,-28.886800000000648,-7.105427357601002e-15,0.0,39.69060000000008,-5.757347520000006,-57.42270000000104,33.93325248000022,-23.489447520000823
736,-5.329070518200751e-15,0.00010000000006371579,0.00010000000003351772,0.0,0.0,0.0,-33.44139999999996,-36.066900000000004,-9.99999999766743e-05,-6.821210263296962e-13,49.83349999999995,-5.875401600000004,-69.50819999999956,43.95809839999985,-25.550101600000175
737,9.999999999266151e-05,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.248400000000018,-40.12390000000008,9.999999999621423e-05,4.547473508864641e-13,51.33469999999989,-5.9438397599999995,-65.37209999999843,45.390860239999895,-19.981239759999
738,0.00010000000002108322,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-28.270699999999998,-38.37740000000059,-2.3092638912203256e-14,5.684341886080802e-14,50.75510000000001,-5.898188159999995,-66.64800000000034,44.85691184,-21.791088160000356
739,3.375077994860476e-14,1.3145040611561853e-13,-9.999999993937081e-05,0.0,0.0,0.0,-24.965599999999913,-30.875100000001453,-1.2434497875801753e-14,1.7053025658242404e-13,46.63290000000002,-5.78926296,-55.840800000000854,40.84363703999993,-14.99716296000139
740,9.999999997134523e-05,9.999999995002895e-05,3.552713678800501e-14,0.0,0.0,0.0,-31.455299999999955,-33.718600000000094,-0.00010000000004595222,2.8421709430404007e-13,45.640599999999935,-6.2587418400000026,-65.17379999999997,39.381858159999815,-25.791941839999936
741,-5.329070518200751e-15,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.242899999999985,-31.99999999999966,9.999999999621423e-05,-0.00010000000031595846,45.46150000000004,-6.140098800000006,-69.24290000000013,39.321401200000054,-29.921498800000307
742,0.00010000000001042508,-5.684341886080802e-14,3.019806626980426e-14,0.0,0.0,0.0,-35.123100000000036,-16.84380000000084,-3.019806626980426e-14,0.0001000000001454282,34.76899999999986,-5.824064879999993,-51.966700000001225,28.944935119999744,-23.02176488000171
743,-0.00010000000003884679,4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.339300000000026,-29.37230000000102,-4.263256414560601e-14,5.684341886080802e-14,38.27680000000013,-5.699085120000005,-58.71170000000109,32.5777148800001,-26.133985120000773
744,-2.1316282072803006e-14,-0.00010000000011345378,0.00010000000003529408,0.0,0.0,0.0,-31.077800000000103,-23.03409999999988,-3.552713678800501e-15,9.999999980436769e-05,37.22319999999998,-5.864207760000002,-54.11179999999965,31.35899224000005,-22.752807759999598
745,-0.00010000000000509601,-0.00010000000000331966,-6.039613253960852e-14,0.0,0.0,0.0,-29.940600000000043,-30.612300000000033,-9.999999996956888e-05,-6.821210263296962e-13,41.40409999999995,-5.514268320000001,-60.553200000001084,35.88983168000009,-24.66336832000124
746,-0.00010000000000509601,-8.526512829121202e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.00450000000009,-25.538900000001433,-1.5987211554602254e-14,7.958078640513122e-13,44.64619999999999,-5.971546080000007,-59.5435000000015,38.674653919999884,-20.868846080001617
747,-2.4868995751603507e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.39690000000008,-21.152599999999637,0.0,-2.8421709430404007e-13,41.74040000000012,-5.805616319999997,-50.5494999999994,35.93478368000011,-14.614716319999303
748,1.2434497875801753e-14,1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.741100000000053,-29.31320000000062,-1.0658141036401503e-14,1.7053025658242404e-13,40.7648999999998,-5.483904479999995,-56.05430000000041,35.28099551999981,-20.773304480000576
749,2.1316282072803006e-14,-9.999999988963282e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.05479999999995,-40.63640000000021,-1.0658141036401503e-14,-3.979039320256561e-13,48.65079999999996,-5.953914,-68.69129999999944,42.69688600000012,-25.99441399999955
750,8.881784197001252e-16,-1.0302869668521453e-13,-8.526512829121202e-14,0.0,0.0,0.0,-21.608599999999907,-22.863199999999296,3.197442310920451e-14,2.8421709430404007e-13,31.451599999999907,-5.644593360000007,-44.47179999999881,25.807006639999916,-18.664793359999123
751,-1.5987211554602254e-14,-1.5987211554602254e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-31.002199999999995,-26.605899999999423,1.0658141036401503e-14,0.0,42.710199999999986,-6.198448319999999,-57.608099999999865,36.51175168000007,-21.096348319999805
752,1.4210854715202004e-14,-0.0001000000000672685,-3.552713678800501e-14,0.0,0.0,0.0,-31.779099999999925,-25.1119000000013,-1.9539925233402755e-14,1.7053025658242404e-13,40.9076000000001,-6.112374479999994,-56.89110000000002,34.79522552000006,-22.09587447999951
753,5.329070518200751e-15,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.447199999999988,-27.436100000000152,3.552713678800501e-15,-0.00010000000082754923,37.98809999999993,-5.7372487200000055,-56.88340000000082,32.250851279999964,-24.632548720001296
