Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
783,-0.0001000000000139778,9.237055564881302e-14,-0.00010000000008503207,0.0,0.0,0.0,-37.06559999999999,-33.732700000001046,0.0001000000000219714,9.999999988963282e-05,48.47540000000018,-6.170219999999991,-70.7983000000009,42.3051800000001,-28.493120000000125
784,-3.552713678800501e-15,-9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.97230000000005,-15.223599999999685,-2.1316282072803006e-14,-0.00010000000040122359,31.575499999999955,-6.036282000000002,-53.19600000000062,25.53921799999999,-27.656782000001087
785,3.907985046680551e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-28.370500000000007,-40.239999999999306,-4.263256414560601e-14,-3.410605131648481e-13,54.25279999999988,-6.364175760000002,-68.61049999999948,47.88862423999974,-20.72187575999951
786,2.842170943040401e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.540999999999976,-34.43549999999976,8.881784197001252e-16,-9.999999915066837e-05,45.73209999999986,-6.122275920000003,-69.97659999999964,39.60982407999991,-30.366775919999498
787,4.085620730620576e-14,-9.999999980436769e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-33.26879999999997,-37.97700000000061,-0.00010000000000687237,-2.2737367544323206e-13,48.03770000000003,-5.712750719999997,-71.24600000000132,42.32494928,-28.92105072000109
788,3.197442310920451e-14,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.034799999999954,-35.53370000000099,1.9539925233402755e-14,9.999999967647e-05,45.63379999999988,-6.225067439999996,-74.568400000001,39.40873255999976,-35.159667440001016
789,2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.64499999999996,-23.848200000001174,0.0,0.0,41.17779999999996,-6.141800879999995,-61.49320000000107,35.035999119999886,-26.457200880001412
790,2.1316282072803006e-14,1.6342482922482304e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-38.021900000000045,-27.01450000000134,-0.00010000000001220144,-3.979039320256561e-13,41.70520000000005,-6.250890960000001,-65.0365000000021,35.454309039999906,-29.58219096000152
791,-1.4210854715202004e-14,-1.4921397450962104e-13,-6.039613253960852e-14,0.0,0.0,0.0,-39.05670000000006,-26.38879999999928,4.707345624410664e-14,-2.4158453015843406e-13,47.24029999999999,-6.483269519999995,-65.44549999999983,40.757030479999955,-24.688469520000325
792,3.552713678800501e-15,-9.999999998200337e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.57329999999991,-37.85389999999879,-3.019806626980426e-14,4.263256414560601e-14,54.29200000000021,-6.0663959999999975,-68.42729999999808,48.22560400000012,-20.201695999998194
793,5.329070518200751e-15,1.1368683772161603e-13,-3.907985046680551e-14,0.0,0.0,0.0,-38.48620000000001,-18.808799999999568,9.99999999811152e-05,-2.5579538487363607e-13,33.52740000000007,-6.025165919999999,-57.294899999999885,27.50223408000014,-29.7926659200002
794,0.00010000000000687237,-2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.25899999999998,-32.97289999999987,-3.552713678800501e-15,0.00010000000031595846,46.6294000000002,-5.64338232,-66.23170000000022,40.98601768000023,-25.24568231999999
795,-9.999999997134523e-05,0.0,-9.237055564881302e-14,0.0,0.0,0.0,-32.806100000000015,-22.696499999999325,-2.042810365310288e-14,0.0,34.81740000000009,-5.822221679999998,-55.50270000000016,28.995178320000175,-26.507521679999986
796,-2.4868995751603507e-14,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.15870000000001,-29.966799999999683,-1.7763568394002505e-14,5.258016244624741e-13,44.53500000000008,-6.105692159999996,-65.12549999999852,38.429307840000234,-26.69619215999897
797,-2.4868995751603507e-14,-1.7053025658242404e-13,-0.00010000000002108322,0.0,0.0,0.0,-26.600499999999965,-34.75149999999849,-1.7763568394002505e-14,4.263256414560601e-14,50.59259999999985,-5.50875168,-61.35209999999779,45.08384832000003,-16.268251679998215
798,-3.552713678800501e-15,-1.4566126083082054e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.28010000000008,-34.82090000000074,1.0658141036401503e-14,1.9895196601282805e-13,51.73700000000001,-6.193974240000008,-70.1010000000012,45.543025760000106,-24.557974240001556
799,3.197442310920451e-14,-0.00010000000003174137,-7.105427357601002e-14,0.0,0.0,0.0,-32.945,-19.383700000000054,-0.00010000000000509601,9.947598300641403e-14,35.28669999999997,-5.669078399999993,-52.32890000000059,29.61762159999987,-22.711278400000488
800,-5.329070518200751e-15,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.19130000000001,-17.202400000000132,-0.0001000000000139778,1.1368683772161603e-13,30.24159999999988,-5.677479359999998,-50.39380000000064,24.56412063999987,-25.829679360000767
801,0.00010000000001042508,2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.45560000000001,-26.30149999999954,2.042810365310288e-14,-9.947598300641403e-14,41.101000000000006,-5.9488754399999975,-63.75700000000009,35.152124559999976,-28.604875440000566
802,-2.930988785010413e-14,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.278000000000034,-30.277599999999296,0.0,3.126388037344441e-13,45.88630000000009,-6.222236400000005,-67.55559999999815,39.664063599999984,-27.89153639999794
803,-2.4868995751603507e-14,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.59530000000001,-33.661400000001144,7.105427357601002e-15,0.00010000000052912128,51.94579999999985,-6.112248479999997,-70.25660000000097,45.83355151999986,-24.42304848000111
804,8.881784197001252e-15,0.00010000000002463594,-1.0658141036401503e-14,0.0,0.0,0.0,-35.665399999999984,-14.709600000000894,-2.5757174171303632e-14,0.00010000000025911504,32.21659999999999,-5.964808319999998,-50.374800000000505,26.251791680000075,-24.123008320000658
805,-2.1316282072803006e-14,3.552713678800501e-14,-0.00010000000002818865,0.0,0.0,0.0,-39.99330000000001,-16.570199999998984,7.993605777301127e-15,-8.384404281969182e-13,32.325700000000055,-6.332365440000002,-56.563600000001486,25.993334560000008,-30.570265440001933
806,0.0001000000000423995,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-34.45070000000006,-21.507699999999993,4.263256414560601e-14,-4.973799150320701e-13,35.10730000000004,-5.881556159999997,-55.95840000000163,29.22574384000004,-26.732656160001817
807,1.4210854715202004e-14,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.631699999999924,-26.425799999999175,2.4868995751603507e-14,-7.247535904753022e-13,41.4517000000002,-6.18207336,-61.05750000000032,35.26962664000008,-25.787873360000468
808,0.0,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.73600000000012,-34.31300000000104,-1.509903313490213e-14,-9.999999988963282e-05,47.497599999999835,-6.074050319999998,-67.04910000000176,41.42354967999988,-25.62555032000188
809,-1.2434497875801753e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.4288,-33.54910000000057,1.2434497875801753e-14,9.999999922172265e-05,52.36289999999987,-6.56412192,-67.9778000000012,45.79877807999993,-22.179021920001496
810,3.730349362740526e-14,7.105427357601002e-14,9.999999997489795e-05,0.0,0.0,0.0,-36.25799999999993,-21.163000000000896,-2.4868995751603507e-14,-2.842170943040401e-14,36.35659999999989,-6.307413840000008,-57.42090000000067,30.049186160000076,-27.371713840000822
811,-1.7763568394002505e-14,-0.00010000000001753051,-1.0658141036401503e-14,0.0,0.0,0.0,-31.49739999999999,-15.113100000000934,3.552713678800501e-15,-9.99999997048917e-05,32.4788000000001,-5.773066560000002,-46.61070000000147,26.705733439999996,-19.904966560001476
812,8.881784197001252e-15,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-41.16119999999999,-28.333800000000494,1.0658141036401503e-14,-9.999999963383743e-05,44.059399999999904,-6.239289600000001,-69.49509999999921,37.82011039999988,-31.674989599999336
813,-2.042810365310288e-14,-5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.8372000000001,-22.105199999999623,2.220446049250313e-14,2.984279490192421e-13,36.15580000000017,-5.929450559999992,-55.94240000000012,30.226349440000067,-25.716050559999598
814,-3.730349362740526e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.138899999999985,-31.20769999999917,2.1316282072803006e-14,-3.552713678800501e-13,50.925299999999865,-6.198473519999995,-68.34660000000089,44.72682647999995,-23.619773520001168
815,-0.00010000000000687237,-9.999999996779252e-05,0.0001000000000423995,0.0,0.0,0.0,-38.878400000000084,-12.240900000000615,9.999999997845066e-05,2.8421709430404007e-13,30.745199999999937,-6.032733119999997,-51.119300000001516,24.712466880000004,-26.406833120001284
816,0.00010000000002818865,-3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.82159999999998,-30.470999999999684,4.440892098500626e-15,4.121147867408581e-13,45.08109999999991,-6.196662719999997,-65.29249999999935,38.88443727999997,-26.408062720000288
817,-0.00010000000001753051,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.74780000000002,-33.51100000000128,-1.7763568394002505e-15,-2.2737367544323206e-13,49.892600000000144,-6.014701439999996,-71.25890000000234,43.87789856000019,-27.381001440002148
818,1.3322676295501878e-14,-5.3290705182007514e-14,-0.00010000000000687237,0.0,0.0,0.0,-43.54109999999994,-9.51199999999999,9.999999999266151e-05,-4.263256414560601e-14,26.092899999999922,-5.825461680000004,-53.053100000000086,20.26743831999979,-32.78566168000007
819,4.529709940470639e-14,-1.0658141036401503e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.85159999999994,-26.021200000001052,-1.865174681370263e-14,7.105427357601002e-13,40.11219999999986,-5.937882479999993,-60.872800000000254,34.17431751999996,-26.69848248000029
820,-1.5987211554602254e-14,8.526512829121202e-14,9.999999991805453e-05,0.0,0.0,0.0,-38.259499999999974,-24.704500000000284,3.552713678800501e-15,2.8421709430404007e-13,42.27029999999989,-6.063904079999992,-62.963899999999754,36.20639591999989,-26.757504079999865
821,1.3322676295501878e-14,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.2621999999999,-18.30410000000112,2.220446049250313e-14,8.526512829121202e-14,32.55150000000001,-5.796894239999996,-50.566300000000325,26.754605759999972,-23.811694240000808
822,1.7763568394002505e-14,9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.026499999999928,-26.798300000001156,-3.019806626980426e-14,8.526512829121202e-14,43.14559999999985,-6.215769359999998,-56.82480000000078,36.929830639999935,-19.894969360001753
823,-3.197442310920451e-14,0.00010000000004595222,5.3290705182007514e-14,0.0,0.0,0.0,-30.07870000000005,-38.672599999999434,-1.4210854715202004e-14,2.7000623958883807e-13,55.42100000000001,-6.2531380799999985,-68.7511999999991,49.16786191999991,-19.58333807999851
824,2.1316282072803006e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-35.232400000000055,-27.931799999999438,-3.019806626980426e-14,9.999999984700025e-05,42.03359999999995,-6.298038000000002,-63.16409999999904,35.73556199999996,-27.428537999999758
825,-1.7763568394002505e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.713300000000004,-23.537999999999695,3.552713678800501e-14,2.1316282072803006e-13,41.21280000000004,-6.095067120000007,-60.251299999999944,35.11773287999988,-25.133567119999608
826,5.329070518200751e-15,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.33920000000007,-16.880600000000786,-3.019806626980426e-14,-3.836930773104541e-13,34.18480000000001,-6.3330724799999984,-55.2198000000011,27.851727520000058,-27.368072480001043
827,-9.999999997312159e-05,0.0,0.0,0.0,0.0,0.0,-36.93410000000003,-27.54440000000059,-3.108624468950438e-14,-1.8474111129762605e-13,46.080100000000186,-6.2417224800000035,-64.47860000000149,39.83837752000014,-24.640222480002034
828,1.4210854715202004e-14,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.623099999999994,-35.09670000000051,1.0658141036401503e-14,2.4158453015843406e-13,52.51710000000007,-5.752517040000003,-69.7197999999999,46.76458295999997,-22.955217039999482
829,2.842170943040401e-14,0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-38.59640000000001,-16.469899999998898,-3.552713678800501e-15,-1.8474111129762605e-13,36.557099999999934,-5.991424559999995,-55.066199999999085,30.565675440000057,-24.500524559999256
830,-9.999999999088516e-05,0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-33.438000000000066,-7.927999999999653,-3.9968028886505635e-14,2.5579538487363607e-13,25.89520000000005,-6.069355920000001,-41.36599999999959,19.825844080000238,-21.5401559199998
831,3.730349362740526e-14,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.028899999999965,-25.468300000000085,8.881784197001252e-16,-2.5579538487363607e-13,41.303499999999985,-6.419770560000001,-62.49720000000106,34.883729439999925,-27.613470560000675
832,-3.552713678800501e-15,-6.394884621840902e-14,0.0001000000000672685,0.0,0.0,0.0,-42.62560000000015,-15.546300000000507,9.99999999891088e-05,-7.105427357601002e-14,40.016500000000015,-6.388414559999997,-58.171700000001124,33.628085439999936,-24.543614560000957
833,1.0658141036401503e-14,-7.105427357601002e-14,7.460698725481052e-14,0.0,0.0,0.0,-36.10370000000004,-25.171700000000197,1.7763568394002505e-14,-0.00010000000050069957,39.145500000000126,-6.097572000000012,-61.275500000000605,33.04792800000005,-28.2275720000001
834,2.4868995751603507e-14,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-36.0590000000001,-42.1061999999999,5.329070518200751e-15,-9.999999986121111e-05,60.7371000000001,-6.133227119999992,-78.16530000000074,54.60387288000024,-23.56142712000073
835,9.769962616701378e-15,0.00010000000014187549,3.197442310920451e-14,0.0,0.0,0.0,-37.73980000000008,-30.28020000000008,3.730349362740526e-14,-2.4158453015843406e-13,46.11260000000005,-5.842257839999995,-68.01990000000012,40.27034216000021,-27.749557840000136
836,-4.263256414560601e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.89610000000003,-26.592099999999224,-3.019806626980426e-14,2.984279490192421e-13,41.788900000000076,-6.1853940000000005,-64.48819999999937,35.60350599999994,-28.8846939999992
837,-0.0001000000000139778,1.2789769243681803e-13,-9.999999994292352e-05,0.0,0.0,0.0,-37.24620000000009,-33.99140000000034,1.5987211554602254e-14,-7.389644451905042e-13,50.240000000000016,-6.389825039999998,-71.23780000000093,43.85017495999998,-27.38762504000072
838,-8.881784197001252e-15,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.25499999999996,-20.8328999999997,-2.220446049250313e-14,-8.526512829121202e-14,37.226900000000015,-6.309875519999998,-59.08789999999986,30.917024479999952,-28.170875520000138
839,-0.0001000000000015433,-9.999999997489795e-05,7.105427357601002e-14,0.0,0.0,0.0,-31.436099999999996,-29.567900000000662,-9.769962616701378e-15,6.110667527536862e-13,39.5473,-6.112481040000002,-61.00420000000054,33.43481895999987,-27.569381040000888
840,4.796163466380676e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.46850000000005,-38.407199999998426,1.2434497875801753e-14,-1.2789769243681803e-13,49.18899999999998,-6.312962879999997,-78.87569999999944,42.87603711999997,-35.99966287999947
841,1.9539925233402755e-14,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.37719999999998,-28.487800000001734,4.085620730620576e-14,-0.00010000000020227162,38.44549999999982,-5.988220560000002,-61.86510000000196,32.45727943999992,-29.407820560002264
842,-7.105427357601002e-15,-7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-31.951099999999943,-28.241300000000958,-8.881784197001252e-15,9.999999987542196e-05,39.2144,-5.8864730399999985,-60.19230000000178,33.327926959999985,-26.86437304000179
843,-2.3092638912203256e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.69730000000003,-29.49370000000159,2.220446049250313e-14,-7.247535904753022e-13,45.65529999999991,-6.095933280000004,-70.19100000000115,39.55936671999975,-30.631633280001175
844,-4.973799150320701e-14,-1.2079226507921703e-13,9.999999994292352e-05,0.0,0.0,0.0,-39.934000000000076,-30.533699999998817,-9.999999999088516e-05,-7.105427357601002e-14,46.460800000000106,-6.180032159999994,-70.46769999999889,40.280767840000095,-30.186932159998793
845,0.0,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.840600000000045,-23.518899999999174,1.865174681370263e-14,4.547473508864641e-13,36.30300000000007,-5.905963440000004,-57.35949999999906,30.397036559999993,-26.96246343999861
846,-2.1316282072803006e-14,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.33519999999997,-22.45829999999939,7.993605777301127e-15,4.405364961712621e-13,39.14209999999994,-6.270577920000003,-57.79349999999883,32.87152207999986,-24.921977919999193
847,-5.329070518200751e-15,-9.947598300641403e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.076700000000024,-26.24680000000028,-1.509903313490213e-14,-5.826450433232822e-13,39.83479999999996,-6.526751040000001,-59.32350000000146,33.30804896000001,-26.015451040001683
848,-1.4210854715202004e-14,9.999999998200337e-05,-9.947598300641403e-14,0.0,0.0,0.0,-39.52929999999992,-20.79900000000001,-3.019806626980426e-14,1.8474111129762605e-13,40.97679999999998,-6.538905360000006,-60.32820000000008,34.43789463999984,-25.89030536000024
849,9.999999996956888e-05,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.537800000000004,-40.1126000000007,-2.3092638912203256e-14,4.405364961712621e-13,50.13570000000013,-6.134005440000003,-71.65030000000054,44.00169456000015,-27.648605440000388
850,-8.881784197001252e-15,-0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-31.997700000000066,-8.665299999999359,-1.2434497875801753e-14,3.979039320256561e-13,30.900800000000043,-6.013991520000001,-40.66309999999845,24.88680848000004,-15.776291519998182
851,2.5757174171303632e-14,-0.00010000000018095534,9.947598300641403e-14,0.0,0.0,0.0,-36.850100000000026,-27.131400000000262,-3.375077994860476e-14,-2.5579538487363607e-13,48.42740000000017,-6.215893920000004,-63.981599999999446,42.21150608000028,-21.770093919999173
852,-1.9539925233402755e-14,-4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-36.43619999999997,-17.631899999998954,-4.618527782440651e-14,6.252776074688882e-13,38.51430000000006,-5.870141279999994,-54.06799999999788,32.64415872000016,-21.42384127999749
853,2.4868995751603507e-14,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.8630000000001,-24.77810000000046,-9.999999999799059e-05,-5.684341886080802e-14,49.536900000000074,-6.345781920000001,-60.641300000001465,43.19111807999997,-17.450181920001267
854,0.0001000000000264123,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.67290000000002,-29.655900000000138,1.5987211554602254e-14,-9.999999988963282e-05,42.21559999999995,-5.635825200000005,-66.3287999999989,36.579774800000045,-29.749025199999544
855,2.1316282072803006e-14,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-35.86260000000001,-23.77489999999919,5.329070518200751e-15,-1.7053025658242404e-13,38.622800000000005,-5.978092320000002,-59.63739999999849,32.644707679999804,-26.99269231999846
856,0.00010000000002996501,1.4921397450962104e-13,-0.00010000000004950493,0.0,0.0,0.0,-38.02719999999996,-22.80029999999895,-7.105427357601002e-15,-9.999999930698777e-05,42.78780000000002,-6.325452720000007,-60.8275999999983,36.46234728000013,-24.36525271999816
857,2.6645352591003757e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.575399999999995,-20.831700000000605,-2.842170943040401e-14,0.0001000000002733259,44.528299999999916,-6.229533599999998,-57.407000000000906,38.29876639999985,-19.10823360000083
858,-8.881784197001252e-15,7.815970093361102e-14,0.00010000000001753051,0.0,0.0,0.0,-41.91059999999993,-24.68199999999958,-2.1316282072803006e-14,-2.8421709430404007e-13,36.731399999999965,-5.984871840000006,-66.59249999999847,30.746528159999876,-35.84597183999882
859,8.881784197001252e-16,-9.999999999621423e-05,-6.039613253960852e-14,0.0,0.0,0.0,-38.011400000000094,-30.351099999999732,-9.999999996779252e-05,-0.00010000000035859102,43.09819999999992,-6.19420032,-68.36280000000009,36.903999679999956,-31.458800320000368
860,-3.552713678800501e-15,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.26480000000005,-31.437299999999567,0.0,8.526512829121202e-14,46.72240000000011,-6.2853084000000035,-68.70210000000085,40.43709160000017,-28.2650084
861,3.6415315207705135e-14,-1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.78699999999985,-29.760799999999826,-3.019806626980426e-14,7.105427357601002e-14,46.63930000000012,-6.30623016,-67.54780000000024,40.33306984000008,-27.214730160000386
862,-1.4210854715202004e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.872799999999987,-33.812099999999596,-0.00010000000001930687,-5.400124791776761e-13,45.92440000000012,-5.79804408,-61.68499999999945,40.126355920000066,-21.558644079999382
863,9.99999999891088e-05,7.105427357601002e-15,-9.999999998555609e-05,0.0,0.0,0.0,-38.80079999999992,-13.792700000001112,2.1316282072803006e-14,-9.999999917909008e-05,28.331899999999813,-5.6664374399999975,-52.59360000000066,22.665462559999725,-29.92813744000071
864,8.881784197001252e-15,1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-36.06490000000003,-34.34449999999943,0.00010000000000509601,-5.684341886080802e-14,48.1207999999999,-6.06805992,-70.40930000000002,42.052740079999865,-28.35655992000038
865,-3.730349362740526e-14,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.69260000000001,-29.95559999999853,3.108624468950438e-14,5.684341886080802e-14,43.879199999999926,-6.187831919999996,-64.64819999999833,37.691368079999904,-26.956831919998194
866,-0.00010000000000687237,8.526512829121202e-14,9.999999999266151e-05,0.0,0.0,0.0,-41.64789999999997,-13.542799999999964,-1.7763568394002505e-15,1.9895196601282805e-13,30.356899999999946,-6.036111359999998,-55.19069999999951,24.320788639999925,-30.869911359999584
867,-1.0658141036401503e-14,9.947598300641403e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.77189999999999,-35.28090000000056,8.881784197001252e-15,-7.105427357601002e-14,47.79440000000001,-6.043669919999996,-72.05280000000026,41.7507300800001,-30.302069920000385
868,8.881784197001252e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-36.674300000000045,-22.423600000000178,7.105427357601002e-15,-9.999999987542196e-05,43.739100000000036,-6.059286719999996,-59.0979999999996,37.67981327999985,-21.418186719999298
869,1.7763568394002505e-14,0.0001000000001454282,-6.394884621840902e-14,0.0,0.0,0.0,-37.4929000000001,-16.12829999999977,-4.796163466380676e-14,2.842170943040401e-14,34.6417000000001,-6.126230879999998,-53.62109999999922,28.515469120000297,-25.105630879999147
870,-9.999999997134523e-05,1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.43879999999993,-12.492700000000834,-3.552713678800501e-15,2.842170943040401e-14,26.51149999999993,-6.147761039999999,-50.931600000000785,20.36373895999977,-30.56786104000079
871,-8.881784197001252e-15,-7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.417099999999913,-17.926999999999595,4.440892098500626e-15,-7.105427357601002e-13,34.601800000000004,-5.798377440000004,-48.34409999999987,28.803422559999895,-19.540677439999975
872,2.842170943040401e-14,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.725600000000068,-18.610199999999903,-4.796163466380676e-14,4.263256414560601e-14,30.74880000000007,-5.690192400000001,-48.33579999999989,25.05860760000026,-23.277192400000086
873,-2.842170943040401e-14,1.3500311979441904e-13,-9.999999997845066e-05,0.0,0.0,0.0,-38.656300000000066,-19.559000000000026,2.1316282072803006e-14,-7.389644451905042e-13,39.78989999999987,-5.680183680000002,-58.215400000000756,34.10971631999989,-24.10568368000087
874,1.0658141036401503e-14,-2.0605739337042905e-13,-9.999999994647624e-05,0.0,0.0,0.0,-31.281499999999987,-16.424800000000936,-1.9539925233402755e-14,-7.389644451905042e-13,31.36959999999988,-5.318361360000003,-47.706400000001125,26.051238639999887,-21.65516136000101
875,4.263256414560601e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-34.18850000000004,-11.873900000000457,3.552713678800501e-15,0.00010000000013121735,28.01219999999991,-5.827087440000007,-46.06220000000192,22.18511255999991,-23.877087440001556
876,1.9539925233402755e-14,-7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-28.614199999999975,-32.65550000000002,5.329070518200751e-15,3.268496584496461e-13,44.04160000000002,-6.137256240000001,-61.26960000000028,37.90434375999981,-23.365256240000242
877,-2.842170943040401e-14,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.30420000000001,-18.29799999999978,-8.881784197001252e-16,-2.8421709430404007e-13,37.228099999999856,-6.14527848,-53.60220000000072,31.08282152000006,-22.51937848000089
878,9.999999999266151e-05,9.999999991805453e-05,-9.999999999976694e-05,0.0,0.0,0.0,-33.19549999999995,-20.456800000000143,0.00010000000003174137,-7.105427357601002e-14,39.75780000000016,-5.676025679999995,-53.6521000000008,34.08177432000027,-19.570325680000302
879,-1.0658141036401503e-14,-1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.5246,-18.00510000000098,-5.329070518200751e-15,-7.105427357601002e-13,36.01029999999982,-5.760401760000002,-52.52970000000117,30.249898240000014,-22.279801760001156
880,-1.7763568394002505e-14,-9.999999988252739e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.50510000000002,-12.767400000001167,1.7763568394002505e-14,4.405364961712621e-13,27.120800000000102,-5.617627199999999,-47.272600000001404,21.50317280000003,-25.76942720000092
881,5.329070518200751e-15,0.00010000000020227162,0.0001000000000672685,0.0,0.0,0.0,-32.93029999999994,-15.967000000000617,-7.105427357601002e-15,-7.105427357601002e-14,33.653199999999984,-5.513189759999998,-48.89709999999967,28.140010239999988,-20.757089759999225
882,4.440892098500626e-14,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-34.373000000000005,-16.151700000000467,-0.00010000000001220144,0.0,37.47990000000014,-6.001263359999998,-50.52480000000044,31.478636640000083,-19.04616336000013
883,-9.999999998200337e-05,-0.00010000000008147936,-6.394884621840902e-14,0.0,0.0,0.0,-33.69509999999996,-14.009799999999778,5.329070518200751e-15,1.7053025658242404e-13,34.72509999999994,-5.744905919999998,-47.70509999999956,28.98019408000011,-18.724905920000133
884,3.907985046680551e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.44630000000016,-21.14429999999923,-9.99999999891088e-05,1.4210854715202004e-13,39.588600000000035,-6.172685279999994,-55.59079999999875,33.41591472000008,-22.17488527999867
885,1.0658141036401503e-14,-1.2789769243681803e-13,9.999999995358166e-05,0.0,0.0,0.0,-33.50310000000001,-33.36199999999972,9.999999996068709e-05,-0.00010000000001753051,48.48180000000008,-5.927934239999997,-66.86500000000052,42.55386576000027,-24.31113424000025
886,-5.1514348342607263e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.87969999999995,-20.241899999999607,-2.3092638912203256e-14,0.00010000000003174137,40.40639999999991,-6.0898968000000036,-53.12149999999994,34.31650319999988,-18.804996800000062
887,1.5987211554602254e-14,1.9895196601282805e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.093899999999902,-28.544999999999746,2.7533531010703882e-14,-0.0001000000002733259,41.54469999999999,-5.680581119999994,-58.63899999999994,35.86411887999991,-22.774881119999804
