Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
661,-4.973799150320701e-14,-1.2789769243681803e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.982299999999988,-21.05150000000029,-8.881784197001252e-15,-2.5579538487363607e-13,43.80380000000008,-6.075241200000001,-50.033800000000355,37.72855880000016,-12.305241200000651
662,0.0001000000000015433,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.95949999999994,-19.540699999998978,-2.1316282072803006e-14,-9.99999997048917e-05,36.87049999999989,-6.017482080000001,-52.50029999999998,30.85301791999969,-21.64728208000006
663,-9.999999995358166e-05,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-29.233500000000014,-38.62769999999966,-9.999999999799059e-05,1.4210854715202004e-13,54.16190000000006,-6.233074559999994,-67.86140000000114,47.928825440000125,-19.93257456000078
664,2.4868995751603507e-14,-1.5631940186722204e-13,-6.394884621840902e-14,0.0,0.0,0.0,-25.677899999999905,-27.47570000000053,-0.00010000000001930687,0.0,47.357999999999954,-5.952261599999998,-53.153700000001564,41.405738400000125,-11.747961600001666
665,8.881784197001252e-15,9.999999995358166e-05,-8.526512829121202e-14,0.0,0.0,0.0,-26.361600000000024,-26.19600000000011,2.4868995751603507e-14,-2.7711166694643907e-13,48.56340000000007,-5.850709919999993,-52.55750000000023,42.712690080000115,-9.844809919999662
666,-4.618527782440651e-14,9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-26.652600000000096,-23.107100000000088,-0.00010000000000864873,0.00010000000010990107,48.657600000000066,-6.006799439999995,-49.75959999999952,42.650800559999915,-7.108799439999153
667,-2.6645352591003757e-14,-0.00010000000013121735,-8.526512829121202e-14,0.0,0.0,0.0,-25.9844,-24.051599999999084,3.552713678800501e-14,-1.6342482922482304e-13,41.75249999999982,-5.7445970399999915,-50.03609999999924,36.007902959999754,-14.028197039999029
668,2.842170943040401e-14,-1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.26859999999994,-25.66090000000068,0.00010000000002108322,9.999999981147312e-05,46.327999999999975,-6.063946559999987,-54.92930000000098,40.264053440000154,-14.665246560001052
669,-0.00010000000000864873,-0.00010000000000331966,-7.105427357601002e-14,0.0,0.0,0.0,-32.933900000000065,-26.413100000000227,-2.842170943040401e-14,7.673861546209082e-13,50.472000000000065,-6.537566159999998,-59.34719999999986,43.93443384000005,-15.41276615999982
670,-3.552713678800501e-14,-1.2079226507921703e-13,-7.105427357601002e-14,0.0,0.0,0.0,-32.192899999999995,-9.914000000000314,5.329070518200751e-15,-3.836930773104541e-13,35.44669999999988,-6.4000519199999975,-42.10690000000113,29.046648079999855,-13.060251920001505
671,5.1514348342607263e-14,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.699800000000025,-25.403500000000037,-0.00010000000001220144,0.00010000000028043132,41.034699999999845,-5.713607519999997,-55.103299999998455,35.32109247999986,-19.782207519998366
672,-3.552713678800501e-15,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.72730000000004,-41.15340000000046,-0.00010000000003529408,5.826450433232822e-13,61.44530000000012,-6.264102959999999,-72.8808000000008,55.181197040000015,-17.69960296000079
673,-0.00010000000004772858,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.478600000000014,-32.92540000000045,-0.00010000000000509601,0.00010000000005661036,52.10919999999989,-6.052494239999998,-62.40409999999976,46.0567057599998,-16.34739424000019
674,1.2434497875801753e-14,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.705899999999936,-20.08540000000012,3.552713678800501e-15,-9.999999986831654e-05,41.23269999999984,-6.382766159999996,-54.79139999999977,34.849933839999764,-19.941466160000004
675,-0.0001000000000139778,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-25.959600000000044,-23.6286000000011,8.881784197001252e-15,9.999999988963282e-05,46.1081000000001,-6.1764659999999925,-49.58820000000122,39.931634000000074,-9.656566000001149
676,5.1514348342607263e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-29.86340000000004,-26.41909999999939,0.0,4.192202140984591e-13,48.206499999999934,-6.429982320000002,-56.28249999999923,41.776517680000026,-14.50598231999966
677,9.999999998200337e-05,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-27.887500000000067,-41.81340000000004,-0.0001000000000139778,7.815970093361102e-13,51.57979999999999,-6.054129360000001,-69.70079999999908,45.52567064000018,-24.175129359998905
678,-2.7533531010703882e-14,0.00010000000002463594,-0.00010000000007792664,0.0,0.0,0.0,-28.046399999999938,-31.06199999999926,9.999999998733244e-05,2.1316282072803006e-14,46.64599999999994,-5.802136560000003,-59.108300000001606,40.84386343999987,-18.264436560001506
679,9.999999999976694e-05,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-29.717100000000002,-24.756900000000087,-5.329070518200751e-15,-0.00010000000017384991,41.64230000000002,-5.682941999999998,-54.47389999999973,35.95935799999991,-18.51454199999982
680,1.7763568394002505e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-32.96690000000007,-8.76449999999943,-3.552713678800501e-15,-4.547473508864641e-13,32.103099999999856,-6.1156425599999995,-41.73139999999839,25.987457439999716,-15.743942559998445
681,-4.796163466380676e-14,-2.842170943040401e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.064900000000016,-19.339199999999735,9.999999999266151e-05,-2.7711166694643907e-13,45.511000000000166,-6.131383200000002,-50.404099999999886,39.37961680000018,-11.02448319999926
682,-3.2862601528904634e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.994600000000066,-19.10590000000012,-2.3092638912203256e-14,8.100187187665142e-13,35.790100000000024,-5.9316875999999965,-51.100599999999474,29.858412400000017,-21.24218759999968
683,1.7763568394002505e-15,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-27.774100000000004,-15.895299999999168,2.1316282072803006e-14,-7.958078640513122e-13,36.236300000000085,-6.028302959999998,-43.66949999999949,30.2079970400002,-13.461502959999514
684,8.881784197001252e-15,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.080499999999958,-23.365200000000414,-0.00010000000003884679,-9.947598300641403e-14,44.972599999999844,-5.666140799999999,-52.44580000000002,39.30645919999983,-13.139340799999744
685,-0.0001000000000139778,-3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-32.460599999999985,-22.445399999999893,-1.7763568394002505e-15,-4.476419235288631e-13,47.63720000000002,-6.475121999999999,-54.90599999999969,41.16207800000019,-13.743921999999955
686,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,-31.319200000000013,-27.339900000000853,-1.9539925233402755e-14,-1.3500311979441904e-13,45.2770000000001,-6.293895839999997,-58.65910000000025,38.98310416000007,-19.67599583999973
687,-9.999999995358166e-05,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-22.525699999999997,-39.5669000000007,-9.999999998377973e-05,7.105427357601002e-14,57.15370000000009,-5.838388559999995,-62.092800000000466,51.315311440000045,-10.777488559999966
688,-1.7763568394002505e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-32.7153,-21.174200000000027,-0.00010000000001042508,2.2026824808563106e-13,40.0536,-6.221010959999998,-53.889599999999106,33.83258904000005,-20.057010959999054
689,-3.197442310920451e-14,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.264399999999966,-11.164900000001708,2.6645352591003757e-14,-3.481659405224491e-13,31.721599999999967,-6.357543119999999,-46.42930000000129,25.364056879999847,-21.065243120000986
690,2.842170943040401e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.579799999999985,-17.607599999998797,-1.2434497875801753e-14,-8.526512829121202e-14,39.653000000000006,-5.860926720000005,-44.187399999999215,33.79207328,-10.395326719999218
691,-1.2434497875801753e-14,-7.815970093361102e-14,0.00010000000002108322,0.0,0.0,0.0,-28.228899999999967,-21.883099999999587,-1.9539925233402755e-14,-2.2737367544323206e-13,43.23660000000006,-6.451847999999998,-50.11189999999965,36.78475199999998,-13.32714799999944
692,0.00010000000001575415,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.40969999999998,-21.492500000000916,-8.881784197001252e-15,7.105427357601002e-14,40.02340000000013,-6.359075999999998,-54.902099999999336,33.66432399999995,-21.237775999998924
693,2.1316282072803006e-14,5.684341886080802e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.021499999999953,-27.260799999999875,1.7763568394002505e-15,-3.197442310920451e-13,47.04889999999999,-6.14739311999999,-53.28219999999962,40.901506880000106,-12.380693119999286
694,-2.4868995751603507e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.947400000000073,-25.232800000001305,8.881784197001252e-15,0.00010000000040832902,45.935500000000076,-5.99234256,-52.18010000000116,39.94315743999999,-12.236942560001388
695,-8.881784197001252e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.17229999999995,-12.45349999999948,-1.2434497875801753e-14,2.0605739337042905e-13,32.15990000000001,-6.090258239999999,-45.62579999999852,26.06964175999988,-19.556158239998418
696,1.4210854715202004e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.514699999999916,-29.97339999999886,1.7763568394002505e-14,-9.999999976884055e-05,50.80380000000001,-5.996907360000001,-59.488199999998926,44.80689263999997,-14.681307359998726
697,-7.105427357601002e-15,-0.00010000000001753051,-0.00010000000003174137,0.0,0.0,0.0,-29.83209999999999,-25.673300000000083,-3.552713678800501e-15,3.552713678800501e-14,46.26209999999991,-6.173650080000002,-55.5056000000001,40.08844992,-15.417150080000098
698,8.881784197001252e-15,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-34.334800000000016,-16.7296000000007,0.0,0.00010000000040122359,43.02080000000001,-6.660321119999994,-51.064199999999744,36.360478880000116,-14.703721119999855
699,-1.7763568394002505e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.64879999999994,-34.105699999999956,-2.3092638912203256e-14,-4.192202140984591e-13,57.52239999999993,-6.231805919999994,-68.75450000000063,51.29059407999996,-17.463905920000435
700,-1.5987211554602254e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.619300000000067,-23.326399999999936,-1.9539925233402755e-14,1.7053025658242404e-13,45.558900000000094,-6.244090560000002,-52.9456999999999,39.31480944,-13.630890559999457
701,1.509903313490213e-14,-1.7053025658242404e-13,-8.526512829121202e-14,0.0,0.0,0.0,-30.30810000000004,-34.619600000000275,2.3092638912203256e-14,2.1316282072803006e-13,52.706499999999885,-6.25502592,-64.92770000000152,46.45147407999985,-18.4762259200019
702,1.3322676295501878e-14,-1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.99779999999997,-25.737300000000573,1.7763568394002505e-15,-4.192202140984591e-13,38.937099999999845,-5.889043439999997,-56.735100000001324,33.04805655999968,-23.687043440001183
703,7.105427357601002e-15,-1.7053025658242404e-13,6.394884621840902e-14,0.0,0.0,0.0,-32.26400000000004,-21.13549999999995,4.263256414560601e-14,5.329070518200751e-13,41.52210000000001,-6.617537999999999,-53.39949999999857,34.904561999999984,-18.494937999998356
704,2.842170943040401e-14,9.999999996068709e-05,0.0,0.0,0.0,0.0,-32.56910000000002,-22.057100000000005,3.019806626980426e-14,-9.999999994647624e-05,42.48730000000003,-6.183955439999999,-54.62620000000035,36.303344559999864,-18.322855439999806
705,-3.552713678800501e-15,0.00010000000015253363,3.197442310920451e-14,0.0,0.0,0.0,-29.486199999999997,-23.9213000000002,1.5987211554602254e-14,-7.531752999057062e-13,40.106999999999815,-5.795915040000001,-53.40740000000082,34.31108495999988,-19.096315040001627
706,1.2434497875801753e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.802300000000045,-20.384699999999725,-2.3092638912203256e-14,-3.979039320256561e-13,44.81360000000006,-6.490442159999995,-53.18699999999984,38.32315784000018,-14.863842159999656
707,8.881784197001252e-15,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.092599999999926,-16.195100000000437,-9.999999995891073e-05,1.7763568394002505e-13,36.56880000000001,-6.340102559999997,-54.28780000000009,30.22869744000017,-24.05910256000015
708,-8.881784197001252e-15,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.511400000000013,-11.441800000000356,3.552713678800501e-15,3.765876499528531e-13,31.99289999999994,-5.834532959999998,-38.95320000000032,26.158367039999955,-12.794832959999916
709,-9.99999999891088e-05,-9.999999985410568e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.6122,-39.849399999998646,-3.552713678800501e-15,-3.907985046680551e-14,60.63269999999996,-6.5007554400000025,-74.46179999999882,54.13194455999999,-20.32985543999861
710,-2.842170943040401e-14,-6.394884621840902e-14,0.00010000000000687237,0.0,0.0,0.0,-35.25749999999999,-19.642500000001306,-7.105427357601002e-15,0.0,42.92279999999994,-6.088867200000003,-54.89990000000162,36.83393279999994,-18.065967200001673
711,1.7763568394002505e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.410099999999982,-12.414100000000218,0.0,-1.7053025658242404e-13,35.17239999999991,-6.506043119999994,-43.82420000000012,28.666356879999814,-15.15784312000008
712,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.647400000000047,-22.70860000000151,1.9539925233402755e-14,-4.618527782440651e-13,46.48510000000016,-6.235272000000004,-51.35600000000248,40.24982800000029,-11.10617200000241
713,-2.842170943040401e-14,1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.67139999999992,-23.299799999999195,-2.842170943040401e-14,2.7000623958883807e-13,45.51360000000018,-6.160960079999994,-57.97129999999811,39.35263992000009,-18.618660079998016
714,-9.769962616701378e-15,1.8474111129762605e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.50109999999998,-14.662100000000606,-5.329070518200751e-15,-1.7053025658242404e-13,35.85340000000001,-5.883909840000003,-48.16320000000081,29.969490159999864,-18.19370984000095
715,1.9539925233402755e-14,7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.06179999999998,-20.78610000000151,-2.1316282072803006e-14,-2.7711166694643907e-13,36.915099999999995,-6.378850079999992,-56.847900000001786,30.536249920000127,-26.311650080002345
716,4.263256414560601e-14,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-29.049300000000013,-27.25139999999955,0.00010000000001753051,-2.2026824808563106e-13,42.152,-6.191863200000002,-56.30059999999875,35.96013680000002,-20.340463199998275
717,1.9539925233402755e-14,9.999999994647624e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.468100000000064,-24.839899999999446,3.197442310920451e-14,-7.389644451905042e-13,48.701699999999974,-6.738398639999996,-59.307900000000146,41.963301359999974,-17.344598639999944
718,0.0,-1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.114700000000045,-32.076999999998804,-0.00010000000001220144,-5.684341886080802e-14,46.36850000000005,-6.428267279999998,-63.19179999999872,39.940232720000196,-23.25156727999898
719,-0.00010000000003351772,9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-35.4831,-13.77820000000041,5.329070518200751e-15,2.913225216616411e-13,39.389300000000205,-6.23668896,-49.26139999999974,33.15261104000019,-16.108788959999096
720,-3.552713678800501e-15,-0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-23.302500000000013,-25.873300000000754,9.999999999443787e-05,-1.7763568394002505e-13,43.50890000000007,-6.1333156800000035,-49.175800000001004,37.37558432000003,-11.800215680001656
721,9.999999996246345e-05,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.68130000000005,-30.632700000000384,-1.4210854715202004e-14,0.00010000000013121735,54.250200000000035,-6.583723199999994,-58.31379999999969,47.66647679999986,-10.647323199999597
722,-3.552713678800501e-15,1.8474111129762605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.716199999999972,-28.365399999999084,-0.00010000000001753051,-0.00010000000016674448,46.734499999999954,-6.471533519999994,-58.08179999999879,40.2629664799999,-17.818833519999338
723,0.0001000000000423995,-0.00010000000002463594,0.00010000000000331966,0.0,0.0,0.0,-32.61970000000002,-22.030999999999793,1.9539925233402755e-14,3.055333763768431e-13,38.72040000000007,-6.598332720000002,-54.65059999999936,32.1220672799999,-22.528532719999006
724,1.7763568394002505e-15,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-33.07969999999999,-32.706000000000486,0.0,6.110667527536862e-13,54.2833999999999,-6.708093120000006,-65.78579999999998,47.5753068799999,-18.21049312000008
725,-0.00010000000000864873,-1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.713799999999914,-12.627200000001238,-4.440892098500626e-14,-2.4868995751603507e-13,37.317499999999924,-6.498628560000002,-47.34110000000075,30.81887143999993,-16.522228560000585
726,-3.552713678800501e-15,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.756000000000064,-19.660099999999574,9.999999997845066e-05,1.4921397450962104e-13,47.30570000000009,-6.888313439999994,-58.4159999999994,40.41738655999994,-17.998613439999453
727,-9.999999998733244e-05,-2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-34.899100000000075,-28.293700000001678,9.99999999482526e-05,6.821210263296962e-13,43.89100000000012,-5.788341360000008,-63.192700000000556,38.10265864000013,-25.090041360000427
728,-1.4210854715202004e-14,-4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.419599999999917,-29.642700000001653,2.1316282072803006e-14,6.608047442568932e-13,52.43280000000003,-6.661817280000004,-61.062300000001,45.77098271999998,-15.291317280001024
729,3.552713678800501e-15,-7.105427357601002e-14,9.947598300641403e-14,0.0,0.0,0.0,-34.01840000000001,-18.892699999998683,3.552713678800501e-15,7.105427357601002e-14,48.76020000000016,-6.365068559999997,-52.9110999999979,42.395131440000206,-10.515968559997923
730,2.842170943040401e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.450600000000016,-30.766000000000858,2.6645352591003757e-14,-6.750155989720952e-13,51.202799999999954,-6.317836560000005,-66.21660000000085,44.88496343999993,-21.331636560000923
731,3.552713678800501e-15,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.95639999999993,-25.273399999999853,1.5987211554602254e-14,0.00010000000062859726,43.580000000000055,-6.560346240000003,-58.229799999999486,37.019653760000125,-21.210146239999133
732,-2.3092638912203256e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.628400000000056,-24.75100000000066,-1.9539925233402755e-14,4.973799150320701e-14,45.980200000000096,-6.216973919999995,-56.37940000000016,39.76322608000024,-16.616173920000158
733,3.552713678800501e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.025999999999975,-18.431700000000617,1.0658141036401503e-14,1.4210854715202004e-13,33.394699999999936,-5.762684879999995,-52.457700000000344,27.632015119999956,-24.82568488000016
734,7.105427357601002e-15,-9.999999982568397e-05,1.4210854715202004e-14,0.0,0.0,0.0,-28.989299999999943,-18.218000000001283,5.3290705182007514e-14,7.247535904753022e-13,41.79139999999986,-6.075915119999998,-47.207399999999964,35.71548487999988,-11.491915120000314
735,2.1316282072803006e-14,0.00010000000005305765,1.4210854715202004e-14,0.0,0.0,0.0,-35.568600000000025,-15.178499999999858,7.105427357601002e-15,-4.689582056016661e-13,38.34979999999995,-6.408683279999999,-50.74700000000044,31.941116720000053,-18.80588328000084
736,-3.730349362740526e-14,-1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.1864,-28.67420000000027,1.0658141036401503e-14,-1.2789769243681803e-13,48.422599999999925,-6.365870639999993,-60.86059999999938,42.05672935999992,-18.80387063999946
737,0.0001000000000264123,9.999999986831654e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.021300000000004,-4.652600000000092,3.552713678800501e-15,-1.7763568394002505e-13,30.866499999999938,-6.4227376799999965,-36.673699999999286,24.443762319999877,-12.229937679999637
738,0.00010000000002818865,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-24.758200000000013,-22.469299999999137,-9.999999999976694e-05,2.984279490192421e-13,39.003200000000064,-5.822326799999996,-47.22749999999796,33.18087319999992,-14.046626799998037
739,1.7763568394002505e-15,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.667700000000004,-33.285599999999405,-9.999999999976694e-05,-2.913225216616411e-13,54.35620000000001,-6.514717679999995,-64.9534000000007,47.84148232000001,-17.111917680000914
740,-9.999999996246345e-05,4.263256414560601e-14,0.00010000000008147936,0.0,0.0,0.0,-29.20150000000005,-19.72700000000006,1.7763568394002505e-14,5.826450433232822e-13,40.73620000000011,-5.632318080000009,-48.92849999999912,35.103881920000106,-13.824618079999013
741,-1.4210854715202004e-14,-9.999999993226538e-05,-2.842170943040401e-14,0.0,0.0,0.0,-25.74529999999998,-32.66620000000114,2.842170943040401e-14,-2.913225216616411e-13,46.335199999999965,-5.953170959999999,-58.41160000000056,40.38202903999999,-18.029570960000342
742,7.105427357601002e-15,9.999999991805453e-05,-9.999999994647624e-05,0.0,0.0,0.0,-31.283000000000055,-20.547199999999904,2.4868995751603507e-14,3.339550858072471e-13,38.222599999999986,-6.23075832,-51.83019999999968,31.99184167999989,-19.83835831999979
743,1.7763568394002505e-15,-1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-24.614100000000043,-26.333500000000143,-5.329070518200751e-15,4.831690603168681e-13,42.42839999999999,-5.675538960000002,-50.94759999999977,36.752861039999914,-14.194738960000315
744,-2.4868995751603507e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.00289999999993,-18.026600000000798,-3.552713678800501e-15,-5.044853423896711e-13,36.59690000000002,-6.174113040000002,-50.029500000001434,30.42278696000006,-19.6067130400016
745,1.7763568394002505e-14,7.815970093361102e-14,9.947598300641403e-14,0.0,0.0,0.0,-31.91260000000006,-13.85719999999975,-1.4210854715202004e-14,9.999999989673825e-05,34.04130000000002,-6.0164639999999965,-45.769699999999034,28.024836000000043,-17.744863999998998
746,5.329070518200751e-15,9.947598300641403e-14,0.0,0.0,0.0,0.0,-31.00190000000005,-33.04720000000117,-9.999999997489795e-05,-9.999999988963282e-05,54.95649999999996,-6.501833280000008,-64.04930000000093,48.45466672000003,-15.594633280001126
747,-3.019806626980426e-14,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-29.14459999999995,-16.926999999999992,-1.5987211554602254e-14,-6.252776074688882e-13,37.566800000000114,-5.874874560000002,-46.071700000001314,31.69192544000016,-14.379774560001152
748,-5.329070518200751e-15,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.413800000000066,-20.844400000000164,-9.999999995358166e-05,-7.105427357601002e-14,42.80920000000008,-6.071860800000003,-55.25829999999971,36.73733920000004,-18.520960799999898
749,-0.00010000000001220144,-9.999999996068709e-05,-9.999999997134523e-05,0.0,0.0,0.0,-34.06809999999993,-6.045500000000516,0.00010000000001930687,-1.4921397450962104e-13,32.889699999999976,-6.265529279999994,-40.1138000000021,26.624170720000045,-13.489629280001829
750,0.00010000000004417586,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.52879999999998,-31.960500000000536,3.552713678800501e-15,7.815970093361102e-13,55.347699999999925,-6.325434,-65.48919999999927,49.022265999999796,-16.466933999998567
751,3.197442310920451e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.911500000000025,-16.6099999999998,9.999999997134523e-05,3.836930773104541e-13,36.68689999999995,-6.198120720000001,-45.52139999999933,30.48877927999997,-15.032620719999812
752,3.552713678800501e-15,0.00010000000003884679,0.00010000000001753051,0.0,0.0,0.0,-31.002500000000026,-24.534399999998698,-9.99999999891088e-05,-0.00010000000055043756,48.3519,-5.681080079999999,-55.53689999999949,42.6708199199999,-12.86608007999937
753,-4.618527782440651e-14,1.1368683772161603e-13,-7.815970093361102e-14,0.0,0.0,0.0,-26.6615,-26.46250000000005,3.019806626980426e-14,5.258016244624741e-13,48.71289999999989,-5.559921360000004,-53.1239999999995,43.15297863999983,-9.971021359999447
754,9.999999998555609e-05,0.00010000000013121735,-9.999999993226538e-05,0.0,0.0,0.0,-24.783699999999975,-25.393400000001165,3.375077994860476e-14,-2.7000623958883807e-13,46.16620000000006,-5.71793688,-50.177000000001584,40.44826312000011,-9.728736880001932
755,9.999999998733244e-05,0.00010000000001753051,-6.394884621840902e-14,0.0,0.0,0.0,-27.531499999999937,-36.31549999999902,-3.197442310920451e-14,7.105427357601002e-14,60.44190000000009,-5.827260239999999,-63.84679999999885,54.61463976000006,-9.232160239998791
756,-1.7763568394002505e-15,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-23.577900000000053,-31.168400000000773,-2.6645352591003757e-14,1.6342482922482304e-13,52.21760000000001,-5.326187040000001,-54.7463000000011,46.89141295999989,-7.854887040000527
757,9.999999998733244e-05,-9.999999993226538e-05,7.105427357601002e-15,0.0,0.0,0.0,-18.283099999999997,-31.941399999999604,-3.552713678800501e-15,3.979039320256561e-13,54.714100000000066,-5.225529600000007,-50.22449999999971,49.48857040000018,-0.735929599999757
758,2.3092638912203256e-14,-0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-28.548099999999913,-26.087499999999636,9.999999996601616e-05,9.237055564881302e-14,48.1914,-5.745630959999997,-54.635600000000096,42.44576903999996,-12.18983095999969
759,-5.329070518200751e-15,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.636700000000044,-26.824400000000196,-9.999999996779252e-05,-7.815970093361102e-14,43.20610000000015,-6.025092480000004,-51.46120000000107,37.18100752000013,-14.280192480000487
760,-0.00010000000003707044,7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.513400000000075,-32.00089999999906,-3.730349362740526e-14,1.7763568394002505e-13,52.701800000000006,-6.042642479999996,-57.51439999999887,46.65915752000008,-10.855242479998338
761,-0.00010000000003351772,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-19.986500000000003,-53.758000000001275,-3.730349362740526e-14,-5.790923296444817e-13,74.30889999999988,-6.219643679999998,-73.74460000000111,68.08925631999989,-5.655343680001444
762,3.552713678800501e-15,-0.00010000000001042508,-0.00010000000008147936,0.0,0.0,0.0,-26.752099999999903,-43.57860000000052,-7.105427357601002e-15,4.511946372076636e-13,62.772600000000054,-6.233896800000001,-70.3309000000003,56.538703200000086,-13.79219679999953
763,1.4210854715202004e-14,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-23.891299999999923,-28.754100000000776,-0.00010000000000864873,9.999999988963282e-05,48.35420000000003,-5.7608143200000015,-52.64530000000042,42.593385679999976,-10.051914320000208
764,-1.4210854715202004e-14,-2.1316282072803006e-14,9.999999996068709e-05,0.0,0.0,0.0,-33.61789999999995,-25.615600000001564,1.5987211554602254e-14,-2.4868995751603507e-13,50.17540000000005,-6.238102319999998,-59.233400000003314,43.93729768000001,-15.296102320003534
765,-1.0658141036401503e-14,-3.552713678800501e-14,-0.0001000000000672685,0.0,0.0,0.0,-28.84679999999996,-28.059500000000412,-1.2434497875801753e-14,9.999999971910256e-05,45.010300000000065,-5.9600232,-56.90630000000152,39.05027680000004,-17.856023200001253
