Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
730,9.999999999976694e-05,0.0,0.00010000000002818865,0.0,0.0,0.0,-21.770400000000002,-25.85850000000012,-9.999999997134523e-05,-2.2737367544323206e-13,36.058399999999935,-4.581149040000003,-47.62880000000092,31.477250959999996,-16.15154904000093
731,9.999999998377973e-05,-1.4210854715202004e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-20.752499999999976,-36.82400000000053,-2.3092638912203256e-14,-0.00010000000023069333,39.8045999999998,-4.786418159999999,-57.57650000000089,35.01818183999987,-22.558318160001022
732,-1.7763568394002505e-14,-1.1013412404281553e-13,-4.263256414560601e-14,0.0,0.0,0.0,-22.65860000000007,-32.53049999999978,2.1316282072803006e-14,9.999999991805453e-05,38.830299999999994,-4.850532719999996,-55.18900000000053,33.979767280000175,-21.209232720000585
733,8.881784197001252e-15,-4.618527782440651e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.391699999999954,-30.63020000000077,-9.999999998555609e-05,0.0,38.806599999999996,-4.884363359999998,-56.02200000000177,33.92223664000004,-22.099763360001504
734,1.9539925233402755e-14,3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.982800000000033,-33.48690000000007,1.7763568394002505e-14,1.9895196601282805e-13,49.05029999999988,-4.881159360000003,-61.469700000000145,44.1691406399999,-17.300559360000236
735,2.7533531010703882e-14,1.0658141036401503e-14,-0.00010000000006193943,0.0,0.0,0.0,-24.841499999999986,-37.62739999999828,3.375077994860476e-14,-3.126388037344441e-13,44.93179999999998,-4.885660080000003,-62.46899999999823,40.04613991999989,-22.42286007999857
736,3.552713678800501e-14,4.973799150320701e-14,-0.00010000000000864873,0.0,0.0,0.0,-23.508300000000027,-28.851100000000038,-1.509903313490213e-14,8.526512829121202e-14,33.342399999999856,-4.212152639999999,-52.359499999999926,29.130247359999974,-23.22925263999994
737,0.00010000000001042508,4.618527782440651e-14,-9.592326932761353e-14,0.0,0.0,0.0,-26.739399999999947,-21.522299999999703,4.085620730620576e-14,9.99999998327894e-05,33.10630000000005,-4.809417839999995,-48.2614999999993,28.296882160000152,-19.96461783999915
738,9.769962616701378e-15,2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.694700000000083,-19.49510000000103,-9.999999995358166e-05,1.9895196601282805e-13,27.216999999999924,-4.645413360000004,-48.18990000000096,22.571586639999843,-25.61831336000111
739,0.0001000000000423995,3.197442310920451e-14,-6.572520305780927e-14,0.0,0.0,0.0,-27.32079999999994,-31.41279999999974,-9.999999998555609e-05,1.4210854715202004e-13,37.22069999999995,-4.563686159999994,-58.73359999999998,32.65701384,-26.076586159999763
740,-2.4868995751603507e-14,2.4868995751603507e-14,-9.999999994114717e-05,0.0,0.0,0.0,-23.323300000000057,-33.21359999999948,-9.99999999891088e-05,0.0,34.19039999999988,-4.705698959999998,-56.53709999999913,29.484701039999806,-27.052398959998868
741,4.884981308350689e-14,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.093799999999984,-34.34829999999904,-1.4210854715202004e-14,9.999999917909008e-05,35.92339999999997,-4.826894399999993,-59.44199999999964,31.09650559999984,-28.345494399999566
742,-0.00010000000005216947,-3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.224700000000073,-33.07040000000048,-0.0001000000000015433,3.410605131648481e-13,45.16140000000005,-4.954164479999999,-56.295300000000566,40.20723552000007,-16.088064480000497
743,9.999999999177334e-05,1.7763568394002505e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.80799999999991,-18.114400000000934,-3.108624468950438e-14,-3.410605131648481e-13,30.84959999999986,-4.850051040000001,-49.92230000000052,25.999548960000038,-23.922751040000477
744,3.552713678800501e-15,-8.526512829121202e-14,-9.999999999443787e-05,0.0,0.0,0.0,-26.780899999999985,-32.31930000000004,0.00010000000003618226,-0.0001000000001170065,37.837599999999966,-4.966845120000002,-59.10030000000012,32.87075487999999,-26.229545120000125
745,-1.7763568394002505e-14,1.7763568394002505e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.17639999999991,-20.86460000000072,9.999999997489795e-05,3.979039320256561e-13,29.743299999999888,-4.537403280000005,-47.040900000000335,25.205896719999828,-21.835003280000507
746,1.7763568394002505e-15,-8.526512829121202e-14,1.7763568394002505e-15,0.0,0.0,0.0,-29.206700000000072,-23.757300000000313,1.7763568394002505e-14,-5.400124791776761e-13,35.90140000000018,-4.614734880000006,-52.96400000000112,31.2866651200002,-21.677334880000927
747,1.865174681370263e-14,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.906699999999944,-30.91689999999867,-3.197442310920451e-14,9.99999992359335e-05,36.84759999999996,-4.472601120000003,-54.82350000000022,32.37499887999987,-22.448501120000344
748,5.329070518200751e-15,4.973799150320701e-14,5.329070518200751e-15,0.0,0.0,0.0,-22.125200000000014,-38.28450000000034,-1.0658141036401503e-14,3.410605131648481e-13,43.740599999999915,-4.437435600000001,-60.40969999999918,39.303164399999915,-21.106535599999035
749,1.4210854715202004e-14,0.00010000000004950493,-3.019806626980426e-14,0.0,0.0,0.0,-28.456499999999938,-33.102399999998326,5.329070518200751e-15,-1.7053025658242404e-13,43.551700000000025,-4.988499839999998,-61.55879999999851,38.563200160000086,-22.99559983999866
750,1.7763568394002505e-14,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.486299999999922,-34.14369999999886,-0.00010000000001308962,-9.999999966225914e-05,40.92830000000016,-5.004642960000002,-63.63019999999882,35.92365704000009,-27.706542959999197
751,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-21.06220000000003,-35.35799999999962,-1.509903313490213e-14,1.1368683772161603e-13,39.95650000000005,-4.734485279999991,-56.42019999999948,35.22201471999997,-21.19818527999884
752,0.00010000000002374776,-4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.953,-33.48480000000002,-5.329070518200751e-15,2.2737367544323206e-13,42.84499999999993,-4.796436239999997,-60.437699999999936,38.04856375999977,-22.389136240000397
753,-4.440892098500626e-15,1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-29.698600000000077,-32.706800000000804,2.842170943040401e-14,1.1368683772161603e-13,41.68979999999998,-4.8532737599999995,-62.40539999999956,36.8365262399999,-25.568873760000116
754,1.865174681370263e-14,1.7763568394002505e-14,3.907985046680551e-14,0.0,0.0,0.0,-24.563100000000077,-24.32320000000061,3.730349362740526e-14,7.105427357601002e-13,32.20010000000017,-4.352750639999996,-48.88629999999975,27.84734936000026,-21.038950639999726
755,-3.197442310920451e-14,9.999999990384367e-05,-4.263256414560601e-14,0.0,0.0,0.0,-26.771699999999974,-27.53579999999917,1.5987211554602254e-14,9.999999977594598e-05,34.042399999999944,-4.791089520000004,-54.30729999999936,29.251310479999905,-25.055989519999912
756,-3.375077994860476e-14,1.1723955140041653e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.00249999999994,-29.5620999999999,-1.0658141036401503e-14,9.999999943488547e-05,36.6404,-4.710551759999995,-60.56450000000089,31.92984824000021,-28.63465176000068
757,1.7763568394002505e-14,3.197442310920451e-14,0.00010000000009391385,0.0,0.0,0.0,-24.479300000000016,-31.47249999999905,5.329070518200751e-15,2.5579538487363607e-13,36.80139999999994,-4.381962479999993,-55.95169999999747,32.41943751999984,-23.532262479997186
758,9.769962616701378e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.289400000000015,-23.75109999999971,7.105427357601002e-15,1.9895196601282805e-13,35.603200000000044,-4.37304312,-47.0404999999991,31.23015688000001,-15.810343119999544
759,3.197442310920451e-14,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-23.643499999999975,-20.197099999998308,-1.7763568394002505e-14,-9.999999966225914e-05,27.5093,-4.4382340799999955,-43.84059999999762,23.071065920000024,-20.769534079998053
760,2.842170943040401e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-29.528600000000072,-28.591799999999473,6.217248937900877e-15,-2.842170943040401e-14,34.80640000000015,-4.7319516,-58.1204000000005,30.074448400000193,-28.045951600000535
761,9.999999996956888e-05,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-25.00409999999996,-34.8697999999989,3.730349362740526e-14,-9.999999977594598e-05,39.11489999999988,-4.954458959999998,-59.873899999998244,34.16044103999995,-25.71345895999829
762,-1.687538997430238e-14,9.999999995713438e-05,-4.973799150320701e-14,0.0,0.0,0.0,-28.85169999999996,-28.46209999999899,-9.99999999891088e-05,4.263256414560601e-13,32.80920000000002,-4.6125935999999985,-57.31379999999908,28.196606400000086,-29.117193599998316
763,2.6645352591003757e-14,1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.273799999999977,-24.479999999999052,1.2434497875801753e-14,6.536993168992922e-13,33.933000000000064,-4.495443840000007,-49.753799999997355,29.437556159999996,-20.316243839997583
764,-3.197442310920451e-14,1.1013412404281553e-13,-8.881784197001252e-15,0.0,0.0,0.0,-27.06249999999996,-36.851500000000385,-2.4868995751603507e-14,-0.00010000000000331966,42.364999999999974,-4.913300879999998,-63.91410000000076,37.45169911999997,-26.462400880000544
765,-3.375077994860476e-14,0.0001000000000139778,1.5987211554602254e-14,0.0,0.0,0.0,-28.592900000000032,-27.577300000000818,2.4868995751603507e-14,-2.842170943040401e-14,39.10889999999989,-4.662151200000002,-56.17010000000147,34.44674879999989,-21.723351200001346
766,-4.440892098500626e-15,-2.4868995751603507e-14,-5.329070518200751e-15,0.0,0.0,0.0,-25.58289999999998,-30.795399999999496,1.687538997430238e-14,-2.2737367544323206e-13,37.22030000000002,-4.980765599999998,-56.37830000000041,32.2395344,-24.13876560000064
767,-5.329070518200751e-15,-2.1316282072803006e-14,9.99999999482526e-05,0.0,0.0,0.0,-29.34630000000008,-36.66169999999905,3.552713678800501e-15,8.526512829121202e-14,44.17289999999995,-4.8395599200000055,-66.00789999999935,39.333340079999935,-26.674559919999425
768,-9.999999999976694e-05,-1.7763568394002505e-13,1.9539925233402755e-14,0.0,0.0,0.0,-28.790899999999937,-21.483599999999974,-9.999999996601616e-05,3.694822225952521e-13,34.02249999999991,-4.760190720000007,-50.2746999999992,29.262309279999972,-21.012390719999004
769,0.00010000000000331966,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.38089999999999,-33.3384000000002,2.1316282072803006e-14,8.526512829121202e-14,43.57040000000005,-4.873335120000002,-59.71920000000091,38.69706488000018,-21.022135120000513
770,-8.881784197001252e-16,9.999999999621423e-05,-0.00010000000003707044,0.0,0.0,0.0,-24.11229999999999,-25.936599999999707,3.197442310920451e-14,8.526512829121202e-14,36.87340000000013,-4.814971920000001,-50.04889999999958,32.058428080000176,-17.99047191999962
771,-0.00010000000001220144,-0.00010000000005305765,3.019806626980426e-14,0.0,0.0,0.0,-23.663899999999956,-35.864499999999886,-1.7763568394002505e-15,-9.999999997489795e-05,40.956999999999944,-4.76118144,-59.528699999998935,36.195818559999886,-23.332881439999284
772,1.687538997430238e-14,3.552713678800501e-14,2.220446049250313e-14,0.0,0.0,0.0,-30.245000000000005,-26.853100000000502,8.881784197001252e-16,2.8421709430404007e-13,33.83810000000007,-4.9293640800000045,-57.09809999999948,28.908735919999984,-28.189364079999493
773,4.529709940470639e-14,9.999999994647624e-05,1.2434497875801753e-14,0.0,0.0,0.0,-25.771499999999918,-43.59350000000083,1.5987211554602254e-14,9.999999977594598e-05,49.28770000000005,-5.040712080000002,-69.36480000000113,44.24698792000005,-25.117812080001087
774,-9.999999999266151e-05,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.18630000000001,-21.317799999999032,-2.1316282072803006e-14,2.842170943040401e-14,31.8995,-5.0173307999999945,-51.504199999998946,26.8821691999999,-24.62203079999881
775,-4.440892098500626e-15,-1.4921397450962104e-13,5.3290705182007514e-14,0.0,0.0,0.0,-25.537800000000026,-33.58199999999903,7.105427357601002e-15,9.999999920751179e-05,40.29629999999986,-5.047305840000002,-59.119699999998915,35.24899416000002,-23.870705839999573
776,-5.329070518200751e-15,-0.00010000000004595222,-1.5987211554602254e-14,0.0,0.0,0.0,-26.789300000000093,-32.77889999999931,2.842170943040401e-14,1.9895196601282805e-13,40.77329999999985,-4.586850720000003,-59.568299999998274,36.18644927999992,-23.381850719998127
777,-2.6645352591003757e-15,-9.99999999109491e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.890099999999915,-28.85140000000117,5.329070518200751e-15,5.400124791776761e-13,33.54570000000007,-4.666323600000004,-57.74160000000094,28.879376399999913,-28.862223600001258
778,1.021405182655144e-14,9.947598300641403e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.230499999999978,-32.55650000000022,-0.00010000000000687237,-9.999999988963282e-05,45.2605,-4.869912239999999,-55.78720000000001,40.390587759999946,-15.396612239999612
779,-9.999999998999698e-05,-9.947598300641403e-14,4.796163466380676e-14,0.0,0.0,0.0,-28.53129999999999,-33.1366000000002,-4.440892098500626e-14,-7.958078640513122e-13,40.13589999999998,-4.798196640000003,-61.668000000001584,35.337703359999885,-26.33029664000125
780,0.00010000000000509601,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.61640000000004,-23.57989999999881,-0.00010000000001575415,-6.252776074688882e-13,28.902900000000102,-4.2863385599999955,-49.196299999999056,24.616561439999966,-24.579738559999313
781,1.9539925233402755e-14,-0.00010000000014898092,-3.197442310920451e-14,0.0,0.0,0.0,-23.914100000000005,-43.38640000000049,0.0001000000000264123,0.00010000000017384991,47.09389999999996,-4.98593808,-67.3004000000009,42.107961919999845,-25.1924380800006
782,3.375077994860476e-14,1.0658141036401503e-13,9.999999999621423e-05,0.0,0.0,0.0,-27.972299999999958,-26.13550000000017,-3.552713678800501e-14,-5.684341886080802e-14,35.23720000000006,-4.80819672,-54.10770000000031,30.429003280000074,-23.678696720000232
783,0.00010000000002863274,-8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.67230000000001,-31.470099999999995,3.197442310920451e-14,-3.694822225952521e-13,43.782600000000045,-4.689611999999999,-59.142299999999125,39.09298799999988,-20.049311999999475
784,-9.999999999976694e-05,9.999999990739639e-05,-8.704148513061227e-14,0.0,0.0,0.0,-25.62940000000004,-28.57950000000057,1.1546319456101628e-14,-5.115907697472721e-13,39.260000000000076,-4.633924320000007,-54.208900000001236,34.62607567999994,-19.58282432000061
785,-9.769962616701378e-15,1.7763568394002505e-13,-4.618527782440651e-14,0.0,0.0,0.0,-29.787000000000006,-24.22600000000066,-0.00010000000001753051,5.684341886080801e-13,30.904500000000027,-4.771913759999997,-54.01310000000073,26.132586240000073,-27.880513760000895
786,1.687538997430238e-14,4.973799150320701e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.61119999999997,-29.483100000000718,1.7763568394002505e-14,-2.8421709430404007e-13,33.91589999999984,-4.7464523999999955,-56.09430000000036,29.169447599999792,-26.924852400000333
787,-1.509903313490213e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.5356000000001,-25.720500000001124,3.197442310920451e-14,2.842170943040401e-14,40.25379999999991,-4.880330639999997,-52.256100000001965,35.373469359999845,-16.88263064000212
788,-1.199040866595169e-14,0.0,-7.815970093361102e-14,0.0,0.0,0.0,-25.87259999999999,-26.544699999999715,2.842170943040401e-14,9.999999988963282e-05,41.17330000000017,-4.884113520000002,-52.41719999999958,36.289186479999984,-16.12801351999937
789,6.217248937900877e-15,-5.3290705182007514e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.811599999999917,-26.558000000000447,-3.9968028886505635e-14,2.8421709430404007e-13,36.18170000000001,-4.7889683999999955,-51.36960000000023,31.392731599999983,-19.97686840000047
790,2.1316282072803006e-14,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.190399999999958,-28.424100000001154,7.105427357601002e-15,-9.999999920751179e-05,33.82440000000004,-4.868120880000008,-57.614600000000166,28.95627912000019,-28.65832088000066
791,-7.105427357601002e-15,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-31.67319999999991,-32.251599999999634,-2.6645352591003757e-14,-2.842170943040401e-14,37.26970000000016,-5.043904559999996,-63.92490000000046,32.22579544000013,-31.699104560000563
792,-8.881784197001252e-15,2.4868995751603507e-14,-0.00010000000003174137,0.0,0.0,0.0,-26.923099999999913,-23.9557000000001,-1.4210854715202004e-14,-5.400124791776761e-13,36.62310000000002,-4.96415088,-50.87890000000007,31.658949120000038,-19.219950880000027
793,-4.440892098500626e-14,-0.00010000000005305765,-6.572520305780927e-14,0.0,0.0,0.0,-28.39529999999997,-36.06719999999913,2.042810365310288e-14,1.9895196601282805e-13,42.17669999999983,-4.853623679999999,-64.4625999999998,37.323076319999785,-27.139523679999797
794,-9.999999998644427e-05,-6.750155989720952e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.930400000000105,-26.298999999999864,0.00010000000003085319,2.2737367544323206e-13,30.85199999999993,-4.7915935199999975,-51.22939999999963,26.060406479999862,-25.168993519999532
795,1.2434497875801753e-14,-9.999999980436769e-05,-0.00010000000005838672,0.0,0.0,0.0,-29.472700000000057,-30.937899999999253,2.398081733190338e-14,-8.526512829121202e-14,40.00969999999985,-4.677301439999995,-60.410799999998716,35.33239855999969,-25.078401439998345
796,-4.796163466380676e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-28.69780000000002,-34.96859999999922,-1.4210854715202004e-14,1.4210854715202004e-13,40.89310000000002,-4.711785120000001,-63.666399999998205,36.181314880000116,-27.485085119997862
797,-9.999999996779252e-05,0.00010000000007792664,-2.4868995751603507e-14,0.0,0.0,0.0,-29.536700000000028,-24.139999999999667,0.00010000000000864873,1.4210854715202004e-13,29.44119999999982,-4.663190880000002,-53.6765999999993,24.77800911999979,-28.89859087999973
798,0.00010000000001753051,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.114000000000033,-30.59890000000056,-1.5987211554602254e-14,-0.00010000000017384991,35.62550000000009,-4.813597439999995,-58.7129000000011,30.81190256000008,-27.900997440000793
799,-1.7319479184152442e-14,9.999999996779252e-05,-6.927791673660977e-14,0.0,0.0,0.0,-24.51390000000003,-26.336300000000968,9.999999996956888e-05,0.0,38.081299999999885,-4.7223115200000025,-50.85000000000143,33.35898848000002,-17.491011520001862
800,-3.1530333899354446e-14,4.618527782440651e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.517999999999923,-30.64880000000025,-4.440892098500626e-14,0.00010000000003174137,33.99680000000008,-4.66802424,-60.16670000000049,29.328775760000173,-30.83792424000032
801,-9.999999999266151e-05,6.394884621840902e-14,0.00010000000000864873,0.0,0.0,0.0,-31.567299999999957,-24.23899999999965,7.105427357601002e-15,-2.2737367544323206e-13,35.503699999999974,-4.725083520000007,-55.806299999998856,30.778616479999812,-25.027683519998817
802,5.329070518200751e-15,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.327199999999948,-34.08890000000034,-3.552713678800501e-15,0.00010000000031595846,45.22720000000001,-4.854218399999999,-62.415999999999656,40.372981599999974,-22.043018400000136
803,0.0,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.418499999999923,-24.653799999998974,3.730349362740526e-14,9.999999986121111e-05,35.767400000000194,-4.740739919999997,-52.072199999999185,31.026660080000095,-21.045539919999086
804,-9.999999999577014e-05,-7.105427357601002e-14,0.00010000000008325571,0.0,0.0,0.0,-27.50289999999999,-28.49730000000112,3.552713678800501e-15,2.8421709430404007e-13,35.422799999999896,-4.93515288,-56.00020000000035,30.48764711999989,-25.512552880000683
805,-4.618527782440651e-14,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-30.061200000000067,-27.943500000000945,-1.7763568394002505e-15,3.126388037344441e-13,31.94259999999992,-4.894192080000002,-58.00480000000127,27.04840792000003,-30.956392080001464
806,-1.5987211554602254e-14,-0.00010000000002463594,9.999999994469988e-05,0.0,0.0,0.0,-33.10479999999995,-31.75250000000056,-7.105427357601002e-15,-0.00010000000017384991,37.21330000000007,-5.139378000000008,-64.85740000000112,32.07392200000012,-32.783478000000784
807,-1.1546319456101628e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-28.433000000000046,-30.591099999999614,-9.999999997489795e-05,-1.7053025658242404e-13,32.54210000000012,-4.723027920000003,-59.02420000000052,27.8190720800003,-31.20512792000045
808,-2.1316282072803006e-14,-0.00010000000009569021,-6.750155989720952e-14,0.0,0.0,0.0,-32.83350000000007,-30.31830000000167,0.00010000000003262954,-9.999999994647624e-05,36.92810000000004,-5.183174159999999,-63.151900000002186,31.744925839999993,-31.406974160001965
809,1.0658141036401503e-14,4.263256414560601e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.10239999999996,-28.51510000000045,-8.881784197001252e-15,-2.842170943040401e-14,34.79080000000015,-4.873134240000004,-54.61750000000001,29.91766576000022,-24.699834240000243
810,8.881784197001252e-15,5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-29.68039999999995,-23.151999999999816,-9.999999998555609e-05,-5.684341886080802e-14,28.444700000000005,-4.841834399999999,-52.8326000000005,23.602865600000175,-29.229734400000083
811,1.7763568394002505e-14,1.0658141036401503e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-27.364800000000013,-32.61599999999889,2.6645352591003757e-14,3.126388037344441e-13,43.58600000000003,-4.84138224,-59.98079999999845,38.74461775999993,-21.236182239998286
812,3.730349362740526e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.84490000000009,-26.843399999999008,7.105427357601002e-15,-4.547473508864641e-13,36.64310000000003,-4.879461600000002,-53.68830000000071,31.763638399999838,-21.924661600000874
813,-3.907985046680551e-14,-9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.138900000000028,-31.542599999999645,-3.552713678800501e-15,-5.684341886080801e-13,36.87969999999983,-4.3253215199999975,-56.681500000000625,32.554378479999976,-24.12712152000043
814,3.552713678800501e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.508100000000017,-30.567899999999973,3.552713678800501e-14,-9.999999966225914e-05,42.568100000000015,-4.9233333600000035,-57.07609999999818,37.644766640000114,-19.43133335999829
815,3.375077994860476e-14,-1.3855583347321954e-13,-6.927791673660977e-14,0.0,0.0,0.0,-29.032799999999934,-32.49459999999933,5.240252676230739e-14,9.999999946330718e-05,38.07670000000003,-4.905183599999994,-61.527300000000366,33.1715164,-28.355783600000592
816,-1.7763568394002505e-15,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.76609999999995,-36.944799999999596,3.2862601528904634e-14,-1.7053025658242404e-13,41.28960000000002,-4.967607599999999,-61.71089999999995,36.32199239999986,-25.388907600000323
817,3.019806626980426e-14,-9.999999997134523e-05,1.7763568394002505e-14,0.0,0.0,0.0,-29.455500000000033,-32.30929999999967,-1.0658141036401503e-14,-4.263256414560601e-13,41.19259999999987,-4.785546960000005,-61.76490000000062,36.40705303999981,-25.357846960000586
818,-1.2434497875801753e-14,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.98179999999995,-29.439300000000813,-9.999999999532605e-05,-0.00010000000031595846,41.124800000000114,-5.122544399999995,-59.42130000000145,36.00225560000018,-23.41904440000127
819,3.108624468950438e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.928799999999967,-26.61360000000139,-1.9539925233402755e-14,5.400124791776761e-13,32.41569999999993,-4.756883040000002,-52.542400000000484,27.658816960000028,-24.883583040000232
820,9.999999997756248e-05,-9.999999992515995e-05,9.999999998022702e-05,0.0,0.0,0.0,-26.996299999999966,-25.333099999999547,3.552713678800501e-15,4.831690603168681e-13,34.959099999999886,-4.817931120000003,-52.32929999999877,30.14116887999974,-22.188131119999014
821,-9.769962616701378e-15,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.002900000000068,-31.081000000000614,-1.9539925233402755e-14,2.2737367544323206e-13,35.25600000000006,-4.893986160000002,-62.08390000000034,30.362013840000177,-31.721886160000167
822,9.999999998733244e-05,0.00010000000001753051,3.552713678800501e-14,0.0,0.0,0.0,-24.96969999999995,-32.9807000000012,-3.197442310920451e-14,5.684341886080801e-13,38.13329999999999,-5.01808896,-57.95019999999914,33.115211039999934,-24.834988959999194
823,1.687538997430238e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-26.28580000000006,-36.19729999999952,2.4868995751603507e-14,-0.00010000000003174137,41.245700000000085,-4.91902632,-62.483200000000224,36.3266736800002,-26.15652632000001
824,9.769962616701378e-15,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.493900000000007,-34.072800000000385,1.5987211554602254e-14,-1.4210854715202004e-13,40.36540000000006,-5.010813360000002,-60.56669999999981,35.35458664000001,-25.21211335999935
825,-2.220446049250313e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.764600000000073,-23.7678999999998,-2.1316282072803006e-14,-3.410605131648481e-13,34.73340000000012,-4.946578560000006,-52.53249999999994,29.786821440000118,-22.74567855999983
826,7.105427357601002e-15,1.4210854715202004e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-27.20110000000004,-35.867899999999025,-5.1514348342607263e-14,9.999999963383743e-05,43.24649999999997,-4.69026936,-63.06889999999851,38.556230639999946,-24.512669359998327
827,1.4210854715202004e-14,0.00010000000003529408,3.375077994860476e-14,0.0,0.0,0.0,-22.545299999999994,-29.267099999998365,-9.999999999976694e-05,-3.694822225952521e-13,37.596500000000134,-4.577600879999997,-51.81239999999825,33.01889912000013,-18.793500879998348
828,1.9539925233402755e-14,1.0658141036401503e-14,-9.999999999799059e-05,0.0,0.0,0.0,-22.917499999999954,-23.1831000000003,-2.6645352591003757e-15,-4.547473508864641e-13,33.83940000000007,-4.6725868800000026,-46.10070000000027,29.16681312000005,-16.933886880000216
829,-3.6415315207705135e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-23.082100000000008,-37.38739999999978,-1.0658141036401503e-14,-0.00010000000034438017,40.94269999999994,-4.763696399999997,-60.46959999999909,36.17900359999993,-24.290596399999387
830,-2.3092638912203256e-14,0.00010000000002108322,-3.907985046680551e-14,0.0,0.0,0.0,-27.871500000000076,-26.485500000000947,-3.375077994860476e-14,-5.115907697472721e-13,36.68250000000019,-4.872267360000002,-54.35690000000166,31.81023264000034,-22.546667360002004
831,-1.2434497875801753e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-24.58559999999997,-38.53370000000138,7.105427357601002e-15,1.1368683772161603e-13,45.51960000000014,-4.8582583199999965,-63.11940000000172,40.661341679999964,-22.458058320001513
832,-1.7763568394002505e-14,9.999999984344754e-05,-4.618527782440651e-14,0.0,0.0,0.0,-26.18199999999997,-31.788499999998926,-1.7763568394002505e-15,0.00010000000000331966,43.754100000000086,-4.635486720000007,-57.97029999999964,39.11861327999999,-18.851686719999194
833,3.019806626980426e-14,-6.394884621840902e-14,7.638334409421077e-14,0.0,0.0,0.0,-26.221399999999967,-37.3847000000001,2.842170943040401e-14,-1.9895196601282805e-13,43.66779999999987,-4.8928579199999955,-63.60610000000037,38.774942079999946,-24.831157920000194
