Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
707,-1.7763568394002505e-14,8.881784197001252e-15,9.50350909079134e-14,0.0,0.0,0.0,-18.756100000000046,-25.797299999999737,2.4868995751603507e-14,3.410605131648481e-13,27.86579999999994,-3.3914786400000025,-44.55339999999876,24.47432135999993,-20.079078639998833
708,-1.7763568394002505e-15,5.950795411990839e-14,-3.375077994860476e-14,0.0,0.0,0.0,-19.185699999999983,-20.89260000000069,7.105427357601002e-15,-9.999999940646376e-05,25.052499999999966,-3.7512604799999973,-40.07839999999943,21.301239519999957,-18.77716047999924
709,-4.440892098500626e-15,-7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-22.602499999999996,-22.756000000001336,5.329070518200751e-15,5.968558980384842e-13,27.39310000000004,-3.881710080000003,-45.358400000001005,23.511389920000145,-21.847010080000864
710,0.00010000000002419185,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-20.466200000000086,-22.33870000000141,2.3092638912203256e-14,5.684341886080802e-14,25.655299999999983,-3.948809759999997,-42.80480000000149,21.706490240000015,-21.098309760001257
711,-3.9968028886505635e-15,1.4921397450962104e-13,-8.881784197001252e-16,0.0,0.0,0.0,-15.99929999999999,-19.70779999999947,-9.999999998999698e-05,9.999999994647624e-05,27.99599999999986,-3.7027195199999947,-35.70709999999936,24.293280479999822,-11.413819519999976
712,9.769962616701378e-15,-5.861977570020827e-14,9.99999999562462e-05,0.0,0.0,0.0,-22.207599999999953,-26.33349999999949,8.881784197001252e-15,2.984279490192421e-13,28.65590000000014,-3.939333839999999,-48.54099999999872,24.71656616000017,-23.824433839998775
713,1.2434497875801753e-14,8.881784197001252e-15,7.993605777301127e-14,0.0,0.0,0.0,-21.359600000000004,-20.636899999999223,-9.999999999976694e-05,-7.815970093361102e-13,24.458999999999854,-3.8901499199999954,-41.99660000000008,20.568850079999777,-21.427749919999854
714,5.329070518200751e-15,-9.999999992871267e-05,2.3092638912203256e-14,0.0,0.0,0.0,-22.29020000000002,-22.44179999999903,0.00010000000001308962,-0.00010000000048648872,25.34159999999996,-3.821728320000002,-44.73209999999926,21.519871680000072,-23.212228319999866
715,-4.440892098500626e-15,9.769962616701378e-15,5.595524044110789e-14,0.0,0.0,0.0,-21.85450000000002,-20.10619999999933,1.0658141036401503e-14,-8.100187187665142e-13,25.862600000000032,-3.8888992799999937,-41.96069999999963,21.97370071999986,-19.98699927999978
716,1.2434497875801753e-14,0.00010000000001486598,0.00010000000001220144,0.0,0.0,0.0,-22.303500000000046,-20.47220000000021,-9.769962616701378e-15,2.842170943040401e-14,29.64980000000008,-3.7440935999999923,-42.77550000000071,25.905706400000145,-16.86979360000103
717,-3.419486915845482e-14,2.3092638912203256e-14,2.6645352591003757e-15,0.0,0.0,0.0,-22.746499999999997,-19.83410000000062,-6.217248937900877e-15,-1.2789769243681803e-13,22.494000000000042,-3.8192543999999957,-42.580600000001496,18.674745599999866,-23.90585440000163
718,0.00010000000000687237,9.999999989940278e-05,3.019806626980426e-14,0.0,0.0,0.0,-22.710699999999996,-19.654300000001097,2.220446049250313e-14,-4.405364961712621e-13,24.458500000000086,-3.9630528000000043,-42.36480000000214,20.495447200000097,-21.86935280000182
719,9.325873406851315e-15,-7.105427357601002e-14,-8.881784197001252e-15,0.0,0.0,0.0,-22.66579999999999,-19.64820000000003,-6.217248937900877e-15,-4.405364961712621e-13,23.1952999999999,-3.585947759999999,-42.31399999999997,19.60935223999988,-22.704647759999638
720,-1.0658141036401503e-14,-9.999999998555609e-05,9.999999996690434e-05,0.0,0.0,0.0,-21.706199999999935,-27.176299999999245,-6.217248937900877e-15,4.547473508864641e-13,34.107899999999994,-3.8549023200000057,-48.882499999999276,30.252997679999925,-18.6295023199989
721,3.552713678800501e-15,0.00010000000018983712,-5.3290705182007514e-14,0.0,0.0,0.0,-17.957299999999996,-27.03609999999963,1.9539925233402755e-14,3.268496584496461e-13,35.310000000000024,-3.756680640000002,-44.993299999998975,31.55331935999999,-13.439980639998979
722,-1.3322676295501878e-15,9.999999994469988e-05,0.00010000000009391385,0.0,0.0,0.0,-16.799300000000052,-24.05129999999976,-9.999999999887876e-05,9.999999963383743e-05,22.71289999999987,-3.7813730400000045,-40.85039999999997,18.931526959999992,-21.918873040000207
723,-2.220446049250313e-14,4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-22.53460000000002,-23.901899999998566,1.3322676295501878e-14,1.8474111129762605e-13,30.586999999999925,-3.9030011999999976,-46.43639999999909,26.68399880000006,-19.752401199999255
724,2.6645352591003757e-15,3.9968028886505635e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-19.224700000000098,-27.37320000000073,4.529709940470639e-14,8.526512829121202e-14,32.324099999999994,-3.892641120000003,-46.597900000000905,28.431458880000033,-18.16644112000086
725,1.1546319456101628e-14,1.4299672557172016e-13,3.552713678800501e-14,0.0,0.0,0.0,-19.27289999999998,-26.911600000000576,-0.00010000000005128129,0.00010000000020227162,29.866599999999924,-3.740429520000006,-46.184500000001066,26.126170479999953,-20.058329520001116
726,9.999999998022702e-05,-0.00010000000008325571,0.00010000000006016307,0.0,0.0,0.0,-19.7489,-26.586599999999265,-9.999999998822062e-05,-3.126388037344441e-13,28.51720000000003,-3.853332719999991,-46.33550000000012,24.66386727999998,-21.67163271999992
727,-9.999999999532605e-05,5.684341886080802e-14,0.00010000000002996501,0.0,0.0,0.0,-25.12459999999994,-24.211200000000836,-4.440892098500626e-15,-1.4210854715202004e-14,26.510599999999783,-3.8452759200000006,-49.33580000000059,22.665324079999618,-26.670475920000513
728,4.39648317751562e-14,9.999999989496189e-05,2.5757174171303632e-14,0.0,0.0,0.0,-19.85909999999992,-23.58740000000014,-3.552713678800501e-15,2.7000623958883807e-13,25.807799999999986,-3.720697199999991,-43.44640000000017,22.08710279999999,-21.359297200000178
729,1.7763568394002505e-14,-1.2789769243681803e-13,9.999999993759445e-05,0.0,0.0,0.0,-18.679599999999997,-27.50590000000048,0.00010000000000776055,0.00010000000037280188,28.193399999999897,-3.8424218399999956,-46.18520000000033,24.35097816,-21.83422184000078
730,-5.329070518200751e-15,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-19.228700000000096,-22.381299999999882,0.00010000000001042508,-2.842170943040401e-14,31.244499999999938,-3.666795840000008,-41.60980000000004,27.57770416000013,-14.032095840000139
731,-0.00010000000001131326,2.4868995751603507e-14,0.0,0.0,0.0,0.0,-20.676399999999973,-20.428500000001065,1.2434497875801753e-14,7.105427357601002e-14,27.277199999999873,-3.8322712799999974,-41.10500000000145,23.44492871999999,-17.660071280001702
732,-1.509903313490213e-14,-1.5987211554602254e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.983900000000062,-27.99949999999958,6.217248937900877e-15,-2.2737367544323206e-13,26.074999999999996,-3.852492479999997,-50.98339999999823,22.222507519999944,-28.760892479998283
733,4.440892098500626e-15,-2.6645352591003757e-14,-2.842170943040401e-14,0.0,0.0,0.0,-17.96969999999996,-27.23970000000053,9.999999997312159e-05,-0.00010000000050069957,31.16919999999996,-3.95914536,-45.209400000000386,27.210054640000017,-17.99934536000105
734,-9.999999999177334e-05,-2.3092638912203256e-14,4.973799150320701e-14,0.0,0.0,0.0,-19.76019999999999,-27.705499999999837,2.6645352591003757e-15,0.00010000000003174137,28.576399999999996,-3.8369944800000013,-47.46569999999936,24.739405520000116,-22.726294479999474
735,3.2862601528904634e-14,-0.00010000000000864873,3.552713678800501e-15,0.0,0.0,0.0,-18.09719999999998,-27.778900000000807,2.842170943040401e-14,9.947598300641403e-14,29.509499999999875,-3.4797276000000057,-45.8762000000012,26.02977239999999,-19.846427600001654
736,8.881784197001252e-16,7.37188088351104e-14,3.375077994860476e-14,0.0,0.0,0.0,-22.900200000000016,-24.2212000000002,-1.865174681370263e-14,7.105427357601002e-14,27.608999999999877,-3.8591676000000006,-47.12140000000074,23.749832399999903,-23.371567600000837
737,-6.217248937900877e-15,-9.999999997933884e-05,2.930988785010413e-14,0.0,0.0,0.0,-24.03419999999994,-20.674099999999896,3.2862601528904634e-14,-1.8474111129762605e-13,26.278399999999895,-3.9958941599999998,-44.70840000000041,22.28250583999993,-22.425894160000936
738,0.00010000000002019505,-2.6645352591003757e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.728399999999997,-26.147199999999103,-1.7763568394002505e-14,4.121147867408581e-13,27.88879999999989,-3.836072160000005,-48.87549999999821,24.052727839999807,-24.82277215999818
739,-1.7763568394002505e-15,7.283063041541027e-14,1.4210854715202004e-14,0.0,0.0,0.0,-20.65060000000001,-24.559200000000313,2.398081733190338e-14,2.7000623958883807e-13,30.957199999999922,-3.86499096,-45.20980000000068,27.092209039999915,-18.117590960000996
740,-1.7763568394002505e-14,9.999999991627817e-05,-7.638334409421077e-14,0.0,0.0,0.0,-23.717900000000046,-20.272000000000606,-3.730349362740526e-14,9.947598300641403e-14,26.318699999999957,-3.758474159999995,-43.98980000000037,22.56022583999999,-21.429574159999923
741,9.999999998644427e-05,-8.881784197001252e-15,9.999999996601616e-05,0.0,0.0,0.0,-23.987399999999973,-18.8952999999996,-5.329070518200751e-15,6.963318810448982e-13,25.982899999999894,-4.061855519999998,-42.882499999998544,21.921044479999967,-20.961455519999035
742,8.43769498715119e-15,-9.999999995002895e-05,-3.108624468950438e-14,0.0,0.0,0.0,-18.779300000000053,-25.245799999998205,6.217248937900877e-15,-9.999999971910256e-05,29.520099999999914,-4.03243416,-44.02529999999851,25.48766584000003,-18.537634159998476
743,-1.9539925233402755e-14,-7.283063041541027e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.848500000000087,-27.286900000000387,2.220446049250313e-14,9.99999997048917e-05,25.033299999999976,-3.7995408000000026,-51.1353000000018,21.23375919999998,-29.901540800002046
744,-1.7763568394002505e-14,-1.163513729807164e-13,2.930988785010413e-14,0.0,0.0,0.0,-21.432099999999974,-21.316099999999047,-5.329070518200751e-15,-5.115907697472721e-13,26.537199999999885,-3.6657928799999944,-42.74820000000027,22.871407119999905,-19.876792880000593
745,-1.5987211554602254e-14,-0.00010000000004151133,5.329070518200751e-15,0.0,0.0,0.0,-20.594299999999965,-24.51780000000049,-9.99999999971024e-05,0.0001000000001454282,27.724799999999988,-3.9149265599999907,-45.11220000000064,23.809873440000082,-21.302326560000566
746,2.4868995751603507e-14,-1.9539925233402755e-14,-3.730349362740526e-14,0.0,0.0,0.0,-19.84700000000004,-24.425499999999964,6.217248937900877e-15,-0.00010000000004595222,23.58420000000016,-3.8646223199999987,-44.272600000000644,19.71957768000032,-24.553022320000323
747,3.907985046680551e-14,-8.79296635503124e-14,5.062616992290714e-14,0.0,0.0,0.0,-22.92599999999996,-27.273899999999472,-1.9539925233402755e-14,-9.999999937804205e-05,31.713999999999984,-3.9051964799999963,-50.19999999999906,27.808803519999973,-22.391196479999316
748,5.329070518200751e-15,9.999999998200337e-05,4.440892098500626e-15,0.0,0.0,0.0,-23.074600000000054,-19.83259999999938,9.999999999088516e-05,-9.999999943488547e-05,23.47879999999992,-3.7691193600000004,-42.90709999999963,19.70968063999996,-23.1974193599999
749,-1.0658141036401503e-14,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-15.811300000000088,-33.816699999999635,-1.3322676295501878e-14,1.9895196601282805e-13,32.679899999999904,-3.9035181600000017,-49.628099999999286,28.776381840000006,-20.851718159999507
750,8.881784197001252e-16,8.704148513061227e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.015399999999968,-30.41170000000025,-1.687538997430238e-14,0.00010000000006016307,30.398799999999913,-3.6930585600000025,-51.42700000000133,26.70574144000002,-24.721258560001772
751,-1.0658141036401503e-14,-9.999999994292352e-05,5.861977570020827e-14,0.0,0.0,0.0,-22.56950000000007,-32.2251000000002,8.881784197001252e-15,-8.526512829121202e-14,29.780899999999892,-3.976993440000001,-54.79470000000007,25.803906560000076,-28.990793440000218
752,-2.6645352591003757e-14,-0.0001000000000015433,-9.414691248821327e-14,0.0,0.0,0.0,-23.20419999999999,-26.651100000000547,2.220446049250313e-14,2.7000623958883807e-13,30.59519999999993,-3.9362472000000004,-49.85540000000139,26.658952800000023,-23.1964472000016
753,-3.552713678800501e-15,-8.615330671091215e-14,-9.999999999799059e-05,0.0,0.0,0.0,-19.498500000000014,-25.07200000000016,9.999999996690434e-05,3.836930773104541e-13,26.53180000000012,-3.8200629600000005,-44.570500000000536,22.71173704000027,-21.858762960000945
754,1.4210854715202004e-14,-0.00010000000007082122,3.197442310920451e-14,0.0,0.0,0.0,-23.054299999999934,-21.058200000000497,3.730349362740526e-14,-5.258016244624741e-13,25.160500000000006,-4.098031920000001,-44.112600000001514,21.06246807999983,-23.050131920001455
755,-1.865174681370263e-14,0.000100000000054834,-2.842170943040401e-14,0.0,0.0,0.0,-23.12499999999994,-22.430100000001268,-2.930988785010413e-14,-3.836930773104541e-13,27.676100000000105,-3.825681120000004,-45.555000000001726,23.850418880000117,-21.70458112000184
756,1.865174681370263e-14,-9.999999988430375e-05,3.552713678800501e-14,0.0,0.0,0.0,-23.86880000000002,-23.022199999999422,-9.999999999976694e-05,2.984279490192421e-13,26.150099999999988,-4.091326560000001,-46.891199999998804,22.058773439999978,-24.83242655999883
757,1.021405182655144e-14,-1.6342482922482304e-13,-7.638334409421077e-14,0.0,0.0,0.0,-22.486500000000003,-20.789300000000125,1.7763568394002505e-14,3.410605131648481e-13,25.183200000000106,-3.91545288,-43.27579999999954,21.26774712000006,-22.00805287999949
758,9.999999996335163e-05,4.796163466380676e-14,-9.769962616701378e-15,0.0,0.0,0.0,-18.709800000000033,-28.491200000000536,-4.1744385725905886e-14,3.694822225952521e-13,31.38309999999984,-3.6934603199999985,-47.200900000001035,27.68963967999997,-19.51126032000107
759,9.999999997312159e-05,-1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-20.573700000000063,-25.715499999999277,-1.3322676295501878e-14,5.258016244624741e-13,26.32169999999997,-3.9238487999999925,-46.28909999999905,22.39785119999983,-23.891248799998536
760,-2.220446049250313e-14,-5.1514348342607263e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-23.62959999999997,-19.30039999999991,2.220446049250313e-14,-2.4158453015843406e-13,26.089999999999915,-4.0816101599999985,-42.930000000000554,22.00838983999997,-20.92161016000081
761,-1.3322676295501878e-15,1.1235457009206584e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-23.70690000000005,-23.78549999999991,2.3092638912203256e-14,-9.999999973331342e-05,24.881800000000098,-3.7817488799999976,-47.4924999999993,21.10005112000026,-26.392448879999037
762,4.8405723873656825e-14,1.2612133559741778e-13,-6.572520305780927e-14,0.0,0.0,0.0,-21.27670000000004,-27.902800000000205,-0.00010000000000065512,-0.00010000000015963906,28.836799999999897,-4.053980879999999,-49.17970000000115,24.782819120000052,-24.396880880001547
763,9.99999999642398e-05,6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-21.94550000000004,-27.395699999999284,9.999999998200337e-05,-3.836930773104541e-13,27.54230000000019,-4.062255119999995,-49.341000000000676,23.48004488000013,-25.860955120000327
764,-9.999999997800657e-05,-9.414691248821327e-14,-7.993605777301127e-14,0.0,0.0,0.0,-20.658099999999983,-25.598800000000438,-3.375077994860476e-14,-3.836930773104541e-13,28.625700000000048,-3.874573439999997,-46.25700000000054,24.751126560000053,-21.505873440000265
765,9.999999998733244e-05,-5.3290705182007514e-14,2.220446049250313e-14,0.0,0.0,0.0,-18.61890000000006,-23.051200000000765,4.440892098500626e-15,-0.00010000000013121735,24.6667,-3.7277006400000072,-41.67010000000134,20.938999360000143,-20.731100640001877
766,-4.884981308350689e-15,0.00010000000005838672,9.414691248821327e-14,0.0,0.0,0.0,-21.447399999999963,-25.295000000000304,-1.2434497875801753e-14,1.2789769243681803e-13,30.174000000000078,-3.7183024800000015,-46.74229999999961,26.455697519999912,-20.2866024799997
767,0.00010000000004595222,-9.999999989673825e-05,-0.0001000000000592749,0.0,0.0,0.0,-22.141900000000078,-27.627299999999995,-1.9539925233402755e-14,-0.00010000000035859102,30.605300000000135,-3.962954160000003,-49.769400000000076,26.642345840000125,-23.127054160000178
768,-3.9968028886505635e-15,9.999999980259133e-05,-4.884981308350689e-14,0.0,0.0,0.0,-18.325699999999955,-27.64679999999969,-1.0658141036401503e-14,-1.5631940186722204e-13,33.05370000000015,-3.7741571999999985,-45.972400000001194,29.279542800000044,-16.692857200000688
769,-0.00010000000003174137,-2.2026824808563106e-13,7.105427357601002e-14,0.0,0.0,0.0,-24.10040000000001,-13.97709999999851,-1.509903313490213e-14,-0.00010000000062859726,21.507500000000135,-3.9811233600000016,-38.077699999998835,17.526376640000077,-20.551323359999202
770,1.4210854715202004e-14,9.999999994114717e-05,9.99999999358181e-05,0.0,0.0,0.0,-22.832800000000034,-18.154500000000287,4.1744385725905886e-14,-2.4158453015843406e-13,19.820300000000053,-4.111680960000003,-40.987100000000346,15.708619040000094,-25.278480960000252
771,1.4210854715202004e-14,5.329070518200751e-15,6.572520305780927e-14,0.0,0.0,0.0,-24.6803000000001,-15.34189999999919,-4.440892098500626e-15,0.0001000000003017476,23.235599999999803,-4.1466340800000046,-40.02209999999805,19.088965919999797,-20.93313407999824
772,-1.4210854715202004e-14,-4.085620730620576e-14,-0.00010000000001753051,0.0,0.0,0.0,-24.274700000000024,-22.15139999999838,1.1546319456101628e-14,0.00010000000000331966,27.2325000000001,-4.095507600000008,-46.42609999999943,23.136992400000103,-23.289107599999326
773,8.881784197001252e-16,1.687538997430238e-14,9.999999991272546e-05,0.0,0.0,0.0,-23.301900000000035,-22.732799999999983,-1.7763568394002505e-15,4.405364961712621e-13,22.404200000000014,-4.120155359999996,-46.03459999999965,18.284044640000054,-27.750555360000057
774,2.3092638912203256e-14,0.00010000000009036114,-4.263256414560601e-14,0.0,0.0,0.0,-25.28649999999995,-15.30789999999882,2.6645352591003757e-14,-9.99999999891088e-05,24.07549999999984,-3.9538821599999943,-40.59439999999935,20.121617839999757,-20.472782159999582
775,-1.7763568394002505e-15,-6.039613253960852e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.19379999999999,-19.080900000000298,2.3092638912203256e-14,2.5579538487363607e-13,22.277300000000025,-3.8871936000000007,-42.274699999999555,18.390106399999873,-23.884593599999683
776,-1.1546319456101628e-14,-1.3589129821411916e-13,-1.1546319456101628e-14,0.0,0.0,0.0,-23.723800000000004,-18.378800000001444,7.993605777301127e-15,-5.684341886080801e-13,19.83140000000008,-3.8962893600000004,-42.10260000000274,15.935110639999959,-26.167489360002108
777,-1.7763568394002505e-15,1.7319479184152442e-13,4.3520742565306136e-14,0.0,0.0,0.0,-27.724400000000088,-23.127299999999796,4.796163466380676e-14,0.00010000000023069333,28.307900000000146,-4.137520319999996,-50.851599999999905,24.170379680000085,-26.681220319999596
778,8.43769498715119e-15,2.3092638912203256e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.066600000000058,-22.74859999999982,-2.042810365310288e-14,-2.2737367544323206e-13,28.700000000000145,-4.031879039999995,-46.81519999999933,24.66812096000003,-22.147079039999525
779,-7.993605777301127e-15,-0.00010000000006549215,9.999999994558806e-05,0.0,0.0,0.0,-25.76149999999999,-23.37869999999942,-3.8191672047105385e-14,-6.394884621840902e-13,28.128100000000067,-3.8681157599999976,-49.14020000000045,24.25998423999993,-24.880215760000283
780,-0.00010000000002463594,-6.217248937900877e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.75850000000002,-18.78380000000024,4.263256414560601e-14,-2.2737367544323206e-13,28.29009999999996,-4.20030216,-46.54240000000099,24.089797840000124,-22.452602160001092
781,1.3322676295501878e-14,0.00010000000005305765,2.3092638912203256e-14,0.0,0.0,0.0,-20.1939,-31.194899999999546,2.6645352591003757e-15,-0.00010000000004595222,28.470300000000194,-3.767119200000001,-51.38880000000024,24.70318080000022,-26.685619199999792
782,-3.197442310920451e-14,-3.375077994860476e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-23.174499999999924,-16.57149999999963,-1.2434497875801753e-14,8.526512829121202e-14,21.340099999999985,-3.784133520000003,-39.74599999999946,17.555966480000084,-22.190033519999837
783,-9.999999998999698e-05,-1.2878587085651816e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.80630000000007,-11.011600000000318,1.2434497875801753e-14,9.947598300641403e-14,18.90530000000004,-4.109252400000002,-37.818000000000666,14.796047599999953,-23.02195240000026
784,0.00010000000000376374,7.283063041541027e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-20.10870000000003,-17.575699999998875,2.6645352591003757e-15,-1.4210854715202004e-14,19.59100000000011,-3.9341628000000015,-37.68429999999867,15.65683720000001,-22.02746279999866
785,0.00010000000001220144,1.5987211554602254e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.708900000000057,-16.994499999999746,9.999999998733244e-05,1.2789769243681803e-13,21.78999999999998,-4.0130172,-42.70320000000005,17.776982799999953,-24.92621719999965
786,2.220446049250313e-14,1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.10029999999999,-20.76070000000118,0.00010000000002285958,2.842170943040401e-14,18.524399999999993,-3.982353839999996,-48.86090000000014,14.542046159999861,-34.3188538399996
787,1.509903313490213e-14,1.3145040611561853e-13,-4.085620730620576e-14,0.0,0.0,0.0,-24.492200000000064,-16.70220000000071,9.999999999887876e-05,2.1316282072803006e-13,22.00649999999996,-3.9922488000000014,-41.1943000000012,18.01425119999996,-23.180048800001693
788,-1.1546319456101628e-14,3.730349362740526e-14,2.6645352591003757e-15,0.0,0.0,0.0,-22.855800000000098,-15.06379999999913,-5.329070518200751e-15,4.263256414560601e-14,18.02700000000015,-4.024416239999999,-37.91959999999962,14.002583760000244,-23.91701623999984
789,-0.00010000000002108322,-9.999999997134523e-05,4.618527782440651e-14,0.0,0.0,0.0,-18.74159999999997,-14.379200000001127,2.5757174171303632e-14,3.552713678800501e-13,19.72210000000007,-3.8830370399999987,-33.12100000000106,15.83906296,-17.281937040000606
790,-2.6645352591003757e-14,-5.595524044110789e-14,-9.999999999976694e-05,0.0,0.0,0.0,-24.1565000000001,-19.068000000000453,9.999999997312159e-05,-2.8421709430404007e-13,23.030399999999943,-4.063302720000001,-43.22450000000077,18.967097280000004,-24.25740272000077
791,-3.419486915845482e-14,6.128431095930864e-14,6.394884621840902e-14,0.0,0.0,0.0,-21.94119999999998,-25.135599999999563,6.217248937900877e-15,-1.9895196601282805e-13,24.11790000000004,-3.940206480000004,-47.076799999999075,20.177693519999963,-26.899106479999347
792,3.552713678800501e-15,3.907985046680551e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.150500000000076,-20.00619999999998,3.9968028886505635e-14,-2.5579538487363607e-13,24.819700000000015,-3.9851870399999934,-45.15669999999996,20.83451296000003,-24.322187039999932
793,0.0,-0.00010000000001930687,-4.1744385725905886e-14,0.0,0.0,0.0,-27.278100000000094,-15.347300000001743,-4.973799150320701e-14,3.979039320256561e-13,20.996599999999866,-4.187548080000001,-42.62550000000172,16.809051919999817,-25.816448080002132
794,-3.197442310920451e-14,-9.059419880941277e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.52549999999999,-16.64640000000044,5.3290705182007514e-14,-5.684341886080802e-14,17.165700000000108,-3.8238796799999966,-45.17190000000085,13.341820320000153,-31.8300796800007
795,-8.881784197001252e-15,-2.5757174171303632e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.628800000000084,-19.440100000000406,7.993605777301127e-15,9.999999922172265e-05,24.353500000000032,-4.268893679999994,-46.06880000000128,20.084606319999946,-25.98419368000065
796,-9.999999998466791e-05,-9.592326932761353e-14,9.99999999562462e-05,0.0,0.0,0.0,-26.43060000000002,-19.843300000000408,-9.999999996068709e-05,0.0,21.328400000000062,-4.042370879999998,-46.27399999999983,17.286029119999924,-28.98797087999945
797,0.00010000000000776055,-3.108624468950438e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.672899999999917,-17.903599999999994,-2.220446049250313e-14,-0.0001000000001454282,21.227700000000006,-4.087869840000001,-46.57649999999973,17.1398301599999,-29.436669840000064
798,-5.329070518200751e-15,2.6645352591003757e-15,2.3092638912203256e-14,0.0,0.0,0.0,-21.535999999999902,-23.643300000000067,3.6415315207705135e-14,-3.552713678800501e-13,21.982600000000065,-3.7989388799999966,-45.17929999999919,18.18366112000014,-26.995638879998594
799,-2.042810365310288e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.818199999999994,-10.858999999999936,-0.00010000000002285958,9.999999981857854e-05,15.024299999999998,-4.057251120000004,-35.67719999999884,10.967048880000009,-24.710151119998834
800,2.6645352591003757e-14,-7.993605777301127e-14,8.08242361927114e-14,0.0,0.0,0.0,-27.754399999999986,-17.07659999999966,-3.2862601528904634e-14,5.684341886080802e-14,21.481899999999953,-4.104561599999994,-44.83099999999977,17.377338399999957,-27.453661599999812
801,-7.993605777301127e-15,3.019806626980426e-14,0.00010000000001753051,0.0,0.0,0.0,-22.301000000000023,-16.277799999999242,1.5987211554602254e-14,5.400124791776761e-13,18.831299999999835,-3.9544387200000015,-38.57869999999901,14.876861279999726,-23.70183871999928
802,1.7763568394002505e-14,7.460698725481052e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-25.039600000000007,-15.584699999999927,-1.0658141036401503e-14,-1.1368683772161603e-13,18.15519999999995,-3.8781309599999965,-40.624299999999906,14.277069039999812,-26.347230959999415
803,4.884981308350689e-15,0.00010000000004062315,-3.552713678800501e-15,0.0,0.0,0.0,-23.43670000000001,-19.674999999999777,0.00010000000001131326,0.00010000000010279564,24.611899999999928,-4.251906,-43.1114000000006,20.359993999999844,-22.75140600000053
804,7.105427357601002e-15,-2.184918912462308e-13,-3.552713678800501e-14,0.0,0.0,0.0,-23.466300000000004,-20.127000000001125,9.999999995091713e-05,-7.105427357601002e-14,26.546400000000055,-4.131416879999993,-43.59320000000212,22.41498312000008,-21.178216880002047
805,3.4638958368304884e-14,1.438849039914203e-13,6.217248937900877e-15,0.0,0.0,0.0,-22.21270000000008,-27.0218999999989,1.5987211554602254e-14,0.0,31.907700000000077,-3.846561120000005,-49.23459999999822,28.061138879999895,-21.17346111999786
806,9.999999997400977e-05,1.2434497875801753e-14,8.881784197001252e-15,0.0,0.0,0.0,-19.45869999999989,-31.124299999998364,-9.99999999891088e-05,-3.836930773104541e-13,35.08340000000007,-4.009344479999994,-50.582999999998805,31.074055520000005,-19.508944479998576
807,-1.2434497875801753e-14,1.2434497875801753e-13,2.4868995751603507e-14,0.0,0.0,0.0,-23.782499999999985,-20.71499999999849,1.7763568394002505e-15,8.384404281969182e-13,27.03239999999995,-3.7777255199999953,-44.4974999999979,23.254674479999963,-21.24282551999862
808,-7.105427357601002e-15,4.085620730620576e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.623299999999933,-19.666800000000364,8.881784197001252e-15,-4.121147867408581e-13,23.69870000000011,-3.633858719999993,-42.29010000000026,20.06484128000028,-22.225258720000205
809,-5.1514348342607263e-14,-4.973799150320701e-14,-4.440892098500626e-14,0.0,0.0,0.0,-20.397099999999938,-25.047699999999413,1.2434497875801753e-14,-2.7000623958883807e-13,28.411499999999982,-3.566404800000001,-45.44480000000072,24.84509520000004,-20.599704800000907
810,-1.4210854715202004e-14,-9.999999996956888e-05,-9.99999999766743e-05,0.0,0.0,0.0,-19.215999999999912,-25.033899999999573,1.3322676295501878e-14,-7.105427357601002e-14,29.86860000000017,-3.6909979200000014,-44.250099999999165,26.177602080000227,-18.072497919999165
