Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
797,-0.00010000000003529408,-2.4868995751603507e-14,-9.999999998555609e-05,0.0,0.0,0.0,-28.81230000000006,-32.386600000001025,-2.1316282072803006e-14,1.7053025658242404e-13,40.99629999999999,-25.67340000000019,35.79250000000009,-61.19910000000121,51.11539999999978,-10.083700000000519
798,3.2862601528904634e-14,7.815970093361102e-14,3.019806626980426e-14,0.0,0.0,0.0,-21.433300000000028,-32.766599999999904,3.375077994860476e-14,5.684341886080802e-14,43.40970000000004,-24.978899999999886,35.698,-54.1999000000001,54.12880000000004,-0.07109999999983074
799,9.999999997489795e-05,3.552713678800501e-14,9.999999996956888e-05,0.0,0.0,0.0,-26.985700000000012,-28.522599999998754,-2.6645352591003757e-14,-9.999999943488547e-05,43.025900000000085,-24.5253,36.16889999999998,-55.50819999999746,54.66950000000006,-0.8386999999978428
800,-2.1316282072803006e-14,7.105427357601002e-15,0.000100000000054834,0.0,0.0,0.0,-26.014099999999996,-33.56189999999951,0.0,-6.821210263296962e-13,39.46850000000015,-24.605699999999935,34.85630000000006,-59.57589999999969,49.71910000000039,-9.856799999999538
801,-6.217248937900877e-15,1.2789769243681803e-13,0.0001000000000015433,0.0,0.0,0.0,-25.36110000000005,-39.78180000000001,9.999999998200337e-05,-0.00010000000008858478,46.26089999999995,-25.290700000000044,34.10529999999999,-65.14279999999971,55.075499999999785,-10.067299999999932
802,7.105427357601002e-15,-0.00010000000000331966,4.618527782440651e-14,0.0,0.0,0.0,-27.130700000000093,-29.744299999998766,7.105427357601002e-15,-9.999999949172889e-05,46.39489999999982,-24.964700000000214,36.051100000000034,-56.87520000000012,57.48129999999986,0.6060999999993015
803,2.6645352591003757e-14,-2.4868995751603507e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.020600000000062,-43.16570000000022,1.5987211554602254e-14,-4.547473508864641e-13,45.791799999999995,-25.158399999999926,35.52099999999999,-68.18630000000026,56.15440000000017,-12.03190000000032
804,-1.0658141036401503e-14,-9.999999994292352e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.329299999999993,-30.730000000001013,-8.881784197001252e-15,-3.410605131648481e-13,40.09030000000007,-23.443200000000036,34.44109999999996,-58.05940000000086,51.0882,-6.97120000000109
805,1.0658141036401503e-14,-1.7763568394002505e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.510599999999954,-22.102999999999653,4.440892098500626e-15,-2.5579538487363607e-13,42.30959999999992,-24.959999999999837,35.91309999999998,-52.61359999999962,53.262700000000066,0.6491000000002032
806,1.9539925233402755e-14,-5.3290705182007514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.04030000000005,-34.43889999999982,2.6645352591003757e-14,-5.684341886080801e-13,45.2836999999998,-25.191500000000005,35.497999999999934,-64.47920000000056,55.59019999999984,-8.889000000000493
807,3.019806626980426e-14,-1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.29649999999998,-30.782999999999205,3.552713678800501e-14,-4.547473508864641e-13,41.95199999999981,-25.04979999999988,35.285399999999996,-58.07950000000025,52.18759999999981,-5.891899999999978
808,9.999999995979891e-05,5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.854799999999994,-26.479299999999306,-3.019806626980426e-14,3.126388037344441e-13,40.09319999999995,-24.081100000000152,35.08829999999995,-57.3339999999983,51.100399999999865,-6.233599999998887
809,9.999999997845066e-05,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-27.035600000000024,-26.41980000000094,-9.999999999976694e-05,-4.547473508864641e-13,35.34469999999989,-23.915799999999944,34.11549999999991,-53.45540000000116,45.544399999999854,-7.911000000000854
810,-1.9539925233402755e-14,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.899700000000106,-20.957199999999553,1.5987211554602254e-14,-9.999999994647624e-05,33.40640000000008,-23.655899999999946,36.29289999999994,-50.85699999999996,46.04340000000008,-4.813599999999866
811,-7.105427357601002e-15,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.02129999999996,-35.08310000000002,1.1546319456101628e-14,-6.252776074688882e-13,43.5725000000001,-24.76149999999995,34.37830000000001,-61.10440000000078,53.18930000000016,-7.9150999999999385
812,1.7763568394002505e-15,2.842170943040401e-14,9.999999993759445e-05,0.0,0.0,0.0,-22.052600000000005,-30.010100000001408,9.769962616701378e-15,1.7053025658242404e-13,40.21870000000001,-23.377100000000034,35.20779999999999,-52.06260000000212,52.049400000000084,-0.013200000002939305
813,-9.999999999532605e-05,-2.842170943040401e-14,0.00010000000000509601,0.0,0.0,0.0,-30.649800000000056,-24.523099999999545,-0.00010000000002285958,-2.2737367544323206e-13,36.79489999999987,-24.28900000000016,34.80939999999996,-55.17299999999999,47.31529999999955,-7.857699999999511
814,0.00010000000000687237,1.7763568394002505e-14,0.0001000000000423995,0.0,0.0,0.0,-27.259700000000002,-35.995400000000075,-0.00010000000001664233,-3.410605131648481e-13,52.365099999999984,-24.969500000000107,35.75409999999994,-63.25499999999987,63.1496999999997,-0.10530000000039763
815,-3.197442310920451e-14,-1.3855583347321954e-13,-4.440892098500626e-14,0.0,0.0,0.0,-24.97349999999998,-29.587999999999006,-9.999999995002895e-05,5.400124791776761e-13,42.61180000000013,-24.08579999999992,35.12440000000001,-54.56159999999798,53.650400000000104,-0.9111999999981037
816,8.881784197001252e-15,-1.8829382497642655e-13,-6.750155989720952e-14,0.0,0.0,0.0,-29.597900000000077,-33.67169999999977,9.999999998377973e-05,-9.999999997489795e-05,47.43680000000016,-24.534699999999948,34.965199999999996,-63.26959999999944,57.86730000000021,-5.402299999999229
817,7.993605777301127e-15,-1.5987211554602254e-13,9.999999994292352e-05,0.0,0.0,0.0,-25.960799999999935,-45.730900000000744,-1.9539925233402755e-14,0.00010000000017384991,55.77510000000009,-25.115999999999975,35.55130000000003,-71.69150000000124,66.21040000000004,-5.481100000000964
818,0.00010000000000331966,-7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-21.852700000000123,-37.3524000000007,9.999999999976694e-05,3.694822225952521e-13,44.63599999999997,-24.577300000000044,34.68859999999991,-59.20490000000038,54.74729999999984,-4.457600000000539
819,1.7763568394002505e-15,1.4210854715202004e-13,-3.375077994860476e-14,0.0,0.0,0.0,-27.28920000000003,-24.671199999999907,2.4868995751603507e-14,-7.389644451905042e-13,36.00160000000015,-24.95059999999982,34.60709999999999,-51.960399999999396,45.65810000000032,-6.3022999999995335
820,1.687538997430238e-14,-1.3145040611561853e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-24.048900000000025,-30.283400000000093,2.5757174171303632e-14,-4.263256414560601e-13,39.93889999999986,-23.244799999999877,35.42699999999995,-54.33230000000046,52.12109999999993,-2.2112000000002894
821,-9.769962616701378e-15,9.999999981502583e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.255500000000097,-26.694900000000224,1.4210854715202004e-14,-0.0001000000004296453,45.249699999999855,-24.166099999999837,36.12670000000004,-51.95040000000127,57.21030000000006,5.259899999998353
822,-9.999999996779252e-05,-1.5631940186722204e-13,-5.861977570020827e-14,0.0,0.0,0.0,-27.932599999999944,-25.549799999999145,9.999999999799059e-05,0.00010000000000331966,50.245600000000124,-24.35050000000012,36.81699999999993,-53.48230000000018,62.712099999999936,9.229799999999756
823,9.999999999887876e-05,0.00010000000000687237,-1.7763568394002505e-14,0.0,0.0,0.0,-30.948599999999953,-31.254000000000985,1.2434497875801753e-14,3.694822225952521e-13,41.83559999999996,-25.35220000000001,35.553499999999936,-62.20240000000142,52.03689999999988,-10.165500000001089
824,-1.4210854715202004e-14,1.0658141036401503e-14,0.00010000000000331966,0.0,0.0,0.0,-25.15559999999996,-28.7224000000001,-1.7763568394002505e-15,1.7053025658242404e-13,42.896100000000004,-24.719000000000083,35.108799999999995,-53.87790000000052,53.2858999999998,-0.5920000000007235
825,0.0001000000000344059,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.633100000000027,-24.63420000000125,4.796163466380676e-14,-3.126388037344441e-13,33.55890000000003,-24.529900000000016,35.48820000000005,-53.26720000000158,44.51720000000017,-8.750000000001165
826,1.9539925233402755e-14,-0.00010000000007792664,-3.907985046680551e-14,0.0,0.0,0.0,-26.620699999999967,-31.7924000000004,9.999999999799059e-05,2.5579538487363607e-13,43.13479999999994,-25.37110000000012,35.227099999999986,-58.41309999999993,52.99079999999992,-5.42229999999978
827,0.00010000000000864873,-1.8118839761882555e-13,-4.263256414560601e-14,0.0,0.0,0.0,-25.70320000000007,-31.54110000000008,7.105427357601002e-15,-8.526512829121202e-13,42.04899999999988,-24.487400000000203,34.60900000000004,-57.24420000000114,52.170599999999595,-5.073600000002003
828,-9.999999996601616e-05,1.7763568394002505e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.3414,-32.20069999999978,-3.375077994860476e-14,-9.999999957699401e-05,41.28380000000008,-24.983599999999793,36.03609999999996,-55.54229999999944,52.336300000000364,-3.2059999999995483
829,2.3092638912203256e-14,9.999999993937081e-05,9.237055564881302e-14,0.0,0.0,0.0,-21.572300000000002,-31.153799999999265,0.00010000000003529408,-1.4210854715202004e-13,40.88060000000006,-24.31750000000007,36.140499999999946,-52.7258999999991,52.70359999999994,-0.022299999999617626
830,0.00010000000002818865,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-24.755600000000012,-24.330399999999777,-1.9539925233402755e-14,-3.979039320256561e-13,40.101599999999905,-23.826000000000096,35.106200000000015,-49.08589999999964,51.3817999999996,2.2959000000004153
831,0.00010000000002996501,0.00010000000015253363,-9.999999993759445e-05,0.0,0.0,0.0,-28.13049999999986,-25.951700000000088,-0.00010000000000243148,2.2737367544323206e-13,40.731899999999925,-24.91739999999992,35.36149999999991,-54.08220000000006,51.17599999999992,-2.906200000000595
832,7.105427357601002e-15,-1.4210854715202004e-14,-9.99999999766743e-05,0.0,0.0,0.0,-22.738000000000017,-44.22349999999952,-9.99999999766743e-05,1.7053025658242404e-13,53.63710000000002,-24.49699999999983,35.97749999999994,-66.96169999999825,65.11760000000001,-1.8440999999980079
833,-3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000009924292,0.0,0.0,0.0,-29.494099999999918,-28.098199999999224,-0.00010000000003884679,-3.979039320256561e-13,42.57589999999986,-24.48270000000013,36.81580000000001,-57.5925000000002,54.90899999999985,-2.6835000000005635
834,-1.4210854715202004e-14,-4.973799150320701e-14,-9.999999989496189e-05,0.0,0.0,0.0,-22.92340000000001,-35.91250000000073,9.99999999971024e-05,-5.684341886080802e-14,43.05330000000011,-23.811799999999995,34.45970000000001,-58.83590000000241,53.70120000000012,-5.134700000002056
835,7.105427357601002e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.32989999999996,-29.819499999998783,8.881784197001252e-16,-8.526512829121202e-14,44.17990000000016,-24.775699999999897,35.94659999999999,-56.14939999999936,55.35080000000014,-0.7985999999992259
836,3.4638958368304884e-14,0.00010000000010279564,2.842170943040401e-14,0.0,0.0,0.0,-28.68669999999992,-30.113499999999547,1.5987211554602254e-14,-4.263256414560601e-13,49.558799999999884,-25.545899999999907,35.70920000000005,-58.8000999999996,59.72210000000003,0.9220000000008923
837,3.552713678800501e-15,-0.00010000000003174137,2.4868995751603507e-14,0.0,0.0,0.0,-17.95659999999991,-39.450699999999415,-2.1316282072803006e-14,3.979039320256561e-13,44.90329999999986,-24.00560000000001,34.5452,-57.407399999999,55.44289999999985,-1.9644999999991626
838,-7.105427357601002e-15,-1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-24.46580000000004,-39.862600000000356,-3.6415315207705135e-14,4.831690603168681e-13,48.09780000000001,-25.10650000000002,34.80569999999995,-64.32849999999976,57.79699999999994,-6.531500000000278
839,-3.552713678800501e-15,-5.684341886080802e-14,8.881784197001252e-14,0.0,0.0,0.0,-25.96630000000002,-34.99519999999973,8.881784197001252e-15,-1.7053025658242404e-13,44.9403999999999,-24.539399999999915,34.8844,-60.961499999999816,55.28539999999998,-5.676099999999835
840,-9.999999998555609e-05,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-31.95419999999996,-25.80119999999968,1.4210854715202004e-14,0.00010000000006016307,44.25979999999997,-25.645099999999882,36.35009999999998,-57.75539999999961,54.964799999999954,-2.790599999999884
841,-1.0658141036401503e-14,3.197442310920451e-14,6.217248937900877e-14,0.0,0.0,0.0,-28.44290000000001,-19.553099999998985,0.0,2.5579538487363607e-13,47.75969999999997,-25.4467000000001,36.0381999999999,-47.995999999998816,58.35119999999988,10.355200000001076
842,-5.329070518200751e-15,-1.7763568394002505e-14,-7.638334409421077e-14,0.0,0.0,0.0,-30.147600000000047,-32.07349999999965,1.2434497875801753e-14,-9.999999946330718e-05,44.48980000000003,-24.572500000000076,34.84659999999998,-62.221200000000096,54.76389999999982,-7.457300000000274
843,1.2434497875801753e-14,9.999999986121111e-05,2.3092638912203256e-14,0.0,0.0,0.0,-25.121199999999945,-30.219700000000756,1.5987211554602254e-14,4.547473508864641e-13,34.68340000000001,-23.556699999999882,34.304799999999965,-55.3407999999997,45.43150000000021,-9.909299999999263
844,-1.7763568394002505e-15,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.03949999999999,-23.22779999999996,3.4638958368304884e-14,8.526512829121202e-14,37.892200000000145,-23.759800000000176,34.90730000000005,-52.267299999998514,49.03970000000001,-3.227599999999171
845,3.4638958368304884e-14,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.366399999999924,-26.09059999999998,1.7763568394002505e-14,-0.000100000000458067,39.10659999999987,-23.863700000000154,35.4654999999999,-50.45709999999934,50.70839999999984,0.2513000000004979
846,-0.00010000000003707044,1.3855583347321954e-13,-9.999999997489795e-05,0.0,0.0,0.0,-22.91689999999999,-36.82469999999921,2.1316282072803006e-14,-4.263256414560601e-13,46.03150000000015,-24.345700000000015,34.58980000000001,-59.7417999999993,56.275599999999926,-3.4661999999993753
847,1.687538997430238e-14,1.7763568394002505e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.62799999999991,-27.04849999999903,-1.7763568394002505e-15,7.105427357601002e-13,36.19620000000002,-24.30789999999981,34.55439999999997,-53.67649999999878,46.4427000000003,-7.233799999999391
848,9.999999998999698e-05,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.105900000000002,-22.760800000000636,-0.00010000000002818865,3.979039320256561e-13,37.44040000000001,-24.71899999999999,34.95439999999997,-49.8666999999993,47.67580000000011,-2.1908999999994307
849,3.730349362740526e-14,-9.999999997134523e-05,6.394884621840902e-14,0.0,0.0,0.0,-23.83450000000001,-39.982700000001365,3.552713678800501e-15,2.5579538487363607e-13,44.93619999999987,-24.43550000000006,35.55749999999996,-63.817300000000074,56.05819999999966,-7.759099999999734
850,0.0,9.592326932761353e-14,-3.375077994860476e-14,0.0,0.0,0.0,-28.87029999999994,-20.6279000000007,-0.00010000000001575415,-9.999999991805453e-05,36.146200000000036,-24.870199999999908,35.25560000000001,-49.49839999999932,46.531600000000026,-2.9667999999990684
851,-9.999999998289155e-05,-3.197442310920451e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.79979999999997,-25.05880000000024,-0.00010000000004772858,-5.400124791776761e-13,42.73180000000005,-23.90630000000009,36.605599999999995,-54.858800000000045,55.431099999999844,0.5722999999995722
852,-2.3092638912203256e-14,-5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.246599999999923,-30.01520000000027,1.7763568394002505e-15,-1.7053025658242404e-13,40.60359999999992,-23.18810000000003,35.016899999999985,-53.26180000000126,52.43239999999987,-0.8294000000016126
853,-1.2434497875801753e-14,1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.90529999999998,-32.14990000000072,-1.687538997430238e-14,-1.4210854715202004e-13,45.34920000000007,-23.471600000000016,34.97369999999999,-57.055200000000426,56.85130000000004,-0.20390000000017494
854,1.687538997430238e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-21.490799999999986,-32.234200000000826,5.329070518200751e-15,1.7053025658242404e-13,42.694400000000044,-24.0906,34.25890000000001,-53.72499999999995,52.86270000000005,-0.8623000000001184
855,1.4210854715202004e-14,-1.4566126083082054e-13,9.999999994292352e-05,0.0,0.0,0.0,-27.097200000000015,-31.17989999999952,0.00010000000003884679,9.999999988963282e-05,39.98759999999996,-25.011899999999866,35.38340000000001,-58.27680000000004,50.359099999999984,-7.9176999999995985
856,-8.881784197001252e-16,0.00010000000006371579,-1.5987211554602254e-14,0.0,0.0,0.0,-23.81120000000009,-32.93990000000081,-1.7763568394002505e-15,1.4210854715202004e-13,44.29949999999991,-23.490599999999908,35.08589999999994,-56.751000000001284,55.894799999999826,-0.8562000000023744
857,-0.00010000000004417586,7.105427357601002e-14,1.0835776720341528e-13,0.0,0.0,0.0,-21.63300000000004,-32.77760000000106,-0.00010000000002285958,2.5579538487363607e-13,41.97689999999987,-24.69060000000007,35.622700000000094,-54.41080000000129,52.90899999999967,-1.501800000001623
858,-1.3766765505351941e-14,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-29.653000000000006,-36.38690000000031,-1.2434497875801753e-14,-4.263256414560601e-13,44.27919999999999,-24.29840000000008,35.88970000000006,-66.04000000000094,55.870499999999865,-10.169500000000852
859,-0.00010000000004950493,0.00010000000008147936,7.283063041541027e-14,0.0,0.0,0.0,-25.76799999999995,-33.9480999999989,-1.9539925233402755e-14,0.0001000000001454282,37.66480000000003,-24.36939999999999,33.749000000000024,-59.7159999999992,47.04440000000028,-12.671599999999358
860,1.7763568394002505e-15,9.99999999891088e-05,3.108624468950438e-14,0.0,0.0,0.0,-28.96250000000001,-22.788899999998826,3.552713678800501e-15,-3.694822225952521e-13,39.06249999999996,-23.410200000000007,34.70350000000006,-51.75129999999868,50.355800000000016,-1.3954999999986626
861,9.999999998999698e-05,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.03880000000001,-31.3625000000009,-1.5987211554602254e-14,0.00010000000034438017,40.58670000000001,-23.991299999999892,34.20640000000007,-55.40109999999997,50.8018000000003,-4.599299999999673
862,3.197442310920451e-14,7.460698725481052e-14,-9.059419880941277e-14,0.0,0.0,0.0,-23.91159999999998,-31.39929999999901,-1.1546319456101628e-14,-9.999999971910256e-05,46.26939999999993,-24.180399999999917,34.79230000000008,-55.310999999999055,56.88130000000021,1.5703000000006995
863,-9.999999998644427e-05,1.6697754290362354e-13,-9.999999999621423e-05,0.0,0.0,0.0,-22.76060000000003,-37.326099999999826,-1.7763568394002505e-14,0.00010000000071386239,44.08250000000014,-24.043299999999988,35.51190000000004,-60.086799999998405,55.55110000000019,-4.535699999998215
864,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.64330000000003,-28.27539999999938,1.5987211554602254e-14,0.00010000000000331966,36.43610000000005,-23.542500000000068,34.041299999999936,-52.918599999999046,46.93489999999993,-5.983699999999118
865,9.999999998022702e-05,-1.0302869668521453e-13,1.9539925233402755e-14,0.0,0.0,0.0,-32.943600000000025,-23.47110000000069,3.019806626980426e-14,0.00010000000000331966,40.32159999999996,-24.56780000000014,36.38949999999995,-56.41450000000101,52.14329999999988,-4.27120000000113
866,8.881784197001252e-16,1.1723955140041653e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-29.066999999999936,-30.803099999999638,1.5987211554602254e-14,6.252776074688882e-13,44.109300000000175,-25.097000000000072,36.52030000000004,-59.87009999999866,55.53260000000003,-4.337499999998386
867,2.4868995751603507e-14,-1.5276668818842154e-13,5.062616992290714e-14,0.0,0.0,0.0,-28.83469999999997,-27.27310000000118,-3.552713678800501e-15,-8.810729923425242e-13,38.616700000000066,-23.098400000000105,34.90870000000001,-56.10780000000307,50.42700000000019,-5.68080000000333
868,1.3322676295501878e-14,-0.0001000000000139778,9.99999999891088e-05,0.0,0.0,0.0,-22.356900000000007,-37.3087000000012,-9.99999999766743e-05,-8.526512829121202e-14,45.68849999999989,-25.026099999999964,34.8424,-59.66570000000078,55.504799999999925,-4.160900000000851
869,2.4868995751603507e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-23.79950000000001,-35.83459999999952,3.552713678800501e-15,8.526512829121202e-14,47.23960000000001,-24.874899999999933,33.75949999999992,-59.634100000000245,56.1242,-3.5098999999997886
870,-5.329070518200751e-15,-0.00010000000020937705,-7.638334409421077e-14,0.0,0.0,0.0,-27.11140000000012,-32.97789999999832,-2.4868995751603507e-14,4.263256414560601e-13,39.64549999999987,-24.501699999999854,35.219699999999946,-60.08939999999839,50.36350000000008,-9.725899999998092
871,3.552713678800501e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.939700000000006,-26.71640000000029,3.2862601528904634e-14,-0.00010000000006016307,40.13210000000003,-25.640400000000092,34.81009999999992,-55.65620000000068,49.30179999999997,-6.354400000000936
872,1.4210854715202004e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-26.03839999999999,-23.43079999999984,9.999999996956888e-05,8.526512829121202e-14,36.22589999999998,-24.832500000000042,35.02870000000004,-49.469100000000054,46.42209999999987,-3.047000000000864
873,0.00010000000001753051,1.3500311979441904e-13,2.4868995751603507e-14,0.0,0.0,0.0,-30.916300000000028,-28.131599999999423,-9.999999999799059e-05,2.842170943040401e-14,38.51839999999997,-24.643499999999953,35.42689999999999,-59.04789999999949,49.30180000000001,-9.746099999999018
874,0.00010000000001575415,2.4868995751603507e-14,7.993605777301127e-14,0.0,0.0,0.0,-27.655199999999947,-22.909300000000492,2.5757174171303632e-14,9.999999974752427e-05,35.077299999999994,-25.215099999999982,36.30430000000007,-50.56430000000071,46.16650000000008,-4.397800000000629
875,-5.329070518200751e-15,-1.4566126083082054e-13,-3.197442310920451e-14,0.0,0.0,0.0,-28.65220000000009,-33.1732000000009,2.398081733190338e-14,1.9895196601282805e-13,50.17769999999997,-25.33799999999986,35.55930000000008,-61.825400000000315,60.3990000000003,-1.4264000000000152
876,-6.661338147750939e-15,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.44679999999998,-25.123499999999026,1.2434497875801753e-14,-5.684341886080801e-13,33.38520000000002,-24.15200000000009,35.82930000000003,-52.57029999999908,45.062499999999844,-7.507799999999918
877,2.1316282072803006e-14,1.9895196601282805e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-21.216699999999914,-33.941599999998886,-2.1316282072803006e-14,0.0,44.442499999999924,-24.06689999999995,35.484900000000046,-55.158299999998974,55.86050000000013,0.7022000000011701
878,0.00010000000004062315,1.5276668818842154e-13,-2.842170943040401e-14,0.0,0.0,0.0,-23.987500000000036,-34.13970000000093,9.999999999443787e-05,1.7053025658242404e-13,43.83199999999998,-25.15839999999998,34.24060000000006,-58.12700000000018,52.91420000000005,-5.212799999999675
879,-1.4210854715202004e-14,3.552713678800501e-15,4.085620730620576e-14,0.0,0.0,0.0,-24.533300000000068,-24.741800000000318,3.730349362740526e-14,9.99999995485723e-05,38.715800000000016,-24.695500000000024,36.1487999999999,-49.275000000001555,50.16910000000001,0.894099999998673
880,0.0,7.815970093361102e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.61979999999992,-30.566199999998872,1.1546319456101628e-14,3.979039320256561e-13,39.18409999999987,-23.792899999999854,35.05449999999991,-59.18599999999874,50.44569999999982,-8.740299999998712
881,0.00010000000002818865,-1.7763568394002505e-14,-1.0036416142611415e-13,0.0,0.0,0.0,-18.471399999999964,-38.42780000000047,-3.552713678800501e-15,8.526512829121202e-14,49.92359999999981,-24.374099999999817,34.186100000000025,-56.899100000000715,59.73560000000001,2.8364999999993046
882,2.842170943040401e-14,0.00010000000000331966,8.881784197001252e-15,0.0,0.0,0.0,-24.549700000000037,-29.957800000000276,-2.4868995751603507e-14,-8.526512829121202e-14,35.46539999999997,-24.931599999999953,35.726599999999976,-54.5074000000009,46.260400000000104,-8.247000000000568
883,2.5757174171303632e-14,-0.00010000000014187549,-5.684341886080802e-14,0.0,0.0,0.0,-24.53579999999995,-32.394900000000284,-0.00010000000000864873,3.126388037344441e-13,37.82369999999999,-24.82769999999992,34.83000000000004,-56.93090000000083,47.826000000000114,-9.10490000000118
884,0.0001000000000468404,1.1013412404281553e-13,0.0001000000000921375,0.0,0.0,0.0,-26.40590000000001,-40.70819999999872,0.00010000000002996501,-4.263256414560601e-13,45.19519999999983,-25.016699999999997,35.17629999999993,-67.11379999999933,55.35479999999964,-11.758999999999688
885,3.552713678800501e-14,-0.00010000000008858478,-7.815970093361102e-14,0.0,0.0,0.0,-21.280000000000033,-42.157999999999866,-8.881784197001252e-15,0.000100000000458067,51.90049999999995,-24.9411000000001,34.30010000000004,-63.43799999999929,61.25949999999967,-2.17849999999963
886,1.1546319456101628e-14,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-26.821100000000023,-25.79760000000023,-3.552713678800501e-15,0.00010000000062859726,37.48559999999997,-23.811800000000222,34.22450000000009,-52.61860000000053,47.89829999999972,-4.720300000000563
887,9.99999999811152e-05,7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-27.79259999999993,-22.82079999999828,2.398081733190338e-14,0.00010000000017384991,41.827300000000136,-24.48269999999996,35.47500000000009,-50.61319999999735,52.81960000000049,2.206400000002674
888,-1.2434497875801753e-14,0.00010000000002108322,-9.999999992515995e-05,0.0,0.0,0.0,-29.900399999999948,-27.450799999998765,-3.6415315207705135e-14,8.526512829121202e-14,43.902200000000136,-25.62140000000011,36.13749999999996,-57.3511999999987,54.41829999999999,-2.9328999999987104
889,1.4210854715202004e-14,1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-23.32070000000004,-33.81039999999984,0.0,-9.999999991805453e-05,38.75370000000004,-23.844899999999964,33.5552,-57.13120000000049,48.46400000000008,-8.667199999999966
890,0.00010000000004506404,6.039613253960852e-14,-0.0001000000000015433,0.0,0.0,0.0,-23.06789999999996,-25.806300000000796,9.999999999621423e-05,-1.1368683772161603e-13,42.80640000000004,-23.466799999999935,34.53120000000004,-48.874100000001334,53.87080000000003,4.9966999999991515
891,5.329070518200751e-15,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-23.733300000000064,-27.698200000000988,9.99999999766743e-05,-6.536993168992922e-13,44.01799999999996,-22.039900000000017,33.71600000000005,-51.43140000000126,55.69409999999987,4.262699999998844
892,-9.769962616701378e-15,1.7408297026122455e-13,6.039613253960852e-14,0.0,0.0,0.0,-25.28689999999989,-25.484899999999314,-3.375077994860476e-14,-3.979039320256561e-13,36.40230000000016,-23.589800000000018,34.0001,-50.77179999999895,46.812600000000145,-3.959199999999271
893,2.842170943040401e-14,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.927200000000028,-31.831100000000625,-9.999999998022702e-05,-9.999999988963282e-05,46.39769999999987,-24.780399999999997,34.66830000000001,-61.75850000000091,56.28559999999989,-5.472900000001033
894,2.842170943040401e-14,0.00010000000000331966,1.0658141036401503e-14,0.0,0.0,0.0,-21.374800000000075,-33.713999999998784,9.999999998999698e-05,-5.115907697472721e-13,38.56780000000006,-24.208700000000054,33.356799999999964,-55.088599999998664,47.71589999999997,-7.372699999998687
895,8.881784197001252e-16,1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-23.663900000000094,-28.06010000000029,1.3322676295501878e-14,-3.126388037344441e-13,41.12009999999998,-23.84020000000005,34.34439999999998,-51.72400000000009,51.62430000000002,-0.09970000000006962
