Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
718,0.0,7.815970093361102e-14,0.0,0.0,0.0,0.0,-36.947100000000006,-14.68280000000016,0.00010000000003174137,-6.092903959142859e-13,33.97189999999988,-30.852000000000075,42.875099999999996,-51.629800000000486,45.99499999999992,-5.634800000000347
719,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.42820000000001,-19.642199999998954,3.552713678800501e-15,2.6645352591003757e-15,35.28190000000006,-31.310399999999944,43.40920000000006,-54.070399999998756,47.38070000000029,-6.689699999998247
720,1.9539925233402755e-14,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-37.7629,-21.82670000000001,9.999999998200337e-05,9.999999983811847e-05,40.33140000000015,-31.848999999999805,44.26370000000008,-59.58949999999851,52.746100000000425,-6.843399999998077
721,1.7763568394002505e-15,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.21359999999991,-8.024099999999377,-9.99999999642398e-05,9.99999999109491e-05,32.45850000000014,-30.677200000000035,44.87350000000003,-46.23769999999903,46.654800000000364,0.4171000000008789
722,-5.1514348342607263e-14,4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.930499999999924,-16.473500000000357,-9.999999997845066e-05,4.529709940470639e-14,36.341299999999904,-30.68659999999994,45.12500000000008,-52.40409999999967,50.779700000000155,-1.6244000000002004
723,9.999999997756248e-05,-9.999999999266151e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.599600000000095,-10.95569999999943,-8.881784197001252e-15,4.618527782440651e-14,32.08739999999999,-29.784200000000098,43.72539999999998,-44.555299999999946,46.02859999999987,1.4732999999999237
724,-4.973799150320701e-14,1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-40.01770000000008,-10.668500000001066,0.0,-0.00010000000057175384,29.967899999999915,-31.631599999999956,46.24760000000004,-50.68630000000215,44.58390000000011,-6.10240000000271
725,-9.999999999443787e-05,-9.999999997134523e-05,-9.999999993226538e-05,0.0,0.0,0.0,-35.93649999999993,-13.673099999999808,1.4210854715202004e-14,-4.263256414560601e-13,35.26720000000004,-30.20470000000006,44.519899999999964,-49.609899999999755,49.58240000000006,-0.02750000000015973
726,1.3322676295501878e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.67510000000004,-14.681200000000125,2.4868995751603507e-14,3.197442310920451e-14,33.883799999999965,-30.785899999999955,43.871100000000034,-51.356299999999436,46.969000000000165,-4.387299999999506
727,-1.7763568394002505e-15,-2.1671553440683056e-13,0.00010000000003884679,0.0,0.0,0.0,-38.677,-18.64769999999988,1.0658141036401503e-14,-0.00010000000077869942,36.0722000000001,-32.01450000000006,45.06669999999999,-57.32470000000054,49.124399999999916,-8.200300000000858
728,1.4210854715202004e-14,9.999999999266151e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.10130000000003,-20.29829999999972,1.0658141036401503e-14,9.999999962584383e-05,40.77029999999992,-31.858500000000035,44.470100000000066,-54.39940000000058,53.38189999999984,-1.0175000000011991
729,9.999999999799059e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.03030000000008,-15.457999999999434,2.3092638912203256e-14,2.922107000813412e-13,31.260500000000004,-31.46159999999992,44.734699999999954,-52.48819999999857,44.533600000000035,-7.954599999998301
730,-3.197442310920451e-14,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.90660000000001,-19.36049999999873,-1.7763568394002505e-14,9.769962616701378e-15,42.936599999999984,-31.300899999999963,44.4333,-56.26709999999876,56.06900000000002,-0.1980999999991866
731,9.999999995802256e-05,9.999999996068709e-05,-9.999999999976694e-05,0.0,0.0,0.0,-38.35730000000002,-16.285500000001168,9.999999999266151e-05,9.999999984433572e-05,32.56249999999996,-30.870900000000162,46.006700000000095,-54.642500000001036,47.69829999999989,-6.944200000001146
732,-1.7763568394002505e-15,-0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-39.813900000000054,-18.060600000000964,-1.9539925233402755e-14,-1.865174681370263e-14,33.09900000000002,-28.768299999999975,43.07380000000001,-57.874600000001365,47.40449999999994,-10.470100000000961
733,3.8191672047105385e-14,9.999999986831654e-05,-6.394884621840902e-14,0.0,0.0,0.0,-37.86649999999997,-11.527799999998585,-1.2434497875801753e-14,-6.217248937900877e-14,37.56110000000001,-30.384299999999932,46.11479999999999,-49.394199999998406,53.291599999999946,3.8974000000013262
734,0.0,9.999999987186925e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.449500000000018,-16.727499999999495,1.2434497875801753e-14,1.545430450278218e-13,34.19330000000001,-30.544900000000183,43.8304999999999,-48.17689999999831,47.47889999999984,-0.6979999999989275
735,9.999999997845066e-05,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.33560000000002,-16.46700000000042,2.4868995751603507e-14,0.00010000000039589452,31.098899999999997,-29.02819999999987,44.850100000000005,-51.80240000000019,46.92080000000024,-4.881600000000624
736,-9.999999999887876e-05,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.98989999999996,-20.271100000000636,-0.00010000000000864873,1.1191048088221578e-13,36.40760000000016,-31.1781000000002,45.05350000000007,-56.2612000000002,50.282999999999916,-5.978200000000513
737,1.1546319456101628e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.08420000000006,-15.729599999999694,1.5987211554602254e-14,-1.3944401189291966e-13,36.426699999999975,-32.052099999999946,46.536300000000004,-51.81379999999995,50.91089999999992,-0.9029000000004785
738,1.5987211554602254e-14,-1.1368683772161603e-13,-0.00010000000008858478,0.0,0.0,0.0,-35.88220000000013,-12.379199999998246,9.999999999621423e-05,-1.2789769243681803e-13,33.167799999999936,-30.24249999999993,44.15060000000006,-48.26139999999951,47.07590000000018,-1.185499999999557
739,2.3092638912203256e-14,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-38.70640000000009,-17.42149999999943,-2.4868995751603507e-14,2.4868995751603507e-13,39.80619999999987,-32.77519999999995,44.519700000000036,-56.127899999998874,51.550699999999956,-4.577199999998236
740,9.999999997845066e-05,-9.947598300641403e-14,0.0,0.0,0.0,0.0,-36.743399999999994,-14.020000000000998,-1.0658141036401503e-14,-2.1938006966593093e-13,36.49390000000007,-32.26959999999998,44.546400000000006,-50.76330000000111,48.77069999999998,-1.9926000000009054
741,5.329070518200751e-15,-1.4566126083082054e-13,-0.00010000000002463594,0.0,0.0,0.0,-37.925799999999995,-14.55960000000016,3.552713678800501e-15,6.341593916658894e-13,39.9772999999998,-32.41129999999999,44.59850000000001,-52.48549999999963,52.164499999999705,-0.320999999999934
742,2.220446049250313e-14,-4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-38.896000000000114,-22.6304999999994,-8.881784197001252e-15,9.999999948639982e-05,44.86509999999987,-31.25839999999983,47.389299999999935,-61.52629999999951,60.995999999999974,-0.5302999999999827
743,0.00010000000002996501,0.0001000000000672685,-0.00010000000003884679,0.0,0.0,0.0,-36.142999999999965,-16.805300000000628,3.552713678800501e-14,-0.00010000000025200961,36.286700000000074,-31.395399999999874,44.89959999999997,-52.94830000000053,49.790900000000285,-3.1574000000004716
744,-4.263256414560601e-14,1.9184653865522705e-13,5.684341886080802e-14,0.0,0.0,0.0,-38.20010000000007,-14.18630000000066,-1.7763568394002505e-15,0.00010000000018450805,33.03160000000005,-31.055200000000127,46.0951,-52.386299999999935,48.07149999999992,-4.3148000000000195
745,1.3322676295501878e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.17200000000008,-17.72560000000132,-1.2434497875801753e-14,-4.53859172466764e-13,41.243500000000154,-29.462799999999987,46.563500000000076,-54.89760000000199,58.34420000000024,3.4465999999982557
746,-1.5987211554602254e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.59340000000002,-23.757799999999875,-8.881784197001252e-15,-1.7319479184152442e-13,47.660899999999856,-31.584400000000002,46.13149999999992,-62.351199999999,62.20799999999977,-0.14319999999922572
747,-0.00010000000002463594,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.58500000000008,-19.01700000000116,1.5987211554602254e-14,3.3306690738754696e-13,39.25019999999998,-30.39839999999994,43.5407,-56.602100000000334,52.392500000000155,-4.209599999999725
748,-0.00010000000001664233,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.48169999999998,-14.915099999999528,-0.00010000000002108322,4.89386309254769e-13,40.60419999999979,-30.228299999999805,45.05740000000006,-51.39689999999864,55.43329999999982,4.036400000001635
749,-1.7763568394002505e-14,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.688099999999984,-19.429400000000534,-9.999999997134523e-05,-7.664979762012081e-13,37.753900000000066,-31.574999999999903,44.66509999999996,-53.11760000000129,50.84400000000012,-2.273600000001842
750,-3.552713678800501e-15,2.4868995751603507e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.992700000000074,-15.308100000000756,7.105427357601002e-15,-6.403766406037903e-13,33.92210000000008,-29.075399999999938,43.41089999999996,-43.30080000000122,48.25760000000022,4.956799999999227
751,-1.5987211554602254e-14,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.97550000000005,-22.126699999999595,-7.105427357601002e-15,-7.815970093361102e-14,38.46440000000002,-30.143299999999854,44.09779999999997,-58.102199999999584,52.418900000000136,-5.683299999998759
752,-3.552713678800501e-15,9.999999994647624e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.636800000000044,-21.43230000000012,9.999999999088516e-05,9.999999985854657e-05,41.32859999999997,-29.963700000000088,43.16550000000001,-52.06880000000088,54.53039999999978,2.461599999999123
753,-2.4868995751603507e-14,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.669900000000005,-12.230500000001467,-7.105427357601002e-15,9.999999996956888e-05,31.59659999999996,-29.11320000000012,43.2153,-46.90030000000155,45.698699999999725,-1.2016000000020455
754,1.0658141036401503e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.62040000000003,-16.828599999999362,-1.2434497875801753e-14,-3.517186542012496e-13,41.14709999999988,-31.811199999999886,44.483000000000054,-53.44900000000027,53.81889999999982,0.36990000000000833
755,-3.197442310920451e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.959199999999974,-18.93489999999985,4.263256414560601e-14,-2.637889906509372e-13,39.303599999999975,-30.22360000000012,44.41279999999999,-54.8940999999994,53.49279999999973,-1.4012999999998925
756,-3.552713678800501e-15,0.0001000000000921375,-7.815970093361102e-14,0.0,0.0,0.0,-37.52149999999998,-17.966200000000697,-2.4868995751603507e-14,-4.405364961712621e-13,42.9120000000001,-30.4835000000001,45.63970000000009,-55.48760000000182,58.068199999999976,2.5805999999986113
757,0.00010000000000687237,2.842170943040401e-14,0.0001000000000139778,0.0,0.0,0.0,-37.41110000000003,-17.922199999999947,4.796163466380676e-14,5.542233338928781e-13,42.9043000000001,-31.135500000000214,45.3062000000001,-55.333099999998765,57.07499999999999,1.7419000000014506
758,-1.4210854715202004e-14,3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-37.107700000000044,-17.582899999998666,-3.552713678800501e-15,9.999999974930063e-05,38.23420000000006,-30.875600000000013,44.58190000000004,-54.690399999999045,51.94049999999997,-2.7498999999992932
759,3.019806626980426e-14,-9.999999983989483e-05,-5.684341886080802e-14,0.0,0.0,0.0,-41.298700000000004,-15.556199999999308,0.00010000000004062315,-3.5083047578154947e-13,31.119,-31.924600000000055,45.85450000000003,-56.85489999999896,45.048899999999975,-11.805999999998306
760,0.0,-1.3855583347321954e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.16739999999996,-22.088499999999847,9.999999998733244e-05,1.3677947663381929e-13,39.374400000000065,-31.258399999999874,45.76100000000001,-60.25580000000011,53.8770000000002,-6.37880000000014
761,-4.884981308350689e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.232400000000005,-19.015099999999727,3.907985046680551e-14,-8.641976023682219e-13,43.25280000000004,-31.456799999999866,46.10550000000006,-62.24750000000111,57.90150000000001,-4.346000000001098
762,3.2862601528904634e-14,9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-35.05229999999995,-14.664500000000125,3.552713678800501e-15,4.4231285301066237e-13,34.003499999999974,-29.33060000000011,43.370200000000025,-49.71679999999954,48.043099999999775,-1.6736999999993003
763,-1.7763568394002505e-14,0.0,0.00010000000000331966,0.0,0.0,0.0,-40.45989999999993,-21.57729999999964,-2.4868995751603507e-14,-2.042810365310288e-14,44.31640000000004,-32.14190000000001,45.57449999999999,-62.03709999999906,57.74900000000014,-4.288099999999368
764,0.00010000000003884679,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.33030000000004,-17.44169999999844,2.4868995751603507e-14,3.304023721284466e-13,40.26619999999999,-30.3086,44.85479999999995,-56.77189999999757,54.81239999999994,-1.9594999999976395
765,-1.687538997430238e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-39.650099999999966,-15.607299999998402,-1.7763568394002505e-15,2.4424906541753444e-13,37.54590000000013,-30.861599999999925,46.778899999999986,-55.25749999999897,53.4632000000002,-1.7942999999985503
766,0.00010000000001220144,-0.00010000000008858478,3.197442310920451e-14,0.0,0.0,0.0,-33.42740000000003,-17.38250000000012,9.99999999891088e-05,2.8688162956314045e-13,33.53950000000017,-30.73389999999992,44.37709999999991,-50.80979999999958,47.18270000000016,-3.6270999999989755
767,0.0,0.0,0.00010000000000331966,0.0,0.0,0.0,-36.68999999999999,-20.878600000000286,-9.999999998022702e-05,-2.637889906509372e-13,40.4073,-29.510200000000076,43.37700000000005,-57.56860000000097,54.27409999999986,-3.2945000000008804
768,-1.7763568394002505e-15,-7.460698725481052e-14,0.00010000000000687237,0.0,0.0,0.0,-37.699499999999986,-19.653099999999306,-8.881784197001252e-15,9.999999997400977e-05,46.94190000000003,-31.669400000000046,45.858000000000004,-57.35239999999894,61.13049999999999,3.778100000001274
769,-9.999999999443787e-05,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-42.9059,-21.76460000000111,2.4868995751603507e-14,-6.217248937900877e-14,45.81269999999982,-31.300899999999935,46.02780000000007,-64.67060000000058,60.53959999999996,-4.131000000000171
770,-2.930988785010413e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.45249999999998,-14.362299999998799,-3.552713678800501e-15,2.2115642650533118e-13,40.47869999999984,-31.650600000000075,46.778899999999965,-55.81479999999866,55.6069999999995,-0.2077999999987128
771,-2.1316282072803006e-14,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-41.744300000000045,-16.538699999999178,-9.999999995713438e-05,8.704148513061227e-14,37.89539999999994,-30.587500000000084,45.858299999999986,-58.28319999999863,53.166199999999954,-5.116999999999138
772,2.3092638912203256e-14,9.999999994292352e-05,0.00010000000003884679,0.0,0.0,0.0,-35.16119999999992,-16.54390000000003,-0.00010000000004417586,4.263256414560601e-14,34.947200000000024,-30.842600000000125,44.95390000000007,-51.704999999999885,49.05849999999997,-2.6465000000003656
773,1.5987211554602254e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.45049999999998,-17.03559999999959,0.0001000000000264123,0.00010000000018361987,37.76319999999991,-31.423800000000014,44.301399999999944,-52.48589999999906,50.64079999999973,-1.845099999999789
774,-0.00010000000001575415,3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-37.92470000000006,-17.347499999999883,-3.197442310920451e-14,4.2810199829546036e-13,44.00109999999997,-30.70559999999991,45.6107,-55.27239999999938,58.90620000000006,3.63380000000182
775,0.00010000000000509601,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.83490000000001,-23.477199999998675,-2.1316282072803006e-14,-4.645173135031655e-13,42.281300000000094,-31.050399999999982,45.3306,-56.31199999999886,56.56150000000022,0.2495000000011416
776,8.881784197001252e-16,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.960799999999956,-17.7964999999993,-1.5987211554602254e-14,-1.0302869668521453e-13,36.94180000000003,-30.072499999999977,44.95620000000003,-53.757299999999375,51.82549999999997,-1.9317999999996331
777,0.0001000000000264123,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.850200000000015,-18.672099999999034,8.881784197001252e-15,6.199485369506874e-13,45.60979999999999,-31.11190000000002,44.826999999999956,-54.522199999998136,59.32489999999993,4.802700000001565
778,0.00010000000002463594,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.474200000000096,-20.459699999998747,-7.105427357601002e-15,0.00010000000026799682,49.597999999999935,-31.527699999999996,45.930900000000015,-55.933699999998325,64.00120000000007,8.067500000001736
779,1.509903313490213e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.88220000000007,-22.357700000000158,2.842170943040401e-14,-0.00010000000045717883,39.91340000000011,-31.537200000000055,45.680500000000066,-61.24000000000021,54.056700000000234,-7.1832999999995195
780,0.0001000000000139778,-8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-37.94290000000002,-18.294300000000746,-5.329070518200751e-15,2.708944180085382e-13,42.18049999999999,-31.730900000000027,43.63869999999992,-56.237100000000254,54.08829999999977,-2.14880000000003
781,-3.197442310920451e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.62770000000009,-16.668499999998524,-3.907985046680551e-14,-0.00010000000012055921,36.63349999999985,-30.105500000000056,43.67519999999995,-54.29629999999999,50.20319999999985,-4.0931000000005895
782,2.3092638912203256e-14,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.67959999999992,-16.263900000000167,0.00010000000004950493,-7.72715225139109e-14,34.897499999999994,-28.5084,43.35130000000001,-51.94330000000096,49.7404,-2.2029000000011933
783,9.999999999799059e-05,1.1368683772161603e-13,-9.237055564881302e-14,0.0,0.0,0.0,-36.72409999999993,-12.404200000001019,-4.440892098500626e-14,-0.0001000000001907253,34.05120000000007,-30.256699999999967,43.79899999999995,-49.12830000000173,47.593500000000056,-1.534800000001212
784,-3.552713678800501e-15,7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.49400000000006,-19.858299999998962,-8.881784197001252e-15,0.0001000000004789392,41.54350000000006,-32.945199999999865,44.646999999999956,-56.3520999999991,53.245300000000036,-3.1067999999995095
785,-2.398081733190338e-14,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-39.14020000000001,-14.948000000000858,9.999999997845066e-05,-9.999999950061067e-05,43.308499999999974,-31.607999999999997,45.34290000000006,-54.0883000000006,57.04339999999981,2.955099999999206
786,5.329070518200751e-15,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.423700000000075,-19.6237000000014,3.907985046680551e-14,5.684341886080802e-14,35.504099999999994,-32.55300000000001,45.27819999999992,-56.04740000000098,48.22929999999991,-7.8181000000013015
787,2.842170943040401e-14,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.0894,-12.453799999999683,-0.00010000000002996501,-5.080380560684716e-13,28.624900000000018,-31.192200000000042,44.55809999999994,-49.54330000000006,41.990799999999915,-7.552500000000151
788,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-32.57260000000003,-18.597100000000076,9.999999996601616e-05,-2.4780177909633494e-13,32.73430000000016,-30.77180000000002,43.23240000000004,-51.16960000000003,45.19490000000007,-5.974699999999274
789,-0.00010000000004417586,4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-40.39239999999999,-8.26200000000042,1.7763568394002505e-15,1.5543122344752192e-13,35.84040000000014,-32.420700000000004,45.870200000000104,-48.65460000000071,49.28990000000035,0.6352999999998659
790,0.00010000000001220144,9.999999999621423e-05,-9.999999990739639e-05,0.0,0.0,0.0,-33.33309999999999,-22.36609999999892,-9.99999999642398e-05,1.3500311979441904e-13,40.87410000000004,-29.62350000000012,43.59509999999992,-55.69919999999857,54.84569999999984,-0.8534999999982773
791,-9.999999998022702e-05,-1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.59930000000006,-23.12190000000075,0.00010000000001042508,-1.2256862191861728e-13,40.79030000000017,-32.127800000000114,45.8483,-62.721200000001105,54.51080000000006,-8.210400000000583
792,8.881784197001252e-15,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-35.19410000000005,-13.713600000000032,-1.2434497875801753e-14,1.5898393712632242e-13,34.1165,-29.5480000000001,43.50120000000003,-48.90769999999996,48.06969999999993,-0.837999999999802
793,4.085620730620576e-14,-2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-33.00889999999998,-17.235700000000143,-4.796163466380676e-14,2.646771690706373e-13,33.32479999999994,-29.590500000000013,45.37670000000005,-50.24449999999841,49.11099999999986,-1.1334999999985484
794,3.730349362740526e-14,-0.00010000000006016307,0.0,0.0,0.0,0.0,-33.961099999999966,-23.368000000000333,-9.999999998022702e-05,5.17808018685173e-13,45.818199999999905,-31.333999999999982,43.999600000000086,-57.329300000000316,58.4838,1.1544999999994587
795,-1.7763568394002505e-15,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.97580000000005,-16.77060000000002,2.1316282072803006e-14,3.623767952376511e-13,33.74169999999998,-31.797100000000142,44.9024,-50.74640000000025,46.84699999999995,-3.899400000000526
796,3.019806626980426e-14,-1.4921397450962104e-13,-4.618527782440651e-14,0.0,0.0,0.0,-35.34750000000007,-21.241999999999777,9.999999999443787e-05,0.00010000000028487221,41.09799999999987,-31.749799999999922,45.15539999999999,-56.589300000000364,54.503600000000056,-2.0857000000005357
797,1.7763568394002505e-14,-7.105427357601002e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.683399999999956,-18.075299999999473,-0.00010000000001930687,-1.0302869668521453e-13,42.385000000000154,-30.441000000000088,46.23269999999999,-54.758699999998825,58.17670000000028,3.418000000000994
798,-8.881784197001252e-15,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.72030000000008,-21.336300000000072,-0.0001000000000264123,0.00010000000018628441,40.64399999999996,-31.66939999999989,43.51420000000006,-58.056600000000614,52.488799999999905,-5.567800000000247
799,0.00010000000004506404,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.34529999999993,-15.33539999999901,5.329070518200751e-15,7.789324740770098e-13,37.47310000000006,-28.593500000000205,45.49970000000006,-49.68069999999885,54.37929999999969,4.698600000001292
800,1.7763568394002505e-15,1.8118839761882555e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.098600000000054,-16.485000000000678,3.197442310920451e-14,2.753353101070388e-13,38.85210000000018,-29.552700000000122,43.89810000000004,-48.583600000000075,53.19749999999987,4.613900000000243
801,2.6645352591003757e-14,7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-31.026599999999974,-17.875399999999264,-0.00010000000001042508,-5.409006575973763e-13,36.94610000000012,-29.7795000000001,43.61240000000002,-48.902199999998714,50.77900000000016,1.8768000000009835
802,9.769962616701378e-15,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.69399999999998,-15.764399999999863,-7.105427357601002e-15,-1.270095140171179e-13,32.2109000000001,-29.6234999999999,44.909699999999994,-51.45840000000031,47.49710000000008,-3.961300000000456
803,-9.999999998022702e-05,-9.99999998860801e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.1315000000001,-24.37310000000113,-0.00010000000001575415,3.0819791163594346e-13,40.28800000000007,-30.6584,44.18159999999998,-58.50490000000097,53.81120000000016,-4.69370000000081
804,-9.99999999642398e-05,6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.01860000000008,-19.17850000000049,-2.1316282072803006e-14,4.654054919228656e-13,36.52160000000006,-29.902299999999933,43.70350000000005,-51.197200000001246,50.32280000000018,-0.8744000000008327
805,-0.00010000000001220144,9.999999999621423e-05,-0.00010000000008147936,0.0,0.0,0.0,-35.546499999999995,-15.440400000000515,5.329070518200751e-15,-6.865619184281968e-13,32.74679999999991,-29.146300000000103,43.36130000000004,-50.987000000000876,46.96179999999974,-4.025200000000453
806,-1.509903313490213e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-37.29519999999998,-20.620800000000536,9.999999999443787e-05,-3.126388037344441e-13,43.000600000000034,-31.90569999999999,43.92880000000001,-57.91580000000121,55.02370000000017,-2.892100000001264
807,-3.552713678800501e-15,-1.4921397450962104e-13,-0.00010000000000687237,0.0,0.0,0.0,-42.99300000000001,-15.70879999999961,3.019806626980426e-14,7.247535904753022e-13,39.76870000000014,-32.03800000000005,45.132600000000025,-58.70189999999852,52.86330000000011,-5.838599999998408
808,9.999999999976694e-05,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.11429999999997,-24.337700000001696,9.999999999443787e-05,0.0001000000006108337,41.483199999999954,-31.27249999999995,43.66279999999991,-59.451700000000955,53.87349999999992,-5.578200000000578
809,-3.375077994860476e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.13030000000001,-21.020299999999693,-0.00010000000003351772,-9.999999995891073e-05,43.726500000000016,-31.144999999999875,45.05479999999995,-59.15079999999939,57.636300000000205,-1.5144999999991953
810,1.4210854715202004e-14,-0.00010000000002463594,0.0,0.0,0.0,0.0,-33.50619999999998,-23.342699999999486,-0.00010000000000687237,-2.433608869978343e-13,45.612399999999916,-30.03459999999994,44.601399999999956,-56.84909999999914,60.1791999999997,3.3301000000010106
811,-3.552713678800501e-15,-3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.10979999999995,-20.31789999999991,-0.00010000000005305765,2.637889906509372e-13,42.550800000000045,-29.755799999999965,43.852099999999936,-52.427700000000456,56.64710000000013,4.219400000000135
812,-3.4638958368304884e-14,-9.999999992515995e-05,0.00010000000006371579,0.0,0.0,0.0,-34.57059999999994,-17.905200000000242,8.881784197001252e-15,-4.89386309254769e-13,40.18739999999992,-30.88990000000004,43.278999999999975,-52.47580000000045,52.576499999999854,0.10069999999985413
813,-3.019806626980426e-14,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.892900000000008,-15.570500000000148,-2.3092638912203256e-14,-9.999999948462346e-05,34.754799999999946,-29.817299999999918,43.75770000000009,-45.46350000000044,48.69520000000001,3.2316999999997975
814,-2.042810365310288e-14,-0.00010000000004595222,-9.99999999891088e-05,0.0,0.0,0.0,-32.1317,-16.3196000000001,-1.7763568394002505e-14,-2.184918912462308e-13,38.880099999999956,-29.74630000000016,43.99749999999998,-48.451500000000166,53.13129999999977,4.679799999999382
815,-0.00010000000000864873,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.5358,-14.79820000000092,-1.7763568394002505e-15,2.504663143554353e-13,34.96569999999991,-31.381199999999957,44.99619999999996,-50.33410000000069,48.58069999999992,-1.7534000000007666
816,-0.00010000000003174137,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.18070000000003,-16.739700000000525,5.329070518200751e-15,-6.741274205523951e-13,36.267200000000116,-30.73859999999987,42.50639999999989,-52.92050000000151,48.035000000000366,-4.885500000001606
