Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
671,-9.999999999266151e-05,-5.684341886080802e-14,-9.999999997489795e-05,0.0,0.0,0.0,-28.839200000000034,-10.126300000001038,-9.999999999088516e-05,9.999999971910256e-05,31.154000000000085,-5.969856240000005,-38.965700000001306,25.18414376,-13.781556240000853
672,-1.4210854715202004e-14,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-31.423200000000076,-20.435300000000083,-5.1514348342607263e-14,3.765876499528531e-13,36.114499999999985,-5.903349119999999,-51.858499999999125,30.21115088000006,-21.647349119999525
673,-1.7763568394002505e-15,9.999999997489795e-05,-8.526512829121202e-14,0.0,0.0,0.0,-34.31360000000005,-26.997900000000243,-1.0658141036401503e-14,2.913225216616411e-13,42.859000000000165,-5.96644416,-61.31139999999996,36.89255584000006,-24.4188441599999
674,1.7763568394002505e-14,0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-28.191000000000088,-42.76670000000071,9.999999996956888e-05,1.0302869668521453e-13,57.360800000000026,-5.884469280000001,-70.95750000000095,51.47633072000014,-19.48116928000148
675,-4.796163466380676e-14,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.014399999999963,-43.13420000000023,8.881784197001252e-15,3.197442310920451e-13,51.355099999999965,-5.5185141600000005,-72.14859999999916,45.836585839999884,-26.31201415999883
676,8.881784197001252e-15,-1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.62459999999995,-35.09840000000023,-1.7763568394002505e-14,3.019806626980426e-13,51.07020000000002,-6.271826400000004,-69.72300000000045,44.79837360000005,-24.92462639999995
677,-1.7763568394002505e-15,7.105427357601002e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.526400000000034,-40.87689999999985,-1.4210854715202004e-14,-0.00010000000007437393,58.320500000000024,-5.9733619199999985,-67.40349999999992,52.34713807999999,-15.05636191999971
678,-3.552713678800501e-15,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.95840000000004,-40.58450000000103,3.552713678800501e-14,9.999999958409944e-05,52.47670000000004,-6.161985360000004,-70.54280000000085,46.314714640000105,-24.22808536000121
679,-3.730349362740526e-14,-4.973799150320701e-14,-0.0001000000000139778,0.0,0.0,0.0,-22.991999999999955,-54.295500000000544,-1.2434497875801753e-14,-3.375077994860476e-13,64.46150000000021,-6.063362640000002,-77.28760000000108,58.398137360000064,-18.889462640001014
680,-0.00010000000000331966,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.7984000000001,-20.80670000000098,-7.105427357601002e-15,6.039613253960852e-14,39.61080000000009,-5.809278239999996,-49.605200000001375,33.801521760000085,-15.803678240001517
681,0.0001000000000139778,-1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.71299999999994,-36.436099999998554,-3.375077994860476e-14,9.999999978660412e-05,55.18249999999992,-6.031145519999997,-69.14889999999926,49.15135447999992,-19.997545519999115
682,-3.197442310920451e-14,3.552713678800501e-14,-0.00010000000008147936,0.0,0.0,0.0,-28.430900000000047,-35.76359999999927,2.3092638912203256e-14,-2.1316282072803006e-13,46.81319999999981,-6.121167840000004,-64.19460000000012,40.69203215999973,-23.50256784000063
683,-7.105427357601002e-15,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.737499999999923,-38.244899999999504,1.5987211554602254e-14,9.999999988252739e-05,59.716199999999965,-6.367898879999999,-67.98230000000001,53.34830111999998,-14.633998880000256
684,1.0658141036401503e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.80639999999989,-24.118800000000192,1.5987211554602254e-14,-0.0001000000001170065,38.23620000000004,-5.927970960000004,-55.92530000000089,32.30822904000004,-23.617070960000838
685,2.4868995751603507e-14,0.0001000000001170065,4.263256414560601e-14,0.0,0.0,0.0,-33.02409999999998,-24.96240000000043,9.999999998200337e-05,3.765876499528531e-13,45.75679999999994,-6.286662719999997,-57.986300000000654,39.47013727999995,-18.51616272000024
686,3.730349362740526e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.79310000000002,-18.962400000000102,-0.00010000000000864873,-9.999999971199713e-05,34.69829999999999,-6.097142879999998,-49.75569999999945,28.601157119999822,-21.15454287999917
687,-1.0658141036401503e-14,-4.973799150320701e-14,9.999999999976694e-05,0.0,0.0,0.0,-29.101100000000045,-32.075900000001184,1.9539925233402755e-14,0.0,46.988299999999974,-6.150618720000002,-61.17690000000155,40.83768128000009,-20.33921872000169
688,0.00010000000004328768,9.999999984700025e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.125799999999987,-31.082499999999712,-9.999999998377973e-05,4.334310688136611e-13,47.909399999999906,-5.868938159999999,-59.20819999999918,42.04046183999992,-17.167738159999033
689,1.4210854715202004e-14,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.841499999999932,-28.803500000000298,0.00010000000001220144,5.044853423896711e-13,48.23780000000009,-5.8482324000000006,-56.644899999999126,42.38956760000019,-14.2553323999987
690,-1.7763568394002505e-14,7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.82200000000001,-22.166699999999395,-1.7763568394002505e-15,2.842170943040401e-14,40.49250000000001,-5.913234000000001,-51.98869999999985,34.57926600000019,-17.40943399999921
691,-3.552713678800501e-14,-1.9895196601282805e-13,-6.039613253960852e-14,0.0,0.0,0.0,-28.80140000000001,-32.53860000000056,-2.6645352591003757e-14,0.00010000000036569645,48.514999999999866,-6.2239262399999955,-61.33990000000127,42.291073759999854,-19.048826240001873
692,3.730349362740526e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.97180000000006,-22.69349999999895,-2.3092638912203256e-14,-2.7711166694643907e-13,43.12589999999997,-6.047567999999999,-52.66529999999865,37.07833199999992,-15.586967999998272
693,1.7763568394002505e-14,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.508499999999948,-36.80349999999938,-3.552713678800501e-14,-2.8066438062523957e-13,56.482000000000056,-6.385824,-68.31200000000003,50.09617600000014,-18.215824000000346
694,-1.2434497875801753e-14,-1.7053025658242404e-13,3.552713678800501e-15,0.0,0.0,0.0,-25.067799999999988,-32.41979999999991,-0.00010000000002818865,0.00010000000052912128,49.95890000000006,-6.140316239999998,-57.487599999999645,43.81858376000025,-13.669016239999621
695,-3.197442310920451e-14,-1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-30.407399999999946,-24.456899999999422,1.7763568394002505e-15,-7.105427357601002e-15,39.15910000000015,-5.7221604,-54.86429999999987,33.4369396000003,-21.427360400000254
696,-0.0001000000000015433,-9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.31120000000005,-14.637699999999853,1.5987211554602254e-14,0.0,32.6388,-5.898473280000003,-47.94909999999969,26.740326720000116,-21.20877327999935
697,-9.999999997489795e-05,-9.99999999109491e-05,7.460698725481052e-14,0.0,0.0,0.0,-28.014500000000005,-15.500699999999782,0.00010000000000331966,1.7053025658242404e-13,31.979600000000076,-5.9753980800000095,-43.515299999999655,26.00420192000018,-17.511098079999705
698,-1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-28.095000000000002,-34.79520000000126,0.0001000000000423995,0.00010000000025200961,50.164999999999985,-5.838962399999998,-62.89010000000104,44.32603760000003,-18.56406240000056
699,3.730349362740526e-14,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.841899999999995,-17.067499999998674,-7.105427357601002e-15,-8.526512829121202e-14,39.83630000000017,-5.840353439999996,-46.90939999999953,33.99594656000008,-12.913453439999223
700,9.99999999891088e-05,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.987600000000022,-23.58180000000054,-0.00010000000003351772,4.760636329592671e-13,44.618800000000064,-6.371459279999996,-51.56939999999966,38.247340720000025,-13.322059279999863
701,3.730349362740526e-14,1.9184653865522705e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.697400000000012,-21.58920000000103,1.9539925233402755e-14,0.00010000000040832902,36.031599999999884,-5.584069439999997,-51.28650000000056,30.44753056000004,-20.83896944000074
702,-1.9539925233402755e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.760800000000017,-24.20080000000047,3.552713678800501e-15,3.979039320256561e-13,44.08849999999988,-5.885810639999999,-54.96160000000003,38.2026893599999,-16.758910640000593
703,7.105427357601002e-15,9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-33.37330000000003,-26.641700000000625,3.375077994860476e-14,-4.618527782440651e-13,46.609100000000055,-6.269528880000006,-60.01490000000088,40.33957112000004,-19.67532888000038
704,3.019806626980426e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.666399999999932,-23.438199999999114,-5.329070518200751e-15,1.4921397450962104e-13,40.24429999999987,-5.871047760000002,-50.10459999999851,34.37325223999994,-15.73134775999926
705,-1.0658141036401503e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.512800000000013,-30.61640000000145,-3.907985046680551e-14,3.410605131648481e-13,46.55339999999986,-5.9449499999999995,-61.129200000000694,40.608449999999834,-20.52075000000086
706,-1.4210854715202004e-14,-6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-26.889199999999967,-43.84499999999995,-2.4868995751603507e-14,2.7711166694643907e-13,56.74350000000007,-6.00337728,-70.73419999999987,50.7401227200001,-19.994077279999317
707,-9.999999997489795e-05,-7.105427357601002e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.29160000000002,-24.708400000000623,5.5067062021407764e-14,3.836930773104541e-13,38.885899999999964,-6.10312392,-52.0001000000001,32.78277608000009,-19.217323920000233
708,5.329070518200751e-15,9.947598300641403e-14,-9.999999998555609e-05,0.0,0.0,0.0,-33.602999999999966,-22.75459999999906,-0.00010000000002108322,6.394884621840902e-14,41.44140000000012,-5.895943199999995,-56.35779999999903,35.54545680000015,-20.812343199998885
709,-3.907985046680551e-14,-9.999999994647624e-05,9.999999992871267e-05,0.0,0.0,0.0,-36.34179999999992,-13.585000000000534,5.329070518200751e-15,7.531752999057062e-13,32.98040000000004,-6.1124450399999954,-49.926800000000384,26.867954960000166,-23.058845039999994
710,0.00010000000001575415,9.999999988252739e-05,-9.999999999976694e-05,0.0,0.0,0.0,-32.966100000000104,-27.87949999999985,9.99999999642398e-05,1.3145040611561853e-13,47.03219999999995,-6.218176319999997,-60.845400000000254,40.81402367999983,-20.0313763200002
711,4.263256414560601e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.57399999999995,-28.06990000000029,3.197442310920451e-14,1.4210854715202004e-13,42.33659999999998,-6.113533680000001,-58.64390000000016,36.22306631999999,-22.42083368000017
712,0.00010000000000864873,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.831200000000067,-17.774400000001563,2.3092638912203256e-14,9.999999957699401e-05,31.500999999999884,-5.917952879999994,-44.60540000000174,25.583047119999875,-19.02235288000186
713,0.00010000000000331966,-9.237055564881302e-14,-9.999999998200337e-05,0.0,0.0,0.0,-32.97609999999992,-31.373300000001436,3.197442310920451e-14,-1.7053025658242404e-13,49.917300000000026,-6.389464319999995,-64.34940000000104,43.52783568000007,-20.82156432000143
714,-4.618527782440651e-14,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.366500000000066,-19.1077999999997,-0.00010000000001930687,3.481659405224491e-13,38.31339999999997,-6.332124959999995,-52.47439999999935,31.981275040000096,-20.493124959999257
715,7.105427357601002e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.734500000000004,-19.493999999999716,0.0,9.999999999621423e-05,43.62580000000007,-6.331483440000009,-55.22839999999965,37.29431655999997,-17.934083439998993
716,-1.7763568394002505e-15,-9.999999993226538e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.608900000000105,-18.571299999999866,-9.999999998555609e-05,-6.394884621840902e-14,38.94230000000003,-6.100435440000004,-53.18039999999965,32.84186456000006,-20.33853543999959
717,1.7763568394002505e-15,-9.999999994647624e-05,2.1316282072803006e-14,0.0,0.0,0.0,-25.45730000000014,-30.26599999999921,0.0,2.4158453015843406e-13,47.34790000000004,-5.834895839999996,-55.723399999999984,41.51300416000012,-14.21039584000009
718,-5.329070518200751e-15,-4.973799150320701e-14,-0.00010000000007792664,0.0,0.0,0.0,-29.062999999999988,-37.20370000000039,-9.999999998022702e-05,-5.684341886080802e-14,50.46169999999988,-6.06575664,-66.2669000000002,44.39594336,-21.870956640000202
719,4.529709940470639e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.74879999999986,-27.724299999999126,-3.907985046680551e-14,-8.881784197001252e-14,45.82779999999995,-6.206398560000004,-58.47309999999868,39.62140143999993,-18.851698559998752
720,-0.00010000000000509601,1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.971700000000055,-38.528400000000474,-9.999999997489795e-05,-0.00010000000050069957,55.26800000000006,-6.453347759999998,-67.50040000000001,48.814652240000065,-18.68574775999972
721,-4.618527782440651e-14,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.539300000000082,-16.440299999998558,-7.105427357601002e-15,5.542233338928781e-13,35.688,-5.7467491200000005,-47.97959999999719,29.941250880000112,-18.03834911999754
722,-2.6645352591003757e-15,-5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.507300000000065,-17.86360000000076,-7.105427357601002e-15,6.110667527536862e-13,41.2816000000001,-6.188114159999998,-53.370900000000006,35.09348584000002,-18.277414160000212
723,-4.796163466380676e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.193300000000004,-23.157699999999622,-9.999999997312159e-05,-1.4210854715202004e-14,46.19350000000013,-5.692185360000005,-50.351099999999334,40.50131464000008,-9.84978535999948
724,2.1316282072803006e-14,2.842170943040401e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.87269999999995,-18.516899999999893,-3.552713678800501e-15,1.7053025658242404e-13,37.60190000000014,-6.095243519999998,-51.38950000000055,31.506656480000224,-19.88284352000033
725,-9.999999997489795e-05,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.325100000000063,-27.861899999999068,3.375077994860476e-14,-6.252776074688882e-13,44.7264999999999,-5.846780880000002,-58.187099999999646,38.87971911999992,-19.30738087999996
726,1.7763568394002505e-14,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.629399999999997,-46.66480000000014,-1.0658141036401503e-14,1.0658141036401503e-13,67.0304999999999,-6.264599760000001,-76.2941999999999,60.76590024000002,-15.528299760000344
727,2.3092638912203256e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.309700000000007,-29.636299999998883,-1.2434497875801753e-14,-4.547473508864641e-13,49.16399999999999,-6.181285679999997,-59.94599999999946,42.98271432000003,-16.963285679998975
728,-4.263256414560601e-14,2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.180500000000016,-39.39079999999969,-1.7763568394002505e-15,-0.00010000000006016307,58.63400000000006,-6.4164527999999965,-72.57139999999978,52.21754720000013,-20.353852799999878
729,-4.618527782440651e-14,-0.00010000000006016307,-0.00010000000003529408,0.0,0.0,0.0,-32.06210000000001,-16.724499999998827,0.0,-9.999999949883431e-05,35.40039999999992,-5.959378799999998,-48.78689999999864,29.441021200000087,-19.34587879999878
730,7.105427357601002e-15,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-35.425900000000034,-19.819900000000573,-5.329070518200751e-15,5.755396159656812e-13,39.76860000000008,-6.189841439999996,-55.245800000000784,33.5787585600001,-21.66704144000046
731,1.7763568394002505e-15,0.00010000000016674448,-0.00010000000000331966,0.0,0.0,0.0,-30.006900000000005,-26.71709999999912,-0.00010000000003174137,-9.999999946330718e-05,48.46159999999992,-6.268411440000003,-56.72419999999913,42.1931885599997,-14.531011439998977
732,-0.00010000000001930687,-6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-31.538500000000113,-27.843199999999186,9.999999995713438e-05,-1.4210854715202004e-13,50.52219999999997,-6.256144800000004,-59.381699999999526,44.26605519999997,-15.11564479999955
733,3.552713678800501e-15,-9.999999998200337e-05,-4.973799150320701e-14,0.0,0.0,0.0,-29.582499999999932,-25.555499999999867,3.375077994860476e-14,2.2737367544323206e-13,43.310300000000026,-5.973810480000001,-55.13809999999938,37.33648951999997,-17.80161047999895
734,-1.687538997430238e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-26.30039999999986,-27.65070000000128,-1.5987211554602254e-14,-0.00010000000020937705,43.433400000000034,-5.928509520000004,-53.9512000000004,37.50489048000003,-16.446309520000362
735,2.1316282072803006e-14,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.77710000000001,-28.186900000000392,-4.263256414560601e-14,-6.750155989720952e-13,46.07809999999988,-5.847546239999998,-56.96400000000148,40.230553759999864,-16.733446240001612
736,2.842170943040401e-14,-9.999999996068709e-05,-0.00010000000002108322,0.0,0.0,0.0,-26.70199999999992,-27.170300000001134,7.105427357601002e-15,8.526512829121202e-14,39.91620000000002,-6.008309279999999,-53.87250000000137,33.90789071999994,-19.964609280001426
737,-0.00010000000001575415,-3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.716600000000106,-11.16000000000031,-2.4868995751603507e-14,1.4210854715202004e-13,31.269699999999894,-5.933505599999997,-44.8767000000002,25.33619439999977,-19.54050560000043
738,-1.9539925233402755e-14,-0.00010000000004595222,-6.750155989720952e-14,0.0,0.0,0.0,-26.628300000000028,-31.16460000000086,9.999999998555609e-05,5.044853423896711e-13,48.754200000000026,-6.125273999999997,-57.792900000000756,42.628925999999815,-15.163974000000941
739,7.993605777301127e-15,2.842170943040401e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.046699999999916,-19.77500000000073,-9.99999999482526e-05,-0.00010000000064280812,43.326000000000064,-6.1413652800000005,-54.82190000000142,37.18463472000015,-17.637265280001508
740,1.7763568394002505e-14,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.620800000000006,-21.571000000000765,-1.4210854715202004e-14,5.968558980384842e-13,41.352200000000025,-6.341940719999997,-47.1918000000003,35.01025927999992,-12.181540720000605
741,3.2862601528904634e-14,-9.99999999109491e-05,-0.00010000000002108322,0.0,0.0,0.0,-28.8237,-28.115200000000073,9.999999998555609e-05,4.973799150320701e-14,49.35849999999992,-6.225060239999993,-56.93899999999954,43.133439759999746,-13.805560239999338
742,-2.4868995751603507e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-34.1363,-24.415100000000038,-3.907985046680551e-14,0.00010000000006016307,46.63149999999982,-6.119776079999992,-58.55130000000014,40.51172391999975,-18.03957608000016
743,-5.1514348342607263e-14,-0.00010000000001042508,-9.99999999642398e-05,0.0,0.0,0.0,-24.702099999999916,-31.538299999998756,1.7763568394002505e-14,5.258016244624741e-13,52.311999999999955,-5.777429759999999,-56.24059999999787,46.53457023999981,-9.70602975999806
744,1.7763568394002505e-14,-3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.38000000000002,-20.74969999999979,9.999999999976694e-05,0.00010000000018806077,41.80890000000005,-5.966523359999998,-49.12949999999965,35.842376640000126,-13.287123359999299
745,-1.9539925233402755e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.87510000000002,-40.74250000000014,-2.3092638912203256e-14,6.679101716144942e-13,60.151499999999984,-5.846934959999999,-68.61759999999956,54.30456504000014,-14.313034960000095
746,0.00010000000000420783,-0.00010000000008858478,-2.1316282072803006e-14,0.0,0.0,0.0,-29.07970000000003,-20.072099999999963,-0.00010000000002285958,-5.968558980384842e-13,38.09459999999984,-6.195769200000006,-49.15190000000146,31.89883079999975,-17.25306920000171
747,-2.3092638912203256e-14,0.00010000000010990107,0.0,0.0,0.0,0.0,-33.943900000000035,-25.757799999999563,-0.00010000000000687237,-0.00010000000033727474,45.2873999999999,-6.3368035200000055,-59.701799999999295,38.950596479999845,-20.75120351999967
748,1.5987211554602254e-14,-1.1368683772161603e-13,0.00010000000006016307,0.0,0.0,0.0,-29.37920000000003,-32.12599999999968,-8.881784197001252e-15,4.334310688136611e-13,47.78759999999993,-6.030802079999999,-61.505099999998805,41.756797920000025,-19.74830207999878
749,1.7763568394002505e-14,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.258399999999924,-29.160500000000866,-1.0658141036401503e-14,2.6290081223123707e-13,44.57979999999981,-6.160974479999993,-63.41889999999975,38.418825519999785,-25.000074479999967
750,-2.4868995751603507e-14,-7.815970093361102e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.259100000000075,-40.730699999999054,2.6645352591003757e-14,4.831690603168681e-13,57.84169999999991,-6.222341519999996,-72.98989999999753,51.619358479999875,-21.37054151999765
751,-0.00010000000000331966,1.4210854715202004e-13,-9.999999998555609e-05,0.0,0.0,0.0,-28.047700000000013,-20.27240000000012,1.7763568394002505e-15,-3.055333763768431e-13,37.9660999999999,-6.002950319999996,-48.320300000000856,31.96314968000006,-16.35715032000148
752,1.7763568394002505e-15,-9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-30.88880000000004,-21.41029999999995,-3.730349362740526e-14,1.9895196601282805e-13,36.38849999999985,-6.086766959999997,-52.299199999999644,30.301733039999867,-21.99746696000001
753,1.9539925233402755e-14,-6.394884621840902e-14,-0.0001000000000423995,0.0,0.0,0.0,-26.575099999999985,-29.639899999999727,-4.796163466380676e-14,-1.2079226507921703e-13,49.483900000000105,-5.86934136,-56.21510000000076,43.61455864000003,-12.600541360000058
754,9.999999999976694e-05,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.20630000000001,-14.804300000000964,1.7763568394002505e-14,4.263256414560601e-13,35.56840000000002,-6.155568000000006,-49.010500000001045,29.412832000000154,-19.59766800000134
755,5.329070518200751e-15,-2.1316282072803006e-14,-9.99999999358181e-05,0.0,0.0,0.0,-36.087800000000016,-9.921600000000922,-1.0658141036401503e-14,3.055333763768431e-13,35.2551000000001,-6.147660960000001,-46.009500000000415,29.107439040000106,-16.90206096000076
756,8.881784197001252e-15,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-30.54009999999997,-27.14869999999955,1.9539925233402755e-14,3.268496584496461e-13,48.59609999999991,-5.941852560000004,-57.68879999999979,42.65424743999975,-15.034552559999803
757,1.7763568394002505e-15,-4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-28.585099999999972,-19.21779999999937,-1.0658141036401503e-14,1.1368683772161603e-13,39.16490000000016,-5.89237416,-47.80279999999978,33.272525840000284,-14.53027415999972
758,-7.105427357601002e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.98109999999989,-25.858599999999754,3.552713678800501e-15,-9.999999971910256e-05,41.797599999999804,-5.826376079999994,-55.83979999999933,35.971223919999844,-19.86857607999903
759,7.105427357601002e-15,-9.999999985410568e-05,0.00010000000003174137,0.0,0.0,0.0,-31.71599999999999,-22.570499999999484,-2.4868995751603507e-14,-6.892264536872972e-13,45.623599999999925,-5.694625440000003,-54.28649999999955,39.92897455999987,-14.357525439999677
760,-0.00010000000002108322,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.92640000000004,-30.48490000000112,-2.842170943040401e-14,-0.00010000000003884679,48.66800000000016,-6.158025359999997,-63.41150000000073,42.509974640000195,-20.90152536000121
761,5.329070518200751e-15,-0.0001000000001454282,5.684341886080802e-14,0.0,0.0,0.0,-31.74430000000007,-17.90599999999951,0.00010000000000687237,-2.7711166694643907e-13,33.748100000000086,-6.29540064,-49.650299999999646,27.45269936000008,-22.19760063999957
762,0.00010000000003174137,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.554000000000087,-29.16569999999929,-1.7763568394002505e-14,-4.973799150320701e-13,49.27049999999991,-6.090963120000001,-58.71960000000048,43.17953687999978,-15.540063120000248
763,1.7763568394002505e-14,-9.999999989673825e-05,0.00010000000003174137,0.0,0.0,0.0,-26.915200000000134,-43.873099999999894,-1.0658141036401503e-14,-1.9895196601282805e-13,55.73240000000001,-6.135366239999998,-70.7882999999993,49.59703375999998,-21.191266239999088
764,-3.197442310920451e-14,2.842170943040401e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.002599999999966,-35.42530000000026,9.999999997489795e-05,1.8474111129762605e-13,51.97019999999999,-6.11798976,-64.42779999999985,45.85221024000005,-18.5755897599998
765,-1.7763568394002505e-15,-1.1368683772161603e-13,-9.999999993226538e-05,0.0,0.0,0.0,-33.82640000000009,-14.289299999999258,-0.00010000000000864873,5.471179065352771e-13,35.46829999999996,-5.676700319999997,-48.11589999999954,29.791599680000022,-18.324300319999296
766,9.999999996956888e-05,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.99090000000011,-28.456400000000897,-7.105427357601002e-15,-0.00010000000025200961,39.44529999999997,-5.572533599999997,-62.447300000001434,33.87276639999985,-28.574533600001132
767,-9.999999999443787e-05,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.428800000000052,-8.869199999998997,-1.7763568394002505e-14,6.821210263296962e-13,28.71039999999992,-5.722788959999999,-36.29809999999921,22.987611039999972,-13.310488959999233
768,5.5067062021407764e-14,-9.947598300641403e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.09160000000001,-22.475299999999237,1.2434497875801753e-14,9.999999993937081e-05,37.59559999999992,-5.937052319999998,-52.566799999999404,31.65854767999987,-20.90825231999976
769,-1.5987211554602254e-14,-6.394884621840902e-14,-9.99999999109491e-05,0.0,0.0,0.0,-28.55360000000003,-33.658099999999536,-7.105427357601002e-15,-9.999999932830406e-05,53.526399999999995,-5.87827656,-62.21189999999913,47.64812344000018,-14.563776559998722
770,-9.999999998555609e-05,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.48889999999999,-19.401000000000295,-2.3092638912203256e-14,9.99999995201506e-05,40.84580000000017,-6.2011180800000005,-51.889900000001035,34.644681920000224,-17.245218080001266
771,-1.4210854715202004e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.41260000000001,-15.547700000000745,0.00010000000003351772,2.2737367544323206e-13,34.07360000000001,-6.052720320000001,-55.96019999999939,28.02087968000005,-27.939320319999794
772,-4.263256414560601e-14,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.864499999999953,-28.592700000000022,1.7763568394002505e-15,3.410605131648481e-13,47.220200000000006,-6.1944508799999936,-55.457199999998736,41.02574912000006,-14.431450879998899
773,9.999999999976694e-05,-4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.601900000000033,-15.780299999999059,-3.197442310920451e-14,-9.999999972620799e-05,35.962399999999974,-6.065826480000004,-43.38219999999802,29.89657351999979,-13.485626479997777
774,2.4868995751603507e-14,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.794099999999933,-22.935700000000935,-7.105427357601002e-15,-2.7711166694643907e-13,38.58440000000009,-5.703521039999998,-52.72970000000129,32.88087896000023,-19.848821040001056
