Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
885,-8.881784197001252e-15,-0.00010000000003884679,-7.815970093361102e-14,0.0,0.0,0.0,-36.14929999999997,-18.402000000000193,-3.730349362740526e-14,-1.4210854715202004e-14,43.750900000000044,-5.827562639999998,-54.551400000001124,37.92333735999998,-16.628062640000465
886,-1.2434497875801753e-14,1.7763568394002505e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.22459999999994,-15.204600000000351,-2.1316282072803006e-14,4.405364961712621e-13,36.324300000000136,-5.621468400000002,-48.42919999999948,30.70283160000017,-17.72636839999909
887,3.552713678800501e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.642899999999955,-17.261900000000942,0.00010000000003529408,0.00010000000054333213,42.15540000000016,-5.625558720000001,-52.904600000000556,36.52984128000011,-16.374758720000216
888,3.907985046680551e-14,9.999999996779252e-05,-0.00010000000006016307,0.0,0.0,0.0,-43.18269999999992,-7.120500000000135,1.7763568394002505e-15,2.1316282072803006e-13,29.95979999999997,-5.794054560000003,-50.30319999999939,24.16574544000003,-26.137454559999355
889,1.0658141036401503e-14,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.2264000000001,-19.271300000000892,9.99999999891088e-05,-1.4210854715202004e-14,41.5636999999999,-5.71138992,-59.49760000000141,35.852310079999796,-23.64528992000117
890,0.0,1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-39.508500000000005,-11.155100000000097,-0.00010000000001930687,0.00010000000018806077,30.55040000000009,-5.359599359999999,-50.66360000000081,25.190800640000113,-25.472799360000927
891,-5.329070518200751e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-38.23999999999995,-19.481500000000032,4.085620730620576e-14,-7.815970093361102e-13,42.65460000000003,-5.724100080000005,-57.72150000000194,36.930499920000024,-20.791000080002142
892,0.00010000000004595222,9.999999990384367e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.247100000000074,-23.60430000000042,9.999999996068709e-05,0.00010000000068544068,45.72289999999997,-5.845322159999995,-57.85099999999929,39.877577840000015,-17.97342215999882
893,-1.5987211554602254e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.279699999999906,-15.436700000000013,1.2434497875801753e-14,9.947598300641403e-14,38.4569000000002,-5.872764239999991,-49.71650000000058,32.5841357600004,-17.132364240000634
894,2.4868995751603507e-14,0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-33.300100000000064,-12.6877999999993,-0.00010000000001220144,4.405364961712621e-13,31.308700000000172,-5.552991359999998,-45.987899999999556,25.75570864000025,-20.232191359999987
895,-3.197442310920451e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.810099999999935,-3.8033999999994883,-2.6645352591003757e-14,-5.400124791776761e-13,22.651000000000014,-5.163776640000005,-41.6134999999997,17.487223360000094,-24.126276639999837
896,-2.6645352591003757e-14,2.1316282072803006e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.05840000000013,-12.675800000000258,1.0658141036401503e-14,-0.00010000000020227162,33.95179999999999,-5.496096240000003,-49.73430000000127,28.455703760000056,-21.27859624000167
897,9.99999999891088e-05,-0.00010000000010279564,3.552713678800501e-14,0.0,0.0,0.0,-38.908,-16.31880000000064,0.0,-1.4210854715202004e-14,44.34059999999995,-5.784295680000004,-55.226800000000324,38.55630432000005,-16.67049568000028
898,1.7763568394002505e-15,1.2079226507921703e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-37.725599999999964,-5.157000000001329,1.2434497875801753e-14,-8.810729923425242e-13,28.87169999999997,-5.559150959999998,-42.882600000001986,23.312549040000004,-19.570050960001524
899,-9.999999999266151e-05,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.06370000000004,-12.952800000000675,-3.907985046680551e-14,-8.526512829121202e-14,38.00959999999993,-5.5493459999999954,-51.016599999999954,32.46025399999988,-18.55634600000007
900,2.1316282072803006e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-36.718600000000045,-12.895999999999251,-2.6645352591003757e-14,1.1368683772161603e-13,35.15829999999998,-5.807716560000003,-49.61469999999977,29.350583439999834,-20.26411655999948
901,-5.329070518200751e-15,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.3852000000001,-20.330599999998803,-4.085620730620576e-14,-4.121147867408581e-13,42.99739999999997,-5.563562399999997,-57.715799999999916,37.43383760000012,-20.2819624000007
902,-9.999999999976694e-05,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.10180000000008,-14.330799999998636,-4.440892098500626e-14,-7.247535904753022e-13,39.25009999999997,-5.580728640000002,-48.43269999999863,33.66937136000013,-14.763328639998733
903,2.1316282072803006e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.04239999999992,-10.664799999999317,-3.552713678800501e-15,0.0,40.3240000000001,-5.868123840000001,-49.70719999999983,34.45587616000002,-15.25132384000004
904,-2.1316282072803006e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.015700000000024,-7.914799999999463,-0.00010000000003174137,-7.531752999057062e-13,30.53420000000005,-5.3651318399999965,-41.93060000000084,25.169068159999984,-16.761531840001084
905,2.4868995751603507e-14,9.999999998200337e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.73490000000007,-22.673400000000115,-9.999999997312159e-05,-1.4210854715202004e-14,45.48940000000002,-5.856911999999998,-57.408300000000466,39.63248799999988,-17.775812000000137
906,3.552713678800501e-15,1.2789769243681803e-13,-9.999999998200337e-05,0.0,0.0,0.0,-42.29309999999997,-12.436899999999184,-9.999999999799059e-05,-9.999999996068709e-05,39.39709999999981,-6.2362094400000005,-54.73029999999868,33.16089055999973,-21.569409439999177
907,0.00010000000000864873,-9.999999996779252e-05,-9.999999996068709e-05,0.0,0.0,0.0,-38.24589999999991,-18.070799999999444,3.552713678800501e-14,2.7000623958883807e-13,38.90540000000004,-5.7341131200000035,-56.31679999999936,33.17128688000008,-23.1455131199995
908,-0.00010000000000331966,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.42909999999991,-18.78090000000026,-4.263256414560601e-14,-5.684341886080801e-13,43.03000000000006,-5.791499999999997,-56.21010000000075,37.238500000000016,-18.97160000000074
909,-2.3092638912203256e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.346199999999925,-10.70210000000047,-4.085620730620576e-14,-9.999999971910256e-05,33.631200000000135,-5.4499910400000005,-46.04840000000098,28.18120896000021,-17.867191040000996
910,-0.00010000000003707044,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-38.07550000000015,1.3489999999990907,2.842170943040401e-14,8.526512829121202e-14,23.447700000000047,-5.589997199999997,-36.72660000000073,17.85770279999992,-18.868897200001264
911,-1.5987211554602254e-14,1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-37.69550000000005,-11.977200000001169,-0.0001000000000423995,-8.100187187665142e-13,32.62129999999996,-5.373831599999999,-49.67290000000152,27.24746839999983,-22.425431600001467
912,2.6645352591003757e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.37359999999995,-3.066199999999867,-3.375077994860476e-14,1.5631940186722204e-13,24.088000000000044,-5.454587520000001,-41.43979999999965,18.633412480000004,-22.80638751999919
913,-0.00010000000003351772,-9.999999995358166e-05,-6.394884621840902e-14,0.0,0.0,0.0,-36.01930000000003,-4.874599999999656,-1.5987211554602254e-14,-1.2789769243681803e-13,30.245099999999958,-5.3877175199999945,-40.89409999999869,24.85738247999979,-16.036717519998902
914,-2.4868995751603507e-14,0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-35.81179999999998,-15.534100000000116,0.0,2.7000623958883807e-13,37.77549999999998,-5.676212160000002,-51.34580000000007,32.09928783999981,-19.246512160000037
915,-4.440892098500626e-15,0.00010000000009569021,-4.263256414560601e-14,0.0,0.0,0.0,-35.614999999999945,-26.994400000000642,9.99999999766743e-05,-1.5631940186722204e-13,48.56949999999996,-5.948883360000004,-62.60920000000122,42.62061663999992,-19.988583360001073
916,0.0,9.999999990384367e-05,-9.999999998555609e-05,0.0,0.0,0.0,-32.700299999999935,-16.813099999999956,-7.105427357601002e-15,-1.7053025658242404e-13,36.12680000000002,-5.241197519999989,-49.51340000000019,30.88560248000008,-18.62779752000033
917,-7.105427357601002e-15,0.00010000000008858478,-6.394884621840902e-14,0.0,0.0,0.0,-34.07560000000004,-17.561199999998934,-0.0001000000000264123,3.268496584496461e-13,39.64010000000008,-5.649138000000005,-51.636799999997805,33.99096200000005,-17.645837999997525
918,-2.6645352591003757e-14,-1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.661500000000046,-17.6810999999994,-1.4210854715202004e-14,-2.1316282072803006e-13,36.20379999999997,-5.573622240000002,-51.34259999999979,30.630177759999942,-20.71242224000008
919,-3.197442310920451e-14,5.684341886080802e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.719900000000074,-5.267699999999749,1.4210854715202004e-14,1.9895196601282805e-13,24.411799999999907,-5.440884479999999,-45.987600000000015,18.97091551999994,-27.016684480000073
920,1.2434497875801753e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.2562000000001,-8.482099999999562,1.4210854715202004e-14,-0.00010000000024490419,29.882900000000035,-5.553327599999999,-43.738400000001306,24.329572400000036,-19.408827600001047
921,1.0658141036401503e-14,7.105427357601002e-14,-9.999999999621423e-05,0.0,0.0,0.0,-34.952400000000054,-15.56340000000004,2.842170943040401e-14,-9.999999979015683e-05,34.27600000000014,-5.420118239999994,-50.515999999999266,28.855881760000262,-21.660118239999463
922,1.9539925233402755e-14,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-35.7112,-15.585100000000722,9.999999998200337e-05,7.815970093361102e-13,37.58919999999989,-5.569182719999995,-51.29629999999908,32.020017279999884,-19.276282719999422
923,-4.618527782440651e-14,-7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-38.9873999999999,-9.573200000001144,-0.00010000000001930687,-2.5579538487363607e-13,27.83959999999997,-5.465654640000006,-48.560700000000566,22.373945360000107,-26.186754640000686
924,1.5987211554602254e-14,9.999999981857854e-05,2.4868995751603507e-14,0.0,0.0,0.0,-33.317399999999964,-6.051400000001127,9.999999999266151e-05,-6.963318810448982e-13,24.19869999999986,-4.700193120000003,-39.36860000000199,19.498506879999766,-19.870093120001997
925,3.019806626980426e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-42.411700000000096,-4.28320000000053,-2.3092638912203256e-14,1.1368683772161603e-13,27.94889999999991,-5.634645839999997,-46.694900000000416,22.31425416000002,-24.380645840000625
926,-5.5067062021407764e-14,-7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.37510000000004,4.100800000000476,-3.552713678800501e-15,-2.7000623958883807e-13,26.852799999999945,-5.642238239999999,-28.274199999999794,21.210561760000104,-7.063638239999463
927,-0.00010000000000243148,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-37.009000000000036,-21.85409999999949,-0.00010000000000509601,-0.00010000000000331966,43.13440000000011,-5.790966480000007,-58.863499999998695,37.34343352000017,-21.52006647999807
928,1.4210854715202004e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-39.79780000000001,-16.82820000000108,-1.4210854715202004e-14,3.410605131648481e-13,38.94060000000005,-5.858236080000005,-56.62610000000018,33.082363919999985,-23.543736079999967
929,1.7763568394002505e-15,6.394884621840902e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.01080000000008,-8.622000000000149,2.3092638912203256e-14,0.00010000000001753051,30.975199999999884,-5.318115120000002,-44.6325999999997,25.657084879999704,-18.975515119999763
930,-2.842170943040401e-14,-9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-40.01940000000003,-5.155499999999172,9.999999998200337e-05,-9.99999995201506e-05,30.27610000000003,-5.555709359999996,-45.17499999999933,24.72039063999989,-20.454609359998983
931,-1.4210854715202004e-14,9.237055564881302e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.857499999999945,-7.32759999999973,-3.197442310920451e-14,0.00010000000000331966,28.970300000000123,-5.225911200000004,-46.18500000000003,23.744388800000095,-22.440611199999935
932,-5.329070518200751e-15,-1.0658141036401503e-13,-9.999999995358166e-05,0.0,0.0,0.0,-35.428899999999864,-4.213699999999335,4.440892098500626e-14,8.526512829121202e-14,25.881600000000084,-5.543501760000005,-39.64269999999914,20.338098240000058,-19.304601759999308
933,-1.7763568394002505e-15,-1.9895196601282805e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.77929999999996,-0.8850000000001472,2.6645352591003757e-14,3.979039320256561e-13,22.599200000000128,-5.306920559999995,-37.66430000000105,17.29227944000007,-20.3720205600003
934,4.618527782440651e-14,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.25199999999994,-5.934799999999758,9.999999999088516e-05,-0.00010000000079912752,26.872899999999902,-5.683376159999998,-45.186899999999184,21.18952383999979,-23.997376159998716
935,-9.999999998200337e-05,-9.999999999621423e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.14790000000006,-7.09279999999946,-3.019806626980426e-14,0.00010000000055754299,32.75109999999998,-5.648360399999996,-42.240799999998714,27.102739600000064,-15.138060399999098
936,4.796163466380676e-14,-9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-37.306899999999914,-8.464600000000711,2.842170943040401e-14,2.8421709430404007e-13,35.042400000000086,-5.452579440000001,-45.77140000000104,29.58982056000003,-16.181579440001684
937,-9.999999999799059e-05,4.973799150320701e-14,9.999999999621423e-05,0.0,0.0,0.0,-42.1134,-9.862499999999791,-1.9539925233402755e-14,-0.0001000000003017476,30.81179999999986,-5.593788720000009,-51.97600000000058,25.218011279999793,-26.757988720000327
938,-3.375077994860476e-14,1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-34.44000000000001,-22.757799999999712,-1.5987211554602254e-14,-2.5579538487363607e-13,40.664600000000206,-5.540733360000002,-57.197800000000285,35.123866640000315,-22.07393336000088
939,9.999999998733244e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-39.365300000000005,-8.329499999998788,-2.842170943040401e-14,-9.999999979015683e-05,33.17640000000003,-5.625123839999999,-47.69479999999906,27.551276160000107,-20.14352383999941
940,-2.842170943040401e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-39.03629999999994,-10.338699999999076,-3.552713678800501e-14,-5.684341886080802e-14,33.993799999999865,-5.363401679999997,-49.37499999999926,28.630398319999898,-20.744601680000038
941,0.00010000000001042508,-1.3500311979441904e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.47119999999994,-10.607800000001518,3.552713678800501e-15,3.126388037344441e-13,33.22350000000016,-5.776537680000004,-50.07890000000262,27.446962320000008,-22.631937680002615
942,-1.4210854715202004e-14,-8.526512829121202e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.81900000000006,-8.921199999999978,9.999999995713438e-05,-0.0001000000004296453,29.855100000000082,-5.490959040000002,-48.74030000000131,24.36414095999988,-24.376159040001205
943,9.999999999266151e-05,-1.4210854715202004e-14,9.999999993937081e-05,0.0,0.0,0.0,-43.39940000000003,-10.799900000000463,3.197442310920451e-14,2.984279490192421e-13,30.53610000000005,-5.588134560000006,-54.19909999999892,24.947965440000182,-29.251134559998974
944,8.881784197001252e-15,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.97959999999998,-7.517400000000926,-9.999999996246345e-05,9.999999964804829e-05,28.823999999999963,-5.6455675200000055,-48.497000000001165,23.17843248000011,-25.318567520001054
945,-0.00010000000003174137,-7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.874099999999956,-14.522400000000815,-7.105427357601002e-15,1.8474111129762605e-13,33.496099999999906,-5.36180616,-54.396600000000475,28.134293839999877,-26.2623061600006
946,-1.7763568394002505e-14,2.842170943040401e-14,0.00010000000001042508,0.0,0.0,0.0,-43.104299999999945,-10.53139999999982,-9.999999997312159e-05,2.5579538487363607e-13,30.421000000000056,-5.706996480000004,-53.63569999999933,24.71400352000011,-28.921696479999
947,-3.552713678800501e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.90550000000006,-14.276999999999735,-8.881784197001252e-15,-6.821210263296962e-13,40.688299999999956,-6.075725040000003,-55.182500000000914,34.61257496,-20.56992504000091
948,0.0,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.13369999999994,-14.107499999999547,1.9539925233402755e-14,-1.4210854715202004e-14,35.37499999999987,-5.794888319999998,-52.24120000000069,29.58011167999982,-22.661088320000182
949,0.0,-6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.961799999999904,-14.23800000000098,-2.6645352591003757e-14,-6.536993168992922e-13,35.77829999999995,-5.734550160000002,-52.1998000000014,30.043749840000036,-22.156050160001143
950,-3.907985046680551e-14,-0.0001000000001951662,-0.00010000000001042508,0.0,0.0,0.0,-40.65280000000004,-9.707499999999325,-1.7763568394002505e-15,-2.7000623958883807e-13,34.15109999999994,-5.922637199999997,-50.3605000000005,28.228462799999836,-22.132037200000894
951,0.00010000000003351772,-1.4921397450962104e-13,-0.00010000000000687237,0.0,0.0,0.0,-39.72790000000005,-2.060400000000193,0.0,1.2789769243681803e-13,18.524000000000115,-5.451124319999991,-41.78830000000001,13.07287568000023,-28.715424320000686
952,1.7763568394002505e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.38400000000004,-6.077300000001266,-1.9539925233402755e-14,-9.999999997489795e-05,29.960700000000074,-5.934453840000001,-49.46140000000136,24.02624616000001,-25.435153840001355
953,8.881784197001252e-15,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-40.05839999999998,-3.4369999999998626,3.375077994860476e-14,9.999999920751179e-05,21.544900000000045,-5.430719520000004,-43.49530000000007,16.114180480000112,-27.381119520000645
954,9.999999997134523e-05,-9.999999985410568e-05,-0.00010000000001753051,0.0,0.0,0.0,-36.125299999999974,-15.424299999999196,9.999999999976694e-05,-0.00010000000028753675,35.810500000000005,-5.772379680000002,-51.54969999999918,30.038120319999933,-21.511579679999016
955,-1.7763568394002505e-15,-0.00010000000015963906,4.973799150320701e-14,0.0,0.0,0.0,-35.945000000000064,-14.097700000001652,-9.999999999088516e-05,-7.815970093361102e-13,33.63060000000008,-5.515146719999988,-50.04290000000306,28.115453280000068,-21.92744672000299
956,-2.842170943040401e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-45.08410000000002,-8.889199999998489,-2.4868995751603507e-14,3.979039320256561e-13,31.973199999999924,-6.118272719999994,-53.973299999998204,25.85492727999986,-28.11837271999812
957,3.197442310920451e-14,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.41579999999998,-4.610200000000411,-1.7763568394002505e-15,-9.99999995201506e-05,26.229099999999978,-5.547736800000001,-43.02609999999984,20.681363200000035,-22.344736799999815
958,7.105427357601002e-15,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-44.37870000000003,-6.016599999999869,1.5987211554602254e-14,-6.963318810448982e-13,28.65310000000005,-6.231256560000006,-50.395300000000375,22.421843440000075,-27.973456560000756
959,-3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-34.656800000000025,-17.640999999998716,-5.329070518200751e-15,-2.2737367544323206e-13,37.57679999999995,-6.092398079999995,-52.297799999999825,31.48440192000002,-20.813398079999807
960,-5.329070518200751e-15,-5.684341886080802e-14,-0.0001000000000672685,0.0,0.0,0.0,-34.63240000000005,-18.536499999999247,0.00010000000001220144,2.8421709430404007e-13,41.83780000000003,-5.64516216,-53.16889999999822,36.192637840000145,-16.976262159998527
961,9.99999999891088e-05,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.8253000000001,-9.354499999999558,9.999999997845066e-05,2.4158453015843406e-13,33.02099999999996,-5.923619279999997,-45.17959999999913,27.097380720000007,-18.08221927999866
962,-1.7763568394002505e-14,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.26769999999995,-5.61229999999869,9.999999998022702e-05,-5.542233338928781e-13,26.441199999999967,-5.390985599999998,-41.879899999999154,21.050214400000005,-20.82968559999938
963,-0.00010000000000864873,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.95080000000008,-2.9787999999991257,8.881784197001252e-15,-0.00010000000000331966,21.441600000000165,-5.86536912,-45.92979999999869,15.576230880000164,-30.353569119998077
964,-1.7763568394002505e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.28000000000002,-17.30430000000079,9.999999995713438e-05,-1.9895196601282805e-13,40.839499999999916,-6.003474479999995,-51.58420000000021,34.836025519999936,-16.748174480000273
965,-0.00010000000001930687,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.5181999999999,-9.192699999999949,1.7763568394002505e-14,9.999999976173513e-05,29.21500000000001,-6.251898959999998,-49.71090000000005,22.963101040000062,-26.747798960000218
966,2.3092638912203256e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-44.81189999999999,-2.712699999999849,9.999999999799059e-05,9.999999960541572e-05,23.735099999999928,-6.264641519999998,-47.524400000000014,17.470458479999937,-30.053941520000073
967,1.0658141036401503e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.98879999999997,-12.654699999999032,-7.105427357601002e-15,0.0001000000001454282,34.45600000000007,-5.4684806399999975,-50.64339999999888,28.987519359999887,-21.65588063999899
968,-2.3092638912203256e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-36.84039999999996,-10.565100000001177,0.00010000000002818865,9.999999927856607e-05,30.456199999999903,-6.149240640000006,-47.40530000000227,24.306959359999798,-23.098340640002924
969,-9.769962616701378e-15,-2.842170943040401e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.99380000000007,-2.888300000000786,1.7763568394002505e-15,-1.5631940186722204e-13,24.843000000000007,-5.933730240000001,-44.88210000000156,18.90926976000003,-25.972830240001308
970,-4.973799150320701e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.99479999999997,-19.223399999999614,9.999999997312159e-05,-0.0001000000005859647,41.1302999999999,-6.28951032,-64.2182000000005,34.840789680000036,-29.377410320000457
971,-2.220446049250313e-14,-3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-38.47159999999991,-15.850599999999467,-1.7763568394002505e-14,9.99999998327894e-05,34.50330000000014,-5.759501040000002,-54.3221999999995,28.74379896000002,-25.57840103999925
972,0.00010000000003707044,-9.999999993226538e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.63920000000002,-10.865099999999337,1.0658141036401503e-14,-1.4210854715202004e-13,33.2167,-6.228912959999999,-54.50429999999989,26.987787040000143,-27.516512959999744
973,-9.999999996246345e-05,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.94820000000002,-9.933299999999413,-1.5987211554602254e-14,6.963318810448982e-13,30.333499999999937,-5.842849680000001,-50.88159999999914,24.490650319999858,-26.390949679999736
974,0.00010000000002285958,-7.815970093361102e-14,-9.999999993937081e-05,0.0,0.0,0.0,-39.57979999999992,-0.3429999999996518,-1.7763568394002505e-15,2.8421709430404007e-13,21.60139999999978,-5.665796640000004,-39.92279999999923,15.935603359999934,-23.987196639999297
975,-0.00010000000000687237,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-40.703299999999956,-12.326400000001009,-1.0658141036401503e-14,9.947598300641403e-14,30.892299999999942,-6.078286079999999,-53.02980000000012,24.814013919999816,-28.21578607999985
976,-0.0001000000000423995,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-38.73430000000001,-4.910499999999942,5.329070518200751e-15,0.00010000000000331966,28.447700000000022,-5.598208799999997,-43.64479999999982,22.84949119999993,-20.795308800000107
977,-2.6645352591003757e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.605500000000056,-9.62549999999938,1.5987211554602254e-14,-4.121147867408581e-13,34.73319999999997,-5.84773848,-48.231000000000776,28.88546151999994,-19.345538480001068
978,5.329070518200751e-15,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.464699999999986,-19.10690000000055,1.7763568394002505e-15,-2.7000623958883807e-13,40.800000000000054,-5.890243680000001,-56.5717000000014,34.909756320000184,-21.66194368000145
979,2.842170943040401e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.03420000000002,-11.44589999999906,9.99999999482526e-05,9.99999997048917e-05,33.09100000000002,-6.214734719999996,-50.47989999999929,26.876265280000155,-23.60363471999959
980,9.999999999621423e-05,-1.2079226507921703e-13,8.526512829121202e-14,0.0,0.0,0.0,-41.42540000000002,-9.121400000000492,7.105427357601002e-15,5.542233338928781e-13,29.063799999999926,-6.04253808,-50.54670000000043,23.021261919999834,-27.525438080000136
981,1.9539925233402755e-14,-7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-43.786400000000015,-8.902400000000487,3.197442310920451e-14,2.4158453015843406e-13,34.34199999999994,-6.445241280000001,-52.68870000000054,27.89675871999997,-24.7919412800008
982,-9.999999999266151e-05,9.999999996068709e-05,-9.99999999891088e-05,0.0,0.0,0.0,-44.49409999999997,-17.06210000000068,-9.999999997312159e-05,-3.552713678800501e-13,38.88249999999998,-6.407470799999999,-61.55639999999987,32.475029199999874,-29.08137079999954
983,9.999999999621423e-05,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.95739999999994,-10.490299999999877,-2.4868995751603507e-14,3.410605131648481e-13,29.57880000000002,-6.2848166400000025,-55.44759999999988,23.293983360000208,-32.15361664000013
984,7.105427357601002e-15,0.0,-7.815970093361102e-14,0.0,0.0,0.0,-37.89879999999997,-10.737899999999673,-9.999999998377973e-05,2.842170943040401e-14,32.846100000000156,-5.942201759999998,-48.63680000000019,26.90389824000006,-21.732901759999677
985,-8.881784197001252e-15,0.00010000000010279564,0.0,0.0,0.0,0.0,-36.190100000000015,-15.418800000000996,9.999999999976694e-05,-2.2737367544323206e-13,33.37319999999983,-6.072437520000001,-51.60870000000139,27.300762479999825,-24.30793752000134
986,-2.220446049250313e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.09420000000005,-12.622700000000531,5.329070518200751e-15,0.0,30.79839999999985,-6.234811920000002,-55.71690000000068,24.563588079999963,-31.153311920001173
987,-2.842170943040401e-14,0.0,-0.00010000000003174137,0.0,0.0,0.0,-44.7209,-5.115699999999848,-1.2434497875801753e-14,-0.00010000000033016931,26.513899999999964,-6.0271444800000005,-49.8367999999994,20.486755519999893,-29.35004447999951
988,9.999999999976694e-05,7.105427357601002e-14,-9.999999998200337e-05,0.0,0.0,0.0,-42.81280000000001,-11.819000000001125,7.105427357601002e-15,2.8421709430404007e-13,32.20449999999981,-5.980983119999998,-54.631800000000766,26.223516879999995,-28.408283120000547
989,-1.9539925233402755e-14,-7.105427357601002e-14,-0.00010000000000331966,0.0,0.0,0.0,-42.8442,-11.118399999998822,-1.4210854715202004e-14,5.400124791776761e-13,33.324299999999866,-6.218414639999993,-53.962699999999344,27.10588535999993,-26.856814639999413
