Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
651,-9.999999994736442e-05,0.00010000000010634835,-7.638334409421077e-14,0.0,0.0,0.0,-28.06599999999998,-33.77659999999881,4.3520742565306136e-14,-2.2737367544323206e-13,41.1448,-4.558456800000002,-61.84259999999924,36.5863431999999,-25.256256799999107
652,1.0658141036401503e-14,-6.039613253960852e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.494799999999987,-21.844799999999502,0.0,-0.00010000000003174137,34.45880000000004,-4.683728879999997,-52.33969999999955,29.77507112000003,-22.564628879999518
653,0.0001000000000015433,-9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-23.92360000000007,-33.37229999999987,-0.00010000000001042508,-6.536993168992922e-13,37.8358,-4.694299199999999,-57.29600000000036,33.14150079999992,-24.15449920000067
654,0.0,6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.442700000000077,-29.638600000000167,4.440892098500626e-14,3.979039320256561e-13,40.170400000000015,-4.600772640000001,-59.081299999999416,35.56962736000009,-23.511672639999333
655,-7.105427357601002e-15,-3.197442310920451e-14,8.881784197001252e-15,0.0,0.0,0.0,-23.94489999999999,-31.04870000000009,0.00010000000001042508,-9.999999991805453e-05,39.046400000000034,-4.512849840000005,-54.99359999999996,34.53355015999992,-20.46004983999981
656,0.0001000000000139778,1.7763568394002505e-14,9.059419880941277e-14,0.0,0.0,0.0,-30.400299999999927,-29.354000000000894,-3.552713678800501e-15,-2.2737367544323206e-13,37.811899999999945,-4.616153999999997,-59.75420000000105,33.19574600000011,-26.558454000001163
657,-1.1546319456101628e-14,8.526512829121202e-14,0.0001000000000015433,0.0,0.0,0.0,-24.54249999999999,-32.374599999999305,3.019806626980426e-14,-4.263256414560601e-13,43.58470000000012,-4.724223119999998,-56.91699999999905,38.86047688000017,-18.056523119998644
658,-9.999999999976694e-05,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.93880000000001,-33.32610000000127,-1.4210854715202004e-14,-2.8421709430404007e-13,40.11679999999997,-4.740953040000007,-62.26500000000193,35.3758469600001,-26.889153040002284
659,5.329070518200751e-15,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.54920000000001,-25.34540000000009,9.99999999891088e-05,-9.999999991805453e-05,36.62380000000005,-4.790483279999998,-51.894599999998846,31.833316719999942,-20.061283279998676
660,-7.105427357601002e-15,-7.105427357601002e-15,9.999999998200337e-05,0.0,0.0,0.0,-25.45630000000006,-33.8222999999989,9.99999999642398e-05,9.999999986121111e-05,41.69079999999993,-4.5384278399999936,-59.278299999999504,37.15237215999994,-22.12592783999912
661,-2.7533531010703882e-14,0.00010000000010279564,7.460698725481052e-14,0.0,0.0,0.0,-24.601400000000023,-31.141900000000106,0.0001000000000139778,2.842170943040401e-14,38.00039999999993,-4.684876560000005,-55.743100000000226,33.315523439999936,-22.427576560000745
662,1.3322676295501878e-14,1.1013412404281553e-13,7.105427357601002e-14,0.0,0.0,0.0,-22.815100000000005,-32.67289999999938,-1.9539925233402755e-14,9.999999977594598e-05,39.863600000000005,-4.669535519999999,-55.487899999999655,35.194064479999966,-20.293835519999234
663,1.1546319456101628e-14,1.4566126083082054e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.767600000000023,-39.64439999999958,1.9539925233402755e-14,5.684341886080802e-14,45.52580000000006,-4.751909999999999,-63.411999999998514,40.77389000000021,-22.63810999999876
664,-2.4868995751603507e-14,9.999999998555609e-05,-7.105427357601002e-15,0.0,0.0,0.0,-23.031,-31.96959999999992,9.999999996956888e-05,8.526512829121202e-14,35.50050000000021,-4.372464239999996,-55.00039999999984,31.12803576000017,-23.872364239999214
665,3.730349362740526e-14,1.2789769243681803e-13,9.999999997134523e-05,0.0,0.0,0.0,-27.071600000000082,-27.58290000000074,-0.00010000000000331966,-5.684341886080802e-14,40.43470000000006,-4.818039839999999,-54.654500000001036,35.61666016000004,-19.03783984000077
666,-2.7533531010703882e-14,-9.99999999891088e-05,-6.039613253960852e-14,0.0,0.0,0.0,-27.679299999999998,-29.531700000000548,-1.687538997430238e-14,-2.2737367544323206e-13,35.28290000000008,-4.5754840800000105,-57.211100000001196,30.707415920000162,-26.50368408000149
667,-8.881784197001252e-15,1.5276668818842154e-13,-7.904787935331115e-14,0.0,0.0,0.0,-28.832600000000035,-36.56700000000105,9.999999998733244e-05,-2.842170943040401e-14,42.970000000000056,-4.772289600000004,-65.39950000000191,38.19771039999992,-27.20178960000176
668,3.019806626980426e-14,-9.237055564881302e-14,8.348877145181177e-14,0.0,0.0,0.0,-28.85660000000003,-35.023999999999255,4.796163466380676e-14,3.410605131648481e-13,41.23829999999993,-4.63903056,-63.88059999999956,36.59926944000003,-27.281330559999986
669,-1.4210854715202004e-14,-6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.95429999999991,-27.415400000000268,-1.7763568394002505e-14,-1.7053025658242404e-13,37.36059999999998,-4.446820799999999,-49.369700000001075,32.91377919999994,-16.455920800001138
670,-0.00010000000004151133,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.53699999999997,-21.431399999998973,-2.6645352591003757e-14,9.99999995201506e-05,31.62520000000009,-4.596784559999998,-53.96839999999983,27.028415439999982,-26.939984559999615
671,4.3520742565306136e-14,7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.837800000000065,-29.82459999999896,8.881784197001252e-15,0.0,38.14629999999984,-4.787375760000009,-53.6623999999979,33.35892423999969,-20.30347575999845
672,4.618527782440651e-14,9.592326932761353e-14,9.999999995180531e-05,0.0,0.0,0.0,-25.578199999999995,-37.90650000000078,-4.440892098500626e-15,2.842170943040401e-14,45.6940000000001,-4.62042288,-63.48460000000088,41.073577120000195,-22.411022880000914
673,1.3322676295501878e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.354400000000023,-29.938900000000622,-1.5987211554602254e-14,2.2737367544323206e-13,40.26909999999988,-4.670032320000004,-59.2933000000003,35.599067679999806,-23.69423232000004
674,3.552713678800501e-14,-9.999999997489795e-05,4.973799150320701e-14,0.0,0.0,0.0,-27.576399999999982,-24.98999999999974,-1.2434497875801753e-14,-2.5579538487363607e-13,33.11469999999986,-4.8711736799999965,-52.56649999999999,28.24352631999991,-24.322973680000544
675,-4.1744385725905886e-14,-9.592326932761353e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.416099999999965,-18.965700000000915,-5.329070518200751e-15,5.684341886080801e-13,30.090399999999985,-4.37279256,-42.38179999999939,25.717607440000005,-16.66419255999938
676,-3.9968028886505635e-14,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.103499999999944,-21.45989999999876,0.0001000000000015433,8.526512829121202e-14,33.69880000000003,-4.546167839999995,-51.56329999999787,29.15263216000001,-22.410667839997856
677,-1.0658141036401503e-14,-0.00010000000000687237,2.1316282072803006e-14,0.0,0.0,0.0,-22.08040000000001,-34.36100000000019,-7.993605777301127e-15,5.684341886080802e-14,44.81179999999996,-4.406182559999995,-56.44149999999975,40.405617440000015,-16.035882559999507
678,2.3092638912203256e-14,1.0302869668521453e-13,2.3092638912203256e-14,0.0,0.0,0.0,-25.176000000000066,-29.375600000000397,4.085620730620576e-14,-6.252776074688882e-13,29.29799999999991,-4.528290239999993,-54.55160000000147,24.769709759999795,-29.781890240001232
679,-4.796163466380676e-14,-1.0658141036401503e-13,-6.750155989720952e-14,0.0,0.0,0.0,-25.06529999999999,-31.80020000000173,9.999999996779252e-05,4.831690603168681e-13,41.0371999999999,-4.469862959999995,-56.86540000000133,36.56733703999991,-20.298062960000962
680,-1.687538997430238e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-28.418699999999973,-17.186499999999583,3.019806626980426e-14,0.0,29.71890000000015,-4.3640150400000035,-45.60520000000017,25.35488496000015,-20.25031503999979
681,-1.0658141036401503e-14,-2.842170943040401e-14,1.1546319456101628e-14,0.0,0.0,0.0,-25.304599999999983,-32.02629999999887,0.0,-2.2737367544323206e-13,40.14519999999997,-4.308678720000002,-57.33089999999859,35.836521279999886,-21.494378719998934
682,1.1546319456101628e-14,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.556300000000064,-29.29029999999853,-5.329070518200751e-15,-8.526512829121202e-14,38.456599999999995,-4.508552159999999,-56.846599999998375,33.948047839999916,-22.898552159998914
683,3.375077994860476e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.557300000000048,-28.385099999999063,-3.730349362740526e-14,0.000100000000458067,35.01289999999998,-4.433281920000002,-54.942299999998525,30.579618079999936,-24.362681919998806
684,1.9539925233402755e-14,9.999999987186925e-05,-9.592326932761353e-14,0.0,0.0,0.0,-25.24809999999993,-26.644800000001013,-9.999999999088516e-05,3.126388037344441e-13,35.361199999999826,-4.709826719999993,-51.89290000000061,30.65137327999987,-21.241526720000735
685,-0.00010000000002996501,8.526512829121202e-14,-3.375077994860476e-14,0.0,0.0,0.0,-27.50589999999992,-29.694899999999322,-3.552713678800501e-15,-0.00010000000040122359,35.34549999999996,-4.56224832,-57.20100000000036,30.783251680000035,-26.417748320000783
686,-2.842170943040401e-14,-9.999999994647624e-05,0.0001000000000264123,0.0,0.0,0.0,-25.414100000000015,-26.746599999999717,-1.4210854715202004e-14,3.126388037344441e-13,39.54240000000004,-4.542456959999994,-52.16069999999887,34.999943040000026,-17.160756959998608
687,-0.00010000000003884679,-2.1316282072803006e-14,7.993605777301127e-15,0.0,0.0,0.0,-26.696399999999933,-23.61939999999956,-2.3092638912203256e-14,5.400124791776761e-13,33.51690000000013,-4.4703669600000016,-50.31589999999875,29.046533040000114,-21.269366959999317
688,-9.999999997489795e-05,3.197442310920451e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.627399999999987,-32.34309999999869,-1.7763568394002505e-15,2.8421709430404007e-13,38.26739999999987,-4.649727599999995,-58.9705999999982,33.61767239999969,-25.352927599998054
689,1.509903313490213e-14,9.999999985410568e-05,9.999999996779252e-05,0.0,0.0,0.0,-27.56150000000003,-28.85129999999883,-1.4210854715202004e-14,-3.126388037344441e-13,38.21789999999983,-4.7296288800000035,-56.41259999999839,33.488271119999794,-22.924328879998825
690,-2.5757174171303632e-14,-8.881784197001252e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.98780000000001,-26.093000000000586,-8.881784197001252e-15,-1.9895196601282805e-13,37.10240000000012,-4.597819199999998,-54.08090000000114,32.504580800000085,-21.57631920000128
691,-8.881784197001252e-15,-4.263256414560601e-14,9.999999998555609e-05,0.0,0.0,0.0,-29.374799999999944,-26.196200000000644,4.973799150320701e-14,-8.526512829121202e-14,35.95430000000002,-4.61134944,-55.570900000001814,31.342950560000055,-24.22794944000198
692,-0.00010000000001575415,1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.762300000000074,-25.87730000000036,2.6645352591003757e-14,-5.684341886080801e-13,33.75730000000003,-4.574114640000001,-56.63970000000046,29.18318536,-27.456514640000236
693,-2.042810365310288e-14,-1.4210854715202004e-14,1.0835776720341528e-13,0.0,0.0,0.0,-23.7255999999999,-31.51070000000076,1.7763568394002505e-14,1.9895196601282805e-13,36.85459999999992,-4.5191455199999915,-55.23629999999993,32.335454479999946,-22.900845519999976
694,1.7763568394002505e-15,-2.842170943040401e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.200999999999983,-35.71099999999943,1.9539925233402755e-14,5.684341886080802e-14,42.434,-4.6302840000000085,-61.911999999999594,37.80371599999999,-24.108283999999145
695,-9.99999999766743e-05,-3.197442310920451e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.932599999999955,-25.969899999999768,-1.0658141036401503e-14,-6.536993168992922e-13,37.422100000000086,-4.288266000000004,-48.90260000000062,33.133834000000064,-15.768766000000781
696,-1.0658141036401503e-14,2.4868995751603507e-14,-9.999999999799059e-05,0.0,0.0,0.0,-28.03190000000008,-24.294999999999142,9.999999999443787e-05,-9.999999988963282e-05,34.877500000000126,-4.650571440000002,-52.32699999999933,30.226928559999976,-22.1000714399989
697,-1.2434497875801753e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.345800000000075,-30.46609999999989,5.417888360170764e-14,-8.526512829121202e-14,34.11830000000001,-4.498606799999999,-53.81189999999978,29.61969320000012,-24.192206800000122
698,8.881784197001252e-15,0.00010000000000331966,8.881784197001252e-14,0.0,0.0,0.0,-31.581300000000063,-24.14479999999984,5.1514348342607263e-14,2.8421709430404007e-13,34.93429999999988,-4.5638978399999965,-55.726000000000084,30.370402160000022,-25.355597840000286
699,0.00010000000001753051,-2.4868995751603507e-14,-0.00010000000005128129,0.0,0.0,0.0,-26.750199999999975,-25.873799999999676,9.999999998733244e-05,3.979039320256561e-13,30.03790000000002,-4.547750399999997,-52.62389999999995,25.490149600000112,-27.133750400000736
700,2.842170943040401e-14,2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-26.11090000000001,-31.403199999999323,-9.999999998822062e-05,-2.2737367544323206e-13,37.57040000000004,-4.684672799999996,-57.514300000000176,32.88572720000013,-24.628572800000043
701,-4.3520742565306136e-14,-3.552713678800501e-15,0.00010000000008503207,0.0,0.0,0.0,-26.30270000000005,-24.367599999999783,-0.00010000000002108322,3.694822225952521e-13,35.68949999999988,-4.42591704,-50.67030000000064,31.26358295999988,-19.406717040000757
702,-0.00010000000002730047,-1.5631940186722204e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.876600000000003,-22.432099999999778,-0.00010000000003262954,1.7053025658242404e-13,34.0861,-4.809104639999999,-53.30890000000031,29.276995360000107,-24.031904640000192
703,-3.907985046680551e-14,-9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,-21.588799999999946,-35.788500000000774,-8.881784197001252e-15,4.263256414560601e-13,37.729899999999844,-4.517174879999997,-57.37740000000011,33.212725119999675,-24.164674880000433
704,-9.999999996157527e-05,7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.402399999999982,-28.936300000000017,-4.263256414560601e-14,-1.4210854715202004e-13,42.494000000000085,-4.826165760000002,-56.3388000000006,37.66783424000009,-18.670965760000286
705,-6.217248937900877e-15,1.4210854715202004e-13,-9.999999994292352e-05,0.0,0.0,0.0,-23.580000000000044,-26.032600000000315,3.375077994860476e-14,1.9895196601282805e-13,37.048000000000094,-4.646617919999999,-49.61269999999976,32.40138208000007,-17.2113179199997
706,9.999999997134523e-05,-0.00010000000004950493,-6.572520305780927e-14,0.0,0.0,0.0,-26.513999999999967,-28.760199999999827,1.9539925233402755e-14,0.00010000000003174137,32.59880000000013,-4.5684633599999955,-55.27410000000029,28.0303366400001,-27.24376336000043
707,-9.999999999799059e-05,-6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.408799999999978,-34.16749999999963,-1.0658141036401503e-14,0.00010000000031595846,43.83760000000012,-4.644366479999997,-56.57629999999847,39.193233520000035,-17.38306647999798
708,-1.7763568394002505e-14,-9.99999999109491e-05,0.00010000000006371579,0.0,0.0,0.0,-28.72629999999995,-37.248599999998476,2.6645352591003757e-14,6.252776074688882e-13,43.50729999999993,-4.693689360000001,-65.97489999999776,38.81361064000008,-27.161289359997227
709,2.6645352591003757e-15,-2.1316282072803006e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.671899999999976,-26.85519999999992,-2.1316282072803006e-14,-7.105427357601002e-13,35.06799999999993,-4.668348239999998,-55.52710000000016,30.39965175999976,-25.127448239999723
710,-0.00010000000000509601,-7.105427357601002e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.982100000000077,-21.80970000000155,-1.7763568394002505e-15,-9.999999977594598e-05,33.290199999999956,-4.708039679999995,-51.79200000000094,28.58216031999997,-23.209839680001195
711,-3.197442310920451e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.566299999999934,-23.656100000000272,1.5987211554602254e-14,1.1368683772161603e-13,33.39839999999991,-4.512712319999997,-50.222400000000746,28.88568767999994,-21.336712320001027
712,-1.9095836023552692e-14,1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.75340000000002,-25.01589999999939,2.4868995751603507e-14,9.99999995201506e-05,33.30599999999993,-4.336644960000003,-50.769200000000254,28.96935503999996,-21.799844960000513
713,3.552713678800501e-15,-2.1316282072803006e-14,4.085620730620576e-14,0.0,0.0,0.0,-24.44529999999999,-34.2586000000009,0.00010000000003351772,2.842170943040401e-14,39.83639999999988,-4.518012240000003,-58.703800000001706,35.31838775999988,-23.385412240001358
714,-1.7763568394002505e-14,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-23.423100000000023,-32.62380000000119,-1.2434497875801753e-14,-7.958078640513122e-13,46.100699999999904,-4.593089519999996,-56.04700000000173,41.50761047999988,-14.53938952000162
715,1.7763568394002505e-14,6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.033900000000017,-26.59169999999883,-1.7763568394002505e-15,-3.126388037344441e-13,37.84059999999987,-4.514586480000004,-52.625599999998585,33.326013519999876,-19.29958647999848
716,1.1546319456101628e-14,-7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.063499999999916,-33.37999999999909,9.999999999266151e-05,8.526512829121202e-14,41.095700000000065,-4.924788480000001,-64.44339999999883,36.1709115200001,-28.272488479998742
717,-3.375077994860476e-14,0.00010000000006371579,-1.0658141036401503e-14,0.0,0.0,0.0,-24.93940000000009,-32.67189999999924,0.0,5.968558980384842e-13,38.42500000000004,-4.6965635999999975,-57.61119999999917,33.72843640000009,-23.88276359999908
718,-1.2434497875801753e-14,3.197442310920451e-14,9.059419880941277e-14,0.0,0.0,0.0,-29.996499999999973,-35.619500000001764,-9.99999999766743e-05,2.5579538487363607e-13,37.35199999999992,-4.8419258399999965,-65.6161000000013,32.51007415999994,-33.10602584000182
719,1.7763568394002505e-15,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.07250000000002,-34.36339999999982,0.00010000000002108322,2.2737367544323206e-13,42.65549999999981,-4.848590159999999,-64.43579999999967,37.80690983999986,-26.62889016000004
720,-9.999999998600018e-05,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.06379999999992,-22.913699999999373,-0.00010000000001753051,-1.1368683772161603e-13,34.66860000000016,-4.619208959999998,-49.97779999999874,30.049391040000184,-19.92840895999879
721,-5.329070518200751e-15,1.6697754290362354e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.24599999999991,-28.646200000001286,1.5987211554602254e-14,-8.526512829121202e-14,34.40829999999984,-4.742689679999998,-55.89220000000087,29.66561031999998,-26.226589680001112
722,6.217248937900877e-15,0.0,6.217248937900877e-14,0.0,0.0,0.0,-22.826300000000003,-36.406500000000484,-5.329070518200751e-15,-4.831690603168681e-13,40.91990000000011,-4.735486079999998,-59.23280000000085,36.18441392000028,-23.04838608000057
723,1.3766765505351941e-14,9.999999994647624e-05,6.750155989720952e-14,0.0,0.0,0.0,-23.033000000000012,-35.26359999999926,5.240252676230739e-14,-5.684341886080802e-14,42.55829999999986,-4.751151840000004,-58.29649999999947,37.807148159999954,-20.48935183999997
724,4.440892098500626e-15,1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.355100000000004,-30.328500000000275,-9.999999999976694e-05,-1.7053025658242404e-13,36.28920000000008,-4.906174319999998,-59.6837000000005,31.38302568000011,-28.300674320000837
725,2.842170943040401e-14,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-28.180900000000012,-36.487300000000026,0.0001000000000423995,-2.8421709430404007e-13,44.410800000000144,-4.676267519999999,-64.6680999999998,39.7345324800002,-24.933567519999144
726,0.00010000000004062315,9.999999994292352e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-31.302200000000045,-23.967300000000733,-4.440892098500626e-15,-2.842170943040401e-14,28.137600000000162,-4.711953599999996,-55.26929999999987,23.425646400000076,-31.84365359999957
727,2.3092638912203256e-14,1.0302869668521453e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.547500000000102,-32.07549999999946,-9.999999997756248e-05,0.00010000000008858478,42.30390000000017,-4.614380640000006,-58.62299999999793,37.689519360000006,-20.933480639997924
728,-1.5987211554602254e-14,-2.4868995751603507e-14,0.0,0.0,0.0,0.0,-29.52049999999998,-36.704000000000796,-1.3322676295501878e-14,3.694822225952521e-13,42.22889999999983,-4.9910724,-66.22450000000048,37.23782759999982,-28.98667240000043
729,1.7763568394002505e-14,4.973799150320701e-14,9.999999994469988e-05,0.0,0.0,0.0,-23.544399999999975,-37.258000000000045,9.999999997578612e-05,-8.526512829121202e-14,37.162900000000164,-4.6061136,-60.80220000000068,32.55678640000015,-28.24541360000029
730,4.085620730620576e-14,-2.1316282072803006e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.959899999999962,-40.713299999999975,2.3092638912203256e-14,3.694822225952521e-13,46.09560000000015,-4.615895520000004,-66.67319999999982,41.47970448000021,-25.193495519999843
731,1.554312234475219e-14,9.592326932761353e-14,0.0001000000000015433,0.0,0.0,0.0,-28.412899999999933,-22.168700000000513,-1.7763568394002505e-14,1.4210854715202004e-13,39.51619999999987,-4.794513840000002,-50.58150000000094,34.721686159999855,-15.859813840001081
732,-9.999999997578612e-05,-7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-21.87920000000009,-37.54720000000046,-1.5987211554602254e-14,1.1368683772161603e-13,42.58250000000001,-4.479533279999993,-59.42649999999891,38.10296671999995,-21.323533279998728
733,-9.999999999443787e-05,2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-26.425999999999956,-36.644199999999316,1.7763568394002505e-15,-3.410605131648481e-13,45.82910000000007,-4.729009679999994,-63.07019999999943,41.10009032000007,-21.97010967999981
734,-1.7763568394002505e-14,-1.8474111129762605e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.8488,-31.685999999999588,9.999999999532605e-05,2.8421709430404007e-13,41.86930000000005,-4.8674066400000005,-60.53470000000026,37.00189335999995,-23.532806640001
735,-0.00010000000003174137,0.00010000000011345378,-7.283063041541027e-14,0.0,0.0,0.0,-29.0492,-23.92840000000011,1.1546319456101628e-14,-8.526512829121202e-14,32.67039999999999,-4.621448880000001,-52.97760000000062,28.048951119999806,-24.928648880000367
736,0.0,0.00010000000000331966,-0.00010000000007792664,0.0,0.0,0.0,-25.594199999999994,-27.13519999999982,9.999999995002895e-05,-2.2737367544323206e-13,35.47889999999999,-4.709534399999992,-52.72930000000045,30.769365599999954,-21.95993440000005
737,8.881784197001252e-15,-1.9895196601282805e-13,-9.999999995713438e-05,0.0,0.0,0.0,-23.369900000000072,-22.921899999999802,3.730349362740526e-14,1.4210854715202004e-13,34.226399999999956,-4.490056799999994,-46.291899999998364,29.736343199999922,-16.555556799998897
738,-1.4210854715202004e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.704100000000057,-32.46379999999842,1.2434497875801753e-14,0.0,42.25599999999996,-4.725007920000003,-58.16789999999777,37.530992079999955,-20.636907919997583
739,7.993605777301127e-15,1.2434497875801753e-13,-0.00010000000004417586,0.0,0.0,0.0,-23.275600000000004,-33.122099999999996,2.4868995751603507e-14,-9.999999994647624e-05,41.790499999999966,-4.681129680000001,-56.39789999999965,37.10937031999988,-19.28852967999977
740,2.842170943040401e-14,9.237055564881302e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.40150000000002,-28.94830000000008,1.7763568394002505e-14,2.2737367544323206e-13,37.05160000000009,-4.681157759999999,-57.34980000000023,32.37044224000012,-24.97935776000034
741,-3.3306690738754696e-14,-0.00010000000002463594,7.460698725481052e-14,0.0,0.0,0.0,-27.437300000000004,-40.91090000000112,2.1316282072803006e-14,-4.263256414560601e-13,49.03399999999989,-4.733950319999998,-68.34830000000213,44.30004967999981,-24.048250320002083
742,9.999999995535802e-05,1.0658141036401503e-14,-0.00010000000007259757,0.0,0.0,0.0,-28.57719999999995,-29.934199999999542,-3.197442310920451e-14,0.0,41.3669000000001,-4.765254480000002,-58.511399999999185,36.60164552000016,-21.909754479999023
743,0.00010000000005216947,-1.4210854715202004e-14,-0.00010000000001575415,0.0,0.0,0.0,-32.63320000000003,-25.735700000000072,7.105427357601002e-15,-3.979039320256561e-13,36.86860000000004,-4.892381999999993,-58.368900000000366,31.976218000000006,-26.392682000000136
744,2.4868995751603507e-14,6.750155989720952e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.55130000000004,-30.47619999999896,9.99999999766743e-05,-5.684341886080801e-13,38.461500000000086,-4.923594,-56.02739999999896,33.537906000000106,-22.489493999998857
745,-3.730349362740526e-14,-3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.063599999999997,-30.11189999999972,2.398081733190338e-14,4.831690603168681e-13,40.694600000000165,-4.686724800000002,-57.175600000000145,36.007875200000015,-21.167724799999903
746,-2.842170943040401e-14,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-26.76730000000003,-35.60329999999901,-1.9539925233402755e-14,9.999999969068085e-05,43.17570000000003,-4.613739120000002,-62.370599999999484,38.56196088000006,-23.808639119999413
747,-0.00010000000000287557,0.00010000000002818865,9.999999997489795e-05,0.0,0.0,0.0,-25.20460000000002,-28.505600000000612,-4.529709940470639e-14,9.999999994647624e-05,35.03729999999999,-4.669521840000003,-53.710000000001926,30.3677781600001,-23.34222184000228
748,-7.105427357601002e-15,1.7763568394002505e-14,-7.72715225139109e-14,0.0,0.0,0.0,-24.13000000000006,-22.351199999999928,0.00010000000001575415,-2.2737367544323206e-13,29.288299999999996,-4.749766560000008,-46.481099999999586,24.53853344000006,-21.94256655999976
749,-2.3092638912203256e-14,1.4566126083082054e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-21.42869999999998,-35.73679999999988,-9.999999999976694e-05,-5.115907697472721e-13,43.0466,-4.796627039999997,-57.16560000000038,38.24997296000017,-18.91562704000043
750,1.4210854715202004e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.38430000000001,-25.927799999998726,1.509903313490213e-14,5.684341886080802e-14,36.751599999999996,-4.92567912,-55.31209999999858,31.825920879999828,-23.486179119998752
751,8.881784197001252e-15,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.818999999999967,-34.61949999999965,2.842170943040401e-14,5.684341886080802e-14,45.49229999999982,-4.8056695199999995,-61.43849999999986,40.68663047999986,-20.751869519999985
752,0.00010000000000420783,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.14960000000006,-31.812099999999703,0.00010000000003707044,-7.673861546209082e-13,39.591500000000025,-4.787115120000005,-56.961500000000555,34.80438488000015,-22.15711512000064
753,7.105427357601002e-15,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-24.812900000000017,-41.679999999999815,3.552713678800501e-15,8.242295734817162e-13,47.194100000000155,-4.675221359999998,-66.49289999999897,42.51887864000018,-23.974021359999227
754,3.4638958368304884e-14,-1.3145040611561853e-13,-9.999999999266151e-05,0.0,0.0,0.0,-26.896900000000027,-25.874500000000268,3.552713678800501e-15,2.5579538487363607e-13,37.0653999999999,-4.5687715199999985,-52.77149999999962,32.49662847999987,-20.27487151999952
755,-0.00010000000004506404,7.105427357601002e-15,0.00010000000007082122,0.0,0.0,0.0,-25.97680000000004,-21.579500000000237,-3.019806626980426e-14,-4.263256414560601e-13,28.298099999999934,-4.474948319999994,-47.556300000000476,23.82315167999998,-23.733148320000723
